Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585346861590469;-8.4658;0.0350;-3.9568;
585346871710104;-8.1039;-0.4059;-3.2644;
585346881814948;-10.1019;-0.1113;-2.7398;
585346891919740;-11.5295;-0.2524;-2.7805;
585346902011458;-9.7735;0.1977;-2.6991;
585346912116302;-8.9710;0.0972;-2.2487;
585346922221094;-10.2718;0.5285;-1.6834;
585346932312552;-10.3917;1.1082;-1.7288;
585346942417448;-8.4105;0.6099;-1.7049;
585346952522240;-7.9412;1.0651;-2.8379;
585346962654583;-8.9518;0.7370;-3.3601;
585346972759375;-9.4238;0.2001;-3.2285;
585346982864219;-10.3941;0.8471;-2.8980;
585346992960833;-10.1163;0.2794;-2.4452;
585347003065677;-9.2898;0.0446;-3.3099;
585347013170469;-10.5520;0.2028;-2.7924;
585347023280938;-9.8886;0.1618;-2.3037;
585347033385781;-9.7232;0.5883;-2.3925;
585347043490573;-7.4189;0.3894;-1.5326;
585347053594167;-7.4189;0.2841;-1.7815;
585347063699010;-9.2874;1.2206;-3.4250;
585347073803750;-8.1517;0.4229;-2.5696;
585347083901771;-8.8801;0.7104;-2.4739;
585347094006615;-11.1221;0.2674;-4.7375;
585347104111406;-11.0121;-0.0224;-2.5696;
585347114216250;-9.9365;-0.1496;-1.9325;
585347124321094;-12.8734;-0.0969;-3.7842;
585347134425885;-13.5850;0.1164;-1.3026;
585347144540104;-7.4213;-0.1137;1.1432;
585347154644948;-5.8881;-0.1807;-0.6269;
585347164749740;-5.9240;0.4950;-2.5289;
585347174850521;-8.0991;0.3870;-2.8813;
585347184955365;-9.0096;1.1895;-2.4547;
585347195060104;-9.1149;0.3751;-3.7842;
585347205156771;-13.3789;0.1546;-5.1329;
585347215261615;-9.4190;-0.0706;-2.3973;
585347225366406;-4.6232;-0.5040;-4.5365;
585347235472344;-10.3029;-0.9784;-5.5738;
585347245577188;-13.0795;-1.1148;-3.1448;
585347255681979;-11.7619;-0.0802;-1.3122;
585347265780208;-9.3760;0.0709;-1.3265;
585347275885052;-6.9685;-0.6120;-0.2222;
585347285989792;-6.3912;0.2076;0.7600;
585347296089219;-10.3654;0.9715;-0.6173;
585347306194063;-11.8792;0.9858;-1.0965;
585347316298854;-9.5462;0.9308;-1.6570;
585347326410833;-12.8375;0.5955;-4.7231;
585347336515625;-12.8638;0.5237;-0.5049;
585347346620417;-5.3827;0.0494;0.9757;
585347356737708;-7.0475;0.3966;-4.7904;
585347366842500;-11.6037;0.5166;-6.3835;
585347376947292;-11.3545;-0.1376;-2.4069;
585347387026875;-8.5065;0.1475;-2.3495;
585347397131615;-8.0130;-0.1472;-3.1277;
585347407236458;-11.5199;-0.5638;-2.4523;
585347417365781;-11.4649;0.5907;-1.1779;
585347427470625;-9.7687;0.5357;-2.2965;
585347437575365;-12.2746;0.7466;-2.1482;
585347447653438;-11.3330;0.1499;-0.1983;
585347457758281;-7.7758;0.8183;-0.3179;
585347467863073;-9.1101;0.3966;-3.1854;
585347477993385;-13.0795;0.4735;-1.8559;
585347488098177;-10.4922;0.7032;-1.5036;
585347498203021;-7.8667;-0.0464;-3.5207;
585347508286458;-8.9734;0.0805;-2.8570;
585347518391302;-7.7399;0.1738;-2.8693;
585347528496094;-10.2311;0.4445;-6.8575;
585347538614167;-11.4147;0.5955;-4.0238;
585347548718906;-6.2928;-0.4035;-1.4677;
585347558823750;-8.1589;0.4854;-5.2406;
585347568945833;-9.6586;0.6075;-4.5915;
585347579050625;-9.5076;0.0900;-1.4988;
585347589155417;-9.5438;0.1499;-3.0344;
585347599256823;-9.0574;0.2913;-3.9377;
585347609361563;-10.8251;-0.3939;-2.3830;
585347619466406;-9.3855;-0.4537;0.3000;
585347629556771;-9.0455;-0.1161;-2.3180;
585347639661563;-11.2684;0.7032;-3.0200;
585347649766354;-7.1169;0.2243;0.1971;
585347659868021;-4.6424;-0.1352;-0.6173;
585347669972813;-8.1852;0.6266;-5.2334;
585347680077656;-10.5616;0.4564;-4.3113;
585347690190625;-9.2058;-0.6814;-2.1362;
585347700295417;-10.0202;-0.6550;-4.0837;
585347710400208;-12.1929;-0.4585;-4.5126;
585347720507813;-8.7963;-0.9114;-0.1358;
585347730612604;-8.6931;-0.9425;-2.6297;
585347740717396;-11.1197;0.2001;-3.6571;
585347750823438;-9.0957;-0.0224;0.1134;
585347760928229;-8.0321;-0.2524;-0.0664;
585347771033021;-8.4754;1.1895;-1.7503;
585347781145104;-7.2679;-0.2668;-0.9479;
585347791249896;-8.8131;0.3535;-1.8655;
585347801354688;-9.5797;-0.3508;-3.3362;
585347811449583;-11.1918;-0.7053;-3.6045;
585347821554323;-11.7691;-0.4155;-3.4490;
585347831659167;-9.7591;-1.3017;-3.8824;
585347841759792;-10.4228;-0.6168;-3.0272;
585347851864583;-9.7041;-0.8225;-0.9431;
585347861969375;-6.1828;-0.6383;-1.7097;
585347872082760;-8.0680;0.6745;-3.3290;
585347882187552;-11.1197;-0.4729;-2.0593;
585347892292344;-9.8312;1.1345;-0.6915;
585347902382813;-8.9901;-0.0009;-1.5876;
585347912487604;-10.3463;0.7418;-2.0210;
585347922592396;-8.4416;-0.0511;-1.2544;
585347932696354;-7.9122;0.0374;-4.1243;
585347942801198;-12.6625;-0.4872;-4.4644;
585347952905990;-11.1341;0.3416;-1.2954;
585347963032083;-6.8031;-0.6790;-1.7503;
585347973136875;-9.2803;0.6697;-4.8550;
585347983241667;-10.6457;0.2267;-1.3983;
585347993338750;-9.3832;0.9117;-0.3969;
585348003443542;-9.1460;0.6529;-3.0966;
585348013548333;-10.4946;0.9643;-2.8044;
585348023650417;-9.0168;0.1355;-0.5073;
585348033755208;-8.8011;1.1297;-2.6991;
585348043860000;-10.8132;0.4301;-3.0153;
585348053959583;-10.7318;0.9452;-0.6173;
585348064064375;-8.1999;0.4205;-1.8033;
585348074169167;-7.7662;1.3765;-4.1578;
585348084282344;-9.0407;0.5070;-3.5160;
585348094387135;-8.5448;0.3248;-1.8631;
585348104491927;-9.6491;0.2076;-4.2514;
585348114596875;-13.5224;-0.0224;-5.2744;
585348124701667;-10.3678;-0.5231;-0.4929;
585348134806458;-7.3516;0.3488;-2.5863;
585348144899375;-10.6385;0.0206;-2.9363;
585348155004167;-9.8312;0.9093;0.5396;
585348165108958;-9.2608;0.6553;-0.9120;
585348175219792;-9.2297;1.1177;-3.1110;
585348185324583;-7.2224;0.6769;-2.5361;
585348195429375;-7.3086;0.6386;-1.8392;
585348205532604;-8.0058;0.1187;-3.5734;
585348215637396;-8.7867;0.1259;-4.9914;
585348225742188;-10.0179;-0.8779;-5.0779;
585348235854427;-10.6170;-0.3413;-4.0502;
585348245959219;-10.4492;-0.6909;-3.9688;
585348256064010;-11.1823;-0.3939;-0.7540;
585348266150781;-9.8216;0.2483;-0.7588;
585348276255573;-9.4358;0.0733;-1.4629;
585348286360417;-9.4860;-0.1089;-3.0105;
585348296460260;-9.3736;0.4854;0.2498;
585348306565104;-8.7628;0.2411;0.8007;
585348316669896;-10.3101;0.2865;-1.9445;
585348326798438;-8.9088;0.5668;-1.1755;
585348336903281;-7.7471;-0.0488;-2.0091;
585348347008073;-9.9772;0.4086;-4.1698;
585348357105833;-10.2335;-0.1496;-3.2692;
585348367210625;-7.9508;-0.0248;-3.4872;
585348377315469;-7.8236;-0.1280;-5.1162;
585348387393385;-9.0814;-0.4896;-6.0359;
585348397498177;-9.2058;-0.7842;-4.0190;
585348407602969;-9.3377;-0.2931;-1.8440;
585348417737448;-9.1220;-0.3123;-3.4848;
585348427842292;-10.7677;-0.1256;-2.6249;
585348437947083;-12.6147;-0.2907;-0.1597;
585348448026510;-10.2215;1.1680;-0.2366;
585348458131354;-11.4912;0.1594;0.5755;
585348468236198;-19.7581;1.1560;2.2621;
585348478350208;-9.5605;1.1967;1.2583;
585348488455052;2.8484;0.6793;-0.7253;
585348498559844;-0.5246;-0.4537;-3.2548;
585348508697656;-8.1494;0.7152;-6.7259;
585348518802500;-7.4812;0.7657;-8.4147;
585348528907292;-6.3242;0.6697;-8.8699;
585348538981302;-21.4923;-0.0129;-5.4203;
585348549086146;-22.7261;1.4578;-0.0712;
585348559190990;-11.2229;2.0928;1.5577;
585348569322188;-3.1956;0.3416;0.6595;
585348579427031;-1.7605;-2.4900;-3.7866;
585348589531875;-12.3392;-1.9845;-9.0087;
585348599623490;-15.2450;0.0829;-0.4424;
585348609728385;-1.9762;2.1598;7.7620;
585348619833177;-3.3344;1.4722;-1.3863;
585348629928542;-13.5368;1.2206;-3.1998;
585348640033385;-12.4564;3.1131;3.1316;
585348650138177;-3.1068;3.2593;-1.3528;
585348660245208;-7.7901;0.3511;-15.7283;
585348670350052;-16.3325;-2.0037;-12.9613;
585348680454844;-7.4501;-1.5485;0.6404;
585348690563854;-3.0733;-1.1414;-4.3807;
585348700668698;-10.3846;-1.4336;-8.6853;
585348710773490;-8.5496;-1.1148;-0.2390;
585348720867760;-9.5243;1.1297;2.1565;
585348730972500;-5.9312;2.3683;1.9627;
585348741077344;-8.1999;1.0675;-1.1013;
585348751182188;-14.6172;1.4961;-4.0071;
585348761286979;-10.8515;0.7104;-0.6652;
585348771391823;-8.2478;0.9380;0.9685;
585348781496615;-8.4177;0.0470;0.1469;
585348791616979;-7.0642;-0.1950;-2.5026;
585348801721823;-8.6979;-0.1974;-3.8512;
585348811826615;-9.1340;0.1762;-1.2449;
585348821916406;-10.2957;0.3488;-2.5839;
585348832021302;-10.1474;0.2698;-4.6801;
585348842126094;-5.7730;0.2148;-0.6724;
585348852233333;-8.6237;0.2435;-3.3147;
585348862338177;-14.0880;0.3057;-5.9115;
585348872442969;-12.7896;0.3416;-0.0233;
585348882557604;-9.5510;0.2171;0.0942;
585348892662448;-11.9055;0.7080;-2.8403;
585348902767240;-11.2469;-0.4825;-0.6126;
585348912872500;-3.4065;-0.7507;1.0475;
585348922977344;-1.9403;-0.7914;-2.8187;
585348933082135;-10.2742;-0.3123;-5.8493;
585348943182708;-17.5783;0.0015;-3.7005;
585348953287552;-17.6309;1.6328;0.9159;
585348963392344;-15.3574;2.9216;1.1456;
585348973514792;-7.2512;0.8638;-1.4844;
585348983619635;-6.0703;-1.9702;-2.9172;
585348993724427;-11.7165;-0.1639;-1.6881;
585349003813750;-11.3761;0.6242;-3.9350;
585349013918594;-8.0513;-0.4250;-4.7833;
585349024023385;-7.9651;-0.6790;-2.6441;
585349034131146;-8.9375;0.1164;-0.8521;
585349044235990;-7.0905;1.2350;-0.6508;
585349054340781;-8.0536;1.2855;-5.7413;
585349064447083;-16.1575;0.6745;-6.0120;
585349074551927;-15.9347;0.9811;-2.4691;
585349084656719;-9.2489;-0.0969;-4.9986;
585349094755417;-6.7457;-0.4681;-1.9971;
585349104860260;-6.1469;-0.4753;-1.3313;
585349114965052;-8.2430;-0.2381;-4.6585;
585349125068229;-12.2818;0.2435;-2.1218;
585349135173073;-12.4134;0.9906;0.2426;
585349145277865;-6.7552;1.3621;-0.8521;
585349155381667;-8.3219;1.3741;-2.8594;
585349165486510;-14.3225;1.0747;-1.6092;
585349175591302;-8.5902;1.9609;0.5922;
585349185712396;-4.5562;0.2315;-5.7891;
585349195817240;-11.6731;-0.1352;-7.8159;
585349205922031;-9.2297;-0.2764;-2.2989;
585349216006667;-3.5453;-0.2788;-2.0354;
585349226111510;-8.7051;-0.1472;-6.7977;
585349236216302;-11.9222;-0.2620;-3.1205;
585349246321979;-10.3558;-0.1208;-1.0391;
585349256426771;-7.0211;0.1044;-4.3041;
585349266531615;-5.4281;0.6123;-3.1639;
585349276646719;-9.6443;-0.4585;-1.1611;
585349286751563;-16.7252;-0.4394;-3.2477;
585349296856354;-14.2531;0.3464;0.2593;
585349306936563;-3.1837;0.1116;0.8414;
585349317041406;-1.1450;-0.4035;-3.7842;
585349327146198;-9.7280;-0.7531;-2.6177;
585349337235781;-14.6916;0.0685;-0.8689;
585349347340573;-10.8733;1.1273;-1.3313;
585349357445313;-8.7844;-0.2166;-5.3581;
585349367569271;-13.3597;-0.7651;-4.1243;
585349377674010;-10.5808;0.3775;4.0131;
585349387778750;0.5629;0.1881;-0.4376;
585349397903646;-4.7719;-0.4131;-9.8856;
585349408008385;-15.2091;-0.5279;-7.6576;
585349418113125;-14.4377;-0.8058;-1.8511;
585349428221875;-9.8264;0.6649;2.2573;
585349438326615;-6.4271;0.1810;-0.7083;
585349448431354;-8.6213;-0.4944;-4.3974;
585349458528073;-12.4493;-0.9832;-4.4692;
585349468632813;-10.1665;0.9643;0.3287;
585349478737552;-5.6581;-0.0296;-1.3552;
585349488836771;-8.9327;-0.8201;-4.5054;
585349498941510;-13.4459;-0.0368;-2.9148;
585349509046250;-9.5749;1.0747;1.1746;
585349519143125;-2.7954;1.2254;-1.5326;
585349529247865;-7.6367;-0.1926;-7.1716;
585349539352604;-15.3718;0.0278;-3.7842;
585349549464010;-15.2330;0.9212;-0.8258;
585349559568750;-5.4449;0.3799;-3.7484;
585349569673490;-6.5396;-0.5949;-5.3462;
585349579801042;-12.0972;-0.6168;-0.0832;
585349589905781;-12.0972;1.0125;1.2368;
585349600010521;-8.3937;1.0026;-1.9971;
585349610104583;-8.2884;1.3836;-2.3447;
585349620209323;-8.4993;0.4229;-1.8990;
585349630314063;-4.3214;0.9404;-2.0019;
585349640406875;-2.5247;0.7561;-4.1985;
585349650511615;-11.7452;0.1020;-5.2406;
585349660616354;-16.2823;0.7681;-6.9727;
585349670725000;-20.0695;-0.0272;-3.7986;
585349680829740;-11.4888;0.9260;4.4037;
585349690934479;-2.3237;0.8064;2.0034;
585349701050104;-5.5241;-0.8970;-6.5055;
585349711154844;-10.4420;-0.2883;-3.7890;
585349721259583;-12.6003;1.4124;0.1540;
585349731357604;-9.9604;0.8853;-0.1286;
585349741462344;-9.6251;0.7729;-3.5064;
585349751567083;-7.8500;0.8016;1.7279;
585349761677917;-1.7847;1.2685;0.6356;
585349771782656;-9.0239;0.8351;-9.3299;
585349781887396;-18.0356;0.2841;-6.8671;
585349791997708;-13.4985;0.9930;-1.6546;
585349802102448;-6.7505;-0.7412;-4.4381;
585349812207188;-6.2474;-0.6215;-5.0539;
585349822306875;-10.5855;-0.9209;-0.6939;
585349832411615;-7.4644;0.1020;0.1971;
585349842516354;-9.2201;0.9093;-5.3103;
585349852620625;-12.9236;-0.1161;-2.6632;
585349862725365;-9.0024;1.2159;1.3851;
585349872830104;-7.5458;1.1991;-1.7671;
585349882931563;-11.0432;0.3464;-0.7349;
585349893036302;-9.9006;1.6089;0.0799;
585349903141042;-7.3660;0.5429;-5.3773;
585349913245260;-7.4405;-0.1950;-5.2310;
585349923350000;-8.1999;0.3918;-3.2333;
585349933454740;-7.0140;-0.4418;-3.8680;
585349943555000;-9.2297;-0.0706;-5.8421;
585349953659740;-11.2062;-0.3987;-4.0167;
585349963764479;-12.0063;-0.0778;-0.6580;
585349973865521;-15.1394;0.1546;-2.5409;
585349983970260;-13.3573;0.2195;0.9541;
585349994075000;-4.2305;0.4998;3.1292;
585350004200729;-4.4916;-0.4274;-3.7555;
585350014305469;-12.7705;-0.7507;-4.4862;
585350024410208;-13.0268;1.5491;1.5027;
585350034502917;-5.0186;0.5453;0.8797;
585350044607656;-4.9155;0.1594;-3.9568;
585350054712396;-10.5401;0.0087;-4.5556;
585350064813646;-12.0135;-0.2859;-2.9004;
585350074918385;-10.7797;0.8112;-3.8991;
585350085023125;-7.1650;-0.8731;-6.8551;
585350095124792;-7.5075;-1.5556;-6.5940;
585350105229531;-10.8227;-1.2826;-4.0884;
585350115334271;-12.6410;-0.8106;-0.5767;
585350125450208;-9.8695;0.6170;-0.3323;
585350135554948;-4.8891;0.1786;-1.9469;
585350145659688;-4.5730;-0.9138;-4.1937;
585350155767604;-9.1268;0.3416;-0.3323;
585350165872344;-10.7749;0.9906;-0.1836;
585350175977083;-10.9642;0.4516;-4.0143;
585350186067604;-9.9006;0.3344;-3.6766;
585350196172344;-9.7113;-0.6215;-0.6389;
585350206277083;-10.8538;1.2398;-0.2509;
585350216371042;-9.0168;-0.1065;-1.6738;
585350226475729;-8.8777;0.4325;-4.1674;
585350236580521;-11.2229;-0.1783;-3.1205;
585350246692396;-10.1139;-0.1376;-1.6427;
585350256797135;-6.6428;0.5333;-0.4642;
585350266901823;-5.4473;0.8997;-1.8727;
585350277010573;-11.1512;0.3440;-3.3362;
585350287115313;-13.6783;0.9260;-3.0511;
585350297220052;-9.7448;1.6519;0.3888;
585350307320365;-5.8666;1.3214;-1.5036;
585350317425104;-6.9685;-0.3987;-4.9531;
585350327529844;-13.8269;0.6266;-3.8201;
585350337630365;-10.7462;0.4588;-2.1769;
585350347735156;-4.0555;-0.2979;-2.6632;
585350357840000;-5.8020;-0.9018;-5.7245;
585350367955781;-11.2828;-0.4155;-3.9951;
585350378060573;-13.9825;0.5907;-0.7756;
585350388165365;-9.8216;1.4770;-0.0305;
585350398229531;-7.0140;0.4950;-3.0464;
585350408334323;-10.9427;0.2076;-2.9148;
585350418439115;-10.0274;0.5668;-0.0209;
585350428587031;-9.6826;0.9260;-1.1444;
585350438691875;-9.5964;1.1154;-2.1170;
585350448796615;-8.2525;0.1522;-3.3362;
585350458883802;-9.6251;-0.2429;-1.9277;
585350468988594;-8.4873;1.5538;-0.0999;
585350479093438;-8.0943;0.7152;-2.8044;
585350489207917;-12.5381;0.8255;-4.1913;
585350499312708;-10.6481;0.9069;-2.0617;
585350509417500;-9.5076;0.8949;-1.2763;
585350519503490;-6.8967;0.6003;-3.1229;
585350529608333;-9.3353;-0.4466;-4.0454;
585350539713125;-11.2923;0.1187;-2.0692;
585350549836042;-7.8404;0.4735;-2.2199;
585350559940833;-6.4917;-0.2094;-4.7976;
585350570045625;-6.9948;-0.3003;-2.2391;
585350580152396;-8.0034;0.2435;-3.1902;
585350590257188;-11.2851;0.9763;-3.9736;
585350600361979;-8.3243;0.3559;-1.7049;
585350610479792;-10.1785;0.3296;-3.7555;
585350620584583;-14.0710;0.5429;-1.9851;
585350630689375;-13.1321;0.2794;-0.0185;
585350640778125;-12.1618;1.2565;0.2761;
585350650882917;-3.2674;-0.9760;-0.3156;
585350660987708;-4.1874;-0.9879;-4.1052;
585350671095625;-11.1440;-0.2333;-3.3577;
585350681200417;-10.9235;0.3368;0.1875;
585350691305156;-9.9604;1.1776;-2.3901;
585350701406667;-7.9412;1.0507;-1.6283;
585350711511458;-7.2105;0.3966;-2.4308;
585350721616250;-9.3903;0.9930;-4.0789;
585350731723073;-9.6634;-0.3389;-4.3567;
585350741827917;-13.5515;0.2483;-5.6312;
585350751932708;-12.4974;-1.3184;-4.2538;
585350762042917;-10.2335;-1.3496;-2.0043;
585350772147656;-6.9422;-1.3472;0.8462;
585350782252500;-7.8404;0.2028;-0.7011;
585350792350938;-7.1937;-0.1615;-2.1793;
585350802455729;-9.1771;0.5740;-0.4017;
585350812560521;-18.0835;1.1656;-1.3002;
585350822668021;-3.3057;2.0088;-1.6427;
585350832772813;5.0474;-0.5973;-3.3458;
585350842877604;11.4864;-0.3556;-10.8317;
585350852976146;18.9437;-1.9316;-18.2602;
585350863080885;-23.7129;-1.8742;-17.1607;
585350873185729;-79.2694;-1.3878;11.6979;
585350883286302;-41.9043;3.3622;27.6903;
585350893391146;43.5694;6.8524;-5.4897;
585350903495938;25.4904;-10.6657;4.5520;
585350913601198;-6.0559;-6.5719;-0.0784;
585350923705990;-13.0074;3.4415;-15.1869;
585350933810781;-27.3996;4.6893;-12.2596;
585350943915469;-75.5803;4.9935;18.3933;
585350954020260;-20.9821;6.6849;19.0424;
585350964125052;65.6848;-0.7029;35.8110;
585350974242708;51.9847;-4.6914;33.4059;
585350984347500;0.4816;-1.5126;-49.9574;
585350994452240;-40.2299;8.5439;-78.2938;
585351004544740;-56.0857;2.1144;-28.5993;
585351014649583;-1.0540;-9.4295;41.0309;
585351024754375;26.0557;-2.1999;17.8041;
585351034862083;7.8646;1.0364;-21.9015;
585351044966823;-14.2579;-1.2826;-6.0646;
585351055071615;-10.1689;-1.1076;-6.2515;
585351065194167;-39.4729;-4.4782;-51.7947;
585351075295156;-47.1338;-9.3266;8.9862;
585351085399948;23.1192;1.2613;50.3085;
585351095504688;20.1389;6.3832;2.1565;
585351105592031;-27.0595;-0.5925;-2.6225;
585351115696823;-21.0972;5.3865;18.2136;
585351125801615;-0.5294;5.7984;8.9719;
585351135906510;-13.1273;1.8867;-4.7375;
585351146011302;-19.8538;4.9337;3.4669;
585351156116094;1.2027;6.7304;7.0508;
585351166214635;6.3194;2.7395;-13.8598;
585351176319427;-17.8633;1.9298;-23.0441;
585351186424219;-16.7300;1.3167;-11.1215;
585351196537760;0.1152;-0.7914;-12.8297;
585351206642552;-3.2889;-1.3113;-21.2952;
585351216747344;-6.1516;-2.9976;-3.7507;
585351226857396;-1.5500;-4.4303;0.7050;
585351236962188;-13.6950;-2.0994;-10.9253;
585351247066979;-21.9906;-2.2983;2.8729;
585351257142448;-5.7826;-2.7727;12.4717;
585351267247292;-10.1210;0.5237;-1.3457;
585351277352031;-17.7362;1.3525;0.8967;
585351287518490;-8.6477;0.1977;4.1258;
585351297623281;-10.8084;0.6338;0.0245;
585351307728125;-10.8876;1.1704;5.1485;
585351317795938;-5.4640;0.9500;2.5639;
585351327900729;-12.7295;0.5213;-2.6393;
585351338005521;-12.2507;1.5105;-2.2726;
585351348108854;-6.9063;1.2832;-4.1554;
585351358213646;-7.4692;0.4612;-8.1823;
585351368318438;-9.2130;-0.6981;-6.8865;
585351378436719;-8.1876;-1.8646;-4.1219;
585351388541510;-9.7926;-2.4012;-8.9489;
585351398646354;-13.2159;-1.8718;-4.9484;
585351408734219;-11.9031;-1.8048;0.7983;
585351418839010;-7.9146;-2.2624;0.5922;
585351428943854;-7.8093;0.4588;1.6582;
585351439047552;-8.7987;1.6017;-2.1003;
585351449152396;-12.1953;1.9442;-4.1602;
585351459257135;-7.8236;1.5057;-0.4496;
585351469369010;-4.3310;1.0723;-2.7972;
585351479473802;-8.6812;1.7836;-4.5174;
585351489578594;-10.3077;1.2111;-5.1616;
585351499679271;-14.1431;0.8351;-6.1654;
585351509784063;-12.6051;1.8796;-2.1553;
585351519888854;-6.6667;1.1776;-2.2869;
585351529991979;-10.3726;1.4650;-4.9436;
585351540096771;-10.3893;0.8901;-1.8176;
585351550201563;-7.4572;1.6472;-0.4400;
585351560309427;-9.2154;0.9117;-2.7494;
585351570414219;-8.9375;0.8231;-1.9421;
585351580519010;-7.9364;1.6711;0.6691;
585351590621615;-7.8117;1.4674;-2.5768;
585351600726406;-8.9423;1.3190;-4.4982;
585351610834010;-3.9311;1.4267;-3.2572;
585351621018802;-6.8366;0.8590;-6.2324;
585351631123490;-16.6989;0.5429;-5.4586;
585351641228281;-15.2330;-0.5542;-2.6752;
585351651333073;-9.4573;-0.0081;-0.8498;
585351661347552;-6.1899;0.3129;-1.1276;
585351671452344;-10.5999;-0.1615;0.4726;
585351681557188;-14.5238;0.0135;0.6042;
585351691662865;-11.5080;1.5009;-1.4557;
585351701767656;-9.6682;1.1776;-0.5145;
585351711872448;-8.4897;1.2494;1.5051;
585351721955156;-5.7682;2.2077;1.2990;
585351732059896;-6.9589;2.3273;-0.6843;
585351742164688;-11.7212;1.1249;-5.2840;
585351752288385;-14.2603;1.1512;-7.0612;
585351762393229;-8.0130;0.3009;-3.7723;
585351772497969;-6.0293;-1.0167;-1.6475;
585351782606875;-6.9350;-1.7498;-3.0057;
585351792711667;-13.1321;-1.7880;-7.9379;
585351802816406;-15.3455;-1.0071;-2.4476;
585351812925052;-8.5137;-0.5590;2.6740;
585351823029896;-7.2057;-0.2285;-0.0497;
585351833134635;-9.8408;0.7104;1.3469;
585351843240156;-9.6036;0.7848;2.9255;
585351853344948;-9.0861;0.7247;-0.3156;
585351863449792;-10.0226;0.3200;-3.2668;
585351873556875;-11.3617;-0.8441;-1.7480;
585351883661667;-8.4129;-1.2514;-0.5719;
585351893766458;-9.8480;-1.2897;-5.2358;
585351903872344;-12.9715;-2.3198;-4.5700;
585351913977083;-9.4980;-2.6456;-1.2185;
585351924081927;-7.2153;-2.4730;-3.4131;
585351934184010;-9.0359;-2.1784;-4.8766;
585351944288802;-10.3893;-2.0228;-3.9087;
585351954393646;-8.0106;-0.9736;-2.0210;
585351964493281;-6.9972;-1.4815;-3.0129;
585351974598125;-9.5172;-1.2227;-2.8403;
585351984702917;-8.1613;-1.5413;-0.7875;
585351994821667;-8.0369;-0.8850;-3.6308;
585352004926458;-10.8156;-0.5136;-5.0396;
585352015031250;-9.9317;-1.2514;-1.9110;
585352025130625;-8.5424;-1.2323;-2.0498;
585352035235417;-11.9800;-0.7340;-3.9592;
585352045340208;-12.1307;-0.9879;-3.8369;
585352055437240;-11.0815;-0.5303;-2.1075;
585352065542083;-9.9413;-0.7340;-1.3768;
585352075646875;-5.7634;-0.6383;-1.2329;
585352085753438;-3.5596;-0.4394;-1.5302;
585352095858177;-7.6223;-0.6957;-3.8082;
585352105962969;-12.4974;0.3176;-4.6896;
585352116067969;-9.4238;1.1249;-2.6680;
585352126172760;-2.4290;1.6376;-4.3280;
585352136277552;-4.4267;0.8279;-7.5093;
585352146380938;-10.9020;-1.3184;-7.8326;
585352156485729;-10.1545;-2.1377;-6.0817;
585352166590521;-5.6246;-1.4022;-6.5653;
585352176709844;-8.5711;-1.8431;-7.9741;
585352186814583;-12.5381;-2.6504;-3.6619;
585352196919427;-12.2937;-2.5403;1.7303;
585352207018281;-12.0757;-0.7651;2.1589;
585352217123073;-11.7691;0.6745;0.9781;
585352227227813;-11.8768;0.2937;0.3649;
585352237322917;-12.4325;0.8806;2.3171;
585352247427708;-7.1865;0.8327;5.5056;
585352257532500;-6.0197;1.2182;2.3578;
585352267668542;-10.0418;0.5357;-4.6155;
585352277773333;-13.5706;0.0733;-5.4514;
585352287878073;-9.1149;0.6984;-3.2381;
585352297952552;-7.8691;-0.0607;-6.4002;
585352308057344;-11.3378;-0.1400;-9.6700;
585352318162135;-8.3004;0.3368;-5.3701;
585352328270990;-5.4329;0.2530;-5.3366;
585352338375781;-9.3999;0.6553;-6.3452;
585352348480573;-11.8193;1.2326;-4.2251;
585352358582031;-12.0063;2.2077;0.2521;
585352368686823;-9.2946;2.6749;0.4845;
585352378791615;-9.6347;2.3779;-0.0353;
585352388893385;-9.8384;2.3249;2.7171;
585352398998177;-10.5736;2.9623;-0.5910;
585352409102969;-11.7978;2.0255;-0.2821;
585352419206875;-8.5376;2.8810;0.8246;
585352429311719;-7.1674;2.4832;0.0341;
585352439416510;-10.0561;2.7634;-2.2822;
585352449536146;-9.9772;2.4712;-2.5146;
585352459640938;-8.5161;3.0580;-2.4308;
585352469745729;-7.6872;1.6137;-5.4826;
585352479833854;-9.0287;1.5320;-4.5628;
585352489938646;-8.9279;1.1800;-2.9148;
585352500043385;-10.5712;0.8040;-4.5700;
585352510176927;-12.0661;0.2171;-1.5494;
585352520281667;-9.0455;0.5883;0.6858;
585352530386458;-9.2225;0.4540;-0.3658;
585352540488385;-9.2898;1.3884;0.0461;
585352550593177;-7.8619;0.1666;-0.1238;
585352560697969;-10.5281;0.9452;-1.0965;
585352570814792;-9.9891;0.7223;-1.9205;
585352580919583;-6.6093;-0.0897;-1.1659;
585352591024375;-7.2799;-0.5375;-2.9937;
585352601132083;-10.7031;-0.4944;-4.9220;
585352611236875;-11.7787;-1.5485;-1.9349;
585352621341615;-9.3377;-1.0789;-1.4079;
585352631429792;-12.2172;-2.1281;-3.6861;
585352641534427;-13.9059;-1.5006;-2.1984;
585352651639115;-11.0097;-2.5116;0.6882;
585352661732708;-4.4435;-2.0228;0.5970;
