Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
585366586845260;862.3550;
585366626843594;862.3550;
585366666857760;862.3538;
585366706867969;862.3525;
585366746874219;862.3587;
585366786892656;862.3525;
585366826877865;862.3463;
585366866869844;862.3488;
585366906873177;862.3488;
585366946873698;862.3488;
585366986889844;862.3525;
585367026874219;862.3475;
585367066870573;862.3438;
585367106875990;862.3450;
585367146873177;862.3450;
585367186875781;862.3438;
585367226891198;862.3387;
585367266866927;862.3362;
585367306875260;862.3312;
585367346879427;862.3300;
585367386902135;862.3312;
585367426875781;862.3300;
585367466860469;862.3275;
585367506843073;862.3325;
585367546846823;862.3312;
585367586842969;862.3325;
585367626844844;862.3287;
585367666866406;862.3325;
585367706869010;862.3287;
585367746878385;862.3287;
585367786875781;862.3250;
585367826883073;862.3237;
585367866868698;862.3287;
585367906873177;862.3300;
585367946878073;862.3275;
585367986898177;862.3300;
585368026879948;862.3350;
585368066868490;862.3362;
585368106876615;862.3337;
585368146849635;862.3312;
585368186872135;862.3362;
585368226854427;862.3312;
585368266867448;862.3387;
585368306873177;862.3337;
585368346872344;862.3362;
585368386878073;862.3312;
585368426847031;862.3237;
585368466843906;862.3175;
585368506844010;862.3187;
585368546846198;862.3162;
585368586848698;862.3137;
585368626877344;862.3162;
585368666868177;862.3162;
585368706873177;862.3162;
585368746871615;862.3137;
585368786873906;862.3175;
585368826876302;862.3250;
585368866873698;862.3300;
585368906869740;862.3312;
585368946873698;862.3250;
585368986877344;862.3275;
585369026873906;862.3287;
585369066868490;862.3287;
585369106876510;862.3250;
585369146874219;862.3212;
585369186881719;862.3225;
585369226882760;862.3200;
585369266867240;862.3200;
585369306868698;862.3237;
585369346869740;862.3225;
585369386867240;862.3250;
585369426860052;862.3187;
585369466844531;862.3225;
585369506841719;862.3237;
585369546842031;862.3212;
585369586869219;862.3237;
585369626870573;862.3237;
585369666867656;862.3262;
585369706867448;862.3262;
585369746877344;862.3275;
585369786891094;862.3275;
585369826870573;862.3312;
585369866869219;862.3337;
585369906871302;862.3325;
585369946870573;862.3337;
585369986884844;862.3275;
585370026875260;862.3250;
585370066867969;862.3287;
585370106878177;862.3287;
585370146873385;862.3312;
585370186878073;862.3325;
585370226890885;862.3325;
585370266868490;862.3325;
585370306865313;862.3337;
585370346871823;862.3300;
585370386842865;862.3275;
585370426850573;862.3275;
585370466841302;862.3300;
585370506850469;862.3287;
585370546874427;862.3312;
585370586872865;862.3287;
585370626877344;862.3212;
585370666870260;862.3200;
585370706870573;862.3212;
585370746876510;862.3200;
585370786874219;862.3212;
585370826870781;862.3200;
585370866867656;862.3262;
585370906877344;862.3237;
585370946874219;862.3200;
585370986877344;862.3212;
585371026874219;862.3237;
585371066865313;862.3250;
585371106868802;862.3287;
585371146876510;862.3262;
585371186875729;862.3287;
585371226882240;862.3275;
585371266872656;862.3250;
585371306868802;862.3250;
585371346842760;862.3250;
585371386853073;862.3237;
585371426845990;862.3250;
585371466842396;862.3225;
585371506870781;862.3237;
585371546879427;862.3212;
585371586890885;862.3212;
585371626877865;862.3200;
585371666871094;862.3162;
585371706879896;862.3187;
585371746883594;862.3187;
585371786882240;862.3225;
585371826875469;862.3250;
585371866868177;862.3250;
585371906882760;862.3212;
585371946872865;862.3212;
585371986876302;862.3150;
585372026871302;862.3175;
585372066866927;862.3100;
585372106878385;862.3075;
585372146876823;862.3112;
585372186882552;862.3100;
585372226891927;862.3100;
585372266864844;862.3112;
585372306850573;862.3125;
585372346854323;862.3162;
585372386845156;862.3175;
585372426843281;862.3062;
585372466886198;862.3062;
585372506867969;862.3050;
585372546874427;862.3137;
585372586873906;862.3112;
585372626874948;862.3075;
585372666868177;862.3075;
585372706869219;862.3062;
585372746873385;862.3125;
585372786877135;862.3125;
585372826871094;862.3087;
585372866866615;862.3125;
585372906871302;862.3137;
585372946872865;862.3087;
585372986873906;862.3050;
585373026877656;862.2975;
585373066866146;862.3037;
585373106866615;862.3025;
585373146865573;862.3025;
585373186874948;862.3000;
585373226885885;862.3050;
585373266847031;862.3087;
585373306849115;862.3087;
585373346843177;862.3087;
585373386846094;862.3100;
585373426857552;862.3100;
585373466869010;862.3112;
585373506870781;862.3087;
585373546873177;862.3100;
585373586880990;862.3075;
585373626873385;862.3087;
585373666869531;862.3025;
585373706873385;862.3075;
585373746870781;862.3050;
585373786875260;862.3037;
585373826874219;862.3000;
585373866867969;862.3037;
585373906874531;862.3075;
585373946864531;862.3012;
585373986879115;862.2975;
585374026875260;862.3012;
585374066866927;862.3037;
585374106874219;862.3025;
585374146873177;862.3025;
585374186877865;862.3075;
585374226855365;862.3075;
585374266844323;862.3050;
585374306850990;862.3075;
585374346843698;862.3087;
585374386849948;862.3062;
585374426869219;862.3087;
585374466858906;862.3150;
585374506876823;862.3187;
585374546875781;862.3150;
585374586884115;862.3125;
585374626870573;862.3112;
585374666866927;862.3100;
585374706873385;862.3137;
585374746872344;862.3162;
585374786885365;862.3187;
585374826871615;862.3200;
585374866867656;862.3200;
585374906871823;862.3175;
585374946876302;862.3162;
585374986880990;862.3150;
585375026874740;862.3162;
585375066867969;862.3137;
585375106873177;862.3112;
585375146870573;862.3062;
585375186847865;862.3100;
585375226852031;862.3062;
585375266842135;862.3037;
585375306844427;862.3025;
585375346842135;862.3025;
585375386879115;862.3025;
585375426876302;862.2975;
585375466868177;862.3000;
585375506887448;862.3025;
585375546873906;862.3000;
585375586882031;862.3000;
585375626870573;862.3025;
585375666871094;862.3012;
585375706871094;862.3062;
585375746872135;862.3075;
585375786885990;862.3100;
585375826881510;862.3087;
585375866869010;862.3087;
585375906877031;862.3062;
585375946846823;862.3125;
585375986899948;862.3125;
585376026873490;862.3125;
585376066864844;862.3150;
585376106865885;862.3150;
585376146842396;862.3175;
585376186853385;862.3137;
585376226863594;862.3062;
585376266842448;862.3075;
585376306847760;862.3150;
585376346869010;862.3175;
585376386882240;862.3150;
585376426865573;862.3137;
585376466867656;862.3137;
585376506880156;862.3162;
585376546875781;862.3212;
585376586875781;862.3225;
585376626870260;862.3150;
585376666868490;862.3200;
585376706871302;862.3150;
585376746869219;862.3112;
585376786875781;862.3150;
585376826871302;862.3175;
585376866868490;862.3100;
585376906878073;862.3037;
585376946900781;862.3062;
585376986881198;862.3075;
585377026869740;862.3050;
585377066863594;862.3075;
585377106864531;862.3050;
585377146860521;862.3087;
585377186843073;862.3000;
585377226847448;862.2987;
585377266831615;862.2937;
585377306868698;862.2962;
585377346868177;862.3037;
585377386836719;862.3075;
585377426865885;862.3087;
585377466853073;862.3100;
585377506868698;862.3137;
585377546869010;862.3112;
585377586867969;862.3087;
585377626844427;862.3087;
585377666851302;862.3112;
585377706869219;862.3112;
585377746869219;862.3137;
585377786869197;862.3150;
585377826860811;862.3787;
585377866848624;862.3775;
585377906864978;862.3262;
585377946867322;862.3000;
585377986867894;862.3062;
585378026868624;862.3087;
585378066844769;862.3162;
585378106856228;862.3087;
585378146842686;862.3087;
585378186846540;862.3112;
585378226846697;862.3150;
585378266863936;862.3162;
585378306866853;862.3150;
585378346869978;862.3137;
585378386861644;862.3175;
585378426870707;862.3150;
585378466868103;862.3137;
585378506869978;862.3100;
585378546866540;862.3162;
585378586869665;862.3175;
585378626870447;862.3187;
585378666868363;862.3212;
585378706868936;862.3212;
585378746868936;862.3162;
585378786870186;862.3087;
585378826870290;862.3075;
585378866868624;862.3162;
585378906862947;862.3162;
585378946875394;862.3187;
585378986869665;862.3225;
585379026871019;862.3225;
585379066865290;862.3212;
585379106842061;862.3275;
585379146841332;862.3250;
585379186841749;862.3262;
585379226903519;862.3262;
585379266865290;862.3287;
585379306842582;862.3312;
585379346869457;862.3400;
585379386847947;862.3387;
585379426864457;862.3337;
585379466869665;862.3362;
