Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
585347277015365;43.3222;21.6794;14.3960;
585347287015365;43.3710;21.6428;14.2252;
585347297015365;43.4564;21.6794;14.2252;
585347307015365;43.4808;21.6550;14.2252;
585347317015365;43.4442;21.5818;14.2618;
585347327015365;43.4564;21.5452;14.2984;
585347337015365;43.3588;21.5086;14.4936;
585347347015365;43.2612;21.4232;14.7132;
585347357015365;43.1636;21.4110;14.9816;
585347367015365;42.9562;21.3378;15.3476;
585347377015365;42.7854;21.2280;15.6038;
585347387015365;42.6024;21.1548;15.9088;
585347397015365;42.5536;21.1304;16.0918;
585347407015365;42.4438;21.0450;16.2138;
585347417015365;42.4560;21.0206;16.2138;
585347427015365;42.5170;21.0572;16.0796;
585347437015365;42.4316;20.9596;16.1528;
585347447015365;42.5048;20.9840;16.0430;
585347457015365;42.5414;20.9840;15.9698;
585347467015365;42.6024;21.0084;15.9332;
585347477015365;42.6512;21.0084;15.8722;
585347487015365;42.6756;21.0572;15.8356;
585347497015365;42.7122;21.0694;15.8600;
585347507015365;42.6878;21.1182;15.9942;
585347517015365;42.7244;21.2158;15.9820;
585347527015365;42.6756;21.2402;16.1162;
585347537015365;42.6512;21.3134;16.2138;
585347547015365;42.7122;21.3622;16.1650;
585347557015365;42.7976;21.3866;16.1162;
585347567015365;42.8830;21.4476;16.0430;
585347577015365;42.8586;21.5452;16.1284;
585347587015365;42.8342;21.5696;16.1406;
585347597015365;42.9440;21.6062;16.0064;
585347607015365;42.9806;21.6794;15.9454;
585347617015365;42.8830;21.7282;15.9576;
585347627015365;42.7854;21.8258;16.0674;
585347637015365;42.7732;21.9478;16.0430;
585347647015365;42.7244;22.0332;16.0430;
585347657015365;42.6756;22.1186;16.0186;
585347667015365;42.7000;22.1918;15.8356;
585347677015365;42.6878;22.3016;15.7380;
585347687015365;42.6390;22.3870;15.7014;
585347697015365;42.5658;22.4724;15.8234;
585347707015365;42.4926;22.4968;15.8356;
585347717015365;42.3462;22.5700;15.9576;
585347727015365;42.3096;22.6554;15.9576;
585347737015365;42.4194;22.7286;15.7746;
585347747015365;42.3706;22.7774;15.8722;
585347757015365;42.2852;22.8262;15.9332;
585347767015365;42.2486;22.8994;15.9210;
585347777015365;42.3462;22.9848;15.7014;
585347787015365;42.3584;23.0702;15.6526;
585347797015365;42.3828;23.1190;15.5916;
585347807015365;42.4194;23.1678;15.5184;
585347817015365;42.2974;23.2410;15.6526;
585347827015365;42.2364;23.3386;15.7258;
585347837015365;42.0778;23.4118;15.9088;
585347847015365;41.9558;23.4728;16.0430;
585347857015365;41.8826;23.5094;16.1284;
585347867015365;41.8704;23.5704;16.0186;
585347877015365;41.7728;23.5948;16.1040;
585347887015365;41.7240;23.5948;16.1650;
585347897015365;41.5044;23.5948;16.3602;
585347907015365;41.3702;23.6314;16.3846;
585347917015365;41.3458;23.6680;16.3846;
585347927015365;41.3824;23.6558;16.3236;
585347937015365;41.4068;23.7290;16.3114;
585347947015365;41.3946;23.7656;16.3846;
585347957015365;41.3336;23.8266;16.4334;
585347967015365;41.0774;23.8510;16.6774;
585347977015365;41.0896;23.8754;16.7140;
585347987015365;41.1140;23.8998;16.7262;
585347997015365;41.2360;23.9120;16.5798;
585348007015365;41.2360;23.9974;16.5432;
585348017015365;41.1994;23.9852;16.5676;
585348027015365;41.1018;24.0096;16.6530;
585348037015365;41.0530;24.0340;16.6652;
585348047015365;41.3092;24.1560;16.3358;
585348057015365;41.3214;24.2170;16.1284;
585348067015365;41.3214;24.3024;16.0308;
585348077015365;41.2970;24.3634;15.9820;
585348087015365;41.2238;24.4122;16.0430;
585348097015365;41.1628;24.4976;16.0674;
585348107015365;41.2360;24.5464;15.9332;
585348117015365;41.2482;24.6440;15.8722;
585348127015365;41.1140;24.6562;15.9698;
585348137015365;41.1872;24.7050;15.9576;
585348147015365;41.2604;24.7538;15.9332;
585348157015365;41.2604;24.8270;15.9332;
585348167015365;41.3092;24.8758;15.8112;
585348177015365;41.4068;24.9246;15.6526;
585348187015365;41.4068;24.9978;15.6282;
585348197015365;41.4556;25.0588;15.5794;
585348207015365;41.4434;25.1198;15.4940;
585348217015365;41.3946;25.1686;15.4818;
585348227015365;41.3092;25.1930;15.5428;
585348237015365;41.2238;25.1930;15.5794;
585348247015365;41.4556;25.2784;15.3842;
585348257015365;41.5166;25.2784;15.2622;
585348267015365;41.6264;25.3028;15.0548;
585348277015365;41.7728;25.3150;14.7376;
585348287015365;42.0168;25.3760;14.4692;
585348297015365;42.2364;25.3638;14.1764;
585348307015365;42.4560;25.3882;13.8226;
585348317015365;42.6024;25.4248;13.6152;
585348327015365;42.3950;25.3760;13.7372;
585348337015365;42.2242;25.4126;13.9568;
585348347015365;42.0412;25.4004;14.2130;
585348357015365;41.8582;25.3638;14.5302;
585348367015365;41.5654;25.3516;14.8840;
585348377015365;41.4556;25.4004;15.0304;
585348387015365;41.4068;25.4004;15.1158;
585348397015365;41.3702;25.4004;15.1890;
585348407015365;41.4068;25.4126;15.1524;
585348417015365;41.3946;25.4004;15.1524;
585348427015365;41.3824;25.3638;15.1646;
585348437015365;41.3214;25.3760;15.2012;
585348447015365;41.2970;25.3272;15.2622;
585348457015365;41.1506;25.2662;15.5184;
585348467015365;41.0164;25.2174;15.6892;
585348477015365;40.9920;25.1808;15.6892;
585348487015365;41.0042;25.1564;15.7868;
585348497015365;41.0896;25.1198;15.7380;
585348507015365;41.1750;25.0832;15.6404;
585348517015365;41.4556;25.0222;15.3842;
585348527015365;41.6752;24.9856;15.1402;
585348537015365;41.9070;24.9734;14.8108;
585348547015365;42.0534;24.9856;14.7254;
585348557015365;42.1388;24.9490;14.6888;
585348567015365;42.1510;24.9368;14.6034;
585348577015365;42.2852;24.9124;14.4692;
585348587015365;42.3706;24.9124;14.4082;
585348597015365;42.1754;24.8758;14.6034;
585348607015365;42.1144;24.8636;14.7254;
585348617015365;42.0778;24.8392;14.7864;
585348627015365;42.0778;24.7294;14.7986;
585348637015365;42.1022;24.6806;14.8352;
585348647015365;42.1754;24.5952;14.8718;
585348657015365;42.1998;24.5220;14.9206;
585348667015365;42.1876;24.4732;14.9816;
585348677015365;42.3340;24.4488;14.8230;
585348687015365;42.4438;24.4122;14.7254;
585348697015365;42.4560;24.3634;14.7742;
585348707015365;42.5048;24.3756;14.6156;
585348717015365;42.4560;24.3024;14.7376;
585348727015365;42.3828;24.3024;14.7742;
585348737015365;42.3462;24.2536;14.7864;
585348747015365;42.2608;24.1682;14.8962;
585348757015365;42.2608;24.1072;14.9572;
585348767015365;42.3340;23.9852;14.8108;
585348777015365;42.4072;23.9120;14.6278;
585348787015365;42.4438;23.8510;14.6888;
585348797015365;42.5292;23.7900;14.5302;
585348807015365;42.6634;23.7046;14.4204;
585348817015365;42.8220;23.6314;14.3350;
585348827015365;42.9928;23.5826;14.1154;
585348837015365;43.0416;23.5094;14.0788;
585348847015365;42.9318;23.5216;14.2618;
585348857015365;42.7122;23.4484;14.6034;
585348867015365;42.6024;23.3386;14.7986;
585348877015365;42.5048;23.2654;14.9816;
585348887015365;42.4194;23.1800;15.1768;
585348897015365;42.2486;23.1190;15.3842;
585348907015365;42.2852;23.0458;15.4330;
585348917015365;42.0534;22.9360;15.8234;
585348927015365;42.0534;22.7896;15.9576;
585348937015365;42.2852;22.7164;15.9088;
585348947015365;42.4194;22.5944;15.8722;
585348957015365;42.4926;22.5212;15.8356;
585348967015365;42.4438;22.4236;16.0308;
585348977015365;42.4072;22.2772;16.1528;
585348987015365;42.2974;22.1430;16.3602;
585348997015365;42.5658;22.0698;16.1894;
585349007015365;42.6146;21.9478;16.2260;
585349017015365;42.6634;21.8136;16.1894;
585349027015365;42.6756;21.7282;16.1162;
585349037015365;42.8464;21.6550;16.0552;
585349047015365;43.0660;21.5696;15.7868;
585349057015365;43.2490;21.5086;15.6160;
585349067015365;43.5052;21.4476;15.3354;
585349077015365;43.6394;21.4232;15.0670;
585349087015365;43.7370;21.3622;14.9816;
585349097015365;43.6638;21.3012;15.0182;
585349107015365;43.6028;21.2890;15.2500;
585349117015365;43.4320;21.1914;15.4696;
585349127015365;43.3466;21.1792;15.5672;
585349137015365;43.2246;21.1670;15.7136;
585349147015365;42.9806;21.1548;15.9698;
585349157015365;42.7854;21.0816;16.2748;
585349167015365;42.5536;21.1060;16.6042;
585349177015365;42.2852;21.1426;16.8726;
585349187015365;42.2120;21.1426;16.9336;
585349197015365;42.0900;21.2158;16.9946;
585349207015365;41.9314;21.2158;17.1776;
585349217015365;41.9192;21.2890;17.2020;
585349227015365;41.8582;21.3012;17.2386;
585349237015365;41.7606;21.4232;17.3362;
585349247015365;41.8460;21.4964;17.1532;
585349257015365;42.0656;21.5330;16.8726;
585349267015365;42.1632;21.5940;16.6774;
585349277015365;42.2608;21.6794;16.4456;
585349287015365;42.4072;21.7648;16.2138;
585349297015365;42.4682;21.7892;15.9820;
585349307015365;42.6512;21.8868;15.6404;
585349317015365;42.8830;21.9234;15.2012;
585349327015365;43.1026;21.9722;14.8596;
585349337015365;43.1758;22.0454;14.7132;
585349347015365;43.3710;22.1430;14.4326;
585349357015365;43.5906;22.1918;14.2252;
585349367015365;43.7370;22.2406;13.9446;
585349377015365;43.8346;22.2894;13.8348;
585349387015365;43.8712;22.3260;13.8104;
585349397015365;43.8712;22.3626;13.8348;
585349407015365;43.7980;22.3748;13.9202;
585349417015365;43.8834;22.3504;13.8226;
585349427015365;43.7858;22.3016;13.8226;
585349437015365;43.6638;22.2650;13.9446;
585349447015365;43.5906;22.2284;14.0544;
585349457015365;43.5540;22.2040;14.1276;
585349467015365;43.3466;22.1430;14.4082;
585349477015365;43.1148;22.0942;14.6644;
585349487015365;43.1392;22.0698;14.5912;
585349497015365;43.0782;22.0576;14.6522;
585349507015365;43.1270;22.0332;14.7132;
585349517015365;43.0294;21.9600;14.8108;
585349527015365;42.7854;21.9234;15.0670;
585349537015365;42.6390;21.8624;15.2744;
585349547015365;42.6268;21.8258;15.2622;
585349557015365;42.6268;21.7648;15.2134;
585349567015365;42.4804;21.6672;15.4940;
585349577015365;42.3584;21.5940;15.6038;
585349587015365;42.0168;21.5452;16.0064;
585349597015365;41.8826;21.5330;16.1650;
585349607015365;41.9436;21.5208;16.0674;
585349617015365;42.0290;21.4842;16.0186;
585349627015365;41.9558;21.4598;16.1284;
585349637015365;41.9680;21.4354;16.1894;
585349647015365;41.8338;21.4476;16.2626;
585349657015365;41.6874;21.4720;16.3846;
585349667015365;41.7972;21.4354;16.2016;
585349677015365;41.7362;21.4232;16.1772;
585349687015365;41.6874;21.4476;16.2504;
585349697015365;41.6386;21.4720;16.1772;
585349707015365;41.6264;21.5208;16.1040;
585349717015365;41.6020;21.5696;16.0186;
585349727015365;41.6020;21.6062;15.9698;
585349737015365;41.5532;21.6062;16.0674;
585349747015365;41.6020;21.6794;16.0308;
585349757015365;41.6508;21.7526;16.0308;
585349767015365;41.5898;21.7282;16.0552;
585349777015365;41.4068;21.8014;16.3114;
585349787015365;41.4556;21.8014;16.2504;
585349797015365;41.4434;21.8746;16.2626;
585349807015365;41.4434;21.9112;16.2504;
585349817015365;41.4922;21.9722;16.1284;
585349827015365;41.3214;22.0210;16.2870;
585349837015365;41.1872;22.0576;16.3846;
585349847015365;41.1994;22.1064;16.3724;
585349857015365;41.2970;22.1308;16.1528;
585349867015365;41.2848;22.2040;16.1406;
585349877015365;41.2238;22.2284;16.2016;
585349887015365;41.2482;22.2650;16.1284;
585349897015365;41.3214;22.3138;16.0064;
585349907015365;41.3092;22.3138;15.9698;
585349917015365;41.4556;22.3626;15.8356;
585349927015365;41.3946;22.4480;15.8478;
585349937015365;41.3824;22.5090;15.9332;
585349947015365;41.2970;22.5944;15.9942;
585349957015365;41.2604;22.6310;15.9698;
585349967015365;41.2360;22.6920;16.1040;
585349977015365;41.1506;22.7896;16.1284;
585349987015365;41.1628;22.8750;16.0796;
585349997015365;41.1384;22.9360;15.9942;
585350007015365;41.1750;22.9360;15.9698;
585350017015365;41.1262;22.9360;15.9698;
585350027015365;41.1628;22.9238;15.8722;
585350037015365;41.3336;22.9848;15.6404;
585350047015365;41.4922;23.0336;15.3842;
585350057015365;41.5898;23.0458;15.2500;
585350067015365;41.6874;23.0580;15.0914;
585350077015365;41.7606;23.0824;15.0548;
585350087015365;41.8582;23.1312;14.9450;
585350097015365;41.9192;23.1800;14.8962;
585350107015365;41.8826;23.2288;14.9328;
585350117015365;41.7606;23.2166;15.1158;
585350127015365;41.6142;23.2044;15.3110;
585350137015365;41.5166;23.2166;15.4452;
585350147015365;41.4922;23.2532;15.5306;
585350157015365;41.4922;23.2776;15.5306;
585350167015365;41.4678;23.2776;15.4940;
585350177015365;41.5776;23.2410;15.2378;
585350187015365;41.6752;23.2532;15.1646;
585350197015365;41.6996;23.3020;15.1524;
585350207015365;41.7972;23.2898;15.0182;
585350217015365;41.6752;23.2532;15.1646;
585350227015365;41.3946;23.2166;15.4086;
585350237015365;41.2848;23.1922;15.5306;
585350247015365;41.1628;23.1556;15.7136;
585350257015365;41.0774;23.1556;15.8234;
585350267015365;41.0286;23.1556;15.8478;
585350277015365;41.0286;23.0702;15.8966;
585350287015365;41.0042;23.1068;15.9088;
585350297015365;41.1506;23.1312;15.7258;
585350307015365;41.3824;23.1434;15.5184;
585350317015365;41.4556;23.1556;15.3354;
585350327015365;41.5898;23.1922;15.1890;
585350337015365;41.6630;23.2166;15.0914;
585350347015365;41.7484;23.1922;15.0060;
585350357015365;41.7362;23.2288;15.0304;
585350367015365;41.7484;23.1922;15.0182;
585350377015365;41.7362;23.1678;15.0182;
585350387015365;41.7972;23.1312;14.8352;
585350397015365;41.9070;23.1068;14.8230;
585350407015365;41.8948;23.0946;14.7498;
585350417015365;41.8948;23.0580;14.7620;
585350427015365;41.9436;23.0214;14.7010;
585350437015365;42.0656;22.9848;14.4936;
585350447015365;42.0656;22.9604;14.3960;
585350457015365;42.0290;22.9482;14.4326;
585350467015365;42.0046;22.9604;14.5546;
585350477015365;41.9192;22.9238;14.6766;
585350487015365;41.9436;22.8994;14.7742;
585350497015365;41.8338;22.8628;14.9572;
585350507015365;41.7362;22.8750;15.0548;
585350517015365;41.6386;22.8750;15.1158;
585350527015365;41.6264;22.8750;15.2256;
585350537015365;41.5654;22.8628;15.3598;
585350547015365;41.4922;22.8506;15.4452;
585350557015365;41.3824;22.8384;15.5550;
585350567015365;41.2604;22.8506;15.6282;
585350577015365;41.1628;22.9238;15.7990;
585350587015365;41.0042;22.9116;15.9942;
585350597015365;40.7968;22.8994;16.3114;
585350607015365;40.6382;22.9238;16.4822;
585350617015365;40.6016;22.9116;16.4822;
585350627015365;40.6382;22.9238;16.4578;
585350637015365;40.7114;22.9482;16.3480;
585350647015365;40.6260;22.9238;16.3724;
585350657015365;40.6138;22.8994;16.2992;
585350667015365;40.6504;22.8994;16.1894;
585350677015365;40.7602;22.9360;16.0064;
585350687015365;40.8212;22.9360;15.9576;
585350697015365;40.8334;22.9726;15.8478;
585350707015365;40.8456;22.9604;15.8478;
585350717015365;40.9432;22.9848;15.6648;
585350727015365;41.1506;22.9970;15.4330;
585350737015365;41.4312;23.0092;15.1524;
585350747015365;41.6386;23.0458;14.9572;
585350757015365;41.8460;23.0458;14.7864;
585350767015365;42.0900;23.0336;14.3960;
585350777015365;42.3462;23.0458;14.2252;
585350787015365;42.5658;23.0580;13.9812;
585350797015365;42.7366;23.0214;13.7738;
585350807015365;42.9196;23.0214;13.6884;
585350817015365;43.0782;22.9970;13.5298;
585350827015365;43.2856;22.9482;13.3712;
585350837015365;43.4808;22.9482;13.2492;
585350847015365;43.6394;22.9116;13.2492;
585350857015365;43.7858;22.8384;13.1150;
585350867015365;43.7614;22.7408;13.1882;
585350877015365;43.6882;22.7042;13.3468;
585350887015365;43.5784;22.6188;13.4688;
585350897015365;43.4442;22.5334;13.5908;
585350907015365;43.3588;22.4602;13.7372;
585350917015365;43.3588;22.3748;13.7616;
585350927015365;43.3710;22.3260;13.7738;
585350937015365;43.3710;22.2528;13.8226;
585350947015365;43.6760;22.2162;13.5054;
585350957015365;43.7370;22.1430;13.5054;
585350967015365;43.9688;22.1064;13.3468;
585350977015365;44.0054;22.0698;13.6030;
585350987015365;43.9322;22.0820;13.9568;
585350997015365;44.0054;22.1186;14.1032;
585351007015365;43.9566;22.1308;14.4448;
585351017015365;43.9078;22.1430;14.7132;
585351027015365;43.7492;22.1552;15.1524;
585351037015365;43.7980;22.2284;15.3110;
585351047015365;43.6272;22.2406;15.6892;
585351057015365;43.6760;22.2406;15.5916;
585351067015365;43.7248;22.2406;15.2988;
585351077015365;43.6150;22.1674;15.2256;
585351087015365;43.5662;22.1308;14.9816;
585351097015365;43.5296;22.1186;14.7376;
585351107015365;43.4564;22.0698;14.4570;
585351117015365;43.5174;22.0088;14.1032;
585351127015365;43.6028;21.9966;13.6396;
585351137015365;43.6638;22.0088;13.2370;
585351147015365;43.7248;21.9966;13.0174;
585351157015365;43.7614;21.9722;13.0174;
585351167015365;43.7248;22.0088;13.1394;
585351177015365;43.8712;22.0088;13.2492;
585351187015365;43.9444;22.0454;13.6030;
585351197015365;43.8712;22.0942;14.0422;
585351207015365;43.8590;22.0942;14.4692;
585351217015365;43.7614;22.0820;14.9938;
585351227015365;43.7248;22.0820;15.3842;
585351237015365;43.7858;22.0942;15.5550;
585351247015365;43.8834;22.1186;15.6282;
585351257015365;43.8224;22.1918;15.6892;
585351267015365;43.8468;22.2772;15.6038;
585351277015365;43.9444;22.3992;15.3964;
585351287015365;43.9322;22.5090;15.3720;
585351297015365;43.9688;22.6188;15.1768;
585351307015365;43.9322;22.7530;15.1280;
585351317015365;43.8224;22.8872;15.0670;
585351327015365;43.7248;23.0214;15.0426;
585351337015365;43.4442;23.1190;15.2622;
585351347015365;43.1148;23.2044;15.4818;
585351357015365;42.4682;23.2288;16.1162;
585351367015365;42.3462;23.3142;16.0552;
585351377015365;42.1998;23.4484;16.1772;
585351387015365;42.0290;23.5582;16.2016;
585351397015365;41.8338;23.7290;16.2504;
585351407015365;41.6020;23.8388;16.3358;
585351417015365;41.4800;23.9608;16.2138;
585351427015365;41.0408;24.0950;16.5188;
585351437015365;41.0896;24.2292;16.3236;
585351447015365;40.8212;24.3512;16.4090;
585351457015365;40.5772;24.4366;16.4700;
585351467015365;40.4552;24.5220;16.4334;
585351477015365;40.3210;24.6074;16.4456;
585351487015365;40.2966;24.7050;16.3602;
585351497015365;40.3332;24.8026;16.1772;
585351507015365;40.7236;24.8636;15.6160;
585351517015365;40.5284;24.9124;15.7380;
585351527015365;40.5284;24.9612;15.5794;
585351537015365;40.5162;24.9734;15.4574;
585351547015365;40.4918;25.0100;15.3842;
585351557015365;40.4064;24.9978;15.3232;
585351567015365;40.3332;24.9978;15.2988;
585351577015365;40.2844;24.9490;15.3110;
585351587015365;40.1380;24.9734;15.3232;
585351597015365;40.2234;24.9612;14.9572;
585351607015365;40.0770;24.9490;15.0548;
585351617015365;39.8696;24.9246;15.0426;
585351627015365;39.8696;24.8758;14.9206;
585351637015365;39.8696;24.8148;14.8352;
585351647015365;39.8330;24.7416;14.6156;
585351657015365;39.7476;24.7416;14.5790;
585351667015365;39.9062;24.6806;14.3350;
585351677015365;40.1502;24.7172;13.9202;
585351687015365;40.2966;24.7172;13.4566;
585351697015365;40.6138;24.7660;13.1882;
585351707015365;40.6382;24.8026;13.0784;
585351717015365;40.6504;24.8392;13.0052;
585351727015365;40.7358;24.9124;12.9564;
585351737015365;40.8944;24.9856;12.7368;
585351747015365;40.9432;25.0588;12.7856;
585351757015365;40.9310;25.0466;13.0418;
585351767015365;41.0774;25.0954;13.1882;
585351777015365;41.1140;25.1198;13.1760;
585351787015365;41.2604;25.1686;13.1882;
585351797015365;41.3702;25.2174;13.2248;
585351807015365;41.5166;25.3028;13.2126;
585351817015365;41.6386;25.3516;13.2736;
585351827015365;41.6752;25.4004;13.2980;
585351837015365;41.7728;25.4126;13.2004;
585351847015365;41.9070;25.4858;13.1882;
585351857015365;41.9070;25.5224;13.2736;
585351867015365;41.9558;25.5590;13.2614;
585351877015365;41.9924;25.6078;13.2492;
585351887015365;41.8948;25.5468;13.4444;
585351897015365;41.8338;25.5346;13.5054;
585351907015365;41.8948;25.5346;13.5298;
585351917015365;41.8338;25.5590;13.6762;
585351927015365;41.5776;25.5346;14.0056;
585351937015365;41.4678;25.5102;14.2862;
585351947015365;41.4190;25.4614;14.4570;
585351957015365;41.4068;25.4492;14.5302;
585351967015365;41.4312;25.4614;14.5668;
585351977015365;41.4068;25.4492;14.6278;
585351987015365;41.2970;25.3882;14.7132;
585351997015365;41.4434;25.4004;14.5668;
585352007015365;41.6752;25.3882;14.2984;
585352017015365;41.8826;25.4004;13.9812;
585352027015365;42.0290;25.4126;13.7982;
585352037015365;42.1388;25.3638;13.7006;
585352047015365;42.2608;25.3272;13.5664;
585352057015365;42.1876;25.2906;13.7128;
585352067015365;42.1510;25.3394;13.8104;
585352077015365;42.1266;25.3028;13.8470;
585352087015365;42.0290;25.2784;14.0422;
585352097015365;41.8826;25.2662;14.2740;
585352107015365;41.7728;25.2540;14.4326;
585352117015365;41.6020;25.2418;14.6034;
585352127015365;41.4800;25.2296;14.7864;
585352137015365;41.5288;25.2540;14.8230;
585352147015365;41.5288;25.2418;14.8230;
585352157015365;41.4922;25.2784;14.9450;
585352167015365;41.5044;25.3272;14.8352;
585352177015365;41.4922;25.3394;14.7742;
585352187015365;41.3458;25.3882;14.8596;
585352197015365;41.3580;25.4736;14.6766;
585352207015365;41.3214;25.5834;14.5180;
585352217015365;41.3336;25.6932;14.2374;
585352227015365;41.3214;25.8030;14.0056;
585352237015365;41.2482;25.8884;13.8470;
585352247015365;41.1750;25.9494;13.7494;
585352257015365;41.1384;26.0836;13.6152;
585352267015365;41.1994;26.1812;13.3956;
585352277015365;41.2482;26.2666;13.2980;
585352287015365;41.4068;26.3642;13.1272;
585352297015365;41.4922;26.4130;13.1272;
585352307015365;41.5654;26.4496;13.0906;
585352317015365;41.6874;26.4374;12.9808;
585352327015365;41.7972;26.4496;12.9564;
585352337015365;41.8582;26.4374;12.9686;
585352347015365;42.0290;26.4252;12.8954;
585352357015365;42.1754;26.4496;12.8710;
585352367015365;42.1388;26.3520;12.9320;
585352377015365;42.1998;26.2788;12.7734;
585352387015365;42.3340;26.2300;12.6148;
585352397015365;42.3584;26.2056;12.6148;
585352407015365;42.2852;26.1812;12.7856;
585352417015365;42.3096;26.1446;12.8100;
585352427015365;42.0778;26.1080;13.0296;
585352437015365;41.9558;26.0714;13.1882;
585352447015365;41.9436;26.0836;13.3346;
585352457015365;41.8338;26.1446;13.6640;
585352467015365;41.7118;26.1690;13.9690;
585352477015365;41.5776;26.2666;14.2252;
585352487015365;41.5898;26.3398;14.2252;
585352497015365;41.6630;26.4496;14.2130;
585352507015365;41.7240;26.5472;14.1520;
585352517015365;41.7484;26.6936;14.0666;
585352527015365;41.6874;26.8278;14.0300;
585352537015365;41.6630;26.9498;13.8592;
585352547015365;41.6142;27.0596;13.7982;
585352557015365;41.6508;27.1694;13.5908;
585352567015365;41.5898;27.3158;13.5298;
585352577015365;41.3580;27.3890;13.7128;
585352587015365;40.9310;27.4866;14.2130;
585352597015365;40.6870;27.5110;14.4570;
585352607015365;40.5284;27.6452;14.5546;
585352617015365;40.2722;27.7306;14.7864;
585352627015365;40.1380;27.8770;14.8718;
585352637015365;39.9428;27.9624;15.0914;
585352647015365;39.8086;28.0478;15.1280;
585352657015365;39.8574;28.1698;14.8718;
585352667015365;40.1624;28.2918;14.3228;
585352677015365;40.1746;28.4260;14.1398;
585352687015365;40.2966;28.4748;13.8592;
585352697015365;40.3942;28.5724;13.6396;
585352707015365;40.4064;28.6212;13.5176;
585352717015365;40.4064;28.6578;13.3590;
585352727015365;40.3088;28.7310;13.4200;
585352737015365;40.2234;28.7554;13.5054;
585352747015365;40.2600;28.7310;13.3712;
585352757015365;40.3454;28.7310;13.2004;
585352767015365;40.2966;28.7554;13.2248;
585352777015365;40.3942;28.6944;13.1272;
585352787015365;40.4308;28.6700;13.0052;
585352797015365;40.5406;28.6334;12.8710;
585352807015365;40.6992;28.5480;12.6880;
585352817015365;40.7114;28.4138;12.6880;
585352827015365;40.6992;28.4016;12.7490;
585352837015365;40.6626;28.2552;12.8710;
585352847015365;40.6992;28.1210;12.8466;
585352857015365;40.6626;27.9990;12.9076;
585352867015365;40.7114;27.8892;12.9808;
585352877015365;40.7358;27.7672;13.0784;
585352887015365;40.8334;27.6208;13.0540;
585352897015365;40.9676;27.5598;13.0052;
585352907015365;40.9676;27.4012;13.1272;
585352917015365;41.0408;27.3524;13.0906;
585352927015365;40.9676;27.2670;13.2614;
585352937015365;41.0164;27.1084;13.2858;
585352947015365;40.8944;26.9376;13.5176;
585352957015365;40.8090;26.8156;13.6518;
585352967015365;40.7846;26.6814;13.7616;
585352977015365;40.8944;26.4984;13.7372;
585352987015365;41.0408;26.3398;13.6396;
585352997015365;41.1140;26.1202;13.6030;
585353007015365;41.2726;25.9616;13.5908;
585353017015365;41.3946;25.8396;13.6030;
585353027015365;41.7240;25.6932;13.3468;
585353037015365;41.9558;25.4858;13.2248;
585353047015365;42.1754;25.3028;13.1150;
585353057015365;42.1998;25.1442;13.1516;
585353067015365;42.2730;25.0222;13.2248;
585353077015365;42.3828;24.8636;13.2614;
585353087015365;42.4560;24.6806;13.3224;
585353097015365;42.4926;24.5220;13.3712;
585353107015365;42.4438;24.4000;13.5054;
585353117015365;42.5292;24.3146;13.4566;
585353127015365;42.5292;24.1926;13.5420;
585353137015365;42.5048;24.1072;13.6640;
585353147015365;42.4438;24.0096;13.8958;
585353157015365;42.3218;23.9608;14.1154;
585353167015365;42.2608;23.8510;14.2252;
585353177015365;42.4194;23.7412;14.0788;
585353187015365;42.3706;23.6802;14.2496;
585353197015365;42.2242;23.5948;14.5180;
585353207015365;42.1876;23.5460;14.6278;
585353217015365;42.1876;23.4484;14.6400;
585353227015365;42.2364;23.3264;14.5424;
585353237015365;42.2974;23.2166;14.5302;
585353247015365;42.3340;23.1800;14.5546;
585353257015365;42.1998;23.1434;14.7620;
585353267015365;42.2730;23.0580;14.6522;
585353277015365;42.2852;22.9848;14.6156;
585353287015365;42.2486;22.9238;14.6156;
585353297015365;42.4438;22.8384;14.4204;
585353307015365;42.5902;22.7896;14.2130;
585353317015365;42.6756;22.7042;14.1398;
585353327015365;42.7000;22.6432;14.1154;
585353337015365;42.6268;22.5456;14.2252;
585353347015365;42.7244;22.4968;14.1154;
585353357015365;42.7488;22.4114;14.1886;
585353367015365;42.9440;22.3016;14.0422;
585353377015365;42.8830;22.2528;14.1886;
585353387015365;42.7732;22.1552;14.4082;
585353397015365;42.8098;22.0820;14.3960;
585353407015365;43.0172;21.9966;14.2374;
585353417015365;43.1392;21.9356;14.1520;
585353427015365;43.1514;21.8868;14.1764;
585353437015365;43.3222;21.8014;14.0300;
585353447015365;43.2734;21.7526;14.2130;
585353457015365;43.2246;21.7038;14.2862;
585353467015365;43.2978;21.6794;14.2740;
585353477015365;43.1880;21.6794;14.4936;
585353487015365;43.0538;21.6428;14.6644;
585353497015365;43.1758;21.6062;14.5424;
585353507015365;43.2490;21.5696;14.5058;
585353517015365;43.2490;21.5574;14.5668;
585353527015365;43.2612;21.5330;14.5790;
585353537015365;43.3710;21.5574;14.5790;
585353547015365;43.3344;21.5696;14.6400;
585353557015365;43.3832;21.5696;14.5302;
585353567015365;43.3832;21.6306;14.6034;
585353577015365;43.1636;21.6916;14.8352;
585353587015365;43.0050;21.7526;15.0548;
585353597015365;42.9318;21.8746;15.0792;
