Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
585351863449792;-0.1642;0.1367;-0.0414;
585351873556875;-0.2079;0.1218;-0.0712;
585351883661667;-0.2153;0.1059;-0.0648;
585351893766458;-0.2110;0.1506;-0.0563;
585351903872344;-0.2494;0.0920;-0.0510;
585351913977083;-0.2121;-0.0028;-0.0403;
585351924081927;-0.1333;-0.0177;-0.0169;
585351934184010;-0.0917;-0.0262;-0.0041;
585351944288802;-0.0683;-0.0869;0.0012;
585351954393646;-0.0555;-0.1668;0.0087;
585351964493281;-0.0502;-0.1477;0.0097;
585351974598125;-0.0736;-0.1498;-0.0020;
585351984702917;-0.1226;-0.1860;0.0023;
585351994821667;-0.1322;-0.1221;0.0087;
585352004926458;-0.1919;-0.1051;0.0033;
585352015031250;-0.2600;-0.1509;-0.0009;
585352025130625;-0.2600;-0.1168;0.0087;
585352035235417;-0.2632;-0.0688;-0.0084;
585352045340208;-0.2792;-0.0593;-0.0212;
585352055437240;-0.2973;-0.0390;-0.0414;
585352065542083;-0.2995;0.0047;-0.0542;
585352075646875;-0.2792;0.0728;-0.0915;
585352085753438;-0.2728;0.1591;-0.1245;
585352095858177;-0.2494;0.2049;-0.1309;
585352105962969;-0.2047;0.1154;-0.1202;
585352116067969;-0.1897;-0.0092;-0.1415;
585352126172760;-0.1557;0.0206;-0.1554;
585352136277552;-0.1429;0.0846;-0.1873;
585352146380938;-0.0662;-0.0028;-0.2172;
585352156485729;0.0722;-0.1775;-0.2321;
585352166590521;0.2298;-0.2425;-0.2097;
585352176709844;0.2991;-0.2574;-0.1927;
585352186814583;0.3481;-0.3787;-0.1618;
585352196919427;0.4652;-0.4543;-0.1128;
585352207018281;0.5728;-0.3861;-0.0627;
585352217123073;0.5696;-0.2648;-0.0276;
585352227227813;0.5110;-0.1125;0.0204;
585352237322917;0.4812;0.0057;0.0619;
585352247427708;0.4663;0.1037;0.0832;
585352257532500;0.4280;0.2891;0.0758;
585352267668542;0.3662;0.4615;0.0896;
585352277773333;0.2863;0.4445;0.1003;
585352287878073;0.2181;0.3390;0.1290;
585352297952552;0.1531;0.3592;0.1397;
585352308057344;0.1158;0.2848;0.1418;
585352318162135;0.0466;0.1144;0.1652;
585352328270990;-0.0119;0.0451;0.1727;
585352338375781;-0.0214;-0.0177;0.1684;
585352348480573;-0.0513;-0.1466;0.1418;
585352358582031;-0.0609;-0.2361;0.1290;
585352368686823;-0.0587;-0.2084;0.1024;
585352378791615;-0.0790;-0.1370;0.0577;
585352388893385;-0.0822;-0.0869;0.0257;
585352398998177;-0.0417;0.0111;0.0087;
585352409102969;-0.0150;0.0632;-0.0201;
585352419206875;0.0391;0.0739;-0.0372;
585352429311719;0.0487;0.1410;-0.0638;
585352439416510;0.0732;0.1644;-0.0883;
585352449536146;0.0722;0.1165;-0.1330;
585352459640938;0.0935;0.1016;-0.1565;
585352469745729;0.0935;0.0899;-0.1916;
585352479833854;0.0977;0.0281;-0.2236;
585352489938646;0.0839;-0.0614;-0.2278;
585352500043385;0.1073;-0.0944;-0.2236;
585352510176927;0.1276;-0.1786;-0.2278;
585352520281667;0.1734;-0.2095;-0.2257;
585352530386458;0.2224;-0.1541;-0.2182;
585352540488385;0.2362;-0.1285;-0.2076;
585352550593177;0.2000;-0.0816;-0.2417;
585352560697969;0.2128;-0.0103;-0.2332;
585352570814792;0.2106;0.0153;-0.2289;
585352580919583;0.1936;0.0324;-0.2470;
585352591024375;0.1904;0.0728;-0.2395;
585352601132083;0.1680;0.0622;-0.2236;
585352611236875;0.1403;-0.0294;-0.2012;
585352621341615;0.1883;-0.0550;-0.1714;
585352631429792;0.2469;-0.0369;-0.1639;
585352641534427;0.2969;-0.0923;-0.1415;
585352651639115;0.3161;-0.1104;-0.1096;
585352661732708;0.4354;-0.0422;-0.0606;
585352671837344;0.4908;0.0973;-0.0435;
585352681942031;0.3534;0.1506;-0.0212;
585352692050104;0.1787;0.0718;0.0481;
585352702154792;0.1755;0.0153;0.0896;
585352712259427;0.2309;-0.0188;0.1013;
585352722355938;0.2437;-0.0358;0.0981;
585352732460573;0.2479;0.0089;0.1024;
585352742565260;0.2458;-0.0071;0.1173;
585352752690521;0.2224;-0.0656;0.1429;
585352762795156;0.2405;-0.1296;0.1897;
585352772899844;0.2671;-0.1605;0.2537;
585352783002500;0.2810;-0.1647;0.2855;
585352793107135;0.2692;-0.0688;0.3196;
585352803211823;0.2181;0.0419;0.3313;
585352813308438;0.1393;0.0771;0.3430;
585352823413073;0.1233;0.1325;0.3366;
585352833517760;0.0850;0.2326;0.3377;
585352843632083;0.0306;0.2965;0.3238;
585352853736719;-0.0278;0.2475;0.2972;
585352863841406;-0.0310;0.2081;0.3057;
585352873955208;0.0285;0.2401;0.2951;
585352884059844;0.0360;0.1783;0.2951;
585352894164531;-0.0364;0.0728;0.3185;
585352904254688;0.0232;0.0164;0.3483;
585352914359323;0.1031;-0.0497;0.3718;
585352924464010;0.0881;-0.0752;0.3835;
585352934550104;0.0903;-0.0337;0.3920;
585352944654740;0.0583;0.0015;0.4165;
585352954759427;-0.0651;-0.0028;0.4080;
585352964860000;-0.1397;0.0185;0.4048;
585352974964635;-0.1780;0.0792;0.3728;
585352985069271;-0.2419;0.0728;0.3494;
585352995203438;-0.3421;0.0856;0.3569;
585353005308125;-0.3740;0.1272;0.3419;
585353015412760;-0.3794;0.0899;0.3196;
585353025519792;-0.4220;0.0739;0.3015;
585353035624427;-0.4273;0.0760;0.2770;
585353045729115;-0.4124;0.0515;0.2632;
585353055817083;-0.4156;-0.0134;0.2324;
585353065921771;-0.3570;-0.0209;0.2174;
585353076026406;-0.2632;0.0451;0.1759;
585353086136250;-0.2398;0.0313;0.1280;
585353096240885;-0.2867;0.0217;0.1557;
585353106345573;-0.2931;0.0356;0.1631;
585353116464896;-0.2526;0.0121;0.1429;
585353126569531;-0.2089;0.0579;0.1290;
585353136674167;-0.2206;0.0718;0.1333;
585353146823125;-0.2228;0.0313;0.1450;
585353156927760;-0.1929;0.0324;0.1301;
585353167032448;-0.1834;0.0366;0.1077;
585353177057708;-0.1620;-0.0113;0.0981;
585353187162396;-0.1375;-0.0582;0.0981;
585353197266979;-0.1088;-0.0518;0.1003;
585353207391146;-0.0566;-0.0901;0.1237;
585353217495781;-0.0577;-0.1562;0.1450;
585353227600417;-0.0129;-0.1221;0.1557;
585353237691875;0.0391;-0.1008;0.1610;
585353247796510;-0.0182;-0.1264;0.1855;
585353257901198;-0.0907;-0.1370;0.1716;
585353268024167;-0.0332;-0.1285;0.1759;
585353278128802;-0.0012;-0.0774;0.1429;
585353288233438;-0.0076;-0.0241;0.1258;
585353298319479;-0.0779;0.0153;0.1312;
585353308424115;-0.1045;0.0356;0.1557;
585353318528802;-0.1003;0.0728;0.1610;
585353328666667;-0.1045;0.1687;0.1610;
585353338771302;-0.1375;0.2230;0.1535;
585353348875990;-0.2068;0.1858;0.1652;
585353358965000;-0.2867;0.2028;0.1386;
585353369069635;-0.2718;0.2656;0.1141;
585353379174323;-0.3016;0.2113;0.0672;
585353389272708;-0.3708;0.0984;0.0278;
585353399377396;-0.3612;0.0686;-0.0095;
585353409482031;-0.2877;-0.0603;-0.0137;
585353419575417;-0.2718;-0.1892;-0.0084;
585353429680052;-0.2164;-0.2009;-0.0126;
585353439784740;-0.1482;-0.1860;-0.0095;
585353449907708;-0.1770;-0.1807;-0.0009;
585353460012396;-0.1791;-0.1711;-0.0190;
585353470117031;-0.1557;-0.0891;-0.0244;
585353480214688;-0.1599;-0.0081;-0.0478;
585353490319323;-0.1834;0.0217;-0.0617;
585353500424010;-0.1887;0.0569;-0.0744;
585353510522188;-0.1620;0.0782;-0.0883;
585353520626875;-0.1493;0.0377;-0.1234;
585353530731510;-0.1120;0.0079;-0.1501;
585353540860833;-0.0758;0.0057;-0.1394;
585353550965469;-0.0289;-0.0390;-0.1128;
585353561070156;-0.0055;-0.0667;-0.1277;
585353571197083;0.0413;-0.0177;-0.1256;
585353581301719;0.0722;0.0068;-0.1288;
585353591406406;0.0530;0.0334;-0.1309;
585353601499271;0.0274;0.1091;-0.1234;
585353611603906;-0.0012;0.0771;-0.1075;
585353621708594;-0.0449;0.0228;-0.1085;
585353631814688;-0.0097;0.0760;-0.1352;
585353641919375;0.0072;0.0569;-0.1618;
585353652024115;-0.0119;-0.0326;-0.1490;
585353662116146;0.0104;-0.0486;-0.1533;
585353672220833;0.0786;-0.0401;-0.1501;
585353682325573;0.0871;-0.0646;-0.1309;
585353692405417;0.0818;-0.0987;-0.1032;
585353702510156;0.0967;-0.0827;-0.0808;
585353712614844;0.0892;-0.0806;-0.0734;
585353722714167;0.0647;-0.0827;-0.0478;
585353732818854;0.0317;-0.0124;-0.0467;
585353742923594;0.0232;0.0430;-0.0489;
585353753042292;-0.0012;0.0451;-0.0403;
585353763146979;0.0029;0.0281;-0.0691;
585353773251719;0.0178;0.0505;-0.0680;
585353783353333;0.0051;0.0334;-0.0574;
585353793458021;-0.0044;0.0174;-0.0574;
585353803562760;-0.0065;0.0505;-0.0446;
585353813660729;-0.0150;-0.0049;-0.0116;
585353823765417;-0.0023;-0.0454;-0.0031;
585353833870156;0.0146;0.0121;-0.0244;
585353843983021;0.0019;0.0079;-0.0063;
585353854087760;0.0125;-0.0113;0.0119;
585353864192448;0.0083;-0.0007;-0.0222;
585353874320938;0.0189;0.0217;-0.0169;
585353884425625;-0.0055;0.0356;-0.0158;
585353894530365;-0.0044;0.0324;-0.0254;
585353904642813;-0.0225;0.0164;-0.0180;
585353914747500;-0.0150;-0.0720;0.0055;
585353924852240;-0.0119;-0.0518;-0.0031;
585353934923333;0.0125;0.0068;-0.0084;
585353945028073;0.0019;-0.0007;0.0097;
585353955132760;0.0115;-0.0475;0.0108;
585353965237188;0.0093;-0.0646;-0.0126;
585353975341875;0.0125;-0.0113;-0.0297;
585353985446615;0.0083;-0.0316;-0.0265;
585353995570625;-0.0001;-0.0166;-0.0425;
585354005675313;-0.0055;0.0569;-0.0457;
585354015780052;-0.0023;0.0228;-0.0233;
585354025896354;0.0157;0.0579;-0.0276;
585354036001042;0.0274;0.1197;-0.0308;
585354046105781;0.0189;0.0984;-0.0158;
585354056198125;0.0168;0.0739;-0.0308;
585354066302813;0.0146;0.0579;-0.0734;
585354076407552;0.0157;0.0792;-0.0766;
585354086506563;0.0008;0.0334;-0.0904;
585354096611250;0.0061;0.0238;-0.1138;
585354106715938;-0.0097;0.0419;-0.1245;
585354116893854;0.0072;-0.0838;-0.1075;
585354126998542;0.0328;-0.1285;-0.1064;
585354137103229;0.0477;-0.0465;-0.1075;
585354147138021;0.0413;-0.0518;-0.0936;
585354157242708;0.0679;-0.0731;-0.0755;
585354167347448;0.0668;0.0153;-0.1160;
585354177489792;0.0913;0.1048;-0.1277;
585354187594479;0.0796;0.0888;-0.1298;
585354197699167;0.0796;0.0324;-0.1426;
585354207739479;0.0583;-0.0209;-0.1628;
585354217844219;0.0647;-0.1146;-0.1618;
585354227948906;0.0807;-0.1178;-0.1767;
585354238057292;0.1116;-0.0891;-0.1767;
585354248161979;0.1212;-0.0933;-0.1682;
585354258266719;0.1798;-0.0816;-0.1458;
585354268402188;0.2362;-0.0348;-0.1607;
585354278506875;0.3033;0.0345;-0.1256;
585354288611615;0.3140;0.0377;-0.0925;
585354298707292;0.2927;0.0750;-0.0734;
585354308811979;0.2799;0.1506;-0.0542;
585354318916719;0.2639;0.1506;-0.0372;
585354329004479;0.2128;0.1495;-0.0425;
585354339109167;0.1968;0.1346;-0.0372;
585354349213906;0.1766;0.0324;-0.0265;
585354359353021;0.1808;-0.1029;-0.0137;
585354369457708;0.2032;-0.1658;-0.0233;
585354379562448;0.2373;-0.1786;0.0150;
585354389646667;0.2682;-0.1754;0.0513;
585354399751354;0.2884;-0.0891;0.0917;
585354409856094;0.2533;-0.0646;0.1365;
585354419945208;0.2096;-0.1146;0.1834;
585354430049896;0.1947;-0.0795;0.1887;
585354440154635;0.2021;0.0047;0.2110;
585354450289271;0.1712;0.0760;0.2238;
585354460393958;0.1563;0.1495;0.2228;
585354470498698;0.1276;0.2113;0.1972;
585354480605833;0.0818;0.1602;0.2079;
585354490710521;0.0391;-0.0028;0.2142;
585354500815260;0.0541;-0.0880;0.2185;
585354510892708;0.0754;-0.1157;0.2302;
585354520997396;0.0605;-0.1391;0.2579;
585354531102135;0.0210;-0.0603;0.2611;
585354541216563;-0.0214;0.0217;0.2696;
585354551321250;-0.0459;-0.0379;0.2876;
585354561425990;-0.0150;-0.0923;0.3047;
585354571536979;-0.0332;-0.0177;0.2643;
585354581641667;-0.0609;0.0686;0.2611;
585354591746406;-0.0960;0.1005;0.2664;
585354601845625;-0.1344;0.1762;0.2643;
585354611950313;-0.1865;0.1687;0.2515;
585354622055052;-0.2057;0.0345;0.2419;
585354632164688;-0.2036;-0.0124;0.2132;
585354642269375;-0.2228;-0.0017;0.1919;
585354652374010;-0.2654;-0.0348;0.1951;
585354662482917;-0.2846;-0.0752;0.2036;
585354672587604;-0.2995;-0.0550;0.1471;
585354682692240;-0.2760;-0.0720;0.1258;
585354692780208;-0.2686;-0.0944;0.1205;
585354702884896;-0.2718;-0.0198;0.1013;
585354712989583;-0.2632;0.0174;0.1099;
585354723071354;-0.2483;0.0089;0.1205;
585354733175990;-0.2313;0.0782;0.1024;
585354743280677;-0.2249;0.1240;0.0960;
585354753431250;-0.2302;0.0984;0.0928;
585354763535938;-0.2185;0.0664;0.0683;
585354773640573;-0.2036;0.0941;0.0300;
585354783747708;-0.1929;0.0792;0.0321;
585354793852396;-0.1780;0.0675;0.0225;
585354803957083;-0.1802;0.0909;0.0193;
585354814034479;-0.1876;-0.0156;0.0214;
585354824139167;-0.1535;-0.0624;0.0246;
585354834243854;-0.1439;-0.0422;0.0108;
585354844364479;-0.1194;-0.0550;0.0108;
585354854469167;-0.1088;-0.0454;0.0129;
585354864573802;-0.0747;-0.0305;0.0140;
585354874682396;-0.0864;0.0142;-0.0073;
585354884787083;-0.0854;0.0366;-0.0116;
585354894891719;-0.0694;0.0313;-0.0052;
585354905003021;-0.0917;0.1176;-0.0222;
585354915107708;-0.1354;0.1208;-0.0222;
585354925212344;-0.1375;0.0601;-0.0031;
585354935313438;-0.1269;0.0792;-0.0382;
585354945418125;-0.1354;0.0249;-0.0531;
585354955522760;-0.1589;-0.0720;-0.0776;
585354965600938;-0.1216;-0.0880;-0.1021;
585354975705625;-0.1184;-0.0603;-0.1373;
585354985810260;-0.1003;-0.0507;-0.1362;
585354995932813;-0.0981;-0.0411;-0.1405;
585355006037500;-0.0800;0.0132;-0.1383;
585355016142135;-0.0726;-0.0209;-0.1256;
585355026259271;-0.0310;-0.0454;-0.1011;
585355036363958;-0.0427;0.0356;-0.1202;
585355046468594;-0.0523;0.0771;-0.1330;
585355056565521;-0.0470;0.0675;-0.1320;
585355066670208;-0.0246;0.0462;-0.1447;
585355076774844;-0.0236;0.0611;-0.1991;
585355086881875;0.0051;0.0302;-0.2140;
585355096986563;0.0189;-0.0656;-0.2023;
585355107091198;0.0668;-0.0752;-0.1969;
585355117188906;0.1212;-0.0912;-0.1703;
585355127293646;0.1393;-0.1349;-0.1245;
585355137398281;0.1819;-0.0475;-0.1107;
585355147515573;0.2192;0.0419;-0.0830;
585355157620260;0.1925;0.0419;-0.0467;
585355167724844;0.1702;0.0590;-0.0254;
585355177820833;0.1723;0.1037;-0.0627;
585355187925521;0.1819;0.0696;-0.0403;
585355198030156;0.1276;0.0547;-0.0190;
585355208113646;0.1254;0.1197;-0.0340;
585355218218333;0.1126;0.0526;-0.0105;
585355228322969;0.0722;-0.0039;0.0278;
585355238456146;0.0913;0.0398;0.0214;
585355248560833;0.0754;0.0142;0.0630;
585355258665521;0.0541;-0.0507;0.1067;
585355268759896;0.0605;-0.0454;0.1152;
585355278864583;0.0402;-0.0049;0.0651;
585355288969271;0.0232;0.0015;0.0907;
585355299062396;-0.0012;0.0387;0.1077;
585355309167083;-0.0033;0.1016;0.0917;
585355319271719;-0.0140;0.0505;0.1035;
585355329402813;-0.0055;-0.0401;0.1152;
585355339507500;-0.0001;-0.0816;0.1130;
585355349612135;-0.0055;-0.1008;0.1205;
585355359708333;-0.0236;-0.1903;0.1503;
585355369813021;-0.0289;-0.1881;0.1450;
585355379917656;-0.0502;-0.0475;0.1088;
585355390030313;-0.0790;-0.0134;0.1226;
585355400135000;-0.0566;-0.0411;0.1258;
585355410239635;-0.0427;-0.0454;0.1205;
585355420338125;-0.0800;-0.1083;0.1290;
585355430442813;-0.1162;-0.0454;0.1130;
585355440547448;-0.1929;0.1069;0.0885;
585355450642188;-0.2355;0.1559;0.1035;
585355460746875;-0.2260;0.1762;0.0779;
585355470851510;-0.2164;0.1655;0.0300;
585355480947917;-0.2888;0.0973;-0.0233;
585355491052604;-0.3154;-0.0007;-0.0372;
585355501157240;-0.3144;-0.0156;-0.0691;
585355511302083;-0.3453;0.0100;-0.0957;
585355521406771;-0.3527;-0.0401;-0.0989;
585355531511458;-0.2909;-0.0806;-0.1202;
585355541598021;-0.2537;-0.0848;-0.1447;
585355551702708;-0.2345;-0.1051;-0.1234;
585355561807344;-0.2089;-0.1221;-0.1128;
585355571889375;-0.1642;-0.0593;-0.1202;
585355581994063;-0.1706;0.0579;-0.1447;
585355592098698;-0.1951;0.1176;-0.1160;
585355602212083;-0.2313;0.1751;-0.1288;
585355612316771;-0.2324;0.2390;-0.1628;
585355622421458;-0.2664;0.2166;-0.1767;
585355632545104;-0.3261;0.1751;-0.1863;
585355642649844;-0.3261;0.1708;-0.2087;
585355652754531;-0.2686;0.1336;-0.2342;
585355662857604;-0.2334;0.0409;-0.2459;
585355672962344;-0.1748;-0.0411;-0.2619;
585355683067031;-0.0960;-0.0901;-0.2853;
585355693179167;-0.0342;-0.1509;-0.2704;
585355703283854;0.0732;-0.1423;-0.2662;
585355713388594;0.1137;-0.1178;-0.2470;
585355723481667;0.1063;-0.0997;-0.2363;
585355733586406;0.1148;-0.0284;-0.2182;
585355743691094;0.0999;0.0302;-0.2374;
585355753782917;0.0764;0.0643;-0.2001;
585355763887656;0.0200;0.0334;-0.1916;
585355773992344;0.0551;0.0174;-0.2204;
585355784092604;0.0924;0.0590;-0.2587;
585355794197344;0.0892;0.0441;-0.2481;
585355804302031;0.0881;0.0590;-0.2470;
585355814413646;0.1222;0.0569;-0.2491;
585355824518385;0.1052;0.0260;-0.2321;
585355834623073;0.1201;-0.0465;-0.2001;
585355844721354;0.1691;-0.1210;-0.1927;
585355854826094;0.2330;-0.1093;-0.1788;
585355864930729;0.2597;-0.1029;-0.1735;
585355875049896;0.2628;-0.0656;-0.1565;
585355885154635;0.2501;-0.0230;-0.1650;
585355895259323;0.2469;-0.0454;-0.1458;
585355905368750;0.2266;-0.0145;-0.1447;
585355915473490;0.2405;-0.0379;-0.1309;
585355925578177;0.2149;-0.1040;-0.0915;
585355935666354;0.2224;-0.0774;-0.0606;
585355945771094;0.2341;-0.0401;-0.0585;
585355955875781;0.1723;-0.0081;-0.0329;
585355965978542;0.1201;0.0015;-0.0201;
585355976083281;0.1382;-0.0007;-0.0297;
585355986187969;0.1233;0.0153;-0.0446;
585355996293125;0.1063;0.0025;-0.0254;
585356006397865;0.0935;0.0206;-0.0212;
585356016502552;0.0860;0.0270;-0.0308;
585356026682188;0.0764;-0.0124;-0.0222;
585356036786875;0.0828;0.0025;0.0023;
585356046891615;0.0700;0.0430;-0.0063;
585356056923646;0.0519;0.0696;0.0001;
585356067028333;0.0274;0.0334;0.0278;
585356077133073;0.0264;0.0419;0.0214;
585356087253385;0.0381;0.0846;-0.0180;
585356097358125;0.0423;0.0387;-0.0116;
585356107462865;0.0232;0.0494;-0.0212;
585356117541458;0.0466;0.0696;-0.0308;
585356127646198;0.0573;-0.0262;-0.0276;
585356137750885;0.0839;-0.0923;-0.0297;
585356147866667;0.0988;-0.1125;-0.0212;
585356157971406;0.1009;-0.1487;-0.0137;
585356168076094;0.1425;-0.1732;-0.0031;
585356178193021;0.1606;-0.1242;0.0023;
585356188297760;0.1276;-0.0369;-0.0244;
585356198402396;0.1116;0.0047;-0.0041;
585356208495417;0.0881;0.0334;-0.0031;
585356218600156;0.0818;0.0505;-0.0201;
585356228704844;0.0690;0.0718;-0.0233;
585356238824792;0.0700;0.1293;-0.0457;
585356248929531;0.0658;0.1197;-0.0659;
585356259034219;0.0690;0.1165;-0.0702;
585356269140000;0.0967;0.1176;-0.0851;
585356279244740;0.1254;0.0537;-0.0883;
585356289349427;0.1222;-0.0145;-0.1107;
585356299441354;0.1371;-0.0273;-0.1021;
585356309546094;0.1542;-0.0326;-0.0904;
585356319650781;0.1585;-0.0774;-0.0883;
585356329753229;0.1627;-0.1029;-0.0798;
585356339857969;0.1744;-0.0656;-0.0734;
585356349962656;0.1670;-0.0209;-0.0851;
585356360072500;0.1553;-0.0188;-0.0670;
585356370177240;0.1734;-0.0379;-0.0446;
585356380281927;0.1936;-0.0337;-0.0489;
585356390392917;0.1787;-0.0071;-0.0723;
585356400497656;0.1787;0.0142;-0.0414;
585356410602344;0.1606;0.0494;-0.0286;
585356420700521;0.1648;0.0387;-0.0233;
585356430805260;0.1457;-0.0039;-0.0052;
585356440909948;0.1563;0.0100;0.0129;
585356451018438;0.1585;0.0015;0.0001;
585356461123177;0.1616;-0.0465;0.0214;
585356471227865;0.1861;-0.0784;0.0534;
585356481329167;0.2032;-0.0390;0.0790;
585356491433906;0.1798;0.0356;0.0459;
585356501538594;0.1531;0.0047;0.0800;
585356511637292;0.1063;-0.0156;0.1141;
585356521742031;0.1063;-0.0049;0.1184;
585356531846667;0.0860;0.0111;0.1354;
585356541953958;0.0764;0.0537;0.1535;
585356552058698;0.0210;0.0824;0.1567;
585356562163385;-0.0246;0.0941;0.1748;
585356572266354;-0.0513;0.0814;0.1780;
585356582371094;-0.0449;0.0664;0.1525;
585356592475781;-0.0342;0.0398;0.1237;
585356602576667;-0.0150;-0.0060;0.1514;
585356612681406;-0.0044;0.0089;0.1503;
585356622786094;0.0051;-0.0060;0.1471;
585356632904375;0.0115;-0.0390;0.1631;
585356643009063;0.0274;-0.0209;0.1695;
585356653113750;0.0189;-0.0039;0.1610;
585356663209427;0.0274;-0.0273;0.1791;
585356673314115;0.0381;-0.0007;0.1961;
585356683418802;0.0423;0.0515;0.1865;
585356693525417;0.0349;0.0622;0.1706;
585356703630104;0.0189;0.0632;0.1727;
585356713734792;0.0146;0.0941;0.1557;
585356723844896;-0.0033;0.0601;0.1514;
585356733949583;0.0125;-0.0039;0.1397;
585356744054271;0.0402;-0.0316;0.1407;
585356754155417;0.0370;-0.0827;0.1397;
585356764260104;0.0338;-0.0965;0.1429;
585356774364844;0.0498;-0.0539;0.1386;
585356784490313;0.0594;-0.0103;0.1599;
585356794595000;0.0360;-0.0071;0.1439;
585356804699688;0.0104;0.0025;0.1482;
585356814792708;-0.0246;0.0547;0.1322;
585356824897396;-0.0300;0.0419;0.1344;
585356835002083;-0.0395;0.0409;0.1333;
585356845112813;-0.0598;0.1016;0.1109;
585356855217500;-0.0949;0.0984;0.0992;
585356865322188;-0.0928;0.0654;0.1067;
585356875422292;-0.0577;0.0441;0.1077;
585356885526979;-0.0140;-0.0497;0.1088;
585356895631719;-0.0044;-0.1210;0.0960;
585356905737813;-0.0065;-0.0731;0.1162;
585356915842500;-0.0364;-0.0656;0.1077;
585356925947188;-0.0406;-0.0752;0.1205;
585356936061146;-0.0332;-0.0166;0.1258;
585356946165833;-0.0278;0.0089;0.1365;
585356956270521;-0.0875;0.0313;0.1397;
585356966377188;-0.1013;0.0590;0.1429;
585356976481875;-0.1013;0.0686;0.1471;
585356986586563;-0.1035;0.1005;0.1418;
585356996683125;-0.1248;0.0888;0.1258;
585357006787813;-0.1312;0.1005;0.1322;
585357016892500;-0.1333;0.1112;0.1099;
585357026982396;-0.1205;0.0217;0.1152;
585357037087083;-0.0949;-0.0369;0.1226;
585357047191771;-0.0736;-0.0401;0.1120;
585357057276927;-0.0832;-0.0411;0.1152;
585357067381667;-0.0651;-0.0699;0.1386;
585357077486354;-0.0523;-0.0603;0.1557;
585357087608438;-0.0523;-0.0156;0.1407;
585357097713125;-0.0790;0.0111;0.1141;
585357107817813;-0.0939;0.0206;0.1429;
585357117952917;-0.1035;0.0249;0.1397;
585357128057604;-0.0896;-0.0230;0.1130;
585357138162292;-0.0790;-0.0348;0.1013;
585357148284583;-0.0715;-0.0550;0.0981;
585357158389271;-0.0683;-0.0624;0.0928;
585357168493958;-0.0577;-0.0944;0.1141;
585357178553750;-0.0406;-0.1253;0.1216;
585357188658438;-0.0332;-0.1040;0.1162;
585357198763125;-0.0683;-0.1029;0.1088;
585357208887500;-0.0779;-0.0571;0.1248;
585357218992188;-0.1035;0.0153;0.1045;
585357229096875;-0.1077;0.0579;0.0971;
585357239187917;-0.1194;0.1101;0.0822;
585357249292604;-0.1365;0.1506;0.0651;
585357259397344;-0.1695;0.1325;0.0470;
585357269483021;-0.1514;0.0632;0.0449;
585357279587708;-0.0960;0.0079;0.0364;
585357289692396;-0.0449;-0.0092;0.0193;
585357299810000;-0.0545;-0.0859;0.0087;
585357309914688;-0.0662;-0.1338;0.0225;
585357320019427;-0.0587;-0.0816;0.0065;
585357330132813;-0.0268;-0.0816;0.0076;
585357340237500;-0.0055;-0.0880;0.0097;
585357350342188;0.0072;-0.0497;0.0182;
585357360446979;0.0008;-0.0390;0.0268;
585357370551667;-0.0055;-0.0156;0.0342;
585357380656354;-0.0001;0.0377;0.0289;
585357390761875;0.0104;0.0632;0.0214;
585357400866563;-0.0214;0.0920;0.0033;
585357410971250;-0.0438;0.1794;0.0076;
585357421085625;-0.0651;0.1517;0.0012;
585357431190313;-0.0523;-0.0007;-0.0009;
585357441295000;-0.0395;0.0185;-0.0031;
585357451396354;-0.0342;0.0174;-0.0009;
585357461501042;-0.0545;-0.0699;0.0140;
585357471605729;-0.0449;-0.0422;0.0214;
585357481683125;-0.0332;0.0089;0.0214;
585357491787813;-0.0438;0.0057;0.0236;
585357501892552;-0.0545;-0.0113;0.0119;
585357512004688;-0.0651;0.0345;0.0225;
585357522109427;-0.0779;0.0611;0.0236;
585357532214115;-0.0640;0.0249;0.0374;
585357542338750;-0.0704;0.0164;0.0470;
585357552443438;-0.0598;0.0281;0.0449;
585357562548125;-0.0779;-0.0507;0.0523;
585357572645104;-0.0640;-0.1285;0.0747;
585357582749792;-0.0193;-0.1605;0.0875;
585357592854479;-0.0204;-0.1903;0.0885;
585357602976667;-0.0427;-0.1786;0.0779;
585357613081354;-0.0502;-0.1083;0.1184;
585357623186042;-0.0779;-0.0795;0.1280;
585357633276354;-0.0917;-0.0838;0.1344;
585357643381094;-0.1152;0.0089;0.1418;
585357653485781;-0.1557;0.0920;0.1375;
585357663583750;-0.2569;0.1154;0.1344;
585357673688490;-0.3272;0.1751;0.1269;
585357683793177;-0.3666;0.2433;0.0992;
585357693903854;-0.4081;0.2880;0.0587;
585357704008594;-0.4497;0.2720;0.0065;
585357714113281;-0.4465;0.1836;0.0001;
585357724254896;-0.4454;0.0941;-0.0297;
585357734359635;-0.4049;0.0451;-0.0670;
585357744464323;-0.3591;0.0334;-0.0872;
585357754534896;-0.3293;0.0047;-0.0840;
585357764639583;-0.2867;-0.0390;-0.0947;
585357774744323;-0.2238;-0.0539;-0.0957;
585357784862500;-0.1983;-0.0582;-0.0947;
585357794967240;-0.1834;-0.0624;-0.1149;
585357805071927;-0.1802;-0.0230;-0.1320;
585357815170208;-0.1706;0.0824;-0.1245;
585357825274948;-0.2025;0.1101;-0.1383;
