Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
691308483633638;853.4525;
691308523670409;853.4525;
691308563658430;853.4600;
691308603662076;853.4650;
691308643660201;853.4637;
691308683633221;853.4637;
691308723679992;853.4625;
691308763667492;853.4600;
691308803665930;853.4587;
691308843664680;853.4675;
691308883634055;853.4675;
691308923673742;853.4738;
691308963661242;853.4713;
691309003664367;853.4662;
691309043659471;853.4637;
691309083645305;853.4600;
691309123669367;853.4625;
691309163664680;853.4562;
691309203665721;853.4587;
691309243639367;853.4675;
691309283633221;853.4713;
691309323638742;853.4725;
691309363644367;853.4662;
691309403664680;853.4725;
691309443664367;853.4738;
691309483645409;853.4750;
691309523669315;853.4750;
691309563659159;853.4713;
691309603665201;853.4725;
691309643664680;853.4688;
691309683637596;853.4700;
691309723665721;853.4725;
691309763665721;853.4763;
691309803666971;853.4788;
691309843666971;853.4788;
691309883636138;853.4788;
691309923663638;853.4750;
691309963668846;853.4725;
691310003668013;853.4713;
691310043664159;853.4688;
691310083642388;853.4662;
691310123668013;853.4625;
691310163640096;853.4700;
691310203639471;853.4700;
691310243638742;853.4763;
691310283633638;853.4675;
691310323672701;853.4725;
691310363660513;853.4750;
691310403663326;853.4725;
691310443662284;853.4675;
691310483638117;853.4713;
691310523681346;853.4700;
691310563673534;853.4675;
691310603665930;853.4662;
691310643665930;853.4662;
691310683636138;853.4662;
691310723670409;853.4725;
691310763668326;853.4750;
691310803671138;853.4725;
691310843673013;853.4688;
691310883633221;853.4575;
691310923669888;853.4537;
691310963669367;853.4587;
691311003638951;853.4612;
691311043645617;853.4650;
691311083644367;853.4662;
691311123639888;853.4637;
691311163637388;853.4612;
691311203637180;853.4650;
691311243662805;853.4675;
691311283638534;853.4650;
691311323671971;853.4650;
691311363655826;853.4662;
691311403664367;853.4575;
691311443659992;853.4575;
691311483639992;853.4487;
691311523674055;853.4487;
691311563664680;853.4487;
691311603663846;853.4500;
691311643663326;853.4550;
691311683635826;853.4575;
691311723673534;853.4650;
691311763660513;853.4637;
691311803659680;853.4675;
691311843661242;853.4675;
691311883636659;853.4587;
691311923665721;853.4550;
691311963663326;853.4612;
691312003635826;853.4600;
691312043635409;853.4625;
691312083642805;853.4650;
691312123640096;853.4625;
691312163658117;853.4675;
691312203660201;853.4700;
691312243661242;853.4750;
691312283634471;853.4775;
691312323683638;853.4750;
691312363662596;853.4700;
691312403660201;853.4662;
691312443661034;853.4775;
691312483632909;853.4738;
691312523673013;853.4700;
691312563660513;853.4725;
691312603662596;853.4662;
691312643668846;853.4725;
691312683634576;853.4713;
691312723670617;853.4625;
691312763660721;853.4637;
691312803657076;853.4675;
691312843662284;853.4675;
691312883633013;853.4738;
691312923670096;853.4713;
691312963636399;853.4675;
691313003634992;853.4688;
691313043634784;853.4575;
691313083638013;853.4587;
691313123680305;853.4562;
691313163660513;853.4600;
691313203662596;853.4587;
691313243659680;853.4575;
691313283634471;853.4587;
691313323679992;853.4725;
691313363667492;853.4738;
691313403664367;853.4688;
691313443664367;853.4612;
691313483634732;853.4713;
691313523690149;853.4700;
691313563667232;853.4700;
691313603663638;853.4738;
691313643664888;853.4612;
691313683633430;853.4600;
691313723669888;853.4537;
691313763666971;853.4575;
691313803665409;853.4600;
691313843658117;853.4462;
691313883647596;853.4525;
691313923640305;853.4512;
691313963637909;853.4525;
691314003635305;853.4550;
691314043665149;853.4612;
691314083633326;853.4612;
691314123679784;853.4625;
691314163667284;853.4612;
691314203659992;853.4612;
691314243667805;853.4637;
691314283633951;853.4662;
691314323678742;853.4612;
691314363659680;853.4587;
691314403670930;853.4688;
691314443669367;853.4750;
691314483633951;853.4825;
691314523674055;853.4788;
691314563665721;853.4662;
691314603661555;853.4713;
691314643666971;853.4688;
691314683633534;853.4750;
691314723672492;853.4675;
691314763663638;853.4700;
691314803644992;853.4763;
691314843642284;853.4738;
691314883634263;853.4700;
691314923634680;853.4725;
691314963660513;853.4788;
691315003658951;853.4837;
691315043658430;853.4837;
691315083636451;853.4763;
691315123672492;853.4713;
691315163661763;853.4650;
691315203661555;853.4587;
691315243661034;853.4612;
691315283638846;853.4587;
691315323682596;853.4512;
691315363664888;853.4525;
691315403669055;853.4600;
691315443668534;853.4575;
691315483646242;853.4612;
691315523689367;853.4587;
691315563659680;853.4612;
691315603670409;853.4650;
691315643661555;853.4625;
691315683646242;853.4625;
691315723650305;853.4688;
691315763636555;853.4637;
691315803635305;853.4525;
691315843640201;853.4475;
691315883636971;853.4462;
691315923677701;853.4500;
691315963662596;853.4562;
691316003659680;853.4612;
691316043660201;853.4612;
691316083655826;853.4612;
691316123671138;853.4700;
691316163660201;853.4662;
691316203665409;853.4700;
691316243667805;853.4700;
691316283636034;853.4688;
691316323675930;853.4637;
691316363659159;853.4562;
691316403668534;853.4575;
691316443674576;853.4600;
691316483656346;853.4550;
691316523673742;853.4512;
691316563662076;853.4462;
691316603662805;853.4412;
691316643689159;853.4350;
691316683647180;853.4325;
691316723635201;853.4337;
691316763636034;853.4362;
691316803670617;853.4450;
691316843668013;853.4562;
691316883638742;853.4525;
691316923666763;853.4512;
691316963661242;853.4550;
691317003659471;853.4512;
691317043669055;853.4500;
691317083656346;853.4462;
691317123674784;853.4487;
691317163665721;853.4462;
691317203670409;853.4462;
691317243669576;853.4387;
691317283657180;853.4462;
691317323671451;853.4437;
691317363666971;853.4400;
691317403666242;853.4487;
691317443667492;853.4400;
691317483655305;853.4375;
691317523658117;853.4337;
691317563637180;853.4287;
691317603638638;853.4275;
691317643638326;853.4250;
691317683633221;853.4275;
691317723692701;853.4275;
691317763664159;853.4262;
691317803660721;853.4300;
691317843660513;853.4400;
691317883656867;853.4412;
691317923675826;853.4387;
691317963667492;853.4400;
691318003670096;853.4450;
691318043660513;853.4450;
691318083657909;853.4475;
691318123675305;853.4412;
691318163671451;853.4350;
691318203663846;853.4300;
691318243664159;853.4287;
691318283655721;853.4325;
691318323669888;853.4225;
691318363658430;853.4200;
691318403671138;853.4150;
691318443665721;853.4100;
691318483639367;853.4212;
691318523647076;853.4200;
691318563634992;853.4262;
691318603639471;853.4287;
691318643636242;853.4262;
691318683653951;853.4250;
691318723670617;853.4250;
691318763664367;853.4237;
691318803659680;853.4237;
691318843658430;853.4175;
691318883656867;853.4175;
691318923685513;853.4187;
691318963666763;853.4175;
691319003663117;853.4113;
691319043668534;853.4175;
691319083651659;853.4163;
691319123646867;853.4125;
691319163656867;853.4125;
691319203658638;853.4175;
691319243665930;853.4212;
691319283641555;853.4212;
691319323661242;853.4150;
691319363665721;853.4100;
691319403664680;853.4125;
691319443638013;853.4088;
691319483639784;853.4100;
691319523638430;853.4100;
691319563635305;853.4050;
691319603654471;853.4088;
691319643661242;853.4125;
691319683635721;853.4163;
691319723666242;853.4163;
691319763657909;853.4150;
691319803660513;853.4138;
691319843663638;853.4138;
691319883656242;853.4150;
691319923681555;853.4138;
691319963670096;853.4050;
691320003668326;853.4025;
691320043661034;853.4125;
691320083640826;853.4088;
691320123674576;853.4100;
691320163671971;853.4237;
691320203666971;853.4275;
691320243661763;853.4300;
691320283637076;853.4300;
691320323661242;853.4287;
691320363659992;853.4300;
691320403638430;853.4312;
691320443637596;853.4287;
691320483634680;853.4350;
691320523671659;853.4300;
691320563664888;853.4337;
691320603656346;853.4300;
691320643659471;853.4275;
691320683638742;853.4225;
691320723687805;853.4237;
691320763665721;853.4250;
691320803663638;853.4350;
691320843667492;853.4412;
691320883637701;853.4400;
691320923679992;853.4387;
691320963667492;853.4300;
691321003666971;853.4212;
691321043666242;853.4187;
691321083637805;853.4163;
691321123668013;853.4150;
691321163664159;853.4163;
691321203668013;853.4125;
691321243665409;853.4175;
691321283636451;853.4237;
691321323644992;853.4187;
691321363640930;853.4175;
691321403636659;853.4163;
691321443683117;853.4150;
691321483637909;853.4175;
691321523669888;853.4138;
691321563659471;853.4187;
691321603662805;853.4212;
691321643665409;853.4250;
691321683636555;853.4200;
691321723677909;853.4187;
691321763671971;853.4050;
691321803668013;853.4100;
691321843671451;853.4125;
691321883640721;853.4100;
691321923671451;853.4138;
691321963665409;853.4050;
691322003670617;853.4025;
691322043663326;853.4000;
691322083657180;853.3925;
691322123670409;853.3975;
691322163640721;853.4025;
691322203637076;853.4050;
691322243642076;853.4050;
691322283634055;853.4088;
691322323635409;853.4150;
691322363644680;853.4200;
691322403662076;853.4163;
691322443658638;853.4150;
691322483657388;853.4113;
691322523681815;853.4088;
691322563662596;853.4037;
691322603663117;853.4063;
691322643664367;853.4037;
691322683657388;853.4050;
691322723679263;853.4050;
691322763660721;853.4012;
691322803666763;853.4050;
691322843662596;853.4037;
691322883634576;853.4075;
691322923663846;853.4075;
691322963656867;853.4075;
691323003664159;853.4050;
691323043663326;853.4050;
691323083655305;853.4088;
691323123672492;853.4088;
691323163653742;853.4100;
691323203637701;853.4100;
691323243635826;853.4025;
691323283643221;853.4025;
691323323668326;853.4012;
691323363658638;853.4050;
691323403662076;853.4063;
691323443659680;853.4150;
691323483634159;853.4187;
691323523664367;853.4138;
691323563659680;853.4200;
691323603663117;853.4212;
691323643663117;853.4187;
691323683657076;853.4187;
691323723676346;853.4200;
691323763663846;853.4212;
691323803663638;853.4200;
691323843664159;853.4138;
691323883686451;853.4050;
691323923665721;853.4037;
691323963659992;853.4088;
691324003664367;853.4088;
691324043656867;853.4125;
691324083639159;853.4113;
691324123637388;853.4100;
691324163639263;853.4150;
691324203640096;853.4125;
691324243661763;853.4075;
691324283635201;853.4063;
691324323680305;853.3987;
691324363656346;853.3975;
691324403659992;853.3987;
691324443661034;853.4000;
691324483634680;853.3987;
691324523674784;853.3987;
691324563667284;853.4012;
691324603668013;853.4012;
691324643667805;853.4025;
691324683653117;853.4012;
691324723672701;853.3937;
691324763663117;853.3925;
691324803665826;853.3937;
691324843663846;853.3925;
691324883633117;853.3912;
691324923672180;853.3900;
691324963663117;853.3900;
691325003637805;853.3862;
691325043634888;853.3812;
691325083633846;853.3825;
691325123639055;853.3762;
691325163659732;853.3737;
691325203659680;853.3737;
691325243661555;853.3700;
691325283632805;853.3775;
691325323664680;853.3800;
691325363660982;853.3825;
691325403664680;853.3862;
691325443665721;853.3862;
691325483633899;853.3812;
691325523662805;853.3825;
691325563670930;853.3787;
691325603669888;853.3737;
691325643672701;853.3675;
691325683640721;853.3575;
691325723670617;853.3513;
691325763673013;853.3562;
691325803669888;853.3575;
691325843664159;853.3612;
691325883634576;853.3625;
691325923627180;853.3650;
691325963634680;853.3637;
691326003635513;853.3612;
691326043634471;853.3650;
691326083641242;853.3675;
691326123690201;853.3687;
691326163659992;853.3687;
691326203661555;853.3650;
691326243662284;853.3650;
691326283633013;853.3612;
691326323668846;853.3612;
691326363661242;853.3625;
691326403666763;853.3625;
691326443658638;853.3525;
691326483634055;853.3500;
691326523662805;853.3488;
691326563659471;853.3587;
691326603662284;853.3525;
691326643665409;853.3475;
691326683638742;853.3587;
691326723672180;853.3612;
691326763666763;853.3612;
691326803635721;853.3587;
691326843674576;853.3562;
691326883635201;853.3550;
691326923635201;853.3587;
691326963636555;853.3600;
691327003634784;853.3525;
691327043660513;853.3525;
691327083634471;853.3513;
691327123679784;853.3538;
691327163660513;853.3525;
691327203660201;853.3575;
691327243664888;853.3500;
691327283634680;853.3513;
691327323673534;853.3500;
691327363667284;853.3412;
691327403664367;853.3387;
691327443663638;853.3362;
691327483633534;853.3375;
691327523664159;853.3425;
691327563661763;853.3350;
691327603667492;853.3350;
691327643659992;853.3375;
691327683633742;853.3350;
691327723670409;853.3412;
691327763676138;853.3375;
691327803639992;853.3362;
691327843638117;853.3362;
691327883634263;853.3350;
691327923640826;853.3362;
691327963659680;853.3425;
691328003659680;853.3450;
691328043659680;853.3425;
691328083633638;853.3375;
691328123681555;853.3387;
691328163661763;853.3337;
691328203667284;853.3287;
691328243666971;853.3362;
691328283636346;853.3400;
691328323675826;853.3463;
691328363658951;853.3463;
691328403667284;853.3525;
691328443657909;853.3450;
691328483633430;853.3488;
691328523665149;853.3387;
691328563662805;853.3438;
691328603671971;853.3475;
691328643657596;853.3513;
691328683633951;853.3488;
691328723650930;853.3375;
691328763637180;853.3337;
691328803646242;853.3337;
691328843656242;853.3262;
691328883633742;853.3312;
691328923675305;853.3312;
691328963666242;853.3300;
691329003663638;853.3275;
691329043659159;853.3312;
691329083633846;853.3250;
691329123676138;853.3325;
691329163671451;853.3287;
691329203671451;853.3325;
691329243672180;853.3275;
691329283633326;853.3325;
691329323675096;853.3325;
691329363667284;853.3287;
691329403674576;853.3287;
691329443669367;853.3275;
691329483633638;853.3262;
691329523670930;853.3262;
691329563669888;853.3312;
691329603675096;853.3337;
691329643638117;853.3375;
691329683642492;853.3412;
691329723636034;853.3375;
691329763634471;853.3337;
691329803662805;853.3275;
691329843660201;853.3300;
691329883634055;853.3287;
691329923672701;853.3287;
691329963660513;853.3287;
691330003658117;853.3275;
691330043668326;853.3212;
691330083633482;853.3212;
691330123676138;853.3262;
691330163666763;853.3250;
691330203660721;853.3287;
691330243662284;853.3337;
691330283633846;853.3387;
691330323670617;853.3400;
691330363668013;853.3312;
691330403663065;853.3412;
691330443665721;853.3500;
691330483633482;853.3463;
691330523668326;853.3425;
691330563654576;853.3375;
691330603634732;853.3412;
691330643634888;853.3312;
691330683643430;853.3275;
691330723685201;853.3250;
691330763659992;853.3312;
691330803661555;853.3350;
691330843660201;853.3312;
691330883634888;853.3225;
691330923678430;853.3212;
691330963660721;853.3175;
691331003665721;853.3125;
691331043663326;853.3112;
691331083633846;853.3187;
691331123672492;853.3212;
691331163666763;853.3200;
691331203661555;853.3125;
691331243670096;853.3075;
691331283634680;853.3037;
691331323664159;853.3037;
691331363665409;853.3000;
691331403659471;853.2987;
691331443663117;853.2950;
691331483634263;853.2888;
691331523655096;853.2888;
691331563634159;853.2925;
691331603638326;853.2987;
691331643636659;853.3025;
691331683634680;853.3037;
691331723674263;853.3100;
691331763663846;853.3037;
691331803658951;853.3037;
691331843658951;853.3050;
691331883634159;853.3000;
691331923696451;853.3025;
691331963670096;853.3037;
691332003663326;853.3050;
691332043665721;853.3062;
691332083634471;853.3062;
691332123674055;853.2975;
691332163661555;853.2937;
691332203664680;853.2937;
691332243668013;853.2937;
691332283635201;853.2825;
691332323664888;853.2825;
691332363671399;853.2800;
691332403661242;853.2725;
691332443636138;853.2650;
691332483640513;853.2725;
691332523634159;853.2750;
691332563637909;853.2800;
691332603664159;853.2813;
691332643662805;853.2863;
691332683633534;853.2787;
691332723679263;853.2700;
691332763661242;853.2800;
691332803663638;853.2825;
691332843670096;853.2762;
691332883634159;853.2800;
691332923672180;853.2838;
691332963669576;853.2850;
691333003671451;853.2863;
691333043667284;853.2888;
691333083634888;853.2863;
691333123671138;853.2838;
691333163662284;853.2913;
691333203674055;853.2863;
691333243666242;853.3000;
691333283634159;853.2950;
691333323660513;853.2913;
691333363644992;853.2900;
691333403634471;853.2937;
691333443636346;853.2813;
691333483634367;853.2800;
691333523672180;853.2838;
691333563658430;853.2825;
691333603662076;853.2863;
691333643662076;853.2875;
691333683633221;853.2850;
691333723665930;853.2838;
691333763665409;853.2838;
691333803666242;853.2838;
691333843661555;853.2913;
691333883634784;853.2875;
691333923674576;853.2863;
691333963662596;853.2813;
691334003663638;853.2825;
691334043669888;853.2850;
691334083634888;853.2850;
691334123670409;853.2838;
691334163665721;853.2850;
691334203662076;853.2875;
691334243665721;853.2863;
691334283641971;853.2850;
691334323630826;853.2900;
691334363640096;853.2875;
691334403636451;853.2875;
691334443679992;853.2838;
691334483633638;853.2813;
691334523678221;853.2737;
691334563662805;853.2675;
691334603660201;853.2750;
691334643670617;853.2813;
691334683633951;853.2850;
691334723676867;853.2825;
691334763666971;853.2863;
691334803666971;853.2875;
691334843663638;853.2913;
691334883633638;853.2913;
691334923669055;853.2900;
691334963661763;853.2900;
691335003662284;853.2800;
691335043664888;853.2838;
691335083636034;853.2800;
691335123673742;853.2825;
691335163659159;853.2888;
691335203680409;853.2900;
691335243643117;853.2875;
691335283634784;853.2913;
691335323645826;853.2875;
691335363640096;853.2900;
691335403657596;853.2863;
691335443635826;853.2850;
691335483636399;853.2838;
691335523660305;853.2750;
691335563659263;853.2825;
691335603657909;853.2813;
691335643661815;853.2825;
691335683661815;853.2850;
691335723671763;853.2875;
691335763653221;853.2900;
691335803636034;853.2937;
691335843653951;853.2863;
691335883662076;853.2875;
691335923635826;853.2775;
691335963660253;853.2875;
691336003661242;853.3112;
691336043660721;853.3062;
691336083658690;853.2838;
691336123656138;853.2775;
691336163635305;853.2737;
691336203634732;853.2800;
691336243633013;853.2863;
691336283634263;853.2875;
691336323672492;853.2875;
691336363659992;853.2925;
691336403658951;853.2888;
691336443659992;853.2900;
691336483658951;853.2913;
691336523664680;853.2950;
691336563661555;853.2962;
691336603659471;853.2975;
691336643659680;853.2925;
691336683661242;853.2913;
691336723661555;853.2900;
691336763660513;853.2863;
691336803652388;853.2850;
691336843660201;853.2875;
691336883661555;853.2825;
691336923661763;853.2838;
691336963658899;853.2825;
691337003660513;853.2825;
691337043657076;853.2800;
691337083635617;853.2787;
691337123639263;853.2813;
691337163633534;853.2875;
691337203633430;853.2850;
691337243660201;853.2913;
691337283657596;853.2875;
691337323661555;853.2825;
691337363658899;853.2850;
691337403659159;853.2813;
691337443657596;853.2800;
691337483657076;853.2888;
691337523661815;853.2850;
691337563658899;853.2825;
691337603659992;853.2838;
691337643657076;853.2838;
691337683660201;853.2863;
691337723666242;853.2863;
691337763661555;853.2863;
691337803659159;853.2838;
691337843659680;853.2800;
691337883653430;853.2750;
691337923659992;853.2762;
691337963661555;853.2762;
691338003654055;853.2775;
691338043630826;853.2800;
691338083633742;853.2813;
691338123661138;853.2850;
691338163635305;853.2900;
691338203658690;853.2875;
691338243657596;853.2937;
691338283657596;853.2888;
691338323660721;853.2775;
691338363659471;853.2725;
691338403660305;853.2787;
