Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
691304531574888;0.0664;-0.0375;-0.0107;
691304541683846;0.0238;-0.0003;0.0011;
691304551782232;0.0409;0.0497;-0.0586;
691304561891242;0.0718;0.0104;-0.0533;
691304572000253;0.0718;0.0040;-0.0756;
691304582085357;0.0963;0.1690;-0.0895;
691304592194367;0.0952;0.3639;-0.0682;
691304602303326;0.1847;0.4268;-0.0586;
691304612407753;0.2166;0.4055;-0.0618;
691304622516763;0.2666;0.3277;-0.0256;
691304632625774;0.2241;0.0166;0.0405;
691304642757544;0.2145;-0.2634;0.0767;
691304652866555;0.2358;-0.2431;0.0937;
691304662975565;0.1282;-0.1686;0.0714;
691304673090669;0.0728;-0.0738;0.0543;
691304683199680;0.0537;-0.0162;0.0597;
691304693308690;0.0473;0.0220;0.0458;
691304703403065;0.0632;0.0529;0.0224;
691304713512076;0.0334;0.0083;0.0320;
691304723621086;-0.0188;0.0369;0.0256;
691304733743794;-0.0124;0.0008;0.0298;
691304743852805;0.0547;-0.2442;0.0064;
691304753961815;0.1069;-0.2740;0.0320;
691304764063169;0.0771;-0.1089;0.0639;
691304774172180;0.0483;-0.0173;0.0660;
691304784281190;0.0622;0.0838;0.0650;
691304794388690;0.0547;0.0646;0.0362;
691304804497701;0.0686;-0.0301;0.0628;
691304814606711;0.0792;-0.0631;0.0575;
691304824731711;0.0920;-0.0567;0.0469;
691304834840721;0.1027;-0.0834;0.0607;
691304844949680;0.0909;-0.0759;0.0511;
691304855029940;0.1005;-0.1494;0.0597;
691304865138951;0.0174;-0.2570;0.0277;
691304875247909;0.0803;-0.0802;-0.0128;
691304885379107;0.1112;0.1658;0.0043;
691304895488117;0.1122;0.2201;0.0586;
691304905597128;0.1421;0.1083;0.0479;
691304915695253;0.2017;0.0742;0.0245;
691304925804263;0.2316;0.1146;0.0298;
691304935913274;0.1975;0.0784;0.0330;
691304946024107;0.1431;0.0731;0.0298;
691304956133117;0.0877;0.0136;0.0277;
691304966242128;0.0601;-0.0620;0.0362;
691304976338794;0.0515;-0.0791;0.0543;
691304986447805;0.0228;-0.0525;0.0575;
691304996556815;0.0366;0.0093;0.0607;
691305006653899;0.0036;-0.0855;0.0597;
691305016762909;0.0952;-0.0684;0.0522;
691305026871867;0.1037;-0.0770;0.0554;
691305036995044;0.0696;-0.1760;0.0607;
691305047104055;0.0249;-0.1622;0.0469;
691305057213065;0.0984;0.1093;0.0437;
691305067331711;0.1208;0.2169;0.0170;
691305077440721;0.1165;0.0827;0.0330;
691305087549732;0.1943;0.0763;0.0575;
691305097662128;0.2273;0.1274;0.0724;
691305107771138;0.1964;0.1381;0.0810;
691305117880149;0.1826;0.0944;0.0969;
691305127982544;0.1921;0.0582;0.1342;
691305138091555;0.1730;0.0539;0.1555;
691305148200565;0.1218;-0.0003;0.1779;
691305158313482;0.0931;-0.0184;0.1491;
691305168422492;0.0771;0.2254;0.1246;
691305178531503;0.0771;0.2659;0.1790;
691305188649940;0.0835;-0.0067;0.2184;
691305198758951;0.1474;0.0115;0.2162;
691305208867961;0.0728;0.1189;0.1790;
691305218960253;0.0377;0.0710;0.1662;
691305229069263;0.0015;0.0337;0.1790;
691305239178221;-0.0017;0.0316;0.2194;
691305249295357;-0.0071;0.0933;0.2449;
691305259404367;-0.0273;0.0635;0.2640;
691305269513326;-0.0454;-0.0791;0.2608;
691305279609836;-0.1189;-0.0929;0.2321;
691305289718846;-0.2233;-0.0642;0.2502;
691305299827857;-0.3202;-0.1334;0.2406;
691305309952440;-0.3499;-0.0610;0.1875;
691305320061451;-0.4692;-0.1601;0.1321;
691305330170409;-0.4905;0.0422;0.0831;
691305340274107;-0.6610;0.6132;0.0298;
691305350383117;-0.6716;0.5716;0.0160;
691305360492128;-0.2169;-0.1313;0.0522;
691305370583378;0.4477;-0.3039;0.0277;
691305380692336;0.2411;-0.2442;0.0373;
691305390801346;-0.0614;-0.2900;0.0511;
691305400928586;-0.0965;-0.1121;0.0543;
691305411037596;-0.1317;0.0136;0.0660;
691305421146607;-0.1658;-0.0130;0.0724;
691305431260357;-0.1125;-0.0546;0.0660;
691305441369367;-0.0816;-0.1696;0.0511;
691305451478378;-0.0497;-0.0844;0.0426;
691305461574836;-0.0603;-0.0226;0.0213;
691305471683846;-0.2861;-0.9780;-0.0405;
691305481792857;-0.1455;-0.7948;-0.0724;
691305491885774;0.0121;0.1391;-0.0788;
691305501994784;0.0963;0.3841;-0.1087;
691305512103742;-0.0763;0.1509;-0.0607;
691305522234419;-0.1381;0.0965;0.0075;
691305532343430;0.0782;0.3064;0.0426;
691305542452440;0.1815;0.3298;0.0543;
691305552567128;0.1218;0.0326;0.0618;
691305562676138;0.1602;0.0115;0.0799;
691305572785096;0.2145;0.1210;0.0873;
691305582871815;0.0196;-0.0407;0.0810;
691305592980774;-0.0710;0.0284;0.0607;
691305603089784;-0.0699;0.2095;0.0767;
691305613225149;-0.1754;-0.0386;0.0969;
691305623334159;-0.1828;-0.1909;0.0884;
691305633443117;-0.1328;-0.0418;0.0437;
691305643549524;-0.2616;-0.0067;0.0085;
691305653658482;-0.3680;0.0008;0.0202;
691305663767492;-0.3256;-0.0226;-0.0234;
691305673858169;-0.2233;-0.0631;-0.0714;
691305683967128;-0.1349;-0.0013;-0.1001;
691305694076138;-0.1434;0.0742;-0.0863;
691305704182232;-0.1317;0.0401;-0.1108;
691305714291242;-0.0667;0.0294;-0.1087;
691305724400201;-0.0262;0.0390;-0.0884;
691305734519628;0.0004;0.0029;-0.0767;
691305744628638;0.0675;0.0209;-0.0607;
691305754737596;0.0686;0.1360;-0.0724;
691305764857336;0.0196;0.1115;-0.0479;
691305774966346;0.0196;0.0019;-0.0043;
691305785075305;0.0526;0.0316;-0.0320;
691305795157336;0.0505;0.1019;-0.0277;
691305805266346;-0.0294;0.0326;-0.0021;
691305815375305;-0.0369;0.0072;0.0149;
691305825505253;-0.0220;0.0731;0.0170;
691305835614263;-0.0230;0.0326;0.0288;
691305845723221;-0.0699;-0.0312;0.0533;
691305855822440;-0.0497;-0.0130;0.0394;
691305865931451;-0.0667;0.0019;-0.0075;
691305876040409;-0.0784;-0.0056;-0.0170;
691305886152128;-0.0624;-0.0333;0.0107;
691305896261138;-0.0209;-0.0024;0.0053;
691305906370096;-0.0177;0.0326;-0.0181;
691305916480878;0.0196;0.0369;-0.0000;
691305926589888;0.0483;0.0136;0.0394;
691305936698846;0.0803;-0.0514;0.0618;
691305946813274;0.1112;-0.1111;0.0756;
691305956922284;0.1048;-0.1345;0.1023;
691305967031242;0.0654;-0.1025;0.1182;
691305977132857;-0.0071;-0.1089;0.1204;
691305987241867;-0.0720;-0.1569;0.0778;
691305997350826;-0.0571;-0.1079;0.0916;
691306007482336;-0.0678;-0.0802;0.0767;
691306017591346;-0.0635;-0.0280;0.0330;
691306027700305;-0.0667;0.0008;0.0362;
691306037786711;-0.0710;0.0072;0.0586;
691306047895721;-0.0901;-0.0439;0.0597;
691306058004680;-0.0987;-0.0589;0.0660;
691306068110669;-0.1008;-0.0152;0.0533;
691306078219680;-0.1136;0.0061;0.0586;
691306088328638;-0.1839;-0.0471;0.0618;
691306098456711;-0.2212;-0.0780;0.0277;
691306108565721;-0.2286;-0.0770;0.0064;
691306118674680;-0.2766;-0.0876;0.0032;
691306128749940;-0.3192;-0.0578;-0.0362;
691306138858899;-0.3234;0.0326;-0.1033;
691306148967909;-0.3362;0.0198;-0.1236;
691306159104628;-0.3606;-0.0290;-0.1310;
691306169213638;-0.2393;-0.0344;-0.1555;
691306179322596;-0.1200;0.0072;-0.1694;
691306189409732;-0.0827;-0.0386;-0.1459;
691306199518742;-0.0838;-0.0642;-0.1246;
691306209627701;-0.0241;-0.0205;-0.1236;
691306219743899;-0.0369;0.0198;-0.1736;
691306229852909;-0.0177;0.0284;-0.1598;
691306239961867;0.0579;0.0262;-0.1332;
691306250061607;0.1399;-0.0024;-0.1321;
691306260170565;0.1527;-0.0450;-0.1129;
691306270279576;0.1815;-0.0152;-0.0895;
691306280409107;0.1538;0.0125;-0.0937;
691306290518117;0.1304;0.0008;-0.0714;
691306300627076;0.1293;-0.0045;-0.0405;
691306310725565;0.1091;0.0454;0.0160;
691306320834576;0.0973;0.0944;0.0245;
691306330943534;0.0515;0.0880;0.0032;
691306341063065;0.0217;0.0848;0.0256;
691306351172076;-0.0103;0.0571;0.0266;
691306361281034;-0.0369;-0.0312;0.0021;
691306371378794;-0.0827;-0.0205;-0.0213;
691306381487805;-0.1530;0.0763;-0.0298;
691306391596763;-0.2041;0.0529;-0.0256;
691306401725044;-0.1892;-0.0652;-0.0362;
691306411834055;-0.1636;-0.0461;-0.0724;
691306421943013;-0.1658;0.0198;-0.0639;
691306432037649;-0.1551;-0.0375;-0.0767;
691306442146659;-0.0763;-0.0578;-0.1087;
691306452255617;-0.0678;0.0146;-0.1395;
691306462360878;-0.0539;0.0337;-0.1385;
691306472469888;-0.0166;-0.0290;-0.1566;
691306482578846;-0.0049;-0.0194;-0.1992;
691306492695982;0.0345;0.0965;-0.2045;
691306502804992;0.0462;0.0401;-0.1715;
691306512913951;0.0142;0.0008;-0.1662;
691306522994263;0.1080;0.2382;-0.2088;
691306533103221;0.2230;0.2403;-0.1822;
691306543212232;0.2433;0.0061;-0.1374;
691306553344940;0.3049;-0.0120;-0.0969;
691306563453899;0.3102;0.1242;-0.1044;
691306573562857;0.2591;0.0635;-0.0469;
691306583665461;0.2443;-0.0834;-0.0085;
691306593774419;0.2390;-0.0727;-0.0213;
691306603883378;0.1751;0.0454;-0.0075;
691306614006294;0.0707;0.0177;0.0181;
691306624115253;0.0632;-0.0365;0.0437;
691306634224211;0.1037;0.0125;0.0714;
691306644313169;0.0324;-0.0866;0.0714;
691306654422128;0.0164;-0.2261;0.0671;
691306664531086;0.0483;-0.0535;0.0703;
691306674637753;-0.0646;0.0667;0.0277;
691306684746711;-0.0891;0.0177;0.0597;
691306694855669;-0.0433;-0.0099;0.0852;
691306704962961;0.0057;0.0209;0.0458;
691306715071919;-0.0039;0.1093;0.0341;
691306725180930;-0.0369;0.1104;0.0511;
691306735325878;-0.0113;0.0454;0.0852;
691306745434836;0.0068;0.0571;0.0778;
691306755543794;0.0249;0.0646;0.1065;
691306765628482;0.0153;0.0390;0.1076;
691306775737440;0.0356;0.0125;0.1087;
691306785846399;-0.0007;-0.0216;0.1033;
691306795982024;0.0025;-0.0354;0.1087;
691306806090982;-0.0220;-0.0791;0.1204;
691306816199940;-0.0411;-0.1281;0.1065;
691306826278690;-0.0784;-0.0993;0.0831;
691306836387649;-0.1306;-0.0301;0.0660;
691306846496607;-0.1594;-0.0471;0.0682;
691306856622544;-0.1828;-0.1142;0.0426;
691306866731503;-0.1349;-0.1164;0.0298;
691306876840461;-0.1413;-0.0120;0.0288;
691306886943482;-0.1455;-0.0375;0.0320;
691306897052440;-0.1210;-0.1366;0.0085;
691306907161399;-0.0795;-0.0344;-0.0192;
691306917264003;-0.1029;-0.0045;-0.0053;
691306927372961;-0.1274;-0.1260;0.0032;
691306937481919;-0.1168;-0.1270;-0.0202;
691306947597024;-0.1349;-0.0173;-0.0554;
691306957705982;-0.1711;0.0348;-0.0597;
691306967814940;-0.1594;-0.0290;-0.0394;
691306977924419;-0.1051;-0.0908;-0.0309;
691306988033378;-0.0699;-0.0770;-0.0330;
691306998142336;-0.0784;-0.0642;-0.0469;
691307008257232;-0.1061;-0.1356;-0.0554;
691307018366190;-0.1093;-0.1111;-0.0905;
691307028475149;-0.0859;-0.0045;-0.0895;
691307038566399;-0.0869;-0.0226;-0.0756;
691307048675357;-0.0848;-0.0482;-0.0937;
691307058784315;-0.0912;0.0166;-0.1225;
691307068906607;-0.0955;0.0582;-0.1278;
691307079015565;-0.0529;0.0923;-0.1108;
691307089124524;-0.0465;0.0987;-0.1065;
691307099236399;-0.0166;0.0720;-0.1087;
691307109345357;-0.0348;0.0443;-0.1087;
691307119454367;-0.0145;0.0475;-0.1033;
691307129540669;0.0036;0.0816;-0.1246;
691307139649628;0.0398;0.0923;-0.1513;
691307149758586;0.0505;0.0891;-0.1289;
691307159873690;0.0387;0.0198;-0.1310;
691307169982649;0.0387;-0.0535;-0.1481;
691307180091607;0.0217;-0.0099;-0.1406;
691307190211086;0.0324;0.0646;-0.1417;
691307200320044;0.0515;0.0646;-0.1555;
691307210429003;0.0771;0.0358;-0.1534;
691307220531607;0.0686;0.0072;-0.1268;
691307230640565;0.0824;-0.0397;-0.1118;
691307240749524;0.1016;0.0252;-0.1129;
691307250843169;0.1208;0.0987;-0.1800;
691307260952128;0.1623;0.0284;-0.1726;
691307271061086;0.1080;-0.0386;-0.1246;
691307281182128;0.0941;-0.0280;-0.1214;
691307291291086;0.0931;-0.0386;-0.1268;
691307301400044;0.1122;0.0104;-0.1278;
691307311515149;0.1314;0.0401;-0.1076;
691307321624107;0.1027;-0.0120;-0.0959;
691307331733065;0.1421;0.0115;-0.0618;
691307341818274;0.1442;0.0284;-0.0298;
691307351927232;0.1676;-0.0088;-0.0234;
691307362036190;0.1900;0.0177;-0.0415;
691307372161294;0.2071;0.0486;-0.0458;
691307382270253;0.1900;-0.0109;-0.0011;
691307392379211;0.1996;0.0390;0.0085;
691307402497440;0.1836;0.0136;-0.0000;
691307412606399;0.1186;-0.0312;0.0096;
691307422715357;0.1229;0.0529;0.0234;
691307432810669;0.1144;0.0369;0.0245;
691307442919628;0.1389;0.0358;0.0426;
691307453028586;0.1314;0.0933;0.0756;
691307463146711;0.1240;0.0518;0.0927;
691307473255669;0.1389;0.0273;0.0863;
691307483364628;0.1272;0.0593;0.0533;
691307493462961;0.1101;0.0262;0.0682;
691307503571919;0.0867;-0.0312;0.0916;
691307513680878;0.0601;-0.0407;0.0831;
691307523768169;0.0079;-0.0631;0.0692;
691307533877128;-0.0028;-0.0546;0.0511;
691307543986086;0.0047;-0.0088;0.0628;
691307554123586;-0.0475;-0.0269;0.0533;
691307564232544;0.0047;0.0475;0.0575;
691307574341451;0.0356;0.1189;0.0703;
691307584448169;0.0707;0.0104;0.0916;
691307594557128;0.0686;0.0136;0.0490;
691307604666034;0.0782;0.1221;0.0256;
691307614760357;0.0707;0.0443;0.0607;
691307624869315;0.0686;-0.0525;0.0767;
691307634978221;0.0494;-0.0035;0.0543;
691307645087961;0.0111;-0.0088;0.0394;
691307655196867;0.0356;-0.0450;0.0639;
691307665305878;0.0505;0.0294;0.0671;
691307675442961;0.0995;0.1200;0.0650;
691307685551919;0.0995;-0.0290;0.1001;
691307695660826;0.0920;-0.1803;0.1214;
691307705721503;0.0707;-0.0866;0.1087;
691307715830461;0.0398;0.0454;0.0543;
691307725939367;0.0313;0.0136;0.0618;
691307736063274;0.0590;-0.0461;0.0873;
691307746172232;0.0654;0.0104;0.0746;
691307756281138;0.0111;0.0763;0.0597;
691307766401294;0.0068;0.0390;0.0735;
691307776510253;0.0398;0.0454;0.0916;
691307786619211;0.0356;0.0838;0.0831;
691307796725565;0.0228;-0.0056;0.1001;
691307806834524;0.0047;-0.0695;0.1182;
691307816943430;0.0398;0.0944;0.1257;
691307827060253;0.0132;0.1477;0.1300;
691307837169211;-0.0230;-0.0216;0.1065;
691307847278117;0.0249;-0.0802;0.1193;
691307857384732;-0.0017;-0.0716;0.1140;
691307867493690;-0.0710;-0.0557;0.1289;
691307877602596;-0.1093;-0.0567;0.1161;
691307887726503;-0.1658;-0.1100;0.1182;
691307897835461;-0.1562;-0.0791;0.0767;
691307907944367;-0.1796;-0.0152;0.0479;
691307918038482;-0.1945;0.0008;0.0533;
691307928147440;-0.1636;0.0061;0.0810;
691307938256346;-0.1317;-0.0056;0.0575;
691307948386607;-0.1168;0.0093;0.0085;
691307958495565;-0.1210;0.0859;-0.0149;
691307968604471;-0.1349;0.1136;-0.0107;
691307978710774;-0.0827;0.1072;-0.0298;
691307988819732;-0.0891;0.1306;-0.0447;
691307998928638;-0.1040;0.1104;-0.0298;
691308009030149;-0.1253;0.0125;-0.0192;
691308019139107;-0.1146;0.0379;-0.0352;
691308029248065;-0.1040;0.1115;-0.0394;
691308039366919;-0.0987;0.0624;-0.0234;
691308049475878;-0.0593;0.0104;-0.0075;
691308059584836;-0.0337;-0.0077;-0.0107;
691308069684107;-0.0433;0.0051;-0.0671;
691308079793065;-0.0241;0.0115;-0.0543;
691308089902024;-0.0220;-0.0152;-0.0415;
691308100022857;-0.0209;-0.0706;-0.0479;
691308110131815;-0.0582;-0.0855;-0.0469;
691308120240774;-0.0901;-0.0812;-0.0383;
691308130319211;-0.0774;-0.0578;-0.0479;
691308140428169;-0.0699;0.0358;-0.0628;
691308150537076;-0.0390;0.1029;-0.0501;
691308160664940;-0.0241;0.0656;-0.0128;
691308170773899;-0.0145;0.0072;-0.0064;
691308180882857;0.0079;0.0252;-0.0352;
691308191014107;0.0089;0.0624;-0.0447;
691308201123065;0.0174;0.0125;-0.0117;
691308211231971;0.0387;-0.0450;-0.0202;
691308221313065;0.0686;-0.0546;-0.0011;
691308231422024;0.0387;-0.0514;-0.0000;
691308241530930;0.0132;-0.0525;0.0138;
691308251646399;-0.0081;-0.0024;-0.0085;
691308261755357;0.0324;0.0198;-0.0096;
691308271864263;0.0760;-0.0482;0.0373;
691308281975669;0.1186;-0.0599;0.0543;
691308292084628;0.1474;-0.0248;0.0352;
691308302193534;0.0899;-0.0067;-0.0107;
691308312292128;0.1218;0.0136;-0.0011;
691308322401086;0.1399;0.0252;0.0117;
691308332509992;0.1463;0.0571;0.0053;
691308342602128;0.1325;0.0880;0.0234;
691308352711086;0.1346;0.0486;0.0426;
691308362819992;0.1421;0.0262;0.0756;
691308372970044;0.1016;-0.0013;0.0682;
691308383079003;0.0515;-0.0301;0.0692;
691308393187961;0.0462;0.0040;0.0884;
691308403274940;0.0004;-0.0184;0.0820;
691308413383899;-0.0678;-0.0354;0.0533;
691308423492857;-0.1306;0.0379;0.0522;
691308433615565;-0.1988;0.0720;0.0202;
691308443724524;-0.1839;0.0635;-0.0075;
691308453833430;-0.1413;0.0550;-0.0053;
691308463936815;-0.1232;0.0083;-0.0053;
691308474045774;-0.0965;-0.0525;-0.0256;
691308484154680;-0.0763;-0.0077;-0.0330;
691308494257440;-0.0848;0.0252;-0.0320;
691308504366399;-0.0252;0.0326;-0.0096;
691308514475305;0.0004;0.0146;-0.0085;
691308524562232;0.0185;-0.0844;-0.0043;
691308534671190;0.0206;-0.1068;-0.0234;
691308544780096;0.0111;-0.1345;-0.0192;
691308554903065;-0.0071;-0.1622;-0.0149;
691308565011971;-0.0337;-0.0929;-0.0117;
691308575120930;-0.0656;-0.1036;-0.0160;
691308585250669;-0.0593;-0.1015;-0.0170;
691308595359628;-0.0316;0.0550;-0.0224;
691308605468534;0.0004;0.1328;-0.0394;
691308615573638;0.0430;0.0369;-0.0138;
691308625682544;0.1048;-0.0003;0.0266;
691308635791451;0.1336;0.0284;0.0245;
691308645900409;0.0728;0.0827;-0.0000;
691308656023899;0.0547;0.1434;0.0320;
691308666132857;0.0345;0.1541;0.0341;
691308676241763;0.0057;0.0646;0.0447;
691308686321190;-0.0348;-0.0216;0.0682;
691308696430149;-0.0710;-0.0493;0.0671;
691308706539055;-0.1051;-0.0312;0.0437;
691308716644211;-0.1104;-0.0695;0.0458;
691308726753169;-0.1274;-0.1153;0.0373;
691308736862076;-0.0507;-0.0013;0.0213;
691308746980982;-0.0252;0.0348;0.0021;
691308757089940;-0.0071;-0.0109;-0.0107;
691308767198846;0.0366;0.0475;-0.0064;
691308777294211;0.0728;0.0912;-0.0021;
691308787403169;0.1751;0.0614;-0.0117;
691308797512076;0.2634;0.0093;0.0256;
691308807624524;0.2049;-0.0333;0.0639;
691308817733430;0.0728;-0.0237;0.0522;
691308827842388;0.0111;0.0933;0.0426;
691308837950774;0.0377;0.1381;0.0724;
691308848059732;0.0846;0.0582;0.0916;
691308858168638;0.0728;-0.0301;0.0895;
691308868260565;0.0174;-0.0450;0.0373;
691308878369524;0.0164;0.0784;0.0522;
691308888478430;-0.0241;0.0507;0.0490;
691308898590878;-0.0039;-0.0557;0.0362;
691308908699784;-0.0071;-0.0386;0.0426;
691308918808742;-0.0230;-0.0546;0.0650;
691308928928169;-0.0358;-0.0258;0.0639;
691308939037076;-0.0720;0.0083;0.0671;
691308949146034;-0.1072;-0.0802;0.0543;
691308959275774;-0.0465;-0.1079;0.0554;
691308969384732;-0.0507;-0.0450;0.0341;
691308979493638;-0.0752;0.0061;-0.0213;
691308989589628;-0.0230;0.0869;-0.0043;
691308999698586;0.0153;0.0806;0.0064;
691309009807492;-0.0071;-0.0173;-0.0011;
691309019917961;-0.0209;0.0188;-0.0043;
691309030026919;-0.0198;0.0678;0.0149;
691309040135826;-0.0134;0.0083;0.0309;
691309050249836;0.0068;0.0198;0.0511;
691309060358794;-0.0007;0.0433;0.0714;
691309070467701;0.0185;0.0369;0.0980;
691309080549628;-0.0081;-0.0099;0.0905;
691309090658534;-0.0166;-0.0919;0.0628;
691309100767492;-0.0039;-0.0407;0.0682;
691309110909107;-0.0252;0.0115;0.0724;
691309121018065;-0.0646;-0.0503;0.0618;
691309131126971;-0.0774;-0.0397;0.0692;
691309141219732;-0.0816;-0.0013;0.1055;
691309151328690;-0.1349;-0.0439;0.0927;
691309161437596;-0.1221;-0.0184;0.0756;
691309171558169;-0.1487;0.0008;0.1055;
691309181667128;-0.1700;-0.0354;0.0991;
691309191776034;-0.1594;-0.0802;0.0937;
691309201881503;-0.1818;-0.0237;0.0618;
691309211990461;-0.1764;0.0497;0.0479;
691309222099367;-0.1818;-0.0045;0.0383;
691309232210774;-0.1541;-0.0514;0.0405;
691309242319732;-0.1477;-0.0237;0.0320;
691309252428638;-0.1658;-0.0035;0.0437;
691309262516815;-0.1562;-0.0152;0.0415;
691309272625774;-0.1264;-0.0280;0.0352;
691309282734680;-0.1306;-0.0333;0.0224;
691309292854315;-0.1083;0.0369;0.0288;
691309302963274;-0.1530;0.0411;-0.0096;
691309313072180;-0.1093;0.0518;-0.0234;
691309323210878;-0.0710;0.0688;-0.0362;
691309333319784;-0.0720;-0.0045;-0.0597;
691309343428690;-0.0901;-0.0493;-0.0639;
691309353536086;-0.1008;-0.0141;-0.0554;
691309363645044;-0.1104;-0.0471;-0.0597;
691309373753951;-0.0901;-0.0866;-0.0671;
691309383843690;-0.0678;-0.0748;-0.0639;
691309393952649;-0.0539;-0.0067;-0.0341;
691309404061555;-0.0742;0.1125;-0.0437;
691309414181086;-0.1146;0.0529;-0.0948;
691309424290044;-0.0731;0.0093;-0.0980;
691309434398951;-0.0262;0.1434;-0.1012;
691309444509628;-0.0507;0.1306;-0.1182;
691309454618586;-0.0039;0.0816;-0.1268;
691309464727492;0.0654;0.0997;-0.0831;
691309474805357;0.0196;0.0401;-0.0565;
691309484914263;0.0004;0.0390;-0.0597;
691309495023221;-0.0166;0.1157;-0.0373;
691309505134419;0.0206;0.1434;-0.0234;
691309515243378;0.0142;0.0731;0.0415;
691309525352284;-0.0081;-0.0035;-0.0128;
691309535463065;-0.0007;-0.0152;-0.0373;
691309545572024;-0.0039;-0.0642;-0.0394;
691309555680930;-0.0348;-0.2336;-0.0479;
691309565835774;-0.0901;-0.2463;-0.0415;
691309575944784;-0.0891;-0.1292;-0.0202;
691309586053794;-0.1029;-0.1089;-0.0266;
691309596107336;-0.0891;-0.0184;-0.0341;
691309606216346;-0.0880;0.0976;-0.0394;
691309616325357;-0.0582;0.0784;-0.0511;
691309626449732;-0.0188;0.0582;-0.0597;
691309636558742;0.0526;0.0273;-0.0671;
691309646667753;0.0899;0.0040;-0.0469;
691309656757961;0.1027;0.0220;-0.0426;
691309666866971;0.0803;0.0593;-0.0447;
691309676975982;0.0473;0.1178;-0.0383;
691309687084419;0.0494;0.0582;-0.0117;
691309697193430;0.0494;-0.0045;0.0149;
691309707302440;0.0121;-0.0003;0.0192;
691309717423065;0.0174;-0.0280;0.0181;
691309727532076;-0.0369;-0.1270;0.0330;
691309737641086;-0.1083;-0.0823;-0.0245;
691309747752076;-0.1754;0.0465;-0.0490;
691309757861086;-0.1349;0.1221;-0.0618;
691309767970096;0.0079;0.0593;-0.0863;
691309778081711;0.0814;0.0497;-0.0692;
691309788190721;0.0483;0.0294;-0.0554;
691309798299732;0.0185;-0.0216;-0.0522;
691309808416815;0.0473;0.0582;-0.0309;
691309818525826;0.0345;-0.0003;-0.0160;
691309828634836;0.0366;-0.0610;-0.0117;
691309838751399;-0.0348;0.0358;-0.0437;
691309848860409;-0.0923;0.0710;-0.0586;
691309858969419;-0.1093;-0.0162;-0.0501;
691309869076294;-0.0507;-0.1494;-0.0842;
691309879185305;-0.0699;-0.2027;-0.1150;
691309889294315;-0.1466;-0.1111;-0.1289;
691309899374315;-0.2435;-0.0407;-0.1161;
691309909483326;-0.2691;-0.0290;-0.1566;
691309919592336;-0.1562;0.0454;-0.1694;
691309929734940;-0.0720;0.0475;-0.1736;
691309939843951;-0.0166;0.0614;-0.1832;
691309949952961;-0.0326;0.1136;-0.2088;
691309960051086;-0.0166;-0.0439;-0.2088;
691309970160096;0.0015;-0.1579;-0.2280;
691309980269107;-0.0124;-0.1068;-0.2386;
691309990347128;-0.0656;-0.0344;-0.2344;
691310000456138;-0.0646;0.0241;-0.2354;
691310010565149;-0.0529;-0.0077;-0.2205;
691310020700878;-0.0017;-0.0727;-0.2130;
691310030809888;0.0345;-0.0599;-0.1992;
691310040918899;0.0835;-0.0439;-0.2237;
691310051037753;0.0558;-0.0610;-0.2450;
691310061146763;0.0334;-0.0258;-0.2322;
691310071255774;0.0590;0.0369;-0.2067;
691310081365669;0.1314;0.0955;-0.1971;
691310091474680;0.1836;0.1317;-0.1992;
691310101583690;0.2326;0.1232;-0.1619;
691310111688899;0.2305;0.0667;-0.1332;
691310121797909;0.2529;0.0241;-0.0895;
691310131906919;0.2687;0.0166;-0.0320;
691310142000982;0.2518;-0.0056;-0.0224;
691310152109992;0.2081;-0.0194;-0.0245;
691310162219003;0.1069;0.0008;-0.0224;
691310172337857;0.0984;0.0262;-0.0011;
691310182446867;0.1176;0.0093;0.0043;
691310192555878;0.0707;-0.0322;0.0053;
691310202656399;0.0505;-0.0365;0.0149;
691310212765409;0.0238;-0.0525;0.0245;
691310222874419;-0.0017;-0.0866;0.0202;
691310232973274;0.0089;-0.0695;0.0309;
691310243082284;0.0313;0.0040;0.0309;
691310253191294;0.0345;0.0667;0.0021;
691310263318378;0.0686;0.1093;-0.0213;
691310273427388;0.0920;0.1136;0.0128;
691310283536399;0.1272;0.1083;-0.0021;
691310293635149;0.1506;0.0646;-0.0021;
691310303744159;0.1431;-0.0194;0.0256;
691310313853169;0.0782;-0.0780;0.0405;
691310323943378;0.0494;-0.1068;0.0277;
691310334052388;0.0643;-0.0876;0.0767;
691310344161399;0.0206;-0.0535;0.0714;
691310354302753;0.0718;-0.0567;0.0288;
691310364411763;0.0590;-0.0429;-0.0213;
691310374520774;0.0654;-0.0226;0.0053;
691310384624003;0.0867;-0.0322;0.0043;
691310394733013;0.0931;-0.0280;-0.0181;
691310404842024;0.0995;0.0093;-0.0138;
691310414938794;0.1005;0.0284;0.0032;
691310425047805;0.0920;-0.0152;0.0085;
691310435156815;0.1027;-0.0354;0.0501;
691310445300044;0.1005;0.0072;0.0522;
691310455409055;0.1431;0.0093;0.0543;
691310465518065;0.0792;-0.0205;0.0277;
691310475570253;0.0686;0.0422;0.0309;
691310485679211;0.0739;0.0369;0.0373;
691310495788221;0.0654;0.0029;0.0256;
691310505929211;0.0569;0.0146;0.0533;
691310516038221;0.0270;-0.0056;0.0628;
691310526147232;0.0313;-0.0173;0.0618;
