Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
691289691586941;-8.9877;2.2412;-2.8020;
691289701691941;-9.2321;2.0785;-2.8140;
691289711800952;-9.4741;1.9035;-2.5863;
691289721909962;-9.3568;1.8508;-2.5457;
691289732032775;-9.2922;1.8532;-2.5528;
691289742141785;-9.1412;2.1024;-2.4380;
691289752250796;-8.7963;2.0351;-2.1912;
691289762346421;-8.9758;1.8532;-2.6154;
691289772455431;-9.6897;1.5754;-3.0583;
691289782564441;-10.0035;1.3932;-2.8451;
691289792662462;-9.3425;1.0914;-2.3495;
691289802771473;-8.8992;0.6075;-2.7996;
691289812880483;-9.1149;0.1594;-3.1352;
691289822997931;-9.2632;0.0350;-2.5935;
691289833106941;-9.0526;0.0613;-2.3375;
691289843215952;-9.0120;-0.3051;-2.6417;
691289853323712;-9.1555;-0.7292;-3.0129;
691289863432723;-9.8288;-0.5327;-3.3601;
691289873541733;-10.4587;-0.2118;-3.0057;
691289883629077;-9.9772;-0.1017;-2.4739;
691289893738139;-9.4908;-0.3051;-2.3351;
691289903847150;-9.1723;-0.2453;-2.2008;
691289913975171;-9.2970;-0.1567;-2.0139;
691289924084181;-9.7854;-0.1065;-1.9469;
691289934193191;-9.7161;0.0015;-1.9014;
691289944297931;-9.7974;0.2076;-2.1218;
691289954406941;-9.8647;0.6649;-2.1170;
691289964515952;-9.6299;0.7418;-1.6522;
691289974624337;-9.8743;1.1154;-1.8511;
691289984733348;-9.9389;1.2832;-1.9445;
691289994842358;-9.4813;1.2063;-1.8009;
691290005011160;-9.3736;1.2879;-1.7815;
691290015120171;-9.2994;1.3860;-1.6953;
691290025229233;-9.2584;1.2589;-1.7503;
691290035304598;-9.7232;0.7466;-2.0788;
691290045413608;-9.8456;0.2459;-1.8105;
691290055522618;-9.4645;0.0446;-1.3169;
691290065617879;-9.4262;-0.0826;-1.3839;
691290075726889;-9.9365;-0.0754;-1.5948;
691290085835900;-9.9580;0.4134;-1.5924;
691290095969025;-9.5076;0.3559;-1.4797;
691290106078035;-9.7448;0.3583;-2.0139;
691290116187046;-9.9556;0.3200;-2.0764;
691290126240691;-9.6180;0.3464;-2.0306;
691290136349702;-9.5124;0.1475;-2.1840;
691290146458712;-9.4238;-0.0176;-2.1817;
691290156578921;-9.5219;-0.1041;-2.1266;
691290166687931;-9.8169;-0.2883;-2.1793;
691290176796941;-9.5797;-0.3194;-2.1721;
691290186912566;-9.2225;-0.2907;-2.1745;
691290197021577;-9.2656;-0.2285;-2.3830;
691290207130587;-9.4860;-0.2716;-2.5648;
691290217242098;-9.5390;-0.3580;-2.5481;
691290227351108;-9.3736;-0.3867;-2.4787;
691290237460118;-9.8192;-0.4370;-2.7254;
691290247592671;-10.3340;-0.4155;-2.7374;
691290257701681;-9.8551;-0.3580;-2.2750;
691290267810691;-9.5148;-0.2692;-1.9636;
691290277928712;-9.5749;-0.1783;-1.7695;
691290288037723;-9.4167;-0.0176;-1.6140;
691290298146733;-9.6227;0.0900;-1.7288;
691290308230171;-9.7711;0.3344;-1.7647;
691290318339181;-9.6419;0.5668;-1.7169;
691290328448191;-9.6467;0.8112;-1.7815;
691290338548921;-9.7902;0.9715;-1.8344;
691290348657931;-9.8886;1.1082;-1.7575;
691290358766941;-9.7998;1.2254;-1.6068;
691290368881108;-9.3855;1.2589;-1.4486;
691290378990118;-9.3377;1.2760;-1.3696;
691290389099129;-9.5868;1.3047;-1.3409;
691290399213348;-9.7567;1.3071;-1.3816;
691290409322358;-9.7376;1.2736;-1.5060;
691290419431368;-9.5868;1.2326;-1.5084;
691290429549546;-9.4693;1.2855;-1.5350;
691290439658556;-9.6515;1.3789;-1.7767;
691290449767566;-9.8910;1.3789;-2.0139;
691290459864129;-9.8432;1.5538;-1.9804;
691290469973139;-9.6323;1.6615;-1.8320;
691290480082150;-9.5100;1.6807;-1.7743;
691290490204962;-9.4190;1.7237;-1.7599;
691290500313973;-9.2946;1.6615;-1.5972;
691290510422983;-9.4478;1.5562;-1.6235;
691290520516316;-9.7304;1.5368;-1.9110;
691290530625327;-10.0083;1.5081;-2.2845;
691290540734337;-10.0083;1.5658;-2.4811;
691290550839441;-9.7543;1.6208;-2.4428;
691290560948400;-9.5390;1.4746;-2.4858;
691290571057410;-9.3712;1.2517;-2.3037;
691290581176004;-9.2417;1.0484;-2.3013;
691290591284962;-9.2201;0.8734;-2.3109;
691290601393921;-9.2584;0.5883;-2.3037;
691290611513243;-9.3257;0.4807;-2.5002;
691290621622202;-9.3951;0.2913;-2.6704;
691290631731212;-9.4741;0.1307;-2.7063;
691290641835691;-9.5148;0.0446;-2.7039;
691290651944650;-9.5845;-0.0392;-2.6728;
691290662053608;-9.5414;-0.0344;-2.6465;
691290672151212;-9.5557;-0.1041;-2.6273;
691290682260171;-9.6251;-0.2213;-2.5696;
691290692369129;-9.5749;-0.4059;-2.4069;
691290702489025;-9.5366;-0.5638;-2.3228;
691290712597983;-9.5629;-0.6072;-2.3518;
691290722706993;-9.5076;-0.5638;-2.3638;
691290732815848;-9.4190;-0.4537;-2.3806;
691290742924806;-9.4095;-0.3748;-2.4619;
691290753033764;-9.3688;-0.3676;-2.4763;
691290763117306;-9.3066;-0.3508;-2.4547;
691290773226264;-9.2922;-0.2883;-2.4763;
691290783335223;-9.3114;-0.1615;-2.5361;
691290793452931;-9.3879;0.0111;-2.5265;
691290803561889;-9.4238;0.0613;-2.4906;
691290813670848;-9.4956;0.0182;-2.4835;
691290823776629;-9.5581;-0.0129;-2.4643;
691290833885587;-9.5725;-0.0368;-2.3037;
691290843994546;-9.6036;-0.0897;-2.1721;
691290854112879;-9.6491;-0.0631;-2.0593;
691290864221837;-9.6849;-0.0320;-1.9708;
691290874330848;-9.6873;-0.0081;-1.8775;
691290884462775;-9.6945;0.0087;-1.8272;
691290894571785;-9.7137;0.0254;-1.8105;
691290904680743;-9.6945;0.0494;-1.8272;
691290914761837;-9.6515;0.0852;-1.8631;
691290924870796;-9.6203;0.0972;-1.9205;
691290934979754;-9.5677;0.1451;-1.9373;
691290945082358;-9.4956;0.1618;-1.9684;
691290955191368;-9.4837;0.1977;-2.0354;
691290965300327;-9.4789;0.1905;-2.0354;
691290975427462;-9.4765;0.2746;-2.0067;
691290985536421;-9.5028;0.3440;-1.9780;
691290995645379;-9.5892;0.3751;-1.9540;
691291005705691;-9.5916;0.4373;-1.9301;
691291015814650;-9.5988;0.4902;-1.8870;
691291025923608;-9.5892;0.5477;-1.8990;
691291036076733;-9.5462;0.6386;-1.8703;
691291046185691;-9.5148;0.7223;-1.8870;
691291056294650;-9.5366;0.8399;-1.9588;
691291066411837;-9.4860;0.9284;-2.0764;
691291076520796;-9.4406;0.9715;-2.1410;
691291086629754;-9.4358;0.9858;-2.2175;
691291096718816;-9.4573;0.9691;-2.2295;
691291106827775;-9.4645;0.9978;-2.2606;
691291116936785;-9.4047;1.0460;-2.2917;
691291127105587;-9.3975;1.1154;-2.3997;
691291137214546;-9.3879;1.2254;-2.5146;
691291147323504;-9.4310;1.3190;-2.5576;
691291157377098;-9.4621;1.3789;-2.6201;
691291167486056;-9.4549;1.4387;-2.6512;
691291177595014;-9.3832;1.4722;-2.5863;
691291187729233;-9.3497;1.4794;-2.5648;
691291197838191;-9.3784;1.4746;-2.5504;
691291207947202;-9.4167;1.4339;-2.5576;
691291218028921;-9.4310;1.4076;-2.5648;
691291228137879;-9.4430;1.3789;-2.5720;
691291238246837;-9.4047;1.3310;-2.5720;
691291248363296;-9.3568;1.3119;-2.6201;
691291258472306;-9.3425;1.3334;-2.6728;
691291268581212;-9.3592;1.3549;-2.7302;
691291278701733;-9.3616;1.3860;-2.7350;
691291288810691;-9.3808;1.4028;-2.7278;
691291298919650;-9.4190;1.3932;-2.6656;
691291309029233;-9.4310;1.4195;-2.6034;
691291319138191;-9.4143;1.4363;-2.5409;
691291329247202;-9.4358;1.3860;-2.4619;
691291339362358;-9.4478;1.3406;-2.4523;
691291349471316;-9.4573;1.3095;-2.4117;
691291359580275;-9.4789;1.2832;-2.4188;
691291369662983;-9.4645;1.2517;-2.4021;
691291379771941;-9.4597;1.1919;-2.3830;
691291389880900;-9.4741;1.1393;-2.3590;
691291400003921;-9.4765;1.0962;-2.3590;
691291410112879;-9.4741;1.0579;-2.3351;
691291420221837;-9.4837;1.0172;-2.3495;
691291430338296;-9.4884;0.9404;-2.3228;
691291440447254;-9.4813;0.8207;-2.3204;
691291450556212;-9.4884;0.7561;-2.3423;
691291460655691;-9.4908;0.6769;-2.3037;
691291470764650;-9.5004;0.5955;-2.3085;
691291480873608;-9.4765;0.6099;-2.3351;
691291490992046;-9.4597;0.5740;-2.3303;
691291501101004;-9.4454;0.5166;-2.4045;
691291511209962;-9.4597;0.5046;-2.4595;
691291521315275;-9.4956;0.4684;-2.4332;
691291531424233;-9.5100;0.4759;-2.3447;
691291541533191;-9.4980;0.4759;-2.3447;
691291551632514;-9.5148;0.4783;-2.3228;
691291561741473;-9.5701;0.4854;-2.2869;
691291571850483;-9.5291;0.5213;-2.2798;
691291581969962;-9.5267;0.5237;-2.2726;
691291592078921;-9.5390;0.5213;-2.2582;
691291602187931;-9.5219;0.5501;-2.2247;
691291612309546;-9.4908;0.6194;-2.1984;
691291622418556;-9.5028;0.6553;-2.2104;
691291632527514;-9.5172;0.6936;-2.2152;
691291642612254;-9.5100;0.7343;-2.2439;
691291652721212;-9.4789;0.8112;-2.2463;
691291662830223;-9.4860;0.8782;-2.2798;
691291672938608;-9.4932;0.9452;-2.2917;
691291683047618;-9.4932;0.9787;-2.2989;
691291693156577;-9.4741;1.0460;-2.3518;
691291703261941;-9.4789;1.0890;-2.3614;
691291713370900;-9.4956;1.0771;-2.3566;
691291723479910;-9.4645;1.0938;-2.3447;
691291733596004;-9.4765;1.0890;-2.3566;
691291743704962;-9.5028;1.0603;-2.3830;
691291753813973;-9.4980;1.0531;-2.4523;
691291763945171;-9.4645;0.9858;-2.4691;
691291774054181;-9.4406;0.9404;-2.5050;
691291784163139;-9.4214;0.8997;-2.4954;
691291794239702;-9.4119;0.8782;-2.5433;
691291804348660;-9.4262;0.8758;-2.6154;
691291814457671;-9.4645;0.8447;-2.6058;
691291824563921;-9.4621;0.8351;-2.6321;
691291834672879;-9.4310;0.8112;-2.6106;
691291844781889;-9.4430;0.7825;-2.5744;
691291854894129;-9.4430;0.7968;-2.5313;
691291865003087;-9.4214;0.8279;-2.5289;
691291875112046;-9.3951;0.8136;-2.5816;
691291885215118;-9.4262;0.7968;-2.6465;
691291895324129;-9.3855;0.8423;-2.6847;
691291905433087;-9.3473;0.8758;-2.7111;
691291915541004;-9.3401;0.9356;-2.7661;
691291925649962;-9.3090;0.9547;-2.8307;
691291935758921;-9.2994;0.9835;-2.8837;
691291945897150;-9.3353;1.0053;-2.8837;
691291956006160;-9.3449;1.0053;-2.9650;
691291966115118;-9.3329;1.0077;-2.9841;
691291976213608;-9.3497;1.0292;-2.9506;
691291986322618;-9.3616;1.0507;-2.9291;
691291996431577;-9.3592;1.0579;-2.9004;
691292006566525;-9.3114;1.0819;-2.8669;
691292016675535;-9.3018;1.0747;-2.8307;
691292026784493;-9.3209;1.0484;-2.8618;
691292036875587;-9.3544;1.1154;-2.9459;
691292046984546;-9.3209;1.1824;-2.9578;
691292057093556;-9.2707;1.2374;-2.9363;
691292067201004;-9.2273;1.2760;-2.9267;
691292077309962;-9.2417;1.2855;-2.9195;
691292087418973;-9.2874;1.2999;-2.9219;
691292097528296;-9.3114;1.3597;-2.9100;
691292107637306;-9.3401;1.3549;-2.9291;
691292117746264;-9.3042;1.3430;-2.9602;
691292127834233;-9.2779;1.2784;-2.9889;
691292137943191;-9.2898;1.1943;-3.0440;
691292148052202;-9.3353;1.0723;-3.1950;
691292158198764;-9.4382;0.9308;-3.3099;
691292168307723;-9.3497;0.7920;-3.1086;
691292178416733;-9.1675;0.6721;-2.8259;
691292188496629;-9.2249;0.5644;-2.7661;
691292198605587;-9.3808;0.5118;-2.7015;
691292208714598;-9.4669;0.5285;-2.6034;
691292218812566;-9.4645;0.5955;-2.5816;
691292228921525;-9.4789;0.6242;-2.6536;
691292239030535;-9.5964;0.6338;-2.6752;
691292249164598;-9.5438;0.8136;-2.5217;
691292259273556;-9.3544;0.9906;-2.4978;
691292269382566;-9.2082;0.9093;-2.8044;
691292279497671;-9.1579;0.9380;-3.2453;
691292289606629;-9.1579;0.9571;-3.4633;
691292299715639;-9.3616;1.0077;-3.5136;
691292309812046;-9.4382;1.1776;-3.4298;
691292319921004;-9.3281;1.3095;-3.1639;
691292330030014;-9.1531;1.4315;-2.9554;
691292340156316;-9.1555;1.4889;-2.8860;
691292350265327;-9.2560;1.4195;-3.0081;
691292360374285;-9.4430;1.2999;-3.0009;
691292370448921;-9.4860;1.1584;-2.9076;
691292380557879;-9.5243;0.9643;-2.8669;
691292390666889;-9.5195;0.8518;-2.7972;
691292400796004;-9.3449;0.8279;-2.6130;
691292410904940;-9.2803;0.6912;-2.5600;
691292421013951;-9.4454;0.5429;-2.6489;
691292431114107;-9.6299;0.4229;-2.7039;
691292441223065;-9.7735;0.3966;-2.7972;
691292451332076;-9.6778;0.5142;-2.6919;
691292461442961;-9.2584;0.6745;-2.4811;
691292471551919;-9.0144;0.7080;-2.5193;
691292481660930;-8.9471;0.6482;-2.8355;
691292491777076;-9.0455;0.6625;-3.1854;
691292501886034;-9.2345;0.7319;-3.3266;
691292511995044;-9.3162;0.7848;-3.2955;
691292522086294;-9.3185;0.8614;-3.2022;
691292532195253;-9.1819;0.9308;-3.0966;
691292542304211;-9.0790;0.8734;-3.1352;
691292552410826;-9.1220;0.8040;-3.1448;
691292562519784;-9.1651;0.7223;-2.9626;
691292572628742;-9.4190;0.7104;-2.8570;
691292582751659;-9.6610;0.7633;-2.7757;
691292592860617;-9.5438;0.7370;-2.5792;
691292602969576;-9.5028;0.7104;-2.7661;
691292613087336;-9.5605;0.6936;-3.1448;
691292623196294;-9.5414;0.6099;-3.1062;
691292633305253;-9.2656;0.6242;-2.8283;
691292643438586;-8.8753;0.7513;-2.8789;
691292653547544;-8.7194;0.7343;-3.3099;
691292663656503;-9.1005;0.6912;-4.0669;
691292673722649;-9.6802;0.6314;-4.4620;
691292683831607;-9.7352;0.6697;-4.1172;
691292693940565;-9.1125;0.7032;-3.2381;
691292704059107;-8.6022;0.6003;-2.8741;
691292714168065;-8.8609;0.6027;-3.2309;
691292724277024;-9.5653;0.6314;-3.5423;
691292734387857;-9.8982;0.8399;-3.4729;
691292744496815;-9.6586;1.0986;-3.1496;
691292754605774;-9.1029;1.0938;-2.8211;
691292764771815;-8.8394;1.0460;-2.7876;
691292774880774;-8.4993;0.9858;-2.7709;
691292784989732;-8.4969;0.7442;-3.3984;
691292795022336;-9.8288;0.5189;-4.7474;
691292805131294;-10.0442;0.5309;-4.2849;
691292815240253;-9.2803;0.3224;-3.2189;
691292825380982;-9.1914;0.0494;-3.5830;
691292835489940;-9.1675;0.0805;-3.6547;
691292845598899;-8.5519;0.2148;-3.0511;
691292855680357;-7.7255;0.3607;-2.7709;
691292865789315;-7.0451;0.2459;-3.4131;
691292875898274;-7.2894;-0.0416;-4.9842;
691292886010774;-8.7676;-0.1328;-5.5376;
691292896119732;-10.3558;-0.1089;-4.2299;
691292906228690;-9.6419;-0.1041;-3.3912;
691292916327440;-8.9375;-0.1256;-3.6476;
691292926436399;-9.4286;-0.4250;-4.0071;
691292936545357;-9.6538;-0.0921;-3.9808;
691292946655409;-10.1354;0.2530;-3.1253;
691292956807440;-10.5209;0.7753;-2.4500;
691292966916399;-10.2311;0.9236;-2.9770;
691292977025357;-9.9891;0.4038;-3.7172;
691292987121294;-10.2479;-0.1615;-3.8489;
691292997230253;-10.2861;-0.2070;-3.2189;
691293007339211;-8.4368;-0.1184;-2.0402;
691293017425774;-7.5386;-0.1519;-2.5433;
691293027534732;-8.4344;-0.0248;-3.4298;
691293037643690;-8.5184;0.3009;-3.3410;
691293047755149;-8.7218;-0.0057;-3.9832;
691293057864107;-10.7198;-0.3628;-5.1066;
691293067973065;-11.2684;-0.4848;-3.4992;
691293078074628;-8.2621;-0.8656;-1.4533;
691293088183586;-7.8882;-0.8827;-2.8259;
691293098292544;-9.3018;-0.2429;-4.4791;
691293108416242;-9.2417;0.2411;-3.8536;
691293118525201;-8.6812;-0.4848;-2.5576;
691293128634159;-9.4478;-1.2275;-2.3758;
691293138744836;-9.9174;-1.1868;-2.5911;
691293148853794;-9.7328;-1.1462;-2.8499;
691293158962753;-9.9724;-0.6694;-2.5648;
691293169087440;-9.0263;-0.1065;-1.8751;
691293179196399;-9.3209;-0.3461;-2.1386;
691293189305357;-10.0708;-0.3556;-2.4332;
691293199409628;-10.2144;-0.2022;-2.7159;
691293209518586;-8.6836;-0.6311;-2.4763;
691293219627544;-9.2683;-0.4968;-2.4452;
691293229723065;-9.7089;0.0015;-2.3830;
691293239832024;-9.3233;0.2411;-2.0955;
691293249940982;-9.8121;-0.2716;-3.1998;
691293260064628;-10.1306;-0.8779;-5.0922;
691293270173586;-9.7663;-1.2754;-3.5160;
691293280282544;-8.9662;-0.9520;-0.5001;
691293290376919;-6.7696;-0.6215;-0.8689;
691293300485878;-9.0048;0.0637;-3.7603;
691293310594836;-11.9489;0.1666;-3.4657;
691293320703690;-10.4635;0.0805;-2.1840;
691293330812649;-8.6501;-1.2778;-3.2548;
691293340921607;-9.3640;-1.0525;-4.0190;
691293351040774;-8.7652;-0.6790;-3.0081;
691293361149732;-9.2345;-0.9568;-2.3542;
691293371258690;-10.4324;-1.3328;-2.8403;
691293381367492;-9.7902;-1.5676;-2.4930;
691293391476451;-9.7567;-1.5365;-1.6881;
691293401585409;-9.2608;-1.2562;-2.3252;
691293411686086;-10.1139;-0.6120;-3.1110;
691293421795044;-11.1317;0.4854;-2.6345;
691293431904003;-8.0656;0.6793;-1.7961;
691293442016190;-9.0024;0.5548;-1.9229;
691293452125149;-8.5472;0.9428;-1.9397;
691293462234107;-10.5879;0.6123;-3.4322;
691293472341919;-13.0675;0.5261;-3.6742;
691293482450878;-10.3917;0.1020;-0.5073;
691293492567596;-7.7399;-0.3413;-0.1310;
691293502676503;-8.3100;-0.2309;-0.7923;
691293512785461;-9.2755;-0.0153;-1.0463;
691293522894419;-11.1799;0.1786;-0.9287;
691293532989576;-9.2249;0.6194;0.3359;
691293543098534;-8.7317;0.1259;-0.8928;
691293553207492;-11.9390;-0.6502;-1.4270;
691293563334107;-9.6515;-1.0047;-0.1047;
691293573443065;-7.1674;-0.6622;-1.1468;
691293583552024;-9.5243;-0.4394;-3.0416;
691293593639524;-11.7141;0.0039;-2.9459;
691293603748482;-10.8108;0.3727;-2.6465;
691293613857440;-9.0646;-0.1328;-2.3327;
691293623981503;-8.6788;-0.0200;-2.3013;
691293634090461;-9.4525;0.9093;-2.6824;
691293644199419;-8.9303;1.6376;-1.8751;
691293654291034;-7.4620;2.2196;-1.8488;
691293664399992;-7.7758;1.8461;-3.4992;
691293674508951;-9.4813;1.0914;-4.1267;
691293684613169;-10.4420;0.8423;-3.5518;
691293694722128;-9.2201;0.7032;-3.2883;
691293704831086;-8.6812;1.1130;-3.6957;
691293714940669;-9.2731;1.0002;-4.4548;
691293725049628;-9.4406;0.8518;-4.6801;
691293735158586;-8.3172;0.3224;-4.3161;
691293745289524;-7.2488;-0.3580;-4.5748;
691293755398482;-8.5256;-0.4418;-5.2358;
691293765507440;-9.1268;-0.8632;-3.9999;
691293775606919;-9.7519;-0.5901;-3.2094;
691293785715878;-10.0708;-0.4992;-3.6694;
691293795824784;-11.0456;-1.4169;-3.4083;
691293805955357;-10.9594;-1.7569;-2.5624;
691293816064315;-10.1521;-1.9487;-1.0487;
691293826173274;-10.9164;-1.2132;-0.4400;
691293836263482;-7.8093;-0.0873;0.1086;
691293846372440;-7.1961;-0.3891;-1.3816;
691293856481399;-9.8839;-0.5542;-4.3687;
691293866570982;-13.0651;-0.8297;-4.0238;
691293876679940;-10.6289;0.1570;-2.7972;
691293886788846;-8.6429;0.2100;-3.4753;
691293896926399;-10.4922;-0.4059;-5.2621;
691293907035357;-12.0087;-0.2022;-4.0932;
691293917144315;-8.6788;0.2889;-0.9574;
691293927233899;-5.7299;0.7872;-1.5948;
691293937342857;-6.1875;0.4950;-4.0262;
691293947451815;-7.9388;0.1546;-2.7230;
691293957589471;-8.9088;0.5620;-2.0378;
691293967698430;-9.5438;0.2315;-2.7829;
691293977807388;-10.2598;0.4158;-4.1865;
691293987887024;-10.9905;0.2483;-5.0420;
691293997995982;-12.0230;0.4181;-4.7498;
691294008104940;-11.5630;0.3440;-2.9722;
691294018228169;-9.5773;0.5955;-1.0128;
691294028337128;-8.3435;0.6242;-1.4821;
691294038446086;-9.5916;0.5333;-2.8860;
691294048548482;-8.7820;0.4684;-1.8894;
691294058657440;-7.3158;0.4158;-1.0989;
691294068766399;-7.8188;0.6242;-2.9459;
691294078865044;-10.0418;0.8853;-4.7351;
691294088974003;-10.3869;0.8471;-4.0932;
691294099082961;-9.2249;0.9811;-2.6058;
691294109222388;-8.0776;1.0962;-2.8813;
691294119331346;-8.9423;0.9500;-4.8024;
691294129440305;-10.4779;0.6410;-4.6657;
691294139523586;-8.9279;1.1321;-2.7063;
691294149632544;-7.4189;1.5296;-2.5792;
691294159741503;-6.5635;1.3334;-3.6188;
691294169860149;-6.4606;0.5285;-6.0912;
691294179969107;-8.3961;0.2363;-6.5581;
691294190078065;-9.3305;0.3009;-4.6442;
691294200180982;-9.9102;0.1786;-3.7675;
691294210289940;-11.9031;-0.1543;-3.3003;
691294220398899;-10.6672;0.1307;-1.7216;
691294230513482;-9.2803;0.8997;-1.3433;
691294240622440;-8.9662;1.2661;-2.3542;
691294250731399;-9.4190;0.8016;-2.7948;
691294260832857;-9.7424;0.5716;-2.5241;
691294270941815;-8.8944;0.6960;-1.3816;
691294281050774;-6.8222;0.5189;-1.7240;
691294291169524;-7.2823;-0.5447;-5.5280;
691294301278482;-9.3592;-0.9832;-5.9067;
691294311387440;-9.3162;-1.4480;-2.7111;
691294321496503;-7.9675;-1.4240;-3.1807;
691294331605461;-8.0297;-1.1677;-5.3653;
691294341714419;-11.3737;-0.8225;-4.4309;
691294351832649;-10.7031;0.2794;-2.4787;
691294361941607;-9.7280;0.1499;-2.5552;
691294372050565;-10.5209;0.3751;-2.7661;
691294382144628;-10.7725;-0.4298;-1.8823;
691294392253586;-10.2574;-1.0119;-0.7493;
691294402362544;-8.2071;-1.2108;-1.5251;
691294412483794;-9.7400;-1.6202;-2.6800;
691294422592753;-9.5267;-1.7498;-2.0812;
691294432701711;-9.3664;-2.1090;-3.0200;
691294442800253;-9.7424;-1.7258;-4.2730;
691294452909211;-8.7051;-1.5532;-4.7064;
691294463018169;-8.8729;-2.0300;-5.4586;
691294473123065;-10.1880;-1.4480;-6.2563;
691294483232024;-10.0466;-1.1363;-5.4443;
691294493340982;-9.7161;-1.1749;-4.7498;
691294503451815;-9.8264;-0.6574;-3.4537;
691294513560774;-8.1015;0.0206;-2.4691;
691294523669732;-8.6812;-0.6742;-4.2323;
691294533776294;-12.5931;-0.8106;-3.7627;
691294543885253;-11.1703;-0.1137;-0.8091;
691294553994211;-7.1770;-0.3290;-0.7011;
691294564118378;-9.0096;-0.7196;-0.7588;
691294574227336;-10.1234;-0.0248;0.3577;
691294584336294;-8.0465;0.0900;0.7193;
691294594434159;-7.3684;-1.0023;-1.3744;
691294604543117;-9.6586;-1.5556;-4.4791;
691294614652076;-12.4926;-0.9281;-5.7054;
691294624767232;-11.5941;-1.0980;-4.1889;
691294634876190;-7.5290;-1.1725;-4.0717;
691294644985149;-7.6367;-0.4083;-4.0645;
691294655074628;-8.1254;-0.3604;-2.8403;
691294665183586;-6.9398;-0.5327;-2.7398;
691294675292544;-8.9662;-0.1376;-2.9243;
691294685410878;-10.2191;0.1403;-2.5337;
691294695519836;-10.1330;-0.6694;-1.8775;
691294705628794;-11.0719;-0.4537;-2.4643;
691294715759211;-11.7117;-0.0559;-1.5446;
691294725868169;-9.1962;-0.3051;-0.6461;
691294735977128;-7.2057;-0.0559;-0.2509;
691294746079732;-6.9637;0.4612;-1.9277;
691294756188690;-8.4826;0.8925;-6.0960;
691294766297649;-10.5616;0.3392;-7.3152;
691294776422024;-9.7831;0.9500;-7.8422;
691294786530982;-9.5701;0.5094;-8.3764;
691294796639940;-9.9556;-0.1113;-5.4921;
691294806716294;-8.5926;1.4387;-2.8789;
691294816825253;-6.1995;1.2159;-1.3433;
691294826934211;-7.5960;0.2865;-1.8703;
691294837069524;-10.3534;0.1905;-2.2056;
691294847178482;-9.8910;-0.1137;-2.9411;
691294857287440;-9.9604;-0.9377;-3.5136;
691294867378065;-10.6983;-0.1424;-4.0980;
691294877487024;-9.8743;0.1355;-4.3543;
691294887595982;-9.0096;-0.5877;-4.3663;
691294897727336;-9.0335;1.0316;-5.0874;
691294907836294;-7.7734;-0.0778;-4.9914;
691294917945253;-8.4153;1.2951;-5.5427;
691294928017961;-8.8896;2.3827;-5.5522;
691294938126919;-9.0000;1.8173;-5.5522;
691294948235878;-8.9686;2.4855;-5.2935;
691294958374628;-8.0154;1.6280;-4.5245;
691294968483586;-8.2478;1.1489;-4.8239;
691294978592544;-7.7925;0.6290;-4.2634;
691294988702961;-8.3602;0.3272;-5.0300;
691294998811919;-9.3664;1.2374;-5.5089;
691295008920878;-8.3746;-0.0583;-4.8814;
691295019026086;-9.3784;-0.5327;-5.8923;
691295029135044;-11.0958;-0.8297;-4.7641;
691295039244003;-9.7831;-2.0348;-3.1062;
691295049324211;-8.4392;-1.5197;-4.1770;
691295059433169;-9.2755;-1.6875;-3.9640;
691295069542128;-9.8264;-0.2788;-4.7351;
691295079664211;-7.8356;-0.6981;-2.2175;
691295089773169;-7.9866;0.5692;-2.5002;
691295099882128;-9.5629;0.9045;-1.9828;
691295109985878;-8.5687;0.5142;-2.4739;
691295120094836;-10.5305;-0.1591;-5.1138;
691295130203794;-11.1392;-1.4192;-5.1353;
691295140333899;-10.7414;-1.9941;-5.5570;
691295150442857;-8.8848;-3.0338;-3.6766;
691295160551815;-7.4070;-1.8048;-2.7613;
691295170659940;-7.2679;-1.8503;-1.8942;
691295180768899;-7.8547;-1.4360;-3.2572;
691295190877857;-9.6969;-1.2778;-3.2429;
691295200980044;-9.0814;-0.6407;-3.5686;
691295211089003;-9.9963;-0.1878;-4.3376;
691295221197961;-10.5138;0.7944;-3.9760;
691295231323482;-9.9054;1.2517;-3.4298;
691295241432440;-10.0466;1.8051;-2.5409;
691295251541399;-9.7065;0.5189;-1.4414;
691295261653378;-10.1378;0.6529;-1.4533;
691295271762336;-11.0169;1.1465;-1.9349;
691295281871294;-10.9499;-0.0945;1.5027;
691295291979940;-7.9555;-0.1472;-1.8679;
691295302088899;-8.0991;-1.8622;-2.8140;
691295312197857;-9.9580;0.4831;-1.9804;
691295322310044;-9.2489;1.0986;-1.3839;
691295332419003;-8.3961;1.6950;-2.8068;
691295342527961;-9.0383;0.9188;-1.3504;
691295352609732;-9.2297;1.1632;-1.0104;
691295362718690;-9.6108;0.7128;-2.0883;
691295372827649;-9.3329;-0.0416;-1.3672;
691295382958169;-9.0694;0.0829;-2.3686;
691295393067128;-11.0575;-1.1390;-2.0812;
691295403176086;-11.3306;-0.6383;-2.4595;
691295413285669;-10.4635;-0.8680;-2.3133;
691295423394628;-10.8781;-0.1615;-1.3576;
691295433503586;-9.9556;-0.0464;-1.1850;
691295443573899;-9.1531;-0.1759;-0.5671;
691295453682857;-8.6812;0.1738;-1.4557;
691295463791815;-10.0322;-0.0272;-2.1027;
