Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
691175365522537;52.7650;-19.7884;11.2850;
691175375522537;52.6552;-19.7884;11.3948;
691175385522537;52.6430;-19.7640;11.3704;
691175395522537;52.6186;-19.7518;11.3704;
691175405522537;52.5454;-19.7396;11.3948;
691175415522537;52.4112;-19.6786;11.5534;
691175425522537;52.2892;-19.6420;11.6632;
691175435522537;52.2160;-19.5078;11.7852;
691175445522537;52.2038;-19.4102;11.7852;
691175455522537;52.1794;-19.3492;11.6998;
691175465522537;52.1550;-19.2882;11.7486;
691175475522537;52.0818;-19.2028;11.7974;
691175485522537;52.0696;-19.1418;11.7730;
691175495522537;52.1428;-19.0930;11.7364;
691175505522537;52.2160;-18.9954;11.6144;
691175515522537;52.2892;-18.9344;11.5046;
691175525522537;52.3624;-18.8734;11.5534;
691175535522537;52.4112;-18.8368;11.6022;
691175545522537;52.4478;-18.7514;11.5168;
691175555522537;52.4356;-18.6538;11.5412;
691175565522537;52.4844;-18.5196;11.4680;
691175575522537;52.3380;-18.4464;11.5046;
691175585522537;52.3136;-18.3610;11.6022;
691175595522537;52.2038;-18.3000;11.6876;
691175605522537;52.0574;-18.2634;11.7852;
691175615522537;51.8988;-18.1902;11.8706;
691175625522537;51.5694;-18.1292;12.0170;
691175635522537;50.1298;-20.9840;12.2854;
691175645522537;49.8736;-20.9474;12.5416;
691175655522537;49.7638;-20.9108;12.6270;
691175665522537;49.4954;-20.8864;12.6758;
691175675522537;49.3734;-20.8498;12.7002;
691175685522537;49.4222;-20.7644;12.5294;
691175695522537;49.5198;-20.7034;12.2976;
691175705522537;49.9346;-20.6424;11.9560;
691175715522537;50.1908;-20.6302;11.4680;
691175725522537;50.5080;-20.6302;11.0288;
691175735522537;50.8008;-20.5814;10.6262;
691175745522537;51.0570;-20.5814;10.3334;
691175755522537;51.1668;-20.5570;10.2602;
691175765522537;51.1424;-20.5814;10.2846;
691175775522537;51.1546;-20.5936;10.3212;
691175785522537;50.9350;-20.6546;10.5286;
691175795522537;50.8374;-20.7034;10.7238;
691175805522537;50.7276;-20.7522;10.8580;
691175815522537;50.5446;-20.8132;11.1874;
691175825522537;50.4592;-20.8376;11.3948;
691175835522537;50.5080;-20.8620;11.4192;
691175845522537;50.5324;-20.9230;11.5412;
691175855522537;50.5080;-20.9718;11.6266;
691175865522537;50.5202;-21.0328;11.7486;
691175875522537;50.4714;-21.1304;11.7852;
691175885522537;50.4592;-21.1914;11.9316;
691175895522537;50.4592;-21.3134;11.9926;
691175905522537;50.5202;-21.3622;11.9682;
691175915522537;50.4958;-21.4842;11.9682;
691175925522537;50.4592;-21.5208;11.8950;
691175935522537;50.4836;-21.6062;11.9072;
691175945522537;50.6300;-21.6916;11.7242;
691175955522537;50.7886;-21.6794;11.6388;
691175965522537;50.8740;-21.7038;11.4558;
691175975522537;51.0082;-21.7160;11.2362;
691175985522537;51.1302;-21.7770;11.1508;
691175995522537;51.2278;-21.8258;11.0898;
691176005522537;51.3742;-21.9112;10.9434;
691176015522537;51.4474;-21.9356;10.8824;
691176025522537;51.3986;-21.9478;10.9556;
691176035522537;51.3864;-21.9844;10.9312;
691176045522537;51.3620;-22.0454;10.9434;
691176055522537;51.3986;-22.1064;10.9800;
691176065522537;51.3986;-22.1308;10.9312;
691176075522537;51.3864;-22.1674;10.9068;
691176085522537;51.3620;-22.1796;10.9190;
691176095522537;51.3986;-22.1918;10.8214;
691176105522537;51.4962;-22.1796;10.6628;
691176115522537;51.4962;-22.1796;10.6506;
691176125522537;51.4596;-22.1308;10.7116;
691176135522537;51.4352;-22.0698;10.6628;
691176145522537;51.4230;-22.0332;10.6628;
691176155522537;51.4352;-21.9844;10.7116;
691176165522537;51.3742;-21.9234;10.8214;
691176175522537;51.2888;-21.8990;10.9678;
691176185522537;51.1912;-21.9112;11.1020;
691176195522537;51.2400;-21.8990;11.1020;
691176205522537;51.2644;-21.8502;11.0898;
691176215522537;51.2644;-21.8014;11.1264;
691176225522537;51.1546;-21.7526;11.3094;
691176235522537;51.0448;-21.7282;11.3826;
691176245522537;51.0936;-21.7038;11.2972;
691176255522537;51.1546;-21.6184;11.1630;
691176265522537;51.2034;-21.5574;11.0044;
691176275522537;51.1668;-21.4720;10.9678;
691176285522537;51.3376;-21.4476;10.7604;
691176295522537;51.4352;-21.3988;10.5652;
691176305522537;51.6182;-21.3744;10.3090;
691176315522537;51.8012;-21.2890;10.1016;
691176325522537;51.8744;-21.2402;10.1260;
691176335522537;51.9842;-21.1792;10.1138;
691176345522537;52.1184;-21.0816;10.0284;
691176355522537;52.3258;-21.0328;9.9918;
691176365522537;52.3136;-20.9474;10.1504;
691176375522537;52.3502;-20.8864;10.1992;
691176385522537;52.2892;-20.8010;10.3212;
691176395522537;52.2892;-20.7156;10.3456;
691176405522537;52.3380;-20.6424;10.3822;
691176415522537;52.3380;-20.6302;10.3700;
691176425522537;52.3380;-20.5570;10.4310;
691176435522537;52.3624;-20.5570;10.3944;
691176445522537;52.3014;-20.5448;10.4554;
691176455522537;52.2404;-20.5692;10.6628;
691176465522537;52.2160;-20.5448;10.6750;
691176475522537;52.1672;-20.6058;10.8458;
691176485522537;52.0452;-20.6302;10.9678;
691176495522537;51.8866;-20.6424;11.1264;
691176505522537;51.7646;-20.7034;11.4070;
691176515522537;51.6060;-20.7034;11.6998;
691176525522537;51.5328;-20.7400;11.7608;
691176535522537;51.5450;-20.7400;11.7242;
691176545522537;51.5084;-20.8132;11.8706;
691176555522537;51.6548;-20.8010;11.7120;
691176565522537;51.8622;-20.8132;11.6022;
691176575522537;52.0574;-20.8010;11.5168;
691176585522537;52.1672;-20.8620;11.3948;
691176595522537;52.1672;-20.9596;11.2484;
691176605522537;52.2282;-20.9596;11.3216;
691176615522537;52.2038;-21.0206;11.4680;
691176625522537;52.2770;-21.0572;11.4192;
691176635522537;52.3258;-21.1304;11.4192;
691176645522537;52.3502;-21.1914;11.2972;
691176655522537;52.4112;-21.2524;11.3338;
691176665522537;52.3624;-21.2524;11.3582;
691176675522537;52.3746;-21.2280;11.3948;
691176685522537;52.4478;-21.2890;11.2240;
691176695522537;52.4478;-21.3012;11.0776;
691176705522537;52.3624;-21.3378;11.2606;
691176715522537;52.1306;-21.3256;11.5046;
691176725522537;51.9598;-21.3256;11.7730;
691176735522537;51.6914;-21.4354;11.9926;
691176745522537;51.5206;-21.4964;12.2976;
691176755522537;51.2400;-21.5452;12.6636;
691176765522537;51.0692;-21.5574;12.9808;
691176775522537;50.9106;-21.5818;13.2248;
691176785522537;50.8130;-21.5940;13.2492;
691176795522537;50.7520;-21.6428;13.3468;
691176805522537;50.6056;-21.6916;13.5298;
691176815522537;50.5324;-21.6184;13.6274;
691176825522537;50.5690;-21.5940;13.5664;
691176835522537;50.7520;-21.5818;13.3712;
691176845522537;50.7276;-21.5940;13.2980;
691176855522537;50.6666;-21.6184;13.4444;
691176865522537;50.6544;-21.6428;13.5176;
691176875522537;50.6544;-21.6550;13.4688;
691176885522537;50.6788;-21.6550;13.3590;
691176895522537;50.7276;-21.6550;13.2248;
691176905522537;50.6544;-21.6916;13.2248;
691176915522537;50.6056;-21.7404;13.1760;
691176925522537;50.6422;-21.7526;13.0906;
691176935522537;50.7032;-21.8136;12.9564;
691176945522537;50.6300;-21.8258;12.9320;
691176955522537;50.5690;-21.7648;12.9564;
691176965522537;50.4592;-21.7648;12.9686;
691176975522537;50.3616;-21.7282;13.1272;
691176985522537;50.3738;-21.7160;13.1272;
691176995522537;50.2518;-21.6672;13.2858;
691177005522537;50.0078;-21.6916;13.5908;
691177015522537;49.7638;-21.6306;13.7860;
691177025522537;49.6052;-21.6062;13.9934;
691177035522537;49.6296;-21.5940;14.0300;
691177045522537;49.4954;-21.6062;14.1764;
691177055522537;49.4344;-21.6672;14.1764;
691177065522537;49.3734;-21.7404;14.1032;
691177075522537;49.3734;-21.7160;14.0300;
691177085522537;49.4710;-21.7038;13.8958;
691177095522537;49.5686;-21.6794;13.7860;
691177105522537;49.7150;-21.6428;13.5542;
691177115522537;49.5198;-21.7038;13.6152;
691177125522537;49.5930;-21.7160;13.5298;
691177135522537;49.6052;-21.6916;13.5542;
691177145522537;49.4954;-21.6672;13.6884;
691177155522537;49.4954;-21.7404;13.7494;
691177165522537;49.4344;-21.7892;13.7250;
691177175522537;49.5808;-21.8502;13.4322;
691177185522537;49.7272;-21.9356;13.3224;
691177195522537;49.9346;-21.9356;13.1638;
691177205522537;50.0200;-21.8990;13.0174;
691177215522537;50.1786;-21.8868;12.6880;
691177225522537;50.3372;-21.8380;12.4806;
691177235522537;50.3616;-21.7892;12.3098;
691177245522537;50.4226;-21.7282;12.1878;
691177255522537;50.3128;-21.7648;12.2732;
691177265522537;50.1664;-21.7038;12.2976;
691177275522537;50.0688;-21.7892;12.3220;
691177285522537;49.9834;-21.8624;12.3586;
691177295522537;49.6784;-21.9722;12.6026;
691177305522537;49.5198;-22.0576;12.7490;
691177315522537;49.3246;-22.1064;12.8954;
691177325522537;49.1538;-22.1674;13.0052;
691177335522537;49.0440;-22.1186;13.2370;
691177345522537;49.0806;-22.1308;13.1882;
691177355522537;49.1782;-22.0820;13.0174;
691177365522537;49.2880;-22.0576;12.8588;
691177375522537;49.3978;-22.0210;12.7978;
691177385522537;49.3856;-22.0210;12.6514;
691177395522537;49.3978;-22.0088;12.6148;
691177405522537;49.4710;-22.0088;12.6026;
691177415522537;49.4954;-22.0698;12.4074;
691177425522537;49.3612;-22.1308;12.4318;
691177435522537;49.1172;-22.1674;12.6880;
691177445522537;48.8976;-22.1796;12.8344;
691177455522537;48.8366;-22.1430;12.8588;
691177465522537;48.8244;-22.1308;12.8954;
691177475522537;48.8244;-22.1064;12.7978;
691177485522537;48.7512;-22.1308;12.7124;
691177495522537;48.6780;-22.0820;12.7002;
691177505522537;48.7024;-22.0210;12.6880;
691177515522537;48.8000;-21.9600;12.4562;
691177525522537;48.8488;-21.9356;12.3952;
691177535522537;48.8488;-21.9478;12.2854;
691177545522537;48.8488;-21.9478;12.2244;
691177555522537;48.9220;-21.9478;12.1878;
691177565522537;48.9708;-21.8746;12.2000;
691177575522537;48.9952;-21.8502;12.2122;
691177585522537;48.8732;-21.8502;12.3342;
691177595522537;48.7268;-21.8746;12.4806;
691177605522537;48.8122;-21.8502;12.2488;
691177615522537;48.8000;-21.8136;12.2366;
691177625522537;48.8244;-21.7526;12.1634;
691177635522537;48.7756;-21.7648;12.0414;
691177645522537;48.7878;-21.7770;11.9560;
691177655522537;48.8366;-21.7770;11.7730;
691177665522537;48.8610;-21.7648;11.5900;
691177675522537;48.9830;-21.7038;11.4802;
691177685522537;48.8854;-21.6672;11.6876;
691177695522537;48.9098;-21.6550;11.6876;
691177705522537;48.9708;-21.6428;11.6754;
691177715522537;48.9830;-21.5818;11.6388;
691177725522537;48.9830;-21.5330;11.6510;
691177735522537;48.9830;-21.4964;11.7486;
691177745522537;49.2148;-21.4720;11.6022;
691177755522537;49.3002;-21.4598;11.4924;
691177765522537;49.3368;-21.4842;11.4802;
691177775522537;49.4100;-21.4842;11.4802;
691177785522537;49.4222;-21.4842;11.4802;
691177795522537;49.5564;-21.4964;11.4802;
691177805522537;49.6662;-21.4720;11.4314;
691177815522537;49.6662;-21.5086;11.4802;
691177825522537;49.5808;-21.5208;11.7120;
691177835522537;49.5808;-21.5696;11.8462;
691177845522537;49.6052;-21.5574;11.7730;
691177855522537;49.6662;-21.4964;11.7730;
691177865522537;49.6296;-21.4598;11.8096;
691177875522537;49.6174;-21.4110;11.9560;
691177885522537;49.6052;-21.3866;12.0780;
691177895522537;49.5930;-21.3378;12.0048;
691177905522537;49.6174;-21.2646;11.9560;
691177915522537;49.4710;-21.2036;11.9438;
691177925522537;49.5076;-21.1792;12.0170;
691177935522537;49.4588;-21.1670;12.1634;
691177945522537;49.4832;-21.1792;12.2854;
691177955522537;49.4466;-21.2036;12.3464;
691177965522537;49.3124;-21.2402;12.4318;
691177975522537;49.2758;-21.2890;12.6636;
691177985522537;49.2270;-21.3012;12.8344;
691177995522537;49.3002;-21.3622;12.9198;
691178005522537;49.2270;-21.3866;13.0906;
691178015522537;49.1904;-21.4964;13.0418;
691178025522537;49.1904;-21.5330;12.9930;
691178035522537;49.2270;-21.5208;12.9930;
691178045522537;49.3612;-21.4842;12.7978;
691178055522537;49.5686;-21.4598;12.6026;
691178065522537;49.5930;-21.4720;12.4684;
691178075522537;49.6540;-21.4720;12.3342;
691178085522537;49.7882;-21.5086;12.1634;
691178095522537;49.8736;-21.5208;12.1024;
691178105522537;49.9224;-21.4842;12.0780;
691178115522537;50.0566;-21.5086;11.9072;
691178125522537;50.1176;-21.5818;11.9072;
691178135522537;50.1176;-21.6062;11.9438;
691178145522537;50.1176;-21.6672;11.9438;
691178155522537;50.1908;-21.7282;11.9804;
691178165522537;50.1908;-21.7282;12.0292;
691178175522537;50.1542;-21.7038;12.1146;
691178185522537;50.3494;-21.7038;11.9682;
691178195522537;50.3494;-21.7770;11.9682;
691178205522537;50.4470;-21.7770;11.9682;
691178215522537;50.5202;-21.7770;11.9072;
691178225522537;50.6178;-21.7404;11.8218;
691178235522537;50.6788;-21.6916;11.7730;
691178245522537;50.7764;-21.6916;11.6388;
691178255522537;50.8740;-21.7404;11.4680;
691178265522537;50.7642;-21.8014;11.4924;
691178275522537;50.7886;-21.7770;11.4558;
691178285522537;50.7642;-21.8014;11.4070;
691178295522537;50.7520;-21.8502;11.3948;
691178305522537;50.8740;-21.8868;11.2850;
691178315522537;50.9350;-21.9478;11.3216;
691178325522537;50.9106;-21.9966;11.4192;
691178335522537;50.9472;-21.9844;11.5534;
691178345522537;50.9350;-21.9844;11.6144;
691178355522537;50.9350;-21.9844;11.6876;
691178365522537;50.8984;-21.9844;11.7730;
691178375522537;50.8740;-21.9844;11.7852;
691178385522537;50.7642;-21.9600;11.9804;
691178395522537;50.6422;-21.9356;12.0780;
691178405522537;50.6056;-21.9722;12.1634;
691178415522537;50.5446;-22.0210;12.1146;
691178425522537;50.5812;-22.0454;12.1268;
691178435522537;50.5446;-22.0820;12.2244;
691178445522537;50.5934;-22.1064;12.1512;
691178455522537;50.5324;-22.1552;12.3220;
691178465522537;50.5446;-22.2528;12.2488;
691178475522537;50.4226;-22.3260;12.2610;
691178485522537;50.3128;-22.3504;12.2488;
691178495522537;50.2518;-22.3870;12.3342;
691178505522537;50.0810;-22.4358;12.4928;
691178515522537;49.8858;-22.5090;12.6270;
691178525522537;49.7394;-22.5212;12.9076;
691178535522537;49.7150;-22.5212;12.8710;
691178545522537;49.6784;-22.4846;13.0784;
691178555522537;49.8126;-22.4236;13.0540;
691178565522537;49.8980;-22.4114;13.0662;
691178575522537;50.0322;-22.3626;13.0418;
691178585522537;50.3128;-22.3626;12.8222;
691178595522537;50.5324;-22.3626;12.7002;
691178605522537;50.7154;-22.3992;12.5416;
691178615522537;50.8862;-22.4236;12.4562;
691178625522537;50.9594;-22.4724;12.3220;
691178635522537;50.9594;-22.5334;12.3586;
691178645522537;51.0448;-22.5700;12.1756;
691178655522537;51.1058;-22.5822;12.1878;
691178665522537;51.0082;-22.5700;12.2488;
691178675522537;51.0814;-22.5578;12.1024;
691178685522537;51.0570;-22.5456;12.1146;
691178695522537;50.9960;-22.5334;12.0048;
691178705522537;50.9472;-22.5212;12.0170;
691178715522537;50.8862;-22.5578;12.0536;
691178725522537;50.8618;-22.5700;12.1390;
691178735522537;50.7398;-22.6432;12.1878;
691178745522537;50.6666;-22.7042;12.2610;
691178755522537;50.4836;-22.7530;12.5294;
691178765522537;50.3738;-22.7530;12.5538;
691178775522537;50.2518;-22.7896;12.8710;
691178785522537;50.1298;-22.7408;13.0662;
691178795522537;50.1664;-22.7042;13.1028;
691178805522537;50.1420;-22.6310;13.2614;
691178815522537;50.1664;-22.6310;13.2736;
691178825522537;50.3616;-22.5700;13.1638;
691178835522537;50.4958;-22.5212;13.0784;
691178845522537;50.5324;-22.5578;13.1394;
691178855522537;50.6544;-22.5456;13.0174;
691178865522537;50.8008;-22.6066;12.8832;
691178875522537;50.9228;-22.6066;12.7368;
691178885522537;50.9228;-22.6676;12.6758;
691178895522537;50.8374;-22.6554;12.8222;
691178905522537;50.4226;-22.7286;13.2492;
691178915522537;50.3372;-22.7652;13.3712;
691178925522537;50.2640;-22.7774;13.4444;
691178935522537;50.1786;-22.8506;13.5420;
691178945522537;50.1054;-22.8872;13.5786;
691178955522537;50.0322;-22.9482;13.6884;
691178965522537;50.0322;-22.9970;13.7006;
691178975522537;50.1054;-23.0336;13.5542;
691178985522537;50.3494;-23.0214;13.3102;
691178995522537;50.3128;-23.0824;13.2492;
691179005522537;50.3250;-23.1190;13.2248;
691179015522537;50.3250;-23.1312;13.2004;
691179025522537;50.3128;-23.1678;13.1638;
691179035522537;50.2640;-23.2044;13.1882;
691179045522537;50.2274;-23.1922;13.2492;
691179055522537;50.1176;-23.1678;13.3346;
691179065522537;50.0810;-23.1800;13.3834;
691179075522537;50.0444;-23.1556;13.3956;
691179085522537;49.9590;-23.1434;13.4566;
691179095522537;49.9224;-23.1434;13.3834;
691179105522537;49.8858;-23.1312;13.5054;
691179115522537;49.7394;-23.1922;13.6396;
691179125522537;49.6052;-23.2532;13.6884;
691179135522537;49.7394;-23.3386;13.5786;
691179145522537;49.6906;-23.3508;13.6274;
691179155522537;49.7394;-23.3752;13.5786;
691179165522537;49.9346;-23.4118;13.4078;
691179175522537;50.0200;-23.4240;13.3956;
691179185522537;50.0444;-23.4484;13.3590;
691179195522537;50.1908;-23.3630;13.1028;
691179205522537;50.2762;-23.3630;13.0906;
691179215522537;50.2152;-23.3752;13.1272;
691179225522537;50.2762;-23.3996;13.0906;
691179235522537;50.2518;-23.4118;13.0784;
691179245522537;50.1664;-23.4118;13.0784;
691179255522537;50.1298;-23.4484;13.0906;
691179265522537;50.1664;-23.4484;13.0662;
691179275522537;50.1786;-23.5338;13.1028;
691179285522537;50.1542;-23.5460;13.1638;
691179295522537;50.1786;-23.5704;13.1638;
691179305522537;50.2274;-23.5460;13.0906;
691179315522537;50.2030;-23.5704;13.1760;
691179325522537;50.1908;-23.5826;13.3590;
691179335522537;50.2762;-23.6192;13.2858;
691179345522537;50.3494;-23.6558;13.2248;
691179355522537;50.4592;-23.6314;13.1882;
691179365522537;50.5934;-23.5826;13.0174;
691179375522537;50.6666;-23.6070;13.0174;
691179385522537;50.5934;-23.6436;13.0296;
691179395522537;50.6178;-23.6924;13.0052;
691179405522537;50.6300;-23.7046;12.9442;
691179415522537;50.6056;-23.7046;12.9564;
691179425522537;50.6422;-23.6680;12.8588;
691179435522537;50.6300;-23.6802;12.9808;
691179445522537;50.6422;-23.7656;12.9198;
691179455522537;50.7276;-23.7412;12.7856;
691179465522537;50.8496;-23.7656;12.6636;
691179475522537;51.0570;-23.8022;12.4074;
691179485522537;51.0814;-23.8388;12.3342;
691179495522537;51.0814;-23.8266;12.2976;
691179505522537;50.9472;-23.8388;12.3708;
691179515522537;50.9594;-23.8510;12.2366;
691179525522537;50.9838;-23.8388;12.2732;
691179535522537;50.8496;-23.8632;12.4318;
691179545522537;50.8130;-23.8754;12.4806;
691179555522537;50.6788;-23.8388;12.6148;
691179565522537;50.7032;-23.8022;12.6148;
691179575522537;50.5934;-23.8266;12.8100;
691179585522537;50.6178;-23.8754;12.8710;
691179595522537;50.4958;-23.9120;13.0296;
691179605522537;50.2884;-23.9974;13.2614;
691179615522537;50.1664;-24.0340;13.3346;
691179625522537;50.0566;-24.0340;13.4810;
691179635522537;49.8492;-24.0340;13.7494;
691179645522537;49.7882;-24.0828;13.7860;
691179655522537;49.8858;-24.1438;13.6640;
691179665522537;49.8736;-24.1682;13.6884;
691179675522537;49.6906;-24.2048;13.8592;
691179685522537;49.5686;-24.2048;13.8836;
691179695522537;49.5076;-24.2658;14.0422;
691179705522537;49.4222;-24.3024;14.1154;
691179715522537;49.4588;-24.4000;14.0788;
691179725522537;49.3734;-24.4732;14.1886;
691179735522537;49.1416;-24.5098;14.4814;
691179745522537;48.8732;-24.5708;14.7742;
691179755522537;48.8366;-24.5586;14.9084;
691179765522537;49.0440;-24.5830;14.8108;
691179775522537;49.2514;-24.5830;14.5302;
691179785522537;49.3856;-24.6440;14.3960;
691179795522537;49.4344;-24.6440;14.2740;
691179805522537;49.5320;-24.6684;14.1154;
691179815522537;49.7028;-24.6684;13.9080;
691179825522537;49.9224;-24.6318;13.5298;
691179835522537;50.1298;-24.6562;13.1760;
691179845522537;50.0322;-24.6318;13.1760;
691179855522537;49.9346;-24.6318;13.2736;
691179865522537;49.9224;-24.6074;13.1638;
691179875522537;49.9590;-24.6074;13.0296;
691179885522537;50.0078;-24.6074;13.0052;
691179895522537;49.9834;-24.6562;13.0174;
691179905522537;50.0078;-24.6806;12.9808;
691179915522537;50.0810;-24.7172;12.8466;
691179925522537;50.2640;-24.7416;12.5782;
691179935522537;50.2884;-24.7416;12.5050;
691179945522537;50.2396;-24.7660;12.5416;
691179955522537;50.2274;-24.7660;12.5538;
691179965522537;50.1786;-24.7416;12.5904;
691179975522537;50.1664;-24.7172;12.5904;
691179985522537;50.2152;-24.7416;12.4928;
691179995522537;50.2152;-24.7050;12.4684;
691180005522537;50.1908;-24.6806;12.5660;
691180015522537;50.2640;-24.6562;12.4318;
691180025522537;50.4104;-24.6196;12.3830;
691180035522537;50.4714;-24.6318;12.3586;
691180045522537;50.4348;-24.6318;12.3342;
691180055522537;50.3982;-24.6440;12.4074;
691180065522537;50.2518;-24.6196;12.6514;
691180075522537;50.0078;-24.6806;12.8954;
691180085522537;49.8980;-24.7172;12.9442;
691180095522537;49.7882;-24.7050;13.1394;
691180105522537;49.7028;-24.6928;13.2736;
