Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789743906670573;35.3678;11.2240;30.1584;
1789743916670573;35.4776;11.2484;30.0486;
1789743926670573;35.4410;11.2850;30.1218;
1789743936670573;35.5386;11.3094;30.0242;
1789743946670573;35.7704;11.2972;29.6948;
1789743956670573;36.0754;11.3216;29.4020;
1789743966670573;36.2950;11.3460;29.1580;
1789743976670573;36.4414;11.3704;28.9262;
1789743986670573;36.6366;11.3826;28.5846;
1789743996670573;36.6854;11.3460;28.4992;
1789744006670573;36.8196;11.3704;28.3772;
1789744016670573;36.7708;11.3948;28.4382;
1789744026670573;36.6366;11.4192;28.6212;
1789744036670573;36.4536;11.4192;28.8042;
1789744046670573;36.3926;11.4192;28.8164;
1789744056670573;36.3926;11.4070;28.8286;
1789744066670573;36.2584;11.4070;29.0848;
1789744076670573;36.2096;11.3948;29.1336;
1789744086670573;36.0998;11.3582;29.1946;
1789744096670573;36.2462;11.3216;29.0482;
1789744106670573;36.1974;11.2850;29.0238;
1789744116670573;36.2462;11.2728;28.9750;
1789744126670573;36.2706;11.2606;28.9384;
1789744136670573;36.3316;11.2972;28.9018;
1789744146670573;36.4902;11.2972;28.6944;
1789744156670573;36.5634;11.3338;28.5968;
1789744166670573;36.6000;11.3704;28.6212;
1789744176670573;36.5878;11.4192;28.5724;
1789744186670573;36.8562;11.4802;28.3528;
1789744196670573;36.9782;11.4924;28.1942;
1789744206670573;36.9782;11.5046;28.2064;
1789744216670573;37.0636;11.4802;28.1088;
1789744226670573;37.1368;11.5412;28.0356;
1789744236670573;37.3198;11.5290;27.8770;
1789744246670573;37.4662;11.5290;27.7062;
1789744256670573;37.5272;11.4680;27.6696;
1789744266670573;37.5394;11.4314;27.6574;
1789744276670573;37.5516;11.4436;27.6208;
1789744286670573;37.5394;11.4314;27.6696;
1789744296670573;37.6004;11.4680;27.5842;
1789744306670573;37.6004;11.4192;27.5354;
1789744316670573;37.4540;11.4436;27.7184;
1789744326670573;37.3930;11.4314;27.7306;
1789744336670573;37.4052;11.4314;27.7428;
1789744346670573;37.3686;11.4192;27.8282;
1789744356670573;37.4174;11.4070;27.8648;
1789744366670573;37.6004;11.4192;27.6696;
1789744376670573;37.6858;11.4070;27.5842;
1789744386670573;37.7224;11.4070;27.4988;
1789744396670573;37.7956;11.3826;27.3768;
1789744406670573;37.7956;11.3582;27.3646;
1789744416670573;37.7346;11.3826;27.4012;
1789744426670573;37.7102;11.4314;27.3524;
1789744436670573;37.5394;11.4192;27.4500;
1789744446670573;37.2222;11.3582;27.7672;
1789744456670573;36.8806;11.3338;28.1332;
1789744466670573;36.5634;11.2728;28.5724;
1789744476670573;36.1974;11.1996;28.9506;
1789744486670573;35.9778;11.1874;29.2312;
1789744496670573;35.8192;11.1386;29.4874;
1789744506670573;35.5630;11.0776;29.8534;
1789744516670573;35.4410;11.0532;30.1340;
1789744526670573;35.4044;11.0410;30.1950;
1789744536670573;35.3312;11.0166;30.3170;
1789744546670573;35.3068;11.0166;30.4024;
1789744556670573;35.3068;11.0532;30.5000;
1789744566670573;35.2458;11.0288;30.5610;
1789744576670573;35.2092;10.9922;30.5488;
1789744586670573;35.1848;10.9800;30.5488;
1789744596670573;35.2458;10.9678;30.4024;
1789744606670573;35.2458;10.9434;30.3048;
1789744616670573;35.3190;10.9312;30.2072;
1789744626670573;35.4776;10.8824;29.9632;
1789744636670573;35.5874;10.8214;29.7924;
1789744646670573;35.6850;10.7970;29.7436;
1789744656670573;35.7826;10.7848;29.6826;
1789744666670573;35.8924;10.7360;29.5240;
1789744676670573;35.9168;10.7482;29.4874;
1789744686670573;35.9168;10.7482;29.5850;
1789744696670573;35.8314;10.7116;29.6826;
1789744706670573;35.7460;10.7482;29.9022;
1789744716670573;35.7338;10.7970;29.9022;
1789744726670573;35.5264;10.8214;30.1828;
1789744736670573;35.3800;10.8458;30.3414;
1789744746670573;35.3800;10.8702;30.3902;
1789744756670573;35.4898;10.8580;30.3292;
1789744766670573;35.5752;10.8458;30.2316;
1789744776670573;35.6850;10.8580;30.1950;
1789744786670573;35.6728;10.8580;30.1096;
1789744796670573;35.6850;10.8580;30.0974;
1789744806670573;35.9046;10.8824;29.8168;
1789744816670573;35.9168;10.8702;29.8290;
1789744826670573;35.8192;10.8458;29.9266;
1789744836670573;35.6240;10.8824;30.0852;
1789744846670573;35.5386;10.9068;30.1706;
1789744856670573;35.5020;10.9312;30.1950;
1789744866670573;35.5020;10.9556;30.2072;
1789744876670573;35.4776;10.9190;30.1950;
1789744886670573;35.5020;10.8824;30.1950;
1789744896670573;35.6606;10.9190;29.9022;
1789744906670573;35.7216;10.9068;29.8412;
1789744916670573;35.9900;10.9068;29.6460;
1789744926670573;36.0876;10.9190;29.4874;
1789744936670573;36.2218;10.9556;29.2922;
1789744946670573;36.3194;10.9434;29.1458;
1789744956670573;36.3560;10.9434;29.1458;
1789744966670573;36.2706;10.9556;29.2068;
1789744976670573;36.1730;10.9434;29.4142;
1789744986670573;36.1120;10.9190;29.4508;
1789744996670573;35.8680;10.9190;29.6094;
1789745006670573;35.9412;10.9434;29.5728;
1789745016670573;35.7582;10.9312;29.7924;
1789745026670573;35.6484;10.9556;29.9510;
1789745036670573;35.5020;10.9434;30.2194;
1789745046670573;35.3312;10.9800;30.4756;
1789745056670573;35.1238;10.9556;30.6342;
1789745066670573;35.0384;10.9922;30.7806;
1789745076670573;35.0140;10.9800;30.8660;
1789745086670573;34.7944;10.9312;31.2320;
1789745096670573;34.8432;10.9312;31.1588;
1789745106670573;34.9408;10.8946;31.0368;
1789745116670573;35.1116;10.9800;30.7684;
1789745126670573;35.2946;10.9190;30.4756;
1789745136670573;35.5386;10.9434;30.2926;
1789745146670573;35.6850;10.9800;30.1340;
1789745156670573;35.8802;10.9922;29.8656;
1789745166670573;36.0998;11.0166;29.5118;
1789745176670573;36.2096;11.0410;29.3166;
1789745186670573;36.2950;11.0288;29.2922;
1789745196670573;36.3316;10.9922;29.2800;
1789745206670573;36.4170;11.1020;29.1702;
1789745216670573;36.4780;11.1020;29.1092;
1789745226670573;36.5756;11.1020;28.9384;
1789745236670573;36.5512;11.0898;28.9506;
1789745246670573;36.5512;11.0776;28.9628;
1789745256670573;36.4292;11.0288;29.0116;
1789745266670573;36.2950;11.0410;29.1092;
1789745276670573;36.1852;11.0288;29.0726;
1789745286670573;36.0144;10.9800;29.2556;
1789745296670573;35.9168;10.9800;29.2922;
1789745306670573;35.8192;10.9556;29.3410;
1789745316670573;35.8192;10.9556;29.3410;
1789745326670573;35.8070;10.9678;29.3288;
1789745336670573;35.8070;10.9190;29.4264;
1789745346670573;35.7338;10.8946;29.4142;
1789745356670573;35.7826;10.8458;29.5240;
1789745366670573;35.6972;10.8092;29.5118;
1789745376670573;35.5142;10.7238;29.5972;
1789745386670573;35.4288;10.6750;29.7314;
1789745396670573;35.2702;10.6018;29.8778;
1789745406670573;35.0018;10.5652;30.0608;
1789745416670573;34.9286;10.5530;30.1828;
1789745426670573;35.0872;10.5164;29.8900;
1789745436670573;34.9896;10.4676;29.7314;
1789745446670573;35.1726;10.4554;29.6704;
1789745456670573;35.2214;10.4920;29.6338;
1789745466670573;35.2092;10.4798;29.5484;
1789745476670573;35.1360;10.4798;29.6216;
1789745486670573;35.2946;10.4798;29.4752;
1789745496670573;35.2458;10.4188;29.4020;
1789745506670573;34.9896;10.3822;29.7802;
1789745516670573;34.9774;10.4188;29.8900;
