Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789741798115886;-9.4190;-0.5160;-2.3758;
1789741808218229;-9.4214;-0.5327;-2.3614;
1789741818301771;-9.4119;-0.5399;-2.3758;
1789741828404115;-9.4310;-0.5471;-2.3614;
1789741838506406;-9.4119;-0.5566;-2.3590;
1789741848613386;-9.4047;-0.5686;-2.3901;
1789741858715677;-9.4310;-0.5590;-2.4069;
1789741868818021;-9.4238;-0.5901;-2.3782;
1789741878940469;-9.4454;-0.5877;-2.3877;
1789741889042761;-9.4334;-0.5901;-2.3614;
1789741899145104;-9.4143;-0.6335;-2.3085;
1789741909218386;-9.4119;-0.6191;-2.5337;
1789741919320677;-9.3855;-0.5495;-2.7637;
1789741929423021;-9.3520;-0.5255;-2.6417;
1789741939490521;-9.3760;-0.5423;-2.4165;
1789741949592813;-9.3903;-0.5375;-2.3013;
1789741959695104;-9.3568;-0.4346;-2.3252;
1789741969834896;-9.3808;-0.3915;-2.5122;
1789741979937240;-9.4047;-0.3604;-2.6345;
1789741990039531;-9.3808;-0.4011;-2.6321;
1789742000152761;-9.3425;-0.4801;-2.5768;
1789742010255052;-9.3975;-0.5327;-2.4452;
1789742020357396;-9.4334;-0.5327;-2.3471;
1789742030456615;-9.4549;-0.4896;-2.3013;
1789742040558906;-9.4932;-0.4226;-2.3180;
1789742050661250;-9.4573;-0.3796;-2.3327;
1789742060770313;-9.3999;-0.3676;-2.3061;
1789742070872604;-9.4167;-0.3843;-2.3228;
1789742080974948;-9.4358;-0.4753;-2.3566;
1789742091075156;-9.4621;-0.5040;-2.3830;
1789742101177448;-9.4837;-0.4777;-2.3109;
1789742111279792;-9.4478;-0.5112;-2.2654;
1789742121372344;-9.4071;-0.4944;-2.2391;
1789742131474636;-9.3927;-0.4992;-2.2558;
1789742141576979;-9.4143;-0.5016;-2.3399;
1789742151690052;-9.4190;-0.5231;-2.3973;
1789742161792344;-9.4358;-0.5710;-2.4643;
1789742171894688;-9.4167;-0.5686;-2.4595;
1789742181977708;-9.3855;-0.5566;-2.4356;
1789742192080000;-9.3832;-0.5375;-2.4356;
1789742202182344;-9.3879;-0.5183;-2.4260;
1789742212294219;-9.4047;-0.5016;-2.4523;
1789742222396511;-9.4406;-0.4681;-2.4476;
1789742232498854;-9.4406;-0.4801;-2.4715;
1789742242614844;-9.4047;-0.4585;-2.4811;
1789742252717136;-9.3568;-0.4442;-2.4954;
1789742262819479;-9.3592;-0.4466;-2.5050;
1789742272915573;-9.3951;-0.4155;-2.5265;
1789742283017917;-9.4119;-0.3796;-2.4763;
1789742293120208;-9.3999;-0.3915;-2.4523;
1789742303216094;-9.3927;-0.4083;-2.4571;
1789742313318386;-9.3784;-0.4155;-2.4739;
1789742323420729;-9.3951;-0.4513;-2.4763;
1789742333522865;-9.4167;-0.4872;-2.4476;
1789742343625156;-9.4310;-0.4968;-2.4523;
1789742353727500;-9.3999;-0.5064;-2.4308;
1789742363831094;-9.4167;-0.5183;-2.4021;
1789742373933386;-9.4047;-0.5303;-2.4021;
1789742384035729;-9.4119;-0.5542;-2.4117;
1789742394145313;-9.4406;-0.5710;-2.3782;
1789742404247604;-9.4454;-0.6096;-2.3518;
1789742414349948;-9.4167;-0.6072;-2.3806;
1789742424450469;-9.4334;-0.6072;-2.3662;
1789742434552761;-9.4023;-0.5997;-2.3614;
1789742444655104;-9.4119;-0.5638;-2.3638;
1789742454751823;-9.4286;-0.5662;-2.3853;
1789742464854115;-9.4143;-0.5566;-2.3399;
1789742474956458;-9.4430;-0.5447;-2.3638;
1789742485065313;-9.4358;-0.5542;-2.3614;
1789742495167552;-9.4167;-0.5662;-2.3782;
1789742505269896;-9.4286;-0.5925;-2.4117;
1789742515359636;-9.3903;-0.6694;-2.4404;
1789742525461979;-9.3879;-0.5806;-2.9195;
1789742535564323;-9.3162;-0.5303;-2.8956;
1789742545675365;-9.3185;-0.4705;-2.5935;
1789742555777708;-9.3568;-0.4609;-2.2893;
1789742565880052;-9.3832;-0.4059;-2.1984;
1789742575973698;-9.3879;-0.4155;-2.4404;
1789742586076042;-9.4023;-0.5375;-2.6632;
1789742596178386;-9.4190;-0.5949;-2.7972;
1789742606271511;-9.3832;-0.5877;-2.8427;
1789742616373854;-9.3855;-0.6646;-2.7159;
1789742626476250;-9.4190;-0.8656;-2.4260;
1789742636585000;-9.4669;-0.9233;-2.1984;
1789742646687344;-9.4956;-0.8177;-2.1290;
1789742656789688;-9.4669;-0.6885;-2.2510;
1789742666916771;-9.4119;-0.6431;-2.3423;
1789742677019115;-9.4190;-0.5949;-2.4978;
1789742687121458;-9.4286;-0.5447;-2.5648;
1789742697227969;-9.4549;-0.5734;-2.4165;
1789742707330313;-9.5124;-0.6287;-2.1936;
1789742717432656;-9.5028;-0.7507;-1.9828;
1789742727491615;-9.4932;-0.7938;-1.9110;
1789742737593958;-9.4837;-0.7388;-1.9875;
1789742747696302;-9.4573;-0.5782;-2.3157;
1789742757804271;-9.4238;-0.5327;-2.4763;
1789742767906615;-9.4334;-0.5973;-2.3399;
1789742778008958;-9.4502;-0.5734;-2.2319;
1789742788145781;-9.4238;-0.5518;-2.1099;
1789742798248125;-9.4406;-0.4896;-2.1505;
1789742808350469;-9.4573;-0.5040;-2.2534;
1789742818420886;-9.4358;-0.5136;-2.4045;
1789742828523229;-9.3951;-0.5112;-2.4763;
1789742838625573;-9.3808;-0.5279;-2.4763;
1789742848742969;-9.3808;-0.5542;-2.4428;
1789742858845313;-9.4095;-0.5351;-2.4404;
1789742868947656;-9.4143;-0.5327;-2.4284;
1789742879037656;-9.4143;-0.5518;-2.4404;
1789742889140000;-9.4214;-0.5423;-2.4547;
1789742899242344;-9.4071;-0.5375;-2.4978;
1789742909349844;-9.4095;-0.5758;-2.5170;
1789742919452188;-9.3855;-0.5901;-2.5241;
1789742929554583;-9.3879;-0.5997;-2.5074;
1789742939644636;-9.4119;-0.5782;-2.5313;
1789742949746979;-9.3927;-0.5423;-2.5433;
1789742959849323;-9.3760;-0.5160;-2.5337;
1789742969959844;-9.3927;-0.5064;-2.5170;
1789742980062188;-9.3712;-0.5064;-2.5146;
1789742990164531;-9.3568;-0.5327;-2.4858;
1789743000267344;-9.3999;-0.5542;-2.4858;
1789743010369688;-9.3784;-0.5375;-2.5002;
1789743020472031;-9.3855;-0.5495;-2.5528;
1789743030582344;-9.3903;-0.5447;-2.5361;
1789743040684688;-9.3616;-0.4872;-2.5696;
1789743050787083;-9.3664;-0.4657;-2.5170;
1789743060880261;-9.3879;-0.4920;-2.4500;
1789743070982604;-9.4167;-0.5566;-2.4165;
1789743081085000;-9.4310;-0.4657;-2.4667;
1789743091192813;-9.4023;-0.4729;-2.5481;
1789743101295156;-9.4047;-0.6431;-2.4954;
1789743111397552;-9.4190;-0.6502;-2.4571;
1789743121495573;-9.3832;-0.7316;-2.3518;
1789743131597917;-9.4071;-0.7484;-2.3686;
1789743141700261;-9.4406;-0.7699;-2.3566;
1789743151803906;-9.4262;-0.9281;-2.4882;
1789743161906250;-9.3520;-1.1363;-2.5863;
1789743172008646;-9.3808;-0.6718;-2.6728;
1789743182120886;-9.4597;-0.3099;-2.5361;
1789743192223229;-9.4645;-0.8297;-2.1673;
1789743202325573;-9.3281;-0.5973;-1.6929;
1789743212420469;-9.4813;-0.3437;-2.1577;
1789743222522813;-9.3497;-0.1496;-2.6919;
1789743232625156;-9.2803;-0.0129;-2.8235;
1789743242729636;-9.5342;-0.1496;-2.9267;
1789743252831979;-9.5148;-0.0248;-2.4452;
1789743262934323;-9.3832;-0.4131;-1.8081;
1789743273036563;-9.4071;-0.6670;-2.4332;
1789743283138906;-9.2273;-0.5423;-2.8259;
1789743293241250;-9.1460;-0.1280;-2.4093;
1789743303347344;-9.5581;-0.1376;-2.2989;
1789743313449688;-9.5940;-0.4801;-2.1553;
1789743323552031;-9.4262;-0.5064;-2.2367;
1789743333649740;-9.4334;-0.6431;-2.4069;
1789743343752083;-9.4454;-0.7220;-2.4715;
1789743353854427;-9.3544;-0.7364;-2.3638;
1789743363956823;-9.3808;-0.8803;-2.2271;
1789743374059167;-9.5988;-1.0956;-2.3085;
1789743384161563;-9.4813;-1.2108;-2.2032;
1789743394268177;-9.2608;-1.3256;-2.0692;
1789743404370521;-9.4119;-1.3950;-2.3303;
1789743414472865;-9.5725;-1.2443;-2.4428;
1789743424571719;-9.4382;-1.1363;-2.3997;
1789743434674063;-9.3903;-1.0358;-2.5026;
1789743444776458;-9.4980;-0.6622;-2.4117;
1789743454893594;-9.4238;-0.6048;-2.2630;
1789743464995938;-9.3879;-0.7484;-2.2104;
1789743475098281;-9.4549;-0.7842;-2.3375;
1789743485184115;-9.3568;-0.7603;-2.4284;
1789743495286458;-9.3185;-0.7747;-2.4236;
1789743505388802;-9.3879;-0.7555;-2.4260;
1789743515493594;-9.4502;-0.7005;-2.4428;
1789743525595938;-9.4238;-0.6144;-2.4045;
1789743535698281;-9.3951;-0.6120;-2.3782;
1789743545798906;-9.4717;-0.6933;-2.3566;
1789743555901250;-9.4956;-0.7603;-2.3303;
1789743566003646;-9.3832;-0.8512;-2.3180;
1789743576104011;-9.4119;-0.8465;-2.5528;
1789743586206406;-9.4023;-0.9233;-2.5552;
1789743596308698;-9.3832;-0.9616;-2.4523;
1789743606445573;-9.4645;-0.8898;-2.5313;
1789743616547917;-9.4238;-0.7579;-2.5170;
1789743626650313;-9.3377;-0.5853;-2.4021;
1789743636696563;-9.3449;-0.4633;-2.3686;
1789743646798906;-9.3760;-0.3218;-2.3638;
1789743656901250;-9.3425;-0.2333;-2.4260;
1789743667026354;-9.4023;-0.2812;-2.5337;
1789743677128750;-9.4406;-0.3389;-2.6177;
1789743687231094;-9.4095;-0.3532;-2.6584;
1789743697340313;-9.3473;-0.3266;-2.6800;
1789743707442656;-9.3473;-0.3867;-2.6010;
1789743717545052;-9.3664;-0.4585;-2.4906;
1789743727658021;-9.3162;-0.4322;-2.3925;
1789743737760417;-9.3329;-0.3604;-2.4476;
1789743747862761;-9.4095;-0.3194;-2.5146;
1789743757940573;-9.3879;-0.3939;-2.5528;
1789743768042917;-9.3736;-0.3796;-2.5624;
1789743778145313;-9.3999;-0.3075;-2.5935;
1789743788265052;-9.4262;-0.3485;-2.5696;
1789743798367396;-9.4262;-0.4298;-2.5648;
1789743808469740;-9.4095;-0.5327;-2.4308;
1789743818583490;-9.3688;-0.5375;-2.2678;
1789743828685833;-9.3544;-0.5136;-2.1864;
1789743838788177;-9.4669;-0.4920;-2.3806;
1789743848862656;-9.4645;-0.5231;-2.5122;
1789743858965000;-9.3903;-0.5112;-2.4930;
1789743869067396;-9.3832;-0.5542;-2.3590;
1789743879162761;-9.4047;-0.4825;-2.2941;
1789743889265104;-9.4119;-0.4801;-2.2654;
1789743899367448;-9.5028;-0.5327;-2.3614;
1789743909476927;-9.4669;-0.5112;-2.4069;
1789743919579271;-9.3760;-0.5399;-2.2941;
1789743929681667;-9.4071;-0.5662;-2.2391;
1789743939784636;-9.4478;-0.6263;-2.2869;
1789743949886979;-9.5195;-0.6526;-2.3710;
1789743959989323;-9.4502;-0.7220;-2.3758;
1789743970090469;-9.4143;-0.7771;-2.3157;
1789743980192865;-9.4430;-0.8779;-2.2678;
1789743990295208;-9.4262;-0.9640;-2.2463;
1789744000402969;-9.4717;-0.9449;-2.4045;
1789744010505313;-9.5148;-0.9042;-2.4930;
1789744020607656;-9.4549;-0.8779;-2.5122;
1789744030702969;-9.3473;-0.8608;-2.4595;
1789744040805313;-9.2994;-0.7244;-2.3447;
1789744050907708;-9.3520;-0.5734;-2.1840;
1789744061008281;-9.4669;-0.4322;-2.2271;
1789744071110625;-9.4525;-0.3218;-2.4739;
1789744081212969;-9.3736;-0.2620;-2.7661;
1789744091316511;-9.3185;-0.3170;-2.8235;
1789744101418854;-9.3377;-0.3867;-2.6201;
1789744111521250;-9.4190;-0.4490;-2.3782;
1789744121624115;-9.4286;-0.5638;-2.2582;
1789744131726458;-9.3832;-0.5734;-2.2869;
1789744141828802;-9.3808;-0.6335;-2.4715;
1789744151938229;-9.3927;-0.7699;-2.6249;
1789744162040573;-9.3568;-0.8106;-2.6345;
1789744172142917;-9.3808;-0.8297;-2.5744;
1789744182252396;-9.3640;-0.8010;-2.5313;
1789744192354792;-9.3712;-0.7172;-2.4476;
1789744202457083;-9.4238;-0.6431;-2.3925;
1789744212544011;-9.4406;-0.6790;-2.2534;
1789744222646354;-9.4741;-0.7005;-2.3590;
1789744232748698;-9.3855;-0.7077;-2.4332;
1789744242860677;-9.3808;-0.8177;-2.3518;
1789744252963021;-9.4837;-0.9592;-2.3734;
1789744263065365;-9.4645;-0.9784;-2.3710;
1789744273156094;-9.4214;-0.8560;-2.3013;
1789744283258438;-9.5100;-0.9162;-2.1912;
1789744293360833;-9.5533;-0.9449;-2.1649;
1789744303484740;-9.4573;-0.9975;-2.2774;
1789744313587083;-9.3544;-0.7053;-2.3638;
1789744323689479;-9.4765;-0.5447;-2.2606;
1789744333775156;-9.4334;-0.5830;-2.3782;
1789744343877500;-9.3855;-0.6096;-2.3399;
1789744353979844;-9.5004;-0.5830;-2.3133;
1789744364089011;-9.4765;-0.6311;-2.3204;
1789744374191354;-9.3712;-0.6431;-2.2367;
1789744384293750;-9.3951;-0.6455;-2.3423;
1789744394382969;-9.4430;-0.6048;-2.5265;
1789744404485365;-9.4071;-0.5758;-2.5433;
1789744414587708;-9.4071;-0.6120;-2.4954;
1789744424690313;-9.3903;-0.6048;-2.3638;
1789744434792656;-9.3927;-0.6837;-2.1218;
1789744444895000;-9.4549;-0.7077;-2.3423;
1789744455008073;-9.4525;-0.7531;-2.5313;
1789744465110417;-9.4430;-0.6766;-2.7039;
1789744475212761;-9.3473;-0.7149;-2.7374;
1789744485309479;-9.3162;-0.7531;-2.5986;
1789744495411875;-9.3640;-0.7507;-2.4260;
1789744505514167;-9.4095;-0.6359;-2.3180;
1789744515621094;-9.4406;-0.5231;-2.3806;
1789744525723438;-9.4143;-0.4992;-2.4141;
1789744535825781;-9.3736;-0.4944;-2.5552;
1789744545918594;-9.3760;-0.4561;-2.7781;
1789744556020938;-9.3377;-0.5160;-2.7637;
1789744566123281;-9.3138;-0.5351;-2.5768;
1789744576223594;-9.4190;-0.4418;-2.5337;
1789744586325938;-9.4095;-0.3700;-2.4595;
1789744596428281;-9.3712;-0.3748;-2.4476;
1789744606533386;-9.4023;-0.3314;-2.6082;
1789744616635729;-9.3257;-0.3290;-2.5648;
1789744626738021;-9.3544;-0.3003;-2.5911;
1789744636828281;-9.4358;-0.2740;-2.7565;
1789744646930625;-9.4286;-0.3556;-2.7733;
1789744657032969;-9.4334;-0.3556;-2.8499;
1789744667178802;-9.0622;-0.1735;-2.1242;
1789744677281146;-9.2803;-0.1974;-1.9540;
1789744687383542;-9.5797;-0.3413;-2.0907;
1789744697446615;-9.4119;-0.3987;-2.3303;
1789744707548958;-9.4382;-0.3075;-3.0105;
1789744717651302;-9.3544;-0.1304;-3.3194;
1789744727749219;-9.1316;-0.0802;-2.7278;
1789744737851563;-9.3879;-0.1543;-2.1912;
1789744747953906;-9.6180;-0.2309;-2.1027;
1789744758086615;-9.4884;-0.2046;-2.1553;
1789744768188958;-9.3185;-0.1256;-2.4141;
1789744778291302;-9.3760;-0.1759;-2.6082;
1789744788392552;-9.4980;-0.2166;-2.4045;
1789744798494896;-9.5052;-0.1472;-2.2630;
1789744808597240;-9.4860;-0.0655;-2.3925;
1789744818710573;-9.4765;-0.1256;-2.4452;
1789744828812917;-9.4143;-0.3027;-2.2510;
1789744838915261;-9.4813;-0.6120;-2.1362;
1789744848983490;-9.5124;-0.7460;-2.1840;
1789744859085833;-9.4190;-0.7101;-2.1505;
1789744869188177;-9.4573;-0.6215;-2.2774;
1789744879296094;-9.5366;-0.6287;-2.3518;
1789744889398438;-9.4525;-0.6287;-2.2056;
1789744899500781;-9.4717;-0.5901;-2.2223;
1789744909600677;-9.4669;-0.5877;-2.2295;
1789744919703021;-9.4334;-0.5686;-2.0955;
1789744929805365;-9.5100;-0.5327;-2.1194;
1789744939907344;-9.5267;-0.5016;-2.1888;
1789744950009688;-9.4669;-0.4681;-2.2271;
1789744960112031;-9.4813;-0.4466;-2.3109;
1789744970230156;-9.4262;-0.4585;-2.2941;
1789744980332500;-9.3975;-0.4322;-2.2510;
1789744990434844;-9.4645;-0.4059;-2.2845;
1789745000529948;-9.4621;-0.3290;-2.3276;
1789745010632292;-9.4095;-0.3123;-2.3590;
1789745020734636;-9.4214;-0.3123;-2.3758;
1789745030831094;-9.4071;-0.3027;-2.3806;
1789745040933438;-9.4310;-0.3218;-2.4093;
1789745051035781;-9.4358;-0.3266;-2.4141;
1789745061150469;-9.4238;-0.3437;-2.3806;
1789745071252813;-9.4406;-0.3724;-2.4428;
1789745081355156;-9.3855;-0.3963;-2.4308;
1789745091452448;-9.4047;-0.3915;-2.4284;
1789745101554792;-9.4573;-0.3461;-2.4547;
1789745111657136;-9.4071;-0.3556;-2.4021;
1789745121758386;-9.4071;-0.4011;-2.3806;
1789745131860729;-9.4334;-0.4298;-2.4380;
1789745141963073;-9.4047;-0.4107;-2.4763;
1789745152070156;-9.3975;-0.3485;-2.5552;
1789745162172500;-9.3999;-0.3218;-2.6249;
1789745172274844;-9.3808;-0.3389;-2.5648;
1789745182367604;-9.3975;-0.3891;-2.4452;
1789745192469896;-9.4023;-0.4729;-2.5289;
1789745202572240;-9.3377;-0.4011;-2.7613;
1789745212678177;-9.3233;-0.5279;-2.6728;
1789745222780521;-9.3784;-0.7507;-2.4452;
1789745232882865;-9.3640;-0.9114;-2.3518;
1789745243000886;-9.3520;-0.8536;-2.5098;
1789745253103229;-9.3353;-0.6502;-2.7709;
1789745263205573;-9.3497;-0.5495;-3.0105;
1789745273291719;-9.3353;-0.4896;-3.0248;
1789745283394063;-9.2922;-0.4178;-2.8570;
1789745293496406;-9.3114;-0.4537;-2.6704;
1789745303596406;-9.3808;-0.5447;-2.5289;
1789745313698750;-9.4023;-0.5566;-2.5002;
1789745323801094;-9.4023;-0.4513;-2.7781;
1789745333905886;-9.3497;-0.5016;-2.9267;
1789745344008229;-9.3544;-0.6479;-2.7757;
1789745354110573;-9.4190;-0.7460;-2.6106;
1789745364210886;-9.4310;-0.7842;-2.5170;
1789745374313229;-9.4214;-0.8345;-2.3901;
1789745384415573;-9.4789;-0.8393;-2.2582;
1789745394510990;-9.5267;-0.8803;-2.1505;
1789745404613333;-9.4932;-0.8369;-2.1505;
1789745414715677;-9.4478;-0.6957;-2.2080;
1789745424818906;-9.4478;-0.6168;-2.2534;
1789745434921250;-9.5028;-0.6670;-2.3276;
1789745445023594;-9.5267;-0.6311;-2.4021;
1789745455127344;-9.4573;-0.6526;-2.3590;
1789745465229688;-9.4645;-0.7675;-2.1769;
1789745475332031;-9.5315;-0.8417;-1.9110;
1789745485433594;-9.5052;-0.8106;-1.7886;
1789745495535938;-9.5052;-0.5231;-2.0644;
1789745505638281;-9.4597;-0.5279;-2.1840;
1789745515733802;-9.4573;-0.5997;-2.1840;
