Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789742949746979;0.0035;-0.0003;-0.0017;
1789742959849323;0.0035;-0.0003;-0.0028;
1789742969959844;0.0045;-0.0003;-0.0028;
1789742980062188;0.0035;0.0008;-0.0039;
1789742990164531;0.0024;0.0008;-0.0039;
1789743000267344;0.0035;0.0008;-0.0049;
1789743010369688;0.0045;0.0019;-0.0060;
1789743020472031;0.0024;0.0019;-0.0060;
1789743030582344;0.0045;0.0029;-0.0060;
1789743040684688;0.0045;0.0008;-0.0071;
1789743050787083;0.0035;0.0008;-0.0060;
1789743060880261;0.0056;-0.0013;-0.0071;
1789743070982604;0.0045;-0.0003;-0.0071;
1789743081085000;0.0067;0.0019;-0.0081;
1789743091192813;0.0088;-0.0003;-0.0103;
1789743101295156;0.0067;-0.0013;-0.0124;
1789743111397552;0.0077;-0.0024;-0.0103;
1789743121495573;0.0067;-0.0013;-0.0092;
1789743131597917;0.0067;-0.0003;-0.0081;
1789743141700261;0.0045;0.0019;-0.0071;
1789743151803906;0.0056;0.0040;-0.0028;
1789743161906250;0.0056;0.0008;0.0015;
1789743172008646;0.0099;-0.0045;0.0047;
1789743182120886;0.0173;-0.0077;0.0004;
1789743192223229;0.0429;-0.0099;-0.0017;
1789743202325573;0.1174;-0.0067;0.0025;
1789743212420469;0.1292;0.0083;0.0079;
1789743222522813;0.1164;0.0115;0.0047;
1789743232625156;0.1142;0.0061;-0.0103;
1789743242729636;0.0951;0.0019;-0.0177;
1789743252831979;0.0482;-0.0024;-0.0166;
1789743262934323;-0.0008;0.0008;-0.0209;
1789743273036563;0.0056;0.0093;-0.0284;
1789743283138906;0.0365;0.0029;-0.0230;
1789743293241250;0.0567;-0.0035;-0.0188;
1789743303347344;0.0216;-0.0003;-0.0209;
1789743313449688;0.0024;-0.0003;-0.0305;
1789743323552031;0.0077;0.0008;-0.0358;
1789743333649740;0.0099;0.0051;-0.0316;
1789743343752083;0.0109;0.0040;-0.0305;
1789743353854427;0.0088;-0.0003;-0.0326;
1789743363956823;0.0077;-0.0003;-0.0348;
1789743374059167;0.0099;0.0019;-0.0284;
1789743384161563;0.0088;-0.0003;-0.0209;
1789743394268177;0.0035;0.0029;-0.0166;
1789743404370521;-0.0019;0.0083;-0.0124;
1789743414472865;-0.0008;0.0061;-0.0039;
1789743424571719;0.0045;0.0019;0.0025;
1789743434674063;0.0056;0.0019;0.0057;
1789743444776458;0.0013;-0.0003;0.0057;
1789743454893594;0.0003;-0.0024;0.0057;
1789743464995938;0.0003;-0.0003;0.0100;
1789743475098281;0.0013;0.0040;0.0142;
1789743485184115;0.0003;0.0040;0.0111;
1789743495286458;-0.0019;0.0029;0.0111;
1789743505388802;-0.0008;0.0029;0.0164;
1789743515493594;-0.0019;0.0029;0.0217;
1789743525595938;-0.0008;0.0029;0.0206;
1789743535698281;-0.0029;0.0029;0.0185;
1789743545798906;-0.0040;0.0051;0.0164;
1789743555901250;-0.0040;0.0051;0.0164;
1789743566003646;-0.0040;0.0051;0.0174;
1789743576104011;-0.0051;0.0061;0.0206;
1789743586206406;-0.0061;0.0019;0.0249;
1789743596308698;-0.0040;-0.0024;0.0270;
1789743606445573;-0.0008;-0.0024;0.0281;
1789743616547917;-0.0019;-0.0045;0.0324;
1789743626650313;-0.0029;-0.0056;0.0345;
1789743636696563;-0.0051;-0.0035;0.0345;
1789743646798906;-0.0040;-0.0003;0.0324;
1789743656901250;-0.0029;0.0019;0.0313;
1789743667026354;-0.0051;0.0040;0.0249;
1789743677128750;-0.0051;0.0040;0.0228;
1789743687231094;-0.0019;0.0019;0.0217;
1789743697340313;0.0013;-0.0003;0.0174;
1789743707442656;0.0013;-0.0024;0.0153;
1789743717545052;0.0013;-0.0045;0.0132;
1789743727658021;0.0013;-0.0035;0.0132;
1789743737760417;-0.0008;0.0008;0.0121;
1789743747862761;0.0013;0.0029;0.0079;
1789743757940573;0.0013;0.0029;0.0047;
1789743768042917;0.0003;0.0029;0.0047;
1789743778145313;0.0024;0.0019;0.0015;
1789743788265052;0.0024;-0.0003;-0.0017;
1789743798367396;0.0045;-0.0035;-0.0039;
1789743808469740;0.0056;-0.0045;-0.0049;
1789743818583490;0.0067;-0.0035;-0.0060;
1789743828685833;0.0045;-0.0013;-0.0071;
1789743838788177;0.0035;0.0029;-0.0071;
1789743848862656;0.0024;0.0040;-0.0103;
1789743858965000;0.0035;0.0019;-0.0092;
1789743869067396;0.0035;0.0008;-0.0092;
1789743879162761;0.0045;0.0008;-0.0113;
1789743889265104;0.0035;0.0008;-0.0113;
1789743899367448;0.0056;0.0019;-0.0124;
1789743909476927;0.0067;0.0008;-0.0145;
1789743919579271;0.0045;-0.0003;-0.0145;
1789743929681667;0.0035;0.0008;-0.0134;
1789743939784636;0.0056;0.0019;-0.0145;
1789743949886979;0.0035;0.0019;-0.0134;
1789743959989323;0.0035;0.0008;-0.0134;
1789743970090469;0.0045;0.0008;-0.0134;
1789743980192865;0.0056;0.0008;-0.0113;
1789743990295208;0.0045;0.0029;-0.0060;
1789744000402969;0.0024;0.0029;-0.0039;
1789744010505313;0.0035;0.0029;-0.0017;
1789744020607656;0.0045;-0.0003;-0.0017;
1789744030702969;0.0024;-0.0024;0.0025;
1789744040805313;0.0024;-0.0013;0.0057;
1789744050907708;-0.0029;0.0008;0.0079;
1789744061008281;-0.0019;0.0061;0.0057;
1789744071110625;0.0003;0.0093;0.0036;
1789744081212969;0.0024;0.0061;0.0036;
1789744091316511;0.0045;-0.0013;0.0015;
1789744101418854;0.0056;-0.0067;-0.0017;
1789744111521250;0.0067;-0.0099;-0.0039;
1789744121624115;0.0067;-0.0077;-0.0049;
1789744131726458;0.0067;-0.0013;-0.0039;
1789744141828802;0.0045;0.0040;-0.0060;
1789744151938229;0.0035;0.0051;-0.0071;
1789744162040573;0.0024;0.0019;-0.0049;
1789744172142917;0.0024;-0.0003;-0.0028;
1789744182252396;0.0035;-0.0013;0.0004;
1789744192354792;0.0035;-0.0035;0.0004;
1789744202457083;0.0045;-0.0024;0.0015;
1789744212544011;0.0003;0.0008;0.0025;
1789744222646354;0.0003;0.0029;0.0025;
1789744232748698;0.0003;0.0029;0.0036;
1789744242860677;-0.0008;0.0029;0.0047;
1789744252963021;-0.0008;0.0019;0.0089;
1789744263065365;-0.0008;0.0008;0.0121;
1789744273156094;-0.0019;0.0019;0.0132;
1789744283258438;-0.0051;0.0040;0.0132;
1789744293360833;-0.0051;0.0061;0.0164;
1789744303484740;-0.0061;0.0051;0.0217;
1789744313587083;-0.0051;0.0029;0.0249;
1789744323689479;-0.0168;0.0040;0.0249;
1789744333775156;-0.0296;0.0051;0.0270;
1789744343877500;-0.0349;0.0040;0.0270;
1789744353979844;-0.0296;0.0040;0.0292;
1789744364089011;-0.0200;0.0029;0.0281;
1789744374191354;-0.0093;0.0008;0.0281;
1789744384293750;-0.0051;0.0029;0.0302;
1789744394382969;-0.0008;0.0029;0.0313;
1789744404485365;-0.0019;-0.0013;0.0313;
1789744414587708;-0.0061;-0.0013;0.0324;
1789744424690313;-0.0051;-0.0035;0.0334;
1789744434792656;-0.0072;0.0008;0.0324;
1789744444895000;-0.0061;0.0061;0.0324;
1789744455008073;-0.0061;0.0093;0.0345;
1789744465110417;-0.0061;0.0040;0.0345;
1789744475212761;-0.0072;-0.0013;0.0366;
1789744485309479;-0.0061;-0.0056;0.0387;
1789744495411875;-0.0061;-0.0067;0.0441;
1789744505514167;-0.0061;-0.0056;0.0451;
1789744515621094;-0.0072;-0.0013;0.0441;
1789744525723438;-0.0104;0.0029;0.0430;
1789744535825781;-0.0093;0.0072;0.0430;
1789744545918594;-0.0072;0.0061;0.0441;
1789744556020938;-0.0104;0.0008;0.0430;
1789744566123281;-0.0093;-0.0024;0.0441;
1789744576223594;-0.0051;-0.0035;0.0441;
1789744586325938;-0.0061;-0.0045;0.0419;
1789744596428281;-0.0061;-0.0024;0.0409;
1789744606533386;-0.0051;0.0008;0.0398;
1789744616635729;-0.0061;-0.0003;0.0398;
1789744626738021;-0.0051;-0.0003;0.0387;
1789744636828281;-0.0029;-0.0035;0.0345;
1789744646930625;0.0035;-0.0077;0.0313;
1789744657032969;0.0216;-0.0130;0.0270;
1789744667178802;0.0493;-0.0173;0.0281;
1789744677281146;0.0610;-0.0056;0.0292;
1789744687383542;0.0887;0.0029;0.0281;
1789744697446615;0.1068;0.0083;0.0270;
1789744707548958;0.0929;0.0168;0.0260;
1789744717651302;0.0663;0.0051;0.0228;
1789744727749219;0.0429;-0.0099;0.0142;
1789744737851563;0.0280;-0.0109;0.0121;
1789744747953906;0.0216;-0.0035;0.0132;
1789744758086615;0.0205;0.0029;0.0132;
1789744768188958;0.0141;0.0072;0.0079;
1789744778291302;-0.0008;0.0093;0.0015;
1789744788392552;-0.0083;0.0061;0.0004;
1789744798494896;0.0035;0.0040;-0.0028;
1789744808597240;0.0045;0.0051;-0.0060;
1789744818710573;0.0003;0.0029;-0.0092;
1789744828812917;0.0013;-0.0003;-0.0156;
1789744838915261;0.0024;0.0019;-0.0156;
1789744848983490;0.0035;0.0051;-0.0124;
1789744859085833;0.0024;0.0040;-0.0092;
1789744869188177;0.0024;0.0061;-0.0103;
1789744879296094;0.0024;0.0061;-0.0081;
1789744889398438;0.0003;0.0008;-0.0060;
1789744899500781;0.0024;0.0029;-0.0039;
1789744909600677;0.0035;0.0008;-0.0028;
1789744919703021;0.0024;-0.0013;-0.0028;
1789744929805365;0.0035;0.0029;-0.0017;
1789744939907344;0.0035;0.0029;-0.0017;
1789744950009688;0.0035;0.0019;0.0004;
1789744960112031;0.0024;0.0008;0.0004;
1789744970230156;0.0013;-0.0003;-0.0007;
1789744980332500;0.0024;0.0008;0.0004;
1789744990434844;0.0024;0.0019;-0.0007;
1789745000529948;0.0035;0.0008;-0.0028;
1789745010632292;0.0035;-0.0003;-0.0039;
1789745020734636;0.0035;0.0008;-0.0049;
1789745030831094;0.0045;-0.0003;-0.0060;
1789745040933438;0.0045;0.0008;-0.0081;
1789745051035781;0.0045;-0.0003;-0.0071;
1789745061150469;0.0056;0.0008;-0.0092;
1789745071252813;0.0067;0.0019;-0.0113;
1789745081355156;0.0077;-0.0003;-0.0134;
1789745091452448;0.0077;-0.0003;-0.0145;
1789745101554792;0.0077;-0.0003;-0.0156;
1789745111657136;0.0067;-0.0013;-0.0156;
1789745121758386;0.0077;0.0008;-0.0156;
1789745131860729;0.0045;0.0019;-0.0188;
1789745141963073;0.0003;0.0019;-0.0209;
1789745152070156;-0.0051;0.0019;-0.0209;
1789745162172500;-0.0146;0.0019;-0.0209;
1789745172274844;-0.0264;-0.0013;-0.0220;
1789745182367604;-0.0349;-0.0024;-0.0230;
1789745192469896;-0.0232;0.0029;-0.0252;
1789745202572240;-0.0072;0.0040;-0.0262;
1789745212678177;-0.0083;0.0008;-0.0273;
1789745222780521;-0.0115;-0.0013;-0.0305;
1789745232882865;-0.0029;0.0008;-0.0262;
1789745243000886;0.0152;0.0051;-0.0220;
1789745253103229;0.0322;0.0072;-0.0198;
1789745263205573;0.0344;0.0061;-0.0188;
1789745273291719;0.0226;0.0040;-0.0177;
1789745283394063;0.0056;-0.0003;-0.0145;
1789745293496406;-0.0146;-0.0013;-0.0134;
1789745303596406;-0.0434;-0.0003;-0.0134;
1789745313698750;-0.0626;0.0051;-0.0145;
1789745323801094;-0.0807;0.0093;-0.0156;
1789745333905886;-0.1084;0.0083;-0.0156;
1789745344008229;-0.1340;0.0029;-0.0188;
1789745354110573;-0.1435;-0.0003;-0.0177;
1789745364210886;-0.1489;-0.0003;-0.0166;
1789745374313229;-0.1478;-0.0003;-0.0134;
1789745384415573;-0.1361;0.0008;-0.0124;
1789745394510990;-0.1244;0.0029;-0.0103;
1789745404613333;-0.1116;0.0029;-0.0071;
1789745414715677;-0.1041;0.0061;-0.0028;
1789745424818906;-0.1041;0.0029;-0.0007;
1789745434921250;-0.0999;0.0008;0.0015;
1789745445023594;-0.0913;-0.0013;0.0057;
1789745455127344;-0.0850;-0.0045;0.0079;
1789745465229688;-0.0764;-0.0088;0.0089;
1789745475332031;-0.0573;-0.0099;0.0089;
1789745485433594;-0.0296;-0.0077;0.0111;
1789745495535938;-0.0072;-0.0035;0.0142;
1789745505638281;-0.0040;-0.0013;0.0164;
1789745515733802;-0.0051;-0.0013;0.0153;
