Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253537365928268;46.4454;-4.6970;-8.6742;
5253537375928268;46.1404;-4.7336;-8.3448;
5253537385928268;45.9818;-4.7336;-8.2228;
5253537395928268;46.0184;-4.7702;-8.2838;
5253537405928268;46.0184;-4.7580;-8.2106;
5253537415928268;46.0794;-4.6970;-8.3082;
5253537425928268;46.1404;-4.7580;-8.3204;
5253537435928268;46.0428;-4.7092;-8.2472;
5253537445928268;46.0916;-4.7092;-8.3814;
5253537455928268;46.3722;-4.7092;-8.6498;
5253537465928268;46.6406;-4.6482;-8.9792;
5253537475928268;46.7870;-4.6360;-9.0524;
5253537485928268;46.7748;-4.6360;-9.1988;
5253537495928268;46.7382;-4.6726;-9.1500;
5253537505928268;46.8236;-4.6482;-9.2964;
5253537515928268;46.8602;-4.6848;-9.3330;
5253537525928268;46.8602;-4.6970;-9.2598;
5253537535928268;46.6650;-4.7336;-9.1500;
5253537545928268;46.6162;-4.7458;-9.0524;
5253537555928268;46.6162;-4.7580;-9.0402;
5253537565928268;46.6406;-4.8068;-9.0524;
5253537575928268;46.7260;-4.8190;-9.0890;
5253537585928268;46.5918;-4.8190;-8.9426;
5253537595928268;46.5918;-4.8190;-8.9304;
5253537605928268;46.5674;-4.7946;-8.8328;
5253537615928268;46.5918;-4.8068;-8.8694;
5253537625928268;46.5918;-4.8678;-8.8084;
5253537635928268;46.5186;-4.8922;-8.7352;
5253537645928268;46.4088;-4.8800;-8.6132;
5253537655928268;46.3600;-4.9288;-8.5034;
5253537665928268;46.3966;-4.9166;-8.5766;
5253537675928268;46.4576;-4.9288;-8.6010;
5253537685928268;46.4820;-4.9776;-8.7108;
5253537695928268;46.4942;-4.9654;-8.6742;
5253537705928268;46.4698;-5.0142;-8.6254;
5253537715928268;46.3966;-5.0142;-8.6864;
5253537725928268;46.5796;-5.0874;-8.7962;
5253537735928268;46.5430;-5.0630;-8.7840;
5253537745928268;46.5674;-5.0508;-8.8328;
5253537755928268;46.5674;-5.0508;-8.8328;
5253537765928268;46.7260;-5.0142;-8.9792;
5253537775928268;46.7992;-5.0264;-9.0646;
5253537785928268;46.8724;-5.0020;-9.1622;
5253537795928268;46.9944;-4.9410;-9.2842;
5253537805928268;47.0554;-4.9044;-9.3696;
5253537815928268;47.1774;-4.8800;-9.5648;
5253537825928268;47.2628;-4.8922;-9.6136;
5253537835928268;47.3848;-4.8800;-9.7478;
5253537845928268;47.3482;-4.8800;-9.7478;
5253537855928268;47.3970;-4.8678;-9.7356;
5253537865928268;47.3116;-4.8312;-9.6746;
5253537875928268;47.3116;-4.8556;-9.6380;
5253537885928268;47.3482;-4.8556;-9.6624;
5253537895928268;47.2628;-4.8312;-9.5160;
5253537905928268;46.9822;-4.8678;-9.1988;
5253537915928268;46.7748;-4.8800;-8.9304;
5253537925928268;46.5430;-4.8678;-8.6376;
5253537935928268;46.4820;-4.8800;-8.5034;
5253537945928268;46.7992;-4.7824;-8.9060;
5253537955928268;46.8602;-4.7702;-8.9182;
5253537965928268;46.7870;-4.7580;-8.8450;
5253537975928268;46.8114;-4.7946;-8.8816;
5253537985928268;46.9212;-4.7336;-9.0646;
5253537995928268;46.9212;-4.6970;-9.0524;
5253538005928268;46.9944;-4.7580;-9.1378;
5253538015928268;46.9456;-4.7336;-9.1500;
5253538025928268;46.7382;-4.7702;-8.8206;
5253538035928268;46.7016;-4.7946;-8.8206;
5253538045928268;46.6772;-4.7702;-8.8084;
5253538055928268;46.7748;-4.7458;-8.8328;
5253538065928268;46.7748;-4.7824;-8.7962;
5253538075928268;46.7870;-4.8190;-8.8572;
5253538085928268;46.8236;-4.8190;-8.9182;
5253538095928268;46.8358;-4.8190;-8.9060;
5253538105928268;46.7870;-4.8678;-8.9182;
5253538115928268;46.5796;-4.8678;-8.7230;
5253538125928268;46.4454;-4.9288;-8.5522;
5253538135928268;46.1770;-4.9776;-8.3448;
5253538145928268;46.1892;-5.0020;-8.2716;
5253538155928268;46.2624;-5.0020;-8.2838;
5253538165928268;46.2014;-5.0630;-8.2594;
5253538175928268;46.2258;-5.1118;-8.2716;
5253538185928268;46.1526;-5.1240;-8.1374;
5253538195928268;46.2502;-5.1362;-8.1862;
5253538205928268;46.4820;-5.1362;-8.4058;
5253538215928268;46.5796;-5.1606;-8.5400;
5253538225928268;46.7138;-5.1606;-8.7474;
5253538235928268;46.7626;-5.2094;-8.8572;
5253538245928268;46.8602;-5.1972;-8.9426;
5253538255928268;46.9212;-5.1972;-9.0402;
5253538265928268;46.9090;-5.2338;-9.1012;
5253538275928268;46.9334;-5.2704;-9.0768;
5253538285928268;46.8968;-5.3192;-9.1134;
5253538295928268;46.8114;-5.3680;-9.0158;
5253538305928268;46.5552;-5.4290;-8.6986;
5253538315928268;46.5064;-5.4656;-8.7230;
5253538325928268;46.6040;-5.4900;-8.7230;
5253538335928268;46.5552;-5.5754;-8.8084;
5253538345928268;46.5796;-5.6608;-8.9182;
5253538355928268;46.5918;-5.7218;-8.9792;
5253538365928268;46.4820;-5.7340;-8.8938;
5253538375928268;46.6772;-5.7340;-9.0646;
5253538385928268;46.8358;-5.7584;-9.1988;
5253538395928268;46.6406;-5.7950;-8.8816;
5253538405928268;46.5064;-5.8560;-8.7108;
5253538415928268;46.3112;-5.8926;-8.4058;
5253538425928268;46.2380;-5.9292;-8.1008;
5253538435928268;46.2014;-5.9780;-8.0032;
5253538445928268;46.2258;-6.0268;-7.9666;
5253538455928268;46.2136;-6.0756;-7.8812;
5253538465928268;46.0306;-6.1366;-7.7836;
5253538475928268;46.0916;-6.1976;-7.8080;
5253538485928268;46.0184;-6.2342;-7.7592;
5253538495928268;46.0062;-6.2342;-7.7958;
5253538505928268;45.9940;-6.2708;-7.8080;
5253538515928268;45.8354;-6.2830;-7.7714;
5253538525928268;45.6524;-6.3562;-7.5640;
5253538535928268;45.5548;-6.4416;-7.4542;
5253538545928268;45.6890;-6.4416;-7.5396;
5253538555928268;45.7866;-6.4782;-7.6250;
5253538565928268;45.8232;-6.4660;-7.7104;
5253538575928268;46.0184;-6.5026;-7.8934;
5253538585928268;46.2502;-6.4782;-8.2228;
5253538595928268;46.4698;-6.4538;-8.4058;
5253538605928268;46.7504;-6.4294;-8.7230;
5253538615928268;46.8480;-6.3928;-8.9548;
5253538625928268;46.8480;-6.3562;-9.0524;
5253538635928268;46.8602;-6.3562;-9.0768;
5253538645928268;46.8602;-6.3196;-9.0890;
5253538655928268;46.7138;-6.3440;-8.9060;
5253538665928268;46.5064;-6.3928;-8.7230;
5253538675928268;46.2624;-6.4538;-8.4180;
5253538685928268;46.1160;-6.5026;-8.1618;
5253538695928268;46.0062;-6.5636;-8.0398;
5253538705928268;46.0550;-6.6734;-8.0154;
5253538715928268;45.9696;-6.7222;-7.8690;
5253538725928268;45.8720;-6.8564;-7.6982;
5253538735928268;45.8232;-6.9418;-7.5762;
5253538745928268;45.7378;-7.0150;-7.3444;
5253538755928268;45.7622;-7.1126;-7.2834;
5253538765928268;45.6402;-7.1980;-7.1492;
5253538775928268;45.4572;-7.2712;-6.8320;
5253538785928268;45.3962;-7.3322;-6.6734;
5253538795928268;45.4328;-7.3688;-6.6856;
5253538805928268;45.5426;-7.4664;-6.8076;
5253538815928268;45.7134;-7.5274;-7.0150;
5253538825928268;45.7988;-7.6250;-7.1370;
5253538835928268;45.8110;-7.6860;-7.1492;
5253538845928268;45.8842;-7.7470;-7.1492;
5253538855928268;45.9696;-7.8568;-7.2102;
5253538865928268;45.8598;-7.9544;-7.0516;
5253538875928268;45.8842;-8.0398;-7.0272;
5253538885928268;45.8720;-8.0764;-6.9662;
5253538895928268;45.9086;-8.1496;-6.9540;
5253538905928268;45.9818;-8.1862;-7.0272;
5253538915928268;46.1770;-8.2228;-7.2224;
5253538925928268;46.3234;-8.2228;-7.3688;
5253538935928268;46.4942;-8.2472;-7.6372;
5253538945928268;46.6772;-8.2350;-7.7958;
5253538955928268;46.8480;-8.2594;-8.0032;
5253538965928268;46.8968;-8.3082;-8.0520;
5253538975928268;46.9456;-8.2716;-8.0642;
5253538985928268;46.9578;-8.3570;-8.0520;
5253538995928268;46.9578;-8.4058;-8.0276;
5253539005928268;46.9212;-8.4912;-7.9544;
5253539015928268;46.8846;-8.5644;-7.7470;
5253539025928268;46.9334;-8.6742;-7.7470;
5253539035928268;46.7992;-8.7474;-7.6250;
5253539045928268;46.6894;-8.8328;-7.4542;
5253539055928268;46.5796;-8.9548;-7.1614;
5253539065928268;46.4454;-8.9914;-6.9906;
5253539075928268;46.3966;-9.0036;-6.8686;
5253539085928268;46.3234;-9.0402;-6.8686;
5253539095928268;46.2502;-9.0768;-6.8442;
5253539105928268;46.0794;-9.1134;-6.6002;
5253539115928268;45.9574;-9.1378;-6.4660;
5253539125928268;45.9818;-9.1866;-6.4416;
5253539135928268;45.9574;-9.2232;-6.5392;
5253539145928268;45.9574;-9.2598;-6.5270;
5253539155928268;45.8720;-9.3208;-6.3806;
5253539165928268;45.8476;-9.3452;-6.2952;
5253539175928268;45.9330;-9.3574;-6.2586;
5253539185928268;45.9696;-9.3452;-6.2952;
5253539195928268;46.0062;-9.3696;-6.3196;
5253539205928268;46.0916;-9.3574;-6.4050;
5253539215928268;46.0672;-9.2964;-6.3928;
5253539225928268;46.2502;-9.3086;-6.5148;
5253539235928268;46.3722;-9.3330;-6.6490;
5253539245928268;46.3966;-9.3818;-6.6978;
5253539255928268;46.4088;-9.3940;-6.7588;
5253539265928268;46.3234;-9.4672;-6.8076;
5253539275928268;46.3356;-9.5038;-6.6978;
5253539285928268;46.1892;-9.5770;-6.4904;
5253539295928268;46.0550;-9.6746;-6.3074;
5253539305928268;45.8110;-9.6746;-6.0268;
5253539315928268;45.5792;-9.6746;-5.9536;
5253539325928268;45.5548;-9.7234;-5.9414;
5253539335928268;45.4938;-9.7844;-5.9170;
5253539345928268;45.4206;-9.8088;-5.8560;
5253539355928268;45.5304;-9.8698;-6.0512;
5253539365928268;45.6768;-9.8942;-6.3562;
5253539375928268;45.8842;-9.8942;-6.6368;
5253539385928268;46.2380;-9.9064;-6.9906;
5253539395928268;46.4576;-9.9674;-7.1248;
5253539405928268;46.6162;-9.9796;-7.1858;
5253539415928268;46.7260;-9.9430;-7.3322;
5253539425928268;46.9822;-9.9552;-7.5030;
5253539435928268;46.9822;-9.9552;-7.4176;
5253539445928268;47.0554;-9.9430;-7.3932;
5253539455928268;47.0310;-9.9796;-7.1858;
5253539465928268;46.7992;-10.0284;-6.9784;
5253539475928268;46.6650;-10.0406;-6.7832;
5253539485928268;46.4820;-10.0894;-6.5392;
5253539495928268;46.2380;-10.1992;-6.1976;
5253539505928268;46.1038;-10.2480;-5.9536;
5253539515928268;45.9330;-10.3090;-5.6608;
5253539525928268;45.7988;-10.3090;-5.4534;
5253539535928268;45.8598;-10.3456;-5.5754;
5253539545928268;46.0428;-10.3578;-5.7950;
5253539555928268;46.2014;-10.3578;-5.8926;
5253539565928268;46.1892;-10.3944;-5.8804;
5253539575928268;46.3234;-10.3700;-5.9902;
5253539585928268;46.3600;-10.3944;-6.0146;
5253539595928268;46.5064;-10.3456;-6.3074;
5253539605928268;46.5552;-10.4066;-6.3318;
5253539615928268;46.5186;-10.4066;-6.2830;
5253539625928268;46.3966;-10.4066;-6.1732;
5253539635928268;46.3112;-10.4310;-6.1122;
5253539645928268;46.4332;-10.4066;-6.2586;
5253539655928268;46.4820;-10.3700;-6.2952;
5253539665928268;46.5064;-10.3334;-6.4294;
5253539675928268;46.5186;-10.3822;-6.4782;
5253539685928268;46.5796;-10.4188;-6.5514;
5253539695928268;46.5918;-10.4310;-6.6246;
5253539705928268;46.6284;-10.4188;-6.6368;
5253539715928268;46.6040;-10.4310;-6.6978;
5253539725928268;46.5552;-10.4432;-6.7100;
5253539735928268;46.4576;-10.5286;-6.7344;
5253539745928268;46.4454;-10.5530;-6.7100;
5253539755928268;46.4332;-10.5042;-6.5880;
5253539765928268;46.3112;-10.4920;-6.5392;
5253539775928268;46.2990;-10.4798;-6.5270;
5253539785928268;46.2624;-10.5042;-6.5270;
5253539795928268;46.3112;-10.4798;-6.5636;
5253539805928268;46.2868;-10.4676;-6.4172;
5253539815928268;46.2746;-10.4188;-6.3196;
5253539825928268;46.2990;-10.3944;-6.2830;
5253539835928268;46.1648;-10.4066;-6.2220;
5253539845928268;46.2624;-10.3822;-6.2952;
5253539855928268;46.2990;-10.3700;-6.2464;
5253539865928268;46.3112;-10.3456;-6.2342;
5253539875928268;46.2990;-10.3456;-6.1732;
5253539885928268;46.2990;-10.3334;-6.2464;
5253539895928268;46.3478;-10.3456;-6.2708;
5253539905928268;46.5064;-10.3090;-6.4050;
5253539915928268;46.6040;-10.2724;-6.5880;
5253539925928268;46.5308;-10.2602;-6.5270;
5253539935928268;46.4698;-10.2724;-6.5636;
5253539945928268;46.4210;-10.2724;-6.5148;
5253539955928268;46.3844;-10.2724;-6.5148;
5253539965928268;46.3112;-10.2480;-6.4416;
5253539975928268;46.3600;-10.1870;-6.4172;
5253539985928268;46.2990;-10.1748;-6.3684;
5253539995928268;46.4576;-10.1748;-6.4538;
5253540005928268;46.6162;-10.1748;-6.6002;
5253540015928268;46.5674;-10.1382;-6.5514;
5253540025928268;46.6650;-10.1382;-6.6002;
5253540035928268;46.8724;-10.1382;-6.6978;
5253540045928268;47.0798;-10.1382;-6.9906;
5253540055928268;47.1896;-10.1626;-7.1858;
5253540065928268;47.0798;-10.1992;-7.1858;
5253540075928268;46.8358;-10.2236;-6.8320;
5253540085928268;46.5552;-10.2358;-6.5148;
5253540095928268;46.4698;-10.2724;-6.3562;
5253540105928268;46.3722;-10.2602;-6.2098;
5253540115928268;46.0916;-10.2724;-6.0634;
5253540125928268;45.9452;-10.2480;-5.9048;
5253540135928268;45.8232;-10.2724;-5.7706;
5253540145928268;45.8476;-10.2236;-5.6974;
5253540155928268;46.0428;-10.2114;-5.9658;
5253540165928268;46.2380;-10.1748;-6.2830;
5253540175928268;46.4332;-10.0772;-6.6002;
5253540185928268;46.6894;-10.0894;-7.0028;
5253540195928268;46.9700;-10.0284;-7.3444;
5253540205928268;47.2140;-10.0894;-7.4786;
5253540215928268;47.2750;-10.0650;-7.6372;
5253540225928268;47.2872;-10.1016;-7.6860;
5253540235928268;47.2506;-10.1016;-7.6250;
5253540245928268;47.2628;-10.1260;-7.5152;
5253540255928268;47.3360;-10.2114;-7.4786;
5253540265928268;47.1164;-10.1992;-7.1736;
5253540275928268;46.9456;-10.2114;-6.8686;
5253540285928268;46.7626;-10.1992;-6.6978;
5253540295928268;46.7138;-10.1748;-6.5392;
5253540305928268;46.8236;-10.2114;-6.6734;
5253540315928268;46.8602;-10.2358;-6.7100;
5253540325928268;46.8358;-10.2480;-6.7222;
5253540335928268;46.6894;-10.2480;-6.5392;
5253540345928268;46.5308;-10.2968;-6.4660;
5253540355928268;46.3966;-10.4310;-6.3928;
5253540365928268;46.3844;-10.4188;-6.4050;
5253540375928268;46.3234;-10.4920;-6.3684;
5253540385928268;46.2502;-10.4676;-6.1976;
5253540395928268;46.1770;-10.4798;-6.1976;
5253540405928268;46.2014;-10.5164;-6.1854;
5253540415928268;46.2014;-10.5164;-6.2220;
5253540425928268;46.3722;-10.4798;-6.2830;
5253540435928268;46.3722;-10.4554;-6.2586;
5253540445928268;46.2868;-10.4676;-6.1244;
5253540455928268;46.2258;-10.4066;-6.0512;
5253540465928268;46.1404;-10.4188;-5.9780;
5253540475928268;46.0916;-10.4310;-5.9170;
5253540485928268;46.0550;-10.3822;-5.9292;
5253540495928268;46.0184;-10.3822;-5.8560;
5253540505928268;45.9818;-10.4432;-5.7950;
5253540515928268;46.0794;-10.4310;-5.9048;
5253540525928268;46.1526;-10.4432;-6.0268;
5253540535928268;46.2380;-10.5042;-6.2220;
5253540545928268;46.3356;-10.4920;-6.3562;
5253540555928268;46.3844;-10.4920;-6.3318;
5253540565928268;46.3234;-10.5408;-6.2708;
5253540575928268;46.3600;-10.5164;-6.3318;
5253540585928268;46.2624;-10.5408;-6.3440;
5253540595928268;46.3234;-10.5530;-6.3074;
5253540605928268;46.3844;-10.5164;-6.3196;
5253540615928268;46.3478;-10.5042;-6.2586;
5253540625928268;46.2502;-10.5164;-6.0390;
5253540635928268;46.0306;-10.5164;-5.9048;
5253540645928268;46.1282;-10.4432;-6.0146;
5253540655928268;46.2746;-10.4554;-6.1244;
5253540665928268;46.4576;-10.4066;-6.3440;
5253540675928268;46.5064;-10.3700;-6.4172;
5253540685928268;46.4820;-10.4066;-6.3928;
5253540695928268;46.5430;-10.4310;-6.4660;
5253540705928268;46.7260;-10.4554;-6.6978;
5253540715928268;47.0310;-10.4188;-7.0516;
5253540725928268;47.0554;-10.5042;-7.0150;
5253540735928268;47.0066;-10.5164;-7.0638;
5253540745928268;47.0920;-10.5286;-7.1004;
5253540755928268;47.2750;-10.5408;-7.3200;
5253540765928268;47.4214;-10.5286;-7.5274;
5253540775928268;47.6166;-10.5042;-7.6250;
5253540785928268;47.6776;-10.4920;-7.6616;
5253540795928268;47.6776;-10.5042;-7.6250;
5253540805928268;47.7630;-10.4432;-7.6982;
5253540815928268;47.6898;-10.4188;-7.6128;
5253540825928268;47.5556;-10.4310;-7.3932;
5253540835928268;47.3360;-10.4066;-7.1370;
5253540845928268;47.1774;-10.3822;-6.9662;
5253540855928268;47.0798;-10.3944;-6.8320;
5253540865928268;47.0310;-10.3822;-6.8930;
5253540875928268;47.0798;-10.3578;-6.8442;
5253540885928268;47.0432;-10.4188;-6.7832;
5253540895928268;46.9944;-10.4798;-6.7100;
5253540905928268;46.9944;-10.5286;-6.6978;
5253540915928268;46.9822;-10.5286;-6.7954;
5253540925928268;46.8724;-10.6018;-6.7466;
5253540935928268;46.7626;-10.6018;-6.6612;
5253540945928268;46.5796;-10.6262;-6.4416;
5253540955928268;46.2258;-10.6872;-6.0146;
5253540965928268;45.8964;-10.6994;-5.6730;
5253540975928268;45.7500;-10.6628;-5.4534;
5253540985928268;45.5670;-10.6506;-5.2338;
5253540995928268;45.4572;-10.6750;-5.0386;
5253541005928268;45.4816;-10.6750;-4.8922;
5253541015928268;45.2864;-10.7238;-4.7214;
5253541025928268;45.1766;-10.7360;-4.5628;
5253541035928268;45.2864;-10.7604;-4.6970;
5253541045928268;45.4084;-10.7360;-4.8678;
5253541055928268;45.4450;-10.7726;-4.9288;
5253541065928268;45.4572;-10.7848;-5.0142;
5253541075928268;45.4084;-10.7848;-4.9532;
5253541085928268;45.4694;-10.7970;-5.0508;
5253541095928268;45.6402;-10.7726;-5.1728;
5253541105928268;45.7500;-10.7970;-5.2826;
5253541115928268;45.7012;-10.7970;-5.2704;
5253541125928268;45.7622;-10.7726;-5.2826;
5253541135928268;45.8598;-10.8336;-5.3558;
5253541145928268;46.0184;-10.7848;-5.4290;
5253541155928268;46.0550;-10.8214;-5.4412;
5253541165928268;46.0184;-10.8092;-5.4900;
5253541175928268;45.9452;-10.7726;-5.4534;
5253541185928268;45.9818;-10.7604;-5.4412;
5253541195928268;46.0428;-10.7238;-5.5266;
5253541205928268;46.0550;-10.7848;-5.5754;
5253541215928268;45.9452;-10.7238;-5.4412;
5253541225928268;45.8842;-10.7726;-5.4412;
5253541235928268;45.8476;-10.7482;-5.3924;
5253541245928268;45.8110;-10.7116;-5.3192;
5253541255928268;45.9208;-10.7238;-5.4168;
5253541265928268;45.8476;-10.7116;-5.4290;
5253541275928268;45.8720;-10.6506;-5.4534;
5253541285928268;45.8354;-10.6018;-5.3924;
5253541295928268;45.9696;-10.5530;-5.5998;
5253541305928268;45.8964;-10.4920;-5.5876;
5253541315928268;45.8354;-10.4920;-5.6120;
5253541325928268;45.8476;-10.4920;-5.6852;
5253541335928268;45.7988;-10.4676;-5.7218;
5253541345928268;45.8720;-10.4432;-5.8194;
5253541355928268;45.9696;-10.4554;-5.9170;
5253541365928268;46.0062;-10.4066;-6.0512;
5253541375928268;45.9818;-10.3700;-6.0390;
5253541385928268;46.1160;-10.3334;-6.1854;
5253541395928268;46.2380;-10.2724;-6.3196;
5253541405928268;46.3234;-10.1992;-6.3928;
5253541415928268;46.4820;-10.1260;-6.5148;
5253541425928268;46.6040;-10.1016;-6.6002;
5253541435928268;46.5430;-10.0772;-6.6734;
5253541445928268;46.5918;-10.0650;-6.7588;
5253541455928268;46.7748;-10.0528;-6.9540;
5253541465928268;46.8480;-10.0162;-7.1004;
5253541475928268;46.9334;-9.9674;-7.2346;
5253541485928268;46.8358;-9.9064;-7.1858;
5253541495928268;46.5674;-9.8942;-7.0638;
5253541505928268;46.2868;-9.8210;-6.7710;
5253541515928268;46.0672;-9.6746;-6.5514;
5253541525928268;45.8598;-9.6014;-6.3074;
5253541535928268;45.5060;-9.4916;-6.1000;
5253541545928268;45.3718;-9.3330;-6.0268;
5253541555928268;45.2498;-9.1744;-5.9292;
5253541565928268;45.1644;-9.0158;-5.9292;
5253541575928268;45.3108;-8.7840;-6.0390;
5253541585928268;45.5060;-8.5644;-6.4050;
5253541595928268;45.6646;-8.3814;-6.6856;
5253541605928268;45.8598;-8.1374;-7.0760;
5253541615928268;46.0428;-7.9056;-7.3688;
5253541625928268;46.1160;-7.6616;-7.4542;
5253541635928268;46.0672;-6.4416;-7.6982;
5253541645928268;46.0794;-6.1854;-7.8934;
5253541655928268;46.1160;-5.9414;-8.0642;
5253541665928268;46.0062;-5.7218;-8.1862;
5253541675928268;46.0672;-5.4778;-8.3936;
5253541685928268;46.1038;-5.1850;-8.5278;
5253541695928268;46.1160;-4.8922;-8.7474;
5253541705928268;46.0550;-4.6726;-8.7840;
5253541715928268;46.0672;-4.3798;-8.9914;
5253541725928268;46.1892;-4.0992;-9.2232;
5253541735928268;46.2258;-3.8918;-9.3330;
5253541745928268;46.3234;-3.5868;-9.4794;
5253541755928268;46.3478;-3.3550;-9.4916;
5253541765928268;46.2014;-3.1232;-9.4184;
5253541775928268;46.1404;-2.9280;-9.2598;
5253541785928268;46.1160;-2.7572;-9.2476;
5253541795928268;45.9818;-2.6230;-9.0524;
5253541805928268;45.8598;-2.5132;-8.8328;
5253541815928268;45.4816;-2.3668;-8.4912;
5253541825928268;45.2864;-2.3058;-8.2838;
5253541835928268;45.1766;-2.2082;-8.2106;
5253541845928268;45.2376;-2.1716;-8.2716;
5253541855928268;45.3108;-2.1228;-8.3448;
5253541865928268;45.2986;-2.0374;-8.3570;
5253541875928268;45.4328;-1.9520;-8.4302;
5253541885928268;45.4938;-1.8910;-8.5034;
5253541895928268;45.7866;-1.8178;-8.8206;
5253541905928268;46.0306;-1.7202;-9.0524;
5253541915928268;46.1282;-1.6592;-9.1744;
5253541925928268;46.2746;-1.6104;-9.2964;
5253541935928268;46.4332;-1.5860;-9.4672;
5253541945928268;46.5308;-1.5616;-9.6868;
5253541955928268;46.5918;-1.5860;-9.7844;
5253541965928268;46.6772;-1.6104;-9.9918;
5253541975928268;46.7626;-1.6348;-10.0772;
5253541985928268;46.7504;-1.7080;-10.1016;
5253541995928268;46.7748;-1.7202;-10.1382;
5253542005928268;46.6406;-1.7568;-10.0040;
5253542015928268;46.4698;-1.7934;-9.8210;
5253542025928268;46.3600;-1.8300;-9.6380;
5253542035928268;46.2990;-1.8544;-9.5648;
5253542045928268;46.2136;-1.8422;-9.3330;
5253542055928268;46.0550;-1.9398;-9.1500;
5253542065928268;46.0184;-2.0008;-9.2476;
5253542075928268;45.9818;-2.0496;-9.2964;
5253542085928268;45.8720;-2.1228;-9.1988;
5253542095928268;45.6280;-2.1960;-8.9792;
5253542105928268;45.4328;-2.2814;-8.8938;
5253542115928268;45.2254;-2.4156;-8.8328;
5253542125928268;45.1034;-2.5132;-8.9060;
5253542135928268;45.1034;-2.6352;-9.1012;
5253542145928268;44.9570;-2.7206;-8.9304;
5253542155928268;44.7374;-2.8792;-8.7596;
5253542165928268;44.7496;-2.9646;-8.8938;
5253542175928268;44.8716;-2.9890;-9.1378;
5253542185928268;44.9692;-3.0866;-9.4062;
5253542195928268;45.1156;-3.1232;-9.6014;
5253542205928268;45.2742;-3.1598;-9.8088;
5253542215928268;45.2376;-3.1720;-9.8454;
5253542225928268;45.3596;-3.1476;-9.8820;
5253542235928268;45.4816;-3.1232;-10.1016;
5253542245928268;45.5914;-3.0988;-10.2846;
5253542255928268;45.8232;-3.0256;-10.3822;
5253542265928268;46.0428;-2.8914;-10.5530;
5253542275928268;46.2868;-2.7694;-10.5896;
5253542285928268;46.4698;-2.6352;-10.6262;
5253542295928268;46.6528;-2.4278;-10.6262;
5253542305928268;46.7382;-2.3058;-10.6262;
5253542315928268;46.8236;-2.1594;-10.4676;
5253542325928268;46.7992;-2.0252;-10.2602;
5253542335928268;46.6528;-1.9154;-10.1626;
5253542345928268;46.5430;-1.8178;-9.9796;
5253542355928268;46.3722;-1.6958;-9.8088;
5253542365928268;46.1892;-1.6592;-9.6258;
5253542375928268;46.1404;-1.6226;-9.4428;
5253542385928268;46.1160;-1.5494;-9.3696;
5253542395928268;46.1648;-1.4152;-9.4794;
5253542405928268;46.3844;-1.3054;-9.5892;
5253542415928268;46.5064;-1.2322;-9.6746;
5253542425928268;46.6894;-1.1590;-9.6624;
