Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253537240272435;-9.4143;1.8461;-2.3997;
5253537250375143;-9.4502;1.9872;-2.6106;
5253537260483997;-9.4765;1.9274;-2.6943;
5253537270587018;-9.4119;1.8027;-2.4284;
5253537280690039;-9.3927;1.7022;-2.2032;
5253537290791289;-9.3808;1.6807;-2.2271;
5253537300894310;-9.3760;1.5706;-2.2439;
5253537310997279;-9.4023;1.3813;-2.2415;
5253537321100456;-9.4478;1.3310;-2.3180;
5253537331203477;-9.5004;1.3765;-2.3686;
5253537341306497;-9.4669;1.3765;-2.3133;
5253537351403164;-9.4430;1.2470;-2.2343;
5253537361506185;-9.4382;1.1584;-2.3109;
5253537371609206;-9.4214;1.1704;-2.3758;
5253537381716289;-9.4502;1.1345;-2.3542;
5253537391819310;-9.5243;1.0651;-2.2869;
5253537401922279;-9.4430;1.0627;-2.2487;
5253537412030508;-9.3401;1.0819;-2.2606;
5253537422133529;-9.3784;1.0986;-2.3638;
5253537432236549;-9.4143;1.1034;-2.4141;
5253537442338581;-9.4597;1.0914;-2.3710;
5253537452441602;-9.5004;1.0364;-2.3471;
5253537462544622;-9.4430;0.9739;-2.3303;
5253537472642852;-9.3377;0.9404;-2.3061;
5253537482745820;-9.3138;1.0053;-2.4332;
5253537492848841;-9.3784;1.0699;-2.5241;
5253537502944206;-9.4645;1.2565;-2.4284;
5253537513047227;-9.5291;1.4770;-2.3638;
5253537523150195;-9.4956;1.6424;-2.4188;
5253537533260664;-9.4143;1.6998;-2.4715;
5253537543363685;-9.3592;1.6208;-2.4595;
5253537553466654;-9.4382;1.4794;-2.3877;
5253537563556445;-9.5148;1.2975;-2.2798;
5253537573659414;-9.4214;1.0675;-2.2582;
5253537583762435;-9.3090;0.9284;-2.3180;
5253537593865456;-9.3497;0.9117;-2.4188;
5253537603995872;-9.3927;1.0651;-2.3471;
5253537614098893;-9.4549;1.2398;-2.3133;
5253537624201914;-9.5100;1.2951;-2.4571;
5253537634316914;-9.4693;1.2903;-2.5146;
5253537644419935;-9.3401;1.3573;-2.4547;
5253537654522904;-9.2513;1.6232;-2.4811;
5253537664594674;-9.2465;1.9035;-2.5648;
5253537674697695;-9.3832;2.0809;-2.5768;
5253537684800716;-9.5366;2.0952;-2.4930;
5253537694901966;-9.6562;1.9681;-2.5217;
5253537705005039;-9.5940;1.4674;-2.8092;
5253537715108008;-9.1890;1.1010;-2.8642;
5253537725212279;-8.9040;1.2111;-2.6536;
5253537735315299;-9.0550;1.6615;-2.5409;
5253537745418320;-9.3927;2.0016;-2.4188;
5253537755512643;-9.5148;2.1885;-2.3447;
5253537765615612;-9.5267;2.3827;-2.6441;
5253537775718633;-9.4358;2.5334;-2.9889;
5253537785841602;-9.2465;2.4688;-2.9698;
5253537795944622;-9.1508;2.1909;-2.5792;
5253537806047643;-9.2536;1.9513;-2.3518;
5253537816148320;-9.4621;1.7692;-2.3351;
5253537826251341;-9.4860;1.3956;-2.3830;
5253537836354362;-9.4813;1.0077;-2.4260;
5253537846443633;-9.4693;0.7657;-2.4380;
5253537856546706;-9.3951;0.7777;-2.3566;
5253537866649674;-9.3449;0.7537;-2.1625;
5253537876770299;-9.4286;0.4253;-1.9732;
5253537886873320;-9.5390;0.1355;-1.8679;
5253537896976341;-9.5557;0.0494;-1.8535;
5253537907061341;-9.5052;0.0661;-1.9804;
5253537917164362;-9.4525;0.2315;-2.1912;
5253537927267383;-9.3975;0.4062;-2.3303;
5253537937382539;-9.3999;0.5644;-2.3133;
5253537947485560;-9.4789;0.6697;-2.2630;
5253537957588581;-9.5291;0.8207;-2.2822;
5253537967692643;-9.5438;1.0268;-2.3806;
5253537977795612;-9.5342;1.1177;-2.5074;
5253537987898685;-9.4932;1.0292;-2.5457;
5253537997998789;-9.4095;0.6218;-2.3830;
5253538008101810;-9.2970;0.8207;-2.5624;
5253538018204779;-9.2465;1.0986;-2.5457;
5253538028301445;-9.2632;1.5153;-2.5098;
5253538038404518;-9.3736;1.7692;-2.5457;
5253538048507539;-9.5291;1.7118;-2.5050;
5253538058627643;-9.5533;1.5993;-2.5193;
5253538068730664;-9.4884;1.5081;-2.5887;
5253538078833685;-9.3473;1.3621;-2.6441;
5253538088936185;-9.2946;1.1249;-2.5576;
5253538099039206;-9.3162;0.8399;-2.4691;
5253538109142227;-9.4119;0.6051;-2.4547;
5253538119251081;-9.4358;0.5261;-2.3518;
5253538129354102;-9.4358;0.4926;-2.2726;
5253538139457122;-9.3688;0.5931;-2.3327;
5253538149557122;-9.2707;0.8710;-2.4380;
5253538159660143;-9.3162;1.0555;-2.5026;
5253538169763164;-9.4286;1.0699;-2.5074;
5253538179860352;-9.5414;1.0292;-2.4715;
5253538189963320;-9.5390;1.1369;-2.5313;
5253538200066393;-9.4214;1.3406;-2.6010;
5253538210168268;-9.2536;1.5057;-2.5696;
5253538220271289;-9.2010;1.4171;-2.5744;
5253538230374310;-9.3377;1.0866;-2.5696;
5253538240485456;-9.3832;1.1249;-2.6393;
5253538250588477;-9.3927;1.2661;-2.5986;
5253538260691497;-9.4119;1.3573;-2.5337;
5253538270789102;-9.3520;1.3669;-2.4284;
5253538280892122;-9.3233;1.2541;-2.3566;
5253538290995195;-9.3808;1.1297;-2.4117;
5253538301113789;-9.4190;1.0890;-2.4739;
5253538311216810;-9.4430;1.1010;-2.5385;
5253538321319883;-9.4262;1.1082;-2.5313;
5253538331401289;-9.4454;1.0819;-2.4643;
5253538341504310;-9.3640;1.1058;-2.3662;
5253538351607383;-9.2994;1.1201;-2.3423;
5253538361717643;-9.3377;1.1345;-2.4356;
5253538371820664;-9.3138;1.2182;-2.4236;
5253538381923737;-9.3879;1.3238;-2.4141;
5253538392019154;-9.4693;1.3813;-2.4404;
5253538402122227;-9.4478;1.4483;-2.4117;
5253538412225299;-9.3903;1.4841;-2.4739;
5253538422328060;-9.3688;1.5200;-2.5744;
5253538432431081;-9.4095;1.5200;-2.5361;
5253538442534154;-9.3473;1.6184;-2.4045;
5253538452638060;-9.2393;1.7836;-2.3662;
5253538462741081;-9.2417;1.9035;-2.5528;
5253538472844154;-9.2803;1.9872;-2.6536;
5253538482950768;-9.3401;2.1072;-2.6632;
5253538493053789;-9.4334;2.2364;-2.7206;
5253538503156862;-9.4286;2.3779;-2.6489;
5253538513250977;-9.2369;2.4903;-2.6895;
5253538523353997;-9.1795;2.5143;-2.8499;
5253538533457070;-9.2513;2.4185;-2.9315;
5253538543569206;-9.2707;2.2579;-2.7924;
5253538553672227;-9.3305;2.1311;-2.6010;
5253538563775299;-9.3903;1.9466;-2.3252;
5253538573884206;-9.5100;1.6687;-2.1099;
5253538583987227;-9.5486;1.5129;-2.0402;
5253538594090247;-9.4262;1.3549;-2.0258;
5253538604183685;-9.3616;1.1560;-2.2104;
5253538614286706;-9.2803;1.0077;-2.3204;
5253538624389779;-9.2755;0.8566;-2.1051;
5253538634514779;-9.4430;0.7128;-1.9804;
5253538644617852;-9.5629;0.6314;-1.8727;
5253538654720924;-9.5100;0.5835;-1.8081;
5253538664794622;-9.5291;0.5501;-1.9804;
5253538674897695;-9.3592;0.5572;-2.0402;
5253538685000716;-9.2058;0.6003;-1.8775;
5253538695104049;-9.3640;0.4540;-1.8823;
5253538705207122;-9.4741;0.6434;-2.0378;
5253538715310143;-9.3903;1.1728;-2.2510;
5253538725414622;-9.4813;1.3932;-2.5576;
5253538735517695;-9.5100;1.3956;-2.7541;
5253538745620716;-9.2513;1.8245;-2.6584;
5253538755786393;-9.1699;2.1096;-2.4523;
5253538765889414;-9.3377;1.9490;-2.5768;
5253538775992487;-9.3951;2.1359;-2.9052;
5253538786024779;-9.3018;2.1574;-2.9387;
5253538796127799;-9.3090;1.8485;-3.1352;
5253538806230872;-9.2707;2.1168;-3.4035;
5253538816393581;-9.1436;2.4114;-3.0870;
5253538826496549;-9.2393;2.1766;-3.0224;
5253538836599622;-9.3520;1.8461;-3.0823;
5253538846646497;-9.3281;1.9059;-3.0033;
5253538856749518;-9.3281;1.8772;-3.1496;
5253538866852539;-9.2731;1.7788;-3.2979;
5253538877000352;-9.0263;1.7931;-3.3075;
5253538887103372;-8.9016;1.8724;-2.9100;
5253538897206393;-9.2393;1.6854;-2.8618;
5253538907270508;-9.4190;1.6567;-3.1253;
5253538917373581;-9.1460;1.6472;-3.3314;
5253538927476654;-9.1555;1.1991;-2.9770;
5253538937583529;-9.4645;0.4636;-2.8642;
5253538947686602;-9.1795;0.3464;-2.5792;
5253538957789622;-9.0096;0.5716;-2.2917;
5253538967896289;-9.3832;0.4783;-2.3590;
5253538977999310;-9.4406;0.5046;-2.4117;
5253538988102331;-9.2154;0.9141;-2.6967;
5253538998202487;-9.2321;1.0747;-2.8594;
5253539008305560;-9.3999;1.3023;-2.8860;
5253539018408581;-9.4071;1.7572;-2.8499;
5253539028512539;-9.4789;1.6113;-2.5839;
5253539038615560;-9.5868;1.3549;-2.3495;
5253539048718581;-9.5749;1.1776;-2.4476;
5253539058823841;-9.5028;0.7848;-2.4619;
5253539068926914;-9.6658;0.4516;-2.3614;
5253539079029987;-9.8791;0.3846;-2.3925;
5253539089139727;-9.5940;0.7609;-2.1051;
5253539099242747;-9.5315;1.0412;-1.9205;
5253539109345820;-9.6849;1.1584;-2.0210;
5253539119456289;-9.5533;1.3286;-2.0812;
5253539129559310;-9.4813;1.3023;-2.3518;
5253539139662383;-9.5868;0.9667;-2.6465;
5253539149753685;-9.4741;0.7104;-2.3471;
5253539159856706;-9.3999;0.6769;-2.0474;
5253539169959779;-9.4860;0.5812;-1.9301;
5253539180060039;-9.4932;0.5189;-1.9301;
5253539190163060;-9.4956;0.4158;-2.0139;
5253539200266133;-9.4908;0.3081;-2.0955;
5253539210377747;-9.4382;0.2818;-2.1051;
5253539220480820;-9.4573;0.2722;-2.1314;
5253539230583841;-9.5291;0.3846;-2.1505;
5253539240680456;-9.5124;0.5883;-2.2056;
5253539250783477;-9.5438;0.6434;-2.2869;
5253539260886549;-9.5219;0.5501;-2.2941;
5253539270992852;-9.4286;0.6051;-2.2223;
5253539281105299;-9.4525;0.5835;-2.1434;
5253539291208320;-9.4669;0.5572;-2.1458;
5253539301311393;-9.4573;0.5692;-2.1817;
5253539311412643;-9.4765;0.5285;-2.2917;
5253539321515716;-9.4813;0.4684;-2.3782;
5253539331618789;-9.4167;0.4974;-2.3949;
5253539341707383;-9.3975;0.5261;-2.3423;
5253539351810508;-9.3760;0.5668;-2.2343;
5253539361913581;-9.4143;0.7032;-2.3423;
5253539372029831;-9.4095;0.7609;-2.5170;
5253539382132904;-9.3688;0.6960;-2.4021;
5253539392235977;-9.3616;0.6793;-2.5098;
5253539402334206;-9.3736;0.8040;-2.6106;
5253539412437279;-9.3042;0.9763;-2.6895;
5253539422540352;-9.3425;1.0986;-2.8451;
5253539432641706;-9.3951;1.2063;-2.9411;
5253539442744779;-9.3425;1.3430;-2.8451;
5253539452847852;-9.3138;1.5009;-2.8403;
5253539462943581;-9.2707;1.6902;-2.9698;
5253539473046602;-9.2297;1.8102;-3.0703;
5253539483149674;-9.2154;1.8102;-3.1352;
5253539493258060;-9.2393;1.8772;-3.2261;
5253539503361133;-9.2707;1.8891;-3.3075;
5253539513464154;-9.2803;1.9633;-3.2261;
5253539523541602;-9.2874;1.9442;-3.1205;
5253539533644727;-9.3664;1.7907;-3.1325;
5253539543747747;-9.3209;1.7237;-3.1448;
5253539553892956;-9.2803;1.7405;-3.1543;
5253539563995977;-9.2803;1.7788;-3.1878;
5253539574099049;-9.3329;1.7429;-3.1974;
5253539584192227;-9.2946;1.7596;-3.1062;
5253539594295299;-9.2441;1.7620;-3.0105;
5253539604398372;-9.2803;1.6998;-3.0009;
5253539614503164;-9.2803;1.6184;-2.9985;
5253539624606237;-9.2874;1.4985;-2.9961;
5253539634709310;-9.3497;1.3956;-2.9937;
5253539644808164;-9.3305;1.3454;-2.9195;
5253539654911237;-9.2850;1.3693;-2.8403;
5253539665014258;-9.2803;1.3525;-2.8020;
5253539675128945;-9.3138;1.3047;-2.8259;
5253539685232070;-9.3138;1.2087;-2.7661;
5253539695335091;-9.3449;1.1034;-2.7278;
5253539705418164;-9.3544;1.0627;-2.7254;
5253539715521237;-9.3090;1.0842;-2.6632;
5253539725624258;-9.3138;1.0699;-2.6130;
5253539735786602;-9.3329;1.0699;-2.5887;
5253539745889674;-9.3497;1.0292;-2.6058;
5253539755992695;-9.3568;1.0340;-2.6297;
5253539766014102;-9.3520;1.0388;-2.6871;
5253539776117174;-9.3473;1.1010;-2.7326;
5253539786220247;-9.3257;1.1704;-2.7852;
5253539796411133;-9.3018;1.2111;-2.7517;
5253539806514154;-9.3784;1.2565;-2.8092;
5253539816617174;-9.4262;1.2637;-2.8789;
5253539826672227;-9.3544;1.2517;-2.8283;
5253539836775247;-9.3784;1.1632;-2.8475;
5253539846878320;-9.3592;1.0460;-2.7398;
5253539856970820;-9.3425;0.8734;-2.5170;
5253539867073893;-9.3832;0.6601;-2.3925;
5253539877176966;-9.4382;0.4950;-2.3806;
5253539887291029;-9.4095;0.4062;-2.3542;
5253539897394102;-9.3760;0.3990;-2.3997;
5253539907497174;-9.3999;0.4831;-2.4739;
5253539917590352;-9.3832;0.6697;-2.5648;
5253539927693424;-9.3736;0.7968;-2.6082;
5253539937796445;-9.3784;0.8231;-2.6297;
5253539947891341;-9.4047;0.8375;-2.6393;
5253539957994466;-9.3712;0.8423;-2.7350;
5253539968097539;-9.3616;0.8590;-2.7422;
5253539978203529;-9.3616;0.8638;-2.7111;
5253539988306602;-9.3544;0.8782;-2.7254;
5253539998409727;-9.3568;0.9212;-2.7326;
5253540008506862;-9.3808;0.9045;-2.7852;
5253540018609935;-9.3592;0.8997;-2.8164;
5253540028713008;-9.3520;0.8949;-2.7829;
5253540038825924;-9.3760;0.8614;-2.7637;
5253540048928945;-9.3855;0.8016;-2.7206;
5253540059032018;-9.3760;0.7394;-2.6656;
5253540069152331;-9.3520;0.7104;-2.6919;
5253540079255404;-9.3520;0.6912;-2.6824;
5253540089358424;-9.3544;0.6601;-2.6656;
5253540099439206;-9.3640;0.6505;-2.6369;
5253540109542331;-9.3425;0.6338;-2.6225;
5253540119645404;-9.4023;0.5835;-2.6130;
5253540129761706;-9.4071;0.4831;-2.4811;
5253540139864779;-9.4238;0.3751;-2.4069;
5253540149967852;-9.3903;0.3344;-2.4021;
5253540160067747;-9.3377;0.3607;-2.4332;
5253540170170820;-9.3879;0.4205;-2.5002;
5253540180273893;-9.4190;0.5070;-2.5624;
5253540190378997;-9.4023;0.6218;-2.5600;
5253540200482070;-9.4143;0.6936;-2.5959;
5253540210585143;-9.4143;0.7128;-2.6130;
5253540220681341;-9.3951;0.7609;-2.6010;
5253540230784414;-9.3999;0.7561;-2.6369;
5253540240887487;-9.4047;0.7295;-2.6704;
5253540250997747;-9.4095;0.7466;-2.6584;
5253540261100768;-9.3975;0.7825;-2.6943;
5253540271203893;-9.3425;0.8590;-2.7733;
5253540281302018;-9.3353;0.8638;-2.7852;
5253540291405039;-9.3903;0.7199;-2.6943;
5253540301508008;-9.4454;0.5357;-2.5720;
5253540311621654;-9.4143;0.5907;-2.5409;
5253540321724727;-9.3808;0.6314;-2.5887;
5253540331827695;-9.3497;0.6817;-2.6393;
5253540341912122;-9.3616;0.6793;-2.7087;
5253540352015195;-9.3736;0.6601;-2.7805;
5253540362118216;-9.3999;0.7056;-2.7182;
5253540372223112;-9.3927;0.7466;-2.6704;
5253540382326185;-9.3329;0.7370;-2.6177;
5253540392429206;-9.3281;0.6864;-2.6082;
5253540402536914;-9.3879;0.6912;-2.6130;
5253540412639935;-9.3664;0.7199;-2.6321;
5253540422742956;-9.3592;0.7442;-2.6943;
5253540432845247;-9.3832;0.7968;-2.7470;
5253540442948268;-9.3616;0.8447;-2.7135;
5253540453051237;-9.3736;0.8518;-2.6800;
5253540463146497;-9.3760;0.8327;-2.6489;
5253540473249570;-9.3473;0.8016;-2.6512;
5253540483352591;-9.3520;0.8016;-2.6895;
5253540493467122;-9.3616;0.8279;-2.7254;
5253540503570091;-9.3640;0.8997;-2.7829;
5253540513673112;-9.3688;0.9476;-2.8187;
5253540523787279;-9.3760;0.9858;-2.8283;
5253540533890352;-9.3449;1.0244;-2.8475;
5253540543993320;-9.3808;1.0101;-2.8642;
5253540554075299;-9.3640;1.0220;-2.8618;
5253540564178320;-9.3568;1.0388;-2.8379;
5253540574281341;-9.3497;0.9787;-2.8116;
5253540584391602;-9.3736;0.8901;-2.7900;
5253540594494570;-9.3832;0.9236;-2.8884;
5253540604597643;-9.3162;0.9787;-2.9148;
5253540614700872;-9.3185;1.0268;-2.9004;
5253540624803893;-9.3401;1.0484;-2.9291;
5253540634906862;-9.3497;1.0651;-2.9411;
5253540645008997;-9.3329;1.0914;-2.9961;
5253540655111966;-9.3401;1.0866;-3.0081;
5253540665215039;-9.2946;1.1154;-2.9722;
5253540675303424;-9.2755;1.1034;-2.8307;
5253540685406445;-9.2608;0.9595;-2.5911;
5253540695509466;-9.3616;0.6697;-2.4476;
5253540705636289;-9.4860;0.4878;-2.8092;
5253540715739362;-9.4214;0.5453;-2.9626;
5253540725842331;-9.3305;0.6577;-2.7852;
5253540735921549;-9.3616;0.7319;-2.5959;
5253540746024570;-9.3257;0.8375;-2.4308;
5253540756127591;-9.3401;0.7609;-2.4930;
5253540766235612;-9.4071;0.5572;-2.7350;
5253540776338633;-9.4047;0.4564;-2.8980;
5253540786441602;-9.3544;0.5740;-2.8140;
5253540796535612;-9.3377;0.7199;-2.6058;
5253540806638633;-9.3808;0.7466;-2.4978;
5253540816741654;-9.4095;0.6960;-2.5504;
5253540826897904;-9.3879;0.6075;-2.6225;
5253540837000924;-9.4214;0.4974;-2.6895;
5253540847103945;-9.4286;0.4759;-2.5816;
5253540857176185;-9.3616;0.6194;-2.4978;
5253540867279206;-9.3808;0.7247;-2.6489;
5253540877382227;-9.4358;0.6314;-2.6895;
5253540887498216;-9.4238;0.3990;-2.4835;
5253540897601289;-9.3712;0.2746;-2.4380;
5253540907704258;-9.3664;0.2961;-2.3853;
5253540917798789;-9.3473;0.3535;-2.3686;
5253540927901810;-9.4262;0.4086;-2.5050;
5253540938004779;-9.4573;0.5405;-2.6728;
5253540948112747;-9.3688;0.7394;-2.8980;
5253540958215768;-9.2970;0.9380;-2.9578;
5253540968318789;-9.2970;1.0890;-2.8908;
5253540978411393;-9.2922;1.1632;-2.9100;
5253540988514414;-9.2898;1.2517;-3.0081;
5253540998617435;-9.2608;1.3023;-2.9841;
5253541008722747;-9.3233;1.2446;-2.9722;
5253541018825768;-9.4693;1.1034;-3.0583;
5253541028928737;-9.2608;1.1010;-2.4069;
5253541039030039;-9.2130;1.2832;-2.3758;
5253541049133008;-9.5773;1.0651;-3.3840;
5253541059236029;-9.4645;0.9811;-3.6766;
5253541069352435;-9.4430;0.8183;-3.2620;
5253541079455456;-9.3425;1.0460;-2.7254;
5253541089558477;-9.1436;1.2111;-2.3782;
5253541099655352;-9.2393;0.9476;-2.4045;
5253541109758372;-9.4190;0.6529;-2.8068;
5253541119861341;-9.4837;0.6673;-3.3099;
5253541129962852;-9.3592;0.8949;-3.4226;
5253541140065872;-9.2010;1.1082;-3.2309;
5253541150168893;-9.2827;1.1824;-3.0416;
5253541160275091;-9.2946;1.3190;-2.8044;
5253541170378112;-9.2106;1.4124;-2.7422;
5253541180481133;-9.2683;1.3095;-2.9172;
5253541190569466;-9.2560;1.1560;-2.9961;
5253541200672539;-9.3138;1.0220;-2.9937;
5253541210775560;-9.4932;0.9595;-3.1496;
5253541220887018;-9.3784;1.0603;-3.0464;
5253541230990039;-9.2369;1.2374;-2.8020;
5253541241093060;-9.4478;1.1776;-2.9219;
5253541251199622;-9.4214;1.1752;-2.9937;
5253541261302643;-9.3114;1.1489;-3.0057;
5253541271405664;-9.3975;1.0244;-3.1663;
5253541281510664;-9.3377;1.0316;-3.0799;
5253541291613789;-9.2584;0.9978;-2.8211;
5253541301716862;-9.2707;0.8734;-2.7111;
5253541311823008;-9.2922;0.8495;-2.7111;
5253541321926133;-9.2898;0.7992;-2.7900;
5253541332029258;-9.3209;0.6386;-2.9219;
5253541342120560;-9.3353;0.5524;-3.0200;
5253541352223633;-9.3138;0.6123;-3.0894;
5253541362326758;-9.2755;0.6888;-3.0176;
5253541372435352;-9.2608;0.6553;-2.8980;
5253541382538477;-9.2707;0.6434;-2.9004;
5253541392641549;-9.2536;0.6912;-3.0057;
5253541402753685;-9.2874;0.6529;-3.1878;
5253541412856810;-9.3233;0.6482;-3.3027;
5253541422959883;-9.2656;0.7175;-3.3266;
5253541433054987;-9.1843;1.0771;-3.2477;
5253541443158164;-9.0168;3.1202;-2.8164;
5253541453261237;-9.7591;3.0461;-3.2572;
5253541463351654;-9.9652;1.2879;-4.2706;
5253541473454779;-9.1460;-0.3338;-4.8694;
5253541483557852;-9.1196;-0.1687;-4.3496;
5253541493668945;-9.3736;1.8269;-2.7326;
5253541503772070;-9.3329;3.7074;-1.7886;
5253541513875195;-9.4430;2.5645;-2.5433;
5253541523974310;-9.5629;0.5596;-4.0884;
5253541534077383;-9.4334;-0.0224;-4.6059;
5253541544180508;-9.3449;0.0494;-3.9520;
5253541554271966;-9.1029;0.8088;-2.5744;
5253541564375091;-9.0287;1.3765;-1.4749;
5253541574478216;-9.1603;1.4530;-1.6786;
5253541584597747;-9.3999;1.3621;-3.1663;
5253541594700820;-9.4597;1.1154;-4.4644;
5253541604803945;-9.1292;1.1560;-4.5915;
5253541614909258;-9.0646;1.1656;-3.9015;
5253541625012331;-9.2106;0.9858;-2.9770;
5253541635115404;-9.0861;0.9858;-2.2080;
5253541645212852;-9.2178;0.8207;-2.2534;
5253541655315924;-9.6658;0.5692;-2.8837;
5253541665418997;-9.5629;0.8207;-3.0559;
5253541675511602;-9.2560;0.7561;-2.7948;
5253541685614674;-9.1005;0.4397;-2.8331;
5253541695717747;-8.9901;0.3081;-2.3734;
5253541705835872;-9.3066;0.0254;-1.6738;
5253541715938997;-9.8169;-1.0789;-1.5781;
5253541726042070;-9.5725;-1.6899;-1.9325;
5253541736143112;-9.0000;-1.2060;-2.2941;
5253541746246237;-9.0503;-0.6598;-2.3925;
5253541756349310;-9.6084;-0.2620;-2.4930;
5253541766445508;-9.6969;-0.1807;-2.0859;
5253541776548633;-9.2994;-0.0607;-1.8559;
5253541786651706;-9.1843;-0.0969;-2.1960;
5253541796797487;-9.2393;0.3440;-3.0320;
5253541806900612;-9.1723;0.6194;-3.0870;
5253541817003685;-9.5462;0.3488;-2.3806;
5253541827065924;-10.0490;0.1762;-1.8488;
5253541837169049;-9.9245;-0.0368;-1.5179;
5253541847272122;-9.4071;-0.3628;-1.6283;
5253541857395091;-9.1938;-0.2883;-2.3925;
5253541867498216;-9.2755;-0.0200;-3.0009;
5253541877601341;-9.4454;0.0709;-2.6536;
5253541887709206;-9.8695;0.0135;-1.9540;
5253541897812279;-10.2670;-0.0969;-1.4198;
5253541907915352;-10.2120;-0.1041;-0.9383;
5253541918007018;-9.8575;0.0541;-1.2497;
5253541928110091;-9.3568;0.6458;-2.4188;
5253541938213164;-8.7604;1.0364;-3.1134;
5253541948306133;-8.6596;1.0268;-2.8741;
5253541958409258;-9.2058;1.1465;-2.8741;
5253541968512331;-9.3616;0.6362;-1.1085;
5253541978615247;-9.6491;1.2350;-0.9909;
5253541988718320;-10.8299;1.8580;-6.0335;
5253541998821445;-8.8537;0.2052;-3.0535;
5253542008930039;-8.4105;-0.0272;-1.8416;
5253542019033164;-9.6706;0.4636;-4.0669;
5253542029136237;-8.7844;-0.1735;-2.4835;
5253542039233685;-8.0680;0.2865;-2.0812;
5253542049336810;-9.2994;1.1106;-4.0214;
5253542059439831;-10.2455;1.2613;-4.1267;
5253542069550872;-9.4956;0.9188;-2.9913;
5253542079653997;-8.7652;1.0316;-3.4298;
5253542089757070;-8.9686;0.8830;-3.9736;
5253542099848112;-8.9518;0.6577;-3.3912;
5253542109951237;-8.5543;0.9523;-3.1998;
5253542120054310;-9.1244;1.9298;-4.7040;
5253542130160456;-9.5267;2.1000;-5.1401;
5253542140263581;-8.7915;2.1096;-4.4477;
5253542150366654;-8.3387;2.3130;-4.1172;
5253542160467799;-8.3148;2.9575;-4.2275;
5253542170570924;-8.2143;3.6882;-4.2156;
5253542180673997;-9.5100;4.1408;-4.4572;
5253542190793685;-10.1928;4.5362;-5.2717;
5253542200896810;-8.6357;4.5936;-5.9641;
5253542210999935;-8.4248;3.8916;-6.1247;
5253542221085404;-8.6524;3.3383;-5.2573;
5253542231188581;-6.6930;3.0987;-4.2754;
5253542241291602;-6.7576;3.3574;-5.0611;
5253542251404258;-10.1210;3.4152;-5.7556;
5253542261507383;-11.8002;3.2976;-4.2658;
5253542271610404;-11.1631;3.1370;-2.6967;
5253542281713477;-8.3052;2.9982;-2.4906;
5253542291816549;-7.7830;3.0389;-2.4428;
5253542301919622;-7.4309;2.3106;-3.2907;
5253542312031133;-7.3875;1.9226;-4.6298;
5253542322134206;-9.4119;1.4004;-5.8011;
5253542332237279;-9.4454;1.5009;-5.7269;
5253542342325612;-6.9517;1.3836;-4.5485;
5253542352428737;-6.8151;1.2999;-3.8824;
5253542362531810;-7.6152;1.6878;-4.2802;
5253542372633945;-11.9680;2.3034;-5.0827;
5253542382737070;-13.3645;2.4018;-4.4791;
5253542392840143;-11.3186;1.9513;-2.0402;
5253542402949518;-7.3899;1.7237;-0.0257;
5253542413052539;-5.1670;1.6687;-1.7647;
5253542423155664;-8.7147;2.2364;-5.2645;
5253542433240247;-12.5668;1.2855;-3.5997;
5253542443343268;-9.6156;0.9332;-0.5815;
5253542453446341;-7.6633;1.6687;-4.6346;
5253542463559049;-10.0995;1.9944;-6.6637;
5253542473662122;-4.0077;1.8532;-3.5231;
5253542483765195;-8.9279;2.1885;-4.8694;
5253542493873372;-14.8855;1.9059;-8.2831;
5253542503976393;-10.5760;2.3058;-9.6867;
5253542514079466;-6.0293;1.6878;-7.5523;
5253542524175091;-2.6040;0.7681;-1.0822;
5253542534278216;-2.8337;0.5046;0.7624;
5253542544381289;-10.1737;1.7907;-3.6571;
5253542554509154;-15.9108;2.4855;-3.1086;
5253542564612227;-9.7089;3.0269;-0.2677;
5253542574715352;-10.8371;4.5003;-7.0516;
5253542584804102;-8.8944;4.1862;-8.4793;
5253542594907122;-7.5888;3.6401;-2.2247;
5253542605010247;-4.4725;3.3048;0.0990;
5253542615115664;-5.5071;3.9565;-8.5466;
5253542625218685;-7.2368;5.2235;-15.0335;
5253542635321758;-13.0866;4.1025;-11.4691;
5253542645419310;-15.7074;1.5993;-3.8154;
5253542655522331;-9.3544;0.9308;0.6476;
5253542665625404;-0.5438;1.5706;-0.5312;
5253542675752122;0.3425;1.5682;-6.0841;
5253542685855195;-11.5750;2.6725;-9.2892;
5253542695958268;-15.4678;0.3727;-1.8655;
5253542706017956;-4.4844;-1.2969;1.9241;
5253542716121029;-1.6935;1.1225;-9.8665;
