Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253612599626787;-0.0394;-0.0567;0.1794;
5253612609729964;-0.0692;-0.3933;0.1911;
5253612619833141;0.0021;0.1212;0.1304;
5253612629928662;-0.1417;0.1233;0.1378;
5253612640031839;-0.2589;-0.2879;0.1453;
5253612650135016;-0.1502;-0.0972;0.1218;
5253612660239964;-0.2834;0.0146;0.0931;
5253612670343141;-0.4069;-0.2208;0.1037;
5253612680446318;-0.2823;0.0125;0.0835;
5253612690546162;-0.3196;0.0658;0.0164;
5253612700649339;-0.2738;0.0807;-0.0262;
5253612710752516;-0.2727;0.0764;-0.0273;
5253612720858974;-0.3238;-0.0525;-0.0891;
5253612730962151;-0.2620;0.0381;-0.0997;
5253612741065328;-0.2631;0.0040;-0.1008;
5253612751165745;-0.2344;-0.0929;-0.1487;
5253612761268922;-0.1246;0.0860;-0.1402;
5253612771372099;-0.1875;-0.0194;-0.1360;
5253612781470224;-0.2109;-0.2975;-0.1221;
5253612791573401;-0.1768;-0.3454;-0.1541;
5253612801676578;-0.1076;-0.1601;-0.2041;
5253612811795120;0.0138;0.0903;-0.2329;
5253612821898297;0.1724;0.1670;-0.2276;
5253612832001474;0.1937;0.0668;-0.1892;
5253612842100953;0.1023;0.1190;-0.1626;
5253612852204130;-0.0479;0.0402;-0.1690;
5253612862307307;-0.0724;-0.1249;-0.1764;
5253612872409912;0.0724;0.1158;-0.1935;
5253612882513089;0.2268;0.3575;-0.1796;
5253612892616266;0.1969;0.2670;-0.2020;
5253612902706162;0.0437;0.2180;-0.1871;
5253612912809339;-0.0479;0.0658;-0.1913;
5253612922912516;-0.0032;-0.0024;-0.2084;
5253612933022203;0.0533;0.0871;-0.2286;
5253612943125380;0.0234;0.0104;-0.2265;
5253612953228610;0.0501;0.0413;-0.2510;
5253612963332880;0.0959;0.0818;-0.2340;
5253612973436057;0.0362;-0.0908;-0.2340;
5253612983539235;0.1214;0.0008;-0.2808;
5253612993634287;0.1438;0.0381;-0.3213;
5253613003737464;0.2598;0.1414;-0.3192;
5253613013840641;0.3024;0.2574;-0.3021;
5253613023949391;0.1810;0.1723;-0.2904;
5253613034052568;0.1735;0.1403;-0.2478;
5253613044155745;0.2608;0.1446;-0.2222;
5253613054252464;0.2257;0.0700;-0.2073;
5253613064355641;0.2694;0.0913;-0.1988;
5253613074458870;0.3045;0.0786;-0.1551;
5253613084582620;0.2300;-0.0642;-0.1285;
5253613094685797;0.2736;-0.0088;-0.1296;
5253613104788974;0.4068;0.1063;-0.1221;
5253613114898870;0.2598;0.0072;-0.1285;
5253613125002047;0.1459;-0.0727;-0.0923;
5253613135105224;0.2278;-0.0194;-0.0763;
5253613145190120;0.2353;-0.0418;-0.0571;
5253613155293297;0.1703;-0.1015;-0.0156;
5253613165396474;0.1916;-0.0738;-0.0113;
5253613175492255;0.2843;0.0924;-0.0177;
5253613185595432;0.2257;0.0594;0.0185;
5253613195698610;0.1076;-0.1377;0.0728;
5253613205806630;0.1609;-0.1111;0.0707;
5253613215909755;0.1703;-0.0344;0.0643;
5253613226012932;0.1342;-0.1292;0.0739;
5253613236089391;0.2470;0.0977;0.0856;
5253613246192568;0.2204;0.0754;0.1186;
5253613256295745;0.1310;-0.1004;0.1879;
5253613266426995;0.1703;0.1031;0.1815;
5253613276530172;0.1799;0.1414;0.1730;
5253613286633349;0.1406;-0.0663;0.1921;
5253613296726266;0.1395;-0.0844;0.2156;
5253613306829443;0.0639;0.0146;0.2007;
5253613316932620;-0.0021;0.0381;0.2071;
5253613327053349;0.1012;-0.0152;0.1975;
5253613337156526;0.0905;-0.1409;0.2049;
5253613347259703;-0.0362;-0.0684;0.1985;
5253613357352620;-0.1449;0.0423;0.2166;
5253613367455797;-0.0873;-0.0067;0.1804;
5253613377558974;0.0852;-0.0780;0.1538;
5253613387689287;0.0075;-0.0876;0.1389;
5253613397792464;-0.0724;0.0338;0.1261;
5253613407895641;-0.0586;0.1244;0.1399;
5253613417980380;0.1012;0.0541;0.1240;
5253613428083557;0.1905;-0.1430;0.0899;
5253613438186735;0.0863;-0.0557;0.1069;
5253613448287047;0.0224;0.0839;0.1208;
5253613458390224;0.1395;-0.0812;0.0877;
5253613468493401;0.1820;-0.1622;0.0803;
5253613478596162;0.0895;-0.1462;0.0483;
5253613488699339;0.0937;-0.0684;0.0473;
5253613498802516;0.0969;-0.0301;0.0590;
5253613508914599;0.0916;-0.0301;0.0409;
5253613519017776;0.1246;-0.0109;0.0494;
5253613529120953;0.1044;-0.0578;0.0441;
5253613539225537;0.1630;0.0796;0.0430;
5253613549328714;0.1662;0.1329;0.0451;
5253613559431891;0.1895;-0.0205;0.0632;
5253613569539495;0.2395;0.0722;0.0569;
5253613579642672;0.2204;0.1403;0.0601;
5253613589745849;0.1619;0.0029;0.0803;
5253613599847828;0.1873;0.0583;0.0931;
5253613609951005;0.1481;-0.0024;0.1389;
5253613620054182;0.1640;-0.1430;0.1549;
5253613630148974;0.2204;-0.3326;0.1868;
5253613640252151;0.1300;-0.3646;0.2220;
5253613650355328;-0.0522;-0.0663;0.2081;
5253613660460537;-0.2184;-0.1846;0.2092;
5253613670563714;-0.3142;-0.1675;0.1644;
5253613680666891;-0.2130;0.1691;0.1176;
5253613690767203;-0.0842;0.0668;0.1144;
5253613700870380;0.0863;0.0115;0.1186;
5253613710973557;0.0863;0.1893;0.1442;
5253613721076995;0.1140;0.0913;0.1964;
5253613731180172;0.1927;0.0583;0.1975;
5253613741283349;0.0714;0.2169;0.2294;
5253613751393453;0.0607;0.1350;0.2794;
5253613761496630;0.0820;0.0264;0.2911;
5253613771599807;-0.0341;0.1382;0.2582;
5253613781693557;-0.1385;0.1233;0.2868;
5253613791796735;-0.0522;0.0988;0.2475;
5253613801899912;-0.1012;0.1148;0.2348;
5253613812015120;-0.2642;0.1265;0.2049;
5253613822118297;-0.2652;0.1766;0.1975;
5253613832221474;-0.2589;0.0370;0.1644;
5253613842317828;-0.3451;0.1063;0.1176;
5253613852421005;-0.4600;0.2553;0.1304;
5253613862524182;-0.2525;0.1393;0.1133;
5253613872620380;-0.0543;0.0104;0.0547;
5253613882723557;-0.1374;0.0093;0.0558;
5253613892826735;-0.1278;-0.0940;0.0494;
5253613902934807;-0.0927;-0.2016;0.0079;
5253613913038037;-0.2099;0.0083;-0.0039;
5253613923141162;-0.2365;-0.1174;-0.0134;
5253613933243349;-0.0107;-0.3081;-0.0294;
5253613943346526;-0.2567;-0.1260;-0.0635;
5253613953449755;-0.4792;0.0690;-0.0646;
5253613963555120;-0.1001;-0.1558;-0.0848;
5253613973658297;0.4377;-0.5967;-0.0784;
5253613983761474;0.5304;-0.5881;-0.0731;
5253613993857620;-0.1289;0.0157;-0.0529;
5253614003960797;-0.9724;0.1925;-0.0816;
5253614014063974;-0.8510;-0.0727;-0.1562;
5253614024169287;-0.2237;-0.0866;-0.2435;
5253614034272464;-0.2695;0.0338;-0.2755;
5253614044375641;-0.2301;0.0466;-0.2957;
5253614054472307;0.0224;0.0945;-0.3192;
5253614064575485;0.1842;-0.0525;-0.3011;
5253614074678662;0.1959;-0.0546;-0.2840;
5253614084797932;0.0138;0.3820;-0.3011;
5253614094901162;0.3280;0.6345;-0.2883;
5253614105004287;0.6124;0.2659;-0.2158;
5253614115087828;0.3599;-0.0194;-0.1775;
5253614125191005;0.3652;0.1691;-0.1498;
5253614135294182;0.4782;0.2276;-0.0486;
5253614145410849;0.3461;-0.1057;-0.0092;
5253614155514078;0.4430;-0.1643;0.0196;
5253614165617255;0.3407;0.0168;0.0526;
5253614175784339;0.2204;-0.0876;0.0771;
5253614185887516;0.1969;-0.2421;0.1218;
5253614195990693;0.1714;-0.1164;0.0963;
5253614206035745;0.1555;-0.0855;0.0846;
5253614216138922;0.1735;0.1606;0.0856;
5253614226242099;0.1640;0.2435;0.0888;
5253614236406787;0.0873;-0.0514;0.1591;
5253614246509964;0.1118;0.1020;0.2007;
5253614256613141;0.0735;0.0423;0.1889;
5253614266642776;0.0192;-0.3443;0.1975;
5253614276745953;0.0043;-0.2101;0.2401;
5253614286849130;-0.1587;-0.1153;0.1996;
5253614296945120;-0.3089;0.0381;0.1410;
5253614307048349;-0.3292;0.0477;0.1378;
5253614317151474;-0.3068;-0.1558;0.0856;
5253614327249547;-0.2365;-0.0035;0.0302;
5253614337352776;-0.3856;0.0232;-0.0571;
5253614347455901;-0.2674;0.0519;-0.0571;
5253614357572151;-0.2056;0.0658;-0.0646;
5253614367675328;-0.3324;-0.1643;-0.0848;
5253614377778505;-0.2003;-0.0802;-0.1338;
5253614387880380;-0.0320;0.1201;-0.1317;
5253614397983505;-0.1225;-0.0205;-0.1008;
5253614408086735;-0.1193;-0.1142;-0.1562;
5253614418196682;-0.0597;-0.1696;-0.1455;
5253614428299912;-0.0469;-0.2165;-0.1594;
5253614438403089;0.0639;-0.1760;-0.1967;
5253614448508662;0.1746;-0.0354;-0.2169;
5253614458611891;0.1609;-0.0961;-0.1828;
5253614468715016;0.1980;-0.0855;-0.1477;
5253614478816370;0.3940;0.0913;-0.1242;
5253614488919599;0.3439;0.0093;-0.0752;
5253614499022724;0.3663;0.0402;-0.0134;
5253614509127932;0.4771;0.2053;0.0132;
5253614519231110;0.3429;-0.0301;0.0622;
5253614529334287;0.2981;-0.1814;0.1240;
5253614539441995;0.4835;0.1563;0.1229;
5253614549545172;0.3695;0.1371;0.1602;
5253614559648349;0.1810;-0.1334;0.2614;
5253614569754391;0.2204;-0.1526;0.2582;
5253614579857568;0.2385;0.0253;0.2740;
5253614589960745;0.1459;0.0519;0.2964;
5253614600072412;0.0820;-0.0471;0.3784;
5253614610175589;0.1055;0.0626;0.4168;
5253614620278766;-0.0021;-0.0024;0.4146;
5253614630369703;-0.0852;-0.1973;0.4306;
5253614640472880;-0.1161;-0.1174;0.4083;
5253614650576057;-0.1065;0.1190;0.3965;
5253614660679130;-0.1992;0.0168;0.4146;
5253614670782307;-0.2684;-0.1579;0.4296;
5253614680885485;-0.2908;0.0083;0.3923;
5253614690988453;-0.3515;0.0200;0.3529;
5253614701091630;-0.4995;-0.2826;0.3369;
5253614711194807;-0.5527;-0.2708;0.3337;
5253614721304599;-0.5122;-0.0557;0.3220;
5253614731407724;-0.4494;-0.0386;0.2337;
5253614741510901;-0.5304;-0.2293;0.2081;
5253614751606214;-0.5399;-0.1920;0.1900;
5253614761709391;-0.3153;0.1105;0.1314;
5253614771812620;-0.3483;0.0551;0.1176;
5253614781910380;-0.3728;-0.1739;0.0462;
5253614792013557;-0.2184;0.1457;-0.0007;
5253614802116735;-0.1651;0.4587;0.0142;
5253614812237620;-0.2237;0.1542;0.0100;
5253614822340797;-0.2333;-0.0802;0.0025;
5253614832443974;-0.1662;0.1222;-0.0348;
5253614842549964;-0.1076;0.3277;-0.0571;
5253614852653141;-0.1406;0.2947;-0.0869;
5253614862756318;-0.2152;0.0029;-0.1029;
5253614872856474;-0.1822;-0.0333;-0.0880;
5253614882959651;-0.0820;0.3373;-0.0901;
5253614893062828;-0.0170;0.1744;-0.1562;
5253614903144391;-0.0383;0.0306;-0.1775;
5253614913247620;-0.0234;0.5098;-0.1892;
5253614923350797;0.0202;0.4939;-0.1807;
5253614933469078;-0.0820;-0.0130;-0.1338;
5253614943572255;-0.1385;-0.1696;-0.1562;
5253614953675485;-0.1087;-0.1526;-0.1690;
5253614963775120;-0.1300;-0.2218;-0.1658;
5253614973878297;-0.1427;-0.5455;-0.1690;
5253614983981474;-0.1055;-0.5647;-0.1871;
5253614994068974;0.0213;-0.0290;-0.1903;
5253615004172151;0.1289;0.2872;-0.1860;
5253615014275328;0.1417;0.1190;-0.1455;
5253615024391266;0.1406;0.0391;-0.1061;
5253615034494495;0.0863;-0.0780;-0.1338;
5253615044597620;0.0181;-0.2016;-0.1839;
5253615054710432;0.0671;-0.0301;-0.1977;
5253615064813610;0.0884;-0.0226;-0.1551;
5253615074916787;0.0266;-0.1558;-0.0742;
5253615085002620;0.0799;-0.0258;-0.0582;
5253615095105797;0.1831;0.1606;-0.0795;
5253615105208974;0.2108;0.3320;-0.0166;
5253615115344599;0.2481;0.3458;0.0281;
5253615125447776;0.2023;0.2085;0.0846;
5253615135551005;0.1555;0.1659;0.0920;
5253615145638922;0.1427;0.0956;0.1048;
5253615155742099;0.0032;-0.1526;0.1527;
5253615165845276;-0.0309;-0.0386;0.1506;
5253615175924339;-0.0107;0.0796;0.1495;
5253615186027516;-0.1012;-0.0706;0.1517;
5253615196130745;-0.2248;-0.0823;0.1336;
5253615206237672;-0.2162;0.0466;0.1091;
5253615216340849;-0.2375;0.1137;0.0909;
5253615226444026;-0.1971;0.2467;0.0909;
5253615236534599;-0.2418;0.0296;0.1314;
5253615246637776;-0.3238;-0.2314;0.1314;
5253615256740953;-0.2759;0.0189;0.0782;
5253615266901474;-0.2216;0.0541;0.0164;
5253615277004651;-0.2269;-0.0706;0.0025;
5253615287107828;-0.2003;0.0636;0.0068;
5253615297189287;-0.1523;0.0253;0.0441;
5253615307292516;-0.2013;-0.0482;0.0206;
5253615317395745;-0.1161;0.1361;-0.0550;
5253615327502724;-0.1118;0.2000;-0.0795;
5253615337605953;-0.1630;0.0455;-0.0646;
5253615347709182;-0.1896;-0.2879;-0.0667;
5253615357789807;-0.1832;-0.2985;-0.0774;
5253615367893037;-0.1129;-0.0312;-0.1072;
5253615377996318;-0.0735;-0.0045;-0.1200;
5253615388145745;-0.0724;0.0146;-0.1168;
5253615398249026;-0.0266;0.2521;-0.0944;
5253615408352203;-0.0810;-0.0365;-0.0848;
5253615418416787;-0.1811;-0.4635;-0.1264;
5253615428520016;-0.1992;-0.3241;-0.2180;
5253615438623297;-0.1236;-0.1494;-0.2095;
5253615448722620;-0.0128;-0.0610;-0.1860;
5253615458825901;0.0266;-0.0290;-0.1647;
5253615468929130;0.0916;0.0338;-0.2276;
5253615479037516;0.1044;0.1723;-0.2446;
5253615489140797;0.0788;0.2117;-0.2574;
5253615499244026;0.2001;0.3767;-0.2233;
5253615509340120;0.2619;0.4012;-0.1509;
5253615519443349;0.1619;0.0210;-0.1253;
5253615529546630;0.0799;-0.2485;-0.1423;
5253615539652047;0.0682;-0.2186;-0.1391;
5253615549755276;0.0895;-0.2133;-0.1509;
5253615559858557;0.0628;-0.3433;-0.1083;
5253615569973453;0.1342;-0.2847;-0.0433;
5253615580076682;0.3013;0.2085;-0.0720;
5253615590179964;0.4377;0.2595;-0.0912;
5253615600279339;0.3589;0.1659;-0.0220;
5253615610382568;0.3674;0.2904;-0.0134;
5253615620485797;0.3354;0.3437;-0.0379;
5253615630585328;0.2332;0.2340;-0.0316;
5253615640688557;0.0714;-0.0684;0.0196;
5253615650791839;-0.0256;-0.3475;0.0547;
5253615660894391;-0.1449;-0.3795;0.0356;
5253615670997620;-0.1076;-0.2847;-0.0230;
5253615681100901;-0.0415;-0.2240;-0.0230;
5253615691205120;0.0160;-0.1483;0.0164;
5253615701308401;0.1257;-0.1004;0.0622;
5253615711411630;0.1810;0.0189;0.0696;
5253615721503401;0.1863;0.1371;0.0409;
5253615731606630;0.2555;0.2276;0.0398;
5253615741709860;0.3897;0.5088;0.0728;
5253615751816995;0.4952;0.6196;0.0941;
5253615761920224;0.2822;0.2308;0.1336;
5253615772023505;0.0096;0.0583;0.1240;
5253615782124287;-0.1417;-0.0375;0.1027;
5253615792227516;-0.2855;-0.6201;0.1389;
5253615802330797;-0.4473;-0.8353;0.1122;
5253615812434912;-0.5144;-0.3859;0.0473;
5253615822538141;-0.3835;-0.0237;0.0313;
5253615832641422;-0.0873;-0.0130;0.0217;
5253615842753297;-0.0650;-0.1142;0.0281;
5253615852856526;-0.1044;-0.0695;0.0430;
5253615862959807;-0.0192;0.1691;0.0611;
5253615873080693;0.1108;0.4534;0.0505;
5253615883183922;0.2182;0.5706;0.0515;
5253615893287151;0.1459;0.2595;0.0750;
5253615903389078;-0.0117;0.0253;0.0782;
5253615913492307;-0.1385;-0.0045;0.0569;
5253615923595589;-0.2493;-0.1686;0.0228;
5253615933677203;-0.2972;-0.3017;0.0249;
5253615943780485;-0.3206;-0.1824;0.0025;
5253615953883714;-0.2173;-0.0077;-0.0348;
5253615963978037;-0.1001;-0.0312;-0.0667;
5253615974081266;-0.1001;-0.0823;-0.0646;
5253615984184547;-0.0746;0.2011;-0.0433;
5253615994343505;0.1682;0.4108;-0.0475;
5253616004446735;0.3280;0.2043;-0.0561;
5253616014549964;0.1619;0.1222;-0.0124;
5253616024612724;0.0735;0.3277;0.0387;
5253616034716005;0.1438;0.3170;0.0345;
5253616044819235;0.1873;0.0136;0.0430;
5253616054921839;0.0575;-0.0695;0.0824;
5253616065025120;-0.0863;0.0019;0.0718;
5253616075128297;-0.1321;-0.0067;0.0387;
5253616085223245;-0.0905;0.0072;0.0324;
5253616095326474;-0.1534;-0.0216;0.0441;
5253616105429755;-0.2141;-0.0940;0.0387;
5253616115528974;-0.1811;-0.0418;-0.0049;
5253616125632255;-0.1065;0.0519;-0.0369;
5253616135735485;-0.1161;-0.0280;-0.0209;
5253616145852568;-0.1832;-0.2463;-0.0113;
5253616155955797;-0.2088;-0.0759;-0.0337;
5253616166059026;-0.0639;0.2915;-0.0763;
5253616176139860;0.0288;0.3458;-0.0752;
5253616186243141;-0.0575;0.0924;-0.0497;
5253616196346370;-0.0799;-0.0844;-0.0071;
5253616206473766;-0.0415;0.0242;0.0206;
5253616216576995;0.0245;0.1190;0.0164;
5253616226680276;0.0969;0.0615;0.0100;
5253616236790745;0.1236;0.0083;0.0547;
5253616246893974;0.1300;0.0636;0.1027;
5253616256997255;0.0714;-0.0610;0.1101;
5253616267066526;-0.0554;-0.2378;0.1133;
5253616277169755;0.0170;-0.1313;0.1314;
5253616287272985;0.1555;0.0328;0.1389;
5253616297396162;0.2204;0.0232;0.1602;
5253616307499391;0.1969;0.0157;0.2081;
5253616317602672;0.0810;0.0509;0.2177;
5253616327726787;-0.0682;-0.0088;0.2113;
5253616337830016;-0.1033;0.0210;0.2166;
5253616347933297;-0.0213;0.1723;0.2454;
5253616358010224;-0.0671;0.1467;0.2326;
5253616368113453;-0.3025;-0.0013;0.2294;
5253616378216735;-0.4250;-0.0535;0.2443;
5253616388306318;-0.3196;0.0083;0.2593;
5253616398409547;-0.1747;0.0796;0.2646;
5253616408512776;-0.1630;0.0711;0.2710;
5253616418637203;-0.2280;-0.0035;0.3177;
5253616428740432;-0.3174;-0.0652;0.3518;
5253616438843714;-0.3366;-0.1217;0.3475;
5253616448962412;-0.2194;-0.0940;0.3529;
5253616459065641;-0.1875;-0.0216;0.3656;
5253616469168922;-0.3079;-0.0546;0.3763;
5253616479263141;-0.3110;-0.0620;0.3933;
5253616489366370;-0.2919;0.1052;0.3827;
5253616499469651;-0.3313;0.1819;0.3848;
5253616509564599;-0.4154;0.1063;0.4029;
5253616519667828;-0.5335;0.0349;0.4051;
5253616529771110;-0.5911;0.0743;0.3656;
5253616539888245;-0.7061;0.0253;0.3316;
5253616549991474;-0.8691;-0.1238;0.3273;
5253616560094755;-0.9266;-0.1238;0.2847;
5253616570171318;-0.8840;-0.0866;0.2358;
5253616580274547;-0.9415;-0.1398;0.2198;
5253616590377776;-0.9639;-0.0993;0.2007;
5253616600511995;-0.9096;0.0008;0.1804;
5253616610615224;-0.8840;0.0232;0.1463;
5253616620718505;-0.8521;0.0913;0.1304;
5253616630805328;-0.8307;0.2032;0.1261;
5253616640908557;-0.8414;0.2011;0.1250;
5253616651011839;-0.8861;0.1308;0.0963;
5253616661124391;-0.8904;0.0913;0.0675;
5253616671227620;-0.8691;0.0839;0.0515;
5253616681330901;-0.8670;-0.0024;0.0270;
5253616691428714;-0.8222;-0.0429;-0.0145;
5253616701531943;-0.6774;0.0605;-0.0145;
5253616711635224;-0.6241;0.1105;0.0036;
5253616721737255;-0.6156;0.1073;-0.0049;
5253616731840485;-0.5399;0.1574;-0.0262;
5253616741943714;-0.5389;0.1595;-0.0401;
5253616752039912;-0.5442;0.1276;-0.0454;
5253616762143193;-0.5559;0.1084;-0.0582;
5253616772246422;-0.5612;0.1116;-0.0614;
5253616782353974;-0.5708;0.0999;-0.0656;
5253616792457255;-0.5825;0.0200;-0.0827;
5253616802560485;-0.5378;0.0253;-0.0891;
5253616812644078;-0.4867;0.0839;-0.0901;
5253616822747360;-0.5037;0.0626;-0.0923;
5253616832850589;-0.4611;0.1158;-0.0933;
5253616842976266;-0.4579;0.1393;-0.0901;
5253616853079495;-0.4877;0.0999;-0.1019;
5253616863182776;-0.4389;0.1308;-0.0869;
5253616873291526;-0.4304;0.2233;-0.0912;
5253616883394755;-0.4208;0.2648;-0.1051;
5253616893497985;-0.4579;0.2457;-0.0997;
5253616903596162;-0.5080;0.2000;-0.0997;
5253616913699443;-0.5101;0.1244;-0.1029;
5253616923802672;-0.4973;0.0977;-0.1040;
5253616933895224;-0.4899;0.1435;-0.1146;
5253616943998453;-0.4909;0.1489;-0.1115;
5253616954101735;-0.4814;0.1318;-0.1104;
5253616964204495;-0.4622;0.1521;-0.1029;
5253616974307724;-0.4483;0.1968;-0.0880;
5253616984411005;-0.4611;0.2021;-0.0774;
5253616994518141;-0.4877;0.1254;-0.0784;
5253617004621370;-0.4451;0.1925;-0.0656;
5253617014724651;-0.4133;0.2851;-0.0539;
5253617024842412;-0.4483;0.2361;-0.0614;
5253617034945693;-0.4558;0.2286;-0.0603;
5253617045048922;-0.4728;0.2180;-0.0688;
5253617055129495;-0.4771;0.2297;-0.0891;
5253617065232776;-0.4686;0.2798;-0.0987;
5253617075335953;-0.5218;0.1616;-0.1338;
5253617085453505;-0.5517;0.0019;-0.1551;
5253617095556735;-0.5335;-0.0194;-0.1583;
5253617105659964;-0.4750;0.0370;-0.1754;
5253617115817464;-0.4558;0.0839;-0.1935;
5253617125920693;-0.4537;0.1318;-0.2073;
5253617136023922;-0.4419;0.0956;-0.2095;
5253617146065224;-0.4696;0.0562;-0.2297;
5253617156168505;-0.4537;0.1020;-0.2403;
5253617166271735;-0.4165;0.1659;-0.2531;
5253617176419807;-0.3835;0.1840;-0.2435;
5253617186523037;-0.3750;0.1947;-0.2371;
5253617196626266;-0.3814;0.2169;-0.2616;
5253617206697620;-0.3824;0.2393;-0.2904;
5253617216800849;-0.4208;0.1638;-0.2947;
5253617226904130;-0.4335;0.1158;-0.3277;
5253617236995328;-0.3920;0.1606;-0.3499;
5253617247098610;-0.3792;0.2117;-0.3371;
5253617257201839;-0.3036;0.3011;-0.3574;
5253617267301578;-0.1843;0.3533;-0.3361;
5253617277404860;-0.1289;0.3959;-0.3128;
5253617287508141;-0.0842;0.4044;-0.2925;
5253617297618349;-0.0820;0.2798;-0.2680;
5253617307721630;-0.1353;0.1340;-0.2563;
5253617317824964;-0.1598;0.1009;-0.2499;
5253617327918557;-0.1289;0.1638;-0.2403;
5253617338021839;-0.1087;0.1297;-0.2276;
5253617348125120;-0.0788;0.0274;-0.2148;
5253617358233870;-0.0778;-0.0397;-0.1999;
5253617368337151;-0.1342;-0.0589;-0.1850;
5253617378440432;-0.1225;0.0306;-0.1839;
5253617388512516;-0.0202;0.1893;-0.1775;
5253617398615797;0.0522;0.2393;-0.1551;
5253617408719078;-0.0064;0.0647;-0.1477;
5253617418859182;-0.1289;-0.1473;-0.1999;
5253617428962464;-0.2418;-0.1803;-0.2510;
5253617439065745;-0.2226;-0.0802;-0.2563;
5253617449167307;-0.1449;-0.0493;-0.2606;
5253617459270589;-0.0628;-0.0280;-0.2126;
5253617469373870;0.0128;0.0370;-0.1786;
5253617479474599;0.0842;0.1084;-0.1157;
5253617489577880;0.1523;0.0924;-0.0678;
5253617499681162;0.1959;0.0083;-0.0348;
5253617509774495;0.1481;-0.0684;-0.0028;
5253617519877776;0.0778;-0.1441;0.0185;
5253617529981057;0.0330;-0.1302;0.0419;
5253617540095120;-0.0011;-0.0461;0.0654;
5253617550198401;-0.0373;-0.0876;0.0909;
5253617560301682;-0.0820;-0.1622;0.0750;
5253617570390901;-0.1129;-0.1100;0.0877;
5253617580494130;-0.1353;0.0029;0.0824;
5253617590597412;-0.0852;0.0711;0.0877;
5253617600716787;-0.0160;0.0477;0.0835;
5253617610820120;-0.0085;0.0168;0.0696;
5253617620923349;-0.0586;-0.0152;0.0601;
5253617631027203;-0.1150;-0.0280;0.0526;
5253617641130485;-0.1161;0.0115;0.0483;
5253617651233766;-0.0799;0.0573;0.0526;
5253617661336787;-0.0724;-0.0354;0.0515;
5253617671440068;-0.0991;-0.1419;0.0526;
5253617681543349;-0.1353;-0.0993;0.0398;
5253617691644078;-0.1012;0.0008;0.0590;
5253617701747360;-0.0426;-0.0077;0.0739;
5253617711850693;0.0170;-0.0450;0.0888;
5253617721968974;-0.0309;-0.0354;0.1016;
5253617732072255;-0.0692;-0.0045;0.1240;
5253617742175485;-0.0756;0.0509;0.1591;
5253617752257880;-0.0628;0.0423;0.1655;
5253617762361162;-0.0724;-0.0184;0.1730;
5253617772464443;-0.1459;-0.0439;0.1698;
5253617782570953;-0.1779;-0.0152;0.1581;
5253617792674235;-0.1609;0.0668;0.1676;
5253617802777516;-0.1470;0.1340;0.1804;
5253617812892099;-0.1513;0.1286;0.1644;
5253617822995432;-0.1779;0.1297;0.1698;
5253617833098662;-0.2333;0.0935;0.1794;
5253617843191057;-0.2908;-0.0184;0.1676;
5253617853294339;-0.3611;-0.0610;0.1538;
5253617863397620;-0.4632;0.0115;0.1346;
5253617873506995;-0.4399;0.0796;0.1378;
5253617883610276;-0.3430;0.1009;0.1261;
5253617893713557;-0.2897;0.0786;0.1282;
5253617903799547;-0.2993;0.0530;0.1538;
5253617913902828;-0.3387;0.0391;0.1623;
5253617924006110;-0.3632;0.0157;0.1570;
5253617934124703;-0.3302;0.0317;0.1559;
5253617944227985;-0.3004;0.1031;0.1740;
5253617954331266;-0.3057;0.0700;0.1719;
5253617964421214;-0.3398;-0.0866;0.1431;
5253617974524495;-0.4027;-0.1750;0.1218;
5253617984627776;-0.4389;-0.1281;0.1016;
5253617994727412;-0.4037;-0.0003;0.0952;
5253618004830693;-0.3515;0.1126;0.1091;
5253618014933974;-0.2716;0.2106;0.1112;
5253618025044078;-0.2120;0.2563;0.1037;
5253618035147360;-0.2067;0.2190;0.1197;
5253618045250641;-0.2535;0.0924;0.1005;
5253618055374912;-0.2684;0.0988;0.0846;
5253618065478193;-0.2844;0.0413;0.1069;
5253618075581474;-0.2993;-0.0695;0.1218;
5253618085704443;-0.3334;0.0360;0.1463;
5253618095807724;-0.3377;0.0210;0.1442;
5253618105911005;-0.2897;-0.0823;0.1495;
5253618115967985;-0.2908;-0.0397;0.1570;
5253618126071266;-0.2748;-0.0056;0.1666;
5253618136174547;-0.2546;0.1308;0.2007;
5253618146289912;-0.2727;0.1968;0.2060;
5253618156393193;-0.2514;0.1286;0.2113;
5253618166496474;-0.2738;0.1553;0.2145;
5253618176582724;-0.3856;-0.0695;0.1804;
5253618186686005;-0.4122;-0.1835;0.1431;
5253618196789287;-0.5037;0.0317;0.1229;
5253618206892412;-0.5474;0.0999;0.1336;
5253618216995693;-0.4718;0.0754;0.1346;
5253618227098974;-0.4782;0.0157;0.1304;
5253618237228662;-0.5059;0.0402;0.1495;
5253618247331943;-0.5133;0.1585;0.1847;
5253618257435224;-0.5101;0.0626;0.1932;
5253618267538974;-0.4686;0.0189;0.1921;
5253618277642255;-0.5272;0.0945;0.2113;
5253618287745589;-0.5985;-0.0013;0.2113;
5253618297830953;-0.5804;-0.0152;0.2220;
5253618307934287;-0.6422;0.0498;0.2262;
5253618318037568;-0.6592;0.1063;0.2081;
5253618328142620;-0.6582;0.0541;0.2071;
