Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1193374764696823;-5.4425;-0.3461;-0.0520;
1193374774801510;-6.5324;-1.0334;-5.1664;
1193374784906250;-11.5080;-0.2524;-7.3343;
1193374795005416;-8.5711;-0.8632;-1.7623;
1193374805110104;-9.4573;-0.5327;-2.6680;
1193374815214843;-10.5473;-0.0535;-3.5495;
1193374825323229;-7.0929;0.6888;-1.9851;
1193374835427968;-11.6109;1.1393;-4.5508;
1193374845532656;-9.9963;-0.4657;0.1421;
1193374855653125;-6.3266;0.6410;0.0197;
1193374865757812;-8.0680;0.2578;-4.6466;
1193374875862552;-11.2110;0.6793;-2.9267;
1193374885976145;-8.2669;0.0374;-0.2414;
1193374896080885;-10.4109;-0.8201;-4.2754;
1193374906185573;-16.2655;-0.1639;-3.3553;
1193374916272812;-7.1073;-1.0765;1.6848;
1193374926377552;-4.9466;-0.6670;-2.5433;
1193374936482239;-12.5405;0.4831;-4.8287;
1193374946589687;-11.1365;-0.0535;-1.6164;
1193374956694427;-7.0618;0.5501;-0.9670;
1193374966799114;-8.2143;0.6984;-3.4490;
1193374976914479;-12.4950;-0.4633;-4.2132;
1193374987019166;-9.9102;1.6615;-1.3744;
1193374997123906;-5.9647;0.5189;-2.0692;
1193375007199375;-9.8336;-0.8946;-3.8512;
1193375017304114;-11.4673;0.8614;-1.6475;
1193375027408802;-6.4415;0.3248;-1.6786;
1193375037560312;-7.7088;-0.3338;-4.7641;
1193375047665000;-14.4975;0.9141;-3.3769;
1193375057769739;-12.4756;0.7825;-2.3542;
1193375067831823;-8.3172;0.3559;-4.0382;
1193375077936510;-7.7877;-0.4298;-0.7373;
1193375088041250;-7.9531;1.2541;-1.3002;
1193375098179270;-9.2321;0.2028;-3.2046;
1193375108283958;-6.5683;1.2855;-3.0751;
1193375118388698;-10.6720;0.0015;-3.9640;
1193375128443645;-12.2626;0.8016;-4.0908;
1193375138548333;-9.3879;0.8662;-1.5302;
1193375148653020;-6.0823;-0.2189;-1.5108;
1193375158757708;-8.1398;0.0278;-3.9401;
1193375168877395;-11.6758;-0.0368;-2.6632;
1193375178982083;-9.0694;0.6577;-1.1276;
1193375189086823;-8.6237;0.0948;-5.3079;
1193375199213854;-13.2135;-0.3843;-4.6896;
1193375209318541;-9.0861;1.6400;0.1564;
1193375219423281;-5.6414;-1.2514;-1.2257;
1193375229529062;-9.9317;0.2698;-3.1902;
1193375239633750;-9.8862;0.5955;-2.6967;
1193375249738489;-10.0780;0.1259;-1.6714;
1193375259816875;-9.0646;1.3167;-2.9889;
1193375269921614;-10.3316;-0.6311;-2.7135;
1193375280026302;-9.8169;0.1618;-1.9038;
1193375290141041;-8.3267;-0.1472;-1.5996;
1193375300245781;-9.4167;-0.3003;-3.1831;
1193375310350468;-10.5042;-0.2189;-3.6404;
1193375320453437;-10.5760;0.2650;-0.8833;
1193375330558125;-5.4999;-0.2405;-2.1099;
1193375340662864;-11.1150;-1.0143;-5.5352;
1193375350769948;-8.0919;-0.8946;-1.8081;
1193375360874687;-8.2884;1.0460;-0.9960;
1193375370979375;-13.8532;-1.0023;-5.2549;
1193375381098229;-12.3177;0.0135;-1.7288;
1193375391202916;-4.1010;-0.0559;-0.1023;
1193375401307656;-6.9685;-1.1892;-3.4059;
1193375411407187;-10.9259;0.0111;-3.3553;
1193375421511875;-12.3583;-1.5796;-2.4117;
1193375431616614;-11.0551;0.7992;-2.4188;
1193375441714270;-7.7734;-0.0607;-2.5361;
1193375451818958;-8.1087;-0.0248;-1.9851;
1193375461923698;-7.9914;0.5142;-2.3925;
1193375472032708;-7.8787;-0.4322;-3.0200;
1193375482137395;-10.8538;0.7633;-4.2730;
1193375492242135;-13.4028;0.6673;-1.2835;
1193375502344375;-3.8710;0.4950;-1.1946;
1193375512449062;-11.4458;-1.3184;-9.0329;
1193375522553750;-10.6935;-0.6718;-2.9339;
1193375532651875;-3.5237;-0.7029;1.9074;
1193375542756562;-15.4822;0.7175;-3.5566;
1193375552861302;-16.8835;0.7777;-1.5132;
1193375562964479;-9.1675;0.5477;-1.4797;
1193375573069166;-6.4247;0.4086;-1.3528;
1193375583173906;-4.6232;0.4807;1.4261;
1193375593284583;-12.4636;0.5907;-2.8813;
1193375603389270;-13.1824;1.1058;-3.0918;
1193375613493958;-7.1339;0.1331;-1.2544;
1193375623619375;-8.8657;1.2015;-3.6957;
1193375633724062;-11.0264;-0.9736;-4.3567;
1193375643828750;-8.1206;-0.6168;-3.2166;
1193375653911041;-7.9699;-0.0224;-3.4561;
1193375664015729;-9.7424;-0.1376;-3.2046;
1193375674120416;-7.7806;1.1991;-0.2198;
1193375684229218;-8.7532;0.7466;-8.3644;
1193375694333906;-12.0852;-0.4059;-7.7512;
1193375704438593;-10.3053;0.6529;0.8581;
1193375714546979;-8.0010;-0.4801;1.2559;
1193375724651666;-7.0594;0.6410;-3.6165;
1193375734756302;-8.0536;-0.1304;-5.1520;
1193375744856198;-14.7299;0.1690;-2.3686;
1193375754960885;-8.3674;-0.0583;0.1134;
1193375765065573;-6.8919;-0.2979;-3.8824;
1193375775149895;-9.8288;0.2913;-2.6919;
1193375785254583;-10.0609;-0.0607;0.6500;
1193375795359270;-10.1330;1.2517;-3.5351;
1193375805475781;-10.8156;-0.0730;-2.9578;
1193375815580468;-6.6978;0.2243;-2.1673;
1193375825685156;-9.1077;-0.0511;-3.5806;
1193375835794791;-11.1918;0.4974;-1.1731;
1193375845899479;-6.6858;-0.2500;-1.6164;
1193375856004114;-9.7328;0.7753;-5.3414;
1193375866111562;-10.7773;-0.4131;-2.8331;
1193375876216250;-7.4477;0.6601;-1.1898;
1193375886320937;-7.5482;-0.5853;-4.0669;
1193375896410208;-12.3727;-0.3772;-3.8584;
1193375906514948;-9.9030;-0.7077;2.0632;
1193375916619635;-9.7759;0.7104;-2.1482;
1193375926735104;-12.3464;-0.0945;-5.2119;
1193375936839791;-11.1488;-0.3556;0.1828;
1193375946944479;-13.4818;0.9715;1.2416;
1193375957041041;-7.6367;-1.3783;0.1325;
1193375967145729;-4.9011;0.7442;-3.0440;
1193375977250416;-12.8830;-0.6981;-3.2429;
1193375987364479;-10.1593;-0.3796;-1.5470;
1193375997469166;-6.8557;0.5453;-4.0502;
1193376007573854;-11.5415;-0.4848;-5.5137;
1193376017690729;-7.2894;0.4205;-0.6173;
1193376027795416;-8.3363;-0.1878;-2.6154;
1193376037900104;-11.5917;0.6434;-6.0526;
1193376048000677;-8.4200;0.4373;-3.0703;
1193376058105416;-8.0656;0.0924;-3.3242;
1193376068210052;-9.2345;0.1427;-2.7517;
1193376078297812;-8.7365;0.0829;-4.5843;
1193376088402500;-11.3521;-0.5351;-4.7064;
1193376098507187;-10.5401;-0.1687;-2.1194;
1193376108637604;-8.3650;-0.4035;-1.6451;
1193376118742291;-3.6700;0.3464;-2.6369;
1193376128846979;-19.7199;0.4134;-1.7719;
1193376138931354;-14.1526;0.0996;-0.5025;
1193376149036041;-5.0880;1.7094;0.9206;
1193376159140729;-9.0479;0.2794;-0.7971;
1193376169263854;-12.9547;0.8088;-2.4332;
1193376179368541;-11.4194;0.7513;-1.6427;
1193376189473229;-8.2454;0.8351;0.7481;
1193376199574479;-3.6820;1.3023;-3.3099;
1193376209679166;-6.5635;0.2483;-6.1439;
1193376219783854;-10.3005;0.6697;-5.0563;
1193376229866979;-12.8471;0.5668;-4.6944;
1193376239971666;-10.2646;0.9212;-3.3123;
1193376250076354;-6.9494;-0.6837;-2.4380;
1193376260196458;-3.7848;1.0196;-1.0702;
1193376270301145;-6.6763;-0.0706;-8.2711;
1193376280405833;-17.4512;-0.7244;-9.0784;
1193376290500312;-12.2291;-0.9568;3.1005;
1193376300605000;-4.2855;0.9787;1.2894;
1193376310709687;-7.0331;0.2243;-5.5786;
1193376320816198;-11.5367;0.0996;-3.9254;
1193376330920885;-13.2637;0.2961;-0.0042;
1193376341025573;-12.1738;1.0268;3.3209;
1193376351137864;-9.2465;1.7213;-0.4256;
1193376361242552;-10.1258;0.1235;-2.3566;
1193376371347239;-8.9064;-0.2716;-1.7886;
1193376381455208;-9.6347;-0.7029;-1.3504;
1193376391559895;-9.0024;0.9117;-1.5637;
1193376401664583;-6.2833;-0.3461;-4.0717;
1193376411760208;-9.7807;-0.0945;-6.9559;
1193376421864895;-10.2670;-0.1663;-3.0176;
1193376431969583;-8.1494;0.5477;-1.7360;
1193376442073281;-9.6682;0.6003;-4.1889;
1193376452177968;-7.5984;0.1164;-3.3410;
1193376462282656;-8.2884;0.5285;-3.9999;
1193376472394062;-10.3702;-0.7125;-4.4046;
1193376482498750;-11.3689;-0.3724;-4.0549;
1193376492603437;-8.8992;-1.8431;-1.8081;
1193376502701041;-8.9734;-1.4456;-2.6584;
1193376512805729;-8.1111;-0.3437;-1.4127;
1193376522910416;-8.5304;-1.2634;-1.5613;
1193376533024270;-12.3870;0.2674;-3.9425;
1193376543128958;-11.1078;-0.7101;-0.6987;
1193376553233645;-6.2163;1.0555;1.7925;
1193376563333541;-8.6979;0.4759;-3.4274;
1193376573438229;-13.6185;-0.5399;-4.5580;
1193376583542916;-6.8366;0.2076;-1.1492;
1193376593647395;-8.3578;-0.3147;-2.5313;
1193376603752083;-16.1192;0.1427;-4.6633;
1193376613856770;-16.3397;-1.4288;-0.7226;
1193376623977500;-10.5999;-0.9855;1.5697;
1193376634082187;-2.2038;-0.4131;-0.6676;
1193376644186875;-6.2689;-0.2094;-3.1687;
1193376654266875;-12.2889;0.6817;-3.8871;
1193376664371562;-10.1378;-0.0488;-1.8679;
1193376674476250;-6.4247;0.7681;-3.5710;
1193376684579218;-6.9589;1.9346;-4.4357;
1193376694683906;-7.6729;0.3990;-2.8884;
1193376704788593;-8.0297;0.4684;-7.2721;
1193376714904895;-13.5464;0.3775;-6.9464;
1193376725009583;-8.6716;-0.2692;0.3335;
1193376735114270;-3.1119;0.8016;-3.2764;
1193376745206770;-6.8895;-1.3113;-9.2315;
1193376755311458;-13.6280;-0.4418;-7.0277;
1193376765416145;-17.2403;-0.8656;-0.8139;
1193376775518854;-9.0574;0.7513;3.3927;
1193376785623541;-5.3707;0.4516;0.5348;
1193376795728229;-9.1412;1.2039;-2.5935;
1193376805836666;-10.1091;0.6888;0.2474;
1193376815941354;-8.7242;1.5344;0.6739;
1193376826046041;-8.6237;1.9178;-1.9828;
1193376836148125;-9.7184;1.4028;-3.2237;
1193376846252812;-12.3703;0.1235;-2.0716;
1193376856357500;-11.3809;0.4181;-2.1840;
1193376866468333;-9.1268;0.4373;-1.2305;
1193376876573020;-9.0909;-0.5877;-2.0210;
1193376886677708;-7.4429;0.3440;-3.3003;
1193376896800833;-7.6319;-0.2572;-5.4969;
1193376906905520;-10.9331;0.2889;-4.9220;
1193376917010208;-8.7194;0.3224;-0.6221;
1193376927095416;-8.5591;0.5453;-3.3601;
1193376937200104;-11.3163;0.3200;-3.8752;
1193376947304791;-7.4692;0.5070;-1.5924;
1193376957398958;-7.9412;0.4253;-1.7432;
1193376967503645;-10.8538;0.1834;-3.6141;
1193376977608333;-10.8323;0.5477;-2.2175;
1193376987720104;-9.7448;-0.9209;-0.6772;
1193376997824791;-9.0072;-0.4202;-3.8393;
1193377007929479;-11.7595;0.1116;-4.7231;
1193377018053281;-10.7773;-1.7043;-0.2414;
1193377028158020;-8.4009;-0.2189;-1.0917;
1193377038262708;-10.2646;0.0374;-2.3495;
1193377048345833;-7.9986;-0.0488;-1.6738;
1193377058450468;-6.5204;0.6123;-2.7541;
1193377068555208;-9.6634;0.0852;-4.1148;
1193377078673020;-12.3344;0.2052;-4.1459;
1193377088777708;-9.4525;-0.1472;-1.0175;
1193377098882395;-11.4506;1.1919;-2.5146;
1193377108968229;-15.3335;-0.8058;-1.5589;
1193377119072916;-10.5114;-0.4777;-0.4208;
1193377129177552;-2.4817;-0.2500;-2.3228;
1193377139314270;-0.8432;-0.7196;-4.4839;
1193377149418958;-6.4845;-0.5183;-5.8612;
1193377159523645;-12.8423;0.3200;-4.6561;
1193377169619843;-14.9073;0.2746;-2.1482;
1193377179724531;-8.9686;0.9571;-3.2046;
1193377189829218;-5.8690;0.6577;-3.3386;
1193377199909375;-7.0116;-0.2261;-2.5146;
1193377210014062;-13.0723;0.0541;-2.9148;
1193377220118750;-6.2617;-1.1052;-1.0869;
1193377230264270;-1.9642;-0.0272;-3.9832;
1193377240368958;-16.7133;0.1618;-7.7249;
1193377250473645;-18.6850;-1.6537;-4.1267;
1193377260555520;-14.0880;-0.1041;2.0417;
1193377270660208;-1.7246;0.1762;6.6506;
1193377280764895;-2.2804;1.6472;2.0752;
1193377290865625;-20.3115;1.5105;-2.0859;
1193377300970312;-12.0876;0.6410;-1.6187;
1193377311075000;-4.0842;1.3119;-2.1529;
1193377321180833;-9.8312;1.0747;-2.5002;
1193377331285520;-10.4396;-0.2835;-1.4174;
1193377341390208;-8.8370;-0.2333;-3.8656;
1193377351495520;-8.8011;-0.7292;-6.1367;
1193377361600208;-9.7113;0.1929;-0.3036;
1193377371704895;-5.2149;0.2148;-1.8296;
1193377381827448;-10.6552;0.3799;-10.7384;
1193377391932135;-10.1474;0.1379;-6.3329;
1193377402036823;-8.8681;0.0350;0.1851;
1193377412113437;-8.7171;1.0412;-0.0066;
1193377422218125;-5.6294;0.4445;-4.8168;
1193377432322812;-14.9121;-0.6933;-11.6222;
1193377442430520;-13.7022;0.3559;1.7710;
1193377452535208;-3.4137;-0.0730;5.7188;
1193377462639895;-9.7663;0.7223;-6.0479;
1193377472749895;-12.8758;-1.2921;-3.1519;
1193377482854583;-9.4023;0.8901;0.3072;
1193377492959270;-11.2804;1.8461;-0.3778;
1193377503076041;-10.2024;0.3320;-0.7875;
1193377513180729;-10.5209;1.0723;-2.7087;
1193377523285416;-9.9700;1.0866;-0.7325;
1193377533384114;-5.9647;0.8471;-1.2114;
1193377543488802;-7.2535;0.3559;-5.0946;
1193377553593489;-10.4085;0.2530;-5.2983;
1193377563688229;-8.1302;0.0470;-3.5710;
1193377573792916;-11.4171;0.0087;-5.0898;
1193377583897604;-11.1703;-0.1950;-2.3638;
1193377594011770;-5.2029;0.1570;-0.5049;
1193377604116458;-7.8739;0.3129;-6.1247;
1193377614221145;-12.2985;-0.6502;-4.7737;
1193377624332916;-9.9963;1.2565;0.2785;
1193377634437604;-7.4501;-0.4657;-0.8737;
1193377644542291;-10.1665;0.9978;-4.3926;
1193377654640729;-11.1150;-0.6072;-3.7771;
1193377664745416;-6.7002;0.0685;-1.1635;
1193377674850104;-8.3483;-0.3532;-1.3146;
1193377684958958;-12.6936;-0.2524;-3.0248;
1193377695063645;-10.3316;0.4564;-2.4643;
1193377705168333;-7.1698;-0.0296;-0.8880;
1193377715251145;-8.3578;-1.0143;-3.5710;
1193377725355833;-11.9991;0.4014;-4.4070;
1193377735460520;-11.6683;-0.7842;-0.8354;
1193377745569531;-9.0191;0.2483;-1.1515;
1193377755674218;-8.2597;0.3990;-2.3351;
1193377765778906;-10.0202;-0.1161;-2.3447;
1193377775872083;-8.5017;-0.1902;-2.4954;
1193377785976770;-7.0905;-0.6455;-3.9425;
1193377796081458;-9.8480;0.5118;-2.2415;
1193377806205208;-8.9471;-0.9042;-1.6881;
1193377816309895;-10.6313;-0.0559;-4.8407;
1193377826414583;-11.5463;-0.9449;-3.7125;
1193377836514375;-7.7542;-0.4442;-0.3467;
1193377846619062;-8.9064;-0.4513;-2.9698;
1193377856723698;-8.9423;-0.4011;-4.1841;
1193377866823125;-10.5449;-0.2381;-2.3204;
1193377876927812;-10.2503;-0.2357;-1.0774;
1193377887032500;-9.3975;-0.1687;-2.6536;
1193377897130937;-9.2201;-0.2477;-3.2022;
1193377907235625;-8.8585;0.4373;-2.4236;
1193377917340312;-9.6419;-0.1328;-1.4222;
1193377927466458;-11.6563;-0.2788;-1.8200;
1193377937571145;-11.6085;0.4205;-2.3590;
1193377947675833;-7.6609;0.1140;-0.8545;
1193377957770000;-4.7575;-0.0320;-3.1277;
1193377967874687;-9.4860;-0.4178;-5.1042;
1193377977979323;-11.2947;0.7032;-3.5614;
1193377988093073;-9.1268;0.1762;-1.5012;
1193377998197812;-8.0824;0.4469;-2.2463;
1193378008302500;-9.8719;0.7513;-5.8397;
1193378018410416;-14.0495;-0.2692;-3.7651;
1193378028515104;2.3812;0.2698;-1.1850;
1193378038619791;-7.8093;0.2913;-4.1435;
1193378048717760;-20.0384;-0.6479;-5.1209;
1193378058822448;-15.0102;0.2459;1.1097;
1193378068927135;-6.6811;0.0206;0.4271;
1193378079044687;-6.4343;-0.5518;-3.1974;
1193378089149375;-11.1823;0.3105;-1.5637;
1193378099254062;-12.1235;0.8471;0.9924;
1193378109353645;-6.9709;0.6170;-0.0425;
1193378119458333;-8.0704;1.5873;-2.7350;
1193378129563020;-7.3469;1.2685;-3.0464;
1193378139661354;-7.4788;0.4014;-4.9196;
1193378149766041;-10.1258;1.0364;-6.8794;
1193378159870729;-14.3922;0.1642;-3.8249;
1193378169992500;-7.4333;1.2565;5.3713;
1193378180097187;-5.1096;0.6266;-3.9159;
1193378190201875;-13.4195;-0.9808;-13.2823;
1193378200278750;-10.4635;-0.9353;-3.3769;
1193378210383437;-6.1493;0.2650;1.6152;
1193378220488125;-11.4266;-0.2261;-2.2510;
1193378230619687;-11.7021;0.1618;-4.0167;
1193378240724375;-10.1785;0.5524;-0.5982;
1193378250829062;-7.4764;0.8375;0.3936;
1193378260921562;-7.9460;0.2052;-2.2582;
1193378271026250;-10.6935;1.1106;-1.5757;
1193378281130937;-7.9866;0.6170;-0.7397;
1193378291227187;-10.7773;0.3751;-4.4309;
1193378301331875;-12.4612;0.2506;-3.1301;
1193378311436562;-6.4822;-0.6239;-1.4916;
1193378321534635;-6.7457;0.1259;-6.4337;
1193378331639323;-11.7858;-1.0717;-5.3916;
1193378341744010;-7.6463;0.5142;0.2761;
1193378351848229;-7.0044;-0.1543;-2.2128;
1193378361952916;-12.0374;0.1953;-6.0239;
1193378372057604;-4.6304;-0.6861;-3.3410;
1193378382163020;-14.2053;0.9954;-2.6680;
1193378392267708;-17.8322;0.1044;0.6380;
1193378402372395;-10.3340;-0.2500;2.6429;
1193378412480208;-8.6429;0.1235;-1.4198;
1193378422584895;-8.7891;-1.2706;-1.1468;
1193378432689583;-7.3181;-0.1089;-2.0378;
1193378442794270;-10.2526;-0.4753;-3.8895;
1193378452898958;-8.7171;0.7128;-1.3648;
1193378463003645;-7.2488;0.5524;-1.9229;
1193378473106250;-8.9399;-0.4633;-3.5016;
1193378483210937;-9.6371;1.5129;-3.6188;
1193378493315625;-6.9206;0.5381;-4.8024;
1193378503429270;-9.4238;-0.2596;-2.7135;
1193378513533958;-5.1000;0.9571;-3.2046;
1193378523638645;-13.1704;-1.6947;-11.0210;
1193378533752031;-14.7299;-1.8837;-5.9354;
1193378543856718;-6.7648;-1.6370;1.8571;
1193378553961406;-8.1709;-0.8680;-2.7230;
1193378564052448;-11.4745;-0.4107;-3.8824;
1193378574157135;-11.5056;0.2578;1.8356;
1193378584261823;-7.7040;0.4878;2.1709;
1193378594370625;-7.6463;1.3167;-0.2988;
1193378604475312;-9.4693;0.7872;-3.5016;
1193378614580000;-9.5076;0.8662;-2.0402;
1193378624700833;-8.8920;1.8556;0.0413;
1193378634805520;-9.9006;-0.0416;-3.2166;
1193378644910156;-10.5999;0.1427;-3.4250;
1193378655001770;-7.7016;0.0757;-3.4944;
1193378665106458;-7.2535;-1.2275;-5.3797;
1193378675211145;-12.2172;0.0494;-4.9292;
1193378685308020;-11.5726;-0.2477;-1.1204;
1193378695412708;-9.8360;-0.5734;-0.3778;
1193378705517395;-6.8318;0.6338;-2.4978;
1193378715616458;-9.0000;-0.1256;-3.3194;
1193378725721145;-10.0011;0.6721;-3.2070;
1193378735825833;-8.1999;0.8375;-1.3744;
1193378745935520;-7.6825;0.8877;-0.6317;
1193378756040208;-8.8226;0.0852;-3.5638;
1193378766144895;-12.9045;0.0326;-4.1243;
1193378776276666;-11.1583;-0.1113;-0.1860;
1193378786381354;-7.9316;-0.1711;-1.3696;
1193378796485989;-9.9317;0.1331;-3.0703;
1193378806557500;-10.0322;-0.3939;-1.4007;
1193378816662187;-10.5281;0.0996;-3.0511;
1193378826766823;-8.3124;0.1522;-2.9148;
1193378836871979;-6.6691;-0.1376;-2.8427;
1193378846976666;-9.2731;-0.0296;-4.1028;
1193378857081354;-9.5172;0.3057;-2.9363;
1193378867182291;-9.1436;0.2267;-3.1205;
1193378877286979;-12.4301;-0.1328;-3.1735;
1193378887391614;-10.4181;-0.2381;-0.9837;
1193378897520729;-6.6476;-0.0535;-1.5757;
1193378907625416;-7.9217;0.1307;-4.3232;
1193378917730052;-12.4684;-0.2237;-3.4753;
1193378927800833;-11.3904;0.2794;-1.6762;
1193378937905520;-8.5831;0.2148;-1.0965;
1193378948010156;-7.1435;-0.4968;-2.3638;
1193378958135833;-9.1436;-0.3939;-3.6933;
1193378968240520;-10.9164;0.3392;-1.8392;
1193378978345156;-8.9255;0.0852;-1.6068;
1193378988429583;-10.2598;0.8495;-3.2477;
1193378998534270;-9.0694;-0.7101;-2.3085;
1193379008638906;-7.7782;-0.4705;-3.5734;
1193379018743020;-9.2058;-0.3748;-4.7617;
1193379028847708;-10.4252;-0.6670;-3.7603;
1193379038952395;-11.2612;-0.0706;-1.9110;
1193379049076354;-8.1446;0.3081;-1.6427;
1193379059181041;-7.9241;-0.1783;-3.5782;
1193379069285729;-10.4085;0.0661;-3.3410;
1193379079398854;-10.8781;-0.1256;-1.9301;
1193379089503541;-7.6896;0.9284;-1.2715;
1193379099608177;-8.4873;0.0087;-1.9253;
1193379109710729;-10.8538;0.1187;-4.1267;
1193379119815416;-10.6911;-0.2931;-2.8765;
1193379129920052;-8.9710;-0.6622;-1.6187;
1193379140019062;-7.5601;-0.0200;-2.2869;
1193379150123750;-8.5089;0.1475;-4.2610;
1193379160228385;-12.7825;-0.0296;-2.0859;
1193379170318333;-9.4358;0.1044;-1.4222;
1193379180423020;-7.4237;0.2171;-2.5600;
1193379190527656;-7.6319;0.6242;-2.9554;
1193379200643020;-7.4931;0.1283;-3.2620;
1193379210747708;-8.6477;1.1536;-4.2060;
1193379220852343;-10.6792;-0.1328;-3.2716;
1193379230964948;-11.1703;0.5189;-2.2965;
1193379241069635;-10.5353;-0.4466;-2.2056;
1193379251174323;-5.9862;-0.3580;-2.1434;
1193379261276562;-17.7506;0.5596;-2.1577;
1193379271381250;-17.2810;0.3344;0.8895;
1193379281485885;-5.7060;0.5931;2.8992;
1193379291582708;-2.6877;0.7080;-0.5240;
1193379301687395;-9.0120;-0.2620;-4.7112;
1193379311792031;-13.3980;0.0972;-3.8345;
1193379321897031;-10.3415;0.8351;-2.2080;
1193379332001718;-5.7395;0.6051;-1.0056;
1193379342106354;-7.1097;0.4902;-3.9401;
1193379352214895;-9.7328;0.0517;-5.3198;
1193379362319583;-10.0059;-0.2883;-4.1267;
1193379372424270;-9.1125;0.0613;-5.0444;
1193379382543958;-10.1402;0.7175;-3.3529;
1193379392648645;-5.4784;-0.2453;-3.9999;
1193379402753281;-13.0819;-0.7292;-10.9325;
1193379412847864;-14.4018;-0.7077;-1.2906;
1193379422952552;-6.9948;-0.3891;5.0982;
1193379433057187;-7.1459;0.8830;-2.4763;
1193379443154948;-7.7590;0.4854;-4.0190;
1193379453259635;-8.6572;-0.2166;-1.9971;
1193379463364270;-10.7797;0.5955;-1.3241;
1193379473470364;-10.8900;1.0412;-0.9646;
1193379483575052;-10.0442;-0.1137;-0.3323;
1193379493679687;-8.6979;0.4062;-2.5050;
1193379503790729;-9.7017;-0.1184;-4.3854;
1193379513895416;-10.9594;-0.1017;-2.0282;
1193379524000052;-8.4344;0.2219;-1.0510;
1193379534113333;-7.4309;-0.0706;-3.5040;
1193379544218020;-10.1210;0.0972;-5.7341;
1193379554322656;-11.0264;-0.1543;-2.8860;
1193379564409583;-7.7949;0.0111;-0.7540;
1193379574514270;-9.7089;-0.1687;-2.9052;
1193379584618906;-11.1221;-0.0849;-2.2104;
1193379594737708;-6.4630;0.6194;-0.2821;
1193379604842395;-8.2597;-0.0296;-2.9483;
1193379614947083;-12.0709;0.4516;-4.6992;
1193379625049375;-11.4912;0.9021;-1.9445;
1193379635154062;-10.1306;-0.0849;0.0942;
1193379645258750;-8.6764;0.1475;-1.4797;
1193379655389895;-9.0383;-0.2261;-3.1639;
1193379665494583;-9.8862;0.8614;-3.1496;
1193379675599270;-8.4826;0.2243;-1.2114;
1193379685671875;-7.7327;-0.1519;-2.9794;
1193379695776562;-8.8131;0.8830;-5.4299;
1193379705881250;-12.8590;-0.3290;-3.5351;
1193379715984895;-11.3067;-0.0897;-0.6748;
1193379726089583;-7.6271;-0.2548;-1.5924;
1193379736194218;-6.8438;1.0292;-2.8283;
1193379746293125;-10.7510;0.9523;-3.6069;
1193379756397812;-11.0767;-0.0320;-1.7336;
1193379766502500;-8.7628;0.7008;-1.6810;
1193379776622083;-10.9379;2.2507;-3.5207;
1193379786726770;-8.6836;0.0900;-2.3518;
1193379796831458;-7.5171;-0.3556;-1.5972;
1193379806931562;-11.5056;0.6242;-2.9195;
1193379817036250;-9.9676;0.0254;-2.3061;
1193379827140937;-7.6391;0.0733;-1.3792;
1193379837234583;-7.0020;0.1164;-2.7446;
1193379847339270;-11.6109;-0.1759;-6.7140;
1193379857443958;-12.1211;-0.4681;-1.7838;
1193379867575520;-9.6395;0.9763;2.3937;
1193379877680208;-8.5041;0.2674;-3.5542;
1193379887784895;-9.7878;-0.0033;-4.9651;
1193379897872604;-8.8585;0.7777;-1.3816;
1193379907977239;-7.2823;0.5333;-2.1793;
1193379918081979;-9.3760;0.0900;-4.8814;
1193379928172500;-10.8275;-0.8731;-2.3782;
1193379938277187;-9.8599;-0.0440;-1.6666;
1193379948381875;-9.9915;0.0326;-2.9794;
1193379958508750;-9.2345;0.1881;-1.9181;
1193379968613385;-8.2597;0.2267;-2.2391;
1193379978718125;-10.8948;0.1427;-2.2439;
1193379988799218;-10.2455;0.3033;-1.9253;
1193379998903906;-7.8428;-0.6550;-2.4858;
1193380009008593;-10.3244;0.4564;-3.7579;
1193380019122187;-10.5090;-0.0320;-2.3830;
1193380029226875;-8.8466;0.1403;-1.4079;
1193380039331562;-9.2755;-0.8970;-1.6427;
1193380049453437;-8.3459;-0.2931;-3.7077;
1193380059558125;-9.7854;0.5572;-2.5193;
1193380069662812;-8.9662;-0.3290;-1.2185;
1193380079736875;-10.7318;-0.2572;-4.9364;
1193380089841562;-9.7854;0.0063;-3.0870;
1193380099946250;-8.1924;0.8136;0.4869;
1193380110059687;-7.1913;-0.2477;-3.1974;
1193380120164375;-9.2707;0.5501;-4.9986;
1193380130269062;-10.4228;-0.0921;-2.3351;
1193380140393437;-12.1522;-0.0033;-2.3925;
1193380150498125;-7.6032;-0.0607;-2.2798;
1193380160602812;-7.6367;-0.1256;-3.4083;
1193380170690416;-10.1378;-0.6335;-3.5806;
1193380180795104;-13.1321;-0.7914;-1.1061;
1193380190899791;-9.1723;0.0757;-0.6963;
1193380201004375;-8.2190;0.3942;-3.4059;
1193380211109062;-9.5916;0.5070;-1.5494;
1193380221213750;-10.4970;1.0699;-1.7049;
1193380231320781;-10.6816;-0.4083;-1.3528;
1193380241425468;-9.7280;0.5620;-1.7695;
1193380251530156;-7.9962;0.5405;-2.1840;
1193380261642812;-6.4343;0.7848;-2.0474;
1193380271747500;-7.0977;0.3392;-6.3042;
1193380281852187;-12.4182;-0.2955;-5.6025;
1193380291956354;-11.3306;-0.1902;-1.4581;
1193380302061041;-7.3780;-1.0430;-1.1180;
