Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1193376138931354;-0.0035;-0.1317;0.0397;
1193376149036041;0.0328;-0.0614;0.0525;
1193376159140729;-0.0003;0.0686;0.0557;
1193376169263854;0.0146;0.0941;0.0322;
1193376179368541;0.0051;0.0952;0.0162;
1193376189473229;0.0285;0.1091;0.0045;
1193376199574479;0.0530;0.1932;0.0109;
1193376209679166;0.0370;0.2209;-0.0178;
1193376219783854;0.0519;0.1186;-0.0210;
1193376229866979;0.0573;0.0473;-0.0136;
1193376239971666;0.0679;-0.0348;-0.0051;
1193376250076354;0.0828;-0.0678;-0.0391;
1193376260196458;0.1297;-0.0678;-0.0370;
1193376270301145;0.0967;0.0441;-0.0253;
1193376280405833;0.0754;-0.0465;-0.0051;
1193376290500312;0.1276;-0.2840;0.0162;
1193376300605000;0.2064;-0.1562;-0.0083;
1193376310709687;0.1371;-0.0443;-0.0040;
1193376320816198;0.1031;-0.0944;0.0429;
1193376330920885;0.1361;-0.1402;0.0301;
1193376341025573;0.1286;-0.1381;0.0130;
1193376351137864;0.0924;-0.0156;0.0109;
1193376361242552;0.0700;0.0782;0.0141;
1193376371347239;0.0988;0.0888;0.0077;
1193376381455208;0.0999;0.1218;-0.0008;
1193376391559895;0.0913;0.1336;0.0450;
1193376401664583;0.0573;0.1570;0.0578;
1193376411760208;0.0850;0.1495;0.0418;
1193376421864895;0.0498;0.0142;0.0290;
1193376431969583;0.0349;-0.0113;0.0365;
1193376442073281;0.0498;0.0100;0.0482;
1193376452177968;0.0423;-0.0348;0.0375;
1193376462282656;0.0296;-0.0134;0.0322;
1193376472394062;0.0360;-0.0262;0.0301;
1193376482498750;0.0573;-0.0603;0.0418;
1193376492603437;0.0487;-0.0955;0.0407;
1193376502701041;0.0668;-0.0816;0.0450;
1193376512805729;0.0583;-0.0880;0.1153;
1193376522910416;0.0594;-0.0742;0.1292;
1193376533024270;0.0541;-0.0475;0.1505;
1193376543128958;-0.0130;-0.1019;0.1387;
1193376553233645;-0.0194;-0.0720;0.1292;
1193376563333541;-0.0375;0.0558;0.1313;
1193376573438229;-0.0770;0.0515;0.0908;
1193376583542916;-0.1057;-0.0039;0.0951;
1193376593647395;-0.1260;0.0792;0.0727;
1193376603752083;-0.1377;0.0483;0.0919;
1193376613856770;-0.1622;-0.0369;0.1100;
1193376623977500;-0.0961;-0.0411;0.1089;
1193376634082187;-0.0631;0.0771;0.1121;
1193376644186875;-0.1047;0.1868;0.1185;
1193376654266875;-0.1025;0.1559;0.1483;
1193376664371562;-0.1132;0.0984;0.1015;
1193376674476250;-0.1057;0.1410;0.0738;
1193376684579218;-0.1185;0.1527;0.0876;
1193376694683906;-0.1611;0.1005;0.0503;
1193376704788593;-0.1217;0.1186;0.0120;
1193376714904895;-0.1196;0.0387;0.0141;
1193376725009583;-0.0972;-0.1189;0.0226;
1193376735114270;-0.0173;-0.0348;0.0109;
1193376745206770;-0.0344;0.0089;-0.0019;
1193376755311458;-0.0152;-0.1338;0.0312;
1193376765416145;-0.0099;-0.2755;0.0503;
1193376775518854;0.0786;-0.3149;0.0674;
1193376785623541;0.1052;-0.1967;0.0354;
1193376795728229;0.0413;-0.1051;0.0429;
1193376805836666;-0.0077;-0.1008;0.0610;
1193376815941354;0.0317;-0.0305;0.0365;
1193376826046041;-0.0035;0.0579;0.0280;
1193376836148125;-0.0375;0.0973;0.0130;
1193376846252812;-0.0503;0.0846;-0.0232;
1193376856357500;-0.0024;0.0654;-0.0317;
1193376866468333;-0.0248;0.0590;-0.0274;
1193376876573020;-0.0258;0.0792;-0.0328;
1193376886677708;0.0019;0.0792;-0.0200;
1193376896800833;0.0083;0.0920;-0.0061;
1193376906905520;0.0210;0.0441;0.0013;
1193376917010208;0.0083;-0.0593;0.0024;
1193376927095416;0.0391;-0.0028;-0.0253;
1193376937200104;0.0125;-0.0252;-0.0455;
1193376947304791;0.0136;-0.0593;-0.0328;
1193376957398958;0.0221;-0.0198;-0.0370;
1193376967503645;0.0189;0.0185;-0.0413;
1193376977608333;0.0083;-0.0134;-0.0146;
1193376987720104;0.0168;-0.0156;-0.0349;
1193376997824791;0.0434;0.0515;-0.0487;
1193377007929479;0.0232;0.0387;0.0152;
1193377018053281;0.0285;-0.0422;0.0248;
1193377028158020;0.0658;-0.0113;0.0056;
1193377038262708;0.0104;0.0228;0.0162;
1193377048345833;-0.0003;0.0111;0.0439;
1193377058450468;0.0125;0.0558;0.0237;
1193377068555208;-0.0184;0.0569;0.0024;
1193377078673020;-0.0344;0.0270;0.0088;
1193377088777708;-0.0312;-0.0369;0.0322;
1193377098882395;-0.0077;-0.0017;0.0248;
1193377108968229;-0.0642;-0.0188;0.0067;
1193377119072916;-0.0354;-0.0273;0.0120;
1193377129177552;-0.0024;0.0814;0.0429;
1193377139314270;-0.0088;0.1463;0.0557;
1193377149418958;-0.0280;0.1091;0.0312;
1193377159523645;-0.0663;0.0153;0.0290;
1193377169619843;-0.0599;-0.0656;0.0365;
1193377179724531;-0.0397;-0.0838;0.0216;
1193377189829218;-0.0503;-0.0752;0.0258;
1193377199909375;-0.0418;-0.0965;0.0099;
1193377210014062;-0.0301;-0.0869;-0.0072;
1193377220118750;-0.0407;-0.1264;-0.0019;
1193377230264270;-0.0226;-0.0326;0.0088;
1193377240368958;-0.0482;-0.0646;0.0375;
1193377250473645;-0.0546;-0.1967;0.0333;
1193377260555520;0.0360;-0.2659;0.0546;
1193377270660208;0.0274;-0.2446;0.0482;
1193377280764895;-0.0216;-0.0124;0.0567;
1193377290865625;-0.0951;0.0750;0.0354;
1193377300970312;-0.1132;0.0196;0.0184;
1193377311075000;-0.0471;0.1740;-0.0306;
1193377321180833;-0.0493;0.2284;-0.0477;
1193377331285520;-0.0567;0.1751;-0.0349;
1193377341390208;-0.0407;0.2103;-0.0381;
1193377351495520;-0.0567;0.1943;-0.0221;
1193377361600208;-0.0567;0.0952;0.0056;
1193377371704895;-0.0525;0.0899;-0.0083;
1193377381827448;-0.0418;0.1836;-0.0157;
1193377391932135;-0.0461;-0.0188;-0.0072;
1193377402036823;-0.0237;-0.1157;-0.0264;
1193377412113437;0.0157;-0.0880;-0.0541;
1193377422218125;-0.0045;-0.0358;-0.0530;
1193377432322812;-0.0024;0.0196;-0.0605;
1193377442430520;-0.0067;-0.2542;-0.0210;
1193377452535208;0.0264;-0.1903;-0.0391;
1193377462639895;0.0328;0.0632;-0.0562;
1193377472749895;-0.0280;-0.0550;-0.0413;
1193377482854583;0.0168;-0.0774;-0.0061;
1193377492959270;-0.0088;0.0228;0.0152;
1193377503076041;-0.0493;0.0302;-0.0178;
1193377513180729;-0.0269;0.0718;-0.0711;
1193377523285416;-0.0386;0.0814;-0.0743;
1193377533384114;-0.0333;0.1112;-0.0743;
1193377543488802;-0.0386;0.1858;-0.1063;
1193377553593489;-0.0258;0.1261;-0.1212;
1193377563688229;-0.0130;0.0462;-0.1084;
1193377573792916;0.0104;0.0505;-0.1041;
1193377583897604;0.0072;-0.0561;-0.0988;
1193377594011770;0.0210;-0.0720;-0.0924;
1193377604116458;0.0328;0.0260;-0.0850;
1193377614221145;0.0381;-0.0667;-0.0818;
1193377624332916;0.0647;-0.1402;-0.0647;
1193377634437604;0.0445;-0.0593;-0.1020;
1193377644542291;0.0828;-0.0028;-0.0967;
1193377654640729;0.0668;-0.0305;-0.0935;
1193377664745416;0.0796;-0.0465;-0.0967;
1193377674850104;0.0711;-0.0049;-0.1009;
1193377684958958;0.0615;-0.0007;-0.0924;
1193377695063645;0.0551;-0.0326;-0.0509;
1193377705168333;0.0551;-0.0188;-0.0519;
1193377715251145;0.0455;0.0206;-0.0903;
1193377725355833;0.0413;0.0100;-0.0498;
1193377735460520;0.0264;-0.0656;-0.0242;
1193377745569531;0.0647;-0.0539;-0.0338;
1193377755674218;0.0413;0.0036;-0.0455;
1193377765778906;0.0423;0.0036;-0.0402;
1193377775872083;0.0519;0.0174;-0.0562;
1193377785976770;0.0338;0.0494;-0.0700;
1193377796081458;0.0274;0.0270;-0.0391;
1193377806205208;0.0168;-0.0017;-0.0391;
1193377816309895;0.0423;0.0441;-0.0381;
1193377826414583;0.0210;-0.0241;-0.0328;
1193377836514375;0.0349;-0.0688;-0.0104;
1193377846619062;0.0562;0.0015;0.0045;
1193377856723698;0.0519;-0.0134;0.0088;
1193377866823125;0.0402;-0.0358;0.0024;
1193377876927812;0.0296;-0.0422;-0.0061;
1193377887032500;0.0328;-0.0124;0.0056;
1193377897130937;0.0487;0.0079;0.0035;
1193377907235625;0.0402;0.0004;0.0162;
1193377917340312;0.0221;-0.0071;0.0173;
1193377927466458;0.0349;0.0057;-0.0115;
1193377937571145;0.0370;0.0100;0.0130;
1193377947675833;0.0253;0.0132;0.0248;
1193377957770000;0.0349;0.0739;0.0152;
1193377967874687;0.0381;0.1016;0.0109;
1193377977979323;0.0434;0.0100;0.0354;
1193377988093073;0.0317;-0.0209;0.0312;
1193377998197812;0.0466;-0.0060;0.0056;
1193378008302500;0.0509;0.0174;0.0173;
1193378018410416;0.0381;-0.0465;0.0130;
1193378028515104;0.0636;-0.1029;0.0003;
1193378038619791;0.0668;0.0377;-0.0200;
1193378048717760;0.0253;-0.0859;-0.0146;
1193378058822448;0.0541;-0.1892;0.0280;
1193378068927135;0.1148;-0.0965;0.0248;
1193378079044687;0.0977;-0.0060;0.0312;
1193378089149375;0.0615;-0.0145;0.0695;
1193378099254062;0.0860;-0.0369;0.0812;
1193378109353645;0.0775;0.0324;0.0397;
1193378119458333;0.0605;0.1389;0.0301;
1193378129563020;0.0487;0.1431;0.0237;
1193378139661354;0.0615;0.1538;-0.0136;
1193378149766041;0.0668;0.1240;-0.0189;
1193378159870729;0.0423;0.0100;-0.0040;
1193378169992500;0.0509;-0.0997;0.0035;
1193378180097187;0.0722;0.1133;-0.0296;
1193378190201875;0.0455;0.1389;-0.0477;
1193378200278750;0.0274;-0.1317;-0.0008;
1193378210383437;0.0668;-0.1391;0.0322;
1193378220488125;0.0818;-0.0422;0.0237;
1193378230619687;0.0722;-0.0912;0.0290;
1193378240724375;0.0498;-0.1157;0.0216;
1193378250829062;0.0466;-0.0614;0.0109;
1193378260921562;0.0487;0.0281;-0.0072;
1193378271026250;0.0530;0.0366;0.0013;
1193378281130937;0.0413;0.0409;0.0013;
1193378291227187;0.0445;0.1282;-0.0072;
1193378301331875;0.0573;0.0590;-0.0146;
1193378311436562;0.0573;0.0419;-0.0040;
1193378321534635;0.0636;0.1197;0.0152;
1193378331639323;0.0381;0.0068;0.0130;
1193378341744010;0.0445;-0.0987;0.0312;
1193378351848229;0.0519;-0.0177;0.0194;
1193378361952916;0.0658;-0.0209;0.0237;
1193378372057604;0.0402;-0.1210;0.0322;
1193378382163020;0.0626;-0.0933;0.0493;
1193378392267708;0.0328;-0.1690;0.0386;
1193378402372395;0.0605;-0.1381;0.0099;
1193378412480208;0.0658;0.0185;0.0205;
1193378422584895;0.0423;0.0505;0.0280;
1193378432689583;0.0711;0.1069;0.0684;
1193378442794270;0.0807;0.1538;0.0866;
1193378452898958;0.0711;0.0952;0.1025;
1193378463003645;0.0360;0.1250;0.0770;
1193378473106250;0.0136;0.1570;0.0514;
1193378483210937;0.0285;0.1176;0.0727;
1193378493315625;-0.0194;0.1037;0.0716;
1193378503429270;-0.0450;0.0707;0.0344;
1193378513533958;-0.0109;0.0281;0.0557;
1193378523638645;-0.0162;0.1048;0.0194;
1193378533752031;0.0072;-0.1285;0.0439;
1193378543856718;0.0296;-0.2318;0.0855;
1193378553961406;0.0839;-0.1083;0.1196;
1193378564052448;0.0711;-0.1711;0.1494;
1193378574157135;0.0487;-0.2350;0.1707;
1193378584261823;0.0445;-0.1466;0.1419;
1193378594370625;0.0125;-0.0337;0.1302;
1193378604475312;-0.0333;0.0483;0.1260;
1193378614580000;-0.0290;0.0515;0.1206;
1193378624700833;-0.0120;0.0494;0.1057;
1193378634805520;-0.0461;0.1304;0.0642;
1193378644910156;-0.0738;0.1144;0.0599;
1193378655001770;-0.1015;0.0877;0.0887;
1193378665106458;-0.1111;0.1027;0.0748;
1193378675211145;-0.0940;0.0228;0.1089;
1193378685308020;-0.0961;-0.0816;0.1260;
1193378695412708;-0.0461;-0.0614;0.0961;
1193378705517395;-0.0035;-0.0603;0.0951;
1193378715616458;-0.0290;-0.0475;0.0866;
1193378725721145;-0.0226;-0.0614;0.0951;
1193378735825833;-0.0226;-0.0678;0.0791;
1193378745935520;-0.0450;-0.0369;0.0695;
1193378756040208;-0.0386;0.0217;0.0567;
1193378766144895;-0.0280;0.0036;0.0503;
1193378776276666;-0.0503;-0.0497;0.0748;
1193378786381354;-0.0503;0.0100;0.0866;
1193378796485989;-0.0567;0.0547;0.1057;
1193378806557500;-0.0589;0.0238;0.0961;
1193378816662187;-0.0333;0.0494;0.0780;
1193378826766823;-0.0780;0.0398;0.0812;
1193378836871979;-0.0791;0.0494;0.0834;
1193378846976666;-0.0791;0.0505;0.0716;
1193378857081354;-0.0961;-0.0049;0.0663;
1193378867182291;-0.1132;-0.0113;0.0791;
1193378877286979;-0.1111;-0.0262;0.0791;
1193378887391614;-0.1100;-0.0678;0.0706;
1193378897520729;-0.0940;-0.0209;0.0535;
1193378907625416;-0.1036;0.0377;0.0674;
1193378917730052;-0.1142;0.0047;0.0834;
1193378927800833;-0.1025;-0.0379;0.0951;
1193378937905520;-0.1142;-0.0007;0.0727;
1193378948010156;-0.1228;0.0419;0.0386;
1193378958135833;-0.1057;0.0664;0.0482;
1193378968240520;-0.1142;0.0185;0.0610;
1193378978345156;-0.1419;0.0206;0.0514;
1193378988429583;-0.1345;0.0622;0.0546;
1193378998534270;-0.1387;0.0398;0.0248;
1193379008638906;-0.1025;0.0579;0.0194;
1193379018743020;-0.1228;0.0601;0.0322;
1193379028847708;-0.1398;0.0132;0.0578;
1193379038952395;-0.1313;-0.0284;0.0642;
1193379049076354;-0.1142;-0.0390;0.0642;
1193379059181041;-0.1153;0.0015;0.0280;
1193379069285729;-0.1185;-0.0166;0.0280;
1193379079398854;-0.1313;-0.0379;0.0354;
1193379089503541;-0.1324;-0.0262;0.0482;
1193379099608177;-0.1473;0.0228;0.0258;
1193379109710729;-0.1451;0.0409;0.0067;
1193379119815416;-0.1462;0.0057;0.0099;
1193379129920052;-0.1537;-0.0071;0.0013;
1193379140019062;-0.1324;0.0238;0.0120;
1193379150123750;-0.1356;0.0313;0.0301;
1193379160228385;-0.1494;-0.0124;0.0216;
1193379170318333;-0.1260;-0.0475;0.0162;
1193379180423020;-0.1036;0.0036;-0.0029;
1193379190527656;-0.0993;0.0111;0.0045;
1193379200643020;-0.1047;0.0164;-0.0157;
1193379210747708;-0.1068;0.0100;-0.0178;
1193379220852343;-0.1206;-0.0358;-0.0477;
1193379230964948;-0.0876;-0.0624;-0.0498;
1193379241069635;-0.0759;-0.0667;-0.0455;
1193379251174323;-0.0439;-0.0667;-0.0477;
1193379261276562;-0.0503;-0.0486;-0.0306;
1193379271381250;-0.0567;-0.1242;0.0077;
1193379281485885;-0.0141;-0.0603;-0.0072;
1193379291582708;-0.0088;0.1282;-0.0519;
1193379301687395;-0.0567;0.2220;-0.0615;
1193379311792031;-0.0514;0.1517;-0.0402;
1193379321897031;-0.0642;0.1048;-0.0338;
1193379332001718;-0.0908;0.1453;-0.0413;
1193379342106354;-0.0823;0.2007;-0.0636;
1193379352214895;-0.0866;0.1538;-0.0775;
1193379362319583;-0.0961;0.0728;-0.0668;
1193379372424270;-0.0759;0.0643;-0.0573;
1193379382543958;-0.0770;0.0121;-0.0434;
1193379392648645;-0.0812;-0.0369;-0.0519;
1193379402753281;-0.0397;0.0174;-0.0700;
1193379412847864;-0.0642;-0.2318;-0.0700;
1193379422952552;-0.0503;-0.2446;-0.0434;
1193379433057187;-0.0269;-0.0614;-0.0338;
1193379443154948;-0.0812;-0.0603;-0.0466;
1193379453259635;-0.0972;-0.0678;-0.0636;
1193379463364270;-0.0844;-0.0411;-0.0754;
1193379473470364;-0.1174;-0.0305;-0.0498;
1193379483575052;-0.1356;0.0132;-0.0711;
1193379493679687;-0.1174;0.0569;-0.0764;
1193379503790729;-0.1206;0.0814;-0.0732;
1193379513895416;-0.0929;0.0292;-0.0658;
1193379524000052;-0.0823;0.0121;-0.0807;
1193379534113333;-0.0919;0.0675;-0.0967;
1193379544218020;-0.0599;0.0473;-0.0924;
1193379554322656;-0.0620;-0.0411;-0.0860;
1193379564409583;-0.0578;-0.0667;-0.1020;
1193379574514270;-0.0525;-0.0188;-0.1212;
1193379584618906;-0.0493;-0.0529;-0.1180;
1193379594737708;-0.0439;-0.0561;-0.0860;
1193379604842395;-0.0237;0.0260;-0.0977;
1193379614947083;-0.0194;0.0185;-0.0988;
1193379625049375;-0.0344;-0.0284;-0.0775;
1193379635154062;-0.0173;-0.0241;-0.1031;
1193379645258750;0.0221;0.0228;-0.1382;
1193379655389895;0.0189;0.0622;-0.1371;
1193379665494583;0.0338;0.0622;-0.0967;
1193379675599270;0.0328;0.0409;-0.1020;
1193379685671875;0.0690;0.0611;-0.1286;
1193379695776562;0.0818;0.0686;-0.1158;
1193379705881250;0.0562;-0.0134;-0.1009;
1193379715984895;0.0807;-0.0710;-0.0967;
1193379726089583;0.1233;-0.0252;-0.0935;
1193379736194218;0.1521;-0.0124;-0.0839;
1193379746293125;0.1126;-0.0081;-0.0594;
1193379756397812;0.1116;-0.0518;-0.0722;
1193379766502500;0.1244;-0.0220;-0.0924;
1193379776622083;0.1201;0.0153;-0.0594;
1193379786726770;0.0786;-0.0081;-0.0711;
1193379796831458;0.1020;0.0068;-0.1073;
1193379806931562;0.1116;0.0217;-0.1020;
1193379817036250;0.0594;0.0036;-0.0743;
1193379827140937;0.0509;0.0153;-0.0498;
1193379837234583;0.0594;0.0324;-0.0562;
1193379847339270;0.0573;0.0569;-0.0583;
1193379857443958;0.0210;-0.0635;-0.0466;
1193379867575520;0.0178;-0.0667;-0.0328;
1193379877680208;0.0360;0.0419;-0.0530;
1193379887784895;0.0402;0.0270;-0.0562;
1193379897872604;0.0051;-0.0017;-0.0455;
1193379907977239;-0.0077;0.0313;-0.0647;
1193379918081979;0.0093;0.0515;-0.0711;
1193379928172500;0.0115;-0.0092;-0.0786;
1193379938277187;0.0200;-0.0198;-0.0626;
1193379948381875;0.0146;-0.0103;-0.0349;
1193379958508750;0.0136;-0.0294;-0.0296;
1193379968613385;0.0189;-0.0156;-0.0125;
1193379978718125;0.0360;-0.0113;-0.0391;
1193379988799218;0.0264;-0.0209;-0.0349;
1193379998903906;0.0274;0.0111;-0.0455;
1193380009008593;0.0498;0.0324;-0.0349;
1193380019122187;0.0381;0.0015;-0.0242;
1193380029226875;0.0509;-0.0039;-0.0360;
1193380039331562;0.0402;0.0047;-0.0541;
1193380049453437;0.0498;0.0302;-0.0285;
1193380059558125;0.0605;0.0089;-0.0072;
1193380069662812;0.0232;-0.0103;-0.0200;
1193380079736875;0.0519;0.0366;-0.0136;
1193380089841562;0.0434;-0.0220;0.0173;
1193380099946250;0.0402;-0.0454;0.0312;
1193380110059687;0.0519;0.0270;-0.0146;
1193380120164375;0.0487;0.0249;-0.0136;
1193380130269062;0.0136;-0.0134;0.0013;
1193380140393437;0.0434;-0.0241;-0.0093;
1193380150498125;0.0477;-0.0348;0.0077;
1193380160602812;0.0498;-0.0060;0.0099;
1193380170690416;0.0594;-0.0198;0.0035;
1193380180795104;0.0455;-0.0667;-0.0008;
1193380190899791;0.0338;-0.0699;0.0386;
1193380201004375;0.0647;-0.0039;0.0674;
1193380211109062;0.0551;-0.0156;0.0599;
1193380221213750;0.0445;-0.0049;0.0578;
1193380231320781;0.0434;0.0111;0.0226;
1193380241425468;0.0360;0.0281;0.0152;
1193380251530156;0.0125;0.0771;0.0429;
1193380261642812;0.0264;0.0920;0.0194;
1193380271747500;0.0168;0.1272;0.0162;
1193380281852187;-0.0077;0.0686;0.0024;
1193380291956354;-0.0312;-0.0454;0.0109;
1193380302061041;-0.0194;-0.0294;0.0226;
1193380312165729;0.0700;0.0217;0.0461;
1193380322252187;0.0264;-0.0678;0.0578;
1193380332356875;0.0136;-0.1051;0.0514;
1193380342461562;0.0477;-0.0816;0.0514;
1193380352578958;0.0391;-0.0827;0.0429;
1193380362683645;0.0317;-0.1051;0.0535;
1193380372788333;0.0008;-0.1328;0.0567;
1193380382880885;0.0008;-0.1892;0.0439;
1193380392985573;0.0786;-0.0752;0.0610;
1193380403090260;0.1286;0.1858;0.0535;
1193380413205312;0.1457;0.3347;0.0333;
1193380423310000;-0.0088;0.2879;0.0567;
1193380433414687;-0.1973;0.1431;0.1142;
1193380443510937;-0.3463;0.1091;0.1334;
1193380453615625;-0.1281;0.0973;0.0514;
1193380463720312;0.0381;-0.0092;0.0013;
1193380473831770;-0.0056;0.0164;0.0024;
1193380483936458;0.0146;0.0302;0.0216;
1193380494041145;0.0019;-0.0241;0.0130;
1193380504147604;-0.0120;0.0100;0.0035;
1193380514252291;0.0402;0.0462;-0.0125;
1193380524356979;-0.0024;-0.2308;0.0035;
1193380534448333;-0.1196;-0.5310;0.0525;
1193380544553020;0.1084;-0.1956;0.0844;
1193380554657708;0.4321;-0.0784;0.1025;
1193380564776979;0.1702;-0.1956;0.1377;
1193380574881666;-0.0929;-0.1391;0.1387;
1193380584986354;-0.0290;-0.0720;0.0695;
1193380595079479;-0.0599;-0.0230;0.0365;
1193380605184114;-0.0620;0.0217;0.0471;
1193380615288698;-0.0407;0.1218;0.0258;
1193380625395625;0.0210;0.1826;-0.0221;
1193380635500260;0.0051;0.0537;0.0194;
1193380645604895;-0.0727;-0.0348;0.1121;
1193380655742291;-0.0631;0.0057;0.1079;
1193380665846979;0.0221;-0.0337;0.0748;
1193380675951614;0.0104;-0.1242;0.1004;
1193380686056250;0.0338;-0.0593;0.1217;
1193380696113385;0.0338;-0.0039;0.1313;
1193380706218073;-0.0397;0.0313;0.0961;
1193380716322708;-0.0397;0.1762;0.0748;
1193380726440625;-0.0333;0.0888;0.0738;
1193380736545260;-0.0514;0.0111;0.0535;
1193380746649895;-0.0344;0.0718;0.0503;
1193380756751979;-0.0194;0.0728;0.0983;
1193380766856614;-0.0652;0.0164;0.1260;
1193380776961250;-0.0684;0.0441;0.1313;
1193380787075104;-0.0727;-0.0145;0.1537;
1193380797179739;-0.0834;-0.0411;0.1505;
1193380807284375;-0.0493;0.0302;0.1505;
1193380817379895;-0.0706;0.0015;0.1462;
1193380827484531;-0.1132;-0.0273;0.1228;
1193380837589166;-0.1015;0.0142;0.1451;
1193380847688645;-0.0993;0.0196;0.1217;
1193380857793281;-0.1089;0.0079;0.1132;
1193380867897916;-0.1387;-0.0081;0.1142;
1193380878033489;-0.1451;-0.0134;0.1228;
1193380888138177;-0.1324;0.0313;0.1217;
1193380898242812;-0.1387;0.0356;0.1196;
1193380908313541;-0.1260;0.0089;0.1430;
1193380918418177;-0.1324;0.0398;0.1569;
1193380928522812;-0.1547;0.0483;0.1025;
1193380938632500;-0.1451;0.0462;0.0748;
1193380948737135;-0.1387;0.1027;0.0929;
1193380958841770;-0.1164;0.1250;0.1142;
1193380968966041;-0.1366;0.0931;0.1004;
1193380979070677;-0.1611;0.0515;0.0834;
1193380989175260;-0.1483;0.0547;0.0535;
1193380999256875;-0.1366;0.0164;0.0770;
1193381009361562;-0.1441;0.0270;0.0983;
1193381019466198;-0.1430;0.0004;0.1057;
1193381029582604;-0.1441;-0.0326;0.0780;
1193381039687239;-0.1398;0.0068;0.0557;
1193381049791875;-0.1260;0.0792;0.0663;
1193381059905625;-0.1473;0.0835;0.0748;
1193381070010260;-0.1739;0.0025;0.0844;
1193381080114895;-0.2282;-0.0060;0.0567;
1193381090204479;-0.1899;0.0419;0.0386;
1193381100309114;-0.1686;0.1165;0.0461;
1193381110414873;-0.1803;-0.0028;0.0642;
1193381120513414;-0.2644;-0.0806;0.0546;
1193381130618050;-0.2474;-0.0252;0.0674;
1193381140722685;-0.1558;-0.0656;0.0407;
1193381150836643;-0.1547;-0.0710;0.0344;
1193381160941279;-0.1952;-0.0582;0.0322;
1193381171045914;-0.1771;-0.0614;0.0237;
1193381181151331;-0.1920;-0.0997;0.0386;
1193381191255966;-0.2186;-0.0475;-0.0146;
1193381201360602;-0.1995;0.0409;-0.0360;
1193381211460810;-0.1835;0.0292;-0.0274;
1193381221565446;-0.2208;-0.0379;-0.0061;
1193381231670081;-0.2101;-0.0326;0.0024;
1193381241774977;-0.2282;0.1794;-0.0413;
1193381251879612;-0.2240;0.0675;-0.0104;
1193381261984248;-0.2453;-0.0880;-0.0125;
1193381272082321;-0.2208;0.0707;-0.0573;
1193381282186956;-0.1654;0.1591;-0.1052;
1193381292291591;-0.1675;0.1208;-0.0594;
1193381302401227;-0.1824;0.1591;-0.0562;
1193381312505862;-0.1707;0.2241;-0.0807;
1193381322610446;-0.2037;0.1538;-0.0871;
1193381332711904;-0.2325;0.0079;-0.0498;
1193381342816539;-0.2272;-0.0465;-0.0594;
1193381352921175;-0.1718;-0.0571;-0.0839;
1193381363031435;-0.1366;-0.1210;-0.0647;
1193381373136071;-0.0844;-0.0944;-0.0828;
1193381383240706;-0.0514;-0.0443;-0.0988;
1193381393346071;-0.0748;-0.0827;-0.1382;
1193381403450706;-0.0716;-0.0742;-0.1073;
1193381413555341;-0.1164;-0.0550;-0.0658;
1193381423662477;-0.1324;-0.1743;-0.0935;
1193381433767112;-0.1366;-0.1807;-0.1105;
1193381443871748;-0.1419;-0.0411;-0.0828;
1193381453977164;-0.1387;0.0281;-0.0860;
1193381464081800;-0.1590;0.0643;-0.1031;
1193381474186435;-0.1782;0.1272;-0.1297;
1193381484287164;-0.2197;0.1325;-0.1371;
1193381494391800;-0.2857;0.0814;-0.1489;
1193381504496435;-0.2655;0.0899;-0.2180;
1193381514600810;-0.2091;0.0398;-0.2286;
1193381524705446;-0.2091;0.0462;-0.2286;
1193381534810081;-0.1867;0.0206;-0.2435;
1193381544914039;-0.1494;0.0025;-0.2702;
1193381555018675;-0.1398;0.0025;-0.2723;
1193381565123310;-0.1494;-0.0529;-0.2840;
1193381575235862;-0.0940;-0.0497;-0.2659;
1193381585340498;-0.0503;-0.0273;-0.2585;
1193381595445133;-0.0418;-0.0795;-0.2489;
1193381605541643;-0.0312;-0.0678;-0.2670;
1193381615646279;0.0019;0.0174;-0.2787;
1193381625750914;-0.0109;0.0196;-0.2904;
1193381635864821;-0.0120;-0.0262;-0.2659;
1193381645969456;-0.0557;-0.0348;-0.2808;
1193381656074091;-0.0525;-0.0337;-0.3000;
1193381666169977;-0.0535;-0.0230;-0.3170;
1193381676274612;-0.0461;-0.0262;-0.3021;
1193381686379248;-0.0589;-0.1168;-0.2851;
1193381696499873;0.0019;-0.1413;-0.2936;
1193381706604508;-0.0130;-0.0007;-0.3266;
1193381716709143;0.0051;-0.0987;-0.2744;
1193381726800081;0.0083;-0.1455;-0.2712;
1193381736904716;0.0413;-0.1253;-0.2915;
1193381747009352;0.0743;-0.0976;-0.3181;
1193381757135289;0.1212;0.0217;-0.3149;
1193381767239925;0.1830;0.0164;-0.3192;
1193381777344560;0.1872;0.0217;-0.3415;
1193381787425185;0.1308;0.1208;-0.3341;
1193381797529821;0.1830;0.0238;-0.3341;
1193381807634456;0.1702;-0.0443;-0.2957;
1193381817731018;0.2106;0.0622;-0.3117;
1193381827835654;0.3426;0.0601;-0.2904;
1193381837940289;0.3330;-0.0593;-0.2531;
1193381848105706;0.3256;-0.0475;-0.2340;
1193381858210341;0.4321;-0.0369;-0.2308;
1193381868314977;0.4960;-0.0326;-0.2371;
