Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1193340117785000;27.7916;8.4668;-9.9430;
1193340127785000;27.9624;8.4912;-10.1626;
1193340137785000;28.2064;8.5156;-10.4554;
1193340147785000;28.3040;8.5278;-10.5896;
1193340157785000;28.3162;8.5034;-10.6872;
1193340167785000;28.4626;8.5278;-10.8702;
1193340177785000;28.6212;8.5156;-11.1020;
1193340187785000;28.8408;8.4668;-11.3826;
1193340197785000;29.0238;8.3936;-11.6510;
1193340207785000;28.8774;8.2228;-11.5046;
1193340217785000;28.6700;8.0642;-11.2972;
1193340227785000;28.6700;7.8446;-11.2484;
1193340237785000;28.6334;7.6494;-11.1142;
1193340247785000;28.7676;7.3566;-11.1508;
1193340257785000;28.7920;7.0882;-11.2484;
1193340267785000;28.8530;6.8442;-11.2240;
1193340277785000;28.9018;6.5758;-11.2240;
1193340287785000;28.9994;6.3196;-11.3216;
1193340297785000;29.2922;6.0268;-11.5046;
1193340307785000;29.3654;5.7828;-11.6144;
1193340317785000;29.4020;5.5144;-11.6388;
1193340327785000;29.4386;5.3558;-11.6144;
1193340337785000;29.4264;5.1240;-11.4558;
1193340347785000;29.3410;4.9410;-11.2484;
1193340357785000;29.2556;4.7580;-11.1142;
1193340367785000;29.2068;4.6604;-10.8458;
1193340377785000;29.0604;4.5750;-10.5652;
1193340387785000;28.9140;4.5018;-10.2358;
1193340397785000;28.7920;4.4774;-9.9918;
1193340407785000;28.5846;4.4408;-9.7966;
1193340417785000;28.5602;4.5140;-9.7356;
1193340427785000;28.6578;4.5506;-9.9308;
1193340437785000;28.7554;4.6116;-10.0528;
1193340447785000;28.8652;4.6726;-10.1992;
1193340457785000;28.9506;4.7702;-10.4798;
1193340467785000;29.0970;4.8800;-10.7604;
1193340477785000;29.3288;4.9532;-11.0532;
1193340487785000;29.6338;4.9898;-11.4436;
1193340497785000;29.7924;5.0630;-11.5656;
1193340507785000;29.8534;5.1606;-11.5656;
1193340517785000;29.9144;5.1850;-11.6754;
1193340527785000;30.0242;5.1972;-11.8584;
1193340537785000;30.0364;5.2094;-11.9194;
1193340547785000;30.1218;5.2216;-11.8950;
1193340557785000;30.2560;5.2948;-11.9926;
1193340567785000;30.2560;5.3314;-11.9682;
1193340577785000;30.3292;5.3436;-12.0902;
1193340587785000;30.2316;5.3436;-12.0902;
1193340597785000;30.1584;5.3802;-11.9316;
1193340607785000;30.0120;5.4046;-11.7730;
1193340617785000;29.8412;5.3558;-11.5656;
1193340627785000;29.7314;5.3070;-11.4558;
1193340637785000;29.4752;5.2826;-11.2362;
1193340647785000;29.3288;5.2338;-11.1142;
1193340657785000;29.2312;5.1850;-11.0410;
1193340667785000;29.1702;5.0996;-11.0288;
1193340677785000;29.1092;5.0752;-10.9556;
1193340687785000;29.0848;5.0142;-11.0410;
1193340697785000;29.0726;5.0508;-10.9800;
1193340707785000;29.0238;5.0630;-10.9556;
1193340717785000;29.0116;5.0386;-10.9556;
1193340727785000;29.0604;5.0996;-10.9068;
1193340737785000;28.9750;5.1240;-10.8214;
1193340747785000;28.9506;5.2216;-10.6140;
1193340757785000;28.9262;5.2338;-10.5042;
1193340767785000;28.8652;5.3070;-10.2968;
1193340777785000;28.8774;5.3680;-10.2114;
1193340787785000;28.7676;5.4168;-10.0650;
1193340797785000;28.7432;5.4900;-10.0772;
1193340807785000;28.8164;5.5754;-10.1016;
1193340817785000;28.8408;5.6120;-10.1138;
1193340827785000;28.9872;5.6608;-10.3212;
1193340837785000;29.0238;5.7462;-10.4310;
1193340847785000;29.0848;5.8194;-10.5530;
1193340857785000;29.2068;5.8926;-10.7970;
1193340867785000;29.3410;5.9780;-10.9678;
1193340877785000;29.4874;6.0878;-11.1264;
1193340887785000;29.3044;6.1000;-11.1630;
1193340897785000;29.3166;6.2098;-11.2484;
1193340907785000;29.3532;6.2464;-11.3216;
1193340917785000;29.3654;6.2952;-11.3826;
1193340927785000;29.4630;6.3684;-11.4802;
1193340937785000;29.4386;6.4416;-11.4558;
1193340947785000;29.5118;6.5636;-11.5412;
1193340957785000;29.5606;6.6002;-11.6022;
1193340967785000;29.7680;6.7344;-11.7120;
1193340977785000;29.8900;6.8564;-11.8706;
1193340987785000;29.8778;6.9906;-11.8828;
1193340997785000;29.9388;7.0760;-11.9804;
1193341007785000;29.9510;7.1736;-12.0414;
1193341017785000;29.9876;7.2712;-12.0536;
1193341027785000;30.0364;7.3200;-12.1756;
1193341037785000;30.1340;7.4298;-12.3220;
1193341047785000;30.1462;7.4420;-12.3586;
1193341057785000;29.9998;7.4420;-12.3342;
1193341067785000;29.9022;7.4908;-12.2366;
1193341077785000;29.8534;7.5518;-12.2122;
1193341087785000;29.7070;7.5762;-12.0780;
1193341097785000;29.5972;7.6006;-11.9926;
1193341107785000;29.4264;7.6006;-11.8218;
1193341117785000;29.2190;7.6128;-11.5656;
1193341127785000;29.0726;7.6372;-11.4802;
1193341137785000;28.9384;7.6616;-11.3826;
1193341147785000;28.7920;7.6372;-11.2240;
1193341157785000;28.5236;7.6250;-10.9922;
1193341167785000;28.3528;7.6372;-10.9556;
1193341177785000;28.2430;7.6616;-10.8946;
1193341187785000;28.1942;7.6494;-10.9434;
1193341197785000;28.0966;7.6250;-10.7970;
1193341207785000;27.9990;7.5884;-10.8214;
1193341217785000;28.1332;7.5884;-10.8946;
1193341227785000;28.3650;7.6128;-11.2606;
1193341237785000;28.5724;7.6372;-11.6998;
1193341247785000;28.7798;7.6128;-11.9194;
1193341257785000;28.9140;7.5274;-12.2610;
1193341267785000;29.0604;7.5274;-12.5782;
1193341277785000;29.2678;7.5396;-13.0540;
1193341287785000;29.1824;7.5030;-12.8954;
1193341297785000;29.1946;7.4420;-12.9198;
1193341307785000;29.3044;7.4176;-13.0052;
1193341317785000;29.4630;7.3810;-13.0540;
1193341327785000;29.6826;7.3810;-13.2126;
1193341337785000;29.8778;7.4420;-13.3956;
1193341347785000;29.8656;7.3932;-13.1394;
1193341357785000;29.8900;7.3322;-13.0906;
1193341367785000;30.1584;7.3200;-13.4322;
1193341377785000;30.2926;7.3444;-13.4688;
1193341387785000;30.2560;7.2956;-13.5298;
1193341397785000;30.2804;7.2346;-13.4810;
1193341407785000;30.3170;7.2224;-13.4078;
1193341417785000;30.2926;7.1248;-13.3224;
1193341427785000;30.4512;7.1004;-13.4932;
1193341437785000;30.3902;7.0638;-13.3590;
1193341447785000;30.5244;7.0516;-13.3102;
1193341457785000;30.5610;6.9784;-13.3224;
1193341467785000;30.3048;6.9052;-13.0052;
1193341477785000;30.1340;6.8564;-12.6758;
1193341487785000;29.7924;6.7954;-12.3464;
1193341497785000;29.5484;6.6978;-11.9926;
1193341507785000;29.4996;6.6612;-11.8096;
1193341517785000;29.4264;6.5758;-11.7242;
1193341527785000;29.1580;6.4782;-11.3582;
1193341537785000;28.8530;6.3806;-11.0898;
1193341547785000;28.8530;6.2952;-11.0776;
1193341557785000;28.9262;6.2098;-11.1630;
1193341567785000;29.0848;6.0756;-11.2972;
1193341577785000;29.2800;6.0756;-11.4680;
1193341587785000;29.3166;5.9902;-11.5412;
1193341597785000;29.3532;5.9536;-11.4924;
1193341607785000;29.5362;5.9048;-11.6998;
1193341617785000;29.6216;5.8682;-11.6510;
1193341627785000;29.7558;5.8438;-11.6510;
1193341637785000;29.7680;5.7950;-11.6266;
1193341647785000;29.6460;5.7584;-11.4802;
1193341657785000;29.5118;5.6730;-11.3460;
1193341667785000;29.3654;5.5998;-11.2606;
1193341677785000;29.4142;5.5266;-11.2850;
1193341687785000;29.1946;5.4290;-11.0776;
1193341697785000;29.1946;5.3558;-11.1996;
1193341707785000;29.0604;5.2826;-11.0776;
1193341717785000;28.9506;5.2460;-11.0288;
1193341727785000;28.9750;5.1850;-11.0410;
1193341737785000;29.1092;5.1362;-11.1874;
1193341747785000;29.1336;5.0996;-11.2728;
1193341757785000;29.1702;5.0508;-11.3704;
1193341767785000;29.3654;5.0386;-11.6754;
1193341777785000;29.6582;4.9898;-11.9316;
1193341787785000;29.8900;4.9288;-12.1024;
1193341797785000;30.0730;4.9044;-12.2610;
1193341807785000;30.1462;4.8678;-12.4440;
1193341817785000;30.2560;4.8556;-12.4806;
1193341827785000;30.3048;4.7702;-12.3952;
1193341837785000;30.2682;4.7092;-12.3220;
1193341847785000;30.1462;4.6482;-12.0414;
1193341857785000;29.9144;4.6238;-11.7242;
1193341867785000;29.8046;4.6360;-11.6632;
1193341877785000;29.7314;4.5750;-11.5656;
1193341887785000;29.7802;4.5628;-11.5046;
1193341897785000;29.8412;4.5628;-11.6388;
1193341907785000;29.9632;4.6116;-11.8462;
1193341917785000;30.0242;4.6482;-11.9438;
1193341927785000;30.1706;4.6726;-12.1390;
1193341937785000;30.3048;4.6970;-12.3220;
1193341947785000;30.5244;4.6726;-12.4928;
1193341957785000;30.6220;4.7092;-12.6514;
1193341967785000;30.7074;4.6604;-12.7246;
1193341977785000;30.6098;4.5872;-12.6392;
1193341987785000;30.5000;4.5384;-12.4684;
1193341997785000;30.4390;4.5140;-12.3464;
1193342007785000;30.3780;4.4530;-12.2732;
1193342017785000;30.2438;4.4042;-12.1024;
1193342027785000;29.9998;4.3676;-11.8096;
1193342037785000;29.8534;4.2944;-11.6266;
1193342047785000;29.6582;4.2822;-11.4070;
1193342057785000;29.6704;4.2456;-11.3948;
1193342067785000;29.6338;4.1968;-11.4192;
1193342077785000;29.7192;4.1358;-11.4924;
1193342087785000;29.8046;4.1114;-11.6266;
1193342097785000;29.9266;4.0748;-11.8218;
1193342107785000;30.0364;4.0016;-12.1146;
1193342117785000;30.0364;3.9772;-12.1634;
1193342127785000;30.2072;3.9284;-12.3342;
1193342137785000;30.1584;3.8796;-12.2732;
1193342147785000;30.2560;3.8308;-12.2488;
1193342157785000;30.2072;3.7942;-12.2000;
1193342167785000;30.1218;3.7698;-12.0414;
1193342177785000;30.0608;3.7576;-11.7974;
1193342187785000;29.8534;3.7576;-11.5656;
1193342197785000;29.8656;3.6844;-11.4680;
1193342207785000;29.8046;3.6600;-11.4070;
1193342217785000;29.6460;3.6112;-11.2850;
1193342227785000;29.4874;3.5746;-11.1630;
1193342237785000;29.3898;3.5624;-11.1752;
1193342247785000;29.5118;3.5380;-11.3460;
1193342257785000;29.5972;3.5136;-11.5534;
1193342267785000;29.7680;3.4892;-11.7608;
1193342277785000;29.9022;3.4770;-11.9926;
1193342287785000;29.8412;3.4404;-12.1390;
1193342297785000;29.9876;3.4282;-12.3708;
1193342307785000;30.1096;3.4160;-12.5050;
1193342317785000;30.1462;3.3794;-12.5050;
1193342327785000;30.0974;3.3428;-12.3952;
1193342337785000;29.9998;3.3062;-12.3586;
1193342347785000;29.9998;3.2818;-12.3220;
1193342357785000;30.0364;3.3184;-12.2488;
1193342367785000;30.0486;3.2940;-12.1390;
1193342377785000;30.1340;3.3306;-12.0902;
1193342387785000;30.0974;3.3306;-12.1634;
1193342397785000;30.0120;3.3428;-12.0536;
1193342407785000;29.9388;3.3672;-11.9926;
1193342417785000;29.9022;3.3794;-11.8950;
1193342427785000;29.8290;3.3550;-11.7608;
1193342437785000;29.5484;3.3306;-11.5778;
1193342447785000;29.4996;3.3428;-11.5046;
1193342457785000;29.4386;3.3306;-11.5290;
1193342467785000;29.3166;3.3550;-11.3582;
1193342477785000;29.3044;3.3672;-11.2484;
1193342487785000;29.0726;3.3428;-11.0288;
1193342497785000;28.8652;3.3428;-10.7604;
1193342507785000;28.7066;3.3794;-10.5408;
1193342517785000;28.5480;3.3794;-10.3578;
1193342527785000;28.5114;3.4282;-10.3456;
1193342537785000;28.3162;3.4038;-10.1138;
1193342547785000;28.2308;3.4038;-10.0162;
1193342557785000;28.2064;3.4282;-10.0528;
1193342567785000;28.3040;3.4404;-10.1626;
1193342577785000;28.3772;3.4526;-10.3456;
1193342587785000;28.4382;3.4892;-10.3944;
1193342597785000;28.5846;3.5014;-10.6140;
1193342607785000;28.5358;3.5014;-10.5286;
1193342617785000;28.4626;3.5380;-10.3944;
1193342627785000;28.4626;3.5258;-10.3578;
1193342637785000;28.3894;3.4892;-10.3456;
1193342647785000;28.4260;3.5014;-10.4066;
1193342657785000;28.5114;3.5380;-10.4310;
1193342667785000;28.5724;3.5014;-10.6384;
1193342677785000;28.6456;3.5136;-10.6994;
1193342687785000;28.6700;3.5014;-10.8702;
1193342697785000;28.8408;3.5258;-11.1630;
1193342707785000;28.9018;3.5624;-11.3216;
1193342717785000;29.0360;3.6112;-11.3948;
1193342727785000;29.0482;3.6722;-11.4558;
1193342737785000;29.0360;3.6966;-11.5290;
1193342747785000;29.1092;3.7820;-11.5656;
1193342757785000;29.0848;3.8186;-11.6144;
1193342767785000;29.1092;3.8674;-11.5778;
1193342777785000;29.1580;3.9162;-11.6022;
1193342787785000;29.2800;4.0016;-11.7608;
1193342797785000;29.4264;4.0992;-12.0536;
1193342807785000;29.6826;4.1846;-12.3708;
1193342817785000;29.7192;4.1968;-12.4196;
1193342827785000;29.6338;4.2212;-12.3098;
1193342837785000;29.6582;4.3188;-12.3464;
1193342847785000;29.6460;4.3920;-12.3464;
1193342857785000;29.4874;4.3920;-12.1634;
1193342867785000;29.3532;4.4164;-11.8950;
1193342877785000;29.2434;4.4286;-11.7486;
1193342887785000;29.0970;4.4164;-11.5534;
1193342897785000;29.1458;4.5140;-11.5046;
1193342907785000;29.1458;4.5506;-11.5412;
1193342917785000;29.0482;4.5384;-11.4436;
1193342927785000;29.0238;4.5628;-11.3582;
1193342937785000;29.0604;4.5872;-11.4192;
1193342947785000;29.1336;4.6482;-11.4436;
1193342957785000;29.0116;4.6360;-11.2484;
1193342967785000;28.7310;4.6482;-10.9068;
1193342977785000;28.6700;4.6726;-10.8336;
1193342987785000;28.6456;4.6848;-10.8458;
1193342997785000;28.7554;4.7824;-10.8214;
1193343007785000;28.7432;4.8068;-10.6750;
1193343017785000;28.6456;4.8922;-10.4920;
1193343027785000;28.5236;4.9044;-10.3578;
1193343037785000;28.4504;4.9776;-10.3212;
1193343047785000;28.6212;5.0630;-10.4432;
1193343057785000;28.4992;5.0630;-10.1870;
1193343067785000;28.4260;5.1240;-9.9796;
1193343077785000;28.1942;5.1362;-9.7356;
1193343087785000;28.1942;5.1728;-9.7600;
1193343097785000;28.2796;5.1606;-9.7478;
1193343107785000;28.4138;5.1850;-9.8698;
1193343117785000;28.5602;5.1850;-10.0162;
1193343127785000;28.6822;5.2582;-10.0772;
1193343137785000;28.7432;5.3192;-10.3090;
1193343147785000;28.9384;5.3802;-10.5652;
1193343157785000;29.2434;5.4168;-10.9312;
1193343167785000;29.4874;5.4412;-11.2728;
1193343177785000;29.7802;5.4900;-11.6266;
1193343187785000;29.8168;5.5144;-11.7364;
1193343197785000;29.8168;5.5022;-11.7974;
1193343207785000;29.9022;5.5022;-11.9926;
1193343217785000;29.9876;5.4778;-12.0170;
1193343227785000;30.0120;5.4534;-12.0048;
1193343237785000;30.0974;5.4656;-12.1756;
1193343247785000;30.0730;5.4656;-12.1512;
1193343257785000;30.0242;5.5144;-12.1512;
1193343267785000;30.0242;5.5632;-12.2000;
1193343277785000;30.2072;5.6730;-12.3830;
1193343287785000;30.1828;5.6730;-12.3098;
1193343297785000;30.3048;5.7706;-12.4318;
1193343307785000;30.3902;5.8560;-12.5782;
1193343317785000;30.2682;5.8682;-12.4318;
1193343327785000;30.2804;5.9292;-12.4806;
1193343337785000;30.2438;5.9170;-12.4196;
1193343347785000;30.2316;5.9536;-12.4440;
1193343357785000;30.1462;5.8926;-12.3586;
1193343367785000;30.1096;5.8926;-12.3952;
1193343377785000;30.0730;5.8926;-12.3342;
1193343387785000;29.9876;5.8804;-12.2244;
1193343397785000;30.0120;5.9292;-12.2122;
1193343407785000;29.9998;5.9780;-12.2244;
1193343417785000;29.9998;6.0390;-12.3342;
1193343427785000;30.1218;6.0756;-12.4318;
1193343437785000;30.0852;6.1244;-12.3586;
1193343447785000;30.0608;6.1488;-12.3220;
1193343457785000;30.0486;6.1610;-12.3830;
1193343467785000;29.9266;6.1854;-12.3098;
1193343477785000;29.7680;6.1854;-12.1634;
1193343487785000;29.6460;6.1854;-11.9316;
1193343497785000;29.5850;6.1610;-11.8340;
1193343507785000;29.4630;6.1488;-11.7120;
1193343517785000;29.4386;6.1976;-11.7730;
1193343527785000;29.2678;6.2464;-11.5900;
1193343537785000;29.2068;6.2952;-11.4924;
1193343547785000;29.1580;6.3196;-11.3826;
1193343557785000;29.1580;6.3562;-11.2850;
1193343567785000;29.1092;6.3928;-11.2240;
1193343577785000;29.0848;6.4050;-11.1874;
1193343587785000;29.1336;6.4416;-11.2240;
1193343597785000;29.1946;6.4660;-11.2240;
1193343607785000;29.4264;6.5026;-11.4558;
1193343617785000;29.5362;6.5270;-11.5778;
1193343627785000;29.6582;6.5636;-11.7730;
1193343637785000;29.6704;6.5636;-11.8828;
1193343647785000;29.6460;6.5514;-11.9316;
1193343657785000;29.4996;6.5636;-11.7852;
1193343667785000;29.1824;6.5392;-11.3704;
1193343677785000;28.8896;6.4904;-11.1142;
1193343687785000;28.6334;6.4294;-10.9068;
1193343697785000;28.4382;6.3928;-10.6872;
1193343707785000;28.3894;6.3318;-10.5896;
1193343717785000;28.3528;6.3684;-10.5652;
1193343727785000;28.4016;6.3806;-10.5652;
1193343737785000;28.3772;6.3928;-10.5164;
1193343747785000;28.4992;6.4416;-10.7238;
1193343757785000;28.5968;6.4782;-10.7848;
1193343767785000;28.5114;6.4782;-10.6750;
1193343777785000;28.3772;6.5026;-10.5652;
1193343787785000;28.1698;6.5026;-10.3212;
1193343797785000;28.1454;6.4782;-10.2236;
1193343807785000;27.9258;6.4660;-9.9918;
1193343817785000;27.8282;6.4416;-9.8820;
1193343827785000;27.8404;6.4050;-9.9186;
1193343837785000;27.7428;6.3562;-9.8210;
1193343847785000;27.7672;6.3562;-9.8210;
1193343857785000;27.7916;6.3196;-9.8454;
1193343867785000;27.7184;6.2708;-9.7722;
1193343877785000;27.6452;6.2098;-9.6624;
1193343887785000;27.5842;6.1610;-9.7112;
1193343897785000;27.5842;6.1244;-9.7112;
1193343907785000;27.6208;6.0756;-9.7478;
1193343917785000;27.6696;6.0634;-9.8698;
1193343927785000;27.6940;6.0512;-9.8576;
1193343937785000;27.8160;6.0268;-10.1260;
1193343947785000;28.0966;6.0390;-10.4432;
1193343957785000;28.3650;6.0512;-10.7848;
1193343967785000;28.5968;6.0268;-11.0288;
1193343977785000;28.8408;5.9780;-11.2972;
1193343987785000;28.8774;5.9536;-11.3460;
1193343997785000;28.9506;5.9414;-11.4558;
1193344007785000;29.1702;5.9048;-11.7852;
1193344017785000;29.2190;5.8926;-11.8218;
1193344027785000;29.2678;5.8682;-11.9682;
1193344037785000;29.1580;5.8438;-12.0414;
1193344047785000;29.1824;5.8804;-12.1756;
1193344057785000;29.0604;5.8804;-12.1512;
1193344067785000;28.9872;5.8926;-12.1878;
1193344077785000;28.9994;5.9048;-12.2122;
1193344087785000;28.8164;5.9048;-12.1756;
1193344097785000;28.7432;5.8072;-12.2000;
1193344107785000;28.5846;5.7828;-12.1512;
1193344117785000;28.5114;5.7340;-12.0292;
1193344127785000;28.5358;5.6486;-11.9682;
1193344137785000;28.5114;5.5998;-11.8340;
1193344147785000;28.4382;5.5632;-11.6144;
1193344157785000;28.4748;5.4900;-11.5290;
1193344167785000;28.4992;5.4168;-11.4314;
1193344177785000;28.5724;5.4290;-11.2972;
1193344187785000;28.6822;5.3558;-11.1386;
1193344197785000;28.7554;5.2704;-11.0776;
1193344207785000;28.7920;5.1606;-10.9556;
1193344217785000;28.8774;5.0874;-10.9434;
1193344227785000;28.9872;5.0020;-10.8580;
1193344237785000;29.0726;4.8800;-10.7116;
1193344247785000;29.1824;4.7336;-10.5164;
1193344257785000;29.3044;4.6116;-10.4554;
1193344267785000;29.2800;4.5018;-10.2968;
1193344277785000;29.3288;4.3920;-10.1504;
1193344287785000;29.3410;4.3310;-10.1138;
1193344297785000;29.3654;4.2334;-10.1870;
1193344307785000;29.3898;4.1358;-10.2358;
1193344317785000;29.2556;4.0626;-10.2236;
1193344327785000;29.2678;4.0748;-10.3456;
1193344337785000;29.1824;3.9894;-10.4188;
1193344347785000;29.1336;3.9528;-10.5042;
1193344357785000;29.1824;3.9284;-10.6994;
1193344367785000;29.1580;3.8918;-10.6994;
1193344377785000;29.1824;3.8918;-10.6506;
1193344387785000;29.2800;3.8674;-10.7238;
1193344397785000;29.3288;3.9040;-10.7970;
1193344407785000;29.3898;3.8552;-10.8214;
1193344417785000;29.4264;3.9040;-10.7970;
1193344427785000;29.5484;3.9772;-10.7604;
1193344437785000;29.4142;4.0382;-10.5286;
1193344447785000;29.3654;4.0870;-10.3822;
1193344457785000;29.3166;4.1724;-10.3578;
1193344467785000;29.2312;4.2700;-10.3822;
1193344477785000;29.2068;4.3554;-10.3822;
1193344487785000;29.1092;4.4530;-10.4310;
1193344497785000;29.0360;4.5262;-10.4432;
1193344507785000;28.9506;4.6238;-10.5774;
1193344517785000;28.9994;4.7580;-10.7848;
1193344527785000;28.9140;4.9044;-10.9312;
1193344537785000;28.8774;4.9532;-11.0044;
1193344547785000;28.7066;5.0386;-10.8580;
1193344557785000;28.5724;5.0996;-10.7604;
1193344567785000;28.6700;5.2094;-10.8702;
1193344577785000;28.6944;5.3070;-10.8946;
1193344587785000;28.8042;5.3070;-10.9800;
1193344597785000;28.8652;5.3558;-10.9556;
1193344607785000;28.9994;5.3680;-10.9678;
1193344617785000;29.0848;5.4046;-10.9556;
1193344627785000;29.1336;5.3436;-10.8946;
1193344637785000;29.2800;5.3192;-11.0288;
1193344647785000;29.1946;5.3314;-10.8580;
1193344657785000;29.0726;5.2460;-10.7604;
1193344667785000;28.9506;5.1972;-10.7238;
1193344677785000;28.9994;5.1118;-10.8214;
1193344687785000;29.1214;5.0264;-11.0288;
1193344697785000;29.1336;4.9410;-11.1630;
1193344707785000;29.4264;4.9044;-11.6022;
1193344717785000;29.5850;4.8434;-11.8828;
1193344727785000;29.7802;4.7336;-12.1512;
1193344737785000;29.9998;4.6848;-12.3464;
1193344747785000;30.2194;4.6116;-12.4684;
1193344757785000;30.2194;4.4896;-12.4196;
1193344767785000;30.2804;4.3920;-12.5172;
1193344777785000;30.5244;4.3432;-12.7246;
1193344787785000;30.6464;4.3188;-12.8344;
1193344797785000;30.6342;4.2456;-12.7246;
1193344807785000;30.5244;4.1968;-12.6148;
1193344817785000;30.5732;4.1968;-12.6392;
1193344827785000;30.5000;4.2334;-12.5660;
1193344837785000;30.3902;4.2944;-12.5294;
1193344847785000;30.2316;4.3554;-12.3342;
1193344857785000;29.9510;4.3920;-11.9438;
1193344867785000;29.6338;4.4286;-11.6388;
1193344877785000;29.5362;4.5384;-11.5656;
1193344887785000;29.4264;4.6482;-11.3826;
1193344897785000;29.2434;4.7092;-11.1630;
1193344907785000;29.1580;4.8068;-11.0654;
1193344917785000;29.0360;4.9044;-10.8580;
1193344927785000;28.9018;4.9898;-10.6994;
1193344937785000;28.8286;5.1118;-10.7360;
1193344947785000;28.8774;5.2094;-10.6872;
1193344957785000;28.9018;5.2704;-10.7360;
1193344967785000;29.0238;5.2704;-10.9190;
1193344977785000;29.0726;5.3314;-11.0044;
1193344987785000;29.0970;5.3680;-11.0410;
1193344997785000;29.2556;5.3802;-11.2484;
1193345007785000;29.3654;5.3924;-11.4070;
1193345017785000;29.4508;5.3680;-11.4680;
1193345027785000;29.4386;5.3192;-11.5534;
1193345037785000;29.4020;5.2948;-11.4558;
1193345047785000;29.3898;5.3192;-11.4558;
1193345057785000;29.4508;5.2582;-11.5534;
1193345067785000;29.4752;5.1728;-11.5534;
1193345077785000;29.5240;5.0874;-11.6876;
