Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910179445280720;-4.5347;1.0795;-6.6900;
910179455387022;-16.3636;1.4435;-3.3171;
910179465493272;-17.4870;1.9059;2.6381;
910179475587699;-5.9312;0.0039;2.9901;
910179485694001;-7.2918;-2.1664;-2.9602;
910179495800251;-11.4000;-1.6756;-0.1119;
910179505910824;-11.3976;-0.4777;4.2407;
910179516017126;-8.9136;0.2315;0.4199;
910179526123376;-9.6802;-1.2969;-3.2548;
910179536221710;-8.1829;-1.4815;-4.8359;
910179546328012;-5.9647;0.4205;-5.0444;
910179556434262;-8.2813;0.7633;-9.3227;
910179566550408;-5.2436;1.6232;-8.0985;
910179576656710;-1.3702;2.3082;-5.9593;
910179586762960;-11.7643;0.0230;-6.3619;
910179596853012;-21.5402;1.1130;-0.0999;
910179606959314;-17.3243;0.9954;3.1962;
910179617065564;-6.0317;0.5285;3.2489;
910179627196137;-9.6849;-1.4384;0.1469;
910179637302439;-15.4846;-1.2610;3.2871;
910179647408689;-9.4860;1.0002;7.4411;
910179657494678;-5.0426;0.6577;0.5659;
910179667600981;-12.2483;0.2650;-6.1152;
910179677707231;-10.8948;0.7920;-3.9230;
910179687839053;-5.3420;-0.2381;-4.5102;
910179697945356;-8.7820;-0.7795;-9.5695;
910179708051606;-12.7199;1.7070;-4.6896;
910179718125928;-7.4501;0.4110;-3.4442;
910179728232231;-6.7505;-1.6756;-6.8527;
910179738338481;-13.8796;-2.1903;-7.7728;
910179748441553;-13.8461;-0.8058;-1.7121;
910179758547856;-10.3487;-1.0980;3.5773;
910179768654106;-9.2608;1.0436;6.6434;
910179778777699;-9.6634;1.5009;7.0866;
910179788884001;-8.2310;1.6878;2.5543;
910179798990251;-10.3534;1.9872;1.1216;
910179809107908;-8.8657;0.4134;-1.6187;
910179819214210;-9.3305;-2.0803;-6.2228;
910179829320460;-10.0466;-2.5834;-10.2305;
910179839391762;-11.4912;-3.3404;-11.3898;
910179849498064;-11.2421;-0.8512;-5.9521;
910179859604314;-7.5553;0.9021;-0.5527;
910179869718533;-6.7672;0.5333;0.4534;
910179879824835;-3.7346;1.6208;-1.1037;
910179889931085;-7.6753;-0.5782;-6.5366;
910179900044366;-17.0441;-1.0597;-6.5510;
910179910150668;-16.9409;1.2135;-0.2797;
910179920256918;-7.3950;1.6184;3.8189;
910179930363116;-1.3391;-0.0392;2.0776;
910179940469418;-9.8647;-0.9808;-1.1396;
910179950575668;-14.9504;-0.3099;1.8643;
910179960676553;-2.8795;1.8724;-2.3901;
910179970782856;-5.1766;-5.0554;-11.1455;
910179980889106;-13.6496;-5.0770;-19.7815;
910179990986970;-14.6988;1.0002;-9.5381;
910180001093272;-5.2941;0.0948;0.3673;
910180011199522;-2.6686;-3.8961;-6.0742;
910180021323533;-11.6181;-2.0563;-6.9081;
910180031429835;-15.0724;2.1168;3.1723;
910180041536085;-9.3114;2.1144;1.0259;
910180051703324;-9.4837;-1.7641;-3.0129;
910180061809626;-10.4827;-0.1041;-1.8440;
910180071915876;-11.5104;-1.6011;-1.4725;
910180081953637;-6.5587;-1.1363;-3.3864;
910180092059939;-5.1742;-1.5867;-5.3701;
910180102166189;-11.3330;-1.3543;-8.1488;
910180112266137;-8.8226;-0.5375;-6.5797;
910180122372439;-5.6725;-0.7938;-4.4862;
910180132478689;-7.8571;-1.0430;-4.7928;
910180142590199;-11.3019;0.8471;-2.2989;
910180152696501;-6.2952;0.3009;-0.4762;
910180162802751;-4.5108;0.2219;-2.7900;
910180172914522;-7.1530;1.0149;-4.6490;
910180183020824;-12.2818;1.2470;-3.7412;
910180193127074;-11.0743;0.2052;-1.9660;
910180203238533;-15.7624;-0.7986;-1.5446;
910180213344835;-15.3981;-1.5293;1.1432;
910180223451085;-8.9614;-2.0539;4.9283;
910180233537491;-7.0092;-2.3486;2.4993;
910180243643793;-9.5797;-0.8225;-1.3122;
910180253750043;-9.1268;0.3703;-2.4547;
910180263884053;-9.6156;-0.0129;-2.6680;
910180273990356;-11.7787;0.7032;-1.8440;
910180284096606;-8.8561;1.7740;-2.0883;
910180294188220;-5.6079;0.9452;-1.9947;
910180304294522;-7.9460;1.1584;-2.3566;
910180314400772;-6.5324;0.5477;-4.9699;
910180324495512;-7.2344;1.1465;-6.6060;
910180334601501;-10.0514;-0.6718;-6.3978;
910180344707439;-12.4205;0.0015;-3.3482;
910180354827178;-7.0834;-0.7627;-0.4352;
910180364933168;-7.9388;-0.3700;-0.4352;
910180375039106;-14.3611;0.4516;-0.3658;
910180385147283;-8.6572;1.5081;1.9699;
910180395253272;-0.8695;0.1738;1.5745;
910180405359210;-11.3498;-0.0921;-3.3027;
910180415458533;-18.7711;1.5873;0.2258;
910180425564522;-8.7844;2.3659;2.5878;
910180435670460;-12.6529;0.6960;-1.8296;
910180445772074;-12.2842;0.2076;1.3780;
910180455878064;-2.2158;1.0914;1.5745;
910180465984001;-6.0269;-0.2644;-4.0645;
910180476104470;-8.5424;0.0709;-3.8393;
910180486210460;-9.4932;1.3956;-1.5156;
910180496316397;-15.6664;1.6496;-3.3314;
910180506414783;-21.8013;1.2446;-0.3873;
910180516520772;-3.8662;1.9370;1.9627;
910180526626710;1.2840;-1.9463;-3.7412;
910180536726658;-7.9962;-5.2208;-11.4691;
910180546832647;-13.2015;-2.8229;-6.9272;
910180556938585;-9.2656;1.0149;-0.1310;
910180567056970;-13.2350;-0.9401;-4.2562;
910180577162908;-11.9127;-0.9832;-2.5457;
910180587268897;-14.4951;0.2889;2.4248;
910180597364783;-11.1990;0.2865;4.1426;
910180607470720;-0.8982;-2.0587;-0.3036;
910180617576710;-2.2086;-2.3509;-3.6117;
910180627695408;-7.7518;-1.1486;-6.1271;
910180637801397;-9.6754;-1.1291;-9.6820;
910180647907335;-9.1292;-0.4298;-6.5653;
910180658003741;-10.4109;-1.1509;-3.4848;
910180668109731;-19.5018;-0.9090;-3.6045;
910180678215668;-17.8705;0.6817;3.2847;
910180688331762;-9.8169;0.7295;6.7439;
910180698437751;-6.2569;-0.5016;1.0905;
910180708543689;-12.7391;-1.2754;2.0489;
910180718636293;-10.4779;-1.7593;3.1842;
910180728742283;-11.9031;-1.6561;-1.4701;
910180738848220;-13.5658;-0.8970;-1.8033;
910180748950043;-8.2238;0.1714;-2.1769;
910180759056033;-4.4219;-2.1138;-6.0817;
910180769161970;-7.0570;-3.6661;-10.5802;
910180779262387;-11.1870;-1.1557;-9.9407;
910180789368376;-7.7710;1.2951;-2.5986;
910180799474314;-3.8758;-0.8608;-1.9971;
910180809606866;-6.5611;-1.2586;-6.6517;
910180819712856;-11.0073;-0.5830;-7.3989;
910180829818793;-8.5854;0.0541;-4.2945;
910180839917074;-6.9900;-0.8707;-3.9568;
910180850023064;-11.7906;-1.0478;-4.4237;
910180860129001;-4.6567;0.5166;0.2713;
910180870229991;-6.3841;-1.2849;-5.8445;
910180880335981;-22.9633;-0.1687;-4.3974;
910180890441918;-11.1174;1.7501;4.6409;
910180900543741;-2.0288;-0.6359;-3.0727;
910180910649731;-9.4717;-2.0420;-7.0875;
910180920755668;-10.3439;0.2219;-2.0764;
910180930860199;-13.9322;0.3631;-1.4916;
910180940966189;-7.5841;0.2124;0.5204;
910180951072126;-4.9155;0.5596;1.9074;
910180961173793;-5.4640;0.0159;-4.0956;
910180971279783;-9.0598;-1.7498;-12.6332;
910180981385720;-15.3885;-2.8134;-15.8121;
910180991509991;-15.6521;-0.7819;-7.8924;
910181001615928;-6.2665;-2.0133;-2.8475;
910181011721918;-6.9541;-2.4156;-2.8980;
910181021794262;-10.5353;-0.0754;2.8920;
910181031900251;-7.1770;0.4062;3.6873;
910181042006189;-12.1499;0.2363;0.0508;
910181052159262;-14.7610;1.6950;0.8629;
910181062265199;-8.1302;1.0244;0.6018;
910181072371189;-6.4534;0.5046;-1.2906;
910181082447439;-8.8729;0.4253;-3.5638;
910181092553376;-10.0947;0.8901;-1.9158;
910181102659366;-8.5543;0.5955;-1.2739;
910181112794366;-7.5577;1.0388;-1.8488;
910181122900303;-6.8967;1.3167;-2.2391;
910181133006293;-11.6973;1.5897;-1.6666;
910181143111970;-11.2612;2.6821;-0.2198;
910181153217960;-7.5577;0.5692;0.1277;
910181163323897;-6.7217;0.1570;-3.5040;
910181173409887;-12.7104;0.4735;-5.9521;
910181183515876;-11.5869;0.9428;-3.6547;
910181193621814;-11.1512;0.0517;-2.2726;
910181203763949;-9.1603;1.4100;-0.9694;
910181213869939;-7.9866;-0.0057;-0.0090;
910181223975876;-10.7845;-0.7579;-1.7599;
910181234040928;-8.7413;0.3751;-0.1286;
910181244146918;-10.9522;-0.0033;-4.0980;
910181254252856;-11.6997;-0.9114;-3.5973;
910181264364470;-8.5974;-0.6048;-0.2605;
910181274470460;-10.9786;-0.5255;-1.2497;
910181284576397;-10.5879;-1.7378;-1.5661;
910181294693845;-5.9001;-2.4829;-0.4857;
910181304799835;-8.2071;-0.6550;-2.3782;
910181314905772;-9.5243;0.2171;-3.7292;
910181324992022;-8.9207;0.9404;-3.9999;
910181335098064;-10.3774;0.2578;-3.1759;
910181345204053;-9.5267;0.7848;-2.4045;
910181355331449;-9.4693;0.0159;-2.0426;
910181365437491;-12.0350;0.2794;-2.1290;
910181375543481;-9.2632;0.8351;-0.2486;
910181385653220;-7.2775;0.1618;-0.9431;
910181395759262;-11.1416;0.9619;-2.2822;
910181405865251;-10.1761;1.0316;0.2139;
910181415968376;-8.9255;0.1164;-2.2199;
910181426074418;-12.7466;-0.5303;-3.7029;
910181436180408;-8.4344;-0.0224;-0.7947;
910181446276710;-7.9675;-0.0873;-3.8010;
910181456382751;-10.1976;-0.6718;-6.4433;
910181466488741;-10.6265;-1.3328;-6.0912;
910181476597126;-8.0967;-0.7149;-3.5997;
910181486703168;-6.9422;0.0829;-1.9636;
910181496809158;-9.0383;-0.0057;-4.8861;
910181506914262;-10.6241;0.0589;-4.4501;
910181517020303;-8.2525;-0.1328;-2.8932;
910181527126293;-10.0681;0.6218;-6.1104;
910181537232803;-10.9953;0.0900;-3.5973;
910181547338845;-6.9972;0.2291;-2.2080;
910181557444835;-8.1302;0.0326;-4.5724;
910181567559887;-8.2789;-0.4131;-3.6141;
910181577665928;-9.6945;0.1331;-4.3567;
910181587771918;-7.7327;-0.1807;-4.6729;
910181597875616;-6.1062;-0.7890;-4.0358;
910181607981658;-9.5629;0.2770;-4.9412;
910181618087647;-9.5052;-0.0583;-3.9377;
910181628184574;-8.8346;-0.0583;-1.9086;
910181638290616;-5.0067;-0.5710;-3.5782;
910181648396606;-6.0966;-0.8010;-6.5198;
910181658502387;-9.3138;-0.7603;-5.5065;
910181668608428;-9.0048;-0.3170;-5.0850;
910181678714418;-9.2225;-0.3194;-4.8550;
910181688820512;-4.0125;-0.9568;-4.1148;
910181698926553;-7.1578;-0.3676;-5.2095;
910181709032543;-38.3901;-1.6011;-0.4905;
910181719149470;-32.5355;-0.4346;12.8357;
910181729255512;3.1167;-2.0970;16.0122;
910181739361501;1.7417;-4.2912;-4.7183;
910181749457491;-10.7486;-6.0497;-8.2974;
910181759563533;-10.8733;-2.2504;-0.5647;
910181769669522;-9.9413;4.5003;-0.6197;
910181779778116;-10.7055;3.8127;-5.9354;
910181789884158;-7.3469;-0.0826;-8.1870;
910181799990147;-3.4137;1.9920;-5.8588;
910181810119574;-6.1923;1.7333;-5.4108;
910181820225616;-11.1751;0.9260;-5.0946;
910181830331606;-9.1292;0.3009;-2.1242;
910181840420199;-6.7768;-0.5351;-2.8403;
910181850526241;-9.0861;-0.1615;-1.8799;
910181860632231;-9.1938;0.4831;-0.5384;
910181870736553;-11.4290;0.6577;-1.1396;
910181880842595;-10.7701;0.2459;-1.4438;
910181890948585;-7.9555;0.1977;-0.8234;
910181901040095;-9.0718;1.2470;-1.2930;
910181911146137;-8.2741;1.7979;-1.7838;
910181921252126;-10.1880;1.7620;-3.2453;
910181931368220;-11.2014;1.0125;-3.2285;
910181941474210;-10.4324;1.3789;-0.7469;
910181951580251;-7.4070;0.5213;-0.0760;
910181961678116;-6.8246;0.7175;-3.8177;
910181971784158;-12.7176;0.8590;-0.9718;
910181981890147;-3.6604;1.1680;2.9495;
910181991997803;-2.1535;-3.7881;-18.7753;
910182002103845;-28.6382;-4.4973;-31.1360;
910182012209835;-23.4446;3.3096;4.9642;
910182022318845;-0.5964;-3.2707;7.6304;
910182032424887;-1.2553;-1.1509;5.0504;
910182042530876;-9.6132;1.6878;8.1885;
910182052642803;-15.8079;2.5932;4.2431;
910182062748845;-11.0480;2.5167;2.4368;
910182072854835;-7.2129;0.2602;-4.0741;
910182082970616;-11.4410;-0.3461;-7.1306;
910182093076658;-6.3215;-0.3389;-1.6427;
910182103182647;-6.8294;-1.3400;-5.7987;
910182113317491;-11.5941;-0.4346;-5.4491;
910182123423533;-7.1889;1.2951;-1.5733;
910182133529522;-7.2033;-0.0416;-4.2849;
910182143597387;-9.0168;0.0254;-4.1865;
910182153703428;-7.3325;0.4373;-2.3351;
910182163809418;-10.5018;0.0087;-3.3314;
910182173918220;-9.7711;0.6338;-3.2094;
910182184024262;-9.3090;1.1704;-1.3193;
910182194130251;-8.2980;0.8231;-2.1625;
910182204239574;-10.2239;-0.1878;-3.1639;
910182214345616;-12.0733;0.4831;-3.5351;
910182224451606;-10.2981;-0.8273;-0.4161;
910182234565616;-8.0393;-0.6622;-1.7312;
910182244671658;-9.6491;-0.3532;-2.6058;
910182254777647;-11.1799;-0.5758;-1.6283;
910182264878116;-9.3209;-1.3041;-1.1659;
910182274984158;-8.0776;-1.6875;-2.9483;
910182285090147;-10.9690;-1.8766;-6.0598;
910182295197387;-12.8495;-1.8215;-2.4284;
910182305303428;-8.7218;-1.8383;-1.1085;
910182315409418;-8.1398;-2.4491;-2.8475;
910182325507387;-10.7198;-1.7713;-1.8153;
910182335613585;-9.5438;-1.6370;-1.3528;
910182345719731;-9.2898;-1.5437;-3.5614;
910182355834210;-10.1545;-1.0645;-3.5064;
910182365940408;-9.4454;-0.8850;-0.8474;
910182376046553;-7.3229;-0.3242;-2.7829;
910182386158116;-11.5822;-1.1557;-3.3601;
910182396264314;-10.0059;-0.3290;-2.3566;
910182406370460;-9.2536;-0.1615;-1.0726;
910182416468949;-8.1757;-0.2333;-2.6632;
910182426575147;-8.6524;-0.0416;-3.7460;
910182436681293;-7.5362;-0.2285;-2.2319;
910182446778428;-7.6008;0.2243;-4.0860;
910182456884626;-8.7171;0.8447;-5.0731;
910182466990772;-6.5874;1.2975;-3.5710;
910182477099158;-6.3745;0.6242;-3.8608;
910182487205356;-8.6070;1.1297;-5.0468;
910182497311501;-9.3951;1.2760;-4.5556;
910182507417908;-11.6468;0.7513;-3.8560;
910182517524106;-10.8132;1.2951;-2.4930;
910182527630251;-8.9064;0.1738;-1.2906;
910182537736658;-9.7663;0.2794;-1.2281;
910182547842856;-10.5473;0.5716;0.0102;
910182557949001;-9.1196;0.9930;-0.2270;
910182568077178;-10.0107;0.5692;-1.8942;
910182578183376;-11.0121;0.3655;-1.5446;
910182588289522;-8.8920;0.5883;-2.4452;
910182598370095;-9.9006;1.0149;-3.9015;
910182608476293;-10.9307;0.8183;-3.4896;
910182618582439;-8.9495;0.0206;-3.0057;
910182628689574;-8.4248;0.2243;-2.9674;
910182638795772;-10.7151;0.2171;-3.1205;
910182648901918;-10.3292;0.2937;-2.2247;
910182659007543;-7.4716;0.6027;-1.1515;
910182669113741;-7.0570;0.1762;-3.4872;
910182679219887;-9.3473;0.1810;-5.2693;
910182689346241;-10.5114;0.3081;-3.3697;
910182699452439;-11.3761;0.1714;-2.8741;
910182709558585;-10.4061;-0.2166;-1.8153;
910182719651241;-9.4908;-0.5088;-1.1563;
910182729757439;-6.7816;-0.5231;-0.9359;
910182739863585;-9.4980;-0.4298;-1.2835;
910182749966553;-9.7687;-0.7460;-1.1420;
910182760072751;-9.3879;-0.8273;-1.4725;
910182770178897;-9.9867;-0.0296;-2.9722;
910182780282178;-9.4765;-0.7292;-4.2156;
910182790388376;-10.4228;-0.5830;-4.2706;
910182800494522;-8.7194;-0.6957;-3.7531;
910182810623324;-7.8476;-0.7460;-4.2945;
910182820729522;-8.5807;-0.3075;-4.9507;
910182830835668;-9.5629;-0.8034;-4.8598;
910182840922699;-10.3173;0.4445;-3.6547;
910182851028897;-8.8466;-0.3843;-2.2247;
910182861135043;-8.9016;-0.4681;-3.4035;
910182871242960;-10.5616;-0.2883;-3.0727;
910182881349158;-9.2731;-0.0344;-2.7111;
910182891455303;-7.8332;-0.7603;-2.4117;
910182901593116;-8.5687;-1.3902;-3.8106;
910182911699314;-10.2335;-0.9568;-3.9592;
910182921805460;-9.3138;-0.7220;-2.0788;
910182931866970;-8.9542;-0.0873;-2.7517;
910182941973168;-6.7959;0.4902;-3.2931;
910182952079314;-6.9015;0.4493;-3.6212;
910182962198949;-4.9851;0.5596;-5.0010;
910182972305147;-9.8719;0.6697;-4.4548;
910182982411293;-13.6400;0.5979;-3.3721;
910182992526762;-7.0211;1.2927;-3.9879;
910183002632960;-13.0627;0.0254;-4.1219;
910183012739106;-18.5842;-0.0368;0.9996;
910183022854262;-10.2335;0.7008;4.3531;
910183032960460;-7.2248;-0.4011;0.6332;
910183043066606;-11.3928;-0.1783;-3.7507;
910183053145512;-11.5726;0.2028;-1.3863;
910183063251710;-7.8236;1.0149;-1.2643;
910183073357856;-7.1025;1.2159;-3.7125;
910183083489262;-10.2455;0.3511;-4.9101;
910183093595460;-9.5076;1.4530;-3.7125;
910183103701606;-6.4558;1.0795;-2.6369;
910183113781553;-7.9962;-0.0057;-5.2816;
910183123887751;-10.7510;0.5357;-5.5977;
910183133993897;-9.5366;0.5166;-1.4677;
910183144113220;-7.5625;-0.4561;-0.9885;
910183154219418;-8.8801;-0.7220;-2.7278;
910183164325564;-10.9187;0.1618;-1.7145;
910183174439991;-10.5592;0.1451;-0.3108;
910183184546189;-9.6921;-0.2261;-0.1693;
910183194652335;-8.2167;-0.6598;-1.0367;
910183204746449;-8.4512;-0.1017;-1.7192;
910183214852647;-11.3833;0.0661;-0.8091;
910183224958793;-8.8920;0.3248;-0.2318;
910183235080408;-6.2593;-0.4178;-2.0067;
910183245186606;-10.8805;-1.7593;-7.8661;
910183255292751;-11.3043;-0.0802;-5.8059;
910183265384053;-6.0823;-0.6837;-1.1396;
910183275490251;-6.7289;-2.5834;-7.2793;
910183285596397;-12.6817;-1.2897;-10.1348;
910183295715824;-12.0206;-0.2644;-2.9985;
910183305822022;-9.0718;-1.6274;0.6882;
910183315928168;-10.2885;-2.3557;-1.9516;
910183326024366;-10.3077;-0.2644;-0.0999;
910183336130616;-8.5448;-0.1280;2.3171;
910183346236814;-9.3209;-1.2156;-1.2401;
910183356342074;-10.7916;0.0015;-3.3673;
910183366448324;-9.8169;0.5835;-1.4294;
910183376554522;-8.7075;-0.1639;-2.1864;
910183386661449;-8.9016;-0.5662;-4.1794;
910183396767699;-10.4731;-0.1711;-3.4657;
910183406873897;-9.0215;0.4181;-2.7709;
910183416976137;-7.2631;-0.2668;-3.4418;
910183427082387;-7.3636;-0.0248;-4.0956;
910183437188585;-7.8882;1.0723;-4.0765;
910183447278376;-9.9772;0.6338;-3.4322;
910183457384626;-9.5052;1.1082;-3.5447;
910183467490824;-7.8739;0.5333;-4.0789;
910183477602543;-10.2574;0.3296;-3.8130;
910183487708793;-9.7783;1.0651;-1.7192;
910183497814991;-8.2023;0.5285;-1.2643;
910183507925303;-10.4946;0.4014;-3.0129;
910183518031553;-9.6921;0.9763;-2.1362;
910183528137751;-10.4779;0.9595;-1.0128;
910183538238637;-8.7844;0.6170;-1.8296;
910183548344887;-7.6753;0.1857;-2.6656;
910183558451085;-9.6491;0.2076;-3.7723;
910183568577595;-11.4721;0.8183;-3.4801;
910183578683845;-10.5162;0.5955;-1.9684;
910183588790043;-9.3018;0.0876;-3.1110;
910183598878220;-10.8156;0.0135;-2.5504;
910183608984470;-10.0971;-0.5136;0.0150;
910183619090668;-9.9532;0.0159;-2.1577;
910183629201449;-9.6060;0.1546;-2.9195;
910183639307699;-8.4129;-0.3389;-2.3157;
910183649413897;-7.9292;0.3153;-3.9039;
910183659522960;-9.7448;0.3153;-3.6021;
910183669629210;-10.0131;0.1522;-2.1577;
910183679735408;-9.2010;0.1977;-3.1424;
910183689828324;-8.6309;-0.2500;-3.3242;
910183699934574;-8.6046;0.0685;-3.1687;
910183710040772;-9.7687;-0.1926;-2.7063;
910183720154678;-9.4310;-0.3628;-1.6594;
910183730260928;-9.5462;-0.1328;-2.3518;
910183740367126;-10.2359;-0.1807;-2.3327;
910183750474366;-9.3329;-0.9712;-1.5972;
910183760580616;-9.2465;-0.6526;-3.0488;
910183770686814;-9.1173;-0.8106;-2.8860;
910183780793324;-8.8777;-1.0286;-2.1601;
910183790899574;-9.2465;-0.2524;-3.7316;
910183801005772;-9.9867;-0.3485;-3.9159;
910183811134470;-9.3425;-0.2931;-2.7757;
910183821240720;-9.6227;0.0565;-2.4691;
910183831346918;-9.1675;-0.7436;-3.0320;
910183841428324;-9.9676;-0.4585;-3.1759;
910183851534574;-9.7519;-0.5614;-3.2094;
910183861640772;-7.6295;-1.0645;-2.8451;
910183871753064;-8.9638;-0.7866;-3.9254;
910183881859314;-10.6050;-0.2692;-3.0799;
910183891965512;-10.0418;-0.3508;-1.5012;
910183902071918;-9.0885;0.2124;-2.2152;
910183912178168;-7.6463;-0.1113;-3.0823;
910183922284366;-8.9949;-0.0009;-3.4155;
910183932380199;-9.2345;0.2315;-3.0440;
910183942486449;-8.5280;0.5764;-2.8211;
910183952592647;-8.5783;0.2291;-2.6417;
910183962698637;-8.3770;0.3751;-2.8451;
910183972804887;-7.6558;0.2865;-3.9278;
910183982911085;-7.2679;0.3009;-4.3711;
910183993009470;-8.4634;-0.1783;-4.3089;
910184003115720;-11.7571;-0.1400;-3.1448;
910184013221918;-14.6028;0.7032;-0.7708;
910184023359262;-10.3173;-0.1639;-0.0377;
910184033465512;-10.9618;-0.7172;0.6763;
910184043571710;-8.5902;-0.1998;0.6356;
910184053669783;-11.5056;-0.2405;-2.0955;
910184063776033;-11.6587;0.0972;-1.4007;
910184073882231;-7.1121;-0.1232;-1.0463;
910184084002178;-6.7576;0.3511;-5.2143;
910184094108428;-11.1440;0.6458;-5.2911;
910184104214626;-12.0948;1.2326;-1.2835;
910184114292074;-9.6299;0.6840;-1.0822;
910184124398324;-9.6515;-0.2668;-3.0248;
910184134504522;-10.0035;0.2052;-3.0105;
910184144615460;-7.1889;-0.5949;-2.3423;
910184154721710;-8.3124;-0.8850;-2.6130;
910184164827908;-12.7968;0.5740;-1.4821;
910184174938637;-11.8935;0.7753;0.1277;
910184185044887;-8.1876;0.0565;0.5037;
910184195151085;-7.7423;-0.5662;-2.3925;
910184205255199;-9.9365;-0.0296;-3.9015;
910184215361449;-9.9150;0.1786;-0.5934;
910184225467647;-9.1316;0.5142;-0.3036;
910184235573376;-8.2214;0.7128;-2.1266;
910184245679626;-7.4189;-0.2692;-2.3662;
910184255785824;-9.0838;-0.4083;-4.8526;
910184265898220;-9.6108;0.7104;-7.4471;
910184276004470;-9.9413;0.3918;-4.5939;
910184286110668;-6.8031;0.2530;-4.0190;
910184296230616;-6.8079;0.3416;-5.3390;
910184306336866;-7.4477;-0.0009;-3.8106;
910184316443064;-10.2455;0.3033;-2.9195;
910184326540408;-11.3354;1.2494;-0.4472;
910184336646658;-11.7093;0.8279;1.8930;
910184346752856;-10.3149;0.6123;-0.2940;
910184356853220;-7.6896;-0.5471;-2.8546;
910184366959470;-8.5687;-0.5901;-3.8417;
910184377065668;-12.5596;-0.2381;-3.0870;
910184387160408;-13.4435;0.7777;0.0341;
910184397266658;-10.0609;0.1953;2.4296;
910184407372856;-8.0943;-0.3915;-0.8282;
910184417480928;-9.8097;0.4086;-4.2778;
910184427587178;-13.1178;-0.3123;-3.2907;
910184437693376;-7.1985;0.3511;-1.4486;
910184447793272;-7.0714;0.0709;-3.0057;
910184457899522;-9.3760;-0.0754;-5.1568;
910184468005720;-10.9068;0.7442;-3.6260;
910184478116970;-13.0002;-0.1974;-0.8904;
910184488223220;-10.7557;-1.0119;-0.4690;
910184498329418;-10.2670;-0.5710;-0.2773;
910184508431033;-11.3426;-1.3496;0.2234;
910184518537283;-6.2474;-1.5197;-0.6987;
910184528643481;-8.7317;-0.7053;-2.5887;
910184538749158;-10.6672;-0.8755;-2.5170;
910184548855408;-8.1374;0.0015;-2.3614;
910184558961606;-6.7840;0.0876;-3.0464;
910184569090512;-6.2378;-0.1137;-4.5652;
910184579196762;-6.5276;-0.1280;-7.6938;
910184589302960;-8.7075;0.3942;-8.3094;
910184599393220;-9.2683;-0.0535;-6.1247;
910184609499470;-10.1282;-0.0754;-6.3547;
910184619605668;-8.5974;0.3344;-2.4141;
910184629710303;-6.2952;-0.8034;0.1301;
910184639816553;-9.7902;-0.5327;-5.0010;
910184649922751;-12.1355;-1.0573;-4.2347;
910184660035512;-9.4884;-0.8874;-0.7971;
910184670141762;-9.2755;0.3416;-1.5757;
910184680247960;-11.5582;-0.3147;-3.4513;
910184690354158;-12.3918;0.1187;-0.8450;
910184700460408;-9.9844;0.3200;1.4740;
910184710566606;-7.8595;-0.1017;-0.3706;
910184720661658;-8.2525;-0.1807;-3.2118;
910184730767908;-9.6969;-0.1161;-6.0215;
910184740874106;-10.4181;0.1403;-4.5556;
910184750981710;-10.6098;0.7825;-2.7278;
910184761087960;-10.9857;0.4062;-2.7757;
910184771194158;-10.7486;0.2363;-1.5541;
910184781294366;-10.2598;-0.1807;0.5300;
910184791400616;-9.6395;0.2411;0.9254;
910184801506814;-11.6228;0.6290;1.5769;
910184811708012;-13.5105;-0.0368;3.1220;
910184821814262;-4.4892;1.8150;2.8513;
910184831920460;-10.3463;0.5429;-1.3887;
910184841938533;-8.4320;0.4516;-3.5853;
910184852044783;-8.9806;1.2903;-2.5576;
910184862150981;-10.8323;1.2087;-2.8187;
