Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910180091820928;40.2966;29.1092;11.0044;
910180101820928;40.2478;29.0604;11.1264;
910180111820928;40.1990;28.9994;11.1752;
910180121820928;40.1380;28.9750;11.4070;
910180131820928;40.0282;28.9140;11.6144;
910180141820928;39.9062;28.8652;11.7608;
910180151820928;39.8696;28.7798;11.7730;
910180161820928;39.8818;28.7310;11.7608;
910180171820928;40.0160;28.6334;11.5778;
910180181820928;40.0526;28.5724;11.5412;
910180191820928;40.0038;28.4504;11.6144;
910180201820928;39.9916;28.3528;11.6144;
910180211820928;40.0282;28.2918;11.5534;
910180221820928;40.1258;28.2308;11.4802;
910180231820928;40.1746;28.1454;11.4436;
910180241820928;40.2966;28.0966;11.2606;
910180251820928;40.3942;28.1088;11.2240;
910180261820928;40.3942;28.0478;11.2118;
910180271820928;40.4796;28.0478;11.1996;
910180281820928;40.6138;27.9868;11.0532;
910180291820928;40.7236;27.9380;11.0166;
910180301820928;40.8212;27.9136;10.9922;
910180311820928;40.9188;27.9258;10.9678;
910180321820928;40.7724;27.8892;11.1996;
910180331820928;40.7114;27.8282;11.2484;
910180341820928;40.7114;27.8038;11.2728;
910180351820928;40.7968;27.7916;11.1508;
910180361820928;40.7602;27.8282;11.1386;
910180371820928;40.7358;27.7916;11.0898;
910180381820928;40.6016;27.7550;11.1630;
910180391820928;40.4430;27.7306;11.1508;
910180401820928;40.4308;27.7306;11.0288;
910180411820928;40.3820;27.7916;10.9800;
910180421820928;40.3454;27.7916;10.7970;
910180431820928;40.1624;27.8282;10.7238;
910180441820928;40.1014;27.8648;10.6018;
910180451820928;40.1136;27.9502;10.3456;
910180461820928;40.1258;28.0478;10.1748;
910180471820928;40.2112;28.1576;9.9796;
910180481820928;40.6504;28.3040;9.3696;
910180491820928;40.3820;30.0242;10.0528;
910180501820928;40.4308;30.1706;9.9064;
910180511820928;40.6748;30.3048;9.5648;
910180521820928;40.7602;30.4268;9.2842;
910180531820928;40.8090;30.5732;9.1744;
910180541820928;40.9066;30.7196;8.7962;
910180551820928;41.0042;30.8538;8.5156;
910180561820928;40.8578;30.9514;8.5034;
910180571820928;40.8212;31.0612;8.3448;
910180581820928;40.8944;31.1466;8.0764;
910180591820928;40.8700;31.2320;7.9544;
910180601820928;40.8334;31.3418;7.7958;
910180611820928;40.6992;31.4028;7.7226;
910180621820928;40.6138;31.4638;7.7348;
910180631820928;40.3820;31.5126;7.8568;
910180641820928;40.1746;31.5736;7.9788;
910180651820928;39.9428;31.6224;8.1984;
910180661820928;39.7598;31.6468;8.3570;
910180671820928;39.5036;31.6834;8.5400;
910180681820928;39.3572;31.6834;8.7718;
910180691820928;39.3694;31.7200;8.6864;
910180701820928;39.1986;31.7200;8.8694;
910180711820928;39.1742;31.6834;8.8450;
910180721820928;39.1010;31.6712;8.8816;
910180731820928;39.1376;31.6956;8.7108;
910180741820928;39.2352;31.7444;8.6254;
910180751820928;39.3328;31.7810;8.4912;
910180761820928;39.3450;31.8176;8.3570;
910180771820928;39.3572;31.8420;8.4424;
910180781820928;39.5646;31.8786;8.2106;
910180791820928;39.7842;31.9518;7.9178;
910180801820928;39.9062;31.9884;7.8080;
910180811820928;40.0770;32.0128;7.6860;
910180821820928;40.2600;32.0128;7.4786;
910180831820928;40.3454;32.0128;7.4298;
910180841820928;40.4674;32.0372;7.3444;
910180851820928;40.5528;32.0006;7.1736;
910180861820928;40.5772;31.9884;7.0882;
910180871820928;40.5772;31.9396;7.1736;
910180881820928;40.5772;31.8786;7.1736;
910180891820928;40.5406;31.8176;7.1858;
910180901820928;40.5162;31.7688;7.2102;
910180911820928;40.6138;31.7078;7.1004;
910180921820928;40.6748;31.6346;7.1248;
910180931820928;40.7846;31.5736;7.0638;
910180941820928;40.8212;31.4638;7.0394;
910180951820928;40.9798;31.4028;6.9784;
910180961820928;41.1140;31.2930;6.9052;
910180971820928;41.1018;31.1588;6.9784;
910180981820928;41.0774;31.0368;7.1492;
910180991820928;40.9554;30.8660;7.3322;
910181001820928;41.1140;30.7196;7.2468;
910181011820928;41.0408;30.6098;7.4054;
910181021820928;41.0896;30.5244;7.4786;
910181031820928;41.1018;30.4024;7.5518;
910181041820928;41.1506;30.3414;7.5884;
910181051820928;41.4068;30.2926;7.3810;
910181061820928;41.6508;30.2072;7.0638;
910181071820928;41.8826;30.1584;6.8564;
910181081820928;41.9558;30.0608;6.8076;
910181091820928;42.0534;29.9266;6.7100;
910181101820928;42.0534;29.8290;6.8320;
910181111820928;42.1266;29.7436;6.7222;
910181121820928;42.1388;29.6216;6.6734;
910181131820928;42.1754;29.5118;6.6490;
910181141820928;42.2120;29.4630;6.6002;
910181151820928;42.3340;29.3898;6.4416;
910181161820928;42.4072;29.3532;6.4172;
910181171820928;42.4560;29.3288;6.2952;
910181181820928;42.6146;29.2434;6.0268;
910181191820928;42.7122;29.1946;5.9414;
910181201820928;42.8464;29.1824;5.8438;
910181211820928;42.9196;29.1458;5.8072;
910181221820928;42.9440;29.1214;5.8682;
910181231820928;42.9806;29.0848;5.9170;
910181241820928;43.0538;29.0848;5.7950;
910181251820928;43.1270;29.0360;5.8194;
910181261820928;43.1514;29.0238;5.8682;
910181271820928;42.9684;28.9994;6.1488;
910181281820928;42.7366;28.9872;6.4294;
910181291820928;42.4926;28.9750;6.7832;
910181301820928;42.2486;28.9994;7.0638;
910181311820928;42.0534;28.9994;7.2834;
910181321820928;41.8826;28.9750;7.5152;
910181331820928;41.8216;28.9872;7.5762;
910181341820928;41.8216;29.0360;7.4786;
910181351820928;41.7850;29.0482;7.4176;
910181361820928;41.9192;29.0848;7.2590;
910181371820928;41.9924;29.1336;7.1736;
910181381820928;42.0412;29.1214;7.0760;
910181391820928;41.9802;29.1824;7.1004;
910181401820928;41.9680;29.2556;6.9662;
910181411820928;41.8948;29.2800;6.9174;
910181421820928;41.6142;29.3166;7.1858;
910181431820928;41.5654;29.4020;7.2224;
910181441820928;41.4800;29.4874;7.2346;
910181451820928;41.5654;29.5606;7.0394;
910181461820928;41.6752;29.6826;6.8686;
910181471820928;41.7728;29.7558;6.7344;
910181481820928;41.8460;29.8534;6.6978;
910181491820928;41.7972;29.9998;6.7100;
910181501820928;41.9802;30.1096;6.4904;
910181511820928;41.9924;30.2194;6.3684;
910181521820928;41.9436;30.2804;6.3928;
910181531820928;41.9192;30.3536;6.2830;
910181541820928;41.8704;30.3902;6.1122;
910181551820928;42.0290;30.4268;5.8438;
910181561820928;42.0534;30.4390;5.6486;
910181571820928;42.3706;30.4268;5.2338;
910181581820928;33.9892;25.1564;-0.4392;
910181591820928;34.1722;25.1442;-0.7076;
910181601820928;34.3674;25.1076;-1.0370;
910181611820928;34.4894;25.0954;-1.2322;
910181621820928;34.5138;25.0588;-1.1956;
910181631820928;34.3918;25.0222;-1.1224;
910181641820928;34.3430;25.0100;-1.0858;
910181651820928;34.1112;24.9734;-0.7808;
910181661820928;33.8550;24.9002;-0.5490;
910181671820928;33.6232;24.8148;-0.2318;
910181681820928;32.6838;24.9978;-0.0366;
910181691820928;32.5008;24.8880;0.1220;
910181701820928;32.4032;24.7782;0.2318;
910181711820928;32.3178;24.6806;0.1830;
910181721820928;32.1836;24.5952;0.3416;
910181731820928;32.1348;24.5220;0.2806;
910181741820928;32.1958;24.4488;0.1098;
910181751820928;32.2812;24.3878;-0.1708;
910181761820928;32.2446;24.3390;-0.3172;
910181771820928;32.3544;24.2780;-0.4758;
910181781820928;32.5130;24.2048;-0.7442;
910181791820928;32.6472;24.1682;-0.8540;
910181801820928;32.8912;24.1072;-1.1102;
910181811820928;33.0132;24.0218;-1.2688;
910181821820928;33.0376;23.8998;-1.2688;
910181831820928;33.1962;23.7900;-1.3298;
910181841820928;33.2084;23.7046;-1.3176;
910181851820928;33.1352;23.6436;-1.1834;
910181861820928;32.8546;23.5704;-0.8906;
910181871820928;32.7692;23.4606;-0.7686;
910181881820928;32.7448;23.3996;-0.7076;
910181891820928;32.6106;23.3142;-0.5368;
910181901820928;32.6228;23.3264;-0.5368;
910181911820928;32.5740;23.3142;-0.5490;
910181921820928;32.5740;23.2532;-0.5612;
910181931820928;32.6838;23.1922;-0.6222;
910181941820928;32.9644;23.1678;-0.9028;
910181951820928;32.9522;23.1312;-0.8784;
910181961820928;32.8790;23.0580;-0.8052;
910181971820928;32.9278;23.0458;-0.8052;
910181981820928;32.9156;22.9726;-0.7198;
910181991820928;32.8302;22.9726;-0.5612;
910182001820928;32.8058;22.9482;-0.3782;
910182011820928;32.6594;22.9116;-0.1586;
910182021820928;32.4276;22.9116;0.1220;
910182031820928;32.3300;22.8872;0.2318;
910182041820928;32.2324;22.8628;0.2196;
910182051820928;32.2080;22.8384;0.1708;
910182061820928;32.1592;22.8018;0.1464;
910182071820928;32.2812;22.7530;-0.0976;
910182081820928;32.3422;22.7164;-0.3294;
910182091820928;32.4154;22.7042;-0.5368;
910182101820928;32.5496;22.6310;-0.8052;
910182111820928;32.7204;22.6066;-1.0370;
910182121820928;32.7936;22.5700;-1.1102;
910182131820928;32.8790;22.5334;-1.2200;
910182141820928;33.0620;22.5090;-1.4274;
910182151820928;33.0132;22.4602;-1.3786;
910182161820928;33.0986;22.4236;-1.4762;
910182171820928;33.1962;22.3870;-1.6226;
910182181820928;33.3548;22.3992;-1.7812;
910182191820928;33.4768;22.3870;-1.9520;
910182201820928;33.5134;22.3504;-1.9398;
910182211820928;33.5866;22.3382;-2.0130;
910182221820928;33.6232;22.3260;-2.0862;
910182231820928;33.7574;22.3504;-2.2692;
910182241820928;33.8794;22.3748;-2.4156;
910182251820928;33.8916;22.3382;-2.3546;
910182261820928;33.7330;22.2772;-2.1350;
910182271820928;33.6110;22.2528;-1.9398;
910182281820928;33.5500;22.2284;-1.8788;
910182291820928;33.5622;22.1918;-1.7812;
910182301820928;33.5256;22.1186;-1.6226;
910182311820928;33.4280;22.0576;-1.3786;
910182321820928;33.3426;22.0088;-1.1224;
910182331820928;33.3670;22.0332;-1.1956;
910182341820928;33.3914;21.9966;-1.1346;
910182351820928;33.4768;21.9722;-1.1590;
910182361820928;33.5378;21.9722;-1.1468;
910182371820928;33.4768;21.9722;-1.0370;
910182381820928;33.3670;21.9600;-0.8418;
910182391820928;33.5134;21.9356;-0.9516;
910182401820928;33.5744;21.8990;-0.9882;
910182411820928;33.5744;21.8624;-0.8296;
910182421820928;33.7330;21.8990;-0.9272;
910182431820928;33.7940;21.8746;-0.9272;
910182441820928;33.8184;21.8014;-0.9272;
910182451820928;34.0380;21.7526;-1.0614;
910182461820928;34.1966;21.7282;-1.2444;
910182471820928;34.3064;21.7282;-1.2810;
910182481820928;34.4284;21.7038;-1.3420;
910182491820928;34.5260;21.6428;-1.4396;
910182501820928;34.5870;21.5818;-1.4396;
910182511820928;34.5992;21.5330;-1.5006;
910182521820928;34.7700;21.5452;-1.6104;
910182531820928;34.7334;21.5208;-1.6104;
910182541820928;34.8188;21.4842;-1.7690;
910182551820928;34.7456;21.4476;-1.7080;
910182561820928;34.6358;21.4232;-1.7324;
910182571820928;34.5626;21.4354;-1.6470;
910182581820928;34.4162;21.4232;-1.5494;
910182591820928;34.2820;21.4110;-1.4030;
910182601820928;34.1844;21.4232;-1.3054;
910182611820928;34.1478;21.4476;-1.3786;
910182621820928;34.0380;21.5208;-1.2688;
910182631820928;33.8916;21.5208;-1.1346;
910182641820928;33.7696;21.5574;-1.0248;
910182651820928;33.7696;21.5940;-1.0126;
910182661820928;33.8184;21.6428;-1.1590;
910182671820928;33.9892;21.7160;-1.4274;
910182681820928;34.0258;21.7648;-1.6226;
910182691820928;34.0380;21.7526;-1.6836;
910182701820928;34.1478;21.7770;-1.8544;
910182711820928;34.1844;21.8502;-2.1106;
910182721820928;34.1722;21.8868;-2.1960;
910182731820928;34.0624;21.9112;-2.2692;
910182741820928;34.1356;21.9478;-2.4888;
910182751820928;34.1112;21.9844;-2.6352;
910182761820928;34.0380;22.0088;-2.6474;
910182771820928;34.0746;22.0698;-2.7938;
910182781820928;34.1478;22.1064;-2.9402;
910182791820928;34.1844;22.1186;-3.0256;
910182801820928;34.3430;22.1308;-3.1842;
910182811820928;34.3674;22.1674;-3.1842;
910182821820928;34.2088;22.1918;-3.0012;
910182831820928;34.0624;22.1918;-2.7206;
910182841820928;34.0258;22.1796;-2.7084;
910182851820928;33.7818;22.1796;-2.3546;
910182861820928;33.4524;22.1674;-1.9764;
910182871820928;33.1962;22.1430;-1.6348;
910182881820928;33.0254;22.1186;-1.4396;
910182891820928;32.9644;22.0820;-1.3664;
910182901820928;32.9888;22.0698;-1.3664;
910182911820928;32.8790;22.0698;-1.2444;
910182921820928;32.7326;22.0454;-1.0492;
910182931820928;32.7814;22.0454;-1.1956;
910182941820928;32.9400;22.0210;-1.4518;
910182951820928;33.2572;22.0210;-1.8422;
910182961820928;33.3426;21.9966;-2.0984;
910182971820928;33.5256;21.9722;-2.3912;
910182981820928;33.5866;21.9234;-2.5376;
910182991820928;33.7452;21.8624;-2.8426;
910183001820928;33.9404;21.8258;-3.1354;
910183011820928;34.0014;21.7770;-3.3428;
910183021820928;33.9648;21.7526;-3.3672;
910183031820928;33.8794;21.7160;-3.3062;
910183041820928;33.9038;21.7038;-3.2818;
910183051820928;33.7574;21.6428;-3.2818;
910183061820928;33.6598;21.6184;-3.2452;
910183071820928;33.6598;21.6062;-3.1842;
910183081820928;33.7574;21.5696;-3.4404;
910183091820928;33.9892;21.5208;-3.6600;
910183101820928;34.2210;21.4964;-3.9528;
910183111820928;34.3918;21.4720;-4.1724;
910183121820928;34.5748;21.4110;-4.4042;
910183131820928;34.8066;21.3988;-4.5872;
910183141820928;34.9530;21.3744;-4.8556;
910183151820928;35.0994;21.3378;-5.0752;
910183161820928;35.1360;21.3256;-5.1240;
910183171820928;35.0262;21.3134;-4.9776;
910183181820928;34.8798;21.2646;-4.8678;
910183191820928;34.7456;21.1792;-4.7946;
910183201820928;34.6114;21.1182;-4.6970;
910183211820928;34.6480;21.0938;-4.7824;
910183221820928;34.8310;21.0816;-4.9288;
910183231820928;34.8310;21.0084;-4.9288;
910183241820928;34.7212;20.9596;-4.7946;
910183251820928;34.5992;20.9352;-4.6970;
910183261820928;34.4528;20.8864;-4.5018;
910183271820928;34.4162;20.8742;-4.2944;
910183281820928;34.4650;20.8620;-4.2822;
910183291820928;34.3186;20.8132;-4.1114;
910183301820928;34.2698;20.7644;-4.0016;
910183311820928;34.2332;20.7400;-4.0260;
910183321820928;34.2698;20.7156;-4.0626;
910183331820928;34.2942;20.6424;-4.0870;
910183341820928;34.3430;20.5692;-4.2090;
910183351820928;34.4284;20.5082;-4.4042;
910183361820928;34.4284;20.4228;-4.4286;
910183371820928;34.5260;20.3618;-4.4164;
910183381820928;34.4406;20.2886;-4.3310;
910183391820928;34.3308;20.2032;-4.2090;
910183401820928;34.2820;20.0934;-4.0626;
910183411820928;34.3552;20.0446;-4.2212;
910183421820928;34.4406;19.9836;-4.3188;
910183431820928;34.4650;19.8982;-4.3798;
910183441820928;34.3430;19.8128;-4.3188;
910183451820928;34.2698;19.7030;-4.4042;
910183461820928;34.3430;19.5688;-4.6726;
910183471820928;33.2572;19.8616;-4.5140;
910183481820928;33.3426;19.7274;-4.6482;
910183491820928;33.2206;19.5322;-4.6848;
910183501820928;33.3060;19.4712;-4.7458;
910183511820928;33.2084;19.3370;-4.7824;
910183521820928;33.1230;19.2516;-4.8556;
910183531820928;33.0620;19.1784;-4.7580;
910183541820928;32.9156;19.1296;-4.4896;
910183551820928;32.9034;19.0808;-4.3432;
910183561820928;32.8424;19.0930;-4.2578;
910183571820928;32.7814;19.0930;-4.1114;
910183581820928;32.6594;19.0320;-3.9406;
910183591820928;32.5252;19.0198;-3.6600;
910183601820928;32.5130;19.0076;-3.3794;
910183611820928;32.6228;19.0564;-3.3916;
910183621820928;32.9034;19.0930;-3.5014;
910183631820928;33.0132;19.1296;-3.4648;
910183641820928;33.1596;19.1906;-3.4770;
910183651820928;33.3670;19.2638;-3.4892;
910183661820928;33.6232;19.3248;-3.5868;
910183671820928;33.9526;19.3736;-3.8064;
910183681820928;34.2454;19.4102;-4.0382;
910183691820928;34.2698;19.3614;-4.0016;
910183701820928;34.0990;19.3492;-3.7942;
910183711820928;34.1356;19.3614;-3.7210;
910183721820928;34.1234;19.3126;-3.7088;
910183731820928;34.1112;19.3126;-3.6844;
910183741820928;33.8916;19.3126;-3.5136;
910183751820928;33.8306;19.3126;-3.4282;
910183761820928;33.8672;19.3248;-3.4404;
910183771820928;33.8306;19.3492;-3.4160;
910183781820928;33.8184;19.3370;-3.3550;
910183791820928;33.7574;19.2882;-3.3428;
910183801820928;33.6720;19.2882;-3.3184;
910183811820928;33.7208;19.2760;-3.2696;
910183821820928;33.8184;19.2272;-3.3428;
910183831820928;33.8184;19.2150;-3.2818;
910183841820928;33.8794;19.2028;-3.3428;
910183851820928;34.0746;19.1418;-3.5990;
910183861820928;34.1356;19.0686;-3.6844;
910183871820928;34.1966;19.0442;-3.6600;
910183881820928;34.3918;18.9954;-3.7942;
910183891820928;34.4772;18.9344;-3.8674;
910183901820928;34.6480;18.9466;-3.9894;
910183911820928;34.7944;18.9466;-4.1968;
910183921820928;34.8066;18.8856;-4.1114;
910183931820928;34.7456;18.9100;-3.9650;
910183941820928;34.8310;18.9222;-4.1358;
910183951820928;34.8676;18.8978;-4.2578;
910183961820928;34.7822;18.8734;-4.2212;
910183971820928;34.7944;18.8490;-4.2334;
910183981820928;34.6602;18.7758;-4.1236;
910183991820928;34.6114;18.7026;-4.0870;
910184001820928;34.6236;18.6538;-4.2212;
910184011820928;34.6480;18.5806;-4.3066;
910184021820928;34.6358;18.5684;-4.1602;
910184031820928;34.6114;18.5196;-4.1724;
910184041820928;34.6602;18.4708;-4.1236;
910184051820928;34.6236;18.4220;-4.0992;
910184061820928;34.7212;18.3976;-4.2578;
910184071820928;34.7700;18.4098;-4.1724;
910184081820928;34.8310;18.4342;-4.1846;
910184091820928;34.9530;18.4342;-4.2822;
910184101820928;35.1482;18.3976;-4.4896;
910184111820928;35.3068;18.4220;-4.6360;
910184121820928;35.4410;18.3976;-4.7336;
910184131820928;35.5508;18.3854;-4.8190;
910184141820928;35.4654;18.3610;-4.6482;
910184151820928;35.3922;18.3366;-4.4896;
910184161820928;35.3068;18.2390;-4.3920;
910184171820928;35.2336;18.2390;-4.1968;
910184181820928;35.0384;18.2268;-3.9650;
910184191820928;34.9896;18.2390;-3.8918;
910184201820928;34.9042;18.2512;-3.7942;
910184211820928;34.7700;18.2634;-3.6722;
910184221820928;34.8066;18.2634;-3.6356;
910184231820928;34.8676;18.2634;-3.5990;
910184241820928;34.8554;18.3244;-3.4892;
910184251820928;34.7578;18.3244;-3.3428;
910184261820928;34.7212;18.3122;-3.1842;
910184271820928;34.5382;18.3244;-2.8182;
910184281820928;34.4040;18.3366;-2.5742;
910184291820928;34.3186;18.3366;-2.3180;
910184301820928;34.2210;18.3854;-2.0862;
910184311820928;34.0746;18.4220;-2.0130;
910184321820928;34.0380;18.4586;-1.9764;
910184331820928;34.0624;18.4708;-1.9886;
910184341820928;34.0868;18.5196;-2.0862;
910184351820928;34.1966;18.5318;-2.2692;
910184361820928;34.2820;18.5806;-2.5376;
910184371820928;34.2454;18.6416;-2.6352;
910184381820928;34.2454;18.6782;-2.6474;
910184391820928;34.1966;18.7026;-2.6474;
910184401820928;34.0868;18.7270;-2.5254;
910184411820928;33.9160;18.7636;-2.4278;
910184421820928;33.7086;18.7758;-2.3302;
910184431820928;33.5500;18.8246;-2.1716;
910184441820928;33.4036;18.8490;-1.9032;
910184451820928;33.4890;18.9222;-1.9154;
910184461820928;33.4890;18.9588;-2.0496;
910184471820928;33.6110;19.0198;-2.1960;
910184481820928;33.6354;19.0930;-2.3058;
910184491820928;33.5988;19.1662;-2.3302;
910184501820928;33.6476;19.2760;-2.2570;
910184511820928;33.6354;19.3248;-2.2448;
910184521820928;33.5866;19.3980;-2.2448;
910184531820928;33.5866;19.4224;-2.2814;
910184541820928;33.5134;19.4590;-2.3180;
910184551820928;33.4158;19.4834;-2.2326;
910184561820928;33.4646;19.5444;-2.3302;
910184571820928;33.5256;19.5810;-2.3546;
910184581820928;33.6354;19.5810;-2.5742;
910184591820928;33.8184;19.6420;-2.7450;
910184601820928;33.9282;19.6664;-2.8304;
910184611820928;33.9160;19.6908;-2.8792;
910184621820928;33.9404;19.7030;-2.7450;
910184631820928;33.8916;19.7274;-2.6596;
910184641820928;33.9648;19.7640;-2.5986;
910184651820928;34.0502;19.7518;-2.7450;
910184661820928;34.0014;19.7518;-2.6352;
910184671820928;33.8550;19.7396;-2.4400;
910184681820928;33.8306;19.7030;-2.4400;
910184691820928;33.9526;19.6908;-2.5254;
910184701820928;34.1234;19.6908;-2.6474;
910184711820928;34.3430;19.6786;-2.8914;
910184721820928;34.2576;19.6176;-2.6962;
910184731820928;34.1356;19.5932;-2.5620;
910184741820928;34.1478;19.5566;-2.7206;
910184751820928;34.2454;19.4956;-2.8548;
910184761820928;34.2210;19.4712;-2.8426;
910184771820928;34.2576;19.4468;-2.8670;
910184781820928;34.2576;19.4102;-2.9890;
910184791820928;34.3308;19.3858;-3.1354;
