Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514409701087792;-13.1871;1.9872;4.0561;
514409711189771;-16.1264;0.3033;7.0361;
514409721297479;-4.8221;-0.3652;6.0182;
514409731405188;-2.8265;-1.3974;-2.4236;
514409741525917;-9.7376;-0.9257;-7.2793;
514409751633625;-24.2833;1.0026;-7.3415;
514409761741334;-16.2320;2.8208;1.4524;
514409771837479;4.4964;1.2879;4.7605;
514409781945188;5.3611;-1.1677;-7.0923;
514409792052896;-10.9594;-1.6705;-16.8805;
514409802164250;-14.3563;1.2760;-8.3213;
514409812271959;-6.2617;-0.5136;-8.9824;
514409822379667;-7.3062;0.7992;-6.7857;
514409832506125;-3.0517;0.4014;-0.8163;
514409842613834;-25.8425;1.5009;0.7600;
514409852721594;-19.4827;3.5180;11.5998;
514409862820813;-0.4528;1.0579;2.4464;
514409872928521;-8.1517;-1.9415;-4.3184;
514409883036229;-14.4449;0.5859;-2.8980;
514409893140604;-9.0479;1.1728;1.6534;
514409903248313;-5.5816;-0.8874;1.2344;
514409913356021;-12.8710;-0.0559;-2.3877;
514409923469563;-7.4166;0.6984;-3.7842;
514409933577271;-0.8551;1.0316;-4.3280;
514409943684979;-1.5691;-0.0655;-6.7570;
514409953780709;-19.4396;1.2206;-16.0804;
514409963888417;-24.9180;3.5492;-4.7761;
514409973996125;-5.1168;5.3985;4.8826;
514409984112896;-0.4119;1.2613;0.9087;
514409994220604;-10.9235;-1.9340;-0.6461;
514410004328313;-13.0074;0.8638;-2.9602;
514410014426854;-6.1516;0.9117;-3.7412;
514410024534563;-6.0102;-1.0071;-9.4208;
514410034642271;-11.8816;-0.8249;-5.7221;
514410044748000;-8.4754;-0.1687;1.9457;
514410054855709;-1.6313;-1.1964;-1.6403;
514410064963417;-12.0422;-0.1376;-10.3502;
514410075081490;-24.2617;0.9308;-6.6876;
514410085189250;-10.2383;1.6448;3.1603;
514410095296959;2.8125;-0.7555;2.1613;
514410105390292;-8.3794;-1.3854;-4.0406;
514410115498000;-12.8782;-0.9018;-4.6442;
514410125605709;-9.1149;-0.3314;-1.8033;
514410135709667;-0.1579;-1.7186;-2.4667;
514410145817375;2.9752;-2.3031;-6.2659;
514410155925084;-28.8802;-1.8622;-7.5165;
514410166031334;-31.9989;1.8867;5.8863;
514410176139042;4.6666;1.0484;7.0484;
514410186246750;4.9035;-2.1712;-0.0951;
514410196348625;-14.4138;0.0159;-7.5260;
514410206456334;-12.3129;1.6256;-7.6457;
514410216564042;-13.4985;1.1847;-4.0502;
514410226685709;-7.8045;-0.6766;0.3793;
514410236793417;-2.3285;-1.0502;1.8236;
514410246901125;-12.3942;-0.6215;1.2464;
514410257016229;4.9445;-0.6957;-1.8727;
514410267123938;4.8102;-2.3964;-21.1852;
514410277231646;-54.7684;2.2125;-14.8059;
514410287342479;-31.1797;5.7075;17.3752;
514410297450188;19.6959;3.7217;10.7372;
514410307557896;-0.1965;-2.3916;6.5046;
514410317647063;-27.4693;-1.2826;-2.4763;
514410327754771;-20.0384;2.0064;-5.7580;
514410337862479;3.4184;0.9452;0.0870;
514410347969250;4.6594;-1.4408;-9.2315;
514410358076959;-13.6208;-1.5054;-12.2836;
514410368184719;-17.4416;0.5453;6.2387;
514410378318313;-0.5366;1.4148;0.9039;
514410388426021;-6.5611;-0.5088;-26.0025;
514410398533729;-19.8419;1.2589;-7.3630;
514410408633104;-8.8035;3.5994;5.3019;
514410418740865;-4.2162;1.4985;-1.2858;
514410428848573;-7.0929;0.1618;-3.4561;
514410439020084;-22.2398;0.8351;-3.0823;
514410449127792;-14.5478;1.5514;6.0805;
514410459235500;1.7154;1.2278;4.7988;
514410469271021;-4.5036;-2.5092;-1.8081;
514410479378729;-10.0346;-2.1832;-8.0746;
514410489486438;-15.6906;1.2784;-7.5236;
514410499593104;-11.5295;0.8375;-0.6628;
514410509700813;-3.9069;-0.3242;-0.7373;
514410519808521;-5.3204;-1.2156;-2.5385;
514410529913104;-9.4525;-1.3400;-6.2013;
514410540020813;-11.5726;0.3464;-5.1329;
514410550128521;-7.7375;-0.7101;-4.6681;
514410560259250;-10.2000;-0.3772;-4.2203;
514410570366959;-14.1550;1.1106;-0.3754;
514410580474667;-10.7605;0.8207;2.3650;
514410590554771;-5.1790;1.1393;1.7853;
514410600662479;-9.9221;-0.9162;-2.7709;
514410610770188;-11.9608;0.5237;-2.5337;
514410620891438;-4.5921;0.4636;-3.3338;
514410630999146;-7.1889;-0.3485;-5.9498;
514410641106854;-11.7021;-0.3820;-2.9459;
514410651204354;-9.1747;0.2315;-1.9014;
514410661312063;-8.9040;0.0781;-1.2377;
514410671419771;-10.2407;0.3153;-1.6140;
514410681539198;-12.7657;1.5921;-3.8465;
514410691646907;-11.9414;1.5419;-0.7493;
514410701754615;-4.4988;1.1154;0.1588;
514410711865292;-6.5204;-0.0511;-4.6513;
514410721973000;-14.4162;0.9906;-6.0383;
514410732080709;-11.6300;0.5692;-0.1334;
514410742182896;-3.9742;0.2315;0.8677;
514410752290604;-9.3903;-0.2118;-2.6560;
514410762398313;-11.4290;1.1034;-3.2812;
514410772511854;-6.9948;0.7104;-3.3362;
514410782619563;-8.8585;1.4506;-4.6777;
514410792727271;-9.8575;0.5261;-3.8082;
514410802829042;-8.0847;0.5692;-4.8526;
514410812936750;-9.2178;0.8758;-4.1674;
514410823044459;-10.2239;0.4158;-1.4749;
514410833108677;-10.3822;0.6147;-0.7923;
514410843216334;-8.6931;0.2171;-0.4762;
514410853324042;-8.5591;-0.0129;-2.1673;
514410863431750;-10.4300;0.1044;-3.3625;
514410873577792;-10.5209;1.0436;-1.1444;
514410883685500;-7.1411;0.0087;-0.8186;
514410893793209;-6.4654;0.0876;-3.7842;
514410903908625;-13.0244;0.1618;-5.3055;
514410914016334;-10.8538;1.1967;-0.1717;
514410924124042;-6.8943;-0.0416;-0.7083;
514410934235500;-11.7069;-0.3628;-2.7637;
514410944343209;-13.3095;1.2951;-0.8450;
514410954450969;-8.0082;-0.2931;-0.9096;
514410964547115;-10.8108;1.3765;-1.8464;
514410974654823;-9.2082;-0.3194;-2.6656;
514410984762532;-6.9039;0.4735;-2.5720;
514410994869667;-6.2234;0.0206;-4.8957;
514411004977375;-10.4563;-0.0754;-6.5677;
514411015085084;-11.6973;-0.1328;-4.0693;
514411025202479;-8.3746;-0.0969;-1.7240;
514411035310188;-6.0365;0.2052;-1.7264;
514411045417896;-11.5391;0.6147;-5.8516;
514411055523104;-13.7118;0.8375;-2.8211;
514411065630813;-6.9470;0.5931;-1.0104;
514411075738521;-0.7786;-0.2094;-4.1195;
514411085831854;-10.4061;-0.2285;-5.8516;
514411095939563;-16.2799;0.1068;-4.1985;
514411106047271;-9.5148;0.7561;1.8739;
514411116182896;-4.6328;-0.3939;1.0379;
514411126290657;-9.9078;-0.4513;-2.0186;
514411136398417;-12.8925;-0.3218;-2.8570;
514411146493938;-10.8634;0.2937;-2.5337;
514411156601698;-8.2549;0.4854;-1.5517;
514411166709459;-11.1631;0.1044;-1.5948;
514411176811959;-9.4143;0.0135;-1.5350;
514411186919719;-7.7782;0.1427;-1.1013;
514411197027479;-7.7901;-0.2429;-3.1783;
514411207135292;-7.7136;-0.1304;-4.4886;
514411217243052;-5.0234;-0.8584;-5.5137;
514411227350813;-3.6218;-0.3075;-8.1966;
514411237461125;-12.6793;-0.2213;-7.1883;
514411247568886;-32.3297;1.9346;1.6872;
514411257676646;-14.0184;4.3325;11.2068;
514411267780865;6.5949;0.5692;4.5975;
514411277888625;-8.0489;-1.4312;-5.5041;
514411287996386;-20.4120;0.9236;-7.0804;
514411298099667;-12.2100;1.0651;-2.1051;
514411308207427;-2.6830;-0.9784;-2.5839;
514411318315188;-3.9287;-0.3820;-4.2538;
514411328420292;-10.6720;-0.0778;-4.8479;
514411338528052;-10.2694;-0.3987;1.6896;
514411348635813;-0.1125;-1.0286;-5.4658;
514411358748729;-12.0350;0.4854;-16.7007;
514411368856490;-15.9419;0.6290;-6.5844;
514411378964250;-10.1593;1.7836;1.2607;
514411389071438;-5.9623;0.6242;0.5157;
514411399179198;-9.0503;0.3559;-0.5862;
514411409286959;-14.8472;0.0206;-0.7995;
514411419396542;-12.4014;1.6496;0.8438;
514411429504302;-4.4363;-0.0105;1.0834;
514411439612063;-9.2827;0.3081;-1.8918;
514411449740396;-10.4850;-0.5710;-1.6020;
514411459848157;-4.8245;0.6984;-4.7231;
514411469955917;-6.1469;-0.1663;-8.3094;
514411480058834;-10.9929;-0.2477;-5.4562;
514411490166594;-7.9938;-0.0033;-2.9650;
514411500274354;-7.7877;0.1834;-4.2706;
514411510362688;-12.8734;0.5788;-2.9650;
514411520470448;-15.9443;1.1106;1.7901;
514411530578209;-12.6553;1.6184;4.1641;
514411540686334;3.0760;-0.0200;0.6954;
514411550794094;-2.3883;-1.8670;-10.9038;
514411560901854;-30.9500;0.7801;-9.6126;
514411571002688;-16.1025;2.1335;9.6377;
514411581110448;12.6290;-0.0440;3.9293;
514411591218209;4.5227;-3.4648;-11.8259;
514411601342584;-46.2883;0.0015;-8.3189;
514411611450344;-22.7812;3.4726;19.2915;
514411621558104;18.6323;2.2866;5.4362;
514411631664875;2.0626;-2.6934;-18.8758;
514411641772636;-24.2040;-1.1462;-17.8050;
514411651880396;-15.7050;2.5310;9.7863;
514411661985032;2.6830;0.1714;2.5304;
514411672092792;-8.6189;0.3153;-18.1526;
514411682200552;-18.5028;-0.4298;-1.9301;
514411692301646;-11.2804;1.5538;15.0371;
514411702409407;6.6858;0.4014;2.4129;
514411712517167;-8.5974;1.1273;-25.2335;
514411722639979;-27.3757;-0.8441;-11.4643;
514411732747740;-7.8667;2.3082;18.1466;
514411742855500;-1.7824;2.6773;1.4620;
514411752950188;-8.8537;-0.4872;-7.7369;
514411763057948;-10.9953;-2.2241;-0.2414;
514411773165709;-10.2311;0.3129;0.0846;
514411783280448;-8.7891;-0.3915;-3.0679;
514411793388209;-8.7194;0.1857;-3.5471;
514411803495969;-13.7572;0.1881;0.0580;
514411813611125;-8.6716;1.0675;2.3435;
514411823718886;-5.7948;-0.1854;-1.4414;
514411833826646;-10.1139;-0.5112;-2.9961;
514411843927271;-12.7295;-0.2596;-2.5193;
514411854035032;-10.1737;0.2889;-1.8799;
514411864142792;-9.5868;0.1977;-0.9191;
514411874271282;-8.7724;-0.5183;2.0130;
514411884379042;-5.1981;0.0254;-3.2812;
514411894486802;-14.0447;-0.4178;-3.8465;
514411904568938;-16.1097;0.7056;0.1923;
514411914676698;-8.5639;1.0388;0.7600;
514411924784459;1.4252;-1.0334;-1.3265;
514411934898729;-10.2933;-0.9544;-6.8527;
514411945006490;-18.9867;0.4735;-5.4969;
514411955114250;-7.0642;0.4469;0.5707;
514411965209719;-5.3874;-0.2692;-2.9889;
514411975317479;-14.0833;-0.6263;-1.9708;
514411985425240;-11.5487;1.4387;-0.7875;
514411995555500;-3.8877;-0.2548;0.0102;
514412005663261;-6.9039;-0.6263;-3.2620;
514412015771021;-8.5878;-0.9592;-6.6302;
514412025868313;-15.7792;0.5501;-5.6408;
514412035976073;-15.3526;0.4926;2.5711;
514412046083834;-4.7599;0.8997;3.9221;
514412056186125;-8.7796;-1.1076;-2.0354;
514412066293886;-12.7849;0.2985;-1.3265;
514412076401646;-8.7003;-0.1208;-1.7985;
514412086501334;-10.2909;0.4421;-5.7556;
514412096609094;-13.4722;-0.2788;-2.1362;
514412106716854;-7.2129;1.6280;0.8653;
514412116828729;-3.4448;-0.6742;-1.6642;
514412126936438;-7.4046;-0.4226;-4.8933;
514412137044146;-11.8505;1.0555;-6.7690;
514412147152479;-10.0851;0.2411;-5.1736;
514412157260188;-6.7481;1.0747;-3.6619;
514412167367896;-11.8792;0.7609;-4.0334;
514412177470865;-13.6089;1.4363;0.1325;
514412187578573;-10.3268;1.7333;1.8260;
514412197686282;-10.8323;1.3932;0.7146;
514412207789354;-9.5725;0.7633;-0.3084;
514412217897063;-6.0485;0.2148;-1.1970;
514412228004771;-6.8462;0.1116;-3.9449;
514412238115448;-9.7735;-0.1472;-3.2740;
514412248223157;-14.1072;-0.1783;-2.1147;
514412258330865;-8.6883;-0.6550;0.7050;
514412268444771;1.5380;-0.9329;-0.9574;
514412278552479;2.4051;-1.1390;-11.4428;
514412288660188;-39.8276;-0.4633;-10.2066;
514412298784667;-22.4842;1.7237;17.3536;
514412308892375;11.1488;1.2832;6.6649;
514412319000084;-0.2444;-1.3065;-10.1803;
514412329080084;-21.2910;-1.4551;-5.3749;
514412339187792;-18.1603;1.6352;1.5147;
514412349295500;1.2960;-0.1041;2.1015;
514412359439094;-7.5769;-1.5413;-7.7991;
514412369546802;-19.2096;-0.2285;-2.5935;
514412379654511;-12.0374;1.5897;3.9843;
514412389737167;-4.7240;0.4014;7.2709;
514412399844875;3.7896;-1.7593;-7.6146;
514412409952584;-14.6653;-1.0334;-19.3549;
514412420077688;-15.8246;2.8519;-5.8612;
514412430185396;-7.4812;2.9504;1.8954;
514412440293104;-7.0044;0.5381;-0.5073;
514412450402167;-8.8968;-0.3676;0.1708;
514412460509875;-11.6348;0.5189;0.3383;
514412470617584;-7.9771;0.8925;1.3253;
514412480737688;-9.3999;1.0699;-6.5892;
514412490845396;-8.2382;-0.0057;-3.2189;
514412500953104;6.2426;0.6649;-3.5566;
514412511025032;-31.4671;0.7319;-8.8843;
514412521132740;-25.8425;4.3397;12.2943;
514412531240448;0.3691;3.7433;14.1580;
514412541354615;-2.6973;-3.4672;-1.9828;
514412551462323;-11.0623;-1.2371;-5.1090;
514412561570032;-12.0350;1.7692;-4.2060;
514412571678938;-6.7672;0.6099;-3.8943;
514412581786646;-6.2569;0.6075;-6.3619;
514412591894354;-7.5458;1.1106;-6.3305;
514412602009979;-9.9245;0.7705;-2.5026;
514412612117688;-11.9103;2.0255;5.1580;
514412622225396;1.7465;0.2219;2.4655;
514412632327584;-12.3942;-0.5016;-18.6003;
514412642435292;-19.8443;-0.5830;-5.4275;
514412652543000;-9.1795;3.9227;4.6214;
514412662653417;-8.9255;0.7128;-1.5374;
514412672761125;-8.9064;-0.3338;0.4606;
514412682868834;-12.6817;0.2698;1.2823;
514412692964563;-10.6337;0.1810;0.9039;
514412703072271;-9.2946;0.1187;-0.0305;
514412713179979;-6.2904;-1.4575;0.4295;
514412723295709;-7.3253;0.6984;-1.8679;
514412733403417;-10.5784;-0.6431;-4.9747;
514412743511125;-12.8303;0.7466;-4.9220;
514412753622688;-9.2082;0.8064;-0.7469;
514412763730396;-8.8705;-0.1184;-2.2343;
514412773838104;-12.2578;0.8112;-3.9401;
514412783947375;-11.5247;0.5788;-0.0018;
514412794055084;-5.6031;0.2913;-1.2568;
514412804162792;-8.8418;0.3918;-2.8451;
514412814273834;-11.1126;-0.3628;-2.0450;
514412824381542;-6.5324;0.2650;-3.8584;
514412834489302;-11.0551;-0.3724;-2.9483;
514412844602375;-11.5343;0.7681;-1.1061;
514412854710084;-8.3387;-0.1304;-0.6150;
514412864817792;-9.9700;0.9188;-2.2439;
514412874929042;-11.1197;-0.3891;-0.9885;
514412885036750;-9.5916;1.2063;-3.8680;
514412895144459;-12.7367;0.2841;-3.7316;
514412905238782;-10.2742;1.0388;0.3120;
514412915346490;-4.9418;-0.0488;0.2139;
514412925454198;-3.8877;-0.7986;-4.3902;
514412935549875;-10.6074;-0.2237;-6.5366;
514412945657584;-13.4315;0.2459;-1.0893;
514412955765292;-7.8667;0.2674;-0.3132;
514412965883834;-8.3459;-0.1448;-3.1854;
514412975991542;-12.1810;-0.0464;-0.4977;
514412986099250;-10.9283;1.2326;-0.6269;
514412996214250;-9.1651;0.6218;-1.0989;
514413006321959;-9.1364;0.3440;-1.3720;
514413016429667;-10.4803;0.5764;-3.0105;
514413026520604;-9.8360;-0.3194;-0.4786;
514413036628313;-9.0861;0.0661;-0.7253;
514413046736021;-10.7294;-0.2620;-0.3754;
514413056860709;-8.8513;-0.1352;0.1756;
514413066968417;-8.6979;0.2602;-1.9134;
514413077076125;-14.4233;0.0517;-2.6106;
514413087198782;-11.1488;1.1680;0.7600;
514413097306490;-8.0871;0.5189;-1.9732;
514413107414198;-9.8767;0.0541;-3.4537;
514413117496542;-9.1101;1.3167;-2.1649;
514413127604250;-2.5080;-0.1711;-3.4107;
514413137712011;-4.5227;-1.1988;-7.7249;
514413147807271;-12.4205;0.2028;-5.8995;
514413157914979;-10.0107;0.3942;-0.0544;
514413168022740;-6.2761;-0.6885;-1.0750;
514413178137896;-10.9140;0.0661;-2.9506;
514413188245657;-12.8662;0.6434;0.7816;
514413198353365;-7.6271;1.0053;0.0918;
514413208461854;-8.1637;-0.0248;-5.3342;
514413218569563;-14.1096;0.6147;-2.7470;
514413228677323;-16.9696;2.6366;2.9901;
514413238844771;-1.3391;-0.6718;2.6788;
514413248952532;-0.2180;-2.2935;-3.5518;
514413259060240;-13.6448;-0.7460;-4.0502;
514413269125188;-18.4717;1.1608;1.7782;
514413279232896;-16.6247;0.5022;5.1221;
514413289340657;-1.4037;-0.3580;1.9651;
514413299451438;1.8374;-3.0096;-4.8933;
514413309559146;-10.6385;-0.7914;-9.8904;
514413319666907;-22.4243;2.2603;-6.7857;
514413329746334;-13.3334;3.0915;7.3980;
514413339854094;10.8446;-0.4226;0.8414;
514413349961802;-11.8361;-3.1678;-17.3139;
514413360099875;-45.8330;4.0164;1.0905;
514413370207584;-2.9680;6.0811;27.5584;
514413380315344;14.4209;-3.9607;-7.9573;
514413390404667;-15.0556;-4.8230;-11.3779;
514413400512375;-22.6591;3.1971;-7.3726;
514413410620136;-10.2574;3.0963;-0.2916;
514413420719042;-3.2506;0.3488;-0.3586;
514413430826750;-5.2534;-1.5604;-4.1459;
514413440934511;-6.8632;-0.7292;-4.8814;
514413451043209;-10.1210;0.6840;-7.2314;
514413461150917;-11.4434;0.5357;-1.4151;
514413471258677;-2.2445;0.9954;6.7920;
514413481379459;-5.2965;-1.2275;-16.6385;
514413491487167;-24.1896;-0.0969;-17.1296;
514413501594927;-10.4850;3.8797;16.5870;
514413511704823;-0.3951;2.4640;6.2049;
514413521812532;-12.9954;-2.2959;-14.9737;
514413531920292;-12.4277;-0.4729;0.1134;
514413542027271;-11.3450;2.3946;3.8623;
514413552134979;-8.9160;0.6458;-0.1286;
514413562242740;-7.4836;-1.3400;-0.7035;
514413572358834;-11.6901;0.2483;1.4285;
514413582466542;-9.1436;0.2315;1.3636;
514413592574302;-8.8322;-0.6311;-3.3649;
514413602670188;-11.1416;0.2100;-2.2487;
514413612777896;-7.3373;0.8853;-2.2869;
514413622885657;-9.8815;0.0278;-7.0062;
514413632993521;-13.4602;1.0172;-2.2008;
514413643101229;-5.8810;1.0986;0.9446;
514413653208990;-10.6744;0.3775;-4.5293;
514413663320500;-12.3631;1.0101;-0.7732;
514413673428261;-10.1115;0.3129;1.3134;
514413683535969;-10.7892;0.6529;-1.2401;
514413693638834;-9.5076;-0.0778;-1.5326;
514413703746542;-9.1866;0.6625;-2.0474;
514413713854302;-7.5936;-0.3075;-3.7603;
514413723967792;-9.2154;-0.0631;-4.6202;
514413734075500;-10.2526;0.1905;-3.2620;
514413744183261;-9.7304;1.3190;-3.2094;
514413754294875;-12.8925;-0.2285;-1.1922;
514413764402584;-10.9187;0.9236;0.6090;
514413774510344;-5.5887;0.5118;0.3482;
514413784620917;-4.7480;0.3057;-3.9808;
514413794728625;-7.8045;-0.1567;-5.0276;
514413804836386;-7.4572;0.7032;-6.9105;
514413814924667;-10.1904;0.0206;-7.6457;
514413825032375;-12.9452;0.4564;-0.4208;
514413835140136;-9.9796;0.9930;3.0335;
514413845238052;-9.5940;-0.0224;1.2655;
514413855345761;-10.3534;0.9356;1.2153;
514413865453521;-5.0833;0.0781;-0.7011;
514413875570500;-11.0815;0.0326;-4.1818;
514413885678209;-13.3430;1.0819;-3.9832;
514413895785969;-8.4658;0.6697;-0.5527;
514413905901750;-7.4309;1.0172;-1.1348;
514413916009459;-9.6562;0.2148;-0.9287;
514413926117219;-9.0790;0.6697;-0.9120;
514413936217375;-9.9700;0.5166;-0.5121;
514413946325084;-5.8881;-0.1448;-0.3562;
514413956432844;-5.3874;-0.7388;-5.0707;
514413966541229;-14.0710;0.1546;-5.7748;
514413976648990;-7.8739;1.2832;0.2258;
514413986756698;-11.1341;-0.1089;-2.2750;
514413996866125;-22.0840;1.8652;1.1650;
514414006973834;-10.0394;2.5286;6.3488;
514414017081594;-6.1660;0.2602;-0.1214;
514414027192948;-6.7074;-0.4992;-2.1003;
514414037300657;-11.8050;-0.2859;-3.9063;
514414047408417;-11.4673;0.4158;-3.5949;
514414057520188;-4.0005;-0.3867;-2.4571;
514414067627896;-7.7303;-0.4442;-5.3438;
514414077735657;-14.2388;0.0972;-3.2381;
514414087826959;-7.1049;0.2554;2.0943;
514414097934667;-4.3310;0.1116;-2.6082;
514414108042427;-14.1191;-0.4083;-4.1865;
514414118163313;-14.7012;0.0230;0.8127;
514414128271073;-8.6261;0.7370;-3.7675;
514414138378782;-4.4725;0.2001;-4.6657;
514414148478469;-14.9073;0.0852;-5.1736;
514414158586229;-15.5037;1.2470;-1.1420;
514414168693938;-10.7773;0.5405;2.1015;
514414178830188;-14.9049;0.8949;0.7911;
514414188937948;-10.7510;-0.6981;5.2756;
514414199045657;-4.0795;0.4301;1.3181;
514414209120709;-5.0641;-1.5173;-4.3280;
514414219228417;-10.6983;0.0494;-7.1234;
514414229336177;-10.2574;0.0159;-4.7856;
514414239480344;0.4720;-0.9951;-5.3773;
514414249588104;-3.0446;-1.0382;-14.5113;
514414259695813;-12.8901;-0.3242;-11.3683;
514414269762688;-13.4052;0.7537;3.8264;
514414279870396;-3.3511;0.3200;4.8443;
514414289978157;-6.3314;0.7872;-7.0181;
514414300111750;-16.6822;0.1164;-4.2132;
514414310219511;-16.0020;0.9141;2.4033;
514414320327219;-10.3053;2.4520;2.2932;
514414330434563;-8.9255;0.3727;-0.3682;
514414340542323;-9.0885;-0.7819;-1.8631;
514414350650032;-10.8562;0.3416;-0.3873;
514414360757479;-10.3463;0.3200;1.1336;
514414370865188;-9.4884;-1.0478;1.9457;
514414380972948;-9.0335;-0.0057;1.5362;
514414391067375;-8.5663;-0.2333;-0.7253;
514414401175136;-9.5797;-0.0488;-2.0907;
514414411282844;-9.0191;0.3392;-2.2893;
514414421391646;-5.8140;0.5477;-1.7599;
514414431499407;-10.3989;-0.2381;-4.5652;
514414441607115;-17.9638;0.2339;-5.0300;
514414451719146;-3.6171;1.1919;0.2163;
514414461826907;-7.5936;-0.1352;-4.0573;
514414471934615;-14.6701;1.4554;-4.5437;
514414482044354;-10.9929;0.5907;1.4043;
514414492152063;-6.6428;0.9404;-0.1238;
514414502259823;-8.3243;-0.4035;-2.8980;
514414512362584;-14.2364;0.3751;-2.6177;
514414522470344;-11.3210;0.9188;-0.3156;
514414532578052;-4.7791;0.3894;-0.5049;
514414542682896;-7.1459;-0.3796;-4.6442;
514414552790604;-12.2913;0.0159;-3.5351;
514414562898365;-10.0202;1.1058;0.5252;
514414573029042;-5.5768;-0.4346;-5.5280;
514414583136802;-18.1699;0.8495;-7.2362;
514414593244511;-9.6419;1.7309;6.0470;
514414603341229;-4.3406;1.4076;-0.3706;
514414613448990;-10.2742;-1.1581;-4.5987;
514414623556698;-9.6993;0.0565;-0.8880;
514414633655396;-9.9102;0.1187;-2.3157;
514414643763104;-7.3564;-0.1759;-2.6369;
514414653870865;-6.8318;-0.4633;-3.7962;
514414663972584;-12.8088;0.0470;-3.8201;
514414674080344;-11.2971;0.7825;-0.0616;
514414684188052;-8.2143;0.6817;0.6595;
514414694302271;-8.1374;-0.8755;0.4008;
514414704410032;-12.5692;1.0914;-1.6068;
514414714517740;-9.2970;0.3296;-1.9660;
514414724627688;-8.4826;-0.4178;-3.2764;
514414734735396;-3.2674;0.4229;-3.5375;
514414744843157;-10.5425;-0.0511;-6.7762;
514414754946854;-14.7730;1.2494;-3.4226;
514414765054615;-10.8299;0.6769;3.1292;
514414775162323;-8.3674;0.3607;0.1851;
514414785276229;-10.2550;0.2100;-0.2438;
514414795383990;-12.2602;-0.1591;1.2846;
514414805491698;-10.3053;0.8207;-0.7035;
514414815590032;-8.0943;-0.1567;-0.9670;
514414825697792;-9.2755;-0.2907;-2.7111;
514414835805500;-9.3688;0.7199;-3.9664;
514414845916282;-8.1805;0.3607;-4.8646;
514414856024042;-9.7878;0.5070;-4.3041;
514414866131750;-9.3281;0.1666;-2.5026;
514414876260500;-12.3512;0.9452;0.2785;
514414886368261;-7.2488;0.5118;1.8739;
514414896475969;-6.5420;-0.0296;-2.6273;
514414906568938;-10.0394;0.0039;-3.1902;
514414916676646;-9.2803;-0.1639;-3.6619;
514414926784407;-10.1210;1.2446;-3.6933;
514414936883729;-9.6945;0.3224;-3.7723;
514414946991438;-11.5319;-0.2309;-2.5672;
514414957099198;-10.6528;0.8973;-1.1994;
514414967206542;-10.8060;1.1130;-0.8234;
514414977314302;-8.2837;0.4421;0.5635;
514414987422011;-9.9939;0.0015;-0.0353;
514414997531646;-11.0145;-0.3051;-1.2257;
514415007639354;-10.1186;-0.0368;-1.4031;
514415017747115;-5.5289;-0.9018;-2.3542;
514415027846125;-9.3784;-0.0320;-4.8550;
514415037953834;-12.2985;-0.1113;-3.0583;
514415048061594;-7.2224;-0.3218;-2.0740;
514415058176229;-7.7542;-0.1615;-1.4198;
514415068283990;-12.7008;-0.1591;-1.1994;
514415078391698;-17.1685;1.5706;-0.7202;
514415088499250;-6.9398;-0.6694;1.8787;
514415098606959;-2.5415;1.1010;-2.2774;
514415108714719;-11.4458;0.3846;-5.4658;
514415118831750;-14.3539;0.4325;-2.9267;
514415128939511;-7.1746;0.0063;-2.7374;
514415139047219;-5.6653;-0.1998;-2.7302;
514415149129875;-12.9021;-0.1280;-4.0310;
514415159237636;-15.0221;0.6577;0.0221;
514415169345344;-5.0880;0.1522;1.5027;
514415179476021;-3.8710;0.7657;-2.5002;
514415189583782;-11.9007;-0.7412;-3.0272;
514415199691490;-13.1441;0.8782;-0.2151;
514415209807948;-9.3975;0.2913;-2.7494;
514415219915709;-7.6056;0.3009;-4.5126;
514415230023417;-13.0050;1.5610;-3.5136;
514415240121125;-12.0948;1.1632;1.1073;
514415250228886;-0.4624;0.2961;-1.0295;
514415260336594;-5.7060;-0.8707;-5.4443;
514415270434042;-23.6842;0.2961;-4.8239;
514415280541802;-14.4951;0.8016;5.2851;
514415290649511;2.8531;0.3057;2.1422;
514415300751282;-5.5816;-0.5734;-5.1568;
514415310859042;-15.3885;0.4854;-5.5113;
514415320966750;-12.7295;0.8016;-0.3682;
514415331103417;-6.8342;0.0374;0.6042;
514415341211177;-4.7743;0.1546;-2.7852;
514415351318886;-11.4841;-0.0511;-4.2227;
514415361417584;-15.1250;0.6123;-3.1735;
514415371525344;-8.7700;1.1130;-0.3251;
514415381633052;-2.9680;0.2506;-2.3614;
514415391728782;-6.5997;0.3679;-4.7450;
514415401836542;-14.9527;-0.2333;-1.5613;
514415411944250;-12.6649;0.4038;0.2976;
514415422055396;-8.4730;0.5213;-2.6082;
514415432163157;-9.2850;0.1379;-0.6269;
514415442270865;-7.7351;0.5931;-0.8713;
514415452383625;-12.1164;0.2076;-1.3504;
514415462491386;-11.8648;0.6864;0.7720;
514415472599094;-7.6247;0.1618;-1.7073;
514415482703938;-7.4381;0.4854;-2.8837;
514415492811698;-12.7585;0.6721;-1.9397;
514415502919407;-12.2722;0.9332;-1.7503;
514415513022532;-7.5817;0.4950;-1.4725;
514415523130292;-6.9422;0.7199;-2.3638;
514415533238000;-13.5368;0.8471;-1.9804;
