Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514378598538180;45.2132;-20.4350;7.7226;
514378608538180;45.1644;-20.3374;7.8690;
514378618538180;45.2376;-20.2764;7.8934;
514378628538180;45.2864;-20.1910;7.8690;
514378638538180;45.4450;-20.1788;7.7958;
514378648538180;45.6036;-20.1544;7.7592;
514378658538180;45.6280;-20.1056;7.9300;
514378668538180;45.6524;-20.0690;8.0398;
514378678538180;45.7256;-20.0568;8.0032;
514378688538180;45.7500;-20.0934;8.1130;
514378698538180;45.7012;-20.1056;8.3570;
514378708538180;45.6524;-20.1178;8.5400;
514378718538180;45.6280;-20.1422;8.6986;
514378728538180;45.5792;-20.1300;8.8328;
514378738538180;45.5426;-20.1422;8.8450;
514378748538180;45.5182;-20.1788;8.8816;
514378758538180;45.4816;-20.2032;8.9548;
514378768538180;45.5060;-20.2520;8.9182;
514378778538180;45.4816;-20.3252;8.9426;
514378788538180;45.3230;-20.4228;9.0890;
514378798538180;45.1400;-20.4716;9.2720;
514378808538180;44.9204;-20.6180;9.5282;
514378818538180;44.6642;-20.7034;9.7722;
514378828538180;44.4812;-20.8132;10.0284;
514378838538180;44.1884;-20.8986;10.2724;
514378848538180;44.0176;-20.9596;10.3334;
514378858538180;43.9688;-21.0572;10.3578;
514378868538180;43.9322;-21.1670;10.2968;
514378878538180;44.0054;-21.2646;10.1504;
514378888538180;44.0054;-21.3622;9.9552;
514378898538180;44.0664;-21.4598;9.7966;
514378908538180;43.9566;-21.5574;9.7112;
514378918538180;43.8712;-21.7526;9.6868;
514378928538180;43.8224;-21.8502;9.7478;
514378938538180;43.6516;-21.9478;9.7600;
514378948538180;43.4564;-22.0576;9.8088;
514378958538180;43.1636;-22.1674;9.9918;
514378968538180;43.0050;-22.3016;10.0894;
514378978538180;42.8464;-22.3870;10.2114;
514378988538180;42.6756;-22.5212;10.3090;
514378998538180;42.7610;-22.5456;10.1504;
514379008538180;42.7000;-22.6310;10.0528;
514379018538180;42.7366;-22.6676;9.9552;
514379028538180;42.8464;-22.7164;9.8210;
514379038538180;42.9074;-22.8018;9.6136;
514379048538180;43.0050;-22.8262;9.4306;
514379058538180;43.2124;-22.8750;9.0890;
514379068538180;43.5418;-22.9238;8.7352;
514379078538180;43.6516;-22.9726;8.4912;
514379088538180;43.7370;-23.0702;8.3326;
514379098538180;43.7370;-23.1556;8.1496;
514379108538180;43.7614;-23.1922;7.9300;
514379118538180;43.8468;-23.2288;7.7226;
514379128538180;43.8590;-23.2410;7.5762;
514379138538180;43.8102;-23.2776;7.4786;
514379148538180;43.6638;-23.3142;7.4664;
514379158538180;43.5540;-23.3752;7.4664;
514379168538180;43.4198;-23.3752;7.4420;
514379178538180;43.3832;-23.4484;7.4176;
514379188538180;43.3222;-23.4606;7.4664;
514379198538180;43.2368;-23.4728;7.5640;
514379208538180;43.1514;-23.4972;7.6494;
514379218538180;43.1758;-23.5094;7.5762;
514379228538180;43.1270;-23.4362;7.6250;
514379238538180;43.1514;-23.3874;7.6738;
514379248538180;43.2124;-23.3142;7.6860;
514379258538180;43.2734;-23.2166;7.7836;
514379268538180;43.2856;-23.1556;7.8568;
514379278538180;43.4076;-23.0458;7.6494;
514379288538180;43.4564;-23.0092;7.6860;
514379298538180;43.3466;-22.9604;7.9300;
514379308538180;43.3588;-22.9360;7.9422;
514379318538180;43.3222;-22.8750;7.9422;
514379328538180;43.3832;-22.8140;7.9178;
514379338538180;43.3466;-22.7408;7.9910;
514379348538180;43.4564;-22.6676;7.9422;
514379358538180;43.4076;-22.6066;8.1618;
514379368538180;43.5906;-22.4846;7.9788;
514379378538180;43.7980;-22.3382;7.7958;
514379388538180;44.0664;-22.2040;7.5762;
514379398538180;44.2616;-22.0942;7.4664;
514379408538180;44.5056;-22.0454;7.2834;
514379418538180;44.7130;-21.9600;6.9418;
514379428538180;44.9448;-21.8502;6.7344;
514379438538180;45.2010;-21.8136;6.4782;
514379448538180;45.2132;-21.8014;6.4538;
514379458538180;45.1766;-21.8014;6.4294;
514379468538180;45.2254;-21.7648;6.4416;
514379478538180;45.3474;-21.7648;6.2586;
514379488538180;45.3352;-21.7038;6.2098;
514379498538180;45.3962;-21.6672;6.2708;
514379508538180;45.3840;-21.6550;6.1854;
514379518538180;45.3718;-21.5940;6.1854;
514379528538180;45.3840;-21.4964;6.1854;
514379538538180;45.4816;-21.4232;6.1244;
514379548538180;45.4450;-21.3988;6.1610;
514379558538180;45.3352;-21.3134;6.3562;
514379568538180;45.2498;-21.2890;6.4904;
514379578538180;45.1522;-21.2036;6.6368;
514379588538180;44.8960;-21.1914;6.9662;
514379598538180;44.7862;-21.1182;7.1370;
514379608538180;44.6032;-21.0938;7.4786;
514379618538180;44.4812;-21.0572;7.6860;
514379628538180;44.4812;-21.0084;7.7104;
514379638538180;44.5178;-20.9352;7.6250;
514379648538180;44.5544;-20.8986;7.6128;
514379658538180;44.6642;-20.8620;7.5518;
514379668538180;44.8716;-20.8254;7.2590;
514379678538180;44.9936;-20.7522;7.1492;
514379688538180;45.2132;-20.7522;6.8808;
514379698538180;45.4206;-20.6668;6.6490;
514379708538180;45.5426;-20.5814;6.6124;
514379718538180;45.6768;-20.5082;6.5270;
514379728538180;45.8110;-20.3984;6.4294;
514379738538180;45.9086;-20.3008;6.3196;
514379748538180;45.9696;-20.1666;6.3562;
514379758538180;45.9452;-20.1300;6.3684;
514379768538180;46.0062;-19.9958;6.4050;
514379778538180;46.0184;-19.9470;6.4660;
514379788538180;45.9818;-19.8982;6.5514;
514379798538180;45.9818;-19.8494;6.6856;
514379808538180;45.8842;-19.7518;6.8808;
514379818538180;45.7988;-19.7152;6.9906;
514379828538180;45.8232;-19.6664;7.0882;
514379838538180;45.9696;-19.5932;7.0638;
514379848538180;46.0184;-19.5322;7.0394;
514379858538180;45.9940;-19.4346;7.0760;
514379868538180;45.9696;-19.3980;7.1004;
514379878538180;45.8476;-19.3614;7.2224;
514379888538180;45.9208;-19.3370;7.2346;
514379898538180;46.0306;-19.2882;7.1980;
514379908538180;46.0550;-19.2882;7.0882;
514379918538180;46.0916;-19.3248;7.0516;
514379928538180;46.1038;-19.3614;7.0150;
514379938538180;46.1770;-19.3492;6.9540;
514379948538180;46.1770;-19.3614;6.9906;
514379958538180;46.2258;-19.3858;6.9540;
514379968538180;46.1526;-19.4468;7.0150;
514379978538180;46.0916;-19.5444;7.0516;
514379988538180;46.0672;-19.5566;7.1736;
514379998538180;46.0062;-19.6176;7.3078;
514380008538180;46.0184;-19.6542;7.2956;
514380018538180;46.0916;-19.7274;7.2468;
514380028538180;46.1770;-19.7396;7.2468;
514380038538180;46.0794;-19.8006;7.4420;
514380048538180;46.0550;-19.8250;7.5396;
514380058538180;45.8964;-19.8250;7.7592;
514380068538180;45.7378;-19.8738;8.0154;
514380078538180;45.6158;-19.8860;8.1252;
514380088538180;45.3596;-19.9226;8.4546;
514380098538180;45.1400;-19.9714;8.7352;
514380108538180;44.9448;-19.9958;8.8084;
514380118538180;44.9692;-20.0324;8.6498;
514380128538180;44.9570;-20.0812;8.5400;
514380138538180;45.0912;-20.1178;8.2594;
514380148538180;45.3108;-20.0934;7.9178;
514380158538180;45.3962;-20.1300;7.5518;
514380168538180;45.6158;-20.1788;7.0150;
514380178538180;45.6890;-20.2398;6.7100;
514380188538180;45.8598;-20.2886;6.5026;
514380198538180;46.0672;-20.3008;6.2586;
514380208538180;46.2624;-20.3252;6.0268;
514380218538180;46.3478;-20.3618;6.0146;
514380228538180;46.2746;-20.3496;6.0878;
514380238538180;46.2868;-20.3618;6.3196;
514380248538180;46.2624;-20.3252;6.6124;
514380258538180;46.3234;-20.3130;6.7344;
514380268538180;46.2990;-20.3008;6.8198;
514380278538180;46.2380;-20.2642;6.9174;
514380288538180;46.0306;-20.2398;7.1370;
514380298538180;45.8598;-20.2642;7.3932;
514380308538180;45.5670;-20.2764;7.9056;
514380318538180;45.2864;-20.3008;8.3204;
514380328538180;45.0180;-20.3374;8.8084;
514380338538180;44.6886;-20.3252;9.2842;
514380348538180;44.4812;-20.3008;9.6624;
514380358538180;44.2006;-20.3130;10.2846;
514380368538180;44.1030;-20.2764;10.5530;
514380378538180;44.0054;-20.2398;10.7238;
514380388538180;44.1274;-20.2642;10.5896;
514380398538180;44.3226;-20.1666;10.3822;
514380408538180;44.4446;-20.1422;10.2358;
514380418538180;44.6154;-20.0568;10.0162;
514380428538180;44.7252;-20.0446;9.8820;
514380438538180;44.8716;-20.0080;9.6380;
514380448538180;45.0302;-19.9836;9.4672;
514380458538180;45.2986;-19.9104;9.1622;
514380468538180;45.4572;-19.8494;8.9426;
514380478538180;45.6158;-19.7762;8.6620;
514380488538180;45.6890;-19.7274;8.4912;
514380498538180;45.8110;-19.7030;8.3326;
514380508538180;45.9452;-19.6298;8.1008;
514380518538180;45.9818;-19.6298;7.9178;
514380528538180;46.2014;-19.5566;7.6128;
514380538538180;46.2624;-19.4956;7.5030;
514380548538180;46.4210;-19.4590;7.3810;
514380558538180;46.4454;-19.4590;7.4542;
514380568538180;46.5308;-19.4102;7.4786;
514380578538180;46.6284;-19.3614;7.5274;
514380588538180;46.5674;-19.3858;7.6616;
514380598538180;46.6284;-19.3858;7.7226;
514380608538180;46.4576;-19.4590;8.0154;
514380618538180;46.3356;-19.5322;8.2960;
514380628538180;46.1038;-19.5322;8.5400;
514380638538180;45.9208;-19.6420;8.7962;
514380648538180;45.6768;-19.7152;9.0646;
514380658538180;45.3474;-19.8250;9.3696;
514380668538180;45.2498;-19.9470;9.5282;
514380678538180;45.1034;-20.0080;9.6258;
514380688538180;44.9326;-20.0812;9.7600;
514380698538180;44.7374;-20.1544;9.8088;
514380708538180;44.6764;-20.3008;9.7478;
514380718538180;44.4812;-20.3496;9.8210;
514380728538180;44.5788;-20.3862;9.5892;
514380738538180;44.6764;-20.4472;9.2964;
514380748538180;44.7252;-20.4594;9.0524;
514380758538180;44.8228;-20.4716;8.9060;
514380768538180;44.8594;-20.5448;8.7840;
514380778538180;44.8594;-20.6058;8.8084;
514380788538180;44.7740;-20.6302;8.9060;
514380798538180;44.9448;-20.6302;8.7108;
514380808538180;44.9570;-20.7034;8.6254;
514380818538180;45.0912;-20.6912;8.4180;
514380828538180;45.1156;-20.6668;8.3936;
514380838538180;45.1522;-20.6668;8.3082;
514380848538180;45.2498;-20.6302;8.1862;
514380858538180;45.3840;-20.6180;7.9788;
514380868538180;45.5182;-20.5692;7.8324;
514380878538180;45.5670;-20.5448;7.7348;
514380888538180;45.6158;-20.5204;7.6982;
514380898538180;45.6036;-20.5082;7.8324;
514380908538180;45.5182;-20.5204;7.9178;
514380918538180;45.4450;-20.5570;7.9056;
514380928538180;45.4572;-20.4838;7.9666;
514380938538180;45.4084;-20.4228;7.9910;
514380948538180;45.5182;-20.3862;7.8324;
514380958538180;45.5670;-20.3618;7.7958;
514380968538180;45.5182;-20.3618;7.9544;
514380978538180;45.4206;-20.3374;8.1130;
514380988538180;45.4328;-20.2764;8.1862;
514380998538180;45.3840;-20.1788;8.2594;
514381008538180;45.3352;-20.1910;8.2472;
514381018538180;45.2742;-20.1300;8.3814;
514381028538180;45.1522;-20.1178;8.6132;
514381038538180;45.1034;-20.1300;8.6986;
514381048538180;45.1644;-20.0690;8.5400;
514381058538180;45.2376;-20.0568;8.4058;
514381068538180;45.3474;-20.0202;8.2594;
514381078538180;45.4694;-19.9836;8.2716;
514381088538180;45.4816;-19.9592;8.2350;
514381098538180;45.5182;-19.9470;8.2106;
514381108538180;45.3962;-19.9348;8.3204;
514381118538180;45.3718;-19.8738;8.3082;
514381128538180;45.3108;-19.8372;8.4302;
514381138538180;45.3352;-19.8006;8.4180;
514381148538180;45.2864;-19.8128;8.4424;
514381158538180;45.2620;-19.7884;8.3204;
514381168538180;45.3352;-19.8006;8.2716;
514381178538180;45.4084;-19.8128;8.0764;
514381188538180;45.6402;-19.8006;7.8202;
514381198538180;45.7988;-19.7640;7.6494;
514381208538180;45.8964;-19.7762;7.3810;
514381218538180;46.0062;-19.8372;7.2346;
514381228538180;46.0794;-19.7884;7.1614;
514381238538180;46.1648;-19.8372;7.1370;
514381248538180;46.2136;-19.8006;7.0760;
514381258538180;46.2258;-19.8372;7.1004;
514381268538180;46.2380;-19.8006;7.0638;
514381278538180;46.2136;-19.7762;7.1248;
514381288538180;46.2258;-19.7640;7.2468;
514381298538180;46.0794;-19.7274;7.3200;
514381308538180;45.9330;-19.7884;7.5152;
514381318538180;45.7744;-19.8006;7.6860;
514381328538180;45.6524;-19.8250;7.8568;
514381338538180;45.6524;-19.7884;7.9178;
514381348538180;45.6036;-19.8128;7.9666;
514381358538180;45.5670;-19.8738;8.0520;
514381368538180;45.5182;-19.9104;8.0520;
514381378538180;45.5548;-19.8738;8.1130;
514381388538180;45.6768;-19.8372;8.0398;
514381398538180;45.7500;-19.7884;7.9544;
514381408538180;45.6768;-19.7518;8.0154;
514381418538180;45.6036;-19.7762;8.1130;
514381428538180;45.5182;-19.7640;8.3082;
514381438538180;45.3230;-19.7396;8.5278;
514381448538180;45.3108;-19.7640;8.6132;
514381458538180;45.3474;-19.8006;8.6132;
514381468538180;45.4206;-19.7640;8.4790;
514381478538180;45.4694;-19.7640;8.4058;
514381488538180;45.6158;-19.8006;8.2838;
514381498538180;45.7012;-19.7518;8.2350;
514381508538180;45.7012;-19.7762;8.1374;
514381518538180;45.8354;-19.7884;7.8690;
514381528538180;45.7500;-19.7274;8.0520;
514381538538180;45.6158;-19.7274;8.2228;
514381548538180;45.3962;-19.7396;8.4546;
514381558538180;45.2864;-19.7274;8.6254;
514381568538180;45.2010;-19.6786;8.6620;
514381578538180;45.1522;-19.6298;8.6620;
514381588538180;45.2132;-19.5688;8.6864;
514381598538180;45.2010;-19.5688;8.8450;
514381608538180;45.1278;-19.5688;8.8694;
514381618538180;45.2010;-19.5200;8.7474;
514381628538180;45.2498;-19.5444;8.6986;
514381638538180;45.2742;-19.5932;8.7108;
514381648538180;45.3230;-19.6054;8.7474;
514381658538180;45.4084;-19.6542;8.7230;
514381668538180;45.4328;-19.6542;8.6376;
514381678538180;45.5426;-19.6420;8.4912;
514381688538180;45.7622;-19.6664;8.1862;
514381698538180;45.8598;-19.6420;8.1374;
514381708538180;46.0306;-19.6054;7.9300;
514381718538180;46.2014;-19.5688;7.7104;
514381728538180;46.3112;-19.5322;7.4786;
514381738538180;46.3966;-19.4834;7.3688;
514381748538180;46.5064;-19.4590;7.2712;
514381758538180;46.3600;-19.4590;7.4420;
514381768538180;46.1892;-19.4346;7.7592;
514381778538180;46.1038;-19.4224;7.8568;
514381788538180;46.0550;-19.3736;8.0154;
514381798538180;45.9818;-19.3614;8.1252;
514381808538180;45.8476;-19.3492;8.3692;
514381818538180;45.7744;-19.4102;8.4912;
514381828538180;45.6402;-19.4224;8.6498;
514381838538180;45.6890;-19.4224;8.5522;
514381848538180;45.7988;-19.4224;8.3692;
514381858538180;45.8476;-19.4712;8.3082;
514381868538180;45.7988;-19.5200;8.2594;
514381878538180;45.7500;-19.5444;8.3082;
514381888538180;45.7622;-19.6298;8.2472;
514381898538180;45.6158;-19.6542;8.3692;
514381908538180;45.5914;-19.7274;8.4424;
514381918538180;45.5304;-19.7884;8.4912;
514381928538180;45.5304;-19.8006;8.4912;
514381938538180;45.3840;-19.8494;8.6376;
514381948538180;45.3718;-19.8982;8.5888;
514381958538180;45.3352;-19.9348;8.5644;
514381968538180;45.3108;-19.9592;8.5034;
514381978538180;45.3962;-19.9348;8.4058;
514381988538180;45.3962;-19.9592;8.2838;
514381998538180;45.5548;-19.9226;8.1740;
514382008538180;45.6402;-19.9348;8.0886;
514382018538180;45.6768;-19.9592;7.9910;
514382028538180;45.6280;-19.9226;8.1618;
514382038538180;45.4938;-19.9226;8.3570;
514382048538180;45.5304;-19.9226;8.4546;
514382058538180;45.5182;-19.9592;8.4912;
514382068538180;45.4450;-19.9836;8.6132;
514382078538180;45.3108;-20.0202;8.7596;
514382088538180;45.1278;-20.0690;8.9304;
514382098538180;45.1034;-20.1056;8.9670;
514382108538180;45.0546;-20.1544;8.9426;
514382118538180;45.1156;-20.1666;8.8328;
514382128538180;44.9936;-20.2032;8.9304;
514382138538180;44.9570;-20.2642;8.9060;
514382148538180;45.0424;-20.2642;8.8572;
514382158538180;44.9082;-20.3374;8.9304;
514382168538180;44.8960;-20.3618;8.8938;
514382178538180;44.8106;-20.3374;8.9304;
514382188538180;44.8106;-20.3862;8.9792;
514382198538180;44.7252;-20.4228;9.0646;
514382208538180;44.6886;-20.4350;9.0646;
514382218538180;44.5788;-20.4472;9.1500;
514382228538180;44.5178;-20.4228;9.1622;
514382238538180;44.5910;-20.3984;9.0890;
514382248538180;44.5666;-20.4106;9.0646;
514382258538180;44.6154;-20.4716;9.0768;
514382268538180;44.6398;-20.4472;9.0768;
514382278538180;44.7496;-20.3984;8.9426;
514382288537792;44.7740;-20.3984;8.7840;
514382298537792;44.9082;-20.3740;8.6010;
514382308537792;45.0302;-20.4472;8.3692;
514382318537792;45.0668;-20.4228;8.2106;
514382328537792;45.1888;-20.4838;8.1008;
514382338537792;45.3474;-20.4716;7.8080;
514382348537792;45.4328;-20.5570;7.5762;
514382358537792;45.5670;-20.6668;7.3810;
514382368537792;45.6524;-20.7034;7.3200;
514382378537792;45.7378;-20.7644;7.1736;
514382388537792;45.7622;-20.7644;7.1248;
514382398537792;45.9330;-20.8498;6.9296;
514382408537792;45.9940;-20.8498;6.7954;
514382418537792;45.7744;-20.8742;7.0150;
514382428537792;45.5304;-20.8742;7.2712;
514382438537792;45.3962;-20.9230;7.3322;
514382448537792;45.4084;-20.9474;7.3078;
514382458537792;45.2864;-21.0084;7.3688;
514382468537792;45.1156;-21.0816;7.4420;
514382478537792;44.9326;-21.0694;7.6006;
514382488537792;44.7374;-21.1304;7.7226;
514382498537792;44.7496;-21.2158;7.6982;
514382508537792;44.8594;-21.2890;7.4786;
514382518537792;44.7374;-21.3134;7.5030;
514382528537792;44.6398;-21.3500;7.5518;
514382538537792;44.5422;-21.3622;7.7470;
514382548537792;44.5300;-21.3622;7.7836;
514382558537792;44.5544;-21.4232;7.7348;
514382568537792;44.4934;-21.3866;7.8446;
514382578537792;44.4934;-21.3988;7.7836;
514382588537792;44.5178;-21.3988;7.7958;
514382598537792;44.5544;-21.3500;7.7592;
514382608537792;44.4446;-21.3866;7.8202;
514382618537792;44.3592;-21.4232;7.8690;
514382628537792;44.2128;-21.4354;8.0154;
514382638537792;44.0908;-21.4110;8.0764;
514382648537792;44.1274;-21.4476;8.0642;
514382658537792;43.9932;-21.3866;8.2228;
514382668537792;43.7858;-21.3500;8.4058;
514382678537792;43.6394;-21.3256;8.6864;
514382688537792;43.7492;-21.2890;8.6376;
514382698537792;43.7980;-21.2402;8.6010;
514382708537792;43.9200;-21.2280;8.4302;
514382718537792;43.9200;-21.2280;8.4790;
514382728537792;43.9932;-21.1548;8.3570;
514382738537792;44.1762;-21.1548;8.1008;
514382748537792;44.3104;-21.1914;7.9178;
514382758537792;44.5300;-21.2036;7.5884;
514382768537792;44.4934;-21.2158;7.5274;
514382778537792;44.6032;-21.2036;7.3688;
514382788537792;44.6886;-21.1792;7.3200;
514382798537792;44.9570;-21.1182;6.9906;
514382808537792;45.1156;-21.1182;6.8320;
514382818537792;45.2254;-21.0938;6.7100;
514382828537792;45.3108;-20.9962;6.6612;
514382838537792;45.2864;-20.9718;6.7588;
514382848537792;45.4938;-20.8986;6.5392;
514382858537792;45.5914;-20.8132;6.4172;
514382868537792;45.7134;-20.7766;6.3074;
514382878537792;45.6890;-20.7644;6.4538;
514382888537792;45.5426;-20.7034;6.6612;
514382898537792;45.5426;-20.6912;6.7954;
514382908537792;45.6036;-20.6546;6.7588;
514382918537792;45.6890;-20.6180;6.6612;
514382928537792;45.6402;-20.6180;6.8564;
514382938537792;45.6402;-20.6546;6.8686;
514382948537792;45.6768;-20.6302;6.8930;
514382958537792;45.6768;-20.5936;6.9052;
514382968537792;45.8964;-20.6058;6.7100;
514382978537792;46.0184;-20.5570;6.6002;
514382988537792;46.1160;-20.5448;6.5392;
514382998537792;46.1526;-20.5814;6.5026;
514383008537792;46.3234;-20.5326;6.3440;
514383018537792;46.4454;-20.4960;6.2830;
514383028537792;46.4576;-20.4350;6.3074;
514383038537792;46.4820;-20.4228;6.3196;
514383048537792;46.4454;-20.3862;6.4294;
514383058537792;46.4332;-20.3862;6.5392;
514383068537792;46.3966;-20.3984;6.7100;
514383078537792;46.3844;-20.3618;6.9174;
514383088537792;46.1770;-20.3252;7.2224;
514383098537792;46.0428;-20.3130;7.4176;
514383108537792;45.8598;-20.3252;7.7104;
514383118537792;45.7378;-20.3496;7.8568;
514383128537792;45.5548;-20.3618;8.0642;
514383138537792;45.4450;-20.3862;8.1130;
514383148537792;45.3596;-20.3496;8.1374;
514383158537792;45.4572;-20.3008;8.0520;
514383168537792;45.5426;-20.3252;7.8568;
514383178537792;45.5670;-20.3252;7.8080;
514383188537792;45.6768;-20.3252;7.6616;
514383198537792;45.7744;-20.3252;7.5640;
514383208537792;46.0916;-20.3130;7.1858;
514383218537792;46.1648;-20.3252;7.0394;
514383228537792;46.2502;-20.3984;6.7832;
514383238537792;46.2746;-20.4838;6.7100;
514383248537792;46.3722;-20.4838;6.6246;
514383258537792;46.4820;-20.4838;6.6734;
514383268537792;46.5186;-20.4716;6.6978;
514383278537792;46.5430;-20.4960;6.8076;
514383288537792;46.4576;-20.4838;7.0760;
514383298537792;46.4576;-20.4838;7.2956;
514383308537792;46.4820;-20.4594;7.5762;
514383318537792;46.3966;-20.4350;7.8812;
514383328537792;46.2624;-20.4472;8.1984;
514383338537792;46.1648;-20.5082;8.3082;
514383348537792;46.0916;-20.5692;8.5034;
514383358537792;46.0550;-20.6302;8.5888;
514383368537792;46.0916;-20.7034;8.5888;
514383378537792;46.2380;-20.7278;8.5156;
514383388537792;46.3966;-20.7522;8.4424;
514383398537792;46.5796;-20.7400;8.3082;
514383408537792;46.8236;-20.7034;8.2350;
514383418537792;47.0066;-20.6058;8.2228;
514383428537792;47.2140;-20.5204;8.2106;
514383438537792;47.2628;-20.4228;8.3814;
514383448537792;47.3116;-20.3496;8.5766;
514383458537792;47.3116;-20.3130;8.7718;
514383468537792;47.2140;-20.3008;8.9060;
514383478537792;47.2262;-20.2886;8.9182;
514383488537792;47.1042;-20.3496;8.8694;
514383498537792;47.0676;-20.3618;8.7840;
