Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
514409812271959;0.0851;-0.1719;0.1217;
514409822379667;0.0936;-0.2965;0.1419;
514409832506125;0.0489;-0.4073;0.1441;
514409842613834;0.0403;-0.3807;0.1334;
514409852721594;0.0840;-0.4595;0.1483;
514409862820813;0.0659;-0.1059;0.1025;
514409872928521;-0.0161;0.1688;0.0759;
514409883036229;0.1298;0.0676;0.0951;
514409893140604;0.1117;-0.0016;0.1047;
514409903248313;0.0819;0.1028;0.1228;
514409913356021;0.1138;0.2146;0.1718;
514409923469563;0.0957;0.2061;0.1760;
514409933577271;0.0350;0.2210;0.1750;
514409943684979;-0.0204;0.2029;0.1515;
514409953780709;-0.0321;0.1912;0.1771;
514409963888417;-0.1587;-0.1762;0.1824;
514409973996125;-0.2642;-0.3178;0.1558;
514409984112896;-0.4740;-0.0462;0.0993;
514409994220604;-0.4655;0.0932;0.0535;
514410004328313;-0.2876;0.1049;0.0216;
514410014426854;-0.3451;0.0943;0.0077;
514410024534563;-0.3302;0.1358;-0.0285;
514410034642271;-0.2290;-0.0186;-0.0157;
514410044748000;-0.1534;-0.1527;-0.0455;
514410054855709;-0.1172;-0.0016;-0.0647;
514410064963417;-0.0832;0.1518;-0.0349;
514410075081490;-0.1055;-0.0782;-0.0253;
514410085189250;-0.1289;-0.2869;-0.0498;
514410095296959;-0.1332;-0.1059;-0.0668;
514410105390292;-0.1012;0.0943;-0.0668;
514410115498000;-0.0864;0.0389;-0.0615;
514410125605709;-0.0875;-0.0654;-0.0530;
514410135709667;-0.0822;-0.0632;-0.0562;
514410145817375;-0.0640;0.0304;-0.0274;
514410155925084;-0.0662;-0.0240;-0.0285;
514410166031334;-0.0449;-0.3423;0.0450;
514410176139042;-0.0236;-0.2316;0.0216;
514410186246750;-0.1150;0.2626;-0.0125;
514410196348625;-0.0161;0.3563;-0.0040;
514410206456334;-0.0353;0.1134;-0.0317;
514410216564042;-0.1427;-0.0378;-0.0178;
514410226685709;-0.1885;-0.1069;-0.0104;
514410236793417;-0.1055;0.0176;-0.0466;
514410246901125;-0.0704;0.1071;-0.0264;
514410257016229;-0.0342;0.0975;-0.0093;
514410267123938;-0.0108;0.3883;-0.0274;
514410277231646;-0.0662;-0.0686;0.0280;
514410287342479;-0.0662;-0.8045;0.0482;
514410297450188;-0.0257;-0.3903;-0.0573;
514410307557896;-0.2844;0.3286;-0.1338;
514410317647063;0.0936;0.4767;-0.1210;
514410327754771;0.2417;0.2860;-0.1242;
514410337862479;0.0925;0.2423;-0.1328;
514410347969250;0.0531;0.4788;-0.0818;
514410358076959;0.0872;0.3467;-0.0519;
514410368184719;0.1352;-0.0750;-0.0423;
514410378318313;0.1309;-0.0016;-0.0178;
514410388426021;0.0872;0.4586;-0.0136;
514410398533729;0.0446;-0.1154;-0.0040;
514410408633104;0.0691;-0.4073;-0.0274;
514410418740865;-0.0182;-0.2252;-0.0466;
514410428848573;0.0063;-0.1431;-0.0850;
514410439020084;-0.0204;-0.1027;-0.0573;
514410449127792;-0.0779;-0.2550;-0.0413;
514410459235500;-0.1246;-0.0877;-0.0626;
514410469271021;-0.1747;0.1848;-0.0722;
514410479378729;-0.0076;0.2253;-0.0636;
514410489486438;0.0105;0.1230;-0.0562;
514410499593104;-0.0854;-0.0537;-0.0413;
514410509700813;-0.0843;-0.0250;-0.0743;
514410519808521;-0.0790;0.0666;-0.0668;
514410529913104;-0.0204;0.1081;-0.0615;
514410540020813;-0.0161;-0.0005;-0.0413;
514410550128521;-0.0310;-0.1069;-0.0423;
514410560259250;-0.0289;-0.1442;-0.0306;
514410570366959;-0.0321;-0.1996;-0.0115;
514410580474667;-0.0672;-0.1847;-0.0328;
514410590554771;-0.0449;-0.0558;-0.0605;
514410600662479;-0.0332;0.0868;-0.0796;
514410610770188;0.0265;0.0676;-0.0892;
514410620891438;0.0233;0.0634;-0.0786;
514410630999146;0.0265;0.0879;-0.0562;
514410641106854;0.0393;-0.0304;-0.0413;
514410651204354;0.0606;-0.0750;-0.0296;
514410661312063;0.0595;-0.0547;-0.0168;
514410671419771;0.0617;-0.0229;-0.0274;
514410681539198;0.0787;-0.0112;-0.0104;
514410691646907;0.0254;-0.0537;-0.0370;
514410701754615;0.0297;-0.0272;-0.0722;
514410711865292;0.0244;0.0911;-0.0700;
514410721973000;0.0489;0.0410;-0.0562;
514410732080709;0.0190;-0.1091;-0.0626;
514410742182896;0.0169;-0.0611;-0.0700;
514410752290604;0.0276;0.0602;-0.0509;
514410762398313;0.0233;0.0517;-0.0328;
514410772511854;-0.0129;0.0261;-0.0658;
514410782619563;-0.0097;0.0549;-0.0562;
514410792727271;-0.0140;0.0059;-0.0903;
514410802829042;0.0201;-0.0368;-0.0944;
514410812936750;0.0020;-0.0728;-0.0850;
514410823044459;0.0031;-0.1154;-0.1019;
514410833108677;0.0286;-0.1197;-0.1072;
514410843216334;0.0265;-0.1005;-0.0955;
514410853324042;0.0361;-0.0453;-0.0892;
514410863431750;0.0403;-0.0123;-0.1083;
514410873577792;0.0617;-0.0515;-0.0892;
514410883685500;0.0659;-0.0494;-0.0828;
514410893793209;0.0840;0.0229;-0.1146;
514410903908625;0.0744;0.0250;-0.0976;
514410914016334;0.0670;-0.0803;-0.0850;
514410924124042;0.0659;-0.0622;-0.1061;
514410934235500;0.0755;0.0005;-0.0786;
514410944343209;0.0840;-0.0005;-0.0562;
514410954450969;0.0648;0.0144;-0.0636;
514410964547115;0.0808;0.0719;-0.0933;
514410974654823;0.0659;0.0783;-0.0583;
514410984762532;0.0925;0.0953;-0.0923;
514410994869667;0.0723;0.1294;-0.0892;
514411004977375;0.0808;0.0858;-0.0923;
514411015085084;0.0766;-0.0325;-0.0551;
514411025202479;0.0691;-0.0909;-0.0391;
514411035310188;0.0734;-0.0378;-0.0519;
514411045417896;0.0787;0.0229;-0.0296;
514411055523104;0.0574;-0.0782;-0.0434;
514411065630813;0.0606;-0.1112;-0.0487;
514411075738521;0.0776;-0.0091;-0.0786;
514411085831854;0.0766;0.0027;-0.0668;
514411095939563;0.0872;-0.1421;-0.0285;
514411106047271;0.0968;-0.2358;-0.0221;
514411116182896;0.1128;-0.1080;-0.0445;
514411126290657;0.1256;0.0016;-0.0423;
514411136398417;0.1522;0.0069;0.0130;
514411146493938;0.1586;-0.0229;0.0035;
514411156601698;0.1501;-0.0016;0.0226;
514411166709459;0.1554;0.0357;0.0130;
514411176811959;0.1660;0.0389;0.0184;
514411186919719;0.1352;0.0623;0.0365;
514411197027479;0.1234;0.1145;0.0493;
514411207135292;0.1266;0.1220;0.0525;
514411217243052;0.1043;0.0602;0.0567;
514411227350813;0.0755;0.0133;0.0919;
514411237461125;0.0425;-0.0782;0.1142;
514411247568886;0.0414;-0.2880;0.1164;
514411257676646;0.0553;-0.3391;0.1473;
514411267780865;0.0073;0.0431;0.0450;
514411277888625;-0.0012;0.4085;0.0141;
514411287996386;0.1373;0.2679;0.0461;
514411298099667;0.1330;0.0644;0.0908;
514411308207427;0.0670;0.1113;0.0972;
514411318315188;0.1011;0.1795;0.0972;
514411328420292;0.0925;0.1316;0.1260;
514411338528052;0.0595;-0.0080;0.1196;
514411348635813;0.1170;0.1145;0.1313;
514411358748729;0.1138;0.2477;0.1537;
514411368856490;0.0308;-0.1421;0.1547;
514411378964250;0.0148;-0.3338;0.1569;
514411389071438;0.0169;-0.2539;0.1632;
514411399179198;0.0276;-0.1144;0.1324;
514411409286959;-0.0001;-0.0814;0.1654;
514411419396542;-0.0065;-0.1037;0.1899;
514411429504302;-0.0523;-0.0282;0.1473;
514411439612063;-0.0470;0.1081;0.1334;
514411449740396;-0.0395;0.1134;0.1462;
514411459848157;-0.0332;0.1369;0.1473;
514411469955917;-0.1001;0.1667;0.1366;
514411480058834;-0.1609;0.0208;0.1313;
514411490166594;-0.1630;-0.0867;0.1537;
514411500274354;-0.1715;-0.1016;0.1537;
514411510362688;-0.1885;-0.1389;0.1601;
514411520470448;-0.1864;-0.1698;0.1260;
514411530578209;-0.1374;-0.1410;0.0993;
514411540686334;-0.1129;0.0218;0.0748;
514411550794094;-0.1076;0.2359;0.0216;
514411560901854;-0.1779;0.0325;0.0748;
514411571002688;-0.1885;-0.3061;0.1015;
514411581110448;-0.0662;-0.0421;0.0418;
514411591218209;-0.1065;0.3116;0.0205;
514411601342584;-0.2056;0.0740;0.0855;
514411611450344;-0.1896;-0.3306;0.1324;
514411621558104;0.0862;0.1465;0.0216;
514411631664875;-0.0491;0.6331;-0.0477;
514411641772636;-0.2003;0.2935;0.0216;
514411651880396;-0.3366;-0.2209;0.0429;
514411661985032;-0.0236;-0.0325;-0.0040;
514411672092792;0.0979;0.2008;-0.0391;
514411682200552;-0.1736;-0.1644;-0.0061;
514411692301646;-0.0555;-0.2976;0.0141;
514411702409407;0.1810;0.0005;-0.0157;
514411712517167;0.1522;0.3723;-0.0434;
514411722639979;-0.2237;-0.1666;0.0216;
514411732747740;-0.1939;-0.5170;0.0141;
514411742855500;0.1202;-0.1027;-0.0965;
514411752950188;0.0148;0.0378;-0.1189;
514411763057948;-0.0758;-0.0282;-0.0328;
514411773165709;-0.0150;-0.0229;-0.0168;
514411783280448;-0.0236;-0.0133;-0.0168;
514411793388209;-0.0374;-0.0027;0.0035;
514411803495969;-0.0640;-0.0664;-0.0029;
514411813611125;-0.0257;-0.0835;-0.0338;
514411823718886;-0.0246;0.0368;-0.0477;
514411833826646;-0.0427;0.0634;-0.0370;
514411843927271;-0.0481;-0.0112;-0.0349;
514411854035032;-0.0385;-0.0483;-0.0104;
514411864142792;-0.0385;-0.0590;-0.0136;
514411874271282;-0.0523;-0.0643;-0.0136;
514411884379042;-0.0289;0.0272;-0.0296;
514411894486802;-0.0619;0.0410;0.0130;
514411904568938;-0.0587;-0.0835;-0.0136;
514411914676698;-0.0523;-0.0505;-0.0178;
514411924784459;-0.0651;0.0698;-0.0445;
514411934898729;-0.0694;0.1667;-0.0573;
514411945006490;-0.1193;-0.0005;-0.0029;
514411955114250;-0.0959;-0.1399;-0.0093;
514411965209719;-0.0427;-0.0282;-0.0264;
514411975317479;-0.0822;-0.0453;-0.0115;
514411985425240;-0.0736;-0.0792;0.0024;
514411995555500;-0.0907;-0.0453;-0.0338;
514412005663261;-0.0619;0.0538;-0.0551;
514412015771021;-0.0587;0.0655;-0.0338;
514412025868313;-0.0502;-0.0378;-0.0370;
514412035976073;-0.0937;-0.1783;-0.0360;
514412046083834;-0.0459;-0.1229;-0.0477;
514412056186125;-0.0491;0.1209;-0.0391;
514412066293886;-0.0246;0.1241;-0.0370;
514412076401646;-0.0406;0.1049;-0.0274;
514412086501334;-0.0182;0.1433;-0.0349;
514412096609094;-0.0534;0.0666;-0.0477;
514412106716854;-0.0097;0.0218;-0.0391;
514412116828729;-0.0012;0.1198;-0.0754;
514412126936438;0.0041;0.1752;-0.0976;
514412137044146;-0.0193;0.1262;-0.0519;
514412147152479;-0.0246;-0.0059;-0.0413;
514412157260188;0.0148;-0.0739;-0.0807;
514412167367896;-0.0268;-0.0963;-0.0636;
514412177470865;-0.0321;-0.1719;-0.0626;
514412187578573;-0.0129;-0.1538;-0.0700;
514412197686282;-0.0076;-0.0569;-0.1072;
514412207789354;0.0084;0.0186;-0.1029;
514412217897063;0.0244;0.0634;-0.1583;
514412228004771;0.0297;0.1017;-0.1711;
514412238115448;0.0148;0.0591;-0.1360;
514412248223157;0.0489;-0.0059;-0.1008;
514412258330865;0.0904;-0.0357;-0.1168;
514412268444771;0.1426;0.0080;-0.0944;
514412278552479;0.1447;0.1348;-0.0668;
514412288660188;0.0776;-0.0899;-0.0764;
514412298784667;0.0542;-0.5128;0.0216;
514412308892375;0.3546;-0.0920;-0.0338;
514412319000084;0.2598;0.3073;-0.1349;
514412329080084;0.0968;0.1901;-0.0519;
514412339187792;0.1597;-0.0601;0.0226;
514412349295500;0.1735;-0.0272;0.0237;
514412359439094;0.1948;0.1987;0.0269;
514412369546802;0.1490;0.0453;0.0461;
514412379654511;0.1639;-0.0505;0.0791;
514412389737167;0.1064;0.0325;0.0876;
514412399844875;0.1778;0.3393;0.0951;
514412409952584;0.1724;0.4320;0.0759;
514412420077688;0.0819;-0.1261;0.1068;
514412430185396;-0.0023;-0.2539;0.1079;
514412440293104;-0.0108;-0.1719;0.0876;
514412450402167;0.0318;-0.1101;0.0908;
514412460509875;0.0734;-0.0856;0.1228;
514412470617584;0.0638;-0.1037;0.1270;
514412480737688;0.0702;0.0346;0.1185;
514412490845396;0.0446;-0.0877;0.0887;
514412500953104;0.0617;-0.1037;0.0929;
514412511025032;0.0201;-0.0909;0.1111;
514412521132740;-0.0140;-0.4521;0.1217;
514412531240448;-0.0150;-0.1730;0.0738;
514412541354615;-0.1672;0.2881;0.0439;
514412551462323;0.0446;0.3627;0.0631;
514412561570032;0.1032;0.2509;0.0748;
514412571678938;0.0244;0.1507;0.0823;
514412581786646;-0.0193;0.1379;0.0727;
514412591894354;-0.0630;0.0666;0.0908;
514412602009979;-0.0651;-0.0537;0.0844;
514412612117688;-0.0916;-0.1250;0.0301;
514412622225396;-0.0980;-0.0112;0.0184;
514412632327584;-0.0969;0.3233;0.0503;
514412642435292;-0.0959;-0.1527;0.0525;
514412652543000;0.0031;-0.3072;0.0280;
514412662653417;-0.1300;-0.1612;0.0258;
514412672761125;-0.1140;-0.1517;0.0194;
514412682868834;-0.0715;-0.0664;0.0344;
514412692964563;-0.0768;-0.0494;-0.0381;
514412703072271;-0.0736;0.0144;-0.0019;
514412713179979;-0.0395;0.0889;-0.0104;
514412723295709;0.0031;0.1443;-0.0210;
514412733403417;-0.0470;0.1731;0.0067;
514412743511125;-0.0193;0.0911;0.0077;
514412753622688;-0.0438;-0.0197;0.0173;
514412763730396;-0.0470;0.0272;-0.0168;
514412773838104;-0.0321;0.0272;0.0099;
514412783947375;-0.0449;-0.0272;0.0130;
514412794055084;-0.0395;0.0080;-0.0306;
514412804162792;-0.0204;0.0740;-0.0019;
514412814273834;-0.0023;0.0304;0.0077;
514412824381542;0.0063;0.0314;-0.0381;
514412834489302;-0.0310;0.0250;-0.0445;
514412844602375;-0.0225;-0.0261;0.0099;
514412854710084;-0.0097;-0.0133;0.0056;
514412864817792;0.0031;0.0421;0.0035;
514412874929042;-0.0172;0.0261;0.0120;
514412885036750;0.0084;0.0485;0.0035;
514412895144459;-0.0395;0.0336;-0.0083;
514412905238782;-0.0406;-0.0494;-0.0093;
514412915346490;-0.0427;-0.0091;-0.0306;
514412925454198;-0.0332;0.0868;-0.0434;
514412935549875;-0.0300;0.0676;-0.0274;
514412945657584;-0.0257;-0.1027;0.0109;
514412955765292;0.0009;-0.1005;0.0003;
514412965883834;-0.0150;-0.0336;0.0045;
514412975991542;-0.0278;-0.0782;0.0056;
514412986099250;-0.0438;-0.0558;0.0280;
514412996214250;-0.0502;-0.0272;0.0130;
514413006321959;-0.0438;-0.0069;-0.0104;
514413016429667;-0.0395;0.0154;-0.0104;
514413026520604;-0.0694;-0.0218;-0.0455;
514413036628313;-0.0481;-0.0176;-0.0423;
514413046736021;-0.0630;0.0208;-0.0168;
514413056860709;-0.0289;0.0186;-0.0051;
514413066968417;-0.0204;0.0740;-0.0008;
514413077076125;-0.0225;0.0751;-0.0125;
514413087198782;-0.0385;0.0123;-0.0051;
514413097306490;-0.0459;0.1028;0.0013;
514413107414198;-0.0278;0.1060;-0.0306;
514413117496542;-0.0257;0.0666;-0.0285;
514413127604250;-0.0321;0.0708;-0.0370;
514413137712011;-0.0076;0.0687;-0.0775;
514413147807271;-0.0310;-0.0611;-0.0423;
514413157914979;-0.0481;-0.1868;-0.0168;
514413168022740;-0.0385;-0.1527;0.0013;
514413178137896;-0.0108;-0.1410;-0.0072;
514413188245657;-0.0364;-0.1836;0.0205;
514413198353365;-0.0129;-0.1453;0.0067;
514413208461854;-0.0023;-0.0569;-0.0349;
514413218569563;0.0041;-0.1357;-0.0083;
514413228677323;0.0126;-0.2071;-0.0200;
514413238844771;-0.0481;-0.1357;-0.0423;
514413248952532;0.0137;0.0293;-0.0711;
514413259060240;0.0670;-0.0048;-0.0168;
514413269125188;0.0617;-0.1186;0.0205;
514413279232896;-0.0150;-0.0984;0.0035;
514413289340657;0.0137;0.0272;0.0162;
514413299451438;0.0670;0.2274;0.0109;
514413309559146;0.1884;0.2136;0.0375;
514413319666907;0.1160;-0.0186;0.0599;
514413329746334;-0.0875;-0.1932;0.1068;
514413339854094;-0.0161;0.0048;0.0418;
514413349961802;0.0723;0.2253;0.0056;
514413360099875;0.0435;-0.2486;0.0770;
514413370207584;-0.1917;-0.3573;0.0759;
514413380315344;-0.2674;0.3989;-0.0083;
514413390404667;-0.0172;0.4895;-0.0093;
514413400512375;0.0883;0.2264;0.0344;
514413410620136;-0.0470;0.0208;0.0439;
514413420719042;-0.0758;0.0549;-0.0040;
514413430826750;-0.1023;0.1699;0.0077;
514413440934511;0.0126;0.1305;-0.0019;
514413451043209;0.0212;0.0953;0.0056;
514413461150917;-0.0374;-0.0421;0.0216;
514413471258677;-0.0534;-0.1037;0.0130;
514413481379459;-0.0417;0.2498;0.0120;
514413491487167;-0.0076;-0.0431;0.0354;
514413501594927;-0.0278;-0.5554;0.0248;
514413511704823;-0.0502;-0.0899;-0.0242;
514413521812532;-0.1747;0.1198;-0.0061;
514413531920292;-0.0747;-0.1858;-0.0104;
514413542027271;0.0095;-0.1708;-0.0349;
514413552134979;-0.0321;-0.0835;-0.0498;
514413562242740;-0.0427;-0.0165;-0.0328;
514413572358834;-0.0182;0.0240;-0.0328;
514413582466542;-0.0225;0.0602;-0.0210;
514413592574302;-0.0076;0.1667;-0.0391;
514413602670188;-0.0023;0.1454;-0.0061;
514413612777896;-0.0065;0.1156;0.0056;
514413622885657;-0.0097;0.1411;-0.0178;
514413632993521;-0.0278;-0.0069;-0.0242;
514413643101229;-0.0662;-0.0421;-0.0189;
514413653208990;-0.0811;0.0634;-0.0285;
514413663320500;-0.0779;-0.0378;-0.0317;
514413673428261;-0.0790;-0.0282;-0.0743;
514413683535969;-0.0736;0.0591;-0.0594;
514413693638834;-0.0651;0.0740;-0.0679;
514413703746542;-0.0257;0.1028;-0.0668;
514413713854302;-0.0214;0.1156;-0.0839;
514413723967792;0.0052;0.0858;-0.0700;
514413734075500;-0.0033;0.0123;-0.0477;
514413744183261;-0.0012;-0.0218;-0.0349;
514413754294875;-0.0321;-0.0494;-0.0892;
514413764402584;-0.0193;-0.0590;-0.0775;
514413774510344;-0.0300;0.0048;-0.0636;
514413784620917;0.0169;0.0964;-0.0871;
514413794728625;0.0222;0.0708;-0.0997;
514413804836386;0.0521;0.0165;-0.0944;
514413814924667;0.0393;-0.0846;-0.0944;
514413825032375;0.0308;-0.2497;-0.0796;
514413835140136;0.0521;-0.2422;-0.0434;
514413845238052;0.0574;-0.1527;-0.0647;
514413855345761;0.0691;-0.1176;-0.0530;
514413865453521;0.0872;-0.0293;-0.0668;
514413875570500;0.1437;0.0272;-0.1019;
514413885678209;0.0936;-0.0357;-0.0605;
514413895785969;0.0499;-0.0931;-0.0519;
514413905901750;0.0766;-0.0686;-0.0700;
514413916009459;0.0403;-0.0558;-0.0743;
514413926117219;0.0606;-0.0483;-0.0796;
514413936217375;0.0478;-0.0368;-0.0754;
514413946325084;0.0403;-0.0229;-0.0690;
514413956432844;0.0531;0.0591;-0.0477;
514413966541229;0.0648;-0.0176;-0.0253;
514413976648990;0.0201;-0.1612;-0.0264;
514413986756698;0.0020;-0.0771;-0.0796;
514413996866125;-0.0236;-0.1431;-0.0455;
514414006973834;-0.0609;-0.1240;-0.0296;
514414017081594;-0.0353;0.0964;-0.1093;
514414027192948;0.0073;0.1720;-0.1328;
514414037300657;0.0372;0.1976;-0.1285;
514414047408417;0.0382;0.1198;-0.0796;
514414057520188;0.0478;0.0719;-0.0700;
514414067627896;0.0606;0.1092;-0.0828;
514414077735657;0.0308;0.0016;-0.0605;
514414087826959;0.0435;-0.0696;-0.0647;
514414097934667;0.0489;0.0538;-0.1061;
514414108042427;0.0414;0.0836;-0.0658;
514414118163313;0.1011;-0.0272;-0.0839;
514414128271073;0.1511;0.0783;-0.0509;
514414138378782;0.1245;0.0836;-0.0519;
514414148478469;0.1469;0.0463;-0.0743;
514414158586229;0.1320;-0.1037;-0.0434;
514414168693938;0.1394;-0.0899;-0.0423;
514414178830188;0.1671;-0.0091;-0.0296;
514414188937948;0.1554;0.0272;-0.0370;
514414199045657;0.2214;0.1976;-0.0232;
514414209120709;0.2097;0.3531;-0.0317;
514414219228417;0.2001;0.3393;0.0035;
514414229336177;0.1458;0.1880;0.0205;
514414239480344;0.1415;0.1284;0.0184;
514414249588104;0.1075;0.1933;0.0248;
514414259695813;0.0585;-0.0963;0.0674;
514414269762688;0.0510;-0.3818;0.0834;
514414279870396;0.0670;-0.2678;0.0972;
514414289978157;0.1075;-0.0750;0.0599;
514414300111750;0.0201;-0.2103;0.0727;
514414310219511;0.0020;-0.2742;0.0972;
514414320327219;0.0052;-0.2113;0.1047;
514414330434563;-0.0300;-0.1421;0.0205;
514414340542323;-0.0523;-0.0931;0.0280;
514414350650032;0.0158;-0.1037;0.0652;
514414360757479;0.0180;-0.0846;0.0525;
514414370865188;0.0201;-0.0378;0.0344;
514414380972948;0.0499;0.0240;0.0493;
514414391067375;0.0372;0.1071;0.0706;
514414401175136;0.0435;0.1284;0.0727;
514414411282844;0.0372;0.1273;0.0748;
514414421391646;0.0276;0.1071;0.0887;
514414431499407;0.0308;0.1443;0.0770;
514414441607115;0.0297;0.0602;0.0620;
514414451719146;-0.0065;-0.0282;0.1089;
514414461826907;0.0063;0.0719;0.0684;
514414471934615;0.0031;0.0048;0.0844;
514414482044354;-0.0342;-0.0867;0.0631;
514414492152063;0.0052;-0.0240;0.0397;
514414502259823;-0.0310;0.0527;0.0567;
514414512362584;-0.0023;0.0442;0.0642;
514414522470344;-0.0161;-0.0133;0.0525;
514414532578052;-0.0385;0.0336;0.0610;
514414542682896;-0.0321;0.1198;0.0589;
514414552790604;-0.0108;0.0655;0.0567;
514414562898365;-0.0172;-0.0421;0.0652;
514414573029042;-0.0257;0.0325;0.0322;
514414583136802;-0.0268;0.0091;0.0535;
514414593244511;-0.0779;-0.2198;0.0599;
514414603341229;-0.0364;-0.0261;0.0035;
514414613448990;-0.0672;0.0581;-0.0125;
514414623556698;-0.0193;-0.0059;0.0035;
514414633655396;-0.0129;0.0005;0.0152;
514414643763104;-0.0332;-0.0091;0.0216;
514414653870865;-0.0236;0.0091;0.0354;
514414663972584;-0.0023;-0.0431;0.0375;
514414674080344;-0.0278;-0.1240;0.0375;
514414684188052;-0.0545;-0.0877;0.0269;
514414694302271;-0.0694;-0.0218;-0.0200;
514414704410032;-0.0491;0.0389;0.0333;
514414714517740;-0.0916;0.0527;0.0301;
514414724627688;-0.0726;0.0527;-0.0264;
514414734735396;-0.0609;0.0282;-0.0136;
514414744843157;-0.0854;0.0421;-0.0083;
514414754946854;-0.0980;-0.1186;0.0258;
514414765054615;-0.1076;-0.2060;-0.0423;
514414775162323;-0.0896;-0.1101;-0.0530;
514414785276229;-0.1097;-0.0431;-0.0146;
514414795383990;-0.0800;-0.0144;-0.0317;
514414805491698;-0.0587;0.0389;-0.0423;
514414815590032;-0.0758;0.0889;-0.0668;
514414825697792;-0.0566;0.1305;-0.0658;
514414835805500;-0.0438;0.1145;-0.0477;
514414845916282;-0.0619;0.0847;-0.0658;
514414856024042;-0.0736;0.0112;-0.1072;
514414866131750;-0.0726;-0.0515;-0.1061;
514414876260500;-0.0566;-0.0824;-0.0775;
514414886368261;-0.0374;-0.0664;-0.0850;
514414896475969;-0.0140;0.0634;-0.1008;
514414906568938;-0.0150;0.0826;-0.1157;
514414916676646;-0.0087;0.0378;-0.0997;
514414926784407;-0.0108;0.0112;-0.0818;
514414936883729;-0.0310;-0.0250;-0.0997;
514414946991438;-0.0289;-0.0707;-0.1360;
514414957099198;-0.0076;-0.0941;-0.1306;
514414967206542;0.0137;-0.0877;-0.1242;
514414977314302;-0.0012;-0.0569;-0.1434;
514414987422011;0.0372;-0.0037;-0.1658;
514414997531646;0.0446;0.0453;-0.1509;
514415007639354;0.0872;0.0506;-0.1413;
514415017747115;0.1298;0.0708;-0.1455;
514415027846125;0.1692;0.0932;-0.1274;
514415037953834;0.1511;0.0048;-0.1019;
514415048061594;0.2076;-0.0537;-0.1019;
514415058176229;0.2417;-0.0421;-0.0997;
514415068283990;0.2161;-0.0325;-0.0860;
514415078391698;0.1927;-0.0410;-0.0487;
514415088499250;0.1746;-0.0378;-0.0573;
514415098606959;0.2385;0.1092;-0.0903;
514415108714719;0.1288;0.1752;-0.0743;
514415118831750;0.0904;0.0368;-0.0732;
514415128939511;0.1107;-0.0112;-0.0498;
514415139047219;0.1160;0.0197;-0.0573;
514415149129875;0.1064;0.0059;-0.0594;
514415159237636;0.1085;-0.0941;-0.0317;
514415169345344;0.1394;-0.0952;-0.0168;
514415179476021;0.1607;0.0517;-0.0242;
514415189583782;0.1160;0.0762;-0.0562;
514415199691490;0.1224;-0.0176;-0.0562;
514415209807948;0.1309;0.0037;-0.0157;
514415219915709;0.1415;0.0591;-0.0200;
514415230023417;0.1075;0.0197;-0.0519;
514415240121125;0.0648;-0.0941;-0.0519;
514415250228886;0.1213;-0.0314;-0.0541;
514415260336594;0.1330;0.0879;-0.0647;
514415270434042;0.1202;-0.0282;-0.0477;
514415280541802;0.1256;-0.2198;-0.0104;
514415290649511;0.2278;-0.0611;-0.0178;
514415300751282;0.2023;0.1635;-0.0306;
514415310859042;0.1490;0.0996;-0.0061;
514415320966750;0.1373;-0.0739;-0.0061;
514415331103417;0.1788;-0.0675;-0.0189;
514415341211177;0.1927;0.0442;-0.0146;
514415351318886;0.1511;0.0804;-0.0125;
514415361417584;0.1288;-0.0218;-0.0008;
514415371525344;0.1352;-0.0888;0.0120;
514415381633052;0.1298;-0.0154;-0.0072;
514415391728782;0.1192;0.0282;-0.0083;
514415401836542;0.0776;-0.0728;-0.0178;
514415411944250;0.1213;-0.1389;0.0152;
514415422055396;0.1501;-0.0632;0.0280;
514415432163157;0.1053;-0.0431;0.0173;
514415442270865;0.1224;-0.0357;0.0109;
514415452383625;0.1117;-0.0123;-0.0083;
514415462491386;0.0925;-0.0378;0.0099;
514415472599094;0.1096;0.0186;0.0141;
514415482703938;0.0936;0.0804;-0.0029;
514415492811698;0.0691;0.0336;-0.0349;
514415502919407;0.0680;-0.0069;-0.0104;
514415513022532;0.0744;0.0091;-0.0061;
514415523130292;0.0862;0.0368;-0.0221;
514415533238000;0.0680;0.0197;-0.0242;
514415543350917;0.0787;-0.0569;-0.0296;
514415553458677;0.1224;0.0336;-0.0072;
514415563566386;0.1437;0.1326;-0.0093;
514415573689667;0.1224;0.0250;-0.0040;
514415583797427;0.1266;-0.0547;-0.0136;
514415593905136;0.1330;-0.0399;-0.0232;
514415603993625;0.1362;0.0059;-0.0019;
514415614101386;0.1352;0.0506;-0.0061;
514415624209094;0.1043;-0.0133;-0.0178;
514415634304042;0.0766;-0.1154;0.0056;
514415644411802;0.1053;-0.1304;-0.0253;
514415654519511;0.1011;-0.1346;-0.0242;
514415664632792;0.0968;-0.0750;-0.0306;
514415674740552;0.1234;0.1326;-0.0690;
514415684848261;0.1330;0.3222;-0.0626;
514415694960813;0.1277;0.2945;-0.0519;
514415705068573;0.1458;0.1071;-0.0466;
514415715176282;0.1543;-0.0208;-0.0093;
514415725289875;0.1618;-0.0771;-0.0296;
514415735397636;0.1522;-0.0611;-0.0157;
514415745505344;0.1224;-0.0547;0.0013;
