Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183409647557104;39.9062;-26.0226;7.2590;
1183409657557104;40.1136;-26.0836;6.9296;
1183409667557104;40.1624;-26.1324;6.8564;
1183409677557104;40.2722;-26.1690;6.6734;
1183409687557104;40.2722;-26.1934;6.6246;
1183409697557104;40.4064;-26.1934;6.4782;
1183409707557104;40.2112;-26.2056;6.5880;
1183409717557104;40.0770;-26.3276;6.7100;
1183409727557104;39.9550;-26.3886;6.8320;
1183409737557104;39.6866;-26.4252;7.0638;
1183409747557104;39.6012;-26.4740;7.0150;
1183409757557104;39.6866;-26.4862;6.8686;
1183409767557104;39.8330;-26.4984;6.6612;
1183409777557104;39.9062;-26.5594;6.3928;
1183409787557104;39.9916;-26.6082;6.2464;
1183409797557104;40.0770;-26.5716;6.1000;
1183409807557104;40.1502;-26.5838;5.9658;
1183409817557104;40.2600;-26.6326;5.7950;
1183409827557104;40.2234;-26.6570;5.8194;
1183409837557104;40.0892;-26.6936;5.8926;
1183409847557104;40.0892;-26.7180;5.7584;
1183409857557104;40.0892;-26.7058;5.7828;
1183409867557104;39.9794;-26.7302;5.7828;
1183409877557104;39.8818;-26.7546;5.7340;
1183409887557104;39.9062;-26.7912;5.5998;
1183409897557104;40.0160;-26.8034;5.3436;
1183409907557104;40.0770;-26.8400;5.1850;
1183409917557104;39.9184;-26.8522;5.3192;
1183409927557104;39.9794;-26.8766;5.1606;
1183409937557104;40.1014;-26.8888;4.9166;
1183409947557104;40.2600;-26.9498;4.6360;
1183409957557104;40.5040;-26.9620;4.2944;
1183409967557104;40.6748;-26.9742;4.0992;
1183409977557104;40.7724;-26.9864;3.9772;
1183409987557104;41.0164;-26.9742;3.5746;
1183409997557104;41.2726;-26.9742;3.1720;
1183410007557104;41.2726;-26.9620;3.1110;
1183410017557104;41.2604;-27.0108;3.0866;
1183410027557104;41.2848;-26.9864;3.0134;
1183410037557104;41.2360;-26.9864;3.0134;
1183410047557104;41.3214;-26.9620;2.7816;
1183410057557104;41.2726;-26.9254;2.8548;
1183410067557104;41.1262;-26.9010;3.0744;
1183410077557104;41.1506;-26.8522;3.0378;
1183410087557104;41.1018;-26.8400;3.2208;
1183410097557104;40.9920;-26.7668;3.3550;
1183410107557104;40.8578;-26.6936;3.5746;
1183410117557104;40.8334;-26.6082;3.6844;
1183410127557104;40.6504;-26.5350;4.0016;
1183410137557104;40.6382;-26.4374;4.0382;
1183410147557104;40.6992;-26.3154;4.0138;
1183410157557104;40.6748;-26.2422;4.0748;
1183410167557104;40.7602;-26.1202;3.9772;
1183410177557104;40.8700;-26.0348;3.8674;
1183410187557104;41.0164;-25.9616;3.7698;
1183410197557104;40.9554;-25.9128;3.9162;
1183410207557104;40.9676;-25.8274;3.9040;
1183410217557104;41.0042;-25.7786;3.9284;
1183410227557104;40.9066;-25.7176;4.0138;
1183410237557104;40.9798;-25.6810;4.0748;
1183410247557104;40.9920;-25.6200;4.1602;
1183410257557104;40.9920;-25.5956;4.2212;
1183410267557104;41.2116;-25.4614;4.0382;
1183410277557104;41.3092;-25.4126;3.9650;
1183410287557104;41.3458;-25.4004;3.9528;
1183410297557104;41.4800;-25.3272;3.8674;
1183410307557104;41.6020;-25.2418;3.8186;
1183410317557104;41.6386;-25.1320;3.8430;
1183410327557104;41.6386;-25.0954;3.9040;
1183410337557104;41.6386;-25.0100;3.9894;
1183410347557104;41.5410;-24.9978;4.2090;
1183410357557104;41.5898;-24.9490;4.2334;
1183410367557104;41.7850;-24.8270;4.1480;
1183410377557104;41.8216;-24.7904;4.1480;
1183410387557104;41.9558;-24.7660;4.0504;
1183410397557104;42.0656;-24.7172;3.9406;
1183410407557104;42.2486;-24.6684;3.7698;
1183410417557104;42.3218;-24.6196;3.8064;
1183410427557104;42.3340;-24.5708;3.8430;
1183410437557104;42.3828;-24.4854;3.8308;
1183410447557104;42.3340;-24.4732;3.9528;
1183410457557104;42.3706;-24.4488;3.9528;
1183410467557104;42.4072;-24.4122;4.1114;
1183410477557104;42.4560;-24.4000;4.0992;
1183410487557104;42.4682;-24.3756;4.2090;
1183410497557104;42.4438;-24.3390;4.3188;
1183410507557104;42.5048;-24.3512;4.2944;
1183410517557104;42.4926;-24.3634;4.3676;
1183410527557104;42.4072;-24.3878;4.5140;
1183410537557104;42.2974;-24.3512;4.7214;
1183410547557104;42.2852;-24.3512;4.6970;
1183410557557104;42.2974;-24.3268;4.7214;
1183410567557104;42.2852;-24.3024;4.7458;
1183410577557104;42.4438;-24.2902;4.6116;
1183410587557104;42.2608;-24.2292;4.8190;
1183410597557104;42.1510;-24.1926;5.0020;
1183410607557104;42.0656;-24.1682;5.1240;
1183410617557104;42.1632;-24.1804;5.0020;
1183410627557104;42.1632;-24.1682;5.0264;
1183410637557104;42.0046;-24.2170;5.2094;
1183410647557104;41.9314;-24.2170;5.2216;
1183410657557104;41.8826;-24.2658;5.2826;
1183410667557104;41.9192;-24.3024;5.2582;
1183410677557104;42.0534;-24.3024;5.1240;
1183410687557104;42.2730;-24.2902;4.8678;
1183410697557104;42.2730;-24.2902;4.9532;
1183410707557104;42.1632;-24.3146;5.1240;
1183410717557104;42.2242;-24.3024;5.2460;
1183410727557104;42.2486;-24.3390;5.3192;
1183410737557104;42.1632;-24.3146;5.4656;
1183410747557104;42.1510;-24.3268;5.5632;
1183410757557104;42.1754;-24.3512;5.5022;
1183410767557104;42.1022;-24.3756;5.6364;
1183410777557104;42.1022;-24.4000;5.6608;
1183410787557104;42.0900;-24.4122;5.6242;
1183410797557104;42.0290;-24.4366;5.5266;
1183410807557104;42.0656;-24.4244;5.5632;
1183410817557104;42.1022;-24.4732;5.3802;
1183410827557104;42.2852;-24.5098;5.1850;
1183410837557104;42.3584;-24.5220;5.1728;
1183410847557104;42.4072;-24.5220;5.1484;
1183410857557104;42.3706;-24.5464;5.2216;
1183410867557104;42.4316;-24.5586;5.3192;
1183410877557104;42.5048;-24.5342;5.4290;
1183410887557104;42.4194;-24.5586;5.5632;
1183410897557104;42.2364;-24.5830;5.9414;
1183410907557104;41.8948;-24.6196;6.2952;
1183410917557104;41.6386;-24.6806;6.6124;
1183410927557104;41.5044;-24.7904;6.7954;
1183410937557104;41.2970;-24.8514;7.0516;
1183410947557104;41.0530;-24.9612;7.1004;
1183410957557104;40.7358;-25.0710;7.4420;
1183410967557104;40.4552;-25.1320;7.7348;
1183410977557104;40.2112;-25.1930;7.9544;
1183410987557104;40.0770;-25.2418;8.1374;
1183410997557104;39.9306;-25.3150;8.2472;
1183411007557104;39.7476;-25.3272;8.3082;
1183411017557104;39.6134;-25.3882;8.3936;
1183411027557104;39.5890;-25.4370;8.4424;
1183411037557104;39.6988;-25.5224;8.1862;
1183411047557104;39.7598;-25.5834;7.9910;
1183411057557104;40.1014;-25.6688;7.4786;
1183411067557104;40.4064;-25.7054;6.9784;
1183411077557104;40.5650;-25.7786;6.6368;
1183411087557104;40.6992;-25.9006;6.4782;
1183411097557104;40.8334;-26.0104;6.2098;
1183411107557104;40.9432;-26.0714;6.0756;
1183411117557104;40.9310;-26.1202;6.0390;
1183411127557104;41.0042;-26.1934;5.8438;
1183411137557104;40.8334;-26.2544;6.0146;
1183411147557104;40.6382;-26.3642;6.3074;
1183411157557104;40.3454;-26.4496;6.6368;
1183411167557104;40.1258;-26.4984;6.8930;
1183411177557104;39.8696;-26.5228;7.1492;
1183411187557104;39.7598;-26.5594;7.2224;
1183411197557104;39.7476;-26.5716;7.1614;
1183411207557104;39.7232;-26.5960;7.1614;
1183411217557104;39.7842;-26.5960;7.0760;
1183411227557104;39.8696;-26.6082;6.8198;
1183411237557104;40.0404;-26.5960;6.5514;
1183411247557104;40.2112;-26.5838;6.2342;
1183411257557104;40.4796;-26.6204;5.8560;
1183411267557104;40.7236;-26.6448;5.5388;
1183411277557104;40.7968;-26.6692;5.4046;
1183411287557104;40.8578;-26.7058;5.3192;
1183411297557104;41.0164;-26.7058;5.0630;
1183411307557104;41.1018;-26.6936;4.9654;
1183411317557104;41.0652;-26.6936;5.0386;
1183411327557104;41.1140;-26.6814;4.9898;
1183411337557104;41.1140;-26.6570;4.9654;
1183411347557104;40.9188;-26.6448;5.1850;
1183411357557104;40.7846;-26.6814;5.2216;
1183411367557104;40.6138;-26.7180;5.3436;
1183411377557104;40.2600;-26.7668;5.7218;
1183411387557104;39.9916;-26.7790;5.9536;
1183411397557104;39.9672;-26.7668;5.8438;
1183411407557104;39.8818;-26.8278;5.8316;
1183411417557104;39.8940;-26.8156;5.7462;
1183411427557104;39.9184;-26.8522;5.5876;
1183411437557104;39.9428;-26.8278;5.5632;
1183411447557104;39.9794;-26.8156;5.4534;
1183411457557104;40.0892;-26.8156;5.1362;
1183411467557104;40.0892;-26.8766;5.0630;
1183411477557104;40.1014;-26.9620;4.9776;
1183411487557104;39.9672;-26.9986;5.0508;
1183411497557104;39.7720;-27.0230;5.1606;
1183411507557104;39.6866;-27.0230;5.1484;
1183411517557104;39.6012;-27.0840;5.1484;
1183411527557104;39.4792;-27.0962;5.2582;
1183411537557104;39.4060;-27.0718;5.3680;
1183411547557104;39.4792;-27.0596;5.2216;
1183411557557104;39.3084;-27.0474;5.3802;
1183411567557104;39.3450;-26.9864;5.2826;
1183411577557104;39.3450;-26.9864;5.2460;
1183411587557104;39.2596;-26.9864;5.3436;
1183411597557104;39.2230;-26.9254;5.3558;
1183411607557104;39.2840;-26.8888;5.1972;
1183411617557104;39.3084;-26.8766;4.9898;
1183411627557104;39.1010;-26.8156;5.0752;
1183411637557104;39.1254;-26.7546;4.9654;
1183411647557104;38.8936;-26.7302;5.2094;
1183411657557104;38.6984;-26.6570;5.3802;
1183411667557104;38.4178;-26.5960;5.6242;
1183411677557104;38.2714;-26.5716;5.8072;
1183411687557104;38.2104;-26.5106;5.8804;
1183411697557104;38.0030;-26.4496;6.1854;
1183411707557104;38.0518;-26.3886;6.1976;
1183411717557104;38.0762;-26.2910;6.2220;
1183411727557104;38.2104;-26.2178;6.0024;
1183411737557104;38.4544;-26.1568;5.7584;
1183411747557104;38.7350;-26.0958;5.3924;
1183411757557104;38.8814;-26.0348;5.1240;
1183411767557104;38.8448;-25.9860;5.0874;
1183411777557104;38.8936;-25.9616;4.9776;
1183411787557104;38.8692;-25.9738;5.0630;
1183411797557104;38.7716;-25.9982;5.0508;
1183411807557104;38.7228;-25.9738;5.0752;
1183411817557104;38.5764;-25.9128;5.1972;
1183411827557104;38.4422;-25.9128;5.3070;
1183411837557104;38.2592;-25.8884;5.5510;
1183411847557104;38.1738;-25.9128;5.6486;
1183411857557104;38.1494;-25.8518;5.6486;
1183411867557104;38.1494;-25.8396;5.5998;
1183411877557104;38.1860;-25.7908;5.5510;
1183411887557104;38.2714;-25.8030;5.4900;
1183411897557104;38.3202;-25.8396;5.4534;
1183411907557104;38.1494;-25.8762;5.6486;
1183411917557104;38.0274;-25.8762;5.8438;
1183411927557104;37.9176;-25.9128;5.9902;
1183411937557104;37.8322;-25.9616;6.1366;
1183411947557104;37.9054;-25.9128;5.9536;
1183411957557104;37.9664;-25.9250;5.8560;
1183411967557104;37.9298;-25.9250;5.9414;
1183411977557104;37.8566;-25.9494;5.9170;
1183411987557104;37.9176;-25.9494;5.8804;
1183411997557104;37.9420;-25.9616;5.7828;
1183412007557104;37.9176;-25.9128;5.7706;
1183412017557104;37.8932;-25.9372;5.8194;
1183412027557104;37.7590;-25.9738;6.0756;
1183412037557104;37.5394;-25.9982;6.3196;
1183412047557104;37.5882;-25.9738;6.1488;
1183412057557104;37.6614;-25.9616;6.0878;
1183412067557104;37.9054;-25.9372;5.7828;
1183412077557104;38.1982;-25.8884;5.4046;
1183412087557104;38.4178;-25.8518;5.0996;
1183412097557104;38.7106;-25.7908;4.6726;
1183412107557104;38.8692;-25.7542;4.3798;
1183412117557104;39.1376;-25.7298;4.1602;
1183412127557104;38.9790;-25.7054;4.4286;
1183412137557104;38.8936;-25.6566;4.5262;
1183412147557104;38.7228;-25.5712;4.7946;
1183412157557104;38.4544;-25.5590;5.0630;
1183412167557104;38.3568;-25.5224;5.2582;
1183412177557104;38.1738;-25.4614;5.5998;
1183412187557104;38.0518;-25.4004;5.8560;
1183412197557104;37.9176;-25.3516;6.0512;
1183412207557104;38.0518;-25.2784;5.9902;
1183412217557104;38.1494;-25.2418;5.9048;
1183412227557104;38.2104;-25.2174;5.8682;
1183412237557104;38.3324;-25.1564;5.8438;
1183412247557104;38.3202;-25.1198;5.8804;
1183412257557104;38.3446;-25.0588;5.8438;
1183412267557104;38.4544;-25.0344;5.8438;
1183412277557104;38.6130;-24.9612;5.6852;
1183412287557104;38.7228;-24.9124;5.5144;
1183412297557104;38.8936;-24.8636;5.4900;
1183412307557104;39.0034;-24.7904;5.3924;
1183412317557104;39.2230;-24.7172;5.2216;
1183412327557104;39.3206;-24.7050;5.2338;
1183412337557104;39.3206;-24.6928;5.4168;
1183412347557104;39.2840;-24.6684;5.4900;
1183412357557104;39.2962;-24.6440;5.5876;
1183412367557104;39.3816;-24.6562;5.6852;
1183412377557104;39.2230;-24.6318;5.9780;
1183412387557104;39.3084;-24.6196;6.0390;
1183412397557104;39.2962;-24.6196;6.1976;
1183412407557104;39.4548;-24.6074;6.1000;
1183412417557104;39.6622;-24.5830;5.8804;
1183412427557104;39.8696;-24.5220;5.7340;
1183412437557104;39.8940;-24.5342;5.7340;
1183412447557104;39.8574;-24.5586;5.8926;
1183412457557104;39.9550;-24.5586;5.8072;
1183412467557104;40.0160;-24.5586;5.7828;
1183412477557104;39.9306;-24.6074;5.9414;
1183412487557104;39.9794;-24.6196;6.0146;
1183412497557104;39.9794;-24.6562;6.1488;
1183412507557104;40.0038;-24.7172;6.2342;
1183412517557104;40.0892;-24.7294;6.2830;
1183412527557104;40.0892;-24.7050;6.3074;
1183412537557104;40.1990;-24.6928;6.3318;
1183412547557104;40.2722;-24.7172;6.3684;
1183412557557104;40.3576;-24.6928;6.3806;
1183412567557104;40.3088;-24.6928;6.4782;
1183412577557104;40.2966;-24.7050;6.5392;
1183412587557104;40.2722;-24.6806;6.6124;
1183412597557104;40.1502;-24.7172;6.7588;
1183412607557104;40.1014;-24.7904;6.8686;
1183412617557104;39.9550;-24.8514;7.0272;
1183412627557104;39.7232;-24.9368;7.2956;
1183412637557104;39.7598;-25.0222;7.2224;
1183412647557104;39.8086;-25.0710;7.1980;
1183412657557104;39.7964;-25.1198;7.1858;
1183412667557104;39.9184;-25.1808;7.0882;
1183412677557104;39.9794;-25.2052;7.0150;
1183412687557104;40.0892;-25.2052;6.8808;
1183412697557104;40.2112;-25.2418;6.7466;
1183412707557104;39.9428;-25.2662;7.1248;
1183412717557104;39.9550;-25.2540;7.2224;
1183412727557104;39.8818;-25.2784;7.2956;
1183412737557104;39.9062;-25.3028;7.2956;
1183412747557104;39.8574;-25.3638;7.4420;
1183412757557104;39.8574;-25.4126;7.4420;
1183412767557104;39.9794;-25.4370;7.3200;
1183412777557104;40.1136;-25.4736;7.1858;
1183412787557104;40.6626;-25.4980;6.5148;
1183412797557104;40.7358;-25.5590;6.3684;
1183412807557104;40.8944;-25.6200;6.1732;
1183412817557104;41.0164;-25.6688;6.0146;
1183412827557104;40.9920;-25.7176;6.0146;
1183412837557104;41.0042;-25.8030;6.0390;
1183412847557104;40.9798;-25.8762;6.1000;
1183412857557104;40.8212;-25.9738;6.2586;
1183412867557104;40.6748;-26.0348;6.4660;
1183412877557104;40.6260;-26.0958;6.5392;
1183412887557104;40.5162;-26.1690;6.6856;
1183412897557104;40.3210;-26.2178;6.9540;
1183412907557104;40.1136;-26.3520;7.1248;
1183412917557104;40.2478;-26.3642;7.0028;
1183412927557104;40.4796;-26.4496;6.7710;
1183412937557104;40.6138;-26.5350;6.6002;
1183412947557104;40.7114;-26.5838;6.3196;
1183412957557104;40.8212;-26.6204;6.1366;
1183412967557104;40.9432;-26.6692;5.8560;
1183412977557104;41.0896;-26.7790;5.6120;
1183412987557104;41.3458;-26.7790;5.2460;
1183412997557104;41.2970;-26.8888;5.2826;
1183413007557104;40.9676;-26.9376;5.5998;
1183413017557104;40.7846;-26.9864;5.7584;
1183413027557104;40.6260;-27.0718;6.0390;
1183413037557104;40.5162;-27.1694;6.1488;
1183413047557104;40.3332;-27.2792;6.3806;
1183413057557104;40.1502;-27.3158;6.5392;
1183413067557104;39.9306;-27.4012;6.6978;
1183413077557104;39.8086;-27.5110;6.5880;
1183413087557104;39.8696;-27.5964;6.3684;
1183413097557104;39.9062;-27.6452;6.2342;
1183413107557104;40.0404;-27.7062;5.9658;
1183413117557104;39.9550;-27.7794;5.9414;
1183413127557104;39.9672;-27.8160;5.8316;
1183413137557104;40.0160;-27.9136;5.6120;
1183413147557104;40.0038;-27.9624;5.5632;
1183413157557104;40.0282;-27.9258;5.6486;
1183413167557104;40.0282;-27.9258;5.6486;
1183413177557104;40.1624;-27.9624;5.4656;
1183413187557104;40.1502;-27.9746;5.4290;
1183413197557104;40.2722;-27.9868;5.2582;
1183413207557104;40.4552;-28.0234;5.0386;
1183413217557104;40.4430;-28.0234;5.0020;
1183413227557104;40.4918;-28.0112;4.8434;
1183413237557104;40.3698;-28.0844;4.7946;
1183413247557104;40.1868;-28.1088;4.9044;
1183413257557104;40.1136;-28.1210;4.9288;
1183413267557104;40.1014;-28.1210;4.8678;
1183413277557104;40.0892;-28.1454;4.6238;
1183413287557104;39.8818;-28.1576;4.8434;
1183413297557104;39.8086;-28.1942;4.9166;
1183413307557104;39.7720;-28.1698;4.9898;
1183413317557104;39.7354;-28.1454;5.0020;
1183413327557104;39.7598;-28.1454;4.9532;
1183413337557104;39.5646;-28.1820;5.0996;
1183413347557104;39.5402;-28.1942;5.1362;
1183413357557104;39.4548;-28.1820;5.3314;
1183413367557104;39.5524;-28.1088;5.1362;
1183413377557104;39.6866;-28.0844;5.0020;
1183413387557104;39.8940;-28.0600;4.8068;
1183413397557104;40.1380;-27.9746;4.6116;
1183413407557104;40.3576;-27.8648;4.4164;
1183413417557104;40.5040;-27.7550;4.2090;
1183413427557104;40.5650;-27.6452;4.1114;
1183413437557104;40.7358;-27.5476;3.9772;
1183413447557104;40.8212;-27.4500;3.9040;
1183413457557104;40.9432;-27.2914;3.7576;
1183413467557104;40.8700;-27.1816;3.7210;
1183413477557104;40.8212;-27.1328;3.5990;
1183413487557104;40.7968;-27.0108;3.5258;
1183413497557104;40.8578;-26.9376;3.4648;
1183413507557104;40.9310;-26.8644;3.3672;
1183413517557104;40.8822;-26.7546;3.4404;
1183413527557104;40.8456;-26.6814;3.4770;
1183413537557104;40.6626;-26.6204;3.5258;
1183413547557104;40.6504;-26.5472;3.6234;
1183413557557104;40.4552;-26.4740;3.8308;
1183413567557104;40.4186;-26.3520;4.1846;
1183413577557104;40.4186;-26.2666;4.3676;
1183413587557104;40.3454;-26.1080;4.4530;
1183413597557104;40.4796;-25.9372;4.4530;
1183413607557104;40.6382;-25.7908;4.4408;
1183413617557104;40.9188;-25.6566;4.4652;
1183413627557104;41.0164;-25.5346;4.4408;
1183413637557104;41.3580;-25.3760;4.4286;
1183413647557104;41.6508;-25.2540;4.0992;
1183413657557104;41.9436;-25.0832;3.8674;
1183413667557104;42.2486;-24.9734;3.8552;
1183413677557104;42.4316;-24.8758;3.8674;
1183413687557104;42.4804;-24.6928;3.9040;
1183413697557104;42.5658;-24.5708;3.8674;
1183413707557104;42.8098;-24.4366;3.8064;
1183413717557104;42.8342;-24.3024;3.8308;
1183413727557104;42.7244;-24.2048;4.0870;
1183413737557104;42.4682;-24.1560;4.4530;
1183413747557104;42.3706;-24.0950;4.5506;
1183413757557104;42.3462;-24.0340;4.5384;
1183413767557104;42.3706;-24.0462;4.5994;
1183413777557104;42.3828;-23.9974;4.6482;
1183413787557104;42.2730;-23.9730;4.6726;
1183413797557104;42.4438;-23.9364;4.5872;
1183413807557104;42.4438;-23.8876;4.4896;
1183413817557104;42.6878;-23.7900;4.2212;
1183413827557104;42.7610;-23.7778;4.1602;
1183413837557104;42.7488;-23.7534;4.2212;
1183413847557104;42.7244;-23.6802;4.2456;
1183413857557104;42.6512;-23.6558;4.3798;
1183413867557104;42.6756;-23.6314;4.5262;
1183413877557104;42.5902;-23.5826;4.6238;
1183413887557104;42.6756;-23.5094;4.6970;
1183413897557104;42.6390;-23.5216;4.8922;
1183413907557104;42.4560;-23.4606;5.1484;
1183413917557104;42.3462;-23.4484;5.3558;
1183413927557104;42.2730;-23.4484;5.5754;
1183413937557104;42.2364;-23.4362;5.7218;
1183413947557104;42.1388;-23.4118;5.8438;
1183413957557104;41.9924;-23.4240;6.0878;
1183413967557104;41.8948;-23.4972;6.1976;
1183413977557104;41.8338;-23.4850;6.2464;
1183413987557104;41.8826;-23.4972;6.1854;
1183413997557104;41.8948;-23.4850;6.2098;
1183414007557104;41.9314;-23.4606;6.1610;
1183414017557104;41.9802;-23.4240;6.0634;
1183414027557104;42.0412;-23.4240;6.0634;
1183414037557104;42.0656;-23.4484;5.9658;
1183414047557104;42.0290;-23.4972;6.0268;
1183414057557104;41.9192;-23.5948;6.1732;
1183414067557104;41.8460;-23.6558;6.2708;
1183414077557104;41.6752;-23.7412;6.3684;
1183414087557104;41.6630;-23.8388;6.3074;
1183414097557104;41.6386;-23.9486;6.3806;
1183414107557104;41.6630;-24.0096;6.3684;
1183414117557104;41.7240;-24.0706;6.3440;
1183414127557104;41.7484;-24.1072;6.3074;
1183414137557104;41.8460;-24.1316;6.2098;
1183414147557104;41.7850;-24.1682;6.3806;
1183414157557104;41.7484;-24.2780;6.4294;
1183414167557104;41.4922;-24.3756;6.7222;
1183414177557104;41.3580;-24.4854;6.8442;
1183414187557104;41.1018;-24.6074;7.1126;
1183414197557104;40.7846;-24.7294;7.4054;
1183414207557104;40.5528;-24.8514;7.6250;
1183414217557104;40.3332;-24.9856;7.8202;
1183414227557104;40.2722;-25.0832;7.7592;
1183414237557104;40.1624;-25.1442;7.8934;
1183414247557104;40.1624;-25.2296;7.8812;
1183414257557104;40.0892;-25.3028;7.9056;
1183414267557104;40.2234;-25.3516;7.7592;
1183414277557104;40.3454;-25.4614;7.5396;
1183414287557104;40.4186;-25.5224;7.4176;
1183414297557104;40.3454;-25.5956;7.4908;
1183414307557104;40.2234;-25.7176;7.6128;
1183414317557104;40.2966;-25.8152;7.5518;
1183414327557104;40.1990;-25.8884;7.5762;
1183414337557104;40.1868;-25.9738;7.5640;
1183414347557104;40.0892;-26.0470;7.5640;
1183414357557104;40.0160;-26.0592;7.5762;
1183414367557104;40.0526;-26.1446;7.5518;
1183414377557104;40.0770;-26.1446;7.3932;
1183414387557104;40.3210;-26.1568;7.0516;
1183414397557104;40.4064;-26.1812;6.7466;
1183414407557104;40.6260;-26.1812;6.4172;
1183414417557104;40.6870;-26.1690;6.3440;
1183414427557104;40.7480;-26.1690;6.1976;
1183414437557104;40.9554;-26.2178;5.8560;
1183414447557104;41.0286;-26.2056;5.5876;
1183414457557104;41.1018;-26.3032;5.3680;
1183414467557104;40.9066;-26.3520;5.5998;
1183414477557104;40.9066;-26.4252;5.5876;
1183414487557104;40.8212;-26.4862;5.5998;
1183414497557104;40.7480;-26.5472;5.6242;
1183414507557104;40.5650;-26.6448;5.7584;
1183414517557104;40.4308;-26.6814;5.9780;
1183414527557104;40.3332;-26.7180;6.1854;
1183414537557104;40.1868;-26.7546;6.3562;
1183414547557104;40.1136;-26.8156;6.4050;
1183414557557104;39.8818;-26.8400;6.6856;
1183414567557104;39.7720;-26.8644;6.9296;
1183414577557104;39.5402;-26.9620;7.2346;
1183414587557104;39.4914;-27.0230;7.3200;
1183414597557104;39.3084;-27.0962;7.5274;
1183414607557104;39.0644;-27.1694;7.6738;
1183414617557104;39.0034;-27.2182;7.7104;
1183414627557104;39.0888;-27.2792;7.5884;
1183414637557104;39.1010;-27.3280;7.5030;
1183414647557104;39.0522;-27.3890;7.3688;
