Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183426872642468;0.1132;-0.3055;-0.0244;
1183426882745125;0.0386;-0.2842;-0.0020;
1183426892846687;0.0620;-0.0627;-0.0180;
1183426902948198;0.0184;0.0310;-0.0286;
1183426913066375;0.0120;-0.0116;-0.0116;
1183426923167937;0.0695;-0.0073;-0.0063;
1183426933269448;0.0312;0.0971;-0.0308;
1183426943366323;0.0226;0.2153;-0.0382;
1183426953467885;-0.0242;0.1557;-0.0063;
1183426963569396;0.0375;0.2483;-0.0148;
1183426973670333;0.0642;-0.0031;0.0097;
1183426983771896;0.0589;0.0321;-0.0137;
1183426993873406;-0.0093;0.1844;-0.0169;
1183427003978250;0.0024;-0.0574;-0.0063;
1183427014079812;0.0567;-0.1063;-0.0169;
1183427024181323;0.0109;-0.1371;0.0182;
1183427034266479;0.0045;-0.0871;-0.0052;
1183427044368041;0.0205;0.0108;0.0033;
1183427054469552;0.0152;-0.0478;0.0300;
1183427064580333;0.0407;0.0065;0.0172;
1183427074681896;0.0535;0.0214;0.0055;
1183427084783406;0.0333;-0.0073;0.0044;
1183427094878771;0.0269;0.0811;-0.0116;
1183427104980333;0.0109;0.1375;0.0023;
1183427115081896;0.0301;-0.0169;0.0545;
1183427125176739;0.0269;0.0236;0.0065;
1183427135278302;0.0099;0.1269;-0.0276;
1183427145379812;-0.0019;-0.1340;0.0161;
1183427155487468;0.0429;-0.0850;0.0140;
1183427165588979;-0.0051;-0.0435;0.0491;
1183427175690541;0.0035;-0.1254;0.0278;
1183427185779604;0.0205;-0.0446;0.0001;
1183427195881166;-0.0093;-0.0105;0.0055;
1183427205982677;0.0120;-0.0553;0.0225;
1183427216109083;0.0013;-0.0276;0.0065;
1183427226210646;0.0248;0.0289;-0.0116;
1183427236312156;0.0024;0.0182;-0.0254;
1183427246395125;0.0099;0.0097;-0.0403;
1183427256496687;0.0461;0.0150;-0.0105;
1183427266598250;0.0216;0.0097;0.0119;
1183427276699916;0.0397;0.0683;0.0278;
1183427286801479;0.0099;-0.0212;-0.0180;
1183427296903041;0.0514;0.0619;-0.0585;
1183427307010750;0.0152;0.0928;-0.0020;
1183427317112312;-0.0029;-0.0935;-0.0063;
1183427327213875;0.0450;-0.0105;-0.0574;
1183427337332885;0.0067;0.0832;-0.0212;
1183427347434396;-0.0157;0.0225;-0.0350;
1183427357535958;0.0514;0.0055;-0.0233;
1183427367615177;0.0205;-0.0734;-0.0095;
1183427377716739;0.0620;-0.0617;-0.0244;
1183427387818250;0.0429;0.0779;-0.0350;
1183427397950385;0.0216;0.0182;-0.0052;
1183427408051948;0.0429;-0.0403;-0.0265;
1183427418153510;0.0599;0.0609;-0.0233;
1183427428234239;-0.0072;0.1344;-0.0020;
1183427438335802;0.0248;-0.0052;0.0097;
1183427448437364;0.0450;-0.0563;-0.0276;
1183427458545750;0.0439;-0.0041;-0.0105;
1183427468647260;-0.0040;-0.0148;0.0097;
1183427478748823;0.0397;0.0182;-0.0073;
1183427488850541;0.0525;-0.0340;0.0055;
1183427498952104;0.0312;-0.0723;0.0001;
1183427509053666;0.0088;0.0672;-0.0286;
1183427519130021;0.0162;-0.0052;-0.0244;
1183427529231635;0.0312;-0.0595;0.0129;
1183427539333198;0.0067;0.0566;-0.0041;
1183427549446062;0.0237;0.0864;-0.0212;
1183427559547625;0.0077;0.1088;-0.0372;
1183427569649187;0.0663;0.0534;-0.0212;
1183427579763823;0.0535;-0.0340;0.0470;
1183427589865385;0.0535;-0.0041;0.0268;
1183427599966896;0.0557;-0.0095;-0.0116;
1183427610058875;0.0706;-0.0329;0.0364;
1183427620160437;0.0280;0.0587;0.0246;
1183427630262000;0.0333;0.0491;0.0182;
1183427640357937;0.0237;-0.1297;0.0577;
1183427650459500;0.0237;-0.1457;0.0449;
1183427660561062;0.0130;-0.0680;-0.0137;
1183427670666271;0.0088;-0.0818;0.0044;
1183427680767833;0.0184;-0.0977;0.0640;
1183427690869396;0.0418;-0.0457;0.1067;
1183427700977989;0.0130;-0.1073;0.0790;
1183427711079552;0.0237;-0.0457;0.0449;
1183427721181114;0.0280;-0.0881;0.0651;
1183427731278406;0.0226;-0.1680;0.0768;
1183427741379916;0.0141;-0.0350;0.0726;
1183427751481479;-0.0466;0.0822;0.0715;
1183427761584916;-0.0221;0.0353;0.0736;
1183427771686479;0.0024;-0.0595;0.0545;
1183427781788041;-0.0146;0.0097;0.0470;
1183427791882833;-0.0381;0.0949;0.0545;
1183427801984396;-0.0274;0.1003;0.0587;
1183427812085958;-0.0274;0.0715;0.0491;
1183427822190646;-0.0221;0.1290;0.0257;
1183427832292208;-0.0072;0.0662;0.0545;
1183427842393771;-0.0519;0.0470;0.0119;
1183427852486166;-0.0136;0.0917;-0.0084;
1183427862587729;-0.0530;0.0214;0.0150;
1183427872689291;-0.0083;-0.0361;0.0417;
1183427882799604;-0.0083;-0.0169;0.0332;
1183427892901166;-0.0146;0.0033;-0.0020;
1183427903002729;0.0152;-0.0606;0.0065;
1183427913112208;0.0141;-0.0435;0.0257;
1183427923213771;0.0045;0.0023;0.0672;
1183427933315281;-0.0168;-0.0350;0.0108;
1183427943415229;0.0152;0.0172;-0.0297;
1183427953516791;-0.0274;0.0310;-0.0116;
1183427963618354;-0.0306;-0.0828;0.0023;
1183427973718771;-0.0232;0.0502;-0.0297;
1183427983820333;-0.0029;0.0577;-0.0276;
1183427993921896;0.0237;-0.0892;0.0353;
1183428004022573;0.0056;-0.0393;0.0150;
1183428014124135;-0.0008;-0.0009;-0.0372;
1183428024225698;0.0194;-0.0009;-0.0585;
1183428034329968;-0.0019;-0.0435;-0.0158;
1183428044431531;0.0333;0.0087;-0.0254;
1183428054533041;0.0130;0.0651;-0.0414;
1183428064624812;-0.0104;-0.0116;-0.0521;
1183428074726375;-0.0125;0.0150;-0.0659;
1183428084827937;0.0173;0.0427;-0.0403;
1183428094933041;0.0514;-0.0648;-0.0190;
1183428105034604;0.0535;-0.0796;0.0055;
1183428115136166;0.0258;0.0332;-0.0372;
1183428125233354;0.0525;0.0289;-0.0393;
1183428135334968;0.0589;-0.0425;0.0023;
1183428145436479;0.0493;0.0364;-0.0041;
1183428155559291;0.0354;-0.0222;-0.0201;
1183428165660802;0.0216;-0.1105;0.0129;
1183428175762364;-0.0072;-0.0318;-0.0084;
1183428185828823;0.0269;0.0502;-0.0180;
1183428195930385;0.0024;0.0204;0.0374;
1183428206031948;0.0130;0.0385;0.0321;
1183428216156166;0.0354;0.0917;0.0012;
1183428226257729;0.0322;0.0715;0.0182;
1183428236359291;0.0269;0.1130;0.0470;
1183428246439604;-0.0029;0.1130;0.0172;
1183428256541166;0.0067;-0.0329;0.0108;
1183428266642729;0.0258;-0.0063;0.0300;
1183428276765646;-0.0157;0.1045;0.0300;
1183428286867208;-0.0168;0.0150;0.0150;
1183428296968771;0.0514;-0.0680;0.0406;
1183428307047729;0.0322;0.0225;0.0545;
1183428317149343;0.0194;0.1056;0.0566;
1183428327250854;0.0173;0.0385;0.0406;
1183428337354760;0.0173;-0.0180;0.0566;
1183428347456323;-0.0083;0.0332;0.0374;
1183428357557885;-0.0178;0.1684;-0.0148;
1183428367662000;-0.0700;0.1908;-0.0105;
1183428377763562;-0.0562;0.0854;-0.0009;
1183428387865125;-0.0136;-0.0723;-0.0148;
1183428398001896;0.0056;-0.0531;0.0012;
1183428408103458;0.0152;-0.0881;0.0087;
1183428418205021;0.0482;-0.2714;0.0481;
1183428428256896;0.0450;-0.2980;0.0140;
1183428438358458;0.0525;-0.1361;0.0364;
1183428448460021;0.0248;-0.1201;0.0481;
1183428458612312;0.0344;-0.1755;0.0353;
1183428468713875;0.0471;-0.1297;0.0310;
1183428478815385;0.0077;0.0193;0.0204;
1183428488909291;-0.0487;0.1035;0.0449;
1183428499010854;-0.0040;0.1290;0.0161;
1183428509112416;0.0333;0.1620;0.0150;
1183428519211271;-0.0083;0.1162;0.0438;
1183428529312885;-0.0051;0.1162;-0.0340;
1183428539414500;0.0035;0.1716;-0.0318;
1183428549509083;0.0013;0.0385;0.0214;
1183428559610698;0.0407;-0.0435;0.0161;
1183428569712312;-0.0051;-0.0254;0.0193;
1183428579809187;0.0120;-0.0617;0.0353;
1183428589910802;0.0141;-0.0744;0.0502;
1183428600012416;0.0056;-0.0414;0.0758;
1183428610108823;0.0067;-0.0052;0.0747;
1183428620210437;0.0418;-0.0031;0.0726;
1183428630312052;0.0013;-0.0585;0.0811;
1183428640408823;-0.0061;-0.0233;0.0534;
1183428650510437;-0.0093;0.0481;0.0502;
1183428660612052;-0.0019;-0.0499;0.0896;
1183428670705333;-0.0221;-0.0435;0.0790;
1183428680806948;-0.0008;0.0811;0.0758;
1183428690908562;-0.0423;0.0268;0.0939;
1183428701013823;-0.0296;-0.0828;0.0992;
1183428711115437;-0.0104;-0.0563;0.1237;
1183428721217104;-0.0434;0.0246;0.1024;
1183428731321583;-0.0690;-0.0446;0.0981;
1183428741423198;-0.0530;-0.0489;0.0651;
1183428751524812;-0.0498;0.0023;0.0683;
1183428761637521;-0.0892;0.1269;0.0417;
1183428771739135;-0.0818;0.0278;0.0321;
1183428781840802;-0.0285;-0.0180;-0.0020;
1183428791930437;-0.0391;0.0566;-0.0329;
1183428802032052;-0.0562;-0.0403;0.0023;
1183428812133666;-0.0328;-0.0510;0.0438;
1183428822228146;0.0077;0.0555;0.0470;
1183428832329760;-0.0264;-0.0744;0.0523;
1183428842431375;-0.0562;0.0268;-0.0233;
1183428852541271;-0.0370;0.1045;-0.0201;
1183428862642885;-0.0732;-0.0116;0.0172;
1183428872744500;-0.0210;0.0374;-0.0297;
1183428882849916;-0.0509;0.1120;-0.0638;
1183428892951531;-0.0583;0.0395;-0.0542;
1183428903053146;-0.0232;-0.0510;-0.0361;
1183428913163250;-0.0125;-0.1041;-0.0276;
1183428923264864;-0.0157;-0.0744;-0.0084;
1183428933366479;0.0120;-0.1169;-0.0276;
1183428943473666;-0.0115;-0.0659;-0.0329;
1183428953575281;-0.0562;0.0683;-0.0585;
1183428963676896;0.0024;-0.0563;-0.0499;
1183428973773146;0.0439;0.0044;-0.0329;
1183428983874760;-0.0328;0.1375;-0.0563;
1183428993976375;-0.0242;0.0395;-0.0755;
1183429004062156;-0.0381;0.0033;-0.0457;
1183429014163771;-0.0083;0.0619;-0.0510;
1183429024265385;-0.0519;0.0619;-0.0521;
1183429034358771;-0.0029;0.0779;-0.0659;
1183429044460385;0.0578;-0.0489;-0.0489;
1183429054562000;0.0258;-0.1340;-0.0382;
1183429064671583;0.0226;-0.0190;-0.0169;
1183429074773250;-0.0008;0.0800;-0.0478;
1183429084874812;0.0333;-0.0828;-0.0244;
1183429094980958;0.0056;-0.0967;-0.0318;
1183429105082573;-0.0136;-0.0308;-0.0627;
1183429115184239;-0.0019;0.1834;-0.0446;
1183429125278979;0.0013;0.0332;0.0119;
1183429135380593;0.0354;-0.0999;0.0257;
1183429145482208;0.0216;0.1546;-0.0052;
1183429155601062;0.0013;-0.0457;0.0268;
1183429165702677;-0.0040;-0.0350;0.0161;
1183429175804239;0.0109;0.0523;-0.0137;
1183429185909187;0.0226;-0.0340;-0.0063;
1183429196010802;0.0184;-0.0478;0.0268;
1183429206112416;-0.0381;-0.0712;0.0342;
1183429216192989;0.0067;-0.0818;0.0204;
1183429226294604;0.0397;-0.0775;0.0481;
1183429236396218;-0.0221;-0.1297;0.0726;
1183429246494708;0.0088;-0.0180;0.0161;
1183429256596323;-0.0093;0.0598;0.0481;
1183429266697937;-0.0168;0.0491;0.0726;
1183429276819812;0.0141;0.1557;0.0587;
1183429286921427;0.0237;0.0140;0.0694;
1183429297023041;-0.0253;0.1045;0.0300;
1183429307094239;-0.0434;0.1354;0.0193;
1183429317195802;-0.0732;-0.0212;0.0555;
1183429327297468;-0.0413;-0.0190;0.0385;
1183429337406323;0.0024;-0.0212;0.0555;
1183429347507885;-0.0455;-0.0977;0.0459;
1183429357609552;-0.0296;-0.1244;0.0364;
1183429367733302;-0.0285;-0.1244;0.0630;
1183429377834916;-0.0210;-0.0457;0.0289;
1183429387936531;0.0258;-0.0382;0.0534;
1183429398066062;-0.0391;-0.0638;0.0651;
1183429408167677;-0.0178;0.0033;0.0683;
1183429418269291;-0.0636;0.0257;0.0672;
1183429428315802;-0.0764;0.1546;0.0257;
1183429438417416;-0.0466;0.1663;0.0065;
1183429448519031;-0.0189;-0.0169;0.0534;
1183429458648875;-0.0679;0.0907;0.0225;
1183429468750489;-0.1009;0.1248;0.0012;
1183429478852104;-0.0530;-0.0638;0.0001;
1183429488919291;-0.0317;-0.1190;-0.0084;
1183429499020958;-0.0391;0.0268;-0.0318;
1183429509122573;-0.0487;0.0214;-0.0041;
1183429519229604;-0.0413;-0.1670;0.0214;
1183429529331114;-0.0157;-0.1446;-0.0414;
1183429539432677;-0.0242;-0.0308;-0.0585;
1183429549561375;-0.0104;-0.0446;-0.0627;
1183429559662885;-0.0136;-0.0702;0.0087;
1183429569764396;-0.0338;0.0822;-0.0435;
1183429579858562;-0.0093;0.0129;-0.0372;
1183429589960073;-0.0242;0.0342;-0.0446;
1183429600061635;0.0088;0.1929;-0.0968;
1183429610147833;-0.0008;0.0395;-0.0244;
1183429620249343;-0.0391;0.0033;-0.0222;
1183429630350906;-0.0093;0.1162;-0.0510;
1183429640464916;-0.0551;0.0960;-0.0489;
1183429650566427;0.0269;-0.0659;-0.0510;
1183429660667989;0.0205;-0.1297;-0.0553;
1183429670763875;-0.0232;0.0268;-0.0755;
1183429680865437;-0.0242;-0.0977;-0.0425;
1183429690966948;0.0514;-0.0903;-0.0457;
1183429701073354;0.0152;-0.0073;-0.0617;
1183429711174864;0.0067;-0.1095;-0.0478;
1183429721276427;0.0407;-0.1126;-0.0340;
1183429731367156;-0.0157;-0.0691;-0.0158;
1183429741468718;0.0194;-0.0254;-0.0137;
1183429751570229;0.0194;-0.0350;-0.0201;
1183429761680229;-0.0061;0.1003;-0.0190;
1183429771781739;0.0035;0.1663;-0.0372;
1183429781883302;0.0525;0.1610;0.0065;
1183429791977937;0.0312;0.1312;-0.0031;
1183429802079448;-0.0008;0.0502;-0.0350;
1183429812181010;0.0099;0.0854;-0.0585;
1183429822284187;-0.0232;0.1248;-0.0265;
1183429832385750;-0.0360;0.1844;-0.0798;
1183429842487260;0.0077;0.0843;-0.0755;
1183429852589187;-0.0115;-0.0148;-0.0467;
1183429862690698;0.0035;-0.0041;-0.0457;
1183429872792260;0.0056;-0.0372;-0.0435;
1183429882901271;0.0418;-0.1265;-0.0467;
1183429893002781;0.0365;-0.0956;-0.0297;
1183429903104343;0.0567;-0.1371;-0.0116;
1183429913200854;0.0162;-0.1371;-0.0318;
1183429923302364;0.0099;-0.1190;-0.0542;
1183429933403927;0.0365;-0.1031;-0.0489;
1183429943515593;0.0525;-0.0775;-0.0169;
1183429953617104;0.0290;0.0960;-0.0095;
1183429963718614;0.0557;0.0172;-0.0041;
1183429973829083;0.0365;-0.0425;-0.0009;
1183429983930646;0.1079;-0.0755;0.0672;
1183429994032156;0.0652;-0.1297;0.0598;
1183430004124083;0.0397;0.1706;-0.0329;
1183430014225593;0.0205;0.1003;-0.0137;
1183430024327156;-0.0509;-0.4290;0.1035;
1183430034418354;-0.0700;-0.1308;-0.0286;
1183430044519864;0.1462;0.2707;-0.1224;
1183430054621427;0.0429;0.5082;-0.0393;
1183430064729812;-0.1595;0.4571;0.0960;
1183430074831375;-0.1063;0.4710;0.1386;
1183430084932885;0.1238;0.7510;-0.0126;
1183430095036062;0.2036;0.6264;-0.0617;
1183430105137573;0.0354;0.1365;0.0161;
1183430115239135;-0.0530;-0.4162;0.0640;
1183430125326687;-0.0168;-0.4791;0.0481;
1183430135428250;0.0258;0.5072;-0.0925;
1183430145529760;-0.1180;0.0587;-0.0979;
1183430155636791;0.1398;-1.0968;0.0885;
1183430165738302;0.1601;-0.4759;0.0481;
1183430175839864;0.0834;-0.1531;0.1312;
1183430185959083;-0.0541;-0.5867;0.2514;
1183430196060646;0.0525;-0.6208;0.2610;
1183430206162104;0.0301;-0.1489;0.1822;
1183430216237729;-0.2277;0.2196;0.0939;
1183430226339239;-0.3065;0.3091;0.0055;
1183430236440802;-0.2522;0.6754;-0.0744;
1183430246542208;-0.4205;0.7936;-0.1128;
1183430256643771;-0.3715;0.0427;-0.1352;
1183430266745281;-0.1606;-0.2245;-0.1341;
1183430276859083;0.0099;0.0619;-0.1053;
1183430286960646;0.0461;-0.2352;-0.0542;
1183430297062156;0.1505;-0.4141;-0.0446;
1183430307148302;0.2419;-0.2064;0.0033;
1183430317249812;0.1601;-0.3555;0.0353;
1183430327351323;0.1334;-0.2980;0.0150;
1183430337478093;0.0791;-0.1957;-0.0414;
1183430347579604;0.0173;-0.0020;-0.0585;
1183430357681114;0.0322;0.1045;-0.0510;
1183430367769448;0.0099;0.1333;-0.0052;
1183430377870958;-0.0509;0.2419;-0.0478;
1183430387972468;0.0226;0.3272;-0.0308;
1183430398080125;-0.0136;0.3016;0.0001;
1183430408181635;0.0237;0.2792;0.0268;
1183430418283146;0.0855;-0.0446;0.0268;
1183430428367000;0.0855;0.0353;0.0310;
1183430438468510;0.1025;0.1663;0.0236;
1183430448570021;0.0823;-0.1190;0.0747;
1183430458675698;0.1302;-0.2373;0.0832;
1183430468777208;0.1324;-0.1638;0.1418;
1183430478878771;0.0365;-0.0031;0.1683;
1183430489001166;0.0130;0.1503;0.1736;
1183430499102677;-0.0413;0.1865;0.1471;
1183430509204239;-0.1158;0.1620;0.1226;
1183430519310541;-0.0796;0.1620;0.1035;
1183430529412156;-0.1222;0.2270;0.0992;
1183430539513718;-0.2501;0.4433;0.0640;
1183430549610750;-0.2043;-0.0222;0.0726;
1183430559712364;-0.0338;-0.2362;0.0481;
1183430569813927;-0.0115;-0.1095;0.0481;
1183430579901323;-0.0381;-0.1616;0.0704;
1183430590002937;0.0226;-0.4013;0.0875;
1183430600104500;0.0439;-0.5121;0.1386;
1183430610209604;-0.0754;-0.1265;0.1024;
1183430620311218;-0.1084;-0.1137;0.1312;
1183430630412781;-0.1222;-0.0457;0.0981;
1183430640513979;-0.1105;0.1162;0.0502;
1183430650615593;-0.2692;0.2313;0.0342;
1183430660717156;-0.2554;0.1759;0.0097;
1183430670814500;-0.2810;0.1855;-0.0095;
1183430680916114;-0.2511;0.1919;-0.0617;
1183430691017677;-0.2362;0.0800;-0.1064;
1183430701132104;-0.1542;-0.0659;-0.1128;
1183430711233718;-0.0711;-0.1095;-0.0798;
1183430721335333;-0.0839;-0.2043;-0.0499;
1183430731422625;-0.0146;-0.1616;-0.1128;
1183430741524239;0.0088;-0.2479;-0.0680;
1183430751625802;-0.0136;-0.2628;-0.0190;
1183430761734083;-0.0541;-0.0063;-0.0254;
1183430771835698;-0.0839;0.0001;-0.0403;
1183430781937260;-0.0530;0.1280;-0.0585;
1183430792034812;-0.0370;0.1631;-0.0457;
1183430802136427;-0.1403;0.2260;-0.0840;
1183430812237989;-0.0743;0.2334;-0.1298;
1183430822341062;-0.0360;0.1546;-0.1277;
1183430832442677;0.0099;0.1099;-0.1213;
1183430842544239;0.0173;0.0310;-0.1149;
1183430852646375;0.0684;-0.0073;-0.0617;
1183430862747989;0.0716;-0.1883;-0.0425;
1183430872849552;0.0802;-0.2181;-0.0297;
1183430882938041;0.0706;-0.0850;-0.0329;
1183430893039656;0.0258;-0.1350;0.0001;
1183430903141218;0.0109;-0.0956;0.0129;
1183430913260750;-0.0040;0.0800;-0.0744;
1183430923362364;-0.0306;0.0427;-0.0574;
1183430933463927;-0.0423;-0.0052;-0.0137;
1183430943577521;0.0226;0.0640;-0.0393;
1183430953679135;-0.0466;0.1397;-0.0627;
1183430963780698;-0.0754;0.0555;-0.0457;
1183430973868771;0.0067;0.0609;-0.0712;
1183430983970385;-0.0168;0.0907;-0.0936;
1183430994071948;-0.0210;-0.1286;-0.0755;
1183431004171896;0.0514;-0.2160;-0.0212;
1183431014273510;0.0024;-0.0372;-0.0425;
1183431024375073;-0.0200;0.0012;-0.0393;
1183431034480021;-0.0221;-0.0180;-0.0393;
1183431044581635;0.0109;0.0736;-0.0648;
1183431054683198;0.0301;0.0204;-0.0308;
1183431064774604;0.0290;0.0523;-0.0499;
1183431074876166;0.0354;0.1354;-0.0979;
1183431084977781;0.0503;-0.0350;-0.0925;
1183431095081323;0.0525;-0.0648;-0.0308;
1183431105182937;0.0450;0.1045;-0.0329;
1183431115284552;0.0493;0.0236;-0.0190;
1183431125383666;0.0855;-0.2096;-0.0478;
1183431135485281;0.1281;-0.1403;-0.0542;
1183431145586843;0.0855;-0.0542;-0.0521;
1183431155693250;-0.0264;-0.1744;-0.0478;
1183431165794864;0.0067;-0.0712;-0.0819;
1183431175896427;0.0961;0.0928;-0.0254;
1183431185983614;0.0503;-0.0265;-0.0105;
1183431196085177;0.0535;-0.0935;0.0140;
1183431206186791;0.0450;0.2451;-0.0489;
1183431216284500;0.0514;0.1951;-0.0073;
1183431226386114;0.0365;0.0459;-0.0414;
1183431236487677;0.0716;0.2430;-0.0489;
1183431246595021;0.0162;0.0885;-0.0372;
1183431256696635;0.0226;-0.1137;-0.0350;
1183431266798198;0.0493;0.2015;-0.0862;
1183431276896479;0.0130;0.0055;-0.0286;
1183431286998093;0.0812;-0.2842;0.0395;
1183431297099708;0.1057;-0.0372;0.0055;
1183431307201687;0.0013;0.0225;-0.0020;
1183431317303302;0.0429;-0.1116;0.0577;
1183431327404864;0.1483;-0.2650;0.0694;
1183431337508927;0.0439;-0.0254;0.0449;
1183431347610541;0.0439;0.1226;-0.0009;
1183431357712104;0.0024;0.0885;0.0076;
1183431367814968;0.0024;0.0917;-0.0265;
1183431377916583;0.0695;0.1205;0.0108;
1183431388018198;0.0269;0.1013;0.0353;
1183431398102000;-0.0210;0.0822;0.0193;
1183431408203562;-0.0072;0.1365;0.0470;
1183431418305177;-0.0146;0.1418;0.0640;
1183431428431166;-0.0679;0.1812;0.0406;
1183431438532729;0.0194;0.0076;0.0172;
1183431448634343;-0.0083;-0.1744;0.0225;
1183431458749760;0.0173;-0.1382;-0.0265;
1183431468851323;-0.0370;0.0055;-0.0201;
1183431478952937;-0.0647;-0.0031;-0.0041;
1183431489050385;0.0205;-0.0286;-0.0340;
1183431499152000;0.0738;-0.1702;0.0289;
1183431509253562;0.0535;-0.0659;0.0108;
1183431519361687;0.0471;-0.0467;0.0332;
1183431529463250;0.0322;-0.1073;0.0736;
1183431539564864;0.0280;-0.0020;0.0534;
1183431549650385;-0.0125;0.2334;0.0427;
1183431559751948;0.0035;0.1887;-0.0137;
1183431569853510;-0.0477;-0.0009;-0.0073;
1183431579951062;0.0322;0.0790;-0.0254;
1183431590052625;-0.0104;0.0481;-0.0041;
1183431600154239;-0.0434;-0.0297;0.0278;
1183431610260125;0.0035;0.0055;-0.0318;
1183431620361687;0.0312;-0.0786;0.0055;
1183431630463302;-0.0477;-0.0116;0.0289;
1183431640557104;0.0088;0.1088;-0.0041;
1183431650658666;0.0205;-0.0350;0.0097;
1183431660760281;0.0024;-0.1936;-0.0169;
1183431670859604;0.0056;0.0566;-0.0574;
1183431680961218;-0.0370;0.2750;-0.0372;
1183431691062781;-0.0104;-0.0881;-0.0201;
1183431701168979;0.0706;-0.0542;0.0023;
1183431711270541;0.0237;0.1258;-0.0606;
1183431721372156;-0.0040;0.0033;-0.0222;
1183431731469083;0.0514;-0.1393;-0.0073;
1183431741570646;0.0557;0.0374;-0.0276;
1183431751672260;0.0514;-0.0393;0.0321;
1183431761778875;0.0535;-0.1925;0.0395;
1183431771880437;0.0386;0.0395;-0.0308;
1183431781982052;0.0301;0.0875;-0.0457;
1183431792080437;0.0557;-0.0913;0.0182;
1183431802182000;0.0365;0.0587;0.0065;
1183431812283614;0.0407;0.0747;0.0001;
1183431822395750;0.0088;0.0577;0.0161;
1183431832497312;0.0333;-0.0531;0.0172;
1183431842598927;0.0333;-0.0116;0.0150;
1183431852686896;0.0301;0.0001;0.0214;
1183431862788458;0.0120;-0.0860;0.0438;
1183431872890021;0.0407;0.0395;0.0246;
1183431882994291;0.0248;-0.0372;0.0939;
1183431893095854;0.0099;-0.1318;0.0598;
1183431903197468;0.0418;-0.0924;0.0949;
1183431913307208;-0.0381;-0.1425;0.0875;
1183431923408823;0.0162;-0.0435;0.0758;
1183431933510385;0.0056;0.0555;0.1258;
1183431943617104;-0.0477;0.0609;0.1704;
1183431953718718;-0.0232;0.0033;0.1205;
1183431963820281;-0.0029;0.0459;0.0758;
1183431973902833;-0.0509;0.0672;0.0928;
1183431984004396;-0.0860;0.0065;0.1194;
1183431994106010;-0.0498;0.0971;0.0843;
1183432004234812;-0.1105;0.1130;0.0992;
1183432014336375;-0.1105;0.0055;0.1003;
1183432024437989;-0.1063;0.0736;0.0609;
1183432034524083;-0.1095;-0.0137;0.0662;
1183432044625646;-0.0807;-0.1116;0.0651;
1183432054727260;-0.0690;-0.1233;0.0939;
1183432064819396;-0.1148;-0.0913;0.1035;
1183432074921010;-0.0924;-0.0764;0.0044;
1183432085022573;-0.0711;-0.0425;0.0758;
1183432095132573;-0.0860;-0.0350;0.0459;
1183432105234135;-0.0775;-0.0786;-0.0095;
1183432115335750;-0.0732;-0.0435;-0.0190;
1183432125426166;-0.0871;0.0300;-0.0297;
1183432135527729;-0.0487;0.1280;-0.0009;
1183432145629343;-0.0370;-0.0201;0.0640;
1183432155737468;-0.1371;0.0640;0.0225;
1183432165839031;-0.0722;0.1738;-0.1000;
1183432175940646;-0.0210;0.0012;-0.0265;
1183432186045021;-0.0860;-0.0372;0.0033;
1183432196146583;-0.0796;0.0854;-0.1181;
1183432206248198;-0.0573;0.0012;-0.1234;
1183432216342312;-0.0391;-0.1020;-0.1181;
1183432226443875;-0.0370;-0.1265;-0.1437;
1183432236545437;-0.0104;-0.1222;-0.0979;
1183432246640541;-0.0093;-0.0340;-0.0851;
1183432256742156;0.0290;-0.0361;-0.0862;
1183432266843718;0.0280;-0.0585;-0.0883;
1183432276964812;0.0290;-0.1073;-0.0904;
1183432287066375;0.1174;-0.0148;-0.0521;
1183432297167989;-0.0296;0.0268;-0.0670;
1183432307275854;-0.0072;0.0619;-0.1437;
1183432317377416;0.0727;0.0917;-0.1362;
1183432327479031;0.0024;0.1077;-0.0542;
1183432337542364;0.0322;0.1674;-0.1075;
1183432347643927;0.0983;0.0843;-0.0989;
1183432357745541;0.1324;-0.1478;-0.0297;
1183432367858979;0.0652;-0.0924;-0.0126;
1183432377960593;0.0130;0.0917;-0.1000;
1183432388062156;0.0802;-0.0095;-0.0499;
1183432398176218;0.0652;-0.2064;-0.0009;
1183432408277833;0.0077;0.0395;-0.1085;
1183432418379396;0.0258;0.1365;-0.1096;
1183432428484812;0.0620;-0.1073;-0.0435;
1183432438586375;0.0290;-0.0786;-0.0872;
1183432448687937;0.0461;-0.0574;-0.0425;
1183432458796896;0.0056;-0.1126;0.0150;
1183432468898458;-0.0029;0.0108;-0.0595;
1183432479000021;0.0162;0.1194;-0.0904;
1183432489098354;0.0088;0.0012;0.0065;
1183432499199916;0.0088;-0.0276;0.0364;
1183432509301531;0.0099;0.1844;-0.0606;
1183432519386479;0.0120;0.0939;-0.0425;
1183432529487989;0.0067;-0.1883;0.0640;
1183432539589500;0.0301;-0.1265;0.0481;
1183432549707416;-0.0253;0.0928;-0.0137;
1183432559808927;-0.0605;0.0768;-0.0126;
1183432569910437;-0.0019;0.0374;-0.0063;
1183432579997729;-0.0008;-0.0105;-0.0031;
1183432590099239;0.0461;-0.0670;-0.0403;
1183432600200750;0.0482;0.0012;-0.0116;
1183432610313041;0.0162;0.0044;-0.0095;
