Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183409275851479;-8.7389;0.1379;-1.7862;
1183409285952937;-8.3865;-0.1854;-1.5781;
1183409296046062;-9.8264;-0.1137;-3.0296;
1183409306147521;-9.3114;1.1752;-2.4835;
1183409316248927;-8.4754;-0.1352;-2.5098;
1183409326352937;-8.7891;1.0220;-2.8451;
1183409336454396;-9.4693;1.3956;-3.6523;
1183409346555802;-9.0909;0.5524;-3.6093;
1183409356683146;-10.3487;-0.2285;-3.2309;
1183409366784552;-9.6227;0.4373;-2.1553;
1183409376885958;-8.0130;0.8830;-2.0426;
1183409386959083;-8.3028;0.2148;-3.1974;
1183409397060541;-9.0861;0.3655;-3.0344;
1183409407161948;-12.7490;0.4229;-3.0057;
1183409417275229;-10.3582;0.8542;-2.5146;
1183409427376635;-7.8763;-0.0754;-1.0391;
1183409437478093;-9.1795;0.1235;-1.8846;
1183409447583718;-9.2273;0.9835;-2.7446;
1183409457685125;-10.8538;0.3942;-2.8403;
1183409467786583;-9.7113;-0.6215;-2.1194;
1183409477889708;-6.9159;1.4865;-2.9052;
1183409487991062;-9.1771;-0.6096;-4.1889;
1183409498092521;-10.5736;0.0565;-4.0837;
1183409508159135;-9.7878;-0.1137;-2.4500;
1183409518260541;-8.9782;-0.4944;-3.1615;
1183409528362000;-8.0058;0.1786;-3.1950;
1183409538501635;-8.7075;-0.1352;-2.8307;
1183409548603146;-9.5629;-0.5351;-2.8956;
1183409558704656;-9.4717;-0.5566;-2.9506;
1183409568779604;-8.6405;-0.1232;-3.1807;
1183409578881114;-9.8527;-0.6072;-2.9052;
1183409588982625;-9.5124;-0.5566;-2.8164;
1183409599090541;-9.9341;-1.1171;-3.6861;
1183409609192052;-9.6634;-0.1807;-3.3075;
1183409619293562;-8.8657;-0.5973;-2.2678;
1183409629387937;-10.4444;-1.5796;-3.3505;
1183409639489448;-10.8586;-0.6694;-3.1711;
1183409649590958;-7.8380;0.3870;-1.3481;
1183409659690646;-6.9374;-0.7484;-3.1448;
1183409669792156;-9.7591;-0.8970;-4.4453;
1183409679893666;-10.7222;-0.1424;-3.0320;
1183409689991323;-10.7055;0.0470;-2.6752;
1183409700092833;-6.7289;0.5166;-1.3313;
1183409710194343;-6.7911;0.7537;-2.2032;
1183409720309083;-12.1211;-0.3027;-4.4719;
1183409730410593;-10.5209;-0.2596;-3.4609;
1183409740512104;-7.3397;0.1857;-1.4605;
1183409750604604;-7.4094;-0.0535;-3.0655;
1183409760706114;-9.0574;0.0661;-3.3769;
1183409770807625;-9.4621;-0.0081;-3.4274;
1183409780919083;-9.7137;-0.0105;-4.4357;
1183409791020593;-8.4849;0.0015;-2.8307;
1183409801122104;-9.3736;0.1834;-3.3817;
1183409811214656;-9.0431;0.1666;-2.3399;
1183409821316166;-10.2335;0.0757;-2.4930;
1183409831417677;-9.6251;0.1594;-3.8010;
1183409841523406;-8.8274;0.3368;-1.4797;
1183409851624864;-9.7591;0.2100;-2.4954;
1183409861726375;-10.8108;0.6912;-2.2822;
1183409871819500;-10.2024;1.0412;-0.6796;
1183409881921010;-7.5290;1.3358;-2.3973;
1183409892022521;-8.0417;0.9380;-2.7733;
1183409902126375;-10.5568;-0.1328;-3.4107;
1183409912227885;-11.1464;0.7944;-2.7182;
1183409922329396;-9.6538;0.7705;-2.1793;
1183409932449396;-7.1291;0.9811;-2.9267;
1183409942550906;-9.3520;0.4062;-2.5959;
1183409952652364;-10.3582;0.1068;-3.5518;
1183409962747521;-10.6744;0.6745;-3.3410;
1183409972849031;-9.4645;0.6912;-2.5002;
1183409982950541;-8.6381;1.0220;-0.3778;
1183409993046271;-7.8021;0.6147;-2.5935;
1183410003147781;-9.6658;0.9523;-2.7900;
1183410013249291;-9.5243;1.0125;-3.3410;
1183410023361791;-9.1747;-0.2572;-2.2774;
1183410033463302;-9.0239;0.5429;-3.8536;
1183410043564812;-9.6180;1.2230;-2.5624;
1183410053658562;-8.8370;-0.8779;-2.8140;
1183410063760073;-9.0933;-0.6215;-3.7053;
1183410073861583;-11.4506;-0.0344;-3.9544;
1183410083966896;-10.4635;0.4902;-1.6451;
1183410094068406;-7.1097;-0.7771;-2.2558;
1183410104169916;-7.9699;0.0565;-2.6345;
1183410114262416;-10.1354;0.4807;-3.7220;
1183410124363927;-10.3005;-0.3389;-3.1376;
1183410134465437;-9.7711;0.4807;-2.5265;
1183410144566323;-9.6586;-0.2118;-3.3649;
1183410154667781;-8.4945;-0.0464;-2.4284;
1183410164769291;-8.7485;-0.2333;-2.8884;
1183410174883041;-10.9164;-0.5399;-2.6536;
1183410184984552;-11.6252;-0.0778;-3.1783;
1183410195086062;-8.9495;0.5740;-1.5278;
1183410205177416;-9.6371;0.0470;-2.4715;
1183410215278927;-9.8336;0.3057;-2.8092;
1183410225380437;-10.2646;0.3033;-1.2568;
1183410235470125;-9.6251;-0.0320;-1.9086;
1183410245571635;-9.3353;0.1355;-2.9530;
1183410255673093;-8.9399;0.3511;-3.7962;
1183410265782625;-8.5807;-0.3676;-3.1974;
1183410275884135;-7.9579;-0.6455;-3.1902;
1183410285985646;-7.9146;-0.2381;-4.8646;
1183410296086479;-8.9830;-0.7890;-5.2190;
1183410306187989;-8.6405;-0.5040;-4.6992;
1183410316289500;-10.3630;0.1546;-3.5590;
1183410326401479;-9.6299;0.1762;-2.3228;
1183410336502989;-8.1398;0.1092;-2.8475;
1183410346604500;-9.7352;0.2770;-2.8116;
1183410356709812;-9.4238;-0.4107;-1.4174;
1183410366811271;-10.4539;0.5309;-2.3013;
1183410376912833;-12.4783;0.1762;-3.7412;
1183410387005021;-10.6193;-0.1567;-1.1468;
1183410397106531;-8.4344;-0.3461;-1.1970;
1183410407208041;-8.8083;-0.9832;-2.7182;
1183410417333198;-10.5903;-0.5830;-3.6814;
1183410427434656;-10.8156;-0.8898;-3.6933;
1183410437536114;-9.4884;-0.7196;-2.4188;
1183410447608093;-6.8390;0.7199;-3.1926;
1183410457709604;-9.1412;-0.1304;-3.3529;
1183410467811114;-9.8551;0.4516;-3.7316;
1183410477922104;-6.9350;1.2278;-2.6824;
1183410488023562;-7.2177;1.0890;-2.4284;
1183410498125073;-6.5348;0.7561;-3.0942;
1183410508199083;-9.2130;0.3583;-5.5376;
1183410518300541;-10.7510;-0.1232;-4.4982;
1183410528402104;-10.1163;-0.0897;-2.5265;
1183410538541687;-12.5812;-0.0873;-2.4858;
1183410548643093;-11.2947;0.5142;-2.8068;
1183410558744552;-8.9351;-0.4992;-1.6834;
1183410568842729;-8.9423;-1.0310;-1.9660;
1183410578944135;-9.3257;-1.2012;-2.2989;
1183410589045593;-7.5984;-0.2046;-2.7829;
1183410599130333;-7.5553;-0.2213;-2.9411;
1183410609231791;-8.2119;0.4349;-4.0597;
1183410619333198;-8.9638;0.8566;-5.1688;
1183410629429187;-10.7581;0.9571;-4.3854;
1183410639530593;-8.3650;0.0781;-1.3504;
1183410649632052;-9.0957;1.3669;-1.7815;
1183410659732104;-9.4549;1.0914;-2.1936;
1183410669833562;-8.9566;0.7968;-1.2763;
1183410679934968;-9.9628;1.0723;-1.5829;
1183410690074291;-10.6361;0.9547;-1.6307;
1183410700175646;-9.5148;0.4062;-1.4509;
1183410710277104;-8.9423;0.2076;-2.7757;
1183410720355073;-8.9423;-0.5638;-3.6790;
1183410730456479;-10.1067;-1.6418;-4.4381;
1183410740557937;-11.4697;-1.4503;-3.5853;
1183410750644604;-10.2742;-0.9855;-2.6560;
1183410760746010;-9.4382;-0.9401;-1.9181;
1183410770847468;-9.5868;0.7319;-1.2739;
1183410780944083;-10.1617;1.6328;-1.1348;
1183410791045489;-10.0708;1.4578;-1.3839;
1183410801146948;-9.4884;1.6543;-0.8306;
1183410811260125;-8.1924;2.0809;-1.4868;
1183410821361531;-8.5783;0.7896;-1.9828;
1183410831462989;-10.0346;0.4759;-2.5504;
1183410841562000;-7.4237;0.6673;-3.9855;
1183410851663458;-8.1039;-0.6694;-4.7402;
1183410861764864;-9.8169;-0.2644;-5.5475;
1183410871871896;-11.9584;-0.4633;-4.4285;
1183410881973302;-9.4741;-0.7819;-3.1134;
1183410892074760;-8.1111;-0.1256;-2.7135;
1183410902170229;-9.2106;-0.7986;-4.3783;
1183410912271687;-11.5439;-0.4466;-2.9339;
1183410922373093;-8.5663;0.1307;-0.9407;
1183410932480541;-7.1530;0.2267;-1.8057;
1183410942581948;-9.6395;0.1642;-3.0727;
1183410952683406;-12.4086;-0.0778;-3.0655;
1183410962780333;-8.3889;0.3081;-2.2582;
1183410972881739;-7.8835;0.0230;-3.1229;
1183410982983198;-11.2516;-0.3508;-3.9182;
1183410993083250;-9.7807;0.0326;-2.7470;
1183411003184656;-9.3760;-0.0392;-2.9483;
1183411013286114;-10.8658;-0.2668;-2.4308;
1183411023402208;-9.0263;0.9835;-1.1420;
1183411033503614;-8.8370;0.8303;-1.7551;
1183411043605073;-9.9915;0.3368;-2.6489;
1183411053694500;-9.2441;-0.4155;-3.2716;
1183411063795906;-9.8360;0.0517;-1.9708;
1183411073897364;-8.5352;0.4735;-1.8440;
1183411084001583;-8.5065;0.1020;-4.6801;
1183411094102989;-10.2790;0.1451;-5.0850;
1183411104204448;-10.8467;-0.3843;-2.0474;
1183411114300333;-7.9217;0.6170;-1.6881;
1183411124401739;-7.7734;0.9787;-3.4513;
1183411134503198;-8.0321;0.0087;-3.5662;
1183411144604812;-8.1829;0.5596;-2.7326;
1183411154706218;-8.0130;1.4004;-3.0679;
1183411164807677;-11.0504;-0.2333;-4.3161;
1183411174915333;-11.1655;1.1752;-2.5600;
1183411185016739;-8.3148;-0.1113;-1.8153;
1183411195118250;-7.3229;-0.3290;-3.2070;
1183411205214916;-12.3488;0.3727;-3.0679;
1183411215316375;-11.8840;-0.5303;-1.8727;
1183411225417781;-7.8619;-0.4107;-2.1434;
1183411235503146;-8.1781;0.5668;-2.4835;
1183411245604552;-12.7585;0.2626;-2.3710;
1183411255706010;-11.3713;-0.2189;-2.0306;
1183411265820750;-6.6978;0.4783;-1.1755;
1183411275922208;-6.0823;-0.3027;-2.5433;
1183411286023614;-9.4669;0.2530;-3.8824;
1183411296124083;-9.9676;0.3631;-4.2658;
1183411306225541;-7.7877;-0.1256;-3.3051;
1183411316326948;-9.8623;0.9212;-2.7374;
1183411326428354;-8.6453;0.8806;-1.7862;
1183411336529760;-8.1876;0.1475;-3.9254;
1183411346631218;-9.3138;-0.5590;-4.2802;
1183411356755958;-9.6371;0.0589;-3.1376;
1183411366857364;-9.7328;-0.5901;-1.1922;
1183411376958823;-7.5386;-0.1376;-3.6571;
1183411387039396;-9.8767;-0.6431;-4.6753;
1183411397140802;-12.5668;-0.6431;-2.3542;
1183411407242208;-10.2479;-0.0224;-1.2042;
1183411417359031;-9.6515;-0.2237;-3.1472;
1183411427460437;-11.0001;-0.3242;-2.3566;
1183411437561896;-9.2560;-0.3314;0.4726;
1183411447630281;-8.3746;0.6577;-1.0869;
1183411457731739;-8.4224;0.3344;-2.4188;
1183411467833198;-8.9112;1.1943;-1.9995;
1183411477980021;-8.4105;1.7620;-1.7767;
1183411488081427;-8.4945;0.1786;-4.1554;
1183411498182885;-13.7740;1.2808;-4.0382;
1183411508262000;-10.5784;1.0125;-0.5312;
1183411518363406;-7.1913;0.0852;-2.4643;
1183411528464864;-6.7528;-0.3485;-4.1267;
1183411538548562;-10.9092;0.8495;-3.4226;
1183411548649708;-12.4732;1.0101;-2.7685;
1183411558750854;-13.1154;0.5883;-1.6164;
1183411568874760;-6.9350;0.1403;-1.8320;
1183411578975854;-9.9867;1.5778;-2.2319;
1183411589077052;-9.0431;0.0230;-1.8009;
1183411599169031;-6.5013;0.1881;-4.2491;
1183411609270125;-9.1651;1.2855;-4.3759;
1183411619371271;-11.8313;1.7453;-2.4021;
1183411629464708;-7.4572;1.6161;-2.1003;
1183411639565854;-5.9001;1.2422;-3.6069;
1183411649667052;-11.5367;2.3755;-4.1818;
1183411659777573;-9.8910;0.9476;-2.1984;
1183411669878666;-9.5821;0.5692;-4.8909;
1183411679979864;-8.5448;0.9619;-3.9975;
1183411690072885;-9.9389;0.5309;-1.6475;
1183411700173979;-9.3449;0.8518;-1.5350;
1183411710275177;-6.9446;0.0757;-2.4188;
1183411720385593;-10.5903;0.6864;-5.2286;
1183411730486687;0.5007;0.0206;-4.6992;
1183411740587885;2.1679;0.6984;-7.7297;
1183411750688614;-15.3861;0.8686;-8.9489;
1183411760789760;-25.1599;2.4257;0.5133;
1183411770890906;-17.2762;2.5286;8.6581;
1183411780995593;-4.2832;0.7175;1.6510;
1183411791096739;-17.6285;0.6553;-2.0115;
1183411801197885;-9.1531;-0.7149;3.7615;
1183411811292729;-1.3152;-1.7569;1.5194;
1183411821393927;-3.8686;0.8064;-5.9234;
1183411831495021;-9.9437;-0.3218;-6.8097;
1183411841601271;-12.8590;-0.1663;-3.0009;
1183411851702416;-14.3731;2.8759;-2.6680;
1183411861803562;-3.1980;-0.7842;-2.6871;
1183411871906218;-5.7972;0.8662;-4.2873;
1183411882007364;-16.5458;2.6294;-3.7125;
1183411892108510;-11.0073;-0.5542;1.8930;
1183411902209031;-4.8843;2.5789;3.7998;
1183411912310125;-2.7954;4.5434;-0.7011;
1183411922411323;-6.8680;0.7370;-11.3850;
1183411932515698;-12.2483;-2.0252;-10.7982;
1183411942616843;-13.7405;-1.0765;-4.3543;
1183411952717989;-9.1699;-2.2217;-4.4429;
1183411962823823;-13.8556;-2.2433;-6.1989;
1183411972924968;-7.0235;-2.2911;1.3469;
1183411983026114;-10.7462;0.1810;1.8236;
1183411993125698;-6.8246;1.0268;-0.5216;
1183412003226843;-4.6687;2.3468;-1.9732;
1183412013327989;-15.0628;2.1837;-6.4265;
1183412023429656;-10.4109;1.6807;-0.7277;
1183412033530802;-0.9727;2.4162;3.5483;
1183412043631948;-13.9992;1.3765;-5.1138;
1183412053738146;-16.7806;0.1355;-6.1487;
1183412063839291;-6.6715;0.1738;-0.0855;
1183412073940437;-5.7203;0.0159;-1.7838;
1183412084035177;-8.5902;-1.9196;-2.6584;
1183412094136323;-12.8590;1.1728;-3.6380;
1183412104237468;-10.0828;-0.7029;-2.8092;
1183412114332000;-7.1145;1.1082;-3.6452;
1183412124433198;-12.0613;-0.5614;-1.2353;
1183412134534343;-10.4492;0.4062;-2.8594;
1183412144644708;-3.7777;0.2913;-2.2678;
1183412154745802;-6.5013;-0.3027;-3.4202;
1183412164847000;-9.8671;0.4110;0.6018;
1183412174946531;-11.5343;0.5883;-6.1415;
1183412185047677;-19.0250;1.5730;-3.4633;
1183412195148823;-4.8365;2.9025;3.5725;
1183412205248979;-2.9584;0.7032;-4.0860;
1183412215350177;-7.0140;-1.4097;-8.3118;
1183412225451271;-11.5582;-1.2203;-1.3552;
1183412235566948;-12.5859;0.0852;-1.1539;
1183412245668093;-12.2459;0.3846;-4.0119;
1183412255769291;-9.6251;-0.0296;-4.4022;
1183412265865489;-2.2325;0.9643;-1.9780;
1183412275966583;-8.2621;-1.4910;-1.2353;
1183412286067729;-12.1666;-0.7268;-4.8885;
1183412296161739;-13.8772;-1.0717;-6.1630;
1183412306262885;-12.9165;1.3669;0.9972;
1183412316364031;-2.7356;1.8389;5.0049;
1183412326464656;-1.3080;0.4588;-3.5279;
1183412336565802;-20.9222;-0.5710;-8.7236;
1183412346667000;-20.3498;-1.1509;-1.3911;
1183412356787104;2.9752;-0.6981;3.9987;
1183412366888250;-2.3285;1.9035;-3.7771;
1183412376989448;-15.1514;-1.8335;-5.0803;
1183412387092000;-11.2134;-0.4178;-3.9712;
1183412397193146;-9.5701;-0.3123;-2.8669;
1183412407294343;-10.0923;1.7022;-6.4289;
1183412417441948;-10.3101;-1.3041;-2.0668;
1183412427543041;-7.5482;-1.5317;1.6271;
1183412437644239;0.5749;0.6840;-7.4949;
1183412447668510;-15.5635;0.4783;-6.9799;
1183412457769656;-18.2632;0.2363;2.0321;
1183412467870802;-10.8658;-0.7292;0.3311;
1183412477995177;-3.8925;1.3262;-2.4380;
1183412488096323;-4.7360;0.7753;-0.9909;
1183412498197521;-9.7639;-1.6681;-5.2262;
1183412508293562;-12.8064;-1.5604;-2.4188;
1183412518394708;-9.2369;-0.8082;-2.4093;
1183412528495854;-12.0494;-0.7819;-4.3424;
1183412538597833;-3.5788;1.4674;-0.7277;
1183412548699291;-11.2493;-1.0095;-5.1305;
1183412558800750;-17.1159;0.2602;-2.9698;
1183412568900021;-4.8006;0.9739;-0.5145;
1183412579001479;-5.6222;-2.0300;-4.1554;
1183412589102937;-13.6448;0.0039;-3.2716;
1183412599212833;-10.6911;0.8016;1.5266;
1183412609314291;-0.5844;-0.7986;-2.1625;
1183412619415750;-12.6434;-1.9702;-8.7500;
1183412629500646;-16.7181;0.3799;-3.9302;
1183412639602104;-6.4080;-1.7474;1.3756;
1183412649703562;-5.6701;0.9715;-1.9995;
1183412659810906;-14.5214;-1.1533;-7.1091;
1183412669912364;-9.3138;0.7968;-1.7049;
1183412680013771;-8.9925;-0.3147;0.2163;
1183412690160802;-8.5902;-0.2835;-3.1038;
1183412700262208;-3.6003;0.8183;-1.2595;
1183412710363666;-4.8197;-1.0406;-7.8517;
1183412720430021;-8.2956;-1.0478;-7.2673;
1183412730531479;-9.7615;-0.8106;-4.4261;
1183412740632937;-20.6970;-1.4097;-2.1051;
1183412750728250;-16.3684;1.2517;1.3947;
1183412760829708;-4.2903;0.5907;-1.5685;
1183412770931166;-3.8255;0.6242;-0.8402;
1183412781036896;-11.6973;-0.4155;-0.2318;
1183412791138354;-14.9623;0.3775;-1.6977;
1183412801239760;-9.5004;0.0254;-1.0654;
1183412811337989;-4.0771;-0.3266;-5.7221;
1183412821439448;-8.3961;-0.8417;-4.3974;
1183412831540906;-12.7537;-1.4360;-2.3180;
1183412841647729;-5.4497;-0.2046;-2.2319;
1183412851749187;-10.6265;-0.4633;-5.1808;
1183412861850646;-13.5296;1.4291;-1.8631;
1183412871950750;-4.2377;2.9480;2.5854;
1183412882052208;-3.7394;1.3047;-2.6058;
1183412892153614;-11.9560;0.6194;-7.8637;
1183412902247104;-10.0732;-0.6837;-9.3873;
1183412912348562;-9.2058;-0.9855;-2.1458;
1183412922449968;-12.4807;1.1489;3.7878;
1183412932570854;-7.9938;-1.8694;-5.9809;
1183412942672260;-8.4921;-2.2170;-9.6389;
1183412952773718;-12.6338;0.4397;1.3516;
1183412962861791;-11.0671;-0.1041;2.3698;
1183412972963250;-7.7255;1.6400;-0.1959;
1183412983064656;-7.6319;0.2530;-1.3122;
1183412993168771;-6.8943;3.6930;-1.2906;
1183413003270229;-9.2417;0.9763;-4.0023;
1183413013371635;-13.2087;-1.0167;-3.5040;
1183413023468146;-8.8059;1.4052;-1.8655;
1183413033569604;-8.2143;-0.3218;-3.4968;
1183413043671010;-8.0106;-0.1352;-2.3518;
1183413053778562;-4.4124;0.2554;-3.8560;
1183413063880021;-9.4765;0.5883;-3.8728;
1183413073981479;-7.5290;1.3262;-5.5256;
1183413084073666;-19.0059;0.2387;-6.3858;
1183413094175125;-11.6516;0.2961;4.6528;
1183413104276531;2.0124;1.3454;-1.0917;
1183413114374187;-10.0633;-1.9196;-6.3353;
1183413124475646;-14.9001;1.8485;-1.5108;
1183413134577052;-13.7836;-0.8489;1.7088;
1183413144680646;-11.6877;-0.5040;2.6285;
1183413154782104;-12.4588;1.2565;-2.3252;
1183413164883510;-5.1120;-1.0310;-0.3873;
1183413174991896;0.8671;0.2052;-1.7336;
1183413185093354;-6.0679;-0.0057;-7.8661;
1183413195194812;-11.7595;0.6793;-5.1760;
1183413205286896;-3.4208;2.8256;-0.8067;
1183413215388354;-15.1756;1.1680;-7.8039;
1183413225489812;-18.8357;2.6052;-3.3099;
1183413235599396;-5.3611;-0.2883;-1.3385;
1183413245700802;-19.4946;0.0087;-2.5265;
1183413255802208;-16.2392;0.3775;6.9571;
1183413265897104;-2.6758;0.0805;5.8313;
1183413275998562;-12.4831;-0.6407;-5.1042;
1183413286100021;-6.9422;-3.2276;-0.8761;
1183413296204916;-11.5080;0.3799;-1.4940;
1183413306306375;-16.1073;1.0579;-4.2778;
1183413316407833;-6.5707;0.5907;0.1684;
1183413326502573;2.7715;0.9763;1.2392;
1183413336604031;-6.2641;3.3311;-2.7733;
1183413346705489;-19.5999;4.5099;-8.8101;
1183413356824552;-8.8155;1.3095;-2.2678;
1183413366926010;3.2363;2.5262;-5.8158;
1183413377027416;-12.8303;3.9757;-13.1004;
1183413387113041;-5.0426;-2.5403;-5.4993;
1183413397214500;-3.1502;-1.4791;-7.3654;
1183413407315906;-23.1862;-0.9832;-14.2190;
1183413417420906;-11.0408;-5.7742;2.4559;
1183413427522364;-6.8608;-1.1533;4.7031;
1183413437623771;-5.4903;0.5118;0.2785;
1183413447722729;-12.0230;0.6960;-6.6422;
1183413457824187;-18.2656;0.3440;1.1746;
1183413467925593;-4.4797;1.2182;9.9156;
1183413478059396;-8.5663;4.7949;1.8739;
1183413488160802;-4.8365;1.0555;-2.2893;
1183413498262260;-9.3712;0.2674;-6.5079;
1183413508329812;-14.5765;1.4530;-5.2816;
1183413518427416;-6.2210;0.6458;2.3578;
1183413528528823;-13.8556;-0.8345;-7.2362;
1183413538630281;-16.1001;0.9404;-4.1578;
1183413548728562;1.3175;-1.6995;4.8203;
1183413558830021;-0.5198;1.5105;-10.1300;
1183413568931479;-14.0207;0.1164;-11.0115;
1183413579042833;-8.9375;-2.2241;0.9996;
1183413589144291;-8.1805;0.1020;-0.5551;
1183413599245750;-13.9011;-0.8850;-6.8240;
1183413609339812;-10.5185;0.3846;-2.0593;
1183413619441271;-7.2775;1.2422;0.2402;
1183413629542729;-5.4425;-0.3604;-2.2152;
1183413639650437;-12.5596;-1.5126;-1.4342;
1183413649751896;-12.5429;1.1321;0.2665;
1183413659853302;-8.5424;1.1249;-2.5816;
1183413669981375;-8.6477;-0.4657;-4.5006;
1183413680082833;-9.2321;-1.9439;-4.6346;
1183413690184239;-9.7424;-1.4934;-3.1615;
1183413700262416;-10.9881;-1.5150;-1.2018;
1183413710363875;-5.7012;0.4253;-3.5949;
1183413720465281;-4.2281;0.2818;-3.1062;
1183413730569396;-15.8510;1.3741;-4.7426;
1183413740670854;-21.7654;-1.3089;-0.6006;
1183413750772260;-0.6275;3.0676;-0.7923;
1183413760859500;-3.0757;0.4110;-3.5877;
1183413770960958;-12.4517;-0.0200;-0.3538;
1183413781062416;-11.2205;-0.3461;-0.3969;
1183413791168146;-13.1680;-0.4848;-8.5035;
1183413801269604;-11.3210;-0.2979;-0.7155;
1183413811371062;-1.1354;0.1283;1.6848;
1183413821479187;-8.7075;-0.5279;-7.0158;
1183413831580646;-11.0934;1.1154;-6.4672;
1183413841682052;-6.3482;-0.0535;0.1588;
1183413851778146;-16.4785;1.6519;-2.5361;
1183413861879604;-8.0058;2.1766;-2.7565;
1183413871981062;-5.4305;0.9165;-0.7301;
1183413882083666;-14.9575;0.4086;-7.6193;
1183413892185125;-8.0489;0.4277;-2.6512;
1183413902286583;-8.3865;-1.2849;2.1182;
1183413912389500;-9.0120;-0.6287;-2.6680;
1183413922490958;-7.0283;0.8351;-4.5269;
1183413932592364;-10.8805;-1.4695;-6.0718;
1183413942703458;-11.4147;0.9260;-0.2222;
1183413952804916;-4.4052;0.8040;-1.0798;
1183413962906323;-17.3961;0.4014;-5.7341;
1183413973006166;-7.1794;0.7223;2.3339;
1183413983107625;-2.9847;1.7477;-1.9732;
1183413993209083;-8.2334;-1.5221;-10.5132;
1183414003301791;-15.8486;-0.0464;-4.2227;
1183414013403250;-5.8786;-0.7938;2.9949;
1183414023504708;-13.1632;-2.5116;-5.3222;
1183414033604239;-18.0284;0.3105;-3.1205;
1183414043705698;4.0484;0.0206;4.1761;
1183414053807104;-9.6036;-0.1854;-4.0143;
1183414063902312;-20.2397;0.8495;-5.5161;
1183414074003771;-11.4793;-0.5830;1.7351;
1183414084105229;-1.7198;1.7094;-0.4184;
1183414094211479;-6.5061;2.5980;-3.8106;
1183414104312937;-8.0943;-2.3031;-5.0827;
1183414114414396;-12.7825;-0.8827;-5.2095;
1183414124520489;-9.9700;3.5396;-0.9742;
1183414134621948;-12.5501;0.4950;-2.5457;
1183414144723406;-8.3028;-0.6837;-3.9927;
1183414154817364;-4.0675;-0.5112;-2.6824;
1183414164918771;-7.2727;1.8796;-4.7569;
1183414175020177;-20.9462;-3.6063;-3.9350;
1183414185130854;-2.3285;-0.2189;2.7505;
1183414195232312;-2.0264;3.3359;-2.9195;
1183414205333718;-19.6023;0.0661;-8.2496;
1183414215429604;-8.8442;-2.3988;0.5922;
1183414225531062;-5.5023;1.4267;0.3311;
1183414235632521;-11.5176;2.0495;-2.8618;
1183414245734916;-9.3736;-0.2357;-1.6140;
1183414255836375;-11.7212;0.1403;-2.1745;
1183414265937781;-12.6673;0.8853;-0.2246;
1183414276067052;-4.8102;1.8485;-4.0071;
1183414286168510;-7.5434;-3.2085;-4.7713;
1183414296269968;-14.4377;2.1359;0.7887;
1183414306355646;-8.1948;1.0866;1.7231;
1183414316457104;-3.6075;0.1594;-10.1396;
1183414326558562;-11.0504;-0.1184;-6.0024;
1183414336644187;-13.7046;1.9059;4.9786;
1183414346745646;-9.3377;0.2985;-2.7613;
1183414356847104;-6.0317;0.6386;-6.8695;
1183414366981062;-9.7783;0.3464;0.1397;
1183414377082521;-11.3474;-0.4466;-1.8272;
1183414387183979;-2.4314;0.9165;-3.9975;
1183414397303666;-7.4764;0.0661;-3.6188;
1183414407405125;-19.7294;-0.7771;-5.5427;
1183414417506531;-13.0340;-0.0802;1.1770;
1183414427579239;-4.5371;2.3273;3.7232;
1183414437680698;-9.5004;-1.8263;-5.3701;
1183414447782104;-13.6304;0.7872;-6.3233;
1183414457861843;-6.0583;-0.2070;2.8801;
1183414467963302;-6.4319;1.7501;2.7867;
1183414478064760;-16.4593;0.5644;-7.6002;
1183414488161896;-13.2374;-1.1195;-4.7088;
1183414498263302;0.7786;0.2315;2.4416;
1183414508364812;-1.4587;0.0278;-6.0431;
1183414518461791;-21.5402;-0.8680;-9.3275;
1183414528563146;-16.6630;0.0278;5.7787;
1183414538664552;0.3305;2.0785;2.7123;
1183414548752208;-4.9609;-0.4633;-13.4261;
1183414558853614;-16.1934;-0.8201;-5.4156;
1183414568954968;-11.0097;0.5716;3.2584;
1183414579098354;-6.5539;0.8566;-4.1004;
1183414589199708;-11.9536;-1.8168;-4.1626;
1183414599301114;-13.0460;0.9476;2.2860;
1183414609385229;-0.3257;0.1116;-2.9865;
1183414619486635;-10.4611;-1.6609;-10.0484;
1183414629587989;-15.2187;0.4636;0.0030;
1183414639692104;-7.5721;1.2589;4.7581;
1183414649793510;-0.2635;1.2565;-3.8584;
1183414659894864;-9.6084;-0.8417;-10.6065;
1183414670028718;-12.1499;-0.0993;-4.6896;
1183414680130073;-14.9408;1.2565;-0.2533;
1183414690231479;-14.0016;2.0160;1.5434;
