Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087813612005062;-1.9546;-0.8321;-19.0555;
5087813622129958;8.7437;-0.0392;-17.4027;
5087813632234229;-3.6867;0.3200;-21.9518;
5087813642338500;-27.8429;2.9384;-19.4749;
5087813652428916;-22.3331;5.2259;-2.9794;
5087813662533187;-5.8427;4.8141;5.5391;
5087813672637458;0.1415;0.9500;1.3062;
5087813682741937;-10.8132;-1.2897;-2.5457;
5087813692846208;-15.6616;0.1786;-1.7288;
5087813702950479;-11.9824;0.2865;2.7748;
5087813713084958;-6.7433;-1.8359;8.1168;
5087813723189229;-9.7400;-4.1692;11.1924;
5087813733293500;-5.1287;-4.7249;16.5272;
5087813743367562;-4.4940;-4.1261;-4.5485;
5087813753471833;-20.2780;-3.9464;-18.7585;
5087813763576104;-11.8600;-3.0840;-8.8819;
5087813773670062;0.7187;-0.8680;-4.8311;
5087813783774333;-3.7657;0.0015;-9.1047;
5087813793878656;-10.5209;-0.7914;-4.0286;
5087813803992562;-13.5368;0.2195;2.2334;
5087813814096833;-8.0800;1.2999;2.8202;
5087813824201156;-8.4320;1.2254;-5.9091;
5087813834296208;-11.6563;-1.6274;-2.8741;
5087813844400479;-6.4415;0.3248;0.7098;
5087813854504802;-11.3378;0.9500;-4.2562;
5087813864614958;-12.7872;0.2770;-0.3036;
5087813874719229;-6.2210;1.0795;-1.1827;
5087813884823552;-9.2465;0.5285;-4.5341;
5087813894928968;-13.9490;0.8423;-2.9937;
5087813905033239;-9.9006;1.9777;-0.1358;
5087813915137562;-6.7146;0.2052;-2.7494;
5087813925254541;-11.7858;-0.7651;-4.7279;
5087813935358812;-9.6323;-0.4346;-2.8546;
5087813945463135;-7.4788;0.6242;-3.5830;
5087813955553395;-8.1517;-0.4394;-3.2237;
5087813965657666;-6.0293;-0.7555;-4.2347;
5087813975761989;-12.1307;0.4612;-7.2697;
5087813985872145;-13.3310;1.6161;0.1612;
5087813995976416;-7.2607;0.1738;2.9949;
5087814006080739;-6.3314;0.0613;-1.9540;
5087814016178812;-10.0370;-0.2812;-5.4467;
5087814026283083;-12.1307;1.5706;-3.3290;
5087814036387406;-11.8265;2.1096;-2.1266;
5087814046492250;-11.2851;1.2517;-1.4653;
5087814056596520;-9.4358;1.5200;-1.7647;
5087814066700843;-5.9862;1.4435;-3.0296;
5087814076878968;-4.2185;0.9571;-3.1086;
5087814086983187;-2.9967;0.3631;-6.9559;
5087814097087510;-17.5349;0.7633;-8.3094;
5087814107115895;-13.5248;2.3106;-1.4940;
5087814117220218;-1.3845;2.7227;1.0427;
5087814127324489;-6.4391;-0.3772;-0.9742;
5087814137472875;-13.8365;-1.0478;-3.0583;
5087814147577145;-10.5784;0.2076;-3.6766;
5087814157681468;-7.9098;1.7477;-4.3041;
5087814167726729;-14.1431;0.7247;-3.5136;
5087814177831000;-13.4004;1.8102;2.8920;
5087814187935323;-4.1441;2.1048;4.7677;
5087814198071625;-9.8527;-0.0535;0.8653;
5087814208175948;-23.2053;0.5453;-4.6274;
5087814218280218;-8.3339;0.6936;2.6285;
5087814228385166;17.6022;-0.9233;-0.1597;
5087814238489437;-12.4926;-1.3424;-15.9894;
5087814248593760;-17.8442;1.0388;-12.1110;
5087814258692458;-10.0732;5.4344;-2.2965;
5087814268796729;-7.9122;4.4713;-0.3203;
5087814278901052;-10.2287;2.2579;-1.0439;
5087814288993395;-10.3487;0.6362;-1.2473;
5087814299097666;-7.1507;0.1259;0.1540;
5087814309201989;-6.0751;-0.1017;-7.6843;
5087814319326000;-19.6119;0.3057;-11.1024;
5087814329430270;-20.8313;0.3823;7.2182;
5087814339534593;8.6548;1.4506;15.3990;
5087814349629802;-4.6663;-0.0607;-10.0651;
5087814359734073;-21.8013;-3.7068;-7.0851;
5087814369838395;-8.0824;-0.6407;3.7424;
5087814379937041;-4.4076;3.2474;-5.7365;
5087814390041312;-11.0480;-0.6598;-8.7718;
5087814400145635;-10.7677;0.2818;-3.3410;
5087814410258291;-9.1962;1.3143;-0.6652;
5087814420362562;-7.9074;0.9021;-0.9670;
5087814430466885;-9.4693;-0.2692;-7.1019;
5087814440574333;-13.0890;0.3200;-3.9568;
5087814450678604;-6.2737;-0.3075;0.6978;
5087814460782927;-7.7542;0.6697;-2.3614;
5087814470889645;-10.8347;-1.4647;-1.9851;
5087814480993916;-7.6295;-0.3676;-1.5709;
5087814491098239;-10.1043;-0.1041;-4.6346;
5087814501192770;-14.6052;-0.2907;-1.2715;
5087814511297041;-9.2755;-0.1974;1.1025;
5087814521401364;-7.4548;-0.4753;-2.1817;
5087814531515687;-5.3611;-1.5796;-5.0228;
5087814541619958;-7.4309;-0.5040;-6.3353;
5087814551724281;-13.5081;0.7585;-6.5175;
5087814561818291;-12.6745;0.3344;0.9446;
5087814571922562;-6.4726;0.0876;-0.4786;
5087814582026885;-10.5329;-0.1519;-3.1854;
5087814592124385;-7.9364;-1.5413;0.4702;
5087814602228656;-5.6414;-0.3413;-2.2128;
5087814612332979;-17.3650;-0.8034;-6.9057;
5087814622455479;-2.9656;-0.1424;-2.8259;
5087814632559750;-3.6676;1.1967;-5.5017;
5087814642664073;-15.4750;-0.3027;-4.2203;
5087814652776312;-9.2707;0.7513;2.2860;
5087814662880583;-3.5501;0.5237;-2.0788;
5087814672984906;-12.2985;-0.0464;-6.5486;
5087814683098083;-14.6052;-0.3820;-0.7373;
5087814693202354;-10.6768;1.1201;-0.6652;
5087814703306677;-10.5736;0.8997;2.0201;
5087814713375583;-6.5635;-0.6024;-0.5384;
5087814723479906;-13.9226;1.1656;-7.2888;
5087814733584177;-7.7183;-0.1448;3.4908;
5087814743693083;-1.4922;0.9165;-0.3491;
5087814753797354;-12.5381;0.1164;-8.8819;
5087814763901677;-12.2746;-1.1940;-2.4069;
5087814774008916;-8.7796;2.0495;1.5864;
5087814784113239;-9.3018;0.7175;-3.3936;
5087814794217562;-11.6157;-0.5279;-5.1114;
5087814804321937;-8.8920;0.5213;-3.8824;
5087814814426260;-4.3597;1.7429;-3.6404;
5087814824530583;-5.1933;1.0890;-8.1727;
5087814834648812;-15.2809;1.1608;-6.5844;
5087814844753135;-10.1354;1.4459;3.6467;
5087814854857458;-5.4042;2.1718;1.8452;
5087814864950062;-11.8768;-0.0153;-3.9063;
5087814875054385;-13.6065;0.0015;0.2306;
5087814885158708;-4.4629;0.0135;-1.7216;
5087814895262458;4.3669;0.1977;-7.3845;
5087814905366781;-2.4505;-1.3089;-13.6179;
5087814915471104;-35.9755;1.8150;-6.3930;
5087814925572354;-20.6539;3.8940;12.6610;
5087814935676677;8.9255;5.0800;12.5889;
5087814945781000;2.3812;-0.0583;-7.8948;
5087814955904020;-10.1856;-5.7838;-13.1100;
5087814966008343;-7.1121;-2.7511;-6.6108;
5087814976112666;-3.7322;1.7070;-8.2854;
5087814986217302;-3.9790;3.1851;-9.1908;
5087814996321625;-25.5694;2.5334;0.5611;
5087815006425948;-9.0742;1.7046;17.6291;
5087815016510895;1.5428;1.8003;7.9825;
5087815026615218;-17.1494;1.6352;-24.2010;
5087815036719489;-25.0208;-2.7846;-7.9451;
5087815046890479;-9.6754;1.8293;14.9581;
5087815056994802;-9.8408;6.3975;4.8203;
5087815067099125;-19.3364;-0.2835;2.3865;
5087815077127041;-19.1423;-2.3653;8.1335;
5087815087231364;-10.4085;-0.3532;11.0584;
5087815097335687;1.7704;-1.7282;3.4525;
5087815107466729;-9.5342;-3.7618;-11.0450;
5087815117571052;-10.9786;-1.5700;-11.0426;
5087815127675375;-1.2215;0.3511;-14.3964;
5087815137780687;-5.9958;1.7189;-17.7380;
5087815147885010;-10.0537;2.9504;-10.2975;
5087815157989281;-13.8820;5.0512;-5.2238;
5087815168062458;-15.0676;4.0977;-2.9506;
5087815178166781;-8.3076;3.6449;-2.9865;
5087815188271104;-4.1273;2.8232;-6.8288;
5087815198419125;-0.9078;1.4937;-9.3514;
5087815208523448;-3.7131;-1.3304;-7.3822;
5087815218627770;-32.6937;-2.1042;0.4941;
5087815228703448;-17.5086;-0.9497;15.3221;
5087815238807770;9.2252;1.0531;12.1747;
5087815248912093;-0.2707;-4.3271;-4.2897;
5087815259016625;-16.9409;-7.5491;-8.8795;
5087815269120948;-11.0910;-3.9703;-3.1325;
5087815279225270;-0.7451;-0.2285;-9.1573;
5087815289321729;-4.0412;-0.7795;-13.5963;
5087815299426052;-11.7667;-1.5150;-1.6834;
5087815309530375;-11.7428;1.8843;10.3110;
5087815319646885;-2.2493;0.1451;8.8328;
5087815329751208;-19.5568;-0.2142;-17.8002;
5087815339855531;-23.9070;-0.7795;-11.5265;
5087815349982562;-2.1823;0.8160;17.8472;
5087815360086885;-3.6748;3.9132;0.5037;
5087815370191208;-18.4191;-2.8660;-7.2362;
5087815380280062;-11.9608;-2.2935;0.5348;
5087815390384385;-5.2869;1.9825;5.8935;
5087815400488708;-2.5848;0.5453;1.2511;
5087815410600791;-10.3774;-0.5399;-9.3897;
5087815420705114;-13.3669;-0.5782;-7.7608;
5087815430809437;-5.9886;1.5826;-4.3496;
5087815440907250;-9.9030;1.8293;-10.9564;
5087815451011573;-14.3731;2.5167;-7.8517;
5087815461115895;-5.4449;3.2091;-0.4161;
5087815471233916;-6.4367;3.3622;-6.9272;
5087815481338239;-11.7021;2.1694;-5.9641;
5087815491442562;-11.5032;2.2507;1.4333;
5087815501520062;-7.0068;1.4411;1.0618;
5087815511624385;-8.7772;-0.3628;-0.2653;
5087815521728708;-10.8515;-1.1438;0.0846;
5087815531832458;-10.0011;-1.0669;-1.5084;
5087815541936781;-9.5821;-0.3820;-1.3935;
5087815552041104;-10.3534;-0.0682;-1.6786;
5087815562157666;-11.9871;0.1618;-3.5853;
5087815572261989;-6.7911;0.4277;-1.6235;
5087815582366312;-4.3334;0.9045;-2.4356;
5087815592462145;-10.4803;0.5716;-5.2549;
5087815602566468;-13.5969;0.8471;-3.0990;
5087815612670791;-8.4535;2.1335;0.0365;
5087815622769958;-5.0785;1.3645;-2.8259;
5087815632874281;-12.2961;0.6027;-4.3400;
5087815642978604;-12.7466;0.5692;-2.2104;
5087815653098187;-7.2464;1.2278;-0.9311;
5087815663202510;-8.5328;1.1871;-4.7833;
5087815673306833;-9.8599;0.3440;-4.0717;
5087815683398187;-12.0135;1.8580;-0.1478;
5087815693502510;-10.1928;1.4554;1.2296;
5087815703606833;-8.4009;0.3846;-3.3434;
5087815713740166;-9.6227;-0.5973;-3.3027;
5087815723844489;-8.2717;0.3583;-2.2056;
5087815733948760;-4.8915;0.0446;-3.9182;
5087815744026520;-11.0767;0.6840;-6.8073;
5087815754130843;-4.8389;0.5357;-5.5953;
5087815764235166;-4.5036;0.7418;-5.0635;
5087815774336208;-15.1394;0.5405;-3.3147;
5087815784440531;-13.2781;1.0316;1.8763;
5087815794544854;-8.6859;1.3071;0.2354;
5087815804650218;-13.3980;-0.0320;-1.1515;
5087815814754541;-11.6444;-0.6790;-0.3443;
5087815824858864;-10.8491;0.9954;0.0126;
5087815834980270;-7.9986;-0.2094;0.8438;
5087815845084593;-5.5265;-0.1113;-2.4691;
5087815855188916;-11.5917;0.8064;-5.7532;
5087815865290375;-8.9925;0.3248;2.8059;
5087815875394698;-7.7255;0.2483;-0.6173;
5087815885499020;-6.7361;-1.3304;-9.2916;
5087815895590166;-5.7876;-0.7723;-8.7957;
5087815905694489;-8.3818;0.2052;-6.3715;
5087815915798812;-11.4673;0.1905;-6.5366;
5087815925917458;-16.9959;1.1943;-2.6489;
5087815936021781;-12.1857;1.8126;2.6572;
5087815946126104;-5.3707;2.2388;2.5065;
5087815956220791;6.7768;-0.4537;-2.0450;
5087815966325114;-23.0662;-0.9903;-8.4793;
5087815976429437;-33.8698;0.5189;2.3698;
5087815986520895;-5.0330;3.8605;7.9968;
5087815996625218;-1.1928;-0.5925;3.1962;
5087816006729489;-8.9471;-4.0540;0.0006;
5087816016896625;-9.3688;-1.4791;-5.1233;
5087816027000948;-4.3286;0.2961;-8.6925;
5087816037105270;-7.7064;0.3272;-14.0082;
5087816047162666;-11.0767;1.0507;-8.5801;
5087816057266989;-8.7628;0.1881;0.3287;
5087816067371312;-1.6816;0.0135;7.1273;
5087816077515791;-2.9680;-0.1878;-13.5796;
5087816087620114;-21.1403;-0.6622;-21.0823;
5087816097724437;-10.9857;-0.1304;2.0536;
5087816107788187;-7.0475;3.4630;3.2034;
5087816117892510;-10.2550;0.6434;-0.5647;
5087816127996833;-12.6242;-0.1687;3.0117;
5087816138080739;-11.7212;-0.2094;4.4611;
5087816148185062;-3.4759;0.1857;1.8284;
5087816158289385;-4.7575;-1.1916;-5.6240;
5087816168418395;-13.0531;-2.0085;-6.1965;
5087816178522718;-11.9414;-0.9401;-0.9455;
5087816188627041;-9.6251;0.2267;-0.7059;
5087816198723395;-6.5587;-0.0272;-2.5313;
5087816208827718;-3.9766;-0.6574;-3.5877;
5087816218932041;-6.6643;-0.4250;-9.1597;
5087816229032979;-12.7896;-0.4298;-7.7919;
5087816239137302;-7.2703;-0.0057;-0.0233;
5087816249241625;-6.1564;0.5261;-2.9267;
5087816259350062;-8.6094;-0.2883;-3.0368;
5087816269454385;-8.4464;-0.3075;0.7816;
5087816279558708;-7.8476;0.1714;-2.6704;
5087816289666312;-5.3061;0.1714;-5.3629;
5087816299770635;-11.6973;0.1092;-4.1363;
5087816309874958;-11.7428;0.4014;0.2019;
5087816319980166;-7.0259;1.1345;1.1336;
5087816330084489;-7.1626;1.2709;0.1756;
5087816340188812;-27.4068;0.5883;1.0499;
5087816350297302;-22.4770;2.2962;8.0566;
5087816360401625;-2.9656;3.6018;5.1655;
5087816370505948;-4.0053;-2.1808;0.0823;
5087816380601416;-11.9943;-3.1199;-3.5471;
5087816390705739;-10.7103;0.1522;-1.9158;
5087816400810062;-5.7538;0.1618;-1.4988;
5087816410917041;-7.5601;1.1728;-7.2099;
5087816421021364;-12.0206;-0.0224;-6.6422;
5087816431125687;-5.4066;0.8590;0.7816;
5087816441230062;0.5533;0.2530;-5.5137;
5087816451334385;-10.7653;0.8112;-22.5027;
5087816461438708;-19.1761;1.0460;-15.3712;
5087816471541312;-10.9834;5.0055;2.8848;
5087816481645635;-8.4607;3.8246;3.8408;
5087816491749958;-15.3957;1.7931;2.6333;
5087816501858500;-11.7523;0.7295;3.8527;
5087816511962823;-5.8211;0.5453;2.3267;
5087816522067145;-4.2018;-0.6479;-2.9841;
5087816532169541;-8.9351;-2.0946;-4.5174;
5087816542273864;-11.1392;-2.2047;-4.6896;
5087816552378187;-5.1861;-1.2299;-2.5074;
5087816562480166;-8.1278;-1.7952;-5.5953;
5087816572584489;-16.5362;-2.1401;-1.8966;
5087816582688812;-6.4463;-0.9353;0.6404;
5087816592788708;-5.9097;-0.4801;-5.0659;
5087816602893031;-12.3177;-1.4384;-8.2783;
5087816612997354;-14.3707;-0.4801;-0.8210;
5087816623113187;-5.4975;1.2855;3.2680;
5087816633217510;-5.4616;1.0172;-1.5805;
5087816643321833;-9.6969;-0.3338;-2.5911;
5087816653412250;0.3209;-0.9473;-4.9125;
5087816663516573;16.2033;-2.3246;-8.9273;
5087816673620895;-27.7448;-1.7545;-14.2789;
5087816683734802;-50.9570;1.7764;3.5916;
5087816693839125;-4.8174;5.0728;19.6917;
5087816703943448;16.2392;6.9485;3.3616;
5087816714030114;7.4453;-6.7178;-11.6438;
5087816724134437;-1.9092;-8.8499;-23.7868;
5087816734238760;-22.2374;-1.7043;-12.5207;
5087816744358083;-68.3028;8.8217;12.2201;
5087816754462406;-52.5428;12.4029;31.6980;
5087816764566729;28.8371;7.5114;29.1921;
5087816774665895;57.9186;-22.1737;22.7578;
5087816784770218;-2.8699;-11.7556;-29.9408;
5087816794874541;-60.9249;-3.0242;-48.6425;
5087816804983916;-16.0953;4.6726;-11.6797;
5087816815088239;20.2110;10.6134;-4.1148;
5087816825192562;7.2224;1.9585;1.7686;
5087816835317458;-10.0732;0.0278;10.6726;
5087816845421781;-10.7222;2.8400;-6.3930;
5087816855526104;-11.4362;-1.1363;-44.5795;
5087816865613083;-32.4924;8.1987;-37.5464;
5087816875717406;-17.3124;10.6591;21.4881;
5087816885821729;14.2603;-3.1558;27.1681;
5087816895922875;-4.0364;0.9547;7.9202;
5087816906027198;-23.4087;-3.0960;4.2622;
5087816916131520;-8.6620;-4.7321;10.2607;
5087816926243604;4.8413;-0.6574;-1.3792;
5087816936347927;-10.2335;-5.2424;-11.9240;
5087816946452250;-17.3172;-5.1586;-6.9775;
5087816956543083;-5.8570;-1.8526;0.0341;
5087816966647406;-8.9806;3.0341;-5.2525;
5087816976751729;-12.9835;2.3444;-6.5342;
5087816986890218;-7.0403;3.1083;-3.0942;
5087816996994541;-8.2837;3.4893;-4.9244;
5087817007098864;-4.8843;1.9011;-3.9688;
5087817017155583;-7.2799;0.8853;-4.7016;
5087817027259906;-14.2938;1.4459;-6.2827;
5087817037364229;-7.7112;2.1790;0.1421;
5087817047551000;-4.8676;3.0532;0.4247;
5087817057655323;-12.6936;0.5620;-2.6249;
5087817067759645;-15.7433;1.8102;-0.0808;
5087817077795791;-8.6524;2.2053;-1.4533;
5087817087900114;-9.8910;0.7418;-1.9636;
5087817098004437;-8.8585;0.3416;-0.5432;
5087817108159229;-6.7816;0.2794;-3.5471;
5087817118263552;-11.5199;-0.9377;-5.2863;
5087817128367875;-8.0106;0.1546;-6.1845;
5087817138422562;-9.8791;-0.1854;-4.2873;
5087817148526885;-4.6137;-0.1783;-1.8535;
5087817158631208;-10.6265;0.6099;-4.0023;
5087817168749645;-7.0283;0.9356;-5.4730;
5087817178853968;-6.8656;1.6807;-4.6155;
5087817188958291;-12.9715;2.4018;-3.2931;
5087817199051208;-3.2387;0.3799;-2.6752;
5087817209155531;3.5620;0.1187;-6.3667;
5087817219259854;9.9532;0.2124;-11.4233;
5087817229365635;-0.5629;1.7477;-16.2529;
5087817239469958;-8.3363;2.0447;-12.5231;
5087817249574281;-5.6462;0.3224;-4.3711;
5087817259684229;-0.7570;-0.3170;-0.7178;
5087817269788552;-15.0054;0.2626;4.7821;
5087817279892875;-53.6255;-1.1243;16.1656;
5087817289994125;-36.7110;-3.0290;23.6563;
5087817300098448;2.0650;3.3503;2.5831;
5087817310202770;2.8938;5.4488;14.4694;
5087817320306625;-21.7319;-0.5806;13.2263;
5087817330410948;-18.1244;-4.7297;17.1571;
5087817340515270;5.4305;-6.8402;19.1791;
5087817350613812;3.1860;-6.8521;1.1049;
5087817360718135;-19.8371;-8.2606;-13.6753;
5087817370822458;-42.7597;-1.9172;-21.9326;
5087817380933812;-19.6765;0.0565;-28.1130;
5087817391038135;34.0256;-3.1630;-20.7873;
5087817401142458;-6.7313;-1.7115;-19.4028;
5087817411260791;-42.8818;4.3325;-11.8403;
5087817421365114;-8.6907;8.9605;-2.4428;
5087817431469437;38.2442;4.1815;-2.3542;
5087817441559645;4.7599;-2.7918;-8.7356;
5087817451663968;-79.2694;0.8399;1.7877;
5087817461768291;-58.5892;10.8864;27.1155;
5087817471869750;52.9932;-1.4503;20.3193;
5087817481974073;59.7246;-20.2382;9.1729;
5087817492078395;-37.4800;-1.3328;-33.0260;
5087817502187458;-46.6188;2.7060;-10.7312;
5087817512291781;17.6261;5.6812;-22.3540;
5087817522396104;-8.1900;2.7754;-33.1173;
5087817532496312;-8.9255;4.0834;15.2623;
5087817542600635;14.5023;6.3999;40.1803;
5087817552704958;33.2758;2.8113;2.3483;
5087817562811937;-39.7053;-6.6867;-78.2938;
5087817572916260;-76.4330;-3.9057;-38.0662;
5087817583020583;9.6682;13.3995;51.6213;
5087817593176833;43.4184;8.5989;43.0334;
5087817603281156;-14.7706;3.1756;-6.1941;
5087817613385479;-33.5943;-5.1586;2.4775;
5087817623436000;-6.0389;-2.7245;16.0385;
5087817633540323;0.3042;1.6424;-11.7350;
5087817643644645;-5.5528;-2.6719;-9.7131;
5087817653750895;-9.1173;-4.0445;-1.6546;
5087817663855218;-9.6443;-1.6250;0.8246;
5087817673959541;-13.7237;2.0303;-8.5561;
5087817684065479;-17.1589;3.5850;-9.8450;
5087817694169802;-5.4951;-0.0945;4.1713;
5087817704274125;-4.7216;0.6458;-1.9038;
5087817714373395;-13.5272;-2.2241;-7.1524;
5087817724477718;-4.8652;-4.4040;3.5554;
5087817734582041;-4.3310;-4.4686;-3.0129;
5087817744683187;-12.2387;-3.7379;-6.9655;
5087817754787510;-7.1073;-5.5753;2.0608;
5087817764891833;-9.3162;-4.4064;-1.1898;
5087817774996729;-12.5453;-2.7102;-6.3066;
5087817785101052;-13.7309;-2.0157;-2.3109;
5087817795205375;-8.5496;-0.9903;-2.7326;
5087817805307666;-10.1880;-0.1878;-4.2921;
5087817815411989;-8.8011;-1.6274;-0.6508;
5087817825516364;-9.9532;0.3081;-4.7498;
5087817835645895;-13.1584;0.4878;-0.6652;
5087817845750218;-6.7744;0.1546;4.4970;
5087817855854541;-7.7542;-0.4537;-0.6604;
5087817865958083;-11.2373;-1.2179;-3.1229;
5087817876062406;-6.8342;-1.0334;-2.3423;
5087817886166781;-6.3769;-0.2764;-4.9890;
5087817896253916;-8.2956;-0.2500;-8.3166;
5087817906358239;-13.8580;1.2784;-3.4585;
5087817916462562;-6.9685;2.6701;-0.0449;
5087817926576416;-10.5209;3.6138;-3.6117;
5087817936680739;-9.8480;2.5286;-0.1095;
5087817946785062;-8.7724;1.9418;0.7265;
5087817956866520;-9.3114;2.6222;-3.5877;
5087817966970843;-6.5779;1.9729;-4.3065;
5087817977075166;-8.6740;2.5956;-4.3902;
5087817987192198;-11.1221;2.0303;-3.5853;
5087817997296520;-11.8289;1.7931;-0.1525;
5087818007400843;-9.1268;1.1991;-0.0114;
5087818017496937;-8.2071;1.8556;-3.4633;
5087818027601260;-11.1870;0.4711;-2.3614;
5087818037705583;-10.0609;0.7442;0.5444;
5087818047830270;-5.9910;0.6027;-4.1483;
5087818057934593;-7.4405;-0.1519;-4.0478;
5087818068038916;-3.3751;-0.6072;-5.5113;
5087818078151364;-10.3726;1.3190;-5.7772;
5087818088255687;-17.1015;0.1235;-1.9158;
5087818098360010;-12.6242;0.4998;2.7580;
5087818108440791;-4.9923;1.2111;0.9111;
5087818118545114;-9.6610;1.0316;-5.0922;
5087818128649437;-2.1894;-0.1424;-5.1066;
5087818138769437;-12.1044;-0.2812;-5.8636;
5087818148873760;-27.6153;1.0962;-1.6259;
5087818158978083;-13.4818;2.2053;8.9958;
5087818169063708;9.5270;2.9575;4.1641;
5087818179168031;-3.2243;-2.9713;-9.4184;
5087818189272354;-12.5429;-4.6890;-10.5586;
5087818199388708;-12.8830;-0.8994;-7.2601;
5087818209493031;-10.6672;1.8508;-3.1424;
5087818219597354;-7.1818;2.1311;-2.0402;
5087818229696625;-10.8682;1.5344;-0.0879;
5087818239800948;-6.5635;-1.0645;6.3153;
5087818249905270;-6.8991;-1.3663;-6.4146;
5087818260012250;-14.8977;0.4229;-17.9034;
5087818270116573;-11.8648;0.9141;-2.2869;
5087818280220895;-7.4931;1.0723;4.9140;
5087818290316416;-5.6055;1.1800;0.9541;
5087818300420739;-11.4721;0.2124;-2.3109;
5087818310525062;-13.1536;-0.2812;-1.3050;
5087818320640479;-8.7604;0.6745;0.3287;
5087818330744802;-6.0823;-0.9401;-2.1075;
5087818340849125;-10.4468;-0.2692;-4.7327;
5087818350949489;-8.1975;-0.2740;-3.4298;
5087818361053812;-5.3228;0.8734;-5.7413;
5087818371158135;-13.2494;0.3272;-6.7211;
5087818381266729;-19.9591;0.9691;0.7887;
5087818391371052;-3.8566;2.3970;2.5424;
5087818401475375;-2.8217;1.2661;-4.0884;
5087818411592198;-11.5247;-0.8177;-4.5652;
5087818421696520;-12.0135;0.7513;-2.4667;
5087818431800843;-10.4516;1.8003;-1.1707;
5087818441886729;-8.5424;1.3190;-2.6871;
5087818451991052;-5.9192;0.0206;-3.5782;
5087818462095375;-6.4343;-0.6574;-4.7474;
5087818472203135;-8.2047;0.1522;-4.1841;
5087818482307458;-13.7070;0.5046;-5.6551;
5087818492411781;-16.5553;2.6076;-6.1774;
5087818502517666;-11.9943;2.5837;3.7854;
5087818512621989;-5.6749;2.9025;5.7882;
5087818522726312;-2.9824;-1.1988;-2.9650;
5087818532820166;-1.5619;-1.8598;-8.1440;
5087818542924489;-9.7496;-0.9808;-10.1085;
5087818553028812;-14.9504;0.7343;-5.6958;
5087818563139125;-1.8350;1.6448;0.2091;
5087818573243448;-4.8197;0.6266;-1.5757;
5087818583347770;-8.6859;-0.3939;-2.9219;
5087818593421416;-15.9491;0.5548;-5.0587;
5087818603525739;-18.7280;1.2808;-2.0788;
5087818613630062;-8.2047;1.7333;3.2058;
5087818623758916;-5.2750;1.4722;-0.3538;
5087818633863239;-8.4802;-0.8417;-1.4414;
5087818643967562;-4.2401;-1.3783;1.4333;
5087818654081312;-1.4803;-0.2500;-5.6958;
5087818664185635;-13.0747;-1.1486;-10.1587;
5087818674289958;-14.0904;-0.2022;2.5137;
5087818684396416;-8.4200;1.0436;3.2632;
5087818694500739;-6.7313;-0.2357;-1.0606;
5087818704605062;-10.4468;-1.0334;-6.3571;
5087818714722458;-13.0986;0.9882;-6.7379;
5087818724826781;-6.3290;1.8700;-2.5624;
5087818734931104;-5.0713;2.3154;-6.0670;
5087818745020062;-8.4464;-0.2644;-3.5088;
5087818755124385;-20.3306;0.2674;3.1244;
5087818765228708;-17.6166;1.5849;8.6486;
5087818775331104;-11.6758;2.0710;5.4191;
5087818785435427;1.5500;-0.4131;-2.2702;
5087818795539802;-1.5619;-3.4576;-9.6269;
5087818805645166;-13.4865;-2.1951;-11.6414;
5087818815749489;-16.0618;0.7944;-4.2945;
5087818825853864;-14.9145;2.1000;0.1971;
5087818835953812;-8.3770;1.5395;3.7902;
5087818846058135;-7.0427;0.0494;3.6371;
5087818856162510;-8.5448;-0.7005;-3.0559;
5087818866264750;-9.7041;-0.2620;-12.6117;
5087818876369073;-14.1168;0.5644;-10.7862;
5087818886473448;-12.8495;1.3262;-1.7432;
5087818896576312;-7.6128;1.5945;2.8131;
5087818906680635;-8.3530;0.1379;2.6261;
5087818916784958;-11.2636;-0.2261;-1.0247;
5087818926909854;-3.9766;-0.6096;-2.9985;
5087818937014177;-1.6289;-1.7450;-9.4137;
5087818947118552;-14.2962;-1.3424;-9.7442;
5087818957195166;-17.5277;-0.9760;-4.2467;
5087818967299541;-12.9332;2.0518;0.4175;
5087818977403864;-3.0302;1.5969;2.3818;
5087818987512979;4.4127;-1.4192;-4.2969;
5087818997617302;-11.1006;-1.6681;-11.0617;
5087819007721677;-24.9562;-0.6742;-2.1840;
5087819017817770;-11.6587;1.2879;4.9881;
5087819027922093;-6.8919;0.9308;0.9757;
5087819038026468;-11.9366;-2.0827;0.7792;
5087819048134020;-7.2512;-2.1185;1.4019;
5087819058238343;-4.9561;-0.8608;-6.4600;
5087819068342718;-13.0388;-0.3027;-8.9608;
5087819078478187;3.4424;-0.9568;-6.3233;
5087819088582510;-2.9704;-0.4442;-6.6012;
5087819098686885;-33.3213;0.5692;3.0670;
5087819108770791;-9.9748;1.3334;10.2245;
5087819118875114;1.9379;1.5610;-6.3114;
5087819128979489;-2.5534;-3.2252;-11.8020;
5087819139088708;-13.1967;-2.6623;-9.0135;
5087819149193031;-19.1542;3.0867;-4.7976;
5087819159297406;-10.8515;4.6104;1.8954;
5087819169393395;-6.3215;2.7395;3.0117;
5087819179497718;-13.1704;-1.0143;2.6788;
5087819189602093;-9.4190;-2.8899;16.7213;
5087819199715375;14.4568;-2.1640;-5.2430;
5087819209819698;-19.2024;0.9715;-34.8036;
5087819219924073;-17.2020;-0.6861;-4.2371;
