Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087756317022689;45.6036;2.8182;-10.4798;
5087756327022689;45.7988;2.8670;-10.7482;
5087756337022689;45.9086;2.8670;-10.9556;
5087756347022689;46.0672;2.9158;-11.2240;
5087756357022689;46.3356;2.9402;-11.4680;
5087756367022689;46.4820;2.9402;-11.7120;
5087756377022689;46.5308;2.9890;-11.7730;
5087756387022689;46.4332;2.9646;-11.7730;
5087756397022689;46.3600;3.0012;-11.6266;
5087756407022689;46.2502;3.0134;-11.5534;
5087756417022689;46.2746;3.0622;-11.5900;
5087756427022689;46.1404;3.0622;-11.5656;
5087756437022689;46.0184;3.0378;-11.5046;
5087756447022689;46.0184;3.0256;-11.5290;
5087756457022689;46.0550;3.0378;-11.5656;
5087756467022689;46.1404;3.0622;-11.6388;
5087756477022689;46.1892;3.0500;-11.7364;
5087756487022689;46.2868;3.0378;-11.8096;
5087756497022689;46.2136;3.0378;-11.7364;
5087756507022689;46.2746;3.0378;-11.5290;
5087756517022689;46.2380;3.0256;-11.3826;
5087756527022689;46.1404;3.0256;-11.1996;
5087756537022689;46.0794;2.9646;-11.0044;
5087756547022689;45.8110;2.9158;-10.6262;
5087756557022689;45.5548;2.8060;-10.3090;
5087756567022689;45.3840;2.7084;-10.1016;
5087756577022689;45.2864;2.6108;-9.9308;
5087756587022689;45.2620;2.5132;-9.8698;
5087756597022689;45.3352;2.4034;-9.9186;
5087756607022689;45.2620;2.3180;-9.7844;
5087756617022689;45.2254;2.2082;-9.6868;
5087756627022689;45.1522;2.0862;-9.6380;
5087756637022689;45.1766;2.0618;-9.4916;
5087756647022689;45.0546;1.9398;-9.2232;
5087756657022689;45.0058;1.8788;-9.0768;
5087756667022689;44.8228;1.8056;-8.8450;
5087756677022689;44.6276;1.7324;-8.6132;
5087756687022689;44.5178;1.5982;-8.4668;
5087756697022689;44.4690;1.5006;-8.4302;
5087756707022689;44.4446;1.4152;-8.3936;
5087756717022689;44.4080;1.2566;-8.3326;
5087756727022689;44.3470;1.1956;-8.2594;
5087756737022689;44.2372;1.0370;-8.1252;
5087756747022689;44.0908;0.6710;-8.0642;
5087756757022689;43.9932;0.5246;-7.9544;
5087756767022689;43.9444;0.3904;-7.8812;
5087756777022689;43.7736;0.2074;-7.6250;
5087756787022689;43.7370;0.0488;-7.5030;
5087756797022689;43.6394;-0.1464;-7.4298;
5087756807022689;43.5540;-0.3660;-7.4176;
5087756817022689;43.6272;-0.5856;-7.5396;
5087756827022689;43.5662;-0.8296;-7.5640;
5087756837022689;43.6150;-1.0004;-7.6372;
5087756847022689;43.6394;-1.1834;-7.7104;
5087756857022689;43.7004;-1.4152;-7.8812;
5087756867022689;43.4808;-1.7202;-7.6128;
5087756877022689;43.1758;-1.9398;-7.2834;
5087756887022689;43.1880;-2.2082;-7.2224;
5087756897022689;42.9440;-2.4644;-6.9296;
5087756907022689;42.7366;-2.7206;-6.6612;
5087756917022689;42.4682;-3.0256;-6.3074;
5087756927022689;42.2242;-3.3428;-6.0024;
5087756937022689;41.9680;-3.6722;-5.6364;
5087756947022689;41.9192;-3.9284;-5.5998;
5087756957022689;41.9558;-4.3066;-5.5876;
5087756967022689;41.6996;-4.6238;-5.3070;
5087756977022689;41.6996;-4.9288;-5.3802;
5087756987022689;41.7362;-5.3192;-5.4900;
5087756997022689;41.7606;-5.7218;-5.5510;
5087757007022689;41.9070;-6.0756;-5.7462;
5087757017022689;42.0290;-6.4294;-5.9658;
5087757027022689;42.0412;-6.8442;-6.0756;
5087757037022689;42.2120;-7.2224;-6.3562;
5087757047022689;42.2974;-7.5884;-6.5636;
5087757057022689;42.3462;-7.9422;-6.6002;
5087757067022689;42.3584;-8.2960;-6.6368;
5087757077022689;42.3340;-8.6376;-6.8076;
5087757087022689;42.1754;-8.9670;-6.8320;
5087757097022689;42.0778;-9.2964;-6.8564;
5087757107022689;42.0778;-9.5648;-6.9906;
5087757117022689;41.9436;-9.7722;-7.0882;
5087757127022689;42.0900;-10.0528;-7.4054;
5087757137022689;42.2242;-10.3456;-7.7836;
5087757147022689;42.3462;-10.5408;-8.0764;
5087757157022689;42.5536;-10.7360;-8.4546;
5087757167022689;42.6390;-10.8824;-8.6620;
5087757177022689;42.6634;-11.0410;-8.8816;
5087757187022689;42.7976;-11.1874;-9.2476;
5087757197022689;43.0172;-11.3216;-9.5892;
5087757207022689;42.8342;-11.8706;-9.4184;
5087757217022689;42.8220;-11.9194;-9.4794;
5087757227022689;42.8342;-11.9804;-9.5770;
5087757237022689;42.8708;-11.9804;-9.6014;
5087757247022689;42.9684;-11.9804;-9.7722;
5087757257022689;43.1636;-11.9804;-9.9430;
5087757267022689;43.2368;-11.9438;-9.8820;
5087757277022689;43.3222;-11.9560;-9.9430;
5087757287022689;43.4076;-11.9072;-9.8820;
5087757297022689;43.4564;-11.8340;-9.8942;
5087757307022689;43.6150;-11.7242;-10.1016;
5087757317022689;43.7126;-11.6266;-10.1870;
5087757327022689;43.8956;-11.5290;-10.3212;
5087757337022689;44.0542;-11.3094;-10.4432;
5087757347022689;44.1030;-11.1630;-10.4798;
5087757357022689;44.2006;-10.9068;-10.5652;
5087757367022689;44.4080;-10.6262;-10.8092;
5087757377022689;44.2372;-10.9190;-10.6140;
5087757387022689;44.2860;-10.7116;-10.5164;
5087757397022689;44.3958;-10.4920;-10.5896;
5087757407022689;44.4934;-10.2236;-10.5408;
5087757417022689;44.6032;-9.9796;-10.4920;
5087757427022689;44.8838;-9.6868;-10.7360;
5087757437022689;45.0180;-9.5038;-10.6384;
5087757447022689;45.1034;-9.3330;-10.5774;
5087757457022689;45.3108;-9.1012;-10.5896;
5087757467022689;45.3840;-8.8328;-10.5042;
5087757477022689;45.3962;-8.5766;-10.3212;
5087757487022689;45.4206;-8.3448;-10.3090;
5087757497022689;45.3230;-8.1252;-10.0894;
5087757507022689;45.0912;-7.8568;-9.6258;
5087757517022689;44.9448;-7.8812;-9.3696;
5087757527022689;44.7008;-7.6128;-9.0890;
5087757537022689;44.6520;-7.3688;-8.9670;
5087757547022689;44.7130;-7.1248;-9.0524;
5087757557022689;44.8594;-6.9052;-9.1744;
5087757567022689;44.9082;-6.6612;-9.1500;
5087757577022689;45.1522;-6.3806;-9.4672;
5087757587022689;45.4450;-6.1488;-9.8210;
5087757597022689;45.6646;-5.8072;-10.1138;
5087757607022689;45.9452;-5.5388;-10.4066;
5087757617022689;46.1648;-5.2582;-10.6140;
5087757627022689;46.1404;-4.9776;-10.4798;
5087757637022689;46.0794;-4.6848;-10.3578;
5087757647022689;46.1526;-4.3920;-10.3090;
5087757657022689;46.2014;-4.1480;-10.2724;
5087757667022689;46.2502;-3.8918;-10.2602;
5087757677022689;46.3722;-3.6844;-10.1992;
5087757687022689;46.4576;-3.4770;-10.1870;
5087757697022689;46.4210;-3.3062;-10.1382;
5087757707022689;46.5430;-3.0988;-10.2846;
5087757717022689;46.5186;-2.9402;-10.1626;
5087757727022689;46.3600;-2.7938;-10.0162;
5087757737022689;46.1404;-2.6352;-9.7112;
5087757747022689;45.9208;-2.5010;-9.5282;
5087757757022689;45.6768;-2.3424;-9.3696;
5087757767022689;45.4816;-2.1350;-9.1744;
5087757777022689;45.2864;-1.9276;-8.9914;
5087757787022689;45.1400;-1.7446;-8.8206;
5087757797022689;44.9692;-1.5616;-8.7230;
5087757807022689;44.9082;-1.3786;-8.7230;
5087757817022689;44.8716;-1.2688;-8.7840;
5087757827022689;44.7618;-1.0858;-8.6620;
5087757837022689;44.5666;-0.9760;-8.6376;
5087757847022689;44.5178;-0.9028;-8.7108;
5087757857022689;44.6032;-0.8052;-8.8450;
5087757867022689;44.5422;-0.7198;-8.9182;
5087757877022689;44.5666;-0.6100;-8.9914;
5087757887022689;44.5544;-0.5124;-8.9914;
5087757897022689;44.5178;-0.3660;-8.9914;
5087757907022689;44.6520;-0.2562;-9.1134;
5087757917022689;44.7252;-0.1342;-9.0646;
5087757927022689;44.6154;-0.0244;-8.8450;
5087757937022689;44.4812;0.0488;-8.6254;
5087757947022689;44.5178;0.1586;-8.6132;
5087757957022689;44.5544;0.1952;-8.7108;
5087757967022689;44.6886;0.2806;-8.9182;
5087757977022689;44.7740;0.4026;-9.0890;
5087757987022689;44.7130;0.4880;-9.0768;
5087757997022689;44.7374;0.5734;-9.0890;
5087758007022689;44.7618;0.5612;-9.1866;
5087758017022689;44.7740;0.6344;-9.2598;
5087758027022689;44.6520;0.7442;-9.2232;
5087758037022689;44.6398;0.8662;-9.1256;
5087758047022689;44.3470;0.9272;-8.7718;
5087758057022689;44.1518;0.9272;-8.5400;
5087758067022689;44.1640;0.9638;-8.5522;
5087758077022689;44.2128;1.0004;-8.7230;
5087758087022689;44.3470;1.0980;-8.9182;
5087758097022689;44.3836;1.1346;-9.0524;
5087758107022689;44.4080;1.1712;-9.0036;
5087758117022689;44.4324;1.1590;-9.1256;
5087758127022689;44.5422;1.1590;-9.2720;
5087758137022689;44.6642;1.1956;-9.3696;
5087758147022689;44.6276;1.1956;-9.4062;
5087758157022689;44.5544;1.2200;-9.3208;
5087758167022689;44.4690;1.2322;-9.2964;
5087758177022689;44.4202;1.2444;-9.2354;
5087758187022689;44.3714;1.2322;-9.3086;
5087758197022689;44.2616;1.2200;-9.2476;
5087758207022689;44.2616;1.2322;-9.3818;
5087758217022689;44.2006;1.1834;-9.4672;
5087758227022689;44.0908;1.1590;-9.3818;
5087758237022689;44.0908;1.1346;-9.4306;
5087758247022689;43.9932;1.0492;-9.3208;
5087758257022689;43.9444;1.0126;-9.4062;
5087758267022689;44.0298;0.9516;-9.6258;
5087758277022689;44.1396;0.9394;-9.9186;
5087758287022689;44.2006;0.9028;-10.0528;
5087758297022689;44.2738;0.8174;-10.1870;
5087758307022689;44.3836;0.7076;-10.4432;
5087758317022689;44.4202;0.5856;-10.6384;
5087758327022689;44.5300;0.5124;-10.9190;
5087758337022689;44.6520;0.4026;-11.1264;
5087758347022689;44.5178;0.2440;-11.0410;
5087758357022689;44.3470;0.0244;-10.9068;
5087758367022689;44.2250;-0.2074;-10.8214;
5087758377022689;44.1762;-0.3538;-10.9312;
5087758387022689;44.1152;-0.5490;-10.9068;
5087758397022689;44.0176;-0.7930;-10.9312;
5087758407022689;43.8712;-1.0614;-10.8214;
5087758417022689;43.8224;-1.3054;-10.8092;
5087758427022689;43.8224;-1.5250;-10.8458;
5087758437022689;43.8956;-1.7568;-10.9434;
5087758447022689;43.7004;-1.9886;-10.7848;
5087758457022689;43.6760;-2.2692;-10.7726;
5087758467022689;43.6882;-2.4888;-10.7970;
5087758477022689;43.6882;-2.6474;-10.7970;
5087758487022689;43.8468;-2.8060;-11.0288;
5087758497022689;43.9200;-3.0012;-11.1996;
5087758507022689;44.1030;-3.1354;-11.3826;
5087758517022689;44.2494;-3.2086;-11.5412;
5087758527022689;44.6520;-3.3062;-12.1146;
5087758537022689;44.6642;-3.3672;-12.1268;
5087758547022689;44.7008;-3.4404;-12.2488;
5087758557022689;44.8472;-3.5136;-12.5050;
5087758567022689;44.8838;-3.5624;-12.6392;
5087758577022689;44.8594;-3.5136;-12.7124;
5087758587022689;44.8228;-3.4770;-12.8588;
5087758597022689;44.7130;-3.4526;-12.8222;
5087758607022689;44.6398;-3.3306;-12.7368;
5087758617022689;44.5300;-3.3062;-12.7124;
5087758627022689;44.3714;-3.1232;-12.5782;
5087758637022689;44.1762;-2.9768;-12.3220;
5087758647022689;43.9810;-2.8426;-12.0170;
5087758657022689;43.9200;-2.6596;-11.8462;
5087758667022689;43.9444;-2.5254;-11.7486;
5087758677022689;44.0176;-2.4034;-11.8096;
5087758687022689;44.0298;-2.2692;-11.7486;
5087758697022689;44.2250;-2.0740;-11.8950;
5087758707022689;44.4568;-2.0008;-12.0658;
5087758717022689;44.6886;-1.8544;-12.1634;
5087758727022689;44.9082;-1.6958;-12.2854;
5087758737022689;44.9204;-1.6226;-12.1512;
5087758747022689;44.6886;-1.5494;-11.7486;
5087758757022689;44.5910;-1.4884;-11.3582;
5087758767022689;44.5666;-1.4274;-11.2118;
5087758777022689;44.6154;-1.3298;-11.1020;
5087758787022689;44.5666;-1.2444;-10.8580;
5087758797022689;44.4568;-1.1712;-10.6994;
5087758807022689;44.2494;-1.0980;-10.3822;
5087758817022689;44.0786;-1.0614;-10.1138;
5087758827022689;45.0790;0.5734;-10.8946;
5087758837022689;45.0424;0.6344;-10.8580;
5087758847022689;45.0790;0.6954;-10.8702;
5087758857022689;44.9570;0.7198;-10.6384;
5087758867022689;44.8960;0.7320;-10.6140;
5087758877022689;44.9448;0.7442;-10.5652;
5087758887022689;45.1400;0.7564;-10.6994;
5087758897022689;45.3718;0.7808;-11.0166;
5087758907022689;45.6036;0.7808;-11.2362;
5087758917022689;45.8598;0.8052;-11.4436;
5087758927022689;45.9086;0.8418;-11.3704;
5087758937022689;45.9818;0.8540;-11.3460;
5087758947022689;46.0794;0.8418;-11.3094;
5087758957022689;46.0916;0.8296;-11.1996;
5087758967022689;46.0916;0.7930;-11.0410;
5087758977022689;46.0916;0.7686;-10.7970;
5087758987022689;46.0550;0.7808;-10.6384;
5087758997022689;45.9696;0.7564;-10.3944;
5087759007022689;45.9940;0.6954;-10.2968;
5087759017022689;45.9818;0.6954;-10.2114;
5087759027022689;45.9330;0.6832;-10.0772;
5087759037022689;45.9696;0.6954;-10.0284;
5087759047022689;46.0794;0.7320;-10.1382;
5087759057022689;46.0916;0.7686;-10.1382;
5087759067022689;46.0428;0.7686;-10.0406;
5087759077022689;46.0672;0.8784;-10.0894;
5087759087022689;46.0062;0.9638;-10.0406;
5087759097022689;46.1038;1.0126;-10.1870;
5087759107022689;46.1892;1.1102;-10.2846;
5087759117022689;46.3844;1.2078;-10.5652;
5087759127022689;46.2746;1.3420;-10.4432;
5087759137022689;46.2136;1.4274;-10.3822;
5087759147022689;46.2746;1.5250;-10.4676;
5087759157022689;46.2990;1.5250;-10.5408;
5087759167022689;46.3722;1.5128;-10.6750;
5087759177022689;46.3356;1.5616;-10.6506;
5087759187022689;46.3478;1.5372;-10.6872;
5087759197022689;46.2380;1.4762;-10.6384;
5087759207022689;46.2990;1.4152;-10.8702;
5087759217022689;46.3600;1.3664;-10.9678;
5087759227022689;46.3234;1.3054;-10.9312;
5087759237022689;46.3356;1.2444;-10.9312;
5087759247022689;46.3844;1.2200;-11.0410;
5087759257022689;46.4332;1.1590;-10.9922;
5087759267022689;46.4820;1.1224;-11.0532;
5087759277022689;46.4698;1.0492;-10.9190;
5087759287022689;46.4698;0.9516;-10.6750;
5087759297022689;46.4576;0.8540;-10.5774;
5087759307022689;46.5308;0.7564;-10.6140;
5087759317022689;46.5064;0.6222;-10.5164;
5087759327022689;46.4454;0.4758;-10.2968;
5087759337022689;46.2990;0.2684;-10.0894;
5087759347022689;46.1892;0.0854;-9.8576;
5087759357022689;46.1038;-0.0244;-9.6990;
5087759367022689;46.0306;-0.2196;-9.6502;
5087759377022689;46.0794;-0.3660;-9.7478;
5087759387022689;46.1526;-0.5490;-9.7966;
5087759397022689;46.2502;-0.6710;-9.9186;
5087759407022689;46.2746;-0.7686;-9.9308;
5087759417022689;46.3966;-0.8540;-10.1382;
5087759427022689;46.4820;-0.9028;-10.3456;
5087759437022689;46.6162;-1.0370;-10.5774;
5087759447022689;46.6528;-1.0614;-10.6628;
5087759457022689;46.7382;-1.1224;-10.6628;
5087759467022689;46.6894;-1.1956;-10.5652;
5087759477022689;46.6894;-1.2322;-10.5408;
5087759487022689;46.6650;-1.2810;-10.5408;
5087759497022689;46.6528;-1.2810;-10.5286;
5087759507022689;46.7626;-1.3542;-10.5164;
5087759517022689;46.7260;-1.3542;-10.4676;
5087759527022689;46.7626;-1.3542;-10.5164;
5087759537022689;46.7748;-1.3542;-10.5774;
5087759547022689;46.8602;-1.2566;-10.7116;
5087759557022689;46.7382;-1.2688;-10.6506;
5087759567022689;46.7870;-1.2810;-10.7848;
5087759577022689;46.7138;-1.3054;-10.7238;
5087759587022689;46.5796;-1.3542;-10.6506;
5087759597022689;46.4942;-1.3786;-10.6140;
5087759607022689;46.4820;-1.4396;-10.6750;
5087759617022689;46.3966;-1.5006;-10.5896;
5087759627022689;46.2502;-1.5860;-10.4798;
5087759637022689;46.1648;-1.6958;-10.3334;
5087759647022689;46.0672;-1.7812;-10.2236;
5087759657022689;46.0794;-1.8544;-10.3334;
5087759667022689;46.1160;-1.8910;-10.4310;
5087759677022689;46.1892;-2.0252;-10.4432;
5087759687022689;46.1892;-2.1228;-10.3700;
5087759697022689;46.0306;-2.2692;-10.2846;
5087759707022689;45.9574;-2.4156;-10.1748;
5087759717022689;46.0672;-2.5254;-10.2846;
5087759727022689;46.0428;-2.6352;-10.2602;
5087759737022689;46.0306;-2.8304;-10.1016;
5087759747022689;46.0672;-3.0134;-10.1382;
5087759757022689;46.1404;-3.0744;-10.2846;
5087759767022689;46.2258;-3.1720;-10.4188;
5087759777022689;46.2990;-3.2208;-10.5896;
5087759787022689;46.2502;-3.2696;-10.6262;
5087759797022689;46.1282;-3.2818;-10.5774;
5087759807022689;46.0062;-3.3306;-10.5164;
5087759817022689;45.8964;-3.2696;-10.5774;
5087759827022689;45.5914;-3.1720;-10.2968;
5087759837022689;45.2132;-3.1476;-9.9918;
5087759847022689;44.8716;-3.0744;-9.6746;
5087759857022689;44.7862;-2.9524;-9.4916;
5087759867022689;44.6886;-2.8548;-9.3452;
5087759877022689;44.6642;-2.7206;-9.3086;
5087759887022689;44.7496;-2.5132;-9.3452;
5087759897022689;44.8472;-2.3180;-9.3940;
5087759907022689;44.8472;-2.1838;-9.2964;
5087759917022689;44.8838;-1.9398;-9.2598;
5087759927022689;44.8960;-1.7446;-9.1256;
5087759937022689;44.8838;-1.4884;-9.2110;
5087759947022689;45.0302;-1.2810;-9.4428;
5087759957022689;45.1522;-1.0492;-9.5648;
5087759967022689;45.1766;-0.9150;-9.6502;
5087759977022689;45.0668;-0.7808;-9.6258;
5087759987022689;45.1522;-0.5490;-9.7844;
5087759997022689;45.2010;-0.4392;-9.8210;
5087760007022689;45.2254;-0.3172;-9.9308;
5087760017022689;45.1278;-0.2806;-9.8088;
5087760027022689;44.9082;-0.1830;-9.4916;
5087760037022689;44.6886;-0.1342;-9.2720;
5087760047022689;44.4812;-0.0366;-8.9792;
5087760057022689;44.5178;0.0122;-8.9060;
5087760067022689;44.4812;0.0488;-8.9060;
5087760077022689;44.2616;0.0976;-8.7474;
5087760087022689;44.2128;0.3904;-8.6742;
5087760097022689;43.9932;0.4026;-8.4546;
5087760107022689;43.8468;0.4026;-8.3326;
5087760117022689;43.6760;0.4270;-8.1618;
5087760127022689;43.4686;0.3782;-8.0886;
5087760137022689;43.1758;0.3782;-7.8324;
5087760147022689;42.9196;0.3416;-7.6372;
5087760157022689;42.9074;0.3294;-7.6982;
5087760167022689;42.7976;0.2806;-7.6982;
5087760177022689;42.7610;0.2928;-7.7104;
5087760187022689;42.7732;0.2806;-7.8934;
5087760197022689;42.6634;0.2562;-7.9056;
5087760207022689;42.4926;0.2318;-7.7348;
5087760217022689;42.4682;0.2562;-7.8202;
5087760227022689;42.4316;0.2440;-7.8446;
5087760237022689;42.4194;0.2196;-7.9056;
5087760247022689;42.3950;0.2318;-7.9178;
5087760257022689;42.4682;0.2196;-8.1008;
5087760267022689;42.4316;0.1830;-8.0764;
5087760277022689;42.5048;0.1708;-8.2106;
5087760287022689;42.7854;0.2074;-8.5278;
5087760297022689;42.7976;0.1708;-8.6010;
5087760307022689;42.9440;0.1586;-8.7718;
5087760317022689;43.0172;0.1220;-8.8938;
5087760327022689;43.1148;0.0976;-9.0402;
5087760337022689;43.1758;0.0610;-9.1134;
5087760347022689;43.2612;0.0488;-9.2720;
5087760357022689;43.4076;-0.0000;-9.5892;
5087760367022689;43.5296;-0.0122;-9.8698;
5087760377022689;43.6394;-0.0122;-10.1382;
5087760387022689;43.6638;-0.0732;-10.2846;
5087760397022689;43.7126;-0.0610;-10.4920;
5087760407022689;44.0298;-0.0854;-10.9678;
5087760417022689;44.3348;-0.0244;-11.4558;
5087760427022689;44.6032;0.0610;-11.8340;
5087760437022689;44.8228;0.0854;-12.0292;
5087760447022689;44.9936;0.1342;-12.2000;
5087760457022689;45.2010;0.2196;-12.3830;
5087760467022689;45.3718;0.3904;-12.5294;
5087760477022689;45.5426;0.5246;-12.6636;
5087760487022689;45.6158;0.6832;-12.6636;
5087760497022689;45.5792;0.8296;-12.5782;
5087760507022689;45.4694;0.9638;-12.4318;
5087760517022689;45.4450;1.2078;-12.3464;
5087760527022689;45.4084;1.4518;-12.3830;
5087760537022689;45.4938;1.6592;-12.5172;
5087760547022689;45.6890;1.9398;-12.7734;
5087760557022689;45.7866;2.2448;-12.8588;
5087760567022689;45.8720;2.5864;-12.9442;
5087760577022689;45.9818;2.9280;-13.0784;
5087760587022689;46.2380;3.3550;-13.3224;
5087760597022689;46.3966;3.6966;-13.4566;
5087760607022689;46.6772;4.0626;-13.6030;
5087760617022689;46.8480;4.4408;-13.6030;
5087760627022689;46.8480;4.7336;-13.3834;
5087760637022689;46.9822;5.0752;-13.2858;
5087760647022689;47.0798;5.3802;-13.1272;
5087760657022689;47.1042;5.7096;-12.9442;
5087760667022689;47.1164;5.9170;-12.7124;
5087760677022689;47.0798;6.1732;-12.4074;
5087760687022689;46.9700;6.4416;-12.0048;
5087760697022689;46.8114;6.6490;-11.5656;
5087760707022689;46.7260;6.8930;-11.2240;
5087760717022689;46.6162;7.0760;-10.8458;
5087760727022689;46.4820;7.2712;-10.4676;
5087760737022689;46.3478;7.4176;-9.9552;
5087760747022689;46.2624;7.5518;-9.6258;
5087760757022689;46.1648;7.7104;-9.3086;
5087760767022689;45.9818;7.7348;-8.9670;
5087760777022689;45.7256;7.7714;-8.5400;
5087760787022689;45.4572;7.7348;-8.2228;
5087760797022689;45.0790;7.6616;-7.9544;
5087760807022689;44.7862;7.5518;-7.7104;
5087760817022689;44.5910;7.3566;-7.7592;
5087760827022689;44.4446;7.1736;-7.7592;
5087760837022689;44.2616;6.9418;-7.7714;
5087760847022689;44.1030;6.6856;-7.7226;
5087760857022689;44.0054;6.4294;-7.9422;
5087760867022689;43.9078;6.1244;-7.8568;
5087760877022689;43.9444;5.7950;-7.5762;
5087760887022689;43.9566;5.4290;-7.2712;
5087760897022689;43.9932;5.1362;-6.8564;
5087760907022689;43.9322;4.7946;-6.2220;
5087760917022689;43.9322;4.2578;-5.6974;
5087760927022689;43.9444;3.7820;-5.3070;
5087760937022689;44.0542;3.2452;-4.7946;
5087760947022689;44.1030;2.7206;-4.5140;
5087760957022689;44.1640;2.2692;-4.4286;
5087760967022689;44.2494;1.6958;-4.7824;
5087760977022689;44.2616;1.0614;-5.2094;
5087760987022689;44.2128;0.4514;-5.7340;
5087760997022689;44.2372;0.0000;-6.3074;
5087761007022689;44.1518;-0.4758;-6.7710;
5087761017022689;44.0786;-0.8540;-7.2346;
5087761027022689;44.1640;-1.1956;-7.8446;
5087761037022689;44.1030;-1.5128;-8.1984;
5087761047022689;43.9688;-1.7690;-8.0886;
5087761057022689;43.8102;-2.0008;-7.8690;
5087761067022689;43.7736;-2.1838;-7.6372;
5087761077022689;43.6516;-2.3790;-7.3810;
5087761087022689;43.7492;-2.5254;-7.2956;
5087761097022689;43.7126;-2.6596;-7.2834;
5087761107022689;43.5784;-2.8060;-7.1492;
5087761117022689;43.5906;-3.0012;-7.2712;
5087761127022689;43.5784;-3.0622;-7.5030;
5087761137022689;43.6638;-3.1476;-7.7714;
5087761147022689;43.6394;-3.1842;-8.0886;
5087761157022689;43.6638;-3.2086;-8.3936;
5087761167022689;43.5540;-3.2086;-8.5034;
5087761177022689;43.5296;-3.2208;-8.5522;
5087761187022689;43.4686;-3.1842;-8.5156;
5087761197022689;43.4198;-3.1110;-8.6254;
5087761207022689;43.3954;-3.0866;-8.6498;
5087761217022689;43.2978;-3.0500;-8.7108;
5087761227022689;43.2002;-3.0378;-8.7474;
5087761237022689;43.1270;-2.9768;-8.8694;
5087761247022689;43.1026;-2.9768;-9.0280;
5087761257022689;43.0538;-2.9890;-9.2232;
5087761267022689;43.0294;-2.9890;-9.3818;
5087761277022689;43.0904;-2.9524;-9.6746;
5087761287022689;43.0172;-3.0134;-9.8210;
5087761297022689;43.7980;-2.7084;-9.8332;
5087761307022689;43.6882;-2.7816;-9.8454;
5087761317022689;43.6150;-2.9646;-9.8454;
5087761327022689;43.5540;-3.0256;-9.9552;
5087761337022689;43.5784;-3.1110;-10.1138;
5087761347022689;43.5174;-3.2696;-10.2968;
5087761357022689;43.4198;-3.4160;-10.3822;
5087761367022689;43.4442;-3.5136;-10.6628;
5087761377022689;43.6028;-3.5014;-11.1020;
5087761387022689;43.6638;-3.5502;-11.5412;
