Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087815895590166;0.0863;0.1274;0.0750;
5087815905694489;0.0692;-0.0141;0.1154;
5087815915798812;0.0234;-0.0897;0.1059;
5087815925917458;-0.0671;-0.2037;0.1144;
5087815936021781;-0.1928;-0.2272;0.1122;
5087815946126104;-0.2706;-0.0919;0.1016;
5087815956220791;-0.2780;0.0487;0.0292;
5087815966325114;-0.1001;0.0912;0.0100;
5087815976429437;-0.0224;-0.1920;0.0174;
5087815986520895;-0.1672;-0.0780;0.0196;
5087815996625218;-0.3377;0.2670;-0.0092;
5087816006729489;-0.0597;0.3628;0.0004;
5087816016896625;0.1863;0.4118;0.0185;
5087816027000948;0.1788;0.3916;0.0079;
5087816037105270;0.1128;0.3053;0.0430;
5087816047162666;0.0320;0.0423;0.0686;
5087816057266989;-0.0778;-0.1270;0.0750;
5087816067371312;-0.1779;-0.0929;0.0643;
5087816077515791;-0.2077;0.2680;0.0675;
5087816087620114;-0.2237;0.0839;0.0792;
5087816097724437;-0.1960;-0.5178;0.0771;
5087816107788187;-0.3057;-0.3720;0.0494;
5087816117892510;-0.4314;-0.2112;0.0238;
5087816127996833;-0.3558;-0.2197;-0.0348;
5087816138080739;-0.2248;-0.1632;-0.0550;
5087816148185062;-0.1481;-0.0099;-0.1019;
5087816158289385;-0.0714;0.1711;-0.0965;
5087816168418395;0.0597;0.1029;-0.0784;
5087816178522718;0.1575;-0.0450;-0.0582;
5087816188627041;0.1149;-0.0056;-0.0326;
5087816198723395;0.0170;0.0636;0.0025;
5087816208827718;-0.0320;0.0690;0.0142;
5087816218932041;-0.0383;0.0944;0.0217;
5087816229032979;-0.0554;-0.0748;0.0302;
5087816239137302;-0.0937;-0.2314;0.0302;
5087816249241625;-0.1566;-0.1238;0.0153;
5087816259350062;-0.1736;-0.1387;0.0228;
5087816269454385;-0.1321;-0.1952;0.0025;
5087816279558708;-0.1076;-0.1345;0.0068;
5087816289666312;-0.1257;-0.1292;0.0036;
5087816299770635;-0.1161;-0.1952;0.0004;
5087816309874958;-0.1268;-0.2804;-0.0156;
5087816319980166;-0.1609;-0.2346;-0.0284;
5087816330084489;-0.1896;-0.1569;-0.0305;
5087816340188812;-0.1811;-0.1324;-0.0731;
5087816350297302;-0.2141;-0.1473;-0.0955;
5087816360401625;-0.3696;0.0997;-0.1391;
5087816370505948;-0.3558;0.3618;-0.1551;
5087816380601416;0.0714;0.3767;-0.1743;
5087816390705739;0.2704;0.3426;-0.1360;
5087816400810062;0.2694;0.3394;-0.1647;
5087816410917041;0.2353;0.4161;-0.1338;
5087816421021364;0.1852;0.3117;-0.0838;
5087816431125687;0.1298;0.1892;-0.0891;
5087816441230062;-0.0043;0.3170;-0.0923;
5087816451334385;-0.0490;0.3991;-0.0688;
5087816461438708;-0.0618;-0.0887;-0.0507;
5087816471541312;-0.1747;-0.4690;-0.0965;
5087816481645635;-0.3782;-0.3379;-0.1626;
5087816491749958;-0.3728;-0.1995;-0.2083;
5087816501858500;-0.2908;-0.1505;-0.2839;
5087816511962823;-0.1800;-0.0130;-0.2935;
5087816522067145;-0.0032;0.1093;-0.3148;
5087816532169541;0.2129;0.1370;-0.3489;
5087816542273864;0.3706;0.0509;-0.3265;
5087816552378187;0.4345;-0.0162;-0.2679;
5087816562480166;0.4036;0.0168;-0.2146;
5087816572584489;0.3482;-0.0780;-0.1615;
5087816582688812;0.3088;-0.1142;-0.0593;
5087816592788708;0.2449;0.0200;-0.0475;
5087816602893031;0.2438;-0.0258;-0.0486;
5087816612997354;0.2992;-0.2059;-0.0209;
5087816623113187;0.2438;-0.1622;0.0111;
5087816633217510;0.1288;-0.0035;0.0206;
5087816643321833;0.1383;0.0296;0.0387;
5087816653412250;0.2108;0.0083;0.0313;
5087816663516573;0.2278;0.0168;0.0611;
5087816673620895;0.3045;-0.1121;0.1005;
5087816683734802;0.2353;-0.5413;0.1921;
5087816693839125;-0.1087;-0.4881;0.1975;
5087816703943448;-0.6166;0.1786;0.1016;
5087816714030114;-0.7615;0.4608;0.0686;
5087816724134437;0.1927;0.1423;-0.0103;
5087816734238760;0.7156;-0.3923;0.0920;
5087816744358083;0.3439;-0.6787;0.1889;
5087816754462406;-0.3600;-0.6723;0.1399;
5087816764566729;-1.4197;0.0860;0.0356;
5087816774665895;-0.8478;1.0317;0.0015;
5087816784770218;0.7923;2.0626;-0.0529;
5087816794874541;1.1811;1.3287;0.1027;
5087816804983916;1.1630;-0.2367;0.2326;
5087816815088239;0.4600;-0.2314;0.2017;
5087816825192562;0.0703;0.0232;0.2294;
5087816835317458;0.1224;-0.0248;0.1612;
5087816845421781;-0.0469;0.2041;0.2166;
5087816855526104;-0.3558;0.4587;0.2337;
5087816865613083;-0.4708;-0.2346;0.2742;
5087816875717406;-1.2461;-1.5350;0.1442;
5087816885821729;-1.6349;-1.1366;0.0185;
5087816895922875;-1.3739;-0.1494;-0.1019;
5087816906027198;-1.1534;-0.0407;-0.2700;
5087816916131520;-0.3526;-0.1707;-0.4437;
5087816926243604;0.0831;0.2286;-0.4298;
5087816936347927;0.3610;0.4885;-0.3425;
5087816946452250;0.8178;0.1061;-0.2881;
5087816956543083;1.0202;-0.0738;-0.1636;
5087816966647406;0.8221;0.1104;-0.0944;
5087816976751729;0.6017;0.0615;-0.0348;
5087816986890218;0.4814;-0.0652;-0.0273;
5087816996994541;0.2747;-0.0077;0.0015;
5087817007098864;0.1085;-0.0578;-0.0124;
5087817017155583;0.0852;-0.0642;-0.0379;
5087817027259906;0.1128;-0.1174;-0.0284;
5087817037364229;0.0969;-0.2176;-0.0316;
5087817047551000;0.0607;-0.1345;-0.0603;
5087817057655323;0.0309;-0.0109;-0.0678;
5087817067759645;0.0767;-0.0674;-0.0699;
5087817077795791;0.0352;0.0200;-0.0529;
5087817087900114;0.0373;0.1051;-0.0603;
5087817098004437;0.1383;0.0690;-0.0997;
5087817108159229;0.1895;0.1413;-0.1296;
5087817118263552;0.2491;0.1360;-0.0848;
5087817128367875;0.2811;0.0477;-0.0752;
5087817138422562;0.2491;0.0051;-0.0465;
5087817148526885;0.2076;-0.0418;-0.0220;
5087817158631208;0.1927;-0.0109;0.0004;
5087817168749645;0.1266;-0.0003;0.0217;
5087817178853968;0.0682;-0.0162;0.0260;
5087817188958291;-0.0362;-0.0674;0.0292;
5087817199051208;-0.1161;-0.0940;0.0196;
5087817209155531;-0.1182;-0.0109;-0.0561;
5087817219259854;-0.1342;-0.0280;-0.0475;
5087817229365635;-0.2844;-0.2133;-0.0582;
5087817239469958;-0.5389;-0.5892;-0.0486;
5087817249574281;-0.7615;-0.8939;-0.0497;
5087817259684229;-0.8425;-0.9620;-0.0305;
5087817269788552;-0.8329;-0.9407;-0.0145;
5087817279892875;-0.6134;-1.0068;-0.0486;
5087817289994125;-0.1704;-0.9035;-0.2711;
5087817300098448;0.3088;-0.4253;-0.5310;
5087817310202770;0.1969;0.0381;-0.4607;
5087817320306625;0.3322;0.4736;-0.4000;
5087817330410948;0.5996;0.5748;-0.4703;
5087817340515270;0.8999;0.7888;-0.4000;
5087817350613812;1.2620;1.4736;-0.2093;
5087817360718135;1.5634;1.7623;-0.0923;
5087817370822458;1.6976;1.3596;0.0590;
5087817380933812;1.3759;0.9422;0.2358;
5087817391038135;1.0085;0.7984;0.4105;
5087817401142458;0.8626;0.5237;0.4711;
5087817411260791;0.4387;-0.0642;0.5201;
5087817421365114;-0.0479;-0.3326;0.6511;
5087817431469437;-0.5208;-0.1526;0.5691;
5087817441559645;-0.5740;0.0944;0.4423;
5087817451663968;-0.3036;-0.2900;0.5212;
5087817461768291;-0.5122;-0.8598;0.4137;
5087817471869750;-1.1800;-0.0716;0.3913;
5087817481974073;-0.3430;1.3054;0.3317;
5087817492078395;0.7901;1.7996;0.1719;
5087817502187458;0.6379;0.3991;0.2678;
5087817512291781;0.3802;-0.1057;0.4073;
5087817522396104;-0.1917;0.2680;0.4541;
5087817532496312;-0.4176;-0.7447;0.4244;
5087817542600635;-0.8680;-0.8289;0.3541;
5087817552704958;-1.2365;0.3522;0.2646;
5087817562811937;-1.5166;1.2991;0.2731;
5087817572916260;-0.7668;-0.7224;0.3285;
5087817583020583;-0.5506;-2.5137;0.0196;
5087817593176833;-1.4335;-0.9887;-0.1381;
5087817603281156;-1.6594;0.3735;-0.1955;
5087817613385479;-1.5731;-0.0983;-0.4021;
5087817623436000;-0.5666;-0.1771;-0.5268;
5087817633540323;-0.3164;0.4321;-0.4873;
5087817643644645;-0.4431;0.3927;-0.5055;
5087817653750895;0.1980;0.0881;-0.5864;
5087817663855218;0.6273;0.0636;-0.5438;
5087817673959541;0.7486;0.1903;-0.5065;
5087817684065479;0.6028;0.0423;-0.4916;
5087817694169802;0.4814;-0.1984;-0.4778;
5087817704274125;0.5378;0.0115;-0.4277;
5087817714373395;0.4835;0.0242;-0.3840;
5087817724477718;0.5378;-0.1590;-0.3521;
5087817734582041;0.7008;-0.0045;-0.2807;
5087817744683187;0.7040;-0.0088;-0.1743;
5087817754787510;0.6539;-0.1824;-0.1040;
5087817764891833;0.6912;-0.0482;0.0057;
5087817774996729;0.6188;0.0029;0.1176;
5087817785101052;0.4750;-0.1068;0.1687;
5087817795205375;0.3375;-0.0876;0.2401;
5087817805307666;0.1895;-0.0599;0.2965;
5087817815411989;0.0671;-0.1270;0.2869;
5087817825516364;0.0075;-0.0386;0.3317;
5087817835645895;-0.1321;-0.1121;0.3573;
5087817845750218;-0.2365;-0.1089;0.3274;
5087817855854541;-0.3015;0.0987;0.3338;
5087817865958083;-0.3622;0.1328;0.3061;
5087817876062406;-0.3579;0.1328;0.2965;
5087817886166781;-0.3654;0.1711;0.3061;
5087817896253916;-0.3515;0.1391;0.2752;
5087817906358239;-0.3686;-0.0152;0.2550;
5087817916462562;-0.3931;-0.0620;0.2337;
5087817926576416;-0.4399;0.0413;0.1644;
5087817936680739;-0.4762;-0.0237;0.1069;
5087817946785062;-0.4176;0.0125;0.0398;
5087817956866520;-0.3537;0.0743;0.0025;
5087817966970843;-0.3196;0.0605;-0.0678;
5087817977075166;-0.2173;0.0338;-0.1029;
5087817987192198;-0.1566;-0.0290;-0.1690;
5087817997296520;-0.1097;-0.0684;-0.2029;
5087818007400843;-0.0501;-0.0599;-0.1944;
5087818017496937;0.0032;0.0115;-0.2072;
5087818027601260;0.0618;-0.0024;-0.2178;
5087818037705583;0.1565;-0.0312;-0.2477;
5087818047830270;0.2502;0.0434;-0.2455;
5087818057934593;0.3067;0.0381;-0.2626;
5087818068038916;0.4142;-0.0258;-0.2317;
5087818078151364;0.4654;-0.0727;-0.2019;
5087818088255687;0.4345;-0.1803;-0.1933;
5087818098360010;0.3929;-0.2080;-0.1827;
5087818108440791;0.3226;-0.0748;-0.1232;
5087818118545114;0.2534;0.0626;-0.0933;
5087818128649437;0.2459;-0.0258;-0.0561;
5087818138769437;0.3056;-0.0237;-0.0901;
5087818148873760;0.2726;-0.1398;-0.0710;
5087818158978083;0.1916;-0.2176;-0.0145;
5087818169063708;0.0905;0.1349;-0.0582;
5087818179168031;0.0085;0.3788;-0.0838;
5087818189272354;0.3024;0.1796;-0.0507;
5087818199388708;0.5346;-0.0120;0.0174;
5087818209493031;0.3897;-0.0866;0.0643;
5087818219597354;0.1756;-0.0993;0.1186;
5087818229696625;0.0937;-0.0802;0.1059;
5087818239800948;0.0394;-0.0919;0.0856;
5087818249905270;0.1224;0.1818;0.0920;
5087818260012250;0.1565;0.1668;0.1570;
5087818270116573;0.1298;-0.2250;0.1346;
5087818280220895;0.1075;-0.2857;0.1176;
5087818290316416;0.0799;-0.0940;0.1463;
5087818300420739;0.0820;0.0104;0.1154;
5087818310525062;0.1256;-0.0290;0.1186;
5087818320640479;0.1554;-0.0109;0.1730;
5087818330744802;0.1447;0.0626;0.1591;
5087818340849125;0.1639;0.1008;0.2007;
5087818350949489;0.1671;0.0423;0.2177;
5087818361053812;0.1884;0.0658;0.2134;
5087818371158135;0.1256;0.0242;0.1985;
5087818381266729;0.0905;-0.1558;0.2603;
5087818391371052;-0.0117;-0.0770;0.2933;
5087818401475375;-0.1140;0.1274;0.2646;
5087818411592198;-0.1118;0.0933;0.2337;
5087818421696520;0.0085;0.0083;0.2699;
5087818431800843;-0.0064;0.0136;0.2529;
5087818441886729;-0.0692;0.0413;0.2454;
5087818451991052;-0.1182;0.0818;0.2039;
5087818462095375;-0.0820;0.0732;0.1815;
5087818472203135;-0.0565;0.0221;0.2209;
5087818482307458;-0.0554;-0.0226;0.2624;
5087818492411781;-0.1395;-0.0866;0.2401;
5087818502517666;-0.2642;-0.2091;0.2145;
5087818512621989;-0.3185;-0.0546;0.1953;
5087818522726312;-0.3718;0.1615;0.1218;
5087818532820166;-0.2674;0.1828;0.1112;
5087818542924489;-0.0628;0.0658;0.1399;
5087818553028812;-0.0192;-0.1398;0.1112;
5087818563139125;-0.0831;-0.2112;0.1293;
5087818573243448;-0.1747;-0.1249;0.1037;
5087818583347770;-0.2077;-0.1185;0.1336;
5087818593421416;-0.2226;-0.1281;0.1474;
5087818603525739;-0.2802;-0.2399;0.1176;
5087818613630062;-0.2993;-0.2240;0.1027;
5087818623758916;-0.3281;-0.0748;0.0558;
5087818633863239;-0.2706;-0.0397;0.0079;
5087818643967562;-0.1300;-0.0716;-0.0262;
5087818654081312;-0.0192;0.0541;0.0089;
5087818664185635;0.0149;0.0434;0.0228;
5087818674289958;0.0192;-0.2293;0.0324;
5087818684396416;-0.0352;-0.1270;0.0515;
5087818694500739;-0.1523;0.0423;0.0739;
5087818704605062;-0.1513;0.0892;0.0664;
5087818714722458;-0.1246;0.0253;0.0707;
5087818724826781;-0.1363;-0.0812;0.0377;
5087818734931104;-0.1502;-0.0589;0.0249;
5087818745020062;-0.1726;-0.1313;-0.0326;
5087818755124385;-0.1310;-0.1952;-0.0198;
5087818765228708;-0.1449;-0.1228;-0.0049;
5087818775331104;-0.1768;0.0987;-0.0326;
5087818785435427;-0.2280;0.2893;-0.0593;
5087818795539802;-0.1172;0.4065;-0.0848;
5087818805645166;0.1884;0.2276;-0.0177;
5087818815749489;0.2779;0.0019;-0.0049;
5087818825853864;0.2001;-0.0802;0.0164;
5087818835953812;0.0415;-0.0120;0.0196;
5087818846058135;-0.0426;0.1594;0.0153;
5087818856162510;-0.0437;0.2915;0.0068;
5087818866264750;0.0096;0.3117;0.0356;
5087818876369073;-0.0064;0.1338;0.0324;
5087818886473448;-0.0107;-0.0866;0.0707;
5087818896576312;-0.0618;-0.1121;0.0505;
5087818906680635;-0.0895;0.0061;0.0121;
5087818916784958;-0.0671;0.1370;0.0387;
5087818926909854;-0.0373;0.1871;0.0334;
5087818937014177;0.0117;0.2276;0.0419;
5087818947118552;0.0224;0.0722;0.0654;
5087818957195166;0.0117;-0.1142;0.0973;
5087818967299541;-0.0692;-0.1569;0.1112;
5087818977403864;-0.1917;-0.0940;0.1133;
5087818987512979;-0.1917;0.0498;0.1091;
5087818997617302;-0.0852;0.0530;0.0952;
5087819007721677;-0.0394;-0.2154;0.1154;
5087819017817770;-0.0660;-0.2762;0.1272;
5087819027922093;-0.1609;-0.0535;0.1016;
5087819038026468;-0.2429;0.0296;0.1016;
5087819048134020;-0.1555;0.0828;0.1293;
5087819058238343;-0.0586;0.2265;0.1378;
5087819068342718;-0.0373;0.1636;0.1506;
5087819078478187;-0.0554;-0.0162;0.1666;
5087819088582510;-0.1001;-0.0173;0.1762;
5087819098686885;-0.1406;-0.2165;0.2071;
5087819108770791;-0.2365;-0.1824;0.2262;
5087819118875114;-0.3803;0.2393;0.1687;
5087819128979489;-0.5506;0.2308;0.1581;
5087819139088708;-0.2929;0.0178;0.1644;
5087819149193031;-0.1726;-0.1984;0.1932;
5087819159297406;-0.3419;-0.2847;0.1442;
5087819169393395;-0.4932;-0.1664;0.0824;
5087819179497718;-0.5538;-0.0258;0.0238;
5087819189602093;-0.3963;-0.0695;0.0377;
5087819199715375;-0.1534;0.3916;0.0132;
5087819209819698;-0.1342;0.7568;0.0590;
5087819219924073;-0.1363;-0.2250;0.0217;
5087819230033083;0.0224;-0.3401;-0.0252;
5087819240137406;-0.2461;-0.0738;-0.0348;
5087819250241781;-0.4357;-0.0684;-0.0539;
5087819260344541;-0.3547;-0.0514;-0.0603;
5087819270448864;-0.3100;-0.0908;-0.1360;
5087819280553239;-0.1960;0.1285;-0.1338;
5087819290652041;-0.1832;0.0965;-0.1668;
5087819300756364;-0.1449;-0.2154;-0.1818;
5087819310860739;-0.0394;-0.0855;-0.1955;
5087819320968812;-0.0660;0.1477;-0.2253;
5087819331073135;-0.0522;0.1104;-0.1944;
5087819341177510;0.0937;0.2148;-0.1573;
5087819351282302;0.0426;0.1232;-0.1605;
5087819361386625;0.0128;-0.1952;-0.1498;
5087819371491000;-0.0181;-0.2165;-0.2029;
5087819381593083;-0.0863;-0.0344;-0.1997;
5087819391697406;-0.0948;-0.0290;-0.2189;
5087819401801781;0.0320;0.1338;-0.2285;
5087819411909958;0.2065;0.4087;-0.2658;
5087819422014333;0.2896;0.2670;-0.2381;
5087819432118656;0.3855;0.1083;-0.1848;
5087819442228395;0.3780;0.0839;-0.1349;
5087819452332718;0.2598;-0.0280;-0.1157;
5087819462437093;0.2747;0.1008;-0.0869;
5087819472530791;0.2417;0.0912;0.0068;
5087819482635114;0.1927;-0.0961;0.0132;
5087819492739489;0.1852;-0.0109;0.0334;
5087819502839229;0.0778;-0.2016;0.0579;
5087819512943552;-0.0224;-0.5807;0.0292;
5087819523047927;-0.1108;-0.4200;0.0111;
5087819533146000;-0.2716;-0.1409;-0.0092;
5087819543250323;-0.2897;-0.1590;-0.0390;
5087819553354645;-0.0554;0.0573;-0.0550;
5087819563461208;0.0575;0.3181;-0.0284;
5087819573565531;0.1458;0.2563;-0.0039;
5087819583669906;0.2619;0.1647;0.0430;
5087819593784437;0.1703;0.1967;0.0398;
5087819603888760;0.0767;0.3138;0.0707;
5087819613993083;0.0330;0.2254;0.1495;
5087819624094958;-0.0628;-0.1888;0.1719;
5087819634199281;-0.2290;-0.2399;0.1304;
5087819644303656;-0.4570;-0.0674;0.1080;
5087819654401312;-0.5900;-0.0418;0.0654;
5087819664505635;-0.5953;-0.1920;0.0313;
5087819674610010;-0.5208;-0.0418;-0.0869;
5087819684727666;-0.4794;0.1679;-0.1562;
5087819694831989;-0.3494;0.0360;-0.1594;
5087819704936364;-0.2024;-0.0418;-0.1668;
5087819715048395;-0.2344;0.1296;-0.1754;
5087819725152718;-0.2024;0.2425;-0.1306;
5087819735257093;-0.1332;0.1232;-0.1434;
5087819745349125;-0.1417;-0.0333;-0.1679;
5087819755453448;-0.1651;0.0509;-0.1711;
5087819765557823;-0.2035;0.0029;-0.1679;
5087819775657041;-0.1662;-0.1451;-0.2040;
5087819785761364;-0.1374;-0.1451;-0.2477;
5087819795865687;-0.1150;-0.0887;-0.2626;
5087819805974541;-0.0682;-0.0599;-0.2636;
5087819816078864;-0.0341;-0.0674;-0.3020;
5087819826183187;0.0799;0.0093;-0.2828;
5087819836278968;0.1586;0.2276;-0.2551;
5087819846383291;0.2342;0.2787;-0.2029;
5087819856487614;0.2917;0.1860;-0.1869;
5087819866599645;0.2768;0.2403;-0.1933;
5087819876703968;0.2342;0.1999;-0.1519;
5087819886808291;0.2332;0.1157;-0.1391;
5087819896913604;0.1746;0.1146;-0.1168;
5087819907017927;0.0607;-0.0482;-0.0976;
5087819917122250;-0.0383;-0.0386;-0.1125;
5087819927215895;-0.0128;0.3117;-0.1498;
5087819937320218;0.1948;0.3447;-0.1210;
5087819947424541;0.3695;-0.3294;-0.0529;
5087819957525375;0.2289;-0.8704;-0.0081;
5087819967629698;-0.1545;-0.7181;-0.0284;
5087819977734020;-0.3718;-0.0897;-0.0880;
5087819987834125;-0.6774;0.2446;-0.1381;
5087819997938448;-0.0831;0.1913;-0.1626;
5087820008042770;0.4015;0.0402;-0.1700;
5087820018156208;0.1991;-0.0876;-0.1391;
5087820028260531;-0.0309;-0.2549;-0.1594;
5087820038364854;0.0011;-0.2442;-0.1754;
5087820048479333;0.0756;0.6792;-0.2029;
5087820058583656;0.3194;1.0498;-0.1061;
5087820068687979;0.8306;0.2350;-0.0561;
5087820078804437;0.7837;-0.1941;0.0121;
5087820088908760;0.1650;-0.0791;0.0494;
5087820099013083;-0.0511;-0.2783;0.0579;
5087820109105375;-0.0660;-0.3997;0.0356;
5087820119209698;-0.1395;-0.1622;0.0111;
5087820129314020;-0.2141;0.0775;-0.0188;
5087820139415791;-0.2386;-0.0855;-0.1008;
5087820149520114;-0.1204;-0.1515;-0.1136;
5087820159624437;-0.0426;0.0530;-0.1200;
5087820169750791;0.0511;-0.0045;-0.1104;
5087820179855114;0.2438;-0.1302;-0.0838;
5087820189959437;0.3514;0.0828;-0.0337;
5087820200055375;0.3013;0.1306;-0.0071;
5087820210159698;0.3429;-0.1302;0.0057;
5087820220264020;0.3471;-0.0887;0.0846;
5087820230371729;0.1224;-0.0961;0.0824;
5087820240476052;0.0533;-0.1174;0.0622;
5087820250580375;0.0053;0.0487;0.0792;
5087820260684437;-0.0810;0.0605;0.0590;
5087820270788760;-0.0426;0.1754;0.0302;
5087820280893083;0.0714;0.0530;0.0707;
5087820290993395;0.0873;-0.3102;0.0611;
5087820301097718;0.0107;-0.0866;0.0409;
5087820311202041;-0.2322;0.4150;0.0324;
5087820321307770;-0.2961;0.4065;0.0334;
5087820331412093;0.1426;0.0732;0.0526;
5087820341516416;0.2150;0.0391;0.0569;
5087820351611625;-0.0415;0.2137;0.0611;
5087820361715948;-0.1012;0.0923;0.0558;
5087820371820270;-0.0586;-0.1888;0.0664;
5087820381917302;-0.1118;-0.2453;0.0494;
5087820392021625;-0.2269;0.0573;0.0473;
5087820402125948;-0.3302;-0.0429;0.0739;
5087820412248812;-0.3270;-0.2602;0.0142;
5087820422353135;-0.2791;-0.1068;-0.0188;
5087820432457458;-0.2855;0.0477;-0.0358;
5087820442558708;-0.2141;0.0232;-0.0507;
5087820452663031;-0.1012;-0.0674;-0.0561;
5087820462767354;-0.0469;-0.0770;-0.0827;
5087820472862666;0.0437;0.0455;-0.0635;
5087820482966989;0.0554;0.0912;-0.0401;
5087820493071312;0.0692;0.0850;-0.0113;
5087820503171625;0.1033;0.1317;0.0260;
5087820513275948;0.0405;0.0509;0.0313;
5087820523380270;0.0309;0.0125;0.0419;
5087820533482562;0.0107;0.0541;0.0462;
5087820543586885;-0.0554;-0.0695;0.0270;
5087820553691208;-0.0362;-0.1015;0.0164;
5087820563794906;-0.0383;-0.0439;0.0068;
5087820573899229;-0.0362;-0.0482;0.0270;
5087820584003552;-0.0277;0.0093;0.0015;
5087820594126625;-0.0234;0.1083;0.0025;
5087820604230948;0.0053;0.0562;0.0270;
5087820614335270;0.0341;0.0423;0.0462;
5087820624421000;0.0107;0.0562;0.0377;
5087820634525323;-0.0149;0.0466;0.0601;
5087820644629645;-0.0543;0.0519;0.0473;
5087820654734229;-0.0810;-0.0461;0.0334;
5087820664838552;-0.0778;-0.0493;0.0419;
5087820674942875;-0.1268;0.0136;0.0377;
5087820685047562;-0.1449;-0.0162;0.0547;
5087820695151885;-0.1342;-0.0301;0.0345;
5087820705256208;-0.1182;-0.0003;0.0302;
5087820715355635;-0.1087;0.0104;-0.0166;
5087820725459958;-0.0959;-0.0535;-0.0241;
5087820735564281;-0.1033;0.0850;-0.0550;
5087820745681625;-0.1055;0.0828;-0.0678;
5087820755785948;-0.0288;0.0700;-0.0486;
5087820765890270;-0.0277;0.0903;-0.0827;
5087820775990583;-0.0415;-0.0045;-0.0838;
5087820786094906;-0.0288;0.1402;-0.0838;
5087820796199281;-0.0415;-0.0439;-0.0635;
5087820806298083;-0.0330;-0.3326;-0.0806;
5087820816402406;-0.0916;-0.2570;-0.1051;
5087820826506781;-0.1438;-0.1877;-0.1349;
5087820836606312;-0.1854;-0.0844;-0.1658;
5087820846710635;-0.2674;0.2883;-0.2264;
5087820856815010;-0.0991;0.3447;-0.2498;
5087820866931364;0.2577;-0.0983;-0.2306;
5087820877035687;0.4249;-0.1409;-0.2008;
5087820887140010;0.2555;-0.2442;-0.1743;
5087820897267093;0.2257;-0.0162;-0.1541;
5087820907371416;0.2140;0.3064;-0.1391;
5087820917475739;0.2395;0.1605;-0.0827;
5087820927542562;0.4057;0.2457;-0.0720;
5087820937646885;0.3482;0.2169;-0.0177;
5087820947751260;0.1810;-0.3433;-0.0039;
5087820957864854;0.1405;-0.3497;-0.0411;
5087820967969177;0.0714;-0.0834;-0.0529;
5087820978073552;0.1607;-0.2868;-0.0582;
5087820988195687;0.1682;-0.5647;-0.0081;
5087820998300010;0.0628;-0.4722;0.0483;
5087821008404333;0.0394;0.1434;0.0377;
5087821018497458;-0.4389;0.5897;-0.0486;
5087821028601781;-0.1577;0.3256;-0.0316;
5087821038706156;0.5612;0.3160;-0.0305;
5087821048809958;0.3951;0.3330;0.0132;
5087821058914281;0.3375;0.0828;0.0473;
5087821069018656;0.4845;0.1019;0.0760;
5087821079133135;0.4760;0.3362;0.0931;
5087821089237458;0.4366;0.5056;0.1453;
5087821099341833;0.3834;0.3458;0.2284;
5087821109431885;0.2214;-0.0951;0.3338;
5087821119536208;-0.1907;-0.4647;0.3391;
5087821129640583;-0.5857;-0.4391;0.2933;
5087821139747145;-0.7381;-0.5031;0.1911;
5087821149851468;-0.6806;-0.4849;0.0526;
5087821159955843;-0.6188;-0.2719;-0.0465;
5087821170028395;-0.5485;-0.0035;-0.1434;
5087821180132718;-0.4815;-0.0407;-0.1636;
5087821190237041;-0.2897;-0.2474;-0.1530;
5087821200341416;0.0383;-0.0738;-0.1615;
5087821210477562;0.0937;0.0530;-0.1306;
5087821220581885;0.0309;-0.1569;-0.1200;
5087821230686260;0.1959;-0.2133;-0.0987;
5087821240794541;0.3216;-0.1057;-0.0763;
5087821250898864;0.2289;0.1818;-0.1104;
5087821261003239;0.0085;0.3660;-0.1274;
5087821271121729;0.1447;0.2499;-0.1317;
5087821281226052;0.5165;0.2254;-0.1093;
5087821291330375;0.5517;0.4268;-0.0752;
5087821301420895;0.4675;0.3053;-0.0188;
5087821311525218;0.6124;0.1317;-0.0049;
5087821321629593;0.6592;0.1924;0.0430;
5087821331739333;0.5122;0.2712;0.1282;
5087821341843656;0.3897;0.1029;0.1730;
5087821351948031;0.3130;-0.2293;0.2401;
5087821362046000;0.2055;-0.3806;0.2827;
5087821372150323;0.0192;-0.2932;0.2198;
5087821382254698;-0.1790;-0.4210;0.1879;
5087821392345895;-0.2599;-0.3518;0.1655;
5087821402450218;-0.4527;-0.0578;0.1389;
5087821412554593;-0.3845;0.0743;0.0760;
5087821422679333;-0.0703;0.1115;0.0803;
5087821432783656;-0.0426;0.0115;0.1346;
5087821442887979;-0.0202;0.0210;0.1282;
5087821452988395;0.0703;0.1615;0.1559;
5087821463092718;0.1575;0.1743;0.2049;
5087821473197041;0.3620;0.0349;0.2454;
5087821483298135;0.4611;0.0200;0.2731;
5087821493402458;0.3972;0.2137;0.3296;
5087821503506833;0.4047;-0.0365;0.3807;
5087821513586625;0.5314;-0.2783;0.3967;
5087821523690948;0.2672;-0.1398;0.4020;
5087821533795270;0.0799;-0.0589;0.4445;
5087821543916104;0.1288;-0.0844;0.4455;
5087821554020427;0.0522;-0.1015;0.4679;
5087821564124802;-0.0575;-0.0056;0.4754;
5087821574224125;-0.1108;0.0349;0.4690;
5087821584328448;-0.1150;0.0104;0.4807;
5087821594432823;-0.1779;0.0679;0.4871;
5087821604541312;-0.2290;0.0370;0.4626;
5087821614645635;-0.2631;-0.0439;0.4317;
