Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596811644201093;0.5804;0.0286;0.2252;
596811654306093;0.4676;0.0169;0.1794;
596811664410989;0.3036;0.0084;0.1410;
596811674517343;0.2450;0.0446;0.1549;
596811684622291;0.2663;0.0553;0.1719;
596811694727291;0.2791;0.0095;0.1719;
596811704833176;0.2226;-0.0278;0.1399;
596811714938176;0.1704;-0.0044;0.1112;
596811725043124;0.0543;0.0137;0.1176;
596811735160260;0.0011;0.0073;0.1282;
596811745265208;-0.0405;-0.0161;0.1325;
596811755370208;-0.0925;-0.0278;0.0941;
596811765464114;-0.1842;-0.0140;0.0494;
596811775569062;-0.2566;-0.0033;0.0238;
596811785674062;-0.3109;-0.0044;0.0142;
596811795785572;-0.3354;0.0137;-0.0220;
596811805890520;-0.4047;-0.0246;-0.0699;
596811815995520;-0.4941;-0.0609;-0.1306;
596811826095989;-0.6198;-0.1056;-0.1626;
596811836200937;-0.7901;-0.1546;-0.2083;
596811846305937;-0.8370;-0.1375;-0.2764;
596811856404062;-0.7007;-0.0609;-0.3031;
596811866509010;-0.4909;0.0126;-0.3116;
596811876614010;-0.2715;0.0521;-0.3041;
596811886720885;-0.0021;0.1277;-0.3233;
596811896825885;0.1491;0.1607;-0.3105;
596811906930833;0.0980;0.1085;-0.3222;
596811917055989;0.1470;0.0979;-0.3073;
596811927160937;0.2120;0.0851;-0.3350;
596811937265885;0.2397;0.0702;-0.3414;
596811947350468;0.3036;0.0734;-0.3126;
596811957455416;0.4059;0.0979;-0.2754;
596811967560416;0.5007;0.0382;-0.2051;
596811977675260;0.5900;-0.0417;-0.1732;
596811987780208;0.7434;-0.0289;-0.1019;
596811997885208;0.8904;0.0137;-0.0497;
596812007986510;0.9426;-0.0225;0.0473;
596812018091458;1.0236;0.0041;0.1091;
596812028196458;1.1152;0.0574;0.1804;
596812038305781;1.1470;0.1213;0.2294;
596812048410729;1.1141;0.1181;0.2880;
596812058515676;0.9735;0.0787;0.3232;
596812068602135;0.8552;0.1458;0.3945;
596812078707135;0.6731;0.0989;0.4190;
596812088812083;0.4367;0.0212;0.4126;
596812098913333;0.2290;0.0297;0.4254;
596812109018281;0.1630;0.0798;0.4487;
596812119123229;0.0799;0.1405;0.4434;
596812129242291;0.0053;0.2140;0.4498;
596812139347239;-0.0703;0.2023;0.4423;
596812149452187;-0.1053;0.1597;0.4094;
596812159536770;-0.1778;0.1522;0.4306;
596812169641718;-0.3194;0.1021;0.3913;
596812179746718;-0.3727;0.0158;0.3658;
596812189855572;-0.4739;-0.0513;0.2667;
596812199960520;-0.5357;-0.0949;0.1964;
596812210065520;-0.5517;-0.1290;0.1751;
596812220163020;-0.5719;-0.1482;0.1091;
596812230267916;-0.4526;-0.1727;0.0686;
596812240372864;-0.4462;-0.3059;0.0483;
596812250490676;-0.3461;-0.3463;0.0569;
596812260595624;-0.2055;-0.1546;0.0398;
596812270700624;-0.1660;0.1671;0.0036;
596812280814843;-0.2747;0.3140;-0.0326;
596812290919739;-0.0565;0.2820;-0.0475;
596812301024635;0.3153;0.1224;-0.0550;
596812311145885;0.4964;0.0137;-0.0784;
596812321250833;0.3824;0.0244;-0.0912;
596812331355676;0.0533;0.0585;-0.1040;
596812341432239;0.0522;0.0585;-0.1221;
596812351537135;0.1470;0.0435;-0.1040;
596812361642031;0.1491;0.0169;-0.1509;
596812371747864;0.2375;0.0382;-0.0965;
596812381852760;0.2375;0.1266;-0.0965;
596812391957656;0.3057;0.1948;-0.0720;
596812402074218;0.3845;0.1352;-0.0539;
596812412179114;0.5240;0.1085;-0.0539;
596812422284010;0.5687;0.1021;-0.0369;
596812432382656;0.5591;0.0819;-0.0529;
596812442487551;0.5367;-0.0502;-0.0198;
596812452592447;0.4517;-0.0800;-0.0188;
596812462697239;0.4048;-0.0065;-0.0230;
596812472802135;0.4197;-0.0555;-0.0081;
596812482907031;0.4431;-0.0385;-0.0230;
596812493017864;0.4666;0.1128;-0.0092;
596812503122760;0.4431;0.1383;0.0196;
596812513227656;0.6007;0.4354;0.0664;
596812523339791;0.7541;0.3832;0.1495;
596812533444687;0.7210;-0.2782;0.2134;
596812543549583;0.5794;-0.5678;0.2710;
596812553642760;0.1449;-0.3675;0.2273;
596812563747656;-0.0842;-0.1567;0.1293;
596812573852551;-0.0021;-0.0672;0.0856;
596812583957135;0.1438;-0.0182;0.0686;
596812594062031;0.3004;0.0680;0.1634;
596812604166926;0.3249;0.0595;0.2294;
596812614265885;0.3334;-0.0257;0.2379;
596812624370781;0.4016;-0.0395;0.2816;
596812634475676;0.3185;-0.0417;0.2806;
596812644604270;0.2354;-0.1077;0.3083;
596812654709166;0.2280;-0.1088;0.3232;
596812664814062;0.1971;-0.0619;0.2699;
596812674900989;0.1949;-0.0364;0.2635;
596812685005885;0.1726;0.0201;0.2678;
596812695110781;0.1960;0.0510;0.3051;
596812705217239;0.1971;0.0084;0.3232;
596812715322135;0.2152;0.0222;0.3083;
596812725427031;0.1683;0.0435;0.3253;
596812735535468;0.1204;0.0116;0.3125;
596812745640364;0.1161;0.0329;0.3210;
596812755745260;0.0756;0.0830;0.3498;
596812765845989;-0.0011;0.0467;0.3317;
596812775950937;-0.0511;-0.0438;0.3242;
596812786055781;-0.1746;-0.0438;0.3093;
596812796162812;-0.3056;-0.0150;0.2869;
596812806267656;-0.3844;-0.0001;0.2795;
596812816372551;-0.4430;0.0041;0.2497;
596812826478176;-0.4302;-0.0001;0.2294;
596812836583124;-0.4398;0.0137;0.2337;
596812846687968;-0.4750;0.0467;0.2145;
596812856789114;-0.4867;0.0286;0.2017;
596812866894010;-0.4654;0.0329;0.2071;
596812876998906;-0.4696;0.0265;0.1943;
596812887105676;-0.5176;-0.0129;0.1506;
596812897210572;-0.5261;0.0276;0.1005;
596812907315468;-0.5229;0.0734;0.0856;
596812917450833;-0.5037;0.0340;0.0856;
596812927555729;-0.4441;0.0201;0.0909;
596812937660572;-0.3940;0.0137;0.0696;
596812947730624;-0.3471;-0.0129;0.0611;
596812957835520;-0.2971;-0.0023;0.0654;
596812967940416;-0.2225;0.0212;0.0622;
596812978048801;-0.1490;0.0020;0.0622;
596812988153697;-0.1128;-0.0150;0.0824;
596812998258593;-0.1149;-0.0321;0.1059;
596813008364426;-0.0979;-0.0342;0.1197;
596813018469322;-0.0905;0.0116;0.1176;
596813028574218;-0.0947;0.0446;0.1080;
596813038672031;-0.0968;0.0574;0.1133;
596813048776926;-0.0863;0.0340;0.1282;
596813058881874;-0.0936;0.0233;0.1261;
596813068992812;-0.0979;0.0510;0.1399;
596813079097708;-0.1053;0.0467;0.1410;
596813089202604;-0.1170;0.0073;0.1442;
596813099309426;-0.1181;0.0116;0.1261;
596813109414374;-0.1053;0.0840;0.1272;
596813119519270;-0.1117;0.1309;0.1346;
596813129625260;-0.1256;0.0137;0.1442;
596813139730156;-0.1320;-0.0470;0.1559;
596813149835051;-0.1927;-0.0491;0.1357;
596813159936614;-0.2672;-0.0417;0.1122;
596813170041510;-0.3439;0.0009;0.0984;
596813180146406;-0.4355;0.0393;0.0728;
596813190257447;-0.4505;0.0265;0.0558;
596813200362343;-0.4494;-0.0150;0.0505;
596813210467239;-0.5080;-0.0417;0.0302;
596813220584739;-0.5442;0.0052;0.0196;
596813230689635;-0.5730;0.0723;-0.0081;
596813240794531;-0.5879;0.0968;-0.0262;
596813250879114;-0.5517;0.0521;-0.0539;
596813260984010;-0.4984;-0.0033;-0.0624;
596813271088906;-0.5112;0.0031;-0.0742;
596813281193541;-0.5399;-0.0097;-0.0891;
596813291298333;-0.5410;-0.0353;-0.1242;
596813301403229;-0.4920;-0.0225;-0.1370;
596813311505156;-0.4941;0.0361;-0.1944;
596813321610051;-0.4398;0.0712;-0.2029;
596813331714895;-0.3652;0.0148;-0.1827;
596813341825833;-0.2790;0.0158;-0.1658;
596813351930624;-0.2395;0.0329;-0.1658;
596813362035520;-0.2736;-0.0012;-0.1912;
596813372145520;-0.2672;-0.0001;-0.1859;
596813382250312;-0.2811;0.0105;-0.1700;
596813392355208;-0.2694;-0.0193;-0.1477;
596813402454218;-0.2907;-0.0864;-0.1381;
596813412559062;-0.2896;-0.0438;-0.1626;
596813422663958;-0.2619;0.0489;-0.1360;
596813432765572;-0.2470;0.0489;-0.1423;
596813442870468;-0.2300;0.0244;-0.1551;
596813452975312;-0.2289;0.0190;-0.1136;
596813463071145;-0.2289;0.0095;-0.1178;
596813473175989;-0.2087;0.0425;-0.1189;
596813483280885;-0.2257;-0.0204;-0.1008;
596813493402812;-0.2513;-0.0885;-0.0848;
596813503507604;-0.2470;0.0041;-0.1317;
596813513612499;-0.2534;0.1170;-0.1944;
596813523736041;-0.2555;0.0893;-0.1775;
596813533840885;-0.1852;0.0063;-0.1189;
596813543945781;-0.1085;-0.0289;-0.1178;
596813554031510;-0.1234;-0.0108;-0.1487;
596813564136354;-0.1149;0.0084;-0.1551;
596813574241197;-0.0565;0.0254;-0.1573;
596813584348333;0.0352;0.0702;-0.1519;
596813594453176;0.0756;0.0254;-0.1391;
596813604558020;0.1534;-0.0033;-0.1210;
596813614656614;0.2077;-0.0001;-0.1061;
596813624761510;0.2802;-0.0364;-0.0848;
596813634866354;0.3174;-0.2547;-0.0593;
596813644976354;0.1055;-0.1429;-0.1019;
596813655081197;-0.0778;0.1969;-0.1349;
596813665186041;-0.1234;0.2959;-0.1562;
596813675288749;0.0873;0.1724;-0.1317;
596813685393593;0.3814;-0.0076;-0.1434;
596813695498437;0.5964;0.0265;-0.0987;
596813705606666;0.4538;0.1394;-0.0656;
596813715711510;0.2226;0.0606;-0.0912;
596813725816354;0.3089;-0.0182;-0.0582;
596813735918749;0.3313;-0.0225;-0.0401;
596813746023541;0.1917;-0.0332;-0.0614;
596813756128437;0.1097;0.0382;-0.0614;
596813766239062;0.0735;0.0840;-0.0443;
596813776343906;0.1012;0.0680;-0.0294;
596813786448801;0.1555;0.0361;-0.0252;
596813796546041;0.1651;0.0063;-0.0166;
596813806650885;0.1353;-0.0119;0.0057;
596813816755781;0.0618;0.0286;-0.0007;
596813826856406;0.0352;0.0851;-0.0049;
596813836961249;0.0309;0.0521;-0.0124;
596813847066145;0.0714;0.2469;-0.0017;
596813857171614;0.1001;0.2916;0.0547;
596813867276510;0.1332;-0.2941;0.0451;
596813877381354;0.2865;-0.4421;-0.0039;
596813887498749;0.1236;-0.0907;-0.0486;
596813897603593;-0.1852;0.0872;-0.0987;
596813907708437;-0.2726;-0.0129;-0.0795;
596813917821614;-0.0181;-0.0481;-0.0561;
596813927926510;0.1917;0.0680;-0.0411;
596813938031354;0.2429;-0.0182;-0.0294;
596813948115676;0.2503;-0.1620;-0.0550;
596813958220520;0.1843;-0.0651;-0.0198;
596813968325416;0.0352;-0.0204;-0.0284;
596813978442499;0.0011;-0.0406;-0.0188;
596813988547343;0.0778;-0.0023;-0.0230;
596813998652187;0.1012;-0.0087;-0.0209;
596814008752708;0.0852;-0.0672;-0.0465;
596814018857551;0.0703;0.0116;-0.0379;
596814028962395;0.0447;0.0446;-0.0273;
596814039109062;0.0330;-0.0033;-0.0017;
596814049213906;0.0458;0.0180;-0.0273;
596814059318749;0.0373;0.0020;-0.0422;
596814069376145;0.0266;-0.0545;-0.0454;
596814079480989;0.0032;0.0297;-0.0699;
596814089585833;-0.0256;0.1213;-0.0869;
596814099701197;0.0501;0.0830;-0.0891;
596814109806093;0.0937;0.0201;-0.0827;
596814119910885;0.1118;-0.0577;-0.0774;
596814129986926;0.0373;-0.1109;-0.0859;
596814140091770;0.0266;0.0297;-0.0827;
596814150196614;0.0373;0.1479;-0.0774;
596814160330416;0.0671;0.0617;-0.0752;
596814170435260;0.1012;-0.0534;-0.0816;
596814180540104;0.1268;-0.1024;-0.0443;
596814190638541;0.0767;-0.1194;-0.0571;
596814200743385;0.0320;-0.0630;-0.0518;
596814210848281;0.0820;0.0286;-0.0273;
596814221026666;0.0831;0.0776;0.0057;
596814231131510;0.0916;0.0542;0.0238;
596814241236301;0.0991;0.0084;0.0260;
596814251267551;0.1023;-0.0332;0.0249;
596814261372395;0.0959;-0.0001;0.0142;
596814271477291;0.0671;0.0659;0.0111;
596814281586510;0.0458;0.0009;0.0260;
596814291691458;0.0458;-0.0651;0.0515;
596814301796458;0.0458;-0.0161;0.0579;
596814311912239;0.0224;0.0201;0.0675;
596814322017187;-0.0011;0.0148;0.0686;
596814332122187;0.0202;-0.0065;0.0888;
596814342217551;-0.0085;-0.0257;0.1037;
596814352322499;0.0277;-0.0033;0.1336;
596814362427499;0.0107;-0.1141;0.0963;
596814372530885;-0.0075;-0.0225;0.1037;
596814382635833;-0.0895;0.1628;0.0984;
596814392740833;-0.0820;0.1937;0.1037;
596814402848906;0.0543;0.0798;0.1314;
596814412953854;0.1427;-0.0715;0.1463;
596814423058854;0.1438;-0.1375;0.1453;
596814433158489;0.0607;-0.0353;0.1176;
596814443263489;-0.0618;0.0712;0.0995;
596814453368437;-0.0309;0.0915;0.0941;
596814463466041;0.1001;0.0254;0.1453;
596814473570989;0.0724;-0.0417;0.1485;
596814483675989;0.0266;-0.0523;0.1261;
596814493793489;-0.0405;-0.0108;0.1282;
596814503898437;-0.0256;0.0233;0.1240;
596814514003437;0.0021;0.0382;0.1399;
596814524111406;-0.0096;0.0297;0.1165;
596814534216354;-0.0032;0.0190;0.0963;
596814544321354;-0.0256;0.0244;0.0782;
596814554430364;-0.0192;0.0212;0.1005;
596814564535364;0.0107;0.1831;0.1474;
596814574640312;-0.0298;0.0883;0.1346;
596814584734531;0.0501;-0.2579;0.1101;
596814594839479;0.0383;-0.1951;0.1101;
596814604944479;-0.1405;0.0084;0.0686;
596814615047551;-0.3045;0.0403;0.0292;
596814625152499;-0.2204;-0.0097;0.0196;
596814635257499;-0.0352;-0.0427;0.0345;
596814645368281;-0.0394;0.0095;0.0292;
596814655473229;-0.0511;0.0350;-0.0081;
596814665578229;0.0043;0.0180;0.0121;
596814675676301;-0.0064;0.0744;0.0366;
596814685781249;-0.0160;-0.0854;0.0334;
596814695886249;-0.0256;-0.2206;0.0142;
596814705991822;-0.0936;-0.0577;0.0217;
596814716096822;-0.2598;0.0531;0.0015;
596814726201770;-0.2715;0.0372;-0.0326;
596814736314739;-0.1490;-0.0087;-0.0518;
596814746419739;-0.0352;-0.0364;-0.0358;
596814756524687;-0.0501;-0.0023;-0.0262;
596814766624531;-0.0692;-0.0001;-0.0007;
596814776729531;-0.0863;-0.0289;0.0068;
596814786834479;-0.0692;0.0968;-0.0209;
596814796934426;-0.0884;0.1458;-0.0209;
596814807039374;-0.0341;0.0638;-0.0017;
596814817144322;0.0256;0.0073;0.0579;
596814827248801;-0.0405;0.0148;0.0292;
596814837353801;-0.0895;-0.0129;0.0111;
596814847458749;-0.1352;-0.1141;0.0313;
596814857570989;-0.1266;-0.0555;0.0164;
596814867675989;-0.1660;0.0840;-0.0103;
596814877780937;-0.1597;0.0510;-0.0081;
596814887881718;-0.1138;0.0148;-0.0092;
596814897986666;-0.0746;0.0936;0.0164;
596814908091666;-0.1011;0.0648;0.0132;
596814918212968;-0.0234;0.0308;0.0089;
596814928317916;-0.0224;0.0318;0.0025;
596814938422916;-0.0234;-0.0459;-0.0220;
596814948506301;-0.0107;-0.0662;-0.0039;
596814958611301;-0.0756;-0.0119;-0.0486;
596814968716249;-0.0788;0.0425;-0.0422;
596814978834322;-0.0447;-0.0236;-0.0358;
596814988939322;-0.0117;-0.0577;-0.0220;
596814999044270;-0.0373;-0.0640;-0.0390;
596815009191458;-0.0533;-0.0214;-0.0422;
596815019296406;-0.0947;0.0009;-0.0550;
596815029401354;-0.0724;0.0105;-0.0603;
596815039446301;-0.0479;0.0414;-0.0497;
596815049551301;-0.0202;0.0105;-0.0582;
596815059656249;0.0075;-0.0140;-0.0731;
596815069811510;0.0096;0.0723;-0.0806;
596815079916458;-0.0032;0.0808;-0.0763;
596815090021406;0.0447;-0.0832;-0.0646;
596815100085572;0.0735;-0.0949;-0.0614;
596815110190572;-0.0021;-0.0768;-0.0635;
596815120295520;-0.0021;-0.0577;-0.0763;
596815130397135;0.0075;-0.0044;-0.0965;
596815140502135;0.0288;0.0414;-0.0987;
596815150607083;0.0511;0.0435;-0.0763;
596815160707291;0.0778;-0.0023;-0.0667;
596815170812239;0.1236;-0.0587;-0.0667;
596815180917239;0.1097;-0.0076;-0.0731;
596815191024426;-0.0064;0.0041;-0.0806;
596815201129374;0.0075;-0.0342;-0.0550;
596815211234374;0.0011;-0.0193;-0.0529;
596815221315364;-0.0085;0.0222;-0.0646;
596815231420364;0.0032;0.0180;-0.0838;
596815241525312;0.0192;-0.0033;-0.0731;
596815251657291;0.0288;-0.0204;-0.0422;
596815261762239;0.0117;-0.0332;-0.0326;
596815271867239;0.0000;-0.0342;-0.0316;
596815281979635;-0.0053;-0.0374;-0.0326;
596815292084635;0.0075;-0.0023;-0.0593;
596815302189635;0.0192;0.0222;-0.0529;
596815312284322;0.0277;-0.0023;-0.0316;
596815322389374;0.0373;-0.0023;-0.0241;
596815332494270;0.0266;0.0073;-0.0326;
596815342604322;0.0266;0.0105;-0.0284;
596815352709322;0.0075;-0.0140;-0.0379;
596815362814270;0.0053;-0.0140;-0.0422;
596815372920781;0.0192;0.0095;-0.0443;
596815383025729;0.0288;-0.0300;-0.0390;
596815393130729;0.0437;-0.0704;-0.0433;
596815403235885;0.0160;-0.0790;-0.0337;
596815413340885;-0.0053;-0.0651;-0.0177;
596815423445885;0.0202;0.0233;-0.0039;
596815433544531;0.0586;-0.0896;0.0153;
596815443649531;0.0522;-0.1652;-0.0071;
596815453754479;0.0032;-0.0193;-0.0305;
596815463860676;-0.0639;0.1277;-0.0529;
596815473965729;-0.0341;0.1341;-0.0529;
596815484070624;0.0820;0.1245;-0.0465;
596815494182239;0.1076;0.1096;-0.0550;
596815504287239;0.1363;0.0712;-0.0656;
596815514392187;0.1108;0.0393;-0.0667;
596815524497968;0.0575;0.0350;-0.0550;
596815534602968;0.0224;0.0457;-0.0465;
596815544707916;0.0320;0.0457;-0.0497;
596815554804739;0.0266;0.0340;-0.0593;
596815564909739;0.0309;0.0478;-0.0656;
596815575014687;0.0522;0.0766;-0.0465;
596815585123906;0.0692;0.0638;-0.0071;
596815595228906;0.1076;0.0254;-0.0081;
596815605333854;0.1033;-0.0289;-0.0273;
596815615439114;0.1172;0.1245;-0.0454;
596815625544114;0.1001;0.2522;-0.0305;
596815635649062;0.1555;0.0052;-0.0209;
596815645757239;0.3366;-0.1439;-0.0007;
596815655862239;0.2482;-0.1482;-0.0028;
596815665967187;-0.0064;-0.1301;-0.0220;
596815676057395;-0.0522;-0.0917;-0.0337;
596815686162343;0.0021;-0.0609;-0.0401;
596815696267343;0.0522;-0.0289;-0.0358;
596815706383906;0.0991;-0.0502;-0.0092;
596815716488958;0.1118;-0.0832;-0.0156;
596815726593854;0.1033;-0.0310;-0.0028;
596815736698593;0.0831;-0.0225;0.0313;
596815746803593;0.0980;-0.0481;0.0643;
596815756908593;0.1087;-0.0502;0.0654;
596815767013072;0.0895;-0.0662;0.0611;
596815777118072;0.0554;-0.0513;0.0345;
596815787223020;0.0160;-0.0321;0.0196;
596815797305156;0.0266;-0.0523;0.0515;
596815807410156;0.0320;-0.0662;0.0728;
596815817515104;0.0149;-0.0459;0.0675;
596815827650885;-0.0138;-0.0332;0.0611;
596815837755885;-0.0266;-0.0566;0.0632;
596815847860885;-0.0330;-0.0917;0.0664;
596815857952656;-0.0405;-0.1013;0.0686;
596815868057656;-0.0533;-0.0694;0.0654;
596815878162656;-0.0490;-0.0182;0.0249;
596815888267551;-0.0298;0.0137;0.0217;
596815898372551;-0.0053;0.0308;0.0366;
596815908477551;0.0298;0.0308;0.0537;
596815918567135;0.0660;0.0063;0.0558;
596815928672187;0.0788;-0.0449;0.0494;
596815938777083;0.0565;-0.0193;0.0068;
596815948888541;0.0245;0.0063;-0.0007;
596815958993541;0.0202;-0.0119;0.0111;
596815969098489;0.0469;-0.0289;0.0334;
596815979205624;0.0639;-0.0459;0.0334;
596815989310572;0.0586;-0.0587;0.0249;
596815999415572;0.0309;-0.0704;0.0281;
596816009501197;0.0011;-0.0640;0.0281;
596816019606197;-0.0170;-0.0470;0.0174;
596816029711145;0.0128;-0.0172;0.0313;
596816039830520;0.0234;-0.0150;0.0366;
596816049935520;0.0543;-0.0417;0.0345;
596816060040468;0.0660;-0.0502;0.0409;
596816070148176;0.0277;-0.0246;0.0483;
596816080253176;0.0256;-0.0257;0.0356;
596816090358124;0.0469;-0.0097;0.0292;
596816100489114;0.0479;0.0286;0.0100;
596816110594114;0.0490;0.0414;-0.0017;
596816120699062;0.0788;-0.0012;0.0068;
596816130810781;0.0756;-0.0246;0.0217;
596816140915781;0.0458;-0.0364;0.0270;
596816151020729;0.0309;-0.0545;0.0473;
596816161118281;0.0096;-0.1312;0.0643;
596816171223281;-0.0628;-0.0715;0.0260;
596816181328229;-0.1256;0.0787;0.0025;
596816191430260;-0.2502;0.1533;-0.0305;
596816201535260;-0.1117;0.1511;-0.0209;
596816211640208;0.1395;0.1138;0.0142;
596816221728072;0.1427;0.0531;0.0526;
596816231833072;0.1598;-0.0268;0.0249;
596816241938020;0.0842;-0.0342;0.0185;
596816252047447;-0.0107;0.0467;-0.0060;
596816262152447;-0.0160;0.0542;0.0057;
596816272257395;0.0352;-0.0140;0.0249;
596816282363801;0.0138;-0.0289;0.0249;
596816292468749;-0.0256;0.0031;0.0057;
596816302573645;-0.0405;0.0318;-0.0081;
596816312677031;0.0096;0.0627;0.0036;
596816322781979;0.0181;0.0340;0.0142;
596816332886874;0.0682;0.1117;0.0142;
596816342995208;0.0320;0.1160;0.0345;
596816353100156;0.0394;-0.1003;0.0206;
596816363205051;0.0426;-0.1344;0.0036;
596816373309114;-0.0309;-0.0513;-0.0060;
596816383414062;-0.0703;-0.0097;0.0079;
596816393518958;-0.0064;-0.0119;0.0164;
596816403615468;0.0256;0.0595;-0.0081;
596816413720416;0.0352;0.0787;-0.0145;
596816423825312;0.0575;0.0105;0.0238;
596816433950051;0.0565;-0.0236;0.0451;
596816444054999;0.0298;-0.0108;0.0473;
596816454159895;-0.0170;-0.0321;0.0537;
596816464255468;-0.0458;-0.0822;0.0590;
596816474360416;-0.0597;-0.0864;0.0537;
596816484465312;-0.0628;-0.0459;0.0526;
596816494567239;-0.0703;0.0414;0.0153;
596816504672187;-0.0533;0.0595;0.0196;
596816514777083;-0.0128;-0.0182;0.0494;
596816524899166;0.0000;-0.0683;0.0750;
596816535004062;-0.0288;-0.1152;0.0792;
596816545108958;-0.0437;-0.0992;0.0718;
596816555194739;-0.0884;-0.0140;0.0196;
596816565299687;-0.0842;0.0617;-0.0017;
596816575404583;-0.0394;0.0595;0.0164;
596816585510781;0.0128;-0.0044;0.0324;
596816595615729;0.0128;0.0126;0.0238;
596816605720624;-0.0383;0.0830;0.0142;
596816615821301;-0.0639;0.0350;0.0121;
596816625926249;-0.0437;0.0180;0.0185;
596816636031145;-0.0309;0.0435;0.0196;
596816646132760;-0.0394;0.0212;0.0121;
596816656237708;-0.0362;-0.0140;0.0079;
596816666342604;-0.0469;-0.0523;0.0089;
596816676455312;-0.0426;-0.0161;0.0238;
596816686560208;-0.0373;0.0233;0.0174;
596816696665104;-0.0128;0.0627;0.0164;
596816706766874;-0.0011;0.0819;-0.0071;
596816716871822;0.0064;0.0446;-0.0134;
596816726976770;0.0053;0.0041;0.0015;
596816737088385;-0.0117;-0.0321;-0.0017;
596816747193333;-0.0415;-0.0332;-0.0273;
596816757298229;-0.0650;0.0105;-0.0401;
596816767396822;-0.0831;-0.0214;-0.0369;
596816777501770;-0.0586;-0.0108;-0.0326;
596816787606666;-0.0597;0.0734;-0.0433;
596816797702031;-0.0437;0.0883;-0.0582;
596816807806979;0.0021;0.0553;-0.0518;
596816817911874;0.0298;0.0617;-0.0134;
596816828031041;-0.0064;0.0137;0.0025;
596816838135989;0.0053;-0.0342;0.0057;
596816848240885;-0.0021;0.0169;0.0079;
596816858330156;-0.0085;-0.0129;0.0057;
596816868435104;-0.0064;-0.0822;0.0196;
596816878539999;-0.0394;-0.1525;0.0281;
596816888653906;-0.0660;-0.1802;0.0377;
596816898758854;-0.0810;-0.1290;0.0185;
596816908863801;-0.1085;-0.0928;0.0228;
596816918968541;-0.1170;-0.1312;0.0089;
596816929073437;-0.0936;-0.1067;0.0047;
596816939178333;-0.0936;-0.0310;0.0121;
596816949284687;-0.0968;-0.0566;-0.0049;
596816959389635;-0.0511;-0.0545;0.0004;
596816969494479;-0.0628;-0.0587;0.0281;
596816979623801;-0.0714;-0.1013;0.0089;
596816989728749;-0.1916;0.1746;-0.0443;
596816999833645;-0.2513;0.4312;-0.0923;
596817009905989;-0.0149;0.2236;-0.0656;
596817020010937;0.2716;-0.0406;0.0015;
596817030115833;0.4335;-0.0065;0.0196;
596817040263020;0.0927;0.0627;0.0387;
596817050367968;-0.1746;0.0457;0.0505;
596817060472864;-0.0799;0.0180;0.0686;
596817070519322;-0.0925;0.0350;0.0590;
596817080624270;-0.1075;0.0158;0.0409;
596817090729166;-0.0989;0.0286;0.0217;
596817100856301;-0.1107;0.0126;0.0206;
596817110961249;-0.1085;-0.0055;0.0153;
596817121066197;-0.1128;0.0372;0.0089;
596817131191406;-0.1213;0.0137;0.0100;
596817141296354;-0.0607;0.1170;-0.0252;
596817151401249;-0.0586;-0.0566;-0.0497;
596817161495572;-0.0437;-0.3835;-0.0901;
596817171600520;-0.0735;-0.1290;-0.0816;
596817181705416;-0.1277;0.1458;-0.1051;
