Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596811351164426;-8.2980;-2.7559;-3.5758;
596811361269374;-9.0239;-4.5093;-6.2468;
596811371356301;-7.3110;-2.6575;-2.7039;
596811381461301;-5.9336;-0.2548;-3.7220;
596811391566249;-7.2942;-1.1988;-4.6083;
596811401699114;-7.2775;-0.6670;-3.6284;
596811411804114;-6.6739;-0.2812;-5.4778;
596811421909062;-8.4392;-1.4599;-5.7485;
596811431993489;-9.0144;-0.6646;-4.0454;
596811442098437;-8.9016;-1.6131;-2.7326;
596811452203437;-9.8886;-1.6971;-1.2473;
596811462318697;-10.6361;-2.1042;-0.9024;
596811472423645;-11.5965;-1.9989;-1.8416;
596811482528645;-11.1894;-1.5365;-0.8306;
596811492628176;-10.3606;-1.1486;-1.3146;
596811502733124;-9.4837;-0.4298;-2.1242;
596811512838124;-8.6788;-1.6250;-2.4739;
596811522962239;-9.1795;-1.8479;-3.8489;
596811533067187;-9.6419;-2.1903;-3.0009;
596811543172187;-7.3732;-1.5820;-3.3290;
596811553250051;-7.9074;-1.5365;-4.4839;
596811563355051;-8.4682;-2.0563;-5.2816;
596811573459999;-9.9078;-1.0836;-4.4189;
596811583577968;-8.7676;-0.8345;-3.3171;
596811593682916;-9.0933;0.3655;-5.2935;
596811603787916;-8.6357;0.0230;-4.8598;
596811613887447;-8.5017;0.4759;-4.3567;
596811623992395;-8.7844;0.3129;-5.9976;
596811634097395;-9.8049;1.3023;-7.4925;
596811644201093;-9.5438;1.9466;-6.1247;
596811654306093;-9.4382;2.2412;-5.4802;
596811664410989;-7.5601;1.3119;-3.8441;
596811674517343;-7.5290;0.4998;-4.5724;
596811684622291;-8.1230;0.1690;-6.3739;
596811694727291;-9.0598;0.5309;-6.6876;
596811704833176;-8.7939;0.2459;-4.3376;
596811714938176;-7.8858;0.7442;-4.2921;
596811725043124;-7.8954;0.1546;-4.9962;
596811735160260;-8.0584;0.2650;-6.2707;
596811745265208;-8.6429;0.8949;-5.4658;
596811755370208;-9.0598;2.1359;-3.9425;
596811765464114;-8.8801;1.3478;-4.2156;
596811775569062;-9.4430;1.8078;-4.4620;
596811785674062;-7.6271;1.5562;-3.9039;
596811795785572;-7.8500;2.4401;-6.1008;
596811805890520;-6.7720;2.5119;-5.7772;
596811815995520;-8.3363;2.7849;-6.7020;
596811826095989;-9.0191;3.3239;-5.4347;
596811836200937;-11.3186;2.5143;-2.8789;
596811846305937;-11.9441;0.1977;1.7495;
596811856404062;-12.2148;-1.5365;1.6056;
596811866509010;-13.1919;-1.9510;1.0331;
596811876614010;-11.2564;-2.9689;1.2679;
596811886720885;-10.0708;-1.6537;-0.0449;
596811896825885;-11.0886;-0.0849;-4.8168;
596811906930833;-10.4611;0.3823;-3.0392;
596811917055989;-9.1268;-0.2979;-2.6106;
596811927160937;-9.8551;-0.2381;-2.5504;
596811937265885;-8.1111;-2.2217;-2.0115;
596811947350468;-6.6858;-3.1152;-1.6690;
596811957455416;-7.7973;-4.8159;-4.9292;
596811967560416;-9.2584;-5.1706;-5.3270;
596811977675260;-8.0441;-6.4905;-2.2989;
596811987780208;-7.5912;-6.5288;-0.6102;
596811997885208;-10.0274;-5.8938;-4.2706;
596812007986510;-9.0838;-5.4051;-2.5146;
596812018091458;-8.4177;-5.3740;-0.9574;
596812028196458;-8.4392;-4.6962;-1.4821;
596812038305781;-9.0048;-4.1213;-4.4767;
596812048410729;-9.7950;-2.7054;-6.1582;
596812058515676;-4.7070;-2.3366;-4.2084;
596812068602135;-6.2306;-1.0741;-6.3209;
596812078707135;-7.9388;-0.9473;-8.3596;
596812088812083;-10.8156;-0.8755;-4.5078;
596812098913333;-11.4242;-1.1124;-2.1266;
596812109018281;-9.2249;-0.7938;-1.7599;
596812119123229;-7.0810;-0.4107;-2.0498;
596812129242291;-8.5591;-0.2955;-5.8516;
596812139347239;-10.9403;-0.2548;-6.0574;
596812149452187;-11.1488;0.8997;-5.4897;
596812159536770;-9.2297;2.4592;-6.7475;
596812169641718;-10.9211;2.7443;-7.1378;
596812179746718;-8.4057;3.5109;-6.4840;
596812189855572;-8.9160;3.7839;-4.8694;
596812199960520;-9.2369;2.7873;-4.1267;
596812210065520;-5.9934;2.9647;-4.6753;
596812220163020;-1.4252;0.9332;-4.6370;
596812230267916;-9.3329;0.4684;-5.9641;
596812240372864;-24.2857;-0.0272;-0.2174;
596812250490676;-21.8109;-1.5341;6.9212;
596812260595624;-8.0895;1.0651;9.2880;
596812270700624;-3.2004;3.6760;0.8677;
596812280814843;-4.5012;0.4493;-5.4562;
596812290919739;-8.4754;-1.4360;-9.8928;
596812301024635;-9.5366;0.4588;-8.0483;
596812311145885;-8.4583;2.2555;-3.2979;
596812321250833;-8.8872;3.8749;-2.5576;
596812331355676;-9.0455;1.4100;-2.6273;
596812341432239;-7.4979;-0.4944;-4.3113;
596812351537135;-7.6080;0.1810;-4.8598;
596812361642031;-10.1498;-1.4551;-1.4892;
596812371747864;-8.7099;-1.5987;-0.3993;
596812381852760;-7.1025;-1.2036;-2.2582;
596812391957656;-8.7266;-1.5365;-6.5749;
596812402074218;-8.3100;-1.6923;-5.5208;
596812412179114;-8.3889;-0.1807;-4.2706;
596812422284010;-7.4907;-0.2644;-5.7437;
596812432382656;-11.9489;0.2770;-8.1296;
596812442487551;-10.9594;0.6840;-4.6801;
596812452592447;-7.1889;0.9021;-1.5156;
596812462697239;-9.2683;-0.8058;-4.3687;
596812472802135;-11.3593;-1.5700;-1.7288;
596812482907031;-6.7170;-1.1390;1.6774;
596812493017864;-11.5271;-1.9029;-0.1190;
596812503122760;-5.0833;-3.8001;3.4190;
596812513227656;-0.9823;-5.4365;-11.0761;
596812523339791;-13.4674;-4.4542;-29.2340;
596812533444687;-17.5086;-0.6431;-13.3926;
596812543549583;-10.2933;6.1866;6.1403;
596812553642760;-7.2488;5.7099;5.4984;
596812563747656;-7.5147;-0.1232;0.9900;
596812573852551;-9.2249;-3.1104;-0.0449;
596812583957135;-9.0120;-4.1285;0.0078;
596812594062031;-8.2023;-3.7307;-4.1937;
596812604166926;-10.1641;-2.4924;-6.5725;
596812614265885;-9.0981;-2.5140;-4.2538;
596812624370781;-7.5673;-1.4527;-4.0549;
596812634475676;-10.9618;0.2052;-4.8407;
596812644604270;-10.5784;-0.2644;-2.9267;
596812654709166;-8.5184;0.6123;-1.3481;
596812664814062;-9.7424;0.1235;-1.4318;
596812674900989;-8.1087;-0.6502;-1.5972;
596812685005885;-7.7686;-0.8130;-2.6369;
596812695110781;-9.8264;-0.9568;-4.5987;
596812705217239;-9.7591;-1.5891;-2.8765;
596812715322135;-9.1340;-0.0033;-3.0392;
596812725427031;-9.5390;-0.3290;-4.1507;
596812735535468;-9.1795;-0.7172;-2.4787;
596812745640364;-7.4453;-0.0488;-2.6465;
596812755745260;-7.4213;0.1427;-5.9880;
596812765845989;-9.8934;0.3105;-6.9129;
596812775950937;-9.4549;0.9882;-4.2275;
596812786055781;-9.1579;1.2589;-2.3303;
596812796162812;-8.8274;1.0196;-3.6069;
596812806267656;-8.6596;0.3703;-4.3998;
596812816372551;-8.8107;-0.2955;-3.3649;
596812826478176;-9.8647;-0.2453;-3.4920;
596812836583124;-8.4272;-0.2740;-3.1400;
596812846687968;-8.1111;-0.2046;-4.4118;
596812856789114;-9.1890;-0.6574;-4.4189;
596812866894010;-10.0780;-0.5016;-3.7603;
596812876998906;-11.9871;0.8279;-4.9795;
596812887105676;-10.5760;0.6290;-2.4715;
596812897210572;-7.1507;0.1666;-2.2965;
596812907315468;-8.0273;-0.0921;-5.2597;
596812917450833;-9.4908;-0.9329;-4.3687;
596812927555729;-9.3473;-0.9879;-3.9903;
596812937660572;-10.0490;-0.8154;-3.9449;
596812947730624;-9.7400;-1.1557;-3.2883;
596812957835520;-8.6261;-1.8766;-2.4667;
596812967940416;-7.6176;-1.2802;-4.2299;
596812978048801;-8.3363;-1.7067;-4.7545;
596812988153697;-9.9485;-1.0310;-3.5710;
596812998258593;-10.6696;-1.0167;-3.5949;
596813008364426;-9.4190;-0.6574;-1.7886;
596813018469322;-8.3411;-0.7531;-2.0306;
596813028574218;-9.2106;-0.5064;-3.3888;
596813038672031;-9.3568;-0.5997;-4.7303;
596813048776926;-10.4898;-0.5997;-3.5279;
596813058881874;-7.7686;-0.3724;-2.5986;
596813068992812;-9.0048;-0.4920;-4.0143;
596813079097708;-10.1904;-0.1950;-4.4524;
596813089202604;-10.4659;-0.2333;-2.8669;
596813099309426;-9.0718;-0.6263;-0.3227;
596813109414374;-6.5061;-0.6431;-3.1086;
596813119519270;-7.7231;-0.4250;-7.7608;
596813129625260;-10.1330;-0.2213;-6.6060;
596813139730156;-10.4252;0.8040;-2.7876;
596813149835051;-10.4994;0.9763;-2.4045;
596813159936614;-9.7113;1.1632;-1.3385;
596813170041510;-8.4248;1.1776;-3.0248;
596813180146406;-7.5314;0.6601;-3.6523;
596813190257447;-8.0058;0.3009;-5.1927;
596813200362343;-11.5558;1.1393;-3.8154;
596813210467239;-12.0541;1.0053;-1.3074;
596813220584739;-8.3291;0.6769;-0.6054;
596813230689635;-6.9661;0.6864;-3.6595;
596813240794531;-8.6548;0.1929;-5.1042;
596813250879114;-10.0971;-0.0440;-5.2792;
596813260984010;-9.8169;0.6553;-3.2213;
596813271088906;-9.1077;0.7418;-3.7962;
596813281193541;-10.0875;0.7992;-3.3505;
596813291298333;-10.6816;0.4373;-2.1290;
596813301403229;-9.9006;0.3775;-1.1946;
596813311505156;-7.2081;-0.4705;-2.4021;
596813321610051;-8.5974;-0.7220;-4.4166;
596813331714895;-10.3989;-1.2347;-3.9278;
596813341825833;-7.9508;-1.1195;-2.2152;
596813351930624;-8.6764;-0.3075;-4.9579;
596813362035520;-8.0895;-1.2993;-3.0535;
596813372145520;-8.9590;-1.1725;-4.0358;
596813382250312;-9.5701;-1.7258;-4.5413;
596813392355208;-12.4205;-1.0262;-5.6049;
596813402454218;-9.3760;-1.0382;-1.4533;
596813412559062;-7.7901;-1.1462;0.2115;
596813422663958;-8.1015;-0.9568;-3.2931;
596813432765572;-9.9963;-1.0095;-5.1114;
596813442870468;-9.6371;-1.2538;-3.8225;
596813452975312;-10.8227;-1.0454;-3.1567;
596813463071145;-6.4630;-1.3591;-3.4226;
596813473175989;-9.1149;-0.5973;-5.4634;
596813483280885;-16.1288;-0.5040;-4.4453;
596813493402812;-10.7581;-0.0200;0.5324;
596813503507604;-4.3023;0.3559;-0.7131;
596813513612499;-6.3625;-0.0849;-5.0061;
596813523736041;-10.2933;-1.0167;-6.3858;
596813533840885;-11.8959;-0.8369;-3.9760;
596813543945781;-10.2981;-0.0057;-3.2979;
596813554031510;-7.4668;-0.1448;-2.3997;
596813564136354;-8.3291;-0.5614;-2.2199;
596813574241197;-6.5973;-0.7579;-2.8980;
596813584348333;-8.4730;-0.5423;-5.1975;
596813594453176;-9.7328;-0.6861;-4.7617;
596813604558020;-7.3684;-0.0706;-4.1602;
596813614656614;-0.0191;0.0852;-7.0564;
596813624761510;-18.9580;0.0494;-6.2635;
596813634866354;-28.6932;0.6745;1.6343;
596813644976354;-3.6386;2.8376;6.6362;
596813655081197;2.1655;2.9815;-0.2198;
596813665186041;-6.7959;0.5333;-6.8169;
596813675288749;-15.5396;-1.0956;-9.1573;
596813685393593;-13.4148;-2.7078;-2.0692;
596813695498437;-5.1838;0.5907;-1.3887;
596813705606666;-7.7997;2.0327;-6.1774;
596813715711510;-10.5018;-0.5686;-5.2911;
596813725816354;-9.1292;-0.2859;-3.9111;
596813735918749;-10.8515;1.3382;-3.9111;
596813746023541;-9.5462;0.1068;-1.1396;
596813756128437;-8.5878;-0.3437;-1.6020;
596813766239062;-7.8404;-0.5303;-4.8885;
596813776343906;-7.1267;-0.4753;-5.5834;
596813786448801;-8.9136;-0.1089;-4.4644;
596813796546041;-10.0179;-0.0105;-3.8154;
596813806650885;-9.9078;0.7777;-2.2869;
596813816755781;-7.2129;0.2530;-2.2199;
596813826856406;-9.8240;0.2100;-3.0846;
596813836961249;-6.4606;-1.1868;1.7590;
596813847066145;-1.9810;-0.1783;-7.1019;
596813857171614;-16.3253;0.6769;-24.5964;
596813867276510;-15.3742;1.5153;-6.9248;
596813877381354;-4.3884;3.4053;10.3851;
596813887498749;-5.9791;4.6008;4.1402;
596813897603593;-14.4473;0.0015;-6.9177;
596813907708437;-11.9513;-3.3069;-4.6418;
596813917821614;-2.5896;-1.5485;-0.0305;
596813927926510;-6.0150;0.4253;-6.2563;
596813938031354;-13.9490;-0.3485;-7.9813;
596813948115676;-12.7537;-0.0607;-0.3538;
596813958220520;-11.6252;1.1489;-0.9885;
596813968325416;-8.5208;0.5142;-4.2036;
596813978442499;-5.0713;-0.1639;-2.3997;
596813988547343;-7.0116;0.7801;-3.6766;
596813998652187;-12.6793;0.4181;-4.4743;
596814008752708;-9.4669;-0.0921;-1.3002;
596814018857551;-7.6032;-0.0272;-2.2223;
596814028962395;-10.8251;-0.0033;-5.0731;
596814039109062;-7.5721;0.2985;-3.8560;
596814049213906;-7.2894;1.0340;-3.7101;
596814059318749;-12.8495;1.1824;-3.3218;
596814069376145;-12.6338;0.9404;-0.7540;
596814079480989;-5.9312;1.0890;-1.0965;
596814089585833;-4.7910;0.0350;-4.1100;
596814099701197;-7.4189;-0.3676;-6.9153;
596814109806093;-10.5066;0.7394;-5.8804;
596814119910885;-14.2484;0.7104;-3.9568;
596814129986926;-10.8829;-0.3485;2.0034;
596814140091770;-5.0833;-0.1759;0.8222;
596814150196614;-5.6366;-0.6144;-7.0875;
596814160330416;-9.0550;-0.8731;-8.9225;
596814170435260;-11.3737;0.0230;-4.6753;
596814180540104;-11.6396;-0.1687;-2.8594;
596814190638541;-10.6433;-0.2333;-0.5049;
596814200743385;-9.8073;-1.9172;1.5458;
596814210848281;-8.4559;-2.1712;-2.1649;
596814221026666;-8.1637;-1.3639;-4.7545;
596814231131510;-9.7328;-0.5327;-4.6250;
596814241236301;-10.7845;-0.4178;-5.3581;
596814251267551;-10.6576;-0.1472;-1.5108;
596814261372395;-6.7265;-0.4131;-1.3959;
596814271477291;-7.9579;-1.1749;-6.1128;
596814281586510;-10.7079;-0.6287;-4.9866;
596814291691458;-8.5854;-1.1821;-2.1314;
596814301796458;-8.3507;-0.8874;-1.8511;
596814311912239;-8.7242;-0.8632;-3.2788;
596814322017187;-9.8599;-2.0228;-4.4477;
596814332122187;-10.4157;-0.5112;-3.8656;
596814342217551;-4.4677;-1.1339;-3.6643;
596814352322499;-11.7547;-0.0416;-4.6705;
596814362427499;-18.5291;-0.5566;1.0020;
596814372530885;-5.8092;0.2267;2.3722;
596814382635833;-2.5104;0.5524;-2.6489;
596814392740833;-7.6944;-2.2792;-8.3357;
596814402848906;-11.4864;-1.2538;-9.7346;
596814412953854;-13.8051;0.3296;-4.1650;
596814423058854;-10.7318;0.8997;1.0642;
596814433158489;-8.1494;1.8748;1.1841;
596814443263489;-5.2726;-0.4705;-3.7627;
596814453368437;-6.9948;-2.4538;-5.4084;
596814463466041;-11.1030;-0.2285;-5.7843;
596814473570989;-13.3023;0.1857;-3.6260;
596814483675989;-10.0155;0.8686;-1.7719;
596814493793489;-7.0092;0.1427;-2.4882;
596814503898437;-7.2200;0.1307;-2.0716;
596814514003437;-10.1928;0.4735;-4.1937;
596814524111406;-11.7236;0.9835;-3.2859;
596814534216354;-8.6812;0.5835;-3.6933;
596814544321354;-8.9734;0.2626;-2.2534;
596814554430364;-4.6567;-0.1328;0.3191;
596814564535364;-5.3444;0.5501;-9.8521;
596814574640312;-15.0293;0.4974;-12.6117;
596814584734531;-12.4756;1.2975;-0.8665;
596814594839479;-5.1000;3.3287;3.8022;
596814604944479;-7.6056;2.3946;-3.0272;
596814615047551;-10.5090;-0.2740;-4.2873;
596814625152499;-13.0364;-1.8215;-3.7172;
596814635257499;-9.0933;0.7128;-1.7623;
596814645368281;-5.3611;0.8231;-3.0894;
596814655473229;-7.5362;-0.8345;-2.5863;
596814665578229;-6.8079;0.0972;-3.9760;
596814675676301;-11.7380;0.3488;-8.7476;
596814685781249;-15.0532;0.0446;-6.7331;
596814695886249;-9.6706;1.3238;2.2068;
596814705991822;-6.0799;1.7142;-0.1047;
596814716096822;-9.4478;0.8973;-3.1543;
596814726201770;-10.5353;-1.2299;-4.8838;
596814736314739;-9.6993;-1.0836;-3.8106;
596814746419739;-7.5218;-0.5877;-2.8594;
596814756524687;-8.5113;-0.7149;-2.8594;
596814766624531;-14.4760;-0.4585;-3.0823;
596814776729531;-9.4884;-0.4968;0.9972;
596814786834479;-5.6079;-0.6550;-2.8860;
596814796934426;-7.6777;-1.2227;-6.3090;
596814807039374;-9.8049;-1.4934;-5.6049;
596814817144322;-8.6931;0.5716;-4.2586;
596814827248801;-7.9914;-0.1591;-5.3773;
596814837353801;-11.3234;0.4110;-5.8110;
596814847458749;-11.1727;0.2459;-0.4857;
596814857570989;-5.3515;0.5501;0.6380;
596814867675989;-7.6801;-0.1926;-4.2921;
596814877780937;-15.1564;-1.1052;-4.4477;
596814887881718;-8.7700;-0.6502;-1.6666;
596814897986666;-7.5721;0.7920;-4.3328;
596814908091666;-9.1699;-0.1256;-3.5447;
596814918212968;-7.7590;0.8734;-4.3759;
596814928317916;-9.2106;0.7175;-5.7772;
596814938422916;-10.3654;0.2028;-3.3864;
596814948506301;-10.5497;0.8614;-1.5302;
596814958611301;-8.0201;0.1044;-1.8655;
596814968716249;-7.9866;-0.0945;-5.8493;
596814978834322;-8.6285;-0.3242;-4.3735;
596814988939322;-10.0298;0.7681;-2.7900;
596814999044270;-10.4827;-0.1735;-2.1051;
596815009191458;-9.3975;0.9260;-2.3997;
596815019296406;-9.3951;0.0685;-2.9483;
596815029401354;-8.5208;0.3081;-2.3662;
596815039446301;-9.0550;0.7343;-4.2108;
596815049551301;-10.8084;0.4014;-3.4705;
596815059656249;-7.6896;0.7753;-0.8689;
596815069811510;-6.1564;0.3607;-4.7809;
596815079916458;-11.5367;-0.1926;-8.5059;
596815090021406;-9.9006;0.1140;-3.3338;
596815100085572;-8.6285;1.4171;-2.6776;
596815110190572;-9.1986;0.7056;-1.6642;
596815120295520;-9.6060;0.2148;-1.0893;
596815130397135;-8.0249;-0.5231;-2.4500;
596815140502135;-8.2837;-0.2883;-3.4992;
596815150607083;-8.6524;-0.4370;-5.2119;
596815160707291;-10.9810;-0.7005;-4.2395;
596815170812239;-8.7509;0.1259;-1.9373;
596815180917239;-9.0335;0.9404;-3.9278;
596815191024426;-11.0192;-0.5183;-4.2060;
596815201129374;-10.4922;0.3105;-2.7661;
596815211234374;-7.8141;0.4181;-2.1864;
596815221315364;-7.2703;0.0206;-3.1687;
596815231420364;-9.2584;-0.3147;-3.8847;
596815241525312;-9.8886;-0.7627;-4.0262;
596815251657291;-9.6897;-0.1017;-3.9544;
596815261762239;-8.9686;0.0565;-3.3769;
596815271867239;-9.4884;0.0709;-3.0081;
596815281979635;-9.1340;-0.2907;-1.6259;
596815292084635;-8.4634;-0.3194;-2.3566;
596815302189635;-10.0226;-0.7699;-4.1172;
596815312284322;-9.4765;-0.5088;-3.4801;
596815322389374;-8.9160;0.1714;-3.1158;
596815332494270;-8.7099;-0.0392;-3.5207;
596815342604322;-9.2731;0.2483;-4.1459;
596815352709322;-9.1723;0.1929;-2.9315;
596815362814270;-7.2057;0.0398;-3.0535;
596815372920781;-8.2310;0.0039;-4.7088;
596815383025729;-9.9987;-0.2740;-4.9412;
596815393130729;-10.3582;0.1666;-3.4561;
596815403235885;-10.5449;-0.0248;-2.1888;
596815413340885;-2.6399;-0.3027;-1.8344;
596815423445885;-7.8141;-0.0440;-5.5065;
596815433544531;-18.6730;-0.3891;-4.4815;
596815443649531;-14.9216;0.4974;2.8107;
596815453754479;-8.7003;1.1895;2.5950;
596815463860676;-6.9111;0.5548;-3.0679;
596815473965729;-8.8513;-0.9353;-3.4825;
596815484070624;-9.4238;0.9141;-4.1937;
596815494182239;-10.1450;0.3009;-4.4166;
596815504287239;-10.0514;0.5309;-4.1363;
596815514392187;-9.1627;0.4540;-3.4346;
596815524497968;-8.6094;0.7370;-3.1110;
596815534602968;-8.3124;-0.0921;-2.9722;
596815544707916;-8.8226;0.0422;-3.6933;
596815554804739;-8.7676;-0.2931;-3.0200;
596815564909739;-7.8595;-1.0190;-2.9219;
596815575014687;-8.8872;-0.5136;-4.1148;
596815585123906;-9.1173;-0.1472;-5.0444;
596815595228906;-11.1365;0.4660;-3.5088;
596815605333854;-8.8729;-0.0176;2.1302;
596815615439114;-3.0230;0.1379;-2.1051;
596815625544114;-8.8537;-0.7651;-12.8776;
596815635649062;-11.8026;-1.0573;-9.0712;
596815645757239;-11.1293;0.6170;-3.9879;
596815655862239;-11.2014;2.7275;-2.4715;
596815665967187;-8.8442;1.2135;-0.4570;
596815676057395;-7.8954;-0.3218;-1.0415;
596815686162343;-7.9938;-0.4801;-2.1027;
596815696267343;-9.1340;-0.8632;-4.0884;
596815706383906;-10.9283;-0.7938;-3.9087;
596815716488958;-9.0718;-0.9138;-1.8727;
596815726593854;-8.5783;-0.9305;-2.9219;
596815736698593;-9.8097;-1.1148;-3.8177;
596815746803593;-8.7389;-0.7531;-3.4872;
596815756908593;-9.3951;-0.0826;-3.0224;
596815767013072;-9.2755;0.3033;-2.2319;
596815777118072;-8.4248;-0.0873;-3.0153;
596815787223020;-7.8739;-0.7029;-4.0143;
596815797305156;-8.2669;-0.7986;-3.9808;
596815807410156;-8.0417;-0.4633;-2.8980;
596815817515104;-8.6285;-0.1831;-3.2883;
596815827650885;-9.6299;-0.1926;-4.2945;
596815837755885;-9.7543;-0.1137;-4.1698;
596815847860885;-10.2215;0.2315;-2.6369;
596815857952656;-10.3196;0.6482;-1.0606;
596815868057656;-8.8681;0.7825;-1.0415;
596815878162656;-8.7724;0.2052;-1.9804;
596815888267551;-9.6491;-0.0440;-2.9100;
596815898372551;-9.6371;-0.2835;-3.4011;
596815908477551;-8.3554;0.2267;-4.4620;
596815918567135;-9.9820;0.4110;-4.2491;
596815928672187;-10.0442;0.7920;-2.3133;
596815938777083;-8.6094;0.6673;-2.0115;
596815948888541;-8.1829;0.0996;-3.8417;
596815958993541;-8.0369;-0.5471;-3.9473;
596815969098489;-7.8835;-0.3027;-3.9640;
596815979205624;-8.7604;-0.2166;-4.0238;
596815989310572;-9.7448;-0.0488;-3.8201;
596815999415572;-9.5677;0.2435;-3.2453;
596816009501197;-9.8527;0.1690;-3.0153;
596816019606197;-8.0130;-0.2572;-2.1075;
596816029711145;-8.0465;-0.1496;-3.4729;
596816039830520;-9.7974;-0.0802;-4.0430;
596816049935520;-11.0934;-0.3580;-3.1301;
596816060040468;-10.4324;0.8375;-2.6010;
596816070148176;-9.6754;0.6482;-2.9076;
596816080253176;-9.3520;0.4878;-2.0402;
596816090358124;-8.9662;0.5094;-1.4964;
596816100489114;-7.8404;0.1977;-3.1158;
596816110594114;-8.9734;-0.4490;-4.5174;
596816120699062;-8.6261;-0.3987;-4.4213;
596816130810781;-7.6463;-0.3652;-3.9350;
596816140915781;-6.4439;-0.6048;-4.5580;
596816151020729;-12.8901;-0.5327;-4.1578;
596816161118281;-16.2320;0.3296;-0.4137;
596816171223281;-11.5223;0.9380;2.2214;
596816181328229;-7.5147;2.2292;-1.3839;
596816191430260;-4.8365;-0.6215;-4.0143;
596816201535260;-6.6380;-2.8253;-4.3902;
596816211640208;-8.6859;0.1499;-6.5390;
596816221728072;-12.0470;0.3368;-5.9641;
596816231833072;-11.4338;0.7992;-3.3673;
596816241938020;-8.1206;1.5897;-1.1037;
596816252047447;-7.4405;-0.1998;-2.8741;
596816262152447;-9.1484;-1.1148;-5.5905;
596816272257395;-10.5832;-0.2166;-3.6141;
596816282363801;-10.2574;0.1355;-2.3085;
596816292468749;-8.7844;0.4062;-2.7829;
596816302573645;-6.1205;-0.5016;-2.8813;
596816312677031;-8.7915;0.0015;-3.9473;
596816322781979;-9.7256;-1.0645;-1.2209;
596816332886874;-7.4046;0.4469;-5.9809;
596816342995208;-12.9404;0.4181;-10.6065;
596816353100156;-11.2469;0.7418;-4.6346;
596816363205051;-8.0417;1.3095;0.3840;
596816373309114;-8.0728;0.6170;-1.0439;
596816383414062;-10.4204;-1.0549;-1.8535;
596816393518958;-9.2058;-0.3365;-1.1683;
596816403615468;-7.1913;-0.7579;-3.3745;
596816413720416;-7.8380;-1.1462;-5.7915;
596816423825312;-9.0455;-1.3232;-4.6274;
596816433950051;-8.8131;-1.2754;-3.2213;
596816444054999;-9.7735;-0.4322;-4.5508;
596816454159895;-9.9197;-0.2596;-5.1401;
596816464255468;-9.4047;0.1666;-3.0129;
596816474360416;-10.8108;0.4301;-0.8785;
596816484465312;-7.7638;0.3727;-0.6891;
596816494567239;-4.4100;-0.3652;-3.4011;
596816504672187;-7.4166;-1.1940;-6.2013;
596816514777083;-10.4181;-1.1052;-5.4203;
596816524899166;-13.0603;0.0805;-3.8800;
596816535004062;-13.3765;0.3583;-1.4940;
596816545108958;-10.4133;1.5224;0.4941;
596816555194739;-7.2440;0.4493;-0.0425;
596816565299687;-6.5372;-0.1926;-3.3960;
596816575404583;-10.5544;-0.7603;-4.8096;
596816585510781;-11.3880;-0.3242;-2.1314;
596816595615729;-7.8691;0.4684;-1.6331;
596816605720624;-9.1795;0.2818;-4.2395;
596816615821301;-10.2383;-0.2500;-3.9278;
596816625926249;-8.3004;0.1499;-2.5624;
596816636031145;-8.3100;0.4086;-4.2251;
596816646132760;-9.0526;0.2052;-4.6226;
596816656237708;-10.3869;0.1164;-3.9520;
596816666342604;-9.6180;-0.0511;-1.3146;
596816676455312;-7.8260;0.1116;-1.2401;
596816686560208;-9.3855;0.2124;-1.3217;
596816696665104;-9.8958;0.2001;-2.7350;
596816706766874;-9.6634;-0.1400;-5.0133;
596816716871822;-8.9495;0.4158;-4.8144;
596816726976770;-10.1378;0.4711;-4.0765;
596816737088385;-10.5449;0.7777;-2.4643;
596816747193333;-8.9279;0.5979;-1.7961;
596816757298229;-10.3630;0.3272;-3.6619;
596816767396822;-11.4314;-0.0033;-1.7934;
596816777501770;-9.2731;0.3990;-0.2462;
