Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596864639329092;49.5320;-15.7868;5.5266;
596864649329092;49.7028;-15.7136;5.4168;
596864659329092;49.7028;-15.6648;5.3680;
596864669329092;49.6662;-15.6038;5.4046;
596864679329092;49.5930;-15.5794;5.4900;
596864689329092;49.4954;-15.5550;5.6120;
596864699329092;49.3612;-15.4818;5.8072;
596864709329092;49.2026;-15.4330;6.0024;
596864719329092;49.1294;-15.3842;6.0634;
596864729329092;48.9708;-15.3842;6.2098;
596864739329092;48.9708;-15.2988;6.3318;
596864749329092;48.9342;-15.2256;6.3928;
596864759329092;48.8976;-15.1524;6.6002;
596864769329092;48.7878;-15.0792;6.8442;
596864779329092;48.6780;-15.0426;7.0638;
596864789329092;48.6902;-14.9450;7.1126;
596864799329092;48.7268;-14.8352;7.1492;
596864809329092;48.8000;-14.7132;7.1736;
596864819329092;48.8244;-14.6400;7.1858;
596864829329092;48.8488;-14.5424;7.1736;
596864839329092;49.0318;-14.4692;6.9174;
596864849329092;49.3978;-14.4204;6.4904;
596864859329092;49.6906;-14.3594;6.1122;
596864869329092;49.7760;-14.3350;6.0512;
596864879329092;49.7516;-14.3228;6.0634;
596864889329092;49.7150;-14.3228;6.0878;
596864899329092;49.6540;-14.3716;6.1732;
596864909329092;49.6418;-14.3960;6.2098;
596864919329092;49.5564;-14.3594;6.3928;
596864929329092;49.2880;-14.3228;6.6368;
596864939329092;49.1904;-14.3350;6.7466;
596864949329092;49.3734;-14.3106;6.6246;
596864959329092;49.5198;-14.2740;6.5148;
596864969329092;49.6662;-14.2740;6.3440;
596864979329092;49.7760;-14.2374;6.2708;
596864989329092;49.8248;-14.2618;6.1976;
596864999329092;49.9224;-14.2740;6.0268;
596865009329092;50.0078;-14.3106;6.0146;
596865019329092;49.9224;-14.3228;6.2098;
596865029329092;49.6662;-14.3838;6.3928;
596865039329092;49.5442;-14.4692;6.5148;
596865049329092;49.4710;-14.5058;6.6490;
596865059329092;49.3978;-14.5546;6.6368;
596865069329092;49.4222;-14.5668;6.6856;
596865079329092;49.3856;-14.6278;6.6856;
596865089329092;49.3856;-14.6278;6.6124;
596865099329092;49.4710;-14.6644;6.3928;
596865109329092;49.6174;-14.6400;6.1976;
596865119329092;49.6540;-14.6278;6.0756;
596865129329092;49.7638;-14.6278;5.9170;
596865139329092;49.9224;-14.6278;5.7462;
596865149329092;49.9712;-14.6034;5.6242;
596865159329092;50.0078;-14.5912;5.5510;
596865169329092;50.0322;-14.6400;5.5266;
596865179329092;50.0322;-14.6034;5.5144;
596865189329092;49.9956;-14.6522;5.5510;
596865199329092;49.9834;-14.7132;5.5998;
596865209329092;49.8980;-14.7742;5.5876;
596865219329092;49.8614;-14.8230;5.6120;
596865229329092;49.8492;-14.8718;5.5632;
596865239329092;49.8492;-14.9084;5.5144;
596865249329092;49.8004;-14.9084;5.5144;
596865259329092;49.8736;-14.9328;5.3924;
596865269329092;49.8736;-14.9206;5.3314;
596865279329092;49.9346;-14.8962;5.1972;
596865289329092;49.9468;-14.8962;5.1728;
596865299329092;49.8370;-14.9450;5.2948;
596865309329092;49.7516;-14.9816;5.3558;
596865319329092;49.7882;-15.0548;5.2216;
596865329329092;49.8858;-15.0914;5.0386;
596865339329092;49.8248;-15.1524;5.0996;
596865349329092;49.8248;-15.2134;4.9898;
596865359329092;49.7028;-15.2744;5.0752;
596865369329092;49.5930;-15.3232;5.1362;
596865379329092;49.6174;-15.3964;4.9898;
596865389329092;49.6052;-15.4696;4.9288;
596865399329092;49.5442;-15.4330;4.9898;
596865409329092;49.2758;-15.5062;5.2826;
596865419329092;49.1660;-15.5184;5.3924;
596865429329092;48.9952;-15.5672;5.6364;
596865439329092;48.9220;-15.5672;5.7462;
596865449329092;48.9708;-15.5550;5.7706;
596865459329092;49.0074;-15.5428;5.7462;
596865469329092;49.0928;-15.5184;5.7096;
596865479329092;49.0440;-15.5916;5.8194;
596865489329092;49.1538;-15.6038;5.7706;
596865499329092;49.0928;-15.6648;5.8438;
596865509329092;49.0806;-15.6770;5.8682;
596865519329092;49.0806;-15.7624;5.8438;
596865529329092;48.9586;-15.8356;5.8926;
596865539329092;48.9464;-15.8478;5.8682;
596865549329092;49.0806;-15.8966;5.6730;
596865559329092;49.1904;-15.9088;5.4778;
596865569329092;49.2880;-15.8966;5.2948;
596865579329092;49.4588;-15.8844;5.0630;
596865589329092;49.6662;-15.8844;4.7336;
596865599329092;49.8126;-15.8722;4.5262;
596865609329092;50.0078;-15.8478;4.3432;
596865619329092;49.9834;-15.8234;4.4042;
596865629329092;49.6784;-15.8234;4.8312;
596865639329092;49.4832;-15.7990;5.1850;
596865649329092;49.3246;-15.7746;5.4046;
596865659329092;49.0684;-15.7868;5.7462;
596865669329092;48.8732;-15.8112;6.1488;
596865679329092;48.5438;-15.8600;6.5148;
596865689329092;48.2510;-15.8600;6.7710;
596865699329092;48.1046;-15.9210;6.9784;
596865709329092;48.1046;-15.9820;6.9540;
596865719329092;48.1046;-16.0674;6.8686;
596865729329092;48.1046;-16.1284;6.8442;
596865739329092;48.2144;-16.1528;6.6612;
596865749329092;48.2876;-16.2138;6.5270;
596865759329092;48.4218;-16.2504;6.3806;
596865769329092;48.5316;-16.2504;6.3074;
596865779329092;48.6658;-16.2016;6.1000;
596865789329092;48.7634;-16.1650;5.9048;
596865799329092;48.7390;-16.1284;5.9780;
596865809329092;48.6414;-16.1040;6.0756;
596865819329092;48.5316;-16.1162;6.2464;
596865829329092;48.4584;-16.0552;6.3806;
596865839329092;48.4706;-15.9820;6.4050;
596865849329092;48.4218;-16.0430;6.3928;
596865859329092;48.3120;-16.0918;6.4904;
596865869329092;48.1656;-16.1528;6.7344;
596865879329092;48.0314;-16.1528;6.7710;
596865889329092;48.0680;-16.1894;6.6124;
596865899329092;48.1168;-16.2138;6.4660;
596865909329092;48.0802;-16.2870;6.3196;
596865919329092;48.2998;-16.3358;5.9536;
596865929329092;48.5438;-16.3236;5.6852;
596865939329092;48.7390;-16.3236;5.4168;
596865949329092;48.9830;-16.2992;5.0386;
596865959329092;49.1660;-16.2504;4.7580;
596865969329092;49.2514;-16.2138;4.7458;
596865979329092;49.2758;-16.1650;4.7092;
596865989329092;49.3490;-16.1040;4.6848;
596865999329092;49.1904;-16.0430;4.8800;
596866009329092;49.1782;-16.0064;4.9166;
596866019329092;49.0928;-16.0308;4.9288;
596866029329092;49.0074;-15.9698;4.9410;
596866039329092;49.1172;-15.9698;4.8678;
596866049329092;49.2148;-15.9576;4.7092;
596866059329092;49.3612;-15.9576;4.5384;
596866069329092;49.4222;-15.9454;4.4286;
596866079329092;49.4100;-15.9576;4.4164;
596866089329092;49.1416;-15.9820;4.6482;
596866099329092;49.0806;-15.9332;4.8068;
596866109329092;48.9708;-15.9332;4.9654;
596866119329092;48.7390;-15.9088;5.1240;
596866129329092;48.5682;-15.8844;5.3314;
596866139329092;48.3730;-15.8844;5.5510;
596866149329092;48.3242;-15.7624;5.5632;
596866159329092;48.4584;-15.7380;5.3924;
596866169329092;48.6780;-15.6404;5.1850;
596866179329092;48.8610;-15.5184;4.9776;
596866189329092;49.0684;-15.4330;4.7946;
596866199329092;49.2758;-15.3964;4.6238;
596866209329092;49.4222;-15.2988;4.4408;
596866219329092;49.5808;-15.1890;4.2944;
596866229329092;49.5930;-15.1768;4.3310;
596866239329092;49.5930;-15.0914;4.3920;
596866249329092;49.6540;-15.0182;4.3066;
596866259329092;49.7882;-14.9938;4.1602;
596866269329092;49.8248;-14.9572;4.2090;
596866279329092;49.8004;-14.9328;4.3066;
596866289329092;49.7882;-14.9084;4.3798;
596866299329092;49.8126;-14.8108;4.3676;
596866309329092;49.9346;-14.7742;4.2944;
596866319329092;49.8736;-14.7498;4.4286;
596866329329092;49.8126;-14.7376;4.4530;
596866339329092;49.5564;-14.7010;4.7702;
596866349329092;49.4100;-14.6522;4.8800;
596866359329092;49.3734;-14.6156;4.9288;
596866369329092;49.3490;-14.6278;4.9532;
596866379329092;49.3368;-14.6278;4.9410;
596866389329092;49.3368;-14.6278;4.8922;
596866399329092;49.3490;-14.6034;4.7946;
596866409329092;49.2880;-14.6034;4.9410;
596866419329092;49.0684;-14.6278;5.2704;
596866429329092;49.0562;-14.6156;5.2826;
596866439329092;49.0440;-14.6278;5.2826;
596866449329092;49.0684;-14.6034;5.2216;
596866459329092;49.0318;-14.6400;5.3314;
596866469329092;48.9220;-14.6400;5.5632;
596866479329092;48.8610;-14.6522;5.7340;
596866489329092;48.7146;-14.6156;5.8804;
596866499329092;48.8366;-14.6034;5.6852;
596866509329092;48.8366;-14.6156;5.8438;
596866519329092;48.9098;-14.5668;5.8072;
596866529329092;48.9464;-14.5302;5.8682;
596866539329092;48.9464;-14.5058;5.8926;
596866549329092;48.9220;-14.5424;5.9292;
596866559329092;48.9830;-14.5180;5.8926;
596866569329092;49.0684;-14.5668;5.9536;
596866579329092;49.3612;-14.5424;5.6852;
596866589329092;49.4466;-14.5424;5.5510;
596866599329092;49.5076;-14.5302;5.5022;
596866609329092;49.4466;-14.5302;5.5510;
596866619329092;49.4832;-14.5058;5.5388;
596866629329092;49.5808;-14.5058;5.4656;
596866639329092;49.6174;-14.4936;5.3314;
596866649329092;49.7150;-14.4326;5.1728;
596866659329092;49.6174;-14.4570;5.3192;
596866669329092;49.5686;-14.4326;5.3192;
596866679329092;49.4710;-14.4936;5.4778;
596866689329092;49.5320;-14.5180;5.4534;
596866699329092;49.5564;-14.5180;5.4046;
596866709329092;49.5686;-14.4814;5.3314;
596866719329092;49.5320;-14.5180;5.3924;
596866729329092;49.5808;-14.5790;5.3924;
596866739329092;49.6296;-14.6156;5.3314;
596866749329092;49.7028;-14.6522;5.3314;
596866759329092;49.7272;-14.6278;5.3436;
596866769329092;49.8004;-14.6766;5.2460;
596866779329092;49.8126;-14.7010;5.2338;
596866789329092;49.8248;-14.7620;5.3192;
596866799329092;49.8126;-14.7620;5.4168;
596866809329092;49.4222;-14.8108;5.8438;
596866819329092;48.9830;-14.8474;6.3562;
596866829329092;48.8854;-14.9206;6.3318;
596866839329092;48.8854;-14.9938;6.2220;
596866849329092;48.8122;-15.0304;6.2586;
596866859329092;48.9098;-15.0914;6.1244;
596866869329092;48.8610;-15.1524;6.0024;
596866879329092;48.9098;-15.2378;5.8072;
596866889329092;49.2148;-15.2378;5.4290;
596866899329092;49.6174;-15.2500;4.8922;
596866909329092;49.6418;-15.2500;4.8434;
596866919329092;49.6662;-15.2622;4.8312;
596866929329092;49.6418;-15.2378;4.8190;
596866939329092;49.5564;-15.2866;4.9288;
596866949329092;49.5564;-15.2744;5.0142;
596866959329092;49.5686;-15.3354;5.0508;
596866969329092;49.6174;-15.3476;4.9410;
596866979329092;49.5320;-15.3232;5.0142;
596866989329092;49.4954;-15.3598;5.0508;
596866999329092;49.3978;-15.3720;5.1606;
596867009329092;49.4344;-15.3964;5.1362;
596867019329092;49.4100;-15.3476;5.1484;
596867029329092;49.5198;-15.3232;5.0020;
596867039329092;49.5198;-15.2378;5.0020;
596867049329092;49.6540;-15.1890;4.8556;
596867059329092;49.7516;-15.2256;4.7092;
596867069329092;49.8370;-15.1890;4.7214;
596867079329092;49.8126;-15.1524;4.7214;
596867089329092;49.7760;-15.1768;4.7580;
596867099329092;49.8126;-15.1646;4.7580;
596867109329092;49.7516;-15.1890;4.8068;
596867119329092;49.7394;-15.2256;4.7946;
596867129329092;49.5808;-15.2744;4.8922;
596867139329092;49.4344;-15.2378;5.0752;
596867149329092;49.3490;-15.2500;5.1850;
596867159329092;49.3978;-15.2378;5.1606;
596867169329092;49.3490;-15.2378;5.2094;
596867179329092;49.1782;-15.2500;5.3558;
596867189329092;49.1904;-15.2622;5.3314;
596867199329092;49.1660;-15.2622;5.3436;
596867209329092;49.1538;-15.3110;5.4778;
596867219329092;49.2026;-15.3720;5.4290;
596867229329092;49.2880;-15.3964;5.2460;
596867239329092;49.4588;-15.4330;5.0264;
596867249329092;49.5930;-15.4086;4.8556;
596867259329092;49.7028;-15.4330;4.7214;
596867269329092;49.7028;-15.4208;4.7580;
596867279329092;49.6662;-15.4696;4.7580;
596867289329092;49.6662;-15.4574;4.7214;
596867299329092;49.6296;-15.4208;4.6726;
596867309329092;49.5564;-15.3964;4.7214;
596867319329092;49.3978;-15.3720;4.8190;
596867329329092;49.3124;-15.4330;4.8800;
596867339329092;49.4344;-15.4330;4.6970;
596867349329092;49.4100;-15.4452;4.5872;
596867359329092;49.4222;-15.4086;4.5262;
596867369329092;49.5198;-15.3476;4.3676;
596867379329092;49.4466;-15.3720;4.3554;
596867389329092;49.3612;-15.3964;4.3188;
596867399329092;49.2880;-15.3964;4.3676;
596867409329092;49.2514;-15.3232;4.3188;
596867419329092;49.0074;-15.2622;4.5384;
596867429329092;48.9098;-15.2012;4.7092;
596867439329092;48.9220;-15.1036;4.7092;
596867449329092;48.8366;-15.0670;4.7580;
596867459329092;48.9342;-14.9450;4.6848;
596867469329092;49.0928;-14.8596;4.6848;
596867479329092;49.2880;-14.7376;4.5140;
596867489329092;49.3002;-14.6888;4.5628;
596867499329092;49.4222;-14.6888;4.5262;
596867509329092;49.4344;-14.6278;4.5262;
596867519329092;49.2880;-14.6644;4.6360;
596867529329092;49.2636;-14.6400;4.6848;
596867539329092;49.2148;-14.6278;4.7824;
596867549329092;49.2514;-14.6034;4.6726;
596867559329092;49.1904;-14.6156;4.7092;
596867569329092;49.1294;-14.5546;4.8312;
596867579329092;49.0074;-14.5058;4.9044;
596867589329092;48.9830;-14.4692;5.0508;
596867599329092;48.9952;-14.3716;5.1484;
596867609329092;48.9098;-14.2984;5.1850;
596867619329092;48.9098;-14.2496;5.2582;
596867629329092;48.7390;-14.2374;5.4412;
596867639329092;48.6780;-14.2130;5.5632;
596867649329092;48.6658;-14.2130;5.5876;
596867659329092;48.7634;-14.1642;5.4778;
596867669329092;48.8488;-14.1032;5.2826;
596867679329092;48.9342;-14.0910;5.1606;
596867689329092;49.0684;-14.1276;5.0142;
596867699329092;49.1660;-14.1154;4.9532;
596867709329092;49.2270;-14.1032;4.9166;
596867719329092;49.2636;-14.1154;4.8190;
596867729329092;49.3856;-14.0910;4.5872;
596867739329092;49.4710;-14.1520;4.5140;
596867749329092;49.5442;-14.2008;4.4652;
596867759329092;49.6662;-14.2496;4.3188;
596867769329092;49.6174;-14.2862;4.3920;
596867779329092;49.5442;-14.3594;4.3432;
596867789329092;49.6296;-14.3716;4.2456;
596867799329092;49.7516;-14.4326;4.1114;
596867809329092;49.8858;-14.4692;4.0504;
596867819329092;50.0078;-14.4936;3.8186;
596867829329092;50.0322;-14.5790;3.6600;
596867839329092;49.9102;-14.6156;3.7454;
596867849329092;50.0200;-14.6278;3.6356;
596867859329092;50.0322;-14.6888;3.6478;
596867869329092;49.8248;-14.7742;3.8064;
596867879329092;49.5320;-14.8962;4.1114;
596867889329092;49.3612;-14.9816;4.2578;
596867899329092;49.1538;-15.0670;4.4896;
596867909329092;48.9708;-15.1402;4.6604;
596867919329092;49.0440;-15.2134;4.5140;
596867929329092;48.9098;-15.2744;4.5140;
596867939329092;48.9098;-15.2866;4.4530;
596867949329092;49.0440;-15.2622;4.2334;
596867959329092;49.1050;-15.2378;4.1480;
596867969329092;48.9220;-15.2622;4.3432;
596867979329092;48.7268;-15.2744;4.5384;
596867989329092;48.7878;-15.1890;4.6238;
596867999329092;48.6902;-15.1280;4.8556;
596868009329092;48.6292;-15.1158;5.0508;
596868019329092;48.5804;-15.0914;5.2826;
596868029329092;48.4462;-15.1036;5.5510;
596868039329092;48.4706;-15.0548;5.6120;
596868049329092;48.6170;-14.9694;5.4534;
596868059329092;48.7878;-14.8718;5.2826;
596868069329092;48.8244;-14.8840;5.2704;
596868079329092;48.8976;-14.8352;5.2582;
596868089329092;48.9952;-14.7620;5.2216;
596868099329092;49.1050;-14.6644;5.0752;
596868109329092;49.2758;-14.5302;4.9654;
596868119329092;49.3978;-14.4448;4.9044;
596868129329092;49.5442;-14.3106;4.8678;
596868139329092;49.6540;-14.2374;4.8434;
596868149329092;49.7638;-14.1032;4.7336;
596868159329092;49.8614;-14.0788;4.5872;
596868169329092;50.0688;-13.9812;4.4286;
596868179329092;50.1908;-13.9324;4.3432;
596868189329092;50.3128;-13.9324;4.1968;
596868199329092;50.3494;-13.8958;4.1968;
596868209329092;50.2884;-13.8958;4.3310;
596868219329092;50.3006;-13.8714;4.3432;
596868229329092;50.3372;-13.8470;4.3676;
596868239329092;50.3494;-13.8104;4.3798;
596868249329092;50.2640;-13.8470;4.4774;
596868259329092;50.2030;-13.8470;4.5384;
596868269329092;50.1054;-13.8348;4.6238;
596868279329092;50.1176;-13.8958;4.5750;
596868289329092;50.1908;-13.9690;4.4286;
596868299329092;50.2884;-14.0178;4.3920;
596868309329092;50.2640;-14.1032;4.4042;
596868319329092;50.0932;-14.1764;4.6116;
596868329329092;50.0322;-14.2862;4.6604;
596868339329092;50.0688;-14.4204;4.5994;
596868349329092;50.0566;-14.5302;4.6604;
596868359329092;50.0444;-14.5912;4.6238;
596868369329092;50.0322;-14.6888;4.5628;
596868379329092;49.9224;-14.7498;4.5384;
596868389329092;49.9224;-14.8718;4.4408;
596868399329092;50.0444;-14.9816;4.2212;
596868409329092;50.0200;-15.0182;4.2334;
596868419329092;49.8492;-15.0426;4.3188;
596868429329092;49.7882;-15.0792;4.3554;
596868439329092;49.8370;-15.0914;4.4286;
596868449329092;49.7638;-15.1280;4.5140;
596868459329092;49.7150;-15.1524;4.6726;
596868469329092;49.5686;-15.1402;4.9166;
596868479329092;49.4832;-15.1280;5.0752;
596868489329092;49.3856;-15.1036;5.1362;
596868499329092;49.2636;-15.0792;5.3314;
596868509329092;49.2270;-15.0548;5.3192;
596868519329092;48.9708;-15.0670;5.4656;
596868529329092;48.8488;-15.0304;5.6486;
596868539329092;48.7024;-14.9694;5.7218;
596868549329092;48.6658;-14.8962;5.7340;
596868559329092;48.5926;-14.7498;5.7828;
596868569329092;48.6048;-14.6400;5.7950;
596868579329092;48.6292;-14.5180;5.8316;
596868589329092;48.5194;-14.3472;5.9292;
596868599329092;48.5560;-14.2130;5.9414;
596868609329092;48.4462;-14.0300;6.0268;
596868619329092;48.3364;-13.9324;6.1244;
596868629329092;48.0680;-13.8714;6.3928;
596868639329092;47.8972;-13.8348;6.5392;
596868649329092;47.7752;-13.7494;6.6246;
596868659329092;47.7752;-13.7006;6.5026;
596868669329092;47.8484;-13.6518;6.4538;
596868679329092;47.7996;-13.6152;6.3928;
596868689329092;47.8240;-13.6152;6.3318;
596868699329092;47.9216;-13.5908;6.2220;
596868709329092;48.1412;-13.4566;5.9048;
596868719329092;48.3364;-13.3956;5.6120;
596868729329092;48.4218;-13.3346;5.4534;
596868739329092;48.3852;-13.3102;5.4168;
596868749329092;48.3608;-13.3224;5.4168;
596868759329092;48.3364;-13.2858;5.4412;
596868769329092;48.4340;-13.2370;5.3436;
596868779329092;48.4584;-13.1760;5.2948;
596868789329092;48.4828;-13.1516;5.2826;
596868799329092;48.5194;-13.0906;5.2460;
596868809329092;48.5438;-13.0540;5.2094;
596868819329092;48.6536;-12.9442;5.1362;
596868829329092;48.6902;-12.8100;5.0874;
596868839329092;48.7634;-12.7246;4.9776;
596868849329092;48.6170;-12.6392;5.0874;
596868859329092;48.4706;-12.5294;5.1972;
596868869329092;48.3364;-12.4684;5.3192;
596868879329092;48.2510;-12.3830;5.4168;
596868889329092;48.1778;-12.3098;5.4656;
596868899329092;48.1168;-12.2732;5.4656;
596868909329092;48.0802;-12.2000;5.4046;
596868919329092;48.0070;-12.1146;5.5388;
596868929329092;48.0802;-12.0292;5.3436;
596868939329092;48.1778;-11.9316;5.1118;
596868949329092;48.2876;-11.8462;4.9044;
596868959329092;48.2510;-11.7852;4.8434;
596868969329092;48.2022;-11.6998;4.7580;
596868979329092;48.0070;-11.5900;4.8312;
596868989329092;47.7752;-11.5046;4.8678;
596868999329092;47.6044;-11.4070;4.7702;
596869009329092;47.2994;-11.3216;4.8800;
596869019329092;47.1286;-11.2606;4.8678;
596869029329092;46.9334;-11.1752;4.8556;
596869039329092;46.7138;-11.1142;4.8922;
596869049329092;46.3966;-11.0654;5.0020;
596869059329092;46.2624;-11.0532;5.0142;
596869069329092;46.2136;-11.0654;5.0264;
596869079329092;46.0672;-11.1264;5.1362;
596869089329092;46.0184;-11.1264;5.1118;
596869099329092;45.9330;-11.1874;5.1972;
596869109329092;45.8720;-11.2362;5.1972;
596869119329092;45.8232;-11.2728;5.2460;
596869129329092;46.0428;-11.3094;5.0508;
596869139329092;46.2380;-11.3704;4.8190;
596869149329092;46.4088;-11.4314;4.6238;
596869159329092;46.6894;-11.4070;4.2944;
596869169329092;47.0188;-11.4436;4.0138;
596869179329092;47.2262;-11.4436;3.7576;
596869189329092;47.4092;-11.4558;3.5746;
596869199329092;47.5312;-11.4680;3.3916;
596869209329092;47.5312;-11.5046;3.4526;
596869219329092;47.5556;-11.5290;3.4404;
596869229329092;47.4458;-11.5412;3.5868;
596869239329092;47.3970;-11.6266;3.6966;
596869249329092;47.2872;-11.6876;3.8796;
596869259329092;47.2750;-11.7608;4.0016;
596869269329092;47.2262;-11.8340;4.2212;
596869279329092;47.2506;-11.9438;4.4408;
596869289329092;47.1896;-12.0414;4.6970;
596869299329092;47.0920;-12.0780;4.9288;
596869309329092;47.0920;-12.2122;5.1484;
596869319329092;46.9578;-12.3220;5.4778;
596869329329092;46.8846;-12.4440;5.6608;
596869339329092;46.7748;-12.5660;5.9780;
596869349329092;46.5308;-12.6758;6.3684;
596869359329092;46.3356;-12.7856;6.6368;
596869369329092;46.2380;-12.9320;6.8198;
596869379329092;46.1160;-13.1028;7.0882;
596869389329092;46.0428;-13.2004;7.1980;
596869399329092;46.0550;-13.3590;7.2346;
596869409329092;46.0672;-13.4566;7.3566;
596869419329092;45.9696;-13.6518;7.4908;
596869429329092;46.1648;-13.7860;7.3322;
596869439329092;46.3356;-13.9446;7.2590;
596869449329092;46.4576;-14.0300;7.2224;
596869459329092;46.6284;-14.1642;7.1614;
596869469329092;46.7748;-14.3350;7.1248;
596869479329092;46.8480;-14.4204;7.0638;
596869489329092;46.9334;-14.5912;6.9906;
596869499329092;46.9700;-14.7010;6.9662;
596869509329092;46.8846;-14.8840;7.0272;
596869519329092;46.8480;-15.0426;6.9906;
596869529329092;46.9334;-15.1890;6.8198;
596869539329092;46.8724;-15.3110;6.7344;
596869549329092;46.8358;-15.4452;6.6734;
596869559329092;46.8114;-15.5794;6.6978;
596869569329092;46.8358;-15.6526;6.7222;
596869579329092;46.9334;-15.7380;6.6368;
596869589329092;47.0188;-15.7868;6.5392;
596869599329092;47.0310;-15.8600;6.4782;
596869609329092;47.0554;-15.9454;6.4172;
596869619329092;47.1652;-15.9820;6.3318;
596869629329092;47.2384;-15.9942;6.2464;
596869639329092;47.4458;-16.0186;5.9292;
596869649329092;47.5312;-16.0308;5.7096;
596869659329092;47.6410;-16.0186;5.4778;
596869669329092;47.6532;-15.9942;5.4046;
596869679329092;47.6776;-15.9942;5.3558;
596869689329092;47.6166;-15.9698;5.3680;
596869699329092;47.6288;-15.9576;5.3070;
596869709329092;47.5800;-15.9088;5.2826;
596869719329092;47.5190;-15.8234;5.3314;
596869729329092;47.3482;-15.8112;5.5998;
596869739329092;47.2140;-15.7502;5.7950;
596869749329092;47.1164;-15.7502;5.9536;
596869759329092;47.2018;-15.6282;5.8926;
596869769329092;47.2140;-15.6038;5.9292;
596869779329092;47.2018;-15.5794;6.0146;
596869789329092;47.1774;-15.5794;6.0756;
596869799329092;47.0188;-15.6160;6.2952;
596869809329092;47.0066;-15.6038;6.2098;
596869819329092;46.9578;-15.6038;6.2098;
596869829329092;46.8846;-15.6160;6.1976;
596869839329092;46.7748;-15.6648;6.1976;
596869849329092;46.7016;-15.6404;6.2342;
596869859329092;46.5430;-15.6892;6.2708;
596869869329092;46.5186;-15.6648;6.1976;
596869879329092;46.5796;-15.6648;6.1122;
596869889329092;46.5430;-15.6526;6.0756;
596869899329092;46.5918;-15.7136;6.0390;
596869909329092;46.7016;-15.7014;5.8804;
596869919329092;46.7992;-15.7136;5.6852;
596869929329092;46.8968;-15.7258;5.4534;
596869939329092;47.0188;-15.7014;5.3192;
596869949329092;47.0798;-15.6648;5.2704;
596869959329092;47.1164;-15.6526;5.0874;
596869969329092;47.2018;-15.6648;4.9532;
596869979329092;47.2506;-15.6038;4.8556;
596869989329092;47.3726;-15.6160;4.7336;
596869999329092;47.3604;-15.6038;4.8312;
596870009329092;47.3482;-15.6038;4.9166;
596870019329092;47.2994;-15.5916;5.0020;
596870029329092;47.2262;-15.6526;5.1240;
596870039329092;47.1652;-15.6770;5.2460;
596870049329092;47.1408;-15.6770;5.3314;
596870059329092;47.1774;-15.7136;5.2704;
596870069329092;47.1408;-15.6526;5.3558;
596870079329092;47.1896;-15.6770;5.3680;
596870089329092;47.3116;-15.7014;5.2826;
596870099329092;47.5434;-15.7136;5.0874;
596870109329092;47.7142;-15.7380;4.9410;
596870119329092;47.7630;-15.7502;4.8800;
596870129329092;47.8850;-15.7624;4.8556;
596870139329092;47.9948;-15.7258;4.8068;
596870149329092;48.1412;-15.8112;4.7580;
596870159329092;48.2144;-15.8356;4.8556;
596870169329092;48.2022;-15.7990;5.0386;
596870179329092;48.2144;-15.7868;5.1240;
596870189329092;48.3730;-15.7502;5.0630;
596870199329092;48.5804;-15.7502;5.0508;
596870209329092;48.7512;-15.8234;4.9166;
596870219329092;48.8610;-15.8722;4.9166;
596870229329092;49.0074;-15.8356;4.8312;
596870239329092;48.9586;-15.8356;4.8800;
596870249329092;49.0318;-15.8722;4.8068;
596870259329092;49.0440;-15.9454;4.8434;
596870269329092;48.9220;-16.0064;5.0508;
596870279329092;48.6902;-16.0552;5.3802;
596870289329092;48.4340;-16.0796;5.7950;
596870299329092;48.3120;-16.0796;6.0512;
596870309329092;48.1900;-16.1650;6.2830;
596870319329092;48.3486;-16.2016;6.2952;
596870329329092;48.3852;-16.2382;6.2708;
596870339329092;48.7634;-16.2138;5.9292;
596870349329092;49.0074;-16.1650;5.7828;
596870359329092;49.2758;-16.1528;5.5022;
596870369329092;49.4588;-16.1162;5.3436;
596870379329092;49.4954;-16.1650;5.2704;
596870389329092;49.4588;-16.1406;5.3314;
596870399329092;49.3002;-16.1406;5.4656;
596870409329092;49.1904;-16.1406;5.6242;
596870419329092;48.7146;-16.2138;6.2464;
596870429329092;48.5682;-16.2748;6.3196;
596870439329092;48.5194;-16.2870;6.4172;
596870449329092;48.5072;-16.3114;6.4416;
596870459329092;48.5926;-16.2504;6.3684;
596870469329092;48.6658;-16.2504;6.3440;
596870479329092;48.8366;-16.2260;6.1732;
596870489329092;48.9586;-16.2382;6.1366;
596870499329092;49.1172;-16.2016;5.8926;
596870509329092;49.2758;-16.1894;5.7706;
596870519329092;49.3490;-16.2138;5.7340;
596870529329092;49.2636;-16.2260;5.8072;
596870539329092;49.0074;-16.2992;6.1122;
596870549329092;48.8488;-16.3114;6.3318;
596870559329092;48.5926;-16.3724;6.6124;
596870569329092;48.3852;-16.3968;6.8686;
596870579329092;48.2266;-16.3968;7.1736;
596870589329092;47.8606;-16.4090;7.5640;
596870599329092;47.6044;-16.3968;7.9544;
596870609329092;47.4092;-16.3968;8.1984;
596870619329092;47.5800;-16.4212;8.0398;
596870629329092;47.7142;-16.3968;7.8568;
596870639329092;47.9094;-16.3846;7.6250;
596870649329092;48.0680;-16.3724;7.3932;
596870659329092;48.1778;-16.4090;7.1736;
596870669329092;48.2998;-16.3968;7.0028;
596870679329092;48.4584;-16.4334;6.7344;
