Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1630632611699204;-7.9316;1.2975;-4.9795;
1630632621802902;-10.1067;1.0172;-5.4921;
1630632631906548;-8.5878;0.6123;-4.2419;
1630632642033995;-8.2932;1.0460;-5.2621;
1630632652137693;-9.8432;1.5176;-4.9986;
1630632662241339;-7.4836;1.4435;-4.1841;
1630632672311912;-9.1723;2.0423;-6.3138;
1630632682415610;-9.9293;2.1287;-6.3281;
1630632692519256;-7.5769;1.9490;-5.8732;
1630632702613683;-8.9183;2.2651;-6.8169;
1630632712717381;-7.8308;1.5419;-6.3452;
1630632722821027;-7.7231;2.3297;-6.6948;
1630632732943891;-8.9662;2.3779;-7.1716;
1630632743047589;-8.8657;2.5262;-6.8432;
1630632753151235;-9.7543;3.1540;-6.9655;
1630632763256287;-8.1230;2.3273;-6.6852;
1630632773359933;-6.4822;2.0303;-6.4361;
1630632783463631;-5.8642;1.4770;-7.4973;
1630632793568162;-8.7317;1.4841;-7.7632;
1630632803671860;-7.6176;0.5022;-6.9344;
1630632813775506;-8.3674;0.5859;-6.9296;
1630632823875870;-8.3028;0.2698;-6.8312;
1630632833979568;-8.8825;-0.6144;-5.2143;
1630632844083214;-8.2525;-1.5939;-3.9927;
1630632854189725;-8.2765;-1.1243;-6.4433;
1630632864293423;-7.8308;-0.3987;-6.1726;
1630632874397068;-8.2789;-2.1616;-3.8991;
1630632884492016;-8.5089;-2.3725;-6.1367;
1630632894595714;-9.8623;-2.5738;-5.4562;
1630632904699360;-8.8490;-3.9081;-4.6346;
1630632914804673;-8.6931;-2.8684;-3.7316;
1630632924908370;-7.8165;-2.2816;-5.0252;
1630632935012016;-7.0116;0.0996;-5.4945;
1630632945127173;-8.6596;0.7247;-5.8660;
1630632955207641;-9.6275;2.1120;-3.9230;
1630632965311548;-9.0383;3.9203;-3.6260;
1630632975415506;-9.8216;6.2154;-3.5016;
1630632985516339;-9.6921;5.4751;-2.7063;
1630632995620298;-8.0800;5.7434;-2.1410;
1630633005724256;-7.9388;4.5936;-3.4992;
1630633015853943;-8.7580;3.2258;-4.1674;
1630633025957850;-9.9126;1.6902;-2.8259;
1630633036061860;-10.2168;2.3201;-3.3649;
1630633046174829;-10.3606;1.3214;-2.0378;
1630633056278839;-10.3367;-0.0033;-3.0248;
1630633066382745;-11.3952;-1.0382;-1.7671;
1630633076474933;-10.4468;-1.3735;-1.4677;
1630633086578943;-7.6558;-1.1964;-1.6140;
1630633096682902;-7.1770;-1.6780;-3.7220;
1630633106765454;-8.1111;-0.7364;-3.2357;
1630633116869464;-9.5267;-0.0511;-3.7651;
1630633126973370;-9.7639;0.2387;-2.8765;
1630633137140506;-10.0732;-0.0392;-3.8608;
1630633147244516;-10.0155;-0.2572;-3.0655;
1630633157348475;-10.3415;-0.4848;-2.7517;
1630633167387329;-8.6142;-0.5686;-2.4906;
1630633177491287;-9.2874;-1.3280;-3.0464;
1630633187595245;-9.4908;-0.8656;-3.4705;
1630633197717016;-10.1761;0.1738;-2.7972;
1630633207821027;-9.6921;-0.1711;-2.2343;
1630633217924933;-9.3927;0.4974;-2.9698;
1630633228043058;-8.4320;0.4301;-2.6776;
1630633238147016;-9.6251;-0.0392;-4.0621;
1630633248250975;-9.5486;0.5142;-3.2812;
1630633258359516;-8.8226;-0.0272;-4.0525;
1630633268463475;-9.5677;0.3990;-3.5471;
1630633278567485;-9.0933;-0.5542;-3.3649;
1630633288647329;-9.0598;0.2100;-2.9291;
1630633298751287;-8.6596;-0.6215;-3.1854;
1630633308855245;-9.1938;-0.4322;-4.2658;
1630633318953891;-9.9820;-0.5566;-4.0741;
1630633329057902;-9.3257;-0.3242;-4.6250;
1630633339161860;-9.7615;-0.3532;-3.9449;
1630633349272798;-9.0024;-0.2524;-3.2213;
1630633359376756;-7.8595;-0.0440;-3.7053;
1630633369480714;-7.7925;0.2698;-3.4896;
1630633379577277;-9.8312;0.0781;-4.8838;
1630633389681235;-9.3903;0.3966;-4.4118;
1630633399785193;-9.1053;0.0135;-4.5126;
1630633409914777;-8.4897;-0.5064;-4.8096;
1630633420018735;-8.2406;-0.3365;-5.0611;
1630633430122693;-8.4033;-0.4585;-5.0180;
1630633440212381;-8.0560;0.5644;-5.0061;
1630633450316287;-8.4344;0.0350;-5.7652;
1630633460420298;-9.1460;0.9284;-5.3725;
1630633470537381;-8.7652;0.6338;-4.4910;
1630633480641339;-7.8954;1.0220;-4.1818;
1630633490745298;-8.4296;1.0340;-4.3400;
1630633500843943;-9.3903;0.3344;-6.3090;
1630633510947902;-9.2970;0.6529;-6.1965;
1630633521051860;-8.0800;-0.4442;-5.1281;
1630633531146548;-7.5793;-0.4944;-5.0922;
1630633541250506;-7.8978;-0.1615;-4.7737;
1630633551354464;-7.1818;-0.9664;-4.6178;
1630633561460818;-8.7099;-0.6909;-4.7617;
1630633571564777;-9.5677;-1.2802;-5.5427;
1630633581668735;-9.2154;-1.3184;-5.0946;
1630633591766548;-10.5209;-1.5724;-3.7196;
1630633601870506;-8.9973;-2.4108;-3.2572;
1630633611974464;-9.0383;-2.0850;-3.1400;
1630633622092485;-9.1651;-1.5891;-2.3662;
1630633632196443;-8.2884;-1.6756;-2.9698;
1630633642300402;-10.0875;-1.0621;-3.2405;
1630633652409048;-9.6419;-1.3376;-3.9616;
1630633662513006;-9.4884;-1.4862;-3.2237;
1630633672616964;-9.5195;-1.1243;-3.0583;
1630633682712068;-8.9255;-0.8465;-4.3280;
1630633692815975;-10.0708;-0.1687;-2.9387;
1630633702919933;-9.1173;0.7729;-3.1448;
1630633713024568;-8.6477;1.4459;-3.5686;
1630633723128527;-9.3233;1.8556;-3.4298;
1630633733232485;-9.5100;1.3741;-4.1770;
1630633743336339;-9.6371;1.2879;-3.4490;
1630633753440298;-10.1521;1.2422;-2.8741;
1630633763544256;-8.8179;1.0651;-2.8669;
1630633773638579;-8.7242;1.4243;-2.2271;
1630633783742589;-8.3722;0.1666;-2.8475;
1630633793846548;-9.0718;0.4086;-3.0631;
1630633803957798;-9.4382;0.0781;-2.5887;
1630633814061756;-9.3042;0.6386;-3.1181;
1630633824165662;-10.4946;0.9547;-2.0043;
1630633834264568;-8.7772;-0.0969;-1.7743;
1630633844368527;-7.4094;0.2148;-3.9784;
1630633854472485;-10.2861;0.0948;-3.8465;
1630633864577485;-9.4047;-0.6024;-4.2849;
1630633874681443;-9.3999;-0.2477;-3.4729;
1630633884785350;-9.1149;-0.3123;-2.5457;
1630633894889360;-7.6511;-0.5064;-4.2514;
1630633904993266;-9.7232;-0.3147;-4.1459;
1630633915097277;-10.2311;-0.6287;-3.4657;
1630633925173475;-8.3530;-0.5806;-3.2285;
1630633935277485;-9.2369;-0.5901;-3.2907;
1630633945381391;-9.4956;-1.5054;-4.0382;
1630633955523787;-9.9365;-1.0717;-3.9855;
1630633965627954;-9.6682;-1.0813;-2.7422;
1630633975732120;-8.0465;-1.4312;-3.8106;
1630633985848527;-8.7365;-0.8441;-3.1854;
1630633995952641;-8.3339;-1.0454;-3.5160;
1630634006056808;-9.3736;-1.1797;-4.4548;
1630634016137120;-10.8227;-0.3147;-3.4633;
1630634026241287;-9.8384;-0.5877;-3.1854;
1630634036345454;-9.6778;-0.1998;-2.8068;
1630634046467537;-8.9447;-0.8130;-2.9937;
1630634056571704;-8.7266;-0.8850;-2.7446;
1630634066675870;-8.8035;-0.5973;-3.5853;
1630634076752641;-10.9594;-0.4418;-4.0980;
1630634086856808;-10.3439;-0.5255;-3.0081;
1630634096960975;-8.7266;-0.2309;-3.3314;
1630634107095141;-9.1173;-0.2835;-2.7781;
1630634117199256;-7.6920;-0.6885;-4.3639;
1630634127303423;-8.9758;-0.1184;-3.6356;
1630634137367850;-8.7099;-0.0009;-3.1181;
1630634147472016;-9.2779;-0.2907;-3.0703;
1630634157576131;-8.9207;-0.2740;-3.6165;
1630634167687225;-8.9662;0.0063;-3.6957;
1630634177791339;-8.6405;-0.0655;-2.8020;
1630634187895506;-8.6644;-0.1543;-3.7220;
1630634198014152;-10.8203;0.2315;-2.6512;
1630634208118266;-8.4706;-0.0416;-2.5986;
1630634218222433;-8.5950;0.1642;-2.4954;
1630634228317641;-8.9518;-0.0730;-4.1650;
1630634238421808;-10.1904;0.3799;-3.4753;
1630634248525923;-8.6070;0.5453;-2.6776;
1630634258648058;-8.6836;0.1331;-3.3888;
1630634268752225;-8.9734;0.0924;-4.0502;
1630634278856339;-9.8145;0.2554;-4.8144;
1630634288942173;-10.0804;-0.1687;-4.4815;
1630634299046339;-8.7939;-0.4825;-5.0611;
1630634309150506;-8.4945;-0.8512;-3.3817;
1630634319257954;-7.7016;-1.1557;-4.1124;
1630634329362120;-8.1999;-0.8850;-4.0454;
1630634339466235;-10.2957;-0.5830;-3.4155;
1630634349562537;-10.7533;-0.1519;-1.7456;
1630634359666704;-9.3401;-0.1184;-2.4356;
1630634369770818;-9.2225;-0.3218;-2.1099;
1630634379885141;-8.6907;-0.3867;-3.5351;
1630634389989308;-9.4238;-0.0655;-3.2501;
1630634400093423;-8.7628;-0.4705;-2.8642;
1630634410189516;-9.7974;-0.0464;-2.6465;
1630634420293683;-8.1805;0.2219;-2.8789;
1630634430397798;-9.2273;0.6218;-4.0502;
1630634440495037;-9.9987;-0.0009;-4.4958;
1630634450599204;-8.9686;0.7319;-3.8297;
1630634460703370;-7.3804;1.0172;-3.1663;
1630634470819412;-9.3832;0.8327;-3.3075;
1630634480923579;-8.1661;1.0531;-4.3280;
1630634491027693;-8.1398;1.1273;-4.5365;
1630634501125037;-8.9901;0.7319;-3.9302;
1630634511229204;-9.4047;0.6505;-4.6609;
1630634521333318;-8.7266;0.6721;-4.3280;
1630634531447954;-9.3305;1.0890;-2.9028;
1630634541552120;-8.4392;1.0220;-2.7996;
1630634551656235;-8.7532;1.4626;-2.6967;
1630634561757850;-9.2225;1.3167;-3.1591;
1630634571862016;-9.8647;1.2422;-3.0607;
1630634581966183;-8.8705;0.4588;-3.5399;
1630634592066339;-10.1234;0.3559;-2.5744;
1630634602170506;-9.2898;0.6410;-2.2439;
1630634612274620;-8.5400;0.7175;-2.1290;
1630634622383683;-9.9269;0.3320;-3.0440;
1630634632487850;-10.3511;0.6434;-3.1735;
1630634642592016;-9.4190;0.3129;-3.2237;
1630634652703266;-9.4382;0.3105;-1.9134;
1630634662807433;-9.6036;0.2100;-2.3734;
1630634672911548;-9.4525;-0.1711;-2.5289;
1630634682996912;-9.3162;-0.5614;-2.8211;
1630634693101079;-8.6381;-0.7699;-2.6177;
1630634703205245;-9.6562;-0.0392;-3.1301;
1630634713314673;-8.6596;-0.2094;-2.9506;
1630634723418839;-9.3257;0.5213;-3.2716;
1630634733522954;-8.7341;-0.2118;-3.3434;
1630634743615662;-9.0909;0.3129;-3.0296;
1630634753719777;-8.4464;-0.1950;-3.0392;
1630634763823943;-9.4214;-0.1496;-3.3194;
1630634773921808;-8.6548;-0.4298;-3.7172;
1630634784025923;-9.2321;-0.1519;-3.2453;
1630634794130089;-9.6802;-0.7364;-3.1158;
1630634804237537;-8.9973;-0.7747;-2.8140;
1630634814341704;-9.1436;-0.7555;-3.5710;
1630634824445870;-9.6682;-0.5949;-3.4226;
1630634834556756;-9.8934;-0.9305;-3.4394;
1630634844660923;-8.8226;-0.3676;-3.6452;
1630634854765037;-10.6887;-0.6144;-3.1472;
1630634864869100;-10.4803;-0.3891;-2.7182;
1630634874973266;-9.6156;-0.2142;-2.2415;
1630634885077433;-7.7303;-0.2644;-2.9411;
1630634895175350;-9.1938;-0.0778;-2.9865;
1630634905279516;-10.9857;-0.2524;-3.6284;
1630634915383683;-9.2201;0.0757;-3.5064;
1630634925490558;-9.0861;0.2554;-3.4801;
1630634935594725;-8.9279;-0.1902;-3.3194;
1630634945698891;-8.2406;-0.2189;-3.1277;
1630634955812068;-8.1924;-0.0778;-4.2036;
1630634965916027;-9.7543;-0.0224;-3.6981;
1630634976019985;-10.2885;-0.1591;-4.0645;
1630634986114100;-9.1388;-0.3891;-2.9363;
1630634996218058;-9.0718;0.2746;-2.7350;
1630635006322016;-9.1101;0.1881;-2.9770;
1630635016429673;-9.3568;-0.3389;-3.0799;
1630635026533683;-9.4860;-0.0129;-4.1291;
1630635036637641;-8.9901;0.2841;-3.1376;
1630635046717068;-9.2321;0.1451;-3.1519;
1630635056821027;-9.2584;0.1570;-3.5160;
1630635066924985;-9.9341;0.2626;-3.2070;
1630635077059620;-9.5892;0.2001;-3.2716;
1630635087163579;-8.2502;-0.1998;-3.6165;
1630635097267537;-9.8336;-0.0730;-3.6742;
1630635107360975;-9.2201;0.1283;-3.8249;
1630635117464933;-9.8408;0.3559;-3.4848;
1630635127568943;-9.9126;-0.0296;-3.2429;
1630635137693475;-7.7183;-0.1711;-3.0488;
1630635147797433;-9.0790;-0.0440;-3.3601;
1630635157901391;-10.9379;0.1594;-3.1854;
1630635168003891;-9.8791;0.0948;-2.5648;
1630635178107850;-8.9590;0.2506;-2.7278;
1630635188211808;-8.6022;0.2148;-2.6919;
1630635198303006;-8.6237;0.4711;-3.2668;
1630635208406964;-10.2359;0.3870;-4.1913;
1630635218510870;-10.0322;0.2387;-3.8177;
1630635228636652;-8.9925;0.4926;-3.0631;
1630635238740610;-8.6812;0.0972;-2.6106;
1630635248844620;-8.5017;0.2291;-2.8044;
1630635258920402;-9.8599;0.3918;-3.6571;
1630635269024308;-10.3558;0.2411;-3.0344;
1630635279128266;-8.7194;0.2291;-2.4523;
1630635289233631;-9.6156;0.0541;-3.2883;
1630635299337537;-10.5425;0.0302;-3.3027;
1630635309441495;-10.4109;0.3464;-2.2510;
1630635319548527;-8.9495;0.0278;-1.9253;
1630635329652485;-8.1517;0.0972;-3.3912;
1630635339756443;-9.3760;-0.1472;-4.2036;
1630635349861391;-8.4200;0.0996;-3.4681;
1630635359965350;-6.9039;-0.2764;-3.3434;
1630635370069308;-8.9710;-0.1663;-5.1353;
1630635380175506;-9.5797;0.3703;-4.6131;
1630635390279412;-8.9901;0.1283;-2.9746;
1630635400383370;-9.3114;-0.5375;-3.2883;
1630635410476391;-9.9413;-0.4250;-3.4250;
1630635420580350;-9.2898;0.2339;-1.5924;
1630635430684308;-9.9269;-0.0511;-1.9636;
1630635440811600;-10.0756;-0.1974;-2.6393;
1630635450915558;-10.6337;-0.1017;-2.5241;
1630635461019568;-9.8791;0.1140;-1.4318;
1630635471100245;-8.4392;0.0159;-1.8153;
1630635481204204;-9.2707;0.2363;-4.7569;
1630635491308162;-9.5821;-0.0849;-5.2744;
1630635501408839;-8.1709;-0.1998;-3.0224;
1630635511512798;-9.1938;-0.1759;-4.1722;
1630635521616756;-9.0479;-0.4083;-4.8072;
1630635531725454;-8.9112;0.1116;-3.5064;
1630635541829464;-10.2526;0.1881;-2.8355;
1630635551933370;-9.9796;0.0589;-1.8129;
1630635562036079;-8.7171;0.4807;-1.3433;
1630635572140037;-8.3842;0.8542;-1.9995;
1630635582244048;-8.4368;0.4878;-3.5255;
1630635592347954;-9.3209;0.6099;-4.9531;
1630635602451912;-8.9686;1.0771;-3.4035;
1630635612555870;-7.9146;0.9978;-2.0402;
1630635622663214;-10.8562;-0.1519;-3.6428;
1630635632767225;-10.1737;-0.0009;-3.5901;
1630635642871183;-8.7652;-0.0802;-2.5986;
1630635652995714;-8.2932;-0.5638;-4.8191;
1630635663099673;-8.8825;-0.9568;-5.4419;
1630635673203631;-11.2421;-0.9329;-3.1711;
1630635683294152;-9.9293;-0.6574;-2.7446;
1630635693398110;-8.5304;-0.0802;-2.3037;
1630635703502016;-8.5687;0.0398;-2.2822;
1630635713604048;-9.0479;-0.1687;-4.3854;
1630635723708006;-9.6156;0.1427;-3.8632;
1630635733811964;-9.6491;0.4134;-2.0979;
1630635743921808;-9.7472;-0.1376;-2.4763;
1630635754025766;-8.7171;-0.1759;-2.8331;
1630635764129725;-9.0550;-0.3075;-4.2395;
1630635774249100;-9.3281;0.1522;-4.6657;
1630635784353058;-8.9447;0.1164;-3.0440;
1630635794457068;-8.8179;-0.3413;-2.0740;
1630635804531912;-9.5195;-0.5590;-3.1591;
1630635814635923;-9.6754;-0.0416;-3.1950;
1630635824739881;-9.1484;-0.3338;-3.7460;
1630635834847589;-8.3243;-0.6120;-3.8704;
1630635844951548;-8.8896;-0.6909;-4.1411;
1630635855055454;-10.1665;-0.8731;-4.6466;
1630635865154516;-10.3846;-0.1184;-1.9397;
1630635875258475;-10.1545;-0.3939;-1.9708;
1630635885362433;-9.3760;-0.3051;-2.9937;
1630635895472589;-8.8705;-0.5040;-2.6441;
1630635905576495;-9.2683;-0.4513;-3.9449;
1630635915680454;-9.2560;0.1044;-2.6465;
1630635925801287;-8.9806;-0.0559;-3.2261;
1630635935905245;-9.3544;-0.2046;-3.7316;
1630635946009204;-9.5510;-0.1328;-3.6284;
1630635956106964;-9.0048;-0.3389;-4.1746;
1630635966210923;-8.6381;0.2435;-2.4380;
1630635976314933;-8.6022;0.1977;-2.9818;
1630635986425870;-10.1306;-0.0392;-3.5064;
1630635996529881;-9.4095;-0.2883;-2.8860;
1630636006633839;-9.0598;-0.1567;-3.8249;
1630636016711235;-8.8753;-0.0631;-2.9028;
1630636026815193;-8.3889;-0.7986;-4.4285;
1630636036919152;-9.2946;-0.6598;-3.5016;
1630636047009933;-9.9532;-0.6550;-3.5064;
1630636057113943;-8.7891;-0.2453;-3.4490;
1630636067217902;-7.7806;-0.6790;-4.2060;
1630636077332225;-8.5472;-1.3783;-4.0741;
1630636087436183;-9.8360;-1.4384;-3.7747;
1630636097540193;-9.8671;-0.8994;-3.7268;
1630636107665558;-9.9509;-0.6407;-3.0535;
1630636117769516;-9.7831;-0.7149;-3.4155;
1630636127873527;-10.3678;-0.2213;-1.9421;
1630636137953370;-10.2598;-0.5614;-2.4452;
1630636148057329;-9.3138;0.1092;-1.2691;
1630636158161339;-8.7123;-0.2740;-2.8618;
1630636168267954;-9.1579;0.1211;-2.6201;
1630636178371912;-9.1244;-0.4322;-3.6766;
1630636188475923;-8.5878;-0.2716;-3.0464;
1630636198607120;-7.2344;-0.5447;-4.6920;
1630636208711131;-8.2358;-0.2883;-4.3591;
1630636218815089;-9.3999;-0.3939;-4.9101;
1630636228895245;-8.9949;0.0302;-2.6776;
1630636238999256;-9.6108;-0.3413;-3.5566;
1630636249103266;-10.4420;-0.2453;-2.9985;
1630636259209100;-9.9197;-0.6574;-3.2644;
1630636269313058;-9.1747;-0.2955;-1.6786;
1630636279417068;-8.6812;-0.0129;-2.7709;
1630636289531964;-9.7543;-0.0631;-3.2548;
1630636299635870;-10.4635;0.2339;-3.9736;
1630636309739881;-9.7567;0.3296;-1.8966;
1630636319850193;-9.6227;-0.0993;-2.8451;
1630636329954152;-9.4382;0.3631;-2.2774;
1630636340058162;-8.9016;-0.2548;-3.5040;
1630636350154777;-9.0072;-0.2955;-3.5782;
1630636360258735;-9.3975;0.4086;-3.6814;
1630636370362745;-8.7724;-0.0272;-3.1424;
1630636380449985;-9.1579;0.6242;-3.0942;
1630636390553995;-9.9891;0.5596;-2.2965;
1630636400657954;-9.4860;1.3956;-2.2702;
1630636410785923;-8.7485;0.6075;-2.9411;
1630636420889881;-8.5280;0.7370;-2.4595;
1630636430993891;-8.6644;-0.0392;-3.3218;
1630636441083058;-9.6467;0.2052;-3.7053;
1630636451187068;-10.6265;0.0398;-4.4862;
1630636461291079;-10.9379;0.0230;-3.1591;
1630636471403110;-9.4813;-0.5590;-3.3099;
1630636481507068;-9.4478;-0.1304;-2.2080;
1630636491611079;-9.8288;-0.3461;-2.5481;
1630636501714777;-8.7580;0.2243;-2.6800;
1630636511818735;-9.0646;0.4349;-3.4729;
1630636521922745;-10.0828;0.0733;-3.3003;
1630636532031339;-10.2048;0.8183;-2.6752;
1630636542135298;-10.3487;0.7128;-2.8403;
1630636552239308;-9.1531;0.6314;-1.8799;
1630636562336131;-8.8011;0.9906;-2.9865;
1630636572440089;-7.8811;1.1752;-2.4930;
1630636582544100;-8.8059;0.6194;-4.2921;
1630636592655193;-9.4119;0.5620;-3.9520;
1630636602759152;-8.3411;0.3200;-4.2108;
1630636612863162;-7.1315;-0.2189;-4.5245;
1630636622969673;-8.6620;0.0829;-4.2778;
1630636633073631;-10.8658;-0.6024;-5.0133;
1630636643177641;-11.2445;0.2001;-3.0751;
1630636653272381;-9.8097;-0.5423;-2.7039;
1630636663376339;-9.9413;-0.5997;-1.7838;
1630636673480350;-8.7485;-0.0631;-2.6560;
1630636683587068;-6.9637;-0.3027;-2.8164;
1630636693690975;-10.7701;0.1427;-2.6991;
1630636703794985;-11.1078;0.4684;-2.8956;
1630636713903475;-9.2970;0.7944;-2.5887;
1630636724007433;-8.4416;-0.1424;-3.3888;
1630636734111443;-8.8442;0.2171;-2.6489;
1630636744209673;-10.2191;-0.0730;-4.0023;
1630636754313631;-10.5353;0.1044;-3.1807;
1630636764417641;-9.4286;0.2387;-2.7565;
1630636774507641;-8.3889;-0.2309;-2.4428;
1630636784611652;-8.0058;0.1834;-3.1038;
1630636794715662;-8.2860;-0.1974;-3.7819;
1630636804850245;-9.4190;0.3942;-3.4178;
1630636814954256;-9.9652;0.3631;-3.1567;
1630636825058266;-8.6309;0.5955;-2.6632;
1630636835132850;-9.3568;-0.0945;-3.7077;
1630636845236860;-9.3497;0.1044;-2.5265;
1630636855340870;-9.4430;-0.4968;-3.7914;
1630636865460402;-11.1174;-0.5088;-3.0559;
1630636875564360;-10.6887;0.0039;-1.9588;
1630636885668318;-8.8681;0.2841;-2.2008;
1630636895765610;-8.3674;-0.0200;-2.7613;
1630636905869516;-7.5242;-0.1472;-3.0727;
1630636915973527;-8.4802;0.1618;-3.4681;
1630636926077120;-9.1053;0.2698;-4.9484;
1630636936181079;-9.1914;0.3200;-3.7101;
1630636946285089;-9.2970;0.1140;-3.5064;
1630636956400454;-9.1196;0.2363;-2.6345;
1630636966504464;-9.4286;0.0517;-3.8536;
1630636976608423;-10.2024;-0.3485;-3.7842;
1630636986699464;-9.7663;0.4229;-2.2678;
1630636996803423;-8.2669;0.4110;-1.7360;
1630637006907433;-9.1747;0.4807;-2.1840;
1630637017016079;-9.6658;-0.0754;-2.6106;
1630637027120037;-9.7017;0.4854;-2.3997;
1630637037223995;-9.3975;0.0541;-3.2883;
1630637047322120;-8.7748;0.3679;-2.8355;
1630637057426079;-9.5701;-0.6431;-4.4596;
1630637067530037;-11.7284;-0.5183;-3.1448;
1630637077659725;-9.9939;-0.1328;-2.8546;
1630637087763735;-9.9341;0.4878;-2.5887;
1630637097867641;-10.6050;0.3990;-2.4547;
1630637107959829;-10.3893;0.5955;-1.3457;
1630637118063787;-9.6897;1.1680;-1.2305;
1630637128167745;-7.6992;1.2517;-1.9947;
1630637138272433;-7.7423;0.7657;-3.5590;
1630637148376391;-9.0933;0.1762;-5.3605;
1630637158480350;-8.9925;1.0675;-4.7593;
1630637168576860;-8.3698;0.6170;-4.1052;
1630637178680818;-8.2286;0.6529;-3.4418;
1630637188784777;-7.8045;-0.1041;-4.8431;
1630637198871079;-8.3961;-0.3051;-4.7498;
1630637208975089;-9.9963;0.0374;-4.2395;
1630637219079048;-9.2731;-0.1232;-3.7890;
1630637229196391;-8.4368;-0.1256;-3.5207;
1630637239300350;-9.2010;-0.7244;-3.7149;
1630637249404308;-8.5807;-0.0440;-2.5863;
1630637259510923;-8.6572;-0.5949;-3.6933;
1630637269614829;-9.9030;-0.5590;-3.3123;
1630637279718839;-10.8996;-0.0488;-3.4274;
1630637289822381;-11.1823;-0.6837;-2.9339;
1630637299926339;-9.1220;-0.3987;-2.5528;
1630637310030298;-8.6405;-0.9425;-4.0358;
1630637320138631;-10.4204;-0.6550;-3.3936;
1630637330242589;-10.6361;0.0685;-3.0344;
1630637340346548;-9.7137;0.4253;-1.9373;
1630637350451548;-8.7987;0.9787;-1.7384;
1630637360555506;-8.5448;0.7633;-2.1123;
1630637370659464;-8.6812;0.8183;-2.4284;
1630637380764568;-7.9795;0.6553;-2.9411;
1630637390868527;-7.4501;0.8758;-2.7589;
1630637400972485;-8.9255;0.2650;-5.3486;
1630637411087485;-10.5353;0.3799;-3.8776;
1630637421191391;-9.5892;0.2387;-3.0511;
1630637431295402;-7.9771;-0.4777;-2.9794;
1630637441371391;-8.8657;-0.6957;-3.3505;
1630637451475350;-9.3425;-0.4968;-3.2046;
1630637461579360;-9.5653;0.1499;-2.5050;
1630637471705610;-8.0656;-0.3820;-3.3840;
1630637481809568;-8.6453;-0.5040;-4.1794;
1630637491913527;-11.2875;-0.8755;-4.5724;
1630637501999204;-11.2086;-0.4394;-2.5074;
1630637512103214;-8.6764;0.1475;-2.4571;
1630637522207173;-8.7003;-0.0320;-2.7900;
1630637532332693;-9.1340;0.4373;-1.9851;
1630637542436652;-9.4502;0.4373;-2.8717;
1630637552540610;-8.6692;1.1656;-2.7206;
1630637562633318;-8.8466;0.8662;-3.7268;
1630637572737277;-10.5568;1.0196;-3.2237;
1630637582841235;-9.8719;1.0172;-2.0692;
1630637592941131;-8.9806;0.9021;-1.9349;
1630637603045089;-7.5171;0.1379;-3.4585;
1630637613149048;-8.4153;-0.5088;-3.8560;
1630637623254048;-9.1962;-0.3003;-3.7675;
1630637633358006;-10.4061;-0.2237;-3.3960;
1630637643461964;-10.2096;-0.3123;-2.1434;
1630637653573006;-10.2359;-0.5686;-3.6667;
1630637663676964;-9.5124;-0.4011;-2.7565;
1630637673780923;-9.6203;-0.5112;-2.1817;
1630637683873058;-10.9068;-0.0969;-2.1242;
1630637693977016;-10.7653;0.2889;-1.9397;
1630637704080975;-9.9556;-0.2357;-2.2510;
1630637714190506;-8.5017;-0.0105;-1.9947;
1630637724294412;-7.3014;0.1475;-3.4035;
1630637734398423;-7.8117;0.2387;-3.9377;
1630637744494100;-9.6754;0.1546;-4.5748;
1630637754598058;-8.7556;0.7657;-3.4035;
1630637764702068;-8.3028;0.7896;-4.0382;
1630637774826183;-7.2775;-0.0682;-4.5628;
1630637784930193;-9.1699;-0.1591;-4.8048;
1630637795034100;-10.8371;-0.2692;-4.1315;
1630637805127954;-8.8394;-0.0488;-2.1386;
1630637815231964;-8.0656;0.0374;-3.3888;
1630637825335923;-8.4634;-0.1543;-3.6885;
1630637835431079;-9.5653;-0.4346;-4.1195;
1630637845535037;-10.0732;-0.5782;-4.1004;
1630637855639048;-9.5195;-0.0969;-2.7565;
1630637865748631;-9.0790;-0.6311;-2.9937;
1630637875852537;-8.9231;-0.3532;-3.4418;
1630637885956548;-9.2584;-0.8560;-4.3017;
1630637896056495;-9.5557;-0.5877;-3.8991;
1630637906160506;-10.2215;-0.3290;-3.0081;
1630637916264464;-10.8395;-0.2046;-2.2510;
1630637926382329;-10.0756;0.7705;-0.9502;
1630637936486287;-9.0742;0.1929;-2.2630;
1630637946590298;-7.6968;0.4038;-2.0955;
1630637956701079;-8.8681;0.4229;-2.5600;
1630637966805089;-9.7041;0.3990;-2.7326;
1630637976909100;-8.6883;0.5835;-2.7470;
1630637986998891;-7.6825;-0.0583;-4.1889;
1630637997102902;-7.9412;-0.1161;-4.9412;
1630638007206912;-9.3784;-0.5279;-4.9436;
1630638017303995;-9.6467;-0.4322;-3.4825;
