Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1630632813775506;-0.7655;0.0791;-0.3674;
1630632823875870;-0.7133;0.0823;-0.3567;
1630632833979568;-0.6526;0.0876;-0.3929;
1630632844083214;-0.5152;0.1057;-0.3663;
1630632854189725;-0.3298;0.1558;-0.3812;
1630632864293423;-0.2446;0.1601;-0.3610;
1630632874397068;-0.0626;0.1590;-0.3652;
1630632884492016;0.2836;0.1632;-0.3269;
1630632894595714;0.5359;0.1324;-0.3088;
1630632904699360;0.8257;0.0748;-0.2619;
1630632914804673;1.1409;0.0418;-0.2194;
1630632924908370;1.4104;0.0173;-0.1694;
1630632935012016;1.5913;-0.0168;-0.1374;
1630632945127173;1.6595;-0.0487;-0.1214;
1630632955207641;1.6446;-0.0977;-0.0959;
1630632965311548;1.5595;-0.0967;-0.0628;
1630632975415506;1.3369;-0.0541;-0.0362;
1630632985516339;1.0290;-0.0232;-0.0383;
1630632995620298;0.7522;0.0141;-0.0501;
1630633005724256;0.4635;0.0599;-0.0810;
1630633015853943;0.1984;0.0684;-0.1012;
1630633025957850;0.0003;0.0514;-0.1310;
1630633036061860;-0.1702;0.0226;-0.1193;
1630633046174829;-0.3905;0.0194;-0.1300;
1630633056278839;-0.4736;0.0407;-0.1193;
1630633066382745;-0.4747;0.0333;-0.1363;
1630633076474933;-0.4001;0.0141;-0.1214;
1630633086578943;-0.3053;0.0280;-0.1289;
1630633096682902;-0.1872;0.0482;-0.1129;
1630633106765454;-0.0594;0.0386;-0.1204;
1630633116869464;0.0290;0.0226;-0.1055;
1630633126973370;0.0482;0.0237;-0.1246;
1630633137140506;0.0812;0.0280;-0.1204;
1630633147244516;0.0642;0.0226;-0.1278;
1630633157348475;0.0557;0.0077;-0.1044;
1630633167387329;-0.0051;-0.0051;-0.0820;
1630633177491287;-0.0530;0.0056;-0.0618;
1630633187595245;-0.0711;-0.0083;-0.0607;
1630633197717016;-0.1467;-0.0221;-0.0501;
1630633207821027;-0.2680;-0.0242;-0.0628;
1630633217924933;-0.3533;-0.0232;-0.0746;
1630633228043058;-0.4971;-0.0008;-0.0735;
1630633238147016;-0.5929;0.0088;-0.0927;
1630633248250975;-0.6856;-0.0083;-0.0916;
1630633258359516;-0.7602;-0.0264;-0.1172;
1630633268463475;-0.8113;-0.0285;-0.1278;
1630633278567485;-0.8209;-0.0562;-0.1534;
1630633288647329;-0.7964;-0.0551;-0.1609;
1630633298751287;-0.7996;-0.0519;-0.1960;
1630633308855245;-0.7549;-0.0445;-0.2024;
1630633318953891;-0.6909;-0.0573;-0.2322;
1630633329057902;-0.6100;-0.0700;-0.2173;
1630633339161860;-0.5375;-0.0828;-0.2503;
1630633349272798;-0.4587;-0.0860;-0.2503;
1630633359376756;-0.4012;-0.0732;-0.2864;
1630633369480714;-0.3511;-0.0477;-0.2598;
1630633379577277;-0.2627;-0.0402;-0.3013;
1630633389681235;-0.2043;-0.0519;-0.2843;
1630633399785193;-0.1595;-0.0370;-0.3130;
1630633409914777;-0.0509;-0.0338;-0.2971;
1630633420018735;0.0535;-0.0402;-0.3248;
1630633430122693;0.1526;-0.0402;-0.3077;
1630633440212381;0.2261;-0.0498;-0.2949;
1630633450316287;0.3017;-0.0434;-0.2960;
1630633460420298;0.3603;-0.0509;-0.2811;
1630633470537381;0.3815;-0.0594;-0.2992;
1630633480641339;0.3561;-0.0296;-0.2790;
1630633490745298;0.2879;0.0152;-0.2992;
1630633500843943;0.2293;0.0397;-0.2864;
1630633510947902;0.1515;0.0077;-0.2790;
1630633521051860;0.1324;-0.0104;-0.3003;
1630633531146548;0.1387;0.0013;-0.2768;
1630633541250506;0.1334;-0.0061;-0.2885;
1630633551354464;0.1292;-0.0029;-0.2630;
1630633561460818;0.1111;0.0173;-0.2608;
1630633571564777;0.1004;0.0205;-0.2503;
1630633581668735;0.1409;0.0067;-0.2130;
1630633591766548;0.1888;-0.0008;-0.2461;
1630633601870506;0.2506;0.0035;-0.2237;
1630633611974464;0.3007;0.0258;-0.2056;
1630633622092485;0.3390;0.0354;-0.1811;
1630633632196443;0.3708;0.0567;-0.1332;
1630633642300402;0.4209;0.0748;-0.1236;
1630633652409048;0.5008;0.0642;-0.0937;
1630633662513006;0.5796;0.0322;-0.0756;
1630633672616964;0.6563;0.0216;-0.0671;
1630633682712068;0.7117;0.0067;-0.0064;
1630633692815975;0.7309;-0.0232;0.0117;
1630633702919933;0.7511;-0.0370;0.0309;
1630633713024568;0.7053;-0.0264;0.0511;
1630633723128527;0.6286;-0.0061;0.0437;
1630633733232485;0.5711;-0.0051;0.0458;
1630633743336339;0.5029;-0.0136;0.0394;
1630633753440298;0.4166;-0.0200;0.0138;
1630633763544256;0.3369;-0.0338;0.0245;
1630633773638579;0.2453;-0.0264;0.0213;
1630633783742589;0.1931;-0.0232;0.0096;
1630633793846548;0.1856;-0.0285;0.0096;
1630633803957798;0.1782;-0.0264;-0.0043;
1630633814061756;0.1963;-0.0306;0.0149;
1630633824165662;0.1941;-0.0445;-0.0107;
1630633834264568;0.1995;-0.0264;-0.0362;
1630633844368527;0.2623;0.0045;-0.0181;
1630633854472485;0.2847;-0.0093;-0.0320;
1630633864577485;0.3454;-0.0391;-0.0096;
1630633874681443;0.3836;-0.0573;-0.0053;
1630633884785350;0.3975;-0.0551;-0.0149;
1630633894889360;0.3996;-0.0264;0.0160;
1630633904993266;0.3518;-0.0264;0.0053;
1630633915097277;0.3209;-0.0381;0.0192;
1630633925173475;0.2751;-0.0338;0.0405;
1630633935277485;0.2346;-0.0093;0.0277;
1630633945381391;0.2186;-0.0008;0.0479;
1630633955523787;0.2336;-0.0157;0.0618;
1630633965627954;0.2165;-0.0221;0.0682;
1630633975732120;0.2218;-0.0072;0.0937;
1630633985848527;0.2208;-0.0008;0.1023;
1630633995952641;0.2112;0.0056;0.1140;
1630634006056808;0.2144;0.0162;0.1278;
1630634016137120;0.2122;-0.0051;0.1353;
1630634026241287;0.2144;-0.0136;0.1395;
1630634036345454;0.2250;-0.0008;0.1545;
1630634046467537;0.2101;0.0035;0.1363;
1630634056571704;0.2197;0.0258;0.1427;
1630634066675870;0.2250;0.0493;0.1715;
1630634076752641;0.2229;0.0429;0.1758;
1630634086856808;0.2240;0.0322;0.1854;
1630634096960975;0.2229;0.0344;0.1854;
1630634107095141;0.2059;0.0525;0.1640;
1630634117199256;0.2101;0.0674;0.1800;
1630634127303423;0.2133;0.0535;0.1971;
1630634137367850;0.1984;0.0248;0.1896;
1630634147472016;0.1995;0.0269;0.1949;
1630634157576131;0.2091;0.0194;0.2067;
1630634167687225;0.2048;-0.0040;0.2120;
1630634177791339;0.1963;-0.0072;0.2120;
1630634187895506;0.1750;-0.0104;0.2088;
1630634198014152;0.1409;-0.0125;0.2045;
1630634208118266;0.1270;-0.0083;0.2354;
1630634218222433;0.1270;0.0216;0.2301;
1630634228317641;0.1356;0.0375;0.2109;
1630634238421808;0.1302;0.0226;0.2216;
1630634248525923;0.1047;0.0194;0.2205;
1630634258648058;0.1079;0.0344;0.2045;
1630634268752225;0.1089;0.0546;0.2056;
1630634278856339;0.0738;0.0652;0.2216;
1630634288942173;0.0897;0.0631;0.2109;
1630634299046339;0.1238;0.0514;0.2120;
1630634309150506;0.0897;0.0312;0.1939;
1630634319257954;0.0759;0.0088;0.2013;
1630634329362120;0.0908;-0.0125;0.2439;
1630634339466235;0.0972;-0.0605;0.2535;
1630634349562537;0.1292;-0.0903;0.2589;
1630634359666704;0.1206;-0.0679;0.2695;
1630634369770818;0.0748;-0.0391;0.2610;
1630634379885141;0.0684;-0.0178;0.2727;
1630634389989308;0.0620;-0.0168;0.2844;
1630634400093423;0.0344;-0.0072;0.2620;
1630634410189516;0.0631;-0.0029;0.2823;
1630634420293683;0.1100;0.0130;0.3015;
1630634430397798;0.1047;0.0397;0.2855;
1630634440495037;0.0919;0.0269;0.2695;
1630634450599204;0.0823;-0.0051;0.2972;
1630634460703370;0.0194;0.0067;0.2919;
1630634470819412;-0.0551;0.0312;0.2589;
1630634480923579;-0.1148;0.0280;0.2620;
1630634491027693;-0.1979;0.0248;0.2663;
1630634501125037;-0.2542;0.0205;0.2439;
1630634511229204;-0.2542;0.0035;0.2258;
1630634521333318;-0.2659;-0.0349;0.2099;
1630634531447954;-0.3245;-0.0487;0.1832;
1630634541552120;-0.3660;-0.0519;0.1843;
1630634551656235;-0.4001;-0.0445;0.1704;
1630634561757850;-0.4608;-0.0264;0.1268;
1630634571862016;-0.5013;-0.0210;0.1033;
1630634581966183;-0.5013;-0.0221;0.0980;
1630634592066339;-0.4768;-0.0274;0.0650;
1630634602170506;-0.4470;-0.0360;0.0320;
1630634612274620;-0.4236;-0.0157;0.0202;
1630634622383683;-0.4182;0.0088;0.0107;
1630634632487850;-0.4076;0.0056;-0.0011;
1630634642592016;-0.3682;-0.0104;-0.0117;
1630634652703266;-0.3256;-0.0146;-0.0266;
1630634662807433;-0.3202;-0.0008;-0.0437;
1630634672911548;-0.3053;0.0045;-0.0522;
1630634682996912;-0.2616;0.0024;-0.0628;
1630634693101079;-0.2085;0.0109;-0.0682;
1630634703205245;-0.1531;0.0077;-0.0650;
1630634713314673;-0.1286;-0.0051;-0.0533;
1630634723418839;-0.1116;0.0035;-0.0618;
1630634733522954;-0.1158;0.0003;-0.0778;
1630634743615662;-0.0903;-0.0157;-0.0724;
1630634753719777;-0.0903;-0.0115;-0.0767;
1630634763823943;-0.0807;0.0067;-0.0842;
1630634773921808;-0.0775;-0.0104;-0.0767;
1630634784025923;-0.0679;-0.0072;-0.0650;
1630634794130089;-0.0764;-0.0083;-0.0660;
1630634804237537;-0.0647;-0.0168;-0.0618;
1630634814341704;-0.0509;-0.0040;-0.0490;
1630634824445870;-0.0573;0.0077;-0.0352;
1630634834556756;-0.0573;-0.0019;-0.0309;
1630634844660923;-0.0338;-0.0146;-0.0138;
1630634854765037;-0.0498;-0.0136;-0.0138;
1630634864869100;-0.0477;-0.0221;0.0000;
1630634874973266;-0.0487;-0.0253;0.0021;
1630634885077433;-0.0605;0.0067;-0.0096;
1630634895175350;-0.0796;0.0471;-0.0085;
1630634905279516;-0.0754;0.0280;0.0138;
1630634915383683;-0.0647;0.0120;0.0160;
1630634925490558;-0.0786;0.0258;0.0085;
1630634935594725;-0.0935;0.0258;-0.0053;
1630634945698891;-0.0999;0.0248;0.0021;
1630634955812068;-0.1041;0.0301;0.0096;
1630634965916027;-0.1052;0.0226;-0.0011;
1630634976019985;-0.1084;-0.0029;0.0000;
1630634986114100;-0.1158;-0.0210;0.0170;
1630634996218058;-0.1073;-0.0115;0.0181;
1630635006322016;-0.1212;0.0099;0.0085;
1630635016429673;-0.1265;0.0258;-0.0021;
1630635026533683;-0.1073;0.0312;0.0138;
1630635036637641;-0.1009;0.0237;0.0202;
1630635046717068;-0.0999;0.0258;0.0117;
1630635056821027;-0.0935;0.0322;0.0117;
1630635066924985;-0.0999;0.0386;0.0117;
1630635077059620;-0.0999;0.0397;-0.0053;
1630635087163579;-0.1084;0.0450;-0.0096;
1630635097267537;-0.1041;0.0471;0.0011;
1630635107360975;-0.0999;0.0344;0.0075;
1630635117464933;-0.0999;0.0312;-0.0021;
1630635127568943;-0.1084;0.0045;-0.0107;
1630635137693475;-0.1095;0.0045;-0.0043;
1630635147797433;-0.1052;0.0280;-0.0085;
1630635157901391;-0.1126;0.0130;-0.0064;
1630635168003891;-0.1148;-0.0040;-0.0043;
1630635178107850;-0.1201;0.0130;-0.0096;
1630635188211808;-0.1297;0.0386;-0.0096;
1630635198303006;-0.1371;0.0589;-0.0170;
1630635208406964;-0.1361;0.0546;-0.0160;
1630635218510870;-0.1265;0.0290;-0.0107;
1630635228636652;-0.1212;0.0194;-0.0192;
1630635238740610;-0.1265;0.0194;-0.0245;
1630635248844620;-0.1190;0.0237;-0.0288;
1630635258920402;-0.1190;0.0354;-0.0224;
1630635269024308;-0.1297;0.0205;-0.0405;
1630635279128266;-0.1393;0.0205;-0.0490;
1630635289233631;-0.1499;0.0312;-0.0426;
1630635299337537;-0.1414;0.0269;-0.0362;
1630635309441495;-0.1393;0.0205;-0.0469;
1630635319548527;-0.1489;0.0269;-0.0660;
1630635329652485;-0.1457;0.0599;-0.0671;
1630635339756443;-0.1435;0.0706;-0.0618;
1630635349861391;-0.1308;0.0429;-0.0618;
1630635359965350;-0.1265;0.0365;-0.0554;
1630635370069308;-0.1180;0.0322;-0.0543;
1630635380175506;-0.1233;-0.0115;-0.0469;
1630635390279412;-0.1467;-0.0391;-0.0618;
1630635400383370;-0.1627;-0.0466;-0.0671;
1630635410476391;-0.1489;-0.0583;-0.0490;
1630635420580350;-0.1489;-0.0700;-0.0405;
1630635430684308;-0.1531;-0.0370;-0.0618;
1630635440811600;-0.1542;-0.0317;-0.0565;
1630635450915558;-0.1478;-0.0232;-0.0554;
1630635461019568;-0.1521;-0.0019;-0.0735;
1630635471100245;-0.1712;0.0397;-0.0799;
1630635481204204;-0.1819;0.0642;-0.0650;
1630635491308162;-0.1925;0.0365;-0.0714;
1630635501408839;-0.1712;0.0077;-0.0916;
1630635511512798;-0.1393;0.0056;-0.0991;
1630635521616756;-0.1244;-0.0242;-0.0852;
1630635531725454;-0.1190;-0.0466;-0.0767;
1630635541829464;-0.1190;-0.0605;-0.0905;
1630635551933370;-0.1308;-0.0668;-0.0948;
1630635562036079;-0.1340;-0.0402;-0.0810;
1630635572140037;-0.1382;-0.0029;-0.0852;
1630635582244048;-0.1403;0.0269;-0.1087;
1630635592347954;-0.1403;0.0216;-0.1129;
1630635602451912;-0.1254;-0.0104;-0.1108;
1630635612555870;-0.1105;-0.0051;-0.1214;
1630635622663214;-0.1105;0.0301;-0.1651;
1630635632767225;-0.1031;0.0162;-0.1545;
1630635642871183;-0.0988;0.0344;-0.1566;
1630635652995714;-0.0562;0.0439;-0.1577;
1630635663099673;-0.0455;0.0312;-0.1470;
1630635673203631;0.0067;-0.0136;-0.1342;
1630635683294152;0.0951;-0.0487;-0.1225;
1630635693398110;0.1089;-0.0264;-0.1225;
1630635703502016;0.0546;0.0130;-0.1236;
1630635713604048;-0.0008;0.0194;-0.1065;
1630635723708006;-0.0210;-0.0072;-0.0980;
1630635733811964;-0.0083;-0.0157;-0.0991;
1630635743921808;-0.0221;0.0013;-0.1087;
1630635754025766;-0.0551;0.0344;-0.1118;
1630635764129725;-0.0605;0.0439;-0.1108;
1630635774249100;-0.0466;0.0045;-0.0980;
1630635784353058;-0.0541;-0.0115;-0.0959;
1630635794457068;-0.0487;-0.0061;-0.0937;
1630635804531912;-0.0498;0.0088;-0.0927;
1630635814635923;-0.0498;0.0173;-0.0927;
1630635824739881;-0.0583;0.0088;-0.0927;
1630635834847589;-0.0658;0.0194;-0.1150;
1630635844951548;-0.0668;0.0280;-0.1055;
1630635855055454;-0.0594;-0.0136;-0.0788;
1630635865154516;-0.0573;-0.0381;-0.0767;
1630635875258475;-0.0594;-0.0146;-0.0927;
1630635885362433;-0.0722;0.0109;-0.0991;
1630635895472589;-0.0807;0.0280;-0.0969;
1630635905576495;-0.0743;0.0205;-0.0820;
1630635915680454;-0.0786;0.0173;-0.0842;
1630635925801287;-0.0764;0.0290;-0.0863;
1630635935905245;-0.0807;0.0386;-0.0895;
1630635946009204;-0.0722;0.0301;-0.0884;
1630635956106964;-0.0615;0.0035;-0.0810;
1630635966210923;-0.0402;-0.0040;-0.0799;
1630635976314933;-0.0168;0.0024;-0.0852;
1630635986425870;-0.0253;0.0099;-0.0937;
1630635996529881;-0.0157;0.0056;-0.0884;
1630636006633839;-0.0061;0.0077;-0.0842;
1630636016711235;-0.0125;0.0152;-0.1055;
1630636026815193;-0.0178;0.0301;-0.1023;
1630636036919152;-0.0040;0.0173;-0.0810;
1630636047009933;0.0290;-0.0051;-0.0746;
1630636057113943;0.0599;-0.0040;-0.0820;
1630636067217902;0.0599;0.0162;-0.0873;
1630636077332225;0.0706;0.0088;-0.0767;
1630636087436183;0.1281;-0.0178;-0.0565;
1630636097540193;0.1803;-0.0466;-0.0320;
1630636107665558;0.1952;-0.0487;-0.0160;
1630636117769516;0.1696;-0.0413;-0.0064;
1630636127873527;0.1164;-0.0402;0.0117;
1630636137953370;0.0940;-0.0306;0.0202;
1630636148057329;0.0887;-0.0072;0.0394;
1630636158161339;0.0716;0.0301;0.0373;
1630636168267954;0.0589;0.0567;0.0383;
1630636178371912;0.0610;0.0652;0.0426;
1630636188475923;0.0748;0.0684;0.0394;
1630636198607120;0.0929;0.0674;0.0341;
1630636208711131;0.0951;0.0567;0.0511;
1630636218815089;0.1015;0.0152;0.0767;
1630636228895245;0.0951;-0.0168;0.0724;
1630636238999256;0.0887;-0.0189;0.0586;
1630636249103266;0.0471;-0.0189;0.0756;
1630636259209100;-0.0029;-0.0317;0.0842;
1630636269313058;-0.0423;-0.0306;0.0884;
1630636279417068;-0.0711;-0.0008;0.0916;
1630636289531964;-0.0967;0.0226;0.0810;
1630636299635870;-0.0839;0.0088;0.0905;
1630636309739881;-0.0807;0.0035;0.0884;
1630636319850193;-0.0711;0.0237;0.0756;
1630636329954152;-0.0732;0.0322;0.0820;
1630636340058162;-0.0722;0.0407;0.0724;
1630636350154777;-0.0509;0.0461;0.0714;
1630636360258735;-0.0360;0.0269;0.0884;
1630636370362745;-0.0445;0.0088;0.0714;
1630636380449985;-0.0519;-0.0008;0.0671;
1630636390553995;-0.0690;-0.0189;0.0650;
1630636400657954;-0.0828;-0.0061;0.0554;
1630636410785923;-0.1095;0.0173;0.0341;
1630636420889881;-0.1233;0.0354;0.0128;
1630636430993891;-0.1233;0.0546;0.0085;
1630636441083058;-0.1073;0.0578;0.0053;
1630636451187068;-0.0892;0.0461;0.0053;
1630636461291079;-0.0743;0.0280;-0.0043;
1630636471403110;-0.0487;0.0162;0.0000;
1630636481507068;-0.0509;0.0269;0.0053;
1630636491611079;-0.0583;0.0312;0.0107;
1630636501714777;-0.0530;0.0450;0.0202;
1630636511818735;-0.0498;0.0610;0.0202;
1630636521922745;-0.0434;0.0578;0.0075;
1630636532031339;-0.0274;0.0450;0.0075;
1630636542135298;-0.0338;0.0397;0.0064;
1630636552239308;-0.0605;0.0514;-0.0245;
1630636562336131;-0.0626;0.0695;-0.0234;
1630636572440089;-0.0828;0.0940;-0.0330;
1630636582544100;-0.0913;0.1206;-0.0554;
1630636592655193;-0.0828;0.1036;-0.0703;
1630636602759152;-0.0658;0.0834;-0.0746;
1630636612863162;-0.0541;0.0663;-0.0746;
1630636622969673;-0.0455;0.0546;-0.0810;
1630636633073631;-0.0317;0.0194;-0.0703;
1630636643177641;-0.0115;-0.0285;-0.0618;
1630636653272381;-0.0125;-0.0487;-0.0628;
1630636663376339;-0.0072;-0.0381;-0.0703;
1630636673480350;0.0109;-0.0178;-0.0490;
1630636683587068;0.0099;0.0045;-0.0437;
1630636693690975;0.0269;0.0216;-0.0511;
1630636703794985;0.0386;-0.0061;-0.0447;
1630636713903475;0.0418;0.0045;-0.0458;
1630636724007433;0.0386;0.0194;-0.0618;
1630636734111443;0.0450;0.0333;-0.0650;
1630636744209673;0.0620;0.0280;-0.0543;
1630636754313631;0.0706;0.0077;-0.0554;
1630636764417641;0.0706;-0.0083;-0.0628;
1630636774507641;0.0557;0.0013;-0.0682;
1630636784611652;0.0407;0.0194;-0.0597;
1630636794715662;0.0312;0.0258;-0.0511;
1630636804850245;0.0290;0.0141;-0.0458;
1630636814954256;0.0407;-0.0104;-0.0437;
1630636825058266;0.0439;-0.0104;-0.0415;
1630636835132850;0.0407;0.0056;-0.0565;
1630636845236860;0.0439;0.0003;-0.0533;
1630636855340870;0.0674;0.0088;-0.0522;
1630636865460402;0.0738;0.0003;-0.0479;
1630636875564360;0.0951;-0.0242;-0.0394;
1630636885668318;0.1004;0.0067;-0.0298;
1630636895765610;0.0716;0.0439;-0.0415;
1630636905869516;0.0887;0.0546;-0.0352;
1630636915973527;0.1249;0.0642;-0.0277;
1630636926077120;0.1622;0.0439;-0.0256;
1630636936181079;0.1728;0.0152;-0.0362;
1630636946285089;0.1643;-0.0040;-0.0373;
1630636956400454;0.1419;-0.0221;-0.0256;
1630636966504464;0.1270;-0.0253;-0.0096;
1630636976608423;0.1174;-0.0402;-0.0149;
1630636986699464;0.1366;-0.0743;-0.0053;
1630636996803423;0.1302;-0.0626;-0.0021;
1630637006907433;0.1196;-0.0285;-0.0064;
1630637017016079;0.1324;-0.0200;-0.0021;
1630637027120037;0.1632;-0.0083;0.0075;
1630637037223995;0.1877;0.0024;0.0096;
1630637047322120;0.1995;0.0130;0.0053;
1630637057426079;0.2197;0.0248;0.0128;
1630637067530037;0.2474;-0.0072;0.0202;
1630637077659725;0.2783;-0.0434;0.0266;
1630637087763735;0.2559;-0.0221;0.0501;
1630637097867641;0.2133;-0.0253;0.0724;
1630637107959829;0.1941;-0.0104;0.0586;
1630637118063787;0.1622;0.0205;0.0394;
1630637128167745;0.1196;0.0780;0.0437;
1630637138272433;0.0844;0.1324;0.0415;
1630637148376391;0.1068;0.1419;0.0330;
1630637158480350;0.1483;0.1100;0.0362;
1630637168576860;0.1579;0.0780;0.0341;
1630637178680818;0.1494;0.0695;0.0277;
1630637188784777;0.1174;0.0620;0.0288;
1630637198871079;0.0951;0.0471;0.0426;
1630637208975089;0.0897;0.0088;0.0565;
1630637219079048;0.0802;-0.0189;0.0522;
1630637229196391;0.0599;-0.0136;0.0575;
1630637239300350;0.0674;-0.0253;0.0618;
1630637249404308;0.0706;-0.0317;0.0575;
1630637259510923;0.0589;-0.0083;0.0650;
1630637269614829;0.0642;-0.0061;0.0724;
1630637279718839;0.0834;-0.0125;0.0895;
1630637289822381;0.0855;-0.0253;0.0810;
1630637299926339;0.0940;-0.0189;0.0810;
1630637310030298;0.0876;0.0045;0.1023;
1630637320138631;0.0834;-0.0104;0.1182;
1630637330242589;0.0887;-0.0487;0.1395;
1630637340346548;0.0716;-0.0615;0.1502;
1630637350451548;0.0407;-0.0551;0.1363;
1630637360555506;0.0130;-0.0253;0.1278;
1630637370659464;-0.0136;0.0003;0.1268;
1630637380764568;-0.0210;0.0120;0.1214;
1630637390868527;-0.0285;0.0269;0.1097;
1630637400972485;-0.0221;0.0397;0.0991;
1630637411087485;-0.0072;-0.0008;0.0969;
1630637421191391;0.0035;-0.0381;0.0820;
1630637431295402;-0.0178;-0.0189;0.0799;
1630637441371391;-0.0253;-0.0083;0.0873;
1630637451475350;-0.0136;-0.0146;0.0969;
1630637461579360;-0.0264;-0.0115;0.0991;
1630637471705610;-0.0423;0.0035;0.0916;
1630637481809568;-0.0551;0.0333;0.0905;
1630637491913527;-0.0551;0.0077;0.1065;
1630637501999204;-0.0370;-0.0423;0.1268;
1630637512103214;-0.0573;-0.0466;0.1321;
1630637522207173;-0.1126;-0.0146;0.1246;
1630637532332693;-0.1595;-0.0072;0.1246;
1630637542436652;-0.1872;0.0099;0.1193;
1630637552540610;-0.2064;0.0088;0.1161;
1630637562633318;-0.2457;0.0120;0.0948;
1630637572737277;-0.2861;0.0056;0.0767;
1630637582841235;-0.3106;-0.0210;0.0692;
1630637592941131;-0.3533;0.0003;0.0298;
1630637603045089;-0.3937;0.0333;0.0075;
1630637613149048;-0.3714;0.0375;-0.0032;
1630637623254048;-0.3170;0.0205;-0.0149;
1630637633358006;-0.2840;-0.0051;-0.0245;
1630637643461964;-0.2798;-0.0232;-0.0415;
1630637653573006;-0.2553;-0.0104;-0.0501;
1630637663676964;-0.2277;-0.0210;-0.0426;
1630637673780923;-0.1915;-0.0200;-0.0458;
1630637683873058;-0.1553;-0.0061;-0.0437;
1630637693977016;-0.1329;0.0003;-0.0501;
1630637704080975;-0.1158;0.0312;-0.0639;
1630637714190506;-0.0892;0.0546;-0.0628;
1630637724294412;-0.0509;0.0834;-0.0447;
1630637734398423;-0.0306;0.1004;-0.0437;
1630637744494100;0.0067;0.0748;-0.0490;
1630637754598058;0.0354;0.0397;-0.0490;
1630637764702068;0.0375;0.0365;-0.0650;
1630637774826183;0.0099;0.0301;-0.0756;
1630637784930193;0.0013;0.0173;-0.0778;
1630637795034100;-0.0019;-0.0306;-0.0575;
1630637805127954;-0.0178;-0.0594;-0.0586;
1630637815231964;-0.0391;-0.0306;-0.0724;
1630637825335923;-0.0786;-0.0083;-0.0692;
1630637835431079;-0.0700;-0.0051;-0.0682;
1630637845535037;-0.0423;-0.0189;-0.0682;
1630637855639048;-0.0455;-0.0338;-0.0575;
1630637865748631;-0.0530;-0.0285;-0.0511;
1630637875852537;-0.0615;-0.0136;-0.0447;
1630637885956548;-0.0615;-0.0168;-0.0437;
1630637896056495;-0.0381;-0.0381;-0.0288;
1630637906160506;-0.0381;-0.0615;-0.0245;
1630637916264464;-0.0445;-0.0892;-0.0160;
1630637926382329;-0.0647;-0.0935;-0.0043;
1630637936486287;-0.0924;-0.0562;-0.0192;
1630637946590298;-0.1020;-0.0189;-0.0394;
1630637956701079;-0.1031;0.0130;-0.0501;
1630637966805089;-0.0913;0.0248;-0.0458;
1630637976909100;-0.0839;0.0280;-0.0565;
1630637986998891;-0.0807;0.0546;-0.0756;
1630637997102902;-0.0722;0.0578;-0.0724;
1630638007206912;-0.0466;0.0162;-0.0724;
1630638017303995;-0.0242;-0.0264;-0.0703;
1630638027408006;-0.0242;-0.0466;-0.0650;
1630638037512068;-0.0285;-0.0541;-0.0511;
1630638047644100;-0.0306;-0.0647;-0.0458;
1630638057748110;-0.0115;-0.0700;-0.0352;
1630638067852173;-0.0093;-0.0519;-0.0277;
1630638077918423;-0.0104;-0.0328;-0.0213;
1630638088022433;-0.0083;-0.0285;-0.0256;
1630638098126495;0.0045;-0.0125;-0.0266;
1630638108296808;0.0099;0.0152;-0.0341;
1630638118400818;0.0109;0.0269;-0.0405;
1630638128504829;0.0226;0.0322;-0.0405;
1630638138551756;0.0344;0.0141;-0.0202;
1630638148655766;0.0312;0.0109;-0.0053;
1630638158759829;0.0067;0.0184;-0.0245;
1630638168868423;-0.0008;0.0280;-0.0298;
1630638178972433;-0.0104;0.0109;-0.0117;
1630638189076495;-0.0253;-0.0157;-0.0138;
1630638199175506;-0.0413;-0.0093;-0.0298;
1630638209279516;-0.0668;-0.0019;-0.0352;
1630638219383579;-0.0700;0.0035;-0.0415;
1630638229493266;-0.0636;-0.0019;-0.0394;
1630638239597329;-0.0573;0.0141;-0.0405;
1630638249701339;-0.0551;0.0226;-0.0320;
1630638259812016;-0.0423;0.0120;-0.0266;
1630638269916027;-0.0253;0.0120;-0.0256;
1630638280020089;-0.0210;0.0152;-0.0138;
1630638290115245;-0.0317;0.0141;-0.0352;
1630638300219256;-0.0264;0.0280;-0.0330;
1630638310323318;-0.0498;0.0226;-0.0064;
