Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1630755645043533;859.9375;
1630755685041137;859.9337;
1630755725040928;859.9325;
1630755765044887;859.9312;
1630755805040199;859.9325;
1630755845040199;859.9262;
1630755885041241;859.9262;
1630755925039158;859.9275;
1630755965042491;859.9262;
1630756005039470;859.9312;
1630756045040720;859.9337;
1630756085042178;859.9337;
1630756125041658;859.9287;
1630756165016658;859.9275;
1630756205006137;859.9287;
1630756245023949;859.9212;
1630756285018637;859.9237;
1630756325014262;859.9250;
1630756365045616;859.9212;
1630756405042803;859.9225;
1630756445039626;859.9212;
1630756485040928;859.9200;
1630756525041241;859.9138;
1630756565042491;859.9100;
1630756605045928;859.9113;
1630756645039574;859.9150;
1630756685042491;859.9125;
1630756725042178;859.9063;
1630756765044574;859.9012;
1630756805045616;859.8962;
1630756845042178;859.9000;
1630756885040408;859.8950;
1630756925044053;859.8900;
1630756965042699;859.8862;
1630757005045303;859.8900;
1630757045043845;859.8925;
1630757085042491;859.8900;
1630757125016033;859.8875;
1630757165008428;859.8850;
1630757205016449;859.8900;
1630757245015824;859.8875;
1630757285016137;859.8837;
1630757325022283;859.8812;
1630757365042491;859.8825;
1630757405045095;859.8762;
1630757445040928;859.8687;
1630757485041449;859.8675;
1630757525040095;859.8725;
1630757565047178;859.8700;
1630757605046866;859.8787;
1630757645042491;859.8775;
1630757685046345;859.8750;
1630757725047387;859.8750;
1630757765044574;859.8700;
1630757805043012;859.8687;
1630757845039887;859.8612;
1630757885036449;859.8600;
1630757925042178;859.8662;
1630757965048220;859.8637;
1630758005041137;859.8625;
1630758045042803;859.8600;
1630758085044887;859.8587;
1630758125038845;859.8550;
1630758165019366;859.8538;
1630758205018637;859.8538;
1630758245027908;859.8525;
1630758285015928;859.8463;
1630758325042178;859.8438;
1630758365041449;859.8387;
1630758405041970;859.8425;
1630758445045303;859.8412;
1630758485042178;859.8412;
1630758525048220;859.8387;
1630758565046137;859.8375;
1630758605045616;859.8337;
1630758645041762;859.8375;
1630758685039366;859.8362;
1630758725044783;859.8325;
1630758765045095;859.8300;
1630758805047908;859.8325;
1630758845044366;859.8312;
1630758885043741;859.8375;
1630758925047387;859.8362;
1630758965044053;859.8337;
1630759005044262;859.8362;
1630759045040928;859.8362;
1630759085017126;859.8300;
1630759125016658;859.8250;
1630759165016033;859.8275;
1630759205021762;859.8287;
1630759245018741;859.8287;
1630759285049991;859.8262;
1630759325040616;859.8250;
1630759365068220;859.8187;
1630759405040408;859.8225;
1630759445040616;859.8250;
1630759485043012;859.8200;
1630759525042699;859.8200;
1630759565045303;859.8200;
1630759605043012;859.8162;
1630759645040408;859.8225;
1630759685045824;859.8200;
1630759725045824;859.8262;
1630759765043220;859.8300;
1630759805042699;859.8300;
1630759845038012;859.8225;
1630759885044783;859.8125;
1630759925045095;859.8087;
1630759965044053;859.8075;
1630760005043533;859.8037;
1630760045042699;859.8062;
1630760085024991;859.8050;
1630760125010720;859.8012;
1630760165017387;859.8012;
1630760205018324;859.7950;
1630760245027178;859.7975;
1630760285039053;859.7975;
1630760325039887;859.7975;
1630760365043220;859.7925;
1630760405039366;859.7987;
1630760445040095;859.8050;
1630760485044783;859.8037;
1630760525051033;859.8037;
1630760565046658;859.7975;
1630760605047491;859.7950;
1630760645042803;859.7913;
1630760685043533;859.7900;
1630760725039887;859.7850;
1630760765044053;859.7863;
1630760805042699;859.7900;
1630760845045095;859.7888;
1630760885041449;859.7825;
1630760925041658;859.7825;
1630760965049991;859.7800;
1630761005045095;859.7825;
1630761045021762;859.7800;
1630761085016137;859.7787;
1630761125017699;859.7750;
1630761165015199;859.7700;
1630761205017074;859.7687;
1630761245039053;859.7725;
1630761285041449;859.7712;
1630761325041137;859.7687;
1630761365039887;859.7687;
1630761405042283;859.7662;
1630761445040928;859.7662;
1630761485052074;859.7662;
1630761525045616;859.7637;
1630761565051553;859.7687;
1630761605047908;859.7662;
1630761645045616;859.7675;
1630761685042491;859.7725;
1630761725039887;859.7712;
1630761765039053;859.7687;
1630761805044262;859.7700;
1630761845045824;859.7675;
1630761885046658;859.7675;
1630761925041449;859.7637;
1630761965044053;859.7625;
1630762005039887;859.7575;
1630762045017491;859.7512;
1630762085017803;859.7487;
1630762125014574;859.7500;
1630762165015720;859.7475;
1630762205012595;859.7462;
1630762245042699;859.7462;
1630762285040616;859.7500;
1630762325042699;859.7475;
1630762365045095;859.7425;
1630762405040408;859.7387;
1630762445040616;859.7350;
1630762485049783;859.7337;
1630762525046137;859.7337;
1630762565041658;859.7350;
1630762605040616;859.7362;
1630762645040720;859.7350;
1630762685046866;859.7325;
1630762725042491;859.7312;
1630762765050824;859.7275;
1630762805053012;859.7325;
1630762845045616;859.7337;
1630762885044574;859.7375;
1630762925045616;859.7375;
1630762965064678;859.7350;
1630763005033116;859.7337;
1630763045015824;859.7275;
1630763085018428;859.7300;
1630763125016658;859.7238;
1630763165016345;859.7250;
1630763205017283;859.7300;
1630763245039366;859.7275;
1630763285046970;859.7312;
1630763325043741;859.7312;
1630763365042178;859.7325;
1630763405039678;859.7288;
1630763445040408;859.7238;
1630763485043741;859.7188;
1630763525044574;859.7238;
1630763565047178;859.7188;
1630763605044053;859.7125;
1630763645042491;859.7100;
1630763685040095;859.7075;
1630763725042178;859.7087;
1630763765043012;859.7100;
1630763805043845;859.7087;
1630763845044783;859.7087;
1630763885043741;859.7075;
1630763925038845;859.7050;
1630763965035512;859.7037;
1630764005026553;859.7025;
1630764045015512;859.7000;
1630764085021658;859.7012;
1630764125009053;859.6937;
1630764165048428;859.6987;
1630764205018116;859.6937;
1630764245045303;859.6900;
1630764285047699;859.6862;
1630764325041970;859.6862;
1630764365045616;859.6900;
1630764405044262;859.6912;
1630764445041449;859.6912;
1630764485046866;859.6875;
1630764525046137;859.6837;
1630764565046970;859.6850;
1630764605043741;859.6825;
1630764645043741;859.6787;
1630764685041658;859.6800;
1630764725036762;859.6812;
1630764765041658;859.6800;
1630764805042283;859.6800;
1630764845040095;859.6762;
1630764885043741;859.6812;
1630764925035512;859.6750;
1630764965016137;859.6762;
1630765005017908;859.6762;
1630765045014783;859.6737;
1630765085015928;859.6663;
1630765125041658;859.6675;
1630765165044783;859.6700;
1630765205021970;859.6675;
1630765245043533;859.6638;
1630765285043220;859.6638;
1630765325045616;859.6650;
1630765365046866;859.6613;
1630765405050616;859.6600;
1630765445047178;859.6625;
1630765485043012;859.6600;
1630765525049783;859.6563;
1630765565045876;859.6537;
1630765605048533;859.6525;
1630765645047699;859.6575;
1630765685044053;859.6525;
1630765725042178;859.6563;
1630765765047387;859.6613;
1630765805043533;859.6650;
1630765845042283;859.6563;
1630765885046345;859.6613;
1630765925032908;859.6525;
1630765965027491;859.6575;
1630766005018324;859.6588;
1630766045015408;859.6575;
1630766085019574;859.6525;
1630766125041137;859.6550;
1630766165043012;859.6512;
1630766205018324;859.6475;
1630766245044366;859.6487;
1630766285039887;859.6550;
1630766325041137;859.6575;
1630766365041137;859.6525;
1630766405053637;859.6537;
1630766445042491;859.6525;
1630766485046449;859.6475;
1630766525045824;859.6512;
1630766565043741;859.6462;
1630766605048220;859.6387;
1630766645045095;859.6412;
1630766685046866;859.6387;
1630766725045095;859.6400;
1630766765045824;859.6337;
1630766805045303;859.6262;
1630766845048428;859.6212;
1630766885044053;859.6187;
1630766925026137;859.6225;
1630766965021762;859.6275;
1630767005018428;859.6250;
1630767045017074;859.6225;
1630767085041033;859.6262;
1630767125040616;859.6275;
1630767165040408;859.6262;
1630767205020408;859.6275;
1630767245042491;859.6287;
1630767285040095;859.6275;
1630767325041658;859.6275;
1630767365045095;859.6262;
1630767405041970;859.6250;
1630767445043741;859.6187;
1630767485051866;859.6125;
1630767525044262;859.6137;
1630767565053637;859.6187;
1630767605042178;859.6150;
1630767645045824;859.6137;
1630767685043741;859.6112;
1630767725041137;859.6125;
1630767765043533;859.6100;
1630767805042491;859.6100;
1630767845042283;859.6112;
1630767885017178;859.6075;
1630767925015408;859.6075;
1630767965017283;859.6075;
1630768005015199;859.6038;
1630768045064366;859.6025;
1630768085040199;859.6075;
1630768125043220;859.6075;
1630768165042699;859.6050;
1630768205021241;859.6050;
1630768245040095;859.6025;
1630768285041970;859.6013;
1630768325043012;859.5963;
1630768365044262;859.5950;
1630768405043220;859.5950;
1630768445041449;859.5950;
1630768485043741;859.5963;
1630768525045095;859.5950;
1630768565040928;859.5887;
1630768605040928;859.5800;
1630768645015616;859.5750;
1630768685042699;859.5775;
1630768725041658;859.5725;
1630768765041658;859.5725;
1630768805041970;859.5750;
1630768845031866;859.5750;
1630768885016970;859.5762;
1630768925014470;859.5762;
1630768965016866;859.5775;
1630769005015928;859.5850;
1630769045039366;859.5800;
1630769085041137;859.5800;
1630769125041970;859.5712;
1630769165040095;859.5675;
1630769205029574;859.5687;
1630769245039887;859.5687;
1630769285046658;859.5637;
1630769325043845;859.5675;
1630769365047908;859.5637;
1630769405043220;859.5675;
1630769445040928;859.5625;
1630769485046866;859.5600;
1630769525041241;859.5625;
1630769565039366;859.5600;
1630769605044262;859.5550;
1630769645049887;859.5562;
1630769685042491;859.5600;
1630769725043220;859.5525;
1630769765044053;859.5562;
1630769805038012;859.5575;
1630769845019366;859.5600;
1630769885015095;859.5550;
1630769925016033;859.5575;
1630769965017491;859.5537;
1630770005040928;859.5525;
1630770045043012;859.5550;
1630770085041658;859.5600;
1630770125042283;859.5512;
1630770165043220;859.5462;
1630770205029574;859.5500;
1630770245045095;859.5450;
1630770285045303;859.5413;
1630770325043012;859.5388;
1630770365042491;859.5375;
1630770405040616;859.5400;
1630770445039887;859.5363;
1630770485047387;859.5338;
1630770525047178;859.5350;
1630770565046137;859.5325;
1630770605016553;859.5325;
1630770645042491;859.5350;
1630770685048012;859.5325;
1630770725041553;859.5313;
1630770765042283;859.5300;
1630770805016866;859.5262;
1630770845021658;859.5237;
1630770885015824;859.5225;
1630770925015199;859.5212;
1630770965066449;859.5225;
1630771005042803;859.5225;
1630771045041241;859.5175;
1630771085041241;859.5175;
1630771125041241;859.5150;
1630771165046449;859.5087;
1630771205019991;859.5100;
1630771245040199;859.5062;
1630771285043012;859.5100;
1630771325040199;859.5087;
1630771365043845;859.5075;
1630771405046970;859.5087;
1630771445047178;859.5100;
1630771485045408;859.5075;
1630771525047491;859.5050;
1630771565045095;859.5050;
1630771605044887;859.5050;
1630771645043324;859.4987;
1630771685039470;859.4950;
1630771725042491;859.4925;
1630771765031553;859.4900;
1630771805015460;859.4900;
1630771845017908;859.4900;
1630771885016970;859.4975;
1630771925018949;859.4975;
1630771965049783;859.4950;
1630772005039887;859.4937;
1630772045040408;859.4900;
1630772085039366;859.4925;
1630772125039887;859.4925;
1630772165041970;859.4875;
1630772205019678;859.4775;
1630772245043533;859.4750;
1630772285046345;859.4800;
1630772325042491;859.4763;
1630772365046658;859.4725;
1630772405043533;859.4700;
1630772445048949;859.4738;
1630772485045095;859.4750;
1630772525045095;859.4725;
1630772565045616;859.4750;
1630772605042491;859.4750;
1630772645043533;859.4750;
1630772685044783;859.4738;
1630772725037803;859.4725;
1630772765027491;859.4713;
1630772805015512;859.4688;
1630772845015824;859.4675;
1630772885014158;859.4688;
1630772925044783;859.4637;
1630772965043741;859.4637;
1630773005040928;859.4637;
1630773045040928;859.4662;
1630773085042178;859.4562;
1630773125044053;859.4562;
1630773165043533;859.4550;
1630773205024887;859.4600;
1630773245046345;859.4562;
1630773285043012;859.4562;
1630773325048428;859.4550;
1630773365040616;859.4500;
1630773405043012;859.4500;
1630773445039574;859.4525;
1630773485040408;859.4487;
1630773525043012;859.4537;
1630773565043220;859.4487;
1630773605042178;859.4437;
1630773645039574;859.4462;
1630773685045095;859.4475;
1630773725022178;859.4425;
1630773765027491;859.4425;
1630773805017803;859.4412;
1630773845014574;859.4437;
1630773885052178;859.4500;
1630773925040616;859.4412;
1630773965044783;859.4425;
1630774005039366;859.4362;
1630774045039366;859.4362;
1630774085041658;859.4412;
1630774125040928;859.4437;
1630774165045824;859.4375;
1630774205025408;859.4312;
1630774245039887;859.4325;
1630774285044053;859.4275;
1630774325044262;859.4300;
1630774365047178;859.4325;
1630774405043741;859.4275;
1630774445040408;859.4287;
1630774485042699;859.4250;
1630774525042699;859.4250;
1630774565043220;859.4200;
1630774605040928;859.4212;
1630774645032074;859.4237;
1630774685041137;859.4163;
1630774725019991;859.4163;
1630774765016762;859.4163;
1630774805024158;859.4163;
1630774845021241;859.4163;
1630774885039887;859.4125;
1630774925040928;859.4163;
1630774965043012;859.4125;
1630775005043741;859.4150;
1630775045039366;859.4113;
1630775085039366;859.4025;
1630775125046345;859.4025;
1630775165041970;859.4063;
1630775205020408;859.4088;
1630775245046866;859.4025;
1630775285044574;859.4063;
1630775325046137;859.4025;
1630775365041762;859.4075;
1630775405041449;859.4075;
1630775445045095;859.4012;
1630775485015928;859.3987;
1630775525043533;859.4063;
1630775565043220;859.4063;
1630775605044783;859.4050;
1630775645037803;859.4000;
1630775685016033;859.3962;
1630775725019053;859.3962;
1630775765018012;859.3962;
1630775805015512;859.4000;
1630775845096658;859.3975;
1630775885042283;859.4000;
1630775925040928;859.3900;
1630775965039366;859.3875;
1630776005041137;859.3837;
1630776045045616;859.3825;
1630776085041970;859.3875;
1630776125050303;859.3787;
1630776165053637;859.3825;
1630776205016033;859.3862;
1630776245045824;859.3800;
1630776285040616;859.3812;
1630776325047178;859.3862;
1630776365043533;859.3850;
1630776405042491;859.3837;
1630776445048533;859.3812;
1630776485051033;859.3775;
1630776525049262;859.3775;
1630776565049991;859.3800;
1630776605042803;859.3800;
1630776645016553;859.3800;
1630776685012178;859.3775;
1630776725017803;859.3687;
1630776765022908;859.3662;
1630776805016345;859.3637;
1630776845040408;859.3587;
1630776885040928;859.3625;
1630776925038845;859.3600;
1630776965042178;859.3600;
1630777005042491;859.3600;
1630777045041658;859.3538;
1630777085044574;859.3513;
1630777125043012;859.3463;
1630777165046345;859.3513;
1630777205026658;859.3513;
1630777245044887;859.3475;
1630777285043220;859.3450;
1630777325045095;859.3463;
1630777365050303;859.3463;
1630777405041137;859.3463;
1630777445053533;859.3438;
1630777485046137;859.3438;
1630777525041137;859.3463;
1630777565042491;859.3463;
1630777605042699;859.3488;
1630777645015928;859.3488;
1630777685016553;859.3475;
1630777725016137;859.3500;
1630777765016449;859.3475;
1630777805040408;859.3387;
1630777845039366;859.3425;
1630777885040095;859.3438;
1630777925040095;859.3400;
1630777965048533;859.3412;
1630778005045824;859.3350;
1630778045040095;859.3362;
1630778085044783;859.3387;
1630778125043845;859.3375;
1630778165039887;859.3337;
1630778205019366;859.3350;
1630778245039574;859.3387;
1630778285041137;859.3387;
1630778325044574;859.3287;
1630778365051033;859.3287;
1630778405044262;859.3262;
1630778445045824;859.3237;
1630778485047491;859.3212;
1630778525045616;859.3187;
1630778565046866;859.3162;
1630778605018949;859.3150;
1630778645027283;859.3175;
1630778685014887;859.3150;
1630778725016449;859.3150;
1630778765065095;859.3112;
1630778805044783;859.3112;
1630778845039366;859.3150;
1630778885045095;859.3150;
1630778925041449;859.3150;
1630778965054991;859.3150;
1630779005043012;859.3075;
1630779045043220;859.3137;
1630779085041970;859.3112;
1630779125041658;859.3125;
1630779165051345;859.3100;
1630779205023845;859.3062;
1630779245048741;859.3050;
1630779285045616;859.3087;
1630779325041449;859.3075;
1630779365042178;859.3100;
1630779405041970;859.3037;
1630779445047178;859.3037;
1630779485048428;859.3012;
1630779525045303;859.3000;
1630779565031658;859.2975;
1630779605016449;859.2987;
1630779645020303;859.2925;
1630779685015303;859.2950;
1630779725016345;859.2962;
1630779765072178;859.2950;
1630779805044366;859.2962;
1630779845042178;859.2987;
1630779885040408;859.2937;
1630779925041658;859.2900;
1630779965043741;859.2888;
1630780005041970;859.2875;
1630780045043220;859.2838;
1630780085049262;859.2863;
1630780125047178;859.2787;
1630780165045303;859.2825;
1630780205023012;859.2825;
1630780245045303;859.2888;
1630780285041658;859.2838;
1630780325044574;859.2787;
1630780365044053;859.2787;
1630780405043533;859.2850;
1630780445039053;859.2825;
1630780485039887;859.2863;
1630780525043845;859.2838;
1630780565016658;859.2850;
1630780605017074;859.2838;
1630780645025928;859.2787;
1630780685023949;859.2800;
1630780725043012;859.2775;
1630780765046970;859.2825;
1630780805043533;859.2787;
1630780845039887;859.2813;
1630780885039887;859.2825;
1630780925041449;859.2813;
1630780965044574;859.2800;
1630781005048533;859.2750;
1630781045042178;859.2675;
1630781085039158;859.2612;
1630781125041241;859.2662;
1630781165040928;859.2700;
1630781205026449;859.2675;
1630781245041449;859.2675;
1630781285044053;859.2700;
1630781325015824;859.2650;
1630781365042699;859.2625;
1630781405039887;859.2650;
1630781445039574;859.2650;
1630781485039574;859.2687;
1630781525014783;859.2687;
1630781565012699;859.2600;
1630781605019262;859.2637;
1630781645016553;859.2612;
1630781685059887;859.2575;
1630781725043741;859.2550;
1630781765042699;859.2525;
1630781805041449;859.2487;
1630781845040928;859.2550;
1630781885041970;859.2537;
1630781925044053;859.2475;
1630781965045876;859.2487;
1630782005041658;859.2450;
1630782045040616;859.2500;
1630782085043533;859.2475;
1630782125044783;859.2450;
1630782165049470;859.2425;
1630782205017803;859.2462;
1630782245042491;859.2450;
1630782285017283;859.2487;
1630782325041449;859.2475;
1630782365042491;859.2437;
1630782405040408;859.2375;
1630782445041658;859.2412;
1630782485041970;859.2450;
1630782525017699;859.2375;
1630782565018741;859.2337;
1630782605020928;859.2425;
1630782645017074;859.2425;
1630782685045303;859.2462;
1630782725041137;859.2450;
1630782765046345;859.2437;
1630782805043533;859.2387;
1630782845044783;859.2375;
1630782885044262;859.2375;
1630782925045824;859.2325;
1630782965047387;859.2288;
1630783005042543;859.2312;
1630783045045616;859.2300;
1630783085045095;859.2238;
1630783125047178;859.2175;
1630783165046345;859.2175;
1630783205028220;859.2162;
1630783245043741;859.2200;
1630783285040408;859.2200;
1630783325043012;859.2188;
1630783365043533;859.2200;
1630783405039887;859.2162;
1630783445048949;859.2137;
1630783485031033;859.2137;
1630783525028324;859.2112;
1630783565016553;859.2162;
1630783605015303;859.2162;
1630783645040928;859.2150;
1630783685045616;859.2125;
1630783725040616;859.2137;
1630783765046345;859.2137;
1630783805041449;859.2125;
1630783845039887;859.2025;
1630783885043220;859.2012;
1630783925043012;859.1975;
1630783965050303;859.1950;
1630784005042283;859.1912;
1630784045043012;859.1937;
1630784085045095;859.1937;
1630784125042491;859.1862;
1630784165041137;859.1887;
1630784205028741;859.1887;
1630784245041970;859.1925;
1630784285040928;859.1925;
1630784325038012;859.1912;
1630784365044574;859.1875;
1630784405041137;859.1887;
1630784445015303;859.1925;
1630784485016553;859.1887;
1630784525015408;859.1937;
1630784565012283;859.1887;
1630784605022595;859.1862;
1630784645044262;859.1812;
1630784685042491;859.1825;
1630784725040616;859.1787;
1630784765046345;859.1775;
1630784805040616;859.1737;
1630784845039366;859.1750;
1630784885040408;859.1800;
1630784925041970;859.1762;
1630784965047178;859.1675;
1630785005040408;859.1700;
1630785045044366;859.1750;
1630785085045095;859.1787;
1630785125042699;859.1775;
1630785165048428;859.1737;
1630785205019366;859.1775;
1630785245042178;859.1762;
1630785285043533;859.1725;
1630785325040408;859.1687;
1630785365045824;859.1712;
1630785405039053;859.1650;
1630785445021658;859.1613;
1630785485019053;859.1537;
1630785525015720;859.1537;
1630785565009887;859.1512;
1630785605046137;859.1525;
1630785645040408;859.1550;
1630785685040616;859.1487;
1630785725043324;859.1487;
1630785765043741;859.1450;
1630785805050512;859.1475;
1630785845041658;859.1462;
1630785885039887;859.1475;
1630785925043012;859.1462;
1630785965050303;859.1462;
1630786005048741;859.1475;
1630786045041449;859.1437;
1630786085042491;859.1450;
1630786125044262;859.1425;
1630786165042491;859.1437;
1630786205037074;859.1462;
1630786245044053;859.1487;
1630786285043533;859.1387;
1630786325044783;859.1375;
1630786365045303;859.1425;
1630786405016970;859.1437;
1630786445023116;859.1437;
1630786485016762;859.1375;
1630786525016345;859.1400;
1630786565060408;859.1312;
1630786605063324;859.1300;
1630786645041762;859.1300;
1630786685039366;859.1325;
1630786725043533;859.1337;
1630786765043012;859.1312;
1630786805046137;859.1337;
1630786845040928;859.1325;
1630786885039887;859.1325;
1630786925044053;859.1337;
1630786965053949;859.1375;
1630787005049783;859.1400;
1630787045041658;859.1375;
1630787085043741;859.1325;
1630787125040408;859.1350;
1630787165049783;859.1250;
1630787205015720;859.1250;
1630787245043220;859.1225;
1630787285041970;859.1212;
1630787325043012;859.1187;
1630787365017491;859.1137;
1630787405016658;859.1112;
1630787445016033;859.1125;
1630787485017908;859.1112;
1630787525016033;859.1162;
1630787565043741;859.1100;
1630787605044574;859.1087;
1630787645042699;859.1062;
1630787685042491;859.1087;
1630787725044783;859.1062;
1630787765046137;859.1075;
1630787805042491;859.1075;
1630787845041449;859.1062;
1630787885043012;859.1100;
1630787925043012;859.1075;
1630787965046866;859.1050;
1630788005049053;859.1013;
1630788045047699;859.1013;
1630788085043845;859.1013;
1630788125041241;859.1000;
1630788165039626;859.0912;
1630788205017491;859.0912;
1630788245040199;859.0875;
1630788285040095;859.0900;
1630788325040408;859.0850;
1630788365016241;859.0800;
1630788405025928;859.0800;
1630788445020824;859.0812;
1630788485014678;859.0800;
1630788525041449;859.0800;
1630788565040616;859.0800;
1630788605041137;859.0775;
1630788645041658;859.0775;
1630788685046345;859.0837;
1630788725043741;859.0775;
1630788765047699;859.0725;
1630788805042491;859.0687;
1630788845040616;859.0725;
1630788885043012;859.0775;
1630788925042283;859.0687;
1630788965051033;859.0712;
1630789005048741;859.0650;
1630789045047699;859.0637;
1630789085052074;859.0625;
1630789125048949;859.0600;
1630789165050512;859.0537;
1630789205022699;859.0550;
1630789245041970;859.0537;
1630789285039574;859.0562;
1630789325033324;859.0550;
1630789365023845;859.0550;
1630789405016866;859.0562;
1630789445017491;859.0525;
1630789485058637;859.0462;
1630789525040408;859.0437;
1630789565041762;859.0375;
1630789605041449;859.0363;
1630789645041137;859.0388;
1630789685039053;859.0375;
1630789725039887;859.0375;
1630789765050824;859.0375;
1630789805043012;859.0375;
1630789845042178;859.0338;
1630789885044574;859.0313;
1630789925042283;859.0275;
1630789965047908;859.0287;
1630790005042491;859.0313;
1630790045040928;859.0313;
1630790085042699;859.0300;
1630790125041449;859.0375;
1630790165043012;859.0338;
1630790205010095;859.0287;
1630790245047908;859.0275;
1630790285046137;859.0275;
1630790325015199;859.0275;
1630790365017803;859.0287;
1630790405022595;859.0275;
1630790445014053;859.0225;
1630790485039887;859.0200;
1630790525039887;859.0150;
1630790565043533;859.0162;
1630790605041658;859.0175;
1630790645040928;859.0150;
1630790685040408;859.0137;
1630790725040928;859.0150;
1630790765047178;859.0137;
1630790805048220;859.0150;
1630790845048012;859.0137;
1630790885042178;859.0087;
1630790925044783;859.0087;
1630790965045824;859.0112;
1630791005042283;859.0087;
1630791045043741;859.0125;
1630791085046272;859.0112;
1630791125042313;859.0062;
1630791165047834;859.0075;
1630791205021480;859.0050;
1630791245038667;859.0037;
1630791285017522;859.0100;
1630791325015542;859.0112;
1630791365014501;859.0100;
1630791405013772;859.0050;
1630791445036376;859.0000;
1630791485040230;858.9975;
1630791525056376;858.9912;
1630791565041272;858.9950;
1630791605041272;858.9962;
1630791645040230;858.9925;
1630791685045230;858.9900;
1630791725040022;858.9862;
1630791765045959;858.9887;
1630791805048355;858.9925;
1630791845046480;858.9887;
1630791885047313;858.9900;
1630791925046792;858.9900;
1630791965052730;858.9937;
1630792005043459;858.9887;
1630792045046584;858.9862;
1630792085043147;858.9850;
1630792125043980;858.9887;
1630792165018042;858.9837;
1630792205030647;858.9837;
1630792245015647;858.9738;
1630792285016688;858.9750;
1630792325018772;858.9688;
1630792365020022;858.9688;
1630792405014397;858.9650;
1630792445041792;858.9662;
1630792485038147;858.9650;
1630792525040022;858.9650;
1630792565040542;858.9637;
1630792605044188;858.9600;
1630792645040022;858.9625;
1630792685040230;858.9575;
1630792725043355;858.9537;
1630792765042626;858.9500;
1630792805048876;858.9512;
1630792845042834;858.9525;
1630792885043147;858.9575;
1630792925043667;858.9537;
1630792965041792;858.9500;
1630793005042834;858.9475;
1630793045039709;858.9437;
1630793085039501;858.9362;
1630793125074917;858.9337;
1630793165044917;858.9362;
1630793205017105;858.9337;
1630793245018563;858.9362;
1630793285024084;858.9337;
1630793325024813;858.9325;
1630793365015647;858.9375;
1630793405040542;858.9375;
1630793445038772;858.9362;
1630793485043147;858.9400;
1630793525039501;858.9375;
1630793565045542;858.9362;
1630793605041376;858.9350;
1630793645041063;858.9325;
1630793685042626;858.9325;
1630793725046480;858.9250;
1630793765043355;858.9262;
1630793805044709;858.9250;
1630793845043876;858.9225;
1630793885048876;858.9237;
1630793925044709;858.9225;
1630793965049188;858.9200;
1630794005043251;858.9125;
1630794045043876;858.9163;
1630794085040022;858.9100;
1630794125039188;858.9125;
1630794165038667;858.9100;
1630794205018147;858.9125;
1630794245014397;858.9163;
1630794285015751;858.9138;
1630794325014917;858.9138;
1630794365067626;858.9075;
1630794405040855;858.9100;
1630794445036897;858.9050;
1630794485038980;858.9000;
1630794525040751;858.9000;
1630794565041063;858.9012;
1630794605047313;858.9000;
1630794645045959;858.8987;
1630794685040230;858.9000;
1630794725044188;858.8975;
1630794765042313;858.8925;
1630794805044709;858.8887;
1630794845049084;858.8875;
1630794885039501;858.8900;
1630794925036897;858.8812;
1630794965047834;858.8850;
1630795005041584;858.8837;
1630795045022313;858.8850;
1630795085041324;858.8937;
1630795125040334;858.8962;
1630795165050959;858.8962;
1630795205016167;858.8900;
1630795245026063;858.8900;
1630795285020438;858.8875;
1630795325015126;858.8887;
1630795365047522;858.8837;
1630795405045751;858.8875;
1630795445046792;858.8887;
1630795485043355;858.8825;
1630795525040022;858.8787;
1630795565043147;858.8800;
1630795605044397;858.8737;
1630795645043667;858.8725;
1630795685041376;858.8750;
1630795725044917;858.8687;
1630795765041063;858.8675;
1630795805046272;858.8675;
1630795845042417;858.8687;
1630795885037105;858.8675;
1630795925042105;858.8662;
1630795965044188;858.8650;
1630796005036897;858.8687;
1630796045041063;858.8700;
1630796085043980;858.8662;
1630796125039709;858.8662;
1630796165022209;858.8587;
1630796205007522;858.8587;
1630796245017626;858.8562;
1630796285014188;858.8575;
1630796325042834;858.8600;
1630796365042313;858.8550;
1630796405039188;858.8525;
1630796445046272;858.8500;
1630796485040230;858.8538;
1630796525042834;858.8513;
1630796565045959;858.8525;
1630796605041063;858.8500;
1630796645040022;858.8425;
1630796685038772;858.8438;
1630796725038980;858.8387;
1630796765045438;858.8375;
1630796805041063;858.8362;
1630796845045230;858.8450;
1630796885042105;858.8400;
1630796925040230;858.8450;
1630796965046792;858.8425;
1630797005042626;858.8400;
1630797045041792;858.8438;
1630797085039501;858.8412;
1630797125015022;858.8375;
1630797165018251;858.8362;
1630797205017730;858.8350;
1630797245014917;858.8312;
1630797285026897;858.8275;
1630797325041063;858.8287;
1630797365044917;858.8312;
1630797405040334;858.8262;
1630797445041063;858.8262;
1630797485039501;858.8225;
1630797525045230;858.8175;
1630797565046792;858.8187;
1630797605042313;858.8200;
1630797645041897;858.8225;
1630797685039709;858.8225;
1630797725042834;858.8250;
1630797765042313;858.8250;
1630797805041272;858.8212;
1630797845039709;858.8162;
1630797885015334;858.8125;
1630797925044709;858.8137;
1630797965044917;858.8162;
1630798005041324;858.8075;
1630798045040751;858.8100;
1630798085042313;858.8125;
1630798125020647;858.8162;
1630798165015490;858.8112;
1630798205023147;858.8087;
1630798245013563;858.8075;
1630798285048563;858.8037;
1630798325038980;858.8012;
1630798365046792;858.8025;
1630798405039709;858.8087;
1630798445039292;858.8025;
1630798485045751;858.8012;
