Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1630632956766339;28.7920;-32.1714;0.9882;
1630632966766339;29.0604;-31.9396;1.1956;
1630632976766339;29.3044;-31.7200;1.4274;
1630632986766339;29.5972;-31.4760;1.5494;
1630632996766339;29.8778;-31.3174;1.7202;
1630633006766339;30.1096;-31.1344;1.9398;
1630633016766339;30.2438;-30.9758;2.1106;
1630633026766339;30.3902;-30.7928;2.3668;
1630633036766339;30.3902;-30.5732;2.5254;
1630633046766339;30.4268;-30.4756;2.6962;
1630633056766339;30.5610;-30.3292;2.7572;
1630633066766339;29.0360;-30.3414;2.1228;
1630633076766339;29.1336;-30.1950;2.0984;
1630633086766339;29.1580;-30.0364;2.0252;
1630633096766339;29.4752;-29.8900;1.7202;
1630633106766339;29.7924;-29.7314;1.3176;
1630633116766339;30.0486;-29.5972;1.1468;
1630633126766339;30.2316;-29.4386;1.0370;
1630633136766339;30.3658;-29.3166;0.8906;
1630633146766339;30.5122;-29.1824;0.9638;
1630633156766339;30.7318;-28.9750;0.9272;
1630633166766339;30.9880;-28.8042;0.8784;
1630633176766339;30.9880;-28.6700;1.0858;
1630633186766339;31.1466;-28.5114;1.1224;
1630633196766339;31.3418;-28.3772;1.1590;
1630633206766339;31.5004;-28.1820;1.1346;
1630633216766339;31.6590;-28.0234;1.1712;
1630633226766339;31.8298;-27.8648;1.0492;
1630633236766339;31.8664;-27.8160;1.1224;
1630633246766339;31.9518;-27.7062;1.0736;
1630633256766339;32.0738;-27.5842;0.9516;
1630633266766339;32.0372;-27.4988;1.0370;
1630633276766339;31.9884;-27.4256;1.0980;
1630633286766339;32.1348;-27.3524;0.8906;
1630633296766339;32.0860;-27.2670;0.9150;
1630633306766339;31.9762;-27.1938;1.0736;
1630633316766339;31.8786;-27.0474;1.1956;
1630633326766339;31.8176;-26.9254;1.2688;
1630633336766339;31.6834;-26.7668;1.4396;
1630633346766339;31.5614;-26.6570;1.5860;
1630633356766339;31.4150;-26.5106;1.7690;
1630633366766339;31.1466;-26.3642;2.0862;
1630633376766339;31.1222;-26.2178;2.2204;
1630633386766339;31.1954;-26.0348;2.1594;
1630633396766339;31.3418;-25.8640;1.9520;
1630633406766339;31.5980;-25.6932;1.7446;
1630633416766339;31.9152;-25.4980;1.4640;
1630633426766339;32.2934;-25.2784;1.1224;
1630633436766339;32.7570;-25.0466;0.7686;
1630633446766339;33.1840;-24.8148;0.4148;
1630633456766339;33.5622;-24.6074;0.0244;
1630633466766339;33.8916;-24.4122;-0.2806;
1630633476766339;34.1478;-24.1560;-0.4148;
1630633486766339;34.2210;-23.9242;-0.4148;
1630633496766339;34.3308;-23.7046;-0.3904;
1630633506766339;34.4040;-23.4850;-0.3294;
1630633516766339;34.3918;-23.2654;-0.1830;
1630633526766339;34.4162;-23.0336;-0.0732;
1630633536766339;34.2820;-22.7652;0.2318;
1630633546766339;34.2210;-22.5578;0.5490;
1630633556766339;34.1844;-22.3870;0.7930;
1630633566766339;34.2088;-22.2162;0.9882;
1630633576766339;34.2332;-22.0088;1.0858;
1630633586766339;34.3064;-21.8136;1.1468;
1630633596766339;34.5138;-21.6184;1.0980;
1630633606766339;34.5260;-21.4720;1.0858;
1630633616766339;34.7456;-21.2768;0.9272;
1630633626766339;35.0262;-21.0450;0.7198;
1630633636766339;35.1360;-20.8620;0.6588;
1630633646766339;35.2214;-20.6302;0.6588;
1630633656766339;35.2458;-20.4838;0.7808;
1630633666766339;35.2824;-20.2520;0.8296;
1630633676766339;35.2336;-20.1056;1.0492;
1630633686766339;35.1970;-19.9104;1.2810;
1630633696766339;35.1970;-19.8006;1.4274;
1630633706766339;35.0506;-19.6420;1.7324;
1630633716766339;35.0628;-19.5322;1.9032;
1630633726766339;35.0994;-19.4224;2.0740;
1630633736766339;35.1726;-19.3004;2.1106;
1630633746766339;35.1604;-19.2394;2.3180;
1630633756766339;35.1116;-19.1784;2.5010;
1630633766766339;35.0506;-19.1296;2.6352;
1630633776766339;34.8432;-19.0076;3.0500;
1630633786766339;34.6724;-18.9222;3.3306;
1630633796766339;34.5382;-18.8124;3.5624;
1630633806766339;34.4650;-18.6782;3.7454;
1630633816766339;34.4772;-18.5562;3.8064;
1630633826766339;34.4772;-18.4464;3.8430;
1630633836766339;34.4284;-18.2268;3.9040;
1630633846766339;34.5260;-18.0926;3.9528;
1630633856766339;34.6846;-18.0072;3.8430;
1630633866766339;34.7944;-17.8974;3.7332;
1630633876766339;35.0140;-17.7632;3.5990;
1630633886766339;35.0628;-17.6534;3.4770;
1630633896766339;35.0750;-17.5192;3.5136;
1630633906766339;35.1482;-17.3606;3.4892;
1630633916766339;35.3190;-17.2996;3.3672;
1630633926766339;35.3922;-17.2142;3.2452;
1630633936766339;35.5142;-17.0678;3.0866;
1630633946766339;35.5508;-16.9580;3.1598;
1630633956766339;35.4776;-16.8238;3.2696;
1630633966766339;35.5142;-16.7506;3.3062;
1630633976766339;35.4898;-16.6774;3.5258;
1630633986766339;35.2946;-16.6530;3.8308;
1630633996766339;35.0872;-16.5920;4.1602;
1630634006766339;34.8798;-16.5676;4.6238;
1630634016766339;34.5138;-16.5188;5.0020;
1630634026766339;34.3552;-16.5066;5.2826;
1630634036766339;34.2698;-16.4822;5.4656;
1630634046766339;34.1478;-16.4334;5.6974;
1630634056766339;34.0746;-16.4578;5.8072;
1630634066766339;33.9892;-16.4334;5.8560;
1630634076766339;33.9526;-16.4456;5.9536;
1630634086766339;34.0380;-16.4212;5.8438;
1630634096766339;34.0990;-16.4578;5.8072;
1630634106766339;34.1966;-16.4578;5.7340;
1630634116766339;34.0502;-16.4822;6.0024;
1630634126766339;33.9404;-16.5432;6.1976;
1630634136766339;33.8184;-16.5798;6.4050;
1630634146766339;33.8672;-16.6164;6.5392;
1630634156766339;33.9282;-16.6652;6.6002;
1630634166766339;33.8062;-16.6896;6.8320;
1630634176766339;33.7696;-16.7628;6.9540;
1630634186766339;33.6476;-16.8726;7.1858;
1630634196766339;33.6964;-16.9458;7.1858;
1630634206766339;33.5256;-17.0190;7.4786;
1630634216766339;33.3304;-17.0922;7.7714;
1630634226766339;33.1108;-17.2020;8.0764;
1630634236766339;32.9278;-17.2874;8.3570;
1630634246766339;32.7814;-17.4460;8.5644;
1630634256766339;32.5984;-17.5924;8.8938;
1630634266766339;32.4886;-17.7022;9.0524;
1630634276766339;32.3056;-17.8974;9.2720;
1630634286766339;32.3056;-18.0194;9.2720;
1630634296766339;32.3178;-18.2146;9.2476;
1630634306766339;32.2324;-18.3488;9.4306;
1630634316766339;31.9884;-18.5196;9.6380;
1630634326766339;31.7688;-18.6782;9.9430;
1630634336766339;31.5736;-18.8002;10.1504;
1630634346766339;31.4150;-18.9588;10.3456;
1630634356766339;31.2808;-19.0930;10.5042;
1630634366766339;31.1344;-19.2760;10.6506;
1630634376766339;31.0124;-19.4102;10.8824;
1630634386766339;30.8538;-19.5810;10.9800;
1630634396766339;30.9148;-19.7030;10.9068;
1630634406766339;31.0124;-19.8494;10.6384;
1630634416766339;31.1954;-20.0324;10.2968;
1630634426766339;31.3174;-20.1788;10.0894;
1630634436766339;31.4516;-20.3130;9.8942;
1630634446766339;31.4516;-20.4960;9.8576;
1630634456766339;31.4394;-20.6790;9.7722;
1630634466766339;31.4272;-20.8620;9.7722;
1630634476766339;31.3784;-21.0572;9.7722;
1630634486766339;31.4150;-21.2646;9.7966;
1630634496766339;31.1832;-21.4598;10.1138;
1630634506766339;30.9636;-21.6306;10.3578;
1630634516766339;30.7074;-21.8746;10.6018;
1630634526766339;30.5854;-22.1186;10.7116;
1630634536766339;30.5244;-22.3138;10.7116;
1630634546766339;30.6220;-22.5212;10.5164;
1630634556766339;30.6464;-22.7408;10.4188;
1630634566766339;30.5854;-22.9238;10.3700;
1630634576766339;30.6220;-23.1190;10.1992;
1630634586766339;30.6586;-23.3142;9.9918;
1630634596766339;30.6952;-23.4850;9.9308;
1630634606766339;30.8050;-23.6436;9.7478;
1630634616766339;30.7806;-23.8022;9.6624;
1630634626766339;30.7440;-23.9730;9.6746;
1630634636766339;30.6342;-24.0950;9.7234;
1630634646766339;30.5488;-24.2414;9.7600;
1630634656766339;30.5122;-24.3756;9.8088;
1630634666766339;30.4634;-24.5342;9.8332;
1630634676766339;30.5122;-24.6684;9.7112;
1630634686766339;30.4024;-24.7904;9.7112;
1630634696766339;30.4512;-24.9124;9.6624;
1630634706766339;30.4146;-25.0100;9.5892;
1630634716766339;30.4268;-25.1320;9.5160;
1630634726766339;30.4390;-25.2418;9.4794;
1630634736766339;30.3292;-25.3516;9.4916;
1630634746766339;30.2438;-25.4248;9.6014;
1630634756766339;30.1828;-25.4980;9.6746;
1630634766766339;30.1828;-25.5468;9.7356;
1630634776766339;30.1218;-25.6688;9.8454;
1630634786766339;30.1218;-25.7054;9.8820;
1630634796766339;30.1462;-25.7542;9.9064;
1630634806766339;30.0730;-25.8274;10.0284;
1630634816766339;30.0974;-25.8518;9.9796;
1630634826766339;30.1584;-25.9006;9.9674;
1630634836766339;30.1950;-25.9982;9.9552;
1630634846766339;30.2682;-26.0714;9.8332;
1630634856766339;30.3048;-26.0836;9.7844;
1630634866766339;30.4024;-26.1324;9.6258;
1630634876766339;30.5732;-26.2056;9.4794;
1630634886766339;30.8172;-26.2422;9.2720;
1630634896766339;30.9758;-26.2910;9.1866;
1630634906766339;31.0856;-26.3520;9.0402;
1630634916766339;31.2808;-26.3398;8.6986;
1630634926766339;31.3296;-26.3520;8.6376;
1630634936766339;31.4760;-26.3764;8.5156;
1630634946766339;31.5004;-26.4252;8.5400;
1630634956766339;31.3784;-26.5106;8.6498;
1630634966766339;31.3052;-26.5472;8.5888;
1630634976766339;31.4638;-26.5594;8.3936;
1630634986766339;31.6102;-26.5838;8.2106;
1630634996766339;31.5614;-26.6204;8.3082;
1630635006766339;31.6590;-26.6448;8.1984;
1630635016766339;31.6834;-26.7180;8.0764;
1630635026766339;31.7566;-26.7424;7.8690;
1630635036766339;31.7932;-26.7912;7.7470;
1630635046766339;31.8542;-26.8522;7.6494;
1630635056766339;31.6346;-26.9620;7.8568;
1630635066766339;31.6590;-27.0108;7.8202;
1630635076766339;31.7322;-27.0840;7.7348;
1630635086766339;31.7444;-27.1450;7.8324;
1630635096766339;31.8908;-27.1206;7.6982;
1630635106766339;32.0006;-27.2060;7.6982;
1630635116766339;32.1836;-27.1694;7.6372;
1630635126766339;32.2446;-27.1816;7.6982;
1630635136766339;32.4276;-27.1572;7.6006;
1630635146766339;32.4276;-27.1450;7.6616;
1630635156766339;32.4154;-27.1328;7.7470;
1630635166766339;32.5130;-27.1572;7.6250;
1630635176766339;32.5374;-27.2304;7.6006;
1630635186766339;32.4642;-27.2304;7.7348;
1630635196766339;32.4520;-27.2426;7.7104;
1630635206766339;32.4764;-27.2182;7.7226;
1630635216766339;32.5252;-27.2792;7.6616;
1630635226766339;32.7082;-27.3158;7.4298;
1630635236766339;32.8424;-27.3158;7.1980;
1630635246766339;32.9278;-27.3036;7.0760;
1630635256766339;32.8790;-27.2548;7.1370;
1630635266766339;32.8302;-27.2060;7.1614;
1630635276766339;32.7204;-27.2060;7.2834;
1630635286766339;32.6838;-27.1816;7.3200;
1630635296766339;32.5984;-27.1328;7.4664;
1630635306766339;32.4520;-27.0840;7.6494;
1630635316766339;32.3666;-27.0962;7.7348;
1630635326766339;32.2324;-27.1450;7.8446;
1630635336766339;32.0616;-27.1694;7.9666;
1630635346766339;32.0250;-27.2060;8.0154;
1630635356766339;32.0006;-27.1938;7.9178;
1630635366766339;32.0250;-27.1816;7.7470;
1630635376766339;32.0250;-27.1694;7.6006;
1630635386766339;31.8908;-27.1694;7.6128;
1630635396766339;31.7810;-27.1450;7.6372;
1630635406766339;31.5980;-27.0962;7.6860;
1630635416766339;31.4760;-27.0840;7.6006;
1630635426766339;31.3906;-27.0840;7.3688;
1630635436766339;31.1588;-27.0962;7.4298;
1630635446766339;31.0490;-27.1206;7.4908;
1630635456766339;31.0368;-27.1450;7.3566;
1630635466766339;31.0246;-27.1450;7.1492;
1630635476766339;31.0490;-27.1694;7.0394;
1630635486766339;31.1222;-27.1694;6.7222;
1630635496766339;31.2686;-27.1084;6.5026;
1630635506766339;31.3296;-27.0474;6.4660;
1630635516766339;31.3906;-27.0596;6.3318;
1630635526766339;31.3052;-27.0718;6.2830;
1630635536766339;31.1954;-27.1084;6.1610;
1630635546766339;31.1832;-27.0474;6.1488;
1630635556766339;31.0612;-27.0596;6.1610;
1630635566766339;30.9270;-27.0352;6.2830;
1630635576766339;30.8538;-27.0596;6.4294;
1630635586766339;30.8172;-27.0352;6.4294;
1630635596766339;30.8294;-26.9620;6.3440;
1630635606766339;30.9270;-26.9132;6.2708;
1630635616766339;30.9514;-26.8156;6.2830;
1630635626766339;31.1466;-26.7790;6.1732;
1630635636766339;31.4150;-26.6448;6.0268;
1630635646766339;31.7200;-26.5350;5.9170;
1630635656766339;31.9884;-26.4496;5.6852;
1630635666766339;32.2202;-26.3886;5.4778;
1630635676766339;32.5008;-26.3154;5.4534;
1630635686766339;32.6350;-26.2422;5.4778;
1630635696766339;32.8180;-26.0958;5.4534;
1630635706766339;32.7326;-26.0470;5.6242;
1630635716766339;32.6106;-25.9982;5.7218;
1630635726766339;32.5252;-26.0104;5.8072;
1630635736766339;32.5618;-25.9128;5.7950;
1630635746766339;32.6838;-25.8396;5.7462;
1630635756766339;44.3714;-34.5016;7.8324;
1630635766766339;44.4568;-34.3918;7.6372;
1630635776766339;44.6276;-34.4162;7.4786;
1630635786766339;44.7984;-34.3552;7.3078;
1630635796766339;44.8472;-34.2820;7.2712;
1630635806766339;44.7252;-34.2088;7.4908;
1630635816766339;44.4324;-34.2454;7.8446;
1630635826766339;44.2372;-34.2332;8.1008;
1630635836766339;44.1640;-34.2454;8.2228;
1630635846766339;44.0176;-34.2942;8.4180;
1630635856766339;43.7980;-34.2576;8.7474;
1630635866766339;43.6638;-34.2210;8.9182;
1630635876766339;43.8468;-34.2088;8.7718;
1630635886766339;44.2128;-34.1844;8.3082;
1630635896766339;44.6276;-34.1234;7.8690;
1630635906766339;44.8716;-34.0868;7.5030;
1630635916766339;45.0668;-34.0380;7.2468;
1630635926766339;45.2864;-33.9892;6.9296;
1630635936766339;45.5914;-33.9160;6.5270;
1630635946766339;45.7500;-33.9038;6.3928;
1630635956766339;45.6768;-33.9648;6.5026;
1630635966766339;45.4450;-33.9404;6.7588;
1630635976766339;45.2742;-33.8794;6.9662;
1630635986766339;45.0180;-33.8794;7.3566;
1630635996766339;44.8594;-33.8672;7.5274;
1630636006766339;44.6032;-33.8550;7.9056;
1630636016766339;44.5422;-33.8184;7.9666;
1630636026766339;44.4812;-33.8184;8.0520;
1630636036766339;44.4324;-33.7696;8.0398;
1630636046766339;44.5544;-33.7452;7.8690;
1630636056766339;44.6642;-33.7086;7.7104;
1630636066766339;44.7618;-33.6842;7.5396;
1630636076766339;44.7740;-33.6476;7.4664;
1630636086766339;44.8838;-33.5744;7.3444;
1630636096766339;44.7252;-33.5988;7.5884;
1630636106766339;44.6764;-33.5012;7.7104;
1630636116766339;44.5544;-33.4280;7.9910;
1630636126766339;44.3714;-33.4524;8.2838;
1630636136766339;44.2494;-33.4158;8.4424;
1630636146766339;44.2738;-33.3670;8.6254;
1630636156766339;44.1518;-33.3182;8.9304;
1630636166766339;44.1274;-33.3182;8.9792;
1630636176766339;44.0420;-33.3182;9.1744;
1630636186766339;44.0786;-33.3304;9.1134;
1630636196766339;44.1884;-33.3548;9.0280;
1630636206766339;44.2616;-33.2938;8.9914;
1630636216766339;44.0786;-33.3548;9.2720;
1630636226766339;44.0054;-33.4036;9.2842;
1630636236766339;44.0664;-33.4646;9.1866;
1630636246766339;44.0298;-33.4768;9.2110;
1630636256766339;44.0298;-33.4768;9.1866;
1630636266766339;43.6028;-33.5012;9.7478;
1630636276766339;43.6272;-33.5500;9.7356;
1630636286766339;43.6760;-33.5744;9.5770;
1630636296766339;43.8346;-33.5988;9.3818;
1630636306766339;43.8346;-33.6232;9.3940;
1630636316766339;43.8224;-33.6476;9.3818;
1630636326766339;43.8346;-33.7574;9.4062;
1630636336766339;43.8590;-33.7696;9.2232;
1630636346766339;44.2738;-33.8550;8.6132;
1630636356766339;44.2372;-33.9404;8.6132;
1630636366766339;44.1152;-34.0136;8.7474;
1630636376766339;44.0786;-34.0502;8.8694;
1630636386766339;43.9444;-34.0502;8.9792;
1630636396766339;43.8102;-34.1234;9.1012;
1630636406766339;43.8102;-34.1234;9.0646;
1630636416766339;43.7126;-34.1600;9.2354;
1630636426766339;43.5540;-34.1722;9.4916;
1630636436766339;43.3588;-34.1600;9.6136;
1630636446766339;43.4564;-34.1722;9.5160;
1630636456766339;43.5784;-34.1844;9.2842;
1630636466766339;43.7858;-34.1844;8.8816;
1630636476766339;43.9810;-34.1600;8.6742;
1630636486766339;43.9444;-34.1722;8.7108;
1630636496766339;44.0054;-34.2088;8.5888;
1630636506766339;44.1640;-34.2088;8.3570;
1630636516766339;44.3592;-34.2088;8.1618;
1630636526766339;44.3958;-34.1966;8.0520;
1630636536766339;44.3104;-34.1478;8.2228;
1630636546766339;44.2250;-34.1844;8.3570;
1630636556766339;44.3592;-34.1966;8.1862;
1630636566766339;44.5300;-34.1966;7.9422;
1630636576766339;44.6764;-34.1844;7.8324;
1630636586766339;44.6886;-34.1966;7.8202;
1630636596766339;44.8594;-34.1722;7.5884;
1630636606766339;44.8838;-34.2088;7.6250;
1630636616766339;44.8594;-34.2454;7.5640;
1630636626766339;44.9204;-34.2576;7.6006;
1630636636766339;44.6276;-34.2332;7.9422;
1630636646766339;44.4446;-34.2210;8.1984;
1630636656766339;44.2372;-34.2088;8.3570;
1630636666766339;44.0908;-34.2088;8.5156;
1630636676766339;43.8712;-34.2088;8.8328;
1630636686766339;43.7980;-34.1600;8.8938;
1630636696766339;43.7492;-34.1356;9.0402;
1630636706766339;43.5906;-34.1356;9.2110;
1630636716766339;43.6516;-34.0868;9.1256;
1630636726766339;43.7736;-34.0746;8.9792;
1630636736766339;43.8834;-34.0258;8.8938;
1630636746766339;43.9932;-33.9526;8.7840;
1630636756766339;44.0054;-33.8916;8.6986;
1630636766766339;43.9078;-33.8306;8.7962;
1630636776766339;43.8834;-33.7940;8.8816;
1630636786766339;43.9444;-33.7330;8.7840;
1630636796766339;44.0054;-33.6964;8.7718;
1630636806766339;43.9078;-33.6476;8.9914;
1630636816766339;43.9200;-33.5866;9.0280;
1630636826766339;43.8712;-33.5500;9.1378;
1630636836766339;43.7248;-33.5500;9.3818;
1630636846766339;43.7614;-33.5866;9.4428;
1630636856766339;43.7736;-33.5988;9.3696;
1630636866766339;43.7004;-33.5744;9.4550;
1630636876766339;43.7492;-33.5622;9.4550;
1630636886766339;43.8346;-33.5622;9.2476;
1630636896766339;43.8590;-33.5744;9.2842;
1630636906766339;43.9566;-33.5866;9.1134;
1630636916766339;44.1152;-33.5622;8.9670;
1630636926766339;44.1152;-33.5378;8.9792;
1630636936766339;44.1518;-33.4768;8.8938;
1630636946766339;44.2128;-33.4402;8.7962;
1630636956766339;44.1396;-33.4646;8.8694;
1630636966766339;44.1274;-33.4036;8.9670;
1630636976766339;44.0420;-33.4036;9.1012;
1630636986766339;43.9200;-33.3792;9.2842;
1630636996766339;43.8956;-33.3426;9.3086;
1630637006766339;43.9200;-33.3304;9.3086;
1630637016766339;43.8834;-33.3304;9.3574;
1630637026766339;43.9078;-33.3304;9.3940;
1630637036766339;43.8956;-33.2938;9.3452;
1630637046766339;43.7248;-33.3060;9.4428;
1630637056766339;43.6150;-33.3060;9.3818;
1630637066766339;43.5174;-33.3182;9.3818;
1630637076766339;43.4930;-33.3304;9.3940;
1630637086766339;43.4930;-33.2694;9.4062;
1630637096766339;43.4076;-33.2572;9.5526;
1630637106766339;43.3710;-33.2206;9.6990;
1630637116766339;43.3222;-33.2084;9.7600;
1630637126766339;43.4320;-33.2694;9.7722;
1630637136766339;43.3832;-33.2328;10.0162;
1630637146766339;43.4320;-33.1962;10.0894;
1630637156766339;43.3222;-33.1962;10.2968;
1630637166766339;43.2246;-33.2450;10.3578;
1630637176766339;43.3710;-33.2572;10.3334;
1630637186766339;43.4198;-33.3304;10.3212;
1630637196766339;43.4442;-33.3670;10.3334;
1630637206766339;43.4442;-33.3182;10.4066;
1630637216766339;43.5418;-33.3426;10.2602;
1630637226766339;43.7004;-33.3426;10.1504;
1630637236766339;43.7858;-33.3548;10.0650;
1630637246766339;43.9078;-33.3304;9.9674;
1630637256766339;43.9078;-33.3304;9.9308;
1630637266766339;43.8346;-33.3060;9.9064;
1630637276766339;43.7858;-33.2816;9.9430;
1630637286766339;43.7126;-33.3304;10.0162;
1630637296766339;43.5540;-33.3792;10.1626;
1630637306766339;43.2734;-33.3792;10.3578;
1630637316766339;43.0172;-33.4402;10.5652;
1630637326766339;42.7976;-33.4646;10.8214;
1630637336766339;42.7244;-33.5012;10.8702;
1630637346766339;42.6390;-33.5378;11.0532;
1630637356766339;42.6146;-33.5988;11.1630;
1630637366766339;42.4682;-33.5744;11.1874;
1630637376766339;42.4804;-33.6232;11.1996;
1630637386766339;42.5536;-33.6842;11.2118;
1630637396766339;42.6512;-33.6720;11.1874;
1630637406766339;42.7122;-33.7452;11.1386;
1630637416766339;42.5780;-33.8550;11.1752;
1630637426766339;42.5414;-33.8916;11.1630;
1630637436766339;42.4072;-33.9648;11.2362;
1630637446766339;42.5658;-34.0624;11.1630;
1630637456766339;42.6390;-34.0990;11.0288;
1630637466766339;42.6756;-34.1600;10.9190;
1630637476766339;42.7366;-34.2332;10.7604;
1630637486766339;42.8098;-34.2454;10.5408;
1630637496766339;42.9440;-34.2698;10.3578;
1630637506766339;42.9928;-34.3308;10.1748;
1630637516766339;43.0660;-34.3308;10.0162;
1630637526766339;42.9806;-34.3308;10.0528;
1630637536766339;42.9440;-34.3918;10.0650;
1630637546766339;42.9196;-34.4528;10.0894;
1630637556766339;43.0294;-34.4772;9.8820;
1630637566766339;43.0782;-34.5260;9.7478;
1630637576766339;43.1148;-34.5870;9.6868;
1630637586766339;43.2612;-34.6358;9.4916;
1630637596766339;43.4198;-34.7578;9.2964;
1630637606766339;43.4686;-34.7944;9.1378;
1630637616766339;43.4930;-34.8188;8.9792;
1630637626766339;43.5052;-34.8676;8.8328;
1630637636766339;43.3954;-34.9164;8.8694;
1630637646766339;43.4564;-34.9774;8.8450;
1630637656766339;43.5540;-34.9530;8.6620;
1630637666766339;43.5784;-34.9408;8.6132;
1630637676766339;43.6028;-34.8676;8.5400;
1630637686766339;43.6760;-34.8798;8.3692;
1630637696766339;43.6028;-34.8554;8.3448;
1630637706766339;43.6150;-34.8188;8.3082;
1630637716766339;43.5662;-34.8310;8.3326;
1630637726766339;43.2978;-34.8188;8.5888;
1630637736766339;43.0904;-34.8188;8.6986;
1630637746766339;42.8586;-34.8432;8.9060;
