Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
370118683558902;852.9475;
370118723555985;852.9475;
370118763555464;852.9575;
370118803540568;852.9612;
370118843573485;852.9650;
370118883554214;852.9575;
370118923559110;852.9625;
370118963552652;852.9637;
370119003541089;852.9625;
370119043535985;852.9662;
370119083539735;852.9812;
370119123530985;852.9925;
370119163557339;853.0000;
370119203559631;853.0000;
370119243556818;852.9900;
370119283555985;852.9800;
370119323554422;852.9812;
370119363558381;852.9812;
370119403560672;852.9900;
370119443557860;852.9900;
370119483563068;852.9837;
370119523563797;852.9900;
370119563559422;852.9862;
370119603561193;852.9937;
370119643554943;852.9950;
370119683558589;852.9912;
370119723561193;852.9987;
370119763560985;852.9987;
370119803560672;852.9950;
370119843569527;852.9950;
370119883563277;852.9987;
370119923535672;853.0037;
370119963529631;853.0075;
370120003531506;853.0062;
370120043530152;853.0112;
370120083528797;853.0175;
370120123579422;853.0162;
370120163562756;853.0250;
370120203555985;853.0275;
370120243556089;853.0237;
370120283557547;853.0237;
370120323552860;853.0325;
370120363552339;853.0363;
370120403552860;853.0375;
370120443556818;853.0400;
370120483552652;853.0462;
370120523558381;853.0537;
370120563552131;853.0737;
370120603555724;853.0750;
370120643560672;853.0800;
370120683556610;853.0712;
370120723556297;853.0687;
370120763557547;853.0650;
370120803558068;853.0487;
370120843569631;853.0437;
370120883559943;853.0525;
370120923561714;853.0575;
370120963534214;853.0587;
370121003530256;853.0675;
370121043526714;853.0637;
370121083529943;853.0637;
370121123560672;853.0725;
370121163555777;853.0550;
370121203555256;853.0388;
370121243556297;853.0375;
370121283555256;853.0450;
370121323554943;853.0512;
370121363552652;853.0450;
370121403559943;853.0512;
370121443559110;853.0525;
370121483554214;853.0650;
370121523554735;853.0687;
370121563553172;853.0600;
370121603556818;853.0562;
370121643559110;853.0612;
370121683559943;853.0687;
370121723555464;853.0800;
370121763556818;853.0975;
370121803556818;853.0963;
370121843576922;853.0875;
370121883559422;853.0762;
370121923538485;853.0737;
370121963535152;853.0825;
370122003529631;853.0775;
370122043532443;853.0862;
370122083584110;853.0975;
370122123554006;853.1250;
370122163560672;853.1375;
370122203552652;853.1525;
370122243552652;853.1425;
370122283554214;853.1462;
370122323560985;853.1512;
370122363562756;853.1437;
370122403554214;853.1362;
370122443556297;853.1375;
370122483558068;853.1450;
370122523557860;853.1500;
370122563559422;853.1487;
370122603557860;853.1575;
370122643556818;853.1650;
370122683556297;853.1762;
370122723558589;853.1800;
370122763556297;853.1825;
370122803563797;853.1750;
370122843562547;853.1750;
370122883535152;853.1962;
370122923532131;853.1925;
370122963528902;853.1925;
370123003528902;853.1875;
370123043580464;853.1912;
370123083551089;853.1887;
370123123553381;853.1875;
370123163555985;853.1850;
370123203551089;853.2012;
370123243557652;853.2150;
370123283553172;853.2188;
370123323561714;853.2037;
370123363561974;853.1950;
370123403565360;853.2075;
370123443566141;853.2188;
370123483563797;853.2137;
370123523557339;853.2075;
370123563559422;853.2188;
370123603558068;853.2263;
370123643562547;853.2162;
370123683557027;853.2150;
370123723560256;853.2225;
370123763555256;853.2162;
370123803555724;853.2175;
370123843543381;853.2162;
370123883542131;853.2175;
370123923532964;853.2188;
370123963530464;853.2263;
370124003531506;853.2350;
370124043557547;853.2450;
370124083556297;853.2500;
370124123553381;853.2550;
370124163552860;853.2525;
370124203555568;853.2575;
370124243553902;853.2662;
370124283560464;853.2712;
370124323554943;853.2775;
370124363555985;853.2800;
370124403565881;853.2825;
370124443555985;853.2775;
370124483554735;853.2737;
370124523552860;853.2762;
370124563559422;853.2650;
370124603548797;853.2575;
370124643588068;853.2687;
370124683555777;853.2800;
370124723559110;853.2962;
370124763557027;853.2937;
370124803560672;853.2875;
370124843547027;853.3025;
370124883528068;853.2925;
370124923538068;853.3012;
370124963543485;853.3037;
370125003561506;853.3025;
370125043556506;853.2913;
370125083554943;853.2813;
370125123558693;853.2800;
370125163551610;853.2712;
370125203560985;853.2700;
370125243553693;853.2900;
370125283554214;853.3075;
370125323559631;853.3062;
370125363557027;853.2900;
370125403562547;853.2800;
370125443560152;853.2575;
370125483554735;853.2637;
370125523558381;853.2775;
370125563556506;853.2987;
370125603560464;853.3087;
370125643558902;853.3187;
370125683559422;853.3237;
370125723559110;853.3225;
370125763554735;853.3187;
370125803553172;853.3250;
370125843553277;853.3250;
370125883531610;853.3200;
370125923530360;853.3212;
370125963571402;853.3450;
370126003582860;853.3575;
370126043552339;853.3650;
370126083548485;853.3737;
370126123553693;853.3662;
370126163557860;853.3775;
370126203553693;853.3762;
370126243554943;853.3775;
370126283558902;853.3837;
370126323556297;853.3987;
370126363559631;853.3950;
370126403557652;853.3962;
370126443558589;853.3962;
370126483558068;853.4000;
370126523558381;853.3962;
370126563557860;853.3762;
370126603558381;853.3812;
370126643559943;853.3700;
370126683560152;853.3700;
370126723546089;853.3637;
370126763557339;853.3612;
370126803541089;853.3412;
370126843551089;853.3438;
370126883534110;853.3550;
370126923531818;853.3700;
370126963562756;853.3800;
370127003554214;853.3887;
370127043551610;853.3950;
370127083552652;853.4000;
370127123552652;853.3887;
370127163555256;853.3687;
370127203555777;853.3650;
370127243551818;853.3637;
370127283555777;853.3550;
370127323555985;853.3488;
370127363566193;853.3562;
370127403560672;853.3600;
370127443560152;853.3725;
370127483560152;853.3762;
370127523572860;853.3850;
370127563561506;853.3950;
370127603560672;853.4037;
370127643557860;853.3887;
370127683558381;853.3937;
370127723534839;853.3925;
370127763532652;853.3925;
370127803520985;853.4063;
370127843545777;853.3950;
370127883537339;853.3925;
370127923559110;853.3975;
370127963553485;853.4075;
370128003555985;853.4163;
370128043550881;853.4275;
370128083551610;853.4237;
370128123552652;853.4237;
370128163552860;853.4275;
370128203553172;853.4250;
370128243553381;853.4125;
370128283554422;853.4100;
370128323555777;853.4250;
370128363556297;853.4150;
370128403560256;853.4250;
370128443553902;853.4163;
370128483556506;853.4237;
370128523567756;853.4200;
370128563557027;853.4250;
370128603552131;853.4562;
370128643552964;853.4625;
370128683557339;853.4675;
370128723553172;853.4812;
370128763531089;853.4675;
370128803529006;853.4637;
370128843539006;853.4800;
370128883573797;853.4763;
370128923553172;853.4662;
370128963550881;853.4750;
370129003553693;853.4738;
370129043553172;853.4738;
370129083551818;853.4800;
370129123558068;853.4887;
370129163555985;853.4987;
370129203561193;853.5100;
370129243554943;853.5325;
370129283552652;853.5338;
370129323564110;853.5425;
370129363564839;853.5300;
370129403558068;853.5162;
370129443558902;853.5225;
370129483558589;853.5375;
370129523559735;853.5425;
370129563555985;853.5537;
370129603553381;853.5500;
370129643559110;853.5487;
370129683531297;853.5500;
370129723533277;853.5575;
370129763528589;853.5650;
370129803530360;853.5675;
370129843541193;853.5750;
370129883552652;853.5850;
370129923588797;853.5762;
370129963553381;853.5787;
370130003552131;853.5812;
370130043551818;853.5837;
370130083557547;853.5938;
370130123561193;853.6000;
370130163559422;853.5837;
370130203562547;853.5850;
370130243559943;853.5637;
370130283553902;853.5487;
370130323554735;853.5525;
370130363558589;853.5525;
370130403557547;853.5512;
370130443557339;853.5550;
370130483557027;853.5600;
370130523562027;853.5587;
370130563556506;853.5587;
370130603556506;853.5425;
370130643555256;853.5437;
370130683530256;853.5450;
370130723530152;853.5500;
370130763528277;853.5637;
370130803528277;853.5675;
370130843587027;853.5712;
370130883553693;853.5700;
370130923558172;853.5600;
370130963555777;853.5650;
370131003552652;853.5650;
370131043557131;853.5675;
370131083553693;853.5687;
370131123565672;853.5750;
370131163565672;853.5875;
370131203556297;853.6013;
370131243568589;853.6125;
370131283555777;853.6300;
370131323556297;853.6425;
370131363557860;853.6575;
370131403558902;853.6500;
370131443563589;853.6600;
370131483560464;853.6575;
370131523553381;853.6588;
370131563564318;853.6537;
370131603557860;853.6575;
370131643533068;853.6650;
370131683528902;853.6700;
370131723530256;853.6837;
370131763535152;853.6712;
370131803547131;853.6487;
370131843575568;853.6387;
370131883551610;853.6325;
370131923560777;853.6400;
370131963558068;853.6375;
370132003554422;853.6387;
370132043552131;853.6462;
370132083555464;853.6500;
370132123556818;853.6613;
370132163563277;853.6712;
370132203565672;853.6887;
370132243562027;853.6987;
370132283555568;853.6837;
370132323559110;853.6962;
370132363559943;853.6925;
370132403554943;853.6925;
370132443533589;853.6875;
370132483556818;853.6837;
370132523557027;853.6625;
370132563559631;853.6700;
370132603560985;853.6850;
370132643535152;853.6937;
370132683531818;853.6862;
370132723533797;853.6925;
370132763533277;853.7012;
370132803554943;853.7150;
370132843585672;853.7200;
370132883558068;853.7213;
370132923552860;853.7188;
370132963551089;853.7125;
370133003552443;853.7037;
370133043557860;853.7162;
370133083554214;853.7238;
370133123555777;853.7200;
370133163560672;853.7162;
370133203558381;853.7250;
370133243561506;853.7225;
370133283557027;853.7288;
370133323557547;853.7362;
370133363558902;853.7425;
370133403555777;853.7662;
370133443556297;853.7650;
370133483557027;853.7662;
370133523556818;853.7825;
370133563559422;853.7925;
370133603527756;853.7863;
370133643540777;853.7800;
370133683531610;853.7775;
370133723529422;853.7725;
370133763555568;853.7575;
370133803554422;853.7587;
370133843584110;853.7550;
370133883552652;853.7562;
370133923553172;853.7637;
370133963552339;853.7725;
370134003557339;853.7725;
370134043553381;853.7813;
370134083559110;853.7850;
370134123563068;853.7800;
370134163556506;853.7800;
370134203564318;853.7712;
370134243566402;853.7650;
370134283557339;853.7450;
370134323561714;853.7288;
370134363557027;853.7225;
370134403556297;853.7213;
370134443553172;853.7225;
370134483580492;853.7300;
370134523553826;853.7312;
370134563551847;853.7250;
370134603545909;853.7288;
370134643532367;853.7325;
370134683531847;853.7263;
370134723538201;853.7362;
370134763559867;853.7425;
370134803555388;853.7525;
370134843594451;853.7637;
370134883556742;853.7637;
370134923559347;853.7662;
370134963556430;853.7637;
370135003553826;853.7612;
370135043554347;853.7550;
370135083559867;853.7587;
370135123566117;853.7637;
370135163565284;853.7587;
370135203562159;853.7575;
370135243562159;853.7600;
370135283563513;853.7550;
370135323562992;853.7700;
370135363564034;853.7825;
370135403560909;853.7838;
370135443562263;853.7950;
370135483560076;853.7925;
370135523531742;853.7925;
370135563532055;853.7987;
370135603528722;853.8050;
370135643531430;853.8100;
370135683528930;853.8175;
370135723552055;853.8162;
370135763557784;853.8187;
370135803555180;853.8200;
370135843579347;853.8175;
370135883553097;853.8162;
370135923555701;853.8187;
370135963556222;853.8212;
370136003557992;853.8225;
370136043559555;853.8262;
370136083557263;853.8300;
370136123563722;853.8312;
370136163560180;853.8350;
370136203558513;853.8337;
370136243563305;853.8350;
370136283557784;853.8513;
370136323556430;853.8775;
370136363560388;853.8937;
370136403555701;853.8937;
370136443559867;853.9163;
370136483556742;853.9200;
370136523539972;853.9300;
370136563532472;853.9175;
370136603530597;853.9175;
370136643530597;853.9138;
370136683567159;853.9138;
370136723556951;853.9100;
370136763580180;853.9075;
370136803554138;853.8975;
370136843582992;853.8975;
370136883553305;853.8925;
370136923555180;853.9075;
370136963559347;853.9025;
370137003553617;853.8937;
370137043561117;853.8937;
370137083555388;853.9000;
370137123556951;853.9063;
370137163557784;853.9050;
370137203556222;853.9187;
370137243558513;853.9300;
370137283560388;853.9400;
370137323561638;853.9287;
370137363601013;853.9237;
370137403549972;853.9262;
370137443534867;853.9525;
370137483565076;853.9812;
370137523537888;853.9763;
370137563529555;853.9738;
370137603529659;853.9875;
370137643534138;853.9788;
370137683555180;853.9750;
370137723553617;853.9788;
370137763552784;853.9925;
370137803551742;854.0025;
370137843583617;854.0037;
370137883552055;853.9900;
370137923556951;853.9788;
370137963558513;853.9900;
370138003554347;854.0037;
370138043558513;854.0125;
370138083557472;854.0112;
370138123563722;854.0162;
370138163560388;854.0262;
370138203558826;854.0300;
370138243559347;854.0338;
370138283558305;854.0388;
370138323564763;854.0450;
370138363559555;854.0313;
370138403557263;854.0275;
370138443553826;854.0262;
370138483530180;854.0275;
370138523536534;854.0437;
370138563538409;854.0487;
370138603531222;854.0437;
370138643563305;854.0250;
370138683561951;854.0150;
370138723554347;854.0175;
370138763558617;854.0175;
370138803554138;854.0075;
370138843566847;854.0087;
370138883556742;854.0125;
370138923566117;854.0100;
370138963560388;854.0187;
370139003564034;854.0287;
370139043562680;854.0450;
370139083557003;854.0650;
370139123557472;854.0775;
370139163564034;854.0687;
370139203562680;854.0750;
370139243564034;854.0862;
370139283562992;854.0875;
370139323564034;854.0837;
370139363555180;854.0787;
370139403557055;854.0762;
370139443533826;854.0750;
370139483530492;854.0862;
370139523529763;854.0887;
370139563529867;854.0875;
370139603582472;854.0812;
370139643556534;854.0725;
370139683557263;854.0675;
370139723554867;854.0712;
370139763553097;854.0775;
370139803555180;854.0762;
370139843560076;854.0837;
370139883564242;854.0900;
370139923557263;854.0963;
370139963565284;854.0975;
370140003561117;854.1087;
370140043561951;854.1187;
370140083564034;854.1250;
370140123558305;854.1212;
370140163556430;854.1212;
370140203553409;854.1162;
370140243560597;854.1162;
370140283562159;854.1200;
370140323554451;854.1375;
370140363555701;854.1387;
370140403552888;854.1412;
370140443528097;854.1375;
370140483533513;854.1387;
370140523529867;854.1350;
370140563528097;854.1462;
370140603562472;854.1512;
370140643556742;854.1588;
370140683553617;854.1687;
370140723557263;854.1862;
370140763553305;854.2062;
370140803555701;854.2263;
370140843568930;854.2325;
370140883557472;854.2288;
370140923557055;854.2288;
370140963557992;854.2350;
370141003565284;854.2312;
370141043554659;854.2312;
370141083553097;854.2300;
370141123559555;854.2350;
370141163557784;854.2537;
370141203559867;854.2687;
370141243558617;854.2737;
370141283555909;854.2787;
370141323552576;854.2800;
370141363555180;854.2900;
370141403530701;854.3075;
370141443529347;854.3062;
370141483528097;854.3175;
370141523532367;854.3062;
370141563554972;854.3000;
370141603557263;854.3037;
370141643554867;854.3075;
370141683553617;854.3162;
370141723553097;854.3200;
370141763553097;854.3162;
370141803554867;854.3187;
370141843569972;854.3175;
370141883555701;854.3175;
370141923556951;854.3162;
370141963556222;854.3087;
370142003559867;854.3225;
370142043556951;854.3287;
370142083554347;854.3287;
370142123555180;854.3212;
370142163528826;854.3237;
370142203555180;854.3312;
370142243554138;854.3262;
370142283558097;854.3150;
370142323554347;854.3275;
370142363530701;854.3387;
370142403538617;854.3400;
370142443529867;854.3450;
370142483527263;854.3587;
370142523568722;854.3600;
370142563552055;854.3513;
370142603557784;854.3375;
370142643552576;854.3362;
370142683561430;854.3488;
370142723560701;854.3562;
370142763555388;854.3538;
370142803560388;854.3612;
370142843576742;854.3538;
370142883564555;854.3625;
370142923561638;854.3600;
370142963560597;854.3525;
370143003561430;854.3450;
370143043556742;854.3438;
370143083556222;854.3612;
370143123560076;854.3750;
370143163560180;854.3612;
370143203559659;854.3500;
370143243557472;854.3425;
370143283561638;854.3550;
370143323533826;854.3750;
370143363530597;854.3912;
370143403537472;854.3912;
370143443528305;854.3850;
370143483527784;854.3650;
370143523555180;854.3488;
370143563554867;854.3662;
370143603565284;854.3875;
370143643552055;854.3912;
370143683554347;854.3875;
370143723563826;854.3937;
370143763554659;854.3837;
370143803557992;854.3800;
370143843582472;854.3937;
370143883559347;854.4050;
370143923553097;854.4000;
370143963559555;854.4050;
370144003555701;854.3987;
370144043564242;854.4138;
370144083556951;854.4138;
370144123560388;854.4125;
370144163555701;854.4225;
370144203558617;854.4125;
370144243557784;854.4113;
370144283559347;854.4100;
370144323530388;854.4113;
370144363529972;854.4088;
370144403539555;854.4125;
370144443530388;854.4075;
370144483554867;854.4088;
370144523553097;854.4075;
370144563554347;854.4138;
370144603552576;854.4163;
370144643551534;854.4212;
370144683552576;854.4200;
370144723551222;854.4187;
370144763554086;854.4225;
370144803558305;854.4250;
370144843571326;854.4312;
370144883560076;854.4375;
370144923561430;854.4400;
370144963559659;854.4437;
370145003561117;854.4562;
370145043558826;854.4612;
370145083559555;854.4837;
370145123558826;854.4925;
370145163557576;854.4950;
370145203558826;854.4937;
370145243553305;854.4763;
370145283549451;854.4713;
370145323533201;854.4825;
370145363531951;854.4763;
370145403529763;854.4812;
370145443570180;854.5000;
370145483553097;854.5087;
370145523553617;854.4962;
370145563554138;854.4950;
370145603555909;854.4862;
370145643555388;854.4862;
370145683553097;854.4837;
370145723557784;854.4837;
370145763567888;854.4887;
370145803564763;854.4925;
370145843578305;854.5025;
370145883559034;854.5087;
370145923560909;854.5262;
370145963554867;854.5325;
370146003556222;854.5338;
370146043551742;854.5338;
370146083560076;854.5262;
370146123556951;854.5275;
370146163560909;854.5437;
370146203557055;854.5625;
370146243552784;854.5712;
370146283529555;854.5625;
370146323529659;854.5325;
370146363532055;854.5625;
370146403531742;854.5800;
370146443556430;854.5700;
370146483554659;854.5737;
370146523554086;854.5825;
370146563554347;854.5875;
370146603555909;854.5837;
370146643552888;854.5675;
370146683556222;854.5550;
370146723558826;854.5537;
370146763561430;854.5537;
370146803557055;854.5662;
370146843569763;854.5862;
370146883558826;854.5963;
370146923561430;854.6025;
370146963558305;854.6013;
370147003562159;854.5963;
370147043555701;854.5712;
370147083557784;854.5712;
370147123556951;854.5900;
370147163558513;854.5950;
370147203554659;854.5912;
370147243531742;854.6025;
370147283530597;854.6062;
370147323548409;854.5988;
370147363528617;854.6087;
370147403551534;854.6150;
370147443559555;854.6150;
370147483552367;854.6162;
370147523557784;854.6075;
370147563553097;854.5875;
370147603553305;854.5875;
370147643556430;854.5600;
370147683554659;854.5462;
370147723557472;854.5125;
370147763561951;854.4812;
370147803553617;854.4688;
370147843564763;854.4575;
370147883556430;854.4625;
370147923533305;854.4612;
370147963557784;854.4750;
370148003549763;854.4925;
370148043560909;854.5075;
370148083557992;854.5250;
370148123534555;854.5425;
370148163555909;854.5350;
370148203547367;854.5250;
370148243530076;854.5100;
370148283528097;854.4837;
370148323535701;854.4625;
370148363552367;854.4600;
370148403561117;854.4587;
370148443552576;854.4650;
370148483553305;854.4750;
370148523553305;854.4862;
370148563554659;854.4987;
370148603555701;854.5175;
370148643555388;854.5300;
370148683556222;854.5313;
370148723559347;854.5325;
370148763554659;854.5338;
370148803562263;854.5350;
370148843577576;854.5350;
370148883563201;854.5500;
370148923554867;854.5600;
370148963563722;854.5750;
370149003557263;854.5887;
370149043553826;854.6062;
370149083565284;854.6137;
370149123557472;854.6212;
370149163559347;854.6212;
370149203534034;854.6175;
370149243533201;854.6125;
370149283530284;854.6225;
370149323531951;854.6162;
370149363558305;854.6237;
370149403554138;854.6362;
370149443556742;854.6437;
370149483553097;854.6475;
370149523553097;854.6638;
370149563553409;854.6725;
370149603556742;854.6762;
370149643561638;854.6775;
370149683560388;854.6725;
370149723562159;854.6850;
370149763564763;854.7025;
370149803558513;854.7162;
370149843570492;854.7275;
370149883556951;854.7400;
370149923558826;854.7512;
370149963554138;854.7525;
370150003554138;854.7600;
370150043563617;854.7637;
370150083565284;854.7725;
370150123548722;854.7800;
370150163541326;854.7787;
370150203532263;854.7937;
370150243531117;854.8012;
370150283528305;854.8050;
370150323552055;854.8050;
370150363554138;854.8050;
370150403559347;854.7950;
370150443555180;854.7762;
370150483555701;854.7537;
370150523552784;854.7337;
370150563559867;854.7188;
370150603558305;854.7137;
370150643563513;854.7150;
370150683560076;854.7225;
370150723562159;854.7200;
370150763560909;854.7137;
370150803560597;854.7000;
370150843573930;854.7137;
370150883563513;854.7375;
370150923564034;854.7437;
370150963562159;854.7537;
370151003557992;854.7700;
370151043556951;854.7875;
370151083564555;854.7925;
370151123534034;854.8175;
370151163533722;854.8275;
370151203528722;854.8475;
370151243531847;854.8513;
370151283532055;854.8612;
370151323551742;854.8737;
370151363558513;854.8762;
370151403552784;854.8762;
370151443555180;854.8787;
370151483556430;854.8837;
370151523553617;854.8925;
370151563553305;854.8912;
370151603558513;854.8800;
370151643556430;854.8775;
370151683556951;854.8850;
370151723560909;854.8850;
370151763557472;854.8850;
370151803565284;854.8850;
370151843570284;854.8875;
370151883561638;854.8862;
370151923565597;854.8950;
370151963562680;854.9037;
370152003558513;854.9025;
370152043557472;854.9075;
370152083558305;854.9063;
370152123542367;854.9125;
370152163533305;854.9237;
370152203529138;854.9262;
370152243531951;854.9387;
370152283553097;854.9362;
370152323552263;854.9425;
370152363555701;854.9425;
370152403554347;854.9487;
370152443553305;854.9525;
370152483556742;854.9487;
370152523557263;854.9450;
370152563554659;854.9512;
370152603557784;854.9550;
370152643559138;854.9650;
370152683560597;854.9775;
370152723559867;854.9825;
370152763557472;854.9875;
370152803557784;854.9887;
370152843568409;854.9937;
370152883558617;854.9900;
370152923558305;854.9662;
370152963559867;854.9425;
370153003553305;854.9113;
370153043556222;854.8950;
370153083530076;854.8787;
370153123541013;854.8737;
370153163532055;854.8637;
370153203530805;854.8625;
370153243553617;854.8550;
370153283560597;854.8538;
370153323555701;854.8562;
370153363555701;854.8538;
370153403553617;854.8488;
370153443555909;854.8488;
370153483553097;854.8500;
370153523555909;854.8400;
370153563553826;854.8400;
370153603564555;854.8475;
370153643560909;854.8550;
370153683554347;854.8587;
370153723557263;854.8850;
370153763556430;854.9275;
370153803558305;854.9637;
370153843552680;854.9812;
370153883560388;854.9987;
370153923559659;855.0187;
370153963560597;855.0375;
370154003530388;855.0537;
370154043554347;855.0737;
370154083530284;855.1025;
370154123539347;855.1162;
370154163532992;855.1325;
370154203532472;855.1400;
370154243553305;855.1425;
370154283553617;855.1475;
370154323562472;855.1500;
370154363561117;855.1537;
370154403555701;855.1350;
370154443552784;855.1300;
370154483556222;855.1325;
370154523559555;855.1300;
370154563561951;855.1262;
370154603563513;855.1287;
370154643561117;855.1287;
370154683559867;855.1237;
370154723560076;855.1262;
370154763559034;855.1287;
370154803562992;855.1337;
370154843568409;855.1387;
370154883562472;855.1462;
370154923565076;855.1425;
370154963568930;855.1462;
370155003533305;855.1512;
370155043527576;855.1625;
370155083528930;855.1712;
370155123530909;855.1687;
370155163531534;855.1750;
370155203556430;855.1775;
370155243553305;855.1687;
370155283556951;855.1737;
370155323553097;855.1650;
370155363552576;855.1588;
370155403555180;855.1563;
370155443554138;855.1625;
370155483554347;855.1650;
370155523557784;855.1650;
370155563554347;855.1687;
370155603564763;855.1837;
370155643554347;855.1812;
370155683565076;855.1850;
370155723559034;855.1962;
370155763559555;855.2000;
370155803562472;855.2050;
370155843573409;855.2050;
370155883559034;855.2238;
370155923559138;855.2275;
370155963565284;855.2337;
370156003534242;855.2562;
370156043533617;855.2587;
370156083530597;855.2587;
370156123529867;855.2412;
370156163579659;855.2275;
370156203556951;855.2238;
370156243556222;855.2300;
370156283553617;855.2400;
370156323555388;855.2587;
370156363557992;855.2650;
370156403554138;855.2650;
370156443552576;855.2725;
370156483555388;855.2625;
370156523553826;855.2700;
370156563553097;855.2775;
370156603554347;855.2813;
370156643557263;855.3050;
370156683556742;855.3000;
370156723554867;855.2838;
370156763556951;855.2437;
370156803553305;855.2200;
370156843570805;855.1950;
370156883557784;855.1825;
370156923531326;855.1787;
370156963554347;855.1663;
370157003541742;855.1588;
370157043532263;855.1512;
370157083531326;855.1387;
370157123531534;855.1250;
370157163558826;855.1013;
370157203555388;855.0725;
370157243553097;855.0575;
370157283552055;855.0462;
370157323555909;855.0487;
370157363553617;855.0537;
370157403555180;855.0600;
370157443559034;855.0737;
370157483555388;855.0812;
370157523562159;855.0800;
370157563558305;855.0837;
370157603557784;855.0912;
370157643559034;855.0912;
370157683561638;855.0787;
370157723558826;855.1013;
370157763557992;855.1325;
370157803557263;855.1600;
370157843573097;855.2350;
370157883561742;855.2900;
370157923556222;855.3187;
370157963530388;855.3300;
370158003535701;855.3538;
370158043533930;855.3637;
370158083547888;855.3600;
370158123558305;855.3300;
370158163551222;855.2913;
370158203556742;855.2637;
370158243554138;855.2362;
370158283560388;855.2137;
370158323552576;855.2162;
370158363555909;855.2412;
370158403552263;855.2500;
370158443552784;855.2575;
370158483580909;855.2612;
370158523556222;855.2250;
370158563554659;855.1962;
370158603560909;855.1975;
370158643559867;855.1875;
370158683558826;855.1663;
370158723535805;855.1537;
370158763568201;855.1487;
370158803561430;855.1425;
370158843568722;855.1437;
370158883561638;855.1512;
370158923531430;855.1575;
370158963531326;855.1462;
370159003527576;855.1625;
370159043534347;855.1850;
370159083561430;855.1950;
370159123560388;855.2012;
370159163553097;855.2062;
370159203556430;855.2112;
370159243556430;855.2175;
370159283554659;855.2213;
370159323556430;855.2263;
370159363557472;855.2300;
370159403558826;855.2263;
370159443559867;855.2325;
370159483557992;855.2350;
370159523557992;855.2425;
370159563557472;855.2450;
370159603560909;855.2487;
370159643556222;855.2700;
370159683561117;855.3162;
370159723557784;855.3500;
370159763559867;855.3962;
370159803557263;855.4350;
370159843569972;855.4562;
370159883556222;855.4825;
370159923540388;855.4987;
370159963527055;855.5162;
370160003533305;855.5212;
370160043527367;855.5250;
370160083552576;855.5300;
370160123557472;855.5388;
370160163555388;855.5512;
370160203553097;855.5575;
370160243554972;855.5612;
370160283554347;855.5650;
370160323552784;855.5675;
370160363555180;855.5700;
370160403556430;855.5687;
370160443557472;855.5712;
370160483557784;855.5787;
370160523553826;855.5812;
370160563554867;855.5912;
370160603557992;855.5938;
370160643558305;855.5938;
370160683561638;855.5963;
370160723561117;855.5975;
370160763563201;855.6038;
370160803530805;855.6000;
370160843562472;855.6062;
370160883530805;855.6062;
370160923538409;855.6100;
370160963529242;855.6125;
370161003537680;855.6075;
370161043553097;855.6087;
370161083552263;855.6175;
370161123555909;855.6400;
370161163554086;855.6450;
370161203563201;855.6475;
370161243554867;855.6475;
370161283553305;855.6575;
370161323557784;855.6575;
370161363565076;855.6625;
370161403561117;855.6725;
370161443561951;855.6762;
370161483556169;855.6887;
370161523559347;855.6912;
370161563559034;855.6800;
370161603559347;855.6762;
370161643560336;855.6875;
370161683555180;855.6825;
370161723558513;855.6600;
370161763557992;855.6412;
370161803558826;855.6225;
370161843556326;855.6125;
370161883528409;855.5862;
370161923532055;855.5625;
370161963530284;855.5437;
370162003571534;855.5200;
370162043553097;855.4987;
370162083553826;855.4900;
370162123560388;855.4912;
370162163558097;855.4962;
370162203559347;855.5012;
370162243557055;855.4975;
370162283553305;855.4975;
370162323556951;855.4962;
370162363562263;855.4912;
370162403560076;855.5037;
370162443560388;855.4937;
370162483556742;855.5137;
370162523559867;855.5400;
370162563557992;855.5487;
370162603530492;855.5525;
370162643557576;855.5500;
370162683565076;855.5437;
370162723578826;855.5375;
370162763565597;855.5262;
370162803531534;855.5300;
370162843551117;855.5300;
370162883531430;855.5350;
370162923528097;855.5425;
370162963527888;855.5525;
370163003555909;855.5700;
370163043551222;855.5800;
370163083549659;855.5862;
370163123556222;855.5950;
370163163554138;855.5975;
370163203557992;855.6100;
370163243554347;855.6187;
370163283559659;855.6412;
370163323556013;855.6775;
370163363556951;855.7200;
370163403557472;855.7537;
370163443559034;855.7737;
370163483557576;855.8037;
370163523560076;855.8187;
370163563528617;855.8250;
370163603556222;855.8350;
370163643556951;855.8450;
370163683558305;855.8525;
370163723559867;855.8550;
370163763555388;855.8513;
370163803540388;855.8687;
370163843539867;855.8762;
370163883531013;855.8687;
370163923529347;855.8750;
370163963551534;855.8625;
370164003559659;855.8675;
370164043556222;855.8762;
370164083549451;855.8837;
370164123554347;855.8925;
370164163553305;855.9113;
370164203553617;855.9113;
370164243558513;855.9138;
370164283559347;855.9175;
370164323553305;855.8987;
370164363559555;855.9063;
370164403558513;855.9212;
370164443561430;855.9325;
370164483555909;855.9500;
370164523561638;855.9675;
370164563557263;855.9763;
370164603556534;855.9775;
370164643568826;856.0012;
370164683556430;856.0050;
370164723558305;856.0150;
370164763555180;856.0250;
370164803540909;856.0313;
370164843550597;856.0462;
370164883531013;856.0512;
370164923564034;856.0475;
370164963552784;856.0537;
370165003557784;856.0600;
370165043552055;856.0612;
370165083552784;856.0725;
