Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
370206845856876;41.4068;-10.2480;28.7188;
370206855856876;41.4434;-10.2724;28.7188;
370206865856876;41.4190;-10.2724;28.7920;
370206875856876;41.3336;-10.2846;28.8530;
370206885856876;41.3946;-10.2724;28.8042;
370206895856876;41.3702;-10.2236;28.8164;
370206905856876;41.3458;-10.1870;28.8530;
370206915856876;41.2116;-10.1870;28.9994;
370206925856876;41.1262;-10.1504;29.1092;
370206935856876;41.0408;-10.1260;29.2190;
370206945856876;41.0042;-10.1504;29.2800;
370206955856876;40.8822;-10.1260;29.3288;
370206965856876;40.7846;-10.1626;29.4752;
370206975856876;40.8090;-10.2114;29.4508;
370206985856876;40.8090;-10.2602;29.4264;
370206995856876;40.6992;-10.3822;29.5362;
370207005856876;40.5894;-10.5164;29.7070;
370207015856876;40.4186;-10.5896;29.8412;
370207025856876;40.3210;-10.7116;29.9388;
370207035856876;40.4430;-10.8824;29.8168;
370207045856876;40.3698;-11.1020;29.7802;
370207055856876;40.1868;-11.3704;29.9876;
370207065856876;39.9184;-11.6388;30.2682;
370207075856876;39.8818;-11.7852;30.2438;
370207085856876;39.9550;-11.9926;30.1462;
370207095856876;40.1258;-12.2610;29.9876;
370207105856876;40.3088;-12.5172;29.7314;
370207115856876;40.3454;-12.6880;29.6704;
370207125856876;40.4918;-12.7978;29.5362;
370207135856876;40.6992;-12.9442;29.3044;
370207145856876;40.9798;-13.0906;28.9872;
370207155856876;41.1506;-13.2614;28.7554;
370207165856876;41.3336;-13.3590;28.4504;
370207175856876;41.5776;-13.4444;28.1454;
370207185856876;41.7606;-13.4810;27.8892;
370207195856876;41.9070;-13.5664;27.7672;
370207205856876;42.0656;-13.6396;27.5232;
370207215856876;42.0412;-13.6030;27.5476;
370207225856876;41.9802;-13.5786;27.5598;
370207235856876;42.0534;-13.5542;27.5354;
370207245856876;42.0656;-13.5298;27.5110;
370207255856876;41.9436;-13.4566;27.6452;
370207265856876;41.9192;-13.3590;27.7062;
370207275856876;41.9192;-13.2370;27.6696;
370207285856876;41.8826;-13.1516;27.7672;
370207295856876;42.0046;-12.9930;27.6086;
370207305856876;42.1388;-12.8954;27.4988;
370207315856876;42.1144;-12.7734;27.5110;
370207325856876;42.0046;-12.6758;27.6696;
370207335856876;41.8948;-12.5782;27.7428;
370207345856876;41.7484;-12.5416;27.9258;
370207355856876;41.6142;-12.5172;28.1210;
370207365856876;41.5288;-12.4562;28.2308;
370207375856876;41.3336;-12.5050;28.4626;
370207385856876;41.0896;-12.5294;28.7798;
370207395856876;40.8334;-12.5660;29.1336;
370207405856876;40.5284;-12.7124;29.4874;
370207415856876;40.4430;-12.8222;29.6216;
370207425856876;40.4552;-12.9808;29.5728;
370207435856876;40.5650;-13.1394;29.4386;
370207445856876;40.5528;-13.3468;29.4142;
370207455856876;40.5894;-13.5298;29.3288;
370207465856876;40.5894;-13.7738;29.2556;
370207475856876;40.6870;-14.0178;29.0360;
370207485856876;40.9432;-14.1886;28.6700;
370207495856876;41.0286;-14.3716;28.5358;
370207505856876;41.0530;-14.5668;28.4504;
370207515856876;41.0652;-14.8596;28.3528;
370207525856876;41.1140;-15.0792;28.1576;
370207535856876;41.0530;-15.3110;28.0844;
370207545856876;41.0408;-15.4940;27.8526;
370207555856876;41.1506;-15.6770;27.6330;
370207565856876;41.2360;-15.8844;27.5354;
370207575856876;41.3214;-16.1284;27.2670;
370207585856876;41.2238;-16.3480;27.3036;
370207595856876;41.1262;-16.4700;27.3280;
370207605856876;41.0164;-16.6530;27.4378;
370207615856876;41.0408;-16.8360;27.3768;
370207625856876;41.0286;-16.9824;27.4744;
370207635856876;41.0164;-17.1410;27.5354;
370207645856876;40.8944;-17.2752;27.5842;
370207655856876;40.7358;-17.3728;27.8282;
370207665856876;40.7236;-17.5436;27.9014;
370207675856876;40.5894;-17.6778;27.9868;
370207685856876;40.5528;-17.8364;28.0478;
370207695856876;40.5162;-17.9462;28.0600;
370207705856876;40.5894;-18.1048;27.9624;
370207715856876;40.4918;-18.2634;27.9380;
370207725856876;40.4918;-18.4098;27.8648;
370207735856876;40.4674;-18.5928;27.8282;
370207745856876;40.4308;-18.6904;27.7184;
370207755856876;40.5772;-18.8246;27.5720;
370207765856876;40.5406;-18.9710;27.5354;
370207775856876;40.4796;-19.1052;27.5476;
370207785856876;40.3820;-19.2516;27.5842;
370207795856876;40.4430;-19.3370;27.4622;
370207805856876;40.4674;-19.4712;27.3158;
370207815856876;40.6016;-19.5810;27.1572;
370207825856876;40.6260;-19.7152;27.0962;
370207835856876;40.5528;-19.8494;27.1694;
370207845856876;40.6504;-19.8982;26.9864;
370207855856876;40.7480;-20.0324;26.8766;
370207865856876;40.8212;-20.0568;26.7546;
370207875856876;40.7846;-20.1422;26.8278;
370207885856876;40.7602;-20.1300;26.8156;
370207895856876;40.6138;-20.1666;26.9010;
370207905856876;40.4796;-20.1666;27.0962;
370207915856876;40.3576;-20.1910;27.1816;
370207925856876;40.2234;-20.2032;27.3524;
370207935856876;40.0160;-20.1788;27.5354;
370207945856876;39.8086;-20.2032;27.8038;
370207955856876;39.6500;-20.2154;27.9258;
370207965856876;39.5402;-20.2154;28.1210;
370207975856876;39.5036;-20.1910;28.2430;
370207985856876;39.6012;-20.1544;28.0722;
370207995856876;39.6378;-20.1056;28.0356;
370208005856876;39.6622;-20.0080;28.0966;
370208015856876;39.7720;-19.9104;28.0966;
370208025856876;39.8940;-19.8250;27.9624;
370208035856876;39.9794;-19.7152;27.9746;
370208045856876;39.9184;-19.6298;28.0722;
370208055856876;39.9306;-19.4956;28.0844;
370208065856876;39.8940;-19.3370;28.1698;
370208075856876;40.0282;-19.2150;28.1088;
370208085856876;40.1868;-19.1174;27.8892;
370208095856876;40.2844;-19.0076;27.6940;
370208105856876;40.4186;-18.8490;27.5842;
370208115856876;40.6626;-18.7026;27.3280;
370208125856876;40.9066;-18.5562;27.0840;
370208135856876;41.0408;-18.4342;26.9986;
370208145856876;41.1018;-18.2878;26.9864;
370208155856876;41.1262;-18.1048;27.0474;
370208165856876;41.0530;-17.9584;27.2182;
370208175856876;41.0286;-17.7754;27.3890;
370208185856876;40.9798;-17.6778;27.5476;
370208195856876;40.9310;-17.4948;27.6330;
370208205856876;40.8456;-17.4216;27.8404;
370208215856876;40.8212;-17.2874;27.9136;
370208225856876;40.7846;-17.2020;27.9380;
370208235856876;40.6626;-17.1410;28.0722;
370208245856876;40.6260;-17.0312;28.1820;
370208255856876;40.6382;-16.9458;28.1332;
370208265856876;40.6870;-16.8360;28.1210;
370208275856876;40.6992;-16.7872;28.1698;
370208285856876;40.9188;-16.6408;27.8892;
370208295856876;41.2482;-16.5066;27.5598;
370208305856876;41.5898;-16.7140;27.1694;
370208315856876;41.6996;-16.6896;26.9864;
370208325856876;41.8704;-16.6652;26.7668;
370208335856876;41.8094;-16.7140;26.8888;
370208345856876;41.6996;-16.7628;26.9498;
370208355856876;41.6264;-16.8238;27.0718;
370208365856876;41.3580;-16.9580;27.4134;
370208375856876;40.9798;-17.1044;27.7672;
370208385856876;40.6626;-17.1654;28.1698;
370208395856876;40.6626;-17.2386;28.1454;
370208405856876;40.6260;-17.3240;28.2186;
370208415856876;40.6992;-17.3728;28.0722;
370208425856876;40.9066;-17.4582;27.7916;
370208435856876;41.0164;-17.4948;27.6452;
370208445856876;40.9920;-17.5192;27.5842;
370208455856876;41.0408;-17.5802;27.5598;
370208465856876;41.0774;-17.6656;27.4134;
370208475856876;41.0408;-17.6900;27.4012;
370208485856876;40.9432;-17.7876;27.4500;
370208495856876;40.8944;-17.8974;27.4622;
370208505856876;40.7846;-17.9706;27.5476;
370208515856876;40.7358;-18.1048;27.4988;
370208525856876;40.8700;-18.1780;27.2914;
370208535856876;41.0408;-18.2512;26.9986;
370208545856876;41.1018;-18.2878;26.8400;
370208555856876;41.1628;-18.3610;26.7912;
370208565856876;41.2238;-18.4342;26.7302;
370208575856876;41.3702;-18.4342;26.5594;
370208585856876;41.5776;-18.4342;26.3520;
370208595856876;41.5654;-18.4098;26.3886;
370208605856876;41.4922;-18.3976;26.5350;
370208615856876;41.2970;-18.4098;26.7424;
370208625856876;41.1872;-18.4098;26.9620;
370208635856876;41.1872;-18.3366;26.9498;
370208645856876;41.3580;-18.3000;26.8156;
370208655856876;41.3946;-18.2268;26.7546;
370208665856876;41.2726;-18.1780;26.8888;
370208675856876;41.3580;-18.1536;26.8278;
370208685856876;41.5410;-18.1292;26.5838;
370208695856876;41.7728;-18.0926;26.3520;
370208705856876;41.9558;-18.0560;26.0836;
370208715856876;42.0168;-18.0926;26.0226;
370208725856876;41.9558;-18.0682;26.0714;
370208735856876;41.7850;-18.0438;26.3032;
370208745856876;41.6874;-18.0560;26.4618;
370208755856876;41.5776;-18.0804;26.5716;
370208765856876;41.4434;-18.0560;26.8034;
370208775856876;41.3458;-18.0682;26.9132;
370208785856876;41.2604;-18.0560;26.9986;
370208795856876;41.1384;-18.0438;27.1694;
370208805856876;41.1506;-18.0438;27.1572;
370208815856876;41.1994;-18.0682;27.0596;
370208825856876;41.2238;-18.0682;27.0230;
370208835856876;41.2116;-18.0072;26.9864;
370208845856876;41.1872;-18.0316;26.9498;
370208855856876;41.0652;-18.0316;27.0962;
370208865856876;41.0286;-18.0560;27.1694;
370208875856876;41.2116;-18.1170;26.9254;
370208885856876;41.2604;-18.1414;26.8400;
370208895856876;41.4068;-18.1414;26.6936;
370208905856876;41.5166;-18.1902;26.5472;
370208915856876;41.6386;-18.2390;26.4130;
370208925856876;41.8582;-18.2512;26.1812;
370208935856876;42.1022;-18.2756;25.9250;
370208945856876;42.1876;-18.3122;25.7542;
370208955856876;42.1998;-18.3366;25.7786;
370208965856876;42.1754;-18.3000;25.7786;
370208975856876;42.1754;-18.3366;25.7786;
370208985856876;42.1876;-18.3244;25.7786;
370208995856876;42.1876;-18.3366;25.7298;
370209005856876;42.1876;-18.3366;25.7786;
370209015856876;42.2242;-18.3000;25.7176;
370209025856876;42.2974;-18.2512;25.6688;
370209035856876;42.2364;-18.2390;25.6566;
370209045856876;42.2486;-18.2512;25.5956;
370209055856876;42.3096;-18.2512;25.5346;
370209065856876;42.3340;-18.2390;25.5468;
370209075856876;42.2486;-18.1902;25.7298;
370209085856876;42.1022;-18.2146;25.8274;
370209095856876;42.0290;-18.1902;25.9372;
370209105856876;42.0046;-18.1658;25.9494;
370209115856876;42.0778;-18.1292;25.9372;
370209125856876;42.0778;-18.0926;26.0104;
370209135856876;42.1266;-18.0560;25.9128;
370209145856876;42.2364;-17.9584;25.6932;
370209155856876;42.4682;-17.9096;25.4492;
370209165856876;42.6268;-17.7998;25.3394;
370209175856876;42.6512;-17.7510;25.2906;
370209185856876;42.6878;-17.6778;25.2540;
370209195856876;42.7732;-17.5680;25.1442;
370209205856876;42.8708;-17.4948;25.0588;
370209215856876;42.7976;-17.3972;25.1930;
370209225856876;42.7122;-17.3606;25.4126;
370209235856876;42.6024;-17.2996;25.5468;
370209245856876;42.5658;-17.2020;25.5834;
370209255856876;42.6878;-17.1044;25.4858;
370209265856876;42.7244;-17.0312;25.5712;
370209275856876;42.6390;-16.9092;25.7054;
370209285856876;42.5902;-16.7628;25.7542;
370209295856876;42.7610;-16.6408;25.5834;
370209305856876;42.8830;-16.4456;25.3760;
370209315856876;42.8708;-16.2870;25.3516;
370209325856876;42.8342;-16.2016;25.4492;
370209335856876;42.8342;-16.1162;25.5590;
370209345856876;42.7976;-15.9820;25.6078;
370209355856876;42.9318;-15.8600;25.5712;
370209365856876;43.0904;-15.7624;25.4370;
370209375856876;43.0172;-15.6526;25.5956;
370209385856876;43.0172;-15.5916;25.6322;
370209395856876;43.1514;-15.5184;25.6200;
370209405856876;43.2246;-15.4086;25.5590;
370209415856876;43.2734;-15.3110;25.4126;
370209425856876;43.3588;-15.2500;25.3028;
370209435856876;43.2002;-15.2012;25.4126;
370209445856876;43.0050;-15.1402;25.7664;
370209455856876;42.8708;-15.1524;25.9616;
370209465856876;42.7854;-15.1402;26.1568;
370209475856876;42.6268;-15.0914;26.2910;
370209485856876;42.5658;-15.0426;26.3642;
370209495856876;42.5048;-14.9816;26.4496;
370209505856876;42.4804;-14.9816;26.4740;
370209515856876;42.6024;-14.9938;26.3642;
370209525856876;42.7000;-14.9938;26.1568;
370209535856876;42.7366;-14.9694;26.0958;
370209545856876;42.7122;-14.9572;26.0470;
370209555856876;42.7976;-14.9694;26.0470;
370209565856876;42.7366;-15.0182;26.1934;
370209575856876;42.5292;-15.0914;26.4496;
370209585856876;42.2608;-15.1036;26.8156;
370209595856876;42.0900;-15.1646;27.0840;
370209605856876;41.9314;-15.2378;27.2914;
370209615856876;41.8216;-15.2622;27.4134;
370209625856876;41.7240;-15.3476;27.5720;
370209635856876;41.7362;-15.4086;27.5964;
370209645856876;41.8216;-15.4452;27.3280;
370209655856876;41.9192;-15.4818;27.1694;
370209665856876;42.0168;-15.5062;27.0230;
370209675856876;42.0534;-15.5550;26.9376;
370209685856876;42.1510;-15.5672;26.8522;
370209695856876;42.1876;-15.5916;26.7790;
370209705856876;42.2364;-15.5794;26.7912;
370209715856876;42.2120;-15.5916;26.7668;
370209725856876;42.2364;-15.5794;26.8522;
370209735856876;42.3340;-15.5672;26.8278;
370209745856876;42.5292;-15.5550;26.5838;
370209755856876;42.7366;-15.4696;26.3520;
370209765856876;42.8464;-15.4208;26.1934;
370209775856876;42.8830;-15.3598;26.1568;
370209785856876;42.9806;-15.3110;25.9982;
370209795856876;43.0538;-15.2500;25.9006;
370209805856876;43.0294;-15.2378;25.9494;
370209815856876;42.9318;-15.1646;26.0592;
370209825856876;42.8220;-15.1646;26.1934;
370209835856876;42.6390;-15.1524;26.4008;
370209845856876;42.4682;-15.1158;26.5228;
370209855856876;42.4926;-15.1036;26.4984;
370209865856876;42.5048;-15.0792;26.4252;
370209875856876;42.4682;-15.0426;26.4740;
370209885856876;42.5902;-15.0060;26.3642;
370209895856876;42.7976;-14.9938;26.1080;
370209905856876;42.9440;-14.9572;25.9860;
370209915856876;43.0782;-14.9206;25.8152;
370209925856876;43.2002;-14.8840;25.7420;
370209935856876;43.2612;-14.8718;25.6932;
370209945856876;43.1392;-14.8596;25.8396;
370209955856876;43.1148;-14.8596;25.8884;
370209965856876;43.0416;-14.8596;25.8762;
370209975856876;42.8708;-14.8352;26.0470;
370209985856876;42.8586;-14.8474;26.1080;
370209995856876;42.8586;-14.8718;26.1202;
370210005856876;42.9074;-14.9084;26.0592;
370210015856876;42.9318;-14.9206;26.0226;
370210025856876;43.0660;-14.8718;25.8640;
370210035856876;43.1026;-14.8596;25.8152;
370210045856876;43.0660;-14.8352;25.9006;
370210055856876;43.0904;-14.8596;25.9006;
370210065856876;43.0050;-14.8230;25.9372;
370210075856876;42.9318;-14.7986;25.9982;
370210085856876;42.8830;-14.7620;26.0958;
370210095856876;42.8586;-14.7498;26.0958;
370210105856876;42.7976;-14.8108;26.2178;
370210115856876;42.8098;-14.8718;26.1568;
370210125856876;42.7976;-14.8596;26.1324;
370210135856876;42.8342;-14.8840;26.1324;
370210145856876;42.7610;-14.9206;26.2300;
370210155856876;42.7000;-14.9328;26.3764;
370210165856876;42.6756;-14.9938;26.4130;
370210175856876;42.6024;-15.0670;26.5350;
370210185856876;42.6024;-15.0304;26.4984;
370210195856876;42.6512;-15.0060;26.4618;
370210205856876;42.6756;-15.0670;26.4740;
370210215856876;42.6146;-15.1036;26.5228;
370210225856876;42.7732;-15.1402;26.3520;
370210235856876;42.8952;-15.1646;26.0714;
370210245856876;43.0538;-15.1768;25.8518;
370210255856876;43.1514;-15.1890;25.7054;
370210265856876;43.1026;-15.2622;25.8274;
370210275856876;42.9684;-15.3476;26.0226;
370210285856876;42.8220;-15.3598;26.1812;
370210295856876;42.8708;-15.3964;26.0348;
370210305856876;42.8098;-15.4452;26.0592;
370210315856876;42.7366;-15.5184;26.2056;
370210325856876;42.5414;-15.5550;26.3886;
370210335856876;42.4804;-15.6404;26.4740;
370210345856876;42.5170;-15.7014;26.3886;
370210355856876;42.6024;-15.7136;26.2300;
370210365856876;42.7610;-15.8112;25.9860;
370210375856876;42.7122;-15.8722;26.0836;
370210385856876;42.6634;-15.9332;26.1324;
370210395856876;42.6390;-15.9576;26.1202;
370210405856876;42.6756;-16.0064;26.1690;
370210415856876;42.6512;-15.9942;26.1568;
370210425856876;42.6024;-16.0308;26.1446;
370210435856876;42.5170;-16.0796;26.2056;
370210445856876;42.4316;-16.0918;26.3642;
370210455856876;42.3340;-16.1162;26.5106;
370210465856876;42.1632;-16.1406;26.6814;
370210475856876;42.2608;-16.1650;26.5228;
370210485856876;42.3706;-16.1894;26.3032;
370210495856876;42.4194;-16.2382;26.1812;
370210505856876;42.5414;-16.2138;26.0104;
370210515856876;42.6390;-16.2504;25.8640;
370210525856876;42.6390;-16.3236;25.7786;
370210535856876;42.6512;-16.2992;25.7176;
370210545856876;42.7976;-16.3358;25.5468;
370210555856876;42.6390;-16.4212;25.8274;
370210565856876;42.3950;-16.4578;26.0958;
370210575856876;42.3584;-16.4700;26.1934;
370210585856876;42.2242;-16.5554;26.4008;
370210595856876;42.1144;-16.5920;26.4984;
370210605856876;42.1266;-16.6042;26.4862;
370210615856876;42.1388;-16.6530;26.4618;
370210625856876;42.1754;-16.6408;26.3642;
370210635856876;42.2974;-16.6652;26.1568;
370210645856876;42.3706;-16.6774;26.0592;
370210655856876;42.3462;-16.7262;26.0592;
370210665856876;42.4682;-16.7262;25.8762;
370210675856876;42.4926;-16.7506;25.9006;
370210685856876;42.4804;-16.8116;25.9128;
370210695856876;42.4438;-16.8848;25.9738;
370210705856876;42.3584;-16.9580;26.1202;
370210715856876;42.3340;-16.9702;26.1324;
370210725856876;42.3584;-17.0922;26.0836;
370210735856876;42.3096;-17.1898;26.1446;
370210745856876;42.1632;-17.2508;26.2788;
370210755856876;42.1510;-17.3606;26.3032;
370210765856876;42.1754;-17.4338;26.3032;
370210775856876;42.3218;-17.4826;26.0714;
370210785856876;42.3584;-17.5314;25.9250;
370210795856876;42.2974;-17.6412;25.9860;
370210805856876;42.2974;-17.7022;25.9616;
370210815856876;42.3096;-17.8120;25.8640;
370210825856876;42.4194;-17.9218;25.6810;
370210835856876;42.3706;-17.9706;25.6810;
370210845856876;42.2608;-18.0072;25.7176;
370210855856876;41.9436;-18.1048;26.0348;
370210865856876;41.6874;-18.2512;26.3032;
370210875856876;41.4800;-18.3122;26.5106;
370210885856876;41.1994;-18.3488;26.8156;
370210895856876;41.0774;-18.4220;27.0230;
370210905856876;40.8944;-18.4952;27.2182;
370210915856876;40.8944;-18.6050;27.1816;
370210925856876;40.9310;-18.6904;27.1328;
370210935856876;41.1384;-18.8002;26.9376;
370210945856876;41.3580;-18.8978;26.6692;
370210955856876;41.6630;-18.9832;26.2178;
370210965856876;42.0168;-19.0808;25.8518;
370210975856876;42.2608;-19.1174;25.4370;
370210985856876;42.5658;-19.1540;25.0954;
370210995856876;42.7366;-19.2516;24.8392;
370211005856876;42.9196;-19.3492;24.5952;
370211015856876;43.0660;-19.3736;24.3512;
370211025856876;43.0904;-19.4102;24.3024;
370211035856876;43.0294;-19.4834;24.3634;
370211045856876;42.9928;-19.5566;24.2536;
370211055856876;42.8952;-19.6664;24.3756;
370211065856876;42.7000;-19.7274;24.5342;
370211075856876;42.6146;-19.7762;24.5952;
370211085856876;42.5658;-19.8250;24.5586;
370211095856876;42.5414;-19.8982;24.4610;
370211105856876;42.5292;-19.9836;24.4000;
370211115856876;42.4926;-20.0690;24.3878;
370211125856876;42.4438;-20.1544;24.4610;
370211135856876;42.3950;-20.2276;24.4488;
370211145856876;42.3218;-20.3374;24.4244;
370211155856876;42.2486;-20.4594;24.4854;
370211165856876;42.0656;-20.5692;24.6928;
370211175856876;41.8582;-20.6912;25.0100;
370211185856876;41.6630;-20.8010;25.3028;
370211195856876;41.4800;-20.8132;25.4614;
370211205856876;41.3458;-20.9230;25.5834;
370211215856876;41.4678;-20.9840;25.3516;
370211225856876;41.4068;-21.0572;25.4248;
370211235856876;41.3214;-21.0572;25.4980;
370211245856876;41.3214;-21.0816;25.4736;
370211255856876;41.2970;-21.1182;25.4370;
370211265856876;41.3702;-21.1548;25.2296;
370211275856876;41.5410;-21.2524;24.9978;
370211285856876;41.7728;-21.2768;24.6928;
370211295856876;41.6996;-21.3378;24.7782;
370211305856876;41.9680;-21.3622;24.4610;
370211315856876;42.1266;-21.3744;24.2292;
370211325856876;42.2852;-21.3988;24.0096;
370211335856876;42.3584;-21.4232;23.8998;
370211345856876;42.5048;-21.4354;23.7412;
370211355856876;42.4926;-21.4842;23.7900;
370211365856876;42.2608;-21.4964;24.0218;
370211375856876;42.2974;-21.4842;24.0584;
370211385856876;42.3828;-21.5086;23.9608;
370211395856876;42.4926;-21.5330;23.8632;
370211405856876;42.6878;-21.5452;23.6558;
370211415856876;42.7976;-22.5090;23.2898;
370211425856876;42.9806;-22.4480;23.1922;
370211435856876;43.2612;-22.3870;22.9482;
370211445856876;43.6516;-22.3382;22.6676;
370211455856876;43.7858;-22.3382;22.6432;
370211465856876;43.9566;-22.3260;22.5944;
370211475856876;44.1396;-22.3382;22.5334;
370211485856876;44.2128;-22.3504;22.6310;
370211495856876;44.3104;-22.3016;22.6676;
370211505856876;44.3104;-22.3504;22.7652;
370211515856876;44.4080;-22.3138;22.7896;
370211525856876;44.3836;-22.3016;22.9482;
370211535856876;44.4080;-22.2284;23.0214;
370211545856876;44.2250;-22.1918;23.3386;
370211555856876;44.2372;-22.1430;23.4728;
370211565856876;44.2860;-22.0820;23.5582;
370211575856876;44.2128;-22.0576;23.7290;
370211585856876;44.3348;-21.9600;23.7046;
370211595856876;44.3592;-21.9356;23.7046;
370211605856876;44.4324;-21.8746;23.6436;
370211615856876;44.3958;-21.8746;23.7046;
370211625856876;44.4446;-21.8380;23.6558;
370211635856876;44.2738;-21.8014;23.8388;
370211645856876;43.9932;-21.7648;24.1560;
370211655856876;43.7492;-21.7770;24.4122;
370211665856876;43.4198;-21.7770;24.7782;
370211675856876;43.0294;-21.7282;25.1808;
370211685856876;42.8464;-21.7282;25.4004;
370211695856876;42.8464;-21.6550;25.3516;
370211705856876;42.6756;-21.5696;25.5224;
370211715856876;42.5536;-21.4964;25.5590;
370211725856876;42.6268;-21.4476;25.4736;
370211735856876;42.7244;-21.3134;25.3272;
370211745856876;42.7610;-21.2524;25.1564;
370211755856876;42.7732;-21.1670;25.0832;
370211765856876;42.7244;-21.0328;25.1076;
370211775856876;42.6146;-20.9352;25.2052;
370211785856876;42.6390;-20.8498;25.2418;
370211795856876;42.6146;-20.7400;25.2540;
370211805856876;42.5048;-20.6058;25.3272;
370211815856876;42.4804;-20.5326;25.3150;
370211825856876;42.4926;-20.3862;25.4248;
370211835856876;42.4804;-20.2764;25.4614;
370211845856876;42.5048;-20.1422;25.3882;
370211855856876;42.4194;-20.0080;25.5102;
370211865856876;42.3462;-19.8494;25.5346;
370211875856876;42.3462;-19.7274;25.5224;
370211885856876;42.5048;-19.5932;25.3394;
370211895856876;42.4804;-19.4224;25.4004;
370211905856876;42.4804;-19.2760;25.3638;
370211915856876;42.4682;-19.1174;25.4126;
370211925856876;42.4316;-18.9710;25.5224;
370211935856876;42.4926;-18.8002;25.4736;
370211945856876;42.5536;-18.6538;25.3516;
370211955856876;42.7488;-18.4586;25.2296;
370211965856876;42.6878;-18.3366;25.3516;
370211975856876;42.7488;-18.1902;25.2784;
370211985856876;42.8830;-18.0194;25.2418;
370211995856876;43.0172;-17.8486;25.1076;
370212005856876;42.9928;-17.7266;25.1808;
370212015856876;43.0172;-17.6168;25.1564;
370212025856876;43.1026;-17.4704;25.2296;
370212035856876;43.1880;-17.3606;25.0832;
370212045856876;43.4442;-17.1532;24.8148;
370212055856876;43.7370;-16.9946;24.5098;
370212065856876;43.9688;-16.8238;24.2292;
370212075856876;44.2006;-16.6896;23.9608;
370212085856876;44.4812;-16.5066;23.6558;
370212095856876;44.5910;-16.3846;23.4728;
370212105856876;44.6642;-16.2992;23.3020;
370212115856876;44.6520;-16.1528;23.3264;
370212125856876;44.5910;-16.0552;23.3142;
370212135856876;44.4568;-15.9332;23.4484;
370212145856876;44.3348;-15.8722;23.5338;
370212155856876;44.3226;-15.7868;23.5948;
370212165856876;44.2982;-15.7258;23.6436;
370212175856876;44.3348;-15.6160;23.6436;
370212185856876;44.3836;-15.4818;23.6436;
370212195856876;44.2372;-15.4208;23.8998;
370212205856876;44.1030;-15.3354;24.1072;
370212215856876;44.0542;-15.3354;24.1560;
370212225856876;44.0420;-15.2256;24.1682;
370212235856876;44.0664;-15.1402;24.1438;
370212245856876;44.1518;-15.0426;24.0462;
370212255856876;44.2860;-14.9816;24.0340;
370212265856876;44.2128;-14.9450;24.1072;
370212275856876;44.2860;-14.8474;23.9730;
370212285856876;44.3104;-14.8108;23.9730;
370212295856876;44.2738;-14.7376;24.1072;
370212305856876;44.1518;-14.7254;24.3390;
370212315856876;43.9810;-14.7132;24.5464;
370212325856876;43.8468;-14.7132;24.7294;
370212335856876;43.7248;-14.6888;24.7538;
370212345856876;43.8102;-14.6400;24.6074;
370212355856876;43.9566;-14.6034;24.4732;
370212365856876;44.0908;-14.5668;24.3268;
370212375856876;44.1640;-14.5424;24.1926;
370212385856876;44.2982;-14.4936;23.9730;
370212395856876;44.3836;-14.4448;23.8998;
370212405856876;44.4446;-14.3960;23.8022;
370212415856876;44.4812;-14.3594;23.7534;
370212425856876;44.4812;-14.3350;23.8144;
370212435856876;44.5178;-14.3350;23.7900;
370212445856876;44.4202;-14.2984;23.8510;
370212455856876;44.3592;-14.2496;23.8998;
370212465856876;44.3226;-14.2252;23.9608;
370212475856876;44.2860;-14.2374;23.9852;
370212485856876;44.1884;-14.2008;24.0950;
370212495856876;44.1396;-14.1886;24.1926;
370212505856876;44.1152;-14.1642;24.1804;
370212515856876;43.8468;-14.1520;24.4366;
370212525856876;43.6394;-14.1276;24.6806;
370212535856876;43.5540;-14.1642;24.8148;
370212545856876;43.3710;-14.1276;25.0344;
370212555856876;43.3710;-14.0544;25.0588;
370212565856876;43.4320;-14.0178;25.1076;
370212575856876;43.4320;-13.9934;25.1198;
370212585856876;43.3588;-13.9446;25.1442;
370212595856876;43.4808;-13.8714;25.0710;
370212605856876;43.6394;-13.8348;24.8636;
370212615856876;43.7858;-13.7616;24.7416;
370212625856876;43.8712;-13.7372;24.6684;
370212635856876;43.7370;-13.7372;24.8514;
370212645856876;43.4930;-13.7494;25.0832;
370212655856876;43.3466;-13.7738;25.3150;
370212665856876;43.1636;-13.8226;25.6200;
370212675856876;42.8708;-13.8958;25.9372;
370212685856876;42.7976;-13.9080;26.0714;
370212695856876;42.6024;-13.9324;26.3032;
370212705856876;42.5292;-13.9446;26.3764;
370212715856876;42.5048;-13.9446;26.3276;
370212725856876;42.6512;-13.9202;26.1690;
370212735856876;42.7122;-13.8592;26.0836;
370212745856876;42.7366;-13.8226;26.0958;
370212755856876;42.7488;-13.7738;26.0714;
370212765856876;42.6268;-13.7860;26.2422;
370212775856876;42.6512;-13.7982;26.2666;
370212785856876;42.7122;-13.8226;26.2544;
370212795856876;42.7854;-13.8470;26.2056;
370212805856876;42.8342;-13.8470;26.1568;
370212815856876;42.8586;-13.8836;26.0714;
370212825856876;42.9806;-13.8592;25.8884;
370212835856876;43.1636;-13.8470;25.7786;
370212845856876;43.3100;-13.8348;25.5956;
370212855856876;43.4198;-13.8226;25.4492;
370212865856876;43.3344;-13.7982;25.4736;
370212875856876;43.2002;-13.7860;25.5956;
370212885856876;43.1392;-13.7982;25.7054;
