Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
369985451385041;-0.1513;-0.0515;0.0184;
369985461481864;-0.0682;-0.0814;0.0312;
369985471585301;0.0031;-0.0792;0.0429;
369985481688791;0.0137;-0.0292;0.0598;
369985491803061;0.0073;0.0049;0.0481;
369985501906551;0.0840;0.0230;0.0439;
369985512010041;0.0840;0.0550;0.0418;
369985522117541;0.0947;0.0571;0.0365;
369985532221030;0.1160;0.0326;0.0704;
369985542324520;0.0435;0.0550;0.0598;
369985552431603;0.0382;0.1040;0.0439;
369985562535093;0.0627;0.0806;0.0513;
369985572638634;0.0372;0.0273;0.0555;
369985582753791;0.0350;0.0113;0.0619;
369985592857280;-0.0044;0.0134;0.0354;
369985602960770;-0.0161;-0.0015;0.0407;
369985613049728;-0.0023;0.0252;0.0555;
369985623153218;-0.0353;0.0443;0.0365;
369985633256759;-0.0289;0.0305;0.0365;
369985643354572;-0.0332;0.0134;-0.0115;
369985653458114;-0.0001;-0.0111;-0.0253;
369985663561603;0.0148;0.0092;0.0162;
369985673683478;0.0084;0.0369;-0.0093;
369985683787020;0.0063;0.0518;-0.0328;
369985693890457;0.0201;0.0795;-0.0317;
369985703980666;0.0137;0.0316;-0.0178;
369985714084155;0.0478;0.0198;-0.0349;
369985724187697;0.0766;-0.0047;-0.0594;
369985734285145;0.0563;-0.0590;-0.0700;
369985744388634;0.0893;-0.1027;-0.0498;
369985754492124;0.1192;-0.1048;-0.0178;
369985764597020;0.0904;-0.0931;-0.0200;
369985774700509;0.0712;-0.0664;-0.0434;
369985784803999;0.0851;-0.0430;-0.0668;
369985794931499;0.1053;-0.0451;-0.0764;
369985805035041;0.1373;-0.0313;-0.0583;
369985815138478;0.1650;-0.0387;-0.0530;
369985825219884;0.2065;-0.0771;-0.0200;
369985835323374;0.2012;-0.0707;-0.0115;
369985845426864;0.1469;-0.0973;-0.0115;
369985855543634;0.1490;-0.0601;-0.0264;
369985865647072;0.1575;-0.0100;-0.0168;
369985875750561;0.1501;-0.0419;-0.0083;
369985885836291;0.1447;-0.0015;-0.0146;
369985895939728;0.1298;-0.0451;0.0130;
369985906043270;0.1000;-0.1506;-0.0104;
369985916158999;0.1000;-0.1080;-0.0093;
369985926262489;0.0382;-0.0270;0.0013;
369985936365978;0.0510;0.0060;-0.0008;
369985946462697;0.0840;-0.0654;0.0035;
369985956566239;0.0734;-0.0483;-0.0189;
369985966669676;0.0350;0.0071;-0.0509;
369985976789936;0.0606;0.0124;-0.0189;
369985986893426;0.0691;-0.0664;-0.0061;
369985996996916;0.0808;-0.0579;-0.0338;
369986007074936;0.0627;-0.0324;-0.0317;
369986017178374;0.0542;-0.0121;-0.0306;
369986027281864;0.0989;0.0007;-0.0413;
369986037391864;0.1064;-0.0132;-0.0157;
369986047495353;0.0755;0.0284;-0.0146;
369986057598843;0.0744;0.0667;-0.0115;
369986067725874;0.0638;0.1253;-0.0487;
369986077829364;0.0915;0.0774;-0.0498;
369986087932853;0.1021;0.0987;-0.0551;
369986098009364;0.1383;0.1594;-0.0466;
369986108112853;0.1288;0.0646;-0.0168;
369986118216343;0.0936;0.0177;-0.0296;
369986128316030;0.0521;-0.0185;-0.0168;
369986138419468;0.0276;-0.0196;-0.0189;
369986148522957;0.0116;-0.0441;-0.0178;
369986158639520;0.0350;-0.0718;-0.0146;
369986168743009;0.0585;-0.0281;-0.0008;
369986178846499;0.0403;0.0156;0.0035;
369986188966395;0.0286;0.0411;-0.0040;
369986199069884;0.0606;0.0848;-0.0296;
369986209173374;0.0872;0.1381;-0.0338;
369986219276916;0.0702;0.1423;-0.0264;
369986229380405;0.1202;0.1189;-0.0391;
369986239483895;0.1213;0.1189;-0.0615;
369986249570561;0.1330;0.1146;-0.0519;
369986259674051;0.1543;0.0529;-0.0029;
369986269777541;0.1405;-0.0909;0.0312;
369986279881186;0.1000;-0.1740;0.0088;
369986289984676;0.0787;-0.1240;-0.0157;
369986300088166;0.0659;-0.0931;-0.0083;
369986310191551;0.0925;-0.0984;0.0003;
369986320295093;0.1021;-0.0888;-0.0051;
369986330398582;0.0840;-0.0132;0.0088;
369986340491551;0.0499;0.0763;-0.0125;
369986350595041;0.0798;0.1136;0.0045;
369986360698530;0.1820;0.1306;-0.0232;
369986370821082;0.2513;0.1083;-0.0296;
369986380924572;0.2587;0.1232;-0.0402;
369986391028061;0.2640;0.1360;-0.0104;
369986401132124;0.2545;0.0561;0.0056;
369986411235718;0.2278;-0.0015;-0.0019;
369986421339311;0.1788;0.0007;0.0067;
369986431430978;0.1202;-0.0260;0.0173;
369986441534572;0.1234;-0.0451;-0.0051;
369986451638166;0.1437;-0.0590;-0.0104;
369986461739832;0.1618;0.0028;0.0141;
369986471843478;0.1671;0.0795;0.0003;
369986481947020;0.1586;0.1136;-0.0051;
369986492048843;0.2129;0.1178;-0.0093;
369986502152436;0.2321;0.1370;-0.0232;
369986512255978;0.2161;0.1839;-0.0466;
369986522362801;0.2150;0.1360;-0.0370;
369986532466343;0.2608;0.1115;-0.0232;
369986542569936;0.2598;0.1860;0.0024;
369986552677124;0.2055;0.1349;0.0418;
369986562780718;0.2321;-0.0228;0.0662;
369986572884364;0.2406;-0.0867;0.0672;
369986582998895;0.1234;-0.0217;0.0439;
369986593102489;0.1000;-0.0196;0.0386;
369986603206082;0.1586;-0.0142;0.0459;
369986613297749;0.1597;0.0049;0.0758;
369986623401343;0.1660;0.0699;0.0523;
369986633504936;0.1746;0.0784;0.0439;
369986643615509;0.1842;0.0539;0.0439;
369986653719103;0.1980;0.0933;0.0534;
369986663822697;0.2140;0.1317;0.0534;
369986673921759;0.2395;0.0230;0.0832;
369986684025405;0.2747;-0.0739;0.0992;
369986694128999;0.2395;-0.0441;0.1130;
369986704228634;0.1394;0.0433;0.1290;
369986714332280;0.1170;0.0827;0.1152;
369986724435822;0.2001;-0.0164;0.1258;
369986734534676;0.2385;-0.0931;0.1290;
369986744638218;0.2129;-0.0547;0.1312;
369986754741864;0.1565;-0.0451;0.1546;
369986764918061;0.1437;-0.0174;0.1738;
369986775021655;0.1660;0.0731;0.1674;
369986785125249;0.1490;0.0795;0.1791;
369986795160457;0.1479;0.0678;0.1589;
369986805264103;0.1671;0.1136;0.1290;
369986815367645;0.1533;0.1413;0.1386;
369986825463895;0.1490;0.0784;0.1471;
369986835567489;0.1405;0.0422;0.1407;
369986845671082;0.1298;0.1455;0.1397;
369986855783166;0.1330;0.1349;0.1578;
369986865886759;0.1415;-0.0206;0.1706;
369986875990405;0.1096;0.0124;0.1599;
369986886099155;0.0457;0.1232;0.1407;
369986896202749;0.0009;0.1434;0.1248;
369986906306395;0.1213;0.0443;0.1578;
369986916402957;0.1405;-0.0632;0.1674;
369986926506551;0.0744;0.0284;0.1397;
369986936610145;0.0137;0.1040;0.1375;
369986946748061;0.0361;0.0049;0.1684;
369986956851655;0.0766;-0.1016;0.1897;
369986966955249;0.0350;-0.0260;0.1738;
369986977017853;-0.1246;0.0252;0.1780;
369986987121395;-0.1885;0.0230;0.1674;
369986997224989;-0.1065;0.0550;0.1684;
369987007341395;-0.1065;0.0933;0.1674;
369987017445041;-0.1332;0.1157;0.1312;
369987027548582;-0.1172;0.0976;0.1301;
369987037644676;-0.1363;-0.0334;0.1471;
369987047748218;-0.1044;-0.1463;0.1546;
369987057851864;-0.1992;-0.1602;0.1194;
369987067993270;-0.4144;-0.0132;0.0523;
369987078096864;-0.5209;0.0305;0.0651;
369987088200457;-0.4144;-0.0590;0.0843;
369987098270978;-0.2237;-0.0899;0.0651;
369987108374572;-0.2312;-0.0260;0.0344;
369987118478218;-0.3398;-0.0164;0.0429;
369987128571134;-0.3249;-0.0569;0.0450;
369987138674728;-0.2865;-0.0089;-0.0008;
369987148778322;-0.3217;0.1104;-0.0434;
369987158888270;-0.3451;0.1605;-0.0647;
369987168991864;-0.2397;0.0880;-0.0700;
369987179095457;-0.0991;-0.0707;-0.0679;
369987189225041;-0.0172;-0.1442;-0.0700;
369987199328634;-0.0810;-0.1314;-0.0636;
369987209432228;-0.1385;-0.1059;-0.0690;
369987219530978;-0.0959;-0.0398;-0.0519;
369987229634572;-0.0427;-0.0100;-0.0541;
369987239738166;-0.0225;-0.0132;-0.0881;
369987249833791;0.0361;-0.0558;-0.1073;
369987259937436;0.0201;-0.0238;-0.1574;
369987270040978;0.0627;0.0688;-0.1936;
369987280127645;0.1660;-0.0441;-0.1606;
369987290231239;0.3791;-0.2124;-0.0956;
369987300334832;0.4973;-0.2071;-0.0839;
369987310457957;0.3525;-0.1985;-0.0583;
369987320561551;0.2161;-0.2220;-0.0370;
369987330665145;0.2363;-0.0771;-0.0455;
369987340768999;0.2395;0.0017;-0.0317;
369987350872645;0.2822;0.0060;-0.0253;
369987360976239;0.4292;0.0486;-0.0338;
369987371076916;0.4835;0.0688;-0.0253;
369987381180509;0.4622;0.0145;-0.0019;
369987391284103;0.4451;0.0028;0.0067;
369987401385457;0.3802;-0.0121;-0.0051;
369987411489051;0.3205;-0.0888;0.0130;
369987421592645;0.2949;-0.1570;0.0173;
369987431689936;0.1756;-0.1399;0.0035;
369987441793530;0.0521;-0.0270;-0.0019;
369987451897124;-0.0703;0.0433;0.0045;
369987462018895;-0.0820;-0.0302;-0.0093;
369987472122489;0.0478;-0.0728;-0.0104;
369987482226082;-0.0001;0.0039;-0.0200;
369987492309311;-0.1097;0.0614;-0.0242;
369987502412905;-0.0820;0.0699;-0.0157;
369987512516499;-0.0735;0.1178;-0.0338;
369987522613947;-0.0543;0.0869;-0.0487;
369987532717489;0.0318;-0.0622;-0.0221;
369987542821082;0.0915;-0.2007;0.0141;
369987552928895;0.0744;-0.1740;0.0354;
369987563032489;-0.0395;-0.0920;0.0439;
369987573136082;-0.1385;-0.0292;0.0248;
369987583256603;-0.1406;0.0752;0.0077;
369987593360197;-0.0714;0.1445;-0.0029;
369987603463739;-0.0257;0.0507;0.0045;
369987613549832;0.0180;0.0518;-0.0221;
369987623653426;-0.0140;0.1530;-0.0605;
369987633757020;-0.0417;0.1317;-0.0636;
369987643862124;0.0148;-0.0004;-0.0487;
369987653965718;0.1117;-0.1240;-0.0146;
369987664069259;0.1330;-0.1250;-0.0136;
369987674187228;0.0244;-0.0888;-0.0040;
369987684290822;-0.0044;-0.1154;-0.0019;
369987694394364;0.0691;-0.0590;-0.0125;
369987704483999;0.1011;0.0071;-0.0168;
369987714587593;0.1117;-0.0292;0.0120;
369987724691186;0.1394;-0.0217;0.0035;
369987734789936;0.1597;0.0667;-0.0168;
369987744893530;0.1724;0.1594;-0.0274;
369987754997124;0.1927;0.1093;-0.0274;
369987765116811;0.3152;-0.0111;0.0258;
369987775220405;0.3631;-0.0760;0.0758;
369987785323947;0.2587;-0.0707;0.0694;
369987795426082;0.1277;0.0454;0.0290;
369987805529676;0.1053;0.0688;0.0429;
369987815633270;0.1682;-0.1005;0.0885;
369987825709832;0.1756;-0.1389;0.0715;
369987835813426;0.0585;0.0422;0.0024;
369987845917020;-0.0417;0.0582;0.0035;
369987856024259;0.0158;-0.0089;0.0333;
369987866127801;0.1011;0.0337;-0.0019;
369987876231395;0.1053;0.1605;-0.0061;
369987886341603;0.0489;0.1360;0.0109;
369987896445197;0.1298;-0.0132;0.0609;
369987906548791;0.1597;-0.0047;0.0555;
369987916655145;0.0808;0.0358;0.0013;
369987926758739;0.0542;-0.0270;0.0056;
369987936862280;0.0798;-0.0728;0.0450;
369987946967645;0.0755;-0.0292;0.0630;
369987957071239;0.0308;-0.0483;0.0365;
369987967174780;0.0489;-0.0569;0.0269;
369987977277332;0.0222;0.0316;0.0344;
369987987380978;-0.0076;0.0103;0.0470;
369987997484520;0.0254;0.0550;0.0248;
369988007591603;0.0148;0.0539;0.0237;
369988017695197;-0.0001;-0.0068;0.0120;
369988027798791;-0.0055;0.0859;-0.0232;
369988037896395;-0.0332;0.1125;-0.0189;
369988047999989;0.0105;-0.0004;0.0205;
369988058103582;0.0638;-0.1282;0.0450;
369988068210509;0.0478;-0.0686;0.0322;
369988078314051;-0.0417;0.1573;-0.0146;
369988088417645;-0.0799;0.1221;0.0077;
369988098522749;0.0340;-0.0494;0.0194;
369988108626343;0.1053;0.0220;-0.0019;
369988118729936;0.0169;0.0816;-0.0221;
369988128844728;-0.0087;0.0358;-0.0285;
369988138948322;0.0201;0.0731;-0.0306;
369988149051916;0.0180;0.0028;-0.0296;
369988159160457;0.0659;-0.0899;-0.0072;
369988169264051;0.0254;-0.1005;-0.0019;
369988179367645;-0.0374;-0.0569;-0.0104;
369988189461968;-0.0289;0.0262;-0.0434;
369988199565561;-0.0161;0.0656;-0.0509;
369988209669155;-0.0150;0.0326;-0.0253;
369988219761707;-0.0065;0.0763;-0.0466;
369988229865301;-0.0087;0.0731;-0.0296;
369988239968895;-0.0257;0.0624;-0.0413;
369988250088270;0.0201;0.0145;-0.0530;
369988260191864;0.0563;-0.0590;-0.0434;
369988270295457;0.0265;-0.0409;-0.0370;
369988280397332;-0.0076;-0.0302;-0.0317;
369988290500926;-0.0140;0.0060;-0.0477;
369988300604520;0.0073;0.0337;-0.0605;
369988310703478;0.0361;0.0134;-0.0796;
369988320807072;0.0116;0.0337;-0.0892;
369988330910666;0.0041;0.0497;-0.0860;
369988341012124;0.0542;0.0923;-0.1041;
369988351115718;0.0606;0.0316;-0.0850;
369988361219311;0.0787;0.0039;-0.0786;
369988371336811;0.1224;0.0497;-0.0892;
369988381440405;0.1469;-0.0270;-0.0690;
369988391543999;0.1980;-0.0792;-0.0455;
369988401641707;0.1714;-0.0292;-0.0253;
369988411745301;0.1778;-0.0260;0.0013;
369988421848895;0.2044;-0.0505;-0.0210;
369988431948374;0.1916;-0.0601;-0.0455;
369988442051968;0.1799;0.0049;-0.0115;
369988452155561;0.1160;0.0316;-0.0168;
369988462270561;0.1597;0.0358;-0.0146;
369988472374155;0.1916;0.0869;-0.0498;
369988482477749;0.2182;0.1296;-0.0423;
369988492560770;0.2449;-0.0430;0.0035;
369988502664416;0.2896;-0.1101;0.0045;
369988512767957;0.2012;0.0539;-0.0210;
369988522866916;0.2001;0.0092;0.0003;
369988532970509;0.2161;-0.0334;0.0109;
369988543074103;0.1543;0.1200;-0.0061;
369988553174364;0.1447;0.0443;0.0099;
369988563277905;0.1905;-0.2230;0.0439;
369988573381499;0.1458;-0.1059;0.0312;
369988583489416;0.0659;0.0699;0.0205;
369988593593061;0.0957;0.0710;0.0035;
369988603696603;0.1192;0.0348;-0.0146;
369988613804832;0.0734;0.0816;-0.0157;
369988623908426;0.0585;0.1935;-0.0104;
369988634012020;0.0957;0.0944;-0.0146;
369988644108999;0.1021;-0.0206;0.0162;
369988654212593;0.0574;-0.0004;-0.0125;
369988664316186;0.1160;0.0475;-0.0583;
369988674435666;0.1511;0.1029;-0.0551;
369988684539259;0.1533;0.0401;-0.0051;
369988694642853;0.1927;-0.0920;0.0162;
369988704730666;0.1927;-0.0547;-0.0051;
369988714834259;0.2076;-0.0728;0.0109;
369988724937905;0.2225;-0.1943;0.0354;
369988735045249;0.2065;0.0742;-0.0136;
369988745148895;0.2023;0.2519;-0.0328;
369988755252489;0.2662;0.0113;0.0056;
369988765386186;0.1991;0.0976;0.0258;
369988775489780;0.1852;0.3212;-0.0061;
369988785593374;0.2374;0.2105;0.0312;
369988795723582;0.2268;-0.0228;0.0736;
369988805827176;0.1969;-0.1261;0.0545;
369988815930770;0.1884;-0.0877;0.0397;
369988825959155;0.1831;-0.2134;0.1141;
369988836062749;0.1298;-0.2933;0.1312;
369988846166291;0.1075;-0.1708;0.1013;
369988856349103;0.0553;-0.0473;0.1013;
369988866452697;0.0116;0.1605;0.0949;
369988876556291;0.0265;0.2711;0.1035;
369988886602436;0.0553;0.2573;0.1344;
369988896706030;0.1053;0.2818;0.1365;
369988906809624;0.1565;0.0869;0.1631;
369988916958582;0.2300;-0.0803;0.1993;
369988927062176;0.2438;-0.1016;0.2387;
369988937165822;0.2577;-0.1666;0.2611;
369988947217749;0.2204;-0.1527;0.2622;
369988957321395;0.1170;-0.0345;0.2675;
369988967424936;0.0244;0.0880;0.2249;
369988977532384;0.0350;0.1253;0.1983;
369988987636030;0.0233;0.1477;0.2068;
369988997739572;-0.0012;0.2041;0.2185;
369989007850978;0.0361;0.2999;0.2515;
369989017954624;0.0840;0.1019;0.3112;
369989028058166;0.1213;-0.1186;0.3240;
369989038144259;0.1288;-0.1357;0.3176;
369989048247801;0.1043;-0.1367;0.2909;
369989058351395;0.0329;-0.0750;0.2718;
369989068454259;-0.0449;0.0060;0.2494;
369989078557853;-0.1214;0.1061;0.2366;
369989088661447;-0.1907;0.2615;0.2121;
369989098788895;-0.2035;0.2095;0.2217;
369989108892541;-0.1843;0.0316;0.2110;
369989118996134;-0.1545;-0.1367;0.2025;
369989129094728;-0.2344;-0.1027;0.1674;
369989139198322;-0.3196;0.0305;0.1216;
369989149301916;-0.3089;-0.0622;0.1088;
369989159404416;-0.3984;-0.1080;0.0864;
369989169508009;-0.5081;-0.0079;0.0672;
369989179611603;-0.5465;-0.0185;0.0640;
369989189703582;-0.5784;0.1136;-0.0083;
369989199807176;-0.6061;0.2009;-0.0605;
369989209910770;-0.5518;0.2116;-0.0839;
369989220030874;-0.5039;0.2541;-0.0999;
369989230134468;-0.4357;0.1434;-0.1169;
369989240238061;-0.2535;0.0433;-0.1308;
369989250335457;-0.1363;-0.1378;-0.1063;
369989260439103;-0.0895;-0.2230;-0.1190;
369989270542645;-0.0385;0.0124;-0.1840;
369989280624311;-0.0310;0.0166;-0.1680;
369989290727853;-0.0076;-0.1506;-0.1435;
369989300831447;0.1064;-0.0334;-0.2021;
369989310956603;0.1628;0.1040;-0.2224;
369989321060249;0.1948;0.0134;-0.1627;
369989331163843;0.3003;-0.0505;-0.1180;
369989341258686;0.4931;0.0166;-0.0892;
369989351362332;0.5272;0.0081;-0.0668;
369989361465926;0.5293;0.0774;-0.0349;
369989371583791;0.5643;0.0539;0.0429;
369989381687384;0.5421;-0.0153;0.0939;
369989391790978;0.5101;-0.0111;0.0864;
369989401897072;0.4494;0.0838;0.0822;
369989412000718;0.2726;0.0646;0.1003;
369989422104311;0.2001;-0.0228;0.1120;
369989432187384;0.1469;-0.0366;0.0779;
369989442290978;0.0883;-0.0345;0.0523;
369989452394572;0.0361;-0.0142;0.0683;
369989462506291;-0.0268;0.0667;0.0694;
369989472609884;-0.0427;0.0518;0.0896;
369989482713478;-0.0714;-0.0164;0.0747;
369989492808686;-0.0660;0.0465;0.0545;
369989502912280;-0.0458;0.0124;0.0790;
369989513015874;-0.0618;-0.0590;0.0875;
369989523125718;-0.0660;-0.0345;0.0555;
369989533229311;-0.0884;-0.0324;0.0523;
369989543332905;-0.1236;-0.1133;0.0397;
369989553431186;-0.1001;-0.1612;0.0312;
369989563534780;-0.1683;-0.0973;-0.0104;
369989573638374;-0.2237;-0.1293;-0.0274;
369989583739103;-0.2088;-0.1005;-0.0391;
369989593842645;-0.2045;0.0571;-0.1009;
369989603946291;-0.1832;0.0795;-0.1190;
369989614061707;-0.1342;-0.0057;-0.1190;
369989624165301;-0.0438;-0.1314;-0.1095;
369989634268895;0.0340;-0.0174;-0.1393;
369989644380457;0.0531;0.0795;-0.1393;
369989654484051;0.0499;0.0838;-0.1499;
369989664587645;0.1426;0.0507;-0.1382;
369989674680874;0.1959;-0.0515;-0.0924;
369989684784468;0.1948;-0.0494;-0.0967;
369989694888114;0.1937;-0.0334;-0.1318;
369989704981239;0.2087;-0.0185;-0.1371;
369989715084832;0.2257;-0.0643;-0.1233;
369989725188426;0.2566;-0.1708;-0.1009;
369989735308895;0.2853;-0.0174;-0.1350;
369989745412489;0.2662;0.1370;-0.1286;
369989755516082;0.2619;0.0379;-0.0796;
369989765631916;0.3088;-0.1122;-0.0253;
369989775735509;0.3780;-0.0292;-0.0264;
369989785839103;0.3887;0.1668;-0.0317;
369989795910822;0.3525;0.0720;0.0312;
369989806014416;0.3716;-0.0409;0.0800;
369989816118009;0.3748;0.0433;0.0768;
369989826243791;0.2992;0.0465;0.0896;
369989836347384;0.2427;-0.0025;0.0981;
369989846450978;0.2129;0.0017;0.1088;
369989856550561;0.1479;-0.0089;0.0960;
369989866654155;0.1298;0.0369;0.0704;
369989876757749;0.1107;0.1370;0.0609;
369989886863061;0.1138;0.1828;0.0683;
369989896966655;0.1117;0.0688;0.0917;
369989907070301;0.0862;0.0401;0.0822;
369989917162436;0.0766;0.0987;0.0779;
369989927266030;0.0904;0.0486;0.0832;
369989937369624;0.1298;-0.0686;0.1162;
369989947465509;0.1266;-0.0771;0.1141;
369989957569103;0.1170;-0.0025;0.0992;
369989967672697;0.1053;-0.0877;0.1162;
369989977796707;0.1128;-0.1698;0.1407;
369989987900301;0.0766;-0.0771;0.1141;
369989998003895;0.0574;0.0071;0.0790;
369990008102541;0.0638;0.0326;0.0758;
369990018206134;0.0702;0.1221;0.0545;
369990028309728;0.0755;0.1935;0.0566;
369990038403895;0.0936;0.0838;0.0811;
369990048507489;0.0574;-0.0025;0.0939;
369990058611134;0.0265;0.1029;0.0726;
369990068718895;0.0446;0.0699;0.0736;
369990078822489;0.0563;-0.0142;0.0630;
369990088926082;0.0659;0.0017;0.0513;
369990099033374;0.0648;-0.1229;0.0577;
369990109136968;0.0787;-0.2379;0.0683;
369990119240561;0.0606;-0.0771;0.0290;
369990129350874;0.0585;0.1274;0.0003;
369990139454468;0.0840;0.1157;0.0088;
369990149558061;0.1245;0.0241;0.0216;
369990159668999;0.1490;0.1072;-0.0189;
369990169772593;0.1426;0.1722;0.0013;
369990179876186;0.1479;0.0912;0.0450;
369990189962957;0.1394;0.0955;0.0502;
369990200066551;0.1320;0.2031;0.0523;
369990210170145;0.1288;0.0848;0.0843;
369990220280874;0.0979;-0.0409;0.0736;
369990230384468;0.0968;-0.1059;0.0704;
369990240488061;0.0702;-0.1122;0.0429;
369990250590249;0.0563;0.0166;0.0205;
369990260693843;0.0627;0.1274;0.0375;
369990270797436;0.0936;0.0901;0.0459;
369990280876864;0.1075;-0.0100;0.0555;
369990290980405;0.0989;-0.0814;0.0598;
369990301083999;0.1170;-0.0643;0.0598;
369990311221707;0.1192;-0.0313;0.0459;
369990321325301;0.1320;-0.0292;0.0747;
369990331428895;0.1320;-0.0441;0.1205;
369990341519936;0.1064;-0.1346;0.1567;
369990351623582;0.1245;-0.1591;0.1620;
369990361727176;0.0915;-0.2060;0.1929;
369990371836968;0.0531;-0.1048;0.1716;
369990381940561;0.0670;0.0039;0.1365;
369990392044155;0.0340;0.0124;0.1237;
369990402131864;0.0521;0.0720;0.1567;
369990412258634;0.0478;0.0646;0.1770;
369990422362072;0.0126;-0.0047;0.1844;
369990432465509;-0.0001;0.0049;0.1631;
369990442552853;-0.0119;0.0198;0.1535;
369990452656291;-0.0150;0.0880;0.1546;
369990462759728;-0.0193;0.0337;0.1780;
369990472865353;-0.0406;-0.0920;0.1684;
369990482968791;0.0073;-0.0569;0.1493;
369990493072228;-0.0033;-0.0206;0.1780;
369990503165405;-0.0385;0.0209;0.1802;
369990513268791;-0.0395;0.0060;0.1716;
369990523372228;-0.0172;0.0624;0.1248;
369990533475718;-0.0065;0.1562;0.1290;
369990543579155;-0.0511;0.1573;0.1535;
369990553682593;-0.0671;0.0827;0.1599;
369990563774416;-0.0395;-0.0142;0.1418;
369990573877853;-0.0831;-0.0270;0.1099;
369990583981291;-0.0969;0.0411;0.1375;
369990594080718;-0.1342;0.0230;0.1312;
369990604184103;-0.1417;-0.0728;0.1184;
369990614287541;-0.1246;-0.1325;0.0928;
369990624408895;-0.1182;-0.0483;0.0736;
369990634512280;-0.1353;-0.0153;0.0875;
369990644615718;-0.1374;-0.0899;0.0907;
369990654724832;-0.0991;-0.1229;0.0832;
369990664828270;-0.0916;0.0262;0.0418;
369990674931707;-0.0948;0.1115;0.0301;
369990685017436;-0.0873;0.0486;0.0598;
369990695120822;-0.0948;-0.0750;0.0928;
369990705224259;-0.1172;-0.0398;0.0619;
369990715348374;-0.1587;-0.0228;0.0184;
369990725451811;-0.1577;-0.0931;0.0045;
369990735555249;-0.1545;-0.0963;-0.0083;
369990745688478;-0.1300;-0.1932;0.0173;
369990755791916;-0.1502;-0.1485;-0.0221;
369990765895353;-0.1182;-0.0356;-0.0583;
369990775968999;-0.0916;-0.1549;-0.0402;
369990786072489;-0.0501;-0.0707;-0.0391;
369990796175874;-0.0289;0.0507;-0.0413;
369990806318478;-0.0417;0.1253;-0.0391;
369990816421916;0.0041;0.1349;-0.0434;
369990826525353;-0.0065;-0.0281;0.0077;
369990836565041;-0.0236;0.0614;0.0013;
369990846668478;-0.0543;0.1967;-0.0285;
369990856771916;-0.0969;0.1083;-0.0146;
369990866881447;-0.1182;0.0486;-0.0391;
369990876984832;-0.1108;0.0678;-0.0711;
369990887088270;-0.1236;0.0369;-0.0679;
369990897212020;-0.1236;0.1072;-0.0945;
369990907315457;-0.0927;0.1690;-0.1116;
369990917418895;-0.0639;0.1125;-0.0818;
369990927515353;-0.0395;0.0316;-0.0583;
369990937618791;0.0169;0.0007;-0.0647;
369990947722228;0.0478;-0.0430;-0.0583;
369990957831291;0.0521;-0.0462;-0.0402;
369990967934728;0.0531;-0.0867;-0.0051;
369990978038166;0.0457;-0.0675;0.0056;
369990988131759;0.0222;-0.0260;-0.0083;
369990998235145;0.0190;-0.0047;-0.0210;
369991008338582;-0.0097;0.1189;-0.0360;
369991018449884;-0.0289;0.1668;-0.0242;
369991028553322;-0.0533;0.1168;-0.0104;
369991038656759;-0.0554;0.0752;-0.0477;
