Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
370164822499347;-8.7509;-0.3891;-2.7924;
370164832604242;-10.7988;0.0589;-3.7436;
370164842707992;-13.6304;-0.5351;-0.4977;
370164852811742;-11.2325;-0.7747;0.9350;
370164862934763;-6.7457;-0.7460;-0.7851;
370164873038409;-8.3387;-0.9568;-1.5757;
370164883142159;-9.8025;-1.0932;-1.8918;
370164893249138;-9.5124;-0.5997;-1.4342;
370164903352836;-10.5066;-0.6742;-1.4581;
370164913456534;-10.1163;0.6817;-1.7886;
370164923545909;-8.1852;0.2435;-0.4857;
370164933649659;-6.7289;-0.7747;-3.5806;
370164943753357;-12.3703;-0.0873;-5.1832;
370164953850805;-10.9307;-0.2309;-0.9024;
370164963954503;-7.4668;-1.7928;-1.4964;
370164974058253;-11.4410;-0.8560;-2.6608;
370164984188305;-12.1187;-0.6598;-1.0319;
370164994292003;-11.2612;-0.0921;0.9709;
370165004395753;-8.4754;0.3057;0.1732;
370165014480805;-6.3769;-0.0802;-1.3552;
370165024584503;-9.1364;1.0723;-2.7781;
370165034688201;-7.2392;0.7343;-2.9530;
370165044788253;-10.2072;0.5716;-4.0167;
370165054892003;-11.7308;0.8088;-1.2449;
370165064995701;-9.2946;-0.7627;-1.8870;
370165075103513;-13.2302;-0.0224;-2.6369;
370165085207211;-8.9949;0.9356;0.7839;
370165095310909;-7.5721;-0.8632;-0.9359;
370165105429190;-10.6481;0.5333;-2.2056;
370165115532888;-8.4200;0.9188;-0.6006;
370165125636638;-8.5831;1.4530;-1.2667;
370165135718305;-5.7514;1.2637;-0.8737;
370165145822003;-9.5892;0.9021;-3.1062;
370165155925753;-14.0423;1.2661;-1.7791;
370165166035961;-11.5869;1.5419;0.6930;
370165176139711;-5.9934;-0.1831;-1.4892;
370165186243409;-8.3554;0.2315;-2.6871;
370165196354451;-9.3449;-0.3508;-2.8594;
370165206458149;-14.6773;-0.6048;-0.4618;
370165216561847;-9.1866;0.5477;1.2846;
370165226645180;-8.5208;-0.8994;0.2737;
370165236748878;-10.2311;0.9476;-0.0401;
370165246852576;-9.3305;1.6065;-0.7684;
370165256962888;-11.6563;-0.3556;-2.8451;
370165267066586;-8.8872;-0.1807;-1.3672;
370165277170336;-5.4377;0.1546;-1.2233;
370165287288097;-12.4783;-1.7354;-2.6943;
370165297391794;-7.3110;0.0039;-3.2931;
370165307495544;-10.2694;-0.5782;-3.1448;
370165317600284;-11.3426;-0.4561;0.1373;
370165327703982;-9.9485;-0.2668;-2.0474;
370165337807732;-9.2106;-0.3700;-2.3423;
370165347918409;-6.7600;-0.7914;-1.9325;
370165358022107;-8.1374;-1.6250;-3.5088;
370165368125857;-14.3994;0.7585;-0.5408;
370165378223097;-12.2100;-0.3700;0.9350;
370165388326794;-9.6778;-0.2692;-1.5084;
370165398430544;-5.6509;2.1503;1.8093;
370165408541326;-9.1508;0.3368;-2.4141;
370165418645024;-14.4544;0.5812;-1.3169;
370165428748774;-8.1685;1.2206;-1.9229;
370165438844034;-4.8652;-0.3437;-3.1424;
370165448947732;-10.2144;-0.0754;-1.9923;
370165459051430;-10.1139;1.0842;-2.3614;
370165469142055;-15.0269;-0.3508;-4.4046;
370165479245753;-12.7319;0.5213;-0.7035;
370165489349503;-3.7059;0.6912;0.3817;
370165499461169;-5.4712;-0.1543;-2.5959;
370165509564867;-10.9235;-0.7125;-3.2189;
370165519668565;-14.9145;0.0446;-2.4787;
370165529783201;-10.0322;0.6147;0.7696;
370165539886899;-0.5964;0.5931;-1.6259;
370165549990649;-5.5505;-0.4346;-4.1004;
370165560104867;-17.3459;1.2565;-1.3481;
370165570208565;-13.1704;-0.3389;-2.4547;
370165580312315;2.6614;-0.1448;-4.0573;
370165590423253;-8.1135;-0.2500;-1.3026;
370165600527003;-20.9294;0.0733;-1.0487;
370165610630753;-14.1646;-1.4049;-0.9766;
370165620718826;2.1990;-1.5532;-1.2763;
370165630822524;1.8470;-0.4896;-0.7899;
370165640926274;-12.6936;1.6161;-0.4786;
370165651033722;-11.2253;1.0842;-0.8665;
370165661137419;-14.2914;0.2483;-4.9795;
370165671241169;-9.6610;1.3597;1.6104;
370165681334034;4.8987;-0.1017;2.5328;
370165691437732;-5.1838;-2.9354;-11.8786;
370165701541482;-25.3708;-3.3141;-6.0287;
370165711657367;-17.6596;0.4205;8.3898;
370165721761065;-6.7433;1.9848;8.8663;
370165731864815;-6.9015;0.7801;-1.7264;
370165741951951;-9.0861;-1.5078;-2.7805;
370165752055649;-0.9293;-0.5925;2.6883;
370165762159399;-12.6697;1.0026;-1.6977;
370165772249242;-29.8669;1.2685;-0.9694;
370165782352940;-7.6271;0.5740;0.9111;
370165792456690;-3.6915;-2.4781;-1.0247;
370165802565284;-3.0278;-0.3365;-1.0271;
370165812668982;-10.8972;0.2554;-0.9000;
370165822772680;-9.9628;-0.0200;-10.2209;
370165832901117;-16.2631;-1.6899;-6.4098;
370165843004763;-14.9527;3.1131;1.4477;
370165853108513;1.6911;0.3823;-0.0329;
370165863199659;-8.4658;-3.9392;-10.8652;
370165873303357;-20.0456;1.2230;-1.7985;
370165883407055;-10.7701;0.1546;-1.0439;
370165893503617;-7.8141;1.4913;0.7696;
370165903607315;-2.1535;0.8614;0.8390;
370165913711013;-12.5955;1.4124;-2.3877;
370165923806222;-12.3224;1.7166;1.8452;
370165933909919;-6.9087;-0.9903;-3.0751;
370165944013617;-8.5759;0.4086;-1.9277;
370165954131951;-10.4109;1.2087;-3.3003;
370165964235649;-15.2402;-1.9750;-2.8259;
370165974339347;-13.4578;0.3392;0.4845;
370165984441117;-7.3038;-0.5877;-0.8641;
370165994544815;-4.9777;-1.1267;-1.0104;
370166004648513;-4.8820;-0.0802;-1.6164;
370166014743617;-12.6769;-1.1363;-3.7220;
370166024847315;-10.2981;-0.6383;-1.2425;
370166034951013;-19.1952;1.3502;-1.3600;
370166045074138;-8.6237;0.9954;-0.4496;
370166055177836;3.4854;-1.4719;-1.4055;
370166065281534;-13.3286;-0.1974;-4.0860;
370166075373565;-14.0184;0.4636;-2.0426;
370166085477315;-14.2866;-2.4610;-3.2955;
370166095581013;-11.0240;1.9226;0.4965;
370166105737940;-2.9201;0.4086;-1.2595;
370166115841690;-8.6261;-0.5925;0.0389;
370166125945388;-10.2144;2.6892;-1.8775;
370166135998826;-15.0676;-2.9665;-5.7867;
370166146102472;-7.8069;2.6342;0.1158;
370166156206222;3.1789;-0.0416;-1.7934;
370166166355232;-10.0514;-0.3604;-6.6709;
370166176458982;-15.3383;0.3033;-3.1854;
370166186562680;-12.6984;0.6027;-1.3935;
370166196632576;-8.4706;1.1919;-3.1277;
370166206736274;-4.9490;1.0196;2.8561;
370166216839972;-9.0622;0.8925;-0.7732;
370166226918826;-13.7836;-1.6851;-3.3218;
370166237022524;-14.5478;1.8413;3.6443;
370166247126222;-4.2688;1.0579;4.0442;
370166257246117;-6.3096;0.9284;-0.0497;
370166267349815;-11.9584;-0.5949;-1.4031;
370166277453513;-13.0196;-0.5518;-1.0199;
370166287538722;-9.9078;0.6410;0.7241;
370166297642419;-2.7500;0.3320;-1.0893;
370166307746117;-9.3520;-1.1195;-7.0229;
370166317859972;-19.1542;-2.2193;-2.1697;
370166327963669;-11.8935;-1.9510;-0.0425;
370166338067367;-3.9117;-1.7689;-2.5433;
370166348189972;-4.4581;-0.6550;-1.0487;
370166358293669;-14.9001;-1.7809;-3.5064;
370166368397367;-14.2484;1.6400;1.6606;
370166378486326;-2.2158;1.1321;-0.0879;
370166388590024;-6.1229;-0.0224;-3.4155;
370166398693722;-12.3512;0.0159;-0.8450;
370166408822784;-11.3498;-0.4131;-2.6680;
370166418926482;-11.2493;-1.4503;-4.5006;
370166429030180;-11.7284;-0.9353;-0.4065;
370166439110388;-9.2345;1.8027;-0.8210;
370166449214086;-9.5940;-0.8584;-0.8019;
370166459317784;-10.7988;0.9978;-1.1396;
370166469435805;-6.9781;0.9787;0.6954;
370166479539503;-8.1039;1.2087;-3.0248;
370166489643201;-10.0202;0.5477;-2.6967;
370166499734659;-9.6897;0.4684;-0.5216;
370166509838357;-11.1775;1.8796;-3.9015;
370166519942055;-13.2374;-0.1161;-1.9588;
370166530053253;-8.0919;0.4783;0.9326;
370166540156951;-1.2745;0.8160;-2.9363;
370166550260649;-10.0681;0.1666;-4.5293;
370166560369972;-16.7662;0.2794;-0.1573;
370166570473669;-18.8261;1.2736;-0.0688;
370166580577367;-2.7858;-1.3089;1.0881;
370166590693982;0.5390;-0.7484;-0.2486;
370166600797732;-12.7753;0.4854;-3.0703;
370166610901430;-15.8342;0.2219;-1.1587;
370166620982680;-10.5090;0.6529;-1.9971;
370166631086378;-5.2630;0.3200;-0.1525;
370166641190076;-3.0182;0.5381;-2.2654;
370166651271326;-11.6830;-0.7316;-3.3625;
370166661375024;-14.7156;-1.5437;-5.2935;
370166671478722;-14.9480;-1.0310;-0.1597;
370166681610076;-8.4200;0.4759;1.5075;
370166691713774;-5.3204;-0.9832;-1.1037;
370166701817472;-8.4658;0.2339;-0.4041;
370166711925492;-9.2082;-1.4815;-0.2222;
370166722029190;-13.5945;1.6519;-1.7671;
370166732132888;-11.1006;-0.3389;0.1804;
370166742226430;-6.6906;-0.6766;-1.0056;
370166752330128;-10.5449;-0.8707;-3.4035;
370166762433826;-10.4204;-0.6766;-1.7647;
370166772519242;-9.2779;-0.8249;-3.0751;
370166782622940;-7.5912;-0.5279;-3.2213;
370166792726690;-7.7662;-1.0478;-3.6523;
370166802853722;-9.4789;-0.2118;-3.3745;
370166812957419;-9.5076;0.7152;-1.2811;
370166823061117;-12.7295;-0.5351;-2.7302;
370166833152055;-13.4865;0.6864;-1.7767;
370166843255753;-6.1684;-0.0921;0.7648;
370166853359451;-5.6749;0.2794;-0.5360;
370166863465388;-10.9690;-0.0730;-1.6642;
370166873569086;-10.8156;1.1417;0.3745;
370166883672784;-11.0910;1.8126;-1.4725;
370166893788305;-10.1904;0.6601;-0.3012;
370166903892003;-5.9121;0.1427;-0.5527;
370166913995701;-7.0953;-0.2764;-2.8669;
370166924099503;-16.6439;-1.1219;-4.4094;
370166934203253;-13.4219;1.3813;1.4501;
370166944306951;-3.3873;-0.0559;-0.9383;
370166954392576;-4.4267;-0.4872;-3.9664;
370166964496274;-9.8480;0.5979;-1.6331;
370166974599972;-9.6323;0.2028;-1.9875;
370166984702159;-8.1900;0.8231;-3.0631;
370166994805857;-15.9972;1.5586;0.0006;
370167004909555;-21.0108;0.5859;2.2286;
370167015026534;-6.6236;-0.5303;0.4822;
370167025130232;3.1382;-1.3567;-1.0917;
370167035233930;-8.6285;-1.3974;-1.8129;
370167045355128;-18.9030;0.3129;-1.3648;
370167055458826;-13.5368;0.8518;1.1216;
370167065562524;-3.0135;0.4660;-1.4055;
370167075718669;-3.1454;1.6639;-0.0592;
370167085822419;-5.7996;-0.2070;-4.2921;
370167095926065;-15.8390;-2.0037;-10.9947;
370167105953722;-16.8069;-0.9257;-3.6356;
370167116057367;-5.2534;-0.9377;2.4488;
370167126161169;-5.9145;-0.4178;-2.4930;
370167136316586;-11.1317;-0.2094;-3.7436;
370167146420336;-11.1918;-0.7053;1.5529;
370167156524034;-10.3340;1.8341;0.7265;
370167166562367;-6.3024;0.6984;0.5515;
370167176666065;-6.7385;0.1642;-1.0271;
370167186769763;-6.0942;0.8662;-1.9445;
370167196895492;-14.2795;0.9045;-2.6919;
370167206999190;-21.1666;-0.1783;-0.7516;
370167217102888;-2.9177;-0.1831;0.3455;
370167227221534;-2.1607;-1.4145;-3.6452;
370167237325232;-13.0026;-1.0047;-3.0894;
370167247428982;-15.3455;0.2339;-0.0592;
370167257526534;-10.9044;2.4233;0.8318;
370167267630232;-7.4405;0.1905;-1.1109;
370167277733930;-8.2310;0.2387;0.0628;
370167287831117;-3.3679;0.7223;-1.3863;
370167297934815;-10.2526;-2.5164;-8.2567;
370167308038513;-18.8716;0.2363;-0.3538;
370167318136534;-10.0250;1.8796;2.7796;
370167328240232;-7.1411;-0.5782;-5.3821;
370167338343930;-7.3110;-0.2883;-0.3754;
370167348462472;-7.2679;-0.3027;-0.2988;
370167358566169;-13.7309;0.6529;-5.5137;
370167368669867;-14.6246;-0.9114;-1.1276;
370167378786169;-9.4813;0.6625;1.3229;
370167388889919;-6.9948;0.7753;0.0197;
370167398993617;-4.7958;0.3129;-0.5001;
370167409080492;-14.1790;-0.8922;-3.8154;
370167419184190;-17.4081;2.4927;-0.1501;
370167429287888;-6.6882;0.2195;0.3984;
370167439378617;-0.9727;-0.5016;-3.8704;
370167449482315;-10.7390;-0.1591;-2.8813;
370167459586013;-12.9882;0.1834;-3.8943;
370167469698722;-10.1809;0.0852;-2.4523;
370167479802419;-7.6319;-0.0368;-2.8642;
370167489906117;-9.4908;0.1211;-1.5996;
370167500005597;-9.6802;0.8207;-1.3983;
370167510109294;-8.1637;-0.1519;-1.7288;
370167520212992;-9.8958;-1.6490;-2.6991;
370167530330180;-12.8614;1.1919;-0.0257;
370167540433878;-6.5659;0.1642;1.1961;
370167550537628;-7.3926;0.0829;-1.4438;
370167560639972;-10.3340;0.3320;-0.9431;
370167570743669;-11.5822;0.7104;0.3263;
370167580847367;-10.7964;1.7237;-1.2233;
370167590927159;-10.4516;-0.9353;-0.7899;
370167601030857;-12.3296;-0.1328;-0.9239;
370167611134555;-6.0894;-1.2156;-0.9287;
370167621272419;-5.1957;-0.6598;-2.5720;
370167631376117;-9.0407;-1.3783;-1.8966;
370167641479867;-15.8845;1.4363;-2.4715;
370167651577784;-10.6816;0.7657;-0.1669;
370167661681482;-9.5028;0.8016;-0.9263;
370167671785180;-16.5864;-0.3461;-0.4376;
370167681891065;-5.5935;-1.6418;-1.9253;
370167691994815;-6.1205;-0.5686;-2.9865;
370167702098513;-10.3487;-2.0061;-0.3538;
370167712187784;-3.7753;-1.0262;-1.5876;
370167722291482;-6.3673;2.1168;-1.5733;
370167732395180;-11.1847;1.2302;-4.5891;
370167742501534;-19.6238;2.3225;-2.7733;
370167752605232;-4.2832;1.0268;0.6715;
370167762708930;-3.9885;-2.9689;-10.1779;
370167772818722;-19.2981;-1.7689;-3.3577;
370167782922419;-5.4999;-0.1256;5.5989;
370167793026117;-1.9786;-0.5136;-5.1592;
370167803125753;-0.3353;1.8269;-1.2257;
370167813229503;-17.4224;2.4305;4.5568;
370167823333201;-29.2896;5.3626;1.8835;
370167833416638;-4.9851;-0.5255;-1.8464;
370167843520284;1.3295;-2.4443;-4.2467;
370167853624034;-8.1182;-0.6598;2.6453;
370167863720701;-15.5994;-1.2562;-2.3204;
370167873824399;-21.6386;0.1499;-1.8464;
370167883928097;-6.1469;0.1738;3.8480;
370167894041794;-2.4123;1.7237;1.7997;
370167904145492;-1.2984;2.8208;1.3971;
370167914249190;-11.7165;-4.0301;-15.2228;
370167924337940;-23.0160;0.0852;-5.2406;
370167934441638;-6.4965;0.3368;4.9618;
370167944545336;-7.1483;-2.0252;-6.7977;
370167954670857;-11.3258;-1.4743;-3.4011;
370167964774607;-6.8486;-1.7641;-0.5958;
370167974878253;-11.1126;0.6912;-2.4476;
370167984986378;-9.3018;0.8112;1.7518;
370167995090128;-8.4873;-0.6144;-2.6249;
370168005193774;-15.4965;1.5849;-0.0257;
370168015282055;-4.6639;0.0111;2.8442;
370168025385701;-7.1554;-0.5231;-2.7637;
370168035489399;-15.0509;1.0962;-0.8258;
370168045635128;-9.4980;-1.1725;-3.4202;
370168055738826;-12.7657;0.1140;-1.8727;
370168065842524;-4.9801;0.1499;0.4989;
370168075911742;-3.8112;-1.2203;-3.5255;
370168086015440;-11.9871;0.6482;-4.7064;
370168096119138;-11.9079;0.2219;-1.4198;
370168106248357;-11.9991;-0.9616;-2.2845;
370168116352055;-5.5624;0.2818;-1.4294;
370168126455753;-6.0293;-0.8707;-2.8283;
370168136530649;-12.5740;-0.5638;-1.7097;
370168146634347;-13.1704;1.0244;-1.0678;
370168156738044;-8.1661;-1.2443;0.4678;
370168166853878;-4.6017;-0.0344;-0.8091;
370168176957628;-11.1365;0.5070;-0.4304;
370168187061274;-10.8900;0.5812;0.1516;
370168197171586;-17.0127;0.3583;-0.2031;
370168207275284;-10.0107;-0.2835;0.8653;
370168217378982;-3.9311;-0.0849;-0.9646;
370168227464294;-7.9508;-0.3700;-2.7661;
370168237568044;-12.6864;1.0053;-0.7493;
370168247671690;-15.4463;1.3214;-1.5422;
370168257779399;-8.8442;-0.4250;-1.2954;
370168267883097;-1.5858;1.1154;-1.7216;
370168277986794;-7.7327;-0.1711;-3.7412;
370168288101169;-14.3130;-1.1509;-3.5758;
370168298204867;-17.4153;1.6424;-4.8263;
370168308308565;-4.0029;-0.4968;1.6367;
370168318395232;-1.3223;-0.3413;-1.5156;
370168328498930;-12.4397;-0.4011;-5.4826;
370168338602628;-14.4951;0.3105;-1.0463;
370168348738565;-8.1470;-0.6168;-1.7527;
370168358842263;-9.2297;1.1895;0.7433;
370168368945961;-10.4970;0.6266;0.2115;
370168379027732;-10.7845;0.4158;-3.3410;
370168389131430;-13.5658;1.1752;-0.6006;
370168399235128;-6.9541;-0.8731;2.0847;
370168409346586;-7.8906;0.9165;-1.8535;
370168419450284;-7.5123;-0.9903;-2.5146;
370168429553982;-7.7375;-0.8369;-2.9818;
370168439653357;-10.8757;-0.1615;-2.1458;
370168449757055;-7.8380;0.3894;0.7193;
370168459860753;-12.5836;-0.5351;-6.4576;
370168469962524;-12.5477;0.0517;-1.4988;
370168480066274;-7.5266;-0.6694;0.4558;
370168490169972;-9.9509;-1.2826;-4.0167;
370168500268149;-11.4745;-0.5638;-0.6413;
370168510371847;-11.9824;0.2602;0.8055;
370168520475544;-9.2393;0.0039;1.4668;
370168530592732;-2.8771;0.6817;1.1240;
370168540696482;-8.0058;0.6793;-5.8564;
370168550800128;-12.2578;-0.6479;-1.5156;
370168560910024;-8.7580;0.4134;-2.0812;
370168571013722;-9.5868;-0.0559;-4.5341;
370168581117419;-13.7261;-1.7761;-2.9961;
370168591212576;-10.2574;-0.7149;-1.1300;
370168601316222;-6.8871;0.0446;-1.6714;
370168611419919;-6.9039;-1.3232;-2.5648;
370168621528149;-12.8207;0.1259;-2.1721;
370168631631847;-6.6715;1.3286;2.6931;
370168641735544;-8.9231;0.6051;-0.9455;
370168651841482;-14.9982;0.2076;-2.1051;
370168661945180;-8.3578;0.8877;1.1937;
370168672048878;-2.9393;-0.9760;-2.1218;
370168682139711;-13.8075;-0.6096;-4.6131;
370168692243409;-12.0111;0.1714;1.2129;
370168702347107;-4.8126;0.5788;-1.2930;
370168712457107;-15.1418;1.7812;-2.6584;
370168722560805;-5.7132;1.0292;0.8629;
370168732664503;-3.2913;0.4469;-1.8368;
370168742777836;-13.1824;0.0278;-7.1378;
370168752881534;-16.0546;0.3583;-1.1324;
370168762985232;-12.3177;1.4889;5.2732;
370168773083669;-4.3837;0.1977;-1.3098;
370168783187367;-6.9757;-0.8297;-6.7977;
370168793291065;-11.4864;1.0507;1.8452;
370168803380440;-12.3894;0.7992;2.0010;
370168813484190;-6.9589;0.7199;-5.1760;
370168823587888;-8.2884;-0.5136;-2.0788;
370168833695232;-11.1559;0.6362;1.3134;
370168843798982;-10.2694;1.7644;-3.1878;
370168853902628;-9.6227;-0.6622;-2.7111;
370168864002576;-12.7247;0.6553;-1.9229;
370168874106274;-6.1875;1.0723;-0.0066;
370168884209972;-9.3664;0.1475;-2.3973;
370168894335388;-8.8202;1.0026;-2.0067;
370168904439086;-10.5568;-0.1783;-1.5589;
370168914542784;-11.9871;1.1776;1.1384;
370168924627836;-9.5219;-0.4848;-1.6881;
370168934731586;-7.5506;-0.7436;-2.2893;
370168944835284;-9.9245;0.1618;-0.3658;
370168954946847;-10.0155;0.2483;-2.7781;
370168965050544;-10.2622;-0.5925;-2.1099;
370168975154242;-10.9618;0.0733;-0.0927;
370168985248826;-8.6788;0.0685;-4.6920;
370168995352524;-9.6897;1.3238;1.3971;
370169005456222;-6.2833;-0.4753;-1.7073;
370169015583253;-9.4741;-1.2467;-4.8838;
370169025687003;-13.9490;0.9906;0.0700;
370169035790701;-7.7183;-0.1280;-0.7756;
370169045864867;-10.3869;-1.1100;-2.9506;
370169055968565;-10.4779;0.5429;0.6667;
370169066072263;-4.4243;-0.3338;-3.9999;
370169076190024;-11.9031;-1.9750;-3.2979;
370169086293774;-12.2865;0.9595;1.2846;
370169096397472;-10.3415;-0.0993;-1.4964;
370169106476430;-6.7744;-0.0009;-0.8952;
370169116580128;-8.6524;-0.2716;-2.3901;
370169126683826;-9.8504;0.1020;-0.8856;
370169136808201;-6.7457;-0.1352;-1.1396;
370169146911899;-12.3655;-0.6622;-6.2707;
370169157015597;-15.7361;0.0374;1.4477;
370169167140336;-8.1852;0.9260;3.2824;
370169177244086;-5.7996;-1.4862;-4.4357;
370169187347784;-9.4645;-0.1807;-2.1840;
370169197437680;-7.8021;-0.2835;-0.0951;
370169207541378;-10.1521;0.0206;-2.5409;
370169217645076;-11.1006;0.7561;-1.6044;
370169227733722;-11.9560;0.7080;-0.6508;
370169237837419;-12.1187;0.8255;-1.1157;
370169247941117;-7.8045;0.2291;-1.0630;
370169258043774;-6.4845;-1.7641;-2.8956;
370169268147524;-12.8638;-0.2333;-2.3806;
370169278251274;-9.4310;1.3693;-0.6054;
370169288366326;-14.1263;0.0039;-1.8081;
370169298470024;-10.5975;1.7453;2.2813;
370169308573722;-2.9489;-0.5566;-2.6369;
370169318677159;-9.8767;0.0876;-2.3157;
370169328780857;-8.7532;1.0388;-2.5193;
370169338884555;-7.2942;0.0039;-5.2334;
370169349004867;-22.4076;0.2698;-0.7947;
370169359108565;-6.6236;-0.6168;-0.0162;
370169369212263;-5.5648;1.6519;-2.0450;
370169379295180;-4.4701;-1.2419;-0.1334;
370169389398878;-13.0316;-1.4958;-6.6374;
370169399502576;-17.1565;2.2579;0.2545;
370169409611222;-4.4557;1.2302;2.5687;
370169419714919;-6.0870;-1.5676;-5.3701;
370169429818617;-7.9938;3.0078;4.0178;
370169439904138;-0.0814;-1.1486;-7.6074;
370169450007836;-24.2833;-0.8369;-12.5231;
370169460111586;-10.4468;2.4568;10.2847;
370169470244034;-5.2101;-1.3926;0.4056;
370169480347732;-10.9905;0.3559;-7.6600;
370169490451430;-9.2441;0.0254;2.0273;
370169500538930;-13.9083;-1.2084;1.7495;
370169510642628;-3.3631;1.4219;0.4415;
370169520746326;-9.4669;0.0876;-3.4059;
370169530851013;-15.3144;0.7657;2.4511;
370169540954711;-4.8485;1.2613;2.3650;
370169551058461;-13.6089;-0.7747;-9.5548;
370169561181847;-11.8624;0.3679;2.4248;
370169571285544;-5.5696;-1.6083;1.6848;
370169581389242;-8.8370;-1.6035;-7.2841;
370169591510753;-12.4182;0.1283;-2.5935;
370169601614503;-14.7227;-1.3926;1.5960;
370169611718253;-8.3100;0.6745;-0.6054;
370169621790180;-3.9287;-0.2764;-2.6800;
370169631893878;-5.0402;-0.5901;-2.5026;
370169641997576;-11.5319;-0.6718;-4.2491;
370169652104138;-15.9805;0.8973;-1.4581;
370169662207836;-11.8409;-0.3532;0.5707;
370169672311534;-8.0919;-0.1567;-1.5541;
370169682398930;-5.2077;-0.3700;-2.2415;
370169692502628;-8.5591;-0.9233;-2.3782;
370169702606378;-12.7466;-0.6479;-3.1301;
370169712725076;-11.8911;0.1857;-1.2090;
370169722828774;-10.1737;1.7046;1.7447;
370169732932472;-9.5653;0.5070;0.3120;
370169743042680;-8.4488;1.3119;0.0894;
370169753146378;-9.9174;-0.5782;-4.5891;
370169763250076;-10.3798;-0.2070;-2.4643;
370169773342263;-8.4658;0.8064;0.5348;
370169783445961;-13.5296;0.6912;-2.5768;
370169793549659;-7.9002;0.3727;-1.9493;
370169803647159;-7.2990;1.1465;-1.6834;
370169813750857;-7.9651;0.7032;-2.5026;
370169823854607;-10.4587;-0.5614;-3.9111;
370169833984555;-10.2239;0.3057;-2.9363;
370169844088253;-7.9938;-0.5686;-2.8164;
370169854191951;-11.7021;0.0326;-2.5552;
370169864282576;-6.3314;1.2903;0.8967;
370169874386274;-7.0499;-1.2203;-5.4036;
370169884490024;-15.3144;0.7080;-0.2868;
370169894592992;-8.3698;1.9753;4.2622;
370169904696690;-13.6591;0.0039;-2.5098;
370169914800440;-20.7616;1.3047;1.1865;
370169924925649;-7.8619;0.0039;3.7352;
370169935029399;1.0612;-0.8489;-0.9766;
370169945133149;-2.3524;0.4588;-3.4011;
370169955199972;-14.3201;-0.7316;-4.4886;
370169965303722;-18.7328;2.9192;-1.0534;
370169975407419;-3.2698;0.9284;-0.3754;
370169985517003;-4.3837;1.1776;-5.8349;
370169995620753;-5.3779;-0.0200;-3.3242;
370170005724503;-11.9656;-3.0290;-11.0067;
370170015831742;-17.6860;-1.8981;-6.7116;
370170025935440;-9.8216;-0.2381;7.1441;
370170036039190;-6.0583;0.1690;4.4611;
370170046160544;-9.1484;1.0962;-3.1567;
370170056264294;-13.6663;0.0805;-1.7097;
370170066368044;-10.8610;1.3597;3.4262;
370170076442680;-1.2817;1.1800;2.2140;
370170086546378;-3.7537;-0.5566;-4.7545;
370170096650128;-19.7701;0.7008;-3.0200;
370170106783305;-17.0175;0.0446;2.2956;
370170116887003;-4.7958;-0.1041;-1.6259;
370170126990753;-3.1262;0.9045;-3.7484;
370170137071326;-6.8533;-1.4743;-4.0693;
370170147175024;-13.3525;-1.7091;-5.1520;
370170157278774;-16.0977;1.1584;-2.6034;
370170167426378;-9.7735;0.4229;1.8500;
370170177530180;-4.7982;-0.0272;1.6367;
370170187633930;-3.5118;-0.2381;-3.8536;
370170197707367;-13.8413;-0.8632;-9.0903;
370170207811065;-12.8806;-1.1315;2.5759;
370170217914815;-9.1795;1.1584;3.4932;
370170228010388;-8.5065;0.4062;-1.2114;
370170238114086;-7.3756;-0.5327;-1.4055;
370170248217836;-6.6643;-0.5040;-3.6260;
370170258315232;-13.0555;-0.5399;-3.5997;
370170268418982;-11.2875;0.1211;0.5635;
370170278522784;-9.2632;-0.3987;-0.6772;
370170288636222;-10.2407;-0.6861;-1.9110;
370170298739919;-13.8437;1.4554;-1.4821;
370170308843669;-10.5760;-0.2477;1.6439;
370170318957576;-4.4483;0.8016;-0.0568;
370170329061274;-6.3793;-0.0583;-4.6705;
370170339165076;-15.8486;0.0470;-2.5986;
370170349236534;-9.8097;1.2808;1.9313;
370170359340284;-4.4677;0.8112;-2.2606;
370170369443982;-7.6825;-0.1208;-3.6790;
370170379582367;-12.2315;0.0541;-2.2367;
370170389686065;-8.0058;-0.8779;-3.3386;
370170399789815;-15.2569;0.0159;-3.7842;
370170409890388;-9.6802;-1.3328;1.0881;
370170419994086;-7.0259;-0.2668;-1.2305;
370170430097836;-7.8500;-0.0153;-1.1085;
370170440183305;-13.0938;0.3416;-1.4222;
370170450287003;-14.6390;-0.2524;0.1588;
370170460390753;-6.2593;2.1550;2.0991;
370170470502472;-4.4916;-0.6168;-1.3361;
370170480606169;-14.0279;0.3583;-2.2702;
370170490709919;-7.8835;0.8925;-1.0893;
370170500811117;-9.3449;-1.1533;-6.0096;
370170510914815;-11.0169;1.0699;-1.8200;
370170521018565;-4.5826;1.0795;0.8390;
370170531102784;-12.5285;0.4854;-6.0960;
370170541206534;-16.1360;0.2554;-3.3984;
370170551310284;-8.0297;-0.2883;1.3277;
370170561435492;-5.5624;0.9428;0.3359;
370170571539190;-5.4784;-0.0176;-3.5303;
370170581642992;-15.7289;-1.1821;-4.0884;
370170591753930;-14.4951;1.4889;3.5773;
370170601857680;-4.9226;1.2374;1.3349;
370170611961430;-9.3879;0.3918;-2.7278;
