Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
690189161235554;12.9564;0.8174;23.5582;
690189171235554;13.2614;0.8662;23.2654;
690189181235554;13.3712;0.8784;23.1312;
690189191235554;13.3956;0.8662;23.0824;
690189201235554;13.5298;0.8662;22.9116;
690189211235554;13.6518;0.8662;22.7774;
690189221235554;13.9080;0.9028;22.5334;
690189231235554;13.8226;0.9272;22.5822;
690189241235554;13.6762;0.9882;22.7164;
690189251235554;13.5176;1.0004;22.9238;
690189261235554;13.4322;1.0370;23.1312;
690189271235554;13.3956;1.1468;23.1678;
690189281235554;13.3590;1.1956;23.1434;
690189291235554;13.2736;1.3054;23.2532;
690189301235554;13.2492;1.3664;23.2410;
690189311235554;13.2980;1.5006;23.2166;
690189321235554;13.2980;1.5494;23.3996;
690189331235554;13.4078;1.6348;23.2288;
690189341235554;13.4810;1.6714;23.1068;
690189351235554;13.6152;1.7080;22.9726;
690189361235554;13.6030;1.7202;22.9970;
690189371235554;13.8470;1.7446;22.7652;
690189381235554;13.8958;1.7934;22.7286;
690189391235554;13.9202;1.7812;22.6920;
690189401235554;14.0056;1.8300;22.5212;
690189411235554;14.0178;1.8788;22.5578;
690189421235554;14.0910;1.9398;22.5334;
690189431235554;14.1154;1.9642;22.5822;
690189441235554;14.2252;2.0374;22.4724;
690189451235554;14.1154;2.0252;22.6432;
690189461235554;14.0300;2.0130;22.7530;
690189471235554;13.8104;1.9520;23.0458;
690189481235554;13.7006;1.8788;23.1678;
690189491235554;13.5054;1.8666;23.3142;
690189501235554;13.2858;1.7934;23.5338;
690189511235554;13.1028;1.7568;23.6924;
690189521235554;12.9320;1.7080;23.9608;
690189531235554;12.7856;1.6714;24.0584;
690189541235554;12.7124;1.6836;24.0584;
690189551235554;12.8466;1.6836;23.9242;
690189561235554;12.9198;1.6592;23.7900;
690189571235554;12.9686;1.6104;23.8510;
690189581235554;12.9198;1.5860;23.8632;
690189591235554;12.8466;1.5006;23.9242;
690189601235554;12.8710;1.4152;23.8632;
690189611235554;12.8222;1.3542;23.9364;
690189621235554;12.8222;1.2810;23.9608;
690189631235554;12.6758;1.1956;24.1072;
690189641235554;12.4928;1.1224;24.3390;
690189651235554;12.3586;0.9638;24.4610;
690189661235554;12.3342;0.8906;24.4976;
690189671235554;12.4074;0.8296;24.4366;
690189681235554;12.3830;0.7442;24.3756;
690189691235554;12.6148;0.6710;23.9852;
690189701235554;12.7734;0.5734;23.7290;
690189711235554;13.0906;0.5246;23.3264;
690189721235554;13.3102;0.5002;23.0336;
690189731235554;13.4566;0.4758;22.7286;
690189741235554;13.6396;0.4148;22.4602;
690189751235554;13.7372;0.3416;22.2528;
690189761235554;13.9324;0.3172;22.0210;
690189771235554;13.9324;0.2684;22.0210;
690189781235554;13.9324;0.2074;22.0454;
690189791235554;13.8104;0.1586;22.1674;
690189801235554;13.7006;0.1220;22.3016;
690189811235554;13.7860;0.1220;22.1918;
690189821235554;13.8226;0.0854;22.1186;
690189831235554;13.8104;0.0610;22.1552;
690189841235554;13.7616;-0.0000;22.2040;
690189851235554;13.7860;-0.0244;22.3504;
690189861235554;13.8226;-0.0122;22.2528;
690189871235554;13.8348;-0.0610;22.2772;
690189881235554;13.9568;-0.0610;22.1308;
690189891235554;13.9934;-0.0610;22.1674;
690189901235554;13.9812;-0.0244;22.2650;
690189911235554;13.9934;0.0488;22.2650;
690189921235554;14.0422;0.1342;22.3382;
690189931235554;13.9568;0.1708;22.3626;
690189941235554;13.8104;0.1952;22.5822;
690189951235554;13.8226;0.2562;22.6554;
690189961235554;13.6640;0.3050;22.9238;
690189971235554;13.4078;0.3172;23.2532;
690189981235554;13.2004;0.3416;23.4972;
690189991235554;13.2004;0.3172;23.5582;
690190001235554;13.0540;0.3172;23.8144;
690190011235554;13.0296;0.3050;23.8510;
690190021235554;13.1882;0.2684;23.7656;
690190031235554;13.1516;0.3050;23.7290;
690190041235554;13.2370;0.3050;23.6192;
690190051235554;13.3956;0.3172;23.4728;
690190061235554;13.4932;0.3050;23.3630;
690190071235554;13.4688;0.3294;23.3996;
690190081235554;13.4932;0.3050;23.2898;
690190091235554;13.4566;0.2928;23.3752;
690190101235554;13.2980;0.2928;23.4362;
690190111235554;13.2980;0.2928;23.4484;
690190121235554;13.3590;0.2928;23.4118;
690190131235554;13.3834;0.2440;23.3142;
690190141235554;13.5176;0.2196;23.1190;
690190151235554;13.5908;0.1952;23.0458;
690190161235554;13.5542;0.1586;22.9970;
690190171235554;13.5420;0.1708;23.0336;
690190181235554;13.5298;0.1464;23.1434;
690190191235554;13.4444;0.1220;23.2288;
690190201235554;13.3834;0.0488;23.3386;
690190211235554;13.2004;0.0488;23.4972;
690190221235554;13.0662;0.0000;23.6558;
690190231235554;13.0296;-0.0244;23.6558;
690190241235554;13.1150;-0.0366;23.5338;
690190251235554;13.1394;-0.0488;23.3508;
690190261235554;13.2126;-0.0610;23.1190;
690190271235554;13.3834;-0.0976;22.9238;
690190281235554;13.4932;-0.0976;22.6676;
690190291235554;13.5786;-0.0854;22.6310;
690190301235554;13.5176;-0.0488;22.6310;
690190311235554;13.4810;-0.0244;22.6920;
690190321235554;13.3712;-0.0244;22.9360;
690190331235554;13.3590;-0.0488;23.1800;
690190341235554;13.1882;-0.0732;23.4972;
690190351235554;12.9198;-0.1220;23.8754;
690190361235554;12.7124;-0.1342;24.2292;
690190371235554;12.5904;-0.2318;24.4244;
690190381235554;12.5294;-0.3294;24.6806;
690190391235554;12.3830;-0.4026;24.9124;
690190401235554;12.2366;-0.4636;25.0954;
690190411235554;12.2366;-0.5612;25.1076;
690190421235554;12.2854;-0.6100;25.1198;
690190431235554;12.3708;-0.6710;24.9856;
690190441235554;12.4440;-0.7198;24.8880;
690190451235554;12.5660;-0.7686;24.6684;
690190461235554;12.7002;-0.7930;24.4122;
690190471235554;12.8588;-0.8540;24.2658;
690190481235554;13.0662;-0.9028;24.0706;
690190491235554;13.1150;-0.9394;23.8510;
690190501235554;13.2858;-1.0126;23.6680;
690190511235554;13.4444;-1.0736;23.4972;
690190521235554;13.5664;-1.1590;23.3874;
690190531235554;13.7006;-1.2078;23.3752;
690190541235554;13.7860;-1.2932;23.3020;
690190551235554;13.8836;-1.3298;23.2166;
690190561235554;13.9202;-1.3786;23.1922;
690190571235554;13.8836;-1.4030;23.4362;
690190581235554;13.7738;-1.3420;23.6436;
690190591235554;13.7006;-1.3420;23.9120;
690190601235554;13.6274;-1.2200;24.1682;
690190611235554;13.6274;-1.0858;24.3268;
690190621235554;13.6396;-0.9760;24.5220;
690190631235554;13.5298;-0.9150;24.7782;
690190641235554;13.5542;-0.7320;24.9856;
690190651235554;13.6518;-0.5734;25.0466;
690190661235554;13.7006;-0.4270;25.1198;
690190671235554;13.7006;-0.2318;25.3150;
690190681235554;13.6396;-0.1220;25.4858;
690190691235554;13.4566;0.0122;25.7786;
690190701235554;13.3590;0.2562;25.9982;
690190711235554;13.3224;0.5246;26.2178;
690190721235554;13.3468;0.7320;26.3642;
690190731235554;13.4078;0.9394;26.3764;
690190741235554;13.5298;1.0980;26.4252;
690190751235554;13.7372;1.3176;26.3276;
690190761235554;13.9812;1.5250;26.2056;
690190771235554;14.3350;1.6958;25.9860;
690190781235554;14.6400;1.8422;25.8030;
690190791235554;14.9572;1.9520;25.5834;
690190801235554;15.1280;2.0984;25.4004;
690190811235554;15.1768;2.2326;25.4736;
690190821235554;15.1890;2.4156;25.4980;
690190831235554;15.1280;2.5132;25.5834;
690190841235554;14.9694;2.6352;25.7542;
690190851235554;14.8108;2.7816;25.9494;
690190861235554;14.5424;2.9036;26.1934;
690190871235554;14.3716;3.0744;26.3520;
690190881235554;14.0300;3.1476;26.6326;
690190891235554;52.8992;-3.4526;37.0880;
690190901235554;52.6308;-3.3306;37.3198;
690190911235554;52.4600;-3.0988;37.3808;
690190921235554;52.4356;-2.8182;37.3198;
690190931235554;52.2770;-2.5742;37.3320;
690190941235554;52.0940;-2.3302;37.3930;
690190951235554;51.8622;-2.0618;37.5394;
690190961235554;51.8622;-1.7690;37.4784;
690190971235554;51.8500;-1.4152;37.3198;
690190981235554;51.8012;-1.0980;37.3320;
690190991235554;51.7158;-0.8662;37.3442;
690191001235554;51.4962;-0.6466;37.4418;
690191011235554;51.3620;-0.4148;37.5272;
690191021235554;51.2766;-0.1708;37.5882;
690191031235554;51.3376;0.0122;37.4296;
690191041235554;51.3498;0.2074;37.3320;
690191051235554;51.2644;0.2806;37.4540;
690191061235554;51.3620;0.4026;37.2100;
690191071235554;51.3986;0.4880;37.0392;
690191081235554;51.5572;0.5368;36.8684;
690191091235554;51.6548;0.5978;36.6244;
690191101235554;51.8012;0.6466;36.3316;
690191111235554;51.7524;0.7076;36.1608;
690191121235554;51.8134;0.7808;35.9778;
690191131235554;51.9354;0.8784;35.7338;
690191141235554;51.9110;0.9028;35.6850;
690191151235554;51.8012;0.9760;35.6972;
690191161235554;51.6914;1.0858;35.6850;
690191171235554;51.7402;1.1956;35.5264;
690191181235554;51.8134;1.2566;35.4166;
690191191235554;51.9110;1.3664;35.3800;
690191201235554;51.8378;1.4884;35.3922;
690191211235554;51.7158;1.5738;35.4044;
690191221235554;51.5694;1.6836;35.4654;
690191231235554;51.5328;1.8422;35.5142;
690191241235554;51.5328;1.9764;35.5752;
690191251235554;51.3498;2.1106;35.7094;
690191261235554;51.0570;2.2326;35.8802;
690191271235554;50.9106;2.3668;35.8802;
690191281235554;50.8984;2.4400;35.7582;
690191291235554;50.9350;2.5742;35.7338;
690191301235554;51.0936;2.7084;35.4898;
690191311235554;51.3620;2.8060;35.1116;
690191321235554;51.5572;2.9036;34.7700;
690191331235554;51.7890;2.9402;34.4772;
690191341235554;52.1062;3.0256;34.2210;
690191351235554;52.1794;3.0500;34.1356;
690191361235554;52.1062;3.0988;34.2698;
690191371235554;52.1794;3.1232;34.1966;
690191381235554;52.1916;3.1598;34.1112;
690191391235554;52.1550;3.2208;34.0624;
690191401235554;51.9964;3.2574;34.1600;
690191411235554;51.9720;3.3184;34.1600;
690191421235554;51.8866;3.3672;34.1844;
690191431235554;51.8744;3.4160;34.1600;
690191441235554;51.8988;3.4404;34.0990;
690191451235554;51.8012;3.5136;34.1234;
690191461235554;51.7646;3.6112;34.0868;
690191471235554;51.7402;3.6844;34.1722;
690191481235554;51.6792;3.7820;34.1600;
690191491235554;51.6670;3.9528;34.1478;
690191501235554;51.6182;4.1358;34.1356;
690191511235554;51.5206;4.3188;34.2454;
690191521235554;51.3742;4.5628;34.4406;
690191531235554;51.2644;4.7702;34.5382;
690191541235554;51.1302;4.9288;34.7822;
690191551235554;50.9838;5.0752;34.8310;
690191561235554;50.8984;5.2338;34.9164;
690191571235554;50.7642;5.2460;35.1116;
690191581235554;50.7154;5.2704;35.1970;
690191591235554;50.7642;5.3070;35.1116;
690191601235554;50.8618;5.3558;35.0140;
690191611235554;50.7764;5.3436;35.1360;
690191621235554;50.7032;5.3558;35.2092;
690191631235554;50.6422;5.3192;35.3800;
690191641235554;50.6300;5.2582;35.4532;
690191651235554;50.5690;5.2582;35.5142;
690191661235554;50.5324;5.2460;35.5386;
690191671235554;50.5446;5.1118;35.4776;
690191681235554;50.5934;4.9532;35.3556;
690191691235554;50.8252;4.8068;35.0506;
690191701235554;50.9472;4.5994;34.8554;
690191711235554;51.0448;4.4164;34.6114;
690191721235554;51.0692;4.1846;34.5138;
690191731235554;51.0936;3.9406;34.5626;
690191741235554;51.1546;3.6722;34.4650;
690191751235554;51.0814;3.5136;34.5382;
690191761235554;51.0448;3.2940;34.5748;
690191771235554;50.9472;3.0134;34.6602;
690191781235554;50.8374;2.7938;34.8066;
690191791235554;50.7032;2.5620;35.0384;
690191801235554;50.6910;2.3180;35.1970;
690191811235554;50.6544;2.0862;35.1604;
690191821235554;50.6544;1.8300;35.2092;
690191831235554;50.6544;1.5250;35.1848;
690191841235554;50.5080;1.2444;35.3434;
690191851235554;50.5690;1.0004;35.2946;
690191861235554;50.6422;0.6588;35.1970;
690191871235554;50.6788;0.3294;35.1116;
690191881235554;50.6910;0.0366;34.9042;
690191891235554;50.7642;-0.3294;34.7212;
690191901235554;49.9712;-2.1472;33.7696;
690191911235554;50.0322;-2.5498;33.6964;
690191921235554;50.1908;-2.9402;33.4524;
690191931235554;50.2396;-3.3306;33.3304;
690191941235554;50.2884;-3.6600;33.1962;
690191951235554;50.3982;-4.0748;32.9644;
690191961235554;50.4714;-4.5262;32.8424;
690191971235554;50.3250;-4.8800;32.9278;
690191981235554;50.4104;-5.2460;32.8546;
690191991235554;50.3982;-5.5632;32.7936;
690192001235554;50.4592;-5.9414;32.6838;
690192011235554;50.4958;-6.3196;32.5984;
690192021235554;50.5080;-6.6734;32.5130;
690192031235554;50.4714;-6.9052;32.4520;
690192041235554;50.4592;-7.0882;32.3910;
690192051235554;50.5812;-7.3688;32.2446;
690192061235554;50.5446;-7.6128;32.2202;
690192071235554;50.4958;-7.8690;32.1958;
690192081235554;50.3860;-8.0032;32.1836;
690192091235554;50.3250;-8.1252;32.2080;
690192101235554;50.3860;-8.2594;32.1104;
690192111235554;50.3616;-8.4424;32.0494;
690192121235554;50.3494;-8.6376;32.0494;
690192131235554;50.3860;-8.7596;31.9274;
690192141235554;50.3738;-8.8694;31.8542;
690192151235554;50.4226;-8.9670;31.7688;
690192161235554;50.4470;-9.1134;31.6712;
690192171235554;50.3494;-9.2354;31.6590;
690192181235554;50.1664;-9.3696;31.7688;
690192191235554;50.1664;-9.5038;31.8054;
690192201235554;50.1908;-9.6502;31.6712;
690192211235554;50.1420;-9.7844;31.6712;
690192221235554;50.1786;-9.9430;31.5980;
690192231235554;50.1664;-10.0528;31.5370;
690192241235554;50.0444;-10.2114;31.6224;
690192251235554;49.9834;-10.3700;31.6590;
690192261235554;49.9956;-10.4798;31.5614;
690192271235554;49.9224;-10.5652;31.6468;
690192281235554;49.7394;-10.6262;31.7444;
690192291235554;49.6296;-10.6506;31.7566;
690192301235554;49.4954;-10.7116;31.9030;
690192311235554;49.3734;-10.8336;32.0128;
690192321235554;49.3002;-10.8458;32.1470;
690192331235554;49.2758;-10.9068;32.1958;
690192341235554;49.3002;-10.9434;32.1836;
690192351235554;49.2758;-10.9678;32.2690;
690192361235554;49.2758;-10.9922;32.2812;
690192371235554;49.1904;-11.0288;32.4398;
690192381235554;49.1538;-11.0288;32.4520;
690192391235554;49.1538;-11.0166;32.4764;
690192401235554;49.2148;-11.0166;32.3300;
690192411235554;49.1538;-10.9800;32.2934;
690192421235554;48.9952;-10.9922;32.4520;
690192431235554;48.9464;-11.0166;32.3666;
690192441235554;48.9708;-11.0166;32.2690;
690192451235554;49.1416;-10.9922;31.9884;
690192461235554;49.2514;-10.9678;31.8054;
690192471235554;49.2392;-10.9190;31.7200;
690192481235554;49.2026;-10.9068;31.7566;
690192491235554;49.3002;-10.9678;31.6224;
690192501235554;49.4954;-10.9800;31.4394;
690192511235554;49.6784;-10.9434;31.1710;
690192521235554;49.8492;-11.0044;31.0246;
690192531235554;49.9712;-11.0288;30.9392;
690192541235554;50.1054;-11.0532;30.7684;
690192551235554;50.4226;-11.0532;30.3658;
690192561235554;48.3608;-16.3602;28.6578;
690192571235554;48.5926;-16.2504;28.3894;
690192581235554;48.6902;-16.1772;28.2674;
690192591235554;48.7512;-16.0918;28.2552;
690192601235554;48.9220;-15.8966;28.0844;
690192611235554;49.0196;-15.7014;27.9502;
690192621235554;49.1050;-15.4696;27.9136;
690192631235554;49.0318;-15.2988;28.0722;
690192641235554;48.9464;-15.0914;28.1210;
690192651235554;48.8122;-14.8474;28.4504;
690192661235554;48.6048;-14.5668;28.7554;
690192671235554;48.3730;-14.3106;29.1092;
690192681235554;47.9826;-14.0422;29.7436;
690192691235554;47.6776;-13.7616;30.1706;
690192701235554;47.5068;-13.4688;30.4268;
690192711235554;47.3482;-13.1272;30.6708;
690192721235554;47.3848;-12.8100;30.7440;
690192731235554;47.4336;-12.5538;30.6220;
690192741235554;47.6410;-12.3098;30.3902;
690192751235554;47.7142;-12.0780;30.4268;
690192761235554;47.7996;-11.8340;30.2804;
690192771235554;47.8606;-11.6510;30.2560;
690192781235554;47.7508;-11.5046;30.4512;
690192791235554;47.6410;-11.3704;30.6586;
690192801235554;47.4702;-11.2484;30.9026;
690192811235554;47.3604;-11.1264;31.0856;
690192821235554;47.1774;-11.0288;31.3052;
690192831235554;47.0798;-10.9556;31.3174;
690192841235554;47.0920;-10.9922;31.3418;
690192851235554;47.0920;-11.0410;31.3784;
690192861235554;46.9944;-11.1264;31.4150;
690192871235554;47.0554;-11.2362;31.4150;
690192881235554;47.0432;-11.3704;31.3540;
690192891235554;47.1286;-11.4924;31.1954;
690192901235554;47.1530;-11.6022;31.1588;
690192911235554;47.2384;-11.6876;31.0124;
690192921235554;47.3238;-11.7608;30.9392;
690192931235554;47.4336;-11.7852;30.7074;
690192941235554;47.6044;-11.8096;30.5000;
690192951235554;47.6654;-11.7852;30.3658;
690192961235554;47.7386;-11.7974;30.2804;
690192971235554;47.7264;-11.8096;30.3414;
690192981235554;47.7508;-11.8218;30.2804;
690192991235554;47.8118;-11.8218;30.2194;
690193001235554;47.9094;-11.7852;29.9876;
690193011235554;47.9826;-11.8218;29.9266;
690193021235554;48.0436;-11.7974;29.8656;
690193031235554;48.1900;-11.7974;29.6460;
690193041235554;48.2144;-11.8096;29.6094;
690193051235554;47.9216;-11.8462;29.9754;
690193061235554;47.9460;-11.8706;29.9632;
690193071235554;47.9826;-11.9194;29.9876;
690193081235554;47.8728;-11.9438;30.1462;
690193091235554;47.8362;-11.8950;30.1584;
690193101235554;47.7142;-11.8828;30.2804;
690193111235554;47.6410;-11.8584;30.3536;
690193121235554;47.6410;-11.7852;30.3170;
690193131235554;48.0558;-11.6754;29.8168;
690193141235554;48.0436;-11.5778;29.8900;
690193151235554;47.9826;-11.4680;29.9876;
690193161235554;47.9704;-11.4192;30.0120;
690193171235554;47.9948;-11.3582;30.0120;
690193181235554;48.0802;-11.3460;29.9754;
690193191235554;48.0436;-11.3094;30.0852;
690193201235554;48.0680;-11.2606;30.1218;
690193211235554;48.0314;-11.2362;30.1706;
690193221235554;48.0680;-11.2484;30.0608;
690193231235554;48.2022;-11.2118;29.8656;
690193241235554;48.3730;-11.1020;29.6826;
690193251235554;48.4096;-11.1020;29.6704;
690193261235554;48.4340;-11.0410;29.5972;
690193271235554;48.4218;-11.0288;29.5728;
690193281235554;48.3608;-11.0410;29.6338;
690193291235554;48.1656;-11.0654;29.7924;
690193301235554;47.9704;-11.0532;30.0608;
690193311235554;47.7142;-11.0776;30.3292;
690193321235554;47.4336;-11.1264;30.5976;
690193331235554;47.2750;-11.1752;30.7562;
690193341235554;47.3848;-11.2240;30.7196;
690193351235554;47.4092;-11.2728;30.7074;
690193361235554;47.5434;-11.2850;30.5854;
690193371235554;47.7020;-11.2728;30.5732;
690193381235554;47.9826;-11.2850;30.3170;
690193391235554;48.1534;-11.2362;30.1462;
690193401235554;48.2998;-11.2484;30.0608;
690193411235554;48.3364;-11.1752;30.0242;
690193421235554;48.1656;-11.1264;30.1096;
690193431235554;48.1778;-11.0898;30.1706;
690193441235554;48.1412;-10.9800;30.2316;
690193451235554;48.1168;-10.8946;30.1950;
690193461235554;48.0924;-10.7726;30.1706;
690193471235554;48.1900;-10.7360;30.0730;
690193481235554;48.3364;-10.6018;29.8900;
690193491235554;48.4950;-10.4676;29.7680;
690193501235554;48.5194;-10.3456;29.8656;
690193511235554;48.5194;-10.1504;29.8290;
690193521235554;48.4706;-10.0284;29.8534;
690193531235554;48.4218;-9.9674;29.9998;
690193541235554;48.4340;-9.8454;30.1218;
690193551235554;48.2998;-9.7234;30.3780;
690193561235554;48.1168;-9.6136;30.6586;
690193571235554;47.9826;-9.5404;30.8660;
690193581235554;47.9094;-9.4672;30.8782;
690193591235554;47.8972;-9.3818;30.9392;
690193601235554;48.0070;-9.2720;30.8660;
690193611235554;48.1778;-9.1256;30.6708;
690193621235554;48.2632;-9.0890;30.5854;
690193631235554;48.3608;-8.9914;30.4024;
690193641235554;48.5316;-8.9792;30.1706;
690193651235554;48.7268;-8.9304;29.9632;
690193661235554;48.9098;-8.8572;29.7924;
690193671235554;49.0806;-8.8328;29.6826;
690193681235554;49.1416;-8.8572;29.5606;
690193691235554;49.1050;-8.8694;29.5484;
690193701235554;48.9708;-8.8572;29.6338;
690193711235554;48.9342;-8.8816;29.6582;
690193721235554;48.9708;-8.7962;29.6582;
690193731235554;48.7268;-8.7840;29.8656;
690193741235554;48.5560;-8.8084;30.1096;
690193751235554;48.3364;-8.8328;30.4024;
690193761235554;48.1168;-8.7474;30.7684;
690193771235554;47.9460;-8.6986;31.0002;
690193781235554;48.0436;-8.6254;30.9148;
690193791235554;48.0314;-8.5156;30.9514;
690193801235554;47.7874;-8.4424;31.2686;
690193811235554;47.8850;-8.3692;31.1954;
690193821235554;48.0192;-8.2228;31.1100;
690193831235554;48.1046;-8.0276;30.9270;
690193841235554;48.0924;-7.8690;30.9026;
690193851235554;48.2632;-7.7226;30.7562;
690193861235554;48.1656;-7.5884;30.7562;
690193871235554;48.2144;-7.4542;30.7318;
690193881235554;48.3242;-7.3444;30.5854;
690193891235554;48.3730;-7.1614;30.5366;
690193901235554;48.4218;-7.0150;30.4756;
690193911235554;48.3974;-6.8930;30.4878;
690193921235554;48.5072;-6.7832;30.3780;
690193931235554;48.4340;-6.6734;30.4756;
690193941235554;48.3974;-6.5270;30.6220;
690193951235554;48.3486;-6.4050;30.6952;
690193961235554;48.3486;-6.3074;30.6586;
690193971235554;48.3486;-6.1854;30.7318;
690193981235554;48.3364;-6.1366;30.7562;
690193991235554;48.2632;-6.0756;30.7806;
690194001235554;48.2754;-6.0512;30.8416;
690194011235554;48.2510;-5.9902;30.7806;
690194021235554;48.4828;-5.9658;30.5488;
