Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690185687960941;-9.6634;1.1752;-2.6058;
690185693016306;-9.7591;1.0938;-2.6608;
690185698071618;-9.6515;1.0002;-2.5816;
690185703126983;-9.2632;0.9571;-2.7111;
690185708182347;-9.1077;0.9452;-2.7517;
690185713236410;-9.0670;0.8112;-2.7326;
690185718291774;-9.0861;0.7175;-2.5313;
690185723370629;-8.8633;0.7223;-2.0955;
690185728425889;-8.2813;0.7056;-1.8320;
690185733481254;-7.7040;0.5477;-2.1984;
690185738536618;-8.1541;0.4229;-2.7805;
690185743591983;-9.4238;0.3894;-3.5782;
690185748647295;-10.5425;0.4086;-4.1961;
690185753702660;-10.5329;0.4684;-4.0238;
690185758723806;-9.6180;0.4229;-3.3075;
690185763779170;-9.0383;0.3416;-2.6058;
690185768834535;-8.9136;0.2001;-1.8727;
690185773889847;-8.8561;0.1187;-1.6881;
690185778945212;-9.4190;0.0326;-1.9971;
690185784000576;-10.1306;0.1331;-1.9516;
690185789022139;-10.1282;0.2650;-2.1482;
690185794077504;-9.9102;0.2243;-2.6584;
690185799132868;-9.9317;-0.0849;-2.7422;
690185804188181;-10.1426;-0.3365;-2.4500;
690185809243545;-9.8982;-0.5925;-2.1362;
690185814298910;-9.3999;-0.7340;-1.8009;
690185819384743;-9.0622;-0.8536;-2.0210;
690185824440108;-9.2178;-0.7412;-1.8966;
690185829495420;-8.9542;-0.4202;-2.0907;
690185834550785;-8.7003;-0.0368;-2.7470;
690185839606149;-8.5687;0.1307;-3.1759;
690185844661514;-8.7939;0.0589;-3.4705;
690185849716410;-9.1771;-0.1376;-3.6667;
690185854771774;-9.6395;-0.1615;-3.4202;
690185859827087;-9.6515;-0.2405;-3.0894;
690185864882451;-9.5510;-0.4083;-2.7757;
690185869937816;-9.6610;-0.4131;-2.4308;
690185874993181;-10.0657;-0.3413;-1.9421;
690185880040056;-10.0585;-0.2740;-1.7575;
690185885095420;-9.6706;-0.3075;-1.8679;
690185890150785;-9.7280;-0.1663;-1.7862;
690185895206097;-9.9628;0.3464;-2.2774;
690185900261462;-9.8192;0.7992;-2.5986;
690185905316826;-9.3520;1.0026;-2.6991;
690185910354274;-9.5821;1.1943;-2.7781;
690185915409587;-9.9652;1.6232;-2.6704;
690185920464899;-10.3750;2.0952;-2.7972;
690185925520316;-10.3893;2.6486;-2.5146;
690185930575629;-9.6945;3.0461;-2.0426;
690185935630993;-8.8418;3.2904;-2.0692;
690185940683493;-8.3842;3.3957;-2.3327;
690185945738858;-8.5184;3.1588;-2.6680;
690185950794222;-9.2850;2.9264;-2.8837;
690185955849535;-10.3463;3.2569;-3.3434;
690185960904899;-11.0264;3.6257;-3.7149;
690185965960264;-10.7175;3.8725;-2.7733;
690185971029795;-9.4167;4.1073;-2.1625;
690185976085108;-8.5065;4.0451;-2.0593;
690185981140472;-8.9973;3.7983;-1.7097;
690185986195785;-9.8336;3.7768;-1.5084;
690185991251149;-9.7711;3.8055;-1.7145;
690185996306514;-9.1675;3.5492;-2.2319;
690186001340368;-8.7147;3.2067;-2.3925;
690186006395733;-9.3233;2.7634;-2.6800;
690186011451097;-10.3869;2.5262;-2.7326;
690186016506410;-10.5114;2.5573;-2.6465;
690186021561774;-9.7041;2.4616;-2.9554;
690186026617087;-9.1292;2.2531;-3.0583;
690186031640368;-8.4512;1.9442;-2.9841;
690186036695733;-8.1374;1.6615;-3.3362;
690186041751045;-8.5519;1.4004;-3.5782;
690186046806410;-8.9877;1.1967;-3.8177;
690186051861774;-9.7184;0.8255;-3.9808;
690186056917139;-10.2622;0.4397;-3.6260;
690186061991045;-9.8575;0.1379;-3.5351;
690186067046358;-8.5232;-0.0873;-3.2764;
690186072101670;-7.6558;-0.2429;-3.1424;
690186077157035;-8.0154;-0.4561;-3.5495;
690186082212399;-9.6323;-0.5901;-3.3003;
690186087267764;-10.5640;-0.6981;-3.2070;
690186092332035;-10.7821;-0.4920;-3.2668;
690186097387399;-10.4874;-0.6407;-3.1567;
690186102442764;-10.3822;-1.4408;-2.3566;
690186107498129;-9.0120;-2.1066;-1.3457;
690186112553441;-7.0451;-2.5546;-2.0692;
690186117608806;-6.6380;-2.8325;-3.8919;
690186122654535;-7.5960;-2.8636;-4.8215;
690186127709899;-9.9317;-2.7317;-5.3916;
690186132765264;-12.2363;-2.5020;-5.2983;
690186137820576;-11.6228;-2.2433;-3.9784;
690186142875941;-8.9447;-2.0946;-3.2166;
690186147931306;-7.3110;-2.0276;-2.7015;
690186153005681;-6.9972;-2.0874;-2.6943;
690186158061045;-9.3640;-2.0061;-2.6106;
690186163100733;-12.3320;-1.8120;-2.5098;
690186168156097;-13.0050;-1.6250;-2.4212;
690186173211462;-10.8347;-1.6083;-2.2080;
690186178266774;-7.7566;-1.8168;-2.3758;
690186183322139;-6.7122;-1.9077;-2.8283;
690186188377504;-7.4572;-2.0324;-3.4131;
690186193422972;-8.7580;-1.6585;-3.8824;
690186198478337;-9.7472;-1.1028;-3.8608;
690186203533701;-10.2622;-0.7244;-3.7460;
690186208589014;-10.3487;-0.2859;-2.9339;
690186213644379;-9.3975;-0.0057;-2.5385;
690186218699743;-8.0943;0.0302;-2.3303;
690186223769535;-8.0656;-0.0009;-2.7063;
690186228824899;-10.1569;-0.1496;-2.8980;
690186233880264;-11.6782;-0.0945;-3.0320;
690186238935576;-11.2301;0.0733;-2.5576;
690186243990941;-9.5076;0.3990;-2.0306;
690186249046306;-8.7820;0.9930;-1.6522;
690186254107920;-8.1685;1.3071;-1.3241;
690186259163233;-7.7231;1.3358;-1.7599;
690186264218597;-8.8633;1.4626;-2.7206;
690186269273962;-10.7916;1.6567;-3.1567;
690186274329326;-12.1116;2.2699;-2.7302;
690186279384639;-11.0312;2.6294;-2.5624;
690186284434795;-9.1555;2.6892;-2.4906;
690186289490160;-8.1087;2.7036;-2.1338;
690186294545524;-8.1900;2.6701;-1.8990;
690186299600837;-8.7485;2.7538;-2.2223;
690186304656201;-9.3185;2.8017;-2.6225;
690186309711566;-10.2455;2.9240;-2.5170;
690186314755993;-10.4324;2.9886;-2.5146;
690186319811358;-9.4502;2.7730;-2.1027;
690186324866722;-8.3483;2.3225;-2.1793;
690186329922035;-8.3889;1.9872;-2.5792;
690186334977399;-9.0598;1.6807;-3.1591;
690186340032764;-11.2158;1.4913;-3.3625;
690186345086618;-12.1283;1.5153;-2.6871;
690186350141983;-10.9116;1.9585;-1.4151;
690186355197347;-8.1565;2.2388;-1.1803;
690186360252660;-6.1875;2.1311;-1.4581;
690186365308024;-7.0522;2.0088;-2.0644;
690186370363337;-10.4300;1.9777;-3.1158;
690186375409951;-13.8796;2.2460;-3.1998;
690186380465316;-14.7347;2.6629;-2.9267;
690186385520681;-12.2195;2.6797;-2.4069;
690186390575993;-8.1446;2.4879;-2.1027;
690186395631358;-5.7156;2.1526;-2.0498;
690186400686722;-6.2402;1.7381;-2.0378;
690186405742139;-8.1541;1.7118;-1.9301;
690186410797504;-10.6361;1.8293;-1.4964;
690186415852868;-11.9222;2.0785;-1.1539;
690186420908181;-11.0767;2.0952;-0.6939;
690186425963545;-9.1771;1.6496;-0.8043;
690186431018858;-9.4047;0.9428;-1.1539;
690186436067868;-11.3713;0.3918;-1.8105;
690186441123181;-13.2254;0.1355;-2.0234;
690186446178597;-12.9739;0.3296;-1.0630;
690186451233910;-10.5832;0.5692;-0.1454;
690186456289274;-8.4754;0.9188;0.9661;
690186461344639;-7.3014;0.9691;1.1913;
690186466394431;-7.6415;1.1177;0.4128;
690186471449795;-8.8920;1.2470;-0.7899;
690186476505160;-10.3726;1.2063;-1.1515;
690186481560472;-10.7031;1.2230;-0.8139;
690186486615837;-10.2431;1.2975;-0.2940;
690186491671149;-9.0838;1.2206;-0.1959;
690186496720576;-8.1852;1.2446;-0.1860;
690186501775941;-8.4033;1.2541;-0.9431;
690186506831306;-9.4238;1.1560;-1.3074;
690186511886670;-10.2072;1.0747;-1.0439;
690186516941983;-10.3558;0.8949;-0.3395;
690186521997295;-10.0083;0.6817;0.3529;
690186527050785;-9.8145;0.4612;0.4271;
690186532106149;-9.9796;0.3105;-0.1167;
690186537161514;-10.0657;0.0302;-1.1970;
690186542216826;-10.4300;-0.3099;-1.8272;
690186547272191;-10.8491;-0.5973;-1.6714;
690186552327504;-11.0264;-0.7005;-0.9144;
690186557384847;-10.8900;-0.6957;0.0652;
690186562440212;-10.4157;-0.6096;1.1169;
690186567495576;-9.7161;-0.3338;1.4477;
690186572550889;-9.3497;-0.1065;0.9063;
690186577606254;-9.5100;0.0781;0.0748;
690186582661618;-9.9197;0.2028;-0.6437;
690186587719691;-10.1282;0.2865;-0.8450;
690186592775056;-9.7161;0.3535;-0.6485;
690186597830420;-8.8920;0.3631;-0.6030;
690186602885785;-8.4559;0.5046;-0.8354;
690186607941097;-8.6859;0.6410;-1.2473;
690186612996462;-9.3999;0.7729;-1.6283;
690186618042868;-10.2000;0.8255;-1.6475;
690186623098233;-10.5975;0.8518;-1.3504;
690186628153597;-10.4157;0.9356;-1.1492;
690186633208910;-10.0537;0.9308;-1.3265;
690186638264274;-9.8504;0.9428;-1.7480;
690186643319639;-9.7663;0.9380;-2.1577;
690186648369639;-9.5868;0.8638;-2.3758;
690186653424951;-9.2656;0.6936;-1.9995;
690186658480368;-9.1914;0.5979;-1.4438;
690186663535733;-9.5581;0.7801;-1.2739;
690186668591045;-9.9006;1.1106;-1.4677;
690186673646410;-9.9963;1.4554;-1.9660;
690186678698493;-9.8982;1.5778;-2.3710;
690186683753858;-9.4645;1.4602;-2.3734;
690186688809222;-8.8059;1.2087;-2.2175;
690186693864535;-8.3291;0.9069;-2.1936;
690186698919899;-8.4033;0.6793;-2.4667;
690186703975264;-9.0335;0.5955;-2.6536;
690186709031722;-9.6443;0.5572;-2.6728;
690186714087087;-9.7783;0.6386;-2.5146;
690186719142451;-9.6227;0.7513;-2.3447;
690186724197764;-9.7161;0.7513;-2.1434;
690186729253129;-10.0708;0.7056;-1.9373;
690186734308493;-10.4898;0.6769;-1.9947;
690186739359951;-10.4228;0.6338;-2.2008;
690186744415316;-9.8073;0.4181;-2.2152;
690186749470629;-9.1460;0.3129;-2.1266;
690186754525993;-8.8322;0.3296;-2.2582;
690186759581358;-9.0072;0.3464;-2.4308;
690186764636722;-9.4286;0.4253;-2.4691;
690186769686722;-9.6658;0.4253;-2.4882;
690186774742087;-9.5557;0.2985;-2.4523;
690186779797451;-9.3329;0.1834;-2.3327;
690186784852764;-9.2874;0.1403;-2.3085;
690186789908129;-9.3951;0.0948;-2.4236;
690186794963493;-9.6180;0.1331;-2.4093;
690186800015160;-9.5964;0.0924;-2.1529;
690186805070524;-9.2608;0.0087;-1.8870;
690186810125889;-8.9925;-0.0033;-1.8631;
690186815181201;-9.3377;-0.0511;-2.1936;
690186820236566;-9.9891;0.0541;-2.4236;
690186825291931;-10.4085;0.1977;-2.6321;
690186830318389;-10.4085;0.3344;-2.7996;
690186835373754;-9.8480;0.4277;-2.4571;
690186840429066;-9.1388;0.5046;-2.1290;
690186845484431;-8.7485;0.5955;-2.0545;
690186850539795;-8.7365;0.7657;-2.3276;
690186855595108;-9.0503;0.8782;-2.6177;
690186860663285;-9.2465;0.9787;-2.6776;
690186865718649;-9.2874;1.0627;-2.6800;
690186870773962;-9.3975;1.2111;-2.6943;
690186875829326;-10.0274;1.3597;-2.6273;
690186880884691;-10.3606;1.6639;-2.3853;
690186885940056;-10.3654;1.9059;-2.3901;
690186891011879;-10.2191;1.9250;-2.3877;
690186896067191;-9.9509;1.8197;-1.9349;
690186901122556;-9.6108;1.6232;-1.6666;
690186906177868;-9.4502;1.5368;-1.5972;
690186911233233;-9.4143;1.5200;-1.5251;
690186916288597;-9.4167;1.5272;-1.4079;
690186921329170;-9.5581;1.5129;-1.3337;
690186926384483;-9.6347;1.5395;-1.2811;
690186931439847;-9.5390;1.6328;-1.1468;
690186936495160;-9.3185;1.6735;-1.1372;
690186941550524;-9.2779;1.5320;-1.2281;
690186946605889;-9.5076;1.3382;-1.2882;
690186951693754;-9.8671;1.2470;-1.3935;
690186956749066;-10.2431;1.2685;-1.4964;
690186961804431;-10.5473;1.3478;-1.4414;
690186966859795;-10.7342;1.3741;-1.2066;
690186971915108;-10.8132;1.4124;-0.9502;
690186976970472;-10.6600;1.4100;-0.9072;
690186981976722;-10.3439;1.3310;-0.7035;
690186987032087;-9.7831;1.2685;-0.6126;
690186992087451;-9.2489;1.2494;-0.7516;
690186997142816;-9.1412;1.3190;-0.8785;
690187002198129;-9.2656;1.3549;-1.0558;
690187007253493;-9.5677;1.3382;-1.2811;
690187012315160;-9.8025;1.3143;-1.3385;
690187017370524;-9.8264;1.3143;-1.4246;
690187022425889;-9.9006;1.3884;-1.5012;
690187027481254;-9.8623;1.4746;-1.6164;
690187032536566;-9.6706;1.5586;-1.8535;
690187037591931;-9.5845;1.5897;-1.8033;
690187042642660;-9.5605;1.4554;-1.7503;
690187047698024;-9.6538;1.2709;-1.6666;
690187052753389;-9.6658;1.1560;-1.4844;
690187057808754;-9.5243;1.2254;-1.6546;
690187062864066;-9.4190;1.2302;-1.8846;
690187067919431;-9.4980;1.1177;-1.8846;
690187072985056;-9.6251;1.1225;-1.7599;
690187078040420;-9.5653;1.1177;-1.8416;
690187083095785;-9.4765;1.0268;-1.9828;
690187088151149;-9.5172;0.8183;-2.0692;
690187093206462;-9.6706;0.5381;-2.1338;
690187098261826;-9.8456;0.2985;-1.9660;
690187103305056;-9.7591;0.2124;-1.7623;
690187108360420;-9.6060;0.1618;-1.5805;
690187113415785;-9.4406;0.0613;-1.4103;
690187118471097;-9.3903;0.0661;-1.3241;
690187123526462;-9.4214;0.0781;-1.3816;
690187128581826;-9.5701;0.0302;-1.4605;
690187133635368;-9.5916;-0.1256;-1.4533;
690187138690733;-9.5845;-0.2118;-1.3816;
690187143746097;-9.6275;-0.1998;-1.4773;
690187148801410;-9.7998;-0.0873;-1.6546;
690187153856774;-9.9509;0.0613;-1.8153;
690187158912139;-9.9891;0.1451;-1.8655;
690187163967504;-9.8695;0.2530;-1.8655;
690187169022504;-9.7352;0.3799;-1.9708;
690187174077451;-9.6156;0.4974;-2.0812;
690187179132399;-9.6203;0.5596;-2.1170;
690187184187399;-9.7065;0.5572;-2.0836;
690187189242347;-9.7328;0.5788;-1.9564;
690187194296097;-9.6610;0.6099;-1.8009;
690187199351045;-9.5462;0.6410;-1.7169;
690187204406045;-9.4167;0.6458;-1.7336;
690187209460993;-9.4789;0.5835;-1.8296;
690187214515993;-9.5964;0.4902;-1.8655;
690187219570941;-9.6778;0.4759;-1.9062;
690187224628754;-9.6969;0.4445;-1.9110;
690187229683701;-9.7065;0.4301;-1.8870;
690187234738701;-9.7041;0.3727;-1.8966;
690187239793649;-9.6778;0.3033;-1.8751;
690187244848649;-9.6682;0.2626;-1.8416;
690187249903597;-9.6945;0.2530;-1.8057;
690187254956826;-9.7232;0.2052;-1.8296;
690187260011826;-9.7711;0.1690;-1.7767;
690187265066774;-9.7400;0.1546;-1.6881;
690187270121722;-9.7137;0.0063;-2.0210;
690187275176722;-9.6945;0.1283;-1.7192;
690187280231670;-9.6682;0.0709;-1.9636;
690187285263129;-9.6849;0.1164;-1.9110;
690187290318076;-9.6108;0.0757;-1.7862;
690187295373076;-9.6275;0.2435;-1.7719;
690187300428024;-9.6275;0.5333;-1.8775;
690187305483024;-9.6180;0.8160;-2.0450;
690187310537972;-9.6132;0.9619;-2.0354;
690187315609379;-9.5390;1.0340;-1.9110;
690187320664326;-9.5533;1.0938;-1.9301;
690187325719326;-9.5701;1.1895;-1.9708;
690187330774326;-9.6467;1.3167;-2.1027;
690187335829274;-9.6538;1.4076;-2.1721;
690187340884222;-9.6467;1.3238;-2.0740;
690187345937920;-9.6371;1.0603;-1.8392;
690187350992868;-9.6108;0.9356;-1.7336;
690187356047868;-9.5940;0.9356;-1.8368;
690187361102868;-9.6443;0.8734;-1.9134;
690187366157816;-9.6682;0.7848;-1.8799;
690187371212764;-9.6371;0.7199;-1.8559;
690187376262087;-9.5557;0.7442;-1.8775;
690187381317087;-9.5845;0.7681;-1.9780;
690187386372035;-9.6419;0.7152;-1.9971;
690187391426983;-9.6730;0.6888;-1.9875;
690187396481983;-9.6826;0.7175;-2.0354;
690187401536931;-9.6658;0.7223;-2.0979;
690187406591254;-9.6108;0.7848;-2.0668;
690187411646201;-9.5868;0.8758;-2.0788;
690187416701201;-9.5462;1.0002;-2.1458;
690187421756149;-9.5219;1.1249;-2.1338;
690187426811149;-9.5243;1.1010;-2.0282;
690187431866097;-9.5076;1.0507;-1.9684;
690187436921774;-9.5195;1.0436;-2.0450;
690187441976722;-9.5581;1.0101;-2.1051;
690187447031722;-9.5916;0.9595;-2.0979;
690187452086670;-9.5988;0.9093;-2.1170;
690187457141670;-9.6156;0.8518;-2.1553;
690187462196618;-9.6227;0.7753;-2.2008;
690187467247191;-9.6371;0.7175;-2.2319;
690187472302139;-9.6012;0.6817;-2.2582;
690187477357139;-9.6036;0.6697;-2.2295;
690187482412087;-9.5557;0.6745;-2.1888;
690187487467087;-9.5629;0.6505;-2.1529;
690187492522035;-9.5677;0.6147;-2.1386;
690187497578649;-9.5701;0.6218;-2.1027;
690187502633597;-9.6036;0.5859;-2.0617;
690187507688597;-9.6012;0.5070;-2.0788;
690187512743545;-9.5653;0.4301;-2.0692;
690187517798545;-9.5725;0.4229;-2.0788;
690187522853493;-9.6132;0.4612;-2.0955;
690187527910524;-9.6323;0.4301;-2.1362;
690187532965472;-9.6395;0.4158;-2.1338;
690187538020472;-9.6730;0.3799;-2.1099;
690187543075420;-9.6538;0.3368;-2.0402;
690187548130420;-9.6251;0.3344;-1.9923;
690187553185368;-9.5868;0.3511;-1.9540;
690187558244899;-9.5892;0.3799;-1.9636;
690187563299847;-9.5510;0.4301;-1.9804;
690187568354847;-9.5219;0.4301;-1.9469;
690187573409795;-9.5100;0.4612;-1.8272;
690187578464795;-9.5100;0.4759;-1.8200;
690187583519743;-9.5342;0.4878;-1.8296;
690187588567191;-9.5773;0.4229;-1.8464;
690187593622139;-9.6180;0.4158;-1.9277;
690187598677139;-9.6419;0.3966;-2.0740;
690187603732087;-9.6347;0.3368;-2.1577;
690187608787087;-9.6562;0.3488;-2.1482;
690187613842035;-9.6227;0.3607;-2.2056;
690187618902920;-9.6108;0.3416;-2.1888;
690187623957868;-9.5868;0.3751;-2.1242;
690187629012868;-9.5366;0.3823;-2.1864;
690187634067816;-9.5486;0.3870;-2.2032;
690187639122816;-9.5916;0.3990;-2.1577;
690187644177764;-9.5510;0.4181;-2.1697;
690187649227347;-9.5172;0.4807;-2.2056;
690187654282295;-9.5390;0.5835;-2.2295;
690187659337243;-9.5291;0.6553;-2.3180;
690187664392243;-9.5219;0.6864;-2.3710;
690187669447243;-9.5342;0.6314;-2.3686;
690187674502191;-9.5267;0.6123;-2.2271;
690187679549691;-9.5533;0.6721;-2.1649;
690187684604639;-9.5243;0.7561;-2.1912;
690187689659639;-9.5845;0.8040;-2.1984;
690187694714587;-9.5916;0.8160;-2.1912;
690187699769587;-9.5868;0.7609;-2.1769;
690187704824535;-9.5725;0.7561;-2.1793;
690187709890993;-9.5510;0.7295;-2.1577;
690187714945993;-9.6012;0.7247;-2.1386;
690187720000941;-9.5964;0.7729;-2.1362;
690187725055941;-9.5653;0.8160;-2.1960;
690187730110941;-9.5195;0.8758;-2.1697;
690187735165889;-9.4765;0.9595;-2.1242;
690187740199014;-9.4238;1.0819;-2.1912;
690187745253962;-9.3903;1.0819;-2.1218;
690187750308962;-9.3640;1.0747;-2.1027;
690187755363910;-9.3999;1.1010;-2.1745;
690187760418910;-9.4406;1.1824;-2.3590;
690187765473858;-9.4765;1.3358;-2.4260;
690187770532087;-9.5219;1.3813;-2.3997;
690187775587035;-9.5653;1.4435;-2.3662;
690187780642035;-9.5749;1.4985;-2.2798;
690187785696983;-9.5581;1.4722;-2.1721;
690187790751983;-9.5749;1.4746;-2.1673;
690187795806931;-9.5390;1.5081;-2.1266;
690187800852920;-9.5076;1.5419;-2.0716;
690187805907868;-9.4454;1.6137;-2.0306;
690187810962868;-9.4143;1.6496;-2.0907;
690187816017816;-9.4645;1.6831;-2.2199;
690187821072816;-9.4860;1.6400;-2.3303;
690187826127764;-9.5219;1.6137;-2.3109;
690187831215524;-9.5510;1.5200;-2.3518;
690187836270472;-9.5390;1.3789;-2.4069;
690187841325420;-9.5148;1.2517;-2.2941;
690187846380420;-9.5414;1.1991;-2.0859;
690187851435420;-9.5267;1.0890;-2.2104;
690187856490368;-9.5390;1.0531;-2.1099;
690187861573233;-9.4645;0.9260;-2.1625;
690187866628233;-9.5100;0.8614;-2.2152;
690187871683233;-9.5342;0.8303;-2.2558;
690187876738181;-9.5725;0.8112;-2.4404;
690187881793129;-9.5701;0.8638;-2.4667;
690187886848129;-9.5486;0.8901;-2.4619;
690187891838649;-9.5797;0.8518;-2.4476;
690187896893649;-9.5773;0.8088;-2.4619;
690187901948597;-9.5845;0.7848;-2.3542;
690187907003597;-9.5701;0.7633;-2.3566;
690187912058545;-9.5510;0.7271;-2.3375;
690187917113545;-9.5677;0.7199;-2.3013;
690187922220837;-9.5581;0.7104;-2.3327;
690187927275837;-9.5267;0.6984;-2.3973;
690187932330785;-9.5243;0.7247;-2.3399;
690187937385785;-9.4980;0.7008;-2.3133;
690187942440733;-9.5100;0.6290;-2.1984;
690187947495733;-9.4645;0.4397;-2.0282;
690187952510837;-9.5004;0.2841;-1.9732;
690187957565785;-9.4597;0.2602;-2.0716;
690187962620785;-9.4860;0.2530;-2.1864;
690187967675733;-9.4789;0.1953;-2.1434;
690187972730733;-9.5243;0.0852;-2.0282;
690187977785681;-9.5797;-0.0033;-2.0186;
690187982831826;-9.6251;-0.0344;-1.9660;
690187987886826;-9.6299;-0.0655;-1.9253;
690187992941826;-9.5940;-0.0607;-1.9086;
690187997996774;-9.5366;0.0206;-1.9493;
690188003051774;-9.5486;0.0685;-1.9995;
690188008106722;-9.5366;0.1116;-2.0474;
690188013172087;-9.5100;0.0948;-2.0163;
690188018227035;-9.5510;0.0470;-1.9325;
690188023282035;-9.5462;0.0422;-1.8464;
690188028336983;-9.5510;0.0924;-1.8296;
690188033391983;-9.5868;0.2171;-1.9134;
690188038446931;-9.5653;0.3296;-2.0186;
690188043508858;-9.5749;0.4974;-2.0812;
690188048563806;-9.5701;0.6984;-2.0740;
690188053618754;-9.5916;0.8638;-2.0764;
690188058673754;-9.6299;0.9404;-2.0163;
690188063728754;-9.6084;1.0579;-1.9540;
690188068783701;-9.6203;1.1393;-1.9564;
690188073838754;-9.5749;1.2494;-2.0593;
690188078893701;-9.5195;1.3717;-2.1362;
690188083948701;-9.5076;1.3956;-2.1170;
690188089003649;-9.5028;1.4602;-2.1840;
690188094058649;-9.5076;1.5945;-2.2008;
690188099113597;-9.6036;1.7836;-2.1338;
690188104164795;-9.6060;1.9777;-2.2128;
690188109219743;-9.6060;2.1407;-2.2463;
690188114274743;-9.6251;2.2531;-2.2152;
690188119329691;-9.5677;2.3683;-2.2391;
690188124384691;-9.5629;2.4808;-2.1936;
690188129439639;-9.5653;2.5525;-2.1793;
690188134498962;-9.5438;2.4712;-2.2175;
690188139553910;-9.5916;2.2842;-2.2630;
690188144608910;-9.5821;1.8051;-2.1912;
690188149663858;-9.5342;1.4076;-1.9875;
690188154718858;-9.4908;1.4339;-2.1936;
690188159773806;-9.4478;1.5538;-2.6584;
690188164779170;-9.4071;1.6543;-2.6776;
690188169834170;-9.4430;1.6496;-2.5361;
690188174889118;-9.4669;1.6567;-2.2845;
690188179944118;-9.4621;1.7046;-2.1673;
690188184999066;-9.4693;1.7668;-2.0474;
690188190054066;-9.4884;1.8245;-2.0617;
690188195150941;-9.4621;1.8700;-2.1266;
690188200205889;-9.4573;1.8532;-2.1864;
690188205260889;-9.4525;1.7931;-2.1745;
690188210315837;-9.4262;1.6591;-2.2295;
690188215370837;-9.4549;1.5176;-2.2128;
690188220425785;-9.4382;1.4435;-2.1601;
690188225482764;-9.4047;1.4483;-2.1745;
690188230537712;-9.4167;1.5658;-2.3109;
690188235592712;-9.4430;1.5945;-2.4691;
690188240647660;-9.4214;1.5272;-2.3806;
690188245702660;-9.4119;1.4459;-2.2510;
690188250757608;-9.4143;1.3980;-2.3252;
690188255815524;-9.3879;1.3430;-2.4117;
690188260870524;-9.3999;1.2613;-2.4356;
690188265925472;-9.4238;1.1536;-2.4906;
690188270980420;-9.4262;1.1010;-2.4332;
690188276035420;-9.4214;1.0579;-2.4523;
690188281090420;-9.3879;1.0579;-2.5050;
690188286133441;-9.3903;1.1034;-2.5289;
690188291188441;-9.4358;1.1177;-2.6249;
690188296243389;-9.4190;1.0819;-2.6895;
690188301298337;-9.4310;1.1249;-2.6345;
690188306353337;-9.4310;1.1154;-2.6776;
690188311408285;-9.3903;1.1154;-2.6800;
690188316463545;-9.3520;1.1225;-2.6991;
690188321518493;-9.3329;1.0938;-2.7302;
690188326573493;-9.3640;1.0340;-2.7589;
690188331628441;-9.3520;0.9523;-2.7302;
690188336683441;-9.3736;0.8662;-2.6919;
690188341738389;-9.3664;0.7777;-2.7565;
690188346794014;-9.3640;0.7152;-2.8379;
690188351848962;-9.3425;0.6099;-2.7996;
690188356903962;-9.3449;0.5477;-2.8068;
690188361958910;-9.3903;0.5189;-2.8331;
690188367013910;-9.3664;0.4469;-2.8116;
690188372068858;-9.3975;0.4253;-2.6943;
690188377121358;-9.4310;0.3679;-2.7039;
690188382176306;-9.4406;0.3703;-2.7159;
690188387231306;-9.4741;0.3488;-2.7135;
690188392286254;-9.4669;0.3392;-2.6919;
690188397341254;-9.4549;0.3272;-2.6824;
690188402396201;-9.4597;0.3081;-2.6728;
690188407447347;-9.4023;0.2889;-2.5600;
690188412502295;-9.3736;0.3655;-2.6058;
690188417557295;-9.3162;0.4564;-2.7159;
690188422612243;-9.3233;0.5477;-2.7805;
690188427667243;-9.3449;0.5764;-2.8669;
690188432722191;-9.3544;0.5979;-2.8235;
690188437780264;-9.3879;0.5859;-2.7661;
690188442835212;-9.4095;0.6529;-2.8235;
690188447890212;-9.4119;0.7032;-2.8741;
690188452945160;-9.4143;0.7490;-2.9195;
690188458000160;-9.4143;0.7729;-2.9865;
690188463055108;-9.4071;0.8495;-3.0176;
