Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252157167667024;0.0565;-0.1185;-0.0294;
5252157177769784;0.0660;-0.3060;-0.0230;
5252157187869628;0.0980;-0.2762;0.0089;
5252157197972389;0.1065;-0.0695;0.0260;
5252157208075201;0.0788;-0.0024;0.0196;
5252157218191764;0.0756;-0.0269;0.0483;
5252157228294576;0.0873;-0.0322;0.0579;
5252157238397389;0.0618;-0.0173;0.0441;
5252157248480149;0.0426;-0.0248;0.0387;
5252157258582909;0.0746;-0.0099;0.0334;
5252157268685670;0.0714;0.0583;0.0153;
5252157278788482;0.0831;0.1340;-0.0241;
5252157288891243;0.0820;0.0551;-0.0326;
5252157298993951;0.0873;-0.3305;0.0100;
5252157309091191;0.1788;-0.2698;0.0132;
5252157319193951;0.1767;-0.0003;0.0334;
5252157329296712;0.0469;0.0061;0.0483;
5252157339416087;0.0522;-0.0386;0.0771;
5252157349518847;0.0724;0.0509;0.0888;
5252157359621607;0.0490;0.1925;0.0632;
5252157369709732;0.0330;0.1957;0.0579;
5252157379812493;0.0543;0.1137;0.0515;
5252157389915253;0.0831;0.1095;0.0430;
5252157400021503;0.0831;0.1254;-0.0028;
5252157410124264;0.0863;0.0115;0.0047;
5252157420227024;0.0852;-0.0184;0.0068;
5252157430328482;0.0884;-0.0162;0.0121;
5252157440431243;0.0852;-0.0589;0.0473;
5252157450534003;0.0607;0.0157;0.0654;
5252157460634003;0.0575;0.0040;0.0718;
5252157470736764;0.0490;-0.0173;0.1059;
5252157480839524;0.0107;0.1148;0.0995;
5252157490953899;-0.0107;0.1755;0.0601;
5252157501056607;0.0415;0.1499;0.0228;
5252157511159420;0.0543;0.1563;0.0025;
5252157521258899;0.0383;0.1542;-0.0124;
5252157531361659;0.0352;0.0360;-0.0039;
5252157541464420;0.0575;-0.0642;0.0132;
5252157551565670;0.0618;-0.0887;0.0132;
5252157561668430;0.0639;-0.0834;0.0142;
5252157571771191;0.0714;-0.0887;0.0164;
5252157581879941;0.0810;-0.1121;0.0111;
5252157591982701;0.0863;-0.0450;-0.0145;
5252157602085462;0.0628;0.0413;0.0004;
5252157612178274;0.0181;0.0157;-0.0028;
5252157622281034;0.0096;-0.0748;-0.0007;
5252157632383795;0.0543;-0.0471;0.0089;
5252157642474368;0.0873;0.0168;-0.0028;
5252157652577128;0.0778;0.0381;-0.0134;
5252157662679889;0.0703;0.0253;0.0015;
5252157672793482;0.0767;0.0210;-0.0049;
5252157682896243;0.0756;-0.0130;-0.0103;
5252157692999003;0.0799;-0.0514;0.0036;
5252157703095149;0.1289;0.0146;0.0047;
5252157713197909;0.2161;0.0818;0.0153;
5252157723300618;0.1873;0.0956;0.0249;
5252157733397753;0.0660;0.0626;0.0313;
5252157743500514;0.0628;0.0274;0.0366;
5252157753603274;0.1065;0.0157;0.0494;
5252157763744316;0.1182;0.0093;0.0654;
5252157773847076;0.1236;0.0317;0.0654;
5252157783949784;0.1033;0.0541;0.0643;
5252157794034524;0.0873;0.0903;0.0696;
5252157804137284;0.0490;0.0402;0.0750;
5252157814240045;0.0501;-0.0184;0.0931;
5252157824354628;0.0810;-0.0067;0.1037;
5252157834457389;0.0799;-0.0173;0.1282;
5252157844560149;0.0842;0.0136;0.1367;
5252157854647649;0.0937;0.0498;0.1431;
5252157864750409;0.0756;0.0306;0.1410;
5252157874853170;0.0415;-0.0088;0.1165;
5252157884950357;0.0479;0.0296;0.1421;
5252157895053118;0.0266;0.0583;0.1314;
5252157905155878;-0.0202;-0.0429;0.1261;
5252157915262545;-0.0618;-0.0972;0.1240;
5252157925365305;0.0032;-0.0205;0.1048;
5252157935468066;0.0586;-0.0013;0.0952;
5252157945569732;0.0298;-0.0897;0.1133;
5252157955672493;0.0138;-0.0876;0.1186;
5252157965775253;0.0458;-0.0130;0.0792;
5252157975873899;0.0192;-0.0780;0.0814;
5252157985976659;-0.0181;-0.0663;0.1027;
5252157996079420;-0.0149;-0.0013;0.0877;
5252158006190409;-0.0362;-0.0503;0.0686;
5252158016293170;-0.0660;0.0072;0.0579;
5252158026395930;-0.0394;0.0679;0.0419;
5252158036497441;-0.0511;0.0360;0.0281;
5252158046600201;-0.0597;-0.0205;0.0313;
5252158056702962;-0.0650;-0.0514;0.0164;
5252158066813274;-0.0394;-0.0780;-0.0124;
5252158076916034;-0.0043;-0.1963;-0.0305;
5252158087018795;-0.0330;-0.2154;-0.0273;
5252158097115357;-0.0170;-0.1654;-0.0337;
5252158107218118;0.0298;-0.1419;-0.0262;
5252158117320878;-0.0085;-0.3198;-0.0358;
5252158127421399;-0.0895;-0.3742;0.0047;
5252158137524159;0.1672;0.0061;-0.0081;
5252158147626920;0.3834;0.1819;0.0089;
5252158157730149;0.1545;0.1861;0.0686;
5252158167832909;0.0660;0.1276;0.1336;
5252158177935670;-0.0107;0.1925;0.1293;
5252158188034837;0.0746;0.4193;0.0515;
5252158198137597;0.0724;0.3799;0.0270;
5252158208240357;-0.0458;0.1542;0.0728;
5252158218339628;0.0234;0.1915;0.0760;
5252158228442389;0.1097;0.4545;0.0174;
5252158238545149;0.1076;0.0328;0.0366;
5252158248652441;0.3706;-0.8651;0.1314;
5252158258755201;0.3269;-0.4539;0.1399;
5252158268857962;-0.0415;0.1723;0.1538;
5252158278962857;-0.0810;-0.0993;0.2454;
5252158289065618;-0.2088;-0.3955;0.3081;
5252158299168378;-0.1651;-0.0525;0.2486;
5252158309262076;-0.0703;0.0690;0.1964;
5252158319364837;-0.2759;-0.0716;0.2294;
5252158329467597;-0.2738;0.0178;0.1889;
5252158339595149;-0.1523;0.2616;0.1346;
5252158349697909;-0.1182;0.2744;0.1399;
5252158359800670;-0.0373;0.1734;0.1272;
5252158369888274;-0.0277;0.1201;0.0856;
5252158379991034;-0.0501;-0.0269;0.0995;
5252158390093795;-0.0799;-0.1696;0.0973;
5252158400195878;-0.0842;-0.0897;0.0877;
5252158410298639;-0.0959;-0.0120;0.1336;
5252158420401399;-0.0852;-0.1036;0.1453;
5252158430508899;-0.0714;-0.1302;0.1272;
5252158440611659;-0.1118;-0.1068;0.1261;
5252158450714420;-0.0650;-0.2101;0.1442;
5252158460802545;-0.1065;-0.3497;0.0984;
5252158470905305;-0.3931;-0.1782;0.0441;
5252158481008066;-0.3696;0.1776;0.0494;
5252158491116920;-0.0405;0.4172;0.0249;
5252158501219680;-0.0533;0.3692;0.0419;
5252158511322441;-0.1534;0.1297;0.0398;
5252158521425566;-0.2173;0.0594;0.0015;
5252158531528326;-0.1694;0.1095;0.0228;
5252158541631087;-0.0884;0.0423;0.0313;
5252158551730253;-0.1001;-0.1025;-0.0039;
5252158561833014;-0.2280;-0.0620;-0.0933;
5252158571935774;-0.3217;0.2222;-0.1402;
5252158582052857;-0.2290;0.0615;-0.1093;
5252158592155618;-0.1182;-0.4411;-0.0784;
5252158602258378;-0.0618;-0.3188;-0.0933;
5252158612359316;-0.0884;-0.0173;-0.0710;
5252158622462076;-0.1875;0.0008;-0.0348;
5252158632564889;-0.2312;-0.0503;-0.0475;
5252158642656295;-0.1811;-0.0535;-0.0774;
5252158652759055;-0.2013;0.1595;-0.1594;
5252158662861816;-0.2205;0.3309;-0.1988;
5252158672952649;-0.2056;0.1787;-0.2009;
5252158683055409;-0.1246;0.1212;-0.2009;
5252158693158170;-0.0980;0.1467;-0.2393;
5252158703266295;-0.1087;0.0125;-0.2190;
5252158713369107;-0.0586;-0.0631;-0.2116;
5252158723471868;0.0426;-0.1025;-0.1945;
5252158733571347;0.0586;-0.1004;-0.1945;
5252158743674159;0.0565;-0.0461;-0.1775;
5252158753776920;0.0479;-0.0876;-0.1700;
5252158763911712;0.0991;-0.0823;-0.1605;
5252158774014472;0.1278;-0.0908;-0.1743;
5252158784117232;0.1587;-0.1750;-0.1264;
5252158794201191;0.1873;-0.0983;-0.1381;
5252158804303951;0.2278;0.0402;-0.1519;
5252158814406712;0.1406;0.1201;-0.1008;
5252158824509941;0.1001;0.2286;-0.0816;
5252158834612701;0.0650;0.1553;-0.0795;
5252158844715462;0.0117;0.0189;-0.0529;
5252158854812232;0.0820;0.0509;-0.0433;
5252158864914993;0.1108;0.0668;-0.0390;
5252158875017753;0.0501;-0.0312;-0.0337;
5252158885118274;0.0586;0.0381;-0.0294;
5252158895221034;0.0266;0.1233;-0.0337;
5252158905323795;-0.0320;-0.0194;-0.0411;
5252158915435149;0.0011;-0.1441;-0.0486;
5252158925537909;0.0330;-0.2091;-0.0166;
5252158935640670;0.0405;-0.1356;-0.0081;
5252158945748899;0.0426;-0.0280;0.0057;
5252158955851659;-0.0288;-0.0620;0.0515;
5252158965954420;-0.0628;-0.0578;0.0387;
5252158976052337;-0.0170;0.0328;0.0079;
5252158986155097;-0.0181;0.0796;0.0132;
5252158996257857;-0.0352;-0.0301;0.0334;
5252159006374264;-0.0778;-0.2836;0.0228;
5252159016477076;-0.0245;-0.1611;-0.0337;
5252159026579784;0.0362;0.2915;-0.0624;
5252159036667857;-0.0650;0.1595;0.0313;
5252159046770618;-0.1736;-0.0908;0.0505;
5252159056873378;-0.0117;0.0285;-0.0092;
5252159066997337;0.0107;0.0509;-0.0103;
5252159077100149;-0.0362;-0.0940;0.0238;
5252159087202857;0.0043;-0.1537;0.0004;
5252159097277128;0.0245;-0.0546;-0.0465;
5252159107379889;-0.0117;-0.0312;-0.0252;
5252159117482649;-0.0373;0.0807;-0.0550;
5252159127591191;-0.0213;0.2053;-0.0912;
5252159137693951;-0.0501;-0.2250;-0.0635;
5252159147796712;0.0352;-0.4188;-0.0454;
5252159157901295;0.1820;-0.0248;-0.0678;
5252159168004055;0.1097;-0.1153;-0.0422;
5252159178106816;-0.0447;-0.2431;0.0089;
5252159188214941;0.0660;0.0370;-0.0071;
5252159198317701;0.0437;0.2553;-0.0688;
5252159208420462;-0.0245;0.0423;-0.0273;
5252159218515045;-0.0586;-0.1025;-0.0475;
5252159228617857;0.0256;0.1830;-0.1381;
5252159238720618;0.0096;0.2787;-0.1040;
5252159248844732;-0.0256;0.0615;-0.0486;
5252159258947493;-0.0170;0.0636;-0.0955;
5252159269050253;0.0341;0.0892;-0.1381;
5252159279136816;-0.0160;-0.0301;-0.1146;
5252159289239576;0.0639;0.0754;-0.1338;
5252159299342337;0.0607;-0.1387;-0.1008;
5252159309444628;0.0543;-0.2495;-0.0997;
5252159319547441;0.1417;-0.0738;-0.0997;
5252159329650201;0.0937;-0.0258;-0.0688;
5252159339737180;0.0426;-0.1164;-0.0518;
5252159349839993;0.1342;-0.2133;-0.0103;
5252159359942753;0.1619;-0.1419;-0.0465;
5252159370053691;0.1449;-0.0855;-0.0518;
5252159380156451;0.1012;-0.1121;-0.0198;
5252159390259212;0.1172;-0.0706;0.0068;
5252159400363899;0.1756;0.0647;-0.0049;
5252159410466659;0.1289;-0.0418;0.0441;
5252159420569420;0.1289;0.0136;0.0387;
5252159430669941;0.1587;0.1446;0.0622;
5252159440772701;0.0618;0.1361;0.0835;
5252159450875462;0.0778;-0.0003;0.1016;
5252159460980982;0.0682;-0.0301;0.0792;
5252159471083743;0.0671;0.0828;0.0973;
5252159481186503;0.0383;0.2734;0.0867;
5252159491284003;0.0096;0.4747;0.0718;
5252159501386764;-0.0895;0.3969;0.0899;
5252159511489524;-0.1214;0.1808;0.0856;
5252159521599941;-0.0352;-0.0024;0.0451;
5252159531702701;0.0447;-0.0237;0.0089;
5252159541805462;0.0085;-0.2293;0.0462;
5252159551903118;0.0330;-0.3433;0.0356;
5252159562005930;0.0650;-0.1366;-0.0049;
5252159572108691;0.0234;0.0967;0.0004;
5252159582213795;-0.0192;0.0498;0.0409;
5252159592316555;0.0160;-0.0642;0.0558;
5252159602419368;0.0746;-0.1345;0.0920;
5252159612524576;0.0682;-0.1984;0.1069;
5252159622627389;0.0714;-0.1686;0.0995;
5252159632730149;0.0309;-0.0823;0.0728;
5252159642827753;0.0011;-0.0173;0.0505;
5252159652930514;-0.0277;0.0391;0.0089;
5252159663033274;-0.0394;0.0328;-0.0486;
5252159673161712;0.0053;0.1116;-0.1008;
5252159683264472;0.0405;0.0051;-0.1040;
5252159693367232;0.0565;-0.2666;-0.0752;
5252159703437493;0.1523;-0.3113;-0.0656;
5252159713540253;0.1502;-0.2943;-0.0656;
5252159723643014;0.1937;-0.3252;-0.0507;
5252159733788482;0.2214;-0.2996;-0.0518;
5252159743891243;0.2427;-0.2900;-0.0294;
5252159753994003;0.2023;-0.1409;-0.0454;
5252159764084003;0.2332;0.1340;-0.0720;
5252159774186764;0.2182;0.0370;-0.0678;
5252159784289524;0.1609;-0.1196;-0.0486;
5252159794391295;0.1438;-0.0652;-0.0454;
5252159804494055;0.1502;-0.1089;-0.0443;
5252159814596816;0.1619;-0.1909;-0.0241;
5252159824675462;0.1012;-0.0301;-0.0390;
5252159834778222;0.1236;0.0700;-0.0273;
5252159844880982;0.1566;-0.1057;0.0356;
5252159854991920;0.1852;-0.0983;0.0728;
5252159865094680;0.2289;0.2064;0.0750;
5252159875197441;0.2491;0.3565;0.0696;
5252159885308899;0.2321;0.2117;0.1059;
5252159895411659;0.1916;-0.1409;0.1921;
5252159905514420;0.1969;-0.0620;0.1847;
5252159915604003;0.1927;0.3383;0.1655;
5252159925706764;0.1182;0.2489;0.2007;
5252159935809524;0.1161;0.0541;0.2369;
5252159945920045;0.0884;0.0647;0.2710;
5252159956022805;0.0597;0.2158;0.2475;
5252159966125566;0.0170;0.1702;0.2688;
5252159976219941;0.0128;-0.0897;0.3230;
5252159986322701;0.0170;-0.0258;0.3305;
5252159996425462;-0.0266;0.0072;0.3134;
5252160006537232;-0.0469;-0.2304;0.3124;
5252160016639993;-0.0415;-0.1611;0.3220;
5252160026742753;-0.1118;0.1574;0.3220;
5252160036839003;-0.1832;0.2106;0.3305;
5252160046941764;-0.2727;0.1574;0.2667;
5252160057044524;-0.2652;0.1105;0.2443;
5252160067151659;-0.3047;-0.0365;0.2614;
5252160077254420;-0.3419;-0.0386;0.2337;
5252160087357180;-0.3696;0.1244;0.2081;
5252160097455774;-0.4505;-0.0333;0.1953;
5252160107558534;-0.4441;-0.1771;0.1485;
5252160117661295;-0.4505;-0.0663;0.1048;
5252160127773170;-0.4240;-0.0099;0.0654;
5252160137875930;-0.3611;-0.0748;0.0249;
5252160147978691;-0.3675;-0.0695;0.0366;
5252160158077753;-0.3803;-0.0130;-0.0092;
5252160168180514;-0.2333;-0.0471;-0.0454;
5252160178283274;-0.1704;0.0615;-0.0475;
5252160188386087;-0.2045;0.2000;-0.0209;
5252160198488847;-0.2035;0.1031;-0.0007;
5252160208591607;-0.1672;0.1340;-0.0241;
5252160218661451;-0.1907;0.1563;-0.0422;
5252160228764264;-0.1598;-0.0471;-0.0550;
5252160238867024;-0.0991;-0.1579;-0.0859;
5252160249014993;-0.1108;-0.0951;-0.1029;
5252160259105722;-0.1108;0.0892;-0.1051;
5252160269208482;-0.1193;0.0796;-0.1051;
5252160279311295;-0.0842;-0.0258;-0.1072;
5252160289403118;-0.0788;0.1350;-0.1115;
5252160299505878;-0.1182;0.1510;-0.1104;
5252160309608639;-0.0714;-0.0290;-0.1264;
5252160319718795;0.0138;-0.0375;-0.1349;
5252160329821555;0.0053;0.0061;-0.0912;
5252160339924316;-0.0383;-0.0844;-0.0529;
5252160350020149;-0.0671;-0.0525;-0.0443;
5252160360122909;-0.0788;0.1137;-0.0486;
5252160370225670;-0.1065;0.1755;-0.0305;
5252160380353222;-0.1513;0.1638;-0.0220;
5252160390455982;-0.1587;0.1883;-0.0614;
5252160400558743;-0.1417;0.1308;-0.0827;
5252160410640149;-0.1140;0.0296;-0.1093;
5252160420742909;-0.0458;-0.1356;-0.1093;
5252160430845670;-0.0107;-0.1547;-0.0859;
5252160440946087;-0.0064;-0.0951;-0.0859;
5252160451048847;-0.0320;-0.1313;-0.0646;
5252160461151607;0.0266;-0.0194;-0.0742;
5252160471267857;0.0320;0.1318;-0.0763;
5252160481370618;0.0032;0.0871;-0.0433;
5252160491473378;0.0192;0.0157;-0.0145;
5252160501562753;-0.0096;-0.0141;-0.0049;
5252160511665514;-0.0032;-0.1089;-0.0124;
5252160521768274;0.0298;-0.1185;0.0015;
5252160531865409;-0.0053;-0.0099;0.0068;
5252160541968118;-0.0927;-0.0067;0.0313;
5252160552070930;-0.1523;-0.0375;0.0196;
5252160562179524;-0.1555;0.0253;-0.0273;
5252160572282284;-0.1374;0.1126;-0.0529;
5252160582385097;-0.1459;0.1095;-0.0582;
5252160592512805;-0.1395;-0.0141;-0.0667;
5252160602615566;-0.1225;-0.0791;-0.0944;
5252160612718378;-0.0501;-0.0375;-0.1146;
5252160622802545;0.0138;0.0391;-0.1008;
5252160632905253;-0.0064;-0.0152;-0.0784;
5252160643008066;-0.0373;-0.0727;-0.0529;
5252160653111399;-0.0405;-0.0684;-0.0145;
5252160663214107;-0.0362;-0.0237;-0.0305;
5252160673316920;-0.0447;0.0594;-0.0539;
5252160683400878;-0.0586;0.0029;-0.0454;
5252160693503639;-0.0543;-0.0503;-0.0475;
5252160703606399;-0.0650;-0.0386;-0.0529;
5252160713717024;-0.0735;-0.0418;-0.0422;
5252160723819784;-0.1001;-0.0099;-0.0763;
5252160733922545;-0.0618;0.0083;-0.1083;
5252160744023587;-0.0852;-0.0535;-0.0816;
5252160754126347;-0.0628;-0.0834;-0.0827;
5252160764229107;-0.0320;0.0104;-0.1125;
5252160774347493;-0.0032;0.1180;-0.1519;
5252160784450253;0.0202;0.1531;-0.1455;
5252160794553014;0.0522;-0.0599;-0.1157;
5252160804641191;0.1118;-0.1984;-0.1253;
5252160814743951;0.1513;-0.0706;-0.1413;
5252160824846712;0.1300;0.0115;-0.1115;
5252160834949628;0.1044;-0.0780;-0.1115;
5252160845052389;0.0873;-0.1430;-0.0869;
5252160855155149;0.0884;-0.0791;-0.0912;
5252160865299732;0.0905;0.0466;-0.1274;
5252160875402493;0.0756;0.0093;-0.1146;
5252160885505253;0.1001;-0.0546;-0.0923;
5252160895572024;0.1353;0.0178;-0.1115;
5252160905674784;0.1682;0.0658;-0.1413;
5252160915777545;0.1746;0.1361;-0.1360;
5252160925881399;0.1842;0.2128;-0.1168;
5252160935984159;0.1937;0.2117;-0.0859;
5252160946086920;0.1746;0.1563;-0.0923;
5252160956188482;0.1831;0.0977;-0.1104;
5252160966291243;0.2193;-0.0386;-0.0859;
5252160976394003;0.2534;-0.1505;-0.0720;
5252160986502962;0.2395;-0.1547;-0.0731;
5252160996605670;0.2513;-0.0823;-0.0869;
5252161006708482;0.2758;-0.0056;-0.0731;
5252161016800982;0.2566;-0.0503;-0.0539;
5252161026903743;0.2917;0.0242;-0.0443;
5252161037006555;0.3386;0.1787;-0.0166;
5252161047106399;0.3120;0.1734;0.0558;
5252161057209159;0.2608;0.1414;0.0782;
5252161067311920;0.2758;0.1084;0.0782;
5252161077418066;0.2704;0.0679;0.0760;
5252161087520826;0.2417;0.1382;0.0718;
5252161097623587;0.1746;0.1340;0.0941;
5252161107731191;0.1470;0.0115;0.1208;
5252161117833951;0.1395;-0.0216;0.1314;
5252161127936712;0.1417;-0.0216;0.1314;
5252161138049212;0.1108;-0.0876;0.1538;
5252161148151972;0.0895;-0.1100;0.1687;
5252161158254732;0.0224;-0.0546;0.1634;
5252161168346920;-0.0170;-0.0035;0.1772;
5252161178449680;-0.0692;0.0264;0.1708;
5252161188552441;-0.1395;0.0850;0.1325;
5252161198650670;-0.1374;0.1659;0.1005;
5252161208753430;-0.1598;0.1553;0.0867;
5252161218856191;-0.1747;0.1126;0.0888;
5252161228957232;-0.1161;0.0977;0.0611;
5252161239059993;-0.1268;0.0764;0.0462;
5252161249162753;-0.0682;-0.0226;0.0739;
5252161259297180;-0.0692;-0.1387;0.0909;
5252161269399993;-0.0778;-0.2016;0.0952;
5252161279502805;-0.0756;-0.1867;0.0973;
5252161289581191;-0.1300;-0.1153;0.0728;
5252161299683951;-0.1417;-0.1398;0.0675;
5252161309786816;-0.2375;-0.1728;0.0622;
5252161319872753;-0.1971;-0.0674;0.0238;
5252161329975566;-0.2248;0.0360;-0.0188;
5252161340078378;-0.2439;0.0818;-0.0166;
5252161350191503;-0.2993;0.1457;-0.0017;
5252161360294316;-0.3015;0.1595;-0.0017;
5252161370397128;-0.2961;0.0647;-0.0220;
5252161380519472;-0.2280;-0.0439;-0.0550;
5252161390622284;-0.1896;-0.1047;-0.0539;
5252161400725097;-0.1726;-0.1334;-0.0688;
5252161410806191;-0.1534;-0.1622;-0.0678;
5252161420909003;-0.1481;-0.1569;-0.0795;
5252161431011816;-0.1172;-0.0695;-0.0944;
5252161441113326;-0.1182;-0.0056;-0.1242;
5252161451216139;-0.0682;-0.0301;-0.1306;
5252161461318951;-0.0234;0.0232;-0.1349;
5252161471440566;0.0043;0.0924;-0.1232;
5252161481543378;0.0660;0.0743;-0.1221;
5252161491646191;0.1001;0.0274;-0.1125;
5252161501732909;0.1577;-0.0184;-0.1200;
5252161511835670;0.2001;-0.1153;-0.0869;
5252161521938534;0.2470;-0.2282;-0.0923;
5252161532059003;0.2949;-0.2495;-0.0678;
5252161542161764;0.2907;-0.1995;-0.0475;
5252161552264628;0.2598;-0.1249;-0.0273;
5252161562347857;0.2502;-0.0471;-0.0156;
5252161572450670;0.2555;0.0391;-0.0284;
5252161582553482;0.2790;0.1180;-0.0081;
5252161592660722;0.2790;0.1787;-0.0113;
5252161602763482;0.3056;0.2435;-0.0017;
5252161612866347;0.2992;0.2659;-0.0284;
5252161622980305;0.3493;0.2128;-0.0060;
5252161633083118;0.3652;0.0903;0.0238;
5252161643185930;0.4281;-0.0535;0.0292;
5252161653270566;0.5005;-0.1814;0.0473;
5252161663373378;0.4941;-0.2037;0.0547;
5252161673476191;0.4995;-0.1537;0.1005;
5252161683597545;0.4334;-0.1153;0.1250;
5252161693700357;0.3738;-0.0951;0.1186;
5252161703803170;0.3312;-0.0237;0.0931;
5252161713886087;0.2608;0.0349;0.0664;
5252161723988899;0.2097;0.0594;0.0696;
5252161734091712;0.1724;0.0945;0.0835;
5252161744196920;0.1246;0.1031;0.0643;
5252161754299732;0.1459;0.0530;0.0611;
5252161764402545;0.1300;-0.0024;0.0505;
5252161774499524;0.1214;-0.0269;0.0611;
5252161784602337;0.1513;-0.0599;0.0824;
5252161794705149;0.1172;-0.1430;0.0909;
5252161804833587;0.1023;-0.1547;0.0877;
5252161814936347;0.1108;-0.0972;0.0771;
5252161825039159;0.0873;-0.0972;0.0792;
5252161835127649;0.0628;-0.0940;0.0909;
5252161845230462;0.0533;-0.0610;0.0792;
5252161855333274;0.0373;-0.0397;0.0579;
5252161865438066;-0.0085;-0.0280;0.0686;
5252161875540878;-0.0021;-0.0258;0.0803;
5252161885643691;-0.0011;0.0040;0.0462;
5252161895737232;0.0277;-0.0056;0.0377;
5252161905840045;0.0778;-0.0546;0.0654;
5252161915942857;0.1140;-0.0780;0.0537;
5252161926048482;0.1438;-0.1228;0.0430;
5252161936151243;0.1959;-0.1494;0.0590;
5252161946254107;0.2108;-0.1505;0.0579;
5252161956359524;0.2545;-0.1537;0.0441;
5252161966462337;0.2491;-0.1622;0.0547;
5252161976565149;0.2449;-0.1579;0.0739;
5252161986671191;0.2726;-0.1238;0.0654;
5252161996774003;0.2917;-0.0951;0.0270;
5252162006876816;0.2928;-0.1132;0.0398;
5252162016973795;0.2683;-0.1079;0.0750;
5252162027076607;0.2811;-0.0983;0.0622;
5252162037179420;0.3248;-0.1121;0.0334;
5252162047282024;0.3770;-0.1206;0.0398;
5252162057384837;0.4015;-0.1217;0.0643;
5252162067487597;0.4387;-0.1142;0.0728;
5252162077592857;0.5144;-0.1324;0.0537;
5252162087695670;0.5751;-0.1334;0.0473;
5252162097798482;0.6007;-0.1047;0.0760;
5252162107907232;0.6166;-0.0940;0.0973;
5252162118010045;0.6454;-0.0908;0.0718;
5252162128112857;0.7029;-0.0759;0.0366;
5252162138216295;0.7349;-0.0866;0.0537;
5252162148319107;0.7232;-0.0983;0.0803;
5252162158421920;0.7349;-0.0780;0.0707;
5252162168519159;0.7242;-0.0631;0.0281;
5252162178621972;0.7253;-0.0418;-0.0017;
5252162188724784;0.7104;-0.0301;0.0025;
5252162198823587;0.7061;-0.0525;0.0057;
5252162208926399;0.7413;-0.0695;-0.0103;
5252162219029212;0.7944;-0.0802;-0.0443;
5252162229131399;0.8604;-0.0802;-0.0859;
5252162239234212;0.9361;-0.0823;-0.0987;
5252162249337024;0.9734;-0.0727;-0.1051;
5252162259457128;0.9829;-0.0557;-0.1317;
5252162269559837;0.9904;-0.0514;-0.1668;
5252162279662649;1.0117;-0.0375;-0.2063;
5252162289743691;1.0469;0.0115;-0.2712;
5252162299846451;1.0511;0.0594;-0.3371;
5252162309949212;0.9957;0.0573;-0.3808;
5252162320059628;0.9393;0.0445;-0.4170;
5252162330162389;0.9350;0.0391;-0.4490;
5252162340265149;0.9467;0.0083;-0.4543;
5252162350368170;0.9616;-0.0301;-0.4586;
5252162360470930;1.0256;-0.0375;-0.4778;
5252162370573691;1.0788;-0.0546;-0.4841;
5252162380661295;1.1289;-0.0748;-0.4671;
5252162390764055;1.1885;-0.0791;-0.4234;
5252162400866816;1.2524;-0.0770;-0.3638;
5252162410979993;1.3121;-0.0578;-0.3245;
5252162421082753;1.3409;-0.0375;-0.2851;
5252162431185514;1.3547;-0.0162;-0.2382;
5252162441283274;1.3718;0.0093;-0.1754;
5252162451386034;1.3824;0.0157;-0.0774;
5252162461488795;1.3600;0.0221;0.0281;
5252162471624628;1.3057;0.0487;0.1133;
5252162481727389;1.2599;0.0626;0.1953;
5252162491830149;1.1715;0.0700;0.2794;
5252162501911920;1.0458;0.1276;0.3305;
5252162512014680;0.8647;0.1840;0.3678;
5252162522117441;0.6156;0.2021;0.3965;
5252162532212441;0.3344;0.1957;0.4168;
5252162542315201;0.0991;0.1851;0.4551;
5252162552418014;-0.1225;0.1936;0.4828;
5252162562532649;-0.2983;0.2096;0.4796;
5252162572635462;-0.3569;0.2403;0.4562;
5252162582738222;-0.3547;0.2979;0.4317;
5252162592839003;-0.3302;0.3373;0.4221;
5252162602941764;-0.3696;0.3288;0.4455;
5252162613044524;-0.5367;0.2872;0.4594;
5252162623152389;-0.8478;0.2350;0.4051;
5252162633255149;-1.1800;0.1840;0.2996;
5252162643357857;-1.4058;0.1585;0.2134;
5252162653452128;-1.4900;0.1659;0.1581;
5252162663554889;-1.4730;0.1830;0.1250;
5252162673657649;-1.4485;0.1872;0.0952;
5252162683764941;-1.4314;0.1670;0.0643;
5252162693867701;-1.4421;0.1308;0.0260;
5252162703970462;-1.4442;0.1180;-0.0188;
5252162714064420;-1.4527;0.0924;-0.0475;
5252162724167180;-1.4975;0.0594;-0.0848;
5252162734269941;-1.4634;0.0913;-0.0933;
5252162744372857;-1.2919;0.1244;-0.1019;
5252162754475618;-1.1832;0.1169;-0.1019;
5252162764578378;-1.1395;0.0850;-0.1274;
5252162774683899;-1.1960;0.0605;-0.1338;
5252162784786659;-1.2695;0.0157;-0.1360;
5252162794889420;-1.2482;-0.0120;-0.1349;
5252162805007805;-1.0628;0.0477;-0.1647;
5252162815110566;-0.8244;0.1084;-0.1679;
5252162825213326;-0.7583;0.1052;-0.1583;
5252162835301607;-0.7541;0.0913;-0.1487;
5252162845404368;-0.7732;0.0807;-0.1519;
5252162855507128;-0.8542;0.0434;-0.1850;
5252162865605670;-0.9660;0.0178;-0.2244;
5252162875708430;-1.0289;0.0136;-0.2531;
5252162885811191;-1.0310;0.0328;-0.2648;
5252162895914837;-0.9991;0.0636;-0.2670;
5252162906017597;-0.9543;0.1073;-0.2680;
5252162916120357;-0.8872;0.1542;-0.2915;
