Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252162168519159;-10.5185;2.2507;2.0273;
5252162178621972;-9.7687;2.3249;1.0929;
5252162188724784;-10.7318;2.5860;1.0666;
5252162198823587;-11.8624;2.5071;1.2009;
5252162208926399;-11.0743;2.6222;0.6404;
5252162219029212;-8.6907;2.2771;1.5003;
5252162229131399;-9.7304;2.0040;2.2741;
5252162239234212;-10.1019;2.9384;1.6439;
5252162249337024;-9.7448;3.6568;1.4788;
5252162259457128;-10.8419;3.8151;1.3684;
5252162269559837;-11.2732;3.9613;1.2416;
5252162279662649;-8.8968;4.0905;1.9481;
5252162289743691;-8.7147;4.5290;1.2511;
5252162299846451;-11.2253;5.2546;-0.6245;
5252162309949212;-11.0336;5.1996;-0.9742;
5252162320059628;-8.7389;3.4702;-0.9455;
5252162330162389;-8.3985;2.3539;-1.4127;
5252162340265149;-9.8025;1.7189;-1.2930;
5252162350368170;-9.8169;0.7175;-1.2449;
5252162360470930;-10.1976;-0.3676;-1.7049;
5252162370573691;-9.6921;-1.4671;-1.4462;
5252162380661295;-8.8490;-2.8373;-0.7828;
5252162390764055;-9.4932;-3.8913;-0.3012;
5252162400866816;-9.1077;-4.4351;-0.1119;
5252162410979993;-9.6227;-4.9860;-0.7421;
5252162421082753;-9.6036;-5.5729;-1.0391;
5252162431185514;-8.8944;-7.1970;-1.2066;
5252162441283274;-9.4478;-8.7254;-1.8153;
5252162451386034;-9.9796;-9.2381;-1.7599;
5252162461488795;-8.3411;-8.7781;-1.4318;
5252162471624628;-8.4224;-9.0320;-1.5350;
5252162481727389;-12.0494;-8.2654;-1.7480;
5252162491830149;-11.8122;-6.6341;-1.1803;
5252162501911920;-9.5988;-5.0243;-2.0019;
5252162512014680;-7.6681;-3.6039;-3.1205;
5252162522117441;-6.4702;-2.2552;-4.3352;
5252162532212441;-8.9183;-2.1401;-4.5820;
5252162542315201;-11.4745;-2.2720;-3.5734;
5252162552418014;-12.3799;-0.6335;-3.1735;
5252162562532649;-11.2182;-0.2453;-0.6485;
5252162572635462;-9.3855;-0.2859;1.7040;
5252162582738222;-8.8896;-0.7244;1.4572;
5252162592839003;-9.5100;-0.2907;-1.2520;
5252162602941764;-9.0742;1.6854;-3.6909;
5252162613044524;-8.0369;4.6247;-5.2095;
5252162623152389;-7.8882;6.4645;-5.9593;
5252162633255149;-9.0526;5.9064;-4.2634;
5252162643357857;-10.1641;4.4955;-1.9995;
5252162653452128;-9.5773;3.0102;-0.8809;
5252162663554889;-9.4765;2.5382;-1.0774;
5252162673657649;-10.0011;2.4951;-2.0979;
5252162683764941;-10.6576;2.7347;-2.9770;
5252162693867701;-9.5749;2.4425;-2.5337;
5252162703970462;-9.5028;1.7788;-2.9028;
5252162714064420;-10.5353;1.6400;-2.5887;
5252162724167180;-9.6586;0.7223;-0.0879;
5252162734269941;-8.7580;-0.9329;0.9063;
5252162744372857;-8.7290;-0.4896;-0.6221;
5252162754475618;-8.7218;0.3224;-2.3662;
5252162764578378;-8.5878;0.4421;-2.7805;
5252162774683899;-9.6897;-0.0682;-3.8824;
5252162784786659;-11.9489;0.4421;-2.5887;
5252162794889420;-9.9437;-0.7579;1.5649;
5252162805007805;-8.7820;-1.5652;2.7604;
5252162815110566;-10.3149;-0.3437;0.1086;
5252162825213326;-9.7137;0.2195;-1.6953;
5252162835301607;-8.6620;0.6075;-2.2702;
5252162845404368;-8.9638;1.4674;-3.5518;
5252162855507128;-9.5940;1.9466;-3.4274;
5252162865605670;-9.6467;1.3741;-2.3471;
5252162875708430;-9.1866;0.8662;-0.6939;
5252162885811191;-9.4143;0.5381;0.5037;
5252162895914837;-10.4635;0.4421;1.2296;
5252162906017597;-9.7519;0.2124;0.7337;
5252162916120357;-9.5773;0.9188;-2.5193;
5252162926222857;-10.6696;2.2196;-5.0803;
5252162936325566;-9.1077;1.2422;-2.6106;
5252162946428378;-7.6729;-0.0033;-1.0199;
5252162956527441;-9.0359;-0.1328;-2.4691;
5252162966630201;-9.3138;-0.6861;-0.9598;
5252162976732962;-9.2082;-2.6838;1.1578;
5252162986854524;-10.4252;-3.1367;-0.2079;
5252162996957284;-11.4338;-1.8096;-3.1038;
5252163007060045;-10.6744;-1.6828;-2.7494;
5252163017143482;-8.6668;-2.8325;-0.1095;
5252163027246243;-8.7556;-3.1558;-0.0808;
5252163037349003;-10.4803;-2.2457;-2.4763;
5252163047456191;-9.6658;-2.8134;-1.4246;
5252163057558951;-8.8107;-3.0024;-1.1013;
5252163067661712;-9.9796;-2.3414;-3.6021;
5252163077766607;-10.1952;-2.0061;-3.9903;
5252163087869368;-9.1555;-3.3858;-1.4151;
5252163097972128;-9.8527;-3.5776;-0.9718;
5252163108074524;-10.4133;-2.9426;-1.8009;
5252163118177284;-9.2584;-3.3978;-1.0152;
5252163128280045;-9.8719;-2.7535;-2.0593;
5252163138374628;-10.8395;-1.3998;-3.7938;
5252163148477389;-10.2694;-1.6657;-2.5289;
5252163158580201;-9.3185;-2.5522;-0.0353;
5252163168687753;-8.9925;-2.4036;0.3817;
5252163178790514;-9.4621;-1.2754;-1.2691;
5252163188893274;-9.6156;-0.2692;-2.4691;
5252163198997753;-9.8743;0.2841;-2.7398;
5252163209100514;-10.7198;0.3129;-3.0703;
5252163219203274;-10.4659;-0.3027;-1.8224;
5252163229312441;-9.3592;-0.7962;0.1086;
5252163239415253;-9.3401;-0.1878;-0.1836;
5252163249518014;-9.3305;0.3320;-1.2763;
5252163259638274;-8.8370;0.4277;-1.5374;
5252163269741034;-9.4573;1.0938;-2.5241;
5252163279843847;-10.2503;1.4315;-3.2118;
5252163289924420;-9.7496;0.9930;-1.9181;
5252163300027232;-9.5076;0.8207;-0.6508;
5252163310129993;-9.5821;0.4831;-0.1765;
5252163320229941;-9.3951;0.6840;-0.3634;
5252163330332701;-9.6251;1.7907;-1.6546;
5252163340435514;-9.7783;1.6232;-2.0545;
5252163350539420;-9.6682;1.7405;-2.4930;
5252163360642232;-9.5028;1.1249;-1.9205;
5252163370744993;-9.1484;1.0962;-1.3098;
5252163380848587;-9.2489;0.9739;-0.9072;
5252163390951399;-9.6873;0.5788;-0.9960;
5252163401054159;-9.8408;0.2554;-1.4007;
5252163411153899;-9.8671;0.3200;-1.9636;
5252163421256712;-9.8815;0.5788;-2.6225;
5252163431359472;-9.3903;0.4831;-2.4787;
5252163441462753;-9.1866;0.1355;-2.0907;
5252163451565566;-9.6251;-0.1256;-1.9851;
5252163461668326;-9.8216;-0.3987;-1.6642;
5252163471768170;-9.8312;-0.3194;-1.6140;
5252163481870930;-9.8432;0.1618;-2.1218;
5252163491973691;-9.4741;0.4998;-2.4332;
5252163502148743;-9.2779;0.5189;-2.5098;
5252163512251555;-9.5267;0.0541;-2.2702;
5252163522354316;-9.7089;-0.5351;-1.6666;
5252163532406712;-9.7902;-0.1950;-2.0644;
5252163542509472;-9.5195;-0.0631;-2.1242;
5252163552612284;-9.3209;0.1044;-2.2080;
5252163562712962;-9.5052;0.1020;-2.3157;
5252163572815722;-9.5988;0.1451;-2.2343;
5252163582918482;-9.4502;0.2578;-1.8799;
5252163593010878;-9.5629;0.5285;-2.0019;
5252163603113639;-9.6299;0.6266;-2.0907;
5252163613216451;-9.4358;0.7295;-1.9612;
5252163623313847;-9.4765;0.8758;-2.0115;
5252163633416659;-9.5916;0.7920;-1.9612;
5252163643519472;-9.5172;0.8040;-1.7073;
5252163653621607;-9.5315;0.8949;-1.8081;
5252163663724420;-9.5486;0.8064;-1.9923;
5252163673827180;-9.5028;0.7104;-1.9588;
5252163683943274;-9.5725;0.7585;-2.0450;
5252163694046087;-9.5291;0.7585;-2.0402;
5252163704148847;-9.4789;0.7223;-2.0354;
5252163714239732;-9.5414;0.6266;-2.0450;
5252163724342493;-9.5052;0.5405;-2.0378;
5252163734445305;-9.5004;0.5309;-2.0668;
5252163744549941;-9.6012;0.4807;-2.0115;
5252163754652701;-9.5749;0.4205;-1.9158;
5252163764755514;-9.4884;0.5764;-2.1793;
5252163774858326;-9.5028;0.5716;-2.3013;
5252163784961087;-9.5052;0.4902;-2.1649;
5252163795063899;-9.5510;0.5142;-2.1242;
5252163805200253;-9.5291;0.5692;-2.1170;
5252163815303014;-9.4741;0.6218;-2.0498;
5252163825405774;-9.4884;0.6793;-2.0402;
5252163835476816;-9.5653;0.7848;-2.0716;
5252163845579576;-9.4789;0.8590;-2.0378;
5252163855682389;-9.4430;0.9045;-2.1075;
5252163865773482;-9.4789;0.9212;-2.1840;
5252163875876295;-9.4789;0.8973;-2.1864;
5252163885979055;-9.4717;0.8423;-2.1912;
5252163896092857;-9.4860;0.7271;-2.2822;
5252163906195618;-9.4430;0.7319;-2.2558;
5252163916298430;-9.4143;0.8447;-2.2319;
5252163926404732;-9.4597;0.8686;-2.1793;
5252163936507493;-9.4884;0.8686;-2.1673;
5252163946610305;-9.5076;0.8734;-2.2223;
5252163956709576;-9.4813;0.8040;-2.2726;
5252163966812337;-9.4095;0.7848;-2.3204;
5252163976915149;-9.4693;0.7175;-2.2917;
5252163987022909;-9.4860;0.6170;-2.2487;
5252163997125722;-9.4908;0.5501;-2.3157;
5252164007228482;-9.5148;0.4711;-2.3925;
5252164017318170;-9.5243;0.3775;-2.4380;
5252164027420930;-9.4789;0.3224;-2.4332;
5252164037523743;-9.5243;0.3224;-2.4332;
5252164047641399;-9.5124;0.2818;-2.4188;
5252164057744159;-9.4908;0.2698;-2.4380;
5252164067846972;-9.4908;0.2770;-2.4978;
5252164077947337;-9.5172;0.2602;-2.4763;
5252164088050097;-9.5172;0.3129;-2.4404;
5252164098152857;-9.5219;0.3488;-2.3590;
5252164108260982;-9.4573;0.4086;-2.3686;
5252164118363743;-9.4382;0.4807;-2.6082;
5252164128466555;-9.4717;0.4516;-2.4236;
5252164138565878;-9.4597;0.3751;-2.3495;
5252164148668691;-9.4741;0.3129;-2.3542;
5252164158771451;-9.4860;0.3272;-2.3085;
5252164168868899;-9.5243;0.4134;-2.3204;
5252164178971659;-9.5315;0.4783;-2.4212;
5252164189074472;-9.4860;0.4974;-2.4571;
5252164199179159;-9.4765;0.4684;-2.4404;
5252164209281972;-9.4549;0.3942;-2.4978;
5252164219384732;-9.4549;0.3703;-2.4523;
5252164229482076;-9.4789;0.3751;-2.3542;
5252164239584889;-9.5076;0.3823;-2.3638;
5252164249687649;-9.5148;0.4612;-2.4117;
5252164259794941;-9.4741;0.5070;-2.3180;
