Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252163122269316;43.8468;-21.4232;8.4058;
5252163132269316;44.0298;-21.4110;8.0276;
5252163142269316;44.1884;-21.4110;7.7104;
5252163152269316;44.3958;-21.3744;7.3200;
5252163162269316;44.5666;-21.3744;6.9296;
5252163172269316;44.4568;-21.4842;6.9296;
5252163182269316;44.3958;-21.5452;6.9052;
5252163192269316;44.2372;-21.5452;7.0760;
5252163202269316;44.0542;-21.6184;7.0272;
5252163212269316;43.9078;-21.7282;7.1858;
5252163222269316;43.6760;-21.8624;7.3688;
5252163232269316;43.5296;-21.9722;7.4664;
5252163242269316;43.6150;-22.0698;7.2956;
5252163252269316;43.6882;-22.1308;7.0760;
5252163262269316;43.7736;-22.1796;6.9418;
5252163272269316;43.9078;-22.2772;6.6246;
5252163282269316;44.2128;-22.2772;6.3196;
5252163292269316;44.3958;-22.3138;5.9658;
5252163302269316;44.5056;-22.3504;5.7096;
5252163312269316;44.5422;-22.3870;5.5754;
5252163322269316;44.3226;-22.4358;5.8438;
5252163332269316;44.1884;-22.4724;5.9780;
5252163342269316;44.0542;-22.5456;6.0512;
5252163352269316;43.9566;-22.5578;6.0268;
5252163362269316;43.7004;-22.6554;6.2830;
5252163372269316;43.5174;-22.6920;6.4172;
5252163382269316;43.5662;-22.6798;6.3440;
5252163392269316;43.5784;-22.7286;6.3318;
5252163402269316;43.5174;-22.7408;6.2952;
5252163412269316;43.7004;-22.7530;6.1122;
5252163422269316;43.7980;-22.7164;5.9658;
5252163432269316;43.7126;-22.7408;6.1488;
5252163442269316;43.6760;-22.7408;6.1976;
5252163452269316;43.5662;-22.7652;6.4172;
5252163462269316;43.4442;-22.7530;6.6612;
5252163472269316;43.3466;-22.7286;6.7832;
5252163482269316;43.3466;-22.7164;6.8442;
5252163492269316;43.2124;-22.7408;7.0272;
5252163502269316;43.0660;-22.7774;7.2346;
5252163512269316;43.2246;-22.7896;7.0516;
5252163522269316;43.3100;-22.7774;6.9662;
5252163532269316;43.3588;-22.8018;6.8808;
5252163542269316;43.3710;-22.8384;6.8442;
5252163552269316;43.4320;-22.8506;6.7588;
5252163562269316;43.4686;-22.8750;6.7588;
5252163572269316;43.6272;-22.8750;6.4538;
5252163582269316;43.7614;-22.9238;6.1854;
5252163592269316;43.7858;-22.9360;6.1976;
5252163602269316;43.7492;-22.9360;6.1610;
5252163612269316;43.9200;-22.9238;5.9170;
5252163622269316;44.0298;-22.9604;5.6486;
5252163632269316;44.0420;-22.9970;5.5876;
5252163642269316;44.0664;-23.0458;5.4534;
5252163652269316;43.9566;-23.0702;5.6120;
5252163662269316;44.0054;-23.0580;5.5632;
5252163672269316;43.9810;-23.0824;5.4778;
5252163682269316;44.0664;-23.1434;5.4290;
5252163692269316;44.0664;-23.1556;5.4290;
5252163702269316;44.0054;-23.1556;5.5022;
5252163712269316;44.0298;-23.1312;5.3924;
5252163722269316;44.0298;-23.1556;5.3680;
5252163732269316;43.9810;-23.1922;5.4656;
5252163742269316;43.8712;-23.1800;5.6364;
5252163752269316;43.7980;-23.2410;5.7706;
5252163762269316;43.6272;-23.2532;5.9170;
5252163772269316;43.4930;-23.3020;6.0512;
5252163782269316;43.3832;-23.3386;6.2830;
5252163792269316;43.2856;-23.4118;6.4416;
5252163802269316;43.0904;-23.4118;6.6856;
5252163812269316;43.0416;-23.4240;6.7832;
5252163822269316;42.9684;-23.4484;6.8076;
5252163832269316;42.9806;-23.4362;6.8198;
5252163842269316;42.9684;-23.4484;6.8198;
5252163852269316;43.2246;-23.4484;6.5514;
5252163862269316;43.5662;-23.4118;6.1000;
5252163872269316;43.7370;-23.3996;5.9170;
5252163882269316;44.1152;-23.3752;5.5022;
5252163892269316;44.3836;-23.3874;5.1484;
5252163902269316;44.4934;-23.4118;4.9898;
5252163912269316;44.5422;-23.4362;4.9166;
5252163922269316;44.6642;-23.4972;4.7580;
5252163932269316;44.5422;-23.4728;4.8922;
5252163942269316;44.3714;-23.5338;5.1484;
5252163952269316;44.2250;-23.5704;5.3070;
5252163962269316;43.9932;-23.5948;5.5754;
5252163972269316;43.7370;-23.5948;5.8316;
5252163982269316;43.6760;-23.5948;5.9780;
5252163992269316;43.7004;-23.5582;6.0512;
5252164002269316;43.6516;-23.5094;6.1854;
5252164012269316;43.6150;-23.5216;6.2830;
5252164022269316;43.6028;-23.4728;6.2464;
5252164032269316;43.6882;-23.4484;6.1976;
5252164042269316;43.8468;-23.4362;6.0756;
5252164052269316;43.8834;-23.4362;5.9536;
5252164062269316;44.0176;-23.3996;5.8682;
5252164072269316;44.0664;-23.4728;5.7462;
5252164082269316;44.1884;-23.4484;5.4900;
5252164092269316;44.2860;-23.4362;5.4290;
5252164102269316;44.4202;-23.4118;5.2704;
5252164112269316;44.4446;-23.4240;5.1606;
5252164122269316;44.3958;-23.4240;5.0630;
5252164132269316;44.4080;-23.4728;5.1118;
5252164142269316;44.2860;-23.5338;5.0630;
5252164152269316;44.1396;-23.5460;5.0630;
5252164162269316;44.0298;-23.6070;5.2094;
5252164172269316;44.0054;-23.6802;5.1362;
5252164182269316;43.8468;-23.7290;5.3070;
5252164192269316;43.8102;-23.7412;5.2948;
5252164202269316;43.8346;-23.8022;5.2704;
5252164212269316;43.9688;-23.7778;5.0264;
5252164222269316;44.0908;-23.7534;4.9532;
5252164232269316;44.2616;-23.7656;4.8068;
5252164242269316;44.2860;-23.7656;4.6726;
5252164252269316;44.2860;-23.7778;4.5018;
