Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
513053079104240;-7.8165;0.5142;-2.2726;
513053089210386;-9.1101;0.0829;-2.7230;
513053099324552;-10.6648;-0.7172;-3.6694;
513053109432261;-11.4529;0.4998;-2.8765;
513053119539969;-7.2966;0.4038;-1.9971;
513053129643198;-5.2268;-0.1639;-4.8718;
513053139750906;-12.2363;-0.5112;-7.5021;
513053149858615;-13.3454;0.6505;-2.4236;
513053159953615;-9.4310;-0.4155;0.0652;
513053170061323;-8.1446;0.1283;-1.2185;
513053180169031;-8.4296;-0.6072;-3.5231;
513053190289761;-8.7724;-0.2907;-5.0061;
513053200397469;-6.8222;-1.1414;-4.9627;
513053210505177;-9.6251;0.2506;-6.9870;
513053220608094;-10.6887;1.6328;-4.1985;
513053230715802;-9.7280;1.3190;-1.5948;
513053240823511;-7.8763;1.3047;-3.3123;
513053250926427;-9.0120;1.0866;-4.1818;
513053261034136;-8.0273;1.4243;-3.9425;
513053271141844;-6.0126;1.5419;-5.3581;
513053281245906;-5.2822;1.7788;-7.3702;
513053291353615;-12.7104;1.8508;-6.8961;
513053301461323;-16.4091;1.7429;0.1684;
513053311569500;-8.8537;0.2554;4.0274;
513053321677209;-6.5539;-0.1807;-2.3590;
513053331784917;-8.4488;-1.2084;-6.8240;
513053341900281;-12.4732;-0.6407;-4.7904;
513053352007990;-9.5988;-0.6981;-1.7240;
513053362115698;-8.2478;-0.5973;-3.5423;
513053372223511;-7.5218;-0.9568;-5.3533;
513053382331219;-10.1139;-0.8584;-5.7700;
513053392438927;-7.0810;-0.5040;-4.2251;
513053402540073;-7.3756;-0.6790;-5.9761;
513053412647781;-9.6802;-0.8946;-6.2803;
513053422755490;-11.0551;0.0135;-4.1435;
513053432870073;-7.7160;-0.3915;-2.7709;
513053442977781;-8.7580;-0.7795;-3.9206;
513053453085490;-9.9102;-0.3843;-2.9339;
513053463191844;-8.9901;-0.7436;-2.8522;
513053473299552;-7.1937;-0.0945;-4.1961;
513053483407261;-8.6907;0.4783;-6.6637;
513053493515073;-12.4469;0.3057;-4.6801;
513053503622781;-6.9541;0.8925;-2.5839;
513053513730490;-7.5912;0.5835;-4.0023;
513053523833823;-10.7222;0.0757;-3.9135;
513053533941531;-9.1771;1.2374;-3.8082;
513053544049240;-10.1665;-0.0105;-3.1038;
513053554149969;-9.5940;1.2975;-3.9951;
513053564257677;-10.4061;0.3775;-1.1755;
513053574365386;-6.5037;0.7657;-0.9622;
513053584467781;-8.4440;0.3942;-4.5939;
513053594575490;-9.2560;0.8495;-7.4782;
513053604683198;-12.3009;2.2268;-6.4959;
513053614802417;-8.3842;0.5572;-2.5863;
513053624910125;-8.5711;1.9633;-3.7507;
513053635017834;-11.2110;0.7080;-3.4059;
513053645126323;-8.8346;0.7992;-2.6895;
513053655234031;-10.3367;0.7247;-2.7781;
513053665341740;-9.2297;0.1068;-1.6834;
513053675466011;-6.1158;0.1475;-2.0210;
513053685573719;-8.4105;-0.5495;-3.9855;
513053695681427;-9.0670;-0.3099;-3.6500;
513053705775177;-8.6620;-0.0416;-5.2693;
513053715882886;-11.3761;-0.2692;-4.1530;
513053725990594;-9.5557;0.3655;-1.4677;
513053736094761;-6.4032;0.3464;-2.6369;
513053746202469;-9.2970;0.1929;-4.1865;
513053756310177;-11.8289;-0.4346;-4.4791;
513053766413302;-9.0359;0.2435;-3.6933;
513053776521011;-7.4764;0.5429;-3.6260;
513053786628719;-8.7218;-0.2118;-4.5413;
513053796740906;-10.4085;-0.0200;-4.8359;
513053806848615;-9.5414;-0.3003;-3.4729;
513053816956323;-6.7122;0.2171;-4.0549;
513053827066844;-10.5233;-0.7412;-4.6801;
513053837174552;-9.9126;-0.3218;-3.4513;
513053847282261;-7.6848;-0.6455;-2.1075;
513053857375281;-8.9279;-0.7675;-5.7652;
513053867482990;-9.9126;0.4854;-5.7843;
513053877590698;-11.3043;0.5046;-3.2572;
513053887705334;-9.7280;0.9308;-1.8823;
513053897813042;-9.0215;0.5716;-1.6044;
513053907920750;-9.0598;0.3224;-3.0703;
513053918077886;-9.0287;-0.4035;-3.4011;
513053928185594;-8.4009;-0.1854;-3.7125;
513053938293302;-10.1785;-0.1926;-3.6332;
513053948327156;-8.4535;0.4974;-4.3113;
513053958434917;-8.1948;1.1369;-4.3687;
513053968542573;-6.7887;-0.4250;-4.1937;
513053978653719;-9.3736;-0.1232;-7.4973;
513053988761427;-12.4854;-0.0320;-2.9243;
513053998869136;-7.4883;0.7370;-1.5203;
513054008990490;-8.1159;0.5189;-5.2621;
513054019098198;-11.3545;-0.1113;-4.2347;
513054029205906;-9.3568;-0.2931;-2.0258;
513054039340490;-9.5581;-0.8177;-1.2353;
513054049448198;-9.5892;-0.3099;-3.3960;
513054059555906;-8.6644;-0.9353;-3.0392;
513054069656323;-8.1852;-1.0549;-5.0874;
513054079764031;-8.5496;-0.3365;-4.5796;
513054089871740;-10.8203;0.2818;-6.1080;
513054099972261;-9.8384;0.0972;-2.5959;
513054110079917;-6.0607;-0.7555;-2.0836;
513054120187469;-11.1221;0.4181;-4.9436;
513054130283302;-9.1843;0.9021;-5.8923;
513054140390906;-7.7231;-0.4561;-2.0883;
513054150498459;-10.5592;-0.8177;-5.1760;
513054160611063;-10.1545;-0.0105;-2.6345;
513054170718615;-7.1626;0.2100;-2.7948;
513054180826167;-10.0609;0.1187;-4.6801;
513054190949240;-9.9891;-0.4274;-4.1602;
513054201056844;-7.5194;-0.3314;-2.5935;
513054211164448;-8.9662;0.2171;-3.6861;
513054221273615;-10.0059;0.2674;-5.0587;
513054231381219;-9.5964;-0.2477;-2.6177;
513054241488771;-8.5065;-0.2835;-2.5241;
513054251591427;-8.4105;-0.1232;-3.5542;
513054261699031;-8.0273;0.4759;-5.6743;
513054271806636;-11.0025;0.4301;-4.8766;
513054281904917;-10.3244;1.0316;-2.7709;
513054292012469;-10.0561;0.6338;-2.5265;
513054302120021;-10.4133;0.4516;-1.3792;
513054312235386;-8.5304;0.6505;-1.2906;
513054322342990;-8.1541;-0.7412;-2.6393;
513054332450542;-9.1340;0.1116;-5.7485;
513054342567781;-9.4980;-0.0320;-4.7761;
513054352675386;-7.9531;-0.1065;-2.1147;
513054362782938;-7.3540;-0.4131;-4.7327;
513054372884136;-10.5616;0.1116;-6.5079;
513054382991740;-9.9174;-0.0559;-3.2524;
513054393099292;-8.2741;0.1092;-2.4978;
513054403207573;-11.2110;0.1499;-2.5265;
513054413315177;-10.1904;-0.0464;-2.5481;
513054423422729;-7.9122;0.4253;-1.6738;
513054433528719;-10.6505;0.3631;-2.1075;
513054443636323;-7.9436;-0.5136;-3.5853;
513054453743875;-9.5916;0.1834;-4.8981;
513054463858927;-11.2923;0.3846;-4.0214;
513054473966531;-8.5759;1.0579;-2.6824;
513054484074084;-8.4440;0.5955;-2.8331;
513054494173927;-9.4908;0.6960;-4.3496;
513054504281531;-8.6261;0.4735;-6.2396;
513054514389084;-9.5773;1.0125;-4.4692;
513054524496740;-9.3640;0.7056;-3.0081;
513054534604344;-8.3554;0.3559;-4.5245;
513054544711948;-9.9939;1.1680;-3.6500;
513054554817781;-8.4344;0.6817;-2.2606;
513054564925386;-7.9771;-0.1591;-3.3673;
513054575032938;-8.8513;0.6170;-3.4825;
513054585152990;-10.8060;-0.2166;-4.1411;
513054595260594;-8.2310;0.4902;-2.1218;
513054605368146;-7.1411;0.1092;-3.8536;
513054615464344;-11.4000;-0.1017;-5.6264;
513054625571948;-10.0585;0.6936;-3.7531;
513054635679500;-9.7831;0.1403;-3.5471;
513054645787000;-12.0518;0.7370;-2.3925;
513054655894604;-8.4153;0.0494;-2.9602;
513054666002156;-8.7915;0.5716;-3.3362;
513054676101740;-8.1494;-0.3389;-3.7484;
513054686209344;-9.7089;-0.9760;-3.6404;
513054696316896;-10.8371;0.0087;-4.4261;
513054706440073;-8.3363;0.1427;-1.6403;
513054716547677;-7.3564;0.1546;-4.1770;
513054726655229;-7.2535;0.1546;-4.3472;
513054736754292;-7.9098;-0.1807;-5.8923;
513054746861896;-13.2398;-0.0706;-5.8804;
513054756969396;-8.7171;-0.2142;-0.8665;
513054767073667;-7.4285;-0.5160;-2.6536;
513054777181219;-11.3067;0.2001;-2.4643;
513054787288771;-9.6203;-0.1687;-1.9636;
513054797394136;-9.6826;0.2937;-2.3830;
513054807501740;-8.0058;-0.5973;-3.9135;
513054817609240;-10.3798;-0.2070;-5.5232;
513054827719136;-9.8910;0.8447;-3.7890;
513054837826740;-8.2047;0.7295;-4.2586;
513054847934292;-10.1593;0.8112;-5.4323;
513054858092104;-10.1976;0.3320;-3.1424;
513054868199656;-9.9078;-0.2046;-1.3169;
513054878307209;-6.3000;-0.4801;-1.9445;
513054888368198;-7.3950;0.0374;-4.2849;
513054898475750;-9.9341;0.2195;-5.2816;
513054908583302;-11.9222;0.5357;-4.0358;
513054918722677;-8.8920;1.0125;-1.4581;
513054928830281;-6.7098;-0.2237;-1.4294;
513054938937834;-8.1613;-0.1041;-4.0956;
513054949005125;-10.4635;-0.2118;-4.4237;
513054959112729;-10.4109;0.8877;-2.3901;
513054969220281;-7.2488;0.5118;-4.3926;
513054979354917;-8.3650;0.9643;-6.3643;
513054989462521;-11.7763;0.8830;-4.8191;
513054999570073;-12.4325;1.1991;-1.7384;
513055009680281;-6.0245;-0.7579;0.7122;
513055019787886;-6.7289;0.2100;-3.0416;
513055029895386;-11.8528;0.3129;-4.8455;
513055039998875;-14.6462;0.7418;-2.8235;
513055050106479;-9.0550;1.2470;-0.2844;
513055060214031;-5.9599;0.5022;-2.4906;
513055070325334;-9.4837;0.0326;-4.2371;
513055080432886;-10.1785;0.4277;-3.1615;
513055090540490;-8.5208;0.6601;-4.1076;
513055100630698;-8.6046;1.0914;-5.0874;
513055110738354;-8.2286;0.3368;-4.1172;
513055120846011;-8.6716;0.9811;-3.8034;
513055130956740;-10.4109;0.8638;-2.5959;
513055141064396;-7.2416;0.8806;-3.1038;
513055151172052;-10.9834;1.0962;-4.6178;
513055161275698;-9.7352;0.7466;-2.0402;
513055171383354;-7.1025;0.2506;-1.9995;
513055181491011;-9.5940;0.2722;-3.8154;
513055191603927;-10.2694;1.0149;-4.0382;
513055201711584;-10.3774;0.8734;-3.0583;
513055211819240;-7.8787;0.6673;-2.3133;
513055221927156;-7.3158;0.2530;-4.5963;
513055232034813;-8.3363;-0.3123;-6.5198;
513055242142469;-8.9614;-0.2453;-6.0718;
513055252252261;-10.8996;0.6242;-4.0454;
513055262359917;-9.8121;-0.2644;-1.4462;
513055272467573;-8.3172;-0.1041;-1.7216;
513055282567000;-9.6443;-0.1711;-2.3375;
513055292674656;-9.1555;-0.1711;-3.0296;
513055302782313;-7.6896;-0.3123;-3.2548;
513055312900177;-10.7031;-0.1041;-4.3998;
513055323007834;-11.4410;0.6290;-2.1027;
513055333115490;-9.2345;0.2937;-0.9814;
513055343211948;-11.0743;0.2794;-1.2739;
513055353319604;-8.3052;-0.8369;-1.8559;
513055363427261;-6.3529;0.4325;-4.5652;
513055373541219;-9.0120;-0.5040;-6.9320;
513055383648875;-10.7198;-0.5471;-4.7474;
513055393756531;-8.8825;0.2722;-3.1687;
513055403859344;-8.7748;-0.2046;-3.0727;
513055413967000;-12.6936;-0.4801;-2.1458;
513055424074656;-12.4397;-0.6861;0.1134;
513055434200334;-1.4085;-0.3843;-1.1922;
513055444307990;14.4999;-1.0286;-10.5778;
513055454415646;-5.3492;-2.0850;-22.2177;
513055464517886;-38.7736;0.0637;-7.1477;
513055474625542;-18.8907;1.5248;15.1068;
513055484733198;7.0789;0.7008;9.4511;
513055494843406;-6.0679;0.0805;-5.8373;
513055504951063;-19.4178;-1.6756;-5.2525;
513055515058719;-11.7308;-0.4178;-2.7350;
513055525157365;-4.3741;1.4674;-5.3653;
513055535265021;-7.8835;0.7705;-6.6230;
513055545372677;-2.9369;-1.4049;-5.3701;
513055555483511;-2.4673;-1.2586;-8.6040;
513055565591167;-33.8531;-0.5279;-5.4945;
513055575698823;-23.0088;1.5993;10.0690;
513055585815594;7.1937;2.4377;8.1144;
513055595923250;-6.0846;-0.2453;-5.8540;
513055606030906;-21.8854;0.6027;-5.3892;
513055616127261;-5.6581;2.1670;9.8318;
513055626234917;12.9957;0.6817;-2.2534;
513055636342573;-12.5453;-4.1572;-23.0608;
513055646458719;-21.5019;-0.2309;-14.0943;
513055656566375;-4.6687;4.4713;-2.2439;
513055666674031;0.7235;1.5443;-5.4323;
513055676829552;-11.6228;-0.0897;-4.9962;
513055686937209;-14.2484;1.3765;-0.8378;
513055697044865;-8.9853;1.1345;-0.5623;
513055707096011;-10.7079;0.7657;-1.1492;
513055717203667;-9.3688;0.5907;4.3292;
513055727311323;-1.7342;-0.6933;-4.6442;
513055737423927;-13.3167;-1.3065;-19.5467;
513055747531584;-18.7089;0.7872;-9.6772;
513055757639240;-9.9174;2.6004;3.6419;
513055767731584;-6.0775;1.2326;2.9040;
513055777839240;-8.2047;-1.1390;0.5970;
513055787946896;-11.0575;-1.5221;-1.1300;
513055798063511;-8.9327;-1.1773;-3.0105;
513055808171167;-11.1727;0.3153;-4.6944;
513055818278823;-8.8561;0.4612;-2.0692;
513055828363042;-2.8627;0.7968;-2.5696;
513055838470698;-7.4859;-0.6072;-7.1764;
513055848578302;-12.2459;-0.1400;-5.2744;
513055858703198;-8.7748;1.3023;-1.3768;
513055868810854;-7.8739;0.5213;-3.3649;
513055878918511;-10.6457;0.3870;-4.5269;
513055889021844;-9.7759;0.9811;-2.4021;
513055899129500;-8.0800;0.6888;-2.5457;
513055909237156;-9.5486;0.4493;-4.2802;
513055919353094;-9.4549;0.8686;-3.6476;
513055929460750;-10.8634;0.3846;-2.2774;
513055939568406;-9.7663;0.3105;-0.9000;
513055949707156;-7.0355;-0.0631;-2.3662;
513055959814813;-11.4290;0.2148;-4.2156;
513055969922469;-11.6731;0.7152;-2.2056;
513055980001948;-8.1781;0.1977;-2.2582;
513055990109604;-5.9743;-0.3365;-3.7866;
513056000217261;-9.6706;-0.1663;-4.4692;
513056010308302;-10.6289;-0.4418;-4.1937;
513056020415959;-8.1135;0.0972;-4.3615;
513056030523615;-8.6118;1.2494;-4.2419;
513056040651011;-9.4406;0.6170;-2.0186;
513056050758667;-10.7677;0.5931;-2.1170;
513056060866323;-10.5305;0.8207;-1.1372;
513056070974969;-9.6443;0.4636;-0.5551;
513056081082625;-7.6992;0.1020;-2.6441;
513056091190281;-10.5784;0.7008;-4.4046;
513056101303667;-10.8180;0.8136;-2.5768;
513056111411479;-5.5863;0.3464;-4.1889;
513056121519240;-6.5707;0.1331;-6.8480;
513056131620073;-11.4024;0.3248;-6.2827;
513056141727886;-10.1258;0.9069;-4.6107;
513056151835646;-7.9627;1.7883;-2.4643;
513056161958146;-10.4659;0.4807;-1.7671;
513056172065959;-9.5486;0.7585;-2.6417;
513056182173719;-8.8657;1.0077;-1.0558;
513056192272261;-8.7027;-0.1663;-2.0593;
513056202380073;-9.0168;0.1929;-4.6920;
513056212487834;-8.6333;0.5716;-4.1794;
513056222604031;-8.7051;0.6075;-5.8301;
513056232711844;-10.1474;1.0507;-4.6418;
513056242819604;-11.2253;0.2650;-3.0129;
513056252921219;-11.4000;0.3440;-2.9076;
513056263029031;-8.8681;0.4660;-0.0449;
513056273136792;-7.9651;-0.8803;-2.4763;
513056283240073;-8.6596;-0.0631;-3.3529;
513056293347834;-9.6969;-0.2309;-4.8933;
513056303455646;-9.4837;0.1881;-3.6619;
513056313554448;-5.3037;-0.8898;-3.3075;
513056323662261;-5.4114;-1.1653;-6.0718;
513056333770021;-1.9690;-0.6239;-6.8049;
513056343883511;-1.5763;-1.1462;-10.8509;
513056353991323;-33.5034;0.3057;-3.7555;
513056364099084;-25.2796;3.1493;11.6740;
513056374206011;3.5644;3.5683;10.3182;
513056384313823;1.0540;-2.4012;-4.6968;
513056394421584;-16.1097;-3.1845;-9.9909;
513056404531844;-16.1791;1.3621;-7.8470;
513056414639656;-4.7862;0.6817;-1.9971;
513056424747417;-5.4401;0.4612;-6.7235;
513056434866115;-11.5080;-0.4777;-5.2840;
513056444973927;-11.5893;-0.0706;-2.5217;
513056455081688;-7.4620;1.2637;-0.8521;
513056465193198;-6.4917;0.3990;-2.2247;
513056475301011;-8.5735;0.8040;-0.7277;
513056485408771;-10.3774;0.4062;1.3540;
513056495510594;-1.9546;0.9021;1.8308;
513056505618406;-4.7312;-1.2203;-16.3343;
513056515726167;-15.9589;-0.7914;-17.7093;
513056525819344;-14.3851;3.1660;-3.9975;
513056535927156;-7.8858;2.5573;0.9398;
513056546034917;-6.9781;0.8830;-1.3600;
513056556150073;-12.8734;0.5692;-1.1444;
513056566257886;-15.2474;0.2291;2.2502;
513056576365646;-7.2583;-0.3963;2.3028;
513056586492938;-5.5071;-1.4958;-3.1519;
513056596600698;-10.0274;-0.5662;-7.9741;
513056606708511;-9.9867;0.3009;-3.4657;
513056616796531;-10.4061;0.5524;-3.0607;
513056626904344;-7.8356;-0.4753;-1.1707;
513056637012104;-5.6438;-0.2548;-2.8570;
513056647119761;-9.6012;-0.3194;-5.9234;
513056657227573;-11.3258;0.1810;-3.2453;
513056667335334;-8.2023;0.3703;-3.1759;
513056677453927;-6.1469;-0.4107;-5.3390;
513056687561740;-11.4936;0.8040;-4.2993;
513056697669500;-14.0833;-0.0778;-1.9516;
513056707757990;-6.2665;0.5142;-0.4690;
513056717865802;-6.5228;-0.6479;-2.8693;
513056727973563;-10.0780;0.1810;-4.9651;
513056738104136;-13.2927;0.1427;-3.2237;
513056748211948;-10.1115;0.5740;-1.5278;
513056758319709;-5.7491;0.0876;-1.3935;
513056768415698;-8.4320;-0.4896;-4.7255;
513056778523511;-11.6539;-0.1376;-3.9999;
513056788631271;-8.8083;0.1810;-2.1194;
513056798720281;-6.6452;0.7056;-4.4548;
513056808828094;-9.9724;0.2578;-6.1678;
513056818935854;-12.3607;0.8949;-2.3133;
513056829049240;-6.9733;0.4277;-0.1597;
513056839157052;-6.0894;0.0159;-4.2179;
513056849264813;-10.6457;0.2913;-5.0563;
513056859397156;-13.4889;1.7118;-2.9028;
513056869504969;-10.1617;0.3607;-0.1669;
513056879612729;-7.2512;0.8758;-0.6556;
513056889713302;-11.9919;0.1857;-3.5638;
513056899821115;-12.1857;1.1058;-2.1505;
513056909928875;-5.9169;0.5596;-1.2715;
513056920034552;-4.5443;0.3655;-5.4323;
513056930142365;6.1229;-1.0047;-11.6007;
513056940250125;-13.1369;0.2985;-13.7447;
513056950356219;-30.9476;1.3932;0.8462;
513056960464031;-6.9637;2.1503;10.6463;
513056970571792;2.0004;1.5538;2.6213;
513056980681688;-14.1120;-0.7914;-8.3381;
513056990789448;-14.7682;-0.2620;-2.5552;
513057000897261;-5.8140;1.1919;0.5707;
513057011017313;-6.6835;0.9547;-7.8087;
513057021125125;-11.0910;-0.2381;-7.9502;
513057031232886;-9.6084;0.2554;-3.5207;
513057041318302;-7.0140;-0.0129;-4.8072;
513057051426115;-11.9270;0.3583;-5.3366;
513057061533875;-14.7586;0.1499;1.5577;
513057071644656;-8.5232;0.1355;11.5469;
513057081752469;3.1430;-0.4513;2.0608;
513057091860229;-12.1068;-1.5939;-18.7418;
513057101975229;-18.2154;-0.8010;-10.2377;
513057112082990;-5.3324;1.7477;2.5711;
513057122190750;-2.9584;1.9035;-4.3328;
513057132297573;-9.6706;-0.1232;-9.9526;
513057142405386;-14.6677;0.1834;-3.4513;
513057152513146;-9.0646;0.1977;1.0810;
513057162607365;-3.8160;-0.4801;-3.1062;
513057172715177;-9.1603;-0.3485;-6.6084;
513057182822938;-15.7337;0.3751;-1.5517;
513057192931115;-8.8418;-0.1807;0.5635;
513057203038927;-6.2617;0.0111;-2.9722;
513057213146688;-8.8202;-0.8898;-3.3721;
513057223265073;-9.8240;-0.4155;-4.1219;
513057233372886;-13.7596;0.7848;-3.8656;
513057243480646;-9.0455;0.4588;-0.9239;
513057253585177;-5.4497;-0.2979;-1.6307;
513057263692990;-9.9197;-0.6120;-4.7737;
513057273800750;-11.6707;-0.2883;-2.0186;
513057283908094;-7.5841;0.2530;-3.9377;
513057294015854;-8.3530;0.0876;-5.2717;
513057304123667;-11.4529;-0.1304;-1.7264;
513057314224865;-6.9972;0.0709;-0.5097;
513057324332677;-7.7183;-0.3242;-4.8311;
513057334440438;-10.1354;0.2602;-4.6585;
513057344548146;-10.3005;1.0699;-2.9530;
513057354655959;5.5528;0.3894;-4.5628;
513057364763719;1.1019;-0.9425;-12.1277;
513057374868667;-43.7154;0.3918;-7.0804;
513057384976479;-26.7386;3.6233;17.0279;
513057395084240;12.4014;4.5099;12.1962;
513057405194240;0.4792;-1.0669;-10.5658;
513057415302052;-20.1389;-1.0813;-14.3076;
513057425409813;-13.3143;0.5357;-2.2247;
513057435524448;-2.4721;2.3468;0.8294;
513057445632261;-6.6093;0.5740;-7.0134;
513057455740021;-13.0603;-0.8584;-7.2266;
513057465845177;-11.8265;1.4387;-1.3959;
513057475952990;-4.8843;0.3631;-1.0415;
513057486060750;-12.5189;0.6888;-1.2739;
513057496163406;-2.8050;0.7370;10.2317;
513057506271219;4.0220;-1.4022;-11.7206;
513057516378979;-18.9102;-0.7938;-30.4917;
513057526492990;-17.9016;2.5693;-6.1558;
513057536600750;-7.6657;2.1263;4.5927;
513057546708563;-4.8365;-0.2237;1.3660;
513057556813406;-9.9604;0.3009;1.3110;
513057566921219;-14.1120;-0.9903;0.1588;
513057577028979;-8.6931;-0.9903;0.0173;
513057587132261;-5.7347;-0.6718;-4.1865;
513057597240021;-9.2393;-1.0478;-7.3654;
513057607347834;-11.1942;-0.3003;-3.7484;
513057617451531;-9.9796;-0.6766;-2.5672;
513057627559292;-9.3712;-0.4513;-1.7575;
513057637667104;-5.9743;-0.2764;-2.3806;
513057647769344;-8.9375;0.0565;-4.9484;
513057657877156;-12.2578;-0.1376;-3.4250;
513057667984917;-10.3726;0.2459;-0.2725;
513057678114031;-7.0020;-0.3485;-2.3471;
513057688221844;-9.1890;0.5501;-4.0382;
513057698329604;-10.5975;0.1475;-2.9794;
513057708448823;-8.8872;0.5022;-2.6082;
513057718556636;-7.0762;0.0182;-2.7661;
513057728664396;-10.2000;0.1068;-2.9506;
513057738763146;-8.8035;-0.1591;-3.3051;
513057748870959;-9.5653;0.5118;-5.5451;
513057758978719;-10.8900;0.4564;-4.0693;
513057769076844;-9.8647;1.0771;-1.5613;
513057779184656;-7.1985;0.6840;-1.7264;
513057789292417;-8.5496;-0.0778;-3.0607;
513057799380698;-9.8551;0.0900;-5.0659;
513057809488459;-11.7547;0.8279;-3.8536;
513057819596271;-10.7414;0.7992;-1.4151;
513057829735490;-5.8690;0.4229;-1.4701;
513057839843302;-12.2363;0.0876;-3.3936;
513057849951063;-12.4902;0.7104;-0.7612;
513057860049084;-3.3033;0.2530;-1.5852;
513057870156844;-8.6931;-0.2835;-6.8743;
513057880264656;-13.7907;0.4253;-4.9579;
513057890352781;-8.0130;0.4301;-0.9622;
513057900460594;-6.5085;0.1666;-3.5112;
513057910568354;-9.8671;0.2001;-3.1950;
513057920676844;-11.2038;0.4926;-3.5877;
513057930784656;-11.2086;1.2206;-1.2497;
513057940892417;-5.1048;-0.4561;-2.0474;
513057951012573;-9.2321;0.3368;-5.3605;
513057961120386;-11.8505;1.0507;-3.3051;
513057971228146;-8.4440;0.1259;-3.6021;
513057981343927;-11.6133;1.1465;-4.5078;
513057991451740;-9.6634;0.5812;-1.6235;
513058001559500;-7.5673;1.1465;-1.8727;
513058011664656;-7.8452;0.1762;-3.6643;
513058021772469;-8.9973;-0.3724;-3.7986;
513058031880229;-9.7089;0.1307;-3.5064;
513058041982677;-7.7064;0.8638;-3.4920;
513058052090490;-10.5616;0.2794;-4.0549;
513058062198250;-12.6099;0.1020;-2.2845;
513058072310698;-2.5750;0.5524;-0.2270;
513058082418459;0.5007;0.0278;-7.7441;
513058092526271;-21.5860;0.3942;-8.0842;
513058102619188;-17.6620;0.6338;1.2918;
513058112726948;-5.7826;1.7142;2.7580;
513058122834709;-5.0067;0.4397;-1.8918;
513058132955386;-9.4310;-1.0262;-3.4801;
513058143063198;-13.2975;0.0326;-2.7206;
513058153170959;-6.9350;-0.0849;-2.4643;
513058163274656;-6.4271;-0.3676;-4.4668;
513058173382469;-9.9628;0.0805;-4.5891;
513058183490229;-13.3358;0.1044;-3.4011;
513058193597677;-9.5342;0.4397;-2.6154;
513058203705438;-5.9049;0.2506;1.8069;
513058213813250;-2.5750;-0.2812;-1.9205;
513058223926323;-11.7045;-0.3652;-11.7924;
513058234034136;-13.3621;0.6314;-6.2252;
513058244141896;-8.3698;0.8782;-1.7288;
513058254240334;-10.7103;0.4807;-2.0569;
513058264348094;-10.9738;0.4349;0.4726;
513058274455906;-11.5869;0.5309;-0.6628;
513058284564552;-9.2130;0.0159;0.8557;
513058294672365;-5.2582;-0.1496;-2.9172;
513058304780125;-6.4391;-0.1663;-8.5179;
513058314892990;-13.0651;0.2818;-7.9140;
513058325000802;-13.1656;0.2961;-0.4424;
513058335108563;-7.5147;0.1522;0.8222;
513058345212834;-6.8486;0.2818;-2.8980;
513058355320594;-11.0169;-0.4777;-3.4346;
513058365428406;-11.8170;0.0087;-1.4533;
513058375532261;-7.6896;0.4926;-2.8403;
513058385640073;-8.2358;0.0254;-5.3797;
513058395747834;-11.1440;0.6721;-4.6202;
513058405861427;-7.6319;-0.2118;-4.2323;
513058415969240;-8.5998;1.0002;-4.0119;
513058426077000;-10.7797;-0.2979;-1.7049;
513058436181115;-7.7877;0.1570;-1.0487;
513058446288927;-4.3813;-0.2644;-4.7450;
513058456396688;-8.9734;0.0111;-7.8182;
513058466508823;-11.7284;0.3392;-4.3543;
513058476616636;-8.3865;-0.4370;-1.6786;
513058486724396;-12.4493;0.6482;-2.7541;
513058496827834;-13.0316;0.4086;-0.1525;
