Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
513186537589715;862.5600;
513186577576486;862.5600;
513186617577527;862.5587;
513186657580652;862.5625;
513186697577527;862.5600;
513186737578777;862.5587;
513186777582736;862.5600;
513186817577736;862.5587;
513186857581173;862.5587;
513186897583777;862.5600;
513186937587632;862.5637;
513186977587632;862.5650;
513187017577319;862.5587;
513187057610548;862.5600;
513187097577007;862.5562;
513187137579611;862.5562;
513187177557527;862.5562;
513187217581694;862.5562;
513187257568152;862.5575;
513187297596798;862.5650;
513187337553465;862.5700;
513187377564402;862.5637;
513187417557736;862.5587;
513187457552527;862.5637;
513187497577007;862.5612;
513187537579611;862.5650;
513187577579819;862.5512;
513187617580132;862.5600;
513187657577736;862.5525;
513187697583257;862.5612;
513187737574923;862.5625;
513187777579611;862.5562;
513187817581173;862.5562;
513187857583986;862.5475;
513187897582215;862.5425;
513187937578048;862.5388;
513187977590236;862.5350;
513188017580340;862.5313;
513188057575444;862.5212;
513188097553986;862.5437;
513188137580861;862.5413;
513188177557007;862.5512;
513188217551486;862.5437;
513188257573882;862.5550;
513188297552527;862.5450;
513188337552319;862.5487;
513188377552215;862.5450;
513188417560236;862.5500;
513188457580340;862.5487;
513188497583986;862.5450;
513188537580444;862.5425;
513188577580861;862.5475;
513188617580652;862.5537;
513188657575965;862.5413;
513188697582215;862.5388;
513188737581173;862.5388;
513188777583986;862.5475;
513188817579090;862.5350;
513188857578048;862.5363;
513188897580652;862.5262;
513188937582944;862.5275;
513188977584298;862.5150;
513189017582944;862.5338;
513189057577736;862.5437;
513189097580861;862.5487;
513189137551382;862.5475;
513189177563465;862.5462;
513189217551798;862.5437;
513189257553882;862.5413;
513189297552736;862.5325;
513189337557319;862.5338;
513189377584298;862.5313;
513189417576173;862.5300;
513189457585548;862.5338;
513189497584298;862.5413;
513189537586902;862.5350;
513189577582007;862.5350;
513189617578361;862.5400;
513189657578257;862.5350;
513189697583777;862.5313;
513189737582423;862.5338;
513189777582423;862.5363;
513189817588465;862.5375;
513189857582423;862.5300;
513189897581694;862.5275;
513189937581382;862.5313;
513189977601486;862.5262;
513190017581694;862.5237;
513190057585340;862.5200;
513190097585548;862.5137;
513190137555236;862.5187;
513190177569090;862.5125;
513190217550027;862.5087;
513190257554402;862.5175;
513190297551694;862.5162;
513190337579819;862.5187;
513190377604611;862.5212;
513190417580861;862.5112;
513190457581902;862.5112;
513190497589715;862.5137;
513190537580861;862.5187;
513190577586382;862.5087;
513190617582007;862.5087;
513190657580652;862.5087;
513190697582215;862.5162;
513190737582423;862.5162;
513190777582944;862.5237;
513190817575965;862.5225;
513190857580340;862.5212;
513190897577215;862.5175;
513190937580652;862.5237;
513190977580965;862.5137;
513191017577788;862.5175;
513191057583777;862.5087;
513191097550652;862.5175;
513191137552111;862.5112;
513191177567319;862.5087;
513191217547007;862.5037;
513191257609298;862.5062;
513191297577007;862.5087;
513191337577319;862.5150;
513191377577788;862.5200;
513191417578569;862.5212;
513191457579090;862.5100;
513191497580444;862.5087;
513191537576277;862.5062;
513191577580652;862.5037;
513191617579871;862.5037;
513191657581694;862.5050;
513191697582736;862.5050;
513191737579402;862.5037;
513191777576486;862.5037;
513191817579611;862.5050;
513191857582527;862.4987;
513191897575444;862.5000;
513191937579871;862.4962;
513191977581954;862.5025;
513192017574402;862.5012;
513192057553361;862.5062;
513192097553361;862.5087;
513192137551173;862.5087;
513192177557632;862.5037;
513192217574923;862.5125;
513192257575965;862.5087;
513192297577007;862.5075;
513192337575965;862.5075;
513192377578257;862.5087;
513192417577215;862.5000;
513192457581902;862.4875;
513192497585548;862.4800;
513192537580340;862.4713;
513192577586382;862.4650;
513192617586069;862.4625;
513192657578048;862.4650;
513192697592111;862.4600;
513192737577007;862.4562;
513192777551798;862.4575;
513192817580132;862.4562;
513192857580132;862.4437;
513192897573361;862.4412;
513192937580652;862.4462;
513192977574715;862.4487;
513193017555027;862.4450;
513193057559819;862.4412;
513193097552007;862.4425;
513193137550548;862.4412;
513193177551382;862.4487;
513193217583569;862.4487;
513193257585132;862.4425;
513193297584298;862.4437;
513193337589715;862.4425;
513193377581694;862.4337;
513193417580652;862.4312;
513193457580340;862.4262;
513193497587632;862.4225;
513193537586590;862.4350;
513193577590757;862.4437;
513193617588465;862.4300;
513193657586902;862.4312;
513193697580132;862.4138;
513193737573361;862.4300;
513193777582007;862.4250;
513193817580132;862.4312;
513193857577007;862.4350;
513193897586902;862.4400;
513193937553465;862.4387;
513193977556277;862.4337;
513194017551486;862.4325;
513194057550965;862.4300;
513194097625965;862.4287;
513194137576694;862.4250;
513194177562111;862.4262;
513194217580132;862.4237;
513194257579611;862.4200;
513194297575704;862.4212;
513194337584298;862.4200;
513194377586069;862.4275;
513194417581173;862.4050;
513194457580861;862.4050;
513194497579819;862.4000;
513194537582736;862.4212;
513194577579819;862.4175;
513194617582215;862.4187;
513194657555757;862.4150;
513194697580132;862.4150;
513194737580861;862.4163;
513194777582944;862.4200;
513194817580132;862.4225;
513194857581902;862.4225;
513194897555027;862.4325;
513194937551798;862.4325;
513194977553569;862.4400;
513195017553257;862.4312;
513195057576173;862.4262;
513195097577736;862.4250;
513195137583777;862.4312;
513195177567527;862.4262;
513195217586694;862.4212;
513195257581382;862.4138;
513195297582944;862.4050;
513195337578257;862.3975;
513195377580132;862.3975;
513195417583257;862.3962;
513195457588673;862.3937;
513195497579090;862.3862;
513195537579090;862.3837;
513195577577007;862.3862;
513195617574090;862.3862;
513195657596798;862.3775;
513195697581902;862.3937;
513195737577527;862.3787;
513195777580132;862.3837;
513195817577319;862.3837;
513195857553152;862.3887;
513195897555027;862.3925;
513195937551486;862.3837;
513195977576382;862.3762;
513196017575236;862.3700;
513196057577527;862.3662;
513196097577788;862.3650;
513196137582736;862.3612;
513196177558882;862.3562;
513196217588986;862.3550;
513196257583257;862.3475;
513196297580132;862.3425;
513196337584298;862.3387;
513196377581173;862.3412;
513196417576173;862.3362;
513196457586382;862.3325;
513196497578048;862.3312;
513196537575965;862.3287;
513196577583986;862.3262;
513196617577527;862.3162;
513196657582944;862.3162;
513196697580652;862.3087;
513196737575652;862.3100;
513196777564402;862.3062;
513196817562736;862.3075;
513196857551798;862.3087;
513196897553361;862.3162;
513196937582215;862.3175;
513196977579819;862.3187;
513197017578048;862.3125;
513197057587944;862.3150;
513197097578777;862.3175;
513197137580652;862.3200;
513197177562007;862.3187;
513197217587944;862.3175;
513197257590757;862.3200;
513197297582736;862.3225;
513197337583465;862.3200;
513197377583257;862.3287;
513197417584298;862.3237;
513197457584507;862.3187;
513197497579090;862.3212;
513197537582215;862.3237;
513197577581173;862.3100;
513197617586382;862.3187;
513197657578777;862.3175;
513197697552423;862.3150;
513197737553673;862.3125;
513197777555444;862.3100;
513197817553361;862.3000;
513197857551798;862.2950;
513197897579819;862.2913;
513197937582215;862.2888;
513197977588152;862.2925;
513198017581382;862.2950;
513198057579298;862.2937;
513198097580652;862.2937;
513198137581902;862.2925;
513198177560132;862.2850;
513198217578257;862.2875;
513198257586902;862.2825;
513198297580132;862.2825;
513198337579090;862.2850;
513198377582944;862.2838;
513198417581382;862.2737;
513198457554923;862.2787;
513198497581173;862.2737;
513198537577736;862.2687;
513198577579090;862.2687;
513198617552007;862.2650;
513198657574923;862.2662;
513198697560132;862.2687;
513198737551277;862.2700;
513198777553673;862.2725;
513198817607423;862.2787;
513198857579819;862.2775;
513198897576694;862.2850;
513198937585861;862.2838;
513198977583777;862.2838;
513199017578777;862.2800;
513199057583986;862.2825;
513199097578048;862.2900;
513199137585548;862.2875;
513199177559402;862.2913;
513199217584507;862.2913;
513199257579819;862.2850;
513199297579611;862.2825;
513199337591694;862.2800;
513199377576173;862.2725;
513199417572111;862.2775;
513199457581694;862.2750;
513199497580340;862.2737;
513199537579298;862.2725;
513199577577215;862.2737;
513199617554819;862.2700;
513199657553361;862.2700;
513199697554402;862.2650;
513199737551173;862.2625;
513199777574923;862.2562;
513199817576486;862.2612;
513199857577007;862.2575;
513199897578569;862.2550;
513199937581694;862.2575;
513199977582944;862.2587;
513200017583257;862.2587;
513200057580861;862.2562;
513200097552527;862.2487;
513200137587944;862.2425;
513200177554715;862.2487;
513200217582736;862.2475;
513200257583777;862.2487;
513200297583465;862.2512;
513200337612944;862.2537;
513200377579819;862.2562;
513200417580340;862.2637;
513200457579819;862.2637;
513200497586382;862.2625;
513200537553257;862.2587;
513200577561798;862.2575;
513200617552319;862.2550;
513200657551902;862.2500;
513200697552527;862.2500;
513200737577007;862.2450;
513200777578777;862.2475;
513200817582007;862.2425;
513200857577527;862.2450;
513200897582944;862.2337;
513200937597319;862.2337;
513200977590548;862.2325;
513201017579611;862.2325;
513201057587632;862.2350;
513201097585340;862.2375;
513201137584819;862.2288;
513201177559611;862.2337;
513201217581694;862.2300;
513201257579871;862.2337;
513201297580652;862.2375;
513201337580861;862.2325;
513201377581382;862.2288;
513201417577736;862.2213;
513201457562632;862.2200;
513201497552007;862.2150;
513201537552215;862.2162;
513201577551277;862.2125;
513201617552215;862.2150;
513201657584819;862.2150;
513201697575132;862.2162;
513201737598882;862.2075;
513201777577736;862.2112;
513201817575652;862.2050;
513201857582944;862.2075;
513201897580652;862.2087;
513201937579298;862.2075;
513201977576798;862.2112;
513202017579298;862.2137;
513202057582215;862.2037;
513202097579090;862.2075;
513202137576486;862.2062;
513202177563257;862.2062;
513202217575132;862.2050;
513202257578569;862.1975;
513202297577527;862.1987;
513202337577215;862.2012;
513202377577007;862.2012;
513202417580340;862.1975;
513202457555965;862.1987;
513202497557319;862.1987;
513202537552007;862.1975;
513202577551902;862.1912;
513202617578777;862.1912;
513202657583777;862.1937;
513202697581382;862.1925;
513202737576173;862.1862;
513202777578777;862.1837;
513202817576173;862.1837;
513202857581902;862.1825;
513202897579819;862.1850;
513202937584819;862.1862;
513202977582736;862.1850;
513203017576694;862.1850;
513203057578777;862.1825;
513203097551382;862.1775;
513203137576486;862.1787;
513203177563465;862.1787;
513203217577007;862.1837;
513203257577736;862.1825;
513203297574402;862.1837;
513203337577007;862.1812;
513203377572527;862.1775;
513203417551590;862.1775;
513203457569611;862.1837;
513203497550704;862.1825;
513203537553152;862.1812;
513203577583777;862.1825;
513203617580132;862.1812;
513203657580861;862.1812;
513203697582215;862.1812;
513203737583257;862.1787;
513203777579298;862.1762;
513203817581694;862.1812;
513203857582423;862.1787;
513203897579090;862.1800;
513203937582944;862.1800;
513203977580340;862.1750;
513204017578777;862.1762;
513204057577527;862.1800;
513204097547736;862.1762;
513204137585027;862.1737;
513204177546694;862.1875;
513204217580132;862.1725;
513204257586902;862.1725;
513204297580340;862.1750;
513204337551590;862.1800;
513204377553048;862.1775;
513204417551069;862.1825;
513204457552527;862.1825;
513204497576486;862.1837;
513204537579090;862.1925;
513204577577527;862.1912;
513204617578777;862.1925;
513204657583257;862.1925;
513204697578048;862.1900;
513204737577215;862.1862;
513204777586069;862.1875;
513204817581173;862.1887;
513204857585340;862.1912;
513204897581382;862.1875;
513204937587944;862.1900;
513204977582215;862.1862;
513205017576486;862.1862;
513205057583777;862.1837;
513205097577527;862.1750;
513205137574611;862.1800;
513205177576694;862.1825;
513205217576694;862.1800;
513205257574090;862.1787;
513205297559923;862.1737;
513205337552423;862.1787;
513205377550965;862.1812;
513205417551277;862.1787;
513205457603777;862.1787;
513205497575444;862.1862;
513205537579819;862.1762;
513205577578569;862.1775;
513205617576277;862.1800;
513205657575965;862.1812;
513205697576486;862.1825;
513205737569194;862.1800;
513205777576277;862.1812;
513205817572111;862.1750;
513205857574715;862.1737;
513205897576277;862.1787;
513205937551694;862.1787;
513205977576486;862.1837;
513206017575236;862.1825;
513206057574402;862.1837;
513206097577319;862.1862;
513206137577527;862.1887;
513206177547527;862.1912;
513206217552319;862.1912;
513206257554298;862.1925;
513206297566277;862.1900;
513206337555444;862.1875;
513206377571277;862.1862;
513206417575965;862.1875;
513206457576486;862.1912;
513206497574923;862.1887;
513206537577007;862.1850;
513206577576277;862.1925;
513206617577319;862.1887;
513206657577579;862.1887;
513206697577788;862.1875;
513206737577007;862.1875;
513206777575965;862.1850;
513206817577788;862.1850;
513206857578882;862.1875;
513206897577319;862.1900;
513206937578361;862.1925;
513206977575444;862.1925;
513207017578048;862.1912;
513207057576277;862.1800;
513207097574715;862.1812;
513207137572840;862.1787;
513207177543882;862.1775;
513207217555704;862.1775;
513207257552788;862.1825;
513207297558621;862.1837;
513207337574402;862.1887;
513207377577007;862.1887;
513207417555132;862.1825;
513207457576486;862.1850;
513207497573361;862.1837;
513207537577788;862.1862;
513207577575965;862.1862;
513207617576069;862.1887;
513207657577007;862.1887;
513207697597840;862.1862;
513207737577527;862.1850;
513207777577319;862.1887;
513207817575704;862.1887;
513207857577527;862.1875;
513207897573621;862.1875;
513207937576486;862.1875;
513207977578882;862.1887;
513208017576277;862.1862;
513208057577319;862.1875;
513208097599715;862.1812;
513208137552111;862.1812;
513208177555704;862.1837;
513208217551382;862.1787;
513208257551382;862.1825;
513208297572840;862.1800;
513208337576798;862.1837;
513208377577788;862.1850;
513208417576277;862.1837;
