Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
513053198205646;48.6414;0.6832;-7.2712;
513053208205646;48.6658;0.6344;-7.3200;
513053218205646;48.6414;0.5734;-7.4420;
513053228205646;48.5926;0.5490;-7.2956;
513053238205646;48.6414;0.5856;-7.2712;
513053248205646;48.6048;0.6100;-7.1614;
513053258205646;48.6048;0.5734;-7.1126;
513053268205646;48.6170;0.5124;-7.1248;
513053278205646;48.4950;0.4758;-7.0394;
513053288205646;48.3486;0.4880;-6.7832;
513053298205646;48.3364;0.5368;-6.6856;
513053308205646;48.2266;0.5734;-6.6124;
513053318205646;48.0802;0.5856;-6.4782;
513053328205646;48.1168;0.6222;-6.4416;
513053338205646;47.9948;0.6832;-6.3928;
513053348205646;47.8972;0.8418;-6.1976;
513053358205646;47.9582;0.9150;-6.2342;
513053368205646;48.0192;0.9516;-6.3806;
513053378205646;48.1168;1.0126;-6.4294;
513053388205646;48.1900;1.0614;-6.4782;
513053398205646;48.2998;1.1346;-6.5880;
513053408205646;48.3730;1.1712;-6.6856;
513053418205646;48.4340;1.2322;-6.6612;
513053428205646;48.6292;1.2566;-6.8564;
513053438205646;48.5804;1.2932;-6.8442;
513053448205646;48.6414;1.3176;-6.8930;
513053458205646;48.6048;1.3420;-6.8686;
513053468205646;48.5926;1.3176;-6.9296;
513053478205646;48.7024;1.2810;-7.0882;
513053488205646;48.7512;1.2810;-7.1248;
513053498205646;48.7878;1.2810;-7.2834;
513053508205646;48.6902;1.2566;-7.1492;
513053518205646;48.6658;1.2444;-7.2102;
513053528205646;48.6414;1.2444;-7.1614;
513053538205646;48.7024;1.2444;-7.2712;
513053548205646;48.8000;1.2688;-7.3688;
513053558205646;48.8732;1.3420;-7.4786;
513053568205646;48.7390;1.3786;-7.3932;
513053578205646;48.7024;1.3542;-7.3810;
513053588205646;48.7634;1.3054;-7.5152;
513053598205646;48.8488;1.3298;-7.5396;
513053608205646;48.9464;1.3542;-7.7104;
513053618205646;48.7878;1.3420;-7.5884;
513053628205646;48.7390;1.3542;-7.5274;
513053638205646;48.4828;1.3420;-7.2590;
513053648205646;48.5804;1.3542;-7.3688;
513053658205646;48.5560;1.3298;-7.2834;
513053668205646;48.4340;1.3420;-7.1614;
513053678205646;48.3242;1.3420;-7.2102;
513053688205646;48.2388;1.3908;-7.1736;
513053698205646;48.3364;1.4274;-7.2346;
513053708205646;48.2876;1.4274;-7.2712;
513053718205646;48.3852;1.3786;-7.3932;
513053728205646;48.3486;1.3420;-7.4908;
513053738205646;48.4218;1.3908;-7.7104;
513053748205646;48.5316;1.4762;-7.9544;
513053758205646;48.5438;1.4518;-7.9544;
513053768205646;48.4218;1.4030;-7.7958;
513053778205646;48.3120;1.3786;-7.7226;
513053788205646;48.1534;1.3786;-7.5152;
513053798205646;48.0680;1.4274;-7.4664;
513053808205646;48.0070;1.4518;-7.3566;
513053818205646;47.9582;1.4274;-7.2102;
513053828205646;47.8850;1.3664;-7.1004;
513053838205646;47.9338;1.3786;-7.1492;
513053848205646;48.1046;1.3786;-7.4420;
513053858205646;48.2510;1.3664;-7.6738;
513053868205646;48.3730;1.3298;-7.9300;
513053878205646;48.5194;1.3176;-8.1496;
513053888205646;48.6048;1.2932;-8.3814;
513053898205646;48.6414;1.2444;-8.5400;
513053908205646;48.7146;1.2322;-8.6742;
513053918205646;48.6170;1.1590;-8.6620;
513053928205646;48.5560;1.0980;-8.5766;
513053938205646;48.5316;1.0858;-8.6742;
513053948205646;48.5682;1.0736;-8.7352;
513053958205646;48.5682;1.0248;-8.7352;
513053968205646;48.4462;0.9150;-8.5888;
513053978205646;48.4218;0.9272;-8.5766;
513053988205646;48.3608;0.8784;-8.6620;
513053998205646;48.3852;0.8296;-8.6742;
513054008205646;48.3730;0.8052;-8.7108;
513054018205646;48.3120;0.7198;-8.5766;
513054028205646;48.2876;0.6588;-8.4668;
513054038205646;48.1168;0.5734;-8.3936;
513054048205646;48.1656;0.5368;-8.4546;
513054058205646;48.2266;0.4148;-8.4790;
513054068205646;48.1290;0.3172;-8.2594;
513054078205646;48.0802;0.2684;-8.1618;
513054088205646;48.0680;0.1952;-8.1618;
513054098205646;48.1290;0.1342;-8.1984;
513054108205646;48.1534;0.0488;-8.2960;
513054118205646;48.2022;-0.0122;-8.3448;
513054128205646;48.2632;-0.0244;-8.3570;
513054138205646;48.1534;-0.0488;-8.2960;
513054148205646;48.2144;-0.0976;-8.3814;
513054158205646;48.2876;-0.1830;-8.5644;
513054168205646;48.2632;-0.2806;-8.6010;
513054178205646;48.1534;-0.4270;-8.5644;
513054188205646;48.1168;-0.4636;-8.5400;
513054198205646;48.1168;-0.5124;-8.4912;
513054208205646;48.1290;-0.6344;-8.5766;
513054218205646;48.1900;-0.7442;-8.6742;
513054228205646;48.3852;-0.8174;-8.7718;
513054238205646;48.5194;-0.8662;-8.7840;
513054248205646;48.6536;-0.9028;-8.8572;
513054258205646;48.8366;-0.8906;-8.9914;
513054268205646;48.9708;-0.9760;-9.0280;
513054278205646;49.1050;-1.0614;-9.1134;
513054288205646;49.1416;-1.1468;-9.0524;
513054298205646;49.1294;-1.1956;-8.9792;
513054308205646;48.9830;-1.2932;-8.8206;
513054318205646;48.8366;-1.3176;-8.7474;
513054328205646;48.6902;-1.3420;-8.5766;
513054338205646;48.6292;-1.4152;-8.3936;
513054348205646;48.4462;-1.4762;-8.2594;
513054358205646;48.3608;-1.5372;-8.1374;
513054368205646;48.3242;-1.5128;-8.0032;
513054378205646;48.3242;-1.5372;-7.9178;
513054388205646;48.3120;-1.5372;-7.9178;
513054398205646;48.3608;-1.5738;-7.8324;
513054408205646;48.4462;-1.5982;-7.8812;
513054418205646;48.4706;-1.5982;-7.9178;
513054428205646;48.4706;-1.6104;-7.8690;
513054438205646;48.4584;-1.5982;-7.7714;
513054448205646;48.4340;-1.6104;-7.8568;
513054458205646;48.4462;-1.6470;-7.8934;
513054468205646;48.3730;-1.6958;-7.7714;
513054478205646;48.2998;-1.7324;-7.6738;
513054488205646;48.1778;-1.7934;-7.4176;
513054498205646;47.9704;-1.8300;-7.2346;
513054508205646;47.9216;-1.8788;-7.1248;
513054518205646;47.8240;-1.9398;-7.1126;
513054528205646;47.7630;-2.0130;-7.0516;
513054538205646;47.6532;-2.0252;-6.8930;
513054548205646;47.4214;-2.0618;-6.5636;
513054558205646;47.4214;-2.0740;-6.5514;
513054568205646;47.5190;-2.0862;-6.7344;
513054578205646;47.6288;-2.0862;-6.7588;
513054588205646;47.6532;-2.0862;-6.8442;
513054598205646;47.6410;-2.0496;-6.7222;
513054608205646;47.7020;-2.0252;-6.6246;
513054618205646;47.7020;-2.0740;-6.6246;
513054628205646;47.9704;-2.0008;-6.9540;
513054638205646;48.0436;-1.9886;-7.0516;
513054648205646;48.0192;-1.9764;-6.9418;
513054658205646;48.1290;-2.0008;-7.0150;
513054668205646;48.3974;-1.9642;-7.2468;
513054678205646;48.6658;-1.9520;-7.5518;
513054688205646;48.7024;-1.9276;-7.6494;
513054698205646;48.8488;-1.8788;-7.7592;
513054708205646;48.8366;-1.8910;-7.7592;
513054718205646;48.8366;-1.8788;-7.7348;
513054728205646;48.8122;-1.8910;-7.7470;
513054738205646;48.6048;-1.9154;-7.6006;
513054748205646;48.4096;-1.9520;-7.3200;
513054758205646;48.0192;-1.9764;-6.8808;
513054768205646;47.9826;-1.9886;-6.8320;
513054778205646;47.8728;-2.0130;-6.7100;
513054788205646;47.8972;-2.0618;-6.8198;
513054798205646;47.8728;-2.0374;-6.7710;
513054808205646;47.9216;-2.0252;-6.7588;
513054818205646;48.0070;-2.0008;-6.7954;
513054828205646;48.0558;-2.0130;-6.8198;
513054838205646;48.3608;-1.9764;-7.0516;
513054848205646;48.3608;-2.0008;-7.0638;
513054858205646;48.4950;-2.0008;-7.2224;
513054868205646;48.5682;-1.9642;-7.1858;
513054878205646;48.6292;-1.9764;-7.2346;
513054888205646;48.6780;-1.9520;-7.3566;
513054898205646;48.7634;-1.9764;-7.4542;
513054908205646;48.8732;-1.9642;-7.6128;
513054918205646;48.8244;-1.9642;-7.6738;
513054928205646;48.9220;-1.9642;-7.7226;
513054938205646;48.8488;-1.9886;-7.6372;
513054948205646;48.8244;-1.9886;-7.5762;
513054958205646;48.7634;-2.0130;-7.5640;
513054968205646;48.7146;-2.0496;-7.5030;
513054978205646;48.6292;-2.0252;-7.2834;
513054988205646;48.4340;-2.0496;-7.0516;
513054998205646;48.3608;-2.0008;-6.8930;
513055008205646;48.2754;-1.9764;-6.7954;
513055018205646;48.1900;-1.9276;-6.6124;
513055028205646;48.1656;-1.9398;-6.5758;
513055038205646;48.1900;-1.9154;-6.4782;
513055048205646;48.2022;-1.8544;-6.4660;
513055058205646;48.2998;-1.8056;-6.6368;
513055068205646;48.3974;-1.7446;-6.7832;
513055078205646;48.4706;-1.8056;-6.8320;
513055088205646;48.4828;-1.7934;-6.7954;
513055098205646;48.5438;-1.7202;-6.9540;
513055108205646;48.3608;-1.6958;-6.7832;
513055118205646;48.2388;-1.6104;-6.7100;
513055128205646;48.1656;-1.5494;-6.6124;
513055138205646;48.0680;-1.5250;-6.5026;
513055148205646;48.0558;-1.4274;-6.4660;
513055158205646;47.9582;-1.3298;-6.5270;
513055168205646;47.8362;-1.2688;-6.5880;
513055178205646;47.7264;-1.2566;-6.6490;
513055188205646;47.8362;-1.1834;-6.8076;
513055198205646;47.8606;-1.0858;-6.9418;
513055208205646;47.8484;-1.0492;-7.0638;
513055218205646;47.8972;-0.9028;-7.1736;
513055228205646;47.8728;-0.7930;-7.1614;
513055238205646;47.9216;-0.6832;-7.1004;
513055248205646;48.1046;-0.5246;-7.1858;
513055258205646;48.2998;-0.3416;-7.1858;
513055268205646;48.3364;-0.2074;-7.2590;
513055278205646;48.4218;-0.1220;-7.2590;
513055288205646;48.4950;-0.0122;-7.2468;
513055298205646;48.4950;0.0732;-7.2346;
513055308205646;48.5438;0.1220;-7.3322;
513055318205646;48.6292;0.2562;-7.4298;
513055328205646;48.5682;0.3294;-7.3932;
513055338205646;48.3974;0.3904;-7.2590;
513055348205646;48.3608;0.5002;-7.1614;
513055358205646;48.3242;0.5856;-7.2102;
513055368205646;48.4096;0.7076;-7.3444;
513055378205646;48.5438;0.8052;-7.4542;
513055388205646;48.6048;0.8906;-7.5030;
513055398205646;48.6048;0.9394;-7.5396;
513055408205646;48.6536;1.0370;-7.5640;
513055418205646;48.8122;1.1346;-7.7470;
513055428205646;48.9586;1.2322;-7.9178;
513055438205646;49.1172;1.3176;-8.0398;
513055448205646;49.1294;1.3542;-8.0520;
513055458205646;49.0684;1.4274;-8.0032;
513055468205646;49.0440;1.5128;-8.0642;
513055478205646;48.9952;1.5372;-8.0520;
513055488205646;48.9220;1.5616;-8.0398;
513055498205646;48.8000;1.5494;-7.9056;
513055508205646;48.6414;1.5372;-7.8446;
513055518205646;48.5804;1.5128;-7.7836;
513055528205646;48.4706;1.5250;-7.6616;
513055538205646;48.3608;1.4518;-7.6616;
513055548205646;48.2876;1.4152;-7.6006;
513055558205646;48.3242;1.4274;-7.6616;
513055568205646;48.4096;1.3786;-7.7836;
513055578205646;48.5194;1.3786;-7.9178;
513055588205646;48.5194;1.3054;-8.0154;
513055598205646;48.3486;1.3054;-7.9300;
513055608205646;48.3730;1.2322;-7.9544;
513055618205646;48.3852;1.1956;-7.8812;
513055628205646;48.3364;1.1590;-7.7836;
513055638205646;48.3364;1.1346;-7.6982;
513055648205646;48.1778;1.0614;-7.4420;
513055658205646;48.0924;0.9638;-7.2346;
513055668205646;48.1046;0.9760;-7.0272;
513055678205646;48.0436;0.8906;-6.8198;
513055688205646;47.9338;0.9028;-6.6490;
513055698205646;47.9582;0.9028;-6.7100;
513055708205646;48.0680;0.8906;-6.7466;
513055718205646;47.9338;0.8540;-6.6490;
513055728205646;48.0070;0.8540;-6.7100;
513055738205646;48.0802;0.8662;-6.8198;
513055748205646;48.2632;0.8540;-7.1004;
513055758205646;48.5438;0.8784;-7.4786;
513055768205646;48.7512;0.8662;-7.6982;
513055778205646;48.8000;0.8784;-7.6494;
513055788205646;48.7634;0.8906;-7.5884;
513055798205646;48.8854;0.9394;-7.6616;
513055808205646;48.9220;0.9150;-7.6860;
513055818205646;48.9708;0.9882;-7.7836;
513055828205646;49.0684;0.9882;-7.8080;
513055838205646;49.1782;1.0126;-7.8446;
513055848205646;49.2270;1.0126;-7.9422;
513055858205646;49.3124;0.9638;-8.1252;
513055868205646;49.3490;0.9638;-8.2838;
513055878205646;49.2758;0.9516;-8.2838;
513055888205646;49.3734;0.9882;-8.4424;
513055898205646;49.4100;0.9150;-8.5278;
513055908205646;49.2636;0.8540;-8.4424;
513055918205646;49.0684;0.7808;-8.3570;
513055928205646;49.1050;0.7808;-8.3936;
513055938205646;49.0562;0.7564;-8.3936;
513055948205646;49.0318;0.7320;-8.3936;
513055958205646;49.1172;0.6588;-8.4302;
513055968205646;49.0684;0.6466;-8.3692;
513055978205646;48.9952;0.6466;-8.2838;
513055988205646;48.8854;0.6710;-8.1984;
513055998205646;48.7268;0.7076;-7.9178;
513056008205646;48.4218;0.6710;-7.4542;
513056018205646;48.2754;0.6832;-7.2102;
513056028205646;48.0436;0.6100;-6.9174;
513056038205646;47.9216;0.6100;-6.8686;
513056048205646;47.7508;0.5734;-6.7100;
513056058205646;47.7996;0.5490;-6.7588;
513056068205646;47.9338;0.5002;-6.9784;
513056078205646;48.2510;0.4514;-7.4054;
513056088205646;48.5926;0.4026;-7.9056;
513056098205646;48.8854;0.3904;-8.2838;
513056108205646;49.2392;0.3538;-8.7108;
513056118205646;49.3978;0.3294;-8.7962;
513056128205646;49.5076;0.2806;-9.0036;
513056138205646;49.3978;0.2318;-8.8328;
513056148205646;49.3734;0.2074;-8.7596;
513056158205646;49.1660;0.1220;-8.5766;
513056168205646;49.0196;0.0732;-8.4058;
513056178205646;48.8366;0.0122;-8.2106;
513056188205646;48.5682;-0.0488;-7.9544;
513056198205646;48.5072;-0.1098;-7.9422;
513056208205646;48.4584;-0.1708;-7.7592;
513056218205646;48.3608;-0.2074;-7.6494;
513056228205646;48.2510;-0.2684;-7.4420;
513056238205646;48.1656;-0.3050;-7.3200;
513056248205646;48.0802;-0.3294;-7.1736;
513056258205646;47.9582;-0.4148;-7.0150;
513056268205646;48.0070;-0.4636;-6.9662;
513056278205646;48.0314;-0.5002;-6.9784;
513056288205646;48.1168;-0.5246;-7.1614;
513056298205646;48.2632;-0.5856;-7.2712;
513056308205646;48.1900;-0.6710;-7.2834;
513056318205646;48.1900;-0.6954;-7.2468;
513056328205646;48.1778;-0.7686;-7.2834;
513056338205646;48.1168;-0.8052;-7.1858;
513056348205646;47.4824;-6.7222;-7.6128;
513056358205646;47.5312;-6.7954;-7.6372;
513056368205646;47.4946;-6.9052;-7.5762;
513056378205646;47.5312;-6.9662;-7.6860;
513056388205646;47.6288;-7.0394;-7.8446;
513056398205646;47.7264;-7.1736;-7.9788;
513056408205646;47.8118;-7.2590;-8.0154;
513056418205646;47.9216;-7.3566;-8.1496;
513056428205646;48.0680;-7.4542;-8.2960;
513056438205646;48.0192;-7.5274;-8.2716;
513056448205646;48.0558;-7.6250;-8.2716;
513056458205646;48.0802;-7.7104;-8.2106;
513056468205646;48.0802;-7.7836;-8.1496;
513056478205646;48.0070;-7.8690;-8.0276;
513056488205646;48.0680;-7.9544;-8.1130;
513056498205646;48.0070;-8.0154;-7.9544;
513056508205646;47.8606;-8.1252;-7.6738;
513056518205646;47.7630;-8.1862;-7.4908;
513056528205646;47.6654;-8.2228;-7.3444;
513056538205646;47.6288;-8.2716;-7.3078;
513056548205646;47.8240;-8.2838;-7.4786;
513056558205646;48.0192;-8.2594;-7.6860;
513056568205646;48.1290;-8.2960;-7.7836;
513056578205646;48.4096;-8.2960;-8.1374;
513056588205646;48.5682;-8.2350;-8.3936;
513056598205646;48.7634;-8.2594;-8.7230;
513056608205646;48.9586;-8.2350;-8.8938;
513056618205646;48.9098;-8.1984;-8.8938;
513056628205646;48.8366;-8.2594;-8.7352;
513056638205646;48.9098;-8.2838;-8.7840;
513056648205646;48.8244;-8.2472;-8.7230;
513056658205646;48.7024;-8.2838;-8.5522;
513056668205646;48.6292;-8.3082;-8.5522;
513056678205646;48.6170;-8.2838;-8.4912;
513056688205646;48.7390;-8.3082;-8.6376;
513056698205646;48.9220;-8.3082;-8.8450;
513056708205646;49.0318;-8.2838;-8.9792;
513056718205646;48.8854;-8.2838;-8.8816;
513056728205646;48.8000;-8.2716;-8.8084;
513056738205646;48.8244;-8.2594;-8.9060;
513056748205646;48.8854;-8.2716;-8.8938;
513056758205646;48.7878;-8.2838;-8.7962;
513056768205646;48.6414;-8.2838;-8.6498;
513056778205646;48.4340;-8.3082;-8.4180;
513056788205646;48.2144;-8.2960;-8.1618;
513056798205646;48.1168;-8.2960;-8.0032;
513056808205646;48.0924;-8.3204;-7.8446;
513056818205646;48.0680;-8.3082;-7.8202;
513056828205646;48.0924;-8.2838;-7.9056;
513056838205646;48.1412;-8.2960;-7.9300;
513056848205646;48.0192;-8.2716;-7.7836;
513056858205646;47.9826;-8.2838;-7.7470;
513056868205646;47.8972;-8.2960;-7.6128;
513056878205646;47.8850;-8.2716;-7.6006;
513056888205646;47.8484;-8.2960;-7.6128;
513056898205646;47.7874;-8.2838;-7.5274;
513056908205646;47.7386;-8.3326;-7.3932;
513056918205646;47.7508;-8.3082;-7.4054;
513056928205646;47.8728;-8.3082;-7.5396;
513056938205646;48.0680;-8.3204;-7.6860;
513056948205646;48.3364;-8.3082;-8.0154;
513056958205646;48.4340;-8.2838;-8.2106;
513056968205646;48.6048;-8.2472;-8.4302;
513056978205646;48.7512;-8.1984;-8.5766;
513056988205646;48.8854;-8.1130;-8.7474;
513056998205646;48.9342;-8.0764;-8.8450;
513057008205646;48.9830;-8.0276;-8.8450;
513057018205646;48.9708;-7.9544;-8.8816;
513057028205646;48.8244;-7.9056;-8.7230;
513057038205646;48.7756;-7.9178;-8.6498;
513057048205646;48.7390;-7.8568;-8.5522;
513057058205646;48.7268;-7.8446;-8.5644;
513057068205646;48.6048;-7.8324;-8.4546;
513057078205646;48.5072;-7.7836;-8.3082;
513057088205646;48.3730;-7.7958;-8.2838;
513057098205646;48.2144;-7.7470;-8.1252;
513057108205646;48.2022;-7.7104;-8.1618;
513057118205646;48.2266;-7.6738;-8.2106;
513057128205646;48.2510;-7.6128;-8.2228;
513057138205646;48.1290;-7.6006;-8.1008;
513057148205646;48.1290;-7.5762;-8.1130;
513057158205646;48.1290;-7.5884;-8.1984;
513057168205646;48.1900;-7.5274;-8.3448;
513057178205646;48.3120;-7.5030;-8.5034;
513057188205646;48.3364;-7.5274;-8.5644;
513057198205646;48.3364;-7.5030;-8.6742;
513057208205646;48.4462;-7.4786;-8.9060;
513057218205646;48.6170;-7.4298;-9.1988;
513057228205646;48.6658;-7.4176;-9.2842;
513057238205646;48.7512;-7.3932;-9.4306;
513057248205646;48.9220;-7.4054;-9.5770;
513057258205646;49.0196;-7.4176;-9.6624;
513057268205646;49.1294;-7.3810;-9.7478;
513057278205646;49.1416;-7.3688;-9.7112;
513057288205646;49.0196;-7.3810;-9.5282;
513057298205646;48.8610;-7.4054;-9.3330;
513057308205646;48.8366;-7.4420;-9.2842;
513057318205646;48.8488;-7.4054;-9.2232;
513057328205646;48.7878;-7.4054;-9.1500;
513057338205646;48.7390;-7.4176;-9.1012;
513057348205646;48.6048;-7.4176;-8.9914;
513057358205646;48.6780;-7.4176;-9.0158;
513057368205646;48.6170;-7.4420;-8.9548;
513057378205646;48.7268;-7.4420;-8.9914;
513057388205646;48.7756;-7.4176;-9.0646;
513057398205646;48.7268;-7.4176;-9.0158;
513057408205646;48.6414;-7.3810;-8.9060;
513057418205646;48.6536;-7.3566;-8.9548;
513057428205646;48.7512;-7.3078;-9.0524;
513057438205646;48.6292;-7.3322;-8.9182;
513057448205646;48.6048;-7.2712;-8.8938;
513057458205646;48.5194;-7.1980;-8.7108;
513057468205646;48.3608;-7.1614;-8.6010;
513057478205646;48.3608;-7.1492;-8.5644;
513057488205646;48.3974;-7.1736;-8.5888;
513057498205646;48.3730;-7.1614;-8.4912;
513057508205646;48.4462;-7.1614;-8.4668;
513057518205646;48.5804;-7.1004;-8.6010;
513057528205646;48.5682;-7.1248;-8.6132;
513057538205646;48.5072;-7.1858;-8.6864;
513057548205646;48.4828;-7.1980;-8.5644;
513057558205646;48.4462;-7.1614;-8.4302;
513057568205646;48.3730;-7.1126;-8.2716;
513057578205646;48.3242;-7.0516;-8.2472;
513057588205646;48.1656;-7.0150;-8.1374;
513057598205646;48.0924;-7.0394;-8.0154;
513057608205646;48.2632;-7.0394;-8.1862;
513057618205646;48.5682;-6.9174;-8.5400;
513057628205646;48.8366;-6.8686;-8.8694;
513057638205646;49.0318;-6.8930;-9.1988;
513057648205646;49.1660;-6.8808;-9.4184;
513057658205646;49.2880;-6.9418;-9.5892;
513057668205646;49.3490;-6.9662;-9.6868;
513057678205646;49.3490;-6.9662;-9.7722;
513057688205646;49.3002;-6.9784;-9.7234;
513057698205646;49.1660;-7.0272;-9.5282;
513057708205646;49.1294;-7.1004;-9.4428;
513057718205646;49.0074;-7.1004;-9.2964;
513057728205646;48.9708;-7.1492;-9.1866;
513057738205646;48.9220;-7.1614;-9.0768;
513057748205646;48.9708;-7.1858;-9.0890;
513057758205646;48.9952;-7.1858;-9.0646;
513057768205646;48.9708;-7.1980;-8.9914;
513057778205646;48.8488;-7.2224;-8.8328;
513057788205646;48.6414;-7.2346;-8.5766;
513057798205646;48.5072;-7.2346;-8.3570;
513057808205646;48.5072;-7.2346;-8.2838;
513057818205646;48.4584;-7.2468;-8.2838;
513057828205646;48.4218;-7.2712;-8.2594;
513057838205646;48.4096;-7.3078;-8.2350;
513057848205646;48.4340;-7.2956;-8.2960;
513057858205646;48.4340;-7.3322;-8.2838;
513057868205646;48.4218;-7.3688;-8.2838;
513057878205646;48.4340;-7.4298;-8.2594;
513057888205646;48.2510;-7.4664;-8.1496;
513057898205646;48.1656;-7.4786;-8.0154;
513057908205646;48.0680;-7.5396;-7.8812;
513057918205646;48.0802;-7.5274;-7.9056;
513057928205646;48.1412;-7.5762;-7.9300;
513057938205646;48.0802;-7.6128;-7.9056;
513057948205646;48.0680;-7.6250;-7.9300;
513057958205646;48.1290;-7.6250;-8.0642;
513057968205646;48.1656;-7.6616;-8.1496;
513057978205646;48.2022;-7.6860;-8.1496;
513057988205646;48.3852;-7.6860;-8.4058;
513057998205646;48.4096;-7.7348;-8.4424;
513058008205646;48.3608;-7.7592;-8.4180;
513058018205646;48.5316;-7.7470;-8.5888;
513058028205646;48.6780;-7.7348;-8.6864;
513058038205646;48.7390;-7.6982;-8.7840;
513058048205646;48.8488;-7.6860;-8.9548;
513058058205646;48.9464;-7.6494;-9.0768;
513058068205646;48.9342;-7.6250;-9.0402;
513058078205646;48.9708;-7.6128;-9.0768;
513058088205646;48.9586;-7.6006;-9.0768;
513058098205646;48.8854;-7.5640;-9.0768;
513058108205646;48.8610;-7.5884;-9.0646;
513058118205646;48.8732;-7.5762;-9.0890;
513058128205646;48.8854;-7.5274;-9.0524;
513058138205646;48.7756;-7.5640;-8.9914;
513058148205646;48.7146;-7.5762;-8.9060;
513058158205646;48.5438;-7.5762;-8.7840;
513058168205646;48.3608;-7.6006;-8.7474;
513058178205646;48.3242;-7.6494;-8.6498;
513058188205646;48.3974;-7.6006;-8.7962;
513058198205646;48.3242;-7.5884;-8.8084;
513058208205646;48.2388;-7.6128;-8.7840;
513058218205646;48.3242;-7.6006;-8.9182;
513058228205646;48.3608;-7.5762;-9.0036;
513058238205646;48.5072;-7.5274;-9.0402;
513058248205646;48.6292;-7.4664;-9.0768;
513058258205646;48.6414;-7.4298;-9.0524;
513058268205646;48.4584;-7.4420;-8.9304;
513058278205646;48.3974;-7.4420;-8.8694;
513058288205646;48.3974;-7.4298;-8.8450;
513058298205646;48.2632;-7.3932;-8.6132;
513058308205646;48.1412;-7.3810;-8.4180;
513058318205646;47.9826;-7.3566;-8.2960;
513058328205646;47.8728;-7.3566;-8.1008;
513058338205646;47.7508;-7.3566;-7.9178;
513058348205646;47.7752;-7.3078;-7.8202;
513058358205646;47.7874;-7.2956;-7.6738;
513058368205646;47.8362;-7.2468;-7.6128;
513058378205646;47.9094;-7.2224;-7.6128;
513058388205646;47.9582;-7.2102;-7.6494;
513058398205646;48.1046;-7.1614;-7.8202;
513058408205646;48.1534;-7.1370;-7.8568;
