Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
513168718852186;0.0435;-0.0197;-0.0583;
513168728959425;0.0382;-0.0165;-0.0690;
513168739037498;0.0286;-0.0208;-0.0732;
513168749144686;0.0254;-0.0240;-0.0796;
513168759251925;0.0446;-0.0462;-0.0828;
513168769350519;0.0734;-0.0856;-0.0828;
513168779457707;0.1000;-0.0909;-0.0997;
513168789564946;0.0883;-0.0579;-0.1189;
513168799675415;0.0542;-0.0368;-0.1200;
513168809782602;0.0638;-0.0410;-0.1093;
513168819889842;0.1064;-0.0304;-0.1040;
513168830009894;0.1543;-0.0282;-0.1029;
513168840117082;0.1714;-0.0558;-0.1029;
513168850224321;0.1639;-0.0707;-0.1104;
513168860317707;0.1597;-0.0336;-0.1242;
513168870424894;0.1628;-0.0186;-0.1178;
513168880532134;0.1703;-0.0389;-0.1061;
513168890633436;0.1767;-0.0325;-0.1146;
513168900740623;0.1980;-0.0410;-0.1423;
513168910847863;0.2076;-0.0856;-0.1551;
513168920980832;0.2097;-0.0824;-0.1626;
513168931088019;0.2310;-0.0494;-0.1647;
513168941195259;0.2523;-0.0399;-0.1647;
513168951299998;0.2832;-0.0473;-0.1839;
513168961407186;0.3173;-0.0675;-0.2041;
513168971514425;0.3450;-0.0867;-0.2084;
513168981609477;0.3706;-0.0696;-0.1977;
513168991716665;0.3802;-0.0421;-0.1967;
513169001823904;0.4100;-0.0399;-0.2095;
513169011937290;0.4600;-0.0389;-0.2329;
513169022044477;0.4590;-0.0664;-0.2340;
513169032151717;0.4366;-0.0547;-0.2116;
513169042248332;0.4483;-0.0505;-0.1977;
513169052355519;0.4664;-0.0941;-0.2020;
513169062462759;0.4643;-0.0856;-0.2329;
513169072556873;0.4238;-0.0176;-0.2276;
513169082664061;0.3642;0.0037;-0.1967;
513169092771300;0.3631;-0.0421;-0.1956;
513169102854529;0.3514;-0.0632;-0.2318;
513169112961769;0.2822;-0.0293;-0.2276;
513169123068957;0.2917;-0.0080;-0.1977;
513169133218540;0.2758;-0.0442;-0.1764;
513169143325727;0.2481;-0.0123;-0.2116;
513169153432967;0.2246;0.0506;-0.2073;
513169163542602;0.1714;0.0059;-0.1754;
513169173649790;0.1138;-0.0293;-0.1743;
513169183757029;0.0361;-0.0154;-0.1796;
513169193864009;-0.0470;-0.0261;-0.1530;
513169203971196;-0.1310;-0.0357;-0.1391;
513169214078436;-0.2024;-0.0601;-0.1551;
513169224171196;-0.2865;-0.0824;-0.1881;
513169234278384;-0.4090;-0.0421;-0.2329;
513169244385623;-0.5827;-0.0558;-0.2734;
513169254511769;-0.7668;-0.0654;-0.3192;
513169264618957;-0.9224;-0.0505;-0.3628;
513169274726196;-0.9895;-0.0453;-0.3905;
513169284835102;-1.0012;-0.0792;-0.3937;
513169294942290;-0.9511;-0.0803;-0.3841;
513169305049529;-0.8883;0.0144;-0.3980;
513169315152290;-0.8318;0.0602;-0.4076;
513169325259477;-0.7296;-0.0197;-0.3841;
513169335366717;-0.5955;-0.0941;-0.3426;
513169345474269;-0.4538;-0.0941;-0.3011;
513169355581457;-0.3473;-0.0547;-0.2648;
513169365688696;-0.2823;-0.0410;-0.2521;
513169375798592;-0.2194;-0.0569;-0.2457;
513169385905779;-0.0969;-0.0431;-0.2276;
513169396013019;-0.0087;0.0165;-0.1903;
513169406123540;0.0286;0.0613;-0.1509;
513169416230727;0.0542;0.0868;-0.1487;
513169426337967;0.0702;0.1071;-0.1636;
513169436434582;0.0925;0.1060;-0.1796;
513169446541769;0.0702;0.0676;-0.1700;
513169456649009;0.0776;0.0218;-0.1615;
513169466760936;0.1245;-0.0154;-0.1668;
513169476868123;0.1575;-0.0803;-0.1828;
513169486975363;0.1810;-0.1272;-0.2137;
513169497061352;0.1543;-0.1197;-0.2180;
513169507168540;0.1107;-0.0526;-0.2190;
513169517275779;0.0798;0.0197;-0.2382;
513169527410311;0.0531;0.0453;-0.2659;
513169537517498;0.0393;0.0666;-0.2638;
513169547624738;0.0308;0.1305;-0.2286;
513169557718175;-0.0044;0.1529;-0.2148;
513169567825363;-0.0609;0.1017;-0.2329;
513169577932602;-0.0927;0.0463;-0.2095;
513169588058175;-0.0927;0.0261;-0.1626;
513169598165363;-0.0555;0.0304;-0.1541;
513169608272602;0.0009;0.0112;-0.1487;
513169618359998;0.0510;-0.0218;-0.1178;
513169628467186;0.0819;-0.0059;-0.0987;
513169638574373;0.1618;0.0538;-0.0892;
513169648681561;0.2150;0.0581;-0.0807;
513169658788748;0.2363;0.0080;-0.0583;
513169668895988;0.2374;0.0176;-0.0594;
513169678991092;0.2055;0.0559;-0.0722;
513169689098279;0.1170;0.0176;-0.0775;
513169699205519;0.0126;-0.0208;-0.0668;
513169709320207;-0.0108;0.0133;-0.0860;
513169719427394;-0.0683;0.0506;-0.1306;
513169729534634;-0.1609;0.0005;-0.1306;
513169739638748;-0.2589;0.0144;-0.0892;
513169749745936;-0.2993;0.1028;-0.1221;
513169759853175;-0.3057;0.1028;-0.1775;
513169769981404;-0.3164;0.0506;-0.1818;
513169780088592;-0.2652;0.0293;-0.1498;
513169790195832;-0.1363;0.0112;-0.1668;
513169800293957;0.0073;0.0037;-0.1775;
513169810401144;0.0670;0.0112;-0.1413;
513169820508384;0.0915;0.0165;-0.1083;
513169830599373;0.1405;0.0186;-0.0892;
513169840706561;0.1884;0.0186;-0.0583;
513169850813800;0.2811;0.0176;-0.0509;
513169860929998;0.3919;-0.0027;-0.0434;
513169871037186;0.4909;-0.0421;0.0067;
513169881144425;0.6016;-0.0357;0.0642;
513169891244790;0.7198;-0.0357;0.0759;
513169901351977;0.7720;-0.0314;0.0738;
513169911459217;0.7752;-0.0314;0.1132;
513169921584269;0.7369;-0.0569;0.1771;
513169931691457;0.6591;-0.0378;0.1654;
513169941798696;0.5814;0.0091;0.1302;
513169951915519;0.4845;-0.0218;0.1313;
513169962022707;0.2928;-0.0483;0.1537;
513169972129946;0.1064;-0.0197;0.1324;
513169982219269;0.0340;-0.0037;0.0812;
513169992326457;-0.0001;-0.0410;0.0652;
513170002433696;-0.1129;-0.0846;0.0599;
513170012551457;-0.1875;-0.0240;0.0344;
513170022658644;-0.1704;0.0048;0.0216;
513170032765884;-0.1630;-0.0346;0.0386;
513170042870675;-0.1640;-0.0240;0.0237;
513170052977863;-0.1012;0.0176;-0.0157;
513170063085102;-0.0278;-0.0165;-0.0136;
513170073203852;0.0052;-0.0453;0.0056;
513170083311040;0.0542;-0.0410;-0.0083;
513170093418279;0.0883;-0.0601;-0.0189;
513170103507707;0.0680;-0.0760;-0.0040;
513170113614998;0.0830;-0.0909;-0.0189;
513170123722290;0.0989;-0.1112;-0.0317;
513170133826873;0.0734;-0.1261;-0.0083;
513170143934165;0.0521;-0.1144;-0.0221;
513170154041457;0.0489;-0.0505;-0.0636;
513170164169061;0.0201;-0.0664;-0.0636;
513170174276352;-0.0513;-0.0782;-0.0466;
513170184383644;-0.0715;-0.0112;-0.0679;
513170194476352;-0.0790;-0.0186;-0.0933;
513170204583644;-0.1172;-0.0048;-0.0711;
513170214690936;-0.1470;0.0304;-0.0807;
513170224794165;-0.1289;-0.0718;-0.1381;
513170234901457;-0.0948;-0.1059;-0.1221;
513170245008748;-0.1150;-0.0771;-0.0976;
513170255123019;-0.0310;-0.1048;-0.0828;
513170265230311;0.0425;-0.0622;-0.1146;
513170275337602;0.0776;-0.0027;-0.1146;
513170285437394;0.0968;-0.0176;-0.1125;
513170295544686;0.0819;-0.0675;-0.1029;
513170305651977;0.0979;-0.0483;-0.0839;
513170315755519;0.1330;-0.0186;-0.0912;
513170325862811;0.1501;-0.0442;-0.0903;
513170335970102;0.1362;-0.1133;-0.0413;
513170346087082;0.1650;-0.0931;-0.0530;
513170356194373;0.1692;-0.0643;-0.0668;
513170366301665;0.1394;-0.0835;-0.0264;
513170376411665;0.1543;-0.0368;-0.0445;
513170386518957;0.1245;-0.0304;-0.0349;
513170396626248;0.0883;-0.0399;-0.0072;
513170406718540;0.0862;0.0059;-0.0487;
513170416825832;0.0467;-0.0037;-0.0519;
513170426933123;0.0670;-0.0601;-0.0338;
513170437050832;0.0776;-0.0421;-0.0445;
513170447158123;0.0787;0.0005;-0.0296;
513170457265415;0.0893;0.0144;-0.0317;
513170467361873;0.0755;-0.0069;-0.0615;
513170477469165;0.0627;-0.0112;-0.0541;
513170487576457;0.0904;-0.0176;-0.0562;
513170497666457;0.0925;-0.0261;-0.0636;
513170507773748;0.0968;-0.0282;-0.0455;
513170517881040;0.1043;-0.0483;-0.0700;
513170528062915;0.1394;-0.0197;-0.0903;
513170538170154;0.1735;-0.0229;-0.0850;
513170548277498;0.3130;-0.0314;-0.0871;
513170558340623;0.3844;-0.0272;-0.0850;
513170568447915;0.4728;0.0112;-0.0923;
513170578555207;0.6112;0.0442;-0.1040;
513170588692811;0.6857;-0.0048;-0.0679;
513170598800102;0.8221;0.0069;-0.0285;
513170608907394;0.9254;-0.0399;-0.0370;
513170618960832;0.9808;-0.0792;-0.0264;
513170629068123;1.0277;-0.0421;-0.0146;
513170639175415;0.9840;-0.0250;0.0067;
513170649294998;0.9744;-0.0336;0.0216;
513170659402290;0.9244;-0.0176;0.0173;
513170669509582;0.8210;0.0368;0.0290;
513170679624477;0.7433;0.0453;0.0130;
513170689731769;0.5696;0.0037;0.0194;
513170699839061;0.4121;-0.0080;0.0152;
513170709953332;0.2747;0.0165;0.0077;
513170720060623;0.2896;0.0389;0.0248;
513170730167915;0.2992;0.0048;0.0450;
513170740258748;0.2875;0.0378;0.0706;
513170750366040;0.3045;0.0762;0.0567;
513170760473332;0.3088;0.0708;0.0897;
513170770583019;0.3045;0.0421;0.1164;
513170780690311;0.3088;-0.0016;0.1260;
513170790797602;0.3056;-0.0154;0.1707;
513170800896873;0.3056;-0.0835;0.1814;
513170811004165;0.2992;-0.1889;0.2367;
513170821111457;0.2800;-0.4371;0.3071;
513170831215467;0.2949;-0.7928;0.4519;
513170841322759;0.2577;-0.9984;0.4264;
513170851430050;0.0989;-0.4670;0.2719;
513170861534269;-0.2514;0.3489;0.1803;
513170871641561;0.0318;0.5895;0.1537;
513170881748852;0.3684;0.3712;0.1920;
513170891852811;0.2566;0.3734;0.1675;
513170901960102;0.1916;0.4192;0.2080;
513170912067394;0.2300;0.2338;0.2591;
513170922179790;0.2481;-0.0176;0.3017;
513170932287082;0.2470;-0.1559;0.3326;
513170942394373;0.2225;-0.1964;0.3262;
513170952502290;0.2182;-0.2166;0.3347;
513170962609582;0.1937;-0.2028;0.3156;
513170972716873;0.2363;-0.1282;0.2975;
513170982827915;0.2332;-0.0336;0.2687;
513170992964634;0.2172;-0.0505;0.2336;
513171003071925;0.0435;-0.1059;0.2080;
513171013179217;-0.3089;0.3435;0.1494;
513171023253957;-0.1289;0.9431;0.1707;
513171033361248;0.5281;1.0710;0.0567;
513171043468540;0.7220;0.7375;0.0429;
513171053574582;0.3216;0.4969;0.0599;
513171063681873;0.0638;0.3020;0.1771;
513171073789165;0.1362;0.0069;0.1803;
513171083896769;0.1160;-0.1911;0.1963;
513171094004061;-0.0246;-0.2028;0.1675;
513171104111352;-0.1363;-0.1858;0.1537;
513171114218436;-0.2770;-0.1325;0.1100;
513171124325727;-0.4517;0.0123;0.0887;
513171134433019;-0.6551;0.2232;-0.0008;
513171144564373;-0.7956;0.5566;-0.0253;
513171154671665;-0.6349;1.1837;-0.1402;
513171164778957;-0.1332;0.9751;-0.1264;
513171174839321;0.1405;0.0602;-0.0146;
513171184946561;-0.3196;-0.0899;0.0152;
513171195053852;-0.4581;-0.1005;-0.0136;
513171205161144;-0.2876;-0.1421;-0.0210;
513171215307602;-0.3483;-0.1559;-0.0029;
513171225414894;-0.3558;-0.1154;-0.0115;
513171235522186;-0.3473;0.0687;-0.0019;
513171245623852;-0.3185;0.0953;0.0525;
513171255731144;-0.1864;0.0048;0.0919;
513171265838436;-0.0937;0.0421;0.0951;
513171275940623;-0.0470;0.1049;0.1526;
513171286047915;-0.0225;0.1411;0.1441;
513171296155207;-0.0300;0.1699;0.1398;
513171306266561;-0.1065;-0.2124;0.1963;
513171316373852;-0.1885;-0.8258;0.2101;
513171326481144;-0.2887;-1.1518;0.1387;
513171336569373;-0.2216;-0.7566;0.0674;
513171346676665;-0.2237;-0.1570;0.0482;
513171356783957;-0.1161;0.0325;0.1185;
513171366900415;-0.0204;0.0463;0.1366;
513171377007707;-0.0577;0.1209;0.1931;
513171387114998;0.0169;0.2083;0.1590;
513171397220415;0.0201;0.0751;0.1462;
513171407327707;-0.0406;-0.0835;0.0993;
513171417434998;-0.1278;-0.1314;0.0748;
513171427524425;-0.1300;-0.1889;0.0525;
513171437631717;-0.1321;-0.3051;0.0205;
513171447739009;-0.2152;-0.1836;-0.0178;
513171457876665;-0.2738;0.0272;-0.0445;
513171467983957;-0.1981;0.1209;-0.0615;
513171478091248;-0.1385;0.0538;-0.0668;
513171488178957;-0.2077;0.0985;-0.0786;
513171498286248;-0.1939;0.0676;-0.0903;
513171508393540;-0.0321;-0.0123;-0.0743;
513171518501300;0.0063;-0.0877;-0.0626;
513171528608592;0.0499;-0.1154;-0.0210;
513171538754009;0.0638;-0.0664;-0.0562;
513171548861196;0.1064;-0.0123;-0.0700;
513171558968540;0.1032;0.0762;-0.0700;
513171569075832;0.0979;0.0804;-0.0115;
513171579141040;0.1011;0.0698;-0.0189;
513171589248332;0.0904;0.0613;-0.0530;
513171599355623;0.0830;0.1316;-0.0551;
513171609471248;0.0510;0.1007;-0.0690;
513171619578540;0.0638;-0.0186;-0.0061;
513171629685832;-0.0225;-0.0760;-0.0136;
513171639784686;-0.0683;-0.1421;-0.0317;
513171649891977;-0.0417;-0.1740;-0.0328;
513171659999269;-0.0843;-0.1474;-0.0381;
513171670126248;-0.0417;-0.0707;-0.0115;
513171680233540;-0.0523;0.0517;-0.0232;
513171690340832;-0.0406;0.1731;-0.0104;
513171700433019;-0.0427;0.2839;-0.0168;
513171710540311;-0.0204;0.2466;-0.0083;
513171720647602;-0.0470;0.1827;0.0013;
513171730753748;-0.1310;0.1007;0.0099;
513171740861040;-0.1694;-0.0304;-0.0008;
513171750968332;-0.1971;-0.1197;0.0099;
513171761078540;-0.2056;-0.1772;-0.0157;
513171771185832;-0.1332;-0.1527;0.0024;
513171781293123;-0.1012;-0.0346;-0.0285;
513171791404269;-0.0491;0.1081;-0.0189;
513171801511561;-0.0225;0.1571;0.0333;
513171811618852;-0.0236;0.0708;0.0173;
513171821723436;-0.0108;-0.0707;0.0067;
513171831830727;-0.0694;-0.0963;0.0056;
513171841938019;-0.0800;-0.0611;-0.0200;
513171852040832;-0.0726;-0.0505;-0.0093;
513171862148123;-0.0523;-0.0750;-0.0178;
513171872255415;-0.0875;-0.0952;-0.0072;
513171882368227;-0.0406;-0.0442;-0.0157;
513171892475519;-0.0364;-0.0005;-0.0200;
513171902582811;-0.0523;0.0154;-0.0200;
513171912691561;-0.0619;0.0261;-0.0115;
513171922798852;-0.0683;-0.0080;-0.0178;
513171932906144;-0.0630;-0.0101;-0.0285;
513171942991352;-0.0630;0.0559;-0.0477;
513171953098644;-0.0555;0.0730;-0.0391;
513171963205936;-0.0300;0.0549;-0.0381;
513171973336040;-0.0417;0.0527;-0.0605;
513171983443332;-0.0310;0.0314;-0.0551;
513171993550623;-0.0097;0.0218;-0.0487;
513172003646352;-0.0246;0.0282;-0.0700;
513172013753644;-0.0236;0.0399;-0.0711;
513172023860936;0.0084;0.0538;-0.0647;
513172033978019;-0.0023;0.0197;-0.0668;
513172044085311;0.0222;-0.0091;-0.0594;
513172054192602;0.0244;0.0410;-0.0818;
513172064298227;0.0190;0.0996;-0.0987;
513172074405519;0.0744;0.0900;-0.0743;
513172084512811;0.0755;0.0549;-0.0764;
513172094613227;0.0350;0.0570;-0.1061;
513172104720519;0.0510;0.0783;-0.0818;
513172114827811;0.0425;0.1060;-0.0987;
513172124946352;0.0329;0.1220;-0.0933;
513172135053644;0.0531;0.0549;-0.0583;
513172145160936;0.0244;-0.0494;-0.0530;
513172155259715;-0.0246;-0.0973;-0.0551;
513172165367007;-0.0459;-0.1389;-0.0253;
513172175474298;-0.0364;-0.1378;-0.0338;
513172185591017;-0.0577;-0.1080;-0.0338;
513172195698309;-0.0449;-0.1208;-0.0189;
513172205805600;-0.0385;-0.1282;-0.0168;
513172215909194;-0.0374;-0.0675;-0.0349;
513172226016486;-0.0300;0.0133;-0.0125;
513172236123777;-0.0268;0.0282;0.0152;
513172246225600;-0.0332;-0.0005;0.0312;
513172256332892;-0.0449;0.0218;0.0450;
513172266440184;-0.0289;0.0975;0.0280;
513172276570809;-0.0182;0.1060;0.0354;
513172286678100;-0.0310;0.0091;0.0557;
513172296785392;-0.0268;-0.0643;0.0748;
513172306860236;-0.0374;-0.0792;0.0716;
513172316967527;-0.0545;-0.0494;0.0631;
513172327074819;-0.0491;0.0250;0.0578;
513172337181694;-0.0300;0.0762;0.0589;
513172347288986;-0.0491;0.0751;0.0599;
513172357396277;-0.0566;0.1326;0.0461;
513172367505548;-0.0342;0.2317;0.0418;
513172377612840;-0.0310;0.2381;0.0503;
513172387720132;-0.0246;0.1656;0.0514;
513172397817527;-0.0332;0.0730;0.0525;
513172407924819;-0.0417;-0.0368;0.0546;
513172418032059;-0.0566;-0.0963;0.0301;
513172428159715;-0.0534;-0.0814;0.0152;
513172438267007;-0.0470;-0.0389;0.0205;
513172448374298;-0.0438;-0.0016;0.0301;
513172458476382;-0.0342;0.0389;0.0184;
513172468583673;-0.0161;0.0953;-0.0008;
513172478690965;-0.0193;0.0666;-0.0072;
513172488781694;-0.0236;-0.0218;0.0099;
513172498888986;-0.0268;-0.0696;0.0109;
513172508996277;-0.0214;-0.0558;-0.0019;
513172519153673;-0.0236;-0.0208;-0.0008;
513172529260965;-0.0193;-0.0515;0.0141;
513172539368257;-0.0119;-0.1144;0.0205;
513172549457007;-0.0236;-0.1357;0.0088;
513172559564246;-0.0257;-0.0984;0.0003;
513172569671486;-0.0150;-0.0984;0.0258;
513172579755861;-0.0129;-0.1676;0.0429;
513172589863100;-0.0364;-0.1836;0.0248;
513172599970340;-0.0534;-0.1133;0.0152;
513172610083882;-0.0481;-0.0229;0.0130;
513172620191121;-0.0513;0.0368;-0.0029;
513172630298361;-0.0545;0.0804;0.0226;
513172640403882;-0.0502;0.0804;0.0301;
513172650511121;-0.0513;0.0154;0.0120;
513172660618361;-0.0790;-0.0664;0.0120;
513172670722944;-0.1161;-0.1005;-0.0029;
513172680830184;-0.1225;-0.0792;-0.0083;
513172690937423;-0.0896;-0.0537;-0.0104;
513172701049090;-0.0704;-0.0282;-0.0189;
513172711156329;-0.0342;-0.0080;-0.0072;
513172721263569;-0.0246;-0.0622;0.0003;
513172731389507;-0.0321;-0.0931;0.0130;
513172741496746;-0.0236;-0.0473;0.0216;
513172751603986;-0.0129;0.0144;0.0013;
513172761706590;-0.0033;0.0304;0.0003;
513172771813829;0.0126;0.0272;-0.0008;
513172781921069;0.0073;0.0538;-0.0104;
513172792027632;0.0212;0.0804;-0.0061;
513172802134871;0.0372;0.1017;-0.0115;
513172812242111;0.0510;0.0666;0.0013;
513172822319454;0.0403;0.0069;0.0194;
513172832426694;0.0052;-0.0293;0.0162;
513172842533934;0.0084;-0.0399;0.0162;
513172852667111;0.0105;-0.0346;0.0194;
513172862774350;0.0009;-0.0016;0.0216;
513172872881590;-0.0161;-0.0824;0.0216;
513172882998777;-0.0332;-0.1975;0.0375;
513172893106017;-0.0651;-0.0696;0.0248;
513172903213257;-0.0555;0.0911;0.0162;
513172913313986;-0.0427;0.1017;0.0439;
513172923421225;-0.0257;0.0080;0.0546;
513172933528465;-0.0758;-0.0197;0.0557;
513172943633569;-0.1065;-0.0048;0.0599;
513172953740809;-0.1182;-0.0888;0.0770;
513172963848048;-0.1278;-0.0973;0.0557;
513172973946069;-0.1843;-0.0123;0.0503;
513172984053309;-0.1822;0.0506;0.0269;
513172994160548;-0.1300;0.0080;0.0269;
513173004249507;-0.1406;-0.0101;0.0418;
513173014356746;-0.1672;0.0080;0.0525;
513173024463986;-0.1513;0.0005;0.0589;
513173034589715;-0.1449;-0.0622;0.0663;
513173044696954;-0.1417;-0.1112;0.0716;
513173054804194;-0.1395;-0.1357;0.0780;
513173064924194;-0.1374;-0.2092;0.0929;
513173075031434;-0.1246;-0.2848;0.0919;
513173085138673;-0.1672;-0.3402;0.0983;
513173095232319;-0.2770;-0.0357;0.0503;
513173105339559;-0.4293;0.3691;0.0344;
513173115446798;-0.1939;0.4703;0.0194;
513173125570757;0.0009;0.3542;0.0173;
513173135677996;-0.0342;0.2221;0.0354;
513173145785236;-0.1012;0.1710;0.0695;
513173155890548;-0.1609;0.0559;0.0770;
513173165997788;-0.1683;-0.0632;0.0642;
513173176105027;-0.1854;0.0133;0.0407;
513173186177007;-0.1843;0.1411;0.0344;
513173196284246;-0.1140;0.1145;0.0344;
513173206391486;-0.0948;0.0613;0.0184;
513173216519090;-0.1065;0.0985;0.0024;
513173226626329;-0.0875;0.1848;-0.0029;
513173236733569;-0.0459;0.1848;0.0130;
513173246852944;-0.0395;0.1997;0.0013;
513173256960184;-0.0300;0.3510;-0.0104;
513173267067423;0.0212;0.4426;-0.0040;
513173277177111;0.1692;0.1081;0.0248;
513173287284350;0.2044;-0.2997;0.0386;
513173297391590;-0.0140;-0.4318;0.0567;
513173307488882;-0.0491;-0.3647;0.0237;
513173317596121;-0.0044;-0.2401;0.0130;
513173327703361;-0.0364;-0.1091;0.0333;
513173337758673;-0.0790;0.0581;0.0365;
513173347865913;-0.0704;0.1230;0.0759;
513173357973152;-0.0268;0.0218;0.1004;
513173368112736;-0.0768;-0.0846;0.0961;
513173378219975;-0.1726;-0.0643;0.0450;
513173388327215;-0.1928;-0.0346;0.0557;
513173398453361;-0.2184;-0.0410;0.0567;
513173408560600;-0.2461;-0.0144;0.0695;
513173418667840;-0.2940;0.0389;0.0620;
513173428747007;-0.2620;0.0314;0.0493;
513173438854246;-0.2322;-0.0590;0.0290;
513173448961486;-0.2397;-0.1037;0.0290;
513173459098048;-0.2716;-0.0346;0.0397;
513173469205288;-0.2727;0.0463;0.0056;
513173479312527;-0.2248;0.0858;0.0056;
513173489395965;-0.2269;0.2178;-0.0189;
513173499503204;-0.2088;0.3606;-0.0434;
513173509610444;-0.1406;0.3989;-0.0487;
513173519728777;-0.1161;0.3542;-0.0455;
513173529836017;-0.1150;0.2509;-0.0391;
513173539943257;-0.1310;0.1166;-0.0519;
513173550050965;-0.1747;0.0463;-0.0562;
513173560158152;-0.1949;0.0463;-0.0839;
513173570265340;-0.1513;0.0570;-0.0828;
513173580364611;-0.1278;0.0442;-0.0583;
513173590471798;-0.1108;0.0261;-0.0594;
513173600578986;-0.1140;0.0325;-0.0605;
513173610694923;-0.0959;0.0431;-0.0871;
513173620802111;-0.0619;0.0826;-0.0573;
513173630909298;-0.0438;0.0921;-0.0477;
513173641020236;-0.0321;0.0911;-0.0690;
513173651127423;-0.0417;0.1188;-0.0573;
513173661234611;-0.0470;0.0399;-0.0743;
513173671319715;-0.0481;-0.0835;-0.0892;
513173681426902;-0.0864;-0.1453;-0.0786;
513173691534090;-0.1055;-0.1591;-0.0636;
513173701679402;-0.1055;-0.1325;-0.0807;
513173711786590;-0.0927;-0.0750;-0.0965;
513173721893777;-0.0875;-0.0389;-0.0850;
513173731997527;-0.0779;-0.0250;-0.0679;
513173742104715;-0.0832;-0.0558;-0.0455;
513173752211902;-0.1129;-0.0846;-0.0381;
513173762321069;-0.1214;-0.0579;-0.0402;
513173772428257;-0.1342;-0.0579;-0.0434;
513173782535444;-0.1332;0.0005;-0.0328;
513173792635027;-0.1182;0.0762;-0.0455;
513173802742215;-0.1012;0.0634;-0.0391;
513173812849402;-0.0875;0.0165;-0.0306;
513173822958986;-0.1246;-0.0165;-0.0391;
513173833066173;-0.1332;-0.0123;-0.0605;
513173843173361;-0.1310;-0.0494;-0.0328;
513173853263465;-0.1470;-0.1154;-0.0370;
513173863370652;-0.1704;-0.1282;-0.0636;
513173873477840;-0.1694;-0.0899;-0.0807;
513173883582840;-0.1736;-0.0601;-0.0818;
513173893690027;-0.1715;-0.0473;-0.0647;
513173903797215;-0.1747;-0.0240;-0.0562;
513173913932319;-0.1832;0.0378;-0.0594;
513173924039507;-0.1534;0.0708;-0.0626;
513173934146694;-0.1523;0.0176;-0.0732;
513173944225236;-0.1534;0.0176;-0.0786;
513173954332423;-0.1555;0.0602;-0.0711;
513173964439611;-0.1363;0.0325;-0.0722;
513173974543986;-0.1204;0.0240;-0.0796;
513173984651173;-0.1406;0.0154;-0.1104;
513173994758361;-0.1214;-0.0027;-0.1061;
513174004869298;-0.1278;-0.0505;-0.0871;
513174014976486;-0.1246;-0.0197;-0.1274;
513174025083673;-0.0969;0.0826;-0.1466;
513174035206277;-0.0459;0.1092;-0.1317;
513174045313465;-0.0129;0.0261;-0.1296;
513174055420652;-0.0033;-0.0399;-0.1200;
513174065540652;-0.0449;-0.0240;-0.1285;
513174075647840;-0.0193;-0.0325;-0.1168;
513174085755027;-0.0108;-0.1208;-0.1210;
513174095854194;-0.0087;-0.0888;-0.1360;
513174105961382;-0.0321;0.0261;-0.1381;
513174116068569;-0.0076;0.0943;-0.1423;
513174126167527;0.0819;0.0527;-0.1509;
513174136274715;0.1309;0.0069;-0.1434;
513174146381902;0.0968;0.0208;-0.1434;
513174156479402;0.0680;-0.0261;-0.1242;
513174166586590;0.0883;-0.0824;-0.1157;
513174176693777;0.0467;-0.0346;-0.1136;
513174186790965;0.0254;-0.0399;-0.1168;
513174196898152;0.0435;-0.0739;-0.1146;
513174207005340;-0.0129;-0.0473;-0.1125;
513174217135444;-0.0172;0.0559;-0.1200;
513174227242632;0.0276;0.0996;-0.1083;
513174237349819;0.0531;0.0975;-0.1115;
513174247446382;0.0553;0.1763;-0.1210;
513174257553569;0.0638;0.2647;-0.1221;
513174267660757;0.1266;0.1742;-0.1072;
513174277776590;0.1937;0.0154;-0.0818;
513174287883777;0.1352;-0.0272;-0.0690;
513174297990913;0.0329;-0.0165;-0.0658;
513174308082007;0.0467;-0.0272;-0.0573;
513174318189194;0.0617;-0.0154;-0.0743;
513174328296382;0.0617;0.0208;-0.0658;
513174338406486;0.0617;0.0538;-0.0647;
513174348513673;0.0744;0.0858;-0.0551;
513174358620861;0.0776;0.0879;-0.0498;
513174368721590;0.0734;0.0804;-0.0317;
513174378828777;0.0659;0.0463;-0.0178;
513174388935965;0.0648;0.0037;-0.0370;
513174399033465;0.0308;-0.0027;-0.0146;
513174409140652;0.0148;-0.0473;-0.0019;
513174419247840;-0.0044;-0.0771;0.0013;
513174429360652;-0.0385;-0.0123;0.0130;
513174439467840;-0.0321;0.0985;-0.0083;
513174449575027;-0.0087;0.1816;-0.0232;
513174459690340;0.0457;0.1529;-0.0008;
513174469797527;0.0617;0.0453;0.0354;
513174479904715;0.0201;0.0378;0.0226;
513174490029090;-0.0236;0.0421;0.0013;
513174500136277;-0.0108;-0.0357;0.0194;
513174510243465;-0.0236;-0.1634;0.0695;
513174520338152;-0.0427;-0.2369;0.0610;
513174530445340;-0.0715;-0.1815;0.0589;
513174540552527;-0.1310;-0.0483;0.0226;
513174550650757;-0.0885;0.0123;0.0205;
513174560757892;-0.0193;-0.0016;0.0407;
513174570865079;-0.0353;-0.0037;0.0258;
513174580968882;-0.0385;-0.0123;0.0418;
513174591076017;-0.0268;-0.0590;0.0493;
513174601183204;-0.0374;-0.1144;0.0706;
513174611335444;-0.0779;-0.1911;0.0684;
513174621442579;-0.0907;-0.1740;0.0450;
