Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
704769729920381;867.0812;
704769769915902;867.0875;
704769809907360;867.0837;
704769849910173;867.1000;
704769889904860;867.0975;
704769929917777;867.0837;
704769969916423;867.0850;
704770009914339;867.0862;
704770049909444;867.0938;
704770089886006;867.0850;
704770129884652;867.0700;
704770169885798;867.0687;
704770209885850;867.0687;
704770249909964;867.0750;
704770289943506;867.0712;
704770329910694;867.0750;
704770369912256;867.0762;
704770409909964;867.0762;
704770449916214;867.0637;
704770489916423;867.0537;
704770529914131;867.0637;
704770569910694;867.0625;
704770609908923;867.0562;
704770649919027;867.0675;
704770689915902;867.0712;
704770729913819;867.0700;
704770769915694;867.0762;
704770809909444;867.0850;
704770849906110;867.0950;
704770889898089;867.0925;
704770929912256;867.0862;
704770969907569;867.0938;
704771009907048;867.0988;
704771049913819;867.0950;
704771089897777;867.0887;
704771129888923;867.0925;
704771169886214;867.0938;
704771209885589;867.0975;
704771249911527;867.1000;
704771289909964;867.0938;
704771329911214;867.0938;
704771369915902;867.0988;
704771409911735;867.0950;
704771449914600;867.1000;
704771489914131;867.1112;
704771529919027;867.1150;
704771569915381;867.1187;
704771609914339;867.1162;
704771649917256;867.1112;
704771689917464;867.1050;
704771729920069;867.1087;
704771769931527;867.1100;
704771809920069;867.1150;
704771849886839;867.1087;
704771889889027;867.1150;
704771929917777;867.1162;
704771969929444;867.1225;
704772009887048;867.1200;
704772049907569;867.1087;
704772089887569;867.1038;
704772129885485;867.1050;
704772169887985;867.1038;
704772209885277;867.1000;
704772249910694;867.0912;
704772289913298;867.0988;
704772329911214;867.1025;
704772369909444;867.0950;
704772409911527;867.0975;
704772449914339;867.0912;
704772489916214;867.0862;
704772529913089;867.0938;
704772569911006;867.0938;
704772609914339;867.0963;
704772649922673;867.0938;
704772689914600;867.0887;
704772729912048;867.0900;
704772769912256;867.0837;
704772809917464;867.0837;
704772849916527;867.0787;
704772889881214;867.0750;
704772929913089;867.0675;
704772969911527;867.0687;
704773009916423;867.0650;
704773049903506;867.0650;
704773089893194;867.0712;
704773129894756;867.0737;
704773169892100;867.0750;
704773209885694;867.0800;
704773249909652;867.0787;
704773289910433;867.0862;
704773329910433;867.0875;
704773369911214;867.0837;
704773409936214;867.0762;
704773449912517;867.0725;
704773489912256;867.0725;
704773529912777;867.0750;
704773569912777;867.0862;
704773609909652;867.0862;
704773649911735;867.0825;
704773689916214;867.0775;
704773729918506;867.0800;
704773769915381;867.0787;
704773809915173;867.0775;
704773849912256;867.0775;
704773889887933;867.0750;
704773929911006;867.0762;
704773969910433;867.0712;
704774009913819;867.0737;
704774049908089;867.0700;
704774089886631;867.0637;
704774129894548;867.0587;
704774169894548;867.0575;
704774209892048;867.0550;
704774249911839;867.0600;
704774289911214;867.0650;
704774329911006;867.0712;
704774369909964;867.0637;
704774409908923;867.0475;
704774449908923;867.0300;
704774489914131;867.0200;
704774529910225;867.0087;
704774569911006;867.0037;
704774609913923;866.9987;
704774649923194;866.9987;
704774689921683;867.0025;
704774729923767;867.0062;
704774769920381;867.0075;
704774809916006;867.0062;
704774849909964;866.9950;
704774889890798;866.9738;
704774929911527;866.9700;
704774969910433;866.9562;
704775009912569;866.9362;
704775049909392;866.9337;
704775089896319;866.9375;
704775129887256;866.9487;
704775169895589;866.9650;
704775209898558;866.9713;
704775249912048;866.9800;
704775289911214;866.9900;
704775329910433;866.9850;
704775369909444;866.9975;
704775409910694;866.9862;
704775449921631;866.9975;
704775489913298;866.9850;
704775529913819;866.9875;
704775569909964;867.0100;
704775609910485;866.9950;
704775649915902;866.9862;
704775689915381;867.0100;
704775729921631;867.0012;
704775769911214;866.9987;
704775809922933;867.0087;
704775849914600;867.0150;
704775889890589;867.0112;
704775929913298;867.0087;
704775969913089;867.0062;
704776009915902;867.0162;
704776049914339;867.0237;
704776089886735;867.0275;
704776129881006;867.0313;
704776169887464;867.0300;
704776209885694;867.0262;
704776249912256;867.0175;
704776289910433;867.0162;
704776329909964;867.0262;
704776369913298;867.0275;
704776409916944;867.0338;
704776449912777;867.0250;
704776489914860;867.0175;
704776529914339;867.0112;
704776569911735;867.0187;
704776609915694;867.0225;
704776649914600;867.0162;
704776689915694;866.9937;
704776729927100;866.9750;
704776769917985;866.9587;
704776809910694;866.9512;
704776849913298;866.9462;
704776889898089;866.9512;
704776929914600;866.9400;
704776969910433;866.9412;
704777009913298;866.9450;
704777049907569;866.9462;
704777089888610;866.9425;
704777129899235;866.9425;
704777169894600;866.9500;
704777209884339;866.9562;
704777249913298;866.9662;
704777289909964;866.9775;
704777329930798;866.9825;
704777369910694;866.9975;
704777409911735;866.9937;
704777449912517;867.0012;
704777489912256;867.0050;
704777529912517;867.0075;
704777569910433;867.0150;
704777609912048;867.0212;
704777649912048;867.0250;
704777689920381;867.0212;
704777729913298;867.0338;
704777769918298;867.0250;
704777809915902;867.0262;
704777849911735;867.0175;
704777889902517;867.0150;
704777929911006;867.0150;
704777969916423;867.0050;
704778009909444;866.9962;
704778049885485;866.9937;
704778089886110;866.9812;
704778129887256;866.9625;
704778169886267;866.9462;
704778209886944;866.9337;
704778249916944;866.9225;
704778289912048;866.9187;
704778329911006;866.9063;
704778369913089;866.9037;
704778409912256;866.8975;
704778449910433;866.8912;
704778489911214;866.8912;
704778529909444;866.8825;
704778569913819;866.8762;
704778609920850;866.8687;
704778649916214;866.8650;
704778689913089;866.8675;
704778729912777;866.8637;
704778769917464;866.8587;
704778809914339;866.8562;
704778849913089;866.8587;
704778889888714;866.8625;
704778929914600;866.8625;
704778969911735;866.8562;
704779009908506;866.8550;
704779049940173;866.8538;
704779089886839;866.8513;
704779129894027;866.8550;
704779169885381;866.8538;
704779209886631;866.8525;
704779249932360;866.8562;
704779289913298;866.8513;
704779329915381;866.8600;
704779369924235;866.8625;
704779409913089;866.8687;
704779449911735;866.8750;
704779489915902;866.8775;
704779529921631;866.8825;
704779569918506;866.8812;
704779609922152;866.8825;
704779649933610;866.8925;
704779689923506;866.8887;
704779729926110;866.8887;
704779769921110;866.8887;
704779809917777;866.8900;
704779849918298;866.8912;
704779889894964;866.8975;
704779929919027;866.9125;
704779969920069;866.9175;
704780009915173;866.9175;
704780049922933;866.9200;
704780089892360;866.9175;
704780129887881;866.9163;
704780169886110;866.9063;
704780209887152;866.8975;
704780249937256;866.8962;
704780289916944;866.8937;
704780329911214;866.8900;
704780369915902;866.8950;
704780409916214;866.8950;
704780449914131;866.8962;
704780489914600;866.8962;
704780529914131;866.8950;
704780569909444;866.8875;
704780609916944;866.8812;
704780649913298;866.8762;
704780689916214;866.8662;
704780729913819;866.8700;
704780769918767;866.8662;
704780809917464;866.8737;
704780849913610;866.8862;
704780889882985;866.8962;
704780929915902;866.8925;
704780969911527;866.8937;
704781009914860;866.8875;
704781049916944;866.8812;
704781089886944;866.8837;
704781129885173;866.8800;
704781169885589;866.8737;
704781209886683;866.8725;
704781249918506;866.8700;
704781289908923;866.8687;
704781329910173;866.8725;
704781369910433;866.8725;
704781409911006;866.8937;
704781449912048;866.9113;
704781489912048;866.9163;
704781529911735;866.9163;
704781569918767;866.9287;
704781609912256;866.9525;
704781649920069;866.9637;
704781689915173;866.9600;
704781729909652;866.9612;
704781769916944;866.9662;
704781809915173;866.9662;
704781849951839;866.9812;
704781889891839;866.9912;
704781929911735;866.9862;
704781969911527;866.9862;
704782009914860;866.9837;
704782049917256;866.9837;
704782089906944;866.9812;
704782129886735;866.9812;
704782169884756;866.9850;
704782209896110;866.9900;
704782249931214;866.9837;
704782289909652;866.9775;
704782329910433;866.9837;
704782369910433;866.9862;
704782409911527;866.9887;
704782449914600;866.9862;
704782489918298;866.9975;
704782529914131;866.9987;
704782569912777;866.9900;
704782609919548;866.9875;
704782649913819;866.9925;
704782689912517;866.9925;
704782729915694;866.9962;
704782769915694;866.9975;
704782809916214;867.0025;
704782849887152;867.0087;
704782889898923;867.0112;
704782929911527;867.0125;
704782969913298;867.0112;
704783009915694;867.0037;
704783049917464;867.0050;
704783089889652;867.0062;
704783129885850;867.0087;
704783169886214;867.0000;
704783209886527;867.0025;
704783249904860;867.0125;
704783289911006;867.0000;
704783329910433;866.9912;
704783369924027;866.9887;
704783409912777;866.9812;
704783449917777;866.9825;
704783489915694;866.9775;
704783529906839;866.9725;
704783569910173;866.9812;
704783609925277;866.9763;
704783649922464;866.9825;
704783689917777;866.9862;
704783729925017;866.9912;
704783769923714;866.9925;
704783809916423;866.9887;
704783849918506;866.9937;
704783889894756;866.9950;
704783929918767;866.9937;
704783969914860;866.9887;
704784009920850;866.9887;
704784049917985;866.9975;
704784089893714;867.0025;
704784129880694;866.9950;
704784169886110;866.9975;
704784209887256;867.0062;
704784249884548;867.0000;
704784289910694;867.0050;
704784329911006;867.0000;
704784369911006;866.9962;
704784409911527;866.9937;
704784449911006;867.0000;
704784489911214;867.0037;
704784529911527;867.0050;
704784569913089;867.0050;
704784609910694;867.0025;
704784649911006;867.0037;
704784689913610;867.0012;
704784729914339;866.9950;
704784769909444;866.9975;
704784809910433;866.9950;
704784849907881;867.0037;
704784889882985;867.0075;
704784929913610;867.0025;
704784969911527;866.9987;
704785009914860;867.0000;
704785049913089;867.0037;
704785089885902;867.0037;
704785129894860;867.0025;
704785169885798;866.9962;
704785209888350;866.9950;
704785249886006;866.9900;
704785289911735;866.9875;
704785329913819;866.9862;
704785369912048;866.9837;
704785409909444;867.0000;
704785449912256;866.9788;
704785489916214;866.9825;
704785529912777;866.9887;
704785569911006;866.9800;
704785609918767;866.9763;
704785649916944;866.9850;
704785689915381;866.9850;
704785729921423;866.9887;
704785769917985;866.9900;
704785809914600;866.9900;
704785849916423;867.0050;
704785889895277;867.0162;
704785929914600;867.0100;
704785969912777;867.0150;
704786009912517;867.0300;
704786049919339;867.0388;
704786089909444;867.0462;
704786129896319;867.0575;
704786169902048;867.0625;
704786209886683;867.0687;
704786249886423;867.0725;
704786289911735;867.0762;
704786329908923;867.0825;
704786369912777;867.0750;
704786409908923;867.0787;
704786449912256;867.0475;
704786489912256;867.0300;
704786529913298;867.0075;
704786569913819;866.9925;
704786609910694;866.9725;
704786649913298;866.9788;
704786689918506;866.9700;
704786729918506;866.9688;
704786769915381;866.9725;
704786809913089;866.9688;
704786849907048;866.9625;
704786889889235;866.9300;
704786929915381;866.9287;
704786969914131;866.9287;
704787009913819;866.9300;
704787049909964;866.9200;
704787089889444;866.9050;
704787129880850;866.8862;
704787169889339;866.8800;
704787209889756;866.8687;
704787249888089;866.8650;
704787289912048;866.8575;
704787329914131;866.8575;
704787369915173;866.8650;
704787409921631;866.8700;
704787449913819;866.8762;
704787489914600;866.8875;
704787529914600;866.8912;
704787569915694;866.9025;
704787609913298;866.9175;
704787649916214;866.9312;
704787689920069;866.9425;
704787729917464;866.9537;
704787769916944;866.9625;
704787809913610;866.9800;
704787849909444;866.9837;
704787889889027;866.9862;
704787929919027;866.9912;
704787969911214;867.0037;
704788009915381;867.0012;
704788049919027;866.9987;
704788089910173;867.0087;
704788129887256;867.0212;
704788169893089;867.0137;
704788209887777;867.0175;
704788249886631;867.0062;
704788289937256;867.0100;
704788329912048;867.0050;
704788369911214;866.9950;
704788409909652;866.9925;
704788449911735;866.9925;
704788489913610;866.9763;
704788529910433;866.9812;
704788569913819;866.9862;
704788609910433;866.9862;
704788649913089;866.9887;
704788689915694;866.9912;
704788729912256;867.0037;
704788769912048;867.0075;
704788809914600;867.0075;
704788849908923;867.0012;
704788889902517;867.0000;
704788929909652;866.9987;
704788969909444;866.9825;
704789009913298;866.9825;
704789049912777;866.9862;
704789089904027;866.9937;
704789129895485;866.9950;
704789169887881;866.9837;
704789209885381;866.9750;
704789249886944;866.9738;
704789289911735;866.9775;
704789329910694;866.9688;
704789369910694;866.9713;
704789409911006;866.9763;
704789449911527;866.9725;
704789489913089;866.9750;
704789529912777;866.9775;
704789569920850;866.9775;
704789609915173;866.9837;
704789649913089;866.9825;
704789689927100;866.9800;
704789729919860;866.9763;
704789769917256;866.9812;
704789809914600;866.9825;
704789849912777;866.9725;
704789889901735;866.9725;
704789929929756;866.9713;
704789969912517;866.9612;
704790009913298;866.9587;
704790049915173;866.9600;
704790089911527;866.9662;
704790129897256;866.9637;
704790169886527;866.9637;
704790209891527;866.9587;
704790249887517;866.9637;
704790289910694;866.9525;
704790329909444;866.9537;
704790369909964;866.9537;
704790409909652;866.9612;
704790449910433;866.9700;
704790489911006;866.9713;
704790529911006;866.9775;
704790569915381;866.9775;
704790609912256;866.9725;
704790649913089;866.9800;
704790689913089;866.9675;
704790729914600;866.9637;
704790769912048;866.9625;
704790809911214;866.9637;
704790849907569;866.9650;
704790889887464;866.9650;
704790929914131;866.9675;
704790969920069;866.9625;
704791009912517;866.9675;
704791049885694;866.9637;
704791089907152;866.9713;
704791129896214;866.9763;
704791169885694;866.9713;
704791209888089;866.9713;
704791249888298;866.9713;
704791289912256;866.9750;
704791329917256;866.9775;
704791369912048;866.9675;
704791409916683;866.9662;
704791449920069;866.9637;
704791489912777;866.9650;
704791529915381;866.9600;
704791569912256;866.9587;
704791609917985;866.9512;
704791649914339;866.9500;
704791689913819;866.9525;
704791729913089;866.9537;
704791769911735;866.9487;
704791809917985;866.9525;
704791849911214;866.9537;
704791889893402;866.9562;
704791929906527;866.9500;
704791969918767;866.9475;
704792009910694;866.9550;
704792049884600;866.9637;
704792089913819;866.9537;
704792129892673;866.9550;
704792169885277;866.9475;
704792209886319;866.9525;
704792249885485;866.9500;
704792289913819;866.9562;
704792329910173;866.9537;
704792369909131;866.9550;
704792409915173;866.9512;
704792449912048;866.9537;
704792489912777;866.9525;
704792529909444;866.9575;
704792569909964;866.9575;
704792609915173;866.9550;
704792649912777;866.9700;
704792689916683;866.9662;
704792729914600;866.9738;
704792769920069;866.9587;
704792809915173;866.9637;
704792849913089;866.9612;
704792889889027;866.9675;
704792929909652;866.9612;
704792969910433;866.9500;
704793009912256;866.9600;
704793049910433;866.9525;
704793089937048;866.9512;
704793129887360;866.9525;
704793169888506;866.9600;
704793209886110;866.9537;
704793249889131;866.9487;
704793289911735;866.9500;
704793329910433;866.9425;
704793369914339;866.9450;
704793409911006;866.9400;
704793449911214;866.9362;
704793489912777;866.9375;
704793529908610;866.9387;
704793569912256;866.9400;
704793609916683;866.9375;
704793649911214;866.9450;
704793689917464;866.9375;
704793729915902;866.9375;
704793769914860;866.9437;
704793809915381;866.9462;
704793849913298;866.9575;
704793889890669;866.9575;
704793929895930;866.9625;
704793969911086;866.9637;
704794009913690;866.9587;
704794049913690;866.9537;
704794089911815;866.9537;
704794129887440;866.9500;
704794169892128;866.9487;
704794209895774;866.9525;
704794249902753;866.9500;
704794289909524;866.9500;
704794329915982;866.9637;
704794369912128;866.9625;
704794409912336;866.9600;
704794449912597;866.9575;
704794489912336;866.9512;
704794529925669;866.9537;
704794569910044;866.9487;
704794609911815;866.9550;
704794649912128;866.9425;
704794689912336;866.9312;
704794729921711;866.9350;
704794769914680;866.9325;
704794809913169;866.9362;
704794849909524;866.9312;
704794889887232;866.9312;
704794929940982;866.9375;
704794969911086;866.9350;
704795009912597;866.9387;
704795049916763;866.9337;
704795089912128;866.9312;
704795129887336;866.9337;
704795169888690;866.9400;
704795209891347;866.9375;
704795249896294;866.9275;
704795289915461;866.9212;
704795329913899;866.9262;
704795369912857;866.9212;
704795409912336;866.9187;
704795449911815;866.9237;
704795489917857;866.9200;
704795529918586;866.9262;
704795569915982;866.9312;
704795609912857;866.9350;
704795649920930;866.9437;
704795689925097;866.9462;
704795729922024;866.9550;
704795769924107;866.9512;
704795809914419;866.9437;
704795849915461;866.9537;
704795889890669;866.9612;
704795929927961;866.9575;
704795969916294;866.9575;
704796009918586;866.9450;
704796049917024;866.9287;
704796089913690;866.9262;
704796129888482;866.9287;
704796169886711;866.9300;
704796209886503;866.9262;
704796249885878;866.9250;
704796289909524;866.9237;
704796329911086;866.9212;
704796369913169;866.9163;
704796409912597;866.9237;
704796449914419;866.9262;
704796489917336;866.9237;
704796529910044;866.9200;
704796569911086;866.9200;
704796609914680;866.9163;
704796649917336;866.9088;
704796689915253;866.9150;
704796729910774;866.9175;
704796769913169;866.9187;
704796809912857;866.9125;
704796849914419;866.9175;
704796889885149;866.9175;
704796929914211;866.9150;
704796969914211;866.9175;
704797009911815;866.9138;
704797049914680;866.9163;
704797089910044;866.9200;
704797129898586;866.9275;
704797169901294;866.9325;
704797209887440;866.9275;
704797249887649;866.9262;
704797289909003;866.9337;
704797329913690;866.9275;
704797369910253;866.9225;
704797409914680;866.9138;
704797449910044;866.8987;
704797489909003;866.8950;
704797529911294;866.8750;
704797569909003;866.8762;
704797609909732;866.8762;
704797649911086;866.8912;
704797689914211;866.8937;
704797729915982;866.9163;
704797769913378;866.9375;
704797809918065;866.9337;
704797849916503;866.9350;
704797889891711;866.9287;
704797929887857;866.9225;
704797969917024;866.9212;
704798009910513;866.9250;
704798049915461;866.9187;
704798089885357;866.9212;
704798129889628;866.9163;
704798169886815;866.9187;
704798209888274;866.9113;
704798249887440;866.9063;
704798289924836;866.8987;
704798329909524;866.8925;
704798369913169;866.8737;
704798409914680;866.8712;
704798449911815;866.8700;
704798489911086;866.8625;
704798529908430;866.8575;
704798569911294;866.8538;
704798609915253;866.8525;
704798649915982;866.8475;
704798689913690;866.8475;
704798729916763;866.8538;
704798769917544;866.8562;
704798809920149;866.8550;
704798849912336;866.8675;
704798889888794;866.8650;
704798929920461;866.8775;
704798969912336;866.8787;
704799009910044;866.8837;
704799049916294;866.8937;
704799089907128;866.8837;
704799129885461;866.8937;
704799169880513;866.8862;
704799209886503;866.8775;
704799249888169;866.8775;
704799289941763;866.8925;
704799329911815;866.8862;
704799369913169;866.8850;
704799409910253;866.8800;
704799449914680;866.8675;
704799489912128;866.8550;
704799529923013;866.8538;
704799569918378;866.8525;
704799609915253;866.8525;
704799649918847;866.8538;
704799689914419;866.8637;
704799729921711;866.8625;
704799769918065;866.8600;
704799809918378;866.8525;
704799849924107;866.8513;
704799889891711;866.8587;
704799929890669;866.8550;
704799969917857;866.8500;
704800009913690;866.8637;
704800049915774;866.8787;
704800089914940;866.8712;
704800129887961;866.8862;
704800169900253;866.8925;
704800209886399;866.8837;
704800249889940;866.8750;
704800289927180;866.8712;
704800329909003;866.8837;
704800369911294;866.8900;
704800409911294;866.8887;
704800449911086;866.8950;
704800489915253;866.8875;
704800529918378;866.8975;
704800569917544;866.9000;
704800609914419;866.8987;
704800649919940;866.8962;
704800689916294;866.9000;
704800729915774;866.9012;
704800769918065;866.9025;
704800809919628;866.9037;
704800849917544;866.9012;
704800889890097;866.8987;
704800929915253;866.9000;
704800969910044;866.9025;
704801009914419;866.9113;
704801049914940;866.9025;
704801089911815;866.8925;
704801129889211;866.8862;
704801169881294;866.8887;
704801209885930;866.8975;
704801249888274;866.8900;
704801289928794;866.8912;
704801329912857;866.8800;
704801369909732;866.8737;
704801409911294;866.8850;
704801449910513;866.8850;
704801489915461;866.8900;
704801529913690;866.8912;
704801569910774;866.9012;
704801609913378;866.8962;
704801649910774;866.9113;
704801689914419;866.8937;
704801729910774;866.8987;
704801769913169;866.9125;
704801809913378;866.9113;
704801849914940;866.8950;
704801889886503;866.8825;
704801929910774;866.8625;
704801969909732;866.8425;
704802009909524;866.8287;
704802049915982;866.8162;
704802089910774;866.8050;
704802129918065;866.7950;
704802169886503;866.7863;
704802209890461;866.7850;
704802249886815;866.7825;
704802289904107;866.7850;
704802329911607;866.7825;
704802369914680;866.7900;
704802409913899;866.7875;
704802449909732;866.7800;
704802489909732;866.7637;
704802529911086;866.7612;
704802569911815;866.7612;
704802609912336;866.7687;
704802649914419;866.7725;
704802689911086;866.7762;
704802729913378;866.7725;
704802769920461;866.7737;
704802809913169;866.7800;
704802849909732;866.7737;
704802889895565;866.7775;
704802929892857;866.7762;
704802969912128;866.7737;
704803009914940;866.7712;
704803049911815;866.7800;
704803089913899;866.7850;
704803129886503;866.7937;
704803169894940;866.7987;
704803209887232;866.8112;
704803249887128;866.8187;
704803289889211;866.8337;
704803329916503;866.8375;
704803369935253;866.8387;
704803409910044;866.8500;
704803449909732;866.8513;
704803489912597;866.8500;
704803529911607;866.8387;
704803569911086;866.8312;
704803609918586;866.8350;
704803649919419;866.8387;
704803689920149;866.8375;
704803729917857;866.8438;
704803769918847;866.8500;
704803809918586;866.8475;
704803849911294;866.8438;
704803889889107;866.8375;
704803929943847;866.8287;
704803969914419;866.8325;
704804009916294;866.8450;
704804049916294;866.8438;
704804089911815;866.8463;
704804129889940;866.8400;
704804169888586;866.8438;
704804209908274;866.8425;
704804249885930;866.8412;
704804289880774;866.8450;
704804329914419;866.8488;
704804369918586;866.8425;
704804409909732;866.8400;
704804449912336;866.8425;
704804489912336;866.8312;
704804529911607;866.8362;
704804569915461;866.8350;
704804609913899;866.8312;
704804649917857;866.8237;
704804689915461;866.8187;
704804729920461;866.8250;
704804769918065;866.8225;
704804809919940;866.8250;
704804849912128;866.8212;
704804889891711;866.8250;
704804929916503;866.8275;
704804969940982;866.8237;
704805009915982;866.8200;
704805049910513;866.8200;
704805089910513;866.8187;
704805129903847;866.8187;
704805169886763;866.8150;
704805209884107;866.8125;
704805249884836;866.8125;
704805289885513;866.8125;
704805329910774;866.8162;
704805369912128;866.8137;
704805409911607;866.8125;
704805449925774;866.8075;
704805489913690;866.8075;
704805529908690;866.8025;
704805569913378;866.7987;
704805609912597;866.7913;
704805649917024;866.7950;
704805689914940;866.7875;
704805729915774;866.7950;
704805769917336;866.7937;
704805809923274;866.8012;
704805849918378;866.8037;
704805889888586;866.8100;
704805929909732;866.8187;
704805969912128;866.8225;
704806009905930;866.8300;
704806049912336;866.8262;
704806089913169;866.8250;
704806129934003;866.8187;
704806169888586;866.8212;
704806209894524;866.8225;
704806249885930;866.8250;
704806289887440;866.8212;
704806329910774;866.8162;
704806369911086;866.8087;
704806409916763;866.8137;
704806449909732;866.8187;
704806489914940;866.8162;
704806529911607;866.8225;
704806569911607;866.8200;
704806609909732;866.8237;
704806649913169;866.8200;
704806689915982;866.8137;
704806729912597;866.8100;
704806769912336;866.8087;
704806809914940;866.8087;
704806849909524;866.8187;
704806889889107;866.8200;
704806929886086;866.8162;
704806969913899;866.8200;
704807009913899;866.8162;
704807049914680;866.8125;
704807089913899;866.8187;
704807129908794;866.8200;
704807169888065;866.8212;
704807209887961;866.8137;
704807249885357;866.8062;
704807289884836;866.8012;
704807329917857;866.8037;
704807369911294;866.8000;
704807409915982;866.7975;
704807449913899;866.8000;
704807489918586;866.8012;
704807529912857;866.7937;
704807569915461;866.7950;
704807609918586;866.7900;
704807649915253;866.7888;
704807689914419;866.7850;
704807729920669;866.7825;
704807769916294;866.7863;
704807809911294;866.7838;
704807849910774;866.7863;
704807889889107;866.7800;
704807929907440;866.7813;
704807969912336;866.7800;
704808009915774;866.7800;
704808049914940;866.7787;
704808089913899;866.7750;
704808129917024;866.7712;
704808169885878;866.7725;
704808209887649;866.7762;
704808249889315;866.7787;
704808289886503;866.7737;
704808329910044;866.7725;
704808369916763;866.7737;
704808409913690;866.7762;
704808449909732;866.7813;
704808489911815;866.7800;
704808529913169;866.7737;
704808569919628;866.7800;
704808609918586;866.7775;
704808649913378;866.7800;
704808689912336;866.7850;
704808729914419;866.7888;
704808769914680;866.7838;
704808809918065;866.7838;
704808849917024;866.7825;
704808889889628;866.7787;
704808929908430;866.7762;
704808969911086;866.7813;
704809009914680;866.7813;
704809049914211;866.7750;
704809089912336;866.7762;
704809129910097;866.7838;
704809169888169;866.7800;
704809209887857;866.7787;
704809249899524;866.7838;
704809289886711;866.7838;
704809329913169;866.7863;
704809369910513;866.7813;
704809409910774;866.7800;
704809449911086;866.7750;
704809489918065;866.7787;
704809529910774;866.7838;
704809569911607;866.7838;
704809609914680;866.7787;
704809649918378;866.7787;
704809689915253;866.7825;
704809729911086;866.7838;
704809769915982;866.7825;
704809809918378;866.7813;
704809849917544;866.7813;
704809889892024;866.7787;
704809929908690;866.7800;
704809969910461;866.7838;
704810009910513;866.7813;
704810049906711;866.7850;
704810089915253;866.7838;
704810129910253;866.7850;
704810169885253;866.7825;
704810209888690;866.7762;
704810249885253;866.7762;
704810289886399;866.7712;
704810329909211;866.7775;
704810369910774;866.7800;
704810409915774;866.7800;
704810449909003;866.7800;
704810489910044;866.7762;
704810529915253;866.7775;
704810569914419;866.7750;
704810609914419;866.7750;
704810649915982;866.7775;
704810689913690;866.7800;
704810729914940;866.7762;
704810769912857;866.7813;
704810809914680;866.7825;
704810849913899;866.7825;
704810889884211;866.7838;
704810929884680;866.7875;
704810969912336;866.7787;
704811009907649;866.7762;
704811049913169;866.7737;
704811089913378;866.7775;
704811129911607;866.7787;
704811169884940;866.7725;
704811209885930;866.7762;
704811249885044;866.7737;
704811289885774;866.7813;
704811329913690;866.7825;
704811369909732;866.7800;
704811409910044;866.7813;
704811449930357;866.7838;
704811489911815;866.7838;
704811529912336;866.7750;
704811569912128;866.7762;
704811609927753;866.7813;
704811649934524;866.7850;
704811689929003;866.7838;
704811729922753;866.7800;
704811769912857;866.7838;
704811809919107;866.7813;
704811849915461;866.7762;
704811889887336;866.7750;
704811929909003;866.7787;
704811969913690;866.7737;
704812009914680;866.7787;
704812049888013;866.7787;
704812089911867;866.7787;
704812129914472;866.7775;
704812169882388;866.7775;
704812209889524;866.7813;
704812249885722;866.7838;
704812289886555;866.7863;
704812329907440;866.7863;
704812369911607;866.7838;
704812409909003;866.7850;
704812449910305;866.7863;
704812489910044;866.7813;
704812529909524;866.7813;
704812569909784;866.7838;
704812609910513;866.7787;
704812649910513;866.7800;
704812689886086;866.7813;
704812729911294;866.7800;
704812769913169;866.7825;
704812809911347;866.7913;
704812849912909;866.7925;
704812889889992;866.7913;
704812929884263;866.7800;
704812969910305;866.7775;
704813009911347;866.7750;
704813049911607;866.7750;
704813089910826;866.7800;
704813129908222;866.7825;
704813169886972;866.7800;
704813209879159;866.7813;
704813249888951;866.7825;
704813289886399;866.7850;
704813329909524;866.7813;
704813369905357;866.7825;
704813409910305;866.7838;
704813449908482;866.7825;
704813489908742;866.7813;
704813529910044;866.7825;
704813569911347;866.7800;
704813609910305;866.7825;
704813649909732;866.7813;
704813689910513;866.7712;
704813729910044;866.7762;
704813769912388;866.7737;
704813809912961;866.7700;
704813849911294;866.7775;
704813889887597;866.7762;
704813929910044;866.7800;
704813969909836;866.7813;
704814009910513;866.7813;
704814049913169;866.7838;
704814089910044;866.7850;
704814129907128;866.7838;
704814169894003;866.7863;
704814209885513;866.7787;
704814249885097;866.7813;
704814289885565;866.7813;
704814329925149;866.7838;
704814369909524;866.7888;
704814409909003;866.7838;
704814449909003;866.7838;
704814489908482;866.7825;
704814529908274;866.7875;
704814569909836;866.7888;
704814609912597;866.7850;
704814649910565;866.7813;
704814689909836;866.7737;
704814729908690;866.7750;
704814769913169;866.7712;
704814809911086;866.7687;
704814849913430;866.7825;
704814889886607;866.7813;
704814929912388;866.7775;
704814969910878;866.7762;
704815009910044;866.7775;
704815049905669;866.7775;
