Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704636293188760;-8.1517;0.2291;-3.9927;
704636303289593;-9.3473;-1.0047;-3.7412;
704636313390427;-10.1641;-1.1243;-5.2454;
704636323487927;-10.4779;-1.5054;-5.4778;
704636333588760;-9.3640;-1.9029;-2.4667;
704636343689593;-8.0178;-1.1124;-2.8546;
704636353801364;-9.2010;-0.7029;-4.7545;
704636363902198;-7.9146;-0.5279;-2.8837;
704636374002979;-7.9986;0.0398;-5.0707;
704636384096833;-10.4922;0.3511;-7.4806;
704636394197614;-9.2369;-0.2644;-4.3304;
704636404298448;-9.2584;-0.4155;-5.0946;
704636414406781;-8.9255;-0.2429;-3.6933;
704636424507614;-5.8857;-0.7436;-3.5351;
704636434608395;-9.1795;-0.2453;-8.1607;
704636444708239;-9.0885;-1.0502;-4.6801;
704636454808656;-8.8490;-1.1988;-3.9159;
704636464909073;-11.4386;-0.5136;-5.3940;
704636475014073;-10.0346;-0.1448;-2.7924;
704636485114489;-10.0370;0.7223;-0.8665;
704636495214906;-9.2225;0.3918;-0.2773;
704636505301573;-10.3869;0.8518;-1.7240;
704636515401989;-10.3654;1.3717;-1.1276;
704636525502406;-9.0072;1.4626;-0.9646;
704636535610531;-9.7065;2.5837;-1.2233;
704636545710948;-10.0394;1.7237;-1.2739;
704636555811364;-10.8084;1.6184;-0.2677;
704636565917041;-8.0919;2.4951;-0.7756;
704636576017458;-8.5902;1.7189;-3.6766;
704636586117875;-9.3305;1.9274;-2.0545;
704636596211573;-7.4309;1.4674;-3.2381;
704636606311989;-9.6036;0.6984;-5.9904;
704636616412354;-9.1125;0.8136;-3.2668;
704636626534177;-7.1291;0.4735;-3.1400;
704636636634541;-9.6562;0.7466;-3.8154;
704636646735010;-7.7973;1.3908;-1.4797;
704636656827927;-8.1565;0.7968;-3.9999;
704636666928343;-11.3474;0.9165;-5.0204;
704636677028760;-8.7772;0.5524;-2.6680;
704636687129489;-9.1292;0.4759;-2.9028;
704636697229906;-9.1723;-0.1567;-2.8164;
704636707330323;-8.4945;-0.2812;-3.7986;
704636717421885;-10.3367;-0.0392;-3.4968;
704636727522250;-9.3497;-0.0607;-2.6177;
704636737622718;-8.2334;-0.4155;-4.3328;
704636747724750;-10.8036;-1.2419;-4.1913;
704636757825166;-9.1244;-1.1533;-1.5012;
704636767925583;-8.6309;-0.3485;-3.4131;
704636778024281;-9.9987;-1.0813;-3.4968;
704636788124698;-9.6299;-0.5590;-3.0655;
704636798225114;-8.7915;-0.5830;-3.3147;
704636808330427;-9.8575;-1.5030;-3.0559;
704636818430843;-9.4358;-1.4551;-1.9086;
704636828531208;-2.1679;-1.3519;-3.4729;
704636838632927;-1.5954;-1.8885;-7.0804;
704636848733343;-19.3005;-3.4887;-6.6350;
704636858833760;-26.5804;0.4974;1.7566;
704636868943500;-12.4445;0.3799;6.2169;
704636879043864;2.7885;-3.0194;0.9829;
704636889144281;-1.5356;-2.1377;-9.3610;
704636899242770;-10.4300;-2.5451;-7.0636;
704636909343187;-11.9800;-0.2979;-1.9995;
704636919443604;-10.5281;1.9346;-3.0009;
704636929535635;-6.7122;1.3573;-5.4012;
704636939636052;-8.1900;-1.1195;-5.4467;
704636949736468;-8.7461;-1.1052;-4.5604;
704636959835166;-9.9054;-1.9750;-3.5471;
704636969935531;-10.1115;-1.2203;-3.0583;
704636980036000;-9.8025;-2.0204;-2.5624;
704636990135114;-9.9054;-1.1581;-2.4978;
704637000235531;-4.5658;-1.5054;-3.6981;
704637010335895;-10.7773;-1.0358;-4.9795;
704637020451364;-8.1063;-0.5231;-4.3137;
704637030551781;-7.3998;-0.1639;-4.4453;
704637040652145;-10.2455;1.1824;-4.9675;
704637050751104;-11.6659;-0.5662;-3.0679;
704637060851520;-10.6959;-0.4035;-1.6403;
704637070951885;-8.2669;-0.4083;-2.0644;
704637081048708;-9.1388;0.0781;-4.7593;
704637091149177;-10.5688;-0.8970;-3.5303;
704637101249593;-8.8777;-0.3051;-1.2906;
704637111334958;-8.0178;-0.0368;-3.1998;
704637121435323;-7.6633;0.3272;-4.7112;
704637131535739;-8.2334;-0.2381;-5.2768;
704637141642927;-9.8743;-0.0344;-3.4490;
704637151743343;-7.2942;-0.0682;-3.6212;
704637161843760;-9.5486;-0.3676;-6.7857;
704637171945375;-9.1747;-0.2668;-4.5963;
704637182045791;-9.3497;-0.4729;-1.0630;
704637192146208;-7.4979;0.3679;-1.1348;
704637202257927;-7.9265;0.5357;-5.6791;
704637212358343;-11.3976;-0.4585;-6.9799;
704637222458760;-11.4936;0.0589;-1.2811;
704637232543708;-8.0082;0.9117;-0.7947;
704637242644125;-7.8428;0.3511;-4.1124;
704637252744541;-7.1650;0.7848;-4.1052;
704637262846573;-10.3292;0.0087;-3.7149;
704637272946989;-11.1559;-0.1854;-2.7829;
704637283047406;-9.1316;-0.2788;-2.0644;
704637293157614;-6.8462;0.2865;-3.7244;
704637303258031;-9.4406;-0.7101;-4.6848;
704637313358395;-11.0599;-0.3796;-3.4442;
704637323453448;-10.2718;-0.8656;-2.3638;
704637333553864;-8.5161;-0.4729;-1.5565;
704637343654281;-7.8882;-0.5160;-2.6465;
704637353744750;-10.0202;-0.1711;-2.6465;
704637363845166;-8.3818;-0.7125;-2.0955;
704637373945583;-9.2201;-1.2873;-4.8909;
704637384061104;-10.7557;-0.8584;-4.5796;
704637394161520;-11.0408;-0.8632;-2.4141;
704637404261937;-9.7783;-0.5590;-0.5647;
704637414369281;-7.7471;-1.1414;-1.8224;
704637424469645;-9.4143;-1.9558;-4.4381;
704637434570062;-10.2646;-0.8827;-3.7077;
704637444663708;-9.7376;-0.2285;-1.1157;
704637454764229;-9.5219;-0.5758;-1.8488;
704637464864802;-10.4348;-0.3915;-1.5012;
704637474959281;-8.5519;-0.5160;-1.3289;
704637485059802;-6.4463;0.0829;-2.7254;
704637495160375;-7.0140;-1.0908;-4.9914;
704637505258083;-10.1306;-0.2668;-5.3007;
704637515358656;-11.6133;0.0900;-3.8201;
704637525459177;-12.1762;0.5285;-1.6977;
704637535561104;-10.7581;-0.5207;-1.7480;
704637545661677;-7.4572;-0.7555;-2.2463;
704637555762198;-7.7423;-2.0563;-4.1100;
704637565861416;-7.2870;-0.3652;-4.9771;
704637575961937;-7.7542;-0.2142;-4.3089;
704637586062458;-10.2383;-0.2453;-5.7030;
704637596160166;-9.9676;0.0087;-3.1974;
704637606260687;-8.3698;0.1307;-2.7494;
704637616361208;-9.5462;-0.0511;-2.9172;
704637626478083;-11.2253;-0.2740;-4.3831;
704637636578656;-7.2918;-0.5136;-3.4968;
704637646679177;-4.9633;-0.4418;-4.0813;
704637656776104;-8.6644;-0.2381;-4.9531;
704637666876625;-11.3163;0.3033;-4.2419;
704637676977198;-11.3330;0.0374;-3.7531;
704637687072979;-13.8628;0.5166;-2.9961;
704637697173500;-14.4975;-0.3748;0.3912;
704637707274073;0.3544;0.4301;-2.7446;
704637717376000;-7.4237;-0.8632;-5.9498;
704637727476520;-4.6137;0.6601;-5.7652;
704637737577093;-10.7103;0.8542;-6.4050;
704637747680270;-14.0734;2.0016;-3.5495;
704637757780791;-9.8360;1.6184;-1.8751;
704637767881364;-8.0417;0.7394;-2.7637;
704637777985948;-7.4405;0.7825;-2.7541;
704637788086468;-9.4717;0.6242;-3.0440;
704637798187041;-8.5376;0.3894;-3.4250;
704637808282770;-6.7720;0.3129;-5.0444;
704637818383291;-8.6309;0.9021;-8.1775;
704637828483864;-10.9499;0.8614;-4.9101;
704637838578187;-10.4898;-0.2979;-0.4738;
704637848678708;-11.2875;0.1355;-1.2715;
704637858779281;-9.8288;0.5405;-0.7780;
704637868891781;-9.5797;0.7777;-1.3720;
704637878992354;-8.6740;0.2530;-1.5900;
704637889092875;-7.2918;0.4373;-2.9626;
704637899164177;-10.2909;0.2530;-3.1759;
704637909264698;-9.8815;-0.3290;-1.9110;
704637919365270;-10.5090;0.3248;-2.2869;
704637929479906;-8.4993;0.3224;-1.4988;
704637939580375;-9.0479;0.2506;-2.9506;
704637949680948;-8.5089;0.2124;-2.9602;
704637959781625;-7.9241;-0.8489;-6.4816;
704637969882198;-14.7538;-2.4682;-8.6614;
704637979982718;-12.4301;-1.1916;3.6514;
704637990086625;-5.2941;0.6434;3.6778;
704638000187145;-8.0800;1.4650;-0.7828;
704638010287718;-5.5143;0.7056;-3.8154;
704638020395479;-12.9619;-0.0488;-7.0516;
704638030496000;-11.2469;-0.0129;-3.3505;
704638040596573;-7.6753;-0.9664;-1.9421;
704638050699802;-7.3780;-0.7436;-3.4872;
704638060800375;-8.9447;-0.9903;-5.1760;
704638070900895;-15.4798;-0.1735;-3.5830;
704638081006520;-7.0355;-0.3532;0.8151;
704638091107041;-4.2425;-0.0559;-2.1170;
704638101207614;-9.3664;-0.0730;-5.4682;
704638111285114;-7.5290;-0.0682;-5.6073;
704638121385635;-8.7075;-0.0200;-4.9173;
704638131486208;-10.2335;-0.1831;-5.4945;
704638141623708;-11.8816;-0.5040;-3.2524;
704638151724229;-11.7882;-0.4346;-1.0510;
704638161824802;-10.2072;-0.7531;-0.9984;
704638171878916;-8.8657;-0.5375;-0.8952;
704638181979489;-7.4812;-0.1137;-2.8546;
704638192080010;-8.6668;0.5166;-5.0755;
704638202207875;-11.2899;1.0340;-4.6513;
704638212308395;-10.8036;0.6936;-2.2582;
704638222408968;-9.4932;0.0206;-1.7001;
704638232491520;-5.2029;0.1116;-2.9506;
704638242592041;-7.7447;0.5070;-4.5365;
704638252692614;-11.2301;0.6577;-4.3902;
704638262798343;-13.2855;0.3559;-3.3027;
704638272898812;-9.1890;-0.2285;-1.5709;
704638282999385;-6.3290;0.2291;-3.1639;
704638293098187;-8.5974;0.1355;-5.0515;
704638303198760;-9.9628;-0.7149;-3.7172;
704638313299281;-8.5783;-0.0057;-3.6790;
704638323405166;-8.7891;0.5094;-2.5504;
704638333505739;-7.3828;-0.0535;-3.1831;
704638343606260;-10.8251;-0.3461;-5.1999;
704638353700531;-10.0035;-0.1759;-2.1123;
704638363801000;-9.4310;-0.2405;-1.9660;
704638373901573;-7.0546;0.1786;-1.1731;
704638383965687;-8.5687;0.2889;-3.5112;
704638394066208;-9.9317;0.0565;-3.2836;
704638404166729;-9.4980;0.3392;-3.7842;
704638414306260;-8.8513;0.1499;-5.2573;
704638424406781;-9.8025;0.0398;-5.5953;
704638434507302;-9.5243;0.1977;-4.2227;
704638444608083;-10.2024;0.0206;-1.9469;
704638454708500;-9.6945;0.0541;-0.8952;
704638464808968;-9.7687;-0.3099;-1.7121;
704638474914281;-10.5042;0.3081;-1.9780;
704638485014750;-10.7797;0.2001;-1.7743;
704638495115218;-10.3487;0.1594;-0.9407;
704638505212562;-9.2130;0.2363;-0.7202;
704638515313083;-7.5218;0.2219;-3.3936;
704638525413552;-8.9830;0.4540;-6.0000;
704638535512093;-10.6648;0.1762;-4.1411;
704638545612562;-8.6907;0.0302;-2.3877;
704638555713031;-8.3363;0.1140;-3.0583;
704638565828395;-8.6333;0.2937;-3.1759;
704638575928864;-7.3277;0.7944;-3.6260;
704638586029333;-9.2082;0.6051;-4.2036;
704638596120687;-9.2874;0.6099;-3.1783;
704638606221208;-9.6419;-0.0583;-2.5050;
704638616321625;-7.4166;0.6721;-2.6058;
704638626439125;-7.4189;0.4612;-3.5542;
704638636539593;-10.6816;0.5309;-4.3161;
704638646640062;-14.0710;0.2483;-2.6345;
704638656729750;-10.3702;-0.3461;-1.0175;
704638666830218;-8.4849;0.1594;-1.4318;
704638676930687;-8.0871;0.1834;-1.5422;
704638687035479;-8.0130;0.1522;-2.4332;
704638697135948;-9.9867;0.4612;-3.2501;
704638707236416;-10.2168;0.9643;-3.4872;
704638717327614;-9.7950;0.5142;-3.7555;
704638727428083;-8.2502;0.5596;-4.3400;
704638737528604;-8.8585;0.0637;-4.8503;
704638747635531;-11.7093;0.5788;-3.7890;
704638757736000;-11.6539;0.0757;-1.8679;
704638767836468;-9.2731;-0.0802;-1.7695;
704638777938812;-8.2980;0.2243;-2.2439;
704638788039281;-8.3937;0.2841;-1.1061;
704638798139750;-8.6046;1.0866;-2.6560;
704638808234958;-10.2335;0.6099;-3.9544;
704638818335427;-11.3402;-0.8827;-1.3217;
704638828435895;-9.7017;0.7705;-1.7719;
704638838542198;-7.3229;0.5572;-3.2189;
704638848642666;-4.9298;-0.3963;-3.4920;
704638858743135;-7.5482;0.5166;-5.7365;
704638868856208;-10.9546;0.2913;-4.9866;
704638878956677;-7.5362;-0.0682;-4.2060;
704638889057145;-4.5036;-0.3580;-7.2386;
704638899150791;-8.2860;-0.6790;-6.0793;
704638909251260;-11.8911;-0.1687;-2.9889;
704638919351729;-9.6491;-1.4408;-2.7517;
704638929443031;-7.2296;-1.4623;-4.5341;
704638939543500;-6.1493;-0.0272;-4.2156;
704638949643916;-9.9221;0.0757;-4.0310;
704638959737145;-11.8433;0.2267;-2.3973;
704638969837666;-11.0527;-0.6742;-1.6331;
704638979938083;-8.0369;-0.6072;-1.5227;
704638990036781;-4.5012;0.7681;-2.6034;
704639000137250;-8.3698;-0.0607;-6.2300;
704639010237718;-12.2722;-0.2548;-4.6442;
704639020340948;-11.1006;-0.0559;-3.0535;
704639030441468;-10.0561;-0.0754;-1.3433;
704639040541885;-6.9398;0.2459;-1.7743;
704639050641416;-7.1937;0.5883;-3.4561;
704639060741885;-8.6644;-0.3485;-4.1554;
704639070842354;-13.5491;0.7848;-2.7206;
704639080931781;-18.4023;-0.3075;0.8366;
704639091032250;1.8135;-1.1438;0.8462;
704639101132718;0.8049;2.1215;-4.7761;
704639111250635;-13.7477;0.7223;-5.7174;
704639121351104;-15.0030;0.1977;-0.2127;
704639131451573;-11.3665;0.0565;0.9637;
704639141527093;-11.4386;-1.6131;-1.5709;
704639151627510;-7.6223;-1.1462;-4.1818;
704639161727979;-8.9471;-0.0488;-2.4835;
704639171861729;-5.7395;-0.0105;-2.3423;
704639181962198;-5.9886;-1.1363;-3.8010;
704639192062666;-9.3281;-1.1988;-5.8397;
704639202144020;-13.1919;-0.4729;-5.6815;
704639212244489;-11.2612;1.0675;-1.8416;
704639222344958;-8.4248;-0.2357;-0.3538;
704639232454593;-7.4716;-1.4192;-1.9875;
704639242555010;-10.8467;-0.8225;-2.1793;
704639252655479;-11.3210;0.3296;-1.7456;
704639262756520;-9.8432;-0.0464;-2.0740;
704639272857041;-8.5687;-0.5423;-3.0870;
704639282957510;-13.3238;0.2100;-2.2175;
704639293054020;-9.1316;0.8782;-1.3528;
704639303154489;-9.0168;0.7490;-5.0659;
704639313255010;-14.7634;1.7046;-0.5815;
704639323354906;-2.0264;-0.0873;-0.1959;
704639333455323;-10.2479;-3.5608;-3.2979;
704639343555843;-6.1971;1.8604;-2.7135;
704639353651260;-8.7075;1.0651;-7.2625;
704639363751677;-9.6778;-0.7938;-10.2975;
704639373852145;-11.3019;-1.3065;-7.8517;
704639383934645;-12.1546;-1.9534;-3.8871;
704639394035062;-6.3362;-1.2849;-0.5934;
704639404135531;-3.0685;-0.6670;-1.8846;
704639414276104;-2.8361;-0.4155;-4.5796;
704639424376573;2.5872;-0.6861;-7.2410;
704639434477041;-14.5119;-0.7603;-9.6293;
704639444569645;-52.1860;0.1451;4.3507;
704639454670270;-25.5960;1.2446;12.8357;
704639464770843;11.3668;-3.6135;1.8906;
704639474870531;8.8801;-1.9893;-1.8583;
704639484971156;-11.6830;-2.2289;-3.5183;
704639495071729;-18.3398;-2.2193;-4.0573;
704639505163500;-9.6156;3.0652;-2.1386;
704639515264073;-1.9546;3.7792;-5.2693;
704639525364645;-5.9504;-0.6072;-8.9441;
704639535471208;-12.6697;-0.3891;-8.6279;
704639545571833;-11.7236;1.7955;-3.0511;
704639555672458;-9.8240;2.2795;-0.4065;
704639565801989;-7.4381;0.0589;-3.5040;
704639575902614;-7.3349;-1.3615;-3.5112;
704639586003187;-6.7313;-1.2443;-2.7494;
704639596077354;-5.0354;-1.1725;-5.3509;
704639606177979;-10.6409;-0.3891;-3.8058;
704639616278552;-18.8740;0.0996;-1.2544;
704639626383812;-13.6280;2.6892;2.3554;
704639636484437;-7.4022;3.0604;7.3741;
704639646585062;3.4591;0.5142;0.4175;
704639656680791;-5.2436;-6.6485;-22.7519;
704639666781416;-25.4593;-5.5968;-22.2488;
704639676881989;-13.2951;2.3922;0.5180;
704639686986729;-0.6108;5.3554;11.0462;
704639697087354;-6.1636;3.0197;-1.0319;
704639707187927;-12.4564;0.2602;-7.2625;
704639717281208;-9.5677;2.7778;0.7457;
704639727381833;-5.8259;5.3267;1.5673;
704639737482406;-9.2513;2.1168;-6.3715;
704639747591520;-11.6901;0.3775;-6.2874;
704639757692145;-10.4037;0.0470;-2.9315;
704639767792718;-11.9560;-1.3783;-1.1803;
704639777885583;-8.4488;-0.3051;0.9517;
704639787986208;-7.4189;-0.8970;-0.1406;
704639798086781;-7.2033;-0.2453;-1.7240;
704639808187198;-10.2670;0.1331;-0.5575;
704639818287823;-8.9782;-0.1280;-4.8814;
704639828388395;-10.0107;-0.1998;-7.4758;
704639838488395;-9.8551;-0.0535;-3.1134;
704639848589020;-9.0072;-0.5782;-1.7216;
704639858689593;-11.1197;-0.8536;-1.9158;
704639868805687;-9.0335;0.1834;-1.3600;
704639878906312;-5.6414;-1.0358;-2.1194;
704639889006885;-8.4706;-1.7928;-3.5877;
704639899095583;-11.7523;-1.0382;-3.4872;
704639909196156;-10.6217;-0.1208;-3.1807;
704639919296781;-9.7208;-0.4298;-2.5720;
704639929381781;-7.9292;-0.1783;-1.7097;
704639939482354;-5.7251;-0.0176;-2.4619;
704639949582927;-8.0895;-0.2118;-4.2251;
704639959694958;-10.1641;0.0326;-3.7890;
704639969795583;-9.3209;0.3105;-3.5447;
704639979896208;-10.6935;0.6553;-4.7450;
704639989993135;-10.3846;-0.2788;-3.1229;
704640000093708;-8.0656;-1.2467;-0.8450;
704640010194281;-9.0550;-1.5102;-1.9134;
704640020291989;-10.4420;-1.1725;-4.3878;
704640030392562;-11.9919;-1.2036;-2.6919;
704640040493187;-8.3028;0.0541;-0.3538;
704640050586729;-7.0164;0.1427;-1.2739;
704640060687354;-8.1541;-1.0693;-4.7327;
704640070787927;-10.0756;-0.4178;-6.0793;
704640080894281;-12.0470;-0.4490;-2.7876;
704640090994854;-7.9146;-0.3461;-0.7875;
704640101095479;-6.1851;-0.1280;-4.0334;
704640111212093;-8.4658;-0.1113;-5.6910;
704640121312666;-9.9078;-0.1017;-3.0607;
704640131413291;-10.8900;-0.6431;-2.4404;
704640141507979;-10.7390;-0.7484;-2.0186;
704640151608552;-11.2493;-0.8970;-0.6221;
704640161709177;-10.6050;-0.6215;-0.5623;
704640171804437;-7.3110;-0.8010;-1.4964;
704640181905062;-5.9025;0.3440;-2.5289;
704640192005635;-10.4755;-1.1004;-4.5054;
704640202101416;-12.9739;-1.1004;-4.2706;
704640212202041;-11.1006;0.2195;-1.3193;
704640222302614;-6.3362;-0.4083;-2.7709;
704640232423343;-5.0593;0.1331;-5.0372;
704640242523968;-8.7676;-0.6455;-4.9077;
704640252624541;-12.0494;0.0063;-2.7063;
704640262710062;-11.4745;0.3200;-3.0870;
704640272810687;-8.2717;-0.1328;-2.8546;
704640282911260;-5.0809;0.8758;-1.6738;
704640293006156;-7.3349;-0.5064;-4.9842;
704640303106729;-12.1355;-0.4274;-3.5495;
704640313207354;-9.4238;0.6075;-1.1755;
704640323313031;-6.7337;0.2961;-2.6512;
704640333413604;-8.7820;-0.2022;-4.8120;
704640343514177;-13.5850;0.4950;-3.5423;
704640353603552;-11.3928;-0.7125;-1.1539;
704640363704125;-8.1111;-1.3711;-3.6476;
704640373804698;-8.8633;0.3153;-3.1424;
704640383899437;-8.5591;-0.2524;-3.2692;
704640393999958;-10.1641;-0.0945;-1.8009;
704640404100583;-9.5366;0.5955;-2.1793;
704640414231729;-11.8337;1.4267;-2.3447;
704640424332354;-12.9236;-0.7651;-1.4868;
704640434432927;-10.4731;0.4684;1.8619;
704640444533760;-8.7003;-0.2596;0.2761;
704640454634385;-5.8403;-0.9257;-3.1711;
704640464735010;-9.3975;-0.4825;-6.0864;
704640474834437;-9.6873;1.2015;-2.3423;
704640484935114;-5.7924;0.8064;-3.7938;
704640495035739;-7.9723;0.2459;-4.9292;
704640505121364;-13.5515;0.9404;-4.3017;
704640515221989;-10.9164;-0.1783;-2.2534;
704640525322614;-5.3803;-0.4490;-1.7264;
704640535425270;-2.1176;0.5620;-3.7890;
704640545525948;-10.5664;0.3057;-8.3333;
704640555626573;-20.5463;0.1881;-3.7436;
704640565704437;-10.7151;-1.5341;0.6882;
704640575805062;-8.5328;-0.0488;0.4487;
704640585905739;-10.4587;-0.3461;-0.4881;
704640596026156;-10.4133;-0.6574;-1.6714;
704640606126781;-8.6142;-0.1472;-1.4725;
704640616227406;-5.2316;0.8064;-2.1673;
704640626327927;-7.2583;0.8566;-6.2707;
704640636428552;-11.6492;1.0292;-7.7369;
704640646529177;-11.7069;0.9332;-3.5231;
704640656638083;-8.6524;0.5189;-2.3423;
704640666738760;-11.0384;1.0531;-2.3518;
704640676839385;-7.8571;-1.3400;-2.2678;
704640686940270;-12.0111;-1.0190;-1.1468;
704640697040948;-9.7232;0.1642;-0.3682;
704640707141573;-7.6271;-0.6814;-4.1267;
704640717247354;-8.5543;0.6075;-2.6010;
704640727348031;-6.6667;0.5166;-2.4858;
704640737448656;-3.7561;0.1738;-3.9664;
704640747538604;-10.8395;1.2039;-6.2779;
704640757639229;-14.6964;1.1536;-5.1640;
704640767739854;-11.4888;1.4267;-4.1363;
704640777841625;-6.4152;-1.0789;-5.9043;
704640787942302;-8.3818;-1.0502;-3.7196;
704640798042927;-9.8073;0.2459;-1.0295;
704640808150270;-11.7476;-0.4681;-0.9072;
704640818250948;-4.5443;-0.1926;0.3096;
704640828351573;-7.4955;0.0446;-2.8044;
704640838450895;-16.9098;0.6721;-2.7302;
704640848551573;-14.5382;-0.1639;-0.4543;
704640858652198;-5.0641;-1.8766;-2.2941;
704640868741625;1.0277;-0.3242;-2.3471;
704640878842250;-4.7118;0.2841;-7.0899;
704640888942875;-5.0067;-0.8489;-11.5959;
704640899031520;-17.4320;-0.7507;-6.5868;
704640909132198;-28.9328;1.0292;3.9365;
704640919232823;-20.5989;1.5658;8.0447;
704640929337614;-3.3200;-4.8182;6.8351;
704640939438291;4.2066;-7.0391;1.6920;
704640949538916;-4.5730;-0.0778;-2.5552;
704640959649854;-17.4033;3.3503;-9.0063;
704640969750531;-15.1083;1.2446;-4.6992;
704640979851156;-5.1215;-0.6957;-1.1061;
704640989947614;-6.3649;-1.2873;-5.9163;
704641000048239;-9.0311;-0.3724;-6.4600;
704641010148864;-6.6858;-0.0057;-4.1124;
704641020255583;-6.1660;-0.4083;-4.4934;
704641030356260;-7.7614;-0.5375;-7.9235;
704641040456885;-7.3732;-1.0621;-7.4638;
704641050572041;-10.0708;0.3775;-3.4777;
704641060672666;-9.7208;1.1345;-0.7011;
704641070773291;-13.2063;-0.2237;-0.6580;
704641080840531;-13.5897;-0.1113;9.4412;
704641090941208;1.3893;-1.1533;5.3115;
704641101041833;-11.7619;-1.5867;-9.6413;
704641111177198;-19.9113;1.8939;-7.0397;
704641121277823;-10.5808;2.7706;-6.3209;
704641131378448;-11.6707;-1.2227;-9.2916;
704641141451156;-9.1292;-1.7139;-0.6341;
704641151551781;-2.6614;0.4636;-0.0042;
704641161652406;1.0540;1.9777;-6.2587;
704641171800062;-8.9255;0.9165;-5.2816;
704641181900687;-21.3655;2.8424;-4.0238;
704641192001312;-10.4707;2.1526;0.8605;
704641202064125;-1.5428;1.0220;-0.0951;
704641212164802;-6.5539;-1.0765;-1.9397;
704641222265375;-11.5343;0.9332;0.4822;
704641232333187;-14.5860;0.5405;1.2296;
704641242433864;-14.1215;0.1690;-0.7947;
704641252534489;-6.1636;-0.2524;0.6066;
704641262689645;-5.5313;0.7705;-4.6418;
704641272790323;-15.2833;0.6147;-8.1416;
704641282890948;-8.1685;1.7309;-3.1639;
704641292961677;-2.7978;3.5707;-7.6624;
704641303062302;-9.3808;3.2306;-9.9885;
704641313162927;-6.7026;2.8496;-5.2549;
704641323290843;-7.6391;1.8867;-6.4241;
704641333391468;-10.4181;1.1967;-4.7761;
704641343492145;-8.8370;1.7836;1.7734;
704641353569541;-6.6954;1.6232;5.3498;
704641363670218;-8.9662;1.9107;-1.9253;
704641373770843;-16.8811;0.4612;-5.0755;
704641383840166;-13.8772;-0.5758;3.6610;
704641393940791;-5.8235;2.0976;1.2081;
704641404041416;-7.5529;0.8136;0.1732;
704641414161833;-7.4716;-0.3075;-2.3351;
704641424262458;-8.6764;-0.0921;-7.1740;
704641434363083;-7.9122;0.5166;-6.1439;
704641444477041;-8.3148;-0.1376;-4.8670;
704641454577562;-14.7730;-0.3003;-5.4419;
704641464678031;-13.6232;1.1177;-2.2199;
704641474771520;-5.9336;2.3635;0.6018;
704641484871989;-5.0952;1.3741;1.2224;
704641494972458;-11.4314;0.7104;-0.2127;
704641505073500;-14.2364;-1.0071;-0.3419;
704641515173968;-11.3163;0.0135;0.7050;
704641525274437;-8.1087;0.1259;-1.6092;
704641535377250;-9.0622;-2.4876;-2.8594;
704641545477718;-10.4372;-3.0434;-6.2611;
704641555578187;-8.2286;-2.6097;-5.0468;
704641565678031;-4.8796;-3.7929;-4.7593;
704641575778500;-3.5764;-3.3188;-6.9177;
704641585878968;-14.1048;-3.8121;-5.0324;
704641595979854;-13.5392;-1.4527;-2.8307;
704641606080323;-2.7236;-0.2166;0.4941;
704641616180791;-6.7481;-1.0669;-2.2678;
704641626297510;-16.1958;-2.9067;-0.9239;
704641636398031;-10.5090;0.1092;3.3784;
704641646498500;-6.5037;-1.7354;-1.6810;
704641656594125;-14.0976;-2.5427;-6.7714;
704641666694645;-10.2287;-2.3821;-1.3050;
704641676795114;-2.9034;-1.4360;-4.1818;
704641686887875;-7.6104;-2.8397;-7.4255;
704641696988395;-13.5224;-2.8971;-8.9034;
