Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
704636515401989;0.3779;-0.1136;0.0510;
704636525502406;0.3598;-0.1125;0.0414;
704636535610531;0.3140;-0.0880;0.0318;
704636545710948;0.2469;-0.0806;0.0201;
704636555811364;0.2064;-0.0731;-0.0182;
704636565917041;0.1659;-0.0348;-0.0108;
704636576017458;0.1233;0.0226;-0.0491;
704636586117875;0.0573;-0.0039;-0.0598;
704636596211573;0.0498;0.0132;-0.0651;
704636606311989;0.0615;0.0194;-0.1184;
704636616412354;0.0668;-0.0624;-0.1035;
704636626534177;0.0871;-0.0784;-0.1088;
704636636634541;0.0828;-0.0710;-0.1257;
704636646735010;0.0679;-0.1115;-0.1035;
704636656827927;0.0722;-0.0518;-0.1470;
704636666928343;0.0732;-0.0529;-0.1502;
704636677028760;0.0945;-0.0976;-0.1395;
704636687129489;0.1084;-0.0688;-0.1726;
704636697229906;0.1031;-0.0529;-0.1768;
704636707330323;0.1222;-0.0348;-0.1619;
704636717421885;0.1073;-0.0294;-0.1598;
704636727522250;0.1169;-0.0582;-0.1449;
704636737622718;0.1148;-0.0220;-0.1662;
704636747724750;0.1073;-0.0401;-0.1651;
704636757825166;0.1425;-0.0933;-0.1491;
704636767925583;0.1371;-0.0529;-0.1470;
704636778024281;0.0903;-0.0475;-0.1120;
704636788124698;0.1286;-0.0763;-0.1067;
704636798225114;0.1095;-0.0614;-0.1257;
704636808330427;0.1222;-0.0614;-0.1141;
704636818430843;0.1425;-0.0720;-0.1246;
704636828531208;0.1371;-0.0284;-0.0917;
704636838632927;0.2053;0.0312;-0.0736;
704636848733343;0.3736;-0.0582;-0.0715;
704636858833760;0.4397;-0.2670;-0.0204;
704636868943500;0.1446;-0.1924;-0.0246;
704636879043864;0.0393;0.1015;-0.0640;
704636889144281;0.2011;0.2442;-0.0459;
704636899242770;0.3374;0.1356;0.0222;
704636909343187;0.4770;0.0482;0.0446;
704636919443604;0.3811;0.0546;0.0361;
704636929535635;0.1776;0.0780;0.0201;
704636939636052;0.0850;0.0578;-0.0001;
704636949736468;0.1340;0.0068;0.0137;
704636959835166;0.1148;-0.0188;0.0041;
704636969935531;0.0956;-0.0252;0.0382;
704636980036000;0.0711;-0.0166;0.0542;
704636990135114;0.0999;-0.0039;0.0702;
704637000235531;0.0881;0.0312;0.0819;
704637010335895;0.1201;0.0354;0.0510;
704637020451364;0.0999;0.0100;0.0872;
704637030551781;0.1063;0.0258;0.0915;
704637040652145;0.1180;0.0111;0.1096;
704637050751104;0.0956;-0.0273;0.0638;
704637060851520;0.1052;-0.0198;0.0734;
704637070951885;0.1105;0.0194;0.0744;
704637081048708;0.1244;0.0535;0.0830;
704637091149177;0.0924;0.0237;0.0723;
704637101249593;0.1031;0.0216;0.0862;
704637111334958;0.1073;0.0716;0.0925;
704637121435323;0.1084;0.0738;0.0893;
704637131535739;0.0999;0.0695;0.0904;
704637141642927;0.1105;0.0121;0.0744;
704637151743343;0.1158;0.0290;0.0851;
704637161843760;0.1190;0.0333;0.0712;
704637171945375;0.1020;-0.0497;0.0893;
704637182045791;0.0999;-0.0742;0.0627;
704637192146208;0.1031;-0.0316;0.1011;
704637202257927;0.1222;0.0237;0.0766;
704637212358343;0.1233;-0.0081;0.0744;
704637222458760;0.1393;-0.1040;0.0680;
704637232543708;0.1286;-0.0635;0.0840;
704637242644125;0.1276;-0.0071;0.0414;
704637252744541;0.1265;-0.0113;0.0617;
704637262846573;0.1180;-0.0081;0.0318;
704637272946989;0.1084;-0.0294;0.0382;
704637283047406;0.1105;-0.0241;0.0340;
704637293157614;0.1158;0.0111;0.0531;
704637303258031;0.1169;0.0111;0.0265;
704637313358395;0.1265;-0.0337;0.0457;
704637323453448;0.1265;-0.0465;0.0414;
704637333553864;0.1233;-0.0379;0.0670;
704637343654281;0.1137;-0.0081;0.0585;
704637353744750;0.1222;-0.0081;0.0734;
704637363845166;0.1212;0.0036;0.0531;
704637373945583;0.1254;0.0407;0.0808;
704637384061104;0.1276;-0.0092;0.0670;
704637394161520;0.1212;-0.0465;0.1096;
704637404261937;0.1201;-0.0411;0.1075;
704637414369281;0.1158;-0.0071;0.1224;
704637424469645;0.1116;0.0248;0.1032;
704637434570062;0.1126;-0.0124;0.1469;
704637444663708;0.0903;-0.0422;0.1565;
704637454764229;0.0945;-0.0113;0.1682;
704637464864802;0.0871;0.0036;0.1479;
704637474959281;0.0807;0.0237;0.1628;
704637485059802;0.0658;0.0589;0.1597;
704637495160375;0.0212;0.1047;0.1842;
704637505258083;0.0999;0.0567;0.1575;
704637515358656;0.0977;0.0068;0.1565;
704637525459177;0.0690;0.0089;0.1650;
704637535561104;0.0732;0.0269;0.1586;
704637545661677;-0.0087;0.0780;0.1490;
704637555762198;0.0180;0.1174;0.1820;
704637565861416;0.1105;0.0929;0.2012;
704637575961937;0.0935;0.0866;0.2172;
704637586062458;0.0924;0.0620;0.2065;
704637596160166;0.0711;0.0111;0.2033;
704637606260687;0.0679;0.0089;0.2055;
704637616361208;0.0668;0.0429;0.1852;
704637626478083;0.0732;0.0642;0.2108;
704637636578656;0.0498;0.0471;0.2055;
704637646679177;0.0583;0.0770;0.2182;
704637656776104;0.0850;0.0791;0.2246;
704637666876625;0.0711;0.0471;0.2491;
704637676977198;0.0254;0.0216;0.2417;
704637687072979;0.0233;0.0248;0.2427;
704637697173500;-0.0364;0.0047;0.2172;
704637707274073;-0.0395;0.0834;0.2438;
704637717376000;-0.0491;0.1707;0.2640;
704637727476520;0.0732;0.1047;0.2577;
704637737577093;-0.0001;0.0748;0.2087;
704637747680270;-0.1333;-0.0060;0.2268;
704637757780791;-0.2206;-0.0305;0.2363;
704637767881364;-0.2782;-0.0007;0.1927;
704637777985948;-0.2750;0.0089;0.1586;
704637788086468;-0.3325;0.0450;0.1565;
704637798187041;-0.3442;0.0450;0.1469;
704637808282770;-0.3612;0.0620;0.1490;
704637818383291;-0.3868;0.0493;0.1224;
704637828483864;-0.4305;-0.0667;0.1107;
704637838578187;-0.4965;-0.1306;0.0808;
704637848678708;-0.4273;-0.1019;0.0957;
704637858779281;-0.4358;-0.0774;0.0872;
704637868891781;-0.4465;-0.0390;0.0606;
704637878992354;-0.4784;-0.0060;0.0595;
704637889092875;-0.4614;0.0173;0.0148;
704637899164177;-0.4539;0.0301;0.0169;
704637909264698;-0.4379;0.0079;0.0116;
704637919365270;-0.3687;0.0132;0.0201;
704637929479906;-0.4060;0.0142;0.0148;
704637939580375;-0.3953;0.0493;-0.0182;
704637949680948;-0.3900;0.0482;-0.0055;
704637959781625;-0.3591;0.0620;-0.0289;
704637969882198;-0.2707;-0.0209;-0.0236;
704637979982718;-0.2110;-0.2585;-0.0023;
704637990086625;-0.1482;-0.1253;0.0126;
704638000187145;-0.1972;0.0429;0.0073;
704638010287718;-0.2228;0.0663;-0.0129;
704638020395479;-0.2164;0.1089;0.0009;
704638030496000;-0.1919;-0.0071;0.0009;
704638040596573;-0.1706;-0.0081;-0.0300;
704638050699802;-0.1578;0.0418;-0.0491;
704638060800375;-0.1599;0.0312;-0.0087;
704638070900895;-0.1631;-0.0081;0.0126;
704638081006520;-0.1759;-0.0795;0.0222;
704638091107041;-0.1674;0.0333;0.0052;
704638101207614;-0.1695;0.0876;0.0180;
704638111285114;-0.1727;0.0482;0.0297;
704638121385635;-0.1908;0.0162;0.0137;
704638131486208;-0.2015;-0.0177;0.0105;
704638141623708;-0.2302;-0.0742;0.0308;
704638151724229;-0.2494;-0.0955;0.0169;
704638161824802;-0.2547;-0.0688;0.0457;
704638171878916;-0.2579;-0.0188;0.0340;
704638181979489;-0.2174;0.0344;0.0403;
704638192080010;-0.2590;0.0748;0.0403;
704638202207875;-0.3336;0.0375;0.0393;
704638212308395;-0.3975;-0.0081;0.0499;
704638222408968;-0.4422;0.0142;-0.0001;
704638232491520;-0.4166;0.0471;-0.0150;
704638242592041;-0.4337;0.0876;-0.0087;
704638252692614;-0.4454;0.0493;-0.0119;
704638262798343;-0.4763;-0.0071;-0.0172;
704638272898812;-0.5189;-0.0113;-0.0459;
704638282999385;-0.4774;0.0439;-0.0577;
704638293098187;-0.4880;0.0684;-0.0534;
704638303198760;-0.4710;0.0152;-0.0800;
704638313299281;-0.4156;0.0036;-0.0779;
704638323405166;-0.4177;-0.0103;-0.0704;
704638333505739;-0.4071;0.0004;-0.0939;
704638343606260;-0.3826;0.0333;-0.0971;
704638353700531;-0.3431;-0.0624;-0.0917;
704638363801000;-0.3101;-0.0220;-0.1003;
704638373901573;-0.3048;0.0015;-0.1067;
704638383965687;-0.2941;0.0610;-0.1035;
704638394066208;-0.2941;0.0589;-0.0960;
704638404166729;-0.2899;0.0674;-0.1003;
704638414306260;-0.2920;0.0663;-0.1184;
704638424406781;-0.2952;0.0354;-0.1321;
704638434507302;-0.3016;-0.0273;-0.1216;
704638444608083;-0.2909;-0.0859;-0.1184;
704638454708500;-0.2824;-0.0742;-0.1205;
704638464808968;-0.2888;-0.0465;-0.1406;
704638474914281;-0.2856;-0.0305;-0.1246;
704638485014750;-0.2899;-0.0103;-0.1321;
704638495115218;-0.2856;0.0068;-0.1385;
704638505212562;-0.2877;0.0429;-0.1449;
704638515313083;-0.2941;0.1132;-0.1630;
704638525413552;-0.2846;0.1313;-0.1662;
704638535512093;-0.2814;0.0684;-0.1726;
704638545612562;-0.2760;0.0184;-0.1811;
704638555713031;-0.2760;0.0152;-0.1864;
704638565828395;-0.2760;0.0152;-0.1875;
704638575928864;-0.2707;0.0068;-0.1790;
704638586029333;-0.2675;-0.0049;-0.1928;
704638596120687;-0.2739;-0.0358;-0.2141;
704638606221208;-0.2782;-0.0475;-0.2344;
704638616321625;-0.2664;-0.0316;-0.2269;
704638626439125;-0.2654;0.0004;-0.2290;
704638636539593;-0.2494;-0.0049;-0.2290;
704638646640062;-0.2505;-0.0316;-0.2450;
704638656729750;-0.2750;-0.0454;-0.2620;
704638666830218;-0.2600;0.0121;-0.2620;
704638676930687;-0.2430;0.0535;-0.2695;
704638687035479;-0.2345;0.0929;-0.2770;
704638697135948;-0.2185;0.1228;-0.2802;
704638707236416;-0.2313;0.1206;-0.2812;
704638717327614;-0.2409;0.1057;-0.2972;
704638727428083;-0.2387;0.1015;-0.3217;
704638737528604;-0.2430;0.0716;-0.3547;
704638747635531;-0.2132;0.0132;-0.3451;
704638757736000;-0.2164;-0.0401;-0.3419;
704638767836468;-0.2174;-0.0539;-0.3483;
704638777938812;-0.1961;-0.0209;-0.3632;
704638788039281;-0.1770;-0.0028;-0.3707;
704638798139750;-0.1418;0.0365;-0.3675;
704638808234958;-0.1631;0.0695;-0.3877;
704638818335427;-0.1652;0.0482;-0.4240;
704638828435895;-0.1013;0.0631;-0.4112;
704638838542198;-0.0971;0.1238;-0.3856;
704638848642666;-0.0577;0.1590;-0.4197;
704638858743135;0.0297;0.1792;-0.4346;
704638868856208;0.0498;0.1111;-0.4346;
704638878956677;0.0658;0.0589;-0.4229;
704638889057145;0.1148;0.0557;-0.4176;
704638899150791;0.1691;0.0047;-0.4644;
704638909251260;0.2181;-0.0848;-0.4314;
704638919351729;0.2543;-0.0912;-0.3931;
704638929443031;0.3246;-0.0635;-0.3995;
704638939543500;0.4184;-0.0752;-0.4122;
704638949643916;0.4439;-0.0742;-0.4080;
704638959737145;0.4365;-0.1115;-0.3590;
704638969837666;0.4162;-0.1040;-0.3590;
704638979938083;0.4652;-0.0720;-0.3579;
704638990036781;0.5196;-0.0081;-0.3505;
704639000137250;0.5057;0.0397;-0.3558;
704639010237718;0.5302;-0.0486;-0.3206;
704639020340948;0.5185;-0.1328;-0.2972;
704639030441468;0.4439;-0.1487;-0.3025;
704639040541885;0.4226;-0.1402;-0.2887;
704639050641416;0.4418;-0.1072;-0.2780;
704639060741885;0.4663;-0.1232;-0.3015;
704639070842354;0.5025;-0.1711;-0.2855;
704639080931781;0.4375;-0.2222;-0.2663;
704639091032250;0.4525;-0.1711;-0.3089;
704639101132718;0.4365;0.0100;-0.2780;
704639111250635;0.5228;-0.0390;-0.2344;
704639121351104;0.6611;-0.1700;-0.2738;
704639131451573;0.5110;-0.1115;-0.2759;
704639141527093;0.4588;-0.0017;-0.2525;
704639151627510;0.6909;0.0290;-0.2386;
704639161727979;0.8646;0.0269;-0.2599;
704639171861729;0.8699;0.0301;-0.2461;
704639181962198;0.8465;0.0663;-0.2130;
704639192062666;0.9232;0.0557;-0.1811;
704639202144020;0.9839;-0.0081;-0.1353;
704639212244489;0.9679;-0.1029;-0.0822;
704639222344958;0.9168;-0.0880;-0.0960;
704639232454593;0.9636;-0.0177;-0.1024;
704639242555010;1.0531;0.0047;-0.0768;
704639252655479;1.0925;0.0089;-0.0225;
704639262756520;1.0510;0.0631;0.0180;
704639272857041;1.0691;0.0961;0.0244;
704639282957510;1.0776;0.1132;0.0393;
704639293054020;1.0521;0.1068;0.0723;
704639303154489;1.0031;0.1824;0.1011;
704639313255010;1.0116;0.1015;0.1117;
704639323354906;0.9168;0.0940;0.0851;
704639333455323;0.8667;0.3039;0.0627;
704639343555843;0.9913;0.2197;0.1256;
704639353651260;0.7836;0.3262;0.1671;
704639363751677;0.7463;0.2740;0.2172;
704639373852145;0.7367;0.1228;0.1991;
704639383934645;0.6506;-0.0039;0.1852;
704639394035062;0.5707;-0.0486;0.2332;
704639404135531;0.5728;0.0152;0.2822;
704639414276104;0.5877;0.0727;0.3077;
704639424376573;0.5899;0.0674;0.2928;
704639434477041;0.5899;0.0269;0.2822;
704639444569645;0.5174;-0.2457;0.3024;
704639454670270;0.4088;-0.2595;0.4089;
704639464770843;0.3715;0.1952;0.3929;
704639474870531;0.7357;0.4242;0.3248;
704639484971156;0.8805;0.4871;0.2885;
704639495071729;0.8795;0.4136;0.3684;
704639505163500;0.8220;0.3273;0.4686;
704639515264073;0.6696;0.4051;0.5132;
704639525364645;0.5632;0.4200;0.4505;
704639535471208;0.5909;0.2666;0.4047;
704639545571833;0.5483;0.0823;0.4270;
704639555672458;0.4088;0.0684;0.4206;
704639565801989;0.2767;0.1302;0.4260;
704639575902614;0.2905;0.1217;0.4579;
704639586003187;0.3502;0.1334;0.4494;
704639596077354;0.4024;0.1750;0.4611;
704639606177979;0.4343;0.1377;0.4760;
704639616278552;0.4226;0.0631;0.4835;
704639626383812;0.3342;0.0567;0.4993;
704639636484437;0.2415;0.1686;0.5057;
704639646585062;0.1968;0.4594;0.4675;
704639656680791;0.3118;0.7863;0.4324;
704639666781416;0.5750;0.4072;0.4897;
704639676881989;0.5217;-0.2648;0.6208;
704639686986729;0.2096;-0.1807;0.5579;
704639697087354;-0.0598;0.1121;0.4782;
704639707187927;-0.1525;0.0684;0.5387;
704639717281208;-0.2206;-0.0752;0.5867;
704639727381833;-0.3091;-0.0049;0.5142;
704639737482406;-0.4316;0.1270;0.3716;
704639747591520;-0.4965;0.0471;0.3322;
704639757692145;-0.5349;-0.0305;0.3109;
704639767792718;-0.5317;-0.0390;0.2758;
704639777885583;-0.4731;-0.0806;0.2843;
704639787986208;-0.4582;-0.0092;0.2800;
704639798086781;-0.4071;0.0684;0.2896;
704639808187198;-0.3932;0.0823;0.2577;
704639818287823;-0.3591;0.1292;0.2214;
704639828388395;-0.3261;0.1387;0.2172;
704639838488395;-0.3293;0.0025;0.2118;
704639848589020;-0.3538;-0.0177;0.1948;
704639858689593;-0.3208;-0.0092;0.1852;
704639868805687;-0.2473;-0.0433;0.2033;
704639878906312;-0.2696;0.0184;0.1597;
704639889006885;-0.2174;0.0631;0.1501;
704639899095583;-0.1652;0.0365;0.1724;
704639909196156;-0.1503;0.0004;0.1969;
704639919296781;-0.1610;0.0121;0.1778;
704639929381781;-0.1578;0.0036;0.1682;
704639939482354;-0.1525;0.0333;0.1746;
704639949582927;-0.1503;0.0599;0.1628;
704639959694958;-0.1663;0.0322;0.1703;
704639969795583;-0.1951;0.0015;0.1682;
704639979896208;-0.2292;-0.0124;0.1597;
704639989993135;-0.2632;-0.0624;0.1458;
704640000093708;-0.2739;-0.0646;0.1224;
704640010194281;-0.2355;-0.0369;0.1320;
704640020291989;-0.2068;-0.0103;0.1597;
704640030392562;-0.1908;-0.0316;0.1746;
704640040493187;-0.1865;-0.0635;0.1692;
704640050586729;-0.2004;0.0025;0.1810;
704640060687354;-0.1865;0.0631;0.1394;
704640070787927;-0.1578;0.0418;0.1277;
704640080894281;-0.2004;-0.0337;0.1320;
704640090994854;-0.2334;-0.0593;0.1405;
704640101095479;-0.2015;0.0132;0.1671;
704640111212093;-0.1716;-0.0081;0.1607;
704640121312666;-0.2121;-0.0635;0.1298;
704640131413291;-0.2387;-0.0891;0.1288;
704640141507979;-0.2110;-0.1029;0.1426;
704640151608552;-0.1876;-0.0933;0.1394;
704640161709177;-0.1706;-0.0571;0.1469;
704640171804437;-0.1610;0.0100;0.1543;
704640181905062;-0.1578;0.0866;0.1671;
704640192005635;-0.1610;0.1047;0.1692;
704640202101416;-0.1620;0.0738;0.1639;
704640212202041;-0.1652;0.0258;0.1735;
704640222302614;-0.1684;0.0535;0.1905;
704640232423343;-0.1663;0.0908;0.1831;
704640242523968;-0.1770;0.0557;0.1788;
704640252624541;-0.1908;-0.0241;0.1927;
704640262710062;-0.2334;-0.0252;0.1927;
704640272810687;-0.2494;-0.0465;0.1948;
704640282911260;-0.2473;-0.0262;0.1916;
704640293006156;-0.2547;0.0194;0.1692;
704640303106729;-0.2856;-0.0071;0.1383;
704640313207354;-0.3037;-0.0688;0.1724;
704640323313031;-0.3612;-0.0113;0.1639;
704640333413604;-0.3538;0.0237;0.1533;
704640343514177;-0.3676;-0.0156;0.1522;
704640353603552;-0.4273;-0.0507;0.1479;
704640363704125;-0.4039;-0.0081;0.1234;
704640373804698;-0.3772;-0.0060;0.1362;
704640383899437;-0.4081;-0.0294;0.1447;
704640393999958;-0.4347;-0.0337;0.1415;
704640404100583;-0.4273;-0.0550;0.1479;
704640414231729;-0.4699;-0.0411;0.1447;
704640424332354;-0.5051;-0.0699;0.1064;
704640434432927;-0.4816;-0.0561;0.0766;
704640444533760;-0.4795;0.0344;0.0734;
704640454634385;-0.4997;0.1462;0.0585;
704640464735010;-0.4465;0.1782;0.0563;
704640474834437;-0.4656;0.0908;0.0595;
704640484935114;-0.5114;0.0908;0.0393;
704640495035739;-0.5370;0.0940;0.0009;
704640505121364;-0.5541;0.0269;-0.0033;
704640515221989;-0.5901;-0.0262;-0.0119;
704640525322614;-0.5541;-0.0177;-0.0332;
704640535425270;-0.4965;0.0450;-0.0385;
704640545525948;-0.4891;0.0834;-0.0395;
704640555626573;-0.5040;-0.0550;-0.0438;
704640565704437;-0.5019;-0.1541;-0.0768;
704640575805062;-0.4273;-0.0497;-0.0864;
704640585905739;-0.3900;0.0132;-0.0768;
704640596026156;-0.3794;0.0855;-0.0736;
704640606126781;-0.3847;0.1334;-0.0875;
704640616227406;-0.3964;0.1941;-0.0939;
704640626327927;-0.3921;0.2538;-0.1013;
704640636428552;-0.3900;0.1718;-0.1109;
704640646529177;-0.4017;0.0162;-0.1225;
704640656638083;-0.4039;-0.0294;-0.1491;
704640666738760;-0.4241;-0.0401;-0.1587;
704640676839385;-0.4774;-0.0433;-0.1960;
704640686940270;-0.4795;-0.0230;-0.1843;
704640697040948;-0.4124;-0.0209;-0.1332;
704640707141573;-0.3911;0.0674;-0.1747;
704640717247354;-0.3762;0.0855;-0.1949;
704640727348031;-0.3762;0.0983;-0.1843;
704640737448656;-0.3549;0.1494;-0.1939;
704640747538604;-0.3272;0.1430;-0.2120;
704640757639229;-0.3538;0.0557;-0.2152;
704640767739854;-0.3772;-0.0177;-0.2099;
704640777841625;-0.4166;-0.0017;-0.2855;
704640787942302;-0.3772;-0.0486;-0.3036;
704640798042927;-0.3357;-0.1061;-0.2770;
704640808150270;-0.3463;-0.1008;-0.2589;
704640818250948;-0.3591;-0.0827;-0.2706;
704640828351573;-0.3367;0.0365;-0.2919;
704640838450895;-0.3176;0.0142;-0.2461;
704640848551573;-0.3495;0.0036;-0.2961;
704640858652198;-0.3474;0.0748;-0.3430;
704640868741625;-0.2611;0.1483;-0.3249;
704640878842250;-0.1301;0.1803;-0.3451;
704640888942875;-0.1024;0.0589;-0.3782;
704640899031520;-0.1013;-0.1583;-0.2983;
704640909132198;0.0425;-0.3884;-0.2045;
704640919232823;-0.1535;-0.3575;-0.2439;
704640929337614;-0.5477;-0.1232;-0.3100;
704640939438291;-0.2079;0.1750;-0.2770;
704640949538916;0.2714;0.3710;-0.2333;
704640959649854;0.1382;0.4146;-0.2130;
704640969750531;-0.1759;0.2431;-0.2077;
704640979851156;-0.2334;0.1973;-0.2248;
704640989947614;-0.0843;0.2655;-0.2716;
704641000048239;0.0233;0.2037;-0.2642;
704641010148864;-0.0161;0.0887;-0.2120;
704641020255583;-0.0704;0.0706;-0.2312;
704641030356260;-0.1301;0.0173;-0.2173;
704641040456885;-0.1344;-0.0795;-0.2162;
704641050572041;-0.0896;-0.2137;-0.1992;
704641060672666;-0.1280;-0.2925;-0.1960;
704641070773291;-0.1844;-0.2489;-0.2077;
704641080840531;-0.2025;-0.2819;-0.2216;
704641090941208;-0.1770;-0.0028;-0.2290;
704641101041833;-0.0172;0.4306;-0.2130;
704641111177198;0.0690;0.3454;-0.2173;
704641121277823;-0.0811;0.2186;-0.2269;
704641131378448;-0.1088;0.1920;-0.2770;
704641141451156;0.0361;-0.0656;-0.3015;
704641151551781;0.1212;-0.0976;-0.2695;
704641161652406;0.1020;-0.0092;-0.1971;
704641171800062;0.0807;-0.0475;-0.2045;
704641181900687;0.1361;-0.2233;-0.2429;
704641192001312;-0.0875;-0.3234;-0.2844;
704641202064125;-0.1855;-0.1913;-0.2802;
704641212164802;-0.0502;-0.0806;-0.2908;
704641222265375;0.0935;-0.0624;-0.2834;
704641232333187;0.1350;-0.0369;-0.2929;
704641242433864;0.1574;0.0759;-0.3409;
704641252534489;0.2266;0.1760;-0.3292;
704641262689645;0.3853;0.3603;-0.3079;
704641272790323;0.4855;0.3795;-0.3015;
704641282890948;0.5068;0.1782;-0.3217;
704641292961677;0.5537;0.1920;-0.3121;
704641303062302;0.5355;0.1483;-0.2908;
704641313162927;0.4642;-0.0614;-0.3089;
704641323290843;0.4354;-0.0997;-0.3569;
704641333391468;0.3811;-0.1967;-0.3771;
704641343492145;0.3204;-0.3043;-0.3515;
704641353569541;0.2490;-0.2457;-0.3537;
704641363670218;0.2352;-0.0230;-0.3462;
704641373770843;0.2799;0.0972;-0.3324;
704641383840166;0.4067;0.0100;-0.3707;
704641393940791;0.5249;0.1217;-0.3931;
704641404041416;0.5110;0.2442;-0.3632;
704641414161833;0.6027;0.2740;-0.3473;
704641424262458;0.6835;0.2612;-0.3419;
704641434363083;0.6782;0.1121;-0.3345;
704641444477041;0.6824;-0.0166;-0.3079;
704641454577562;0.6888;-0.1455;-0.2897;
704641464678031;0.6293;-0.2904;-0.2461;
704641474771520;0.5387;-0.3011;-0.2152;
704641484871989;0.4567;-0.2084;-0.2674;
704641494972458;0.4386;-0.0923;-0.2716;
704641505073500;0.4088;-0.0316;-0.2738;
704641515173968;0.4290;0.0004;-0.2525;
704641525274437;0.4535;0.1036;-0.2290;
704641535377250;0.4706;0.2059;-0.2397;
704641545477718;0.5888;0.2122;-0.2088;
704641555578187;0.6357;0.0972;-0.1438;
704641565678031;0.6314;0.0036;-0.0981;
704641575778500;0.6600;-0.0443;-0.0161;
704641585878968;0.6218;-0.1232;0.0222;
704641595979854;0.5654;-0.2744;0.0691;
704641606080323;0.4493;-0.2798;0.1043;
704641616180791;0.3779;-0.0742;0.1117;
704641626297510;0.3768;0.0205;0.1256;
704641636398031;0.4056;-0.0262;0.1671;
704641646498500;0.3949;0.1451;0.1405;
704641656594125;0.4620;0.3081;0.1788;
704641666694645;0.4727;0.1462;0.2395;
704641676795114;0.4716;0.0834;0.2704;
704641686887875;0.4652;0.1462;0.3003;
704641696988395;0.4727;0.0908;0.3365;
704641707088864;0.4269;-0.0582;0.3844;
704641717186208;0.3289;-0.1818;0.4270;
704641727286677;0.3076;-0.1381;0.3865;
704641737387145;0.3193;-0.0529;0.3897;
704641747498708;0.3417;-0.0475;0.4057;
704641757599229;0.2895;0.0375;0.4153;
704641767699698;0.2533;0.1537;0.3983;
704641777800166;0.2735;0.2517;0.3897;
704641787900687;0.3278;0.2623;0.4153;
704641798001156;0.3427;0.2091;0.4334;
704641808097875;0.3353;0.1632;0.4419;
704641818198395;0.3033;0.2069;0.4270;
704641828298864;0.2927;0.1292;0.4622;
704641838403812;0.2575;-0.0784;0.5078;
704641848504333;0.1734;-0.1434;0.5292;
704641858604802;0.0180;-0.1807;0.5398;
704641868714229;-0.1258;-0.2553;0.5451;
704641878814750;-0.2846;-0.2095;0.4919;
704641888915218;-0.4433;-0.0827;0.4398;
704641899018291;-0.5699;0.0439;0.4132;
704641909118760;-0.6764;0.2027;0.3631;
704641919219281;-0.6583;0.2325;0.3120;
704641929294385;-0.6051;0.2527;0.2885;
704641939394854;-0.5413;0.1920;0.2481;
704641949495323;-0.4752;0.0727;0.2278;
704641959606937;-0.4007;-0.0071;0.2598;
704641969707458;-0.3857;-0.1402;0.2108;
704641979807927;-0.3091;-0.1679;0.1884;
704641989906520;-0.3527;-0.1764;0.2087;
704642000007041;-0.4369;-0.0997;0.1650;
704642010107562;-0.4763;0.0738;0.1554;
704642020212875;-0.5827;0.1973;0.1266;
704642030313395;-0.5327;0.3667;0.1788;
704642040413864;-0.4124;0.3561;0.1330;
704642050517145;-0.2718;0.1111;0.0862;
704642060617614;-0.1375;-0.1104;0.0776;
