Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
704801031311190;20.1788;-18.7148;8.1008;
704801041311190;19.9958;-18.7636;8.3204;
704801051311190;19.7274;-18.8124;8.5278;
704801061311190;19.7030;-18.8002;8.5522;
704801071311190;19.7884;-18.8246;8.5400;
704801081311190;19.8128;-18.9100;8.5400;
704801091311190;19.5932;-18.9344;8.7230;
704801101311190;19.2760;-18.9832;9.1012;
704801111311190;19.1906;-18.9954;9.1988;
704801121311190;18.9832;-19.0442;9.4428;
704801131311190;18.8490;-19.0442;9.6502;
704801141311190;18.5928;-19.1418;9.8576;
704801151311190;18.4098;-19.1784;10.0162;
704801161311190;18.2756;-19.2028;10.2114;
704801171311190;18.2878;-19.2272;10.2114;
704801181311190;18.2878;-19.2272;10.1748;
704801191311190;18.2390;-19.2516;10.2480;
704801201311190;18.2512;-19.2760;10.1870;
704801211311190;18.2878;-19.3248;10.0406;
704801221311190;18.2634;-19.3858;10.0406;
704801231311190;18.2146;-19.3858;10.0772;
704801241311190;18.1536;-19.3736;10.1626;
704801251311190;18.1536;-19.3858;10.1992;
704801261311190;18.1170;-19.3736;10.3090;
704801271311190;18.0560;-19.3980;10.3822;
704801281311190;18.0682;-19.3858;10.3944;
704801291311190;18.0560;-19.3980;10.5042;
704801301311190;18.0804;-19.3370;10.5042;
704801311311190;18.0316;-19.3492;10.5774;
704801321311190;18.0560;-19.3980;10.5164;
704801331311190;17.9828;-19.3858;10.5652;
704801341311190;18.1414;-19.3736;10.3090;
704801351311190;18.2634;-19.3736;10.1504;
704801361311190;18.2268;-19.3980;10.1748;
704801371311190;18.2146;-19.3614;10.1992;
704801381311190;18.2756;-19.3126;10.1504;
704801391311190;18.3122;-19.3004;10.1138;
704801401311190;18.1902;-19.2516;10.1748;
704801411311190;18.0926;-19.2150;10.2846;
704801421311190;18.0072;-19.2638;10.3212;
704801431311190;17.9828;-19.2394;10.3212;
704801441311190;18.0316;-19.2150;10.1870;
704801451311190;18.0560;-19.2150;10.1260;
704801461311190;17.8974;-19.2638;10.2480;
704801471311190;17.9218;-19.2760;10.2724;
704801481311190;17.9828;-19.2882;10.2480;
704801491311190;17.9584;-19.3126;10.1992;
704801501311190;17.8486;-19.2760;10.3456;
704801511311190;17.6900;-19.3248;10.5042;
704801521311190;17.5192;-19.3492;10.6994;
704801531311190;17.5314;-19.3736;10.6262;
704801541311190;17.7266;-19.3736;10.2968;
704801551311190;17.8242;-19.3736;9.9918;
704801561311190;17.9706;-19.3980;9.7478;
704801571311190;18.3366;-19.3980;9.2476;
704801581311190;18.7880;-19.4102;8.6620;
704801591311190;19.1296;-19.3980;8.1496;
704801601311190;19.4224;-19.3858;7.7714;
704801611311190;19.3980;-19.3492;7.6860;
704801621311190;19.4346;-19.3370;7.6494;
704801631311190;19.3614;-19.2760;7.8446;
704801641311190;19.3248;-19.2394;7.8812;
704801651311190;19.1540;-19.1906;8.1252;
704801661311190;18.9222;-19.1662;8.5156;
704801671311190;18.7270;-19.1540;8.7962;
704801681311190;18.5440;-19.0930;9.0768;
704801691311190;18.5684;-19.0442;9.1622;
704801701311190;18.5196;-18.9466;9.2842;
704801711311190;18.6050;-18.8612;9.1256;
704801721311190;18.5928;-18.7636;9.1744;
704801731311190;18.5684;-18.6782;9.2110;
704801741311190;18.5684;-18.5928;9.2232;
704801751311190;18.6294;-18.4464;9.1866;
704801761311190;18.7880;-18.3610;9.0402;
704801771311190;18.8734;-18.2390;9.0280;
704801781311190;18.9588;-18.1780;8.9792;
704801791311190;19.1052;-18.1048;9.0280;
704801801311190;19.0930;-18.0194;9.1744;
704801811311190;19.1906;-17.9340;9.2842;
704801821311190;19.1540;-17.8486;9.4672;
704801831311190;19.0808;-17.7754;9.7356;
704801841311190;19.0930;-17.7388;9.8942;
704801851311190;19.1540;-17.6900;9.9674;
704801861311190;19.2516;-17.5802;9.9674;
704801871311190;19.2882;-17.5802;9.9064;
704801881311190;19.4956;-17.5558;9.6868;
704801891311190;19.6298;-17.5558;9.4916;
704801901311190;19.7762;-17.5558;9.1622;
704801911311190;19.9226;-17.5802;8.9304;
704801921311190;19.8250;-17.5924;8.9670;
704801931311190;19.5444;-17.6168;9.1134;
704801941311190;19.2272;-17.7510;9.4306;
704801951311190;18.9832;-17.8364;9.6746;
704801961311190;18.6660;-17.9340;9.9430;
704801971311190;18.4952;-18.0316;10.0528;
704801981311190;18.2756;-18.0682;10.2724;
704801991311190;18.1780;-18.1414;10.2236;
704802001311190;18.2634;-18.2146;9.9918;
704802011311190;18.4220;-18.2390;9.7112;
704802021311190;18.6050;-18.2268;9.4062;
704802031311190;18.4952;-18.2146;9.4184;
704802041311190;18.4342;-18.2146;9.2964;
704802051311190;18.3854;-18.2390;9.2476;
704802061311190;18.3610;-18.2512;9.1012;
704802071311190;18.2878;-18.3000;9.1500;
704802081311190;18.0438;-18.3000;9.3208;
704802091311190;17.8730;-18.3854;9.3818;
704802101311190;17.6290;-18.4464;9.5160;
704802111311190;17.4826;-18.5318;9.5038;
704802121311190;17.3362;-18.6538;9.5648;
704802131311190;16.9824;-18.7148;9.8332;
704802141311190;16.7384;-18.8978;10.0772;
704802151311190;16.4456;-18.9832;10.1504;
704802161311190;16.2626;-19.1174;10.1382;
704802171311190;16.1162;-19.2516;10.1016;
704802181311190;16.0186;-19.3980;9.9918;
704802191311190;15.9088;-19.5322;9.8820;
704802201311190;15.8234;-19.6176;9.6868;
704802211311190;15.9576;-19.7396;9.2720;
704802221311190;16.1772;-19.7640;8.6864;
704802231311190;16.2138;-19.8616;8.4302;
704802241311190;16.2626;-19.9348;8.1496;
704802251311190;16.1894;-20.0446;8.0520;
704802261311190;16.1284;-20.1300;7.8324;
704802271311190;16.1894;-20.2520;7.5396;
704802281311190;16.1772;-20.2886;7.3688;
704802291311190;16.0186;-20.3374;7.3078;
704802301311190;15.7380;-20.4106;7.4664;
704802311311190;15.6526;-20.4960;7.3810;
704802321311190;15.6282;-20.5814;7.2468;
704802331311190;15.5916;-20.6424;7.0882;
704802341311190;15.3598;-20.7278;7.1736;
704802351311190;15.1280;-20.7278;7.2590;
704802361311190;14.9938;-20.7766;7.2590;
704802371311190;14.9450;-20.8498;7.1858;
704802381311190;14.7742;-20.9108;7.1736;
704802391311190;14.5546;-20.9352;7.2102;
704802401311190;14.1886;-20.9474;7.3810;
704802411311190;13.8958;-20.9474;7.5030;
704802421311190;13.7372;-20.9352;7.4786;
704802431311190;13.6274;-20.9840;7.3810;
704802441311190;13.5542;-21.0450;7.1370;
704802451311190;13.3712;-21.0450;7.0150;
704802461311190;13.2736;-21.0816;6.9418;
704802471311190;13.0784;-21.1304;6.9784;
704802481311190;12.9564;-21.1914;6.9296;
704802491311190;12.6758;-21.2524;7.1004;
704802501311190;12.4684;-21.3012;7.1614;
704802511311190;12.2854;-21.2890;7.2102;
704802521311190;12.1024;-21.3378;7.3688;
704802531311190;12.0048;-21.3622;7.4664;
704802541311190;12.0414;-21.3866;7.3566;
704802551311190;12.2000;-21.3378;7.1126;
704802561311190;12.4074;-21.3012;6.8076;
704802571311190;12.8588;-21.2524;6.2464;
704802581311190;13.1272;-21.2036;5.7950;
704802591311190;13.2370;-21.2036;5.6730;
704802601311190;13.3102;-21.1792;5.4900;
704802611311190;13.2004;-21.1914;5.5388;
704802621311190;13.0784;-21.1914;5.5876;
704802631311190;12.9686;-21.2280;5.5754;
704802641311190;12.8344;-21.2768;5.6486;
704802651311190;12.6636;-21.2890;5.7828;
704802661311190;12.5538;-21.3256;5.9536;
704802671311190;12.6270;-21.4110;5.8804;
704802681311190;12.7124;-21.4354;5.8560;
704802691311190;12.9564;-21.4598;5.5998;
704802701311190;13.3224;-21.4354;5.1728;
704802711311190;13.6518;-21.4354;4.8190;
704802721311190;13.8592;-21.4720;4.6116;
704802731311190;14.1032;-21.4964;4.3066;
704802741311190;14.3960;-21.5452;3.9162;
704802751311190;14.4814;-21.4720;3.7576;
704802761311190;14.4692;-21.4598;3.7210;
704802771311190;14.5790;-21.4598;3.5502;
704802781311190;14.4448;-21.4720;3.6844;
704802791311190;14.3716;-21.4964;3.8186;
704802801311190;14.5058;-21.4476;3.6478;
704802811311190;14.6522;-21.4232;3.5136;
704802821311190;14.8108;-21.3988;3.3550;
704802831311190;15.0182;-21.4110;3.1476;
704802841311190;15.2378;-21.3744;2.9158;
704802851311190;15.4208;-21.3378;2.7694;
704802861311190;15.6892;-21.3134;2.5254;
704802871311190;15.9454;-21.3256;2.1838;
704802881311190;16.0796;-21.2890;2.0740;
704802891311190;16.2138;-21.2890;1.9398;
704802901311190;16.3968;-21.2158;1.7934;
704802911311190;16.6042;-21.2036;1.5860;
704802921311190;16.8848;-21.1670;1.3664;
704802931311190;16.9336;-21.1182;1.3176;
704802941311190;16.9702;-21.1182;1.4152;
704802951311190;16.9336;-21.0938;1.6592;
704802961311190;16.9580;-21.0938;1.7568;
704802971311190;16.9946;-21.0816;1.8544;
704802981311190;16.8970;-21.0938;2.1594;
704802991311190;16.8482;-21.0572;2.4644;
704803001311190;16.7506;-21.0328;2.7938;
704803011311190;16.8604;-20.9840;2.9402;
704803021311190;16.9946;-20.9474;2.8792;
704803031311190;17.2386;-20.8376;2.7816;
704803041311190;17.3850;-20.7888;2.8304;
704803051311190;17.5680;-20.6912;2.8304;
704803061311190;17.6412;-20.6546;2.8914;
704803071311190;17.7876;-20.6180;2.7206;
704803081311190;17.9584;-20.5448;2.5376;
704803091311190;18.0926;-20.5448;2.5010;
704803101311190;18.2268;-20.4960;2.5620;
704803111311190;18.3000;-20.4838;2.5986;
704803121311190;18.5928;-20.4106;2.3546;
704803131311190;18.8490;-20.3618;2.2814;
704803141311190;19.2150;-20.2520;2.1106;
704803151311190;19.4102;-20.2032;2.1472;
704803161311190;19.6298;-20.1666;2.1960;
704803171311190;19.7884;-20.0934;2.2326;
704803181311190;20.0324;-19.9836;2.0984;
704803191311190;20.2398;-19.8860;2.0374;
704803201311190;20.3374;-19.7640;2.0618;
704803211311190;20.4594;-19.7396;2.0496;
704803221311190;20.6546;-19.6664;1.9032;
704803231311190;20.9352;-19.5444;1.7690;
704803241311190;21.1182;-19.4712;1.6592;
704803251311190;21.2158;-19.3492;1.6348;
704803261311190;21.3256;-19.3004;1.6592;
704803271311190;21.4842;-19.2272;1.6958;
704803281311190;21.5696;-19.1784;1.8300;
704803291311190;21.6306;-19.0442;1.9276;
704803301311190;21.6550;-18.9588;2.1472;
704803311311190;21.6428;-18.8856;2.3668;
704803321311190;21.6916;-18.7514;2.5742;
704803331311190;21.8624;-18.6904;2.6352;
704803341311190;21.8990;-18.6294;2.8914;
704803351311190;21.8868;-18.5074;3.0988;
704803361311190;21.8746;-18.4098;3.3306;
704803371311190;21.9722;-18.3366;3.3916;
704803381311190;22.0454;-18.2268;3.5136;
704803391311190;22.0942;-18.1170;3.5990;
704803401311190;22.1308;-18.0438;3.6966;
704803411311190;22.1064;-17.9340;3.8552;
704803421311190;22.2162;-17.8486;3.8308;
704803431311190;22.3748;-17.7266;3.7942;
704803441311190;22.4724;-17.6900;3.8064;
704803451311190;22.4480;-17.5924;4.0016;
704803461311190;22.5456;-17.5192;4.0016;
704803471311190;22.6554;-17.4582;4.0016;
704803481311190;22.7408;-17.3606;4.0626;
704803491311190;22.8994;-17.2996;4.0748;
704803501311190;22.8262;-17.1898;4.2700;
704803511311190;22.7286;-17.1410;4.5018;
704803521311190;22.7652;-17.0922;4.5506;
704803531311190;22.7408;-17.0190;4.6848;
704803541311190;22.6920;-16.9824;4.8312;
704803551311190;22.6554;-16.9458;5.0020;
704803561311190;22.6920;-16.8726;5.1362;
704803571311190;22.6066;-16.8238;5.3192;
704803581311190;22.6310;-16.7506;5.4778;
704803591311190;22.8384;-16.6896;5.3436;
704803601311190;22.9604;-16.5798;5.3436;
704803611311190;22.9848;-16.4700;5.4412;
704803621311190;23.0702;-16.4090;5.5022;
704803631311190;23.1190;-16.2748;5.5632;
704803641311190;23.1434;-16.1772;5.5876;
704803651311190;23.3142;-16.1162;5.4778;
704803661311190;23.3874;-16.1040;5.4046;
704803671311190;23.0092;-16.0918;6.0390;
704803681311190;22.7774;-16.0674;6.4904;
704803691311190;22.6310;-16.1284;6.7466;
704803701311190;22.3992;-16.1284;7.0516;
704803711311190;22.1674;-16.1772;7.4664;
704803721311190;22.0210;-16.3114;7.6860;
704803731311190;21.7892;-16.3236;8.0398;
704803741311190;21.6916;-16.3602;8.2838;
704803751311190;21.8136;-16.4578;8.1252;
704803761311190;21.7770;-16.5676;8.1618;
704803771311190;21.8136;-16.6408;8.1984;
704803781311190;21.8380;-16.7262;8.2838;
704803791311190;21.8502;-16.8238;8.2228;
704803801311190;21.7770;-16.9214;8.3448;
704803811311190;21.7038;-17.0312;8.4546;
704803821311190;21.6672;-17.1166;8.4180;
704803831311190;21.6672;-17.1776;8.3448;
704803841311190;21.6550;-17.2630;8.2838;
704803851311190;21.7160;-17.3606;8.0642;
704803861311190;21.6428;-17.4338;8.0642;
704803871311190;21.6672;-17.5314;7.9056;
704803881311190;21.7160;-17.5802;7.7470;
704803891311190;21.8136;-17.6412;7.5518;
704803901311190;21.8014;-17.6900;7.5274;
704803911311190;21.7282;-17.7876;7.5396;
704803921311190;21.7282;-17.8608;7.5274;
704803931311190;21.6550;-17.8608;7.5762;
704803941311190;21.7038;-17.8852;7.4542;
704803951311190;21.7648;-17.8974;7.3322;
704803961311190;21.7038;-17.8852;7.3566;
704803971311190;21.6062;-17.9340;7.3932;
704803981311190;21.5208;-17.9340;7.4298;
704803991311190;21.4720;-17.8974;7.4786;
704804001311190;21.3988;-17.8120;7.4176;
704804011311190;21.1792;-17.8120;7.6250;
704804021311190;21.0938;-17.8120;7.6738;
704804031311190;21.0084;-17.7876;7.7714;
704804041311190;21.0084;-17.8120;7.6982;
704804051311190;21.0206;-17.7510;7.6372;
704804061311190;21.0206;-17.7876;7.5884;
704804071311190;21.2402;-17.7388;7.3444;
704804081311190;21.3744;-17.7632;7.1614;
704804091311190;21.7160;-17.7388;6.7710;
704804101311190;21.8990;-17.6900;6.5392;
704804111311190;22.0088;-17.6412;6.3806;
704804121311190;22.1064;-17.6290;6.3074;
704804131311190;22.0210;-17.6412;6.4050;
704804141311190;21.9722;-17.6412;6.5026;
704804151311190;21.8502;-17.6046;6.5270;
704804161311190;21.8502;-17.5802;6.5514;
704804171311190;21.7526;-17.6046;6.7100;
704804181311190;21.4964;-17.6534;6.9540;
704804191311190;21.2158;-17.7144;7.2468;
704804201311190;20.9718;-17.6778;7.4664;
704804211311190;20.9230;-17.7266;7.4908;
704804221311190;20.8742;-17.7388;7.4664;
704804231311190;20.7400;-17.7998;7.5762;
704804241311190;20.3618;-17.8608;7.9056;
704804251311190;20.1910;-17.8486;8.0154;
704804261311190;20.1300;-17.8486;8.1252;
704804271311190;20.2032;-17.8730;7.9666;
704804281311190;20.2520;-17.8974;7.8934;
704804291311190;20.3130;-17.8974;7.6616;
704804301311190;20.2276;-17.8852;7.6616;
704804311311190;20.1910;-17.8608;7.6738;
704804321311190;20.3862;-17.8242;7.4054;
704804331311190;20.3496;-17.7754;7.4298;
704804341311190;20.3130;-17.7266;7.3078;
704804351311190;20.2520;-17.6778;7.3688;
704804361311190;20.2520;-17.5436;7.4298;
704804371311190;20.1910;-17.4216;7.5030;
704804381311190;20.2886;-17.2630;7.5762;
704804391311190;20.3008;-17.1776;7.5518;
704804401311190;20.2398;-17.0190;7.6982;
704804411311190;20.1910;-16.8848;7.9178;
704804421311190;20.2398;-16.7384;8.0154;
704804431311190;20.2032;-16.5188;8.2106;
704804441311190;20.2276;-16.3846;8.2106;
704804451311190;20.3496;-16.2382;8.2350;
704804461311190;20.4716;-16.0308;8.1862;
704804471311190;20.6058;-15.8722;8.1374;
704804481311190;20.7766;-15.6770;8.1740;
704804491311190;20.8620;-15.5794;8.0520;
704804501311190;20.9596;-15.4696;8.0398;
704804511311190;21.0450;-15.3964;8.1008;
704804521311190;21.1060;-15.3354;8.1008;
704804531311190;21.0938;-15.2134;8.3448;
704804541311190;21.0206;-15.1402;8.5278;
704804551311190;21.0694;-15.0548;8.6742;
704804561311190;21.0084;-15.0304;8.7962;
704804571311190;21.0694;-14.9694;8.8206;
704804581311190;21.0572;-14.8718;8.9914;
704804591311190;21.0206;-14.8108;9.1866;
704804601311190;20.8864;-14.7742;9.4916;
704804611311190;20.7156;-14.7132;9.7234;
704804621311190;20.7278;-14.7498;9.7234;
704804631311190;20.6668;-14.7376;9.7844;
704804641311190;20.6058;-14.7010;9.9186;
704804651311190;20.5570;-14.6644;10.1016;
704804661311190;20.4716;-14.6156;10.2846;
704804671311190;20.4960;-14.6400;10.1626;
704804681311190;20.5692;-14.5424;10.1260;
704804691311190;20.7644;-14.5790;9.9064;
704804701311190;20.7522;-14.5058;10.0040;
704804711311190;20.6790;-14.4570;10.1870;
704804721311190;20.8010;-14.4570;10.1138;
704804731311190;20.9474;-14.4204;9.9918;
704804741311190;21.0450;-14.4326;9.8454;
704804751311190;21.0816;-14.3716;9.8820;
704804761311190;21.0938;-14.4204;9.9796;
704804771311190;21.0816;-14.3960;10.0284;
704804781311190;21.1670;-14.4082;9.9918;
704804791311190;21.1426;-14.4082;10.0406;
704804801311190;21.0694;-14.3472;10.1382;
704804811311190;20.9230;-14.3472;10.3090;
704804821311190;20.9840;-14.3472;10.2358;
704804831311190;21.1060;-14.2740;10.1504;
704804841311190;21.1792;-14.2740;9.9918;
704804851311190;21.2524;-14.1764;9.9552;
704804861311190;21.1792;-14.2130;10.0284;
704804871311190;21.0938;-14.2130;10.1260;
704804881311190;21.0694;-14.1642;10.2358;
704804891311190;21.0694;-14.1398;10.3090;
704804901311190;20.9718;-14.0666;10.5042;
704804911311190;20.8864;-14.0300;10.6018;
704804921311190;20.8254;-13.9568;10.6872;
704804931311190;20.7034;-13.9446;10.8946;
704804941311190;20.7278;-13.8958;10.9068;
704804951311190;20.7522;-13.8104;10.9678;
704804961311190;20.7766;-13.8104;10.9556;
704804971311190;20.8620;-13.8104;10.8580;
704804981311190;20.9840;-13.7494;10.7726;
704804991311190;21.0450;-13.8104;10.6750;
704805001311190;21.1304;-13.7372;10.7116;
704805011311190;21.1548;-13.6640;10.7238;
704805021311190;21.1670;-13.6640;10.7604;
704805031311190;21.3256;-13.6152;10.5652;
704805041311190;21.3866;-13.6884;10.4554;
704805051311190;21.4110;-13.5786;10.5286;
704805061311190;21.3378;-13.5786;10.6994;
704805071311190;21.2646;-13.5664;10.7726;
704805081311190;21.1914;-13.5908;10.9678;
704805091311190;20.9596;-13.6884;11.1142;
704805101311190;20.7400;-13.6640;11.4070;
704805111311190;20.4838;-13.6640;11.8218;
704805121311190;20.1544;-13.6762;12.2732;
704805131311190;19.8738;-13.6884;12.6636;
704805141311190;19.7396;-13.7616;12.6880;
704805151311190;19.6298;-13.7982;12.8222;
704805161311190;19.4956;-13.8104;12.8710;
704805171311190;19.5322;-13.8226;12.7002;
704805181311190;19.6176;-13.7860;12.6392;
704805191311190;19.6542;-13.8958;12.4074;
704805201311190;19.9470;-13.9446;11.9072;
704805211311190;20.1056;-13.9568;11.5900;
704805221311190;20.1300;-13.9934;11.4802;
704805231311190;20.1422;-13.9202;11.4802;
704805241311190;20.1910;-13.9202;11.3948;
704805251311190;20.2520;-13.9690;11.3216;
704805261311190;20.3130;-14.0300;11.1630;
704805271311190;20.4106;-14.0788;10.9800;
704805281311190;20.2886;-14.0178;11.1996;
704805291311190;20.2764;-14.1032;11.1630;
704805301311190;20.2398;-14.1398;11.1264;
704805311311190;20.1666;-14.1886;11.1752;
704805321311190;20.1056;-14.3472;11.1142;
704805331311190;20.0690;-14.3106;11.2484;
704805341311190;20.0446;-14.2862;11.2484;
704805351311190;19.9714;-14.2984;11.3216;
704805361311190;19.9470;-14.3350;11.2484;
704805371311190;19.8494;-14.3838;11.2606;
704805381311190;19.9226;-14.3960;11.1752;
704805391311190;19.8982;-14.4326;11.1630;
704805401311190;19.8738;-14.4570;11.1020;
704805411311190;19.8982;-14.4936;10.9922;
704805421311190;19.8494;-14.6278;10.9190;
704805431311190;19.8250;-14.6522;10.8946;
704805441311190;19.7518;-14.7376;10.9068;
704805451311190;19.7152;-14.7986;10.9068;
704805461311190;19.4956;-14.8352;11.2118;
704805471311190;19.4834;-14.9938;11.1508;
704805481311190;19.3370;-15.0060;11.2850;
704805491311190;19.1174;-15.1646;11.4436;
704805501311190;18.9710;-15.2012;11.5290;
704805511311190;18.7392;-15.3476;11.7974;
704805521311190;18.4708;-15.4086;11.9560;
704805531311190;18.4220;-15.4940;11.9804;
704805541311190;18.3610;-15.5916;11.8828;
704805551311190;18.3244;-15.5794;11.8462;
704805561311190;18.4830;-15.6892;11.6388;
704805571311190;18.5684;-15.7624;11.4802;
704805581311190;18.6172;-15.7990;11.3826;
704805591311190;18.7758;-15.8600;11.1142;
704805601311190;18.9100;-15.9088;11.0166;
704805611311190;18.8246;-15.9576;11.0044;
704805621311190;19.0198;-16.0186;10.6994;
704805631311190;19.0686;-16.1528;10.5774;
704805641311190;18.8856;-16.2870;10.6506;
704805651311190;18.7636;-16.2626;10.7482;
704805661311190;18.5928;-16.4334;10.8702;
704805671311190;18.4952;-16.5432;10.8458;
704805681311190;18.3976;-16.6164;10.8336;
704805691311190;18.4098;-16.7506;10.7238;
704805701311190;18.2756;-16.7628;10.8214;
704805711311190;18.1048;-16.7994;10.9190;
704805721311190;18.0316;-16.8604;10.8946;
704805731311190;18.0316;-16.9580;10.7848;
704805741311190;18.0438;-16.9824;10.6018;
704805751311190;18.0804;-16.9336;10.5408;
704805761311190;18.2146;-16.9458;10.3090;
704805771311190;18.2146;-16.9946;10.1992;
704805781311190;18.2024;-17.0800;10.1992;
704805791311190;18.2512;-17.1654;9.9308;
704805801311190;18.3122;-17.0922;9.9186;
704805811311190;18.2634;-17.0678;9.9308;
704805821311190;18.1780;-17.1410;9.9308;
704805831311190;18.1414;-17.1654;9.9552;
704805841311190;17.9584;-17.3240;9.9186;
704805851311190;17.8608;-17.3606;9.9064;
704805861311190;17.7510;-17.3728;9.9430;
704805871311190;17.5192;-17.4948;10.0772;
704805881311190;17.4948;-17.5436;10.0162;
704805891311190;17.4338;-17.7632;9.8698;
704805901311190;17.5192;-17.8242;9.5892;
704805911311190;17.5680;-17.9096;9.3818;
704805921311190;17.6046;-17.9950;9.2232;
704805931311190;17.6412;-17.9828;9.2842;
704805941311190;17.6412;-18.1536;9.0158;
704805951311190;17.7754;-18.1658;8.7596;
704805961311190;17.8608;-18.2024;8.5522;
704805971311190;18.1658;-18.2512;8.1008;
704805981311190;18.4098;-18.1780;7.9666;
704805991311190;18.4220;-18.3000;7.6494;
704806001311190;18.4830;-18.3366;7.5396;
704806011311190;18.6050;-18.3366;7.3322;
704806021311190;18.7270;-18.3976;7.1614;
704806031311190;18.9344;-18.3610;7.1492;
704806041311190;18.9832;-18.4708;7.1248;
704806051311190;18.8978;-18.5318;7.2468;
704806061311190;18.8368;-18.5806;7.3322;
704806071311190;18.8734;-18.6172;7.4176;
704806081311190;19.0564;-18.5562;7.4054;
704806091311190;19.0808;-18.6538;7.4298;
704806101311190;18.9954;-18.6660;7.5640;
704806111311190;18.8978;-18.6904;7.6860;
704806121311190;18.7636;-18.7392;7.6616;
704806131311190;18.8368;-18.6660;7.7592;
704806141311190;18.7270;-18.6538;8.0154;
704806151311190;18.5440;-18.6294;8.2838;
704806161311190;18.4342;-18.6538;8.5644;
704806171311190;18.2878;-18.7270;8.6132;
704806181311190;18.4342;-18.6416;8.5644;
704806191311190;18.4708;-18.6660;8.6254;
704806201311190;18.6050;-18.6660;8.5400;
704806211311190;18.7270;-18.6172;8.4424;
704806221311190;18.9832;-18.6782;7.8690;
704806231311190;19.3614;-18.6294;7.4908;
704806241311190;19.7274;-18.6050;6.9906;
704806251311190;20.0568;-18.5684;6.6368;
704806261311190;20.2886;-18.5684;6.5636;
704806271311190;20.3984;-18.5562;6.2952;
704806281311190;20.4716;-18.5196;6.3562;
704806291311190;20.5326;-18.5562;6.3440;
704806301311190;20.4594;-18.5684;6.6490;
704806311311190;20.5204;-18.5806;6.7466;
704806321311190;20.5448;-18.5684;6.7832;
704806331311190;20.6180;-18.5074;6.8564;
704806341311190;20.6790;-18.5440;6.8564;
704806351311190;20.7522;-18.5196;6.9784;
704806361311190;20.8620;-18.5806;7.0028;
704806371311190;20.8010;-18.6050;7.1858;
704806381311190;20.7766;-18.5684;7.3444;
704806391311190;20.7522;-18.5928;7.5274;
704806401311190;20.6668;-18.6172;7.8080;
704806411311190;20.5204;-18.6904;8.0398;
704806421311190;20.2886;-18.7636;8.2960;
704806431311190;20.2276;-18.7880;8.4424;
704806441311190;20.0934;-18.8368;8.5766;
704806451311190;20.0324;-18.8124;8.7352;
704806461311190;20.0202;-18.9222;8.7962;
704806471311190;19.9714;-18.9710;8.7962;
704806481311190;20.0080;-19.0076;8.8450;
704806491311190;20.1178;-19.0564;8.6986;
704806501311190;20.4228;-19.0320;8.5400;
704806511311190;20.6180;-19.1052;8.3570;
704806521311190;20.7766;-19.1540;8.1374;
704806531311190;20.9962;-19.2272;7.9666;
704806541311190;21.1304;-19.3004;7.7592;
704806551311190;21.2524;-19.3614;7.7470;
704806561311190;21.1670;-19.4346;7.9178;
704806571311190;21.0450;-19.5322;8.0886;
704806581311190;20.9230;-19.5810;8.2472;
704806591311190;20.7156;-19.7274;8.3570;
704806601311190;20.6546;-19.7152;8.6986;
704806611311190;20.4350;-19.8006;8.9792;
704806621311190;20.1544;-19.9226;9.2720;
704806631311190;19.9348;-19.9836;9.5892;
704806641311190;19.7396;-20.1178;9.5770;
704806651311190;19.6664;-20.1910;9.6014;
704806661311190;19.6542;-20.2764;9.6502;
704806671311190;19.5200;-20.3496;9.7478;
704806681311190;19.5200;-20.4472;9.7478;
704806691311190;19.4712;-20.5692;9.5404;
704806701311190;19.5566;-20.5936;9.3452;
704806711311190;19.7152;-20.6302;9.1988;
704806721311190;19.7762;-20.6912;9.0280;
704806731311190;20.0202;-20.7156;9.0036;
704806741311190;19.9104;-20.8376;8.7718;
704806751311190;19.9104;-20.8864;8.7108;
704806761311190;19.9470;-20.9352;8.6498;
704806771311190;19.8982;-21.0206;8.6620;
704806781311190;19.9592;-21.0572;8.9182;
704806791311190;19.7152;-21.2158;8.8206;
704806801311190;19.6298;-21.3378;8.8938;
704806811311190;19.5322;-21.3866;9.0036;
704806821311190;19.3980;-21.4598;9.1134;
704806831311190;19.5932;-21.4842;9.1012;
704806841311190;19.6054;-21.5452;8.9914;
704806851311190;19.7030;-21.5696;8.7962;
704806861311190;19.7396;-21.6062;8.6376;
704806871311190;19.7152;-21.6672;8.6010;
704806881311190;19.9104;-21.6428;8.6010;
704806891311190;19.9836;-21.7160;8.3570;
704806901311190;20.1178;-21.7282;8.1496;
704806911311190;20.1544;-21.8136;8.0764;
704806921311190;20.0080;-21.9356;7.9056;
704806931311190;20.0934;-21.9356;7.9910;
704806941311190;20.4960;-22.0210;7.3566;
704806951311190;20.6668;-22.0454;7.0150;
704806961311190;20.7766;-22.1064;6.6612;
704806971311190;20.6790;-22.1552;6.3684;
704806981311190;20.7644;-22.2162;6.1366;
704806991311190;20.8376;-22.2406;5.8438;
704807001311190;20.8254;-22.2284;5.6242;
704807011311190;20.8620;-22.2284;5.3680;
704807021311190;20.4838;-22.3138;5.4534;
704807031311190;20.6180;-22.2406;5.1850;
704807041311190;20.7156;-22.2162;4.9532;
704807051311190;20.9230;-22.1430;4.6604;
704807061311190;21.2524;-22.0698;4.4164;
704807071311190;21.3988;-22.0210;4.0260;
