Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
393333217089050;52.0574;9.9796;-1.9886;
393333227089050;52.0818;9.9552;-1.9764;
393333237089050;52.0330;9.9674;-2.0008;
393333247089050;52.0696;9.9918;-2.1350;
393333257089050;52.2770;9.9918;-2.4034;
393333267089050;52.3746;9.9796;-2.3912;
393333277089050;52.3990;9.9552;-2.3912;
393333287089050;52.5210;9.9308;-2.5376;
393333297089050;52.6918;9.9186;-2.6474;
393333307089050;52.7772;9.9064;-2.7572;
393333317089050;52.7528;9.8454;-2.6840;
393333327089050;52.7406;9.8210;-2.5254;
393333337089050;52.5454;9.7600;-2.4400;
393333347089050;52.4966;9.6990;-2.4766;
393333357089050;52.6308;9.6868;-2.5986;
393333367089050;52.7284;9.6746;-2.7816;
393333377089050;52.7284;9.6868;-2.8792;
393333387089050;52.7284;9.6258;-2.9036;
393333397089050;52.8748;9.6380;-3.0866;
393333407089050;53.0334;9.6014;-3.2818;
393333417089050;53.1066;9.5892;-3.4038;
393333427089050;53.1676;9.6014;-3.4770;
393333437089050;53.0578;9.5770;-3.4160;
393333447089050;52.9114;9.4916;-3.1598;
393333457089050;52.9480;9.4062;-3.0866;
393333467089050;52.8626;9.3940;-3.0256;
393333477089050;52.7284;9.3330;-2.8914;
393333487089050;52.6430;9.2964;-2.7938;
393333497089050;52.6918;9.2476;-2.6718;
393333507089050;52.8016;9.1866;-2.7084;
393333517089050;52.8138;9.1988;-2.7450;
393333527089050;52.7894;9.1134;-2.7572;
393333537089050;52.5942;9.0280;-2.6108;
393333547089050;52.5454;8.9426;-2.5254;
393333557089050;52.6308;8.8938;-2.6352;
393333567089050;52.5210;8.8084;-2.5254;
393333577089050;52.4478;8.7352;-2.4034;
393333587089050;52.3014;8.7108;-2.2082;
393333597089050;52.2038;8.6254;-2.0740;
393333607089050;52.1306;8.6132;-1.9398;
393333617089050;52.1794;8.6376;-1.8910;
393333627089050;52.2404;8.5644;-1.9032;
393333637089050;52.2160;8.4790;-1.8178;
393333647089050;52.4112;8.5034;-2.0130;
393333657089050;52.4844;8.4546;-2.1228;
393333667089050;52.5942;8.4058;-2.3180;
393333677089050;52.7406;8.3692;-2.5010;
393333687089050;53.0456;8.2838;-2.8670;
393333697089050;53.0944;8.2106;-3.0134;
393333707089050;53.0212;8.1496;-2.9646;
393333717089050;52.9602;8.1374;-2.9524;
393333727089050;52.8870;8.0764;-2.8792;
393333737089050;52.8748;8.0154;-2.7938;
393333747089050;52.7406;7.9910;-2.5864;
393333757089050;52.7284;7.8568;-2.5254;
393333767089050;52.6186;7.8324;-2.4278;
393333777089050;52.7650;7.7836;-2.5498;
393333787089050;52.9114;7.8080;-2.6962;
393333797089050;52.9480;7.7714;-2.6962;
393333807089050;52.8504;7.6616;-2.5376;
393333817089050;52.7894;7.6494;-2.5010;
393333827089050;52.6186;7.6128;-2.3302;
393333837089050;52.6918;7.6128;-2.3912;
393333847089050;52.7040;7.6006;-2.3424;
393333857089050;52.6430;7.5518;-2.3058;
393333867089050;52.5698;7.4664;-2.1960;
393333877089050;52.4844;7.4176;-2.1350;
393333887089050;52.3502;7.3932;-2.1350;
393333897089050;52.3624;7.3444;-2.1350;
393333907089050;52.6552;7.2468;-2.4888;
393333917089050;52.6552;7.2468;-2.5498;
393333927089050;52.6552;7.1736;-2.6108;
393333937089050;52.6430;7.1614;-2.5742;
393333947089050;52.7894;7.1248;-2.7328;
393333957089050;53.0334;7.1004;-2.9646;
393333967089050;53.3262;7.0760;-3.1842;
393333977089050;53.4726;7.0760;-3.3306;
393333987089050;53.5214;7.0638;-3.3062;
393333997089050;53.5336;7.0516;-3.3062;
393334007089050;53.6068;7.0638;-3.3184;
393334017089050;53.7044;7.0638;-3.4526;
393334027089050;53.6190;7.0882;-3.3794;
393334037089050;53.5214;7.0760;-3.2330;
393334047089050;53.4360;7.0638;-3.1354;
393334057089050;53.3384;7.0638;-3.0500;
393334067089050;53.2530;7.1126;-2.9646;
393334077089050;53.1676;7.0760;-2.7816;
393334087089050;53.0212;7.0882;-2.6962;
393334097089050;52.9114;7.1126;-2.5254;
393334107089050;52.9480;7.0882;-2.4888;
393334117089050;52.9846;7.1248;-2.5620;
393334127089050;53.1066;7.1736;-2.6352;
393334137089050;53.2774;7.1858;-2.8792;
393334147089050;53.2530;7.1492;-2.9280;
393334157089050;53.3384;7.2102;-3.0378;
393334167089050;53.2652;7.1858;-2.9524;
393334177089050;53.3140;7.1248;-2.9890;
393334187089050;53.3384;7.1736;-3.1232;
393334197089050;53.2774;7.1126;-3.1110;
393334207089050;53.0822;7.0516;-2.9158;
393334217089050;52.7894;7.0516;-2.5864;
393334227089050;52.7650;7.0516;-2.5376;
393334237089050;52.5820;7.0150;-2.4156;
393334247089050;52.7040;7.0394;-2.5498;
393334257089050;52.7772;7.0638;-2.6352;
393334267089050;52.7162;7.0272;-2.6108;
393334277089050;52.7284;7.0760;-2.5498;
393334287089050;52.7528;7.1004;-2.7206;
393334297089050;52.8748;7.1126;-2.8548;
393334307089050;52.8992;7.0882;-2.8304;
393334317089050;52.9968;7.1248;-2.8548;
393334327089050;53.0700;7.1126;-2.9280;
393334337089050;52.9846;7.0760;-2.8914;
393334347089050;53.0578;7.0638;-2.8914;
393334357089050;53.1310;7.0150;-2.9646;
393334367089050;53.2164;7.0028;-2.9890;
393334377089050;53.3018;6.8930;-3.0378;
393334387089050;53.3628;6.8564;-3.0866;
393334397089050;53.3384;6.7832;-3.1476;
393334407089050;53.2408;6.6978;-3.0378;
393334417089050;53.1920;6.6856;-2.9402;
393334427089050;53.0944;6.6002;-2.7572;
393334437089050;53.0700;6.5270;-2.7206;
393334447089050;53.0090;6.4660;-2.5864;
393334457089050;52.9358;6.4172;-2.4888;
393334467089050;52.8748;6.3928;-2.4644;
393334477089050;52.9236;6.3562;-2.4400;
393334487089050;52.9236;6.3196;-2.4156;
393334497089050;52.8016;6.2586;-2.3424;
393334507089050;52.7772;6.2220;-2.3912;
393334517089050;52.7528;6.2098;-2.3668;
393334527089050;52.7894;6.1610;-2.4888;
393334537089050;52.8504;6.2098;-2.5864;
393334547089050;52.9358;6.1976;-2.6596;
393334557089050;52.8626;6.1732;-2.5742;
393334567089050;52.7894;6.2220;-2.5376;
393334577089050;52.9480;6.2464;-2.6962;
393334587089050;52.9480;6.2830;-2.6840;
393334597089050;52.9236;6.3440;-2.6718;
393334607089050;52.9236;6.4172;-2.6108;
393334617089050;52.8260;6.4538;-2.5254;
393334627089050;52.8260;6.5270;-2.5254;
393334637089050;52.8626;6.5514;-2.6474;
393334647089050;53.0090;6.5392;-2.7816;
393334657089050;53.0944;6.5392;-2.9524;
393334667089050;53.2042;6.5880;-3.1354;
393334677089050;53.2408;6.5880;-3.2696;
393334687089050;53.2652;6.6124;-3.3550;
393334697089050;53.3262;6.6124;-3.4770;
393334707089050;53.2286;6.5636;-3.3794;
393334717089050;53.1798;6.6124;-3.3672;
393334727089050;53.0944;6.6490;-3.3550;
393334737089050;52.8992;6.6124;-3.1720;
393334747089050;52.7894;6.5758;-3.0012;
393334757089050;52.7162;6.5880;-2.9036;
393334767089050;52.7528;6.5636;-2.9524;
393334777089050;52.7162;6.5514;-2.8548;
393334787089050;52.7650;6.5880;-2.9890;
393334797089050;52.8016;6.5758;-3.0134;
393334807089050;52.7650;6.5392;-2.9158;
393334817089050;52.7894;6.5148;-2.8914;
393334827089050;52.8382;6.4904;-2.9402;
393334837089050;52.8870;6.4172;-2.9768;
393334847089050;52.9114;6.3928;-2.9402;
393334857089050;53.0578;6.3318;-3.1110;
393334867089050;53.1066;6.2830;-3.1110;
393334877089050;53.1188;6.2098;-3.1598;
393334887089050;53.2286;6.1610;-3.3794;
393334897089050;53.3628;6.1488;-3.4770;
393334907089050;53.3872;6.1244;-3.5380;
393334917089050;53.4726;6.0878;-3.6722;
393334927089050;53.4848;6.0512;-3.6478;
393334937089050;53.3384;6.0512;-3.5990;
393334947089050;53.2896;6.0268;-3.5624;
393334957089050;53.4116;6.0146;-3.5502;
393334967089050;53.4116;6.0024;-3.5136;
393334977089050;53.3872;6.0268;-3.4648;
393334987089050;53.4482;6.0268;-3.5014;
393334997089050;53.4116;6.0512;-3.5258;
393335007089050;53.3872;6.0634;-3.4892;
393335017089050;53.3262;6.0756;-3.3916;
393335027089050;53.3750;6.0634;-3.3794;
393335037089050;53.3262;6.1000;-3.4404;
393335047089050;53.3262;6.1488;-3.4160;
393335057089050;53.3262;6.1366;-3.3916;
393335067089050;53.1676;6.1732;-3.1842;
393335077089050;53.0822;6.1976;-2.9524;
393335087089050;52.9358;6.2220;-2.8304;
393335097089050;52.9846;6.2098;-2.8792;
393335107089050;52.8992;6.1976;-2.7938;
393335117089050;52.7650;6.2098;-2.6108;
393335127089050;52.6796;6.1854;-2.5010;
393335137089050;52.7284;6.1976;-2.5620;
393335147089050;52.8260;6.1976;-2.7816;
393335157089050;52.9358;6.1854;-2.9158;
393335167089050;53.0334;6.1854;-3.0622;
393335177089050;53.0822;6.2220;-3.0256;
393335187089050;53.0578;6.2220;-3.0256;
393335197089050;53.0334;6.2342;-2.9768;
393335207089050;53.0334;6.1976;-2.9646;
393335217089050;52.8626;6.1854;-2.8792;
393335227089050;52.8626;6.1366;-2.7938;
393335237089050;52.6796;6.0634;-2.6596;
393335247089050;52.6430;6.0634;-2.6596;
393335257089050;52.6674;6.0024;-2.6962;
393335267089050;52.6064;5.9780;-2.6718;
393335277089050;52.5454;5.9292;-2.6474;
393335287089050;52.5088;5.8682;-2.5742;
393335297089050;52.4844;5.8194;-2.4644;
393335307089050;52.3746;5.7340;-2.3302;
393335317089050;52.3136;5.7584;-2.2570;
393335327089050;52.1184;5.6608;-1.9642;
393335337089050;51.8988;5.5998;-1.7324;
393335347089050;51.8744;5.5632;-1.6836;
393335357089050;51.9354;5.4412;-1.6714;
393335367089050;51.8134;5.4534;-1.5616;
393335377089050;51.7890;5.4168;-1.5372;
393335387089050;51.8012;5.4046;-1.5494;
393335397089050;51.8622;5.3314;-1.6104;
393335407089050;52.0452;5.2460;-1.7568;
393335417089050;52.2648;5.2094;-2.0252;
393335427089050;52.3990;5.1484;-2.1350;
393335437089050;52.5332;5.0996;-2.2814;
393335447089050;52.5942;4.9776;-2.3546;
393335457089050;52.6552;4.8434;-2.4034;
393335467089050;52.6186;4.7092;-2.3668;
393335477089050;52.5210;4.5994;-2.1838;
393335487089050;52.4234;4.5628;-2.0862;
393335497089050;52.2160;4.4774;-1.8056;
393335507089050;52.1550;4.3554;-1.7324;
393335517089050;52.0940;4.2456;-1.7690;
393335527089050;52.1794;4.1968;-1.8910;
393335537089050;52.2770;4.1602;-2.0008;
393335547089050;52.4844;4.1358;-2.2570;
393335557089050;52.6186;4.0504;-2.5254;
393335567089050;52.6796;3.9528;-2.6596;
393335577089050;52.8016;3.9162;-2.8182;
393335587089050;52.8626;3.8552;-2.8792;
393335597089050;52.8626;3.8796;-2.9158;
393335607089050;52.8626;3.8430;-2.8182;
393335617089050;52.7894;3.7942;-2.7328;
393335627089050;52.6552;3.7576;-2.5986;
393335637089050;52.7040;3.6966;-2.5864;
393335647089050;52.8260;3.6844;-2.6474;
393335657089050;52.9358;3.5868;-2.7084;
393335667089050;52.9236;3.5502;-2.7694;
393335677089050;52.8748;3.4892;-2.6108;
393335687089050;52.8748;3.4770;-2.7328;
393335697089050;52.9114;3.4282;-2.7938;
393335707089050;52.9236;3.3550;-2.7450;
393335717089050;52.8504;3.3550;-2.6840;
393335727089050;52.7162;3.2696;-2.4766;
393335737089050;52.5698;3.2452;-2.4156;
393335747089050;52.4966;3.2208;-2.2570;
393335757089050;52.4234;3.1476;-2.1838;
393335767089050;52.2770;3.0744;-1.9764;
393335777089050;52.1306;3.0378;-1.7202;
393335787089050;51.8500;2.9890;-1.4518;
393335797089050;51.7890;2.9524;-1.4396;
393335807089050;51.7402;2.9768;-1.3664;
393335817089050;51.7158;2.9646;-1.2688;
393335827089050;51.7646;2.9158;-1.3054;
393335837089050;51.9110;2.9524;-1.5616;
393335847089050;51.9964;3.0012;-1.6714;
393335857089050;51.9476;2.9646;-1.6958;
393335867089050;52.0574;2.9890;-1.8788;
393335877089050;52.0208;2.8914;-1.7568;
393335887089050;52.0940;2.8548;-2.0252;
393335897089050;52.2648;2.8182;-2.3058;
393335907089050;52.3380;2.7694;-2.4156;
393335917089050;52.3624;2.7084;-2.3546;
393335927089050;52.5454;2.5986;-2.5254;
393335937089050;52.7772;2.5986;-2.7572;
393335947089050;52.9602;2.5498;-2.9402;
393335957089050;53.1676;2.5864;-3.1110;
393335967089050;53.1920;2.5498;-3.0012;
393335977089050;53.1310;2.5254;-2.7816;
393335987089050;52.9480;2.4766;-2.5376;
393335997089050;52.7772;2.4766;-2.3180;
393336007089050;52.5820;2.4278;-2.0252;
393336017089050;52.4600;2.4522;-1.9398;
393336027089050;52.3868;2.3790;-1.7812;
393336037089050;52.4234;2.2692;-1.8422;
393336047089050;52.4966;2.2692;-2.0496;
393336057089050;52.6308;2.2448;-2.2570;
393336067089050;52.8992;2.2692;-2.5986;
393336077089050;53.1066;2.2082;-2.8792;
393336087089050;53.3140;2.1838;-3.1476;
393336097089050;53.4116;2.1350;-3.2208;
393336107089050;53.5702;2.1228;-3.4160;
393336117089050;53.5336;2.1594;-3.4892;
393336127089050;53.5580;2.1106;-3.4038;
393336137089050;53.5336;2.0984;-3.4282;
393336147089050;53.5336;2.0984;-3.4892;
393336157089050;53.5458;2.0862;-3.3916;
393336167089050;53.4970;2.0984;-3.3306;
393336177089050;53.5336;2.0862;-3.3672;
393336187089050;53.4848;2.0984;-3.3428;
393336197089050;53.4726;2.1350;-3.2696;
393336207089050;53.5336;2.1472;-3.3672;
393336217089050;53.5824;2.2082;-3.3916;
393336227089050;53.4482;2.2082;-3.2208;
393336237089050;53.2652;2.2326;-3.0988;
393336247089050;53.1188;2.3180;-3.0256;
393336257089050;52.9968;2.3546;-2.8792;
393336267089050;53.0578;2.4278;-2.9280;
393336277089050;53.0822;2.4644;-2.9890;
393336287089050;52.5820;2.4766;-2.4156;
393336297089050;52.4234;2.5132;-2.2692;
393336307089050;52.5088;2.5864;-2.3912;
393336317089050;52.6552;2.6596;-2.6108;
393336327089050;52.8382;2.6474;-2.8060;
393336337089050;52.8992;2.6718;-2.9280;
393336347089050;52.8260;2.7084;-2.8670;
393336357089050;52.8382;2.7084;-2.9280;
393336367089050;53.2164;2.7694;-3.4648;
393336377089050;53.1920;2.7572;-3.4404;
393336387089050;53.1798;2.7328;-3.4648;
393336397089050;53.1554;2.7084;-3.4770;
393336407089050;53.1432;2.7084;-3.4770;
393336417089050;53.2286;2.6962;-3.6112;
393336427089050;53.3018;2.6718;-3.6234;
393336437089050;53.2652;2.6840;-3.5502;
393336447089050;53.3506;2.6962;-3.5380;
393336457089050;53.3872;2.7328;-3.5258;
393336467089050;53.3140;2.7450;-3.4038;
393336477089050;53.2896;2.7694;-3.3672;
393336487089050;53.2652;2.8304;-3.4038;
393336497089050;53.2042;2.8548;-3.2818;
393336507089050;53.1432;2.8426;-3.2818;
393336517089050;53.1798;2.8548;-3.3306;
393336527089050;53.0334;2.8182;-3.2696;
393336537089050;52.9968;2.7694;-3.3306;
393336547089050;53.1310;2.7572;-3.4160;
393336557089050;53.1676;2.7450;-3.4038;
393336567089050;53.1066;2.6840;-3.3550;
393336577089050;53.2042;2.6352;-3.5502;
393336587089050;53.3018;2.6596;-3.7698;
393336597089050;53.3628;2.6352;-3.9162;
393336607089050;53.5946;2.6840;-4.1846;
393336617089050;53.8020;2.7206;-4.4286;
393336627089050;53.8508;2.7694;-4.5384;
393336637089050;54.0216;2.7938;-4.8556;
393336647089050;54.1802;2.8548;-5.0386;
393336657089050;54.2412;2.9158;-5.0874;
393336667089050;54.2290;2.9524;-5.0630;
393336677089050;54.2534;2.9646;-5.0386;
393336687089050;54.1924;2.9890;-5.0142;
393336697089050;54.1436;3.0256;-5.0020;
393336707089050;54.0582;3.0256;-5.0142;
393336717089050;53.9240;3.0134;-4.9410;
393336727089050;53.9118;3.0012;-4.9532;
393336737089050;53.7410;2.9768;-4.8312;
393336747089050;53.6190;2.9768;-4.8434;
393336757089050;53.5702;3.0378;-4.8434;
393336767089050;53.4482;3.0256;-4.6848;
393336777089050;53.3384;2.9646;-4.5628;
393336787089050;53.3262;2.9768;-4.5384;
393336797089050;53.2164;3.0256;-4.3798;
393336807089050;53.1310;3.0500;-4.3310;
393336817089050;53.1310;3.1354;-4.3920;
393336827089050;53.1798;3.1110;-4.3066;
393336837089050;52.9968;3.1354;-4.1968;
393336847089050;52.9846;3.2086;-4.2334;
393336857089050;52.8992;3.2452;-4.2578;
393336867089050;52.7162;3.2330;-4.0992;
393336877089050;52.7772;3.2208;-4.1724;
393336887089050;52.6430;3.2086;-4.0382;
393336897089050;52.5576;3.1598;-4.0748;
393336907089050;52.5210;3.1720;-4.1480;
393336917089050;52.5820;3.1476;-4.2456;
393336927089050;52.6552;3.1232;-4.4530;
393336937089050;52.7528;3.0744;-4.5872;
393336947089050;52.8992;3.1354;-4.8068;
393336957089050;53.0456;3.1598;-5.0020;
393336967089050;53.2286;3.2208;-5.2460;
393336977089050;53.4848;3.2452;-5.4168;
393336987089050;52.3258;-2.1228;-8.7230;
393336997089050;52.5210;-2.0496;-8.9182;
393337007089050;52.5576;-2.0252;-8.7718;
393337017089050;52.6064;-1.9032;-8.7596;
393337027089050;52.7284;-1.8178;-8.8328;
393337037089050;52.6918;-1.8178;-8.7840;
393337047089050;52.8016;-1.7446;-8.8572;
393337057089050;52.6918;-1.7080;-8.8084;
393337067089050;52.7650;-1.6226;-8.9426;
393337077089050;52.8992;-1.5860;-9.1134;
393337087089050;52.9236;-1.5372;-9.2598;
393337097089050;52.9114;-1.4762;-9.2598;
393337107089050;52.8870;-1.4762;-9.1988;
393337117089050;52.8382;-1.3542;-9.1256;
393337127089050;52.7162;-1.2932;-8.9914;
393337137089050;52.7650;-1.2444;-8.9792;
393337147089050;52.7528;-1.2078;-8.9182;
393337157089050;52.6308;-1.1956;-8.7474;
393337167089050;52.6918;-1.1346;-8.7596;
393337177089050;52.7528;-1.0614;-8.7718;
393337187089050;52.7528;-0.9882;-8.7840;
393337197089050;52.7040;-0.9150;-8.7352;
393337207089050;52.7284;-0.8418;-8.7352;
393337217089050;52.7040;-0.6954;-8.6620;
393337227089050;52.5942;-0.5734;-8.4546;
393337237089050;52.4966;-0.4270;-8.1740;
393337247089050;52.3624;-0.2684;-7.9788;
393337257089050;52.4356;-0.1342;-8.0154;
393337267089050;52.6308;-0.0122;-8.2472;
393337277089050;52.8504;0.1220;-8.4790;
393337287089050;52.8138;0.1708;-8.4424;
393337297089050;52.8626;0.2562;-8.4424;
393337307089050;52.8992;0.3538;-8.4424;
393337317089050;52.8626;0.4880;-8.4546;
393337327089050;52.9236;0.5612;-8.4546;
393337337089050;52.7894;0.6344;-8.3204;
393337347089050;52.4966;0.7076;-7.8202;
393337357089050;52.2770;0.7686;-7.4664;
393337367089050;52.1794;0.8906;-7.2956;
393337377089050;52.1184;1.0004;-7.1370;
393337387089050;52.1306;1.0736;-7.1858;
393337397089050;52.1672;1.1346;-7.1980;
393337407089050;52.1550;1.2078;-7.0394;
393337417089050;52.1184;1.2688;-6.8808;
393337427089050;52.2648;1.3542;-7.0028;
393337437089050;52.3746;1.4274;-7.1004;
393337447089050;52.5942;1.5250;-7.2834;
393337457089050;52.7040;1.5738;-7.3932;
393337467089050;52.7894;1.6592;-7.4176;
393337477089050;52.8992;1.7324;-7.4664;
393337487089050;52.9846;1.8422;-7.5396;
393337497089050;53.1554;1.9520;-7.7592;
393337507089050;53.2408;2.0008;-7.8812;
393337517089050;53.3018;2.0740;-7.9544;
393337527089050;53.3506;2.1350;-7.9178;
393337537089050;53.3384;2.2326;-7.9056;
393337547089050;53.3384;2.2936;-7.8812;
393337557089050;53.4116;2.3546;-7.9422;
393337567089050;53.4970;2.3912;-8.1008;
393337577089050;53.5702;2.4034;-8.0886;
393337587089050;53.5092;2.4888;-7.9544;
393337597089050;53.4360;2.5132;-7.7836;
393337607089050;53.3018;2.5132;-7.6616;
393337617089050;53.2286;2.5254;-7.5518;
393337627089050;53.1066;2.5010;-7.3322;
393337637089050;53.0456;2.5132;-7.2712;
393337647089050;53.0090;2.5254;-7.1736;
393337657089050;52.9114;2.5010;-7.1614;
393337667089050;52.9968;2.5010;-7.2590;
393337677089050;53.1310;2.5376;-7.4054;
393337687089050;53.2286;2.5986;-7.5884;
393337697089050;53.3506;2.6840;-7.6860;
393337707089050;53.5702;2.8304;-7.9666;
393337717089050;53.5702;2.9646;-8.0886;
393337727089050;53.6190;3.1232;-8.1740;
393337737089050;53.7532;3.3184;-8.2472;
393337747089050;53.8142;3.4770;-8.4424;
393337757089050;53.8020;3.6112;-8.4912;
393337767089050;53.8020;3.8186;-8.4912;
393337777089050;53.7776;3.9528;-8.5644;
393337787089050;53.7654;4.0626;-8.6132;
393337797089050;53.8142;4.1846;-8.6376;
393337807089050;53.8020;4.2700;-8.6010;
393337817089050;53.6800;4.4286;-8.4790;
393337827089050;53.5092;4.5628;-8.2350;
393337837089050;53.4116;4.6360;-8.0764;
393337847089050;53.3750;4.7092;-8.0276;
393337857089050;53.4848;4.7580;-8.1008;
393337867089050;53.3628;4.8312;-7.9910;
393337877089050;53.2286;4.8556;-7.9544;
393337887089050;53.1310;4.8678;-7.9910;
393337897089050;53.0700;4.8800;-7.9788;
393337907089050;53.0212;4.8800;-7.9056;
393337917089050;53.0212;4.9410;-7.9666;
393337927089050;52.9236;4.9166;-7.8934;
393337937089050;52.8504;4.9654;-7.8080;
393337947089050;52.8382;4.9776;-7.7348;
393337957089050;52.9114;5.0142;-7.6982;
393337967089050;53.0700;5.0752;-7.6860;
393337977089050;53.0944;5.0508;-7.6860;
393337987089050;53.2286;5.0752;-7.8812;
393337997089050;53.3750;5.1118;-7.9666;
393338007089050;53.6434;5.1606;-8.2228;
393338017089050;53.6800;5.1484;-8.1740;
393338027089050;53.6556;5.1972;-8.0764;
393338037089050;53.6556;5.2094;-8.0032;
393338047089050;53.5702;5.2582;-7.9422;
393338057089050;53.6312;5.3314;-7.9788;
393338067089050;53.6068;5.3924;-7.8568;
393338077089050;53.5702;5.5022;-7.8324;
393338087089050;53.4604;5.6120;-7.6616;
393338097089050;53.4360;5.7828;-7.6494;
393338107089050;53.4360;5.9292;-7.6494;
393338117089050;53.4360;6.0878;-7.6250;
393338127089050;53.3872;6.2220;-7.5518;
393338137089050;53.3140;6.3684;-7.3932;
393338147089050;53.3140;6.5392;-7.3322;
393338157089050;53.2408;6.6612;-7.1858;
393338167089050;53.1554;6.8686;-7.0394;
393338177089050;53.1798;7.0394;-6.9662;
393338187089050;53.2652;7.1858;-7.0150;
393338197089050;53.2164;7.3688;-6.7954;
393338207089050;53.2896;7.5762;-6.6612;
393338217089050;53.3262;7.7836;-6.6978;
393338227089050;53.3262;7.9544;-6.4660;
393338237089050;53.3384;8.1374;-6.4050;
393338247089050;53.3506;8.2716;-6.3318;
393338257089050;53.2408;8.3814;-6.1366;
393338267089050;53.1798;8.5034;-6.0146;
393338277089050;53.2286;8.6620;-6.0024;
393338287089050;53.2408;8.7962;-6.0756;
393338297089050;53.3384;8.9426;-6.0268;
393338307089050;53.3506;9.1134;-6.1854;
393338317089050;53.2408;9.2598;-6.0634;
393338327089050;53.2286;9.4062;-6.0024;
393338337089050;53.2530;9.5892;-6.0146;
393338347089050;53.3384;9.7966;-6.0878;
393338357089050;53.3262;9.9552;-6.1122;
