Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393468486020462;-9.5124;0.1714;-1.0128;
393468496124316;-1.6169;-0.5806;-0.0066;
393468506228274;-12.8327;0.5788;0.4534;
393468516334316;-11.4290;0.5405;-2.3758;
393468526438222;-5.4568;-1.3041;-7.0373;
393468536542129;-15.7265;0.2339;-7.1477;
393468546667181;-13.1632;-0.4466;-1.8272;
393468556771087;1.1091;-0.0802;0.2833;
393468566875045;-6.0727;-1.1749;-2.1482;
393468576952024;-15.3718;1.7524;-1.9349;
393468587055931;-10.6170;-0.2429;1.3971;
393468597159837;-7.9316;0.2650;-2.3710;
393468607254056;-15.4917;-0.0033;-4.1530;
393468617357962;-8.4802;-0.9568;1.8523;
393468627461868;-3.2483;-0.1041;0.8366;
393468637586295;-14.8137;-0.1783;-4.9651;
393468647690254;-15.9156;0.8782;-4.3926;
393468657794212;-1.4013;-1.3304;-0.7373;
393468667918326;-4.4677;-1.4312;-3.4537;
393468678022233;-16.4426;0.2913;-5.3940;
393468688126191;-11.5223;0.2746;-1.9469;
393468698176816;-0.3018;-1.6346;-2.6776;
393468708280722;-10.2239;0.7271;-4.5317;
393468718384681;-12.1953;0.1331;-0.2916;
393468728505254;-16.9600;0.6003;-0.3156;
393468738609160;-10.8634;-0.0464;1.8954;
393468748713066;-1.3487;-1.8407;1.6558;
393468758802024;-6.1181;0.4349;-3.0105;
393468768905931;-6.3458;-0.0057;-6.8384;
393468779009785;-7.9241;-0.2596;-8.2376;
393468789135358;-5.9599;0.4588;-6.3353;
393468799239264;-5.7203;-0.9401;-6.9703;
393468809343170;-36.4475;1.6591;-2.6345;
393468819443222;-14.4186;2.2531;12.4860;
393468829547129;8.6791;-3.5776;6.7848;
393468839651035;-13.6017;-2.0994;-5.1281;
393468849760045;-20.8146;0.6242;2.6740;
393468859863899;-7.3134;0.8997;6.2073;
393468869967806;5.5289;-0.2285;-0.3036;
393468880079004;-11.3856;-0.3796;-7.7058;
393468890182858;-15.5013;2.8759;-8.7165;
393468900286764;-3.6194;-0.5925;-10.0412;
393468910387233;-11.4147;1.3119;-10.8126;
393468920491087;-14.0806;1.8820;-1.1850;
393468930594993;-11.2636;-0.9185;4.5473;
393468940672597;-8.8202;-0.7244;6.5166;
393468950776504;1.4133;-1.1076;1.6896;
393468960880410;-3.5836;0.7633;1.8188;
393468970989212;-8.0441;1.8604;-5.6934;
393468981093118;-23.2795;1.4530;-21.1373;
393468991196972;-22.0385;2.2603;-3.1735;
393469001324785;1.7608;-0.8512;5.0910;
393469011428743;-3.3464;-0.1256;-7.8781;
393469021532597;-16.7782;1.1632;-3.0846;
393469031641712;-15.8629;0.0852;4.4157;
393469041745566;0.7499;0.4038;4.0609;
393469051849472;4.2951;-0.8034;-5.3438;
393469061953170;-12.5357;0.2363;-8.1679;
393469072057024;-15.3191;1.2709;-2.3157;
393469082160931;-11.5917;-1.6804;-3.6093;
393469092251920;-9.0215;-2.7269;-6.1774;
393469102355774;-10.8180;-1.1916;-2.6752;
393469112459681;-12.8542;-1.9316;-1.0056;
393469122566087;-9.4262;-4.0445;3.1005;
393469132669941;-12.6793;-2.8110;6.0039;
393469142773847;-0.7642;-1.9774;2.2765;
393469152880358;1.6863;-1.0525;-9.1430;
393469162984212;-18.6730;0.8375;-15.6443;
393469173088118;-12.0948;-0.7364;-3.1783;
393469183198691;-8.4224;-3.1822;-0.1334;
393469193302545;-11.2660;-1.6011;-8.2950;
393469203406399;-7.7566;-0.5782;-3.0966;
393469213515618;-16.9552;1.4674;4.8347;
393469223619524;-9.6754;1.2063;8.8926;
393469233723431;2.4123;0.1642;3.6491;
393469243805149;-6.0703;-0.9736;-9.6604;
393469253909004;-15.1852;-0.6598;-10.8676;
393469264012910;-10.3053;-1.4958;-5.3701;
393469274138899;-12.6673;0.1235;-5.1305;
393469284242806;-5.2822;1.2087;-5.4467;
393469294346660;-2.0001;0.5477;-7.4160;
393469304443483;-12.9619;1.9394;-4.2706;
393469314547337;-13.3669;2.9575;5.6276;
393469324651243;-12.2698;3.0820;4.1928;
393469334731712;-5.8642;1.4818;0.8366;
393469344835618;-0.9799;2.7562;-3.4825;
393469354939472;-17.8681;1.6783;-9.9072;
393469365068379;-19.7222;1.4746;1.5386;
393469375172233;-1.3606;-0.7077;1.8715;
393469385276139;-8.9064;1.8027;-8.3333;
393469395355566;-13.3478;2.5717;-1.3887;
393469405459472;-8.7580;0.8734;2.0871;
393469415563326;-12.0541;1.9825;0.7624;
393469425667441;-9.0144;0.4421;3.7926;
393469435771295;-5.9456;1.6137;-0.7421;
393469445875201;-13.1489;0.8207;-4.4791;
393469456005566;-13.9825;-1.0549;1.9866;
393469466109420;-6.6858;-3.0458;1.0116;
393469476213326;-2.1009;-0.7627;-4.7426;
393469486283014;-9.9174;0.5740;-8.6542;
393469496386920;-18.6850;-2.6025;-5.9234;
393469506490826;-7.2583;-3.6541;4.6481;
393469516621451;-1.9618;-3.5632;1.5888;
393469526725358;-11.0623;-0.8584;-6.7666;
393469536829264;-14.6510;-1.3711;-2.2415;
393469546926191;-9.1101;-2.5905;1.1554;
393469557030045;-5.7849;-2.0874;-2.6034;
393469567133951;-10.8562;0.1714;-3.9377;
393469577220358;-12.6864;-0.5614;-1.6403;
393469587324212;-7.1339;-1.1749;-2.5217;
393469597428118;-11.3809;0.5453;-3.9497;
393469607588066;-9.6826;0.0852;-3.4442;
393469617692024;-7.0546;-0.4825;-3.5710;
393469627795879;-12.3583;1.3095;-4.3711;
393469637865826;-13.2039;1.4100;-2.8068;
393469647969681;-6.7481;2.7754;-0.3706;
393469658073639;-5.6414;1.1321;-2.3061;
393469668168847;-6.3769;2.1933;-4.7040;
393469678272701;-11.1847;2.1718;-5.0539;
393469688376660;-12.6338;2.7658;-6.2300;
393469698497754;-11.2469;2.0471;-4.9173;
393469708601712;-9.2393;1.3286;-1.8823;
393469718705618;-5.8403;0.4014;-1.4438;
393469728811087;-8.2262;0.4086;-1.5996;
393469738914941;-11.9584;0.7008;-2.6847;
393469749018847;-6.0703;-0.4131;-2.2893;
393469759090514;-6.7313;-0.6144;-4.0669;
393469769194420;-15.5420;-0.1950;-5.6623;
393469779298274;-8.6692;-1.2084;-0.4857;
393469789428795;-4.7094;-1.1052;-2.2750;
393469799532649;-9.5219;-0.7842;-4.2514;
393469809616504;-10.8371;-1.9292;-3.6667;
393469819720358;-10.7342;-1.9149;-4.3735;
393469829824264;-8.6046;-1.0525;-0.2557;
393469839946295;-5.2149;-0.6694;0.2545;
393469850050149;-8.9375;-0.1639;-3.8895;
393469860154056;-10.8829;0.2363;-4.1889;
393469870247858;-13.9322;-0.4490;-3.5566;
393469880351712;-10.3534;-0.8512;-0.8785;
393469890455618;-0.8384;-0.8154;-1.9612;
393469900539316;-8.3554;-0.5853;-6.2683;
393469910643222;-15.6138;-0.0706;-2.8618;
393469920747076;-8.5280;-0.9305;0.8895;
393469930890462;-6.0655;-1.3759;-2.6512;
393469940994316;-10.4803;-0.5949;-3.0631;
393469951098222;-11.4577;-1.6298;-2.5911;
393469961195566;-6.0413;-1.2347;-1.6834;
393469971299420;4.5634;-1.1462;-5.3414;
393469981403326;-12.6290;-0.1137;-8.4673;
393469991514524;-34.8186;0.1953;1.6992;
393470001618379;-16.3325;-0.5973;12.2991;
393470011722285;1.8111;-3.0000;5.7188;
393470021821816;-3.4663;-3.0000;-6.3643;
393470031925670;-13.1345;-1.3926;-8.8005;
393470042029576;-20.1389;-1.1315;0.1493;
393470052109108;-9.5821;-0.4896;5.4984;
393470062212962;5.5337;0.1211;-2.3997;
393470072316868;-7.9412;0.9978;-10.2473;
393470082434524;-18.5100;1.3167;-5.1233;
393470092538379;-10.3415;0.0350;-2.0788;
393470102642285;-1.6050;0.8279;-4.6083;
393470112760670;-8.8657;0.3823;-5.0898;
393470122864524;-17.8633;1.4363;-1.3863;
393470132968431;-9.0503;2.1694;9.4917;
393470143054212;4.7910;1.2685;4.3893;
393470153158118;-8.5974;-0.7747;-21.3601;
393470163261972;-24.4579;-0.2883;-12.7723;
393470173390201;-14.5214;0.0637;1.4285;
393470183494108;-6.2186;1.9394;-1.0582;
393470193598014;-3.2698;0.7633;3.5315;
393470203688743;-7.0235;1.3669;-0.3873;
393470213792597;-13.6663;2.3444;-1.9181;
393470223896556;-12.9188;2.3611;3.0407;
393470233971764;-6.3649;1.2398;0.0772;
393470244075670;-11.2445;0.5309;-6.5222;
393470254179576;-15.6042;-0.3437;-3.0775;
393470264290462;-7.6944;1.7596;-0.6102;
393470274394316;-7.8332;-0.2668;-0.6150;
393470284498222;-4.2473;0.1451;-4.0143;
393470294622129;-12.4878;0.3368;-3.9350;
393470304725983;-14.2101;1.2685;-3.1376;
393470314829889;-8.0967;1.6184;-1.6283;
393470324938379;-7.0235;1.0077;-1.7145;
393470335042233;-9.6969;0.0039;-1.0223;
393470345146139;-11.4673;1.0026;-2.6752;
393470355236295;-9.0048;0.2626;-3.3123;
393470365340149;-7.3780;-0.3314;-3.0679;
393470375444056;-7.0762;0.3655;-2.2869;
393470385565254;-8.2382;1.1321;-4.3878;
393470395669108;-10.0633;0.0876;-4.6872;
393470405772962;-12.5548;1.3621;-5.7748;
393470415865983;-14.0880;0.8782;-3.5040;
393470425969837;-4.0460;0.0422;0.0508;
393470436073743;-3.4998;-0.3147;-3.4059;
393470446155983;-13.1345;-0.4298;-4.3041;
393470456259837;-9.9054;1.4674;-2.3949;
393470466363743;-4.4988;-0.1208;-4.6107;
393470476486712;-10.3678;-0.0057;-6.2324;
393470486590566;-13.5802;0.7104;-3.5925;
393470496694472;-5.4927;0.2124;-3.6093;
393470506823951;-5.9551;-1.8239;-5.0468;
393470516927858;-21.5689;0.4181;-2.9028;
393470527031764;-12.4062;1.0340;1.6606;
393470537090149;-1.2120;-1.5126;1.5362;
393470547194056;-5.4664;-1.2514;-1.4533;
393470557297910;-12.2339;-0.5303;-2.4428;
393470567403222;-12.7439;-0.7771;-4.5891;
393470577507129;-14.5023;0.1786;-5.1568;
393470587610983;-4.6735;-0.9855;-2.2415;
393470597717493;-4.4315;-1.1797;-4.9890;
393470607821399;-8.6166;0.5955;-4.7880;
393470617925306;-15.5085;1.2159;-0.6365;
393470628045722;-14.5932;0.1666;3.1077;
393470638149576;-4.0173;-0.0511;-0.0664;
393470648253535;-4.3334;-0.5495;-6.8889;
393470658332076;-11.3234;-1.5604;-4.1387;
393470668435931;-6.0559;-0.3218;-0.3658;
393470678539889;-9.3138;-0.7842;-10.3887;
393470688662441;-18.3135;0.2746;-6.6996;
393470698766295;-8.6046;0.0661;3.8695;
393470708870201;-4.9035;-0.6742;1.2464;
393470718996347;-7.3277;-0.3389;-2.1290;
393470729100201;-13.7620;0.1235;-3.0942;
393470739204160;-15.1708;-0.6933;-2.0593;
393470749301243;-7.0714;-0.3676;3.8237;
393470759405097;-3.7633;-0.9066;1.5625;
393470769509004;-11.4912;0.6242;-5.2454;
393470779576243;-7.9986;-1.1148;-5.6073;
393470789680149;-12.1092;-1.0310;-6.4457;
393470799767076;-13.6567;-0.1591;-1.4773;
393470809870983;-9.4382;-0.0607;2.2286;
393470819974889;-6.4750;-0.3003;1.3181;
393470830078743;-5.4927;0.8806;0.2833;
393470840216608;-4.2401;0.4998;-1.8296;
393470850320462;-18.8309;0.5142;-4.5126;
393470860424368;-21.2336;1.2832;0.5683;
393470870539004;-1.7462;0.7968;1.7542;
393470880642858;-4.1417;-0.2668;-3.8943;
393470890746764;-8.3483;1.4124;-6.1917;
393470900861920;-9.4621;1.7740;-2.9435;
393470910965774;-16.0642;1.4052;0.8031;
393470921069681;-12.2315;2.7849;1.8332;
393470931157962;-4.3956;3.6114;-2.4093;
393470941261816;-7.6944;1.2999;-2.9291;
393470951365722;-8.9231;-1.2754;-0.3945;
393470961470670;-11.2660;1.4315;-2.4212;
393470971574524;-11.6181;1.5419;-1.4390;
393470981678431;-13.1704;0.4086;-0.4810;
393470991765931;-4.0125;-1.1605;-0.2749;
393471001869785;-6.3601;-0.7771;-1.1779;
393471011973691;-11.4171;-1.1315;-2.6177;
393471022106087;-13.8075;-1.1964;-7.0421;
393471032209941;-10.3053;-0.5925;-2.2032;
393471042313847;-6.0245;-2.1138;0.1636;
393471052400462;-10.8251;-0.3748;-2.5600;
393471062504316;-13.3837;0.2411;1.8188;
393471072608222;-3.8303;-1.0741;1.2894;
393471082730306;-1.0875;-2.3773;-6.0096;
393471092834212;-18.3903;1.2087;-8.2735;
393471102938118;-16.1073;-0.7005;-2.4954;
393471113007962;-0.5294;-1.0860;1.3588;
393471123111816;-3.3826;0.9308;-2.3204;
393471133215722;-15.1083;-0.6502;-5.6216;
393471143353691;-17.2881;1.5826;-2.9746;
393471153457545;-5.0928;-1.5293;-0.6891;
393471163561451;-11.3234;-0.6526;0.0461;
393471173655670;-8.2717;0.9739;-1.6929;
393471183759524;-3.9215;-0.7436;-2.0474;
393471193863431;-13.0436;-0.4848;-4.0334;
393471203932493;-9.2536;-1.1653;-4.3854;
393471214036399;-7.1818;0.3966;-4.2419;
393471224140306;-7.6633;-0.4681;-5.9498;
393471234264316;-14.3249;-0.0511;-6.2037;
393471244368170;-10.7629;-1.1868;1.0451;
393471254472076;-2.8337;-0.1735;2.6859;
393471264567858;-5.7419;-0.6526;-4.3137;
393471274671712;-11.1440;0.3440;-5.3605;
393471284775618;-13.0771;1.0196;-1.9684;
393471294874837;-7.8595;-0.1735;-2.1242;
393471304978743;-4.9513;1.1704;-4.6035;
393471315082597;-11.1293;0.8495;-6.4887;
393471325213899;-14.0207;-1.1581;-3.8800;
393471335317754;-12.3105;-0.6598;-1.8033;
393471345421660;-5.7467;-0.2500;0.8031;
393471355514941;-6.6787;-0.1567;-0.8426;
393471365618847;-16.2870;-0.0535;-1.8894;
393471375722701;-9.7711;0.9763;1.3325;
393471385824212;-0.1989;-1.0430;-0.5264;
393471395928118;-8.8202;0.0733;-6.5270;
393471406031972;-17.8128;-0.3147;-4.4046;
393471416150254;-10.2526;-0.1208;1.1506;
393471426254108;-7.0211;-1.0525;-0.7131;
393471436358014;-7.9627;-1.0884;-2.8355;
393471446439785;-11.5128;-0.1232;-1.6881;
393471456543691;-9.3257;-0.3389;0.5468;
393471466647597;-7.1121;-0.9736;-1.2018;
393471476756243;-7.8212;-0.3915;-3.7244;
393471486860149;-7.8236;-0.2883;-4.8239;
393471496964056;-8.2573;-0.8225;-5.6384;
393471507074941;-18.3903;1.0196;-2.5792;
393471517178795;-14.9934;0.5524;3.0598;
393471527282701;-4.7599;-1.1004;0.8294;
393471537382389;-5.2101;0.2530;-3.0631;
393471547486295;-10.3391;-0.1926;0.1397;
393471557590201;-11.7906;0.7152;2.4921;
393471567680931;-11.8720;1.7357;-1.4342;
393471577784837;-16.0594;-0.0344;-1.5179;
393471587888743;-7.5003;0.0206;0.2186;
393471598033118;-2.9895;-0.7531;-2.7637;
393471608137024;-12.6290;-0.6335;-4.0358;
393471618240931;-17.8466;1.5849;-2.2558;
393471628299368;-5.8666;0.2315;1.9890;
393471638403274;-4.2520;0.0517;-0.9885;
393471648507181;-10.9379;0.8471;-3.1615;
393471658641712;-12.9476;0.3846;-0.8545;
393471668745618;-4.1393;0.4253;0.3864;
393471678849524;-3.3296;0.3870;-8.4745;
393471688932910;-15.7792;-0.3939;-8.1679;
393471699036764;-18.5674;1.1584;0.8871;
393471709140670;-8.9303;1.6472;3.7878;
393471719231504;2.7691;-0.9544;-0.9383;
393471729335358;-6.5276;0.2387;-6.5653;
393471739439264;-18.4430;1.1201;-3.2548;
393471749559524;-17.6213;0.4205;0.7074;
393471759663379;-5.6366;0.6577;-0.6221;
393471769767285;-3.4424;-0.3676;-1.1109;
393471779891347;-20.3306;0.8806;-2.1840;
393471789995254;-5.8953;-0.5136;-1.6044;
393471800099108;-2.1631;-1.2084;-0.3969;
393471810188170;-10.9092;-0.0802;-4.9962;
393471820292024;-17.7984;0.7753;-3.2524;
393471830395879;-8.5089;0.1642;-0.4232;
393471840484108;-3.1669;-0.2740;-0.6461;
393471850588014;-11.7691;-0.0248;-5.2454;
393471860691868;-17.1111;0.4086;2.6620;
393471870806504;-1.3869;1.1967;2.4392;
393471880910358;-4.1010;-2.8325;-7.2075;
393471891014264;-19.8682;1.8102;-4.6609;
393471901130983;-8.1829;0.3081;2.8490;
393471911234837;5.3276;-2.5499;-5.7867;
393471921338743;-15.6978;-0.3604;-10.7049;
393471931412649;-30.4349;1.2760;1.9265;
393471941516556;1.1835;1.1201;6.0494;
393471951620410;5.7733;-2.6599;-9.2988;
393471961751504;-18.7520;-1.1148;-7.4542;
393471971855358;-20.8146;2.3563;4.7725;
393471981959264;-5.9695;1.1201;5.4144;
393471992079264;-1.9379;0.6817;-3.0559;
393472002183170;-15.5587;-0.1543;-3.3171;
393472012287076;-9.1890;-0.0392;-0.5097;
393472022362962;-12.1499;-0.1448;-1.4605;
393472032466816;-5.7060;1.7070;-3.6643;
393472042570722;-6.1636;-1.5150;-3.4872;
393472052694212;-13.6017;-0.3580;-4.9388;
393472062798066;-7.3086;0.7825;-2.9913;
393472072901972;-14.6845;-0.9329;-2.1027;
393472082968379;-20.3258;-0.8321;4.1976;
393472093072233;2.3836;-1.1964;5.7308;
393472103176139;8.5424;-2.7269;-8.0722;
393472113301504;-23.5956;-1.6851;-13.3663;
393472123405358;-26.6620;-0.1878;2.2358;
393472133509264;-5.1814;0.6434;10.0092;
393472143626295;4.5275;0.2602;-3.5112;
393472153730149;-10.2718;-0.6837;-8.7742;
393472163834056;-16.9146;-1.4815;-0.3538;
393472173921920;-8.9375;0.6721;-0.7059;
393472184025774;-7.7566;-0.2309;-3.1711;
393472194129681;-5.5167;-0.6837;-3.7723;
393472204218170;-12.5931;0.8064;-5.3701;
393472214322024;-14.7419;0.2459;1.3875;
393472224425931;-1.6744;-1.0071;3.1579;
393472234569785;-5.9886;-1.3448;-1.8129;
393472244673691;-26.4583;0.9547;-4.7064;
393472254777597;-9.6036;1.1273;-2.2678;
393472264855045;5.4835;-3.1247;0.0799;
393472274958899;-9.0981;-2.2241;-3.2692;
393472285062806;-24.1131;3.4893;-0.1382;
393472295161816;-8.6716;2.7993;5.4529;
393472305265722;4.2209;0.3583;-4.1530;
393472315369576;-14.1287;1.0819;-9.0592;
393472325479629;-15.3144;-0.1998;-0.9287;
393472335583483;-7.5984;0.5309;-0.4519;
393472345687389;-8.4129;1.5224;-3.9808;
393472355801191;-6.1181;1.4985;-0.8521;
393472365905045;-6.9781;-0.2166;-2.4787;
393472376008951;-16.1336;0.9978;-1.9971;
393472386122129;-15.4439;0.7944;3.2560;
393472396225983;-6.2593;0.8638;0.6018;
393472406329889;-4.3454;-0.8297;-0.5384;
393472416418483;-9.3257;-0.5566;-2.3949;
393472426522337;-12.3081;0.0470;-6.1965;
393472436626243;-10.2168;-0.7651;-4.7856;
393472446749056;-12.7729;0.6170;-1.8464;
393472456852962;-9.5510;0.4397;2.5854;
393472466956868;0.3930;0.1211;-1.5924;
393472477039837;-8.9734;-1.9439;-7.7273;
393472487143743;-25.1216;1.8772;-1.9995;
393472497247597;-8.9495;0.6027;5.7954;
393472507401087;4.0364;-2.1257;-1.1779;
393472517505045;-9.7304;-0.3290;-3.1325;
393472527608951;-18.4502;0.0972;-1.3481;
393472537654160;-3.9526;-1.6609;-1.7961;
393472547758066;-6.0341;-3.5342;-2.1601;
393472557861920;-12.1140;-0.9473;-3.6308;
393472567987806;-9.0885;-2.2552;-6.7786;
393472578091712;-7.2488;-1.7091;-4.6920;
393472588195566;-8.3483;-1.7904;-2.3901;
393472598274629;-18.2345;-0.5303;-1.1611;
393472608378483;-10.6122;0.3153;2.1111;
393472618482337;-4.9537;-0.3099;0.7839;
393472628589837;-7.7758;-0.0559;2.8968;
393472638693691;-8.9040;0.3248;-0.1119;
393472648797545;-12.7104;-0.9736;-4.3089;
393472658892181;-15.7552;-0.0583;-1.6905;
393472668996035;-5.2460;0.8471;-0.6269;
393472679099941;-6.4702;-1.7067;-6.0718;
393472689224316;-14.6028;0.0494;-5.1760;
393472699328170;-10.5975;1.5200;0.5827;
393472709432076;-2.5896;-1.5843;-0.4400;
393472719515722;-9.5267;-0.2213;-2.1505;
393472729619629;-13.0819;2.1598;-1.3265;
393472739723535;-6.9254;0.4807;-1.6116;
393472749820774;-8.5424;0.8806;-2.6536;
393472759924681;-9.9197;0.7920;-3.2118;
393472770028535;-17.4200;1.0220;-2.9961;
393472780146295;-4.2808;1.7070;-0.3203;
393472790250149;1.0445;0.6051;-3.6141;
393472800354056;-14.8041;-0.2764;-6.1917;
393472810446764;-14.0160;2.8615;-1.9110;
393472820550566;-12.0709;2.3898;1.4548;
393472830654420;-9.8671;1.5320;-0.4256;
393472840781504;-1.9929;-1.2084;0.3601;
393472850885254;-12.0805;-0.4059;-3.1591;
393472860989160;-14.8663;0.5166;-5.8804;
393472871082545;-8.1254;-0.7986;-0.6293;
393472881186347;-8.4488;0.5429;-1.6379;
393472891290201;-6.5901;0.5453;-2.7159;
393472901413691;-9.1771;-0.7771;-1.4174;
393472911517493;-11.4362;0.9835;-3.9135;
393472921621347;-10.1043;0.0182;-1.9612;
393472931692545;-10.0681;0.5979;-1.1539;
393472941796347;-10.2742;0.3655;-1.3122;
393472951900201;-5.4257;-1.1725;0.5563;
393472962029785;-7.0834;0.1140;-2.6106;
393472972133639;-14.3707;-0.2142;-3.3171;
393472982237493;-12.0996;0.9332;0.9374;
393472992320566;-6.3841;-0.4418;-0.7035;
393473002424368;-7.4381;-0.2429;-2.4332;
393473012528222;-8.9112;-0.4274;-3.5303;
393473022640149;-13.8099;0.0374;-6.2037;
393473032743951;-12.8949;-0.1328;-2.1912;
393473042847806;-5.5193;-0.2309;-0.6102;
393473052937337;-7.8380;0.0852;-2.0692;
393473063041139;-13.0244;-0.3820;0.6619;
393473073144993;-8.8872;-0.2572;0.8701;
393473083284629;-3.8614;-0.3628;-0.2390;
393473093388431;-13.1130;0.4759;-3.0272;
393473103492285;-18.5363;1.3071;-2.4188;
393473113592441;-6.7050;-1.5796;1.3708;
393473123696243;-0.3425;-1.3926;-0.3945;
393473133800097;-7.2057;-0.4992;-6.5988;
393473143903170;-20.3857;-1.2036;-4.7474;
393473154006972;-12.7944;1.9992;2.3937;
393473164110826;-0.3664;-0.0778;1.3684;
393473174184004;-6.1851;-0.5112;-4.4285;
393473184287806;-19.1160;-1.2586;-3.8369;
393473194391660;-14.1383;-0.2477;0.0918;
393473204523483;-4.3597;-0.7436;1.3349;
393473214627285;-2.3429;-0.9975;-1.6690;
393473224731139;-13.7309;-0.6383;-3.8225;
393473234813379;-15.5803;0.0829;-1.7671;
393473244917181;-4.4387;-0.7196;0.5755;
393473255021035;-6.9972;0.5213;-3.3051;
393473265130045;-13.1465;0.1020;-3.6838;
393473275233847;-12.5501;0.2315;-1.6857;
393473285337701;-7.2177;-0.1639;-0.3586;
393473295441504;-2.9034;-0.2931;-1.5565;
393473305545306;-12.8854;-0.2381;-4.9651;
393473315649160;-13.4172;0.5835;-2.6800;
393473325763691;-6.5444;-0.1376;0.5659;
393473335867493;-9.1077;0.4134;-0.0497;
393473345971347;-11.0504;1.0149;-1.2401;
393473356088899;-6.5707;-0.2094;-2.9459;
393473366192701;-9.2273;0.3105;-4.0238;
393473376296556;-13.6017;0.5644;-1.6331;
393473386382233;-10.1067;-0.4729;-2.1266;
393473396486035;-6.3482;0.0661;-2.4117;
393473406589889;-7.3038;-1.7378;-2.9650;
393473416689264;-14.6390;0.8853;-1.3337;
393473426793118;-10.9762;0.5835;2.7171;
393473436896920;-6.1014;-0.8608;-0.4280;
393473447007337;-9.9915;0.8016;-3.2405;
393473457111139;-12.8877;0.3655;-0.6700;
393473467214993;-6.2856;-0.6814;-0.8019;
393473477322181;-7.0834;-0.1735;-2.0067;
393473487425983;-12.5979;1.1847;-4.2538;
393473497529837;-17.0417;-0.2142;-0.4256;
393473507623014;-4.7647;-1.0621;2.0082;
393473517726816;-3.2770;-1.7378;-1.0128;
393473527830722;-14.8639;0.5979;-4.5317;
393473537975826;-11.3809;0.5524;-0.4857;
393473548079629;-4.0651;-1.0956;-0.7875;
393473558183535;-9.2584;0.7681;-5.0061;
393473568248483;-15.3742;0.6051;-3.1711;
393473578352233;-7.3564;-0.9544;1.2607;
393473588456087;-4.6759;-0.5399;-1.2425;
393473598575149;-12.5189;0.9715;-4.5556;
393473608678951;-10.8996;-0.6909;-1.1970;
393473618782806;-9.9939;0.2530;0.9685;
393473628872806;-9.5004;0.6123;-1.8655;
393473638976660;-8.4344;-0.9688;-4.0406;
393473649080462;-0.8958;-0.7125;-3.2046;
393473659176451;-0.6610;-0.2620;-6.1845;
393473669280254;-22.6998;0.3224;-6.9559;
393473679384108;-34.5957;1.9322;6.7630;
393473689486347;-12.0589;0.4301;15.4564;
393473699590201;9.3449;-0.6191;0.1158;
393473709694004;-0.6443;-2.9809;-7.2793;
393473719833743;-21.8324;-0.5806;-10.0555;
393473729937597;-15.8629;-0.1400;1.0618;
393473740041451;0.8432;-1.3759;4.3029;
393473750103170;-5.6127;0.0206;-7.0804;
393473760206972;-14.9671;2.4425;-6.9200;
393473770310826;-9.6347;0.3153;-0.2342;
393473780416556;-5.3803;-0.5853;-0.8880;
393473790520410;-12.3464;0.1929;-5.4682;
393473800624264;-14.3922;1.9178;-1.4749;
393473810729576;-5.3300;-0.0033;1.1240;
393473820833431;-4.7240;-1.2108;-2.4452;
393473830937285;-15.0748;2.0566;-3.3194;
393473841058170;-16.4593;1.2111;-0.0736;
393473851161972;-6.6667;0.5859;1.5817;
393473861265826;-4.0149;-0.3389;0.0508;
393473871374420;-9.0526;1.4937;2.1517;
393473881478222;-5.5433;2.2005;1.6872;
393473891582076;-7.3974;0.6864;-9.6461;
393473901688170;-14.6270;-0.6024;-19.1273;
393473911791972;-18.3832;-1.7282;-11.2487;
393473921895826;-9.4621;1.0962;4.2503;
393473931999524;-1.9642;2.0016;8.1287;
393473942103326;-4.4028;0.4062;-0.7516;
393473952207181;-12.6960;1.8820;-4.4070;
393473962287493;-13.4698;1.5368;1.4357;
393473972391347;-6.2163;-0.9855;2.2860;
393473982495149;-7.5434;-0.9305;-1.4749;
393473992595670;-10.4157;-0.1376;-2.7135;
393474002699524;-9.2489;-0.7866;-3.3003;
393474012803326;-12.3679;-1.7306;-4.4620;
393474022913483;-11.9871;-1.9487;-3.2620;
393474033017337;-6.3290;-1.4408;-0.6652;
393474043121139;-4.8174;-0.9520;-1.1803;
393474053230254;-9.4980;-1.3902;-2.6800;
393474063334056;-13.8293;-1.0119;-2.6249;
393474073437910;-11.4024;-0.2859;-0.9742;
393474083537962;-7.8117;-1.6346;0.7337;
393474093641816;-9.5533;-1.1462;1.6104;
393474103745618;-11.9752;1.2975;0.8079;
393474113877545;-11.9752;0.0326;-0.5791;
393474123981347;-10.0059;-2.0683;-0.4089;
393474134085201;-7.9914;-0.6861;-0.7923;
393474144165149;-6.1540;-0.1950;-1.8296;
393474154269004;-7.4381;-0.6574;-4.5030;
393474164372806;-11.4099;-0.7531;-5.2621;
393474174501399;-14.7395;0.4516;-1.5876;
393474184605201;-11.2899;1.1560;0.7481;
393474194709056;-5.2606;0.0805;-0.7059;
393474204810306;-5.6127;-0.4920;-2.4380;
393474214914108;-8.0656;-0.4513;-2.1482;
393474225018014;-13.1130;0.8638;-2.4906;
393474235093274;-14.3827;1.6831;-0.8354;
393474245197076;-9.5749;0.8734;0.1181;
393474255300931;-9.5124;0.0565;-1.9253;
393474265401920;-9.5629;-0.0631;-1.2066;
393474275505722;-4.8150;0.2722;-0.0090;
