Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
393333140917748;0.0378;-0.0474;-0.0808;
393333151021914;0.0399;-0.0538;-0.0691;
393333161133946;0.0421;-0.0431;-0.0617;
393333171238008;0.0442;-0.0357;-0.0521;
393333181342175;0.0389;-0.0336;-0.0372;
393333191439727;0.0399;-0.0229;-0.0265;
393333201543841;0.0378;-0.0123;-0.0169;
393333211648008;0.0336;-0.0176;-0.0073;
393333221756914;0.0282;-0.0197;-0.0009;
393333231861081;0.0261;-0.0154;0.0055;
393333241965143;0.0250;-0.0123;0.0150;
393333252069414;0.0272;-0.0080;0.0225;
393333262173529;0.0336;0.0005;0.0278;
393333272277643;0.0346;0.0080;0.0321;
393333282382643;0.0357;0.0123;0.0342;
393333292486758;0.0357;0.0176;0.0374;
393333302590873;0.0346;0.0176;0.0417;
393333312693477;0.0282;0.0144;0.0438;
393333322797591;0.0240;0.0123;0.0427;
393333332901706;0.0208;0.0133;0.0449;
393333343002383;0.0218;0.0240;0.0491;
393333353106498;0.0293;0.0325;0.0545;
393333363210612;0.0304;0.0357;0.0619;
393333373314623;0.0282;0.0368;0.0662;
393333383418737;0.0123;0.0357;0.0683;
393333393522904;-0.0037;0.0304;0.0726;
393333403613789;-0.0123;0.0293;0.0736;
393333413717904;-0.0250;0.0293;0.0758;
393333423822018;-0.0218;0.0218;0.0832;
393333433943164;0.0325;0.0069;0.0939;
393333444047279;0.0368;0.0069;0.0971;
393333454151393;0.0304;0.0112;0.0949;
393333464246602;0.0325;0.0069;0.0896;
393333474350716;0.0304;0.0059;0.0875;
393333484454883;0.0282;0.0091;0.0822;
393333494563477;0.0314;0.0154;0.0811;
393333504667591;0.0378;0.0197;0.0822;
393333514771758;0.0410;0.0240;0.0822;
393333524880143;0.0431;0.0325;0.0822;
393333534984258;0.0421;0.0368;0.0822;
393333545088425;0.0431;0.0399;0.0843;
393333555190456;0.0442;0.0378;0.0843;
393333565294571;0.0453;0.0250;0.0896;
393333575398737;0.0389;0.0101;0.0949;
393333585502018;0.0293;0.0123;0.1003;
393333595606133;0.0261;0.0208;0.1024;
393333605710300;0.0218;0.0218;0.1045;
393333615812331;0.0240;0.0218;0.1065;
393333625916446;0.0240;0.0208;0.1108;
393333636020612;0.0218;0.0112;0.1172;
393333646149935;0.0176;0.0048;0.1257;
393333656254050;0.0144;0.0069;0.1268;
393333666358164;0.0154;0.0186;0.1236;
393333676431081;0.0176;0.0282;0.1236;
393333686535196;0.0133;0.0293;0.1278;
393333696639310;0.0123;0.0336;0.1257;
393333706747539;0.0176;0.0378;0.1182;
393333716851706;0.0165;0.0304;0.1097;
393333726955821;0.0123;0.0154;0.1024;
393333737074987;0.0101;0.0091;0.0971;
393333747179102;0.0091;0.0048;0.0875;
393333757283216;0.0091;-0.0016;0.0768;
393333767381758;0.0101;-0.0069;0.0694;
393333777485873;0.0133;-0.0080;0.0640;
393333787589987;0.0176;-0.0069;0.0577;
393333797672956;0.0197;-0.0059;0.0491;
393333807776914;0.0197;-0.0069;0.0427;
393333817880925;0.0154;-0.0112;0.0406;
393333828010664;0.0208;-0.0154;0.0406;
393333838114623;0.0240;-0.0154;0.0353;
393333848218581;0.0261;-0.0144;0.0321;
393333858303373;0.0272;-0.0112;0.0300;
393333868407331;0.0282;-0.0037;0.0268;
393333878511289;0.0314;0.0016;0.0246;
393333888618216;0.0368;0.0048;0.0246;
393333898722175;0.0389;0.0059;0.0214;
393333908826185;0.0368;0.0091;0.0172;
393333918945352;0.0399;0.0133;0.0150;
393333929049310;0.0453;0.0101;0.0129;
393333939153321;0.0442;0.0069;0.0087;
393333949245612;0.0421;0.0059;0.0055;
393333959349518;0.0421;0.0037;0.0033;
393333969453529;0.0410;0.0016;0.0001;
393333979568685;0.0410;-0.0016;-0.0020;
393333989672696;0.0410;-0.0059;-0.0031;
393333999776654;0.0421;-0.0154;-0.0020;
393334009868633;0.0399;-0.0240;0.0001;
393334019972591;0.0346;-0.0314;0.0001;
393334030076602;0.0336;-0.0261;-0.0031;
393334040181289;0.0336;-0.0165;-0.0041;
393334050285248;0.0410;-0.0091;-0.0052;
393334060389258;0.0442;-0.0069;-0.0052;
393334070491602;0.0431;-0.0069;-0.0031;
393334080595560;0.0399;-0.0059;0.0012;
393334090699518;0.0389;-0.0027;0.0044;
393334100798998;0.0399;-0.0005;0.0044;
393334110902956;0.0389;-0.0005;0.0012;
393334121006914;0.0378;-0.0059;-0.0009;
393334131115248;0.0346;-0.0154;0.0001;
393334141219206;0.0293;-0.0293;0.0023;
393334151323216;0.0250;-0.0368;0.0033;
393334161428581;0.0229;-0.0410;0.0033;
393334171532591;0.0218;-0.0442;0.0012;
393334181636550;0.0218;-0.0399;-0.0009;
393334191739727;0.0016;-0.0336;0.0001;
393334201843737;-0.0666;-0.0261;0.0012;
393334211947696;-0.1401;-0.0186;-0.0031;
393334222054362;-0.1944;-0.0112;-0.0052;
393334232158321;-0.2423;-0.0037;-0.0063;
393334242262279;-0.2743;-0.0016;-0.0020;
393334252369779;-0.2924;-0.0016;0.0076;
393334262473685;-0.3146;0.0016;0.0172;
393334272577696;-0.3264;0.0069;0.0214;
393334282676289;-0.3210;0.0112;0.0278;
393334292780248;-0.3083;0.0133;0.0385;
393334302884258;-0.2743;0.0101;0.0523;
393334312988685;-0.2114;0.0037;0.0694;
393334323092643;-0.1422;-0.0005;0.0843;
393334333196654;-0.0804;0.0027;0.0981;
393334343302852;-0.0453;0.0123;0.1118;
393334353406862;-0.0165;0.0186;0.1204;
393334363510821;0.0112;0.0272;0.1257;
393334373615456;0.0133;0.0410;0.1268;
393334383719466;0.0091;0.0506;0.1257;
393334393823425;0.0112;0.0517;0.1289;
393334403928268;0.0240;0.0517;0.1278;
393334414032227;0.0346;0.0463;0.1204;
393334424136185;0.0325;0.0357;0.1140;
393334434244675;0.0314;0.0272;0.1056;
393334444348581;0.0304;0.0186;0.0928;
393334454452591;0.0304;0.0112;0.0758;
393334464542018;0.0304;0.0123;0.0598;
393334474646029;0.0357;0.0101;0.0417;
393334484749987;0.0421;0.0048;0.0246;
393334494865300;0.0474;0.0016;0.0087;
393334504969310;0.0485;0.0016;-0.0126;
393334515073268;0.0527;-0.0016;-0.0265;
393334525176081;0.0581;-0.0123;-0.0361;
393334535280039;0.0591;-0.0144;-0.0467;
393334545384050;0.0644;-0.0101;-0.0648;
393334555491446;0.0698;-0.0101;-0.0840;
393334565595352;0.0730;-0.0186;-0.0947;
393334575699362;0.0730;-0.0293;-0.0979;
393334585802227;0.0730;-0.0399;-0.1000;
393334595906185;0.0687;-0.0474;-0.1011;
393334606010196;0.0644;-0.0485;-0.1032;
393334616106810;0.0644;-0.0517;-0.1032;
393334626210768;0.0644;-0.0559;-0.0989;
393334636314779;0.0581;-0.0559;-0.0936;
393334646414831;0.0527;-0.0517;-0.0862;
393334656518789;0.0485;-0.0538;-0.0744;
393334666622800;0.0453;-0.0495;-0.0638;
393334676741081;0.0442;-0.0410;-0.0542;
393334686845091;0.0442;-0.0368;-0.0425;
393334696949050;0.0399;-0.0346;-0.0286;
393334707047175;0.0272;-0.0250;-0.0126;
393334717151133;0.0016;-0.0133;-0.0020;
393334727255091;-0.0261;-0.0048;0.0065;
393334737378685;-0.0474;-0.0005;0.0150;
393334747482643;-0.0506;0.0048;0.0278;
393334757586602;-0.0421;0.0059;0.0427;
393334767664310;-0.0250;0.0037;0.0630;
393334777768268;-0.0144;0.0059;0.0747;
393334787872227;-0.0250;0.0176;0.0790;
393334797973268;-0.0378;0.0250;0.0811;
393334808077227;-0.0325;0.0250;0.0854;
393334818181289;-0.0229;0.0240;0.0907;
393334828325977;-0.0123;0.0229;0.0917;
393334838429935;0.0059;0.0197;0.0949;
393334848533893;0.0208;0.0176;0.0939;
393334858597435;0.0218;0.0165;0.0907;
393334868701393;0.0218;0.0154;0.0843;
393334878805352;0.0229;0.0165;0.0768;
393334888921081;0.0229;0.0154;0.0662;
393334899025039;0.0261;0.0133;0.0577;
393334909129050;0.0261;0.0091;0.0481;
393334919256914;0.0261;0.0005;0.0385;
393334929360873;0.0261;-0.0048;0.0246;
393334939464883;0.0293;-0.0059;0.0140;
393334949544466;0.0314;-0.0123;0.0065;
393334959648425;0.0304;-0.0208;-0.0031;
393334969752435;0.0325;-0.0250;-0.0126;
393334979872018;0.0250;-0.0261;-0.0190;
393334989976029;0.0069;-0.0229;-0.0265;
393335000079987;0.0027;-0.0218;-0.0329;
393335010172956;0.0176;-0.0218;-0.0361;
393335020276914;0.0399;-0.0208;-0.0372;
393335030380925;0.0474;-0.0133;-0.0361;
393335040481081;0.0463;-0.0048;-0.0361;
393335050585091;0.0485;0.0005;-0.0340;
393335060689050;0.0495;0.0069;-0.0297;
393335070799154;0.0517;0.0123;-0.0254;
393335080903112;0.0485;0.0059;-0.0212;
393335091007071;0.0431;-0.0048;-0.0148;
393335101120977;0.0368;-0.0144;-0.0063;
393335111224935;0.0336;-0.0176;-0.0020;
393335121328946;0.0304;-0.0208;0.0012;
393335131424466;0.0272;-0.0176;0.0044;
393335141528373;0.0282;-0.0091;0.0065;
393335151632383;0.0346;-0.0027;0.0129;
393335161732539;0.0368;-0.0027;0.0172;
393335171836550;0.0346;-0.0016;0.0214;
393335181940508;0.0314;-0.0016;0.0257;
393335192047331;0.0261;-0.0048;0.0300;
393335202151341;0.0261;-0.0027;0.0364;
393335212255300;0.0250;0.0037;0.0417;
393335222359935;0.0261;0.0037;0.0502;
393335232463946;0.0240;0.0016;0.0566;
393335242567904;0.0186;0.0016;0.0662;
393335252676966;0.0144;0.0016;0.0811;
393335262780873;0.0080;0.0027;0.0928;
393335272884883;0.0016;0.0027;0.1056;
393335282982331;0.0005;0.0016;0.1193;
393335293086289;-0.0037;0.0005;0.1289;
393335303190300;-0.0080;0.0048;0.1353;
393335313297123;-0.0069;0.0112;0.1417;
393335323401133;-0.0101;0.0154;0.1459;
393335333505091;-0.0357;0.0218;0.1470;
393335343610352;-0.0708;0.0346;0.1449;
393335353714310;-0.0879;0.0442;0.1417;
393335363818268;-0.0655;0.0389;0.1449;
393335373913112;-0.0165;0.0314;0.1491;
393335384017071;0.0144;0.0293;0.1523;
393335394121029;0.0080;0.0368;0.1566;
393335404253060;0.0112;0.0442;0.1545;
393335414357018;0.0101;0.0442;0.1545;
393335424460977;0.0101;0.0421;0.1502;
393335434551602;0.0091;0.0410;0.1523;
393335444655508;0.0091;0.0304;0.1577;
393335454759518;0.0069;0.0197;0.1598;
393335464855873;0.0048;0.0154;0.1534;
393335474959883;0.0048;0.0112;0.1449;
393335485063841;0.0037;0.0112;0.1406;
393335495162331;0.0048;0.0144;0.1385;
393335505266341;0.0080;0.0165;0.1385;
393335515370300;0.0123;0.0154;0.1363;
393335525480664;0.0133;0.0165;0.1300;
393335535584675;0.0176;0.0186;0.1225;
393335545688633;0.0250;0.0165;0.1214;
393335555794675;0.0240;0.0112;0.1236;
393335565898633;0.0197;0.0123;0.1225;
393335576002591;0.0197;0.0197;0.1172;
393335586100456;0.0208;0.0197;0.1087;
393335596204414;0.0250;0.0154;0.1056;
393335606308425;0.0293;0.0133;0.1013;
393335616409466;0.0304;0.0123;0.0939;
393335626513477;0.0272;0.0059;0.0928;
393335636617435;0.0208;-0.0016;0.0928;
393335646721706;0.0218;-0.0048;0.0907;
393335656825716;0.0272;-0.0037;0.0822;
393335666929675;0.0282;-0.0059;0.0694;
393335677030300;0.0293;-0.0037;0.0630;
393335687134310;0.0250;-0.0027;0.0598;
393335697238268;0.0005;0.0048;0.0598;
393335707409623;-0.0261;0.0133;0.0545;
393335717513685;-0.0101;0.0112;0.0459;
393335727617591;0.0410;0.0027;0.0438;
393335737663946;0.0506;0.0059;0.0417;
393335747767904;0.0527;0.0165;0.0385;
393335757871862;0.0591;0.0091;0.0364;
393335767974623;0.0570;-0.0027;0.0332;
393335778078633;0.0474;-0.0069;0.0332;
393335788182539;0.0453;-0.0123;0.0332;
393335798321498;0.0421;-0.0240;0.0353;
393335808425925;0.0389;-0.0378;0.0406;
393335818530352;0.0272;-0.0389;0.0502;
393335828608893;-0.0080;-0.0272;0.0609;
393335838713321;-0.0943;-0.0027;0.0640;
393335848817748;-0.1614;0.0176;0.0640;
393335858938789;-0.1635;0.0218;0.0704;
393335869043164;-0.1379;0.0144;0.0832;
393335879147591;-0.1273;0.0186;0.0949;
393335889223893;-0.1443;0.0282;0.1065;
393335899328321;-0.1326;0.0186;0.1161;
393335909432748;-0.0794;-0.0005;0.1214;
393335919549727;-0.0517;-0.0059;0.1246;
393335929654154;-0.0719;0.0005;0.1214;
393335939758581;-0.1081;0.0048;0.1150;
393335949857539;-0.1454;0.0123;0.1045;
393335959961966;-0.1869;0.0218;0.0949;
393335970066393;-0.1987;0.0165;0.0885;
393335980162748;-0.1593;-0.0059;0.0885;
393335990267175;-0.1060;-0.0165;0.0917;
393336000371602;-0.0794;-0.0048;0.0896;
393336010486081;-0.0591;0.0069;0.0854;
393336020590508;-0.0123;0.0112;0.0779;
393336030694935;0.0346;0.0186;0.0704;
393336040796081;0.0559;0.0208;0.0640;
393336050900508;0.0495;0.0154;0.0577;
393336061004935;0.0421;0.0197;0.0523;
393336071097748;0.0378;0.0325;0.0470;
393336081202175;0.0485;0.0218;0.0427;
393336091306602;0.0570;-0.0027;0.0342;
393336101406810;0.0517;-0.0123;0.0236;
393336111511237;0.0442;-0.0133;0.0097;
393336121615664;0.0410;-0.0176;-0.0041;
393336131730248;0.0410;-0.0197;-0.0180;
393336141834675;0.0442;-0.0091;-0.0372;
393336151939102;0.0538;-0.0112;-0.0542;
393336162048060;0.0559;-0.0218;-0.0702;
393336172152487;0.0676;-0.0399;-0.0851;
393336182256914;0.0634;-0.0644;-0.0872;
393336192356810;0.0410;-0.0751;-0.0915;
393336202461237;-0.0346;-0.0559;-0.1021;
393336212565664;-0.1475;-0.0336;-0.1128;
393336222672539;-0.2157;-0.0346;-0.1181;
393336232776966;-0.2594;-0.0368;-0.1138;
393336242881393;-0.3274;-0.0250;-0.1053;
393336252993477;-0.3999;-0.0091;-0.0925;
393336263097904;-0.4212;-0.0080;-0.0766;
393336273202279;-0.4041;-0.0048;-0.0574;
393336283292748;-0.3551;-0.0027;-0.0340;
393336293406550;-0.2636;-0.0080;-0.0148;
393336303510977;-0.1571;-0.0165;0.0001;
393336313615404;-0.0804;-0.0133;0.0076;
393336323704831;-0.0410;-0.0069;0.0119;
393336333809258;-0.0091;-0.0101;0.0172;
393336343913685;0.0101;-0.0123;0.0150;
393336354025716;-0.0005;-0.0091;0.0065;
393336364130143;-0.0261;-0.0016;-0.0063;
393336374234571;-0.0431;-0.0037;-0.0116;
393336384338164;-0.0101;-0.0282;-0.0052;
393336394442591;0.0282;-0.0495;0.0023;
393336404547018;0.0176;-0.0485;0.0087;
393336414655560;-0.0368;-0.0389;0.0108;
393336424759987;-0.1156;-0.0240;0.0108;
393336434864414;-0.1955;-0.0080;0.0033;
393336444963477;-0.2423;-0.0016;0.0001;
393336455067904;-0.2423;-0.0123;0.0055;
393336465172331;-0.2391;-0.0176;0.0225;
393336475273633;-0.2541;-0.0101;0.0310;
393336485378060;-0.2796;-0.0037;0.0310;
393336495482487;-0.2977;-0.0005;0.0321;
393336505599831;-0.3146;0.0048;0.0385;
393336515704258;-0.3317;0.0123;0.0491;
393336525808685;-0.3232;0.0059;0.0619;
393336535907643;-0.2679;-0.0240;0.0768;
393336546012071;-0.1987;-0.0527;0.0907;
393336556116498;-0.2051;-0.0474;0.0981;
393336566203893;-0.3178;-0.0240;0.0960;
393336576308321;-0.4702;0.0005;0.0875;
393336586412748;-0.6150;0.0229;0.0747;
393336596515143;-0.7173;0.0368;0.0704;
393336606619571;-0.7375;0.0123;0.0768;
393336616723946;-0.7280;-0.0176;0.0875;
393336626827331;-0.7418;-0.0176;0.0949;
393336636931758;-0.7908;-0.0037;0.0949;
393336647036185;-0.8664;0.0016;0.0875;
393336657138841;-0.9206;0.0091;0.0779;
393336667243268;-0.9451;0.0186;0.0779;
393336677347696;-0.9483;0.0080;0.0811;
393336687464518;-0.8995;-0.0091;0.0960;
393336697568946;-0.9016;-0.0027;0.1076;
393336707673321;-0.9217;0.0080;0.1045;
393336717748321;-0.8909;-0.0005;0.0928;
393336727852748;-0.8686;-0.0016;0.0917;
393336737957123;-0.8430;0.0048;0.0971;
393336748074935;-0.8228;-0.0005;0.1045;
393336758179362;-0.7983;-0.0059;0.1056;
393336768283789;-0.7365;-0.0101;0.1056;
393336778420768;-0.7173;0.0016;0.1003;
393336788525196;-0.7620;0.0389;0.0971;
393336798629571;-0.7556;0.0453;0.0949;
393336808705873;-0.6044;-0.0101;0.0981;
393336818810300;-0.4126;-0.0442;0.1045;
393336828914727;-0.2956;-0.0431;0.1108;
393336839052435;-0.2253;-0.0527;0.1140;
393336849156862;-0.1806;-0.0559;0.1065;
393336859261289;-0.2200;-0.0272;0.0949;
393336869342487;-0.3264;0.0016;0.0822;
393336879446914;-0.3913;0.0059;0.0790;
393336889551341;-0.3732;0.0080;0.0811;
393336899656289;-0.3381;0.0272;0.0768;
393336909760716;-0.2956;0.0144;0.0577;
393336919865091;-0.2146;-0.0357;0.0395;
393336929954310;-0.1763;-0.0506;0.0321;
393336940058737;-0.2839;-0.0176;0.0257;
393336950163164;-0.4308;0.0069;-0.0009;
393336960272539;-0.5096;0.0144;-0.0318;
393336970376966;-0.5469;0.0325;-0.0531;
393336980514518;-0.5778;0.0517;-0.0648;
393336990618946;-0.5873;0.0485;-0.0638;
393337000723373;-0.5373;0.0357;-0.0638;
393337010792852;-0.4276;0.0368;-0.0755;
393337020897279;-0.3328;0.0517;-0.0840;
393337031001706;-0.2157;0.0442;-0.0723;
393337041104727;-0.0399;0.0091;-0.0680;
393337051209154;-0.0431;0.0027;-0.0798;
393337061313581;-0.0410;0.0037;-0.1021;
393337071403998;-0.0005;-0.0144;-0.1341;
393337081508425;-0.0091;0.0037;-0.1554;
393337091612852;-0.0847;0.0527;-0.1650;
393337101733060;-0.0676;0.0762;-0.1799;
393337111837487;-0.0527;0.0719;-0.1937;
393337121941914;-0.0442;0.0826;-0.2076;
393337132042383;-0.0421;0.1124;-0.2172;
393337142146810;-0.0453;0.1134;-0.2118;
393337152251237;-0.0314;0.0666;-0.2193;
393337162350143;-0.0101;0.0336;-0.2225;
393337172454571;0.0144;0.0421;-0.2236;
393337182558946;0.0069;0.0506;-0.2310;
393337192665768;0.0144;0.0442;-0.2395;
393337202770196;0.0495;0.0410;-0.2417;
393337212874623;0.0591;0.0527;-0.2363;
393337222976966;0.0495;0.0623;-0.2385;
393337233081393;0.0229;0.0421;-0.2427;
393337243185821;0.0027;0.0346;-0.2459;
393337253296914;-0.0144;0.0644;-0.2523;
393337263401341;-0.0197;0.0794;-0.2630;
393337273505768;-0.0112;0.0975;-0.2726;
393337283617852;-0.0123;0.1348;-0.2672;
393337293722279;0.0037;0.1422;-0.2640;
393337303826706;0.0591;0.1039;-0.2704;
393337313917956;0.1230;0.0740;-0.2704;
393337324022383;0.1454;0.0708;-0.2545;
393337334126810;0.1710;0.0378;-0.2481;
393337344230352;0.2477;-0.0229;-0.2481;
393337354334779;0.3317;-0.0272;-0.2555;
393337364439206;0.3445;0.0165;-0.2534;
393337374537748;0.3072;0.0123;-0.2491;
393337384642175;0.3031;-0.0037;-0.2470;
393337394746602;0.3402;0.0378;-0.2417;
393337404834102;0.3690;0.0847;-0.2310;
393337414938529;0.3860;0.1230;-0.2129;
393337425042956;0.4116;0.1273;-0.2182;
393337435166966;0.4276;0.1379;-0.2491;
393337445271393;0.3935;0.1614;-0.2640;
393337455375821;0.4052;0.1113;-0.2694;
393337465479206;0.5192;0.0218;-0.2875;
393337475583581;0.6672;-0.0250;-0.3013;
393337485688008;0.7493;0.0037;-0.2864;
393337495801810;0.7716;0.0218;-0.2555;
393337505906237;0.8142;0.0144;-0.2513;
393337516010664;0.8877;0.0101;-0.2779;
393337526098164;0.8696;0.0410;-0.2875;
393337536202591;0.8238;0.0623;-0.2875;
393337546307018;0.8057;0.0911;-0.2832;
393337556403789;0.8590;0.1688;-0.2758;
393337566508216;0.9462;0.2136;-0.2790;
393337576612643;1.0112;0.0623;-0.2747;
393337586722800;1.0762;-0.1124;-0.2651;
393337596827175;1.1486;-0.1262;-0.2630;
393337606931602;1.1220;-0.0272;-0.2736;
393337617028685;1.0335;0.0123;-0.2672;
393337627133112;0.9101;-0.0943;-0.2481;
393337637237539;0.8089;-0.0826;-0.2672;
393337647400768;0.7162;0.0218;-0.2822;
393337657505196;0.5778;0.0570;-0.2971;
393337667609571;0.4776;0.0357;-0.3067;
393337677660873;0.4180;0.0314;-0.3237;
393337687765300;0.3328;0.0304;-0.3514;
393337697869675;0.2402;-0.0037;-0.3599;
393337707982852;0.2083;-0.0783;-0.3546;
393337718087279;0.2040;-0.1529;-0.3567;
393337728191706;0.1784;-0.1454;-0.3663;
393337738285560;0.1539;-0.0453;-0.3663;
393337748389987;0.1220;0.0282;-0.3589;
393337758494414;0.0858;0.0112;-0.3514;
393337768599310;0.1614;0.0250;-0.3674;
393337778703737;0.2008;0.0581;-0.3535;
393337788808164;0.2072;0.0368;-0.3056;
393337798928216;0.2626;0.0069;-0.2843;
393337809032643;0.3594;-0.0069;-0.2779;
393337819137071;0.3999;-0.0463;-0.2555;
393337829215560;0.3541;-0.0453;-0.2321;
393337839319987;0.3402;-0.0005;-0.2182;
393337849424414;0.3839;-0.0304;-0.2087;
393337859554310;0.4244;-0.0868;-0.1927;
393337869658737;0.3573;-0.0346;-0.1618;
393337879763164;0.2104;0.0634;-0.1213;
393337889844727;0.1646;0.0794;-0.1117;
393337899949154;0.1891;0.0240;-0.1075;
393337910053581;0.1166;-0.0005;-0.0819;
393337920164050;0.0549;0.0261;-0.0329;
393337930268477;0.0485;0.0314;0.0087;
393337940372904;0.0080;0.0218;0.0119;
393337950474831;-0.0389;-0.0336;0.0268;
393337960579258;-0.1593;-0.0346;0.0587;
393337970683685;-0.3125;-0.0037;0.0630;
393337980790821;-0.4116;-0.0186;0.0470;
393337990894727;-0.4915;-0.0368;0.0395;
393338000998633;-0.6342;-0.0368;0.0459;
393338011102800;-0.7652;-0.0282;0.0470;
393338021206706;-0.8568;-0.0027;0.0193;
393338031310612;-0.9302;0.0165;-0.0276;
393338041412696;-0.9590;-0.0570;-0.0553;
393338051516602;-1.0378;-0.0943;-0.0659;
393338061620508;-1.1465;-0.0463;-0.0808;
393338071724362;-1.1816;-0.0176;-0.1277;
393338081828268;-1.0996;-0.0634;-0.1628;
393338091932175;-1.0378;-0.0900;-0.1724;
393338102044154;-1.0527;-0.0708;-0.1810;
393338112148060;-0.9963;-0.0900;-0.2065;
393338122251966;-0.8856;-0.1156;-0.2374;
393338132348841;-0.7876;-0.1039;-0.2502;
393338142452748;-0.7482;-0.0485;-0.2459;
393338152556654;-0.6523;-0.0282;-0.2406;
393338162659362;-0.5170;-0.0101;-0.2672;
393338172763268;-0.3849;0.0059;-0.2768;
393338182867175;-0.3020;0.0336;-0.2768;
393338192978425;-0.2359;0.0336;-0.2640;
393338203082279;-0.1550;0.0527;-0.2683;
393338213186237;-0.0613;0.0282;-0.2875;
393338223295404;-0.0549;-0.0027;-0.3067;
393338233399258;-0.0847;-0.0314;-0.2715;
393338243503216;-0.0868;-0.0048;-0.2534;
393338253597018;-0.0740;0.0421;-0.2907;
393338263700925;-0.0751;0.0421;-0.3130;
393338273804831;-0.0485;0.0676;-0.3035;
393338283910716;-0.0293;0.0240;-0.3088;
393338294014623;-0.0485;-0.0431;-0.3194;
393338304118529;-0.0708;-0.0634;-0.3098;
393338314226550;-0.1326;-0.0975;-0.3120;
393338324330456;-0.1316;-0.0581;-0.3216;
393338334434362;-0.0879;-0.0229;-0.2949;
393338344540612;-0.0815;-0.0144;-0.2651;
393338354644466;-0.0921;0.0517;-0.2566;
393338364748425;-0.0506;0.1273;-0.2534;
393338374844362;0.0176;0.1624;-0.2491;
393338384948268;0.0218;0.1507;-0.2470;
393338395052175;0.0069;0.0943;-0.2214;
393338405156706;-0.0463;0.0900;-0.2076;
393338415260664;-0.0932;0.0463;-0.2012;
393338425364571;-0.1007;-0.0623;-0.2172;
393338435473946;-0.1422;-0.0016;-0.2129;
393338445577852;-0.1454;0.1497;-0.1597;
393338455681758;-0.0900;0.1230;-0.1394;
393338465795821;-0.0634;0.0698;-0.1533;
393338475899727;-0.1305;0.1284;-0.1607;
393338486003633;-0.1369;0.1103;-0.1479;
393338496103321;-0.0921;-0.0112;-0.1543;
393338506207227;-0.1358;-0.0900;-0.1245;
393338516311133;-0.1859;0.0218;-0.1330;
393338526403060;-0.1198;0.1720;-0.1234;
393338536506966;0.1039;0.1891;-0.1032;
393338546610925;0.2104;0.1827;-0.0883;
393338556712123;0.1667;0.2562;-0.0808;
393338566816081;0.2455;0.2913;-0.0925;
393338576919987;0.3658;0.2232;-0.1096;
393338587026237;0.4467;0.1060;-0.0904;
393338597130143;0.4126;0.0208;-0.1213;
393338607234050;0.3455;-0.0059;-0.1085;
393338617347435;0.3636;-0.0304;-0.0957;
393338627451341;0.4063;0.0005;-0.1000;
393338637555248;0.4904;0.0985;-0.0766;
393338647653112;0.5863;0.1369;-0.0883;
393338657757018;0.6747;0.1273;-0.0670;
393338667860925;0.7418;0.1007;-0.0819;
393338677958946;0.8206;0.1252;-0.0712;
393338688062904;0.8771;0.1316;-0.0329;
393338698166810;0.9451;0.1113;-0.0105;
