Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
393466338191920;862.8712;
393466378221712;862.8675;
393466418218379;862.8675;
393466458225149;862.8637;
393466498217024;862.8538;
393466538207962;862.8538;
393466578192024;862.8538;
393466618191712;862.8525;
393466658200462;862.8450;
393466698205149;862.8475;
393466738193170;862.8425;
393466778215983;862.8500;
393466818216712;862.8500;
393466858207024;862.8538;
393466898191087;862.8650;
393466938214420;862.8675;
393466978218274;862.8687;
393467018216191;862.8687;
393467058221191;862.8687;
393467098218274;862.8662;
393467138191504;862.8600;
393467178220358;862.8562;
393467218218066;862.8587;
393467258218795;862.8463;
393467298230254;862.8438;
393467338235254;862.8425;
393467378223274;862.8400;
393467418220670;862.8412;
393467458215670;862.8375;
393467498209004;862.8325;
393467538201191;862.8350;
393467578192858;862.8300;
393467618192233;862.8325;
393467658197962;862.8387;
393467698191712;862.8350;
393467738193691;862.8412;
393467778226920;862.8450;
393467818220670;862.8438;
393467858219629;862.8400;
393467898220149;862.8350;
393467938194004;862.8337;
393467978237076;862.8275;
393468018192441;862.8362;
393468058219316;862.8375;
393468098220462;862.8425;
393468138192649;862.8438;
393468178234733;862.8488;
393468218215983;862.8538;
393468258193899;862.8562;
393468298194316;862.8450;
393468338218066;862.8387;
393468378221191;862.8337;
393468418217233;862.8262;
393468458212337;862.8287;
393468498212337;862.8325;
393468538191920;862.8275;
393468578202858;862.8312;
393468618192545;862.8337;
393468658191295;862.8300;
393468698197129;862.8287;
393468738199629;862.8337;
393468778220149;862.8175;
393468818219420;862.8200;
393468858192754;862.8125;
393468898193587;862.8075;
393468938225879;862.8137;
393468978214420;862.8062;
393469018225566;862.8125;
393469058222754;862.8150;
393469098221920;862.8225;
393469138191816;862.8237;
393469178190983;862.8262;
393469218215254;862.8250;
393469258193274;862.8125;
393469298190149;862.8087;
393469338221712;862.8025;
393469378223274;862.7962;
393469418214733;862.7925;
393469458209212;862.7937;
393469498191504;862.7900;
393469538194420;862.7875;
393469578191087;862.7850;
393469618192337;862.7850;
393469658195149;862.7850;
393469698195045;862.7762;
393469738195254;862.7750;
393469778214941;862.7825;
393469818192545;862.7888;
393469858210774;862.7888;
393469898192233;862.7950;
393469938225045;862.8012;
393469978222441;862.7987;
393470018218066;862.8075;
393470058223274;862.8062;
393470098219316;862.7975;
393470138206504;862.8000;
393470178194108;862.7925;
393470218194108;862.7900;
393470258225149;862.7888;
393470298221191;862.7888;
393470338198899;862.7875;
393470378235774;862.7825;
393470418208170;862.7850;
393470458191920;862.7838;
393470498200879;862.7875;
393470538192754;862.7875;
393470578203274;862.7850;
393470618191608;862.7888;
393470658218795;862.7875;
393470698218066;862.7825;
393470738194941;862.7775;
393470778191816;862.7725;
393470818191191;862.7712;
393470858198066;862.7712;
393470898193066;862.7725;
393470938220410;862.7687;
393470978192129;862.7700;
393471018223066;862.7675;
393471058191243;862.7612;
393471098191920;862.7500;
393471138217545;862.7537;
393471178217545;862.7487;
393471218190826;862.7412;
393471258193483;862.7450;
393471298220410;862.7412;
393471338191087;862.7325;
393471378207441;862.7275;
393471418191087;862.7288;
393471458198483;862.7300;
393471498186504;862.7312;
393471538194524;862.7250;
393471578192858;862.7275;
393471618205670;862.7300;
393471658216087;862.7387;
393471698219733;862.7362;
393471738194004;862.7387;
393471778222493;862.7525;
393471818225879;862.7537;
393471858193691;862.7537;
393471898194160;862.7512;
393471938194629;862.7500;
393471978218587;862.7525;
393472018220670;862.7512;
393472058217545;862.7537;
393472098225358;862.7562;
393472138218379;862.7550;
393472178213899;862.7500;
393472218191504;862.7425;
393472258253066;862.7337;
393472298220879;862.7337;
393472338191712;862.7337;
393472378217233;862.7425;
393472418191608;862.7500;
393472458191504;862.7637;
393472498191920;862.7625;
393472538191712;862.7525;
393472578193691;862.7475;
393472618230045;862.7450;
393472658220670;862.7425;
393472698217024;862.7400;
393472738193795;862.7400;
393472778227129;862.7500;
393472818222441;862.7587;
393472858217754;862.7600;
393472898195254;862.7650;
393472938225566;862.7625;
393472978215149;862.7625;
393473018196816;862.7500;
393473058218066;862.7550;
393473098194212;862.7500;
393473138191295;862.7450;
393473178226087;862.7475;
393473218216712;862.7375;
393473258221712;862.7300;
393473298217233;862.7375;
393473338190358;862.7462;
393473378191712;862.7450;
393473418190983;862.7450;
393473458191816;862.7412;
393473498207754;862.7425;
393473538194629;862.7450;
393473578217545;862.7537;
393473618225566;862.7512;
393473658223795;862.7500;
393473698199316;862.7562;
393473738215670;862.7562;
393473778222962;862.7550;
393473818219837;862.7612;
393473858192545;862.7637;
393473898193066;862.7512;
393473938217545;862.7600;
393473978192129;862.7625;
393474018190670;862.7587;
393474058190983;862.7550;
393474098193587;862.7587;
393474138191504;862.7550;
393474178196087;862.7562;
393474218216295;862.7475;
393474258216504;862.7500;
393474298214420;862.7512;
393474338182649;862.7500;
393474378190879;862.7437;
393474418185358;862.7475;
393474458192129;862.7487;
393474498198899;862.7500;
393474538190774;862.7512;
393474578192233;862.7525;
393474618218899;862.7525;
393474658218066;862.7512;
393474698220983;862.7525;
393474738192962;862.7587;
393474778221399;862.7562;
393474818220670;862.7550;
393474858192545;862.7512;
393474898190670;862.7500;
393474938219837;862.7512;
393474978192024;862.7500;
393475018220149;862.7487;
393475058215774;862.7462;
393475098217858;862.7487;
393475138215149;862.7437;
393475178220670;862.7475;
393475218193379;862.7525;
393475258209004;862.7512;
393475298202545;862.7487;
393475338192024;862.7462;
393475378190983;862.7425;
393475418190879;862.7400;
393475458204004;862.7450;
393475498196816;862.7375;
393475538193691;862.7387;
393475578219837;862.7412;
393475618218587;862.7462;
393475658221399;862.7425;
393475698219108;862.7375;
393475738191295;862.7375;
393475778222754;862.7325;
393475818216191;862.7312;
393475858191712;862.7312;
393475898217545;862.7300;
393475938217858;862.7350;
393475978191087;862.7312;
393476018193170;862.7362;
393476058230774;862.7312;
393476098192649;862.7263;
393476138217024;862.7225;
393476178224316;862.7225;
393476218214733;862.7213;
393476258213379;862.7275;
393476298208170;862.7238;
393476338192649;862.7275;
393476378192129;862.7288;
393476418198899;862.7263;
393476458196087;862.7275;
393476498220358;862.7300;
393476538218274;862.7312;
393476578220670;862.7263;
393476618227649;862.7275;
393476658217754;862.7238;
393476698225358;862.7225;
393476738193795;862.7238;
393476778194420;862.7275;
393476818225358;862.7238;
393476858218379;862.7213;
393476898191816;862.7238;
393476938214733;862.7250;
393476978219108;862.7300;
393477018234733;862.7238;
393477058217545;862.7238;
393477098191920;862.7200;
393477138197233;862.7188;
393477178217545;862.7175;
393477218213899;862.7150;
393477258190983;862.7125;
393477298186191;862.7075;
393477338198587;862.7062;
393477378192441;862.7062;
393477418192858;862.7062;
393477458212858;862.7075;
393477498222754;862.7112;
393477538221399;862.7112;
393477578204420;862.7125;
393477618219837;862.7150;
393477658223274;862.7162;
393477698217754;862.7188;
393477738220149;862.7188;
393477778219629;862.7213;
393477818224004;862.7213;
393477858192754;862.7175;
393477898191295;862.7162;
393477938218066;862.7125;
393477978191191;862.7150;
393478018191712;862.7150;
393478058192233;862.7188;
393478098208691;862.7200;
393478138212337;862.7112;
393478178215462;862.7150;
393478218212858;862.7150;
393478258190670;862.7125;
393478298197754;862.7175;
393478338191399;862.7112;
393478378191087;862.7087;
393478418192076;862.7050;
393478458218899;862.7050;
393478498225149;862.7025;
393478538222441;862.7012;
393478578221920;862.7037;
393478618221191;862.7100;
393478658221712;862.7100;
393478698220149;862.7075;
393478738192129;862.7150;
393478778217545;862.7075;
393478818220358;862.7100;
393478858196295;862.7075;
393478898218066;862.7087;
393478938212337;862.7037;
393478978214941;862.7137;
393479018192754;862.7162;
393479058195358;862.7125;
393479098218274;862.7100;
393479138191816;862.7050;
393479178212545;862.7062;
393479218191608;862.7037;
393479258192649;862.7062;
393479298191816;862.7100;
393479338190358;862.7062;
393479378190983;862.7062;
393479418218795;862.7025;
393479458192337;862.7087;
393479498222233;862.7112;
393479538191712;862.7025;
393479578226920;862.7062;
393479618219108;862.7037;
393479658219316;862.7050;
393479698215983;862.7075;
393479738190462;862.7050;
393479778222024;862.7037;
393479818222754;862.7037;
393479858193483;862.7050;
393479898193274;862.7062;
393479938191087;862.7050;
393479978230774;862.7025;
393480018192649;862.7050;
393480058218274;862.7025;
393480098214941;862.7037;
393480138192129;862.7037;
393480178217754;862.7075;
393480218190879;862.7000;
393480258192337;862.7037;
393480298192233;862.7037;
393480338201087;862.7750;
393480378203691;862.7525;
393480418194629;862.7288;
393480458219108;862.7087;
393480498218066;862.7112;
393480538192233;862.7125;
393480578221920;862.7050;
393480618192649;862.7012;
393480658221712;862.7037;
393480698216712;862.7000;
393480738192441;862.7000;
393480778220149;862.6987;
393480818219108;862.6987;
393480858193066;862.7050;
393480898190983;862.7025;
393480938192441;862.6975;
393480978190983;862.7012;
393481018214420;862.7037;
393481058221920;862.7050;
393481098214941;862.7125;
393481138200462;862.7087;
393481178200358;862.7087;
393481218191920;862.7062;
393481258191399;862.7012;
393481298195462;862.7012;
393481338193170;862.7037;
393481378222754;862.7075;
393481418213795;862.7075;
393481458195774;862.7075;
393481498213483;862.7087;
393481538218066;862.7050;
393481578216816;862.7087;
393481618220462;862.7125;
393481658217076;862.7125;
393481698216816;862.7100;
393481738214160;862.7050;
393481778205566;862.7062;
393481818192858;862.7100;
393481858192858;862.7137;
393481898211087;862.7188;
393481938211868;862.7075;
393481978209993;862.7125;
393482018213899;862.7087;
393482058209733;862.7087;
393482098191660;862.7150;
393482138192233;862.7125;
393482178191608;862.7137;
393482218200879;862.7125;
393482258193483;862.7137;
393482298190149;862.7087;
393482338212076;862.7188;
393482378212649;862.7225;
393482418213899;862.7225;
393482458210566;862.7362;
393482498190670;862.7412;
393482538212441;862.7213;
393482578211191;862.7150;
393482618209004;862.7100;
393482658191920;862.7087;
393482698210566;862.7062;
393482738211868;862.7037;
393482778211608;862.7062;
393482818210566;862.7012;
393482858210566;862.7000;
393482898212129;862.6987;
393482938210358;862.6962;
393482978195879;862.6937;
393483018209004;862.6912;
393483058212649;862.6925;
393483098210358;862.7037;
393483138185149;862.7000;
393483178203326;862.7012;
393483218194108;862.6975;
393483258192129;862.6987;
393483298191816;862.6925;
393483338211295;862.6975;
393483378193274;862.7037;
393483418211087;862.7000;
393483458190462;862.7037;
393483498211608;862.7012;
393483538192858;862.7012;
393483578212649;862.6987;
393483618216816;862.7000;
393483658191920;862.7062;
393483698211295;862.7100;
393483738211608;862.7087;
393483778214941;862.7012;
393483818216816;862.7000;
393483858192493;862.6987;
393483898217858;862.6962;
393483938211816;862.6962;
393483978224316;862.7112;
393484018213899;862.7037;
393484058214160;862.6900;
393484098224941;862.6962;
