Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913621766239506;42.3218;-12.6758;28.6456;
913621776239506;42.0412;-12.7490;29.0482;
913621786239506;41.7484;-12.8222;29.3654;
913621796239506;41.4556;-12.8710;29.8412;
913621806239506;41.2360;-12.8710;30.1340;
913621816239506;41.1628;-12.8588;30.3658;
913621826239506;40.9554;-12.8588;30.5976;
913621836239506;40.7724;-12.8466;30.7806;
913621846239506;40.8822;-12.8954;30.5366;
913621856239506;41.0286;-12.8832;30.3414;
913621866239506;41.3092;-12.7856;30.0486;
913621876239506;41.6020;-12.7490;29.7192;
913621886239506;41.7972;-12.7246;29.5240;
913621896239506;41.9314;-12.7002;29.3044;
913621906239506;42.1510;-12.7002;29.1092;
913621916239506;42.3950;-12.6880;28.8530;
913621926239506;42.4438;-12.6392;28.8164;
913621936239506;42.4072;-12.6026;28.8774;
913621946239506;42.2486;-12.6026;29.0482;
913621956239506;42.1388;-12.5904;29.1824;
913621966239506;42.1022;-12.5538;29.1824;
913621976239506;42.3218;-12.5416;28.8896;
913621986239506;42.2242;-12.5050;28.9628;
913621996239506;42.0778;-12.5416;29.1580;
913622006239506;41.9558;-12.5904;29.2922;
913622016239506;41.8582;-12.5904;29.3532;
913622026239506;41.7728;-12.6270;29.3898;
913622036239506;41.7240;-12.6636;29.4630;
913622046239506;41.6508;-12.7124;29.6338;
913622056239506;41.3336;-12.7490;30.0974;
913622066239506;41.3702;-12.7734;30.1218;
913622076239506;41.2848;-12.7612;30.1950;
913622086239506;41.2848;-12.7612;30.3414;
913622096239506;41.3702;-12.7490;30.3780;
913622106239506;41.3336;-12.7856;30.5122;
913622116239506;41.2848;-12.7734;30.6464;
913622126239506;41.2482;-12.7856;30.5976;
913622136239506;41.4434;-12.7978;30.3780;
913622146239506;41.6020;-12.7734;30.2194;
913622156239506;41.8948;-12.7978;29.8900;
913622166239506;42.1998;-12.7612;29.5240;
913622176239506;42.3462;-12.7612;29.2678;
913622186239506;42.8952;-12.7246;28.5846;
913622196239506;43.0416;-12.7490;28.3162;
913622206239506;43.1636;-12.7490;28.2186;
913622216239506;42.9684;-12.7856;28.4382;
913622226239506;42.8830;-12.8466;28.4626;
913622236239506;42.7732;-12.8344;28.5846;
913622246239506;42.6756;-12.8710;28.6944;
913622256239506;42.7000;-12.9198;28.7066;
913622266239506;42.4438;-12.9564;29.1214;
913622276239506;42.5780;-12.9564;29.0848;
913622286239506;42.6878;-12.9686;28.9506;
913622296239506;42.8830;-12.9564;28.7798;
913622306239506;42.9562;-12.9930;28.7798;
913622316239506;43.0538;-13.0418;28.6944;
913622326239506;43.0416;-13.0662;28.7310;
913622336239506;43.0416;-13.0906;28.7676;
913622346239506;43.0416;-13.1394;28.7676;
913622356239506;42.9806;-13.2004;28.7554;
913622366239506;42.9196;-13.2126;28.9140;
913622376239506;42.7488;-13.2126;29.1580;
913622386239506;42.5048;-13.1638;29.3776;
913622396239506;42.3950;-13.1394;29.5118;
913622406239506;42.3706;-13.1028;29.5240;
913622416239506;42.3096;-13.1150;29.5850;
913622426239506;42.1876;-13.0662;29.7070;
913622436239506;41.9558;-13.0784;29.9632;
913622446239506;41.7362;-13.0906;30.1828;
913622456239506;41.6386;-13.0784;30.1584;
913622466239506;41.7240;-13.0540;30.0974;
913622476239506;41.7240;-13.0296;29.9510;
913622486239506;41.7362;-13.0296;29.8778;
913622496239506;41.7484;-13.0052;29.8534;
913622506239506;41.7484;-12.9808;29.7558;
913622516239506;41.9436;-12.9076;29.5972;
913622526239506;42.1144;-12.9076;29.4752;
913622536239506;42.2852;-12.9076;29.3532;
913622546239506;42.4072;-12.9442;29.3532;
913622556239506;42.4438;-12.9442;29.4264;
913622566239506;42.5414;-12.9564;29.4996;
913622576239506;42.6390;-12.9442;29.3776;
913622586239506;42.7000;-12.9564;29.3654;
913622596239506;42.6268;-12.9686;29.4752;
913622606239506;42.5414;-12.9808;29.4752;
913622616239506;42.3828;-13.0052;29.7436;
913622626239506;42.1144;-13.0418;29.8778;
913622636239506;41.9680;-13.0906;30.0730;
913622646239506;41.7972;-13.1150;30.1828;
913622656239506;41.5654;-13.1394;30.5854;
913622666239506;41.4068;-13.1882;30.8782;
913622676239506;41.3458;-13.2492;30.9148;
913622686239506;41.3458;-13.2370;30.9392;
913622696239506;41.3702;-13.2614;30.8660;
913622706239506;41.3702;-13.2614;30.9148;
913622716239506;41.3824;-13.2858;30.9514;
913622726239506;41.2360;-13.2736;31.0856;
913622736239506;41.2116;-13.2736;31.0002;
913622746239506;41.3214;-13.2980;30.7928;
913622756239506;41.3946;-13.2980;30.6220;
913622766239506;41.3946;-13.3102;30.6586;
913622776239506;41.5166;-13.2858;30.4268;
913622786239506;41.7850;-13.2370;30.0730;
913622796239506;41.9924;-13.2004;29.7436;
913622806239506;42.1388;-13.2370;29.4996;
913622816239506;42.2364;-13.2614;29.3166;
913622826239506;42.2242;-13.2370;29.3288;
913622836239506;42.1266;-13.2492;29.4874;
913622846239506;42.2120;-13.2248;29.3410;
913622856239506;42.1998;-13.2492;29.3166;
913622866239506;42.1754;-13.2980;29.3044;
913622876239506;42.0168;-13.3224;29.4020;
913622886239506;42.0412;-13.2858;29.4386;
913622896239506;41.9924;-13.2614;29.5240;
913622906239506;41.9070;-13.2614;29.4996;
913622916239506;41.7972;-13.2492;29.5484;
913622926239506;41.5776;-13.2858;29.6704;
913622936239506;41.3580;-13.2858;29.9144;
913622946239506;41.0896;-13.3224;30.2682;
913622956239506;40.9310;-13.3224;30.5244;
913622966239506;40.6016;-13.3346;30.8172;
913622976239506;40.3942;-13.3590;30.9758;
913622986239506;40.1624;-13.3712;31.2686;
913622996239506;40.2234;-13.3956;31.2686;
913623006239506;40.1868;-13.3956;31.3418;
913623016239506;40.1258;-13.3834;31.4638;
913623026239506;40.1380;-13.3224;31.3906;
913623036239506;40.1624;-13.3224;31.3174;
913623046239506;40.4186;-13.3224;31.0490;
913623056239506;40.5772;-13.2980;30.8294;
913623066239506;40.8578;-13.2736;30.5122;
913623076239506;40.9310;-13.2248;30.3902;
913623086239506;40.8212;-13.1760;30.5610;
913623096239506;41.1140;-13.1516;30.1584;
913623106239506;41.2970;-13.1028;29.9022;
913623116239506;41.3702;-13.0662;29.7924;
913623126239506;41.3824;-13.0296;29.8046;
913623136239506;41.4068;-13.0174;29.7558;
913623146239506;41.4678;-12.9320;29.7070;
913623156239506;41.5044;-12.8832;29.6094;
913623166239506;41.7850;-12.8710;29.3532;
913623176239506;41.5532;-12.8832;29.6460;
913623186239506;41.2604;-12.9320;29.9266;
913623196239506;41.2116;-12.9442;30.0608;
913623206239506;41.0774;-12.9198;30.2194;
913623216239506;40.9432;-12.9198;30.5122;
913623226239506;40.6870;-12.9930;30.8294;
913623236239506;40.4308;-13.0174;31.1710;
913623246239506;40.2722;-12.9930;31.2564;
913623256239506;40.2356;-12.9564;31.2808;
913623266239506;40.2356;-12.9076;31.2808;
913623276239506;40.1258;-12.8588;31.3540;
913623286239506;40.0648;-12.8588;31.3418;
913623296239506;40.0526;-12.8466;31.2442;
913623306239506;40.0038;-12.7734;31.1954;
913623316239506;39.9184;-12.7368;31.2564;
913623326239506;39.7964;-12.7368;31.3174;
913623336239506;39.6988;-12.7124;31.4150;
913623346239506;39.7476;-12.6514;31.4394;
913623356239506;39.6622;-12.6636;31.5248;
913623366239506;39.6134;-12.6636;31.5614;
913623376239506;39.6866;-12.6270;31.5004;
913623386239506;39.7964;-12.6270;31.3418;
913623396239506;39.9672;-12.6636;31.1100;
913623406239506;40.0404;-12.6392;31.0124;
913623416239506;40.1868;-12.6636;30.7806;
913623426239506;40.2966;-12.7124;30.5366;
913623436239506;40.4918;-12.7368;30.1950;
913623446239506;40.6504;-12.7368;29.9022;
913623456239506;40.7114;-12.7612;29.7436;
913623466239506;40.8212;-12.7612;29.5484;
913623476239506;40.8578;-12.7368;29.4142;
913623486239506;40.8212;-12.7734;29.3166;
913623496239506;40.8212;-12.7856;29.3654;
913623506239506;40.7358;-12.8100;29.5972;
913623516239506;40.7358;-12.8100;29.7436;
913623526239506;40.7114;-12.7978;29.9266;
913623536239506;40.6138;-12.7612;30.1828;
913623546239506;40.5406;-12.7734;30.3292;
913623556239506;40.5284;-12.7856;30.3658;
913623566239506;40.7236;-12.7978;30.2926;
913623576239506;40.7846;-12.7978;30.1950;
913623586239506;41.1750;-12.7490;29.7436;
913623596239506;41.2970;-12.7856;29.5240;
913623606239506;41.3946;-12.8100;29.3776;
913623616239506;41.3946;-12.8588;29.2678;
913623626239506;41.4312;-12.9320;29.1946;
913623636239506;41.5288;-12.9564;29.1824;
913623646239506;41.3336;-12.9564;29.4020;
913623656239506;41.3336;-13.0174;29.4752;
913623666239506;40.9920;-13.0540;29.8656;
913623676239506;40.8944;-13.0662;29.9510;
913623686239506;40.8700;-13.0906;29.9754;
913623696239506;40.8944;-13.1272;29.9876;
913623706239506;40.7968;-13.1394;30.1218;
913623716239506;40.7846;-13.1638;30.1706;
913623726239506;40.9310;-13.1638;29.9754;
913623736239506;40.9798;-13.1394;29.8412;
913623746239506;41.0774;-13.1394;29.7802;
913623756239506;41.0530;-13.1150;29.8412;
913623766239506;41.0286;-13.0906;29.9022;
913623776239506;40.6748;-13.1028;30.2926;
913623786239506;40.6870;-13.0784;30.3292;
913623796239506;40.6626;-13.0540;30.3658;
913623806239506;40.6260;-13.0906;30.3902;
913623816239506;40.5772;-13.0784;30.4634;
913623826239506;40.5040;-13.0784;30.4878;
913623836239506;40.4918;-13.0906;30.4634;
913623846239506;40.4918;-13.1272;30.4512;
913623856239506;40.9066;-13.0540;29.9754;
913623866239506;41.0896;-13.0296;29.8168;
913623876239506;41.1994;-13.0052;29.6582;
913623886239506;41.3336;-12.9442;29.4508;
913623896239506;41.5898;-12.8954;29.2312;
913623906239506;41.7240;-12.9076;29.0238;
913623916239506;41.8704;-12.8710;28.9994;
913623926239506;41.9314;-12.8222;28.9018;
913623936239506;41.9314;-12.8100;28.9140;
913623946239506;41.8704;-12.7734;28.9384;
913623956239506;41.7362;-12.8100;29.0116;
913623966239506;41.7362;-12.8100;29.1092;
913623976239506;41.5532;-12.8344;29.3654;
913623986239506;41.4922;-12.8222;29.4752;
913623996239506;41.4190;-12.8222;29.5118;
913624006239506;41.3214;-12.8588;29.6338;
913624016239506;41.3702;-12.8832;29.6338;
913624026239506;41.2604;-12.8710;29.7192;
913624036239506;41.1628;-12.8344;29.8900;
913624046239506;41.1628;-12.8222;29.9144;
913624056239506;41.2482;-12.7978;29.7436;
913624066239506;41.3336;-12.7734;29.6460;
913624076239506;41.4190;-12.7490;29.5850;
913624086239506;41.4922;-12.7002;29.4996;
913624096239506;41.4922;-12.6514;29.4996;
913624106239506;41.5532;-12.6636;29.4020;
913624116239506;41.5898;-12.6270;29.4020;
913624126239506;41.5288;-12.6514;29.4508;
913624136239506;41.3702;-12.6270;29.6582;
913624146239506;41.2970;-12.5904;29.7924;
913624156239506;41.1140;-12.5904;29.9754;
913624166239506;40.9920;-12.5782;30.1218;
913624176239506;40.8944;-12.5782;30.2804;
913624186239506;40.8944;-12.5416;30.3292;
913624196239506;40.9554;-12.5538;30.2438;
913624206239506;40.8334;-12.5050;30.4146;
913624216239506;40.6870;-12.5050;30.5976;
913624226239506;40.5894;-12.5050;30.6708;
913624236239506;40.5894;-12.4440;30.7196;
913624246239506;40.5650;-12.4440;30.8050;
913624256239506;40.6260;-12.4074;30.7440;
913624266239506;40.6260;-12.4196;30.8172;
913624276239506;40.5894;-12.3952;30.8660;
913624286239506;40.7236;-12.4074;30.7196;
913624296239506;40.9066;-12.3830;30.5000;
913624306239506;40.9554;-12.3586;30.5366;
913624316239506;41.0774;-12.3586;30.3170;
913624326239506;41.1628;-12.2610;30.1462;
913624336239506;41.0774;-12.2122;30.1462;
913624346239506;41.0774;-12.1878;30.0486;
913624356239506;41.0774;-12.1268;30.0852;
913624366239506;41.0164;-12.1512;30.2194;
913624376239506;41.0286;-12.1024;30.2072;
913624386239506;41.0530;-12.0658;30.2194;
913624396239506;41.0896;-12.0292;30.2560;
913624406239506;41.2116;-12.0658;30.2072;
913624416239506;41.2604;-12.0902;30.1096;
913624426239506;41.1628;-12.0902;30.1462;
913624436239506;41.1140;-12.1268;30.0852;
913624446239506;41.0408;-12.0658;30.1584;
913624456239506;40.9432;-12.0902;30.3048;
913624466239506;40.8578;-12.1024;30.4146;
913624476239506;40.7358;-12.1268;30.4512;
913624486239506;40.6626;-12.1146;30.5610;
913624496239506;40.7480;-12.1268;30.5854;
913624506239506;40.9554;-12.0780;30.4512;
913624516239506;41.2726;-12.0292;30.2316;
913624526239506;41.5288;-12.0780;29.7924;
913624536239506;41.7850;-12.0658;29.4020;
913624546239506;42.0534;-12.0658;28.9872;
913624556239506;42.2242;-12.0414;28.7554;
913624566239506;42.3462;-12.0292;28.5480;
913624576239506;42.2852;-12.0170;28.5358;
913624586239506;42.2608;-12.0536;28.5602;
913624596239506;42.1388;-12.0536;28.6456;
913624606239506;42.1632;-11.9804;28.6822;
913624616239506;42.1388;-11.9560;28.7188;
913624626239506;42.0534;-11.9926;28.7920;
913624636239506;42.2120;-12.0658;28.7188;
913624646239506;42.2486;-12.0780;28.7188;
913624656239506;42.3706;-12.0658;28.5724;
913624666239506;42.4194;-12.0292;28.5236;
913624676239506;42.4194;-12.0414;28.4504;
913624686239506;42.4072;-12.0292;28.4870;
913624696239506;42.3584;-12.0170;28.6334;
913624706239506;42.2608;-11.9804;28.7676;
913624716239506;42.0534;-11.9072;28.9506;
913624726239506;41.9802;-11.9316;28.9628;
913624736239506;41.8826;-11.9194;29.1092;
913624746239506;41.8216;-11.8950;29.2434;
913624756239506;41.7972;-11.8828;29.2678;
913624766239506;41.7118;-11.9072;29.4020;
913624776239506;41.6874;-11.9194;29.4264;
913624786239506;41.6752;-11.9438;29.4264;
913624796239506;41.6874;-11.9560;29.5118;
913624806239506;41.5898;-11.9438;29.7192;
913624816239506;41.6264;-11.9682;29.6948;
913624826239506;41.7240;-12.0048;29.5728;
913624836239506;41.7240;-12.0292;29.6216;
913624846239506;41.6752;-12.0414;29.6704;
913624856239506;41.5044;-12.0536;29.7558;
913624866239506;41.5044;-12.0170;29.7802;
913624876239506;41.4678;-11.9804;29.7924;
913624886239506;41.5288;-11.9438;29.7070;
913624896239506;41.5776;-11.8950;29.6948;
913624906239506;41.5898;-11.8462;29.6094;
913624916239506;41.6752;-11.8096;29.5362;
913624926239506;41.8582;-11.7486;29.3532;
913624936239506;42.1022;-11.6998;29.0848;
913624946239506;42.2364;-11.6632;28.9140;
913624956239506;42.3340;-11.6144;28.7798;
913624966239506;42.3462;-11.5778;28.7188;
913624976239506;42.2120;-11.5534;28.7798;
913624986239506;41.9802;-11.5534;29.1824;
913624996239506;41.7362;-11.5168;29.5362;
913625006239506;41.3946;-11.4680;29.9754;
913625016239506;41.0530;-11.4558;30.4512;
913625026239506;40.7114;-11.4436;30.9148;
913625036239506;40.3820;-11.4314;31.3052;
913625046239506;40.1502;-11.4192;31.5614;
913625056239506;40.0770;-11.4070;31.6956;
913625066239506;39.8940;-11.3704;31.8298;
913625076239506;39.9428;-11.3582;31.7688;
913625086239506;39.9916;-11.3826;31.6712;
913625096239506;40.0526;-11.3826;31.5858;
913625106239506;40.2234;-11.3704;31.4150;
913625116239506;40.4186;-11.4070;31.2564;
913625126239506;40.2478;-11.4680;31.5492;
913625136239506;40.3332;-11.4802;31.5614;
913625146239506;40.5528;-11.5046;31.3296;
913625156239506;40.6138;-11.5412;31.2808;
913625166239506;40.8334;-11.5168;31.0734;
913625176239506;41.1628;-11.5534;30.7806;
913625186239506;41.3580;-11.5778;30.5122;
913625196239506;41.4312;-11.6144;30.4146;
913625206239506;41.7850;-11.6022;29.9632;
913625216239506;41.8826;-11.6510;29.7924;
913625226239506;42.0534;-11.6876;29.6216;
913625236239506;42.0412;-11.7242;29.6460;
913625246239506;41.9070;-11.8218;29.8168;
913625256239506;41.7484;-11.9072;29.9998;
913625266239506;41.6142;-11.9926;30.1950;
913625276239506;41.5654;-12.0780;30.3048;
913625286239506;41.6020;-12.2000;30.3292;
913625296239506;41.4434;-12.2976;30.5122;
913625306239506;41.1750;-12.3708;30.9026;
913625316239506;41.1018;-12.4562;30.9758;
913625326239506;41.0774;-12.5172;31.0002;
913625336239506;41.0896;-12.5904;30.9758;
913625346239506;41.0896;-12.6880;30.9514;
913625356239506;40.9920;-12.7734;30.9880;
913625366239506;40.8456;-12.8344;31.1344;
913625376239506;40.9066;-12.9076;31.0368;
913625386239506;41.0164;-13.0296;30.8782;
913625396239506;41.0530;-13.1272;30.8904;
913625406239506;41.0530;-13.2492;30.7928;
913625416239506;40.8822;-13.3712;30.8416;
913625426239506;40.9188;-13.4688;30.7806;
913625436239506;41.0896;-13.5786;30.4756;
913625446239506;41.2726;-13.7006;30.1706;
913625456239506;41.2970;-13.7982;30.1462;
913625466239506;41.4190;-13.8836;29.8778;
913625476239506;41.5044;-13.9324;29.6338;
913625486239506;41.6386;-13.9812;29.4996;
913625496239506;41.8338;-13.9812;29.3654;
913625506239506;41.9070;-13.9812;29.3776;
913625516239506;41.7728;-13.9446;29.7558;
913625526239506;41.5532;-13.9080;30.0486;
913625536239506;41.4800;-13.8836;30.0974;
913625546239506;41.3214;-13.8714;30.3902;
913625556239506;41.2726;-13.8836;30.5366;
913625566239506;41.1628;-13.9202;30.7928;
913625576239506;41.1628;-13.9080;30.7562;
913625586239506;41.0286;-13.9202;30.8050;
913625596239506;41.0896;-13.9202;30.5854;
913625606239506;41.1628;-13.9202;30.4756;
913625616239506;41.1140;-13.9080;30.5610;
913625626239506;41.1506;-13.8958;30.4756;
913625636239506;41.0652;-13.8958;30.5854;
913625646239506;41.0164;-13.8836;30.6464;
913625656239506;40.7724;-13.8958;30.9392;
913625666239506;40.7968;-13.8958;31.0368;
913625676239506;40.7846;-13.8958;31.1100;
913625686239506;40.8334;-13.8836;31.0490;
913625696239506;41.0896;-13.8470;30.8294;
913625706239506;41.2360;-13.8592;30.6342;
913625716239506;41.5044;-13.7982;30.2804;
913625726239506;41.7606;-13.7494;29.9022;
913625736239506;42.0534;-13.6884;29.5240;
913625746239506;42.2242;-13.7128;29.2678;
913625756239506;42.4072;-13.6762;29.1336;
913625766239506;42.5658;-13.6762;29.0116;
913625776239506;42.5902;-13.6396;28.9750;
913625786239506;42.6024;-13.5664;28.9384;
913625796239506;42.5902;-13.5542;28.9994;
913625806239506;42.5414;-13.5420;29.0482;
913625816239506;42.4804;-13.5176;29.1092;
913625826239506;42.4316;-13.5054;29.2068;
913625836239506;42.3462;-13.4688;29.2312;
913625846239506;42.2974;-13.4688;29.2800;
913625856239506;42.2242;-13.4932;29.3410;
913625866239506;42.1754;-13.4932;29.4630;
913625876239506;42.1022;-13.5298;29.4996;
913625886239506;42.1266;-13.5542;29.5728;
913625896239506;42.1632;-13.6152;29.6338;
913625906239506;42.1144;-13.6518;29.7558;
913625916239506;42.0900;-13.6884;29.8046;
913625926239506;42.0656;-13.6884;29.8778;
913625936239506;41.9802;-13.7372;29.9754;
913625946239506;41.9070;-13.7616;30.0974;
913625956239506;41.7728;-13.7616;30.3292;
913625966239506;41.5654;-13.7616;30.5610;
913625976239506;41.4434;-13.7616;30.6830;
913625986239506;41.4922;-13.7006;30.5854;
913625996239506;41.3702;-13.6762;30.7074;
913626006239506;41.2604;-13.6762;30.7684;
913626016239506;41.2848;-13.6274;30.7074;
913626026239506;41.3580;-13.6030;30.5854;
913626036239506;41.4800;-13.5786;30.4024;
913626046239506;41.6752;-13.5542;30.2072;
913626056239506;41.8338;-13.4566;30.0730;
913626066239506;41.9680;-13.3468;29.9022;
913626076239506;42.1388;-13.2980;29.7558;
913626086239506;42.3340;-13.2126;29.6338;
913626096239506;42.4316;-13.1516;29.6094;
913626106239506;42.4316;-13.0296;29.6338;
913626116239506;42.3950;-12.9442;29.6948;
913626126239506;42.3950;-12.8710;29.6948;
913626136239506;42.2730;-12.8222;29.7680;
913626146239506;42.0900;-12.8832;29.9876;
913626156239506;42.0534;-12.8466;30.0486;
913626166239506;42.0046;-12.8222;30.0974;
913626176239506;41.9680;-12.7734;30.0852;
913626186239506;42.0534;-12.7856;29.9876;
913626196239506;42.1876;-12.7856;29.8412;
913626206239506;42.1754;-12.7490;29.7802;
913626216239506;42.1510;-12.7490;29.7680;
913626226239506;42.0778;-12.7124;29.8290;
913626236239506;42.0900;-12.7490;29.7924;
913626246239506;42.0900;-12.7734;29.7802;
913626256239506;42.0656;-12.7734;29.8168;
913626266239506;42.0046;-12.7612;29.9266;
913626276239506;41.9070;-12.7490;30.0242;
913626286239506;41.8216;-12.7612;30.1340;
913626296239506;41.8582;-12.7246;30.2194;
913626306239506;41.9680;-12.6880;30.1584;
913626316239506;42.0290;-12.6514;30.0730;
913626326239506;42.0168;-12.5904;30.0852;
913626336239506;41.9314;-12.5904;30.1462;
913626346239506;41.8582;-12.5416;30.1828;
913626356239506;41.8216;-12.5416;30.2926;
913626366239506;41.7850;-12.5050;30.3658;
913626376239506;41.8094;-12.4684;30.2926;
913626386239506;41.8216;-12.4318;30.2072;
913626396239506;41.8094;-12.3830;30.1584;
913626406239506;41.7850;-12.3830;30.0486;
913626416239506;41.7972;-12.3708;29.9754;
913626426239506;41.8948;-12.3220;29.8046;
913626436239506;41.9802;-12.2732;29.4996;
913626446239506;42.1388;-12.1756;29.3044;
913626456239506;42.2486;-12.1634;29.1092;
913626466239506;42.1998;-12.1268;29.1336;
913626476239506;42.1876;-12.0902;29.2312;
913626486239506;42.1388;-12.0414;29.3410;
913626496239506;42.1998;-12.0414;29.3532;
913626506239506;42.1876;-12.0292;29.3776;
913626516239506;42.1632;-12.0414;29.5118;
913626526239506;42.2364;-11.9926;29.3898;
913626536239506;42.1998;-11.9560;29.4996;
913626546239506;42.2364;-11.9804;29.5240;
913626556239506;42.2120;-11.9804;29.4996;
913626566239506;42.1998;-11.9438;29.4996;
913626576239506;42.2364;-11.8706;29.4386;
913626586239506;42.1510;-11.8828;29.4630;
913626596239506;42.1022;-11.8218;29.5850;
913626606239506;42.0656;-11.8584;29.5972;
913626616239506;42.0046;-11.8584;29.6460;
913626626239506;42.1876;-11.8096;29.3654;
913626636239506;42.2120;-11.7608;29.3166;
913626646239506;42.2730;-11.7364;29.3410;
913626656239506;42.2120;-11.7364;29.4630;
913626666239506;42.0534;-11.7242;29.8046;
913626676239506;42.0046;-11.7120;29.8656;
913626686239506;41.9558;-11.7120;29.9998;
913626696239506;41.9680;-11.7120;29.9754;
913626706239506;41.7728;-11.6632;30.3170;
913626716239506;41.7850;-11.6266;30.2560;
913626726239506;41.8460;-11.6510;30.0852;
913626736239506;41.8704;-11.6266;30.0120;
913626746239506;42.0656;-11.5534;29.7436;
913626756239506;42.1998;-11.5046;29.5240;
913626766239506;42.2730;-11.4558;29.4630;
913626776239506;42.4438;-11.4192;29.2678;
913626786239506;42.5658;-11.3948;29.0726;
913626796239506;42.6390;-11.3582;29.0482;
913626806239506;42.6878;-11.2728;29.0604;
913626816239506;42.7488;-11.2362;28.9384;
913626826239506;42.8708;-11.2240;28.7798;
913626836239506;42.9440;-11.1996;28.7188;
913626846239506;42.8708;-11.1752;28.8286;
913626856239506;42.7732;-11.1142;28.9994;
913626866239506;42.7610;-11.1020;28.9506;
913626876239506;42.7122;-11.0898;29.0238;
913626886239506;42.7488;-11.0410;28.9750;
913626896239506;42.7854;-11.0410;29.0360;
913626906239506;42.7000;-11.0166;29.1824;
913626916239506;42.6024;-10.9800;29.3166;
913626926239506;42.6634;-10.9312;29.1946;
913626936239506;42.6024;-10.9068;29.1946;
913626946239506;42.5780;-10.8458;29.3044;
913626956239506;42.5780;-10.7848;29.2678;
913626966239506;42.5536;-10.7726;29.3044;
913626976239506;42.5536;-10.6750;29.3288;
913626986239506;42.6024;-10.6262;29.3044;
913626996239506;42.5292;-10.5896;29.3532;
913627006239506;42.4438;-10.5286;29.4142;
913627016239506;42.4316;-10.5042;29.4630;
913627026239506;42.3950;-10.4798;29.4264;
913627036239506;42.3462;-10.4554;29.5240;
913627046239506;42.1632;-10.4432;29.6826;
913627056239506;42.1632;-10.4188;29.6826;
913627066239506;42.0656;-10.3944;29.7436;
913627076239506;42.0168;-10.4188;29.8534;
913627086239506;41.8948;-10.4310;30.0120;
913627096239506;41.7606;-10.4310;30.2194;
913627106239506;41.6142;-10.4920;30.5000;
913627116239506;41.5044;-10.4920;30.6708;
913627126239506;41.4190;-10.4676;30.8172;
913627136239506;41.1994;-10.4798;31.1222;
913627146239506;41.0286;-10.4676;31.3418;
913627156239506;40.9798;-10.4066;31.4638;
913627166239506;40.8944;-10.3822;31.6590;
913627176239506;40.8700;-10.3456;31.6346;
913627186239506;40.8334;-10.2724;31.6468;
913627196239506;40.6626;-10.2480;31.7444;
913627206239506;40.6260;-10.2480;31.7688;
913627216239506;40.6626;-10.2236;31.7078;
913627226239506;40.6382;-10.1626;31.7444;
913627236239506;40.5772;-10.1138;31.7566;
913627246239506;40.6260;-10.1016;31.6468;
913627256239506;40.7236;-10.1260;31.5492;
913627266239506;40.9310;-10.1016;31.2320;
913627276239506;41.2238;-10.1138;30.9392;
913627286239506;41.4434;-10.0772;30.6220;
913627296239506;41.6874;-10.0528;30.3780;
913627306239506;42.0046;-10.0528;29.9998;
913627316239506;42.2974;-10.0772;29.6460;
913627326239506;42.5170;-10.0284;29.3654;
913627336239506;42.5780;-10.0162;29.2556;
913627346239506;42.4438;-9.9918;29.4752;
913627356239506;42.1754;-9.9674;29.7924;
913627366239506;42.0046;-9.9430;30.0120;
913627376239506;41.8826;-9.9064;30.0730;
913627386239506;41.6386;-9.9186;30.3414;
913627396239506;41.3946;-9.8942;30.5976;
913627406239506;41.2848;-9.9308;30.6708;
913627416239506;41.2116;-9.9308;30.7440;
913627426239506;41.3824;-9.9308;30.5000;
913627436239506;41.6142;-9.9064;30.1584;
913627446239506;41.8094;-9.9308;29.8534;
913627456239506;41.9070;-10.0040;29.7802;
913627466239506;42.1388;-10.0162;29.4996;
913627476239506;42.4072;-10.0040;29.2800;
913627486239506;42.5658;-10.0040;29.1702;
913627496239506;42.7732;-10.0284;28.9262;
913627506239506;42.7854;-10.0528;28.8652;
913627516239506;42.8952;-10.0650;28.7432;
913627526239506;42.8464;-10.0894;28.8652;
913627536239506;42.8952;-10.0772;28.8042;
913627546239506;42.9318;-10.1382;28.8530;
913627556239506;42.9318;-10.1870;28.8286;
913627566239506;42.9684;-10.2236;28.8530;
913627576239506;43.0416;-10.2114;28.9384;
913627586239506;43.0294;-10.2724;28.9506;
913627596239506;42.8708;-10.3334;29.1580;
913627606239506;42.7854;-10.3456;29.2190;
913627616239506;42.6390;-10.3822;29.3532;
913627626239506;42.4804;-10.3822;29.5118;
913627636239506;42.2608;-10.4188;29.6826;
913627646239506;41.9314;-10.4188;30.0364;
913627656239506;41.6142;-10.4676;30.3658;
913627666239506;41.3458;-10.4920;30.7684;
913627676239506;41.2482;-10.5164;30.8904;
913627686239506;41.2604;-10.5530;30.9514;
913627696239506;41.2848;-10.5530;30.9636;
913627706239506;41.3092;-10.5408;30.9392;
913627716239506;41.3458;-10.5286;30.9026;
913627726239506;41.5044;-10.5530;30.7074;
913627736239506;41.6264;-10.5896;30.4512;
913627746239506;41.8582;-10.5652;30.1340;
913627756239506;41.9314;-10.5408;30.0730;
913627766239506;42.0656;-10.5286;29.9266;
913627776239506;42.0900;-10.5408;29.9144;
913627786239506;42.1266;-10.5286;29.8656;
913627796239506;42.2120;-10.5530;29.7680;
913627806239506;42.2730;-10.5530;29.6460;
