Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913623448298986;0.0389;0.0230;0.0216;
913623458406694;-0.0005;0.0593;0.0173;
913623468513569;-0.0048;0.0475;0.0004;
913623478620444;-0.0059;0.0241;0.0269;
913623488715236;-0.0048;0.0273;0.0482;
913623498822111;-0.0282;-0.0366;0.0407;
913623508928986;-0.0176;-0.1591;0.0812;
913623519046694;0.0027;-0.0920;0.0823;
913623529153569;0.0059;0.0763;0.0111;
913623539260444;0.0176;0.1285;0.0162;
913623549356694;0.0112;0.0944;0.0397;
913623559463569;-0.0197;0.0188;0.0386;
913623569570444;-0.0389;-0.0057;0.0450;
913623579683621;-0.0538;0.0454;0.0344;
913623589790496;-0.0240;0.0880;0.0407;
913623599897371;-0.0538;-0.0089;0.0780;
913623610008621;-0.0431;-0.0814;0.0919;
913623620115496;-0.0293;-0.0409;0.0652;
913623630222371;-0.0602;-0.0249;0.0461;
913623640336538;-0.0751;-0.0696;0.0418;
913623650443413;-0.0858;-0.0931;0.0258;
913623660550288;-0.1071;-0.0973;0.0079;
913623670648777;-0.0762;-0.0419;0.0068;
913623680755652;-0.0495;-0.0142;-0.0188;
913623690862527;-0.0080;0.0007;-0.0103;
913623700979194;0.0048;0.0134;0.0205;
913623711086069;0.0314;0.0337;0.0132;
913623721192944;0.0240;0.0795;-0.0134;
913623731298986;0.0027;0.0912;0.0089;
913623741405861;-0.0368;0.0273;0.0194;
913623751512736;-0.0751;-0.0537;0.0194;
913623761618256;-0.0740;-0.0611;0.0025;
913623771725131;-0.0453;-0.0153;-0.0081;
913623781832006;-0.0176;-0.0132;-0.0007;
913623791942944;-0.0176;-0.0334;0.0173;
913623802049819;0.0080;-0.0515;0.0258;
913623812156694;0.0059;0.0113;-0.0305;
913623822260965;0.0048;0.0933;-0.0561;
913623832367840;0.0048;0.0379;-0.0284;
913623842474715;-0.0442;-0.0782;-0.0156;
913623852583569;-0.0634;-0.1218;-0.0113;
913623862690444;-0.0378;-0.0664;-0.0113;
913623872797319;-0.0250;-0.0004;-0.0326;
913623882908361;0.0091;0.0422;-0.0145;
913623893015236;0.0240;0.0443;0.0079;
913623903122111;0.0346;0.0454;0.0100;
913623913205236;0.0399;0.0827;-0.0390;
913623923312111;-0.0048;0.0252;-0.0390;
913623933418986;-0.0005;-0.0419;-0.0390;
913623943558881;0.0186;0.0092;-0.0273;
913623953665756;0.0282;0.0869;-0.0284;
913623963772631;0.0357;0.0923;-0.0049;
913623973867944;0.0272;0.0092;0.0226;
913623983974819;0.0176;-0.0526;0.0589;
913623994081694;0.0463;-0.0707;0.0578;
913624004185340;0.0463;-0.0238;0.0111;
913624014292215;0.0463;0.0156;-0.0103;
913624024399090;-0.0176;-0.0537;0.0079;
913624034508361;-0.0048;-0.0537;-0.0017;
913624044615236;-0.0346;-0.0558;-0.0007;
913624054722111;-0.0112;-0.0366;-0.0092;
913624064831902;0.0005;0.0113;-0.0198;
913624074938777;0.0101;0.0443;-0.0081;
913624085045652;0.0165;0.0348;0.0322;
913624095142736;0.0176;0.0198;0.0269;
913624105249611;0.0293;0.0827;-0.0177;
913624115356486;-0.0123;0.0784;-0.0092;
913624125457527;-0.0282;0.0337;-0.0188;
913624135564402;-0.0495;-0.0121;-0.0081;
913624145671277;-0.0485;0.0028;0.0036;
913624155772631;-0.0101;0.1360;-0.0529;
913624165879506;-0.0378;0.0198;-0.0337;
913624175986381;-0.0304;-0.1463;0.0216;
913624186084819;0.0123;-0.1154;0.0237;
913624196191694;0.0218;0.0305;-0.0486;
913624206298569;0.0165;0.0955;-0.0561;
913624216416381;0.0059;0.0273;-0.0262;
913624226523256;-0.0080;0.0230;-0.0305;
913624236630131;-0.0463;0.0049;-0.0550;
913624246748256;-0.0431;-0.0302;-0.0326;
913624256855131;-0.0474;-0.0909;-0.0529;
913624266962006;0.0027;-0.0963;-0.0422;
913624277051434;0.0772;0.0635;-0.0081;
913624287158309;0.0442;0.0688;-0.0316;
913624297265184;0.0517;0.0752;-0.0294;
913624307372840;0.0123;0.0262;-0.0198;
913624317479715;0.0005;-0.0451;-0.0326;
913624327586590;-0.0091;-0.0409;-0.0103;
913624337766486;-0.0293;-0.0750;-0.0092;
913624347873413;0.0101;-0.0601;0.0025;
913624357980340;0.0549;0.0305;0.0068;
913624368022527;0.0431;0.0465;0.0386;
913624378129454;0.0463;-0.0015;0.0365;
913624388236381;0.0346;0.0113;0.0100;
913624398345548;0.0091;0.0028;0.0226;
913624408452475;-0.0229;-0.0526;0.0237;
913624418559402;-0.0453;-0.0526;0.0226;
913624428660444;-0.0602;-0.0569;0.0162;
913624438767371;-0.0527;-0.0558;0.0100;
913624448874298;-0.0101;-0.0047;0.0089;
913624458987944;0.0005;0.0017;0.0429;
913624469094871;0.0101;-0.0324;0.0535;
913624479201798;0.0208;-0.0004;0.0068;
913624489307319;0.0336;0.0806;-0.0348;
913624499414246;0.0240;0.0443;0.0111;
913624509521173;0.0197;0.0017;0.0237;
913624519642319;0.0005;0.0017;0.0173;
913624529749246;-0.0144;-0.0206;0.0162;
913624539856173;0.0069;-0.0111;0.0237;
913624549932527;0.0357;0.0039;0.0280;
913624560039454;0.0506;0.0273;0.0652;
913624570146381;0.0517;0.0156;0.0663;
913624580264402;0.0314;-0.0047;0.0047;
913624590371329;0.0293;0.0401;0.0089;
913624600478256;0.0154;0.0241;0.0089;
913624610580704;-0.0037;-0.0004;0.0132;
913624620687631;-0.0229;0.0081;0.0194;
913624630794559;-0.0261;-0.0111;0.0258;
913624640918986;-0.0133;-0.0206;0.0068;
913624651025913;0.0037;-0.0270;0.0173;
913624661132840;0.0165;-0.0558;0.0471;
913624671228569;0.0176;-0.0888;0.0290;
913624681335496;0.0325;-0.0164;-0.0134;
913624691442423;0.0336;0.0390;-0.0081;
913624701548204;0.0186;0.0198;-0.0348;
913624711655131;0.0069;0.0465;-0.0518;
913624721762059;-0.0240;0.0624;-0.0358;
913624731873673;-0.0154;0.0230;-0.0252;
913624741980600;0.0336;-0.0057;-0.0039;
913624752087527;0.0186;-0.0398;0.0047;
913624762190288;0.0421;-0.0206;-0.0017;
913624772297215;0.0272;0.0518;-0.0379;
913624782404142;0.0431;0.1274;-0.0465;
913624792505340;0.0218;0.0838;-0.0454;
913624802612267;-0.0197;-0.0185;-0.0582;
913624812719194;-0.0389;-0.0601;-0.0326;
913624822832371;-0.0357;-0.0707;-0.0337;
913624832939298;-0.0250;-0.0643;-0.0529;
913624843046225;0.0123;-0.0494;-0.0475;
913624853160548;0.0666;-0.0174;-0.0284;
913624863267475;0.0495;0.0188;-0.0582;
913624873374402;0.0591;0.0060;-0.0827;
913624883476798;0.0442;-0.0004;-0.0635;
913624893583725;0.0272;-0.0057;-0.1051;
913624903690652;0.0336;0.0252;-0.1051;
913624913795236;0.0272;0.0145;-0.0624;
913624923902163;0.0133;-0.0419;-0.0529;
913624934009090;0.0506;-0.0473;-0.0486;
913624944126486;0.0783;-0.0121;-0.0422;
913624954233413;0.1060;0.0145;-0.0177;
913624964340340;0.1071;0.0284;-0.0411;
913624974434506;0.1177;0.0390;-0.0369;
913624984541434;0.0847;-0.0728;-0.0230;
913624994648361;0.0783;-0.1879;0.0439;
913625004761902;0.1166;0.0007;0.0132;
913625014868829;0.1060;0.1615;-0.0198;
913625024975756;0.0634;0.1391;-0.0039;
913625035081902;0.0794;0.0646;0.0631;
913625045188829;0.0889;0.0561;0.0780;
913625055295756;0.0634;0.0806;0.0386;
913625065392527;0.0495;0.0838;0.0344;
913625075499454;0.0581;0.0582;0.0642;
913625085606381;0.0453;0.0497;0.0663;
913625095709194;0.0399;0.1455;0.0780;
913625105816121;-0.0037;0.1189;0.1036;
913625115923048;-0.1113;-0.1687;0.1057;
913625126097527;-0.0889;-0.2017;0.1249;
913625136204454;-0.0453;-0.0707;0.1142;
913625146311381;0.0442;-0.0047;0.0983;
913625156335131;0.0304;-0.0047;0.0610;
913625166442059;0.0399;0.0028;0.0738;
913625176548986;0.0314;0.0379;0.0684;
913625186721902;0.0091;0.0177;0.0738;
913625196828829;-0.0581;-0.0462;0.1015;
913625206935756;-0.0655;-0.0622;0.1206;
913625217003881;-0.0751;-0.0249;0.1281;
913625227110809;-0.0442;0.0220;0.1345;
913625237217736;-0.0027;0.0742;0.1505;
913625247304298;-0.0581;0.0411;0.1366;
913625257411225;-0.0879;-0.0047;0.1419;
913625267518152;-0.0538;0.0241;0.1441;
913625277650652;-0.0644;-0.0015;0.1302;
913625287757579;-0.0932;-0.0334;0.1324;
913625297864506;-0.0900;0.0071;0.1537;
913625307959871;-0.0858;0.0454;0.1579;
913625318066798;-0.1039;0.0156;0.1675;
913625328173725;-0.1422;-0.0217;0.1824;
913625338301381;-0.1316;-0.0292;0.1867;
913625348408204;-0.1720;-0.0334;0.1334;
913625358515027;-0.1880;0.0039;0.1217;
913625368599298;-0.1678;0.0475;0.0866;
913625378706121;-0.2359;0.0113;0.0642;
913625388812944;-0.3029;-0.0292;0.0738;
913625398915184;-0.3136;-0.0601;0.0759;
913625409022006;-0.2933;-0.0654;0.0439;
913625419128829;-0.2402;-0.0238;0.0312;
913625429240131;-0.2019;0.0049;0.0237;
913625439346954;-0.1838;-0.0153;-0.0273;
913625449453777;-0.1422;-0.0079;-0.0326;
913625459562319;-0.1273;0.0156;-0.0401;
913625469669142;-0.1316;-0.0206;-0.0593;
913625479775965;-0.1358;-0.0611;-0.0635;
913625489884819;-0.1134;-0.0409;-0.0529;
913625499991642;-0.1134;-0.0206;-0.0529;
913625510098465;-0.0730;-0.0079;-0.0571;
913625520211069;-0.0517;-0.0451;-0.0252;
913625530317892;-0.0154;-0.0877;-0.0156;
913625540424715;0.0069;-0.0515;-0.0806;
913625550526121;0.0059;-0.0238;-0.0710;
913625560632944;0.0027;-0.0047;-0.0624;
913625570739767;0.0644;0.0230;-0.0635;
913625580834506;0.0453;0.0454;-0.0667;
913625590941329;0.0165;0.0369;-0.0486;
913625601048152;-0.0240;-0.0334;-0.0188;
913625611163465;-0.0442;-0.0877;0.0301;
913625621270288;-0.0048;-0.0739;0.0226;
913625631377111;0.0037;-0.0569;-0.0049;
913625641481069;-0.0431;-0.0217;-0.0518;
913625651587892;-0.0453;-0.0196;-0.0348;
913625661694715;-0.0644;-0.0387;-0.0134;
913625671819923;-0.0613;-0.0611;-0.0465;
913625681926746;-0.0698;-0.0558;-0.0550;
913625692033569;-0.0911;-0.0494;-0.0550;
913625702125131;-0.0602;-0.0537;-0.0475;
913625712231954;-0.0218;-0.0451;-0.0305;
913625722338777;0.0133;-0.0260;-0.0134;
913625732436277;0.0336;-0.0004;-0.0529;
913625742543100;0.0836;0.0529;-0.0614;
913625752649923;0.0591;0.0443;-0.0166;
913625762774298;0.0740;0.0071;-0.0305;
913625772881121;0.1156;0.0113;-0.0475;
913625782987944;0.0964;0.0241;-0.0230;
913625793093673;0.0634;0.0209;0.0152;
913625803200496;0.0431;0.0017;0.0100;
913625813307319;0.0250;-0.0526;0.0418;
913625823414090;0.0293;-0.0760;0.0738;
913625833520913;0.0218;-0.0281;0.0280;
913625843627736;-0.0005;0.0497;-0.0007;
913625853741954;-0.0378;0.0241;0.0132;
913625863848777;-0.0272;-0.0270;-0.0007;
913625873955600;-0.0815;-0.0079;-0.0103;
913625884056694;-0.0911;0.0241;-0.0220;
913625894163517;-0.1486;0.0369;-0.0103;
913625904270340;-0.1401;0.0475;0.0036;
913625914372944;-0.1656;0.0411;0.0015;
913625924479767;-0.1241;0.0529;-0.0273;
913625934586590;-0.1103;0.0593;-0.1019;
913625944678048;-0.0826;0.0305;-0.1029;
913625954784871;-0.0889;-0.0547;-0.0774;
913625964891694;-0.0527;-0.0696;-0.1104;
913625975022944;-0.0229;-0.0036;-0.1498;
913625985129767;-0.0091;-0.0047;-0.1370;
913625995236590;-0.0133;-0.0217;-0.1232;
913626005323413;0.0346;-0.0079;-0.1146;
913626015430236;0.0506;-0.0206;-0.0901;
913626025537059;0.1188;-0.0302;-0.0806;
913626035650131;0.1497;-0.0217;-0.1455;
913626045756954;0.1901;0.0358;-0.1232;
913626055863777;0.1497;0.0411;-0.0933;
913626066008361;0.1710;0.0220;-0.1125;
913626076115184;0.1379;0.0348;-0.1029;
913626086222006;0.0975;0.0103;-0.0838;
913626096278673;0.0794;-0.0206;-0.0624;
913626106385496;0.0570;-0.0121;-0.0390;
913626116492319;0.0368;-0.0036;-0.0049;
913626126629194;0.0794;-0.0036;0.0015;
913626136736017;0.0559;0.0220;-0.0571;
913626146842840;0.0453;0.0369;-0.0550;
913626156949402;0.0112;0.0348;-0.0316;
913626167056225;0.0389;0.0166;-0.0529;
913626177163048;0.0208;0.0593;-0.0529;
913626187225965;0.0357;0.0827;-0.0443;
913626197332736;-0.0027;0.0688;-0.0316;
913626207439611;0.0037;0.0454;-0.0134;
913626217546434;-0.0101;0.0049;0.0111;
913626227684611;-0.0186;-0.0398;-0.0028;
913626237791434;-0.0399;-0.0334;-0.0550;
913626247898256;-0.0272;-0.0025;-0.0550;
913626257991486;-0.0261;-0.0217;-0.0667;
913626268098309;-0.0453;-0.0494;-0.0774;
913626278205131;-0.0250;-0.0270;-0.1306;
913626288340965;-0.0059;-0.0142;-0.0987;
913626298447788;-0.0240;-0.0515;-0.0976;
913626308554611;0.0218;-0.0334;-0.0742;
913626318626798;0.0229;0.0092;-0.0390;
913626328733621;0.0485;0.0198;-0.0443;
913626338840444;0.0613;0.0209;-0.0869;
913626348959819;0.0602;0.0486;-0.0944;
913626359066590;0.0847;0.0390;-0.0859;
913626369173361;0.0676;-0.0036;-0.0806;
913626379298986;0.0740;-0.0089;-0.0827;
913626389405756;0.0666;0.0294;-0.0869;
913626399512527;0.0676;0.0337;-0.0955;
913626409597527;0.0730;0.0433;-0.0752;
913626419704298;0.0549;0.0134;-0.0081;
913626429811069;0.0687;-0.0686;0.0386;
913626439922371;0.0666;-0.0601;-0.0124;
913626450029142;0.0751;0.0220;-0.0688;
913626460135913;0.0314;0.0071;-0.0433;
913626470238048;0.0506;-0.0377;-0.0230;
913626480344819;0.0357;-0.0249;-0.0305;
913626490451590;0.0389;0.0230;-0.0390;
913626500568256;0.0410;0.0955;-0.0443;
913626510675027;0.0368;0.1306;-0.0390;
913626520781798;0.0037;0.0316;0.0089;
913626530880444;-0.0027;-0.1272;0.0493;
913626540987215;0.0027;-0.1325;0.0375;
913626551093986;0.0091;-0.0398;-0.0369;
913626561204194;-0.0112;-0.0292;-0.0188;
913626571310965;-0.0101;-0.0569;-0.0230;
913626581417736;0.0133;-0.0270;-0.0379;
913626591520861;0.0133;0.0113;-0.0454;
913626601627631;0.0336;0.0209;-0.0348;
913626611734402;0.0591;0.0241;-0.0443;
913626621845444;0.0399;-0.0281;-0.0316;
913626631952215;0.0538;-0.0824;-0.0124;
913626642058986;0.0708;-0.0111;-0.0007;
913626652181538;0.0676;0.0624;-0.0358;
913626662288309;0.0751;0.0593;-0.0539;
913626672395079;0.0698;0.0145;-0.0316;
913626682514767;0.0623;-0.0206;-0.0475;
913626692621538;0.0698;-0.0249;-0.0358;
913626702728309;0.0570;-0.0579;-0.0316;
913626712804819;0.0911;-0.0398;-0.0475;
913626722911590;0.1060;0.0103;-0.0561;
913626733018361;0.0858;0.0166;-0.0305;
913626743133465;0.0953;-0.0174;0.0015;
913626753240236;0.0858;-0.0377;0.0226;
913626763347006;0.0623;-0.0366;-0.0497;
913626773464402;0.0538;-0.0164;-0.0571;
913626783571173;0.0485;-0.0313;-0.0454;
913626793677944;0.0559;-0.0686;-0.0561;
913626803776590;0.0485;-0.0047;-0.0593;
913626813883361;0.0527;0.0316;-0.0678;
913626823990131;0.0591;0.0593;-0.0614;
913626834089611;0.0889;0.0720;-0.0742;
913626844196381;0.0762;0.0284;-0.0454;
913626854303152;0.0826;0.0007;-0.0113;
913626864416486;0.0794;0.0007;-0.0049;
913626874523256;0.0740;0.0007;-0.0582;
913626884630027;0.0559;-0.0238;-0.0475;
913626894740756;0.0826;-0.0579;-0.0443;
913626904847527;0.0943;-0.0345;-0.0443;
913626914954298;0.0964;0.0156;-0.0358;
913626925052111;0.0975;0.0092;-0.0209;
913626935158881;0.1134;0.0081;-0.0507;
913626945265652;0.1156;0.0358;-0.0401;
913626955394194;0.1188;0.0156;0.0079;
913626965500965;0.1198;-0.0153;0.0493;
913626975607736;0.1081;-0.0132;0.0162;
913626985693881;0.1049;0.0145;-0.0252;
913626995800652;0.0836;0.0071;-0.0007;
913627005907423;0.0889;-0.0196;-0.0039;
913627016033152;0.1028;0.0166;-0.0049;
913627026139923;0.0932;0.0422;0.0057;
913627036246694;0.0953;0.0049;0.0057;
913627046329090;0.0943;-0.0015;-0.0039;
913627056435861;0.1092;0.0230;0.0132;
913627066542631;0.1049;0.0305;0.0493;
913627076650600;0.1284;-0.0015;0.0642;
913627086757371;0.0953;-0.0111;0.0301;
913627096864142;0.0953;0.0177;0.0162;
913627106984923;0.0687;-0.0121;0.0312;
913627117091694;0.0794;-0.0292;0.0226;
913627127198465;0.0858;0.0124;-0.0071;
913627137282423;0.0762;0.0358;-0.0092;
913627147389194;0.0911;0.0230;0.0142;
913627157495965;0.0868;-0.0025;0.0216;
913627167617631;0.1103;0.0230;0.0184;
913627177724402;0.1124;0.0284;0.0290;
913627187831173;0.0996;-0.0196;0.0450;
913627197919611;0.1028;-0.0377;0.0258;
913627208026381;0.1092;0.0134;0.0068;
913627218133152;0.0975;0.0241;0.0407;
913627228255965;0.1209;-0.0025;0.0237;
913627238362736;0.0921;-0.0142;0.0015;
913627248469506;0.0953;0.0209;-0.0028;
913627258560861;0.0847;0.0486;0.0205;
913627268667631;0.1007;0.0230;0.0205;
913627278774402;0.1081;0.0060;0.0333;
913627288892319;0.1156;0.0262;0.0386;
913627298999090;0.1220;0.0028;0.0450;
913627309105861;0.1092;-0.0206;0.0535;
913627319203673;0.0943;0.0177;0.0269;
913627329310444;0.0772;0.0188;0.0482;
913627339417215;0.0762;-0.0313;0.0610;
913627349550861;0.0698;-0.0324;0.0269;
913627359657684;0.0730;0.0369;0.0205;
913627369764506;0.0634;0.0475;0.0418;
913627379880027;0.0676;0.0060;0.0450;
913627389986850;0.0740;0.0028;0.0620;
913627400093673;0.0602;0.0198;0.0812;
913627410173777;0.1092;0.0039;0.0940;
913627420280600;0.0815;-0.0281;0.0983;
913627430387423;0.0826;0.0411;0.0663;
913627440522423;0.0495;0.0795;0.0919;
913627450629246;0.0431;0.0166;0.0951;
913627460736069;0.0346;-0.0132;0.0823;
913627470830288;0.0080;0.0177;0.0738;
913627480937111;0.0069;0.0134;0.0834;
913627491043934;-0.0144;-0.0089;0.0972;
913627501151694;-0.0304;-0.0089;0.0855;
913627511258517;-0.0314;0.0017;0.0855;
913627521365340;-0.0506;0.0071;0.1025;
913627531475236;-0.0165;-0.0270;0.1025;
913627541582059;0.0005;-0.0089;0.0951;
913627551688881;-0.0229;0.0550;0.0674;
913627561792423;-0.0389;0.0103;0.0684;
913627571899246;-0.0719;-0.0462;0.0546;
913627582006069;-0.0634;-0.0260;0.0142;
913627592100496;-0.1017;0.0049;0.0216;
913627602207319;-0.0613;-0.0047;0.0132;
913627612314142;-0.0346;0.0007;0.0194;
913627622440236;-0.0186;0.0028;-0.0017;
913627632547059;0.0123;-0.0068;0.0258;
913627642653881;0.0080;-0.0249;0.0461;
913627652756277;0.0538;-0.0547;0.0152;
913627662863100;0.0346;-0.0217;-0.0379;
913627672969923;0.0538;0.0177;-0.0017;
913627683052736;0.0144;-0.0111;0.0354;
913627693159559;0.0293;-0.0590;-0.0092;
913627703266381;0.0304;-0.0196;-0.0507;
913627713388361;0.0133;0.0262;-0.0305;
913627723495184;0.0410;0.0198;-0.0198;
913627733602006;0.0282;0.0092;-0.0305;
913627743713673;0.0229;0.0220;-0.0220;
913627753820496;-0.0495;-0.2475;0.0089;
913627763927319;0.0730;-0.2358;0.0429;
913627774039715;0.1443;0.1200;-0.0294;
913627784146538;0.1156;0.3106;-0.0955;
913627794253361;0.1348;0.1903;-0.0252;
913627804362215;0.0953;0.0156;0.0344;
913627814469038;0.0975;0.0369;0.0068;
913627824575861;0.0517;0.0667;-0.0198;
913627834670652;0.0229;0.0017;-0.0177;
913627844777475;0.0410;-0.0622;-0.0028;
913627854884298;0.0687;-0.0441;0.0025;
913627864987840;0.0591;-0.0100;0.0205;
913627875094663;0.0772;0.0039;0.0344;
913627885201486;0.1039;0.0433;0.0546;
913627895317215;0.1965;0.2595;0.0344;
913627905424038;0.0943;0.0720;0.0226;
913627915530861;0.0272;-0.2039;0.0386;
913627925635027;0.0336;-0.1602;0.0546;
913627935741850;0.0112;-0.0995;0.0226;
913627945848673;-0.0048;-0.0750;0.0184;
913627955961069;0.0037;-0.0643;0.0068;
913627966067892;0.0410;-0.0430;0.0111;
913627976174715;0.0655;0.0678;0.0152;
913627986256902;0.0421;0.0880;0.0482;
913627996363725;0.0506;-0.0004;0.0706;
913628006470548;0.0591;-0.0142;0.0738;
913628016589246;0.0314;-0.0164;0.0205;
913628026696069;0.0399;0.0188;0.0142;
913628036802892;-0.0080;0.0443;0.0493;
913628046892423;-0.0186;-0.0089;0.0439;
913628056999246;-0.0069;-0.0313;0.0290;
913628067106069;-0.0133;0.0241;0.0184;
913628077222736;-0.0506;-0.0164;0.0194;
913628087329559;-0.0091;-0.0206;0.0173;
913628097436381;0.0186;0.0348;0.0100;
913628107553777;0.0091;0.0411;0.0226;
913628117660600;0.0123;0.0028;0.0354;
913628127767423;0.0314;-0.0217;0.0482;
913628137868152;0.0293;-0.0121;0.0162;
913628147974975;0.0463;0.0273;-0.0177;
913628158081798;0.0059;0.0103;-0.0124;
913628168186694;0.0208;-0.0185;0.0079;
913628178293517;0.0101;-0.0334;-0.0166;
913628188400340;0.0282;-0.0121;-0.0411;
913628198540131;0.0016;-0.0121;-0.0379;
913628208646954;0.0389;-0.0100;-0.0379;
913628218753777;0.0474;0.0454;-0.0497;
913628228835548;0.0453;0.0486;-0.0475;
913628238942371;0.0378;0.0071;-0.0177;
913628249049194;0.0804;-0.0057;0.0152;
913628259152371;0.0953;0.0028;-0.0028;
913628269259194;0.1092;0.0134;-0.0646;
913628279366017;0.0985;0.0177;-0.0337;
913628289473569;0.0431;-0.0260;0.0132;
913628299580392;0.1060;-0.0228;-0.0198;
913628309687215;0.1486;0.0252;-0.0401;
913628319794298;0.0602;0.0145;-0.0092;
913628329901121;0.0357;-0.0068;-0.0071;
913628340007944;0.0687;0.0028;-0.0230;
913628350103361;0.0687;0.0156;-0.0220;
913628360210131;0.0538;-0.0025;-0.0113;
913628370316902;0.0506;-0.0260;0.0152;
913628380441902;0.0730;-0.0590;0.0216;
913628390548673;0.0719;-0.0366;-0.0113;
913628400655444;0.0964;0.0230;-0.0465;
913628410743934;0.0549;0.0039;-0.0134;
913628420850704;0.0719;0.0071;0.0047;
913628430957475;0.0804;0.0497;-0.0071;
913628441095704;0.0399;0.0411;-0.0039;
913628451202475;-0.0080;-0.0270;0.0025;
913628461309246;0.0389;-0.0356;0.0248;
913628471409715;0.0463;-0.0174;0.0184;
913628481516486;0.0549;0.0028;0.0333;
913628491623256;0.0485;0.0103;0.0631;
913628501722319;0.0527;-0.0238;0.0642;
913628511829090;0.0644;-0.0441;0.0610;
913628521935861;0.0772;0.0145;0.0258;
913628532037111;0.0655;0.0614;0.0226;
913628542143881;0.0581;0.0358;0.0642;
913628552250652;0.0517;-0.0004;0.0589;
913628562358881;0.0506;0.0071;0.0365;
913628572465652;0.0165;0.0198;0.0503;
913628582572423;0.0123;-0.0111;0.0482;
913628592670965;0.0229;-0.0004;0.0589;
913628602777736;0.0336;0.0284;0.0461;
913628612884506;0.0421;0.0486;0.0322;
913628623008465;0.0378;0.0241;0.0642;
913628633115236;0.0399;-0.0089;0.0748;
913628643222006;0.0357;-0.0292;0.0535;
913628653317631;0.0463;0.0103;-0.0017;
913628663424402;0.0613;0.0443;0.0162;
913628673531173;0.0325;-0.0079;0.0471;
913628683660027;0.0421;-0.0430;0.0162;
913628693766798;0.0591;-0.0004;0.0089;
913628703873569;0.0176;0.0145;0.0173;
913628713972631;0.0133;-0.0558;0.0280;
913628724079402;0.0197;-0.0643;0.0216;
913628734186173;0.0506;-0.0089;0.0111;
913628744294819;0.0431;0.0028;0.0237;
913628754401590;0.0549;-0.0281;0.0354;
913628764508361;0.0719;-0.0398;0.0418;
913628774618048;0.0698;-0.0174;0.0237;
913628784724819;0.0698;0.0273;-0.0092;
913628794831590;0.0602;0.0284;-0.0007;
913628804927788;0.0698;-0.0089;0.0089;
913628815034559;0.0676;-0.0111;0.0036;
913628825141329;0.0698;0.0049;-0.0007;
913628835243986;0.0549;0.0198;0.0216;
913628845350756;0.0538;0.0103;0.0450;
913628855457527;0.0517;0.0081;0.0439;
913628865551486;0.0826;0.0678;0.0301;
913628875658256;0.0613;0.0720;0.0620;
913628885765027;0.0826;0.0166;0.0940;
913628895875756;0.0783;-0.0089;0.1057;
913628905982527;0.0708;-0.0196;0.0823;
913628916089298;0.0559;0.0124;0.0599;
913628926195965;0.0517;0.0262;0.0770;
913628936302736;0.0368;-0.0196;0.1057;
913628946409506;0.0517;-0.0324;0.0929;
913628956580340;0.0421;-0.0004;0.0823;
913628966687111;0.0325;0.0486;0.0812;
913628976793881;-0.0123;0.0166;0.1100;
913628986838465;-0.0154;-0.0441;0.1047;
913628996945236;0.0016;-0.0036;0.0823;
913629007052006;-0.0218;-0.0164;0.1206;
913629017171590;-0.0676;-0.0611;0.1419;
913629027278361;-0.0133;-0.0430;0.1068;
913629037385131;0.0186;0.0156;0.0748;
913629047471798;-0.0229;0.0348;0.0610;
913629057578569;-0.0357;0.0220;0.0748;
913629067685340;-0.0325;0.0220;0.1079;
913629077815652;-0.0431;0.0060;0.0855;
913629087922423;-0.0304;0.0017;0.0610;
913629098029194;-0.0676;0.0209;0.0535;
913629108119923;-0.0847;0.0049;0.0695;
913629118226694;-0.1166;-0.0121;0.0716;
913629128333465;-0.1103;-0.0164;0.0525;
913629138442267;-0.1049;0.0007;0.0567;
913629148549038;-0.1209;0.0039;0.0631;
913629158655809;-0.0676;-0.0036;0.0589;
913629168775861;-0.0581;0.0028;0.0418;
913629178882631;-0.0719;0.0177;-0.0071;
913629188989402;-0.0591;-0.0004;-0.0049;
913629199106798;-0.1028;-0.0217;0.0237;
913629209213569;-0.0453;-0.0142;-0.0060;
913629219320340;-0.0272;-0.0153;-0.0305;
913629229400548;-0.0485;0.0145;-0.0326;
913629239507319;-0.0453;0.0092;-0.0198;
913629249614090;-0.0485;-0.0164;-0.0092;
913629259718569;-0.0336;-0.0132;-0.0188;
913629269825340;-0.0208;0.0007;-0.0305;
913629279932661;-0.0208;-0.0132;0.0100;
913629290045161;-0.0176;-0.0047;0.0121;
913629300151931;0.0346;-0.0366;-0.0230;
913629310258702;0.0495;-0.0100;-0.0071;
913629320369015;0.0399;0.0710;-0.0369;
913629330475786;0.0144;0.0433;-0.0028;
913629340586671;0.0123;-0.0025;0.0004;
913629350693442;0.0591;-0.0089;-0.0049;
913629360800213;0.0304;0.0071;-0.0060;
913629370902504;0.0080;-0.0111;0.0152;
913629381009275;-0.0186;-0.0505;0.0344;
913629391116046;0.0091;-0.0505;0.0162;
913629401216306;0.0325;0.0113;0.0173;
913629411323077;-0.0101;0.0039;0.0386;
913629421429848;0.0314;-0.0111;0.0610;
913629431539223;0.0421;0.0039;0.0684;
913629441645994;0.0719;0.0134;0.0514;
913629451752765;0.0186;0.0358;0.0100;
913629461862244;0.0091;0.0316;0.0162;
913629471969015;-0.0101;-0.0451;0.0770;
