Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913624863267475;-9.1986;0.0996;-2.8403;
913624873374402;-11.0360;0.3942;-2.9841;
913624883476798;-10.0490;0.4926;-2.6106;
913624893583725;-8.2693;-0.3580;-1.7623;
913624903690652;-7.9098;-0.1424;-3.1639;
913624913795236;-10.2933;0.4229;-3.7196;
913624923902163;-10.0131;-0.3485;-1.3169;
913624934009090;-9.4214;-0.6670;-0.5480;
913624944126486;-9.3353;-0.6885;-1.2209;
913624954233413;-7.6825;-0.2979;-2.1625;
913624964340340;-4.3573;-0.4992;-2.9889;
913624974434506;-9.0909;-1.0525;-6.1893;
913624984541434;-23.2244;-1.2969;-4.0908;
913624994648361;-14.1838;0.3464;5.2301;
913625004761902;-2.2421;0.3057;2.5519;
913625014868829;-5.3324;0.0637;-4.3998;
913625024975756;-12.7176;-0.5231;-4.6298;
913625035081902;-13.3932;-0.3338;-1.5924;
913625045188829;-7.9843;0.0063;-2.4691;
913625055295756;-5.9145;-0.3867;-3.3075;
913625065392527;-9.1268;-0.9042;-2.7278;
913625075499454;-11.8265;-1.0430;-1.4821;
913625085606381;-8.1374;-0.9042;-0.1478;
913625095709194;-4.6783;-1.0645;-7.1907;
913625105816121;-11.5176;0.4014;-12.9829;
913625115923048;-12.9930;0.2435;-2.3061;
913625126097527;-9.3162;1.1512;3.7496;
913625136204454;-9.7304;-0.2405;0.5827;
913625146311381;-9.3712;0.1642;-2.2152;
913625156335131;-9.9150;-0.2213;-1.4390;
913625166442059;-9.2154;-0.1232;-0.9837;
913625176548986;-7.2344;-1.1868;-3.9544;
913625186721902;-9.5653;-0.7555;-5.1329;
913625196828829;-11.6731;-0.9664;-2.1553;
913625206935756;-10.8156;0.1475;-0.2390;
913625217003881;-8.3626;-0.4370;-0.0808;
913625227110809;-8.9758;-1.1100;-0.2892;
913625237217736;-9.1795;-0.3218;-3.2046;
913625247304298;-9.7137;-0.6215;-3.7627;
913625257411225;-8.5448;-0.9066;-1.4318;
913625267518152;-9.6060;-0.9233;-3.0894;
913625277650652;-11.2062;-1.1315;-3.2596;
913625287757579;-9.9628;-0.9520;-0.5791;
913625297864506;-8.0871;-0.2357;-0.9311;
913625307959871;-8.0130;-0.3389;-3.4872;
913625318066798;-9.8910;-0.0778;-3.8297;
913625328173725;-10.9355;-0.1496;-2.2750;
913625338301381;-10.5544;0.6769;-1.9708;
913625348408204;-9.5701;0.7490;-1.0510;
913625358515027;-7.9603;0.0972;-1.4868;
913625368599298;-8.2597;0.3296;-4.0932;
913625378706121;-9.5195;0.1187;-4.6466;
913625388812944;-11.5630;0.2602;-3.2979;
913625398915184;-10.4468;0.7872;-2.1529;
913625409022006;-8.1661;0.3009;-0.1238;
913625419128829;-8.0776;0.0709;-1.1659;
913625429240131;-10.7964;0.2578;-2.3925;
913625439346954;-9.2201;-0.6431;-2.2056;
913625449453777;-7.8595;0.2818;-1.7145;
913625459562319;-9.4765;-0.3003;-3.9063;
913625469669142;-10.9283;-0.0921;-2.9219;
913625479775965;-10.0370;-0.4872;-0.6365;
913625489884819;-9.1914;0.2243;-1.0582;
913625499991642;-7.3158;-0.3194;-0.9263;
913625510098465;-9.0598;-0.4801;-2.5313;
913625520211069;-12.9308;-0.1448;-0.9574;
913625530317892;-10.0442;0.0805;0.5204;
913625540424715;-9.4382;-0.1926;0.4630;
913625550526121;-10.6911;0.2363;-0.2079;
913625560632944;-11.4984;-1.3519;0.6500;
913625570739767;-8.4778;-0.6215;-0.8306;
913625580834506;-7.3469;-0.8201;-2.4188;
913625590941329;-9.2608;-0.4968;-3.5662;
913625601048152;-11.9656;-0.1328;-2.7829;
913625611163465;-10.0633;-0.0009;0.3120;
913625621270288;-10.0875;0.0374;-0.3299;
913625631377111;-8.4057;0.6793;-1.1037;
913625641481069;-8.0106;-0.2740;-1.7503;
913625651587892;-10.8852;0.7223;-2.6106;
913625661694715;-10.4755;0.3176;-2.8379;
913625671819923;-9.6969;0.0852;-2.4212;
913625681926746;-9.3281;0.6649;-2.0644;
913625692033569;-8.8848;0.1116;-2.5528;
913625702125131;-8.4416;-0.0248;-1.0534;
913625712231954;-11.2397;0.0254;-0.8498;
913625722338777;-11.2828;-0.1950;-1.2042;
913625732436277;-7.2823;-0.7962;-1.2162;
913625742543100;-8.3459;0.1379;-2.5050;
913625752649923;-11.1727;-0.1089;-3.1567;
913625762774298;-9.7041;-0.9449;-2.2152;
913625772881121;-8.9399;-0.8177;-2.0306;
913625782987944;-9.2632;-0.0631;-2.8403;
913625793093673;-7.3780;-0.1831;-3.3840;
913625803200496;-9.5533;0.3535;-2.9794;
913625813307319;-12.9811;0.3296;-1.7216;
913625823414090;-11.2780;0.7104;-0.5838;
913625833520913;-5.3731;0.0206;-0.7107;
913625843627736;-8.6477;0.7080;-2.5385;
913625853741954;-13.3047;0.0972;-2.5241;
913625863848777;-10.8682;0.9452;-2.2774;
913625873955600;-8.9447;-0.3218;-1.3337;
913625884056694;-10.6600;0.8255;-1.1420;
913625894163517;-9.3497;-0.0009;-1.2619;
913625904270340;-9.6538;1.2326;-1.9253;
913625914372944;-9.7591;0.7968;-1.5900;
913625924479767;-6.7720;0.8375;-2.5433;
913625934586590;-7.1674;-0.0153;-3.1543;
913625944678048;-12.2219;0.9811;-4.2610;
913625954784871;-11.8863;1.0651;-1.9588;
913625964891694;-7.1435;0.6553;0.0078;
913625975022944;-8.7389;-0.0057;-2.0378;
913625985129767;-11.4888;0.6027;-1.9564;
913625995236590;-8.9806;-0.0440;-1.1300;
913626005323413;-9.4262;0.1546;-2.2558;
913626015430236;-11.5176;0.1762;-0.9144;
913626025537059;-11.0647;0.5429;-1.1539;
913626035650131;-7.1865;-0.6431;0.3000;
913626045756954;-8.8992;0.6027;-1.6594;
913626055863777;-10.9857;-0.2309;-1.9229;
913626066008361;-9.4478;0.1834;-1.8248;
913626076115184;-7.8093;-0.2333;-3.5064;
913626086222006;-11.8026;-0.1974;-1.9804;
913626096278673;-10.6265;-0.4490;-1.8248;
913626106385496;-8.5974;0.2100;-2.1912;
913626116492319;-10.6457;-0.2405;-0.0688;
913626126629194;-10.4635;0.9069;-1.6140;
913626136736017;-8.2358;-0.7029;-1.0415;
913626146842840;-10.6409;0.9236;-2.1266;
913626156949402;-11.7715;-0.3963;-1.7264;
913626167056225;-9.0646;0.6553;-0.8737;
913626177163048;-8.4464;-0.6598;-1.4605;
913626187225965;-8.8466;-0.0272;-2.6201;
913626197332736;-9.2489;-0.7101;-2.4117;
913626207439611;-9.8623;0.2865;-3.9473;
913626217546434;-10.8299;0.5979;-2.8789;
913626227684611;-9.1555;1.1536;-1.7432;
913626237791434;-7.1483;-0.0009;-1.1994;
913626247898256;-9.8240;0.2506;-2.1721;
913626257991486;-11.4912;0.9619;-2.5337;
913626268098309;-9.0000;0.6673;-1.2138;
913626278205131;-7.8093;-0.2094;-1.7432;
913626288340965;-11.6659;0.3081;-1.9253;
913626298447788;-11.6109;-0.8584;-0.1501;
913626308554611;-8.8753;-0.0873;-0.8474;
913626318626798;-10.1186;0.1810;-1.0463;
913626328733621;-10.2287;0.3751;-1.0654;
913626338840444;-7.4572;0.0996;-1.1563;
913626348959819;-9.0766;-0.2261;-1.9947;
913626359066590;-11.6782;0.0876;-2.7661;
913626369173361;-10.7845;0.1738;-1.7503;
913626379298986;-8.7003;0.1618;-0.6532;
913626389405756;-8.9375;-0.3772;-1.7791;
913626399512527;-7.0905;-0.9712;-1.7503;
913626409597527;-8.5137;-0.8560;-2.5170;
913626419704298;-14.0590;-0.8034;-3.9760;
913626429811069;-12.0685;0.4807;-0.8306;
913626439922371;-4.6543;0.0398;0.2115;
913626450029142;-8.0536;-0.0655;-2.3925;
913626460135913;-13.8437;-0.8827;-1.6116;
913626470238048;-12.0063;0.0924;-1.0223;
913626480344819;-10.9140;-0.0440;0.5515;
913626490451590;-9.2898;-0.1424;0.1469;
913626500568256;-3.1789;-0.7340;-2.0812;
913626510675027;-6.1086;-0.9784;-5.7054;
913626520781798;-13.9561;-0.7747;-6.2850;
913626530880444;-13.7477;0.5501;-0.9096;
913626540987215;-7.0810;1.3765;1.5745;
913626551093986;-6.2689;-0.1065;-1.9469;
913626561204194;-11.8935;0.0637;-2.1027;
913626571310965;-11.8816;0.0494;0.5276;
913626581417736;-8.9734;0.5620;-0.7612;
913626591520861;-9.4454;-0.2668;-1.8224;
913626601627631;-9.0120;0.0039;-2.0474;
913626611734402;-9.3712;0.1403;-3.4490;
913626621845444;-13.4004;-0.1352;-1.7456;
913626631952215;-9.7328;0.0517;1.2344;
913626642058986;-6.4056;0.8351;0.1229;
913626652181538;-8.0178;-0.2285;-2.4141;
913626662288309;-9.2994;0.0470;-2.7350;
913626672395079;-10.5712;0.2411;-3.1205;
913626682514767;-8.8107;0.0613;-2.9315;
913626692621538;-10.9929;0.8255;-2.8379;
913626702728309;-11.5295;0.3105;-0.6485;
913626712804819;-8.4009;-0.0511;-0.7059;
913626722911590;-7.4812;-0.1328;-1.6929;
913626733018361;-10.7701;-0.6479;-2.1649;
913626743133465;-12.5764;0.4469;-2.4643;
913626753240236;-8.6788;0.9452;-2.3542;
913626763347006;-6.0221;0.5189;-0.9502;
913626773464402;-9.8192;0.5764;-2.1553;
913626783571173;-13.4530;-0.1280;-1.7838;
913626793677944;-9.9078;0.5692;0.3888;
913626803776590;-8.8561;0.0996;-0.8952;
913626813883361;-9.5940;0.0733;-0.4208;
913626823990131;-9.0550;-0.2788;-1.6451;
913626834089611;-10.0370;-0.4585;-3.3099;
913626844196381;-10.4396;-0.4681;-2.2199;
913626854303152;-10.1043;0.2626;-2.1194;
913626864416486;-7.5003;-0.0296;-2.9267;
913626874523256;-7.6801;0.5285;-2.5002;
913626884630027;-11.5965;-0.0607;-2.2056;
913626894740756;-10.6576;-0.3580;-0.4786;
913626904847527;-8.4730;-0.4490;-0.9670;
913626914954298;-9.7352;0.0087;-1.5179;
913626925052111;-10.6146;-0.1687;-1.4366;
913626935158881;-8.1900;-0.4035;-1.7527;
913626945265652;-9.5052;-0.6263;-2.5457;
913626955394194;-12.2435;-0.5255;-1.9373;
913626965500965;-11.4577;0.5764;-1.3289;
913626975607736;-7.2703;-0.2309;-1.3672;
913626985693881;-8.4105;0.4588;-1.9612;
913626995800652;-11.9103;0.4564;-1.6666;
913627005907423;-9.1819;-0.4585;-0.9766;
913627016033152;-7.6439;-0.1232;-1.3959;
913627026139923;-11.0240;-0.0464;-2.6560;
913627036246694;-10.6768;0.2459;-1.5374;
913627046329090;-8.4392;-0.7436;-1.2595;
913627056435861;-8.4512;-0.0802;-1.9708;
913627066542631;-11.0886;-0.7507;-1.8559;
913627076650600;-11.0121;0.9308;-2.3303;
913627086757371;-7.6247;-0.4346;-1.7671;
913627096864142;-9.7974;1.0340;-2.7159;
913627106984923;-11.4625;0.7801;-1.3744;
913627117091694;-9.2656;0.5764;-0.7349;
913627127198465;-7.8858;0.1522;-1.1779;
913627137282423;-9.8719;-0.1280;-1.7671;
913627147389194;-11.2828;0.5070;-2.2869;
913627157495965;-8.8202;-0.0176;-1.0415;
913627167617631;-7.8236;-0.0559;-1.8799;
913627177724402;-10.4037;0.1379;-2.4404;
913627187831173;-13.1728;0.4684;-1.4749;
913627197919611;-8.2597;-0.3556;-0.9502;
913627208026381;-7.3851;0.6266;-1.6403;
913627218133152;-11.2110;-0.0706;-1.7145;
913627228255965;-11.7500;0.7343;-1.8870;
913627238362736;-8.9973;-0.1280;-0.8330;
913627248469506;-8.2071;0.3224;-1.3050;
913627258560861;-9.4693;-0.0631;-2.2774;
913627268667631;-10.9020;0.0709;-1.6164;
913627278774402;-8.3195;-0.0464;-1.6594;
913627288892319;-9.3568;-0.7268;-2.5816;
913627298999090;-11.8672;0.0996;-1.8775;
913627309105861;-8.3315;-0.0778;-0.9024;
913627319203673;-7.8476;-0.1376;-2.3542;
913627329310444;-12.1044;-0.1543;-2.8741;
913627339417215;-12.1068;0.4014;-1.1659;
913627349550861;-7.2775;-0.2740;-0.5408;
913627359657684;-8.2597;-0.1950;-1.5589;
913627369764506;-11.6037;-0.4107;-2.4595;
913627379880027;-9.4190;-0.2740;-1.9349;
913627389986850;-8.1999;0.1092;-1.3361;
913627400093673;-10.4276;-1.0406;-2.3061;
913627410173777;-12.9930;0.0374;-1.4749;
913627420280600;-8.9710;-0.6455;0.1469;
913627430387423;-6.2761;-0.2692;-2.0091;
913627440522423;-10.0490;-0.4442;-3.2620;
913627450629246;-12.0350;-0.0009;-2.1649;
913627460736069;-8.2837;0.4253;-1.9780;
913627470830288;-8.1350;-0.5949;-2.1458;
913627480937111;-11.6013;-0.0272;-2.1147;
913627491043934;-9.5653;0.1714;-1.6881;
913627501151694;-7.6872;-0.0993;-1.5757;
913627511258517;-8.8155;0.3248;-1.6905;
913627521365340;-12.3918;-0.7053;-1.9732;
913627531475236;-10.9403;-0.3266;-0.9936;
913627541582059;-6.3625;-0.0296;-0.5743;
913627551688881;-8.9710;-0.2500;-3.0488;
913627561792423;-12.6506;1.1249;-3.1543;
913627571899246;-9.8456;0.6147;-0.7226;
913627582006069;-7.3974;1.0675;-1.6714;
913627592100496;-10.0442;0.1427;-1.1180;
913627602207319;-10.6313;-0.0559;-1.5278;
913627612314142;-7.8954;0.0446;-1.9205;
913627622440236;-8.8753;-0.4466;-2.0521;
913627632547059;-9.4717;0.5477;-2.3180;
913627642653881;-12.1499;-0.3075;-1.6594;
913627652756277;-9.4765;0.4014;-1.2281;
913627662863100;-6.8175;-0.9090;-0.7059;
913627672969923;-10.1737;0.5381;-2.8789;
913627683052736;-13.1489;0.5764;-2.4188;
913627693159559;-9.2178;0.5094;-0.6197;
913627703266381;-6.8632;0.2865;-1.0558;
913627713388361;-9.6849;-0.0945;-1.5517;
913627723495184;-8.7676;-0.1424;-2.5696;
913627733602006;0.3763;-0.3532;-4.1172;
913627743713673;-16.0499;0.2818;-6.8336;
913627753820496;-32.1141;0.3703;2.8944;
913627763927319;-6.8704;1.3047;10.2966;
913627774039715;7.2320;-1.3161;0.4391;
913627784146538;-8.2095;-1.9582;-5.0874;
913627794253361;-19.4225;-0.0344;-6.5725;
913627804362215;-10.5185;0.2937;-1.9875;
913627814469038;-3.3727;0.6386;-2.7422;
913627824575861;-7.2344;0.0996;-4.0980;
913627834670652;-13.1824;-0.1137;-2.7494;
913627844777475;-11.3498;-0.3843;-0.4089;
913627854884298;-7.9986;-0.0559;-1.1539;
913627864987840;-8.2860;-1.0071;-0.6963;
913627875094663;-11.2445;0.0517;1.9361;
913627885201486;-5.3515;-1.3352;2.1446;
913627895317215;-7.4142;-0.9784;-12.3506;
913627905424038;-14.8041;-0.0488;-9.5022;
913627915530861;-11.3402;1.0436;0.7122;
913627925635027;-7.8954;1.2661;0.0197;
913627935741850;-8.2478;0.7175;-0.9144;
913627945848673;-11.3737;0.0015;0.0556;
913627955961069;-13.8724;-0.1639;1.1985;
913627966067892;-7.8284;-0.8441;1.6319;
913627976174715;-5.4162;-0.6335;-2.2845;
913627986256902;-11.1341;-0.6407;-3.9808;
913627996363725;-12.7944;-0.0559;-1.5422;
913628006470548;-9.7687;0.6410;-2.1840;
913628016589246;-7.4931;-0.6909;-0.2414;
913628026696069;-7.9771;0.5453;-1.4749;
913628036802892;-10.6241;-0.3413;-2.9698;
913628046892423;-12.2913;0.1259;-1.5108;
913628056999246;-7.2775;0.2291;-1.2667;
913628067106069;-9.2707;0.5572;-2.7470;
913628077222736;-11.4024;0.0087;-0.9000;
913628087329559;-8.7676;0.0374;-0.5623;
913628097436381;-7.5841;-0.2788;-2.4787;
913628107553777;-10.0274;-0.2453;-2.5672;
913628117660600;-11.1583;0.0326;-2.0883;
913628127767423;-11.0695;0.9691;-1.6427;
913628137868152;-7.3205;-0.1352;-1.0008;
913628147974975;-8.7772;0.5166;-2.4212;
913628158081798;-11.1006;-0.0682;-2.6608;
913628168186694;-11.3545;0.8327;-1.9756;
913628178293517;-8.8848;0.2506;-1.4031;
913628188400340;-9.5486;1.1154;-1.8440;
913628198540131;-11.9680;0.0135;-0.7493;
913628208646954;-8.6716;0.4684;-0.5288;
913628218753777;-7.0810;-0.3314;-2.4906;
913628228835548;-10.0537;-0.4346;-3.0009;
913628238942371;-11.1679;-0.5973;-2.0186;
913628249049194;-9.6036;0.7872;-1.6068;
913628259152371;-8.1015;-0.2500;-1.9612;
913628269259194;-8.0608;-0.5447;-1.8344;
913628279366017;-10.7175;0.1953;-3.4226;
913628289473569;-11.4960;-0.3075;-0.8737;
913628299580392;-8.4993;-0.6335;-0.7301;
913628309687215;-8.3339;0.5381;-2.6536;
913628319794298;-10.1426;0.5118;-2.4404;
913628329901121;-10.2646;0.2530;-1.2954;
913628340007944;-8.6620;0.1187;-2.2582;
913628350103361;-8.0871;-0.2429;-2.3566;
913628360210131;-10.2909;-0.1711;-2.2726;
913628370316902;-11.4697;-0.0921;-2.2845;
913628380441902;-11.1655;0.7513;-0.4929;
913628390548673;-7.1145;-0.3218;-0.1047;
913628400655444;-10.1569;-0.2931;-1.8823;
913628410743934;-11.4314;-0.8034;-0.7035;
913628420850704;-8.5998;-0.6622;-1.0391;
913628430957475;-7.5123;-0.4418;-2.6154;
913628441095704;-10.7462;-0.1496;-4.1794;
913628451202475;-10.5568;-0.5830;-0.9861;
913628461309246;-9.6275;-0.0849;-0.8641;
913628471409715;-8.3626;-0.5638;-1.0558;
913628481516486;-8.7509;-0.6239;-1.7838;
913628491623256;-10.4587;-0.3628;-2.4763;
913628501722319;-11.9390;-0.1878;-1.3839;
913628511829090;-9.7735;0.0685;-0.2007;
913628521935861;-6.3215;-0.1854;-1.1324;
913628532037111;-9.3568;-1.0190;-3.1735;
913628542143881;-12.2025;-0.1854;-2.3877;
913628552250652;-9.7089;-0.6072;-2.0091;
913628562358881;-8.5878;0.3942;-2.2630;
913628572465652;-10.8610;0.2291;-2.7206;
913628582572423;-10.7581;0.3272;-1.2401;
913628592670965;-8.8825;0.3631;-0.4618;
913628602777736;-7.5482;-0.1208;-2.0043;
913628612884506;-9.4310;-0.2835;-2.6656;
913628623008465;-10.5401;0.0781;-3.3745;
913628633115236;-11.2349;0.7032;-2.1027;
913628643222006;-8.3195;0.6003;-0.7277;
913628653317631;-6.9254;-0.2907;-1.5251;
913628663424402;-10.5855;0.2722;-3.8680;
913628673531173;-11.3354;0.0326;-2.5792;
913628683660027;-8.4802;-0.1567;-0.5575;
913628693766798;-6.5180;0.5524;-2.9794;
913628703873569;-11.2564;-0.0488;-3.7412;
913628713972631;-12.0948;0.6051;-1.0606;
913628724079402;-8.4535;-0.0176;-0.1190;
913628734186173;-7.2799;0.2889;-2.0498;
913628744294819;-10.6505;-0.1711;-2.0354;
913628754401590;-12.6171;-0.2070;-1.0965;
913628764508361;-10.4827;0.7056;-0.4472;
913628774618048;-7.0977;0.3081;-0.6556;
913628784724819;-8.4105;0.4110;-1.5757;
913628794831590;-11.9366;-0.3748;-2.4547;
913628804927788;-10.9953;-0.2333;-1.7216;
913628815034559;-9.2850;-0.5710;-1.1157;
913628825141329;-9.2803;-0.2931;-1.2643;
913628835243986;-11.2899;-0.7890;-1.7480;
913628845350756;-11.6228;0.0446;-1.0032;
913628855457527;-6.9565;-0.9185;-0.5408;
913628865551486;-6.2450;-0.5662;-2.8546;
913628875658256;-10.1785;-0.9018;-3.2907;
913628885765027;-11.0504;-0.5830;-2.9315;
913628895875756;-10.4994;-0.2094;-2.2798;
913628905982527;-8.0297;0.1187;-1.4414;
913628916089298;-7.0522;-0.3604;-2.1984;
913628926195965;-11.1607;-0.2812;-3.1663;
913628936302736;-12.2674;-0.5997;-2.1505;
913628946409506;-9.7807;-0.0033;-1.1444;
913628956580340;-5.8283;-0.5112;-1.5661;
913628966687111;-10.0537;0.0924;-3.5806;
913628976793881;-13.4507;0.0709;-3.3888;
913628986838465;-7.2703;-0.1854;-1.2377;
913628996945236;-8.4129;-0.0511;-2.6752;
913629007052006;-12.3679;0.6051;-2.9985;
913629017171590;-11.3521;0.1522;-0.6461;
913629027278361;-8.3554;-0.0559;0.2498;
913629037385131;-8.1398;0.2530;-2.1099;
913629047471798;-8.8442;-0.2644;-2.8331;
913629057578569;-9.3592;-0.0682;-2.0668;
913629067685340;-10.4037;0.0470;-2.5986;
913629077815652;-10.1856;-0.4537;-2.1338;
913629087922423;-8.1230;0.3679;-1.8607;
913629098029194;-9.7687;-0.0368;-2.5528;
913629108119923;-10.6122;0.6314;-2.8522;
913629118226694;-9.2082;0.1905;-2.3423;
913629128333465;-8.4993;0.2483;-1.2233;
913629138442267;-8.9112;0.5381;-2.1218;
913629148549038;-10.5664;-0.4155;-1.9971;
913629158655809;-10.3487;0.3679;-1.4773;
913629168775861;-8.7939;0.7394;-2.0644;
913629178882631;-8.0919;0.0852;-2.5504;
913629188989402;-10.5281;0.9547;-2.3806;
913629199106798;-10.4085;0.4831;-1.7121;
913629209213569;-9.6347;-0.4322;-1.6020;
913629219320340;-8.5735;0.1618;-1.4318;
913629229400548;-8.8513;-0.3748;-2.0644;
913629239507319;-11.4625;-0.0248;-2.3925;
913629249614090;-10.8682;0.1259;-1.8703;
913629259718569;-7.0092;-0.4585;-1.9947;
913629269825340;-9.8312;-0.2166;-1.9373;
913629279932661;-9.1723;0.4158;-1.2763;
913629290045161;-11.7380;-0.9305;-1.9325;
913629300151931;-13.3310;0.1666;-0.6461;
913629310258702;-5.0665;0.1594;-0.3993;
913629320369015;-7.1025;-0.3532;-2.9363;
913629330475786;-10.7007;-0.2046;-3.5447;
913629340586671;-11.2732;-1.1195;-1.8009;
913629350693442;-7.7160;-0.2931;-2.2798;
913629360800213;-7.3660;-0.7555;-2.8884;
913629370902504;-12.2818;-0.1472;-2.8403;
913629381009275;-12.3799;-0.1711;-1.3433;
913629391116046;-8.1999;-0.1280;-0.2725;
913629401216306;-7.7542;0.2698;-2.5816;
913629411323077;-11.0480;-0.5877;-1.3600;
913629421429848;-10.3316;-0.1304;-1.4414;
913629431539223;-10.0609;-0.2453;-1.5924;
913629441645994;-8.7485;0.7848;-1.7240;
913629451752765;-8.1924;-0.4944;-2.7302;
913629461862244;-14.3516;-0.1759;-3.4513;
913629471969015;-10.5760;0.7128;0.4893;
913629482075786;-6.8246;0.2148;-0.6987;
913629492186931;-18.2680;-0.6335;-2.1745;
913629502293702;-11.1823;-0.2596;3.0263;
913629512400473;15.1397;-0.5614;-2.2989;
913629522514848;-8.9901;-1.4886;-14.5520;
913629532621619;-28.4752;-0.5447;-9.9622;
913629542728390;-12.3799;0.7537;9.0341;
913629552829431;0.0766;1.4770;5.4601;
913629562936202;-7.9412;0.9236;-7.9789;
913629573042973;-14.7419;-1.0478;-3.3505;
913629583141931;-10.0418;0.0230;1.9193;
913629593248702;-6.7720;0.7609;-2.5696;
913629603355473;-7.9146;-0.0826;-4.6394;
913629613463598;-8.9160;0.7896;-2.4212;
913629623570369;-10.7845;0.2483;-3.0392;
913629633677140;-9.4645;0.2937;-3.2189;
913629643782921;-9.5124;0.3200;-1.7503;
913629653889692;-8.8394;0.3464;-3.0248;
913629663996463;-14.0184;1.4076;-6.5677;
913629674110838;-12.7439;0.3727;6.5213;
913629684217609;-2.2851;-0.3099;9.0030;
913629694324379;-9.0072;-0.9185;-9.0087;
913629704429848;-16.3660;-0.5327;-3.8680;
913629714536619;-10.4468;1.4841;2.0943;
913629724643390;-4.1776;-0.2572;-2.3758;
913629734745786;-5.4377;-0.8130;-5.0468;
913629744852556;-14.2292;0.3416;-5.0874;
913629754959327;-12.5046;0.6697;-0.3347;
913629765067036;-5.8522;-0.8512;0.4702;
913629775173806;-7.6582;-1.7019;-3.9927;
913629785280577;-12.5501;-1.3591;-0.9718;
913629795387036;-12.0852;0.0206;0.6930;
913629805493806;-6.7433;-0.5327;-1.6499;
913629815600577;-10.0633;-1.3496;-2.8717;
913629825701254;-9.5629;0.2195;-1.4294;
913629835808025;-10.7007;0.4062;-2.6656;
913629845914796;-10.7653;0.2076;-1.1707;
913629856063181;-8.2143;0.4062;-1.3504;
913629866169952;-9.3640;-1.0741;-3.4131;
913629876276723;-9.6108;-0.2357;-2.9554;
913629886365473;-9.7950;0.1594;-3.2788;
913629896472244;-11.2851;0.7944;-2.1984;
913629906579015;-10.0179;0.5788;-0.0329;
913629916709536;-8.6094;-0.7388;-0.6173;
913629926816306;-10.4803;-0.5399;-1.9205;
913629936923077;-12.6314;-1.0334;-0.4304;
913629947010473;-7.1339;-0.2859;-0.1645;
913629957117244;-5.4353;-0.7555;-3.9832;
913629967224015;-10.9403;-0.0631;-5.0492;
913629977337140;-11.7332;0.5572;-2.4523;
913629987443911;-9.5342;0.8830;-2.2152;
913629997550681;-8.5448;1.4052;-1.6044;
913630007628806;-7.9651;0.1857;-0.2222;
913630017735577;-11.7188;1.0412;-2.1027;
913630027842348;-7.7447;0.5835;-1.5996;
913630037927348;-11.1535;2.9599;-3.0703;
913630048034119;-11.6085;-1.5197;0.3215;
913630058140890;-8.6740;0.6003;-2.1027;
913630068267244;-5.7972;0.1953;-1.1444;
913630078374015;-12.7681;0.2818;-3.8058;
913630088480786;-12.1786;0.6673;-1.7169;
913630098604900;-7.0164;0.7705;-1.1563;
913630108711671;-8.0824;-0.1735;-1.9995;
913630118818442;-12.3344;0.6434;-3.2118;
913630128923077;-11.4769;-0.0945;-0.2342;
913630139029848;-6.6595;1.1201;-0.8186;
913630149136619;-6.7050;-1.2012;-2.2869;
913630159243650;-10.9235;0.4134;-2.9985;
913630169350421;-11.2397;-0.8010;-2.1601;
913630179457192;-9.3568;-1.0813;-1.7121;
913630189544484;-8.3172;-0.1448;-1.4486;
913630199651254;-11.0934;-0.9114;-1.8009;
913630209758025;-10.6983;-0.6479;-0.2366;
913630219873598;-6.8366;-0.8177;-1.8511;
913630229980369;-11.8265;-0.5758;-2.5672;
913630240087140;-10.1019;-0.8946;-0.1935;
913630250192036;-4.2066;-0.7460;-2.6728;
913630260298806;-11.2182;-0.3242;-4.3424;
913630270405577;-13.9585;0.2506;-2.8355;
913630280517036;-10.2335;0.3272;-0.5097;
913630290623806;-8.5424;0.7681;0.2450;
913630300730577;-7.6463;0.3368;-0.0449;
913630310834015;-10.7151;-0.3051;-0.3179;
913630320940786;-12.0948;-0.1065;0.4367;
913630331047556;-9.3616;0.2291;0.7911;
913630341152765;-10.2096;0.4469;0.1899;
913630351259536;-11.1006;0.2195;1.5218;
913630361366254;-11.4745;0.1044;0.7839;
913630371476098;-9.2297;-0.9832;0.9637;
913630381582869;-9.1364;-0.9425;-0.8928;
913630391689588;-10.5090;-0.6861;-0.9000;
913630401797088;-8.8681;-0.8345;-0.3251;
913630411903859;-9.1125;-0.4394;-2.4069;
913630422010577;-11.2349;-0.4490;-2.6919;
913630432116202;-11.6013;-0.0559;-1.5278;
913630442222973;-9.7448;-0.2596;-0.2940;
913630452329692;-7.0690;-0.1615;-0.9502;
913630462437765;-8.6836;0.4349;-1.2066;
913630472544536;-12.6697;0.0996;-1.5350;
913630482651254;-10.5855;0.6601;-1.1659;
913630492761098;-8.8298;0.1283;-1.1611;
913630502867869;-8.2549;0.6434;-1.2930;
913630512974588;-9.8719;0.4038;-1.8081;
913630523076098;-10.3893;-0.0754;-3.7220;
913630533182817;-12.2818;0.7199;-4.7327;
913630543289588;-8.6213;1.5778;1.2655;
913630553401306;-3.6027;0.2363;-1.1563;
913630563508077;-11.2804;-0.3772;-2.7278;
913630573614796;-13.3406;-0.1878;-2.9841;
913630583715265;-9.3999;-0.0440;-2.5744;
913630593822036;-9.4238;0.6769;-1.3265;
913630603928754;-9.4573;-0.1448;-0.5815;
