Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1182204196065965;0.0045;-0.0680;-0.1352;
1182204206167580;-0.0413;-0.1105;-0.1160;
1182204216269247;0.0216;-0.0691;-0.1405;
1182204226380549;0.0482;0.0364;-0.1724;
1182204236482215;-0.0178;0.0310;-0.1554;
1182204246583830;-0.0498;-0.0158;-0.1458;
1182204256699663;-0.0136;-0.0382;-0.1810;
1182204266801278;0.0365;-0.0403;-0.1778;
1182204276902945;0.0663;-0.0052;-0.1863;
1182204286988309;0.0535;-0.0764;-0.1820;
1182204297089924;0.0226;-0.1308;-0.1618;
1182204307191538;0.0844;-0.1201;-0.1447;
1182204317284663;0.1100;-0.1361;-0.1383;
1182204327386330;0.0759;-0.1137;-0.1192;
1182204337487945;0.0642;-0.0467;-0.1043;
1182204347605393;0.0365;-0.0095;-0.0925;
1182204357707007;-0.0093;0.0395;-0.1192;
1182204367808622;0.0024;0.0939;-0.1213;
1182204377920184;-0.0168;0.1109;-0.1245;
1182204388021799;-0.0221;0.1322;-0.1362;
1182204398123465;-0.0232;0.1035;-0.1245;
1182204408213518;-0.0306;0.0001;-0.1021;
1182204418315132;0.0269;-0.0254;-0.0989;
1182204428416799;0.0354;-0.0148;-0.0808;
1182204438505497;0.0024;-0.0244;-0.0606;
1182204448607111;0.0056;-0.0521;-0.0425;
1182204458708778;-0.0242;-0.1009;-0.0446;
1182204468814663;-0.0125;-0.0967;-0.0403;
1182204478916278;-0.0242;-0.0489;-0.0499;
1182204489017945;-0.0498;-0.0116;-0.0617;
1182204499112945;-0.0711;0.0033;-0.0670;
1182204509214559;-0.0828;0.0182;-0.0531;
1182204519316226;-0.0796;0.0822;-0.0830;
1182204529424247;-0.0487;0.0353;-0.0904;
1182204539525861;-0.0349;0.0097;-0.0617;
1182204549627528;-0.0125;0.0566;-0.0702;
1182204559742893;-0.0391;0.0087;-0.0819;
1182204569844507;-0.0093;-0.0478;-0.0883;
1182204579946122;-0.0008;-0.0414;-0.1085;
1182204590033309;-0.0093;-0.0244;-0.1352;
1182204600134924;-0.0146;-0.0063;-0.1415;
1182204610236590;-0.0061;-0.0105;-0.1469;
1182204620353518;0.0130;-0.0041;-0.1650;
1182204630455132;0.0099;-0.0254;-0.1511;
1182204640556747;0.0130;-0.0095;-0.1383;
1182204650640445;0.0333;0.0001;-0.1479;
1182204660742059;0.0344;-0.0297;-0.1639;
1182204670843674;0.0599;-0.0403;-0.1511;
1182204680953518;0.0706;0.0864;-0.1788;
1182204691055132;0.0290;0.0811;-0.1842;
1182204701156799;0.0035;0.0044;-0.1810;
1182204711256018;0.0610;-0.0148;-0.1863;
1182204721357632;0.0727;-0.0201;-0.1810;
1182204731459299;0.0812;-0.0521;-0.1852;
1182204741556122;0.0716;-0.0414;-0.1671;
1182204751657736;0.0674;-0.0009;-0.1565;
1182204761759403;0.0418;-0.0105;-0.1788;
1182204771865913;0.0471;0.0747;-0.1842;
1182204781967580;0.0461;0.2355;-0.2055;
1182204792069195;0.0056;0.1642;-0.2150;
1182204802174663;-0.0093;-0.0702;-0.1948;
1182204812276278;0.0716;-0.0764;-0.2044;
1182204822377945;0.1281;-0.0712;-0.2257;
1182204832486226;0.1441;-0.1105;-0.2172;
1182204842587840;0.1728;-0.0627;-0.2065;
1182204852689507;0.1707;-0.1095;-0.1714;
1182204862783882;0.1430;-0.1510;-0.1671;
1182204872885497;0.1961;-0.1457;-0.1490;
1182204882987163;0.2110;-0.1265;-0.1586;
1182204893083622;0.1643;-0.2415;-0.1288;
1182204903185288;0.1419;-0.0180;-0.1405;
1182204913286903;0.1718;0.1429;-0.1799;
1182204923381174;0.0802;0.0300;-0.1884;
1182204933482736;0.0919;0.0193;-0.1863;
1182204943584403;0.1387;0.0928;-0.1778;
1182204953699872;0.1249;0.0992;-0.1501;
1182204963801486;0.1249;0.0385;-0.1639;
1182204973903153;0.1324;-0.0020;-0.1501;
1182204984006851;0.1675;0.0001;-0.1362;
1182204994108518;0.1929;-0.0425;-0.1256;
1182205004210132;0.1654;-0.0084;-0.1288;
1182205014309663;0.1675;0.0108;-0.1383;
1182205024411330;0.1302;0.0204;-0.1405;
1182205034512945;0.1324;0.0427;-0.1341;
1182205044620653;0.1292;0.0587;-0.1320;
1182205054722320;0.1387;-0.0073;-0.1096;
1182205064823934;0.1451;-0.0137;-0.1096;
1182205074905497;0.1919;0.0683;-0.1277;
1182205085007163;0.1750;0.0182;-0.1245;
1182205095108778;0.1430;-0.0073;-0.1202;
1182205105212372;0.1791;0.0150;-0.1149;
1182205115313986;0.2217;-0.0116;-0.1128;
1182205125415601;0.1993;0.0172;-0.1043;
1182205135550340;0.2100;-0.0137;-0.0862;
1182205145651955;0.2334;-0.0180;-0.0744;
1182205155753622;0.2814;-0.0063;-0.0595;
1182205165814403;0.2249;-0.0105;-0.0617;
1182205175916018;0.2249;-0.0201;-0.0585;
1182205186017684;0.2675;0.0523;-0.0766;
1182205196172372;0.2537;0.0800;-0.0915;
1182205206273986;0.1844;-0.0233;-0.0702;
1182205216375653;0.2292;-0.0201;-0.0553;
1182205226443518;0.2824;0.0342;-0.0691;
1182205236545184;0.2696;-0.0988;-0.0201;
1182205246646799;0.2260;-0.0648;0.0182;
1182205256723830;0.3101;-0.0009;0.0182;
1182205266825497;0.2675;-0.0627;0.0097;
1182205276927111;0.2089;-0.1158;0.0449;
1182205287039247;0.2483;0.0300;0.0246;
1182205297140913;0.2750;0.0800;0.0140;
1182205307242528;0.1908;0.0640;0.0353;
1182205317342684;0.2281;0.0907;0.0353;
1182205327444351;0.2047;0.0534;0.0459;
1182205337545965;0.1983;0.0065;0.0758;
1182205347666226;0.2089;0.0364;0.0779;
1182205357767893;0.2015;0.0087;0.0928;
1182205367869507;0.1929;-0.0190;0.0864;
1182205377979872;0.2079;0.0555;0.0779;
1182205388081538;0.1770;-0.0148;0.0672;
1182205398183153;0.1812;-0.0531;0.0843;
1182205408272788;0.2110;0.0939;0.1024;
1182205418374455;0.2121;0.1205;0.0971;
1182205428476070;0.1780;0.0981;0.1088;
1182205438586643;0.1664;0.0843;0.1322;
1182205448688309;0.1718;0.0619;0.1354;
1182205458789924;0.1791;0.0790;0.1322;
1182205468900288;0.1887;0.1088;0.1184;
1182205479001955;0.1929;0.1141;0.1035;
1182205489103570;0.1759;0.0502;0.1077;
1182205499150965;0.1983;0.0907;0.0928;
1182205509252580;0.2079;0.0033;0.1024;
1182205519354247;0.1791;-0.1702;0.1715;
1182205529496903;0.2441;-0.0169;0.1694;
1182205539598570;0.1951;-0.0361;0.2067;
1182205549700184;0.1462;-0.0169;0.2205;
1182205559788413;0.1632;0.0502;0.2045;
1182205569890080;0.1164;0.0257;0.2035;
1182205579991695;0.1780;0.1184;0.1843;
1182205590087163;0.1430;0.1738;0.1790;
1182205600188830;0.1004;0.2558;0.1715;
1182205610290445;0.1015;0.2515;0.1674;
1182205620409143;0.0738;0.1045;0.1822;
1182205630510757;0.0684;0.0300;0.1896;
1182205640612424;0.1451;0.0513;0.1949;
1182205650707163;0.1292;-0.0148;0.2248;
1182205660808830;0.1270;0.0140;0.2312;
1182205670910445;0.1345;0.0044;0.2099;
1182205681012893;0.1036;-0.1276;0.2493;
1182205691114559;0.1174;-0.0521;0.2237;
1182205701216174;0.1324;-0.0169;0.2344;
1182205711317476;0.1015;-0.0977;0.2780;
1182205721419143;0.1313;-0.0382;0.2738;
1182205731520757;0.1079;0.0246;0.2684;
1182205741617788;0.0684;0.0172;0.3047;
1182205751719455;0.0546;0.0672;0.2855;
1182205761821070;0.0791;0.0459;0.2940;
1182205771929143;0.0237;-0.0180;0.3142;
1182205782030809;0.0258;0.0609;0.2972;
1182205792132424;0.0333;0.1141;0.2684;
1182205802238830;-0.0072;0.0332;0.2780;
1182205812340497;-0.0317;-0.0372;0.2844;
1182205822442111;0.0035;-0.0180;0.2876;
1182205832546955;0.0194;-0.0116;0.2780;
1182205842648622;-0.0029;-0.0222;0.3057;
1182205852750236;-0.0168;-0.0254;0.3217;
1182205862844663;-0.0125;-0.0052;0.3121;
1182205872946330;-0.0285;0.0704;0.2823;
1182205883047997;-0.0349;0.0822;0.3036;
1182205893146903;-0.0871;0.0917;0.3057;
1182205903248570;-0.0967;0.1205;0.2834;
1182205913350184;-0.1329;0.0800;0.2610;
1182205923451747;-0.1510;0.0779;0.2535;
1182205933553413;-0.1446;0.0438;0.2333;
1182205943655028;-0.1265;0.0875;0.2514;
1182205953760497;-0.1244;0.0534;0.2610;
1182205963862163;-0.1158;-0.0977;0.2770;
1182205973963778;-0.1063;-0.0659;0.2397;
1182205984047945;-0.0722;-0.0244;0.2258;
1182205994149559;-0.1031;-0.0435;0.2333;
1182206004251226;-0.1063;-0.0659;0.2365;
1182206014354976;-0.0977;-0.0297;0.2162;
1182206024456643;-0.0924;0.0161;0.2194;
1182206034558257;-0.1137;-0.0148;0.2258;
1182206044705965;-0.1095;0.0023;0.2333;
1182206054807580;-0.1116;0.0012;0.2418;
1182206064909247;-0.1371;0.0417;0.2365;
1182206074966851;-0.1680;0.1993;0.1939;
1182206085068518;-0.1680;0.1439;0.1981;
1182206095170132;-0.2352;0.1024;0.1674;
1182206105268465;-0.2256;0.0747;0.1514;
1182206115370080;-0.2181;-0.0382;0.1226;
1182206125471695;-0.1830;-0.0977;0.1024;
1182206135561486;-0.1212;-0.1073;0.0992;
1182206145663153;-0.0999;-0.0435;0.1109;
1182206155764768;-0.1212;-0.0913;0.1525;
1182206165897215;-0.1169;-0.1595;0.1525;
1182206175998882;-0.1158;-0.1286;0.1269;
1182206186100497;-0.1116;-0.0340;0.1482;
1182206196192997;-0.1542;-0.0031;0.1674;
1182206206294663;-0.1680;0.0502;0.1375;
1182206216396278;-0.2064;0.0949;0.1141;
1182206226490288;-0.3012;0.1855;0.0832;
1182206236591955;-0.3225;0.1919;0.0555;
1182206246693570;-0.3491;0.1120;0.0395;
1182206256785809;-0.3587;0.0300;0.0236;
1182206266887476;-0.3023;-0.0052;0.0182;
1182206276989090;-0.2618;0.0108;-0.0276;
1182206287108726;-0.2256;-0.0084;-0.0393;
1182206297210393;-0.2511;-0.1499;-0.0116;
1182206307312007;-0.1947;0.0055;-0.0446;
1182206317410913;-0.1574;0.1312;-0.0393;
1182206327512580;-0.2511;-0.1254;0.0214;
1182206337614195;-0.2788;-0.2799;-0.0158;
1182206347736643;-0.1446;-0.1361;-0.0542;
1182206357838309;-0.0956;0.1152;-0.0776;
1182206367939924;-0.1595;0.1940;-0.0457;
1182206378030809;-0.1979;0.1599;-0.0521;
1182206388132476;-0.2106;0.1407;-0.0808;
1182206398234090;-0.2650;0.0129;-0.0915;
1182206408339455;-0.2479;0.0236;-0.1011;
1182206418441122;-0.1478;0.0513;-0.1202;
1182206428542736;-0.1893;-0.1499;-0.0787;
1182206438648934;-0.1350;0.0960;-0.1160;
1182206448750601;-0.0988;0.2110;-0.1373;
1182206458852215;-0.2277;-0.0276;-0.1405;
1182206468959976;-0.1840;-0.2000;-0.1373;
1182206479061643;-0.0541;-0.2160;-0.1650;
1182206489163257;0.1079;-0.0382;-0.1586;
1182206499260965;0.1206;-0.0276;-0.1320;
1182206509362632;-0.0775;-0.1137;-0.0979;
1182206519464247;-0.0977;-0.0169;-0.1234;
1182206529543830;-0.0125;-0.0148;-0.1479;
1182206539645497;-0.0690;0.0342;-0.1479;
1182206549747111;-0.0850;0.0981;-0.1234;
1182206559846226;-0.0988;0.1216;-0.1181;
1182206569947893;-0.0754;0.1535;-0.1394;
1182206580049559;-0.0892;0.0971;-0.1607;
1182206590148309;-0.0871;0.0534;-0.1831;
1182206600249976;-0.0690;0.0470;-0.2012;
1182206610351590;-0.0381;0.0598;-0.2129;
1182206620472163;-0.0306;0.0033;-0.2140;
1182206630573778;-0.0178;-0.0414;-0.2012;
1182206640675445;0.0258;-0.0510;-0.1810;
1182206650765080;0.0514;-0.0903;-0.1724;
1182206660866747;0.0716;-0.1233;-0.1522;
1182206670968413;0.1068;-0.0988;-0.1192;
1182206681081122;0.1281;-0.0265;-0.1458;
1182206691182788;0.1260;0.0832;-0.1298;
1182206701284403;0.0333;0.1375;-0.1320;
1182206711373309;-0.0285;0.0417;-0.1245;
1182206721474976;-0.0104;0.0065;-0.1320;
1182206731576590;0.0365;0.0342;-0.1266;
1182206741675080;0.0312;0.0300;-0.1138;
1182206751776747;0.0194;0.0598;-0.0915;
1182206761878361;-0.0029;-0.0073;-0.0659;
1182206771987840;-0.0029;-0.0775;-0.0627;
1182206782089455;0.0194;-0.0414;-0.1011;
1182206792191070;0.0344;-0.0073;-0.0915;
1182206802292059;0.0035;-0.0340;-0.0808;
1182206812393726;-0.0125;-0.0935;-0.0723;
1182206822495340;-0.0019;-0.0254;-0.0787;
1182206832596747;-0.0061;0.0236;-0.0957;
1182206842698413;-0.0338;-0.0435;-0.0989;
1182206852800028;-0.0115;-0.0467;-0.0723;
1182206862905809;0.0109;-0.0009;-0.0617;
1182206873007476;0.0280;-0.0489;-0.0521;
1182206883109090;0.0269;0.0353;-0.0968;
1182206893203518;0.0365;0.1216;-0.0979;
1182206903305184;-0.0125;0.0214;-0.0627;
1182206913406799;-0.0040;-0.0999;-0.0563;
1182206923555080;0.0162;-0.0670;-0.1085;
1182206933656747;0.0194;0.0108;-0.1288;
1182206943758361;0.0056;-0.0276;-0.1117;
1182206953812059;0.0130;-0.0457;-0.1053;
1182206963913674;0.0216;-0.0828;-0.0979;
1182206974015340;0.0418;-0.1148;-0.1032;
1182206984128413;0.0674;0.0896;-0.1511;
1182206994230028;0.0620;-0.0807;-0.1352;
1182207004331643;0.0056;-0.1979;-0.1032;
1182207014416226;0.0791;0.0225;-0.1682;
1182207024517840;0.1132;0.1194;-0.1916;
1182207034619455;0.0439;0.0300;-0.1724;
1182207044734820;0.0248;-0.0308;-0.1671;
1182207054836434;0.0631;0.0332;-0.2001;
1182207064938049;0.0897;0.0395;-0.1969;
1182207075022997;0.1079;-0.0617;-0.1618;
1182207085124663;0.1292;0.0204;-0.2161;
1182207095226278;0.2345;0.0119;-0.2087;
1182207105337684;0.2121;-0.0435;-0.1842;
1182207115439351;0.2345;0.0108;-0.1873;
1182207125540913;0.2984;0.0140;-0.1873;
1182207135660132;0.2973;0.0108;-0.1682;
1182207145761747;0.2846;-0.0222;-0.1341;
1182207155863309;0.2963;-0.0499;-0.1224;
1182207166000497;0.3719;-0.0935;-0.0819;
1182207176102059;0.4124;0.0193;-0.0691;
1182207186203674;0.4220;0.1130;-0.0830;
1182207196242476;0.3602;-0.0180;-0.0286;
1182207206344090;0.2654;-0.0510;0.0076;
1182207216445705;0.3122;0.0150;-0.0169;
1182207226556538;0.3719;0.0150;0.0012;
1182207236658153;0.3144;0.0321;0.0459;
1182207246759768;0.2611;0.0140;0.0854;
1182207256857580;0.2398;0.0481;0.1035;
1182207266959195;0.2473;0.0577;0.1152;
1182207277060809;0.2302;-0.0212;0.1429;
1182207287171955;0.2068;-0.0988;0.1312;
1182207297273570;0.2302;-0.0233;0.1290;
1182207307375184;0.2121;0.0087;0.1482;
1182207317464976;0.2089;-0.0372;0.1525;
1182207327566590;0.2089;-0.0691;0.1747;
1182207337668205;0.1929;-0.0702;0.1917;
1182207347792372;0.1951;-0.0510;0.2152;
1182207357893986;0.1951;0.0172;0.2642;
1182207367995601;0.2047;0.0513;0.2791;
1182207378064351;0.1770;0.0374;0.2929;
1182207388165965;0.1664;0.1045;0.2589;
1182207398267580;0.1728;0.1812;0.2354;
1182207408401434;0.1228;0.1354;0.2375;
1182207418503049;0.0578;0.0726;0.2056;
1182207428604663;0.0067;0.0385;0.1917;
1182207438694976;-0.0115;0.0172;0.1864;
1182207448796590;0.0141;-0.0510;0.1800;
1182207458898205;0.0216;-0.0913;0.2045;
1182207469009455;0.0109;-0.1052;0.2045;
1182207479111070;0.0471;-0.0988;0.2226;
1182207489212684;0.0578;-0.0084;0.2024;
1182207499308465;0.0919;0.0470;0.1960;
1182207509410080;0.0471;0.0406;0.2003;
1182207519511695;0.0003;0.0076;0.1642;
1182207529618726;-0.0093;0.0662;0.1312;
1182207539720340;0.0088;0.0513;0.1003;
1182207549821955;-0.0402;0.0182;0.0960;
1182207559922580;0.0152;0.0204;0.0758;
1182207570024195;0.0482;-0.0435;0.0885;
1182207580125809;0.0407;-0.0435;0.0822;
1182207590208309;0.0876;-0.0382;0.0960;
1182207600309924;0.1142;0.0555;0.1184;
1182207610411538;0.1238;0.1141;0.1280;
1182207620529559;0.0834;0.0736;0.1173;
1182207630631174;0.0599;0.0747;0.1280;
1182207640732788;0.0631;0.1077;0.1216;
1182207650835080;0.0493;0.0640;0.1109;
1182207660936695;0.0418;0.0640;0.0843;
1182207671038309;0.0610;-0.0020;0.1013;
1182207681140913;0.0642;-0.0382;0.1130;
1182207691242528;0.0993;0.0087;0.1290;
1182207701344143;0.0897;-0.0201;0.1365;
1182207711440080;0.0716;-0.1403;0.1790;
1182207721541695;0.0375;-0.2352;0.2173;
1182207731643309;0.0780;-0.0744;0.2056;
1182207741740913;0.0461;-0.0169;0.2248;
1182207751842528;-0.0168;-0.0563;0.2652;
1182207761944143;-0.0253;0.0353;0.2674;
1182207772056747;-0.0285;0.1290;0.2578;
1182207782158361;-0.0615;0.0864;0.2823;
1182207792259976;-0.1201;0.0960;0.2780;
1182207802359351;-0.1308;0.0459;0.2535;
1182207812460965;-0.1414;0.0417;0.2578;
1182207822562580;-0.1137;0.0747;0.2642;
1182207832661226;-0.1627;0.0087;0.2578;
1182207842762840;-0.1851;-0.0031;0.2578;
1182207852864455;-0.1638;-0.0063;0.2695;
1182207862972476;-0.1925;-0.0372;0.2929;
1182207873074090;-0.2043;-0.0169;0.2929;
1182207883175705;-0.2053;-0.0361;0.2972;
1182207893265601;-0.2565;-0.0606;0.3047;
1182207903367215;-0.3001;-0.0105;0.2791;
1182207913468830;-0.3044;0.0630;0.2450;
1182207923634351;-0.3651;0.1035;0.2386;
1182207933735965;-0.4790;0.0513;0.2322;
1182207943837580;-0.5397;0.0651;0.1683;
1182207953873518;-0.5088;0.1184;0.1184;
1182207963975132;-0.5535;0.0065;0.1439;
1182207974076799;-0.6590;0.0097;0.1024;
1182207984188934;-0.5109;0.0939;0.0566;
1182207994290549;-0.5322;0.0609;0.0566;
1182208004392215;-0.5833;0.0502;0.0364;
1182208014485913;-0.5067;0.1216;-0.0318;
1182208024587580;-0.5077;0.0502;-0.0638;
1182208034689195;-0.5343;-0.0372;-0.0744;
1182208044777893;-0.4481;0.0672;-0.1415;
1182208054879507;-0.3587;0.1184;-0.1831;
1182208064981122;-0.3939;0.0055;-0.2055;
1182208075083934;-0.3630;-0.0095;-0.1959;
1182208085185601;-0.3055;0.1152;-0.2044;
1182208095287215;-0.3044;0.0044;-0.2204;
1182208105411122;-0.3172;-0.1712;-0.2204;
1182208115512736;-0.1851;-0.0977;-0.2374;
1182208125614403;-0.0967;-0.0542;-0.2758;
1182208135705028;-0.1052;-0.0457;-0.2545;
1182208145806643;-0.1169;-0.0276;-0.2374;
1182208155908257;-0.1297;0.0055;-0.2608;
1182208166022111;-0.0700;0.0481;-0.2896;
1182208176123726;-0.0146;0.1546;-0.2960;
1182208186225393;-0.0136;0.1557;-0.2672;
1182208196300497;-0.0573;-0.0158;-0.2204;
1182208206402111;0.0354;0.0427;-0.1991;
1182208216503726;0.1844;0.0800;-0.2161;
1182208226624455;0.1142;-0.0126;-0.1639;
1182208236726070;0.1015;-0.0903;-0.1682;
1182208246827684;0.1728;-0.0850;-0.1660;
1182208256913830;0.1664;-0.0563;-0.1586;
1182208267015445;0.1142;-0.0180;-0.1501;
1182208277117111;0.0972;-0.0063;-0.1341;
1182208287225913;0.0855;-0.0414;-0.1064;
1182208297327528;0.0120;-0.0734;-0.0680;
1182208307429195;0.0450;0.0640;-0.1458;
1182208317529351;0.0599;0.0630;-0.0734;
1182208327630965;-0.0594;-0.0276;0.0150;
1182208337732580;-0.0360;-0.0084;-0.0041;
1182208347868726;-0.0264;0.1802;-0.0712;
1182208357970340;-0.0210;0.2292;-0.0595;
1182208368071955;-0.0647;0.0545;-0.0372;
1182208378160236;-0.0881;-0.0670;-0.0734;
1182208388261851;-0.0391;-0.0881;-0.0968;
1182208398363465;-0.0115;-0.0892;-0.0872;
1182208408450913;-0.0104;-0.2106;-0.0648;
1182208418552528;-0.0605;-0.2245;-0.0372;
1182208428654143;-0.0200;-0.0393;-0.0201;
1182208438769559;0.0184;0.0577;0.0055;
1182208448871174;0.0333;-0.0435;0.0246;
1182208458972840;-0.0264;-0.1084;-0.0126;
1182208469076799;-0.0232;-0.1840;-0.0201;
1182208479178413;-0.0349;-0.3012;-0.0308;
1182208489280028;-0.0264;-0.1702;-0.0947;
1182208499361330;-0.0189;-0.1467;-0.0979;
1182208509462945;-0.0008;-0.2064;-0.1085;
1182208519564559;0.0258;-0.2490;-0.0979;
1182208529666226;0.0099;-0.1190;-0.0798;
1182208539767840;0.1313;0.0811;-0.0819;
1182208549869455;0.2260;-0.2011;0.0342;
1182208559958726;0.1462;-0.2138;0.0470;
1182208570060340;0.0983;0.0193;0.0321;
1182208580162007;0.1142;0.1013;0.0300;
1182208590274976;0.0567;0.1684;0.0204;
1182208600376643;-0.0328;0.2377;-0.0276;
1182208610478257;-0.0061;0.3229;-0.0851;
1182208620589351;0.0312;0.3261;-0.1170;
1182208630690965;0.0450;0.2036;-0.1234;
1182208640792580;0.0610;0.1226;-0.1053;
1182208650900705;0.0866;0.0459;-0.1085;
1182208661002320;0.0855;-0.0680;-0.0595;
1182208671103934;0.0802;-0.1318;-0.0073;
1182208681195757;0.0759;-0.1574;0.0097;
1182208691297372;0.0344;-0.1425;0.0076;
1182208701398986;0.0141;-0.1009;0.0310;
1182208711494403;-0.0019;-0.0031;0.0182;
1182208721596018;-0.0125;0.0854;-0.0169;
1182208731697684;-0.0019;0.1354;-0.0489;
1182208741797893;-0.0157;0.1589;-0.0435;
1182208751899507;0.0067;0.1258;-0.0478;
1182208762001122;0.0439;0.1237;-0.0201;
1182208772112893;0.0450;0.0427;-0.0254;
1182208782214559;0.0333;-0.0913;-0.0265;
1182208792316122;0.0354;-0.2043;-0.0254;
1182208802412372;0.0333;-0.2309;-0.0318;
1182208812513986;0.0589;-0.1723;-0.0372;
1182208822615601;0.0439;-0.1776;-0.0116;
1182208832720497;0.0471;-0.1585;-0.0137;
1182208842822111;0.0567;-0.1393;-0.0116;
1182208852923726;0.0482;-0.1297;-0.0297;
1182208863036122;0.0940;-0.1126;-0.0137;
1182208873137736;0.0738;-0.1137;-0.0020;
1182208883239351;0.0866;-0.0063;0.0257;
1182208893334247;0.1249;0.0172;0.0310;
1182208903435913;0.0866;-0.0073;0.0204;
1182208913537476;0.0525;0.0534;0.0140;
1182208923647372;0.0738;0.0822;-0.0084;
1182208933748934;0.0514;0.0087;0.0119;
1182208943850549;0.0344;0.0065;0.0033;
1182208953935080;0.0663;0.0332;-0.0041;
1182208964036695;0.0525;-0.0393;0.0012;
1182208974138309;0.0152;-0.0648;0.0268;
1182208984248570;0.0407;-0.0222;0.0459;
1182208994350184;0.0290;0.0150;0.0545;
1182209004451799;0.0013;0.0140;0.0598;
1182209014543726;-0.0093;-0.0137;0.0672;
1182209024645340;0.0024;0.0065;0.0534;
1182209034746955;-0.0391;0.0406;0.0577;
1182209044814090;-0.0221;0.0523;0.0406;
1182209054915757;-0.0413;0.0885;0.0417;
1182209065017372;-0.0647;0.1141;0.0150;
1182209075140653;-0.0264;0.0832;0.0065;
1182209085242320;-0.0360;0.0332;0.0097;
1182209095343934;-0.0040;0.0555;0.0119;
1182209105471590;0.0099;0.0076;0.0246;
1182209115573205;0.0173;-0.0755;0.0502;
1182209125674768;0.0194;-0.0585;0.0683;
1182209135750861;0.0162;-0.0478;0.0779;
1182209145852476;0.0077;-0.0734;0.0949;
1182209155954090;-0.0008;-0.0372;0.0694;
1182209166055705;0.0077;0.0502;0.0438;
1182209176157320;0.0056;0.1003;0.0726;
1182209186258934;-0.0264;0.0981;0.0875;
1182209196372320;-0.0189;0.1067;0.0811;
1182209206473986;-0.0178;0.1205;0.0694;
1182209216575601;-0.0093;0.0971;0.0949;
1182209226668101;-0.0253;0.0513;0.1269;
1182209236769768;-0.0317;0.0513;0.1269;
1182209246871330;-0.0700;0.0619;0.1407;
1182209256973830;-0.0754;0.0662;0.1439;
1182209267075445;-0.1052;0.0619;0.1344;
1182209277177111;-0.1371;0.0406;0.1184;
1182209287280705;-0.1553;0.0545;0.1141;
1182209297382320;-0.1691;0.0385;0.1045;
1182209307483934;-0.1766;0.0310;0.0896;
1182209317593205;-0.2032;0.0438;0.1035;
1182209327694820;-0.2138;0.0374;0.0811;
1182209337796486;-0.2170;0.0055;0.0854;
1182209347922893;-0.2160;-0.0009;0.0726;
1182209358024507;-0.1808;0.0065;0.0885;
1182209368126122;-0.2234;0.0108;0.1077;
1182209378213986;-0.1893;-0.0265;0.0949;
1182209388315601;-0.1925;-0.0521;0.0864;
1182209398417215;-0.2085;-0.0414;0.0736;
1182209408508570;-0.1680;-0.0308;0.0609;
1182209418610184;-0.1819;-0.0212;0.0609;
1182209428711799;-0.2064;-0.0222;0.0630;
1182209438814559;-0.2234;0.0129;0.0395;
1182209448916174;-0.1989;0.0140;0.0268;
1182209459017840;-0.2192;0.0119;0.0278;
1182209469128882;-0.1872;0.0246;0.0278;
1182209479230497;-0.1968;0.0332;0.0310;
1182209489332111;-0.2341;0.0502;0.0459;
1182209499386070;-0.2224;0.0353;0.0427;
1182209509487736;-0.2117;0.0427;0.0193;
1182209519615340;-0.2288;0.0822;0.0044;
1182209529716955;-0.2469;0.1184;-0.0041;
1182209539818570;-0.2927;0.0459;-0.0393;
1182209549936070;-0.3012;0.0800;-0.0712;
1182209560037684;-0.2873;0.2132;-0.0819;
1182209570139351;-0.3427;0.2238;-0.0627;
1182209580229924;-0.3246;0.0300;-0.0691;
1182209590331538;-0.3257;-0.1702;-0.0925;
1182209600433153;-0.2234;-0.1947;-0.1075;
1182209610536330;-0.1670;-0.1095;-0.1021;
1182209620637945;-0.1553;-0.0935;-0.0819;
1182209630739559;-0.1361;-0.1254;-0.0521;
1182209640843726;-0.1734;0.0225;-0.1043;
1182209650945340;-0.1499;0.1738;-0.0872;
1182209661046955;-0.2000;0.2409;-0.0723;
1182209671154247;-0.2085;0.0949;-0.0734;
1182209681255861;-0.2224;-0.1425;-0.1032;
1182209691357476;-0.1478;-0.2959;-0.0947;
1182209701470965;0.0035;-0.1638;-0.0968;
1182209711572580;0.0301;-0.0606;-0.0744;
1182209721674195;-0.1585;0.1109;-0.0862;
1182209731770393;-0.2075;0.1269;-0.0798;
1182209741872007;-0.1989;0.0204;-0.0691;
1182209751973622;-0.1648;0.0310;-0.0947;
1182209762058413;-0.1371;0.0385;-0.1096;
1182209772160028;-0.1201;0.0214;-0.0819;
1182209782261643;-0.1212;-0.1126;-0.0457;
1182209792365809;-0.1308;-0.0988;-0.0766;
1182209802467424;-0.1510;0.0310;-0.1117;
1182209812569038;-0.1968;0.2142;-0.1234;
1182209822679455;-0.2138;0.2526;-0.1415;
1182209832781122;-0.2277;0.1695;-0.1735;
1182209842882684;-0.1382;0.1780;-0.2278;
1182209852984455;-0.1105;0.0875;-0.1991;
1182209863086070;-0.1084;-0.0244;-0.1660;
1182209873187736;-0.0647;-0.0712;-0.1639;
1182209883279090;-0.1063;-0.1425;-0.1831;
1182209893380705;-0.0892;-0.1063;-0.1991;
1182209903482320;-0.0839;-0.0553;-0.1873;
1182209913584247;-0.1020;-0.0734;-0.1937;
1182209923685913;-0.1009;-0.0286;-0.2193;
