Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182202995681330;36.9416;26.9986;13.7494;
1182203005681330;37.0026;26.9986;13.6884;
1182203015681330;37.0148;27.0352;13.7128;
1182203025681330;37.1368;26.9986;13.6274;
1182203035681330;37.1734;27.0352;13.6152;
1182203045681330;37.2466;27.0718;13.6640;
1182203055681330;37.3442;27.0596;13.5664;
1182203065681330;37.3686;27.0108;13.4932;
1182203075681330;37.3808;26.9864;13.4932;
1182203085681330;37.3930;26.9620;13.5420;
1182203095681330;37.4418;26.9010;13.5054;
1182203105681330;37.4296;26.9010;13.5908;
1182203115681330;37.4662;26.8400;13.5420;
1182203125681330;37.6126;26.7790;13.3468;
1182203135681330;37.6858;26.7790;13.2980;
1182203145681330;37.7712;26.7668;13.2858;
1182203155681330;37.8810;26.7424;13.1638;
1182203165681330;38.0518;26.7180;12.9320;
1182203175681330;38.1250;26.6570;12.9320;
1182203185681330;38.1494;26.5838;12.8832;
1182203195681330;38.3446;26.5350;12.8100;
1182203205681330;38.4300;26.4984;12.7612;
1182203215681330;38.4178;26.4252;12.7612;
1182203225681330;38.4300;26.3398;12.8100;
1182203235681330;38.4544;26.2666;12.7978;
1182203245681330;38.4300;26.1934;12.8832;
1182203255681330;38.4788;26.1324;12.7856;
1182203265681330;38.6252;26.0714;12.6880;
1182203275681330;38.6862;26.0226;12.5904;
1182203285681330;38.6374;25.9494;12.6148;
1182203295681330;38.7106;25.8396;12.6636;
1182203305681330;38.8326;25.7298;12.5782;
1182203315681330;38.8570;25.6078;12.6514;
1182203325681330;38.7594;25.5102;12.9198;
1182203335681330;38.7716;25.3882;13.0906;
1182203345681330;38.7228;25.2906;13.1638;
1182203355681330;38.7594;25.1442;13.2004;
1182203365681330;38.7106;24.9978;13.3712;
1182203375681330;38.7106;24.8880;13.4444;
1182203385681330;38.4544;24.7416;13.8714;
1182203395681330;38.2226;24.6196;14.2618;
1182203405681330;38.1006;24.5098;14.5180;
1182203415681330;37.8200;24.4000;14.9084;
1182203425681330;37.5272;24.2414;15.4330;
1182203435681330;37.2344;24.1194;15.9088;
1182203445681330;37.1246;23.9730;16.1894;
1182203455681330;36.9050;23.8388;16.5798;
1182203465681330;36.9172;23.7534;16.6164;
1182203475681330;37.1124;23.6802;16.3724;
1182203485681330;37.3320;23.5948;16.0918;
1182203495681330;37.6492;23.5094;15.7380;
1182203505681330;37.9542;23.4728;15.3476;
1182203515681330;38.1006;23.4118;15.1524;
1182203525681330;38.3324;23.3630;14.8962;
1182203535681330;38.5642;23.3386;14.5546;
1182203545681330;38.5764;23.3020;14.4936;
1182203555681330;38.5154;23.2410;14.5912;
1182203565681330;38.3812;23.1556;14.7498;
1182203575681330;38.2836;23.0702;14.8108;
1182203585681330;38.2714;23.0092;14.7986;
1182203595681330;38.3202;22.9482;14.6522;
1182203605681330;38.2470;22.9116;14.6888;
1182203615681330;38.2226;22.8262;14.7620;
1182203625681330;38.3934;22.8018;14.5912;
1182203635681330;38.3690;22.7408;14.6034;
1182203645681330;38.4056;22.7286;14.5912;
1182203655681330;38.4666;22.7164;14.5790;
1182203665681330;38.3568;22.7286;14.7254;
1182203675681330;38.1494;22.7408;15.0182;
1182203685681330;38.0640;22.7530;15.1036;
1182203695681330;37.8810;22.7408;15.3110;
1182203705681330;37.7224;22.7408;15.4452;
1182203715681330;37.7590;22.7652;15.4208;
1182203725681330;37.9176;22.8018;15.1646;
1182203735681330;37.8932;22.8262;15.1280;
1182203745681330;38.0274;22.8140;14.9328;
1182203755681330;38.2836;22.8384;14.5790;
1182203765681330;38.3934;22.8628;14.4692;
1182203775681330;38.5398;22.9238;14.2984;
1182203785681330;38.7472;22.9482;14.1154;
1182203795681330;38.7228;22.9970;14.1154;
1182203805681330;38.7716;22.9848;14.1520;
1182203815681330;38.7838;23.0214;14.2496;
1182203825681330;38.6496;23.0336;14.4814;
1182203835681330;38.5642;23.0336;14.6156;
1182203845681330;38.5764;23.0458;14.6034;
1182203855681330;38.6740;23.0946;14.5180;
1182203865681330;38.5154;23.1312;14.6278;
1182203875681330;38.6008;23.1556;14.5546;
1182203885681330;38.4666;23.1678;14.6278;
1182203895681330;38.4300;23.1922;14.5790;
1182203905681330;38.4910;23.2532;14.5302;
1182203915681330;38.4544;23.2410;14.5912;
1182203925681330;38.3446;23.2532;14.7132;
1182203935681330;38.2592;23.2288;14.7742;
1182203945681330;38.5032;23.2166;14.4814;
1182203955681330;38.6618;23.1678;14.3228;
1182203965681330;38.9058;23.1922;14.0422;
1182203975681330;38.9668;23.1434;13.9324;
1182203985681330;39.0034;23.1068;13.8714;
1182203995681330;39.0522;23.1068;13.9324;
1182204005681330;39.0888;23.0580;13.9446;
1182204015681330;39.0888;23.0702;13.9934;
1182204025681330;38.8570;23.0092;14.3350;
1182204035681330;38.6496;23.0214;14.5790;
1182204045681330;38.4422;22.9604;14.8718;
1182204055681330;38.3934;22.9482;14.9816;
1182204065681330;38.3690;22.9482;15.0060;
1182204075681330;38.3568;22.9360;14.9694;
1182204085681330;38.2958;22.9360;15.1280;
1182204095681330;38.1738;22.9360;15.3110;
1182204105681330;38.1494;22.9360;15.3598;
1182204115681330;38.0030;22.9360;15.5794;
1182204125681330;37.8322;22.9726;15.8478;
1182204135681330;37.7224;23.0092;16.0674;
1182204145681330;37.6126;23.0092;16.2504;
1182204155681330;37.4784;23.0458;16.4212;
1182204165681330;37.3808;23.0580;16.3968;
1182204175681330;37.4052;23.0458;16.3724;
1182204185681330;37.3808;23.1190;16.3968;
1182204195681330;37.4418;23.1922;16.2748;
1182204205681330;37.5150;23.2898;16.0918;
1182204215681330;37.5394;23.3020;16.0552;
1182204225681330;37.6248;23.4118;15.9332;
1182204235681330;37.5760;23.4850;15.9454;
1182204245681330;37.5638;23.5948;15.9454;
1182204255681330;37.4784;23.6802;15.9820;
1182204265681330;37.5150;23.7900;15.8600;
1182204275681330;37.6492;23.8632;15.7380;
1182204285681330;37.6858;23.8632;15.6770;
1182204295681330;37.7956;23.9730;15.4452;
1182204305681330;37.9176;24.0340;15.2012;
1182204315681330;38.1250;24.0828;14.9206;
1182204325681330;38.3080;24.1316;14.6888;
1182204335681330;38.5398;24.2170;14.3106;
1182204345681330;38.5642;24.2414;14.2252;
1182204355681330;38.4544;24.2658;14.2252;
1182204365681330;38.4178;24.3390;14.2130;
1182204375681330;38.3690;24.3512;14.2618;
1182204385681330;38.2592;24.4000;14.3960;
1182204395681330;38.2836;24.4610;14.3106;
1182204405681330;38.2958;24.5220;14.2374;
1182204415681330;38.2958;24.5464;14.2862;
1182204425681330;38.2836;24.6074;14.3106;
1182204435681330;38.2836;24.6928;14.2130;
1182204445681330;38.3324;24.7538;14.1642;
1182204455681330;38.3446;24.8026;14.0788;
1182204465681330;38.2836;24.8392;14.1154;
1182204475681330;38.1738;24.8514;14.2130;
1182204485681330;38.0030;24.8636;14.4326;
1182204495681330;37.8322;24.8758;14.6278;
1182204505681330;37.6736;24.8514;14.7620;
1182204515681330;37.5882;24.8514;14.9328;
1182204525681330;37.6370;24.8514;14.8596;
1182204535681330;37.7224;24.9002;14.8108;
1182204545681330;37.8810;24.9002;14.6034;
1182204555681330;37.8078;24.9002;14.7254;
1182204565681330;37.7834;24.8880;14.6888;
1182204575681330;37.7224;24.9124;14.6766;
1182204585681330;37.7346;24.9490;14.6156;
1182204595681330;37.7102;24.9490;14.5912;
1182204605681330;37.4784;24.9612;14.7986;
1182204615681330;37.0758;24.9490;15.2134;
1182204625681330;36.8074;24.9978;15.5428;
1182204635681330;36.6732;25.0588;15.6404;
1182204645681330;36.5878;25.1564;15.7502;
1182204655681330;36.7342;25.2784;15.6038;
1182204665681330;36.8684;25.3882;15.4574;
1182204675681330;36.9416;25.4736;15.3354;
1182204685681330;36.9538;25.5956;15.2866;
1182204695681330;37.0514;25.6566;15.1524;
1182204705681330;36.9172;25.7054;15.2378;
1182204715681330;36.9172;25.7664;15.2378;
1182204725681330;36.8196;25.7908;15.2988;
1182204735681330;36.4780;25.8152;15.6648;
1182204745681330;36.1364;25.8762;15.9332;
1182204755681330;35.9778;25.9494;16.1284;
1182204765681330;35.8680;25.9616;16.2382;
1182204775681330;35.7460;26.0470;16.3236;
1182204785681330;35.7582;26.1690;16.3480;
1182204795681330;35.6972;26.2544;16.3602;
1182204805681330;35.7338;26.3520;16.3724;
1182204815681330;35.7460;26.4008;16.2748;
1182204825681330;35.7460;26.4740;16.2626;
1182204835681330;35.7826;26.5838;16.1528;
1182204845681330;35.7826;26.6936;16.0430;
1182204855681330;35.8558;26.8156;15.8600;
1182204865681330;35.8802;26.8522;15.7502;
1182204875681330;35.8192;26.9254;15.7136;
1182204885681330;35.6606;27.0352;15.7502;
1182204895681330;35.7338;27.1450;15.6038;
1182204905681330;35.8070;27.2426;15.4940;
1182204915681330;35.7704;27.3158;15.4818;
1182204925681330;35.8680;27.4134;15.3110;
1182204935681330;35.9778;27.5110;15.0548;
1182204945681330;36.0998;27.6208;14.7254;
1182204955681330;36.2096;27.7184;14.4570;
1182204965681330;36.4414;27.7916;14.0910;
1182204975681330;36.5878;27.8648;13.8958;
1182204985681330;36.6244;27.9624;13.7738;
1182204995681330;36.7342;28.0722;13.5298;
1182205005681330;36.6732;28.1454;13.5542;
1182205015681330;36.5512;28.2308;13.6518;
1182205025681330;36.5634;28.3284;13.6152;
1182205035681330;36.6122;28.4138;13.5298;
1182205045681330;36.6854;28.5358;13.2980;
1182205055681330;36.5634;28.6334;13.2980;
1182205065681330;36.5024;28.6944;13.2492;
1182205075681330;36.3926;28.7798;13.2492;
1182205085681330;36.3194;28.8530;13.3224;
1182205095681330;36.1852;28.9018;13.4444;
1182205105681330;36.0998;28.9628;13.4810;
1182205115681330;35.9534;29.0482;13.5786;
1182205125681330;35.6484;29.0604;13.9080;
1182205135681330;35.5264;29.1092;13.9690;
1182205145681330;35.4288;29.1824;14.0178;
1182205155681330;35.3312;29.1824;14.1032;
1182205165681330;35.1360;29.2434;14.2008;
1182205175681330;35.1116;29.3288;14.1032;
1182205185681330;34.9408;29.3410;14.2008;
1182205195681330;34.9042;29.3776;14.1520;
1182205205681330;35.0628;29.4630;13.8714;
1182205215681330;35.1482;29.4874;13.7982;
1182205225681330;35.0994;29.5484;13.7616;
1182205235681330;35.0384;29.6338;13.7982;
1182205245681330;35.1116;29.6582;13.6518;
1182205255681330;35.1238;29.6826;13.6152;
1182205265681330;35.0628;29.7802;13.5908;
1182205275681330;34.9896;29.8046;13.6030;
1182205285681330;34.8066;29.8412;13.8836;
1182205295681330;34.6846;29.8900;13.9324;
1182205305681330;34.5992;29.9388;14.0300;
1182205315681330;34.5748;29.9510;13.9568;
1182205325681330;34.5504;30.0120;13.9934;
1182205335681330;34.6236;30.0730;13.8592;
1182205345681330;34.7578;30.1340;13.7372;
1182205355681330;34.9164;30.1218;13.5176;
1182205365681330;35.1116;30.1462;13.1028;
1182205375681330;35.3312;30.1462;12.8344;
1182205385681330;35.5386;30.1096;12.5172;
1182205395681330;35.7460;30.1096;12.3464;
1182205405681330;36.0632;30.1096;11.9438;
1182205415681330;36.3804;30.1340;11.5412;
1182205425681330;36.6854;30.0852;11.2240;
1182205435681330;36.8928;30.1462;10.9800;
1182205445681330;36.9050;30.1462;10.9678;
1182205455681330;36.9782;30.1462;10.9800;
1182205465681330;37.0270;30.1828;10.8946;
1182205475681330;37.0026;30.1584;10.8702;
1182205485681330;36.8440;30.1340;10.9922;
1182205495681330;36.6122;30.0608;11.2972;
1182205505681330;36.3926;30.0242;11.5534;
1182205515681330;36.2828;29.9510;11.6632;
1182205525681330;36.3926;29.9266;11.5778;
1182205535681330;36.4292;29.8778;11.4558;
1182205545681330;36.4658;29.8412;11.3826;
1182205555681330;36.5756;29.7924;11.2240;
1182205565681330;36.6976;29.7802;11.1142;
1182205575681330;36.7464;29.7436;11.0410;
1182205585681330;36.8440;29.6338;10.8702;
1182205595681330;36.8074;29.5850;10.8946;
1182205605681330;36.7586;29.5240;10.9678;
1182205615681330;36.6122;29.4874;11.2240;
1182205625681330;36.5268;29.4264;11.4314;
1182205635681330;36.4170;29.3654;11.6022;
1182205645681330;36.3438;29.2190;11.7364;
1182205655681330;36.3316;29.1458;11.8950;
1182205665681330;36.3316;29.1092;11.9438;
1182205675681330;36.3926;29.0726;11.9560;
1182205685681330;36.4658;28.9628;11.8828;
1182205695681330;36.6000;28.9140;11.7364;
1182205705681330;36.8074;28.8530;11.5412;
1182205715681330;36.9782;28.7920;11.4070;
1182205725681330;37.2100;28.7188;11.2118;
1182205735681330;37.3686;28.6700;10.9312;
1182205745681330;37.4662;28.6212;10.8458;
1182205755681330;37.5760;28.5114;10.8336;
1182205765681330;37.6248;28.4626;10.8946;
1182205775681330;37.7346;28.3528;10.8946;
1182205785681330;37.6858;28.2430;10.9922;
1182205795681330;37.6980;28.1088;11.0776;
1182205805681330;37.7102;28.0356;11.1386;
1182205815681330;37.6370;27.9136;11.3094;
1182205825681330;37.5760;27.7794;11.5168;
1182205835681330;37.4906;27.5720;11.6754;
1182205845681330;37.4296;27.4134;11.8096;
1182205855681330;37.2954;27.2670;12.0048;
1182205865681330;37.3076;27.1328;12.1512;
1182205875681330;37.3320;27.0474;12.2488;
1182205885681330;37.3076;26.9132;12.3342;
1182205895681330;37.4662;26.7668;12.2976;
1182205905681330;37.6126;26.6814;12.1268;
1182205915681330;37.9176;26.5350;11.8706;
1182205925681330;38.1494;26.4252;11.6998;
1182205935681330;38.4056;26.3520;11.4924;
1182205945681330;38.6008;26.2056;11.3094;
1182205955681330;38.7960;26.0958;11.1264;
1182205965681330;38.9180;25.9738;11.0898;
1182205975681330;38.9302;25.8396;11.1264;
1182205985681330;39.0278;25.6932;11.1264;
1182205995681330;38.9546;25.6200;11.2850;
1182206005681330;38.8448;25.4858;11.5412;
1182206015681330;38.8692;25.3638;11.6388;
1182206025681330;38.7228;25.2784;11.8950;
1182206035681330;38.5032;25.1442;12.2366;
1182206045681330;38.4178;24.9978;12.4806;
1182206055681330;38.2836;24.9124;12.8100;
1182206065681330;38.0640;24.7660;13.2126;
1182206075681330;37.8932;24.6196;13.5420;
1182206085681330;37.7956;24.5342;13.7738;
1182206095681330;37.5760;24.3756;14.1276;
1182206105681330;37.6492;24.2658;14.1398;
1182206115681330;37.6858;24.1560;14.1520;
1182206125681330;37.5394;24.0462;14.3838;
1182206135681330;37.5882;23.9364;14.3350;
1182206145681330;37.7102;23.8510;14.3106;
1182206155681330;37.9664;23.7656;13.9812;
1182206165681330;38.2592;23.6680;13.5908;
1182206175681330;38.4422;23.5826;13.3834;
1182206185681330;38.4910;23.5094;13.3346;
1182206195681330;38.5642;23.4362;13.3590;
1182206205681330;38.7716;23.3752;13.1516;
1182206215681330;38.8570;23.3508;13.1150;
1182206225681330;38.9058;23.2654;13.0784;
1182206235681330;38.7960;23.2166;13.3468;
1182206245681330;38.5764;23.1434;13.7616;
1182206255681330;38.4788;23.0702;14.0300;
1182206265681330;38.3934;22.9970;14.2252;
1182206275681330;38.4422;22.9238;14.2130;
1182206285681330;38.5764;22.8994;14.1398;
1182206295681330;38.6618;22.8506;14.0910;
1182206305681330;38.6740;22.7896;14.1398;
1182206315681330;38.6862;22.7652;14.1764;
1182206325681330;38.8204;22.7652;14.0300;
1182206335681330;39.1010;22.7530;13.7128;
1182206345681330;39.2596;22.7530;13.5420;
1182206355681330;39.2718;22.7652;13.5542;
1182206365681330;39.2108;22.7408;13.5786;
1182206375681330;39.1498;22.6920;13.7128;
1182206385681330;39.2718;22.7164;13.6030;
1182206395681330;39.3572;22.6798;13.5176;
1182206405681330;39.4426;22.6676;13.4444;
1182206415681330;39.3328;22.6676;13.6152;
1182206425681330;39.4060;22.6432;13.5908;
1182206435681330;39.6012;22.6432;13.4200;
1182206445681330;39.7842;22.6798;13.2858;
1182206455681330;40.0282;22.7164;13.0052;
1182206465681330;40.1380;22.7774;12.8954;
1182206475681330;40.2356;22.8018;12.7856;
1182206485681330;40.2722;22.8140;12.7002;
1182206495681330;40.4430;22.8628;12.5050;
1182206505681330;40.4918;22.9604;12.3708;
1182206515681330;40.3454;22.9604;12.4318;
1182206525681330;40.3332;22.9970;12.4440;
1182206535681330;40.2356;23.0580;12.4440;
1182206545681330;40.1624;23.0946;12.4684;
1182206555681330;40.1502;23.1312;12.4440;
1182206565681330;40.1014;23.1800;12.4928;
1182206575681330;39.9672;23.2044;12.5904;
1182206585681330;39.8574;23.2288;12.7368;
1182206595681330;39.7232;23.2776;12.9320;
1182206605681330;39.5524;23.3264;13.0662;
1182206615681330;39.3938;23.3142;13.2858;
1182206625681330;39.1620;23.3020;13.5298;
1182206635681330;38.9058;23.3508;13.8226;
1182206645681330;38.8082;23.3996;14.0056;
1182206655681330;38.7594;23.4728;14.0544;
1182206665681330;38.6984;23.5338;14.0422;
1182206675681330;38.8570;23.6558;13.8470;
1182206685681330;38.8448;23.7046;13.8592;
1182206695681330;38.9424;23.7900;13.7250;
1182206705681330;39.0034;23.8998;13.5908;
1182206715681330;39.2108;23.9974;13.2858;
1182206725681330;39.3816;24.1072;12.9564;
1182206735681330;39.3206;24.1804;12.9076;
1182206745681330;39.3206;24.2414;12.9198;
1182206755681330;39.1742;24.2292;13.0296;
1182206765681330;39.1498;24.2902;13.0174;
1182206775681330;39.0156;24.3268;13.2126;
1182206785681330;38.9668;24.3634;13.3590;
1182206795681330;38.8204;24.3756;13.5298;
1182206805681330;38.6130;24.3634;13.8104;
1182206815681330;38.5520;24.3878;13.9446;
1182206825681330;38.4788;24.3756;14.0788;
1182206835681330;38.4178;24.3878;14.1764;
1182206845681330;38.3080;24.4122;14.2862;
1182206855681330;38.2226;24.4732;14.3350;
1182206865681330;38.0518;24.4610;14.4692;
1182206875681330;37.9542;24.4854;14.5790;
1182206885681330;37.8688;24.5586;14.6400;
1182206895681330;37.7834;24.5708;14.7376;
1182206905681330;37.8810;24.6318;14.5424;
1182206915681330;38.0396;24.7050;14.3350;
1182206925681330;38.1372;24.7172;14.2374;
1182206935681330;38.2592;24.7538;14.0788;
1182206945681330;38.5276;24.8636;13.7738;
1182206955681330;38.7228;24.8758;13.5542;
1182206965681330;39.0034;24.8880;13.1516;
1182206975681330;39.2596;24.9368;12.7124;
1182206985681330;39.2962;24.9490;12.6514;
1182206995681330;39.2718;24.9734;12.6758;
1182207005681330;39.3328;25.0344;12.4928;
1182207015681330;39.4548;25.0832;12.2854;
1182207025681330;39.6012;25.1076;12.0658;
1182207035681330;39.5768;25.1930;11.9682;
1182207045681330;39.5036;25.2540;12.0658;
1182207055681330;39.4426;25.3394;12.1634;
1182207065681330;39.3694;25.4492;12.2366;
1182207075681330;39.2840;25.5468;12.3098;
1182207085681330;39.1254;25.6078;12.5294;
1182207095681330;39.0156;25.6932;12.6880;
1182207105681330;38.7594;25.7176;12.8954;
1182207115681330;38.6862;25.7908;12.8710;
1182207125681330;38.5154;25.8762;13.0784;
1182207135681330;38.3446;25.9494;13.1882;
1182207145681330;38.2104;25.9738;13.2248;
1182207155681330;38.1006;26.0226;13.2858;
1182207165681330;38.0396;26.1812;13.2004;
1182207175681330;37.9054;26.2300;13.2004;
1182207185681330;37.9054;26.3154;13.1638;
1182207195681330;37.9298;26.3886;13.1150;
1182207205681330;38.0274;26.4740;12.8832;
1182207215681330;38.1006;26.5594;12.7490;
1182207225681330;38.2226;26.6448;12.4806;
1182207235681330;38.4178;26.7180;12.1756;
1182207245681330;38.5032;26.7668;12.0170;
1182207255681330;38.5154;26.8034;11.9682;
1182207265681330;38.5154;26.8522;11.8462;
1182207275681330;38.4178;26.8766;11.9438;
1182207285681330;38.3812;26.9010;11.9072;
1182207295681330;38.3568;26.8522;11.8462;
1182207305681330;38.2714;26.8278;11.9560;
1182207315681330;38.2470;26.8034;11.8828;
1182207325681330;38.2592;26.6814;11.8950;
1182207335681330;38.2836;26.6692;11.8828;
1182207345681330;38.3934;26.6692;11.8096;
1182207355681330;38.5398;26.5960;11.5778;
1182207365681330;38.4300;26.5106;11.7364;
1182207375681330;38.2714;26.4496;11.9682;
1182207385681330;38.1128;26.4008;12.1756;
1182207395681330;38.0640;26.3642;12.2854;
1182207405681330;38.1982;26.3032;12.1634;
1182207415681330;38.2958;26.2422;11.9926;
1182207425681330;38.3080;26.1446;12.0902;
1182207435681330;38.2348;26.0592;12.2366;
1182207445681330;38.2836;25.9494;12.2122;
1182207455681330;38.3690;25.8640;12.1756;
1182207465681330;38.5764;25.7908;12.0170;
1182207475681330;38.5764;25.6688;12.0658;
1182207485681330;38.4056;25.5834;12.3342;
1182207495681330;38.2958;25.5224;12.5782;
1182207505681330;38.3080;25.4492;12.4928;
1182207515681330;38.3202;25.4004;12.6026;
1182207525681330;38.5154;25.3516;12.4318;
1182207535681330;38.6984;25.3150;12.2366;
1182207545681330;38.8204;25.2418;12.1390;
1182207555681330;38.9180;25.1686;12.0048;
1182207565681330;38.9424;25.0710;11.9560;
1182207575681330;39.1376;25.0344;11.7852;
1182207585681330;39.1254;24.9368;11.8096;
1182207595681330;39.1254;24.8880;11.6998;
1182207605681330;39.1132;24.8514;11.7974;
1182207615681330;39.1620;24.8270;11.7608;
1182207625681330;39.1864;24.8148;11.7120;
1182207635681330;39.1498;24.8026;11.8096;
1182207645681330;39.3450;24.8148;11.6998;
1182207655681330;39.4426;24.7538;11.5656;
1182207665681330;39.7110;24.8026;11.3582;
1182207675681330;39.9428;24.7782;11.2606;
1182207685681330;39.9794;24.7782;11.1752;
1182207695681330;39.9306;24.7294;11.2850;
1182207705681330;39.9550;24.6806;11.3704;
1182207715681330;39.9794;24.6562;11.3948;
1182207725681330;39.9428;24.6318;11.4680;
1182207735681330;39.7598;24.5708;11.7242;
1182207745681330;39.5524;24.4732;11.9072;
1182207755681330;39.4670;24.4122;11.9560;
1182207765681330;39.3572;24.3268;12.0170;
1182207775681330;39.4304;24.2048;11.9316;
1182207785681330;39.2840;24.1072;12.1146;
1182207795681330;39.2352;23.9852;12.2366;
1182207805681330;39.2474;23.8510;12.2610;
1182207815681330;39.3206;23.7412;12.2732;
1182207825681330;39.3328;23.6436;12.4074;
1182207835681330;39.4060;23.5338;12.4562;
1182207845681330;39.5402;23.3874;12.5050;
1182207855681330;39.6500;23.3264;12.5050;
1182207865681330;39.9306;23.2288;12.1878;
1182207875681330;40.2356;23.1434;11.9316;
1182207885681330;40.3942;23.0214;11.8096;
1182207895681330;40.5284;22.9238;11.6998;
1182207905681330;40.6626;22.8140;11.6876;
1182207915681330;40.6504;22.6676;11.8584;
1182207925681330;40.6626;22.5212;11.9438;
1182207935681330;40.6382;22.3748;12.1146;
1182207945681330;40.4674;22.1918;12.5050;
1182207955681330;40.2722;22.0088;12.8466;
1182207965681330;40.1624;21.8380;13.1516;
1182207975681330;40.1014;21.6794;13.4200;
1182207985681330;40.0038;21.5330;13.5908;
1182207995681330;39.8940;21.4110;13.8226;
1182208005681330;39.7964;21.3134;14.0544;
1182208015681330;39.6988;21.1792;14.2862;
1182208025681330;39.6988;21.1304;14.4448;
1182208035681330;39.7354;21.0572;14.5180;
1182208045681330;39.8208;21.0084;14.5180;
1182208055681330;39.8330;20.9596;14.5424;
1182208065681330;39.8940;20.8986;14.6034;
1182208075681330;39.8940;20.8986;14.6522;
1182208085681330;40.0648;20.9108;14.5424;
1182208095681330;40.0892;20.9352;14.5302;
1182208105681330;40.0160;20.9230;14.6400;
1182208115681330;40.0160;20.9718;14.6034;
1182208125681330;39.9794;21.0084;14.5668;
1182208135681330;39.9184;21.0450;14.6156;
1182208145681330;39.8574;21.0816;14.6034;
1182208155681330;40.0038;21.1548;14.3472;
1182208165681330;39.9062;21.2280;14.3594;
1182208175681330;39.8818;21.3256;14.3594;
1182208185681330;39.9306;21.4354;14.2374;
1182208195681330;39.9550;21.5452;14.2374;
1182208205681330;39.8452;21.6550;14.3350;
1182208215681330;39.9062;21.8014;14.2008;
1182208225681330;39.9062;21.9722;14.1642;
1182208235681330;39.8818;22.0576;14.1764;
1182208245681330;40.0404;22.1430;13.9934;
1182208255681330;40.0404;22.2284;13.9446;
1182208265681330;39.9306;22.3260;13.9690;
1182208275681330;39.8452;22.3748;13.9690;
1182208285681330;39.7842;22.4602;14.0300;
1182208295681330;39.6256;22.5090;14.2252;
1182208305681330;39.5524;22.5822;14.3350;
1182208315681330;39.3450;22.6554;14.5546;
1182208325681330;39.0644;22.7164;14.7742;
1182208335681330;38.9668;22.7774;14.8352;
1182208345681330;38.8936;22.8018;14.9450;
1182208355681330;38.8082;22.8750;15.0670;
1182208365681330;38.6618;22.8872;15.1890;
1182208375681330;38.7350;22.9238;15.0670;
1182208385681330;38.7228;22.8872;14.9816;
1182208395681330;38.8448;22.9116;14.8352;
1182208405681330;38.8326;22.9482;14.9328;
1182208415681330;38.9180;22.9726;14.8718;
1182208425681330;39.0522;23.0214;14.7742;
1182208435681330;39.1010;23.0336;14.6400;
1182208445681330;39.3206;23.0702;14.3350;
1182208455681330;39.1254;23.0458;14.5790;
1182208465681330;39.0034;23.0946;14.7376;
1182208475681330;38.8326;23.0946;14.9084;
1182208485681330;38.7716;23.0702;14.9328;
1182208495681330;38.8082;23.0458;14.7620;
1182208505681330;38.8326;23.0580;14.6644;
1182208515681330;38.8082;23.0580;14.6522;
1182208525681330;38.6862;23.0824;14.7498;
1182208535681330;39.0156;23.1312;14.2862;
1182208545681330;39.2474;23.1434;13.9446;
1182208555681330;39.4060;23.2044;13.7006;
1182208565681330;39.3694;23.2044;13.6396;
1182208575681330;39.4304;23.2532;13.5054;
1182208585681330;39.3816;23.2654;13.4322;
1182208595681330;39.3450;23.3020;13.3834;
1182208605681330;39.3694;23.2898;13.2614;
1182208615681330;39.1620;23.2898;13.4810;
1182208625681330;38.9790;23.3264;13.6640;
1182208635681330;38.9424;23.3630;13.7738;
1182208645681330;39.1132;23.4362;13.5786;
1182208655681330;39.0034;23.4850;13.7494;
1182208665681330;39.0522;23.5094;13.7616;
1182208675681330;39.2230;23.5460;13.6274;
1182208685681330;39.2718;23.5826;13.6884;
1182208695681330;39.2840;23.6558;13.6762;
1182208705681330;39.4914;23.7168;13.4566;
1182208715681330;39.6500;23.7290;13.2004;
1182208725681330;39.8086;23.7534;13.0662;
1182208735681330;39.8696;23.7900;12.9564;
1182208745681330;39.9672;23.8266;12.7856;
1182208755681330;40.0038;23.8388;12.7856;
1182208765681330;39.9916;23.8754;12.6880;
1182208775681330;40.0404;23.8998;12.5538;
1182208785681330;39.9184;23.8754;12.6758;
1182208795681330;39.7720;23.9120;12.8344;
1182208805681330;39.7110;23.9364;12.9076;
1182208815681330;39.8208;23.9608;12.7368;
1182208825681330;39.8696;23.9974;12.7124;
1182208835681330;39.8940;24.0584;12.6148;
1182208845681330;40.0648;24.1072;12.4806;
1182208855681330;40.2966;24.1682;12.2122;
1182208865681330;40.3454;24.1804;12.1512;
1182208875681330;40.4186;24.2048;12.0170;
1182208885681330;40.4186;24.2170;11.8950;
1182208895681330;40.3698;24.1926;11.9316;
1182208905681330;40.3576;24.1926;11.8218;
1182208915681330;40.2966;24.1560;11.8828;
1182208925681330;40.2234;24.1560;11.9316;
1182208935681330;39.9916;24.1072;12.2122;
1182208945681330;39.9428;24.1804;12.3098;
1182208955681330;39.6744;24.1560;12.6026;
1182208965681330;39.4426;24.1438;12.8954;
1182208975681330;39.2230;24.1560;13.1882;
1182208985681330;38.8204;24.1194;13.6762;
1182208995681330;38.5276;24.1072;14.0422;
1182209005681330;38.3568;24.0706;14.3106;
1182209015681330;38.3080;24.0462;14.3594;
1182209025681330;38.2348;23.9974;14.4326;
1182209035681330;38.3202;23.9852;14.4204;
