Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182154061829633;-7.2177;-0.5016;-5.0707;
1182154071931247;-9.5845;-0.1950;-7.2003;
1182154082032862;-12.1690;0.1092;-5.3007;
1182154092122445;-10.3846;-0.5495;-1.8129;
1182154102224112;-7.9579;-1.1028;-0.2007;
1182154112325727;-8.3363;-0.9616;-3.9903;
1182154122437966;-10.1545;0.1044;-4.0047;
1182154132539633;-9.4860;0.0374;-3.0440;
1182154142641195;-8.7485;-0.5016;-3.7460;
1182154152740258;-8.5854;-0.1400;-3.3745;
1182154162841872;-9.2417;-1.6875;-2.6991;
1182154172943487;-8.9303;-1.1076;-2.5170;
1182154183060154;-9.9676;-0.8755;-3.2931;
1182154193161768;-9.5868;-0.8393;-4.1602;
1182154203263383;-8.9542;-0.1543;-3.5016;
1182154213357133;-9.2560;-0.4466;-2.9435;
1182154223458747;-9.6610;-0.9329;-2.6417;
1182154233560414;-7.8356;-0.1376;-3.3745;
1182154243643331;-8.6166;-0.7316;-4.7880;
1182154253744945;-10.7701;-0.6311;-3.6069;
1182154263846560;-10.9403;-0.4322;-2.1434;
1182154273947758;-8.5591;0.0924;-2.1505;
1182154284049372;-8.1709;0.1714;-1.8200;
1182154294150987;-7.6633;-0.1663;-3.3075;
1182154304257966;-9.9676;-0.1448;-6.1630;
1182154314359633;-13.0074;-0.0344;-3.0272;
1182154324461247;-9.1268;0.3129;0.7146;
1182154334566404;-6.8584;0.2124;-0.3945;
1182154344668070;-8.6620;0.3200;-4.9986;
1182154354769633;-9.9245;0.0206;-5.4323;
1182154364871091;-9.9126;0.5285;-2.9363;
1182154374972758;-8.5687;0.3990;-3.1158;
1182154385074372;-9.9748;-0.3461;-3.8704;
1182154395163279;-8.6070;-0.0272;-2.3853;
1182154405264945;-8.8298;0.2554;-3.5327;
1182154415366508;-11.5343;0.0111;-3.1181;
1182154425510831;-8.7027;-0.1184;-1.7503;
1182154435612445;-6.9924;-0.4801;-4.1028;
1182154445714060;-10.9307;0.1786;-4.6848;
1182154455776300;-8.6668;-0.0754;-2.6130;
1182154465877914;-5.8690;-0.0248;-3.5973;
1182154475979581;-9.5172;0.2243;-6.0096;
1182154486128383;-12.8471;0.2291;-3.2692;
1182154496229997;-9.2201;0.0470;0.2713;
1182154506331612;-7.2320;-0.8177;-2.4212;
1182154516400518;-8.9853;-0.0488;-5.4299;
1182154526502445;-9.4071;0.5692;-5.5041;
1182154536604268;-10.7988;0.1427;-2.4643;
1182154546691716;-9.2584;-0.1950;-2.7374;
1182154556793591;-6.4032;0.5333;-2.3495;
1182154566895414;-7.5434;0.3942;-3.8895;
1182154577006716;-9.8480;0.7585;-4.3543;
1182154587108591;-10.1282;1.0555;-3.7388;
1182154597210466;-11.2038;-0.0105;-2.4882;
1182154607318695;-10.2144;-0.2524;-2.5313;
1182154617420570;-9.1149;-0.3843;-2.3085;
1182154627522445;-8.3243;-0.5231;-1.9038;
1182154637608800;-10.1019;-0.3748;-3.5590;
1182154647710675;-9.8671;-0.0511;-2.6632;
1182154657812550;-10.7414;0.1977;-2.3037;
1182154667908904;-10.5090;0.2001;-1.8870;
1182154678010779;-8.0680;-0.4633;-2.3734;
1182154688112654;-7.1698;-0.0873;-2.3853;
1182154698212133;-8.0560;0.6721;-3.0631;
1182154708314008;-8.3698;1.0053;-3.5016;
1182154718415883;-8.3578;0.9930;-4.4189;
1182154728520883;-9.0191;0.8423;-5.0994;
1182154738622758;-10.8443;0.7370;-5.1592;
1182154748724633;-11.8122;1.3334;-2.0115;
1182154758840675;-10.5688;0.7729;0.1851;
1182154768942550;-7.5769;-0.0535;-1.4988;
1182154779044425;-6.9637;-0.2046;-3.5231;
1182154789147966;-7.7040;0.6697;-3.2118;
1182154799249841;-12.2722;1.1560;-2.3925;
1182154809351716;-11.2421;0.7271;-2.6201;
1182154819447445;-8.9375;0.5883;-2.7948;
1182154829549320;-8.1230;-0.1615;-3.3888;
1182154839651195;-10.0394;-0.4992;-3.6380;
1182154849747341;-11.5056;0.2578;-3.4729;
1182154859849216;-10.8634;1.0268;-1.1515;
1182154869951091;-6.8991;0.2459;-2.2869;
1182154880031352;-8.0393;-0.0993;-4.3759;
1182154890133175;-11.4506;0.1379;-4.9460;
1182154900235050;-12.1642;1.1991;-2.0091;
1182154910363904;-9.6658;1.2015;0.5204;
1182154920465779;-5.4808;0.1331;-0.5408;
1182154930567654;-10.1713;0.6625;-2.4571;
1182154940662133;-13.9418;1.1177;-3.1687;
1182154950764008;-9.5749;0.7705;-1.0750;
1182154960865883;-6.9087;0.0494;-1.1468;
1182154970962602;-7.3229;0.1570;-4.6083;
1182154981064477;-9.8408;0.4759;-6.5342;
1182154991166352;-10.0179;0.5548;-5.2525;
1182155001269685;-9.3401;0.5740;-1.8129;
1182155011371560;-9.1938;0.3488;-1.8176;
1182155021473435;-8.0225;0.3607;-4.5413;
1182155031571612;-9.6706;-0.0802;-5.3318;
1182155041676820;-8.2262;0.1116;-3.8010;
1182155051778695;-9.5100;0.5237;-3.1277;
1182155061880570;-9.5267;0.3751;-2.2008;
1182155071971612;-7.1267;-0.2596;-4.0430;
1182155082073487;-10.8876;0.4301;-4.1100;
1182155092175362;-10.6768;0.6553;-1.5012;
1182155102297341;-12.1714;0.2363;-0.4618;
1182155112399216;-11.8146;-0.3365;-2.0019;
1182155122501091;-4.1465;-0.1591;-3.3075;
1182155132590570;-7.1578;0.6362;-4.1100;
1182155142692445;-13.0555;1.0149;-3.6957;
1182155152794320;-13.3908;0.3990;-3.0751;
1182155162903487;-9.0814;0.2001;-1.5685;
1182155173005362;-6.1780;-0.0200;-2.2415;
1182155183107237;-9.4430;-0.1041;-4.0597;
1182155193201508;-10.1330;0.3105;-2.7733;
1182155203303383;-9.1029;0.7729;-2.6417;
1182155213405206;-8.3578;0.2889;-4.0454;
1182155223497029;-9.5414;0.3727;-3.7579;
1182155233598904;-10.8060;0.5620;-2.3734;
1182155243700727;-9.5462;0.2148;-2.6082;
1182155253797914;-9.1364;-0.2524;-2.5337;
1182155263899737;-10.1737;0.4684;-1.6929;
1182155274001612;-8.5902;-0.0344;-2.3109;
1182155284118800;-9.0885;0.5644;-3.0535;
1182155294220622;-9.7878;0.2746;-2.0692;
1182155304322497;-9.4358;0.1953;-4.2969;
1182155314401039;-10.0514;0.5859;-5.0779;
1182155324502914;-11.2851;0.6051;-3.0727;
1182155334604737;-6.6093;0.1475;-1.1563;
1182155344717966;-4.4629;0.3488;-1.8081;
1182155354819841;-9.5988;1.0914;-6.9416;
1182155364921716;-12.7729;-0.0368;-7.4566;
1182155375029841;-11.6396;0.8853;-1.4079;
1182155385131664;-7.8284;-0.4466;-0.7469;
1182155395233539;-9.1508;-0.3027;-2.0282;
1182155405345102;-10.1234;0.3129;-2.1051;
1182155415446977;-9.2632;0.1738;-2.1721;
1182155425548800;-7.7064;0.5620;-3.0033;
1182155435623487;-9.6491;0.2076;-3.9302;
1182155445725362;-11.4482;0.3751;-2.2534;
1182155455827237;-7.8571;-0.1950;-2.6536;
1182155465945414;-8.1852;0.8806;-2.7757;
1182155476047341;-9.1316;0.5405;-4.3615;
1182155486149164;-11.1990;0.2267;-4.3567;
1182155496225987;-10.8203;0.0948;-1.7192;
1182155506327810;-9.6730;0.2626;-2.6847;
1182155516449893;-8.6524;0.3703;-2.4308;
1182155526551768;-7.5171;0.1594;-3.0727;
1182155536671716;-7.9002;-0.0153;-1.7934;
1182155546773591;-9.5845;-0.3748;-1.8679;
1182155556875466;-10.6863;0.0900;-3.4202;
1182155566972966;-10.8251;0.5548;-3.6619;
1182155577074841;-8.9183;-0.2166;-2.2128;
1182155587176716;-7.9265;-1.2251;-1.8368;
1182155597267550;-9.4789;-1.3950;-3.4370;
1182155607369425;-9.7926;-1.1964;-4.0478;
1182155617471300;-10.4420;-1.3854;-3.1854;
1182155627557758;-9.9365;-1.0956;-1.5685;
1182155637659633;-7.2033;-0.8632;-2.8499;
1182155647761508;-10.1426;-0.8803;-3.4155;
1182155657869112;-9.5462;-1.4264;-1.9660;
1182155667970987;-7.7877;0.1905;-1.8081;
1182155678072862;-9.8886;-0.0511;-4.0813;
1182155688171768;-10.1593;-0.2907;-3.2644;
1182155698273643;-9.2489;-0.6455;-3.3936;
1182155708375518;-9.9939;-0.1639;-3.0727;
1182155718475050;-10.1521;-0.7914;-3.1663;
1182155728576925;-9.0048;-0.4513;-2.6512;
1182155738678800;-7.8523;-0.5375;-2.3901;
1182155748786508;-7.5888;-0.5518;-3.8560;
1182155758888383;-10.2981;-0.7316;-3.9425;
1182155768990258;-10.7605;-1.1629;-3.3194;
1182155779094841;-9.4525;-0.5997;-2.6895;
1182155789196716;-7.5960;-0.7723;-3.6933;
1182155799298591;-9.0694;-0.8560;-2.2654;
1182155809403018;-10.7031;-0.4633;-2.8307;
1182155819504893;-9.8312;-0.1950;-3.5183;
1182155829606768;-8.8537;-0.4944;-3.4370;
1182155839689060;-8.8944;0.2865;-2.8908;
1182155849790935;-8.5783;0.3320;-3.4059;
1182155859892810;-8.5448;-0.3700;-1.9804;
1182155870014945;-7.6705;0.1044;-2.6704;
1182155880116768;-10.3220;0.6458;-5.1592;
1182155890218643;-9.8815;-0.2740;-3.9302;
1182155900298175;-9.3018;0.8734;-4.0597;
1182155910400050;-11.5343;0.4373;-4.3424;
1182155920501925;-10.1498;0.1618;-2.1864;
1182155930613487;-7.4692;0.5596;-1.5251;
1182155940715362;-8.3722;-0.4394;-2.4667;
1182155950817237;-8.5831;-0.2644;-2.2415;
1182155960927133;-10.0804;-0.0488;-4.1172;
1182155971029008;-12.2626;0.4445;-3.0799;
1182155981130883;-7.9627;0.7319;-1.6451;
1182155991224737;-8.4607;0.3272;-3.9159;
1182156001326612;-11.4386;0.4711;-3.9449;
1182156011428487;-9.8408;1.0699;-3.1783;
1182156021524425;-7.3780;0.4445;-3.0033;
1182156031626300;-7.1145;0.3272;-3.0272;
1182156041728175;-8.4607;0.5429;-2.6177;
1182156051834633;-10.0851;0.4421;-3.4801;
1182156061936508;-9.4143;1.3310;-3.6476;
1182156072038383;-10.6816;0.9188;-2.1027;
1182156082138383;-9.7065;0.6697;-0.2342;
1182156092240258;-8.5089;0.7394;-0.2246;
1182156102342133;-5.9288;0.3416;-2.2487;
1182156112441716;-10.3630;0.8973;-2.4571;
1182156122543591;-12.2674;1.1297;-2.4930;
1182156132645414;-8.8179;0.2459;-2.8355;
1182156142754268;-9.7161;-0.1567;-2.1984;
1182156152856143;-10.9187;-0.5088;-2.9363;
1182156162958018;-12.0494;-0.2907;-2.9865;
1182156173054425;-10.2455;0.0589;-1.2090;
1182156183156300;-6.8103;0.2148;0.1397;
1182156193258175;-10.4492;-0.4322;-1.3361;
1182156203349008;-9.0215;-0.0009;-0.9790;
1182156213450883;-5.2149;0.9667;-0.2127;
1182156223552758;-6.8680;-0.4178;-3.3362;
1182156233641039;-8.9518;0.2961;-5.8325;
1182156243742914;-10.4659;0.4660;-6.0407;
1182156253844737;-10.0828;-0.3314;-5.2238;
1182156263963695;-10.1067;-1.6322;-6.2827;
1182156274065570;-11.7069;-1.7426;-5.5475;
1182156284167445;-10.2814;-1.2084;-3.4705;
1182156294251768;-7.0881;-0.6048;-2.1625;
1182156304353591;-7.5601;-0.5566;-2.8570;
1182156314455466;-13.1249;-0.1448;-4.2323;
1182156324563175;-11.1365;-0.0416;-3.3888;
1182156334665050;-7.7279;-0.7914;-3.7795;
1182156344766925;-9.8384;-1.8646;-3.5925;
1182156354863747;-9.2922;-2.6049;-3.5638;
1182156364965570;-8.6213;-3.2755;-2.9602;
1182156375067445;-7.0570;-3.5489;-2.7159;
1182156385189789;-10.1474;-3.0048;-2.6608;
1182156395291612;-11.0288;-2.9593;-2.0668;
1182156405393539;-9.0024;-2.6480;-1.1850;
1182156415548747;-9.3736;-3.0960;-0.1525;
1182156425650570;-9.5510;-3.0266;-0.3060;
1182156435752393;-9.6443;-2.3246;-1.2138;
1182156445797654;-10.4348;-1.3878;-1.0798;
1182156455899529;-8.9806;-0.5231;-2.1505;
1182156466001404;-8.1422;0.5620;-2.5146;
1182156476115362;-8.9542;0.5955;-2.4260;
1182156486217237;-7.9146;1.3693;-2.8908;
1182156496319060;-10.2383;1.9705;-2.5576;
1182156506379685;-10.4827;3.5539;-1.8846;
1182156516481560;-7.5290;2.3225;-0.2174;
1182156526583435;-8.5519;1.5754;-0.6030;
1182156536699425;-10.1067;1.6113;-0.9646;
1182156546801300;-11.2971;1.2374;-1.4821;
1182156556903175;-11.4458;1.3095;-2.6154;
1182156567001456;-9.0120;1.8939;-3.2237;
1182156577103383;-9.6682;1.3980;-3.2237;
1182156587205206;-11.1679;1.4483;-3.6885;
1182156597325570;-7.5841;2.4233;-3.6165;
1182156607427445;-6.2521;1.3525;-2.8693;
1182156617529320;-10.1952;0.5835;-3.0703;
1182156627632758;-11.1631;0.8112;-3.2189;
1182156637734633;-6.2210;0.0709;-2.5576;
1182156647836508;-4.3789;-0.7029;-1.2473;
1182156657938070;-8.0584;-0.7436;-3.5207;
1182156668039945;-13.2781;-0.4681;-5.0300;
1182156678141820;-12.7825;-1.0119;-4.5126;
1182156688227029;-9.4645;-1.6466;-3.0823;
1182156698328904;-7.0618;-2.0228;-1.3576;
1182156708430779;-9.1101;-2.5642;-2.7709;
1182156718518122;-10.8781;-2.4084;-4.1291;
1182156728619945;-10.0561;-1.7091;-3.8273;
1182156738721820;-8.5496;-1.6899;-4.7737;
1182156748847445;-8.3818;-1.6705;-3.8225;
1182156758949320;-8.4033;-0.8465;-3.1878;
1182156769051195;-8.8179;-0.9903;-3.7244;
1182156779141612;-10.4396;-0.4681;-4.3256;
1182156789243487;-9.3042;-0.8417;-2.7565;
1182156799345362;-8.5878;-0.0993;-3.5710;
1182156809462185;-10.6146;0.4564;-2.8908;
1182156819564060;-9.2803;1.7118;0.8055;
1182156829665935;-3.7083;1.7118;1.0522;
1182156839772133;-6.3120;0.5572;-3.4346;
1182156849874008;-12.0948;0.0781;-7.4710;
1182156859975883;-12.0183;0.0494;-9.2219;
1182156870074112;-8.9566;-0.8608;-7.5691;
1182156880175987;-8.4200;-0.6407;-5.7939;
1182156890277810;-8.8872;-0.5901;-3.5327;
1182156900375831;-8.1015;0.3440;-1.5996;
1182156910477654;-9.2970;0.9787;-1.3863;
1182156920579529;-11.9103;1.0555;0.5827;
1182156930667185;-10.1833;1.4435;0.5085;
1182156940769060;-9.3736;1.3382;-1.6451;
1182156950870935;-13.1369;0.7633;-2.7039;
1182156960970675;-18.2369;1.9777;-0.8785;
1182156971072550;-16.0427;2.5573;-1.1037;
1182156981174425;-0.9293;0.2100;0.2689;
1182156991283175;-1.2239;-0.3772;-0.5623;
1182157001385050;-9.4406;1.6567;-4.5915;
1182157011486925;-6.6404;1.6950;-7.7800;
1182157021578070;-8.8035;0.4831;-10.3310;
1182157031679945;-11.3139;-0.4872;-9.7633;
1182157041781820;-7.0762;0.2363;-6.0048;
1182157051886820;-7.6487;-0.1256;-3.0296;
1182157061988695;-11.6444;0.6386;-1.1874;
1182157072090570;-8.8274;0.4684;1.5194;
1182157082190102;-7.3612;1.5610;0.1564;
1182157092291977;-12.5524;0.5620;-1.2138;
1182157102393852;-10.5209;0.5405;-1.0989;
1182157112488487;-6.8342;1.1130;-1.4390;
1182157122590362;-7.0140;-1.1892;-7.2290;
1182157132692237;-12.1834;-2.2098;-14.0513;
1182157142799216;-14.0231;-1.9244;-9.9838;
1182157152901091;-7.3612;-1.5676;1.2870;
1182157163002966;-2.7858;-1.7761;2.0369;
1182157173101925;-9.9293;-1.2203;0.7887;
1182157183203800;-13.1967;0.0087;1.8763;
1182157193305675;-10.0995;0.7080;-0.5623;
1182157203400310;-9.9174;0.9882;-0.8665;
1182157213502133;-9.3066;1.0053;-0.1310;
1182157223603956;-7.4046;1.0627;-3.0894;
1182157233707966;-9.6251;0.6482;-6.5270;
1182157243809893;-11.3761;0.3057;-7.5739;
1182157253911716;-7.8787;1.4435;-4.6920;
1182157264016352;-8.9542;-0.3628;-2.1793;
1182157274118227;-9.9221;0.2411;-4.7545;
1182157284220102;-9.7137;0.8614;-2.6273;
1182157294322758;-7.5051;2.0064;0.4534;
1182157304424633;-8.2573;0.8662;-1.1827;
1182157314526508;-10.9666;0.6936;-3.7101;
1182157324629893;-11.1559;0.9667;-1.6522;
1182157334731768;-9.5964;0.3607;-1.7073;
1182157344833591;-9.3736;0.3440;-3.8225;
1182157354923852;-9.4358;-0.5327;-2.7206;
1182157365025675;-10.1809;-0.5590;-3.4944;
1182157375127497;-9.4119;0.5309;-2.9554;
1182157385220570;-5.9839;-0.8827;-2.4882;
1182157395321925;-9.3018;-1.2060;-4.4261;
1182157405423383;-12.9045;0.0230;-2.3351;
1182157415534268;-7.8236;0.0470;-2.0812;
1182157425635675;-7.7734;-0.8417;-6.5414;
1182157435737133;-11.0599;-0.0129;-3.5231;
1182157445833383;-6.3936;0.5022;-0.7226;
1182157455934789;-4.0292;-1.2108;-4.7737;
1182157466036247;-17.5134;-0.6048;-4.1291;
1182157476185570;-23.8113;-0.9377;-0.3108;
1182157486286977;-7.7136;-0.6239;0.7935;
1182157496388435;-1.4922;-1.1677;1.6343;
1182157506446247;-8.2167;-1.2514;-0.4017;
1182157516547424;-9.5701;-0.0224;-3.7077;
1182157526648830;-9.4573;0.1810;-5.1473;
1182157536750913;-10.4970;1.0627;-3.0464;
1182157546852320;-10.6050;0.9571;-3.1110;
1182157556953778;-8.1182;0.4516;-4.1148;
1182157567068986;-5.2412;0.2889;-3.4370;
1182157577170393;-8.5400;0.4902;-4.1387;
1182157587271851;-12.2865;1.1728;-3.3051;
1182157597355184;-9.7304;1.6926;-2.6704;
1182157607456643;-8.7099;1.2975;-0.6173;
1182157617558049;-6.9182;1.9705;1.7830;
1182157627677684;-5.3420;1.0795;-5.2816;
1182157637779143;-18.9963;-2.1903;-13.3950;
1182157647880549;-15.0030;0.8303;-0.3897;
1182157657980236;-3.4041;3.0628;5.0169;
1182157668081643;-5.6438;-0.4274;-2.7589;
1182157678183101;-11.1847;-0.4777;-2.7996;
1182157688285497;-13.1824;2.7562;0.8127;
1182157698386955;-8.1589;2.5095;-1.9995;
1182157708488361;-5.7491;0.6051;-5.2095;
1182157718580393;-11.7356;1.0196;-3.4537;
1182157728681799;-9.0814;2.9551;0.7409;
1182157738783257;-6.3960;1.4961;-4.2945;
1182157748891955;-11.2038;-0.9473;-6.0191;
1182157758993361;-9.7783;1.2111;0.1229;
1182157769094820;-4.8485;1.1943;-2.3375;
1182157779192736;-9.9772;-0.4992;-6.7810;
1182157789294143;-13.8987;0.5979;-1.4940;
1182157799395601;-9.3975;0.4373;-1.1420;
1182157809503153;-6.3290;-1.0238;-2.6943;
1182157819604559;-8.1494;-0.5853;-2.6225;
1182157829706018;-10.6816;0.2483;-1.1779;
1182157839813101;-10.4276;0.3942;-3.3745;
1182157849914507;-7.9388;-0.8755;-5.3127;
1182157860015965;-11.4362;0.6745;-1.4055;
1182157870126330;-10.4731;0.6194;0.3888;
1182157880227736;-7.6968;-0.7723;-3.3051;
1182157890329195;-9.1627;0.0996;-3.7507;
1182157900398674;-8.4272;-0.0392;-0.9239;
1182157910500080;-9.4214;-0.0993;-2.4643;
1182157920601538;-10.6433;0.2889;-3.8776;
1182157930726070;-11.0839;0.4854;-1.7862;
1182157940827476;-7.1626;0.0805;-1.4294;
1182157950928934;-8.8753;-0.1854;-3.9254;
1182157961034038;-12.7561;0.7825;-3.4226;
1182157971135445;-7.6319;0.6960;-1.2739;
1182157981236955;-3.7968;0.4349;-2.4380;
1182157991339247;-10.9546;0.6003;-6.0864;
1182158001440653;-16.0642;2.0880;-3.6667;
1182158011542111;-7.9866;1.2374;-0.3251;
1182158021636330;-4.5395;-0.9281;-4.3759;
1182158031737736;-9.7543;0.7513;-3.8728;
1182158041839195;-13.7118;1.8676;-0.5432;
1182158051951434;-9.6251;-0.8369;-2.6536;
1182158062052840;-7.6534;0.5213;-2.3734;
1182158072154299;-9.2489;1.3047;-1.8440;
1182158082240184;-7.5266;0.0613;-2.2343;
1182158092341590;-9.3736;-0.0224;-4.7327;
1182158102443049;-10.8203;-0.6742;-4.5126;
1182158112561538;-6.6571;-0.4442;-1.9469;
1182158122662945;-8.3028;0.1594;-5.3127;
1182158132764403;-13.3693;-0.1950;-2.2893;
1182158142856955;-6.3745;-0.2070;1.3014;
1182158152958361;-9.3879;0.4831;-8.6495;
1182158163059820;-13.2855;-0.4848;-3.6141;
1182158173159976;-8.7556;-0.9425;3.3664;
1182158183261382;-6.6882;-0.6670;-0.2246;
1182158193362840;-8.4682;0.6362;-8.1512;
1182158203466486;-14.2125;0.9835;-8.0172;
1182158213567893;-9.0407;-2.0492;3.8264;
1182158223669351;-8.3530;0.3918;-0.5934;
1182158233747840;-10.8203;0.2363;-5.2071;
1182158243849299;-8.0943;-0.3843;-2.0450;
1182158253950705;-4.4052;-0.1854;-3.0153;
1182158264071070;-10.9881;0.1618;-6.6541;
1182158274172476;-14.0806;-0.7531;-1.5156;
1182158284273934;-3.5094;-1.9750;-2.4236;
1182158294371747;-6.1373;0.8016;-6.8842;
1182158304473153;-12.6386;-0.8321;-3.3386;
1182158314574611;-12.4014;-2.6791;-1.1731;
1182158324700549;-8.2765;-1.6609;-3.7196;
1182158334801955;-9.7256;0.9523;-2.2750;
1182158344903413;-7.4429;-1.8359;0.9876;
1182158354981903;-8.4464;0.3200;-2.9650;
1182158365083361;-12.1068;-0.7938;-5.6791;
1182158375184768;-10.3268;-1.6298;-2.1218;
1182158385299403;-7.5529;-0.8154;-1.1157;
1182158395401174;-9.2803;-0.8321;-0.5384;
1182158405502893;-13.5416;-1.3759;-1.4270;
1182158415594976;-8.6859;0.3224;-1.3839;
1182158425696695;-9.5004;-1.1892;-6.5581;
1182158435798465;-8.5208;1.8987;1.6872;
1182158445875809;-3.5740;-0.9520;0.9206;
1182158455977528;-11.4960;-0.4442;-7.7369;
1182158466079247;-17.7482;-0.3939;-6.8456;
1182158476194351;-8.2095;-2.1855;4.1234;
1182158486296070;-4.1608;-0.4753;-1.0989;
1182158496397788;-9.2970;-0.3170;-5.2214;
1182158506540288;-12.2937;-1.7521;-2.4811;
1182158516614715;-11.0384;0.0278;-1.2257;
1182158526716486;-7.5745;-0.1137;-3.5806;
1182158536818205;-5.4975;-0.7507;-3.0990;
1182158546900757;-14.1766;-1.1414;-2.4452;
1182158557002476;-12.1092;-2.3797;-3.2931;
1182158567104143;-6.0679;-1.7689;-2.9243;
1182158577230080;-8.6668;-1.9606;-2.0402;
1182158587331799;-11.9151;-0.5542;-1.5374;
1182158597433518;-7.1985;-1.1773;-2.3949;
1182158607518465;-6.4798;-0.9257;-2.0545;
1182158617620184;-10.0875;-1.6155;-5.8110;
1182158627721903;-9.7137;-0.2381;-5.0898;
1182158637847372;-7.7279;-1.1171;-5.1855;
1182158647949090;-7.4237;-0.5518;-4.1243;
1182158658050809;-10.7127;-1.1171;-5.5041;
1182158668136955;-11.5439;-1.2873;-4.8694;
1182158678238674;-11.4048;0.2506;-1.5278;
1182158688340445;4.7216;0.3272;-1.3600;
1182158698439455;-15.4439;-0.3218;-5.2621;
1182158708541174;-30.4493;0.1786;-6.0120;
1182158718642945;-6.8608;0.7370;2.5519;
1182158728746226;-0.1798;-0.8393;2.2406;
1182158738847945;-9.1675;-0.6072;-0.7397;
1182158748949715;-10.5185;1.7477;-1.4749;
1182158759045601;-9.6586;2.4903;-3.6476;
1182158769147320;-3.1310;0.5668;-6.3595;
1182158779249090;-10.7988;2.2747;-5.5328;
1182158789358726;-12.1307;2.0160;-2.8789;
1182158799460445;-4.7216;1.3478;-7.4375;
1182158809562215;-8.0656;-0.5399;-5.7915;
1182158819655497;-11.1464;2.6988;-1.4701;
1182158829757215;-10.8538;3.5850;0.6858;
1182158839858986;-1.5332;0.8638;-3.5686;
1182158849969247;-13.8365;-0.9329;-8.1894;
1182158860071018;-14.2005;2.0183;-2.2798;
1182158870172736;-8.5543;2.0904;-0.1167;
1182158880289768;-9.3329;0.6051;-1.3409;
1182158890391486;-9.6395;1.9298;0.4152;
1182158900493257;-8.9183;2.4090;-0.8761;
1182158910567893;-8.6405;2.9121;0.1349;
1182158920669663;-7.5147;1.9155;-2.5361;
1182158930771382;-11.3378;1.7381;-4.1889;
1182158940877372;-11.5008;2.7371;-0.3323;
1182158950979090;-3.9646;2.3058;-3.1615;
1182158961080861;-7.8906;0.0805;-5.5690;
1182158971185913;-15.8964;3.0556;-2.0019;
1182158981287632;-8.8274;2.7921;-1.4486;
1182158991389403;-7.3397;-0.5375;-3.3864;
1182159001488309;-9.8097;0.0565;0.4702;
1182159011590028;-6.4319;1.0268;-2.0474;
1182159021691799;-10.6983;0.2076;-3.7101;
1182159031796747;-10.8829;1.2374;-1.5350;
1182159041898518;-8.4993;0.4014;-4.0837;
1182159052000236;-11.0647;0.3607;-2.8475;
1182159062093205;-7.2416;0.6601;-0.4594;
1182159072194924;-8.6836;-0.4848;-4.8885;
1182159082296695;-12.5429;-0.7412;-4.6250;
1182159092420809;-8.4969;1.4889;0.0604;
1182159102522580;-9.8527;1.0627;-1.8846;
1182159112624299;-8.0776;-0.5686;-3.7842;
1182159122717476;-9.3138;-1.0214;-3.2907;
1182159132819195;-10.9857;-0.3413;-3.2548;
1182159142920913;-10.2957;0.9523;-3.3888;
1182159153017163;-7.4668;-0.8297;-2.0210;
1182159163118934;-8.3148;-0.6861;-3.3362;
1182159173220653;-10.6840;-0.3796;-4.5580;
1182159183313570;-10.4707;-0.1687;-2.5265;
1182159193415288;-8.0871;-0.1615;-4.2060;
1182159203517007;-9.3832;-0.6526;-3.4107;
1182159213620809;-9.4645;-0.6096;-2.5935;
1182159223722528;-13.7883;0.7992;-2.5074;
1182159233824299;-9.7137;-0.2955;-0.3706;
1182159243913778;-4.0842;-0.4944;-2.3518;
1182159254015497;-9.5315;-0.7962;-4.4429;
1182159264117215;-13.4650;-0.0224;-2.1218;
1182159274228934;-6.1875;1.2494;-3.3912;
1182159284330705;-8.6859;-0.8850;-5.0898;
1182159294432424;-13.7812;0.2913;-2.5696;
1182159304533413;-8.2813;-0.0631;-1.7503;
1182159314635184;-4.2999;-1.2084;-4.1889;
1182159324736903;-10.6122;-0.4896;-4.6633;
1182159334835288;-13.0555;0.2291;-2.3877;
1182159344937059;-9.8671;0.5979;-1.1228;
1182159355038778;-5.1981;-0.3724;-2.3830;
1182159365153726;-11.1799;0.1164;-4.0980;
1182159375255445;-13.8939;0.0900;-2.1529;
1182159385357163;-7.7853;1.0819;0.2306;
1182159395463830;-3.4567;0.0182;-2.3566;
1182159405565549;-13.0819;-0.5614;-5.7197;
1182159415667268;-10.1617;0.6147;-0.5719;
1182159425725653;-9.5892;0.8925;-1.6546;
