Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80609857782154;28.1454;-17.9828;3.2696;
80609867782154;27.9624;-18.0194;3.4160;
80609877782154;27.8282;-18.0804;3.4526;
80609887782154;27.8404;-18.0682;3.2940;
80609897782154;27.8892;-18.1170;3.0744;
80609907782154;27.8648;-18.0926;3.0012;
80609917782154;27.8526;-18.0560;3.0866;
80609927782154;27.9014;-18.0438;3.1110;
80609937782154;27.9746;-17.9950;3.0134;
80609947782154;28.0600;-17.9950;2.9158;
80609957782154;28.0356;-17.9950;3.0866;
80609967782154;28.0356;-18.0438;3.1232;
80609977782154;28.2064;-18.0316;3.0256;
80609987782154;28.3284;-18.0560;3.0012;
80609997782154;28.4260;-18.0316;2.8182;
80610007782154;28.4748;-18.0682;2.6474;
80610017782154;28.6212;-18.0926;2.5620;
80610027782154;28.7432;-18.0438;2.3302;
80610037782154;29.0360;-18.0560;1.9764;
80610047782154;29.1458;-18.0194;1.9398;
80610057782154;29.0848;-18.0682;2.0618;
80610067782154;29.0604;-18.0560;2.1228;
80610077782154;28.9994;-18.0682;2.2692;
80610087782154;28.9506;-18.0560;2.3546;
80610097782154;28.8652;-18.0316;2.4766;
80610107782154;28.8164;-18.0072;2.5376;
80610117782154;28.6334;-18.0194;2.6596;
80610127782154;28.5236;-18.0194;2.5986;
80610137782154;28.5480;-17.9462;2.4766;
80610147782154;28.5236;-17.9096;2.3058;
80610157782154;28.5846;-17.8730;2.0984;
80610167782154;28.6334;-17.8242;2.0374;
80610177782154;28.6212;-17.7998;2.0374;
80610187782154;28.6456;-17.8120;1.9764;
80610197782154;28.6944;-17.7022;1.9276;
80610207782154;28.9018;-17.6046;1.8056;
80610217782154;29.0116;-17.5680;1.7324;
80610227782154;29.1092;-17.5070;1.8178;
80610237782154;29.0970;-17.4216;2.0252;
80610247782154;29.1214;-17.3484;2.1350;
80610257782154;29.3044;-17.2508;2.0984;
80610267782154;29.1946;-17.1410;2.4156;
80610277782154;29.1214;-17.0800;2.7572;
80610287782154;28.8652;-17.0678;3.2208;
80610297782154;28.7310;-17.0434;3.4648;
80610307782154;28.5846;-17.0312;3.6966;
80610317782154;28.5358;-17.0190;3.7454;
80610327782154;28.3528;-16.9946;3.9162;
80610337782154;28.1820;-16.9946;4.0382;
80610347782154;28.2552;-16.9824;3.9528;
80610357782154;28.2674;-17.0068;3.8430;
80610367782154;28.3284;-16.9458;3.6600;
80610377782154;28.2796;-16.8604;3.6844;
80610387782154;28.3284;-16.7506;3.6112;
80610397782154;28.4138;-16.6896;3.5990;
80610407782154;28.6822;-16.6164;3.3550;
80610417782154;28.9750;-16.5310;3.1476;
80610427782154;29.0970;-16.4822;3.0134;
80610437782154;29.1458;-16.4700;3.0988;
80610447782154;29.3654;-16.4456;2.9890;
80610457782154;29.5484;-16.4334;2.8304;
80610467782154;29.6826;-16.4090;2.8060;
80610477782154;29.7314;-16.3968;2.7084;
80610487782154;29.6704;-16.4090;2.7938;
80610497782154;29.5728;-16.4212;2.9524;
80610507782154;29.6216;-16.4334;2.8548;
80610517782154;29.7802;-16.3968;2.5986;
80610527782154;29.6704;-16.4456;2.7084;
80610537782154;29.6216;-16.4822;2.7694;
80610547782154;29.5972;-16.5798;2.7938;
80610557782154;29.6582;-16.6042;2.7694;
80610567782154;29.9266;-16.6530;2.5376;
80610577782154;30.1218;-16.6530;2.3790;
80610587782154;30.1950;-16.7262;2.4278;
80610597782154;30.3536;-16.7628;2.2936;
80610607782154;30.5488;-16.8116;2.0252;
80610617782154;30.7440;-16.8848;1.9032;
80610627782154;30.8172;-16.8726;1.7690;
80610637782154;30.8050;-16.9580;1.7568;
80610647782154;30.7318;-17.0434;1.8788;
80610657782154;30.6586;-17.1654;1.7934;
80610667782154;30.7318;-17.2386;1.6226;
80610677782154;30.7196;-17.2996;1.6836;
80610687782154;30.7440;-17.3484;1.6226;
80610697782154;30.6708;-17.3972;1.5860;
80610707782154;30.6464;-17.5070;1.5494;
80610717782154;30.6708;-17.4948;1.4640;
80610727782154;30.6708;-17.5070;1.3908;
80610737782154;30.5976;-17.5436;1.4518;
80610747782154;30.4878;-17.5558;1.6836;
80610757782154;30.5000;-17.6168;1.5860;
80610767782154;30.2804;-17.6778;1.9032;
80610777782154;30.1706;-17.6778;2.0984;
80610787782154;30.0852;-17.6900;2.2448;
80610797782154;29.9510;-17.7266;2.4400;
80610807782154;29.8900;-17.7022;2.4522;
80610817782154;29.9022;-17.6534;2.4766;
80610827782154;29.7802;-17.6046;2.4888;
80610837782154;29.6460;-17.5558;2.7084;
80610847782154;29.7314;-17.4826;2.5742;
80610857782154;29.7558;-17.4460;2.4766;
80610867782154;29.8900;-17.3850;2.2692;
80610877782154;30.1096;-17.2630;2.0496;
80610887782154;30.2072;-17.2142;1.9398;
80610897782154;30.3048;-17.1410;1.8422;
80610907782154;30.5122;-17.0190;1.6348;
80610917782154;30.5610;-16.8482;1.5738;
80610927782154;30.6342;-16.7384;1.4762;
80610937782154;30.7562;-16.6530;1.3664;
80610947782154;30.8050;-16.5188;1.3908;
80610957782154;30.8294;-16.4456;1.3664;
80610967782154;30.7806;-16.3358;1.4884;
80610977782154;30.7928;-16.2504;1.5616;
80610987782154;30.6586;-16.1894;1.7568;
80610997782154;30.7074;-16.1040;1.7446;
80611007782154;30.7562;-15.9942;1.8178;
80611017782154;30.7318;-15.8844;1.9398;
80611027782154;30.6464;-15.8356;2.0740;
80611037782154;30.6098;-15.7990;2.1960;
80611047782154;30.5976;-15.7136;2.2936;
80611057782154;30.4268;-15.6770;2.5742;
80611067782154;30.4390;-15.6282;2.6352;
80611077782154;30.3902;-15.5794;2.6962;
80611087782154;30.2438;-15.5672;2.9036;
80611097782154;30.1096;-15.5062;3.1354;
80611107782154;30.0608;-15.4330;3.2818;
80611117782154;29.8290;-15.3476;3.5502;
80611127782154;29.6216;-15.3232;3.8186;
80611137782154;29.6094;-15.3354;3.8308;
80611147782154;29.6094;-15.2866;3.8552;
80611157782154;29.5606;-15.2744;3.9040;
80611167782154;29.5728;-15.2256;3.8796;
80611177782154;29.6704;-15.2134;3.7088;
80611187782154;29.7314;-15.2012;3.6844;
80611197782154;29.9266;-15.2378;3.5380;
80611207782154;30.1950;-15.2134;3.2696;
80611217782154;30.4634;-15.1646;2.9890;
80611227782154;30.5244;-15.1890;2.9158;
80611237782154;30.7196;-15.2256;2.7450;
80611247782154;31.0002;-15.1890;2.4644;
80611257782154;31.1466;-15.1890;2.2570;
80611267782154;31.3418;-15.2256;2.0252;
80611277782154;31.3662;-15.1890;1.9276;
80611287782154;31.3418;-15.1768;1.8788;
80611297782154;31.3418;-15.1890;1.9032;
80611307782154;31.3540;-15.2134;1.8910;
80611317782154;31.3174;-15.2500;1.8910;
80611327782154;31.0612;-15.3354;2.1350;
80611337782154;30.9514;-15.3476;2.2570;
80611347782154;30.8538;-15.3598;2.3912;
80611357782154;30.7196;-15.4086;2.5254;
80611367782154;30.5854;-15.4208;2.7450;
80611377782154;30.3170;-15.4208;2.8792;
80611387782154;30.2316;-15.3964;2.9646;
80611397782154;30.1462;-15.3598;3.0744;
80611407782154;30.1340;-15.3110;3.0622;
80611417782154;29.9632;-15.2378;3.3062;
80611427782154;29.8412;-15.1524;3.4038;
80611437782154;29.9632;-15.0792;3.2818;
80611447782154;30.0242;-15.0182;3.1110;
80611457782154;30.1706;-14.9450;2.9768;
80611467782154;30.3414;-14.8962;2.7816;
80611477782154;30.3780;-14.8474;2.7084;
80611487782154;30.4146;-14.8108;2.6474;
80611497782154;30.5488;-14.7742;2.4034;
80611507782154;30.5854;-14.7864;2.2570;
80611517782154;30.4512;-14.7010;2.3790;
80611527782154;30.4268;-14.7010;2.3790;
80611537782154;30.2804;-14.6888;2.5254;
80611547782154;30.1950;-14.6644;2.6108;
80611557782154;30.1340;-14.6156;2.6352;
80611567782154;30.1584;-14.5912;2.5620;
80611577782154;30.1584;-14.5546;2.6108;
80611587782154;30.1218;-14.5302;2.6230;
80611597782154;30.1218;-14.5058;2.6352;
80611607782154;30.0242;-14.4936;2.6962;
80611617782154;30.0364;-14.4936;2.7206;
80611627782154;29.9876;-14.4692;2.7816;
80611637782154;29.9022;-14.4570;2.8792;
80611647782154;29.9022;-14.4570;2.9280;
80611657782154;29.8534;-14.4692;2.9402;
80611667782154;29.8534;-14.4448;2.9768;
80611677782154;29.9510;-14.4936;2.8548;
80611687782154;29.9754;-14.5180;2.8670;
80611697782154;30.0486;-14.4936;2.7328;
80611707782154;30.0242;-14.5180;2.6474;
80611717782154;30.0608;-14.5424;2.7206;
80611727782154;29.9876;-14.5790;2.8060;
80611737782154;30.0364;-14.6278;2.7572;
80611747782154;30.0730;-14.6522;2.7816;
80611757782154;29.8778;-14.6888;3.0256;
80611767782154;29.8046;-14.7010;3.0744;
80611777782154;29.6826;-14.7132;3.3306;
80611787782154;29.4874;-14.8108;3.6234;
80611797782154;29.3044;-14.8230;3.8186;
80611807782154;29.2678;-14.8108;3.8796;
80611817782154;29.1580;-14.8596;4.0870;
80611827782154;28.9872;-14.9572;4.2944;
80611837782154;28.9018;-15.0670;4.4042;
80611847782154;28.8652;-15.1402;4.4530;
80611857782154;28.7920;-15.2500;4.4530;
80611867782154;28.8042;-15.3232;4.4774;
80611877782154;29.0238;-15.3842;4.3310;
80611887782154;29.0482;-15.4818;4.2822;
80611897782154;29.0848;-15.5916;4.2212;
80611907782154;29.1458;-15.6648;4.2090;
80611917782154;29.2068;-15.7258;4.1724;
80611927782154;29.3166;-15.8112;4.1846;
80611937782154;29.3776;-15.9210;4.2212;
80611947782154;29.7802;-15.9820;3.8430;
80611957782154;29.7070;-16.1040;3.8918;
80611967782154;29.6338;-16.2260;4.0260;
80611977782154;29.6338;-16.2870;4.0870;
80611987782154;29.5362;-16.4456;4.1602;
80611997782154;29.6948;-16.5310;3.9528;
80612007782154;29.7070;-16.5676;3.8918;
80612017782154;29.7192;-16.6164;3.8186;
80612027782154;29.5240;-16.6286;3.9528;
80612037782154;29.5118;-16.7018;3.9162;
80612047782154;29.5728;-16.7140;3.9162;
80612057782154;29.5362;-16.7384;3.8674;
80612067782154;29.6338;-16.7384;3.7454;
80612077782154;29.4508;-16.7506;4.0748;
80612087782154;29.4508;-16.8482;4.0626;
80612097782154;29.4386;-16.9214;4.1846;
80612107782154;29.2922;-17.0068;4.4164;
80612117782154;29.2434;-17.0678;4.5018;
80612127782154;29.0848;-17.2020;4.5872;
80612137782154;28.9872;-17.2996;4.8068;
80612147782154;28.7798;-17.3240;5.0996;
80612157782154;28.6578;-17.3728;5.2338;
80612167782154;28.4382;-17.3240;5.6364;
80612177782154;28.2674;-17.3240;5.8194;
80612187782154;28.1698;-17.3484;6.1000;
80612197782154;28.1942;-17.2874;6.1366;
80612207782154;28.3040;-17.2020;6.1244;
80612217782154;28.4260;-17.1044;6.0268;
80612227782154;28.8896;-17.0434;5.5632;
80612237782154;29.3410;-16.9458;5.0264;
80612247782154;29.5606;-16.9214;4.7214;
80612257782154;29.6948;-16.8238;4.5750;
80612267782154;29.9266;-16.7872;4.2700;
80612277782154;29.9266;-16.6896;4.4408;
80612287782154;29.8778;-16.6286;4.5384;
80612297782154;29.8168;-16.5676;4.6726;
80612307782154;29.5362;-16.5310;4.9532;
80612317782154;29.0116;-16.4944;5.7340;
80612327782154;29.1092;-16.4578;5.7096;
80612337782154;29.3166;-16.4090;5.5144;
80612347782154;29.4264;-16.2626;5.4168;
80612357782154;29.6094;-16.2138;5.0020;
80612367782154;29.8900;-16.1040;4.7824;
80612377782154;30.0242;-16.0674;4.5384;
80612387782154;30.1218;-16.0308;4.4042;
80612397782154;30.5732;-15.9454;3.8552;
80612407782154;30.7684;-15.8844;3.4892;
80612417782154;30.7196;-15.7990;3.5868;
80612427782154;30.6342;-15.7746;3.7942;
80612437782154;30.5488;-15.7624;3.9772;
80612447782154;30.4390;-15.7258;4.1358;
80612457782154;30.3536;-15.6526;4.3432;
80612467782154;30.3536;-15.5306;4.4774;
80612477782154;30.2804;-15.4940;4.5628;
80612487782154;30.0730;-15.4330;4.9288;
80612497782154;30.0486;-15.3598;5.0386;
80612507782154;29.9632;-15.2988;4.9898;
80612517782154;29.8900;-15.2256;5.2338;
80612527782154;29.7558;-15.1646;5.4290;
80612537782154;29.7314;-15.1402;5.4534;
80612547782154;29.6216;-15.0792;5.6486;
80612557782154;29.5850;-15.0182;5.7462;
80612567782154;29.4386;-14.9694;5.9658;
80612577782154;29.4020;-15.0060;6.1000;
80612587782154;29.3898;-15.0182;6.1976;
80612597782154;29.3776;-15.0060;6.0512;
80612607782154;29.4142;-15.0304;5.9902;
80612617782154;29.4386;-15.0426;5.9292;
80612627782154;29.5240;-15.1036;5.7584;
80612637782154;29.5606;-15.1402;5.5876;
80612647782154;29.7192;-15.1768;5.3802;
80612657782154;29.8168;-15.1158;5.1240;
80612667782154;29.9022;-15.1402;4.9776;
80612677782154;29.9998;-15.1158;4.8190;
80612687782154;30.1584;-15.1280;4.5140;
80612697782154;30.2926;-15.1158;4.1846;
80612707782154;30.3292;-15.1402;3.9284;
80612717782154;30.3658;-15.1890;3.7576;
80612727782154;30.2804;-15.2012;3.8064;
80612737782154;30.1828;-15.2500;3.8918;
80612747782154;29.9266;-15.2866;4.2090;
80612757782154;29.7924;-15.3598;4.4530;
80612767782154;29.5606;-15.4208;4.7702;
80612777782154;29.3898;-15.4208;5.1850;
80612787782154;29.2556;-15.4086;5.5510;
80612797782154;29.1702;-15.3842;5.7584;
80612807782154;29.1214;-15.3476;5.7462;
80612817782154;29.1336;-15.3720;5.7828;
80612827782154;29.2068;-15.3720;5.5388;
80612837782154;29.1824;-15.3842;5.5144;
80612847782154;29.0970;-15.4574;5.5144;
80612857782154;29.0726;-15.5062;5.4778;
80612867782154;29.1214;-15.5794;5.3802;
80612877782154;28.9872;-15.6282;5.5510;
80612887782154;28.9384;-15.7136;5.6730;
80612897782154;28.9506;-15.7746;5.6486;
80612907782154;29.0970;-15.7624;5.5388;
80612917782154;29.2312;-15.7624;5.4046;
80612927782154;29.3410;-15.7624;5.3070;
80612937782154;29.3654;-15.8356;5.2338;
80612947782154;29.4508;-15.8234;5.0874;
80612957782154;29.5606;-15.8356;5.0142;
80612967782154;29.5606;-15.8966;5.0752;
80612977782154;29.5606;-15.9820;5.0142;
80612987782154;29.4630;-16.1528;5.1728;
80612997782154;29.4020;-16.2626;5.2948;
80613007782154;29.4020;-16.3358;5.3436;
80613017782154;29.3410;-16.3602;5.4290;
80613027782154;29.2800;-16.4456;5.5022;
80613037782154;29.2922;-16.5432;5.4534;
80613047782154;29.3654;-16.6286;5.2216;
80613057782154;29.3166;-16.6408;5.2704;
80613067782154;29.3288;-16.6652;5.2704;
80613077782154;29.3044;-16.7384;5.3070;
80613087782154;29.2922;-16.7750;5.2826;
80613097782154;29.2800;-16.8726;5.3558;
80613107782154;29.1824;-16.9458;5.4412;
80613117782154;29.0848;-16.9702;5.5510;
80613127782154;28.9750;-17.0190;5.8072;
80613137782154;28.7798;-17.1166;6.1122;
80613147782154;28.7066;-17.1410;6.2464;
80613157782154;28.5968;-17.1410;6.2830;
80613167782154;28.5968;-17.1776;6.3074;
80613177782154;28.6334;-17.1898;6.1732;
80613187782154;28.7310;-17.1654;6.0390;
80613197782154;28.8286;-17.2142;5.8682;
80613207782154;28.8896;-17.2020;5.6242;
80613217782154;29.1214;-17.1532;5.3192;
80613227782154;29.2312;-17.1288;5.0996;
80613237782154;29.3532;-17.1532;4.9288;
80613247782154;29.3654;-17.1532;4.8068;
80613257782154;29.3898;-17.1532;4.7214;
80613267782154;29.4874;-17.2020;4.5750;
80613277782154;29.5484;-17.1776;4.4164;
80613287782154;29.5484;-17.1898;4.4042;
80613297782154;29.4142;-17.2142;4.5262;
80613307782154;29.3776;-17.2020;4.4896;
80613317782154;29.3532;-17.1166;4.3798;
80613327782154;29.4020;-17.0312;4.3310;
80613337782154;29.4142;-16.9702;4.2944;
80613347782154;29.2800;-16.9214;4.4164;
80613357782154;29.2434;-16.8482;4.4896;
80613367782154;29.2922;-16.7872;4.3920;
80613377782154;29.4630;-16.6286;4.1358;
80613387782154;29.4508;-16.5798;4.1968;
80613397782154;29.4020;-16.5310;4.3310;
80613407782154;29.4264;-16.4822;4.3310;
80613417782154;29.4386;-16.3968;4.3920;
80613427782154;29.5118;-16.3236;4.3676;
80613437782154;29.4874;-16.2992;4.4774;
80613447782154;29.3654;-16.2260;4.7092;
80613457782154;29.2312;-16.1772;4.8678;
80613467782154;29.2068;-16.1650;4.8800;
80613477782154;29.2068;-16.1772;4.8800;
80613487782154;29.0604;-16.2504;4.8678;
80613497782154;28.9384;-16.3114;4.9166;
80613507782154;28.6212;-16.3968;5.0508;
80613517782154;28.3650;-16.5066;5.0996;
80613527782154;28.2552;-16.5798;5.0630;
80613537782154;28.0112;-16.8116;4.9776;
80613547782154;27.7916;-16.9336;5.0752;
80613557782154;27.5720;-17.0556;5.2338;
80613567782154;27.5232;-17.1532;5.2338;
80613577782154;27.4256;-17.2752;5.1362;
80613587782154;27.5720;-17.3606;5.0630;
80613597782154;27.6696;-17.4338;4.9898;
80613607782154;27.7428;-17.5192;4.8556;
80613617782154;27.9136;-17.5680;4.8678;
80613627782154;28.0356;-17.6534;4.5872;
80613637782154;28.2552;-17.7144;4.1968;
80613647782154;28.3772;-17.7388;4.1724;
80613657782154;28.3650;-17.8120;4.0382;
80613667782154;28.2430;-17.8974;4.0382;
80613677782154;28.1454;-17.9218;4.0260;
80613687782154;28.2064;-18.0072;3.9284;
80613697782154;28.2918;-18.0194;3.8064;
80613707782154;28.3040;-18.0194;3.8796;
80613717782154;28.3040;-18.0316;3.9772;
80613727782154;28.2064;-18.0804;3.9894;
80613737782154;28.3162;-18.0560;4.0504;
80613747782154;28.3772;-18.0804;4.0626;
80613757782154;28.4016;-18.1170;4.1602;
80613767782154;28.3406;-18.1292;4.3310;
80613777782154;28.2918;-18.1048;4.4164;
80613787782154;28.4382;-18.1048;4.2700;
80613797782154;28.5236;-18.1170;4.1846;
80613807782154;28.5358;-18.1170;4.2090;
80613817782154;28.4870;-18.1414;4.2578;
80613827782154;28.3894;-18.1414;4.2456;
80613837782154;28.3406;-18.1780;4.2090;
80613847782154;28.2430;-18.2634;4.1602;
80613857782154;28.0600;-18.3366;4.2456;
80613867782154;27.9380;-18.3854;4.4774;
80613877782154;27.7184;-18.4220;4.6848;
80613887782154;27.6208;-18.4220;4.7458;
80613897782154;27.6086;-18.4464;4.7458;
80613907782154;27.7672;-18.4220;4.7092;
80613917782154;27.8282;-18.4098;4.6848;
80613927782154;28.1088;-18.3244;4.5384;
80613937782154;28.3040;-18.3000;4.3920;
80613947782154;28.3894;-18.2390;4.2090;
80613957782154;28.5236;-18.1536;4.0504;
80613967782154;28.7066;-18.1414;4.0382;
80613977782154;28.7920;-18.1170;4.0016;
80613987782154;28.8408;-18.0804;3.9040;
80613997782154;29.1458;-18.0560;3.6478;
80614007782154;29.1214;-18.0316;3.5746;
80614017782154;29.2190;-18.0194;3.3794;
80614027782154;29.3166;-17.9950;3.3184;
80614037782154;29.4386;-18.0072;3.1354;
80614047782154;29.6216;-17.9950;2.8304;
80614057782154;29.7802;-17.9218;2.6352;
80614067782154;29.9144;-17.8974;2.4766;
80614077782154;29.8412;-17.8974;2.4400;
80614087782154;29.9510;-17.8608;2.3546;
80614097782154;30.0364;-17.7998;2.3668;
80614107782154;30.0974;-17.8486;2.2570;
80614117782154;30.1218;-17.8120;2.3546;
80614127782154;29.9388;-17.7998;2.5498;
80614137782154;29.7680;-17.7754;2.6596;
80614147782154;29.5240;-17.7510;2.9036;
80614157782154;29.4752;-17.6656;3.1110;
80614167782154;29.3166;-17.6290;3.2818;
80614177782154;28.9994;-17.5924;3.5868;
80614187782154;28.7920;-17.4704;3.9650;
80614197782154;28.4992;-17.4338;4.2334;
80614207782154;28.4138;-17.3484;4.3310;
80614217782154;28.4626;-17.2874;4.4408;
80614227782154;28.5602;-17.2264;4.3554;
80614237782154;28.5358;-17.1410;4.3188;
80614247782154;28.6090;-17.0678;4.2700;
80614257782154;28.7432;-16.9946;4.1480;
80614267782154;28.6456;-16.9580;4.1602;
80614277782154;28.7554;-16.8726;4.0504;
80614287782154;28.8530;-16.8238;4.0382;
80614297782154;28.8286;-16.7872;3.9040;
80614307782154;28.7188;-16.7506;3.9772;
80614317782154;28.7676;-16.6896;3.8918;
80614327782154;28.6700;-16.6164;3.9772;
80614337782154;28.8164;-16.4822;3.8308;
80614347782154;29.0482;-16.4212;3.6356;
80614357782154;29.1824;-16.3602;3.4160;
80614367782154;29.2922;-16.2626;3.2452;
80614377782154;29.4386;-16.1284;3.2330;
80614387782154;29.6948;-16.0186;3.2086;
80614397782154;29.6460;-15.9698;3.3672;
80614407782154;29.7070;-15.8600;3.4770;
80614417782154;29.6338;-15.8478;3.7576;
80614427782154;29.5606;-15.7380;3.8064;
80614437782154;29.4996;-15.6526;4.0016;
80614447782154;29.4752;-15.5794;4.0992;
80614457782154;29.3288;-15.5916;4.2578;
80614467782154;29.1458;-15.5306;4.3188;
80614477782154;29.1092;-15.4330;4.3310;
80614487782154;29.0360;-15.4086;4.2944;
80614497782154;29.0238;-15.3476;4.2212;
80614507782154;29.0848;-15.2988;4.1968;
80614517782154;29.1824;-15.3110;4.1846;
80614527782154;29.0848;-15.2988;4.2578;
80614537782154;29.1214;-15.2744;4.3554;
80614547782154;29.2556;-15.2622;4.2822;
80614557782154;29.2190;-15.2622;4.3188;
80614567782154;29.3288;-15.2500;4.3066;
80614577782154;29.4264;-15.1890;4.2578;
80614587782154;29.3044;-15.2134;4.3310;
80614597782154;29.2434;-15.1646;4.4896;
80614607782154;29.4142;-15.1890;4.3554;
80614617782154;29.5606;-15.2012;4.0992;
80614627782154;29.6216;-15.2378;4.0626;
80614637782154;29.9632;-15.2500;3.7698;
80614647782154;29.9876;-15.3110;3.6844;
80614657782154;30.0242;-15.3720;3.5136;
80614667782154;30.2072;-15.4574;3.4526;
80614677782154;30.1828;-15.5550;3.2208;
80614687782154;30.0852;-15.6282;3.3062;
80614697782154;29.9998;-15.7258;3.5380;
80614707782154;29.8656;-15.7868;3.6844;
80614717782154;29.4752;-15.8966;3.9284;
80614727782154;29.4020;-15.9576;4.1602;
80614737782154;29.2556;-16.0064;4.4408;
80614747782154;29.1458;-16.0430;4.4896;
80614757782154;29.0360;-16.0552;4.5872;
80614767782154;29.0604;-16.0552;4.5628;
80614777782154;29.1214;-16.0430;4.3432;
80614787782154;29.1336;-16.0552;4.2212;
80614797782154;29.3532;-16.0552;4.0626;
80614807782154;29.3410;-16.1162;3.9162;
80614817782154;29.2678;-16.1772;3.8918;
80614827782154;29.1580;-16.2382;3.9040;
80614837782154;29.1336;-16.2870;3.9040;
80614847782154;28.9140;-16.3480;4.0138;
80614857782154;28.6944;-16.4090;4.1968;
80614867782154;28.7676;-16.4212;4.0260;
80614877782154;28.7310;-16.4334;4.0138;
80614887782154;28.7920;-16.4090;3.9040;
80614897782154;29.0482;-16.3480;3.7088;
80614907782154;29.1824;-16.2992;3.5136;
80614917782154;29.3898;-16.2504;3.3428;
80614927782154;29.6704;-16.2016;3.1964;
80614937782154;29.8046;-16.1528;3.0500;
80614947782154;29.7924;-16.1650;3.1842;
80614957782154;29.8168;-16.1406;3.2452;
80614967782154;29.7314;-16.0918;3.3306;
80614977782154;29.5362;-16.0918;3.4648;
80614987782154;29.6338;-16.0674;3.4526;
80614997782154;29.6704;-16.0430;3.4526;
80615007782154;29.5118;-16.0186;3.4160;
80615017782154;29.4264;-15.9576;3.4648;
80615027782154;29.3044;-15.8844;3.5990;
80615037782154;29.1824;-15.9088;3.5502;
80615047782154;29.0970;-15.8966;3.5258;
80615057782154;29.1092;-15.9088;3.4770;
80615067782154;28.9750;-15.9088;3.5624;
80615077782154;28.7798;-15.8966;3.6600;
80615087782154;28.7676;-15.8844;3.7210;
80615097782154;28.8042;-15.9210;3.6844;
80615107782154;28.8286;-15.8844;3.5380;
80615117782154;28.9018;-15.8234;3.5380;
80615127782154;28.8774;-15.8478;3.5746;
80615137782154;28.6578;-15.8234;3.8064;
80615147782154;28.5724;-15.7258;4.0138;
80615157782154;28.4382;-15.7136;4.1724;
80615167782154;28.2918;-15.7136;4.4164;
80615177782154;28.1942;-15.6282;4.6238;
80615187782154;28.0966;-15.6160;4.8556;
80615197782154;28.0234;-15.5794;4.9776;
80615207782154;28.1454;-15.5062;4.9898;
80615217782154;28.2918;-15.4208;4.9410;
80615227782154;28.2552;-15.3964;4.8678;
80615237782154;28.3284;-15.3842;4.8190;
80615247782154;28.4260;-15.3110;4.6848;
80615257782154;28.3894;-15.2744;4.5750;
80615267782154;28.4016;-15.2622;4.5506;
80615277782154;28.5236;-15.1524;4.4164;
80615287782154;28.5236;-15.1036;4.4042;
80615297782154;28.4992;-15.0792;4.2700;
80615307782154;28.4748;-15.0670;4.2822;
80615317782154;28.5602;-14.9938;4.3188;
80615327782154;28.5846;-14.9328;4.2456;
80615337782154;28.8774;-14.8718;4.0382;
80615347782154;29.0360;-14.8108;3.8430;
80615357782154;29.0116;-14.8230;3.8064;
80615367782154;29.0970;-14.7620;3.7454;
80615377782154;29.3166;-14.6888;3.6234;
80615387782154;29.4630;-14.6522;3.4038;
80615397782154;29.4752;-14.6034;3.3550;
80615407782154;29.4874;-14.6156;3.4770;
80615417782154;29.3288;-14.6644;3.6966;
80615427782154;29.2434;-14.6278;3.7210;
80615437782154;29.3654;-14.5912;3.6722;
80615447782154;29.4264;-14.5668;3.7088;
80615457782154;29.3532;-14.5790;3.8674;
80615467782154;29.4752;-14.5302;3.9528;
80615477782154;29.6460;-14.5058;3.8308;
80615487782154;29.8168;-14.4448;3.7210;
80615497782154;29.9388;-14.3716;3.6600;
80615507782154;30.0974;-14.2862;3.6600;
80615517782154;29.9754;-14.2862;3.9040;
80615527782154;29.8656;-14.2740;4.0138;
80615537782154;29.8778;-14.2252;4.0382;
80615547782154;29.9144;-14.1886;4.0748;
80615557782154;29.9266;-14.2008;4.1236;
80615567782154;29.9754;-14.1886;4.0992;
80615577782154;29.9998;-14.2130;4.1724;
80615587782154;29.9998;-14.2740;4.2700;
80615597782154;30.0974;-14.2374;4.2212;
80615607782154;30.2560;-14.2374;4.1236;
80615617782154;30.4024;-14.2374;4.0382;
80615627782154;30.4756;-14.2618;3.8674;
80615637782154;30.5244;-14.2618;3.7332;
80615647782154;30.5610;-14.2374;3.6722;
80615657782154;30.6342;-14.1886;3.5014;
80615667782154;30.6586;-14.1764;3.3916;
80615677782154;30.7684;-14.1520;3.2330;
80615687782154;30.8538;-14.1398;3.0500;
80615697782154;30.8050;-14.1764;3.0378;
80615707782154;30.7318;-14.1520;3.2086;
80615717782154;30.6098;-14.1398;3.4160;
80615727782154;30.5854;-14.1520;3.5014;
80615737782154;30.4512;-14.1764;3.7698;
80615747782154;30.4024;-14.2008;3.9284;
80615757782154;30.2072;-14.2374;4.2090;
80615767782154;29.9754;-14.2740;4.6116;
80615777782154;29.9754;-14.2496;4.6848;
80615787782154;29.9632;-14.2496;4.7580;
80615797782154;29.9754;-14.2008;4.7702;
80615807782154;29.9754;-14.2130;4.7702;
80615817782154;29.9144;-14.2008;4.8068;
80615827782154;30.2804;-14.1398;4.3066;
80615837782154;30.3170;-14.1764;4.1480;
80615847782154;30.4268;-14.1520;3.9284;
80615857782154;30.4024;-14.1642;3.8674;
80615867782154;30.4390;-14.1642;3.7332;
80615877782154;30.5610;-14.2008;3.5502;
80615887782154;30.6220;-14.1886;3.4404;
80615897782154;30.8294;-14.1154;3.1964;
