Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80513583771524;0.0479;-0.0398;0.0816;
80513593877201;0.0511;-0.0345;0.0944;
80513603982878;0.0245;-0.0111;0.0912;
80513614087774;-0.0085;0.0039;0.0413;
80513624193451;0.0234;0.0475;0.0423;
80513634299128;0.0426;0.0113;0.0880;
80513644401784;0.0256;-0.0324;0.0658;
80513654507461;0.0288;-0.0047;0.0605;
80513664613138;0.0522;0.0284;0.0848;
80513674739388;0.0064;-0.0036;0.0732;
80513684845117;-0.0107;-0.0377;0.0923;
80513694950794;-0.0160;0.0124;0.1136;
80513705041836;-0.0053;0.0720;0.0987;
80513715147513;-0.0096;-0.0260;0.1029;
80513725253190;-0.0256;-0.0919;0.1115;
80513735352149;-0.0032;0.0071;0.1242;
80513745457826;0.0107;0.0326;0.1221;
80513755563503;-0.0149;-0.0706;0.0891;
80513765674753;-0.0234;-0.1036;0.0997;
80513775780430;-0.0053;-0.1196;0.1061;
80513785886107;-0.0107;-0.0876;0.0965;
80513796007565;-0.0799;0.0933;0.0679;
80513806113242;-0.2268;0.2126;0.0551;
80513816218919;-0.2013;0.2830;0.0274;
80513826308034;0.0362;0.2553;0.0264;
80513836413711;0.0607;0.0316;0.0317;
80513846519440;0.0128;-0.0281;0.0328;
80513856622461;-0.0426;0.0284;0.0178;
80513866728138;-0.0213;0.0539;0.0221;
80513876833867;-0.0202;0.0443;0.0136;
80513886937357;-0.0032;0.0134;-0.0184;
80513897043034;-0.0160;0.0262;-0.0248;
80513907148763;-0.0245;0.0784;-0.0237;
80513917288503;-0.0064;0.1072;-0.0130;
80513927394180;-0.0032;0.1519;-0.0333;
80513937499857;0.0352;0.0742;-0.0184;
80513947608190;-0.0415;-0.2794;-0.0120;
80513957713867;-0.0543;-0.3827;-0.0056;
80513967819597;0.0021;-0.1611;-0.0216;
80513977894232;-0.0192;-0.1324;-0.0301;
80513987999857;-0.0181;-0.1654;-0.0237;
80513998105586;0.0192;-0.0482;-0.0194;
80514008212253;0.0352;0.0561;-0.0152;
80514018317982;0.0043;-0.0525;-0.0162;
80514028423607;-0.0213;-0.0695;-0.0173;
80514038510899;-0.0320;0.1115;-0.0035;
80514048616576;0.0107;0.1210;0.0200;
80514058722305;-0.0245;-0.0228;0.0104;
80514068853711;-0.0288;-0.0100;-0.0077;
80514078959388;-0.0671;0.0358;-0.0056;
80514089065065;-0.1012;-0.0461;-0.0226;
80514099158190;-0.0937;0.0092;-0.0056;
80514109263867;-0.0618;0.1828;-0.0109;
80514119369597;-0.0597;0.0454;0.0168;
80514129503503;-0.1076;-0.1569;0.0178;
80514139609180;-0.0565;-0.0196;0.0242;
80514149714909;-0.0043;0.1157;0.0029;
80514159795117;-0.0586;-0.0313;0.0019;
80514169900794;-0.0554;-0.0036;0.0146;
80514180006524;-0.0085;0.1466;0.0019;
80514190113399;0.0085;-0.0121;-0.0077;
80514200219076;-0.0362;-0.1526;-0.0120;
80514210324805;-0.0426;-0.0716;-0.0152;
80514220431107;-0.0362;-0.0057;0.0104;
80514230536784;-0.0650;-0.0345;0.0051;
80514240642513;-0.0533;-0.0004;0.0115;
80514250746211;-0.0383;0.0156;0.0051;
80514260851888;-0.0224;0.0060;0.0061;
80514270957617;-0.0298;0.0550;0.0146;
80514281066628;-0.0373;0.1104;-0.0344;
80514291172305;-0.0170;0.0539;-0.0077;
80514301278034;-0.0735;-0.0791;-0.0088;
80514311382669;-0.0767;-0.0791;-0.0226;
80514321488347;-0.0714;0.0071;-0.0407;
80514331594076;-0.0692;-0.0238;-0.0365;
80514341715534;-0.0628;-0.0599;-0.0397;
80514351821263;-0.0788;0.0742;-0.0503;
80514361926992;-0.0927;0.2212;-0.0546;
80514372019024;-0.0405;0.1636;-0.0216;
80514382124701;0.0011;0.0731;-0.0109;
80514392230430;0.0341;0.0656;-0.0269;
80514402338294;0.0756;0.0752;-0.0844;
80514412443972;0.0607;0.1029;-0.1270;
80514422549649;0.0107;0.1530;-0.0770;
80514432663711;0.0021;0.1423;-0.0855;
80514442769388;0.0543;0.1221;-0.1206;
80514452875117;0.0426;0.1242;-0.1601;
80514462969232;0.0405;0.0518;-0.1366;
80514473074909;0.0362;0.0593;-0.1089;
80514483180638;0.0586;0.1700;-0.1121;
80514493286940;0.0618;-0.0302;-0.1089;
80514503392617;-0.0160;-0.3901;-0.0823;
80514513498347;-0.0447;-0.3284;-0.1079;
80514523611315;0.0469;-0.0270;-0.1260;
80514533716992;0.0650;0.0369;-0.1579;
80514543822722;0.0160;-0.0557;-0.1377;
80514553913399;0.0181;-0.0471;-0.1206;
80514564019076;0.0565;-0.0398;-0.1334;
80514574124805;0.0128;-0.0855;-0.1590;
80514584241315;0.0256;-0.0387;-0.1505;
80514594346992;0.0447;0.0134;-0.1441;
80514604452722;0.0309;-0.0578;-0.1196;
80514614553294;0.0138;-0.0844;-0.1387;
80514624658972;0.0692;-0.0089;-0.1292;
80514634764701;0.0682;-0.0238;-0.0961;
80514644872461;0.0383;-0.0578;-0.1121;
80514654978138;0.0703;0.0252;-0.1409;
80514665083867;0.1289;0.0838;-0.1579;
80514675195534;0.1118;-0.0356;-0.1164;
80514685301263;0.0746;-0.0866;-0.1228;
80514695406940;0.1236;-0.0025;-0.1409;
80514705504961;0.1342;0.0731;-0.1739;
80514715610586;0.1470;0.0198;-0.1526;
80514725716367;0.1619;-0.0791;-0.1292;
80514735827565;0.2184;-0.0430;-0.1036;
80514745933242;0.2237;0.0220;-0.0866;
80514756027149;0.2375;-0.0430;-0.0897;
80514766132878;0.2738;-0.1121;-0.0557;
80514776238607;0.3185;-0.0610;-0.0471;
80514786356315;0.3196;0.0582;-0.0972;
80514796461992;0.3121;0.0742;-0.0546;
80514806567722;0.3313;-0.0366;-0.0312;
80514816675274;0.3983;-0.0727;-0.0365;
80514826780951;0.4622;-0.0079;-0.0130;
80514836886680;0.4782;-0.0121;0.0189;
80514846978711;0.4398;-0.0897;0.0477;
80514857084388;0.4355;-0.0823;0.0806;
80514867190117;0.4569;0.0358;0.0933;
80514877319649;0.4920;0.0326;0.1178;
80514887425326;0.4899;-0.1142;0.1626;
80514897531055;0.4686;-0.0972;0.1967;
80514907644440;0.4739;0.0294;0.1796;
80514917750117;0.4228;0.0497;0.1903;
80514927855847;0.3526;-0.0249;0.2201;
80514937945794;0.2929;-0.0642;0.2521;
80514948051472;0.2802;-0.0366;0.2308;
80514958157201;0.3047;0.0348;0.2340;
80514968288190;0.2706;0.0177;0.2340;
80514978393867;0.2344;-0.0036;0.2542;
80514988499544;0.1992;0.1061;0.2648;
80514998563294;0.2226;0.0838;0.2798;
80515008668972;0.1832;-0.0780;0.3138;
80515018774701;0.0937;-0.0514;0.3192;
80515028887617;-0.0447;0.0646;0.3309;
80515038993347;-0.0639;0.1104;0.2734;
80515049099076;-0.0288;0.0859;0.2872;
80515059202774;-0.1065;0.0209;0.2872;
80515069308451;-0.2056;0.0017;0.2606;
80515079414180;-0.2630;-0.0196;0.2553;
80515089523867;-0.3525;-0.0535;0.2212;
80515099629544;-0.4057;-0.0398;0.2116;
80515109735274;-0.4249;0.0113;0.2020;
80515119847149;-0.4068;0.0358;0.1903;
80515129952826;-0.3940;0.0188;0.1796;
80515140058555;-0.4462;-0.0578;0.1658;
80515150156211;-0.4814;-0.1068;0.1306;
80515160261888;-0.4249;-0.0652;0.0955;
80515170367617;-0.3791;-0.0036;0.0530;
80515180483867;-0.2811;-0.0164;0.0413;
80515190589544;-0.2640;-0.0409;0.0423;
80515200695274;-0.1822;-0.0535;0.0093;
80515210793399;-0.0980;-0.0142;0.0051;
80515220899076;-0.0618;0.0188;0.0115;
80515231004805;-0.0149;-0.0249;0.0264;
80515241104232;0.0490;-0.0631;0.0200;
80515251209909;0.1236;-0.0377;0.0690;
80515261315638;0.1513;-0.0642;0.0912;
80515271429336;0.2120;-0.1419;0.0901;
80515281535013;0.2471;-0.1025;0.0944;
80515291640742;0.2780;0.0624;0.0754;
80515301750482;0.2599;-0.0047;0.1072;
80515311856159;0.1257;-0.2048;0.1530;
80515321961888;0.0980;-0.0972;0.1551;
80515332062253;0.1822;0.1977;0.1306;
80515342167930;0.1800;0.2808;0.0987;
80515352273659;0.0383;0.1434;0.1093;
80515362377617;-0.0469;0.1413;0.1605;
80515372483294;0.0170;0.2574;0.1519;
80515382589024;0.0032;0.1924;0.1818;
80515392691524;-0.0692;0.0113;0.1860;
80515402797201;-0.0788;-0.0461;0.1743;
80515412902930;-0.0575;0.0177;0.1434;
80515422984597;-0.0352;0.0294;0.1125;
80515433090326;-0.1012;-0.0313;0.1115;
80515443196003;-0.1172;-0.0185;0.1200;
80515453332461;-0.0842;0.2340;0.1008;
80515463438138;-0.0341;0.3501;0.0987;
80515473543867;-0.0991;0.1221;0.1051;
80515483654857;-0.1843;-0.0940;0.0891;
80515493760534;-0.0927;-0.0663;0.0583;
80515503866263;-0.0224;-0.0270;0.0795;
80515513988919;-0.1236;-0.0834;0.1328;
80515524094597;-0.1193;-0.0940;0.1466;
80515534200326;-0.0778;-0.0249;0.0944;
80515544275847;-0.0543;0.0230;0.0274;
80515554381524;-0.0607;-0.0015;0.0317;
80515564487253;-0.0575;0.0177;0.0423;
80515574598399;-0.0202;0.1115;0.0210;
80515584704076;-0.0277;0.1242;0.0146;
80515594809753;-0.0426;0.0678;0.0210;
80515604914336;-0.0277;0.0348;0.0125;
80515615020013;-0.0075;0.0443;0.0125;
80515625125742;-0.0096;0.0795;0.0253;
80515635216628;-0.0107;0.0656;0.0391;
80515645322305;-0.0288;0.0017;0.0594;
80515655428034;-0.0330;-0.0217;0.0551;
80515665549753;-0.0426;-0.0887;0.0360;
80515675655430;-0.0447;-0.2048;0.0136;
80515685761159;-0.0298;-0.1281;0.0647;
80515695869232;0.0224;0.2361;0.0573;
80515705974909;0.0511;0.3511;0.0115;
80515716080638;-0.1374;-0.3007;0.0349;
80515726195378;-0.3322;-0.5829;0.0296;
80515736301055;-0.0085;0.3969;0.0232;
80515746406784;0.2439;0.8090;0.0029;
80515756531888;0.1822;0.2872;0.0221;
80515766637930;-0.3961;-0.2762;0.0784;
80515776743919;-0.6976;-0.0759;0.1168;
80515786813659;-0.1747;0.1913;0.0933;
80515796919701;0.0959;0.0273;0.0146;
80515807025742;-0.1630;-0.0015;-0.0290;
80515817133867;-0.1896;0.1360;-0.0035;
80515827239909;-0.2088;0.1647;0.0083;
80515837345899;-0.2417;0.0230;0.0008;
80515847497097;-0.3088;-0.2783;-0.0088;
80515857603138;-0.1822;-0.0471;-0.0365;
80515867709128;0.1033;0.7867;-0.0226;
80515877773867;-0.0138;0.4449;-0.0205;
80515887879909;-0.6326;-1.0036;-0.0120;
80515897985951;-0.9712;-0.7650;-0.0546;
80515908082097;-0.1449;0.2851;-0.1004;
80515918188138;0.2205;0.3927;-0.0929;
80515928294128;-0.0842;-0.1430;-0.0951;
80515938394284;-0.4025;-0.2336;-0.0631;
80515948500326;-0.3780;0.0358;-0.1089;
80515958606315;-0.2832;-0.0387;-0.1505;
80515968755638;-0.2310;-0.2218;-0.1984;
80515978861680;-0.1363;-0.0631;-0.1899;
80515988967669;-0.1566;0.0081;-0.1963;
80515999031472;-0.1630;-0.1611;-0.2165;
80516009137513;-0.0810;-0.0876;-0.2112;
80516019243555;0.0064;0.0529;-0.2208;
80516029354180;0.0149;-0.0503;-0.1856;
80516039460222;0.0021;-0.1611;-0.1771;
80516049566263;0.1001;-0.1366;-0.1547;
80516059674909;0.1662;-0.1387;-0.1792;
80516069780951;0.1843;-0.1675;-0.1739;
80516079886992;0.2290;-0.0802;-0.1313;
80516089991159;0.3483;0.0518;-0.1057;
80516100097201;0.3590;0.0028;-0.1270;
80516110203242;0.3324;-0.0419;-0.0834;
80516120307513;0.3057;0.0901;-0.0375;
80516130413555;0.2706;0.0987;-0.0067;
80516140519597;0.2024;-0.0185;0.0072;
80516150634597;0.1768;0.0593;0.0083;
80516160740638;0.2344;0.1306;0.0338;
80516170846680;0.1140;-0.0249;0.0732;
80516180971940;0.0373;-0.0441;0.0987;
80516191077982;0.0831;0.1178;0.0923;
80516201184024;0.0341;0.1328;0.0658;
80516211262565;-0.0767;0.0379;0.0784;
80516221368607;-0.1662;0.0198;0.0774;
80516231474597;-0.1704;-0.0281;0.0487;
80516241583555;-0.2077;-0.1547;0.0253;
80516251689597;-0.2342;-0.1569;0.0029;
80516261795638;-0.2130;-0.1036;-0.0045;
80516271895013;-0.1949;-0.1931;-0.0045;
80516282001055;-0.2130;-0.1164;-0.0258;
80516292107044;-0.1044;0.0752;-0.0184;
80516302215847;-0.0288;0.0379;-0.0141;
80516312321888;-0.0138;-0.0738;-0.0205;
80516322427878;-0.0202;-0.0334;-0.0067;
80516332535065;-0.0032;0.0273;-0.0567;
80516342641107;-0.0128;-0.0387;-0.0503;
80516352747149;-0.0447;-0.1398;-0.0503;
80516362859232;-0.0021;-0.0844;-0.0770;
80516372965274;0.0373;0.0411;-0.0887;
80516383071315;0.0671;0.1040;-0.1015;
80516393165222;0.0767;0.1189;-0.0727;
80516403271263;0.0309;0.1072;-0.0642;
80516413377305;0.0618;0.1178;-0.0610;
80516423480378;0.1033;0.1668;-0.0407;
80516433586419;0.0788;0.1083;-0.0130;
80516443692409;0.0330;-0.0578;-0.0099;
80516453800065;0.0415;-0.0377;0.0040;
80516463906107;0.1459;0.1019;-0.0248;
80516474012149;0.1140;0.0795;-0.0045;
80516484119597;-0.0554;-0.0471;0.0136;
80516494225638;0.0053;-0.0079;-0.0205;
80516504331680;0.0554;0.1306;-0.0439;
80516514494492;0.0128;0.1818;-0.0269;
80516524600534;-0.0149;0.1104;-0.0141;
80516534706576;-0.0107;-0.0079;-0.0141;
80516544749492;0.0224;-0.0164;-0.0056;
80516554855534;0.0426;0.0944;-0.0045;
80516564961576;0.0554;0.1072;0.0232;
80516575064805;-0.0202;0.0017;0.0509;
80516585170847;-0.0298;-0.0387;0.0477;
80516595276888;-0.0192;0.0859;0.0125;
80516605384388;-0.0149;0.1626;0.0061;
80516615490430;-0.0895;-0.0196;0.0306;
80516625596472;-0.1236;-0.1228;0.0274;
80516635703242;-0.0426;0.0156;-0.0056;
80516645809284;0.0032;0.0411;-0.0226;
80516655915274;-0.0692;-0.0652;-0.0024;
80516666021680;-0.0810;-0.0929;0.0317;
80516676127722;-0.0085;-0.0047;0.0008;
80516686233711;0.0256;0.1509;-0.0130;
80516696333972;-0.0011;0.1573;0.0019;
80516706440013;0.0117;0.0209;0.0360;
80516716546055;-0.0096;-0.0652;0.0551;
80516726670534;-0.0149;-0.0345;0.0210;
80516736776576;0.0021;0.0763;-0.0216;
80516746882617;-0.0213;0.0454;0.0115;
80516756963607;-0.0405;-0.0706;0.0338;
80516767069076;-0.0128;-0.0260;-0.0099;
80516777174597;0.0053;0.0774;-0.0322;
80516787290690;-0.0096;0.0742;-0.0216;
80516797396159;-0.0107;0.0411;-0.0067;
80516807501680;-0.0128;0.0379;0.0019;
80516817656940;-0.0128;0.0433;-0.0003;
80516827762409;-0.0053;-0.0206;-0.0056;
80516837867930;-0.0170;-0.1899;0.0200;
80516847909440;-0.0149;-0.2602;0.0136;
80516858014961;-0.0149;-0.1920;0.0072;
80516868120430;-0.0511;-0.0951;-0.0152;
80516878279336;-0.0575;-0.0823;0.0008;
80516888384805;-0.0660;-0.1206;0.0157;
80516898490326;-0.0511;-0.0823;-0.0141;
80516908555065;-0.0341;-0.0068;-0.0397;
80516918660534;-0.0352;0.0028;-0.0429;
80516928766055;-0.0671;-0.0441;-0.0407;
80516938894961;-0.0437;-0.0461;-0.0184;
80516949000430;-0.0266;-0.0441;-0.0099;
80516959105951;-0.0234;-0.0387;-0.0077;
80516969209232;-0.0075;0.0081;0.0008;
80516979314701;0.0128;0.0252;0.0136;
80516989420222;-0.0096;0.0316;0.0189;
80516999514336;-0.0298;0.0571;-0.0130;
80517009619805;-0.0170;0.1157;-0.0045;
80517019725326;-0.0437;0.1136;0.0157;
80517029823607;-0.0362;0.0603;0.0146;
80517039929076;-0.0352;0.0401;0.0008;
80517050034597;-0.0362;0.0529;-0.0035;
80517060148503;-0.0522;0.0262;-0.0056;
80517070253972;-0.0692;-0.0228;0.0029;
80517080359492;-0.0831;-0.0132;-0.0013;
80517090466419;-0.0522;0.0124;0.0019;
80517100571888;-0.0458;0.0092;-0.0035;
80517110677409;-0.0533;-0.0228;-0.0013;
80517120784753;-0.0213;-0.0578;-0.0067;
80517130890222;-0.0128;0.0028;-0.0088;
80517140995742;-0.0362;0.0699;-0.0322;
80517151102774;-0.0501;0.0209;-0.0013;
80517161208242;-0.0490;-0.0387;0.0093;
80517171313763;-0.0394;-0.0451;-0.0130;
80517181442878;-0.0298;-0.0217;-0.0493;
80517191548347;-0.0224;0.0103;-0.0482;
80517201653867;-0.0362;-0.0036;-0.0386;
80517211746419;-0.0234;-0.0121;-0.0312;
80517221851888;-0.0160;0.0561;-0.0386;
80517231957409;-0.0085;0.0497;-0.0482;
80517242071419;0.0128;-0.0025;-0.0322;
80517252176888;0.0298;0.0017;-0.0290;
80517262282409;0.0469;0.0284;-0.0471;
80517272372149;0.0320;0.0326;-0.0727;
80517282477617;0.0192;-0.0057;-0.0663;
80517292583138;0.0107;-0.0652;-0.0418;
80517302695065;0.0245;-0.0802;-0.0695;
80517312800534;0.0320;-0.0652;-0.0802;
80517322906055;0.0043;-0.0206;-0.0908;
80517333015794;0.0043;0.0273;-0.1079;
80517343121263;0.0181;-0.0068;-0.0834;
80517353226784;0.0234;-0.0121;-0.0919;
80517363327774;0.0437;-0.0025;-0.1111;
80517373433242;0.0650;-0.0430;-0.0951;
80517383538763;0.0842;-0.0441;-0.0610;
80517393647878;0.1161;-0.0419;-0.0471;
80517403753347;0.1161;-0.0377;-0.0535;
80517413858867;0.1012;0.0411;-0.0866;
80517423939649;0.0682;0.1136;-0.0578;
80517434045117;0.0213;0.0486;-0.0322;
80517444150638;0.0383;0.0166;-0.0439;
80517454271940;0.0724;0.0987;-0.0695;
80517464377461;0.0469;0.1136;-0.0610;
80517474482930;0.0415;0.0518;-0.0439;
80517484596367;0.0383;0.0230;-0.0546;
80517494701836;0.0330;0.0337;-0.0525;
80517504807357;0.0224;0.0433;-0.0461;
80517514934440;0.0511;0.0071;-0.0184;
80517525039909;0.0628;-0.0047;-0.0035;
80517535145430;0.0682;-0.0025;-0.0045;
80517545216836;0.0703;0.0060;-0.0269;
80517555322305;0.0565;0.0316;-0.0344;
80517565427826;0.0501;0.0230;0.0104;
80517575540899;0.0117;-0.0791;0.0072;
80517585646367;0.0298;-0.1601;-0.0035;
80517595751888;0.0469;-0.1089;-0.0248;
80517605854857;0.0160;-0.0409;-0.0162;
80517615960326;0.0064;-0.0451;-0.0365;
80517626065847;0.0341;-0.0228;-0.0248;
80517636190430;0.0511;0.0635;-0.0216;
80517646295899;0.0383;0.0465;-0.0077;
80517656401419;0.0298;-0.0663;-0.0045;
80517666489232;0.0692;-0.0514;-0.0024;
80517676594701;0.1076;0.0220;0.0083;
80517686700222;0.0660;-0.0270;-0.0130;
80517696801628;0.0469;-0.0684;0.0072;
80517706907097;0.0426;-0.0642;0.0210;
80517717012617;0.0320;-0.1111;0.0019;
80517727147722;0.0138;-0.1505;-0.0290;
80517737253190;0.0288;-0.0334;-0.0344;
80517747358711;0.0714;0.1764;-0.0333;
80517757470169;0.0671;0.1594;-0.0194;
80517767530794;0.0394;0.0433;-0.0205;
80517777636784;0.0352;0.0614;-0.0162;
80517787742774;0.0469;0.0497;-0.0088;
80517797886836;0.0607;-0.0324;0.0040;
80517807992878;0.0937;0.0209;-0.0099;
80517818098867;0.1129;0.0976;-0.0248;
80517828178867;0.0330;0.0337;-0.0557;
80517838284857;0.0362;0.0017;-0.0375;
80517848390899;0.0618;0.0379;-0.0152;
80517858514805;0.0660;0.0433;-0.0258;
80517868620794;0.0724;0.0454;-0.0386;
80517878726784;0.0671;0.0880;-0.0418;
80517888809492;0.0842;0.0720;-0.0344;
80517898915482;0.0948;-0.0748;-0.0312;
80517909021524;0.0927;-0.1771;-0.0258;
80517919140430;0.0916;-0.0844;-0.0322;
80517929246419;0.0703;-0.0377;0.0029;
80517939352461;0.0692;-0.1079;0.0008;
80517949465430;0.1289;-0.0652;-0.0216;
80517959571419;0.1332;0.0326;-0.0290;
80517969677461;0.0884;0.0901;-0.0514;
80517979794909;0.0863;0.0252;-0.0322;
80517989900899;0.0959;-0.1047;-0.0088;
80518000006888;0.1619;-0.0695;-0.0088;
80518010094180;0.1662;-0.0121;-0.0397;
80518020200169;0.1129;-0.0345;-0.0141;
80518030306211;0.0682;-0.1228;-0.0216;
80518040421784;0.0820;-0.0738;-0.0248;
80518050527774;0.0916;0.0752;-0.0365;
80518060633815;0.1023;0.1008;-0.0205;
80518070730951;0.1001;-0.0270;-0.0024;
80518080836940;0.1129;-0.0567;-0.0088;
80518090942982;0.1459;0.0284;-0.0184;
80518101054284;0.1395;0.0518;-0.0301;
80518111160274;0.1012;0.0007;-0.0333;
80518121266315;0.0905;-0.0334;-0.0130;
80518131363659;0.0884;-0.0546;0.0008;
80518141469649;0.0980;-0.0185;-0.0056;
80518151575690;0.0767;0.0550;-0.0301;
80518161695951;0.0735;0.0529;-0.0184;
80518171801940;0.0565;-0.0206;-0.0216;
80518181907930;0.0810;0.0124;-0.0162;
80518191996680;0.0873;0.1328;-0.0461;
80518202102669;0.0554;0.0262;-0.0269;
80518212208711;0.0490;-0.1089;-0.0056;
80518222324076;0.1033;-0.0292;0.0029;
80518232430065;0.1289;0.0550;-0.0003;
80518242536107;0.0831;0.0209;-0.0375;
80518252643242;0.0660;0.0273;-0.0322;
80518262749232;0.0735;0.0635;-0.0312;
80518272855274;0.0756;0.0390;-0.0152;
80518282968242;0.0501;-0.0238;-0.0322;
80518293074232;0.0618;0.0007;-0.0407;
80518303180274;0.0799;0.0273;-0.0525;
80518313283659;0.0831;-0.0025;-0.0525;
80518323389649;0.0810;-0.0324;-0.0514;
80518333495690;0.1001;0.0017;-0.0525;
80518343577513;0.1140;0.0497;-0.0375;
80518353683503;0.1193;0.0134;-0.0365;
80518363789544;0.1502;-0.0238;-0.0354;
80518373902722;0.1694;0.0550;-0.0312;
80518384008711;0.1555;0.0614;-0.0354;
80518394114753;0.1257;0.0134;-0.0301;
80518404222826;0.1044;-0.0270;-0.0216;
80518414328815;0.1140;-0.0302;-0.0269;
80518424434857;0.1321;0.0081;-0.0429;
80518434545222;0.1257;-0.0281;-0.0344;
80518444651211;0.1097;-0.0770;-0.0450;
80518454757253;0.1278;-0.0610;-0.0312;
80518464859805;0.1406;-0.0089;-0.0130;
80518474965847;0.1672;0.0358;-0.0184;
80518485071836;0.1566;0.0635;-0.0194;
80518495175638;0.1513;0.0209;0.0061;
80518505281628;0.1555;-0.1174;0.0264;
80518515387617;0.1640;-0.1121;0.0232;
80518525502930;0.2067;-0.0121;-0.0067;
80518535608919;0.1907;0.0049;0.0125;
80518545714961;0.1449;-0.0557;0.0583;
80518555805430;0.1363;-0.0567;0.0784;
80518565911419;0.1321;-0.0089;0.0466;
80518576017409;0.1172;-0.0451;0.0274;
80518586122617;0.0991;-0.0441;0.0423;
80518596228607;0.1150;0.0103;0.0530;
80518606334649;0.1300;0.0369;0.0530;
80518616439701;0.1161;0.0273;0.0562;
80518626545690;0.1087;-0.0111;0.0562;
80518636651732;0.1023;-0.0313;0.0573;
80518646748034;0.1236;-0.0546;0.0732;
80518656854024;0.1225;-0.1079;0.0901;
80518666960065;0.1310;-0.0270;0.0349;
80518677072565;0.1566;0.1615;0.0381;
80518687178555;0.1406;0.1913;0.0711;
80518697284597;0.1033;0.0667;0.0722;
80518707381680;0.0746;0.0848;0.0605;
80518717487669;0.0852;0.1178;0.0434;
80518727593659;0.0916;0.0518;0.0509;
80518737708972;0.1012;0.0316;0.0573;
80518747814961;0.1182;0.0379;0.0519;
80518757921003;0.1076;0.0614;0.0370;
80518768036524;0.1300;0.0848;0.0370;
80518778142617;0.1193;0.0923;0.0434;
80518788248711;0.1459;0.0827;0.0391;
80518798332201;0.1747;0.0635;0.0391;
80518808438294;0.1683;0.0635;0.0136;
80518818544388;0.2162;0.1306;0.0072;
80518828682722;0.1939;0.1296;0.0328;
80518838788815;0.1651;-0.0387;0.0370;
80518848894909;0.1694;-0.1398;0.0370;
80518858968138;0.1843;-0.0525;0.0402;
80518869074232;0.1843;-0.0281;0.0413;
80518879180326;0.1214;-0.0759;0.0370;
80518889287565;0.1118;-0.0217;0.0210;
80518899393659;0.1502;0.0656;0.0232;
80518909499753;0.1470;0.0071;0.0466;
80518919612722;0.1566;-0.0461;0.0541;
80518929718815;0.1640;0.0156;0.0391;
80518939824909;0.1854;-0.0025;0.0562;
80518949932097;0.1577;-0.0313;0.0647;
80518960038190;0.1811;0.0475;0.0328;
80518970144284;0.1875;0.0582;0.0626;
80518980240222;0.1363;-0.0206;0.0901;
80518990346315;0.1470;-0.0036;0.0859;
80519000452409;0.1587;0.0316;0.0774;
80519010565534;0.1118;0.0060;0.0933;
80519020671628;0.0831;-0.0546;0.0976;
80519030777722;0.0948;-0.0334;0.1157;
80519040892097;0.1214;0.0369;0.1125;
80519050998190;0.1012;0.0220;0.1157;
80519061104284;0.1033;0.0188;0.1370;
80519071204388;0.1161;0.0433;0.1562;
80519081310482;0.1087;0.0401;0.1573;
80519091416576;0.1065;0.0401;0.1509;
80519101521992;0.0895;0.0539;0.1402;
80519111628086;0.0916;0.0944;0.1413;
80519121734180;0.0842;0.0678;0.1583;
80519131845534;0.0618;0.0124;0.1668;
80519141951628;0.0479;0.0358;0.1509;
80519152057722;0.0437;0.0422;0.1573;
80519162156263;0.0181;-0.0100;0.1626;
80519172262357;0.0032;-0.0471;0.1509;
80519182368451;0.0064;-0.0153;0.1381;
80519192472409;-0.0107;0.0369;0.1200;
80519202578503;-0.0075;0.0316;0.1296;
80519212684597;-0.0138;-0.0142;0.1434;
80519222792565;0.0053;-0.0036;0.1349;
80519232898659;0.0256;0.0209;0.1178;
80519243004753;0.0288;-0.0079;0.1051;
80519253115065;0.0288;-0.0068;0.0838;
80519263221159;0.0373;0.0039;0.0901;
80519273327253;0.0320;-0.0503;0.1051;
80519283434909;0.0352;-0.0929;0.0869;
80519293541003;0.0277;-0.0514;0.0848;
80519303647097;0.0181;-0.0419;0.0784;
80519313750638;-0.0011;-0.1036;0.0743;
80519323856732;0.0149;-0.1260;0.0784;
80519333962826;0.0107;-0.0716;0.0690;
80519344060847;0.0245;-0.0356;0.0594;
80519354166940;0.0394;-0.0441;0.0880;
80519364273034;0.0330;-0.0132;0.0955;
80519374375482;0.0405;0.0443;0.1029;
80519384481576;0.0288;0.0571;0.1029;
80519394587669;0.0138;0.0475;0.0944;
80519404692201;0.0075;0.0411;0.0838;
80519414798294;-0.0107;0.0497;0.0891;
80519424904388;-0.0170;0.0188;0.0891;
80519435011211;-0.0320;-0.0324;0.0891;
